time_id,pred_RV,actual_RV,QLIKE,MSE,model
2139,0.0001839034010066375,0.00017645788712073812,-7.6415859370529695,5.543567702512044e-11,WLS-HAR-RV (λ=0.05)
9456,0.0002143092018145118,0.00022981896116780001,-7.375719772954458,2.40552635196911e-10,WLS-HAR-RV (λ=0.05)
20099,0.00017283382712782766,0.00037104694368505,-6.516337819657061,3.928843957532701e-08,WLS-HAR-RV (λ=0.05)
12299,0.0001908140934235036,0.000236979873752325,-7.322269791335726,2.131279273368992e-09,WLS-HAR-RV (λ=0.05)
9186,0.0002350007728069936,0.0002069411566492918,-7.475323984573736,7.873420589175601e-10,WLS-HAR-RV (λ=0.05)
12782,0.0002277171833959182,0.000209505401135075,-7.467381564093491,3.31669013116363e-10,WLS-HAR-RV (λ=0.05)
9021,0.00010559804953069756,5.384611929461188e-05,-8.645954806175915,2.6782622831606795e-09,WLS-HAR-RV (λ=0.05)
454,0.00014823975725091807,0.00020489899440017498,-7.434466108866599,3.2102691543357347e-09,WLS-HAR-RV (λ=0.05)
3465,7.816121865661943e-05,0.00012957938202937095,-7.7988894446816,2.643827524626965e-09,WLS-HAR-RV (λ=0.05)
4958,2.2743535668390323e-05,0.00015708698149725597,-3.784344769006994,1.8048161437173357e-08,WLS-HAR-RV (λ=0.05)
25716,0.00016609260302406976,0.00022306364944945002,-7.359957347457919,3.2457001308028326e-09,WLS-HAR-RV (λ=0.05)
21695,0.00011051555269844554,0.0001332115673775793,-7.904989405287754,5.151090823154547e-10,WLS-HAR-RV (λ=0.05)
19678,0.00021278906352891272,0.00017712490085201952,-7.622812558101836,1.271932499443902e-09,WLS-HAR-RV (λ=0.05)
4173,0.0002690650053280992,0.00011366546613644162,-7.798111437235817,2.4149016780979527e-08,WLS-HAR-RV (λ=0.05)
24334,0.000262447244788828,0.00019861889012852968,-7.488664982518688,4.074058858640827e-09,WLS-HAR-RV (λ=0.05)
24131,0.0002699208485540898,0.000375042674330525,-6.82792753009659,1.1050598254571196e-08,WLS-HAR-RV (λ=0.05)
5032,0.00011645129315639228,0.0001556919494769241,-7.721066906725182,1.5398291084660934e-09,WLS-HAR-RV (λ=0.05)
23054,8.277393116064193e-05,0.00011898602936981489,-7.9619154686619575,1.3113160567107872e-09,WLS-HAR-RV (λ=0.05)
17076,0.0004196542039023851,0.00033636993836385,-6.974538776461584,6.936268886293225e-09,WLS-HAR-RV (λ=0.05)
17429,1e-08,0.0001071041780123396,10691.997120490007,1.1469162964138685e-08,WLS-HAR-RV (λ=0.05)
21391,6.414947161431845e-05,0.00018396589404198667,-6.786525267488177,1.4355975083365438e-08,WLS-HAR-RV (λ=0.05)
15742,8.109640671903842e-05,0.00012544357072859154,-7.873026911063745,1.9666709556902032e-09,WLS-HAR-RV (λ=0.05)
7897,0.0003492512483824672,0.000306183435893675,-7.0830336841354296,1.854836472569762e-09,WLS-HAR-RV (λ=0.05)
10100,1e-08,0.0001245697186185364,12438.551181109686,1.5515123502328962e-08,WLS-HAR-RV (λ=0.05)
1037,0.0004912070229144475,0.00034995714775497495,-6.906201593201904,1.9951527232566578e-08,WLS-HAR-RV (λ=0.05)
21116,0.00039739128613864173,0.0005555904957560001,-6.432494845865976,2.502698992355688e-08,WLS-HAR-RV (λ=0.05)
27168,0.00011925465543526792,0.0003569602624237,-6.040988781763138,5.6503955593738924e-08,WLS-HAR-RV (λ=0.05)
11792,0.0001332695372275244,0.0002550350153861687,-7.009458630272293,1.4826831671203287e-08,WLS-HAR-RV (λ=0.05)
15209,9.073824068206156e-05,0.0003028428765993,-5.969987608111873,4.498837657758427e-08,WLS-HAR-RV (λ=0.05)
28779,0.00020867997072437173,0.00025645953218570003,-7.245747783908829,2.282886493436848e-09,WLS-HAR-RV (λ=0.05)
28757,0.0002079652552118162,0.0002468532613273313,-7.291146730905092,1.5122770196403398e-09,WLS-HAR-RV (λ=0.05)
3280,0.0005278066431361251,0.0003951226708908,-6.798168009131652,1.760503649079821e-08,WLS-HAR-RV (λ=0.05)
6367,0.00025768029198550374,0.0002764822752254,-7.190824597492222,3.535145737533406e-10,WLS-HAR-RV (λ=0.05)
22635,0.00020361105409364864,0.00028053411659080334,-7.121504844412852,5.917157543941168e-09,WLS-HAR-RV (λ=0.05)
31,0.00028473806855209736,0.00020047147935202023,-7.459885090636643,7.100858055414554e-09,WLS-HAR-RV (λ=0.05)
12348,0.0001365106499240355,0.000287378697574325,-6.793933729876536,2.2761167801810022e-08,WLS-HAR-RV (λ=0.05)
26475,6.032555079306151e-05,0.0001519742453122588,-7.196519710637357,8.399483207073142e-09,WLS-HAR-RV (λ=0.05)
20790,0.0003936811745896554,0.0004271237691596,-6.755020755751425,1.1184071315696888e-09,WLS-HAR-RV (λ=0.05)
21326,0.0002605474127884891,0.000278312774934075,-7.184540949015041,3.156080921638151e-10,WLS-HAR-RV (λ=0.05)
29880,0.0003879758815732862,0.000371039077542675,-6.898221651535042,2.868553307713274e-10,WLS-HAR-RV (λ=0.05)
6481,0.0003552777853958759,0.00013852027494742333,-7.552717711665318,4.698381833581103e-08,WLS-HAR-RV (λ=0.05)
19386,0.00020171281067187245,0.00011705709663153742,-7.928349972381925,7.166589919678978e-09,WLS-HAR-RV (λ=0.05)
31719,0.00018817850956737522,0.00027363497400067485,-7.123995064581602,7.302807313439805e-09,WLS-HAR-RV (λ=0.05)
1142,0.0002743566793282599,0.00019505378850765,-7.490131886482496,6.288948492505572e-09,WLS-HAR-RV (λ=0.05)
591,0.00020880825004196632,0.00022410833863805,-7.400820799817309,2.340927110480095e-10,WLS-HAR-RV (λ=0.05)
18996,0.0005459218329322345,0.000495799043697975,-6.60484788013257,2.5122940006219925e-09,WLS-HAR-RV (λ=0.05)
10890,0.0001642432795260971,0.0002895763912245,-6.951067509778311,1.570838888800434e-08,WLS-HAR-RV (λ=0.05)
16519,0.00025683373684182474,0.000213519574591125,-7.435728321108359,1.876116651479943e-09,WLS-HAR-RV (λ=0.05)
19472,0.00015813380327250813,0.0001190973663220699,-7.9989260314373904,1.5238434097855392e-09,WLS-HAR-RV (λ=0.05)
25731,0.00034112827045022147,0.00019046716849199124,-7.424907272192133,2.2698767643268245e-08,WLS-HAR-RV (λ=0.05)
24913,0.0003599567716560415,0.00013990771185843417,-7.5408474074107,4.8421588717810973e-08,WLS-HAR-RV (λ=0.05)
1255,0.0002334251676064928,0.0002456487464432563,-7.310282857153723,1.4941587957857173e-10,WLS-HAR-RV (λ=0.05)
15132,0.000506584304205461,0.000361127797866375,-6.8749516888133115,2.1157595236372558e-08,WLS-HAR-RV (λ=0.05)
15048,0.0002869212221497403,0.00019682103387675,-7.470327001031077,8.118043926828302e-09,WLS-HAR-RV (λ=0.05)
15627,0.0003110768864029041,0.000276240871470875,-7.187455677587373,1.2135479363445573e-09,WLS-HAR-RV (λ=0.05)
15703,0.00035845210898340324,0.00017679508327498813,-7.440497351822707,3.299927498922779e-08,WLS-HAR-RV (λ=0.05)
21848,0.00018529465386686947,0.00014936164957904418,-7.787486865252573,1.2911807971488705e-09,WLS-HAR-RV (λ=0.05)
7745,0.00040659766114468595,0.00040874318042600003,-6.802409646536734,4.603252986490467e-12,WLS-HAR-RV (λ=0.05)
32195,0.00020027790193417666,0.00018509889251567448,-7.591594382741251,2.304023269269778e-10,WLS-HAR-RV (λ=0.05)
2374,0.00020669105696839848,0.00038567621109335,-6.6183303585101925,3.2035685397132647e-08,WLS-HAR-RV (λ=0.05)
10455,0.0002003486648990569,0.0002269986535967,-7.38243333488374,7.102218975845053e-10,WLS-HAR-RV (λ=0.05)
15365,0.00021647304875899463,0.00012355437790240702,-7.8672834853415194,8.633879393754865e-09,WLS-HAR-RV (λ=0.05)
11718,0.00022481352135943466,0.000225319684491,-7.397987813426488,2.5620111575602053e-13,WLS-HAR-RV (λ=0.05)
12666,0.000274053059744707,0.00035204152466125,-6.917614495067735,6.0822006600388514e-09,WLS-HAR-RV (λ=0.05)
23972,0.0002587341734701803,0.000328383993681925,-6.990514866088468,4.8510974555283586e-09,WLS-HAR-RV (λ=0.05)
23462,0.0001552040494584833,0.000271859611580475,-7.019142806883289,1.3608520173997868e-08,WLS-HAR-RV (λ=0.05)
4627,0.00025824512072157986,0.00027350838414235,-7.2024975613679505,2.329672102518192e-10,WLS-HAR-RV (λ=0.05)
27868,0.000293460620810942,0.00017038074086518396,-7.553175602660671,1.514865684746221e-08,WLS-HAR-RV (λ=0.05)
5809,7.457797065565236e-05,0.000379190580368575,-4.41918029681363,9.278884199611733e-08,WLS-HAR-RV (λ=0.05)
31861,0.0002657212586094739,0.00029671672370717495,-7.116416159795581,9.607188566228036e-10,WLS-HAR-RV (λ=0.05)
13579,0.0002309444408204444,0.0002675895657272498,-7.2146583240600055,1.3428651794353702e-09,WLS-HAR-RV (λ=0.05)
23579,0.00028651986751805864,0.00035734077241107503,-6.910526433873219,5.015600569865674e-09,WLS-HAR-RV (λ=0.05)
3135,0.00011783907505324008,0.00014688041578954264,-7.7997414777798415,8.433994717620265e-10,WLS-HAR-RV (λ=0.05)
16699,0.0002670020557635986,0.00033974222737517503,-6.9558211980306455,5.291132566081587e-09,WLS-HAR-RV (λ=0.05)
19034,0.0002477838597242198,0.0002469023228647,-7.306511409927337,7.771072346919934e-13,WLS-HAR-RV (λ=0.05)
3655,0.00028595193421589133,0.00030634980902362503,-7.08835359444604,4.1607329667197716e-10,WLS-HAR-RV (λ=0.05)
21734,0.00012962628383379418,0.0001862154259121726,-7.514298909232374,3.2023310011668995e-09,WLS-HAR-RV (λ=0.05)
32245,0.0002629356330658555,0.000295367214296975,-7.120257112455448,1.0518074611507042e-09,WLS-HAR-RV (λ=0.05)
3327,0.0001629744515948875,0.0001667957797959,-7.698469701713851,1.4602549219853422e-11,WLS-HAR-RV (λ=0.05)
16900,0.0001682118230816659,0.000279388461482855,-7.02935415400456,1.2360244926188758e-08,WLS-HAR-RV (λ=0.05)
8524,0.00010210812183087612,0.00015565707368937612,-7.665044473306813,2.8674902451439507e-09,WLS-HAR-RV (λ=0.05)
17328,0.00037484524535269883,0.000214215786147625,-7.317519362859053,2.580182316451448e-08,WLS-HAR-RV (λ=0.05)
10661,0.0001843265544275803,0.00021721901726775845,-7.420354934713797,1.0819141116925006e-09,WLS-HAR-RV (λ=0.05)
25813,0.0004187339246796481,0.00046995237307595,-6.655957456176861,2.623329456124643e-09,WLS-HAR-RV (λ=0.05)
3457,0.00022469319471420254,0.0001947314771428791,-7.53411968100315,8.977045198237518e-10,WLS-HAR-RV (λ=0.05)
319,0.00015661406137073078,0.000239832458338225,-7.230366310412904,6.925301593839452e-09,WLS-HAR-RV (λ=0.05)
4797,0.00026969584789585506,0.00023648512792055,-7.341357107230021,1.1029519212781265e-09,WLS-HAR-RV (λ=0.05)
3567,0.00024314005487621152,0.00011729985743696133,-7.839435516859866,1.5835755291549467e-08,WLS-HAR-RV (λ=0.05)
26277,0.00016867836023838815,0.00033248668744795,-6.716388562220449,2.6833168063194888e-08,WLS-HAR-RV (λ=0.05)
20953,8.298304342326131e-05,0.00022651515208561282,-6.667218391181075,2.060146621706108e-08,WLS-HAR-RV (λ=0.05)
11374,0.00011163506205072861,0.00021169765772587501,-7.203938747992931,1.0012523053247828e-08,WLS-HAR-RV (λ=0.05)
6854,0.00018851755801181723,0.00023076407681805002,-7.352220820175981,1.7847683512453815e-09,WLS-HAR-RV (λ=0.05)
24473,0.00017538288918744933,0.00020635472351821966,-7.471943505525758,9.592545218126832e-10,WLS-HAR-RV (λ=0.05)
10604,0.00027654726307220034,0.00021324660470790002,-7.42202516552438,4.006973349353865e-09,WLS-HAR-RV (λ=0.05)
12481,0.0002388152781410979,0.00016341691293689846,-7.655538548147435,5.684913475465833e-09,WLS-HAR-RV (λ=0.05)
20914,0.0003867055533716583,0.00021414006846693186,-7.304092167232251,2.977884658040336e-08,WLS-HAR-RV (λ=0.05)
15341,0.0001267734403422576,0.000313560899826775,-6.499713160014931,3.488955502068022e-08,WLS-HAR-RV (λ=0.05)
26613,0.00012208248491861977,0.00015188010883865466,-7.766735839216597,8.878983912798352e-10,WLS-HAR-RV (λ=0.05)
1923,0.00020643252607314917,0.00032160281056817496,-6.9276293041014565,1.3264194430665176e-08,WLS-HAR-RV (λ=0.05)
2534,0.00034420411137307713,0.000262511528029375,-7.211613345923306,6.67367817336772e-09,WLS-HAR-RV (λ=0.05)
13097,0.00028174132623879527,0.000350239758442975,-6.931395934343846,4.692035214430607e-09,WLS-HAR-RV (λ=0.05)
27964,8.180699173149317e-05,0.00024369943869760808,-6.432191724270099,2.6209164384676326e-08,WLS-HAR-RV (λ=0.05)
16304,0.00018583706822126263,0.0002343210585254894,-7.329745092676759,2.3506973158203554e-09,WLS-HAR-RV (λ=0.05)
9190,0.0001806214886457447,0.00011133275363776378,-8.002719850085501,4.8009287990062e-09,WLS-HAR-RV (λ=0.05)
32046,8.162809947838022e-05,0.00019056457434947933,-7.078790738902398,1.1867155557341607e-08,WLS-HAR-RV (λ=0.05)
14279,0.0002964035171671452,0.00033195547929685,-7.003844330496321,1.2639420112719626e-09,WLS-HAR-RV (λ=0.05)
13900,0.0003561347568857804,0.00035293974384145,-6.949172727967321,1.0208108353441577e-11,WLS-HAR-RV (λ=0.05)
2545,0.00025408010415289156,0.000316476254405125,-7.032284282819619,3.8932795662992915e-09,WLS-HAR-RV (λ=0.05)
12115,0.00020739917047459636,0.00031257030634125,-6.973770003788955,1.1060967819482124e-08,WLS-HAR-RV (λ=0.05)
1544,0.00042943833034801964,0.00025793386752474997,-7.152401659067525,2.941378076829829e-08,WLS-HAR-RV (λ=0.05)
1938,0.0004256270929244161,0.00014469343060359075,-7.421993438709065,7.892372262499152e-08,WLS-HAR-RV (λ=0.05)
16811,0.0007583601807472974,0.00032466204018012044,-6.7562415018986774,1.8809407713142675e-07,WLS-HAR-RV (λ=0.05)
18836,0.00016054472140358882,0.00029139935447590004,-6.9218714607142235,1.7122934996489207e-08,WLS-HAR-RV (λ=0.05)
27127,0.0005082269012192866,0.0001882997012855,-7.214079338308913,1.0235341325747303e-07,WLS-HAR-RV (λ=0.05)
26862,0.00015245202872020985,0.000246113477943525,-7.174293880909849,8.772467070611638e-09,WLS-HAR-RV (λ=0.05)
14218,0.0002667128186775297,0.0002771051823034,-7.190373443909966,1.0800122173231247e-10,WLS-HAR-RV (λ=0.05)
11056,0.00014935530400700983,6.118983003193499e-05,-8.39948944999479,7.773150801249598e-09,WLS-HAR-RV (λ=0.05)
12611,0.00020294867459805027,0.00015819025654900234,-7.7230980236236295,2.0033159862533394e-09,WLS-HAR-RV (λ=0.05)
15280,9.82368097669986e-05,0.0001992524816389819,-7.199842186567069,1.0204165963748197e-08,WLS-HAR-RV (λ=0.05)
16192,0.00011360416034398267,0.00024054504605977207,-6.965393977469596,1.6113988466309105e-08,WLS-HAR-RV (λ=0.05)
14183,0.00021529601496488634,0.00023439713729275,-7.354776384855948,3.648528741840113e-10,WLS-HAR-RV (λ=0.05)
1477,0.00023952835254904456,0.00031179026510195,-7.035154594522077,5.221784005803751e-09,WLS-HAR-RV (λ=0.05)
7883,0.0003061013110444275,0.000281902741777175,-7.170648547302588,5.855707545820168e-10,WLS-HAR-RV (λ=0.05)
2196,0.00033328549728740207,0.000421016640224725,-6.743279881454363,7.696753441088984e-09,WLS-HAR-RV (λ=0.05)
23524,0.000148544472582614,0.00014003890788671735,-7.8718855478605985,7.234463079608374e-11,WLS-HAR-RV (λ=0.05)
26973,0.0002670395119391157,0.00023644264697334999,-7.34269196978591,9.361681457333026e-10,WLS-HAR-RV (λ=0.05)
15818,0.0001054408468527548,0.00020230909039745001,-7.238662944792291,9.383456607434387e-09,WLS-HAR-RV (λ=0.05)
23566,0.00029433156221449664,0.00046911803141367497,-6.536961576357123,3.055030981511532e-08,WLS-HAR-RV (λ=0.05)
27095,0.0005015384293139953,0.0002350988818234,-7.1290748554197965,7.09900324669932e-08,WLS-HAR-RV (λ=0.05)
29990,0.0002313684283813604,0.0001751601303728077,-7.614437685913044,3.1593727650182698e-09,WLS-HAR-RV (λ=0.05)
29842,0.0002947211795292085,0.0002007843542706335,-7.448211968914049,8.824127139660059e-09,WLS-HAR-RV (λ=0.05)
28992,0.00031548543726153813,0.00022035567827335,-7.362932583531415,9.049671045150761e-09,WLS-HAR-RV (λ=0.05)
7444,0.0002613347958575972,0.00021001867879034375,-7.446069823846337,2.6333438708600627e-09,WLS-HAR-RV (λ=0.05)
7679,0.00016475053039174305,0.00013033948751585276,-7.91994573482971,1.1841198718063599e-09,WLS-HAR-RV (λ=0.05)
32750,0.0003272720385685675,0.00035129000207564996,-6.951330434430704,5.768625710275457e-10,WLS-HAR-RV (λ=0.05)
30023,0.00026485445060236897,0.0002098476930027834,-7.444016866554861,3.025743381619565e-09,WLS-HAR-RV (λ=0.05)
20445,0.0005491274350797157,0.000188046677824975,-7.164733685779568,1.3037931325965697e-07,WLS-HAR-RV (λ=0.05)
20858,0.00033479647993944804,0.000328676819734725,-7.020266480478215,3.745024102127089e-11,WLS-HAR-RV (λ=0.05)
5063,0.00021607215748802687,0.0002661634219604,-7.208071585981623,2.5091347764412285e-09,WLS-HAR-RV (λ=0.05)
4158,0.00019889216112426594,0.00020600379680282428,-7.486991544869224,5.057536202454397e-11,WLS-HAR-RV (λ=0.05)
25094,0.0002386089277531457,0.00014566597488266427,-7.730204645726391,8.638392488284532e-09,WLS-HAR-RV (λ=0.05)
13500,8.289101344905971e-05,0.000266232956901175,-6.18614047462027,3.361426822879863e-08,WLS-HAR-RV (λ=0.05)
2010,9.027606628418184e-05,0.0001560065164418225,-7.5845332356776165,4.320492077926084e-09,WLS-HAR-RV (λ=0.05)
18534,0.0001168045885604265,7.679250394252319e-05,-8.397563962825302,1.6009669154702548e-09,WLS-HAR-RV (λ=0.05)
28837,0.00031666321480671757,0.0002757323167589,-7.1869286392058465,1.675338415000838e-09,WLS-HAR-RV (λ=0.05)
25844,0.00010091474501247935,0.00043195488903282497,-4.9208403084821715,1.0958757695301117e-07,WLS-HAR-RV (λ=0.05)
22907,1.1589948302626963e-05,0.00014210057401614108,0.895301311058935,1.7033023424132973e-08,WLS-HAR-RV (λ=0.05)
7212,0.00033456152885354053,0.00016213504995811798,-7.518070225273294,2.9730890624273597e-08,WLS-HAR-RV (λ=0.05)
506,0.00034975247882197496,0.00026416513939237656,-7.202993171089338,7.325192670637288e-09,WLS-HAR-RV (λ=0.05)
21906,0.0002785412843762734,6.455939055272936e-05,-7.954167532308823,4.5788250884310463e-08,WLS-HAR-RV (λ=0.05)
28401,1e-08,0.0001146048534087552,11442.064660131568,1.3131980427774096e-08,WLS-HAR-RV (λ=0.05)
31627,0.00019987739838097523,0.00014949290474658566,-7.769883380887148,2.5385971987938435e-09,WLS-HAR-RV (λ=0.05)
20900,0.0001382223285205779,8.385848055978779e-05,-8.279954372203157,2.9554279651039025e-09,WLS-HAR-RV (λ=0.05)
23962,0.0002382698812067484,0.000198169948701625,-7.510402843110471,1.6080045869154518e-09,WLS-HAR-RV (λ=0.05)
19699,0.00024654002126509294,0.0001395840594755658,-7.741814209219835,1.143957776232279e-08,WLS-HAR-RV (λ=0.05)
18703,0.00039355420911877726,0.000318563893362675,-7.030838082283549,5.623547457199916e-09,WLS-HAR-RV (λ=0.05)
16660,0.00036868943125483225,9.411342260201073e-05,-7.650291148754387,7.539198452771432e-08,WLS-HAR-RV (λ=0.05)
9493,0.00034082097389570516,0.00017926059825192498,-7.45818618341859,2.610175497815936e-08,WLS-HAR-RV (λ=0.05)
19765,5.004341061057207e-05,7.481617313742625e-05,-8.4075942536181,6.136897632119109e-10,WLS-HAR-RV (λ=0.05)
17522,0.0004027959833699316,0.000735657611431375,-5.9907026447242275,1.1079686343571465e-07,WLS-HAR-RV (λ=0.05)
23337,8.472245921590878e-05,0.00010266751123019346,-8.164319972011889,3.220248917953825e-10,WLS-HAR-RV (λ=0.05)
15858,0.00023391838292446195,0.0001362701985055123,-7.777983828996224,9.535167920317203e-09,WLS-HAR-RV (λ=0.05)
3552,0.0001729549285466519,0.00020105701301456128,-7.499997400183866,7.897271514415133e-10,WLS-HAR-RV (λ=0.05)
15035,0.0002816508358640678,0.0002639411096883,-7.237720726389671,3.1363440122067404e-10,WLS-HAR-RV (λ=0.05)
29828,0.0002765392349412119,0.0001792399514637148,-7.545004064864811,9.467150565234341e-09,WLS-HAR-RV (λ=0.05)
5532,8.806669830069513e-05,0.000292201957360325,-6.019454107452821,4.1671203991342194e-08,WLS-HAR-RV (λ=0.05)
13567,0.00033776128009697817,7.737291341271248e-05,-7.764095449148166,6.780210150449961e-08,WLS-HAR-RV (λ=0.05)
16753,0.00020005800741724957,0.00012341969836058588,-7.899983634131969,5.8734304150647e-09,WLS-HAR-RV (λ=0.05)
29746,0.00027559810345038156,0.000290895424258725,-7.141061000240253,2.340080239133769e-10,WLS-HAR-RV (λ=0.05)
28881,1e-08,0.00012470756339080585,12452.335658336631,1.5549482315604043e-08,WLS-HAR-RV (λ=0.05)
17398,0.00017973965206631484,0.0003130464450238,-6.882335108307454,1.7770701048609823e-08,WLS-HAR-RV (λ=0.05)
2006,0.0001278960732894662,0.00017782827141519999,-7.573880266963917,2.493224409667533e-09,WLS-HAR-RV (λ=0.05)
4414,0.00021837407613567954,0.00020002891191222045,-7.513308996501266,3.365450503856834e-10,WLS-HAR-RV (λ=0.05)
27158,0.00021345965572248254,0.0001710569759339499,-7.650707645973974,1.7979872532488355e-09,WLS-HAR-RV (λ=0.05)
2102,0.0001331246016549963,0.000258374162031775,-6.983380430425144,1.568745237457633e-08,WLS-HAR-RV (λ=0.05)
10326,0.000438486248713454,0.000441659331186025,-6.724945659536627,1.0068452377737378e-11,WLS-HAR-RV (λ=0.05)
22042,0.00013030658089077272,0.00030330955802890003,-6.617959480049077,2.9930030098655403e-08,WLS-HAR-RV (λ=0.05)
5976,0.00014392745063299491,0.00021445157387788998,-7.356203476299837,4.973651959461148e-09,WLS-HAR-RV (λ=0.05)
908,0.00021060007929275427,0.00021148248329829023,-7.461359630790312,7.786368289859027e-13,WLS-HAR-RV (λ=0.05)
9819,0.00021849079031839404,0.00024043793400087502,-7.328317866501877,4.816771158194647e-10,WLS-HAR-RV (λ=0.05)
10689,0.00023659555785162452,0.00016404095776039991,-7.655819253564517,5.264169994397529e-09,WLS-HAR-RV (λ=0.05)
19281,0.0002335478787048282,0.00013249440696617027,-7.794811912884718,1.021180415043574e-08,WLS-HAR-RV (λ=0.05)
746,0.00019755939842207738,0.00020134171268949998,-7.5103260669673215,1.4305901217548588e-11,WLS-HAR-RV (λ=0.05)
16017,0.0002677009320944571,0.00017391503303704436,-7.575978461439303,8.795794862007215e-09,WLS-HAR-RV (λ=0.05)
26447,0.00019324595575008778,0.0001607943245317666,-7.719475959283531,1.0531083687299174e-09,WLS-HAR-RV (λ=0.05)
15595,0.0002302774271085625,0.00022347970672427497,-7.40574547031699,4.620900242295812e-11,WLS-HAR-RV (λ=0.05)
62,0.00015897189309031307,0.00018038750365413116,-7.612069956115217,4.586283758211169e-10,WLS-HAR-RV (λ=0.05)
4962,0.0005230711041930054,0.0001644938006453347,-7.241316207902755,1.285776826195184e-07,WLS-HAR-RV (λ=0.05)
32083,0.0003114452873023239,0.00032873664288802503,-7.018767156442216,2.989909779911579e-10,WLS-HAR-RV (λ=0.05)
3531,0.0004093153835639271,0.00031299943527364325,-7.036334456682067,9.276761895056631e-09,WLS-HAR-RV (λ=0.05)
5149,0.00042501931461574817,0.000294697018054875,-7.070002706700794,1.6983900980900178e-08,WLS-HAR-RV (λ=0.05)
14326,0.0001778718278330931,0.00028046241999129997,-7.057680382430969,1.0524829599371535e-08,WLS-HAR-RV (λ=0.05)
5795,0.0003473980053064242,0.00024064105485532497,-7.272343888753123,1.1397046469618456e-08,WLS-HAR-RV (λ=0.05)
21685,0.00024666602679194896,0.00024209284387117502,-7.326015233378433,2.0914002026858508e-11,WLS-HAR-RV (λ=0.05)
17058,0.00019457230555487356,0.000412016759441225,-6.427155819752631,4.728209052593361e-08,WLS-HAR-RV (λ=0.05)
4388,9.247106907690784e-05,0.00022244955060713118,-6.88300232700076,1.689440566090261e-08,WLS-HAR-RV (λ=0.05)
1000,9.070184231997736e-05,0.00013396791110861133,-7.8309186663661245,1.8719527084228067e-09,WLS-HAR-RV (λ=0.05)
30527,0.00011434594554291346,0.000173575397143601,-7.55829738328906,3.508127936918187e-09,WLS-HAR-RV (λ=0.05)
12579,1e-08,0.00030273812299125,30255.391618381047,9.164431644980538e-08,WLS-HAR-RV (λ=0.05)
30987,0.0003943048991170619,0.0006660921745046751,-6.149104077311582,7.38683230626223e-08,WLS-HAR-RV (λ=0.05)
17491,0.00018223012232092235,0.00014439957639859161,-7.817837915443389,1.4311502047815744e-09,WLS-HAR-RV (λ=0.05)
10191,0.00030488372497177135,0.00034597918448862495,-6.960789485947679,1.6888367929013535e-09,WLS-HAR-RV (λ=0.05)
19154,0.00025231517324858635,0.00016824281097317455,-7.61803531587142,7.0681620985680846e-09,WLS-HAR-RV (λ=0.05)
12728,0.0001809793526305482,0.00023828418836480778,-7.300490184616131,3.2838441985304754e-09,WLS-HAR-RV (λ=0.05)
17428,0.00027993317582288956,0.00019020973708417543,-7.501476987648896,8.050295459099789e-09,WLS-HAR-RV (λ=0.05)
23780,6.250809674433549e-05,0.000292929762647325,-4.993945355711373,5.309414411750892e-08,WLS-HAR-RV (λ=0.05)
24085,0.0002755826525309809,0.0002405299319278,-7.323817911163561,1.228693221684661e-09,WLS-HAR-RV (λ=0.05)
20550,0.00024812275665668114,0.000254107781322775,-7.277465723450493,3.582052025375166e-11,WLS-HAR-RV (λ=0.05)
24535,0.00022304601860962466,0.0002052945336852,-7.487719094107317,3.1511521702207587e-10,WLS-HAR-RV (λ=0.05)
1870,0.0003739022476813104,0.0004010278268686,-6.818968916289443,7.35797046245917e-10,WLS-HAR-RV (λ=0.05)
21834,0.00025182607746994726,0.000167325766200825,-7.6223221593367025,7.140302604578551e-09,WLS-HAR-RV (λ=0.05)
27810,0.00013884772090167835,9.507445394832596e-05,-8.197393726862693,1.9160988997694533e-09,WLS-HAR-RV (λ=0.05)
21344,0.00041632141750830667,0.0004290712216685,-6.753428052073674,1.6255750612328357e-10,WLS-HAR-RV (λ=0.05)
19606,0.0002559314465627545,0.000288905165211325,-7.141762846591264,1.087266121515086e-09,WLS-HAR-RV (λ=0.05)
5141,0.00028350534582440923,0.000456212227022525,-6.5590957173990425,2.982766681318008e-08,WLS-HAR-RV (λ=0.05)
11887,0.0005076979079128227,0.0003078351961464,-6.979288592045288,3.9945103554628155e-08,WLS-HAR-RV (λ=0.05)
15746,0.00020348645432814177,0.00028618256597445,-7.093514968646732,6.838646881418673e-09,WLS-HAR-RV (λ=0.05)
5391,0.0007068651290643058,0.00037473806535605,-6.724529846602338,1.103083864474678e-07,WLS-HAR-RV (λ=0.05)
26488,0.0003890159405745268,0.0002607536545691,-7.181599826163873,1.6451214011337898e-08,WLS-HAR-RV (λ=0.05)
17876,0.00026331488694905495,0.00021575531375212499,-7.422778579606418,2.2619130026741395e-09,WLS-HAR-RV (λ=0.05)
2125,0.0001859310131976054,0.0002906200094948,-7.027081949211625,1.0959785945714029e-08,WLS-HAR-RV (λ=0.05)
20326,0.0001488440067131298,6.890128163915812e-05,-8.349702390353837,6.390839292252622e-09,WLS-HAR-RV (λ=0.05)
27890,0.0005792583797716888,0.00028188835046629996,-6.967125290165894,8.842893432908784e-08,WLS-HAR-RV (λ=0.05)
19528,0.00030164896444595307,0.00033052206581625,-7.010529030965208,8.336559827394424e-10,WLS-HAR-RV (λ=0.05)
15547,0.0005160075551566368,0.000513190443923175,-6.574848588771909,7.936115701696645e-12,WLS-HAR-RV (λ=0.05)
