time_id,pred_RV,actual_RV,QLIKE,MSE,model
9021,0.00010765248091621383,5.384611929461188e-05,-8.636417630800333,2.8951245509545987e-09,HAR-RV (OLS)
454,0.0001517832768933085,0.00020489899440017498,-7.443112400265167,2.821279446269243e-09,HAR-RV (OLS)
3465,7.590314891996072e-05,0.00012957938202937095,-7.778884978299394,2.8811380008157465e-09,HAR-RV (OLS)
4958,3.0244165039509718e-05,0.00015708698149725597,-5.21224734786929,1.6089100086933504e-08,HAR-RV (OLS)
25716,0.00017018035053566086,0.00022306364944945002,-7.36790323748976,2.796643304005174e-09,HAR-RV (OLS)
21695,0.00011023863608869403,0.0001332115673775793,-7.904470384240705,5.277555720038436e-10,HAR-RV (OLS)
19678,0.00022381514346332915,0.00017712490085201952,-7.613300838812163,2.179978755102953e-09,HAR-RV (OLS)
4173,0.00027006227741045583,0.00011366546613644162,-7.795971840938053,2.445996257667962e-08,HAR-RV (OLS)
24334,0.0002593225420702126,0.00019861889012852968,-7.491523454231998,3.684933359056983e-09,HAR-RV (OLS)
24131,0.0002632270441545246,0.000375042674330525,-6.817705838319324,1.2502735151656087e-08,HAR-RV (OLS)
5032,0.0001124912377473873,0.0001556919494769241,-7.708598988246884,1.8663014939385376e-09,HAR-RV (OLS)
23054,7.79145295905646e-05,0.00011898602936981489,-7.932762795655686,1.6868680941169569e-09,HAR-RV (OLS)
17076,0.00043329233904337985,0.00033636993836385,-6.967786149757939,9.39395175348333e-09,HAR-RV (OLS)
17429,1e-08,0.0001071041780123396,10691.997120490007,1.1469162964138685e-08,HAR-RV (OLS)
21391,5.8108881172738936e-05,0.00018396589404198667,-6.587309476102369,1.5839987688369992e-08,HAR-RV (OLS)
15742,7.266275943710527e-05,0.00012544357072859154,-7.803301057803484,2.7858140405874845e-09,HAR-RV (OLS)
7897,0.0003716819381974922,0.000306183435893675,-7.07369398760368,4.290053804043144e-09,HAR-RV (OLS)
10100,2.3571099113972246e-05,0.0001245697186185364,-5.370639402551332,1.0200721141827725e-08,HAR-RV (OLS)
1037,0.0005020858026709472,0.00034995714775497495,-6.899732872413986,2.314312764654296e-08,HAR-RV (OLS)
21116,0.00038390241275554045,0.0005555904957560001,-6.417904135247378,2.947679784437271e-08,HAR-RV (OLS)
27168,0.00011825845273228844,0.0003569602624237,-6.024162380595354,5.697855394995485e-08,HAR-RV (OLS)
11792,0.00013165485732963847,0.0002550350153861687,-6.99817823140549,1.5222663402054384e-08,HAR-RV (OLS)
15209,8.76822849579271e-05,0.0003028428765993,-5.887924517741309,4.6294080195465614e-08,HAR-RV (OLS)
28779,0.00021244826276686934,0.00025645953218570003,-7.249649774821682,1.9369918358569016e-09,HAR-RV (OLS)
28757,0.00020351169700126868,0.0002468532613273313,-7.286818656770508,1.878491198230224e-09,HAR-RV (OLS)
3280,0.0005125393278587642,0.0003951226708908,-6.805221205144749,1.378667133353259e-08,HAR-RV (OLS)
6367,0.0002713986980479731,0.0002764822752254,-7.193190577663064,2.584275691885576e-11,HAR-RV (OLS)
22635,0.00020712654789320105,0.00028053411659080334,-7.127771338718116,5.388671142093201e-09,HAR-RV (OLS)
31,0.0002724398765749528,0.00020047147935202023,-7.472255098486898,5.1794501988378054e-09,HAR-RV (OLS)
12348,0.0001196136861094125,0.000287378697574325,-6.628686301373282,2.814509907182222e-08,HAR-RV (OLS)
26475,6.26437355188306e-05,0.0001519742453122588,-7.252038206175547,7.97993997995377e-09,HAR-RV (OLS)
20790,0.00039657310196674093,0.0004271237691596,-6.755613505816888,9.33343265928836e-10,HAR-RV (OLS)
21326,0.0002606947781024526,0.000278312774934075,-7.1845793326040495,3.103938123590566e-10,HAR-RV (OLS)
29880,0.0003727877843142859,0.000371039077542675,-6.899192133843597,3.0579753730777914e-12,HAR-RV (OLS)
6481,0.00036966973039952687,0.00013852027494742333,-7.528186972955895,5.3430070755804e-08,HAR-RV (OLS)
19386,0.00020695287469042376,0.00011705709663153742,-7.91739746002138,8.081250912812552e-09,HAR-RV (OLS)
31719,0.00017211466111562138,0.00027363497400067485,-7.077508500030631,1.0306373928279153e-08,HAR-RV (OLS)
1142,0.0002721990193600858,0.00019505378850765,-7.492391871207534,5.9513866432756096e-09,HAR-RV (OLS)
591,0.00021517950740602076,0.00022410833863805,-7.402543157193268,7.972402717006066e-11,HAR-RV (OLS)
18996,0.0005497211731138321,0.000495799043697975,-6.604189329049698,2.9075960407404333e-09,HAR-RV (OLS)
10890,0.00017186387552247873,0.0002895763912245,-6.983890666503992,1.3856236352898605e-08,HAR-RV (OLS)
16519,0.0002518169247327819,0.000213519574591125,-7.4388923227516015,1.4666870278726695e-09,HAR-RV (OLS)
19472,0.0001618708735497301,0.0001190973663220699,-7.992956235921612,1.8295729205546996e-09,HAR-RV (OLS)
25731,0.00034448104688260603,0.00019046716849199124,-7.420561041589628,2.3720274736919082e-08,HAR-RV (OLS)
24913,0.0003452537685529162,0.00013990771185843417,-7.565999323229312,4.216700299997343e-08,HAR-RV (OLS)
1255,0.0002234553047443652,0.0002456487464432563,-7.306979765483078,4.925488544420774e-10,HAR-RV (OLS)
15132,0.0004957112915855331,0.000361127797866375,-6.88101259351691,1.8112716781654663e-08,HAR-RV (OLS)
15048,0.00030129278125012545,0.00019682103387675,-7.454173010847998,1.0914345999246381e-08,HAR-RV (OLS)
15627,0.00031012512338271975,0.000276240871470875,-7.18779465661611,1.1481425276253558e-09,HAR-RV (OLS)
15703,0.00036143715183094825,0.00017679508327498813,-7.43627764086422,3.4092693480623876e-08,HAR-RV (OLS)
21848,0.00017573544819977005,0.00014936164957904418,-7.796607543118645,6.955772536866016e-10,HAR-RV (OLS)
7745,0.0004201323916573754,0.00040874318042600003,-6.8020493025916835,1.2971413247288702e-10,HAR-RV (OLS)
32195,0.00021062091786263037,0.00018509889251567448,-7.586625807255608,6.513737778106589e-10,HAR-RV (OLS)
2374,0.00023464013368228195,0.00038567621109335,-6.7137651353278125,2.2811896679722138e-08,HAR-RV (OLS)
10455,0.00020606525750751874,0.0002269986535967,-7.385731408605006,4.38207071826549e-10,HAR-RV (OLS)
15365,0.00021504336729245456,0.00012355437790240702,-7.870115209373667,8.370235179612232e-09,HAR-RV (OLS)
11718,0.00021714348205822035,0.000225319684491,-7.397298759811407,6.685028622179176e-11,HAR-RV (OLS)
12666,0.00027346309451230715,0.00035204152466125,-6.916998234813988,6.174569684672286e-09,HAR-RV (OLS)
23972,0.00025026332320271776,0.000328383993681925,-6.980843009148812,6.102839156120883e-09,HAR-RV (OLS)
23462,0.00016554854958361896,0.000271859611580475,-7.064071525353811,1.130204190289937e-08,HAR-RV (OLS)
4627,0.00031723292450646723,0.00027350838414235,-7.193705305113005,1.911835430053319e-09,HAR-RV (OLS)
27868,0.0002945842843528239,0.00017038074086518396,-7.551568515694478,1.542652021488607e-08,HAR-RV (OLS)
5809,0.00010300953046684432,0.000379190580368575,-5.499567709640594,7.627597232482224e-08,HAR-RV (OLS)
31861,0.0002675297445924311,0.00029671672370717495,-7.117181731905168,8.518797498444951e-10,HAR-RV (OLS)
13579,0.00022978426399781972,0.0002675895657272498,-7.213844472978963,1.4292408388532499e-09,HAR-RV (OLS)
23579,0.00030971247734468745,0.00035734077241107503,-6.926083889890337,2.2684544909308796e-09,HAR-RV (OLS)
3135,0.00010784176673471257,0.00014688041578954264,-7.772846181773388,1.5240161200261844e-09,HAR-RV (OLS)
16699,0.0002704714112668603,0.00033974222737517503,-6.959232737809928,4.798445964311956e-09,HAR-RV (OLS)
19034,0.00024407909783640198,0.0002469023228647,-7.306451369005307,7.970599560408362e-12,HAR-RV (OLS)
3655,0.0002845682028632723,0.00030634980902362503,-7.087994947907526,4.744383669247155e-10,HAR-RV (OLS)
21734,0.0001553861802981359,0.0001862154259121726,-7.57119301589754,9.504423851306005e-10,HAR-RV (OLS)
32245,0.00025179715513648585,0.000295367214296975,-7.1138503905014225,1.8983500552485257e-09,HAR-RV (OLS)
3327,0.00016024343528044644,0.0001667957797959,-7.697926488107806,4.2933218649194173e-11,HAR-RV (OLS)
16900,0.00016429508350410723,0.000279388461482855,-7.013318020720965,1.3246485654558903e-08,HAR-RV (OLS)
8524,0.00010344754789971838,0.00015565707368937612,-7.671750223133564,2.725834583180937e-09,HAR-RV (OLS)
17328,0.00033251398647327155,0.000214215786147625,-7.3645977300235055,1.3994464200286804e-08,HAR-RV (OLS)
10661,0.00021144572047403893,0.00021721901726775845,-7.4342383143471205,3.3330955868372144e-11,HAR-RV (OLS)
25813,0.00041054637948022537,0.00046995237307595,-6.65332181700616,3.5290720750952762e-09,HAR-RV (OLS)
3457,0.00022712129653957615,0.0001947314771428791,-7.532636563063647,1.0491004005506524e-09,HAR-RV (OLS)
319,0.0001522262326764574,0.000239832458338225,-7.214642581869539,7.674850774700547e-09,HAR-RV (OLS)
4797,0.00026941794808895585,0.00023648512792055,-7.3414835937585465,1.084570644244559e-09,HAR-RV (OLS)
3567,0.00024148118999866176,0.00011729985743696133,-7.84296744640386,1.5421003356799633e-08,HAR-RV (OLS)
26277,0.00015490878839358215,0.00033248668744795,-6.626335634781292,3.1533910232563266e-08,HAR-RV (OLS)
20953,8.042111024923968e-05,0.00022651515208561282,-6.6116207579047,2.1343469060087943e-08,HAR-RV (OLS)
11374,0.00010941373794159783,0.00021169765772587501,-7.185537929963055,1.0462000246436449e-08,HAR-RV (OLS)
6854,0.00019086272935749853,0.00023076407681805002,-7.354898255735373,1.5921175291676595e-09,HAR-RV (OLS)
24473,0.00017968104109447125,0.00020635472351821966,-7.47587709544395,7.114853340429845e-10,HAR-RV (OLS)
10604,0.0002793203413778175,0.00021324660470790002,-7.419703083375968,4.3657386775256e-09,HAR-RV (OLS)
12481,0.00023748773173064947,0.00016341691293689846,-7.657287834575005,5.486486196776698e-09,HAR-RV (OLS)
20914,0.0003801862475450843,0.00021414006846693186,-7.311598867416866,2.757133358645386e-08,HAR-RV (OLS)
15341,0.00010565055121275694,0.000313560899826775,-6.1874676440917815,4.322671306080252e-08,HAR-RV (OLS)
26613,0.00011414226974862099,0.00015188010883865466,-7.74744383973345,1.4241444991852732e-09,HAR-RV (OLS)
1923,0.000183803998040224,0.00032160281056817496,-6.851935399331264,1.8988512734113376e-08,HAR-RV (OLS)
2534,0.00032083850535495617,0.000262511528029375,-7.226368100249244,3.402036283938861e-09,HAR-RV (OLS)
13097,0.000283551599158411,0.000350239758442975,-6.932927647481229,4.447310588763382e-09,HAR-RV (OLS)
27964,0.00011024746486902061,0.00024369943869760808,-6.902306461912788,1.7809429318745994e-08,HAR-RV (OLS)
16304,0.00020947294352867185,0.0002343210585254894,-7.352293900831489,6.17428818895069e-10,HAR-RV (OLS)
9190,0.00019035355687131294,0.00011133275363776378,-7.981753875734543,6.244287343675293e-09,HAR-RV (OLS)
32046,8.375782576859365e-05,0.00019056457434947933,-7.112395644826082,1.1407681542420525e-08,HAR-RV (OLS)
14279,0.0002903936201477278,0.00033195547929685,-7.00115075047115,1.7273881359314724e-09,HAR-RV (OLS)
13900,0.0003614674278061104,0.00035293974384145,-6.9489304695169105,7.272139380112593e-11,HAR-RV (OLS)
2545,0.0002375645897354921,0.000316476254405125,-7.012901709662804,6.2270508209325885e-09,HAR-RV (OLS)
12115,0.00020506166752124787,0.00031257030634125,-6.967925133224855,1.1558107420929676e-08,HAR-RV (OLS)
1544,0.00042502628793868766,0.00025793386752474997,-7.1564938563277165,2.7919876959788102e-08,HAR-RV (OLS)
1938,0.00043901823665528814,0.00014469343060359075,-7.40138550395864,8.662709145736928e-08,HAR-RV (OLS)
16811,0.0007273389154450443,0.00032466204018012044,-6.779748323798052,1.6214866587312308e-07,HAR-RV (OLS)
18836,0.0001582213126198391,0.00029139935447590004,-6.909795801099529,1.7736390832614722e-08,HAR-RV (OLS)
27127,0.0004949515269307505,0.0001882997012855,-7.230610033838574,9.403534217156514e-08,HAR-RV (OLS)
26862,0.00016802828294248826,0.000246113477943525,-7.226663649590919,6.097297678349932e-09,HAR-RV (OLS)
14218,0.00026511620648553893,0.0002771051823034,-7.190120725223684,1.4373554116125774e-10,HAR-RV (OLS)
11056,0.00015847189169909226,6.118983003193499e-05,-8.363809134784745,9.46379952221259e-09,HAR-RV (OLS)
12611,0.00020159119251978352,0.00015819025654900234,-7.724560536756609,1.8836412431398482e-09,HAR-RV (OLS)
15280,0.0001038973563930122,0.0001992524816389819,-7.254325087575151,9.092599910674566e-09,HAR-RV (OLS)
16192,0.00013273049483882282,0.00024054504605977207,-7.114908145962475,1.162397745497469e-08,HAR-RV (OLS)
14183,0.00024454813569845164,0.00023439713729275,-7.357607598212721,1.0304276863255742e-10,HAR-RV (OLS)
1477,0.00022535203179448388,0.00031179026510195,-7.014276994726037,7.471568177315943e-09,HAR-RV (OLS)
7883,0.0003066293176430484,0.000281902741777175,-7.170510934158262,6.114035540507935e-10,HAR-RV (OLS)
2196,0.0003317449927898804,0.000421016640224725,-6.742046781924101,7.969427035731195e-09,HAR-RV (OLS)
23524,0.0001413025553957196,0.00014003890788671735,-7.873550033198561,1.5968050270075788e-12,HAR-RV (OLS)
26973,0.000287241122293667,0.00023644264697334999,-7.33203813969523,2.5804850948688553e-09,HAR-RV (OLS)
15818,0.00010039848973968004,0.00020230909039745001,-7.1913023009797445,1.0385770526427465e-08,HAR-RV (OLS)
23566,0.000317815467550293,0.00046911803141367497,-6.5779691490690055,2.2892465831632773e-08,HAR-RV (OLS)
27095,0.00048250764578800735,0.0002350988818234,-7.149269943532046,6.12110964864948e-08,HAR-RV (OLS)
29990,0.0002303970416832837,0.0001751601303728077,-7.615453086141711,3.05111637112139e-09,HAR-RV (OLS)
29842,0.00023942126920161225,0.0002007843542706335,-7.498662209825327,1.4928111953836894e-09,HAR-RV (OLS)
28992,0.0003208223743811377,0.00022035567827335,-7.357776584365465,1.0093557026814567e-08,HAR-RV (OLS)
7444,0.00027543304968848033,0.00021001867879034375,-7.43466242050402,4.279039919998977e-09,HAR-RV (OLS)
7679,0.00016721483007224277,0.00013033948751585276,-7.916757911824466,1.3597908886511078e-09,HAR-RV (OLS)
32750,0.00032497960493424634,0.00035129000207564996,-6.950787982947636,6.922369977383799e-10,HAR-RV (OLS)
30023,0.00027019568583062947,0.0002098476930027834,-7.43971330859649,3.6418802383497607e-09,HAR-RV (OLS)
20445,0.0004927658760407679,0.000188046677824975,-7.233861742159281,9.285378976127566e-08,HAR-RV (OLS)
20858,0.0003205127724538813,0.000328676819734725,-7.0201165994118515,6.665166800385132e-11,HAR-RV (OLS)
5063,0.0002190578604579215,0.0002661634219604,-7.211137585341013,2.2189339244637817e-09,HAR-RV (OLS)
4158,0.0002053255001560224,0.00020600379680282428,-7.4876105136323545,4.60086341062664e-13,HAR-RV (OLS)
25094,0.0002634114607348346,0.00014566597488266427,-7.688795395814163,1.3863999438563639e-08,HAR-RV (OLS)
13500,8.971264612355162e-05,0.000266232956901175,-6.351279774893765,3.1159420117028735e-08,HAR-RV (OLS)
2010,6.32117159536814e-05,0.0001560065164418225,-7.201020871752375,8.610874997633911e-09,HAR-RV (OLS)
18534,0.00011493968071799992,7.679250394252319e-05,-8.402991744105105,1.4552070959394712e-09,HAR-RV (OLS)
28837,0.0003300491032236182,0.0002757323167589,-7.180840951644227,2.9503132918537964e-09,HAR-RV (OLS)
25844,0.0001062178103650932,0.00043195488903282497,-5.0833289286850185,1.0610464441898808e-07,HAR-RV (OLS)
22907,1.1502784279455276e-05,0.00014210057401614108,0.9806592719806524,1.7055782684107596e-08,HAR-RV (OLS)
7212,0.0003236413235831419,0.00016213504995811798,-7.534903272133145,2.6084276420241092e-08,HAR-RV (OLS)
506,0.00035034071615527114,0.00026416513939237656,-7.202580883990016,7.426230030417535e-09,HAR-RV (OLS)
21906,0.00027652904686405156,6.455939055272936e-05,-7.959731366246983,4.493113519674005e-08,HAR-RV (OLS)
28401,1e-08,0.0001146048534087552,11442.064660131568,1.3131980427774096e-08,HAR-RV (OLS)
31627,0.00019499668706074208,0.00014949290474658566,-7.77588468339084,2.070594204894135e-09,HAR-RV (OLS)
20900,0.00013456093098817448,8.385848055978779e-05,-8.290292637659958,2.5707384794430097e-09,HAR-RV (OLS)
23962,0.00023944509730242257,0.000198169948701625,-7.509564747076432,1.7036378920179208e-09,HAR-RV (OLS)
19699,0.00025161022763982104,0.0001395840594755658,-7.732866324907609,1.2549862353565994e-08,HAR-RV (OLS)
18703,0.0003786738766510023,0.000318563893362675,-7.037573337685432,3.613210090922982e-09,HAR-RV (OLS)
16660,0.00036902380162287724,9.411342260201073e-05,-7.649615937645476,7.557571649339648e-08,HAR-RV (OLS)
9493,0.0003330251153434479,0.00017926059825192498,-7.469013132328092,2.3643526716389237e-08,HAR-RV (OLS)
19765,6.299021088065703e-05,7.481617313742625e-05,-8.48478836785741,1.3985338329853022e-10,HAR-RV (OLS)
17522,0.0003919155920674379,0.000735657611431375,-5.967382302355071,1.1815857587639729e-07,HAR-RV (OLS)
23337,8.535287462868628e-05,0.00010266751123019346,-8.165856985862535,2.99796640642252e-10,HAR-RV (OLS)
15858,0.00023668853106623025,0.0001362701985055123,-7.773029114210237,1.0083841514274949e-08,HAR-RV (OLS)
3552,0.00017758719158975187,0.00020105701301456128,-7.503889422761912,5.50832517712443e-10,HAR-RV (OLS)
15035,0.0002783957830705156,0.0002639411096883,-7.238388085294724,2.0893758258653246e-10,HAR-RV (OLS)
29828,0.0002745388505775772,0.0001792399514637148,-7.5475413200934005,9.081880172314122e-09,HAR-RV (OLS)
5532,8.105836014685449e-05,0.000292201957360325,-5.815506862134626,4.4581618644244266e-08,HAR-RV (OLS)
13567,0.00032618932297501826,7.737291341271248e-05,-7.790830128875775,6.19096056674771e-08,HAR-RV (OLS)
16753,0.000198791714741637,0.00012341969836058588,-7.902403633829916,5.680940853345438e-09,HAR-RV (OLS)
29746,0.0002666174279183027,0.000290895424258725,-7.138636481370945,5.89421106305558e-10,HAR-RV (OLS)
28881,3.656983576910179e-06,0.00012470756339080585,21.582337671415466,1.4653242873280326e-08,HAR-RV (OLS)
17398,0.0001868805628890624,0.0003130464450238,-6.909925787861709,1.5917829814836506e-08,HAR-RV (OLS)
2006,0.0001365644183568586,0.00017782827141519999,-7.596557432117028,1.7027055692203888e-09,HAR-RV (OLS)
4414,0.00022584343901652,0.00020002891191222045,-7.509971300696791,6.663898096186166e-10,HAR-RV (OLS)
27158,0.00021379672717245865,0.0001710569759339499,-7.650393218665463,1.8266863359296114e-09,HAR-RV (OLS)
2102,0.0001244625572019856,0.000258374162031775,-6.915586835549698,1.7932317908089676e-08,HAR-RV (OLS)
10326,0.0004337891296490185,0.000441659331186025,-6.724809098184373,6.194007223309993e-11,HAR-RV (OLS)
22042,0.00015337204860542896,0.00030330955802890003,-6.805037412534,2.2481256732113476e-08,HAR-RV (OLS)
5976,0.0001458803406216067,0.00021445157387788998,-7.36267262904129,4.702014030287611e-09,HAR-RV (OLS)
908,0.00020307039418458164,0.00021148248329829023,-7.4605333717693485,7.076324325697452e-11,HAR-RV (OLS)
9819,0.00022059512836414537,0.00024043793400087502,-7.329230293589227,3.937369355370296e-10,HAR-RV (OLS)
10689,0.00023094766658077567,0.00016404095776039991,-7.663024489975976,4.4765076851745465e-09,HAR-RV (OLS)
19281,0.00022746657496141822,0.00013249440696617027,-7.806028676316964,9.019712693717598e-09,HAR-RV (OLS)
746,0.0001985692775594694,0.00020134171268949998,-7.510410458612277,7.686396550227748e-12,HAR-RV (OLS)
16017,0.00025308800059089664,0.00017391503303704436,-7.594601121532923,6.268358791283344e-09,HAR-RV (OLS)
26447,0.00020162275983936866,0.0001607943245317666,-7.711611271295851,1.666961129667046e-09,HAR-RV (OLS)
15595,0.00023295444437518648,0.00022347970672427497,-7.405339703415643,8.97706535536e-11,HAR-RV (OLS)
62,0.00014514824483094718,0.00018038750365413116,-7.594973802626307,1.2418053624073496e-09,HAR-RV (OLS)
4962,0.0005091416124812936,0.0001644938006453347,-7.2597037178794555,1.1878211420331455e-07,HAR-RV (OLS)
32083,0.00028936258128273217,0.00032873664288802503,-7.011758338453714,1.5503167272973979e-09,HAR-RV (OLS)
3531,0.0004127267659792084,0.00031299943527364325,-7.034355160629547,9.945540489657163e-09,HAR-RV (OLS)
5149,0.0004322567255723044,0.000294697018054875,-7.064727004082992,1.8922673132280724e-08,HAR-RV (OLS)
14326,0.0002001908796457603,0.00028046241999129997,-7.115264236449294,6.443520189445602e-09,HAR-RV (OLS)
5795,0.0003520882525282613,0.00024064105485532497,-7.2681606933236855,1.2420477869150542e-08,HAR-RV (OLS)
21685,0.0002463502309383509,0.00024209284387117502,-7.326038178809463,1.8125344639756508e-11,HAR-RV (OLS)
17058,0.00021309141873293493,0.000412016759441225,-6.520268164507206,3.957129117590928e-08,HAR-RV (OLS)
4388,8.439383790752508e-05,0.00022244955060713118,-6.744165542084955,1.9059379808996176e-08,HAR-RV (OLS)
1000,9.420961007858232e-05,0.00013396791110861133,-7.8479687736534975,1.580722500794406e-09,HAR-RV (OLS)
30527,0.00012275682531888687,0.000173575397143601,-7.59132762285829,2.5825272423036284e-09,HAR-RV (OLS)
12579,1e-08,0.00030273812299125,30255.391618381047,9.164431644980538e-08,HAR-RV (OLS)
30987,0.00039391067220269273,0.0006660921745046751,-6.148413741453032,7.408277019536404e-08,HAR-RV (OLS)
17491,0.00020155062082035662,0.00014439957639859161,-7.793026765074606,3.2662418784985574e-09,HAR-RV (OLS)
10191,0.00031247830399721074,0.00034597918448862495,-6.963765257525217,1.1223089937000172e-09,HAR-RV (OLS)
19154,0.00024517426331068903,0.00016824281097317455,-7.627324062330118,5.9184483587592614e-09,HAR-RV (OLS)
12728,0.00019012585083359648,0.00023828418836480778,-7.314527175042029,2.3192254737700758e-09,HAR-RV (OLS)
17428,0.0002679626193362837,0.00019020973708417543,-7.51482623422492,6.045510698510215e-09,HAR-RV (OLS)
23780,6.232662555573376e-05,0.000292929762647325,-4.983208125744182,5.3177806836483224e-08,HAR-RV (OLS)
24085,0.0002707230052637331,0.0002405299319278,-7.325941929977198,9.116216774690333e-10,HAR-RV (OLS)
20550,0.00023388382008151623,0.000254107781322775,-7.274215944474307,4.0900860828793613e-10,HAR-RV (OLS)
24535,0.00023000112406945336,0.0002052945336852,-7.484845795000397,6.104156084152804e-10,HAR-RV (OLS)
1870,0.00037755728400903443,0.0004010278268686,-6.819624064748842,5.508663821227038e-10,HAR-RV (OLS)
21834,0.0002593516070842131,0.000167325766200825,-7.612156285282462,8.468755390294664e-09,HAR-RV (OLS)
27810,0.00014803921606202,9.507445394832596e-05,-8.175808559277227,2.805266025760201e-09,HAR-RV (OLS)
21344,0.00040909201447971366,0.0004290712216685,-6.752732522892421,3.991687198924524e-10,HAR-RV (OLS)
19606,0.0002703806999912615,0.000288905165211325,-7.147167064332074,3.431558116893421e-10,HAR-RV (OLS)
5141,0.00026672149758734517,0.000456212227022525,-6.518861367418066,3.590673654187654e-08,HAR-RV (OLS)
11887,0.0005085841665061771,0.0003078351961464,-6.9786010720944285,4.030014910051065e-08,HAR-RV (OLS)
15746,0.00019808300445465701,0.00028618256597445,-7.082063570447461,7.761532739979787e-09,HAR-RV (OLS)
5391,0.0007351419938918216,0.00037473806535605,-6.70569765840207,1.2989099170401758e-07,HAR-RV (OLS)
26488,0.00038139524238078767,0.0002607536545691,-7.187990785547241,1.4554392709725146e-08,HAR-RV (OLS)
17876,0.0002713638887482541,0.00021575531375212499,-7.416972406214226,3.092313613100114e-09,HAR-RV (OLS)
2125,0.00018097795265006335,0.0002906200094948,-7.011304327138697,1.2021380629144468e-08,HAR-RV (OLS)
20326,0.0001459251587213098,6.890128163915812e-05,-8.360248053547993,5.932677640766409e-09,HAR-RV (OLS)
27890,0.0005778316489795237,0.00028188835046629996,-6.9683897983192535,8.758243593488703e-08,HAR-RV (OLS)
19528,0.0002850579192926288,0.00033052206581625,-7.00332726425315,2.0669886191212974e-09,HAR-RV (OLS)
15547,0.0005273104718337587,0.000513190443923175,-6.574498498706132,1.993751881956637e-10,HAR-RV (OLS)
19799,0.0005221639840176716,0.000419313811976175,-6.754497977726927,1.0578157888965447e-08,HAR-RV (OLS)
20225,0.0002739665257164802,0.00040961641135097495,-6.707371562778197,1.8400891472651497e-08,HAR-RV (OLS)
11775,0.00029248302160184294,0.00024126812127272444,-7.3122077791651074,2.622966015721542e-09,HAR-RV (OLS)
3123,0.0003453538886907608,0.00030897582662035004,-7.076276511014598,1.3233633999986584e-09,HAR-RV (OLS)
20734,6.112367923658728e-05,0.000215184796588475,-6.182129478729252,2.373482787971212e-08,HAR-RV (OLS)
18351,0.00027231589492754296,0.00033216289399624996,-6.9887772919744044,3.581663297529817e-09,HAR-RV (OLS)
9164,0.00020112883753846416,0.00031471267114477526,-6.946833156239138,1.2901287256706166e-08,HAR-RV (OLS)
31156,0.00023716527002518427,0.00030834743889456364,-7.04661591227267,5.066901164948842e-09,HAR-RV (OLS)
2657,0.0003146951043392069,0.00019024998437366385,-7.4593529453047855,1.5486587883238403e-08,HAR-RV (OLS)
23751,0.00026339237865662503,0.000296397647407825,-7.1165573369327975,1.0893477653389369e-09,HAR-RV (OLS)
8667,0.00024082274301796044,0.00047495694672317496,-6.3592231041264,5.481882534467489e-08,HAR-RV (OLS)
23028,0.00041896225836554575,0.000541027562794975,-6.486378165061544,1.489993854544925e-08,HAR-RV (OLS)
30312,0.0002969940464046606,0.000244410023866825,-7.298852595260874,2.7650794262596004e-09,HAR-RV (OLS)
3033,0.0002957657572300171,0.0003903101499337,-6.8062830794082,8.938642191708207e-09,HAR-RV (OLS)
13627,0.0002071653206782265,0.000270990139727525,-7.17390702705462,4.073607526675696e-09,HAR-RV (OLS)
11325,0.0004067499623772506,0.00026957535710499996,-7.14455743099999,1.881687233159778e-08,HAR-RV (OLS)
29149,0.0002566656859830563,0.000209032342081175,-7.453321318489962,2.2689354512748955e-09,HAR-RV (OLS)
16374,0.00019946479131344988,0.00015537100418797157,-7.740933324989013,1.9442620630669964e-09,HAR-RV (OLS)
3721,0.0008672086716144838,0.000508409503380825,-6.4639712188681795,1.287368431251654e-07,HAR-RV (OLS)
273,6.462397053133367e-05,0.0001643345738941803,-7.103989886033254,9.942204422982925e-09,HAR-RV (OLS)
3836,0.00026517655459286956,0.00035941904939742504,-6.879719434087187,8.881647826986667e-09,HAR-RV (OLS)
24590,0.0004137860123327178,0.00028712806416455,-7.0962568831093265,1.6042235834170283e-08,HAR-RV (OLS)
31331,0.0002174725410919595,0.00020983790822965,-7.4685441556264225,5.828761894225618e-11,HAR-RV (OLS)
24817,0.00023639651757459293,0.00015955679443058695,-7.67504592193837,5.904343052847489e-09,HAR-RV (OLS)
18600,0.00023552014247141658,0.000252729207141975,-7.280645782496016,2.961519068354621e-10,HAR-RV (OLS)
15908,0.000378391020388642,0.000328586550093675,-7.0112041539911125,2.4804852613622506e-09,HAR-RV (OLS)
7884,6.0464942188508076e-05,0.00023966835693385,-5.749689513295058,3.211386385639103e-08,HAR-RV (OLS)
29871,0.00019214276893203698,0.00013188768817063153,-7.870867233900561,3.630674757563494e-09,HAR-RV (OLS)
24073,0.0007531615173642424,0.0003321316772294,-6.750247520326845,1.7726612628397095e-07,HAR-RV (OLS)
19815,0.000131632608183865,0.00032422425294595,-6.472395971603852,3.709154163216515e-08,HAR-RV (OLS)
25815,0.0002743418972149433,0.00011689591055539244,-7.775039700864323,2.478923871519947e-08,HAR-RV (OLS)
1890,0.0005085723899184687,0.0005122373856115,-6.5766965543030285,1.3432193429937914e-11,HAR-RV (OLS)
29316,0.00021099972745277436,0.000266200609743275,-7.202037822375483,3.047137405649706e-09,HAR-RV (OLS)
16367,0.0004010688706502236,0.00047673868647504997,-6.632707019161756,5.725921026963142e-09,HAR-RV (OLS)
