time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
17971,1,0.00020904166896075477,0.0002039736019806,-7.497221243503222,2.5685302915335053e-11,"GJR-GARCH(1,1,1)-t"
17971,2,0.00020904166896075477,0.000292200392468,-7.075167636076448,6.9153732953544595e-09,"GJR-GARCH(1,1,1)-t"
17971,3,0.00020904166896075477,6.389522790435646e-05,-8.167319098981698,2.1067489351338506e-08,"GJR-GARCH(1,1,1)-t"
17975,0,0.0004601437440233054,0.0003902541383053,-6.835858093215537,4.8845569874182584e-09,"GJR-GARCH(1,1,1)-t"
17975,1,0.0004601437440233054,0.0002355056834921,-7.1721626867761135,5.046225823922151e-08,"GJR-GARCH(1,1,1)-t"
17975,2,0.0004601437440233054,0.0004794319796328,-6.642053782093612,3.720360329273754e-10,"GJR-GARCH(1,1,1)-t"
17975,3,0.0004601437440233054,0.0004441604955765,-6.7187069682217135,2.554642309123074e-10,"GJR-GARCH(1,1,1)-t"
26168,0,0.0002626780134921961,0.0002343113868999,-7.352571665405018,8.046655042267607e-10,"GJR-GARCH(1,1,1)-t"
26168,1,0.0002626780134921961,0.0004500377028861,-6.53131406139695,3.5103653209780143e-08,"GJR-GARCH(1,1,1)-t"
26168,2,0.0002626780134921961,0.0003581433268882,-6.881150634226941,9.113626061797242e-09,"GJR-GARCH(1,1,1)-t"
26168,3,0.0002626780134921961,0.0005328499906774,-6.216052472920836,7.299289725616233e-08,"GJR-GARCH(1,1,1)-t"
26170,0,0.00018927756787826471,2.457333258660287e-05,-8.442469040002633,2.7127485123011102e-08,"GJR-GARCH(1,1,1)-t"
26170,1,0.00018927756787826471,0.0002559072544978,-7.2202749654254434,4.439515139017479e-09,"GJR-GARCH(1,1,1)-t"
26170,2,0.00018927756787826471,0.0002413684901816,-7.297086837424722,2.713464186412114e-09,"GJR-GARCH(1,1,1)-t"
26170,3,0.00018927756787826471,0.0001485673379489,-7.787378176609647,1.6573228209017437e-09,"GJR-GARCH(1,1,1)-t"
17983,0,0.00021102270273529267,0.0001612468850874,-7.69942380380607,2.4776320225162637e-09,"GJR-GARCH(1,1,1)-t"
17983,1,0.00021102270273529267,0.0006629492967986,-5.321943062596265,2.0423764642166144e-07,"GJR-GARCH(1,1,1)-t"
17983,2,0.00021102270273529267,0.0002265128542135,-7.390139692285758,2.3994479281780905e-10,"GJR-GARCH(1,1,1)-t"
17983,3,0.00021102270273529267,0.0002116577658587,-7.460535380343238,4.0330517071186386e-13,"GJR-GARCH(1,1,1)-t"
17987,0,0.0005377395501873617,0.0006251058926556,-6.365666598591526,7.632877796277499e-09,"GJR-GARCH(1,1,1)-t"
17987,1,0.0005377395501873617,0.0011566807960032,-5.377130599775024,3.83088265772062e-07,"GJR-GARCH(1,1,1)-t"
17987,2,0.0005377395501873617,0.0006975690330622,-6.230911510591485,2.5545463596038235e-08,"GJR-GARCH(1,1,1)-t"
17987,3,0.0005377395501873617,0.0004263415336676,-6.735296020341787,1.240951808453709e-08,"GJR-GARCH(1,1,1)-t"
9797,0,0.0002800186795936123,0.0002512610004384,-7.28335338981771,8.270041103941314e-10,"GJR-GARCH(1,1,1)-t"
9797,1,0.0002800186795936123,0.0001834910179876,-7.525372895620515,9.317589455124817e-09,"GJR-GARCH(1,1,1)-t"
9797,2,0.0002800186795936123,0.0001868353237821,-7.5134297431159975,8.683137800294898e-09,"GJR-GARCH(1,1,1)-t"
9797,3,0.0002800186795936123,0.0002410720358905,-7.319740121455353,1.5168410557371759e-09,"GJR-GARCH(1,1,1)-t"
17999,0,0.0001498975351253857,0.0001210565023537,-7.997963579945283,8.318051713374488e-10,"GJR-GARCH(1,1,1)-t"
17999,1,0.0001498975351253857,0.0001988135270943,-7.479229067896382,2.3927742703028887e-09,"GJR-GARCH(1,1,1)-t"
17999,2,0.0001498975351253857,0.0002154965052607,-7.367933187330733,4.303224882813858e-09,"GJR-GARCH(1,1,1)-t"
17999,3,0.0001498975351253857,0.0001000413491594,-8.138160369550404,2.4856392790749492e-09,"GJR-GARCH(1,1,1)-t"
26191,0,0.0002541792874336111,0.0003392594486133,-6.942745687080167,7.238633826361845e-09,"GJR-GARCH(1,1,1)-t"
26191,1,0.0002541792874336111,0.0002291643071283,-7.3758853917217415,6.257492396751017e-10,"GJR-GARCH(1,1,1)-t"
26191,2,0.0002541792874336111,0.0003587264374134,-6.866158058730692,1.0930106568896479e-08,"GJR-GARCH(1,1,1)-t"
26191,3,0.0002541792874336111,0.0002002249099011,-7.489739661750564,2.911074854920736e-09,"GJR-GARCH(1,1,1)-t"
9819,0,0.00022128548557922805,0.0002687735081034,-7.201456189206338,2.2551122832562617e-09,"GJR-GARCH(1,1,1)-t"
9819,1,0.00022128548557922805,0.0001768989144918,-7.616641999387754,1.970167692899303e-09,"GJR-GARCH(1,1,1)-t"
9819,2,0.00022128548557922805,0.0002832479743122,-7.136045364041225,3.839350009983678e-09,"GJR-GARCH(1,1,1)-t"
9819,3,0.00022128548557922805,0.0002328313390961,-7.36388061986079,1.333067334330641e-10,"GJR-GARCH(1,1,1)-t"
9822,0,0.00020750539177414703,3.509818506127227e-05,-8.311209749465082,2.9724244926535927e-08,"GJR-GARCH(1,1,1)-t"
9822,1,0.00020750539177414703,6.147443122839533e-05,-8.184098613018895,2.132504143791489e-08,"GJR-GARCH(1,1,1)-t"
9822,2,0.00020750539177414703,5.160232824196202e-05,-8.231673776738873,2.4305765218720514e-08,"GJR-GARCH(1,1,1)-t"
9822,3,0.00020750539177414703,4.17301181808934e-05,-8.279249456467783,2.7481441334918096e-08,"GJR-GARCH(1,1,1)-t"
1640,0,0.0004200473372237573,0.0003990787608084,-6.825062700986526,4.3968119688668035e-10,"GJR-GARCH(1,1,1)-t"
1640,1,0.0004200473372237573,0.00046368982198,-6.671244177582383,1.904666475698874e-09,"GJR-GARCH(1,1,1)-t"
1640,2,0.0004200473372237573,0.0004547311997711,-6.692571826670962,1.2029703212029593e-09,"GJR-GARCH(1,1,1)-t"
1640,3,0.0004200473372237573,0.0003753912761395,-6.881455118149455,1.9941637915609235e-09,"GJR-GARCH(1,1,1)-t"
18029,0,0.00013919148703876776,0.0001311355196748,-7.937536836565805,6.48986101693138e-11,"GJR-GARCH(1,1,1)-t"
18029,1,0.00013919148703876776,0.0001055111888727,-8.121630931307124,1.1343624845552269e-09,"GJR-GARCH(1,1,1)-t"
18029,2,0.00013919148703876776,0.0001277909707549,-7.9615652379504995,1.2997177153873416e-10,"GJR-GARCH(1,1,1)-t"
18029,3,0.00013919148703876776,0.000195137120348,-7.477727102258029,3.1299138863710757e-09,"GJR-GARCH(1,1,1)-t"
1651,0,0.00016043743019203063,0.0002629371780734,-7.098729760122474,1.050619831574429e-08,"GJR-GARCH(1,1,1)-t"
1651,1,0.00016043743019203063,0.0001106970356783,-8.047636397513019,2.474106846381565e-09,"GJR-GARCH(1,1,1)-t"
1651,2,0.00016043743019203063,6.530977626657819e-05,-8.33053334592086,9.049270541360648e-09,"GJR-GARCH(1,1,1)-t"
1651,3,0.00016043743019203063,4.7275443855733896e-05,-8.442940608922136,1.2805635151576209e-08,"GJR-GARCH(1,1,1)-t"
1658,0,0.0002720021604086354,0.000281461415693,-7.174924151399194,8.947751053477915e-11,"GJR-GARCH(1,1,1)-t"
1658,1,0.0002720021604086354,0.0001670869403647,-7.5954152061631435,1.1007203396867385e-08,"GJR-GARCH(1,1,1)-t"
1658,2,0.0002720021604086354,0.0004111786294424,-6.698026418107213,1.9370089532706435e-08,"GJR-GARCH(1,1,1)-t"
1658,3,0.0002720021604086354,6.014477456027869e-05,-7.988581810589224,4.4883551938499495e-08,"GJR-GARCH(1,1,1)-t"
18042,0,0.00017902430123806825,0.0001020061624461,-8.058199526173361,5.931793702978884e-09,"GJR-GARCH(1,1,1)-t"
18042,1,0.00017902430123806825,0.0001751328743218,-7.649725864385649,1.5143203444656948e-11,"GJR-GARCH(1,1,1)-t"
18042,2,0.00017902430123806825,0.0002184598071809,-7.407708816647067,1.5551591289671187e-09,"GJR-GARCH(1,1,1)-t"
18042,3,0.00017902430123806825,0.0001129405913021,-7.997121623450762,4.367056718901188e-09,"GJR-GARCH(1,1,1)-t"
26250,0,0.0003541911695286925,0.0004615212338532,-6.642645135188291,1.151974270790292e-08,"GJR-GARCH(1,1,1)-t"
26250,1,0.0003541911695286925,0.0003308210559283,-7.0116554018722885,5.461622096952496e-10,"GJR-GARCH(1,1,1)-t"
26250,2,0.0003541911695286925,0.0006256517078613,-6.179249974245962,7.36908238718291e-08,"GJR-GARCH(1,1,1)-t"
26250,3,0.0003541911695286925,0.0002534652082975,-7.230056802826847,1.014571926594769e-08,"GJR-GARCH(1,1,1)-t"
18059,0,0.00020436523107446514,0.0002472107833389,-7.28594994938237,1.835741348844421e-09,"GJR-GARCH(1,1,1)-t"
18059,1,0.00020436523107446514,5.743628748967081e-05,-8.214554560115204,2.1588114462943678e-08,"GJR-GARCH(1,1,1)-t"
18059,2,0.00020436523107446514,0.0004031856708029,-6.52273359088562,3.95295672538082e-08,"GJR-GARCH(1,1,1)-t"
18059,3,0.00020436523107446514,0.0003091851633519,-6.982696897543928,1.098721820264603e-08,"GJR-GARCH(1,1,1)-t"
1676,0,0.00017853599172633445,0.000127711482542,-7.9153940866415615,2.583130733828496e-09,"GJR-GARCH(1,1,1)-t"
1676,1,0.00017853599172633445,0.0001398549059269,-7.847377418027684,1.496226398623209e-09,"GJR-GARCH(1,1,1)-t"
1676,2,0.00017853599172633445,0.0001646811440726,-7.708322889550566,1.9195680350819076e-10,"GJR-GARCH(1,1,1)-t"
1676,3,0.00017853599172633445,0.0003050448110133,-6.922130337654063,1.600448135738211e-08,"GJR-GARCH(1,1,1)-t"
9869,0,0.00015684784838833295,0.0001696757295924,-7.678448831499095,1.645545361856567e-10,"GJR-GARCH(1,1,1)-t"
9869,1,0.00015684784838833295,0.0001254473026803,-7.960431832009224,9.859942707622658e-10,"GJR-GARCH(1,1,1)-t"
9869,2,0.00015684784838833295,0.00029347140234,-6.889176463279548,1.8665995494384072e-08,"GJR-GARCH(1,1,1)-t"
9869,3,0.00015684784838833295,0.0001127271341718,-8.04153060791979,1.9466374229769716e-09,"GJR-GARCH(1,1,1)-t"
18072,0,0.00021811855807109582,0.0003289524736528,-6.9223356888041865,1.2284156843172331e-08,"GJR-GARCH(1,1,1)-t"
18072,1,0.00021811855807109582,0.000283070387776,-7.132689572868672,4.218740182014875e-09,"GJR-GARCH(1,1,1)-t"
18072,2,0.00021811855807109582,0.0002917149250446,-7.0930572859828285,5.416425231698696e-09,"GJR-GARCH(1,1,1)-t"
18072,3,0.00021811855807109582,0.0001678256214991,-7.661047945012943,2.5293794690347957e-09,"GJR-GARCH(1,1,1)-t"
9887,0,0.00015334332344337553,2.423996829006289e-05,-8.624754755800065,1.666767631184238e-08,"GJR-GARCH(1,1,1)-t"
9887,1,0.00015334332344337553,0.0002054179965631,-7.4432358986067815,2.7117715805261543e-09,"GJR-GARCH(1,1,1)-t"
9887,2,0.00015334332344337553,0.0002618373207461,-7.075307755952212,1.1770947450723582e-08,"GJR-GARCH(1,1,1)-t"
9887,3,0.00015334332344337553,0.0001747694985922,-7.64310438510282,4.5908098150810293e-10,"GJR-GARCH(1,1,1)-t"
18082,0,0.0002760502329971767,6.872250836842906e-05,-7.945978419326498,4.2984785399733805e-08,"GJR-GARCH(1,1,1)-t"
18082,1,0.0002760502329971767,0.0003166239486182,-7.047948239970314,1.6462263992956693e-09,"GJR-GARCH(1,1,1)-t"
18082,2,0.0002760502329971767,0.0003245836837144,-7.019113868016419,2.3554958385211455e-09,"GJR-GARCH(1,1,1)-t"
18082,3,0.0002760502329971767,0.0002882919698113,-7.150581657443973,1.4986012022626164e-10,"GJR-GARCH(1,1,1)-t"
26277,0,0.00016499723952812396,0.0005638207145663,-5.292429405127608,1.5906016424152666e-07,"GJR-GARCH(1,1,1)-t"
26277,1,0.00016499723952812396,0.0002667379196025,-7.092961315924589,1.0351165981996541e-08,"GJR-GARCH(1,1,1)-t"
26277,2,0.00016499723952812396,0.000209765050147,-7.438257210682809,2.00415686760755e-09,"GJR-GARCH(1,1,1)-t"
26277,3,0.00016499723952812396,0.000289623065476,-6.954261141673496,1.5531596493190287e-08,"GJR-GARCH(1,1,1)-t"
18088,0,0.0002712437021409359,0.0001610606857036,-7.618706971630035,1.2140297111230231e-08,"GJR-GARCH(1,1,1)-t"
18088,1,0.0002712437021409359,0.0003000121552359,-7.1064315955178845,8.276238934771488e-10,"GJR-GARCH(1,1,1)-t"
18088,2,0.0002712437021409359,2.554387517353635e-05,-8.118319716406871,6.036840497181008e-08,"GJR-GARCH(1,1,1)-t"
18088,3,0.0002712437021409359,0.0001187172175645,-7.774815547810354,2.3264328497245733e-08,"GJR-GARCH(1,1,1)-t"
1712,0,0.00020188532971829242,0.0001919445692082,-7.557050334201515,9.881871951901314e-11,"GJR-GARCH(1,1,1)-t"
1712,1,0.00020188532971829242,0.000114771082599,-7.939314299180479,7.588892051161147e-09,"GJR-GARCH(1,1,1)-t"
1712,2,0.00020188532971829242,7.980032644547323e-05,-8.112535187505175,1.4904748024124272e-08,"GJR-GARCH(1,1,1)-t"
1712,3,0.00020188532971829242,0.0001256608175592,-7.885374099685075,5.810176253891626e-09,"GJR-GARCH(1,1,1)-t"
9914,0,0.00017242544154656638,0.0001075996251752,-8.041509972285338,4.202386468214113e-09,"GJR-GARCH(1,1,1)-t"
9914,1,0.00017242544154656638,0.0001350414246388,-7.88235828783865,1.397564720160162e-09,"GJR-GARCH(1,1,1)-t"
9914,2,0.00017242544154656638,4.808787078185459e-05,-8.386654829445371,1.545983150366971e-08,"GJR-GARCH(1,1,1)-t"
9914,3,0.00017242544154656638,0.0001699563224349,-7.679865561226315,6.0965491875960966e-12,"GJR-GARCH(1,1,1)-t"
18109,0,0.0002763494242949432,0.0003176311184727,-7.044462229613689,1.704178274185838e-09,"GJR-GARCH(1,1,1)-t"
18109,1,0.0002763494242949432,0.0003660957744036,-6.86908767960495,8.054407357825599e-09,"GJR-GARCH(1,1,1)-t"
18109,2,0.0002763494242949432,0.0001850201921907,-7.524329074353219,8.341028636750727e-09,"GJR-GARCH(1,1,1)-t"
18109,3,0.0002763494242949432,3.0779882264786786e-05,-8.082464161189135,6.030439997290077e-08,"GJR-GARCH(1,1,1)-t"
18111,0,0.0002532660561194074,0.0002652198485789,-7.2338714592806195,1.4289315416462208e-10,"GJR-GARCH(1,1,1)-t"
18111,1,0.0002532660561194074,0.0003924377364257,-6.731562188958107,1.9368756599276923e-08,"GJR-GARCH(1,1,1)-t"
18111,2,0.0002532660561194074,0.0001740625018328,-7.593798676306189,6.273203011631563e-09,"GJR-GARCH(1,1,1)-t"
18111,3,0.0002532660561194074,0.0002482136062809,-7.301019195375116,2.5527249370633363e-11,"GJR-GARCH(1,1,1)-t"
1728,0,0.00036779382481409343,0.000401463522262,-6.816443003494566,1.1336485262335656e-09,"GJR-GARCH(1,1,1)-t"
1728,1,0.00036779382481409343,0.0005639009875592,-6.374789407544971,3.845801927993571e-08,"GJR-GARCH(1,1,1)-t"
1728,2,0.00036779382481409343,0.0004006227586325,-6.818728968001787,1.077738895653317e-09,"GJR-GARCH(1,1,1)-t"
1728,3,0.00036779382481409343,0.00017638685619,-7.428407236950004,3.663662763786469e-08,"GJR-GARCH(1,1,1)-t"
26307,0,0.00036633449948300255,0.0003273541276093,-7.018370208807429,1.519469391412141e-09,"GJR-GARCH(1,1,1)-t"
26307,1,0.00036633449948300255,0.0003663905666952,-6.9118106597041065,3.1435322835955475e-15,"GJR-GARCH(1,1,1)-t"
26307,2,0.00036633449948300255,0.0002204151281931,-7.310286475408363,2.1292462917640437e-08,"GJR-GARCH(1,1,1)-t"
26307,3,0.00036633449948300255,0.0003501763913269,-6.95607123410041,2.610844591843083e-10,"GJR-GARCH(1,1,1)-t"
26308,0,0.00014006081716625194,6.341971751922842e-05,-8.42063253972112,5.873858155104988e-09,"GJR-GARCH(1,1,1)-t"
26308,1,0.00014006081716625194,0.0001173584485017,-8.035523184558311,5.153975429812301e-10,"GJR-GARCH(1,1,1)-t"
26308,2,0.00014006081716625194,0.0002526629941832,-7.069481800400929,1.2679250268956113e-08,"GJR-GARCH(1,1,1)-t"
26308,3,0.00014006081716625194,9.435738484682122e-05,-8.19974515698602,2.0888037257767846e-09,"GJR-GARCH(1,1,1)-t"
9940,0,0.00013813602312642996,0.0002117708436621,-7.354211451433878,5.4220867953203324e-09,"GJR-GARCH(1,1,1)-t"
9940,1,0.00013813602312642996,5.651068940417389e-05,-8.478177168297055,6.6626951052696735e-09,"GJR-GARCH(1,1,1)-t"
9940,2,0.00013813602312642996,9.781217566132846e-05,-8.179185744319595,1.6260126743887725e-09,"GJR-GARCH(1,1,1)-t"
9940,3,0.00013813602312642996,0.0001202288667437,-8.016905909016572,3.2066624971554674e-10,"GJR-GARCH(1,1,1)-t"
18134,0,0.000274081704385908,0.000319430883805,-7.036625689054083,2.056548073984995e-09,"GJR-GARCH(1,1,1)-t"
18134,1,0.000274081704385908,0.000292890397713,-7.133459901871991,3.5376694467259364e-10,"GJR-GARCH(1,1,1)-t"
18134,2,0.000274081704385908,0.0004454223271458,-6.576939977367893,2.9357609007747607e-08,"GJR-GARCH(1,1,1)-t"
18134,3,0.000274081704385908,0.0002578794129573,-7.261199127786919,2.625142475375448e-10,"GJR-GARCH(1,1,1)-t"
9947,0,0.0001563458850108205,0.0002262891261452,-7.316077580349428,4.892056980381959e-09,"GJR-GARCH(1,1,1)-t"
9947,1,0.0001563458850108205,0.0002465667790304,-7.18638019251094,8.1398097176922e-09,"GJR-GARCH(1,1,1)-t"
9947,2,0.0001563458850108205,0.000263530387219,-7.077879682968103,1.1488517513615242e-08,"GJR-GARCH(1,1,1)-t"
9947,3,0.0001563458850108205,0.0004452648530162,-5.9154924171656,8.347417007329351e-08,"GJR-GARCH(1,1,1)-t"
18142,0,0.0002758423544841375,0.0003764962388454,-6.830784626707962,1.0131204437010397e-08,"GJR-GARCH(1,1,1)-t"
18142,1,0.0002758423544841375,0.0002050304008599,-7.452392712624152,5.014332776081165e-09,"GJR-GARCH(1,1,1)-t"
18142,2,0.0002758423544841375,6.0407963915683735e-05,-7.976686515200917,4.641197663960108e-08,"GJR-GARCH(1,1,1)-t"
18142,3,0.0002758423544841375,0.0003546965869476,-6.90981401267216,6.217989977401781e-09,"GJR-GARCH(1,1,1)-t"
18147,0,0.00019808881120953137,0.0001050476398618,-7.996489314832676,8.656659565757907e-09,"GJR-GARCH(1,1,1)-t"
18147,1,0.00019808881120953137,0.0001390868729258,-7.8246510729039365,3.4812287212372464e-09,"GJR-GARCH(1,1,1)-t"
18147,2,0.00019808881120953137,0.0001479299025248,-7.780009330924647,2.51591612044322e-09,"GJR-GARCH(1,1,1)-t"
18147,3,0.00019808881120953137,0.0001537282852899,-7.750737699025324,1.967856259866287e-09,"GJR-GARCH(1,1,1)-t"
26362,0,0.00024388716460404942,0.0004628431758207,-6.421029010463965,4.794173484790602e-08,"GJR-GARCH(1,1,1)-t"
26362,1,0.00024388716460404942,0.0003171580832919,-7.018375298717057,5.368627525361614e-09,"GJR-GARCH(1,1,1)-t"
26362,2,0.00024388716460404942,0.0001269163127414,-7.798415408082212,1.3682180185473874e-08,"GJR-GARCH(1,1,1)-t"
26362,3,0.00024388716460404942,4.638300020721151e-05,-8.12862266874283,3.900789495409317e-08,"GJR-GARCH(1,1,1)-t"
26366,0,0.00021092882446013564,0.0001857066883485,-7.583566332462847,6.361561500338748e-10,"GJR-GARCH(1,1,1)-t"
26366,1,0.00021092882446013564,0.0002473829650344,-7.2911630687374736,1.3289043650082252e-09,"GJR-GARCH(1,1,1)-t"
26366,2,0.00021092882446013564,0.000269275595207,-7.187371516166916,3.4043456565871436e-09,"GJR-GARCH(1,1,1)-t"
26366,3,0.00021092882446013564,0.0001237203501689,-7.877439577801655,7.605317988205109e-09,"GJR-GARCH(1,1,1)-t"
18178,0,0.00013410555190047517,0.0001337970131365,-7.91918408315076,9.519616887532107e-14,"GJR-GARCH(1,1,1)-t"
18178,1,0.00013410555190047517,0.0003122534743597,-6.588467653486168,3.173668227653797e-08,"GJR-GARCH(1,1,1)-t"
18178,2,0.00013410555190047517,0.0001265583447248,-7.973161478636013,5.6960336152562655e-11,"GJR-GARCH(1,1,1)-t"
18178,3,0.00013410555190047517,0.0002025898373517,-7.406208868923583,4.690097353764845e-09,"GJR-GARCH(1,1,1)-t"
18184,0,0.00029983037318640914,0.0002289351580965,-7.348744744374798,5.0261315226444816e-09,"GJR-GARCH(1,1,1)-t"
18184,1,0.00029983037318640914,0.0001314045191308,-7.6740307983832885,2.8367268314361344e-08,"GJR-GARCH(1,1,1)-t"
18184,2,0.00029983037318640914,0.0001031345814894,-7.768317235547625,3.868923447131321e-08,"GJR-GARCH(1,1,1)-t"
18184,3,0.00029983037318640914,0.0002972738985187,-7.120820069179491,6.53556272663851e-12,"GJR-GARCH(1,1,1)-t"
10000,0,0.00016347636818304933,0.0002437852658991,-7.227585191573189,6.449519052367086e-09,"GJR-GARCH(1,1,1)-t"
10000,1,0.00016347636818304933,0.0001696897031833,-7.680834572748779,3.860553182533987e-11,"GJR-GARCH(1,1,1)-t"
10000,2,0.00016347636818304933,0.000415007790136,-6.18020124158736,6.32680562296733e-08,"GJR-GARCH(1,1,1)-t"
10000,3,0.00016347636818304933,0.0001364523449363,-7.8841505542353705,7.302978324408486e-10,"GJR-GARCH(1,1,1)-t"
26388,0,0.00019155198123002148,0.0003245595926883,-6.865983106943654,1.7691024705836384e-08,"GJR-GARCH(1,1,1)-t"
26388,1,0.00019155198123002148,8.259354280939585e-05,-8.129170510828263,1.1871941303061268e-08,"GJR-GARCH(1,1,1)-t"
26388,2,0.00019155198123002148,7.795150218219672e-05,-8.153404353764216,1.2905068839895273e-08,"GJR-GARCH(1,1,1)-t"
26388,3,0.00019155198123002148,0.000210781464681,-7.4599635360506324,3.6977303379145695e-10,"GJR-GARCH(1,1,1)-t"
18200,0,0.00019955966484133967,0.0002211727757396,-7.411093289664043,4.671265627004993e-10,"GJR-GARCH(1,1,1)-t"
18200,1,0.00019955966484133967,0.0001421608694583,-7.807024533305481,3.294621711424058e-09,"GJR-GARCH(1,1,1)-t"
18200,2,0.00019955966484133967,0.0002022284354315,-7.50602399784679,7.122336462904742e-12,"GJR-GARCH(1,1,1)-t"
18200,3,0.00019955966484133967,0.0001402561250336,-7.816569269844372,3.5169098337281653e-09,"GJR-GARCH(1,1,1)-t"
18205,0,0.00041696465016848494,0.0003909498687109,-6.844899967565394,6.767688542859049e-10,"GJR-GARCH(1,1,1)-t"
18205,1,0.00041696465016848494,0.0001220535047803,-7.489790041153037,8.697258367417114e-08,"GJR-GARCH(1,1,1)-t"
18205,2,0.00041696465016848494,0.0003893955924348,-6.84862756479809,7.60052944323253e-10,"GJR-GARCH(1,1,1)-t"
18205,3,0.00041696465016848494,0.0003024944324846,-7.057041299427837,1.3103430736596007e-08,"GJR-GARCH(1,1,1)-t"
26400,0,0.0001954590085975252,4.452100022216096e-05,-8.31238321482317,2.2782282372321527e-08,"GJR-GARCH(1,1,1)-t"
26400,1,0.0001954590085975252,0.0001743412122797,-7.6482019474104455,4.459613213211518e-10,"GJR-GARCH(1,1,1)-t"
26400,2,0.0001954590085975252,0.0002746353333135,-7.135080952100793,6.2688903955294846e-09,"GJR-GARCH(1,1,1)-t"
26400,3,0.0001954590085975252,0.0006460099768026,-5.235068022771927,2.029961749505303e-07,"GJR-GARCH(1,1,1)-t"
18212,0,0.00029546557602409086,0.0002965120101648,-7.123416577033355,1.0950244108417131e-12,"GJR-GARCH(1,1,1)-t"
18212,1,0.00029546557602409086,0.0002476268631804,-7.2888678206002675,2.2885424465411108e-09,"GJR-GARCH(1,1,1)-t"
18212,2,0.00029546557602409086,0.0001630345141315,-7.5751696977502565,1.7537986153999226e-08,"GJR-GARCH(1,1,1)-t"
18212,3,0.00029546557602409086,0.0004906779021825,-6.4662642460224875,3.810785228417709e-08,"GJR-GARCH(1,1,1)-t"
18218,0,0.0003084532314411238,0.0003388903997222,-6.985263556929785,9.26421212970552e-10,"GJR-GARCH(1,1,1)-t"
18218,1,0.0003084532314411238,0.0002796822305236,-7.177215409474735,8.277704937961546e-10,"GJR-GARCH(1,1,1)-t"
18218,2,0.0003084532314411238,0.0001924728472907,-7.459946709858424,1.3451449507679871e-08,"GJR-GARCH(1,1,1)-t"
18218,3,0.0003084532314411238,0.0003762605779297,-6.864110090542343,4.597836237821826e-09,"GJR-GARCH(1,1,1)-t"
18247,0,0.00028256604886752314,0.0003750099459299,-6.844439689648107,8.545874104079328e-09,"GJR-GARCH(1,1,1)-t"
18247,1,0.00028256604886752314,0.0002352848078328,-7.338926336777494,2.2355157537835874e-09,"GJR-GARCH(1,1,1)-t"
18247,2,0.00028256604886752314,0.000263197089952,-7.240144893532392,3.751565694712228e-10,"GJR-GARCH(1,1,1)-t"
18247,3,0.00028256604886752314,0.000200983790033,-7.460317487403242,6.6556649565431294e-09,"GJR-GARCH(1,1,1)-t"
26450,0,0.00010570048796248744,0.0001811948309672,-7.4406721509048825,5.699395825713192e-09,"GJR-GARCH(1,1,1)-t"
26450,1,0.00010570048796248744,0.0002126648986725,-7.142943461927889,1.1441385158540247e-08,"GJR-GARCH(1,1,1)-t"
26450,2,0.00010570048796248744,9.95883058882236e-05,-8.212726534494276,3.735876970895222e-11,"GJR-GARCH(1,1,1)-t"
26450,3,0.00010570048796248744,0.0002150292253659,-7.12057528994519,1.1952772822224341e-08,"GJR-GARCH(1,1,1)-t"
10070,0,0.00021053747660299124,0.0002179780587373,-7.430505992988925,5.536226249739487e-11,"GJR-GARCH(1,1,1)-t"
10070,1,0.00021053747660299124,0.0001699847967144,-7.658461902774054,1.6445198461465526e-09,"GJR-GARCH(1,1,1)-t"
10070,2,0.00021053747660299124,0.0001130705426745,-7.928790278311786,9.499803209420877e-09,"GJR-GARCH(1,1,1)-t"
10070,3,0.00021053747660299124,0.0002401093063268,-7.325388139642404,8.744931132139386e-10,"GJR-GARCH(1,1,1)-t"
10072,0,0.00032593700022344864,0.0004154501934679,-6.754173025604127,8.012611764818492e-09,"GJR-GARCH(1,1,1)-t"
10072,1,0.00032593700022344864,0.0005994491455262,-6.189649967675269,7.480889362811337e-08,"GJR-GARCH(1,1,1)-t"
10072,2,0.00032593700022344864,0.0005264245574866,-6.413695068383496,4.01952606173454e-08,"GJR-GARCH(1,1,1)-t"
10072,3,0.00032593700022344864,0.0005077296419047,-6.47105251957524,3.3048564569447856e-08,"GJR-GARCH(1,1,1)-t"
1890,0,0.0003503046266656118,0.0004072846266893,-6.794048991755725,3.246720402699511e-09,"GJR-GARCH(1,1,1)-t"
1890,1,0.0003503046266656118,0.0004432377863716,-6.691415007087805,8.636572172938718e-09,"GJR-GARCH(1,1,1)-t"
1890,2,0.0003503046266656118,0.0003864046884397,-6.853654080185034,1.3032144600929872e-09,"GJR-GARCH(1,1,1)-t"
1890,3,0.0003503046266656118,0.0008120224409454,-5.638660842565083,2.1318334002330503e-07,"GJR-GARCH(1,1,1)-t"
26475,0,0.00017744511164310324,0.0002384554646862,-7.293022606648053,3.722263178443305e-09,"GJR-GARCH(1,1,1)-t"
26475,1,0.00017744511164310324,0.0001423756143194,-7.834484974797401,1.2298696425372298e-09,"GJR-GARCH(1,1,1)-t"
26475,2,0.00017744511164310324,0.0001647500221791,-7.70839298132112,1.611652964990463e-10,"GJR-GARCH(1,1,1)-t"
26475,3,0.00017744511164310324,6.231588006433513e-05,-8.285665249721456,1.3254739963917617e-08,"GJR-GARCH(1,1,1)-t"
