time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
9918,1,0.0006824876671611208,0.0008514507107726,-6.042196728495847,2.8548510106454613e-08,"GJR-GARCH(1,1,1)-t"
9918,2,0.0006824876671611208,0.0002991378176207,-6.851461012273023,1.4695710714266327e-07,"GJR-GARCH(1,1,1)-t"
9918,3,0.0006824876671611208,4.970273865380965e-05,-7.216940259692162,4.004167657460029e-07,"GJR-GARCH(1,1,1)-t"
26307,0,0.0005493815288966481,0.0006707509927292,-6.285797229774369,1.4730546751001117e-08,"GJR-GARCH(1,1,1)-t"
26307,1,0.0005493815288966481,0.0012576471174713,-5.217512087533066,5.016401439589981e-07,"GJR-GARCH(1,1,1)-t"
26307,2,0.0005493815288966481,0.0001346821105308,-7.261565168814867,1.719756075929727e-07,"GJR-GARCH(1,1,1)-t"
26307,3,0.0005493815288966481,0.0001057287227684,-7.314266954804193,1.968278123854689e-07,"GJR-GARCH(1,1,1)-t"
26314,0,0.0009500219277100116,0.0002732400930108,-6.671410979959015,4.580336517788309e-07,"GJR-GARCH(1,1,1)-t"
26314,1,0.0009500219277100116,0.0013717923459822,-5.515066877860852,1.7789028572949684e-07,"GJR-GARCH(1,1,1)-t"
26314,2,0.0009500219277100116,0.0006267551191445,-6.29929848884438,1.0450142952013107e-07,"GJR-GARCH(1,1,1)-t"
26314,3,0.0009500219277100116,0.0003626837921417,-6.577261890846409,3.449660854928603e-07,"GJR-GARCH(1,1,1)-t"
9932,0,0.005114911040176736,0.0070422337525999,-3.8987905340635596,3.714572837822183e-06,"GJR-GARCH(1,1,1)-t"
9932,1,0.005114911040176736,0.00406853492268,-4.48016894056213,1.0949029792675434e-06,"GJR-GARCH(1,1,1)-t"
9932,2,0.005114911040176736,0.00883365194425,-3.5485560573387795,1.3829033911627644e-05,"GJR-GARCH(1,1,1)-t"
9932,3,0.005114911040176736,0.0025502422789488,-4.777005509527901,6.577525854818435e-06,"GJR-GARCH(1,1,1)-t"
26317,0,0.0015468245569708232,0.001135268414614,-5.737616294731168,1.6937845831162968e-07,"GJR-GARCH(1,1,1)-t"
26317,1,0.0015468245569708232,2.624485059177635e-05,-6.454584201029506,2.312162643451788e-06,"GJR-GARCH(1,1,1)-t"
26317,2,0.0015468245569708232,5.5095233420707886e-05,-6.4359328402795635,2.2252563747392845e-06,"GJR-GARCH(1,1,1)-t"
26317,3,0.0015468245569708232,0.0005145074849459,-6.138929376341244,1.0656785371941105e-06,"GJR-GARCH(1,1,1)-t"
9935,0,0.0006275679181613765,0.0001739749809341,-7.096437696389056,2.0574655270246794e-07,"GJR-GARCH(1,1,1)-t"
9935,1,0.0006275679181613765,0.0003450993437098,-6.823759062214999,7.978849555270579e-08,"GJR-GARCH(1,1,1)-t"
9935,2,0.0006275679181613765,0.000722729257995,-6.222023531514887,9.055680598930389e-09,"GJR-GARCH(1,1,1)-t"
9935,3,0.0006275679181613765,0.0001899501438648,-7.070982024630844,1.9150931638028934e-07,"GJR-GARCH(1,1,1)-t"
1744,0,0.0013132994796836441,0.0017420314053582,-5.308758577906873,1.8381106409261283e-07,"GJR-GARCH(1,1,1)-t"
1744,1,0.0013132994796836441,0.0011817473835735,-5.735381774254796,1.730595399097262e-08,"GJR-GARCH(1,1,1)-t"
1744,2,0.0013132994796836441,0.0014782228423226,-5.5096332200708575,2.7199715544140573e-08,"GJR-GARCH(1,1,1)-t"
1744,3,0.0013132994796836441,0.001114552257004,-5.786546895088991,3.9500458522872006e-08,"GJR-GARCH(1,1,1)-t"
18129,0,8.805026701530886e-05,0.0009343104434171,1.2735002066211738,7.161562861635906e-07,"GJR-GARCH(1,1,1)-t"
18129,1,8.805026701530886e-05,0.0005947077180284,-2.5834185387774626,2.5670177266708285e-07,"GJR-GARCH(1,1,1)-t"
18129,2,8.805026701530886e-05,0.0004693589107281,-4.00702361743675,1.453962817700883e-07,"GJR-GARCH(1,1,1)-t"
18129,3,8.805026701530886e-05,0.0004640442475823,-4.067383038548738,1.4137147342261091e-07,"GJR-GARCH(1,1,1)-t"
18134,0,0.0009117886816219108,0.0005472783512012,-6.39987731470103,1.3286778098341578e-07,"GJR-GARCH(1,1,1)-t"
18134,1,0.0009117886816219108,0.001012295868754,-5.8898715129996795,1.0101694665204803e-08,"GJR-GARCH(1,1,1)-t"
18134,2,0.0009117886816219108,0.0005663560133896,-6.378953977339061,1.1932372828209367e-07,"GJR-GARCH(1,1,1)-t"
18134,3,0.0009117886816219108,0.0004509037621698,-6.505575697422744,2.1241490897837866e-07,"GJR-GARCH(1,1,1)-t"
18141,0,0.001342746950195657,0.0010655657440659,-5.819466276156195,7.682942103154695e-08,"GJR-GARCH(1,1,1)-t"
18141,1,0.001342746950195657,0.0015090213092181,-5.489206307896664,2.764716246832426e-08,"GJR-GARCH(1,1,1)-t"
18141,2,0.001342746950195657,0.000446655643653,-6.28039459948824,8.029796296613261e-07,"GJR-GARCH(1,1,1)-t"
18141,3,0.001342746950195657,0.0018465135055735,-5.237861706960335,2.5378074231725733e-07,"GJR-GARCH(1,1,1)-t"
1761,0,0.0006768273054558886,0.0024474454543808,-3.682038382610115,3.1350886293022794e-06,"GJR-GARCH(1,1,1)-t"
1761,1,0.0006768273054558886,0.0006909764951228,-6.277189235861965,2.001995682302319e-10,"GJR-GARCH(1,1,1)-t"
1761,2,0.0006768273054558886,0.0014901401371419,-5.096439529730045,6.614777621851184e-07,"GJR-GARCH(1,1,1)-t"
1761,3,0.0006768273054558886,0.0005384803157554,-6.502499559689228,1.9139889559187093e-08,"GJR-GARCH(1,1,1)-t"
9960,0,0.001591775352814315,0.003100945471923,-4.494800344082433,2.2775944484105228e-06,"GJR-GARCH(1,1,1)-t"
9960,1,0.001591775352814315,0.0018646401488601,-5.271483637285252,7.445519692110779e-08,"GJR-GARCH(1,1,1)-t"
9960,2,0.001591775352814315,0.0027339985168224,-4.72532719226602,1.3046737563966408e-06,"GJR-GARCH(1,1,1)-t"
9960,3,0.001591775352814315,0.0013539148430333,-5.59233626571917,5.657762211328435e-08,"GJR-GARCH(1,1,1)-t"
9970,0,0.003426462101155071,0.001426647876282,-5.259865222625482,3.999256934004684e-06,"GJR-GARCH(1,1,1)-t"
9970,1,0.003426462101155071,0.0020608839559742,-5.074765822437049,1.864803670595629e-06,"GJR-GARCH(1,1,1)-t"
9970,2,0.003426462101155071,0.0014099911342615,-5.264726429762396,4.066155160324695e-06,"GJR-GARCH(1,1,1)-t"
9970,3,0.003426462101155071,0.0023135979872881,-5.001012188556579,1.2384665359329193e-06,"GJR-GARCH(1,1,1)-t"
9973,0,0.0022223236564834358,1.2537397962162671e-05,-6.103560366817456,4.883155308349446e-06,"GJR-GARCH(1,1,1)-t"
9973,1,0.0022223236564834358,3.090424473203316e-05,-6.095295663016871,4.802319038200863e-06,"GJR-GARCH(1,1,1)-t"
9973,2,0.0022223236564834358,0.0024840699969442,-4.99142146132025,6.851114674460238e-08,"GJR-GARCH(1,1,1)-t"
9973,3,0.0022223236564834358,0.0011358862268338,-5.598076466848896,1.1803462885437072e-06,"GJR-GARCH(1,1,1)-t"
9976,0,0.004660369514644005,0.0048279771427737,-4.332696088627186,2.8092317007262172e-08,"GJR-GARCH(1,1,1)-t"
9976,1,0.004660369514644005,0.0009370897446138,-5.167584263466926,1.3862812245916175e-05,"GJR-GARCH(1,1,1)-t"
9976,2,0.004660369514644005,0.0013637015096772,-5.0760439330869245,1.0868019934971813e-05,"GJR-GARCH(1,1,1)-t"
9976,3,0.004660369514644005,0.0039363232196368,-4.524022960956753,5.242430373136595e-07,"GJR-GARCH(1,1,1)-t"
18174,0,0.0037655271900006843,0.0044047999824725,-4.412097605080577,4.0866970319471323e-07,"GJR-GARCH(1,1,1)-t"
18174,1,0.0037655271900006843,0.0022964643664413,-4.972002104410674,2.1581455795642713e-06,"GJR-GARCH(1,1,1)-t"
18174,2,0.0037655271900006843,0.0004183300534484,-5.47077271957985,1.1203728670943812e-05,"GJR-GARCH(1,1,1)-t"
18174,3,0.0037655271900006843,7.427644105374286e-05,-5.562142027258278,1.3625332091601356e-05,"GJR-GARCH(1,1,1)-t"
18177,0,0.0029006056882789773,0.0043432086481219,-4.345490283856392,2.0811032997475617e-06,"GJR-GARCH(1,1,1)-t"
18177,1,0.0029006056882789773,0.0024930218876031,-4.983352495874798,1.6612455457339317e-07,"GJR-GARCH(1,1,1)-t"
18177,2,0.0029006056882789773,0.0008041720328191,-5.565592909181734,4.395034071744864e-06,"GJR-GARCH(1,1,1)-t"
18177,3,0.0029006056882789773,0.0021349258551784,-5.106808101671796,5.862656068169279e-07,"GJR-GARCH(1,1,1)-t"
18180,0,0.005190369835252911,0.0002301350874641,-5.216611463988034,2.460392875317153e-05,"GJR-GARCH(1,1,1)-t"
18180,1,0.005190369835252911,0.0005343373580275,-5.158002486165825,2.16786384289778e-05,"GJR-GARCH(1,1,1)-t"
18180,2,0.005190369835252911,0.0026230364901535,-4.755584315896033,6.591200504859334e-06,"GJR-GARCH(1,1,1)-t"
18180,3,0.005190369835252911,0.0031491071128792,-4.6542291833286695,4.166753501752536e-06,"GJR-GARCH(1,1,1)-t"
1797,0,0.0017468674673519527,0.00062232368971,-5.993679880369507,1.2645987078332337e-06,"GJR-GARCH(1,1,1)-t"
1797,1,0.0017468674673519527,0.0011396048397148,-5.697560592746081,3.687678989247791e-07,"GJR-GARCH(1,1,1)-t"
1797,2,0.0017468674673519527,0.0016003682101404,-5.433795093051898,2.146203236353666e-08,"GJR-GARCH(1,1,1)-t"
1797,3,0.0017468674673519527,0.0012900630640831,-5.6114302896862975,2.0867026284581256e-07,"GJR-GARCH(1,1,1)-t"
26375,0,0.0014051373121093875,0.0004565734012888,-6.242688730889303,8.997734929112475e-07,"GJR-GARCH(1,1,1)-t"
26375,1,0.0014051373121093875,0.0031983418344149,-4.291442820971669,3.215582458816941e-06,"GJR-GARCH(1,1,1)-t"
26375,2,0.0014051373121093875,0.0015747982129261,-5.446876960750892,2.8784821265938367e-08,"GJR-GARCH(1,1,1)-t"
26375,3,0.0014051373121093875,0.0007757111493921,-6.015566623068956,3.961772943130092e-07,"GJR-GARCH(1,1,1)-t"
26387,0,0.0013664985806732077,0.0016691063063683,-5.3740560683854195,9.157143565035618e-08,"GJR-GARCH(1,1,1)-t"
26387,1,0.0013664985806732077,0.0008390736116339,-5.98147177043868,2.7817709796611474e-07,"GJR-GARCH(1,1,1)-t"
26387,2,0.0013664985806732077,0.0008217041859688,-5.994182669601519,2.96800932501342e-07,"GJR-GARCH(1,1,1)-t"
26387,3,0.0013664985806732077,0.0021753406700219,-5.003595117445974,6.542255255019578e-07,"GJR-GARCH(1,1,1)-t"
18203,0,0.0008101282080369312,0.0010429317148736,-5.830951789229728,5.419747279545086e-08,"GJR-GARCH(1,1,1)-t"
18203,1,0.0008101282080369312,7.583026714064413e-05,-7.024715243135863,5.39193466004527e-07,"GJR-GARCH(1,1,1)-t"
18203,2,0.0008101282080369312,0.0009079510475352,-5.997568216110454,9.569307927504052e-09,"GJR-GARCH(1,1,1)-t"
18203,3,0.0008101282080369312,1.8208845706048342e-05,-7.095841542483249,6.271362764345522e-07,"GJR-GARCH(1,1,1)-t"
1820,0,0.001496065179491511,0.0002213913612506,-6.356934400831803,1.624793342908863e-06,"GJR-GARCH(1,1,1)-t"
1820,1,0.001496065179491511,0.0012864582342056,-5.645022321361443,4.393507151209086e-08,"GJR-GARCH(1,1,1)-t"
1820,2,0.001496065179491511,0.000249289987763,-6.338286398796303,1.5544483787096654e-06,"GJR-GARCH(1,1,1)-t"
1820,3,0.001496065179491511,0.0012748526146243,-5.652779750476426,4.893499885513007e-08,"GJR-GARCH(1,1,1)-t"
18205,0,0.0006093478409883682,0.0004904603915753,-6.598227334332989,1.4134225627944851e-08,"GJR-GARCH(1,1,1)-t"
18205,1,0.0006093478409883682,0.002031415460082,-4.069367847430967,2.02227631327463e-06,"GJR-GARCH(1,1,1)-t"
18205,2,0.0006093478409883682,0.0023662878471533,-3.5198091806961607,3.0868381852628307e-06,"GJR-GARCH(1,1,1)-t"
18205,3,0.0006093478409883682,0.0011918245040474,-5.447219543225565,3.392790630083847e-07,"GJR-GARCH(1,1,1)-t"
1823,0,0.0021015283682802857,0.0009330571841713,-5.721100593011038,1.3653249080930553e-06,"GJR-GARCH(1,1,1)-t"
1823,1,0.0021015283682802857,5.087972362817951e-05,-6.140879585223749,4.205159863813519e-06,"GJR-GARCH(1,1,1)-t"
1823,2,0.0021015283682802857,0.0032402435950241,-4.62323941460553,1.2966723676182168e-06,"GJR-GARCH(1,1,1)-t"
1823,3,0.0021015283682802857,0.0005788464208543,-5.8896497159557155,2.318560313016992e-06,"GJR-GARCH(1,1,1)-t"
10017,0,0.000731038755381911,0.011410490329791,8.387554292968073,0.00011405068593014877,"GJR-GARCH(1,1,1)-t"
10017,1,0.000731038755381911,0.0023763499056867,-3.9703957576891766,2.707048781317268e-06,"GJR-GARCH(1,1,1)-t"
10017,2,0.000731038755381911,5.097915229393151e-06,-7.214070560153667,5.269901034013435e-07,"GJR-GARCH(1,1,1)-t"
10017,3,0.000731038755381911,0.0127983390310262,10.286015477163643,0.00014561973594256472,"GJR-GARCH(1,1,1)-t"
1827,0,0.0011627519735833718,0.0011647243948105,-5.75526935377238,3.890445497226333e-12,"GJR-GARCH(1,1,1)-t"
1827,1,0.0011627519735833718,0.0018043992688199,-5.205130641009718,4.1171125148435256e-07,"GJR-GARCH(1,1,1)-t"
1827,2,0.0011627519735833718,0.0002161206558867,-6.57109573848312,8.961108516441372e-07,"GJR-GARCH(1,1,1)-t"
1827,3,0.0011627519735833718,0.000171700774997,-6.609298108291021,9.821824782194839e-07,"GJR-GARCH(1,1,1)-t"
18212,0,0.001533187776205707,0.0004597094511774,-6.180567222302689,1.1523557143055793e-06,"GJR-GARCH(1,1,1)-t"
18212,1,0.001533187776205707,0.0019637842389845,-5.199555756421227,1.854133137576083e-07,"GJR-GARCH(1,1,1)-t"
18212,2,0.001533187776205707,0.0001884434048924,-6.357496656840918,1.8083374241788215e-06,"GJR-GARCH(1,1,1)-t"
18212,3,0.001533187776205707,0.0013829396648494,-5.578403398666692,2.2574494966137214e-08,"GJR-GARCH(1,1,1)-t"
18216,0,0.0012769919323129516,0.0023992011991719,-4.784456824125343,1.2593536386240987e-06,"GJR-GARCH(1,1,1)-t"
18216,1,0.0012769919323129516,0.0024403647319672,-4.752222060730446,1.353436270975364e-06,"GJR-GARCH(1,1,1)-t"
18216,2,0.0012769919323129516,0.0007274227459258,-6.093610320669438,3.020262906262357e-07,"GJR-GARCH(1,1,1)-t"
18216,3,0.0012769919323129516,0.0010961527755175,-5.804861409841287,3.270280063048991e-08,"GJR-GARCH(1,1,1)-t"
18220,0,0.0016756132808338554,0.0009637375904359,-5.816420903316512,5.067669985795656e-07,"GJR-GARCH(1,1,1)-t"
18220,1,0.0016756132808338554,0.0002319984211889,-6.253120216706327,2.0840238629877245e-06,"GJR-GARCH(1,1,1)-t"
18220,2,0.0016756132808338554,0.000828141809078,-5.897343979606777,7.182078954400355e-07,"GJR-GARCH(1,1,1)-t"
18220,3,0.0016756132808338554,0.0011872764974413,-5.683013684859662,2.3847281401418747e-07,"GJR-GARCH(1,1,1)-t"
18222,0,0.0015538029417703476,0.0009577601409372,-5.850652411593481,3.5526702042502326e-07,"GJR-GARCH(1,1,1)-t"
18222,1,0.0015538029417703476,0.0012706526412175,-5.649280350910032,8.017409270316794e-08,"GJR-GARCH(1,1,1)-t"
18222,2,0.0015538029417703476,0.0010339830333359,-5.801596710674383,2.702127372047975e-07,"GJR-GARCH(1,1,1)-t"
18222,3,0.0015538029417703476,0.0016229399017457,-5.422554521618696,4.779919234633462e-09,"GJR-GARCH(1,1,1)-t"
18224,0,0.0020658484396660296,0.0027315942833708,-4.859951595579002,4.432175284101764e-07,"GJR-GARCH(1,1,1)-t"
18224,1,0.0020658484396660296,0.0024340105645086,-5.004000749015596,1.3554335016859633e-07,"GJR-GARCH(1,1,1)-t"
18224,2,0.0020658484396660296,0.0014316844827507,-5.489189334253697,4.02163924250508e-07,"GJR-GARCH(1,1,1)-t"
18224,3,0.0020658484396660296,0.0019802539965387,-5.223647340342138,7.3264086942776565e-09,"GJR-GARCH(1,1,1)-t"
1841,0,0.0008553082274544222,0.0012290809698514,-5.627045091587598,1.3970606295895748e-07,"GJR-GARCH(1,1,1)-t"
1841,1,0.0008553082274544222,3.5097225207067736e-05,-7.023014060806893,6.727460882076097e-07,"GJR-GARCH(1,1,1)-t"
1841,2,0.0008553082274544222,0.0004423835136103,-6.546827493988283,1.7050681930325022e-07,"GJR-GARCH(1,1,1)-t"
1841,3,0.0008553082274544222,0.0016390848058042,-5.1476812519890265,6.143057247696853e-07,"GJR-GARCH(1,1,1)-t"
18231,0,0.0038025841829252755,0.0031729658944908,-4.73765081857333,3.964191891311587e-07,"GJR-GARCH(1,1,1)-t"
18231,1,0.0038025841829252755,0.0051083636325013,-4.228681747829017,1.7050599709350651e-06,"GJR-GARCH(1,1,1)-t"
18231,2,0.0038025841829252755,0.0020289816770704,-5.0384947085146035,3.145665848774693e-06,"GJR-GARCH(1,1,1)-t"
18231,3,0.0038025841829252755,0.0017604429395264,-5.1091147722990735,4.170340857990706e-06,"GJR-GARCH(1,1,1)-t"
10042,0,0.0013595343479415444,0.001050789006301,-5.827709418451799,9.53236859847365e-08,"GJR-GARCH(1,1,1)-t"
10042,1,0.0013595343479415444,0.0003380684693561,-6.351948131525891,1.043392541114334e-06,"GJR-GARCH(1,1,1)-t"
10042,2,0.0013595343479415444,0.0004819258063695,-6.2461344481634855,7.701967522402107e-07,"GJR-GARCH(1,1,1)-t"
10042,3,0.0013595343479415444,0.0008307128366342,-5.989585556410368,2.796521908213838e-07,"GJR-GARCH(1,1,1)-t"
18236,0,0.0011684067788580762,0.0005558736234646,-6.2763606779355365,3.7519686645628853e-07,"GJR-GARCH(1,1,1)-t"
18236,1,0.0011684067788580762,0.0028602268826842,-4.304142353875723,2.8622552637102364e-06,"GJR-GARCH(1,1,1)-t"
18236,2,0.0011684067788580762,0.0001202408648337,-6.649204080176543,1.098651783322556e-06,"GJR-GARCH(1,1,1)-t"
18236,3,0.0011684067788580762,0.0013792011901716,-5.571702350369459,4.4434283841015076e-08,"GJR-GARCH(1,1,1)-t"
10045,0,0.0012525829909418192,0.0014136000921687,-5.553999416745322,2.592650688750761e-08,"GJR-GARCH(1,1,1)-t"
10045,1,0.0012525829909418192,0.0009312123630228,-5.939113802486096,1.0327908048906465e-07,"GJR-GARCH(1,1,1)-t"
10045,2,0.0012525829909418192,0.0014715481091508,-5.507736600308283,4.7945722992272934e-08,"GJR-GARCH(1,1,1)-t"
10045,3,0.0012525829909418192,0.0029122031360274,-4.357589234988105,2.754339025973885e-06,"GJR-GARCH(1,1,1)-t"
1862,0,0.0020768127299321554,0.0032937878691391,-4.590938775682463,1.481028489447762e-06,"GJR-GARCH(1,1,1)-t"
1862,1,0.0020768127299321554,0.0022701303287665,-5.083837112455486,3.737169401907662e-08,"GJR-GARCH(1,1,1)-t"
1862,2,0.0020768127299321554,0.0012638280329989,-5.568378776354316,6.609441174476571e-07,"GJR-GARCH(1,1,1)-t"
1862,3,0.0020768127299321554,0.001336040903675,-5.533607769014401,5.487428985763614e-07,"GJR-GARCH(1,1,1)-t"
1876,0,0.0010248589822391095,0.0006193367344909,-6.27888615317223,1.644482934187602e-07,"GJR-GARCH(1,1,1)-t"
1876,1,0.0010248589822391095,0.0009710752567426,-5.935679401465549,2.8926891282838863e-09,"GJR-GARCH(1,1,1)-t"
1876,2,0.0010248589822391095,0.0013919669871573,-5.524996821999702,1.347682872750142e-07,"GJR-GARCH(1,1,1)-t"
1876,3,0.0010248589822391095,0.0011389567882376,-5.771870004851575,1.3018309333669165e-08,"GJR-GARCH(1,1,1)-t"
18262,0,0.0009361326295171809,0.000732296369386,-6.191496321732761,4.1549220944266454e-08,"GJR-GARCH(1,1,1)-t"
18262,1,0.0009361326295171809,0.0011723905042215,-5.721376895319345,5.581778335980174e-08,"GJR-GARCH(1,1,1)-t"
18262,2,0.0009361326295171809,0.0010524422834168,-5.849508547846577,1.3527935590249185e-08,"GJR-GARCH(1,1,1)-t"
18262,3,0.0009361326295171809,0.0006364840794514,-6.293845376678123,8.978925355652482e-08,"GJR-GARCH(1,1,1)-t"
10071,0,0.0009298343522415922,0.0008649369824373,-6.050298653136744,4.211668607515054e-09,"GJR-GARCH(1,1,1)-t"
10071,1,0.0009298343522415922,0.0007470614096015,-6.177069160756335,3.340594856131842e-08,"GJR-GARCH(1,1,1)-t"
10071,2,0.0009298343522415922,0.0010752882149911,-5.824074237952795,2.115682618875266e-08,"GJR-GARCH(1,1,1)-t"
10071,3,0.0009298343522415922,0.0020204456819388,-4.807594835283741,1.189433072463912e-06,"GJR-GARCH(1,1,1)-t"
26460,0,0.0023267075106061727,0.0024287624189879,-5.019438725180821,1.041520432480276e-08,"GJR-GARCH(1,1,1)-t"
26460,1,0.0023267075106061727,0.003243917161774,-4.669091834103941,8.412735441954071e-07,"GJR-GARCH(1,1,1)-t"
26460,2,0.0023267075106061727,0.0007248798896401,-5.751753604288204,2.565851727289828e-06,"GJR-GARCH(1,1,1)-t"
26460,3,0.0023267075106061727,0.0028362011900016,-4.844324848960277,2.595838093438904e-07,"GJR-GARCH(1,1,1)-t"
1890,0,0.0014812246486316277,0.0013303784886295,-5.61672488107456,2.275456398738751e-08,"GJR-GARCH(1,1,1)-t"
1890,1,0.0014812246486316277,0.001006896059252,-5.835113381209456,2.2498761070286753e-07,"GJR-GARCH(1,1,1)-t"
1890,2,0.0014812246486316277,0.000531536339086,-6.156036828307871,9.01907885287632e-07,"GJR-GARCH(1,1,1)-t"
1890,3,0.0014812246486316277,0.0008155243772409,-5.9643116646622,4.4315685132968864e-07,"GJR-GARCH(1,1,1)-t"
26471,0,0.0010903987817094736,0.001103780245134,-5.8089397127210916,1.7906356338193855e-10,"GJR-GARCH(1,1,1)-t"
26471,1,0.0010903987817094736,0.000431323635874,-6.425646756547531,4.3438004785805085e-07,"GJR-GARCH(1,1,1)-t"
26471,2,0.0010903987817094736,0.0009477292983009,-5.952053360178081,2.0354581496069284e-08,"GJR-GARCH(1,1,1)-t"
26471,3,0.0010903987817094736,0.0008376346136162,-6.053020718663294,6.388972467188468e-08,"GJR-GARCH(1,1,1)-t"
10088,0,0.004055362405445157,0.0054667623950846,-4.1596822116779775,1.992049930754218e-06,"GJR-GARCH(1,1,1)-t"
10088,1,0.004055362405445157,0.0034870227696135,-4.647860437824399,3.23009941657261e-07,"GJR-GARCH(1,1,1)-t"
10088,2,0.004055362405445157,0.0013512924473422,-5.174503955405871,7.311994338314929e-06,"GJR-GARCH(1,1,1)-t"
10088,3,0.004055362405445157,0.0010027358676054,-5.260453506861197,9.318528779523543e-06,"GJR-GARCH(1,1,1)-t"
26484,0,9.622942187226274e-05,0.000278913071322,-6.350357584730611,3.337331577627449e-08,"GJR-GARCH(1,1,1)-t"
26484,1,9.622942187226274e-05,0.0019610756129404,11.130393196993332,3.477651316341339e-06,"GJR-GARCH(1,1,1)-t"
26484,2,9.622942187226274e-05,0.0001967207031807,-7.204486878476179,1.0098497619011473e-08,"GJR-GARCH(1,1,1)-t"
26484,3,9.622942187226274e-05,0.0011029495533206,2.212891221777298,1.0134854230633575e-06,"GJR-GARCH(1,1,1)-t"
26488,0,0.0007385237627632476,0.0024513231977177,-3.8916368002741737,2.933681904380291e-06,"GJR-GARCH(1,1,1)-t"
26488,1,0.0007385237627632476,0.0008326229617387,-6.08344201710633,8.854659247821777e-09,"GJR-GARCH(1,1,1)-t"
26488,2,0.0007385237627632476,0.001572592275441,-5.081484665140236,6.956702838404779e-07,"GJR-GARCH(1,1,1)-t"
26488,3,0.0007385237627632476,0.001190793718446,-5.598459982991172,2.045481128132789e-07,"GJR-GARCH(1,1,1)-t"
10105,0,0.0021347203861655155,0.0018359866479532,-5.289360060706773,8.924184634630427e-08,"GJR-GARCH(1,1,1)-t"
10105,1,0.0021347203861655155,0.0008512777076032,-5.750642459437588,1.6472251091552107e-06,"GJR-GARCH(1,1,1)-t"
10105,2,0.0021347203861655155,1.1788537809546635e-05,-6.143897320933328,4.506839632764091e-06,"GJR-GARCH(1,1,1)-t"
10105,3,0.0021347203861655155,0.0009647904964986,-5.697467912723628,1.3687359467360406e-06,"GJR-GARCH(1,1,1)-t"
10111,0,0.0007939599711375455,0.0006863215623984,-6.274049093425985,1.1586027035895346e-08,"GJR-GARCH(1,1,1)-t"
10111,1,0.0007939599711375455,0.000424581306158,-6.603713391067328,1.3644059814207132e-07,"GJR-GARCH(1,1,1)-t"
10111,2,0.0007939599711375455,0.0014494847393042,-5.312837943432644,4.2971272167994604e-07,"GJR-GARCH(1,1,1)-t"
10111,3,0.0007939599711375455,0.0015410627859382,-5.1974945382697975,5.581626158830612e-07,"GJR-GARCH(1,1,1)-t"
1930,0,0.001385334692416083,0.0004526040868495,-6.255102510363005,8.699863825606048e-07,"GJR-GARCH(1,1,1)-t"
1930,1,0.001385334692416083,0.0009279693927808,-5.911961384587657,2.091830173104722e-07,"GJR-GARCH(1,1,1)-t"
1930,2,0.001385334692416083,0.0010759206025961,-5.805163214711995,9.573707897912857e-08,"GJR-GARCH(1,1,1)-t"
1930,3,0.001385334692416083,0.0008338911936647,-5.979871471320577,3.040899323151666e-07,"GJR-GARCH(1,1,1)-t"
10123,0,0.0003686661568333593,0.000855018023066,-5.58639877942873,2.365381377879724e-07,"GJR-GARCH(1,1,1)-t"
10123,1,0.0003686661568333593,0.0002725223986608,-7.166407178920886,9.243622235543567e-09,"GJR-GARCH(1,1,1)-t"
10123,2,0.0003686661568333593,5.3115389184591545e-05,-7.7615445556760365,9.95722869637266e-08,"GJR-GARCH(1,1,1)-t"
10123,3,0.0003686661568333593,0.0002376274053078,-7.261059190520564,1.717115440137727e-08,"GJR-GARCH(1,1,1)-t"
18316,0,0.0009898212055882913,0.0009838143197097,-5.924054889057318,3.60826779584185e-11,"GJR-GARCH(1,1,1)-t"
18316,1,0.0009898212055882913,0.0003576613174007,-6.556646915550479,3.996261242333479e-07,"GJR-GARCH(1,1,1)-t"
18316,2,0.0009898212055882913,0.0004493497535095,-6.464015604369076,2.9210939051215725e-07,"GJR-GARCH(1,1,1)-t"
18316,3,0.0009898212055882913,0.0008724830000616,-6.036531080736735,1.3768254476224048e-08,"GJR-GARCH(1,1,1)-t"
10135,0,0.0010940251771096301,0.0013518797253222,-5.582198129869799,6.648896803390849e-08,"GJR-GARCH(1,1,1)-t"
10135,1,0.0010940251771096301,0.0019402317755224,-5.044411557393833,7.160656071973107e-07,"GJR-GARCH(1,1,1)-t"
10135,2,0.0010940251771096301,0.0005969821938315,-6.27221655658015,2.470517272260235e-07,"GJR-GARCH(1,1,1)-t"
10135,3,0.0010940251771096301,0.0001123040005012,-6.715239444417887,9.637764686014406e-07,"GJR-GARCH(1,1,1)-t"
1948,0,0.0006023416072007044,0.0018307192163908,-4.375348682002018,1.5089115507595754e-06,"GJR-GARCH(1,1,1)-t"
1948,1,0.0006023416072007044,0.0009246521220029,-5.879589935729642,1.0388406795205633e-07,"GJR-GARCH(1,1,1)-t"
1948,2,0.0006023416072007044,0.0012661461768353,-5.312645778543748,4.406365066677707e-07,"GJR-GARCH(1,1,1)-t"
1948,3,0.0006023416072007044,0.0006673575885587,-6.3067471009800045,4.227077831943232e-09,"GJR-GARCH(1,1,1)-t"
18358,0,0.0017681938951944183,0.0024202275719769,-4.969039764338422,4.251479156584817e-07,"GJR-GARCH(1,1,1)-t"
18358,1,0.0017681938951944183,0.0004832496181753,-6.064495392290708,1.6510817950441845e-06,"GJR-GARCH(1,1,1)-t"
