time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
23500,0.0009040325916961718,0.00019028226338767214,0.0002722972054343,0.0007633726251432086,0.0007998018336627003,HAR-RV (OLS)
32299,0.0015712643252192436,0.00084886415071825,0.0016452377591374,0.00106524094222294,0.001029067230692,HAR-RV (OLS)
27962,0.0005411962539769734,0.00049914005010175,0.0008658242356579,0.00083108162323136,0.0007537011924940296,HAR-RV (OLS)
12494,0.0013458532581032494,0.0015339267352595498,0.0011106833810843,0.00147391259998798,0.0014647881814756438,HAR-RV (OLS)
26720,0.0005499219671585045,0.000509585886781725,0.0001539936974138,0.00057912149320442,0.0005954232600530562,HAR-RV (OLS)
29853,0.001068217005269457,0.00058535898592335,0.0005443408209232,0.0008029971697612201,0.0009321499730517188,HAR-RV (OLS)
31156,0.0010441047665459154,0.0009219777016821,0.0010052575690081,0.0009392457553534199,0.0009343209935207766,HAR-RV (OLS)
7028,0.0006227802490248228,0.000749036334828675,0.0006158079037886,0.0008040205506503215,0.0007166973723628854,HAR-RV (OLS)
25107,0.0008101804084263474,0.0004679649263521128,0.0002874786294219,0.0008534754762105056,0.001116279768413258,HAR-RV (OLS)
23903,0.0008610386356968581,0.0008807639597368251,0.0015377358917756,0.0007668687392292347,0.0006442487433042369,HAR-RV (OLS)
13018,0.00134521553117353,0.0015022382914217998,0.0012312845024847,0.0019380772566460803,0.0014869034447610313,HAR-RV (OLS)
26868,0.0020603292849232773,0.0019446758213553749,0.002183700966898,0.0016659906986330997,0.0011364429938476603,HAR-RV (OLS)
12411,0.0018785529106766395,0.0008365704546665749,0.0006210025368923,0.00146334379537746,0.0014281781135333375,HAR-RV (OLS)
22498,0.0013790383050793506,0.0013111802432107002,0.0015242344004052,0.0007093329275000159,0.00096763520321168,HAR-RV (OLS)
11374,0.00043944620269779347,0.00035664387332490005,0.0021031481517032,0.0010928027483581401,0.0008927066881575,HAR-RV (OLS)
18509,0.0008489315427016144,0.00041519437673669996,0.0005532709183483,0.0007696510595600999,0.0009479388042776813,HAR-RV (OLS)
16352,0.0016880880477797892,0.00130149717983085,0.0006096846680388,0.00119644545028066,0.0010092200877103625,HAR-RV (OLS)
2312,0.000911072938372063,0.000620217915972025,0.0001383826808774,0.0005606253792671808,0.0008020171640834987,HAR-RV (OLS)
26903,0.0009863936739317783,0.0007685853754233,0.0005007505444678,0.00056139706322734,0.0010603955722609437,HAR-RV (OLS)
10186,0.0006169664196584147,0.00098675537630625,0.0002354538923415,0.00061427815069018,0.0007808868036166313,HAR-RV (OLS)
3001,0.0006076525174600962,0.0013923027904925,0.0013813115219829,0.00109930384403876,0.0008718614918318687,HAR-RV (OLS)
31471,0.002278570419224343,0.001036478265529525,8.104082589691394e-05,0.0014829505353136628,0.0012118230378192507,HAR-RV (OLS)
26606,0.0005005130887259543,0.0022685032314579,3.055684078957938e-05,0.0007933694138995359,0.0009688304713176736,HAR-RV (OLS)
2559,0.0010339889179164495,0.000985063477918375,0.0007287767589956,0.0011528489593607002,0.0009480713611762625,HAR-RV (OLS)
22725,0.0011456268322557403,0.000919802040820475,0.0008603628339665,0.0008332838748202599,0.0010792625032067,HAR-RV (OLS)
2893,0.0008204765590364371,0.0008017344061369499,0.0006597073757608,0.0008737817256391,0.0008087868669556749,HAR-RV (OLS)
13480,0.00042355457187509007,0.0012228706294539998,0.000978083617379,0.00166283763613434,0.0011833819226783632,HAR-RV (OLS)
2656,0.001615842229795902,0.0005461799709545296,0.0017989553625752,0.001283848667814278,0.0008688973621598958,HAR-RV (OLS)
14218,0.0009296832652614193,0.000512091826955625,0.0010115715388883,0.0010908161573186601,0.0009277607229743682,HAR-RV (OLS)
5611,0.00025833403267340373,0.0016641704569602999,0.0003496328953389,0.0006400358150440001,0.0010076128647632,HAR-RV (OLS)
5976,1e-08,0.001088388350190625,0.000145150597249,0.00091573161768654,0.001066640935276,HAR-RV (OLS)
12229,0.0012479141278156879,0.00085761235299115,0.0012698709462927,0.0014439112962340201,0.0013414547149802,HAR-RV (OLS)
13872,0.0008538848046585211,0.0006076455224247,0.0006721576721496,0.00081639993442468,0.0010892882086256188,HAR-RV (OLS)
2502,0.0009998282192111023,0.0014805856854614,0.0012076488538921,0.00111983651388226,0.0010693799054769812,HAR-RV (OLS)
8750,0.0015844920303744285,0.00075472636468025,0.0016897201330931,0.0008744621686466999,0.0009744443451003562,HAR-RV (OLS)
11511,0.0007127595167268068,0.000974109548290925,0.0010696218069132,0.00087261401294694,0.0008186783581830062,HAR-RV (OLS)
24989,0.0009470972599257615,0.00083317265247515,0.0003418435472653,0.00084105461452534,0.0008727982991225812,HAR-RV (OLS)
27815,0.0017187971204834496,0.0015052206296248248,0.0007918442590677,0.00113702689348486,0.0013142968320751438,HAR-RV (OLS)
26168,0.00016182122921606836,0.00171441843321075,3.292088944128679e-05,0.0004658083950849574,0.0008518847951169118,HAR-RV (OLS)
611,0.0007011548143471991,0.0013467260371297749,0.0002166056370011,0.0006517508213694813,0.0007701761757991999,HAR-RV (OLS)
29548,0.0010898130222027173,0.001029605625122975,0.0010832647257047,0.0010512904522513,0.0010646494249173437,HAR-RV (OLS)
3017,0.0007342917529510538,0.0007285366869135,0.0008589049861349,0.0006472523629177921,0.00095265580977346,HAR-RV (OLS)
10610,0.0007924002707138016,0.0004887231484389841,0.001046711722993,0.000778187205985348,0.0007191645229705736,HAR-RV (OLS)
15122,0.0006578840827773016,0.0007860976995124999,0.0003777281911907,0.0008059865575318402,0.0008244201405658751,HAR-RV (OLS)
22898,0.0006264063754496049,0.00021548869052228698,5.8986126646572585e-06,0.00026355399449552773,0.0007056006176635529,HAR-RV (OLS)
24021,0.0012681044999247038,0.000617263854751101,0.0006675593697828,0.0009783030634676999,0.0006576028350463877,HAR-RV (OLS)
17875,0.0015198765511491943,0.0012897301464862751,0.0006226574523481,0.00124777107729604,0.0013846175033098438,HAR-RV (OLS)
9819,0.00016362324708468724,0.0009274973364263,4.0233137838650256e-05,0.00034308737298501316,0.0005649429749002791,HAR-RV (OLS)
14897,0.0007154531918703683,0.00082611293253275,0.0004324506666691,0.00069147185618182,0.0009234420866924688,HAR-RV (OLS)
27003,0.00043020689561656424,0.0006741175182855937,0.0010733482031398,0.0007750584041380987,0.0005097485938189638,HAR-RV (OLS)
10956,0.0002737171617750913,0.0010567705713725,0.0001437245319713,0.0006267662393127,0.0008418890840412125,HAR-RV (OLS)
25359,0.0010528532580797744,0.00121624824744995,0.0011562454601071,0.00109834217816794,0.0008322727925430641,HAR-RV (OLS)
8070,0.0004665978270515294,0.00047058849216565,0.0008258337014651,0.0010996474841303001,0.0008636664191713626,HAR-RV (OLS)
31406,5.982456577570839e-05,0.0007167741966377001,1.4018218475603311e-05,0.0003683286435120385,0.000846960839440912,HAR-RV (OLS)
20329,0.0006976657920551234,0.0005830456652967,0.0010978158086355,0.00098579252677584,0.0010394733293360124,HAR-RV (OLS)
22023,0.0009980730223685592,0.0005716281062079642,0.0006538324256641,0.00086460619611018,0.0011338913327475187,HAR-RV (OLS)
21446,0.00042944093183679296,0.00048002846537435,0.0005723111728785,0.00069125479640892,0.0005102846044241612,HAR-RV (OLS)
25525,0.0006075728674414476,0.001047510702772625,0.0004349290475503,0.0006648337302526,0.0007710355356766187,HAR-RV (OLS)
8937,1e-08,0.0015734089031086884,0.0022598612765629,0.00103296768947086,0.000686366826993222,HAR-RV (OLS)
21329,0.002138666339806233,0.00018823117334115701,0.0013040590259471,0.00089397033909126,0.001271476379801681,HAR-RV (OLS)
20550,0.0009863373996061556,0.0005628943564557249,0.0012239413474428,0.0007961617206295801,0.0006239531187823718,HAR-RV (OLS)
10111,0.0006174949775719982,0.0010253625984497,0.0008083913826724,0.0008438527029569199,0.0008698040648186382,HAR-RV (OLS)
11953,0.0003137447496803512,0.0002304403553226614,6.174513292489915e-06,0.000285663011339158,0.0003942247015690556,HAR-RV (OLS)
15269,0.000962954105506,0.0007902659591527,0.0016164357754773,0.0009383436481975801,0.0009358648882404124,HAR-RV (OLS)
29592,0.0005703049850954841,0.00086644294319405,0.000272041007335,0.0007162664047432201,0.0009122838044545063,HAR-RV (OLS)
3552,0.0005802459468693455,0.0004983986231112,0.0001964335286517,0.00045708351137694,0.0005431619131657379,HAR-RV (OLS)
7009,0.0008728534832709613,0.00043749620735445,0.0003997709406839,0.00021766926835858,0.0006802291005552062,HAR-RV (OLS)
9967,0.002030962127687358,0.0013507873686155751,0.002124664681298,0.0016265169592728397,0.0012058386020993056,HAR-RV (OLS)
17305,0.0008843667763918114,0.0007953694542388249,7.33672461560263e-05,0.0005455457000689452,0.0007878141809506329,HAR-RV (OLS)
12436,0.00038834149346122647,0.00082569865583285,7.864013448371729e-05,0.0008381618385900385,0.0009275976613269109,HAR-RV (OLS)
618,0.0010899553758935965,0.00086839415166155,0.0002912123063411,0.0008276995506308201,0.001075851181286688,HAR-RV (OLS)
19772,0.0009055558904662306,0.00059327474661545,0.0007720588188062,0.00073938849599722,0.0009876131229395626,HAR-RV (OLS)
19636,0.0017374257619741963,0.0007858653151504,0.001555647547501,0.0011608416160975598,0.0013628941522588313,HAR-RV (OLS)
31719,0.000902890155782408,0.000890779193468325,0.0005398962464368,0.00082052251414482,0.0009069566468380875,HAR-RV (OLS)
6177,0.0013117955665856336,0.001231115857282375,0.0009705079973626,0.00105282378773578,0.001115231617664475,HAR-RV (OLS)
4414,0.0002308400672014193,0.000334535294291775,0.000339381640547,0.0004508141065789637,0.0007314320519437949,HAR-RV (OLS)
14813,0.0007147608802911987,0.000830615225275,0.0006157430231704,0.00044481382041098,0.0008432142510260103,HAR-RV (OLS)
13096,0.0012413573568524638,0.0008258601580677693,1.968487243207317e-05,0.001024319739368495,0.0011164659322522408,HAR-RV (OLS)
9935,0.0007083733177196559,0.00035793843162592497,0.0005598468074742,0.0008900185862025601,0.0006722549695928122,HAR-RV (OLS)
10291,0.001312273229310493,0.000564119565339175,0.0011677668225588,0.0012334824551569802,0.0007750635943681583,HAR-RV (OLS)
27307,0.0011651909671124986,0.0012141107600635,0.0010572650968884,0.00114621143450852,0.0010808430224870187,HAR-RV (OLS)
15742,0.0013421040343349195,0.001335800780922275,0.0013445307703485,0.0016268654517376,0.0011044340984366144,HAR-RV (OLS)
6528,0.0009845535144073717,0.0009132795310190001,0.0015212031766237,0.0008487961720850399,0.0009208032005628437,HAR-RV (OLS)
19472,0.0016496442256109575,0.0013251003107723,0.0020096797296012,0.0014492201968362998,0.0018375158077995565,HAR-RV (OLS)
10781,0.0010586654816720144,0.0005829640726080422,0.0011277159268038,0.0008301104958991001,0.0007546960997630062,HAR-RV (OLS)
24497,0.001137036073888414,0.001237055991865775,0.0002558550143332,0.0006627840610774601,0.0008607613805369687,HAR-RV (OLS)
23603,0.0007054853995399376,0.0004366473514225,6.962993091876369e-05,0.0007072206119837928,0.0006505582266628927,HAR-RV (OLS)
2433,0.001295232075782106,0.000696550918510875,0.0014187493480858,0.0009166863218275341,0.000958007201779192,HAR-RV (OLS)
128,0.00015660006645300457,0.0005367236195748749,0.0001429616305513,0.00034266082991523067,0.0005832430902786773,HAR-RV (OLS)
30803,0.0013638441814392216,0.0021509429513655747,0.0009107418216535,0.00121128002364336,0.0011426794016935874,HAR-RV (OLS)
3884,0.0011149456355695956,0.000976235584221825,0.0010341639453225,0.00101126369984052,0.0010226368048295625,HAR-RV (OLS)
23232,0.0012363050620800141,0.001115226478974,0.0002389764152174,0.00075785276654304,0.00098557568215895,HAR-RV (OLS)
5218,0.0006707120842122305,0.00031675392917196097,0.0004556568714724,0.00038113401928870327,0.000755008466286501,HAR-RV (OLS)
9918,0.001182785884095826,0.0005205439996392524,0.0014421592158478,0.0005099061544616252,0.0006779895009890261,HAR-RV (OLS)
15008,0.001332248391904134,0.001006878231356525,0.0008756087809924,0.00128972137483594,0.0011643366921445623,HAR-RV (OLS)
18316,0.0011700072721827263,0.000665827097670375,0.0008877902671651,0.0009050860745450799,0.0010587064304751438,HAR-RV (OLS)
18141,0.0010123835369523515,0.0012169390506276251,0.0009915285904181,0.0009325414991807598,0.0013146701335623938,HAR-RV (OLS)
4739,0.0004794555321047875,0.0006266611660036749,0.0003708186765666,0.00047784134076906006,0.000874420610181951,HAR-RV (OLS)
28534,0.0010799022143998596,0.0010494723269672457,0.0008546195534606,0.0011049794810362801,0.0011645690847183936,HAR-RV (OLS)
23765,0.0013406719271422665,0.001011159784282425,0.0011947179745786,0.00118729370130396,0.0013766162703547436,HAR-RV (OLS)
22794,0.0013547705900330623,0.00035732428136425,0.0010067280206763,0.0013070304200746001,0.0008724273170578824,HAR-RV (OLS)
23351,0.001260729336648864,0.001411413223035625,0.0029251037573878,0.00140201668438004,0.0011485024000568913,HAR-RV (OLS)
31324,0.0005029830005842482,0.0005346229476285,0.0003668462532957,0.00043594115452732005,0.0005735168773773501,HAR-RV (OLS)
26955,0.0015505444932765507,0.001695934976304975,0.001044001312912,0.00178118115314156,0.0015835891405985125,HAR-RV (OLS)
26849,0.0008031742771823797,0.001175228810960775,0.0003803946621249,0.00118380030110442,0.0011904748445468439,HAR-RV (OLS)
13920,0.0011926618192037693,0.00105377117697265,0.0013120676613705,0.0009875313169159,0.0009626477290982687,HAR-RV (OLS)
3694,0.00047732080122774674,0.0009175068341249058,0.0008618246613314,0.0005979439670649674,0.00048132228052515216,HAR-RV (OLS)
11096,0.001019934553867458,0.000741204786523525,0.0014874188138392,0.00051893114087556,0.0006179012938923938,HAR-RV (OLS)
2331,0.0010037476959029949,0.00126505116196735,0.0013822629330612,0.0009099759449777801,0.0008465721575919512,HAR-RV (OLS)
20827,0.0007917032899516644,0.0005410945556719999,0.0009112615806844,0.0007373283319628,0.0008167798304551938,HAR-RV (OLS)
25351,0.0005766640176287319,0.00032772474493487707,0.0005916342755143,0.00055193646874084,0.0005803676935489081,HAR-RV (OLS)
16504,0.0008815991581736285,0.0006009835608628044,0.00073763994101,0.000810325107193547,0.000764371245321694,HAR-RV (OLS)
19493,0.00047312876316823885,0.0005001036992391617,0.0005237760019934,0.0008739421236107599,0.0007671160177341261,HAR-RV (OLS)
23962,0.0005725832864144518,0.0003525227888907171,0.0002593140308969,0.0004591707734102693,0.000479592835854772,HAR-RV (OLS)
25334,0.0006749402825083521,0.00023164714257055923,0.0008136860328937,0.000903945785301797,0.0006995201252096178,HAR-RV (OLS)
8442,1e-08,0.0007479816837209474,0.0003239369893549,0.00132809230114576,0.0007138483380673062,HAR-RV (OLS)
9752,0.0013600831101742577,0.001659845463110875,0.0014991879893577,0.0009166795380947,0.0008880247082720563,HAR-RV (OLS)
19625,0.0004405635640834986,0.0005663850417707723,0.000151089927409,0.00063621736913428,0.0008340034195896062,HAR-RV (OLS)
10135,0.0011348375036640257,0.001000349423794325,0.0010726976225016,0.0013403281497502198,0.0009083295637563812,HAR-RV (OLS)
23312,0.0009035905175044061,0.00039574282734609857,0.0003805245705174,0.00101753684606248,0.0006797976264292577,HAR-RV (OLS)
373,0.0004886976124983458,0.000957315849365675,0.0012284511741902,0.0008938571111996401,0.0007821657681504563,HAR-RV (OLS)
28541,0.0007149637820485818,0.0007025162716173501,0.0009808859517153,0.0005006653339963626,0.0007905228167763572,HAR-RV (OLS)
11749,0.0009989305551560785,0.001042238845807275,0.0009838691817568,0.00125356965131236,0.0009914379713036063,HAR-RV (OLS)
25270,0.00033679121063767,0.0008931161751637999,0.000180920535479,0.0004535631132591,0.0006909740743404272,HAR-RV (OLS)
26672,0.0007090940648842919,0.001478459185727925,0.0010274358290643,0.0006654596779668,0.0006400927726805361,HAR-RV (OLS)
26873,0.0008559035538347924,0.00043583440093346987,0.0003377455683333,0.00110068395733966,0.0007686626413991375,HAR-RV (OLS)
24535,0.0004268175611362731,0.0003310451064830816,0.0003551582526216,0.0001618757875580035,0.00033781032566298857,HAR-RV (OLS)
22996,0.0004947532849191501,0.0010309047772152588,0.0013853172564237,0.0007396241352030221,0.0008346109396390194,HAR-RV (OLS)
30183,0.0009974597523145661,0.0007471080142063468,0.0016549564347511,0.00100338303984766,0.001139254065823581,HAR-RV (OLS)
14924,0.0011753774313391602,0.000818130588174675,0.0008610875109997,0.00066882126963892,0.0012263279803939695,HAR-RV (OLS)
18703,0.0008044853762628466,0.0006987526863718087,0.0001008015883682,0.00103269853685194,0.000913397105873558,HAR-RV (OLS)
13599,0.0009292179052026368,0.0014824946060617251,0.0005943191360633,0.00098886928200598,0.0009925891684439807,HAR-RV (OLS)
29139,0.0007728233850155678,0.000381541260263775,0.0003010003525919,0.0006682972522031999,0.0009099801919347188,HAR-RV (OLS)
27194,0.0011785721272303891,0.00041601626019235004,0.0009746468699781,0.0011073291422491597,0.001021207818987273,HAR-RV (OLS)
15276,0.0010779137841371376,0.0011478493558985251,0.0004854370291458,0.0009669480564656,0.0011360828776089344,HAR-RV (OLS)
22188,0.0003819932231463769,0.00013915858954024096,0.0005910728640988,0.0008913288131988399,0.0006962203645408062,HAR-RV (OLS)
28898,0.0010040503070525113,0.0012875080869972,0.0015248393615077,0.0011422140609523,0.0011339116757358874,HAR-RV (OLS)
18996,0.0018791751278161351,0.0018169377007847749,0.0025544542838508,0.0017681035179451198,0.0016945160848435626,HAR-RV (OLS)
19104,0.001206055069732987,0.0009985721683332999,0.0011220438793988,0.00136623847732392,0.0012528646385485313,HAR-RV (OLS)
31303,0.0006471642701390153,0.0007726274700015,0.0003100468457568,0.00019113122803572034,0.0007265264674470542,HAR-RV (OLS)
6777,0.0014736580829019892,0.0004358010841621,4.999661092410863e-05,0.0008305639435444018,0.0006795659000850178,HAR-RV (OLS)
24933,0.0010963085777138007,0.000833738805024225,0.0010912230142968,0.0010224374360354401,0.0009966367094871695,HAR-RV (OLS)
21890,0.0007424143955997086,0.000814487884163625,0.0007690934904739,0.0009862471314036202,0.0014806840232389812,HAR-RV (OLS)
18109,0.0006769483039014731,0.0004737549100376147,0.0008724946887602,0.0007977755552082799,0.0007317880513097728,HAR-RV (OLS)
23069,0.0017230520413857777,0.001029728192918725,0.0016251683380209,0.0014999907680493803,0.0011182430379449,HAR-RV (OLS)
23217,0.001208918381060427,0.00076679904095,0.001073219456003,0.0010387463647933402,0.0011293578122454444,HAR-RV (OLS)
29064,0.0013275876428373646,0.001387419378589075,0.0011735541963881,0.0012980440480515598,0.0012009064052082375,HAR-RV (OLS)
11279,0.0005070518634101135,0.0009901850563757,0.0004067353359646,0.0009387127872789398,0.0014022276356517689,HAR-RV (OLS)
2415,0.0006170104731247323,0.000600452609806825,0.000477430343462,0.0005110783492047749,0.0006366820913322671,HAR-RV (OLS)
8224,1e-08,0.0008840405530038559,0.0009043922399011,0.0004895258854489918,0.0008688191356222576,HAR-RV (OLS)
8636,0.0010565939577499056,0.00128369503253175,0.0014464165911143,0.00116906367698384,0.001047404843738575,HAR-RV (OLS)
26081,0.0009505265888203893,0.0010607251543900248,0.0009266785575025,0.00076483947790272,0.0009365846915911501,HAR-RV (OLS)
2184,0.0010358023233934918,0.0010018861935273751,0.0013026377706308,0.00105653546477358,0.0010094123082088563,HAR-RV (OLS)
633,0.0010741616855310192,0.0008141157585163,0.001231224430698,0.00053572577945836,0.000872356425632025,HAR-RV (OLS)
16235,0.0008460435822094979,0.0011278975300314249,0.0011598081019954,0.00098758644763994,0.0008115714153466622,HAR-RV (OLS)
16429,0.0008343393143432467,0.0010710693027613,0.0015675641328462,0.0008996314506227998,0.0015177031894607188,HAR-RV (OLS)
29872,0.0010555467654538035,0.0009783437290074501,0.0012216122710604,0.00134694772704496,0.001184394312189325,HAR-RV (OLS)
28066,0.0005995459987492502,0.0004750437809384,0.0001923609482431,0.00042035814850810004,0.0007037278994699876,HAR-RV (OLS)
27013,0.0005437424014158408,0.00043527287687803644,0.0007842464628897,0.00047539048407405516,0.0007629118971816397,HAR-RV (OLS)
29616,0.0008494564139425194,0.000380328592016504,0.000518835777985,0.0008887933483965601,0.0007879596470649563,HAR-RV (OLS)
29362,0.0010172207214781282,0.0007678952330126448,0.0009200983258085,0.0007510051442108,0.001169514198945275,HAR-RV (OLS)
30125,0.0005795222550066528,0.0007513094563982249,0.0006860993318123,0.00096156218302418,0.000910525903003475,HAR-RV (OLS)
26693,0.0016548989537142611,0.0012575196331931,0.0009773158320049,0.0016063409725728998,0.0015216089104351188,HAR-RV (OLS)
25219,0.0007984997872045811,0.000831599155424075,0.0008073240670193,0.00029088004631589527,0.00048165514051810843,HAR-RV (OLS)
30597,0.0006135927987187748,0.001028153509648825,0.0007389524562498,0.00088780994723456,0.0006263852984780614,HAR-RV (OLS)
4266,0.0008645402458765458,0.001154107233803725,0.0007265941718165,0.00061290189824286,0.000935979439855293,HAR-RV (OLS)
27162,0.001456109423208285,0.001285984747094175,0.0016977124764401,0.0010456754884333199,0.0010746819903669999,HAR-RV (OLS)
227,0.0015652957098186496,0.001133117717874175,0.0017891744980092,0.00108782638506574,0.0015620732802825875,HAR-RV (OLS)
23724,0.0014184616487034998,0.001179409979861025,0.0011924162838499,0.00143970214717122,0.0012006119662089738,HAR-RV (OLS)
5663,0.0013541615305682974,0.0010903838013867002,0.0006430117901865,0.0010806443149548798,0.001062465069536908,HAR-RV (OLS)
32680,0.0009014072459010616,0.00129237884398755,0.0014167143991599,0.0008804688317361878,0.0008998601296043076,HAR-RV (OLS)
19373,0.0003617531116388241,0.000562575848983475,3.707261635253405e-05,0.0006001295683439468,0.0009996151399631146,HAR-RV (OLS)
7885,0.0008680197407176359,0.00098114555006705,0.0008267204331486,0.0008646009014531,0.0008331385096939138,HAR-RV (OLS)
30492,0.00020357088840053904,0.0006787087896255652,0.000204502970743,0.00037460178729756,0.0005432072403891844,HAR-RV (OLS)
28670,0.0004709914267143737,0.000525306541404,8.323295296800482e-05,0.000487458574522261,0.0004530961720885452,HAR-RV (OLS)
25918,0.0019511065209239023,0.0017860058072342,0.0020779102376407,0.00140905922134846,0.001751384758744025,HAR-RV (OLS)
24725,0.001235402258552567,0.001437314400035,0.0023100333447595,0.0014884747560311,0.0013420206259860874,HAR-RV (OLS)
7107,0.0013389569313603088,0.000504292485962575,0.0006751709608156,0.0008287598921439801,0.0010210008228496313,HAR-RV (OLS)
20953,1e-08,0.0007364435148456249,0.0001291885901144,0.0006253816511509585,0.0007568882974377745,HAR-RV (OLS)
15836,0.0008157394818288061,0.000765173988190675,0.0,0.0006734419377826401,0.0006467769931634939,HAR-RV (OLS)
9583,0.001843781072202537,0.0016631578127185751,0.001553791557244,0.0016422333494377002,0.0010696615670149501,HAR-RV (OLS)
591,0.00019220406711291664,0.00040033951001013893,5.6813483972020174e-05,0.0002769685020695857,0.0006028200065590569,HAR-RV (OLS)
21753,0.001322571593516276,0.001543191015665875,0.0014679191085008,0.0013802544200471,0.0015639592803743624,HAR-RV (OLS)
11419,0.0007086117697200043,0.000669200067322,0.0002931872487385,0.0005135512539019401,0.0007297772389869688,HAR-RV (OLS)
20782,0.000295389640548135,0.000236116526544675,0.0002587048596297,0.0004418673074457,0.00047345110521081874,HAR-RV (OLS)
4257,0.0007481135619497475,0.000736724635810675,0.0013436036482224,0.00083331688590928,0.0008402226382983689,HAR-RV (OLS)
8776,0.0007762264582356497,0.0006700319368300642,0.0003720062619236,0.0006198707770860701,0.0004096671668701345,HAR-RV (OLS)
13398,0.0008177346662165643,0.001107288013612875,0.0008374494049891,0.00047991677186490526,0.0008530628061422078,HAR-RV (OLS)
29089,0.000904751681260983,0.00066860063329575,0.0008618065067659,0.0009285500673203599,0.0010678153295188,HAR-RV (OLS)
10703,0.0012488654147515725,0.001024151255120725,0.0012588039594626,0.0010106782434328,0.0011123884623427875,HAR-RV (OLS)
30225,0.0006486057466352406,0.0004320060991599357,0.0001668911650134,0.00099738365381468,0.0008174187072820249,HAR-RV (OLS)
213,0.0008709160683345596,0.0001863906849040112,0.001091567456953,0.0007314669175514,0.0008729605864135311,HAR-RV (OLS)
22513,0.0005602650371624436,0.00032411342929137497,0.0003127443860293,0.00038960562759574003,0.001120018118260706,HAR-RV (OLS)
15706,1e-08,0.0006086534282202136,0.0023660010012781,0.000983523423258766,0.0009366680484222519,HAR-RV (OLS)
10123,0.00022341321346797918,0.00035457080405479786,1.0538174831352366e-06,0.000497509009274827,0.0010010921293259584,HAR-RV (OLS)
3029,0.0006801719823163041,0.0008250076076130001,0.0004427662088402,0.0006989547891770401,0.0008301466224971688,HAR-RV (OLS)
2545,0.0001072914830870758,0.0015920548412510752,0.000486629649568,0.0011232060233706599,0.0008861220021386187,HAR-RV (OLS)
22300,0.0011994283620314523,0.00098235366320435,0.0008459945537621,0.00112918002471286,0.0013725277917806687,HAR-RV (OLS)
20644,0.0004952423600444004,0.00040074644190915006,0.0001605024744653,0.00034443477947814974,0.0006242552610560407,HAR-RV (OLS)
13941,0.0008151968366128532,0.0005297640835236501,0.000538998884969,0.0006938391883933201,0.0008343475470048516,HAR-RV (OLS)
23967,9.03432925936714e-05,0.0016736928576645,5.011448202022092e-05,0.000563052972325424,0.0004165039954983351,HAR-RV (OLS)
4201,0.0010936679169426336,0.001258352182369575,0.0008486995962021,0.0010097122556491,0.001123705650223925,HAR-RV (OLS)
30798,0.0002293068983931603,0.0005221118120061,3.19152920951579e-05,0.0001463045196045752,0.0003428442931758107,HAR-RV (OLS)
19476,0.000494394826005751,0.0003657058722589557,0.0001505076856718,0.0003933415564241974,0.000629324242837747,HAR-RV (OLS)
3098,0.0008943643290451166,0.0007968802255105751,0.0006661546228124,0.0009384076772432,0.000747048823048475,HAR-RV (OLS)
9194,0.0005529602620181264,0.000718513691422675,2.0674463436321825e-05,0.0007007544909406443,0.0009431626931655388,HAR-RV (OLS)
24078,0.000269215652520901,0.0010606572287656,0.0014591948476618,0.0005491937972720172,0.0005837941896209751,HAR-RV (OLS)
30303,0.0019333282017232158,0.001123857628812175,0.0029356420142654,0.00230518119155168,0.0013918716671241314,HAR-RV (OLS)
15185,0.0007072741859811595,0.0010774735192335251,0.0012394698416049,0.0008405846744308821,0.0009311941240125318,HAR-RV (OLS)
20914,0.0009556521676160465,0.0008568199946518999,0.0008062067345932,0.00079760461673226,0.000979795338119,HAR-RV (OLS)
27569,0.0011678408926550816,0.000956115089896575,0.0005331403562113,0.000823262930943,0.0009741906767269375,HAR-RV (OLS)
25290,0.0005480037262400135,0.000596528515545875,0.0004184276983589,0.0005269578553360399,0.0009195653348710171,HAR-RV (OLS)
25730,0.0010553398027909767,0.001082473107120625,0.0010538361843326,0.00121218758316582,0.0011697740258987562,HAR-RV (OLS)
17885,0.0009074362600791992,0.00013189478488047048,0.0007546842713906,0.0005124031682839,0.0007622191294437063,HAR-RV (OLS)
25483,0.0005476533084674184,0.00027539221619294897,0.000501637557771,0.0004976045835366514,0.0006788741308273161,HAR-RV (OLS)
5149,0.0005710233402125398,0.000810225140013175,0.0010495648718774,0.00076152146895268,0.000583574381270975,HAR-RV (OLS)
26106,0.0010891294779318324,0.001307544131013225,0.0014276664773259,0.00140804250136302,0.0009385855935396597,HAR-RV (OLS)
30063,0.0006802237054661299,0.00050524329771845,0.0008084533410358,0.0008454955284860599,0.0007450772422590937,HAR-RV (OLS)
152,0.0007130605623027534,0.00073018920397085,0.0002570637373953,0.00048373271624475996,0.0005631470750641257,HAR-RV (OLS)
2772,0.0008962014461881252,0.0014105421099632,0.0002543823032411,0.00221842893702176,0.0013929284258169814,HAR-RV (OLS)
19260,0.0019983419207989864,0.00177011299725815,0.0021572535279015,0.00170110260357014,0.0017401344364479689,HAR-RV (OLS)
6463,0.0013220921556739197,0.001293405365188825,0.0016929152167372,0.00108033954106498,0.0012878752569336063,HAR-RV (OLS)
11655,0.001109213675783508,0.0012484388831071251,0.0009252163588222,0.0011025251648224999,0.00105131000159385,HAR-RV (OLS)
