time_id,AIC,BIC,converged,stationary,alpha,beta,model
4159,39.74430919125528,44.70066059897076,True,True,0.06949949730523633,0.38023731177036435,"GJR-GARCH(1,1,1)-t"
22671,34.65457819197292,39.61092959968838,True,False,0.4849097023294446,0.7575451488352782,"GJR-GARCH(1,1,1)-t"
13598,32.73338650162618,37.689737909341645,True,True,7.291080232006558e-16,0.95303150769914,"GJR-GARCH(1,1,1)-t"
21659,31.747679351121395,36.704030758836865,True,True,6.918146341035065e-21,0.681026078312519,"GJR-GARCH(1,1,1)-t"
19271,43.50669877243913,48.463050180154596,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30379,35.04468827961823,40.001039687333694,True,True,0.7467453490636544,3.1152655039274377e-21,"GJR-GARCH(1,1,1)-t"
19365,43.77190706131884,48.72825846903431,True,True,0.8278047085239495,2.886711485607995e-15,"GJR-GARCH(1,1,1)-t"
14278,47.14109786463686,52.097449272352335,True,True,0.5299245014299119,0.0,"GJR-GARCH(1,1,1)-t"
23490,52.16157164759532,57.1179230553108,True,True,0.377512496887718,8.922659822369893e-17,"GJR-GARCH(1,1,1)-t"
23873,39.252698912527634,44.20905032024311,True,True,4.772525270002326e-17,0.8601392591180258,"GJR-GARCH(1,1,1)-t"
16519,46.62974520504404,51.586096612759505,True,True,0.20785216280287608,0.0,"GJR-GARCH(1,1,1)-t"
31609,49.97212103319662,54.92847244091209,True,True,4.4958803838988976e-13,0.9884707366593525,"GJR-GARCH(1,1,1)-t"
2196,32.897977833047804,37.85432924076327,True,True,4.053712034088285e-13,0.933404191189349,"GJR-GARCH(1,1,1)-t"
17337,23.875259083928565,28.831610491644035,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26314,39.41958323620322,44.3759346439187,True,True,2.233657121954294e-14,0.8409846723271834,"GJR-GARCH(1,1,1)-t"
31258,37.13600140014729,42.09235280786277,True,False,1.2499728755880828e-18,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
2058,42.68306515561616,47.639416563331636,True,True,4.1923241722196566e-12,0.9673380362001948,"GJR-GARCH(1,1,1)-t"
19309,45.85145041005278,50.80780181776825,True,True,8.200271241132112e-14,0.7440625761534506,"GJR-GARCH(1,1,1)-t"
4388,27.365059867617592,32.32141127533306,True,False,1.0,0.002153429386307686,"GJR-GARCH(1,1,1)-t"
20099,53.163814419471656,58.12016582718712,True,True,0.0,0.027630697826528845,"GJR-GARCH(1,1,1)-t"
9445,34.906585300968295,39.86293670868376,True,False,6.819245084412605e-18,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
8718,44.54917676040544,49.505528168120904,True,True,3.605251020796153e-15,0.9420555050554267,"GJR-GARCH(1,1,1)-t"
19226,29.467870586248125,34.4242219939636,True,False,1.0739849774938607e-15,1.0,"GJR-GARCH(1,1,1)-t"
5763,49.335341762710215,54.29169317042569,True,False,0.9999999999997586,1.5544220671299262e-13,"GJR-GARCH(1,1,1)-t"
10619,38.797587901169535,43.753939308885,True,True,1.190269676146869e-13,0.0,"GJR-GARCH(1,1,1)-t"
4518,47.820048131178986,52.77639953889445,True,True,0.0,0.8325737547715082,"GJR-GARCH(1,1,1)-t"
30215,25.59233650915222,30.548687916867685,True,False,3.2435323639609715e-10,1.0,"GJR-GARCH(1,1,1)-t"
7674,48.54485306211691,53.50120446983237,True,True,0.0,0.9369175927432187,"GJR-GARCH(1,1,1)-t"
15872,31.078603184494998,36.03495459221047,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
3280,51.40836896708406,56.36472037479953,True,True,5.34048129245576e-16,2.784635670743006e-17,"GJR-GARCH(1,1,1)-t"
21428,49.858259443290706,54.81461085100618,True,True,0.0,0.43555208405586554,"GJR-GARCH(1,1,1)-t"
1161,47.07389724291919,52.03024865063466,True,True,0.8517891896519091,3.9970468767022986e-12,"GJR-GARCH(1,1,1)-t"
20762,53.65827280616079,58.614624213876255,True,True,3.811970862398324e-12,0.9765541780662371,"GJR-GARCH(1,1,1)-t"
13791,41.01740742224504,45.97375882996051,True,True,0.49463272416151743,1.0424169960738315e-16,"GJR-GARCH(1,1,1)-t"
14316,35.441363653112205,40.39771506082767,True,True,4.4869236557904415e-17,0.4557122899188662,"GJR-GARCH(1,1,1)-t"
3686,44.881041729443524,49.837393137159,True,True,1.4379523362781536e-13,0.7553512338994307,"GJR-GARCH(1,1,1)-t"
2018,41.92457722432694,46.88092863204241,True,True,0.22299456219147726,0.34345756691259893,"GJR-GARCH(1,1,1)-t"
9215,46.26408267969407,51.220434087409544,True,True,2.91519901756892e-20,0.7286756722698072,"GJR-GARCH(1,1,1)-t"
28395,48.21124490904037,53.167596316755834,True,True,2.568775790822677e-15,0.8143460223859693,"GJR-GARCH(1,1,1)-t"
28022,38.219028333288364,43.17537974100384,True,True,2.5265527184141766e-18,0.9363052550903052,"GJR-GARCH(1,1,1)-t"
23353,40.27133638049589,45.227687788211355,True,True,1.886026567355691e-15,0.9504112211452748,"GJR-GARCH(1,1,1)-t"
8623,34.871587612038404,39.82793901975387,True,True,0.1992423847530525,0.4764212733224674,"GJR-GARCH(1,1,1)-t"
23246,39.20988595010424,44.16623735781971,True,True,3.9663960366221654e-16,5.979584652161853e-14,"GJR-GARCH(1,1,1)-t"
1532,51.19117088140675,56.14752228912222,True,True,0.0,0.6235306862581648,"GJR-GARCH(1,1,1)-t"
26091,49.834703124587,54.79105453230247,True,False,1.1734009656472586e-21,1.0,"GJR-GARCH(1,1,1)-t"
2447,24.704772696380495,29.661124104095965,True,False,1.0,0.041855294655816624,"GJR-GARCH(1,1,1)-t"
4601,47.658131517751976,52.61448292546744,True,True,1.918112914903226e-15,0.477405958904861,"GJR-GARCH(1,1,1)-t"
15288,53.21759000858791,58.17394141630338,True,True,6.797425451402271e-15,0.9822897983752569,"GJR-GARCH(1,1,1)-t"
22289,42.218577546449495,47.17492895416497,True,False,0.9999999999979695,6.102954564575664e-13,"GJR-GARCH(1,1,1)-t"
25150,45.951331391949225,50.9076827996647,True,True,0.0,0.4355149206959726,"GJR-GARCH(1,1,1)-t"
2780,41.17073961243372,46.127091020149194,True,True,2.0121248888869547e-18,0.7527002573938536,"GJR-GARCH(1,1,1)-t"
2553,40.39186407566203,45.3482154833775,True,True,8.438886357810162e-18,3.158260972667546e-17,"GJR-GARCH(1,1,1)-t"
17987,45.131710160327245,50.08806156804272,True,True,0.15206385960951932,0.0,"GJR-GARCH(1,1,1)-t"
26874,39.803222518549354,44.75957392626482,True,True,0.0,0.9340338543863743,"GJR-GARCH(1,1,1)-t"
12963,34.25062063558185,39.20697204329733,True,False,0.3441475096406254,0.8279262451794918,"GJR-GARCH(1,1,1)-t"
16511,47.87670901739811,52.83306042511359,True,True,0.31736489894637204,0.0,"GJR-GARCH(1,1,1)-t"
29267,50.31017158993974,55.266522997655215,True,True,0.20775599491968036,2.2134509195131076e-18,"GJR-GARCH(1,1,1)-t"
4935,33.25585923426952,38.21221064198499,True,True,0.0,0.08920741009030538,"GJR-GARCH(1,1,1)-t"
4927,45.330283477618984,50.28663488533445,True,True,0.1730712711771329,0.0,"GJR-GARCH(1,1,1)-t"
11597,40.597370618841616,45.55372202655708,True,True,1.054651552657107e-22,0.8099180970232297,"GJR-GARCH(1,1,1)-t"
9606,45.151092934562556,50.10744434227802,True,True,3.709199730728605e-18,0.6363509524019696,"GJR-GARCH(1,1,1)-t"
6648,35.07311899154414,40.02947039925961,True,False,0.7576053698237397,0.6211973112721006,"GJR-GARCH(1,1,1)-t"
11296,36.19550250332518,41.15185391104065,True,True,0.19223810377864559,4.462776691103957e-16,"GJR-GARCH(1,1,1)-t"
14234,41.93772973671905,46.894081144434516,True,False,1.0,0.4208661642952957,"GJR-GARCH(1,1,1)-t"
5152,36.403064681842096,41.35941608955757,True,True,1.4604570638797179e-21,0.7672547988090649,"GJR-GARCH(1,1,1)-t"
12542,9.01283568048309,13.96918708819856,True,True,4.30571622547477e-13,0.3758763867339793,"GJR-GARCH(1,1,1)-t"
18944,41.51606446674506,46.47241587446052,True,True,4.598159417928635e-16,0.985520130083648,"GJR-GARCH(1,1,1)-t"
1551,30.933465476389053,35.88981688410452,True,False,3.603572021011028e-19,1.0,"GJR-GARCH(1,1,1)-t"
3836,33.81211553444351,38.76846694215898,True,True,0.0,0.3548878638348046,"GJR-GARCH(1,1,1)-t"
11199,35.93380141532918,40.890152823044644,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
25025,35.85865445635492,40.815005864070386,True,True,7.967755666862453e-16,0.988588063942226,"GJR-GARCH(1,1,1)-t"
29997,38.769620572600864,43.72597198031633,True,True,1.2516635348667447e-15,2.6784668687362706e-15,"GJR-GARCH(1,1,1)-t"
13983,28.941779285823102,33.89813069353857,True,False,0.9999999999999409,7.093893836550454e-14,"GJR-GARCH(1,1,1)-t"
23386,20.517127364617508,25.473478772332978,True,True,0.5758729658174568,0.11380017205605593,"GJR-GARCH(1,1,1)-t"
13503,45.92325286576796,50.87960427348342,True,True,2.815351620476012e-16,0.9814238312230857,"GJR-GARCH(1,1,1)-t"
22377,44.124675287131886,49.08102669484735,True,True,2.0999894507296278e-17,3.4166638447535154e-16,"GJR-GARCH(1,1,1)-t"
24034,32.81266083656594,37.76901224428141,True,True,7.26817626330159e-18,0.5466464185855309,"GJR-GARCH(1,1,1)-t"
5356,46.43266951367646,51.38902092139193,True,False,2.4670076710071075e-18,0.9999999999999036,"GJR-GARCH(1,1,1)-t"
29828,32.17545812191415,37.131809529629614,True,True,0.07449580647566623,0.37051096186917465,"GJR-GARCH(1,1,1)-t"
12559,40.83322590950182,45.789577317217294,True,True,1.773044636425628e-15,0.5585405309577102,"GJR-GARCH(1,1,1)-t"
23821,54.57126007991383,59.5276114876293,True,True,0.0,0.6418114047273159,"GJR-GARCH(1,1,1)-t"
22899,22.498971345508682,27.455322753224152,True,True,1.3180221028335785e-10,0.972902009816796,"GJR-GARCH(1,1,1)-t"
4156,40.50307160863829,45.45942301635375,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
21883,33.74164444615437,38.697995853869834,True,True,7.302248888521111e-14,0.874486374456856,"GJR-GARCH(1,1,1)-t"
18844,36.10023501155425,41.05658641926971,True,True,1.5552490792618293e-17,0.4931451431214124,"GJR-GARCH(1,1,1)-t"
1255,33.31483647236489,38.27118788008036,True,False,0.9999999999999993,2.860933964848409e-16,"GJR-GARCH(1,1,1)-t"
20577,43.70382664795585,48.660178055671324,True,True,5.270331219346012e-17,1.5571683940230149e-16,"GJR-GARCH(1,1,1)-t"
17315,41.13610181114016,46.092453218855624,True,True,0.24957019413985923,2.671881651999716e-16,"GJR-GARCH(1,1,1)-t"
13650,18.96249360539033,23.918845013105795,True,True,0.15580025925309804,0.4341742059033566,"GJR-GARCH(1,1,1)-t"
10672,44.456236154764305,49.41258756247977,True,True,1.96196771802547e-09,3.175237850427948e-16,"GJR-GARCH(1,1,1)-t"
14906,46.316483292880584,51.27283470059605,True,True,4.910847435007914e-14,0.8756270362151356,"GJR-GARCH(1,1,1)-t"
30598,21.445918634612156,26.402270042327626,True,True,0.5472596886924883,4.770666209503074e-10,"GJR-GARCH(1,1,1)-t"
15540,44.89230059219236,49.84865199990783,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
6815,40.6812712789914,45.63762268670687,True,True,2.2091897411008345e-14,0.9707841693145977,"GJR-GARCH(1,1,1)-t"
25687,42.34084090584655,47.29719231356202,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
32209,43.903911677595175,48.86026308531065,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7675,30.640504490384018,35.59685589809949,True,True,0.2420255558838519,0.19221984534842257,"GJR-GARCH(1,1,1)-t"
10661,35.30066235413099,40.25701376184646,True,False,0.22386746002138552,0.8880662699892369,"GJR-GARCH(1,1,1)-t"
13737,29.298351362521547,34.25470277023702,True,True,4.497740188758766e-21,0.9577011085056235,"GJR-GARCH(1,1,1)-t"
9138,28.13811219180402,33.094463599519486,True,False,0.9999999999999996,0.2745791928492854,"GJR-GARCH(1,1,1)-t"
23972,40.5277802304703,45.48413163818577,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
31060,42.268200237490795,47.22455164520626,True,True,0.0,0.9868004840448646,"GJR-GARCH(1,1,1)-t"
14177,27.716145211673613,32.67249661938908,True,True,0.08520823615001627,0.2759575082697636,"GJR-GARCH(1,1,1)-t"
22912,39.838144237495165,44.79449564521063,True,True,5.320035628770107e-20,0.957904139394521,"GJR-GARCH(1,1,1)-t"
17823,28.80394939068998,33.76030079840545,True,True,4.883928243930498e-15,0.0,"GJR-GARCH(1,1,1)-t"
8702,56.638329332143094,61.59468073985856,True,True,0.48637166984354374,0.37699621128518934,"GJR-GARCH(1,1,1)-t"
748,52.021839167736864,56.97819057545233,True,True,0.0,0.7819461031541859,"GJR-GARCH(1,1,1)-t"
23630,37.947818380857214,42.90416978857268,True,True,1.5188158164644071e-15,5.331646247838034e-15,"GJR-GARCH(1,1,1)-t"
27875,35.507738315696656,40.46408972341212,True,True,3.368554649761977e-13,0.8792105276697721,"GJR-GARCH(1,1,1)-t"
19531,33.021178030873244,37.97752943858872,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2683,42.665582322991675,47.62193373070714,True,True,3.7336231571752805e-16,0.5701360310085396,"GJR-GARCH(1,1,1)-t"
25844,34.434930787558315,39.39128219527379,True,True,1.3906287768357774e-22,7.383203223590762e-22,"GJR-GARCH(1,1,1)-t"
24402,37.334203254151504,42.29055466186698,True,True,2.8732139739783156e-16,0.9893505098203925,"GJR-GARCH(1,1,1)-t"
26484,28.755743506021002,33.71209491373647,True,True,0.40410803001031614,0.0,"GJR-GARCH(1,1,1)-t"
12583,34.750344309769346,39.70669571748482,True,True,0.0,0.3849166350131889,"GJR-GARCH(1,1,1)-t"
3396,41.46712090544086,46.423472313156324,True,True,0.0,0.8519944019505796,"GJR-GARCH(1,1,1)-t"
25282,44.47964783544417,49.435999243159635,True,True,2.3094226692987305e-15,0.5869267877869337,"GJR-GARCH(1,1,1)-t"
15491,46.75144165529713,51.7077930630126,True,True,0.0,0.6701756054633627,"GJR-GARCH(1,1,1)-t"
13302,39.85794656500558,44.81429797272105,True,True,1.9542543753403866e-12,0.263274911082745,"GJR-GARCH(1,1,1)-t"
27208,54.20335031948864,59.15970172720411,True,True,0.1550347620716395,0.7931477525228501,"GJR-GARCH(1,1,1)-t"
28225,37.33323332296752,42.28958473068299,True,False,3.2990605807182123e-18,1.0,"GJR-GARCH(1,1,1)-t"
4052,36.068374884088996,41.02472629180447,True,True,2.2850315674139263e-15,0.6624833359013661,"GJR-GARCH(1,1,1)-t"
8191,35.541262186607746,40.49761359432321,True,True,2.6654007440278775e-12,2.8147291992387426e-11,"GJR-GARCH(1,1,1)-t"
11137,38.30362342939732,43.25997483711279,True,True,5.039043220326002e-15,0.7819462483910472,"GJR-GARCH(1,1,1)-t"
8353,25.168829282933785,30.125180690649255,True,False,0.07217128015980667,0.9332684206835286,"GJR-GARCH(1,1,1)-t"
18203,38.76829827951228,43.724649687227746,True,True,2.3204607866984414e-18,0.25664183469235247,"GJR-GARCH(1,1,1)-t"
24033,40.89026281140557,45.84661421912104,True,True,0.0,0.9774386103817465,"GJR-GARCH(1,1,1)-t"
29842,36.150282959177325,41.10663436689279,True,True,1.642504693170523e-14,0.9727819034703763,"GJR-GARCH(1,1,1)-t"
4457,37.831190490059626,42.7875418977751,True,True,0.0,0.7105937275951626,"GJR-GARCH(1,1,1)-t"
1640,32.44932196100277,37.40567336871823,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19532,28.225514962392182,33.181866370107656,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4158,41.16724695289394,46.12359836060941,True,False,1.1577526568436848e-16,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
17727,39.92829377625096,44.88464518396643,True,True,0.13525755558034774,0.04582871107405104,"GJR-GARCH(1,1,1)-t"
21614,38.74450601119425,43.70085741890972,True,False,1.196868299593479e-11,1.0,"GJR-GARCH(1,1,1)-t"
27978,46.793449796119724,51.74980120383519,True,False,0.0,0.9999999999972696,"GJR-GARCH(1,1,1)-t"
18514,45.662264024134274,50.61861543184975,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
24198,36.997265166522155,41.95361657423763,True,True,2.6564904424439886e-14,0.9659433976726126,"GJR-GARCH(1,1,1)-t"
25668,23.90888052455614,28.865231932271605,True,False,9.147104996625151e-12,1.0,"GJR-GARCH(1,1,1)-t"
4275,27.144930421968237,32.10128182968371,True,False,2.2629056384063953e-12,0.9999999999613645,"GJR-GARCH(1,1,1)-t"
31415,38.56804712099982,43.524398528715295,True,True,0.0,0.44755551133804433,"GJR-GARCH(1,1,1)-t"
17837,35.489702112877595,40.44605352059307,True,True,3.1994010441703166e-17,0.92111815500465,"GJR-GARCH(1,1,1)-t"
19255,33.893152514166964,38.84950392188243,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
11864,53.32345265056161,58.27980405827708,True,True,5.8589433803810914e-12,0.6404869167135864,"GJR-GARCH(1,1,1)-t"
6823,45.50287015773152,50.459221565446995,True,True,1.6888717473498184e-16,1.9047110324952254e-15,"GJR-GARCH(1,1,1)-t"
4037,34.762484540035175,39.71883594775065,True,False,1.0,6.22017570271425e-19,"GJR-GARCH(1,1,1)-t"
3445,27.644771689143617,32.60112309685909,True,True,1.4028740975326564e-15,0.755678012305234,"GJR-GARCH(1,1,1)-t"
21854,23.414557809690656,28.370909217406123,True,True,0.0,2.558348004727273e-18,"GJR-GARCH(1,1,1)-t"
26708,32.46421256648749,37.420563974202956,True,True,8.40914827631767e-15,0.655071333786965,"GJR-GARCH(1,1,1)-t"
10806,39.14786622743123,44.104217635146696,True,False,1.0,0.384344928352525,"GJR-GARCH(1,1,1)-t"
12834,29.753725759555174,34.71007716727064,True,True,2.225618453935316e-13,0.5621190699974089,"GJR-GARCH(1,1,1)-t"
22008,48.62381166930069,53.58016307701617,True,True,2.1170993054610248e-16,0.866731324146116,"GJR-GARCH(1,1,1)-t"
2717,58.6818639820403,63.63821538975577,True,True,0.455706537349551,0.22171391860780276,"GJR-GARCH(1,1,1)-t"
7897,43.45321866914754,48.409570076863005,True,True,0.0,0.8843967437954358,"GJR-GARCH(1,1,1)-t"
22026,57.39734085572089,62.35369226343636,True,False,5.7727472850505296e-18,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
1176,28.969709297537904,33.92606070525337,True,True,0.94567899013436,8.452998131959885e-12,"GJR-GARCH(1,1,1)-t"
7458,35.73972879674412,40.696080204459584,True,True,1.5129839731346746e-16,0.6932776995403022,"GJR-GARCH(1,1,1)-t"
10071,35.117200668398354,40.07355207611382,True,True,6.959789868616442e-12,2.6583968936016277e-10,"GJR-GARCH(1,1,1)-t"
21267,37.14179168170005,42.098143089415515,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
18082,22.407737225191184,27.364088632906654,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1797,42.46664560762899,47.422997015344464,True,True,0.29581247908690994,0.0,"GJR-GARCH(1,1,1)-t"
19873,29.9114633713529,34.86781477906837,True,True,0.15506006845806536,0.10274829667874352,"GJR-GARCH(1,1,1)-t"
28429,40.24596174896428,45.20231315667975,True,True,0.574144847055598,2.4417032050904402e-12,"GJR-GARCH(1,1,1)-t"
32038,33.88631584332429,38.84266725103976,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
17076,35.017599786802506,39.97395119451797,True,True,0.00011018440493517173,0.8381046639523636,"GJR-GARCH(1,1,1)-t"
745,35.343209764680715,40.29956117239618,True,True,0.0,0.47778221687813505,"GJR-GARCH(1,1,1)-t"
8934,40.51834462193037,45.47469602964584,True,False,1.432812241085552e-15,1.0,"GJR-GARCH(1,1,1)-t"
4075,13.679618137609928,18.6359695453254,True,True,5.444896208916889e-19,0.32093561186163405,"GJR-GARCH(1,1,1)-t"
8667,34.03209834899278,38.98844975670825,True,True,0.0,0.9404843555254443,"GJR-GARCH(1,1,1)-t"
8573,50.172632547177436,55.1289839548929,True,True,0.0734824118920973,1.2373743405759611e-11,"GJR-GARCH(1,1,1)-t"
32614,47.28071194852694,52.237063356242416,True,True,0.0,0.8478093387878347,"GJR-GARCH(1,1,1)-t"
2534,34.77248099063965,39.728832398355124,True,True,5.557165065388422e-15,0.8714280246484261,"GJR-GARCH(1,1,1)-t"
32235,36.10366000262568,41.06001141034115,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
10369,24.607574590355373,29.563925998070843,True,True,0.0,0.1907142914061232,"GJR-GARCH(1,1,1)-t"
21601,35.32441703046764,40.28076843818312,True,True,0.04652645641022325,0.0,"GJR-GARCH(1,1,1)-t"
21398,43.92970659063491,48.88605799835038,True,False,2.18071062417218e-17,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
15335,38.73794512582501,43.694296533540474,True,False,0.4258120145793893,0.7417052599911488,"GJR-GARCH(1,1,1)-t"
29679,32.84624977163503,37.8026011793505,True,False,0.7643909858312302,0.6178045070843725,"GJR-GARCH(1,1,1)-t"
4329,37.52910197879169,42.48545338650715,True,True,0.0,0.900688294338752,"GJR-GARCH(1,1,1)-t"
17078,32.14011086404189,37.09646227175736,True,True,0.0,0.8771771340247927,"GJR-GARCH(1,1,1)-t"
27593,14.697895888873509,19.65424729658898,True,False,0.9999999999999984,0.4626035930429796,"GJR-GARCH(1,1,1)-t"
26578,47.65093699422964,52.60728840194511,True,True,0.0,3.087339533779495e-16,"GJR-GARCH(1,1,1)-t"
31656,30.66068713745595,35.617038545171425,True,True,0.0,0.9644325624820015,"GJR-GARCH(1,1,1)-t"
26999,36.95898751359624,41.915338921311715,True,True,4.815326762181817e-12,0.9829040845244932,"GJR-GARCH(1,1,1)-t"
26788,38.588452433265786,43.54480384098126,True,True,0.0,0.9084555202231216,"GJR-GARCH(1,1,1)-t"
1820,35.65765830872888,40.61400971644434,True,True,6.915111684228265e-19,0.8702995500348848,"GJR-GARCH(1,1,1)-t"
29570,43.14071783536106,48.097069243076525,True,True,0.50173003141674,1.1710062903407323e-11,"GJR-GARCH(1,1,1)-t"
12465,45.28702253330168,50.24337394101715,True,False,0.9999999999999996,0.3263240808824659,"GJR-GARCH(1,1,1)-t"
3974,47.903697218882215,52.86004862659769,True,True,0.09386203958150914,0.6138310628288082,"GJR-GARCH(1,1,1)-t"
2593,39.75746769174357,44.713819099459045,True,False,0.9999999958142408,3.022019334007738e-10,"GJR-GARCH(1,1,1)-t"
29906,45.96411046301473,50.92046187073019,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
335,38.08463629055951,43.040987698274975,True,True,1.0855681963519722e-14,0.9669390770332764,"GJR-GARCH(1,1,1)-t"
3596,35.43664245361005,40.392993861325515,True,True,0.15514923371994674,3.0170797071849876e-11,"GJR-GARCH(1,1,1)-t"
27060,48.48244836716965,53.438799774885126,True,False,2.511748932230841e-15,0.9999999999999898,"GJR-GARCH(1,1,1)-t"
7008,29.399615095978298,34.355966503693764,True,True,0.0,0.5400430772167542,"GJR-GARCH(1,1,1)-t"
250,37.566243322932266,42.52259473064773,True,True,0.879991396188833,0.008613093009162657,"GJR-GARCH(1,1,1)-t"
4910,27.312376570591557,32.26872797830703,True,True,3.729245156856194e-11,3.465501039287431e-11,"GJR-GARCH(1,1,1)-t"
29746,39.324572565342905,44.28092397305838,True,True,0.09412968220429309,4.152654807468815e-15,"GJR-GARCH(1,1,1)-t"
7874,37.18507821092023,42.1414296186357,True,True,0.059127867757463676,1.9874290614757378e-16,"GJR-GARCH(1,1,1)-t"
10608,36.27654514116044,41.23289654887591,True,True,4.207327344412968e-22,0.9361821043607502,"GJR-GARCH(1,1,1)-t"
13097,37.639114057873535,42.595465465589,True,True,0.0,0.8625648855862316,"GJR-GARCH(1,1,1)-t"
24183,36.901781455082244,41.85813286279772,True,False,0.9999999999998286,6.854883763241936e-14,"GJR-GARCH(1,1,1)-t"
32012,39.75862882189334,44.71498022960881,True,True,0.938570836619655,1.5776850145844888e-18,"GJR-GARCH(1,1,1)-t"
31024,39.515499054652565,44.47185046236804,True,True,1.1627278602065476e-13,0.9764150154023795,"GJR-GARCH(1,1,1)-t"
9064,36.64992107682224,41.60627248453771,True,False,0.9999999999999999,0.40844527424981836,"GJR-GARCH(1,1,1)-t"
13235,33.304932734659644,38.26128414237512,True,True,0.05727383502033155,1.049113653313021e-14,"GJR-GARCH(1,1,1)-t"
5832,36.557644095411504,41.51399550312698,True,True,2.3160867324877196e-13,0.6722383491765151,"GJR-GARCH(1,1,1)-t"
2902,32.323730864621695,37.28008227233716,True,True,1.2551957437459164e-14,0.9416639880819516,"GJR-GARCH(1,1,1)-t"
14235,49.84569482923461,54.802046236950076,True,True,0.0,0.9438097014590674,"GJR-GARCH(1,1,1)-t"
9243,30.660870290666736,35.61722169838221,True,False,0.7286177238135334,0.6356911380932332,"GJR-GARCH(1,1,1)-t"
15038,44.69152184491465,49.64787325263011,True,False,1.0,0.15478930013894915,"GJR-GARCH(1,1,1)-t"
9438,50.0719387911257,55.02829019884118,True,True,0.2626808142247462,6.263508068549804e-20,"GJR-GARCH(1,1,1)-t"
23049,41.457513968051046,46.41386537576651,True,True,0.0,1.873225501772316e-15,"GJR-GARCH(1,1,1)-t"
10326,39.17087785307004,44.127229260785505,True,True,2.452904229990155e-13,0.9652462458982891,"GJR-GARCH(1,1,1)-t"
12408,27.993932385012204,32.950283792727674,True,True,2.2414906409170573e-09,5.474795574494985e-08,"GJR-GARCH(1,1,1)-t"
10311,50.258799084057735,55.2151504917732,True,True,1.0276334884015755e-14,0.9695943918538016,"GJR-GARCH(1,1,1)-t"
17157,44.93636333617709,49.892714743892554,True,False,3.7526039525074526e-14,0.9999999999983248,"GJR-GARCH(1,1,1)-t"
5505,35.09849350904838,40.054844916763855,True,True,0.5331277671423588,1.8741453467072864e-11,"GJR-GARCH(1,1,1)-t"
9096,27.06159915792521,32.01795056564068,True,True,0.08159926470855093,0.1298076675045409,"GJR-GARCH(1,1,1)-t"
29850,45.51222318975387,50.46857459746934,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7162,43.72973093223108,48.68608233994655,True,False,1.6432448477341766e-14,0.999999999999669,"GJR-GARCH(1,1,1)-t"
16367,34.757257514248664,39.71360892196413,True,True,2.4227453856878924e-15,2.5751531495210386e-14,"GJR-GARCH(1,1,1)-t"
32277,34.207649018871436,39.16400042658691,True,True,5.090515088743706e-16,0.614832047052644,"GJR-GARCH(1,1,1)-t"
1948,35.19115520325829,40.147506610973764,True,True,0.0,0.9644449235267502,"GJR-GARCH(1,1,1)-t"
3931,48.18375080076101,53.14010220847648,True,True,3.261699627107656e-11,7.89055578022454e-08,"GJR-GARCH(1,1,1)-t"
20557,29.95144956175791,34.907800969473385,True,True,6.031561742812964e-11,5.827915842395338e-13,"GJR-GARCH(1,1,1)-t"
29608,48.24086492562756,53.197216333343036,True,False,2.28856541063395e-15,1.0,"GJR-GARCH(1,1,1)-t"
1264,46.945778643643784,51.90213005135925,True,True,1.1024277565286408e-12,4.349920842396567e-11,"GJR-GARCH(1,1,1)-t"
12423,47.02566298064768,51.982014388363154,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
21094,36.381775057900796,41.33812646561626,True,True,0.16080413965332171,0.0,"GJR-GARCH(1,1,1)-t"
904,35.72075870775018,40.67711011546565,True,True,1.134923269106074e-14,0.9525545466167209,"GJR-GARCH(1,1,1)-t"
14629,46.990279143462494,51.94663055117796,True,True,0.0,0.833234861307828,"GJR-GARCH(1,1,1)-t"
2172,44.83717126898704,49.79352267670251,True,True,2.0085322362575264e-14,0.9824328058041217,"GJR-GARCH(1,1,1)-t"
