time_id,pred_RV,actual_RV,QLIKE,MSE,model
25999,0.0010301356540926108,0.0007293393254403249,-6.170061596089244,9.047843133069394e-08,WLS-HAR-RV (λ=0.05)
2591,0.0007782919057949967,0.00136554941367085,-5.403862308337118,3.4487138055655784e-07,WLS-HAR-RV (λ=0.05)
12358,0.0009070179175704322,0.001954832370291975,-4.850118194731974,1.0979151273321466e-06,WLS-HAR-RV (λ=0.05)
3999,0.0018924199210569991,0.0021234057332149246,-5.147840453323192,5.335444541825645e-08,WLS-HAR-RV (λ=0.05)
29786,0.0019998454416102953,0.002889091674392375,-4.77002790144022,7.90758862517121e-07,WLS-HAR-RV (λ=0.05)
20135,0.0018753911118904948,0.0014345839432297499,-5.513986175527116,1.9431095994270247e-07,WLS-HAR-RV (λ=0.05)
27188,0.0013585317090775793,0.000766568823709625,-6.037088048740001,3.504200576531538e-07,WLS-HAR-RV (λ=0.05)
7821,0.002223386068798899,0.0020638684918402248,-5.180469323282642,2.54458573587665e-08,WLS-HAR-RV (λ=0.05)
9890,0.0010843936965774146,0.0006930150896132028,-6.1876535467875176,1.5317721398924697e-07,WLS-HAR-RV (λ=0.05)
12751,0.00219498867838014,0.002645471780498625,-4.916345850207062,2.0293502529429328e-07,WLS-HAR-RV (λ=0.05)
25018,0.002078298572695996,0.003266010842903175,-4.6047227297891835,1.4106604368006913e-06,WLS-HAR-RV (λ=0.05)
22249,0.001949904152282651,0.001519057249382175,-5.460933050659043,1.8562905373893228e-07,WLS-HAR-RV (λ=0.05)
17606,0.002548781536751941,0.0017953438048648749,-5.267746889472277,5.676684158311266e-07,WLS-HAR-RV (λ=0.05)
21888,0.0019176680606826841,0.002220690099150025,-5.098629485986979,9.182235579690262e-08,WLS-HAR-RV (λ=0.05)
17813,0.002265899802645846,0.0020573791166220504,-5.181808889681862,4.34808764998344e-08,WLS-HAR-RV (λ=0.05)
18224,0.0025166680680284766,0.0021443858317921997,-5.132746081571878,1.3859406341708307e-07,WLS-HAR-RV (λ=0.05)
31527,0.0013183380018541215,0.002477007519397025,-4.752496890863977,1.3425150508831051e-06,WLS-HAR-RV (λ=0.05)
9862,0.0012057662628080007,0.0021391575658148,-4.9465336760316365,8.712193245287307e-07,WLS-HAR-RV (λ=0.05)
11052,0.0013948656460533344,0.0013556718011074002,-5.603055831829058,1.5361574816459372e-09,WLS-HAR-RV (λ=0.05)
157,0.0009496444994140131,0.00166028233761745,-5.211102995229473,5.050061370864541e-07,WLS-HAR-RV (λ=0.05)
19262,0.003177756813626604,0.0031142833422771,-4.77155403670328,4.0288815651562785e-09,WLS-HAR-RV (λ=0.05)
17486,0.0015063017289390663,0.0007360886733495,-6.009425025206516,5.932281510006163e-07,WLS-HAR-RV (λ=0.05)
23130,7.331735214777431e-05,0.0015373475194478,11.447686105196281,2.143384330764541e-06,WLS-HAR-RV (λ=0.05)
1135,0.002470874812403049,0.002164432510111075,-5.127204799992383,9.390688463400563e-08,WLS-HAR-RV (λ=0.05)
13948,0.0031275728993523447,0.002033253608609075,-5.117392102253926,1.1975347100928527e-06,WLS-HAR-RV (λ=0.05)
5421,0.0015330148255069476,0.003241773554565025,-4.365879605772739,2.9198563941321755e-06,WLS-HAR-RV (λ=0.05)
28820,1e-08,0.000899304071084054,89911.98642766145,8.087298262869314e-07,WLS-HAR-RV (λ=0.05)
20651,0.001980700882589538,0.0018974909133124749,-5.266314881939155,6.9238989870898064e-09,WLS-HAR-RV (λ=0.05)
5759,0.0007725970938128801,0.0010042752414809,-5.865883571941614,5.3674764106884825e-08,WLS-HAR-RV (λ=0.05)
18236,0.0011298472635483609,0.001228885640288525,-5.698016391127576,9.808600067326677e-09,WLS-HAR-RV (λ=0.05)
4069,0.002439992463392852,0.001264850735183275,-5.497377278441826,1.3809580813793914e-06,WLS-HAR-RV (λ=0.05)
3886,0.0020000352663807953,0.0024727744487882753,-4.97822504206003,2.2348233458329263e-07,WLS-HAR-RV (λ=0.05)
30974,0.0032889233456941938,0.003819371682470125,-4.5559117407704965,2.8137543798835167e-07,WLS-HAR-RV (λ=0.05)
11898,0.002663102494006535,0.001322081139195325,-5.43181952802741,1.7983382740596929e-06,WLS-HAR-RV (λ=0.05)
15960,0.0026433203155084607,0.00246063846354855,-5.004830207724231,3.337265903550272e-08,WLS-HAR-RV (λ=0.05)
20843,0.0015432656829029651,0.00082820058696455,-5.937199960914325,5.113180914294149e-07,WLS-HAR-RV (λ=0.05)
6928,0.0010293470825256511,0.0009891897256599,-5.91784303332662,1.6126133104432972e-09,WLS-HAR-RV (λ=0.05)
12247,0.002635645385476359,0.0025877247328602,-4.95680895160903,2.2963889471585803e-09,WLS-HAR-RV (λ=0.05)
10964,0.001964197119164815,0.0010358874516339736,-5.705287036829139,8.617588388312216e-07,WLS-HAR-RV (λ=0.05)
10494,0.0012584619518229937,0.001451596625830375,-5.524396154223917,3.730100230393746e-08,WLS-HAR-RV (λ=0.05)
4571,0.0016061431466293024,0.0010213335269618749,-5.7980275666828565,3.4200229125556124e-07,WLS-HAR-RV (λ=0.05)
32352,0.001200800073655521,0.00036423296564125004,-6.421441980380539,6.99844526211361e-07,WLS-HAR-RV (λ=0.05)
1125,0.0021478206816901817,0.0009641963276633249,-5.6943831390368205,1.400966611445494e-06,WLS-HAR-RV (λ=0.05)
675,0.0014259148581506858,0.000780856173382525,-6.005323994737195,4.1610070679482945e-07,WLS-HAR-RV (λ=0.05)
20435,0.0013934528867227934,0.0011577054001620502,-5.745152765125063,5.55768774197078e-08,WLS-HAR-RV (λ=0.05)
4667,0.0011825102946429614,0.001645358043599375,-5.348704552510473,2.1422803871401922e-07,WLS-HAR-RV (λ=0.05)
4869,0.0015190172396784872,0.0030115726701419,-4.507112054258043,2.2277217130058235e-06,WLS-HAR-RV (λ=0.05)
15209,0.002095066866857135,0.0016170828198431748,-5.396317203280911,2.2846874919984381e-07,WLS-HAR-RV (λ=0.05)
16147,0.00253904582867986,0.0023111078378132252,-5.0657400169914375,5.195572768031816e-08,WLS-HAR-RV (λ=0.05)
12797,0.0023303521820096694,0.001090976234498075,-5.593576490982847,1.5360527392702624e-06,WLS-HAR-RV (λ=0.05)
12532,0.001608815088299637,0.0008489902411880502,-5.904545829931283,5.773337982881461e-07,WLS-HAR-RV (λ=0.05)
27127,0.0007283691618411903,0.0014384873539741378,-5.249759854867932,5.042678467981657e-07,WLS-HAR-RV (λ=0.05)
1930,0.0017099242350511724,0.000822596318972775,-5.890234422663313,7.873508306520313e-07,WLS-HAR-RV (λ=0.05)
16330,0.0016001033646173015,0.0015694727804654249,-5.456829927346999,9.38232685485196e-10,WLS-HAR-RV (λ=0.05)
6568,0.0017586716928425104,0.001020285919732075,-5.763050718322387,5.452135499318956e-07,WLS-HAR-RV (λ=0.05)
30658,0.0051172320382942265,0.002361411692303325,-4.813678907666155,7.594545779377413e-06,WLS-HAR-RV (λ=0.05)
28930,0.0015833394624489385,0.001114937521745075,-5.744050738075495,2.1940037805514572e-07,WLS-HAR-RV (λ=0.05)
13868,8.130625044838139e-05,0.00185639723100375,13.414871251715441,3.15094798924902e-06,WLS-HAR-RV (λ=0.05)
1173,0.0030773278135817644,0.002371003745308175,-5.013218782153938,4.988936894225542e-07,WLS-HAR-RV (λ=0.05)
10045,0.0013691052010863763,0.001682140925092425,-5.364955326098489,9.799136450399104e-08,WLS-HAR-RV (λ=0.05)
8190,0.001621455937073434,0.00033285242421422496,-6.219150837936819,1.6604990133530937e-06,WLS-HAR-RV (λ=0.05)
4817,0.0013590007404045779,0.0017399611510056,-5.320681682111668,1.4513083444529945e-07,WLS-HAR-RV (λ=0.05)
16138,0.0015478291865310132,0.0005573531951886,-6.110814837143206,9.810426894257365e-07,WLS-HAR-RV (λ=0.05)
19883,0.002278453523670899,0.0013044769191032251,-5.5117310123167975,9.486304262451748e-07,WLS-HAR-RV (λ=0.05)
6809,0.0009075739162250716,0.0022420119016117747,-4.534400223819569,1.780724736842923e-06,WLS-HAR-RV (λ=0.05)
31298,0.0020549876791732943,0.0011611805418912,-5.622430680197361,7.988911986564125e-07,WLS-HAR-RV (λ=0.05)
12028,0.003828679267687752,0.00141666806413355,-5.195220555534791,5.8177980460709885e-06,WLS-HAR-RV (λ=0.05)
4844,0.0015224076420265863,0.0014110631523541225,-5.5605993286542645,1.2397595380421399e-08,WLS-HAR-RV (λ=0.05)
24770,0.0022805578980654023,0.002591037436681925,-4.947193250436511,9.639754389952882e-08,WLS-HAR-RV (λ=0.05)
28292,0.0045435047459070135,0.0032592617597983,-4.6767112976274285,1.6492800473694251e-06,WLS-HAR-RV (λ=0.05)
5303,0.0027129832488438214,0.0021382088828009503,-5.12156705922404,3.3036557185998433e-07,WLS-HAR-RV (λ=0.05)
23792,0.001782026015578604,0.00139260253281315,-5.5485328569095165,1.5165064892917583e-07,WLS-HAR-RV (λ=0.05)
13417,0.0054774251354154195,0.00206320227841145,-4.830446401996389,1.1656917717288349e-05,WLS-HAR-RV (λ=0.05)
13500,0.0011997368921578967,0.0009586924806704249,-5.926567397463754,5.81024083093416e-08,WLS-HAR-RV (λ=0.05)
12147,0.0023303924454759492,0.001443381085936975,-5.4423460550029565,7.867891519511793e-07,WLS-HAR-RV (λ=0.05)
23994,0.0023331208694048165,0.00255836551701335,-4.964006267561866,5.073515127629244e-08,WLS-HAR-RV (λ=0.05)
11876,0.003982666732847522,0.002262219201210325,-4.957787456265404,2.9599397091165252e-06,WLS-HAR-RV (λ=0.05)
13028,0.0030108523045153613,0.001205545472796825,-5.405132012886046,3.2591327566496193e-06,WLS-HAR-RV (λ=0.05)
18560,0.0014245548379277094,0.0013809572289630251,-5.584500282448234,1.9007515074375185e-09,WLS-HAR-RV (λ=0.05)
32342,0.0026279655343357804,0.0031557193003450505,-4.740723113828248,2.785240375369674e-07,WLS-HAR-RV (λ=0.05)
24351,0.0015857401132254039,0.0013113872811603927,-5.619716513771148,7.52694764620922e-08,WLS-HAR-RV (λ=0.05)
13436,0.0008417121123479978,0.001115220205527905,-5.755129946034111,7.480667703490876e-08,WLS-HAR-RV (λ=0.05)
7632,0.0015399268174243873,0.004002384024799275,-3.8769462083831003,6.06369549815253e-06,WLS-HAR-RV (λ=0.05)
24457,0.001697658929307688,0.0013280222785151251,-5.5962382418264145,1.3663125360914307e-07,WLS-HAR-RV (λ=0.05)
27828,0.0009817804076668523,0.0011722890616959,-5.732098834408938,3.629354725995941e-08,WLS-HAR-RV (λ=0.05)
32474,0.0020768510777614685,0.000671556081278478,-5.853549410950318,1.9748540271401278e-06,WLS-HAR-RV (λ=0.05)
10767,0.0019679145404169,0.001402988270489825,-5.517849403177204,3.191416904537183e-07,WLS-HAR-RV (λ=0.05)
15759,0.0018090886238421137,0.0022380356253933003,-5.077825400972886,1.8399553013975362e-07,WLS-HAR-RV (λ=0.05)
16851,0.0015074255965026888,0.0017000103478106749,-5.369594601787011,3.708888643635885e-08,WLS-HAR-RV (λ=0.05)
8518,0.001984654184851043,0.001916942095361775,-5.256428421883959,4.584927063002658e-09,WLS-HAR-RV (λ=0.05)
18212,0.0001774327946055007,0.000998719189975925,-3.0082005007178108,6.745113432205451e-07,WLS-HAR-RV (λ=0.05)
24662,0.0015252328227987827,0.001765859169799675,-5.32784452725277,5.7901038870993824e-08,WLS-HAR-RV (λ=0.05)
21136,0.0012207658713607136,0.001123470739114475,-5.7879769293948575,9.466342758813048e-09,WLS-HAR-RV (λ=0.05)
20136,0.0018935231455833995,0.00247223954909685,-4.963686654966824,3.349126756955426e-07,WLS-HAR-RV (λ=0.05)
17117,0.002255822379864535,0.00128882710412705,-5.522907088365352,9.350798632986145e-07,WLS-HAR-RV (λ=0.05)
15715,0.0004524322694477584,0.000970589624649775,-5.555601934299927,2.6848704474994885e-07,WLS-HAR-RV (λ=0.05)
26147,0.003507058202575062,0.000629847901851375,-5.4733833437269235,8.27833911459049e-06,WLS-HAR-RV (λ=0.05)
8101,0.0004183455309288552,0.0004054891078855,-6.809934427195966,1.6528761346971535e-10,WLS-HAR-RV (λ=0.05)
27581,0.002505026578554185,0.0022214175217389748,-5.1026719214053005,8.043409710761318e-08,WLS-HAR-RV (λ=0.05)
11062,0.00459056173119844,0.004502124711601425,-4.4030178477279,7.821106435202855e-09,WLS-HAR-RV (λ=0.05)
12163,0.0015563150714066995,0.00075386368484215,-5.981044239556702,6.439282277993681e-07,WLS-HAR-RV (λ=0.05)
25108,0.0020938200399474895,0.0001481491449917,-6.0980096773469,3.7856352314780627e-06,WLS-HAR-RV (λ=0.05)
21164,0.0008874793305060887,0.002681022437776975,-4.006184617619823,3.2167968776389066e-06,WLS-HAR-RV (λ=0.05)
8938,0.00217802226346562,0.0026978950474924753,-4.890647734129112,2.7026771157183343e-07,WLS-HAR-RV (λ=0.05)
26307,0.0008550544706828079,0.000542202235874925,-6.430231119219585,9.787652082428666e-08,WLS-HAR-RV (λ=0.05)
17643,0.0016393615212354103,0.002320644800081925,-4.997870004363176,4.6414690603585785e-07,WLS-HAR-RV (λ=0.05)
17265,0.0009204920498291923,0.001334049627047825,-5.541323379282655,1.7102986967494538e-07,WLS-HAR-RV (λ=0.05)
2643,0.0022102320051825422,0.0016001706426041502,-5.390674678486024,3.7217486611100436e-07,WLS-HAR-RV (λ=0.05)
14648,0.00165629374941276,0.002372761366251675,-4.970600058648999,5.133258459788342e-07,WLS-HAR-RV (λ=0.05)
30272,0.0013392648619107064,0.0011421545654408513,-5.762812405634133,3.885246897443417e-08,WLS-HAR-RV (λ=0.05)
8676,0.0018602832798033356,0.0016535147256905,-5.398175463097528,4.2753234969912646e-08,WLS-HAR-RV (λ=0.05)
24073,0.000993706784751425,0.001010030252344825,-5.897641534717395,2.6645559427277755e-10,WLS-HAR-RV (λ=0.05)
5163,0.0009617486861143842,0.0024418958687621,-4.407740793193879,2.1908356822999703e-06,WLS-HAR-RV (λ=0.05)
1541,0.0011456874494814753,0.00258438249387355,-4.516002149327711,2.0698434307583146e-06,WLS-HAR-RV (λ=0.05)
1688,0.0008592625698727614,0.00123963479867755,-5.616763142386853,1.4468303244592246e-07,WLS-HAR-RV (λ=0.05)
13350,0.0011538342509025009,0.00341081912143815,-3.80859101818424,5.0939807058268215e-06,WLS-HAR-RV (λ=0.05)
11405,0.00046502752483357397,0.0010742329237658499,-5.363372368991009,3.7113121808823345e-07,WLS-HAR-RV (λ=0.05)
22893,0.0026443315610366076,0.0026191304704974248,-4.944867194525477,6.350949643640884e-10,WLS-HAR-RV (λ=0.05)
23185,0.0015635475754894681,0.0009960517497748002,-5.823751939259824,3.220515122035728e-07,WLS-HAR-RV (λ=0.05)
23619,0.0013451189283163183,0.0006009302035426751,-6.164524094534768,5.538168580802213e-07,WLS-HAR-RV (λ=0.05)
29775,0.0017304571341415658,0.0004552146223973618,-6.0963093373535875,1.6262434637596666e-06,WLS-HAR-RV (λ=0.05)
15647,0.0034753947058320006,0.002348668546018225,-4.986248141663961,1.269511839208698e-06,WLS-HAR-RV (λ=0.05)
27788,0.0017798190387047514,0.001860255791638125,-5.286049801889286,6.470071222464579e-09,WLS-HAR-RV (λ=0.05)
9960,0.0011173248203570157,0.0022633747451597003,-4.771109182498629,1.313430430140239e-06,WLS-HAR-RV (λ=0.05)
1215,0.0005658242790877212,0.00162968596107265,-4.5970289817065755,1.1318016783958016e-06,WLS-HAR-RV (λ=0.05)
24795,0.0008575085822661085,0.0005959448372292501,-6.366506924097429,6.841559271770667e-08,WLS-HAR-RV (λ=0.05)
30620,0.001659646261578702,0.0010576682187092,-5.763865462818648,3.6237756409699596e-07,WLS-HAR-RV (λ=0.05)
4618,0.0018947997739318957,0.00090798078348955,-5.7894459420801825,9.738117198976505e-07,WLS-HAR-RV (λ=0.05)
19491,0.0008628209257981857,1.6273251032033573e-06,-7.053417338418571,7.416544178779886e-07,WLS-HAR-RV (λ=0.05)
10005,0.0005732430353296665,0.0025643535611188,-2.9907865389534267,3.9645211259082796e-06,WLS-HAR-RV (λ=0.05)
6562,0.002299530546590295,0.00031601235507426855,-5.9376255611539515,3.934344416075007e-06,WLS-HAR-RV (λ=0.05)
18865,0.0009758985943515617,0.00046184870662832497,-6.458897063331191,2.642472870682722e-07,WLS-HAR-RV (λ=0.05)
3486,1e-08,0.001319980427568737,131979.62207612974,1.7423219296559947e-06,WLS-HAR-RV (λ=0.05)
24149,0.0014052929955912256,0.001399066043520225,-5.571940530461046,3.8774932094538837e-11,WLS-HAR-RV (λ=0.05)
5417,0.0012259004401693118,0.0011203636882041249,-5.7901688222689405,1.11380060153614e-08,WLS-HAR-RV (λ=0.05)
23579,0.0006095594420883264,0.00083002841131705,-6.041088329203974,4.860656639277586e-08,WLS-HAR-RV (λ=0.05)
8085,0.0022392938457044672,0.0023758593610096,-5.040608736692538,1.865013997055644e-08,WLS-HAR-RV (λ=0.05)
21240,0.0023189735598194558,0.0008101549713986,-5.717271325844491,2.276533532764304e-06,WLS-HAR-RV (λ=0.05)
20460,0.0006007151888811854,0.0006678547103120996,-6.305623651716792,4.5077153379721876e-09,WLS-HAR-RV (λ=0.05)
6074,0.0013092063277293942,0.0019033524820319747,-5.1845125485207255,3.530096526725458e-07,WLS-HAR-RV (λ=0.05)
16280,0.001344186113876171,7.170617428477817e-05,-6.558621147779437,1.6192051966625145e-06,WLS-HAR-RV (λ=0.05)
27534,0.0013291142512665542,0.00165590037986745,-5.377374936969408,1.0678917384596127e-07,WLS-HAR-RV (λ=0.05)
2104,0.0019201621488100394,0.0012488107245261248,-5.604978316795875,4.507127348880407e-07,WLS-HAR-RV (λ=0.05)
14951,0.0022034271788191804,0.001165347468074825,-5.588861820620967,1.0776094858590846e-06,WLS-HAR-RV (λ=0.05)
22638,0.002281220533363256,0.00251120294103235,-4.982229149275225,5.28919078372733e-08,WLS-HAR-RV (λ=0.05)
16771,0.0006051545094523504,0.001152046545342675,-5.506303766258034,2.9909089892026407e-07,WLS-HAR-RV (λ=0.05)
5816,0.0014435831613928791,0.001354846159038625,-5.602096911773726,7.874255586818904e-09,WLS-HAR-RV (λ=0.05)
3389,0.0019044536722672,0.001898247297518375,-5.266818971846798,3.851908752285246e-11,WLS-HAR-RV (λ=0.05)
25463,0.0016635186881845479,0.00140971421126755,-5.551391088333837,6.441671250311093e-08,WLS-HAR-RV (λ=0.05)
9970,0.004719469247861918,0.00180278023845145,-4.974071013839084,8.507074777615818e-06,WLS-HAR-RV (λ=0.05)
26387,0.0012012546577146246,0.0013763061934982251,-5.578664801843128,3.0643040180197165e-08,WLS-HAR-RV (λ=0.05)
26317,0.001343642123764373,0.0004327789958930961,-6.2902774016345875,8.296716377154463e-07,WLS-HAR-RV (λ=0.05)
10262,0.0035407670508563038,0.00272594156682025,-4.873538720562802,6.639405694345893e-07,WLS-HAR-RV (λ=0.05)
16071,0.0019450899753307564,0.0013122765167736155,-5.567785956323616,4.004528733310503e-07,WLS-HAR-RV (λ=0.05)
30852,0.0015017311723732156,0.001326382799047425,-5.617900877733291,3.07470520280008e-08,WLS-HAR-RV (λ=0.05)
10364,0.0027624665660457327,0.0018952049978880753,-5.205575953758155,7.521426276032791e-07,WLS-HAR-RV (λ=0.05)
21849,0.0008181348615426682,0.002183123528025025,-4.440068133516981,1.8631940596252828e-06,WLS-HAR-RV (λ=0.05)
32466,0.0019680862909858656,0.0019949055340892754,-5.217066567595718,7.192718006397927e-10,WLS-HAR-RV (λ=0.05)
1981,0.0016293922953017357,0.0024184572675356748,-4.935278670871003,6.226235304065471e-07,WLS-HAR-RV (λ=0.05)
13452,0.0010958073869387743,0.001550275745732225,-5.401530050354613,2.065414891444126e-07,WLS-HAR-RV (λ=0.05)
20673,0.0014979023096187826,0.0008576894188283001,-5.93109591447593,4.098725455343063e-07,WLS-HAR-RV (λ=0.05)
11941,0.0007558269456183924,0.0005478465246736005,-6.462867481256356,4.325585549637284e-08,WLS-HAR-RV (λ=0.05)
22928,0.0014179598964547328,0.001616274130573575,-5.418677287513946,3.932853545414294e-08,WLS-HAR-RV (λ=0.05)
2782,0.002467331399659994,0.0023723236427404,-5.0431243986899,9.02647387489268e-09,WLS-HAR-RV (λ=0.05)
358,0.0027454996195677627,0.0020685535567593,-5.144357919740073,4.582559719518792e-07,WLS-HAR-RV (λ=0.05)
25399,0.0022906659938466377,0.00216781977812275,-5.132541715605097,1.5091192717679973e-08,WLS-HAR-RV (λ=0.05)
1198,0.0011038822110721117,0.002240958045535,-4.778852133591323,1.2929414533194742e-06,WLS-HAR-RV (λ=0.05)
18216,0.0029285619375038372,0.0016657853631456003,-5.264437181185199,1.594604676747924e-06,WLS-HAR-RV (λ=0.05)
9564,0.0017511090678334026,0.0011589988781515999,-5.685640324856163,3.5059447672502034e-07,WLS-HAR-RV (λ=0.05)
3152,0.0005121902471066989,0.0016390177790253,-4.376796876840671,1.269740286689766e-06,WLS-HAR-RV (λ=0.05)
29943,0.0012341719573820862,0.001184890689863505,-5.73728564665077,2.428643328237973e-09,WLS-HAR-RV (λ=0.05)
29672,0.0016663606039789072,0.001045742772822325,-5.769552402212012,3.851664923495001e-07,WLS-HAR-RV (λ=0.05)
13039,0.0005489112521756424,0.00219903459379395,-3.5013986772557315,2.7229070425535705e-06,WLS-HAR-RV (λ=0.05)
13305,0.0009425678955398559,0.00043613370228705,-6.504194607265661,2.564755920956203e-07,WLS-HAR-RV (λ=0.05)
12730,0.0014049009122195527,0.0009858753699380752,-5.866048358732513,1.7558240508428627e-07,WLS-HAR-RV (λ=0.05)
18919,0.0020783522036577876,0.0018917401301242003,-5.265968383365315,3.4824065988504985e-08,WLS-HAR-RV (λ=0.05)
31266,0.00027440873791492564,0.0006360521830954372,-5.882991201278583,1.3078598144202965e-07,WLS-HAR-RV (λ=0.05)
22827,0.0016740360144709952,0.002243005533605125,-5.0526388931401,3.23726313703723e-07,WLS-HAR-RV (λ=0.05)
10546,0.0019403162096456423,0.0015620785667574502,-5.439840408144049,1.4306371449761556e-07,WLS-HAR-RV (λ=0.05)
5620,0.002798849809823505,0.0020683188669168,-5.139557855308432,5.336754585441596e-07,WLS-HAR-RV (λ=0.05)
3513,0.0012213403131501285,0.0021261655856979,-4.9669602529009715,8.187087738411492e-07,WLS-HAR-RV (λ=0.05)
12102,0.0016683817828988573,0.0014428990588508,-5.531051669688467,5.0842458844132376e-08,WLS-HAR-RV (λ=0.05)
8104,0.0008338360687364949,0.000794277458426075,-6.136915446812903,1.5648836496916602e-09,WLS-HAR-RV (λ=0.05)
27042,0.000738578923059862,0.000670587860581655,-6.3028391895702764,4.622784576915442e-09,WLS-HAR-RV (λ=0.05)
8044,0.00017372231890120564,0.0013595781745450498,-0.8318952152674717,1.4062541103647938e-06,WLS-HAR-RV (λ=0.05)
25429,0.0012167726723449424,0.001316778541790139,-5.629363831871229,1.0001173923489713e-08,WLS-HAR-RV (λ=0.05)
23652,0.002771365262614258,0.0015904079258504998,-5.3145435664979175,1.3946602312561487e-06,WLS-HAR-RV (λ=0.05)
19747,0.0009344673881167853,0.0018017560602593499,-5.047423674663871,7.521896408268129e-07,WLS-HAR-RV (λ=0.05)
22947,0.0014477783198694172,0.0028812430736096,-4.547611663808189,2.054821200215403e-06,WLS-HAR-RV (λ=0.05)
15132,0.0013601317609202627,0.00122783735543145,-5.697439575638345,1.7501809723638394e-08,WLS-HAR-RV (λ=0.05)
6657,0.0014990006290053698,0.00035715126117580515,-6.264697059651878,1.3038199788127766e-06,WLS-HAR-RV (λ=0.05)
30208,0.002423810533279376,0.0031148738636376,-4.737299958330172,4.775685265657996e-07,WLS-HAR-RV (λ=0.05)
21368,0.0021148963729369784,0.0005875332554827157,-5.880942351015271,2.3328380925596042e-06,WLS-HAR-RV (λ=0.05)
10793,0.00047997500999796827,0.0007135222218232108,-6.155194493940598,5.454430015134471e-08,WLS-HAR-RV (λ=0.05)
5305,0.0012732714852381993,0.000900026110665125,-5.959304596014623,1.3931210964019454e-07,WLS-HAR-RV (λ=0.05)
19629,0.0009746113368423919,0.000217541222243025,-6.710263615792577,5.731551584194985e-07,WLS-HAR-RV (λ=0.05)
19267,0.001230926063140295,0.0003674844957073524,-6.40144538550263,7.455313403710569e-07,WLS-HAR-RV (λ=0.05)
1028,0.002168928765211774,0.0009122023078953751,-5.712944541984942,1.5793613885190264e-06,WLS-HAR-RV (λ=0.05)
7666,0.001615339040804757,0.002300037372048225,-5.004337581576955,4.688118048075899e-07,WLS-HAR-RV (λ=0.05)
31689,0.001701233674774878,0.0014679730326575,-5.513514241068729,5.4410527161011515e-08,WLS-HAR-RV (λ=0.05)
16679,0.0009814636194752876,0.0005272754834879249,-6.389231756536626,2.0628686287167504e-07,WLS-HAR-RV (λ=0.05)
15173,0.00013411821845673308,0.001008110943426102,-1.4002042600480742,7.63863283299383e-07,WLS-HAR-RV (λ=0.05)
14476,0.0012768160610082367,0.0009203943656817409,-5.942534571093131,1.2703642489941341e-07,WLS-HAR-RV (λ=0.05)
10708,0.0013635164431037,0.0009227905312523349,-5.920915723470863,1.9423932937721718e-07,WLS-HAR-RV (λ=0.05)
20415,0.0007984006661504576,0.001858235122022975,-4.805453140402685,1.123249073854595e-06,WLS-HAR-RV (λ=0.05)
14243,0.003209709179473037,0.0029264845566215,-4.8298149083654724,8.021618698939546e-08,WLS-HAR-RV (λ=0.05)
9787,0.001684431092360638,0.0009913705457455,-5.797778218340193,4.803329212744736e-07,WLS-HAR-RV (λ=0.05)
6172,0.002379387037332807,0.0019831841835182247,-5.207427044536865,1.5697670137081937e-07,WLS-HAR-RV (λ=0.05)
18220,0.0021233725662552173,0.0008027885795360251,-5.7766772130378214,1.7439420659791556e-06,WLS-HAR-RV (λ=0.05)
4364,0.0004035465205785185,0.001444114953278275,-4.236659982151364,1.0827826631312276e-06,WLS-HAR-RV (λ=0.05)
23520,0.002300145439502176,0.0021095193242072503,-5.157658602565924,3.63383158324343e-08,WLS-HAR-RV (λ=0.05)
17167,0.0033474079513983075,0.003350041107604675,-4.698782353066054,6.93351160713134e-12,WLS-HAR-RV (λ=0.05)
11041,0.0021438924408335985,0.00036914772783167504,-5.972946454559528,3.14971879632828e-06,WLS-HAR-RV (λ=0.05)
8647,0.0021773409810568103,0.0017480042669097999,-5.326834838850314,1.843300141145517e-07,WLS-HAR-RV (λ=0.05)
3720,0.0018294919502230536,0.0011283922337027,-5.686937963588917,4.915408125049203e-07,WLS-HAR-RV (λ=0.05)
19489,0.0006143391093249941,0.0008240710430431749,-6.053569083550523,4.3987484021167384e-08,WLS-HAR-RV (λ=0.05)
14817,0.0008737462115439684,0.00182531672096925,-4.953650917516517,9.054864344078899e-07,WLS-HAR-RV (λ=0.05)
72,0.0034809443744517957,0.00081237489585875,-5.427073920187233,7.121263062078361e-06,WLS-HAR-RV (λ=0.05)
2507,0.000638264736416647,0.00044959293879125,-6.652358575132126,3.559704721919876e-08,WLS-HAR-RV (λ=0.05)
10042,0.00196532425718464,0.0006753740296652,-5.888452941696653,1.6639715894774547e-06,WLS-HAR-RV (λ=0.05)
14838,0.0019450389653075048,0.001363497654925,-5.541460240392963,3.381902956814007e-07,WLS-HAR-RV (λ=0.05)
6607,0.0010431421104117162,0.00050454922899845,-6.381835700797842,2.9008229190904467e-07,WLS-HAR-RV (λ=0.05)
24949,0.001732262550610659,0.0018320939970602249,-5.300696225079994,9.96631770021252e-09,WLS-HAR-RV (λ=0.05)
27135,0.001890900531918016,0.001873873016437375,-5.279707068304516,2.899362834434689e-10,WLS-HAR-RV (λ=0.05)
8825,8.190580600384067e-05,0.0010270664133486,3.129663819399985,8.933285736763144e-07,WLS-HAR-RV (λ=0.05)
3367,0.0014851520975303154,0.00177515784751195,-5.3169680221292275,8.410333502241035e-08,WLS-HAR-RV (λ=0.05)
