time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
18393,0,0.00026806164478256555,0.0005499629616789,-6.172664893989893,7.946835246788758e-08,EGARCH-X
18393,1,0.00026806164478256555,0.0005050560491083,-6.340189466955285,5.616634768170972e-08,EGARCH-X
18393,2,0.00026806164478256555,0.0002112494173611,-7.436230759940401,3.227629184588323e-09,EGARCH-X
18393,3,0.00026806164478256555,0.0005739415531372,-6.083213113308066,9.356251833503958e-08,EGARCH-X
2010,0,0.00041466540871143263,0.00118314345999,-4.934790095941564,5.905585152969046e-07,EGARCH-X
2010,1,0.00041466540871143263,0.0008370337380794,-5.769462375421377,1.7839500565308773e-07,EGARCH-X
2010,2,0.00041466540871143263,0.0010822449881374,-5.178115123139131,4.456624948665516e-07,EGARCH-X
2010,3,0.00041466540871143263,0.0009080048206387,-5.598309727845005,2.4338377536074205e-07,EGARCH-X
26586,0,0.0004962810420083262,0.0006051304935599,-6.389037911580614,1.1848203103078424e-08,EGARCH-X
26586,1,0.0004962810420083262,0.0001692681682372,-7.267294964396641,1.0693741961205052e-07,EGARCH-X
26586,2,0.0004962810420083262,0.000527216089704,-6.546034446327537,9.569771759336163e-10,EGARCH-X
26586,3,0.0004962810420083262,0.0002845603511718,-7.034982679268761,4.482565092829589e-08,EGARCH-X
2014,0,0.0005521647716680239,0.0005008885707977,-6.594528005241255,2.629248775693806e-09,EGARCH-X
2014,1,0.0005521647716680239,0.000413508401668,-6.752778175504264,1.9225588941583533e-08,EGARCH-X
2014,2,0.0005521647716680239,0.0005415779182353,-6.520837415900174,1.1208146560597871e-10,EGARCH-X
2014,3,0.0005521647716680239,0.0008519101509165,-5.958809107314454,8.984729238081275e-08,EGARCH-X
10206,0,0.0004786862572691866,0.0002730531462342,-7.074043224754936,4.228497635392714e-08,EGARCH-X
10206,1,0.0004786862572691866,0.0002769393563617,-7.065924733637873,4.070181202577523e-08,EGARCH-X
10206,2,0.0004786862572691866,0.0003855596898399,-6.839011318371142,8.672557561161469e-09,EGARCH-X
10206,3,0.0004786862572691866,0.0005929539207215,-6.405754194874962,1.3057098910851163e-08,EGARCH-X
26595,0,0.0013943663220840191,0.0016860767226193,-5.366108786184473,8.5094957780454e-08,EGARCH-X
26595,1,0.0013943663220840191,0.0021233792419753,-5.052487815547138,5.31459837368411e-07,EGARCH-X
26595,2,0.0013943663220840191,0.001929827764969,-5.19129744823894,2.8671895681646574e-07,EGARCH-X
26595,3,0.0013943663220840191,0.0008674129027567,-5.9532312710699555,2.776799061407534e-07,EGARCH-X
26599,0,0.0003091496052234461,0.0005533225365959,-6.29186397684385,5.962042041501706e-08,EGARCH-X
26599,1,0.0003091496052234461,0.0001914214032895,-7.462498282020549,1.3859929530599995e-08,EGARCH-X
26599,2,0.0003091496052234461,0.0005482094120404,-6.308403297836365,5.7149591235359305e-08,EGARCH-X
26599,3,0.0003091496052234461,0.0002576393837999,-7.248304314467076,2.6533029111027487e-09,EGARCH-X
2027,0,0.0010929037689869124,0.0010874310037721,-5.823924662052646,2.995115909646036e-11,EGARCH-X
2027,1,0.0010929037689869124,0.0009478412795944,-5.951648372171329,2.104312582875279e-08,EGARCH-X
2027,2,0.0010929037689869124,0.0007698329334405,-6.1145248771347145,1.0437476478065705e-07,EGARCH-X
2027,3,0.0010929037689869124,0.0009556425569054,-5.944510253031863,1.8840640342085943e-08,EGARCH-X
10220,0,0.0001536713184365218,0.0003439734015678,-6.542323669918952,3.6214882844103906e-08,EGARCH-X
10220,1,0.0001536713184365218,0.0004160980047808,-6.072980373155392,6.886776570563816e-08,EGARCH-X
10220,2,0.0001536713184365218,0.0004204775757364,-6.044480774140049,7.118557893436881e-08,EGARCH-X
10220,3,0.0001536713184365218,0.0001658249620982,-7.701605969843965,1.477110542550507e-10,EGARCH-X
26603,0,0.0006291385570517748,0.0002138030837844,-7.031324390151107,1.725035553542342e-07,EGARCH-X
26603,1,0.0006291385570517748,0.0003093283591446,-6.879489354308058,1.0227856268542633e-07,EGARCH-X
26603,2,0.0006291385570517748,0.0004411682113589,-6.669933206879869,3.5332850859898876e-08,EGARCH-X
26603,3,0.0006291385570517748,0.0001606180688225,-7.11586064113393,2.1951144789059804e-07,EGARCH-X
26607,0,0.00026467771964631574,0.0001584975586187,-7.638165358357378,1.1274226595850407e-08,EGARCH-X
26607,1,0.00026467771964631574,0.000352359699533,-6.905719343734937,7.688129596848904e-09,EGARCH-X
26607,2,0.00026467771964631574,2.7809560838067453e-06,-8.226490672414696,6.858991476451673e-08,EGARCH-X
26607,3,0.00026467771964631574,0.0001367124173794,-7.720473537785595,1.637511858426311e-08,EGARCH-X
26613,0,0.00015551776927013255,0.0003272319510212,-6.664605468444034,2.948576021443862e-08,EGARCH-X
26613,1,0.00015551776927013255,7.536004039084393e-05,-8.284175449497823,6.4252614990855405e-09,EGARCH-X
26613,2,0.00015551776927013255,0.0001713083298166,-7.667215150516842,2.4934180237165476e-10,EGARCH-X
26613,3,0.00015551776927013255,0.0001012355440786,-8.117792509405552,2.94655997174425e-09,EGARCH-X
18430,0,0.001356460797293527,0.0024089830550236,-4.8269436491471955,1.1078031030172095e-06,EGARCH-X
18430,1,0.001356460797293527,0.003552258007122,-3.9841069417543133,4.821525386690507e-06,EGARCH-X
18430,2,0.001356460797293527,0.0027742587116085,-4.557657830261965,2.0101509258358873e-06,EGARCH-X
18430,3,0.001356460797293527,0.0020011212249333,-5.127624532003585,4.15587066964695e-07,EGARCH-X
10243,0,0.00026137859350793815,0.000164741815987,-7.61926020776227,9.3386667696313e-09,EGARCH-X
10243,1,0.00026137859350793815,0.0005983902391179,-5.960178577124717,1.1357684927673454e-07,EGARCH-X
10243,2,0.00026137859350793815,0.0003150125878267,-7.044344068598272,2.876605346584979e-09,EGARCH-X
10243,3,0.00026137859350793815,0.0001270041675599,-7.763639469738648,1.8056486348864792e-08,EGARCH-X
2058,0,0.0006354691883305821,0.0005264383527956,-6.532722282399601,1.1887723097456317e-08,EGARCH-X
2058,1,0.0006354691883305821,0.0005157679958906,-6.549513587314056,1.4328375471553623e-08,EGARCH-X
2058,2,0.0006354691883305821,0.0004202711822559,-6.699791233167471,4.631018181851891e-08,EGARCH-X
2058,3,0.0006354691883305821,0.0007881679961047,-6.120853936749861,2.331692589563702e-08,EGARCH-X
18445,0,0.000285644596441611,0.0006247789349531,-5.973502417448124,1.1501209955762519e-07,EGARCH-X
18445,1,0.000285644596441611,0.0005844974117385,-6.1145221451671254,8.931300521087644e-08,EGARCH-X
18445,2,0.000285644596441611,0.0001379971974574,-7.677654162517818,2.1799754426802784e-08,EGARCH-X
18445,3,0.000285644596441611,0.0001763189387187,-7.543495345096837,1.1952099436547085e-08,EGARCH-X
10262,0,0.000408412607173256,5.633279084052431e-06,-7.789439494762343,1.6223118713599027e-07,EGARCH-X
10262,1,0.000408412607173256,0.0006005550238567,-6.332771080703639,3.691870828895424e-08,EGARCH-X
10262,2,0.000408412607173256,0.0001745110470235,-7.375941564058635,5.470993984048992e-08,EGARCH-X
10262,3,0.000408412607173256,0.0009376848117256,-5.507307365951357,2.801290665116982e-07,EGARCH-X
10264,0,0.00045525954286674506,0.0005064692456944,-6.582158244258226,2.6224336636967303e-09,EGARCH-X
10264,1,0.00045525954286674506,0.0006552612920817,-6.255329188791613,4.000069968904175e-08,EGARCH-X
10264,2,0.00045525954286674506,0.0005821457856111,-6.415930998498216,1.6100118597779364e-08,EGARCH-X
10264,3,0.00045525954286674506,0.0002814345814485,-7.076457963554319,3.021511721205439e-08,EGARCH-X
2075,0,0.0007314010629417702,0.0007731870431435,-6.163417180475194,1.7460681414193556e-09,EGARCH-X
2075,1,0.0007314010629417702,0.0006191826843945,-6.37397793373631,1.2592964483778437e-08,EGARCH-X
2075,2,0.0007314010629417702,0.0005148470418781,-6.516629685015904,4.6895644038844525e-08,EGARCH-X
2075,3,0.0007314010629417702,0.000275703834655,-6.843595585586573,2.0765996386824476e-07,EGARCH-X
2077,0,0.0018276020943934403,0.0015821260783401,-5.439066400053864,6.025847445741984e-08,EGARCH-X
2077,1,0.0018276020943934403,0.0011878661134729,-5.654791675307529,4.0926212528436593e-07,EGARCH-X
2077,2,0.0018276020943934403,0.0010104654299749,-5.751859130002517,6.677123283370582e-07,EGARCH-X
2077,3,0.0018276020943934403,0.0002466145608818,-6.16981163259396,2.49952158111922e-06,EGARCH-X
2085,0,0.0005376311118602902,0.0004747660927157,-6.645267551280443,3.952010632049701e-09,EGARCH-X
2085,1,0.0005376311118602902,0.0005347706136555,-6.533658457952167,8.182449979608442e-12,EGARCH-X
2085,2,0.0005376311118602902,0.0003730206072115,-6.834515314774159,2.7096618240729392e-08,EGARCH-X
2085,3,0.0005376311118602902,0.0003779678540079,-6.825313379307141,2.549235590803886e-08,EGARCH-X
18471,0,0.0003313977592494458,0.000573414831337,-6.281899396450326,5.857226318183239e-08,EGARCH-X
18471,1,0.0003313977592494458,0.0007178276000187,-5.846130702634266,1.4932802183695113e-07,EGARCH-X
18471,2,0.0003313977592494458,0.0005238873287121,-6.431349720849231,3.7052234351917965e-08,EGARCH-X
18471,3,0.0003313977592494458,0.0005250493837566,-6.427843194289933,3.7500951674259865e-08,EGARCH-X
2088,0,0.00017113597852822998,0.00032028705732,-6.801516632042277,2.224604430474878e-08,EGARCH-X
2088,1,0.00017113597852822998,0.0001101041267956,-8.029679945986977,3.72488692591373e-09,EGARCH-X
2088,2,0.00017113597852822998,0.0003478983058167,-6.640175640310691,3.1244920348436195e-08,EGARCH-X
2088,3,0.00017113597852822998,0.0003698413400222,-6.511955762794518,3.94838206864493e-08,EGARCH-X
26672,0,0.000702673593635159,0.0007123285118932,-6.246877818355327,9.32174465694535e-11,EGARCH-X
26672,1,0.000702673593635159,0.000907373911505,-5.969301712780096,4.1902220136013974e-08,EGARCH-X
26672,2,0.000702673593635159,0.0002638886443883,-6.88506868188981,1.925322316855686e-07,EGARCH-X
26672,3,0.000702673593635159,0.0009427561101002,-5.91894803659859,5.763961471218671e-08,EGARCH-X
26678,0,0.0007351202869066835,0.0009281939165498,-5.952834188973281,3.7277426463567315e-08,EGARCH-X
26678,1,0.0007351202869066835,0.0008764344953807,-6.023243647249692,1.9969705516637798e-08,EGARCH-X
26678,2,0.0007351202869066835,0.0005017058948089,-6.532995054259043,5.448227843837783e-08,EGARCH-X
26678,3,0.0007351202869066835,0.0002850672514763,-6.827693278741727,2.025477347001021e-07,EGARCH-X
2104,0,0.0007635409409464583,0.0014080173048089,-5.333481196253986,4.153497835773544e-07,EGARCH-X
2104,1,0.0007635409409464583,0.0010551487964135,-5.795628658782972,8.503514137008705e-08,EGARCH-X
2104,2,0.0007635409409464583,0.0005405311070422,-6.469616996243172,4.9733386018004867e-08,EGARCH-X
2104,3,0.0007635409409464583,0.0007302641565297,-6.221125999477087,1.107344381119406e-09,EGARCH-X
18491,0,0.0012094715605670055,0.0012162427249342,-5.711973292968723,4.5848666887565645e-11,EGARCH-X
18491,1,0.0012094715605670055,0.0012646086980433,-5.671983949948184,3.040103929079797e-09,EGARCH-X
18491,2,0.0012094715605670055,0.0006648970656784,-6.167829947421455,2.965613804831798e-07,EGARCH-X
18491,3,0.0012094715605670055,0.0019641287311268,-5.093615631179645,5.695074450773149e-07,EGARCH-X
2109,0,0.0005175508123352523,0.000719138144369,-6.17690035583289,4.0637452436484416e-08,EGARCH-X
2109,1,0.0005175508123352523,0.0004302771996369,-6.735030954505365,7.616683473422e-09,EGARCH-X
2109,2,0.0005175508123352523,0.0005213623598293,-6.559038263504818,1.452789429938093e-11,EGARCH-X
2109,3,0.0005175508123352523,0.0005774986358502,-6.450573017807287,3.593741544179319e-09,EGARCH-X
18495,0,0.0002494131006483169,0.0001550331318972,-7.674808222608432,8.907578501461804e-09,EGARCH-X
18495,1,0.0002494131006483169,0.0001411045031849,-7.730653840485337,1.1730752284492482e-08,EGARCH-X
18495,2,0.0002494131006483169,0.0001653884806502,-7.633289358017588,7.060136765827951e-09,EGARCH-X
18495,3,0.0002494131006483169,0.0001494665356496,-7.697127003110059,9.989315855042748e-09,EGARCH-X
18498,0,0.0009345411052308413,0.0012391977012125,-5.6494590164934095,9.281564147513163e-08,EGARCH-X
18498,1,0.0009345411052308413,0.0007770463929935,-6.143981200303445,2.480458438272293e-08,EGARCH-X
18498,2,0.0009345411052308413,0.0012974252497897,-5.587152983884156,1.316849023722147e-07,EGARCH-X
18498,3,0.0009345411052308413,0.0008468278103563,-6.069312020989429,7.693622097748222e-09,EGARCH-X
2117,0,0.00028769182381339523,0.0004199357962711,-6.6939483717943045,1.7488468251394182e-08,EGARCH-X
2117,1,0.00028769182381339523,0.0003883776514191,-6.8036426426765715,1.01376358806457e-08,EGARCH-X
2117,2,0.00028769182381339523,0.000498818130864,-6.419757977547768,4.457431752882625e-08,EGARCH-X
2117,3,0.00028769182381339523,0.0004345043309306,-6.643308995025122,2.1553912246039295e-08,EGARCH-X
2118,0,0.0008788396337577535,0.0013819877900822,-5.4643939339991245,2.531580672126897e-07,EGARCH-X
2118,1,0.0008788396337577535,0.0012596205367412,-5.603631228996598,1.4499409607688892e-07,EGARCH-X
2118,2,0.0008788396337577535,0.0008328117147803,-6.089281631602982,2.1185693253950253e-09,EGARCH-X
2118,3,0.0008788396337577535,0.0008345607140131,-6.087291508302191,1.9606227337534666e-09,EGARCH-X
2119,0,0.0005625661116374463,0.000611146567859,-6.396646792958174,2.3600607266942955e-09,EGARCH-X
2119,1,0.0005625661116374463,0.0004265031211778,-6.724863233411303,1.851313737282179e-08,EGARCH-X
2119,2,0.0005625661116374463,0.0005781218283891,-6.455350541347453,2.4198032365767904e-10,EGARCH-X
2119,3,0.0005625661116374463,0.0002652089292454,-7.011574765790893,8.842129392013668e-08,EGARCH-X
10311,0,0.0005411217694436201,0.0004240495770632,-6.738217141793789,1.3705898228758106e-08,EGARCH-X
10311,1,0.0005411217694436201,0.0003419031467181,-6.890024803181285,3.968805964065312e-08,EGARCH-X
10311,2,0.0005411217694436201,0.0004190010806679,-6.7475468281608535,1.4913462627056298e-08,EGARCH-X
10311,3,0.0005411217694436201,0.0002652690676436,-7.0316455684173516,7.609471309037084e-08,EGARCH-X
18502,0,0.00187934549003681,0.000809355450198,-5.846173557286063,1.1448786853542583e-06,EGARCH-X
18502,1,0.00187934549003681,0.0010976642967587,-5.692764379415818,6.110254879246901e-07,EGARCH-X
18502,2,0.00187934549003681,0.0006014281741168,-5.956811690180472,1.633072666328203e-06,EGARCH-X
18502,3,0.00187934549003681,0.0008336643794465,-5.833238772608434,1.0934489850453841e-06,EGARCH-X
18509,0,0.0004015181750096305,9.641205702298904e-05,-7.5801389711278935,9.30897432328784e-08,EGARCH-X
18509,1,0.0004015181750096305,0.000191303958215,-7.343806204398878,4.419001694257991e-08,EGARCH-X
18509,2,0.0004015181750096305,0.0005304124617398,-6.499240442172383,1.661373715167915e-08,EGARCH-X
18509,3,0.0004015181750096305,0.0001065768154812,-7.55482315956353,8.699040556047892e-08,EGARCH-X
10321,0,0.0002847786282548853,0.0004414806419175,-6.613539385759815,2.4555521085918285e-08,EGARCH-X
10321,1,0.0002847786282548853,0.0003579466615276,-6.906868912985202,5.353561092997084e-09,EGARCH-X
10321,2,0.0002847786282548853,0.0001581511949247,-7.608450586537184,1.603450687179052e-08,EGARCH-X
10321,3,0.0002847786282548853,0.00027479895277,-7.198842047581455,9.95939227836213e-11,EGARCH-X
18514,0,0.0008680759023412728,0.0010830195353452,-5.801622140649442,4.620076536892692e-08,EGARCH-X
18514,1,0.0008680759023412728,0.0009163116761805,-5.9936650930169435,2.326689877869072e-09,EGARCH-X
18514,2,0.0008680759023412728,0.0008315475304066,-6.09131110017517,1.3343219561977924e-09,EGARCH-X
18514,3,0.0008680759023412728,0.0010096051759754,-5.886193500333309,2.003053529540366e-08,EGARCH-X
26707,0,0.0018750286325111194,0.0022265220705605,-5.091671044689024,1.235476369917738e-07,EGARCH-X
26707,1,0.0018750286325111194,0.0024192212523167,-4.988899717139679,2.9614560745086136e-07,EGARCH-X
26707,2,0.0018750286325111194,0.0005907808332063,-5.964053049417957,1.649292410019272e-06,EGARCH-X
26707,3,0.0018750286325111194,0.0005587477392705,-5.981137105298693,1.732595389910323e-06,EGARCH-X
26708,0,0.0006841708239340281,0.0005839668342465,-6.433763412454267,1.0040839549298238e-08,EGARCH-X
26708,1,0.0006841708239340281,0.000534981328417,-6.505361767888119,2.2257505572625352e-08,EGARCH-X
26708,2,0.0006841708239340281,0.0007365105140348,-6.21080201969688,2.739443159844837e-09,EGARCH-X
26708,3,0.0006841708239340281,0.0001629618265382,-7.0491141304043445,2.7165881896636426e-07,EGARCH-X
2139,0,0.00019181844508269413,0.0002769286539318,-7.115259330203812,7.2437476503384194e-09,EGARCH-X
2139,1,0.00019181844508269413,0.0003433587020216,-6.76894201926345,2.2964449473109615e-08,EGARCH-X
2139,2,0.00019181844508269413,0.0003606386840505,-6.678856928533774,2.8500273085147075e-08,EGARCH-X
2139,3,0.00019181844508269413,0.0003203317026748,-6.888987822662978,1.6515657376934956e-08,EGARCH-X
10336,0,0.0007455572106769682,0.0006382879514393,-6.345256657025263,1.1506693977398048e-08,EGARCH-X
10336,1,0.0007455572106769682,0.0004040211871651,-6.659473676080695,1.1664685535629936e-07,EGARCH-X
10336,2,0.0007455572106769682,0.0005597090817363,-6.450652820562666,3.45395270307472e-08,EGARCH-X
10336,3,0.0007455572106769682,0.0007506489678391,-6.19454921996919,2.5925990998121063e-11,EGARCH-X
2146,0,0.0008330348544355686,0.0008020039025193,-6.127685559093061,9.629199768297744e-10,EGARCH-X
2146,1,0.0008330348544355686,0.0003750592528673,-6.640202709340371,2.0974165163181752e-07,EGARCH-X
2146,2,0.0008330348544355686,0.0001621273904442,-6.895812497201377,4.501168252393296e-07,EGARCH-X
2146,3,0.0008330348544355686,0.0009048773156522,-6.004193231508998,5.16133923366319e-09,EGARCH-X
10339,0,0.0003911255359163906,0.0006941859608945,-6.071640158420233,9.184562118791225e-08,EGARCH-X
10339,1,0.0003911255359163906,0.0002799810487076,-7.130647750999008,1.2353097036905016e-08,EGARCH-X
10339,2,0.0003911255359163906,0.0004651947000803,-6.657107584569443,5.486241079940156e-09,EGARCH-X
10339,3,0.0003911255359163906,0.0004408448458919,-6.719363438387194,2.4720097844407872e-09,EGARCH-X
18534,0,0.0004308246243364551,0.0002609154965282,-7.144190644252212,2.8869111712561975e-08,EGARCH-X
18534,1,0.0004308246243364551,0.0005416809289175,-6.492497550289146,1.2289120265365396e-08,EGARCH-X
18534,2,0.0004308246243364551,0.0003668128705134,-6.898389062812199,4.097504627503406e-09,EGARCH-X
18534,3,0.0004308246243364551,0.0010531164694129,-5.305389127034324,3.8724714044864607e-07,EGARCH-X
10349,0,0.0003176597157195137,0.0005161483744432,-6.429683018599554,3.939774764192801e-08,EGARCH-X
10349,1,0.0003176597157195137,0.0001448952313813,-7.598396345125691,2.984756704864888e-08,EGARCH-X
10349,2,0.0003176597157195137,0.0002111056799137,-7.3899643493265685,1.1353762546506626e-08,EGARCH-X
10349,3,0.0003176597157195137,4.4108962828932704e-05,-7.915673807658457,7.483001440700371e-08,EGARCH-X
2169,0,0.0004456407492645733,0.0004560096345513,-6.692730061989793,1.0751378208929753e-10,EGARCH-X
2169,1,0.0004456407492645733,0.0003526689042744,-6.924622523456659,8.643763960876819e-09,EGARCH-X
2169,2,0.0004456407492645733,0.0001695990853547,-7.335423867862021,7.619900021413147e-08,EGARCH-X
2169,3,0.0004456407492645733,0.0003434544772349,-6.945299328831181,1.0442034191322392e-08,EGARCH-X
10364,0,0.0012732355366120158,0.0014661592232154,-5.514671565566683,3.7219548852640795e-08,EGARCH-X
10364,1,0.0012732355366120158,0.0019145614159792,-5.162496198268213,4.112988835460921e-07,EGARCH-X
10364,2,0.0012732355366120158,0.0009486882422539,-5.921093603030742,1.0533094627517346e-07,EGARCH-X
10364,3,0.0012732355366120158,0.0010131122820838,-5.870494921186433,6.7664107546351e-08,EGARCH-X
2174,0,0.0013129447733519113,0.0016050144806421,-5.413028829232851,8.530471391657651e-08,EGARCH-X
2174,1,0.0013129447733519113,0.0010793496304662,-5.813399706093035,5.456669077979591e-08,EGARCH-X
2174,2,0.0013129447733519113,0.0012867817566034,-5.6554097202632185,6.845034453828812e-10,EGARCH-X
2174,3,0.0013129447733519113,0.0017078143868046,-5.334731624164541,1.5592201162827586e-07,EGARCH-X
18560,0,0.0007134441506604121,0.000639800862024,-6.348628618671357,5.423333961185913e-09,EGARCH-X
18560,1,0.0007134441506604121,0.0008856556863839,-6.004025857358759,2.9656813036242127e-08,EGARCH-X
18560,2,0.0007134441506604121,0.0006620572121608,-6.317432974112217,2.6406174483629235e-09,EGARCH-X
18560,3,0.0007134441506604121,0.0011999583442384,-5.563483093691048,2.366960605528399e-07,EGARCH-X
10369,0,0.0007437035547153771,0.0007130953845152,-6.2450244628944755,9.368600830030086e-10,EGARCH-X
10369,1,0.0007437035547153771,0.0006562867891277,-6.321410537732105,7.641690905810891e-09,EGARCH-X
10369,2,0.0007437035547153771,0.000544612784088,-6.471569837538651,3.963713494900288e-08,EGARCH-X
10369,3,0.0007437035547153771,0.0016927051861478,-4.927819784469204,9.006040964614001e-07,EGARCH-X
2178,0,0.0012190669377929295,0.0011309380653479,-5.781961587972965,7.76669815843227e-09,EGARCH-X
2178,1,0.0012190669377929295,0.0005158586476116,-6.286510927035409,4.945018993797489e-07,EGARCH-X
2178,2,0.0012190669377929295,0.0007718320421112,-6.076536079417091,2.0001905191544741e-07,EGARCH-X
2178,3,0.0012190669377929295,0.0010015069574191,-5.8881338611404495,4.733234506026104e-08,EGARCH-X
2183,0,0.0003567948398415398,0.000433701201511,-6.722801766746193,5.914588465233814e-09,EGARCH-X
2183,1,0.0003567948398415398,0.0003537837350745,-6.946788936717578,9.066751918089805e-12,EGARCH-X
2183,2,0.0003567948398415398,0.0003638073372775,-6.91869547491905,4.917512028934819e-11,EGARCH-X
2183,3,0.0003567948398415398,0.0002082111973611,-7.3547896179439425,2.2077098812755153e-08,EGARCH-X
2185,0,0.0005418303542039831,0.0004995909807736,-6.59851442890267,1.7841646677913532e-09,EGARCH-X
2185,1,0.0005418303542039831,0.000209953364262,-7.133068490454119,1.101423364529511e-07,EGARCH-X
2185,2,0.0005418303542039831,0.0003188003178942,-6.932180975039613,4.9742397096343156e-08,EGARCH-X
2185,3,0.0005418303542039831,0.0003689858070563,-6.83955883090775,2.987523747868764e-08,EGARCH-X
18567,0,0.00029360387695864484,0.0002994534038108,-7.113355862913949,3.42169643940842e-11,EGARCH-X
18567,1,0.00029360387695864484,3.390740811508996e-06,-8.121730364184558,8.4223664392356e-08,EGARCH-X
18567,2,0.00029360387695864484,0.0002043556856493,-7.437253895687183,7.965239651989414e-09,EGARCH-X
18567,3,0.00029360387695864484,0.0001057816672877,-7.772992031650165,3.527718244567636e-08,EGARCH-X
2193,0,0.000492190398961532,0.0005222767065057,-6.555517550648632,9.051859016422602e-10,EGARCH-X
2193,1,0.000492190398961532,0.0004801122586774,-6.641184495630212,1.4588147272317148e-10,EGARCH-X
2193,2,0.000492190398961532,0.000905030628403,-5.777863369045599,1.7043705504528396e-07,EGARCH-X
2193,3,0.000492190398961532,0.0005181145504009,-6.5639739449902965,6.720616278512843e-10,EGARCH-X
26771,0,0.0006794225707243136,0.0001304819752164,-7.102218943662986,3.0133577739658274e-07,EGARCH-X
26771,1,0.0006794225707243136,0.0005378762125016,-6.502600598851615,2.003537152611274e-08,EGARCH-X
26771,2,0.0006794225707243136,0.0005387062483495,-6.501378920497574,1.9801083382692443e-08,EGARCH-X
26771,3,0.0006794225707243136,0.0009907111568825,-5.836100891757479,9.69005838723627e-08,EGARCH-X
2199,0,0.0004170424601378754,0.0006587469615084,-6.202754430156116,5.842106598277393e-08,EGARCH-X
2199,1,0.0004170424601378754,0.0005092531168185,-6.561216359045748,8.502805205472009e-09,EGARCH-X
2199,2,0.0004170424601378754,0.0003905634944819,-6.845814772112275,7.011356222103249e-10,EGARCH-X
2199,3,0.0004170424601378754,0.0006144383861085,-6.308999188508182,3.8965151589800314e-08,EGARCH-X
18582,0,0.0006710506751617459,0.0005340544701415,-6.510817704668185,1.876796018994925e-08,EGARCH-X
18582,1,0.0006710506751617459,0.0007659332674441,-6.165271822836371,9.002706318219431e-09,EGARCH-X
18582,2,0.0006710506751617459,0.0007583348208962,-6.176595031096416,7.618522096593422e-09,EGARCH-X
18582,3,0.0006710506751617459,0.0007567851549009,-6.178904344018166,7.35040101614342e-09,EGARCH-X
18586,0,0.0013714670636382218,0.0008686587098752,-5.9584950639742456,2.5281624061388006e-07,EGARCH-X
18586,1,0.0013714670636382218,0.0011561737521841,-5.748854562986798,4.635120995688145e-08,EGARCH-X
18586,2,0.0013714670636382218,0.0020654605895953,-5.085851519370827,4.816270140703377e-07,EGARCH-X
18586,3,0.0013714670636382218,0.0017572147713775,-5.310607786867391,1.4880129402610766e-07,EGARCH-X
18587,0,0.0007442655776423027,0.0004531661331044,-6.594235706920518,8.47388866102755e-08,EGARCH-X
18587,1,0.0007442655776423027,0.0009714996570697,-5.897799462203563,5.163532685321669e-08,EGARCH-X
18587,2,0.0007442655776423027,0.0002001122569738,-6.934240516671666,2.9610283639455835e-07,EGARCH-X
18587,3,0.0007442655776423027,0.0005288636633155,-6.492528020195443,4.639798469565124e-08,EGARCH-X
26786,0,0.0002095685589335984,0.0002308777582023,-7.36877834210244,4.540819734732336e-10,EGARCH-X
26786,1,0.0002095685589335984,0.0002090420632739,-7.472971905485766,2.7719767968123853e-13,EGARCH-X
26786,2,0.0002095685589335984,7.922943124529335e-05,-8.09239989930872,1.6988288206548285e-08,EGARCH-X
26786,3,0.0002095685589335984,0.0001124033342368,-7.9341037161392896,9.441080890379321e-09,EGARCH-X
10403,0,0.0005515441639091846,0.0007104341873905,-6.2147065020653205,2.5246039561892953e-08,EGARCH-X
10403,1,0.0005515441639091846,0.0004635239063924,-6.662377417931915,7.747565733321067e-09,EGARCH-X
10403,2,0.0005515441639091846,0.0007432253327747,-6.155253157202081,3.674167049765023e-08,EGARCH-X
10403,3,0.0005515441639091846,0.0005342296261713,-6.5341814829450255,2.9979321707662784e-10,EGARCH-X
18595,0,0.0008044693692049633,0.0005572531208728,-6.432631161029277,6.111587343942983e-08,EGARCH-X
18595,1,0.0008044693692049633,0.0009591412412883,-5.933061959516141,2.3923388013764087e-08,EGARCH-X
18595,2,0.0008044693692049633,0.0011114738008071,-5.743704147584349,9.425172102335108e-08,EGARCH-X
18595,3,0.0008044693692049633,0.0007298787251865,-6.218047970019405,5.56376417508911e-09,EGARCH-X
2213,0,0.0003002858016548596,0.0005587341753944,-6.250101226283996,6.679556188861318e-08,EGARCH-X
2213,1,0.0003002858016548596,0.0003562195228965,-6.924507579770748,3.1285811719375337e-09,EGARCH-X
2213,2,0.0003002858016548596,0.0004088358568614,-6.749286727919165,1.178311448534297e-08,EGARCH-X
2213,3,0.0003002858016548596,0.0003055717395075,-7.093172841697495,2.7941138981976436e-11,EGARCH-X
18600,0,0.00029682464729389167,0.0001477987270553,-7.624436208969408,2.2208724902959084e-08,EGARCH-X
18600,1,0.00029682464729389167,0.0004549225852889,-6.589738244923616,2.49949579982735e-08,EGARCH-X
18600,2,0.00029682464729389167,0.0002265446406966,-7.359141819304617,4.9392793273153585e-09,EGARCH-X
18600,3,0.00029682464729389167,0.000352249184123,-6.935644159752317,3.0718792827211864e-09,EGARCH-X
18611,0,0.0005103059548304168,0.0006715814389567,-6.264463255341857,2.6009781780166997e-08,EGARCH-X
18611,1,0.0005103059548304168,0.0006766960093006,-6.25444069868641,2.7685650226590507e-08,EGARCH-X
