time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
1876,0.001228431379390027,0.000694863286698375,0.0002051563080728,0.00071868376616788,0.0008552041396561625,HAR-RV (OLS)
1879,0.001259224899842899,0.0011649253268217249,0.0010290821314319,0.00104860674492768,0.001120734244943575,HAR-RV (OLS)
1890,0.00040760327926883216,0.000365322200024875,0.0003720937059343,0.00047050988507818005,0.0005141522331286312,HAR-RV (OLS)
1904,0.0007474192388080938,0.000290965721029675,0.0006336496443492,0.0004273829272505674,0.0004993823301069399,HAR-RV (OLS)
1909,0.0005152500672919003,0.00042587290670055,0.0004010195754887,0.00040322463508718,0.000426401681173142,HAR-RV (OLS)
1920,0.0006238719347833865,0.00047680547856334993,0.0005877340351433,0.0005195382077703801,0.00053304744101135,HAR-RV (OLS)
1923,0.000564067495862952,0.000328476680078875,0.0007348159210213,0.0005700520740320001,0.00042338103054894046,HAR-RV (OLS)
1930,0.0013473150795158609,0.001341903329672225,0.0005346856049018,0.00086598808397094,0.0011483611574139812,HAR-RV (OLS)
1938,0.00030256159102145516,0.0002243020781257,0.0003423198198063,0.00027957363478998195,0.00033611902270598185,HAR-RV (OLS)
1946,0.00168940848790963,0.0011526676122850248,0.0036304240643207,0.0018258760650850276,0.0017750841021222084,HAR-RV (OLS)
1948,0.000400340600364271,0.000339854607187225,0.0004683347138433,0.00035952553199812,0.0004166552515461852,HAR-RV (OLS)
1956,0.0003429135468972985,0.00043933600692487503,0.0004238847533231,0.00037745984945024,0.00039152056436538127,HAR-RV (OLS)
1962,0.000515609209181711,0.000294966202889825,0.0006726510806743,0.00052586364384326,0.00041822560516779374,HAR-RV (OLS)
1980,0.00400148034317765,0.0024592713872580753,0.0042138496610624,0.0027301705676788398,0.0031043545468768434,HAR-RV (OLS)
1981,0.00141473118702528,0.0017367522683381501,0.0012891572100823,0.00167887190012386,0.001628964206278275,HAR-RV (OLS)
1991,0.0006526913331724045,0.0005799324969356,0.0011240361703491,0.0008656215996409207,0.0007404074493055075,HAR-RV (OLS)
1998,0.001231525776941975,0.0009302217031631999,0.0003552245418148,0.0009174759421283799,0.001032577846960475,HAR-RV (OLS)
2000,0.0003770704371411789,0.00047738742926914997,0.0006811602338126,0.0003105162168857264,0.00025693658263121105,HAR-RV (OLS)
2006,0.0001788231489753847,0.00014859696190517124,0.0003913110593305,0.00022901681603843237,0.00021651159031240466,HAR-RV (OLS)
2010,0.0004079328567335698,0.001002606751711375,0.0006055874111854,0.00051444958417994,0.0004903318706617438,HAR-RV (OLS)
2014,0.000596527970288159,0.000576971260404375,0.0007246437701266,0.00047273661742468004,0.000458327618331475,HAR-RV (OLS)
2018,0.0006163497260210991,0.000537868230989375,0.0006438045650801,0.00071899756666982,0.00070602842546505,HAR-RV (OLS)
2027,0.0008366506582708521,0.0009401869434280999,0.0010046830903512,0.00098112117496008,0.0010793828268026936,HAR-RV (OLS)
2037,0.0006617588054761883,0.00048560036255947505,0.000776567359652,0.000393899957688821,0.0005445042663572191,HAR-RV (OLS)
2058,0.0007309639638105516,0.0005626613817617,0.0005498220023599,0.00073670540428088,0.0010036124794051938,HAR-RV (OLS)
2075,0.0007535026069257558,0.000545730151017775,0.0009752926460809,0.00101559411546668,0.0004588778597343419,HAR-RV (OLS)
2077,0.0016370380440782362,0.001006768045667425,0.0013936344933064,0.0018924839002648602,0.0018580230390548374,HAR-RV (OLS)
2085,0.0002939328810756415,0.00044013129189765,0.0003732226148586,0.0005429910461586601,0.0005093650553665951,HAR-RV (OLS)
2086,0.0005939846167677753,0.0002590353717483334,0.0002769080671056,0.0004245817605211105,0.00047273382041447206,HAR-RV (OLS)
2088,0.00010912819138183502,0.000287032707488625,0.0001284440398116,0.00015720595111137883,0.000270849049013035,HAR-RV (OLS)
2102,0.00027732687225937784,0.00041556151828845,0.0003113195734736,0.00023377274264807998,0.0002744700665419993,HAR-RV (OLS)
2104,0.0008004622172916909,0.000933490341198575,0.000841854313584,0.0007159084815171599,0.00076585856195125,HAR-RV (OLS)
2109,0.00047961143596831864,0.00056206908492135,0.0006684136699737,0.0005882128029776199,0.0005807599835486625,HAR-RV (OLS)
2117,0.00030316766400179487,0.0004354089773712,0.0002868546576379,0.00027042546003868,0.00031603581033855623,HAR-RV (OLS)
2118,0.0008282337910809624,0.0010772451889042001,0.0005839987233045,0.0012014560881267,0.0018512769089366935,HAR-RV (OLS)
2119,0.0006459845525909876,0.00047024511166782494,0.000555257992222,0.00054047359786112,0.0005904448142864375,HAR-RV (OLS)
2125,0.0011752238794427894,0.0005422293399958,0.0010966094635019,0.0006330934552188199,0.00037668720039508107,HAR-RV (OLS)
2136,0.0004589368067275747,0.00072002513639755,0.0004685946023968,0.00048109726158604004,0.0006699839160394125,HAR-RV (OLS)
2139,0.00014187703505594523,0.000325314435669675,0.0002683084112131,0.00020107364483457424,0.00019731006930973394,HAR-RV (OLS)
2146,0.0005800016794659532,0.00056101696537075,0.0005521261852404,0.0005598972588774999,0.0009087284684935375,HAR-RV (OLS)
2169,0.0006663518086652881,0.000330433025353825,0.000351817015841,0.0005653974337509,0.0004736128666962375,HAR-RV (OLS)
2170,0.0009007283782499114,0.0008278016770487249,0.0007939802679481,0.0007850024616000801,0.0008175907859903187,HAR-RV (OLS)
2172,0.0008561906862590053,0.0005641474029089,0.0006403503039406,0.0006576312498641,0.0006682676118154937,HAR-RV (OLS)
2174,0.0018068797188134666,0.001419740063629075,0.0014937625089304,0.00116600960981814,0.0013674620965191562,HAR-RV (OLS)
2178,0.0013015531364710367,0.00085503392812245,0.0010581594456604,0.0008946400323100199,0.0009258167026338188,HAR-RV (OLS)
2181,0.000462529871876736,0.00044681236609542496,0.000452787110796,0.00024651738228995997,0.0004247000260790875,HAR-RV (OLS)
2183,0.0003335419157836577,0.00033987586780602496,0.0003748193946595,0.00032471000942917996,0.00035688683331059376,HAR-RV (OLS)
2184,0.0010765405627947656,0.000811253202512175,0.0004978324234281,0.0008501929800447599,0.0009511440119994376,HAR-RV (OLS)
2185,0.0006511906875847479,0.000349332617496525,0.0003221924773308,0.00039886706973734,0.00047537605183508127,HAR-RV (OLS)
2193,0.0006211950531813438,0.00060638353599675,0.0005665039079583,0.00049181118591448,0.0004700811728064187,HAR-RV (OLS)
2196,0.0004959969500591616,0.000400959682046125,0.0004176719304157,0.00041237711889384,0.0005316092885235249,HAR-RV (OLS)
2197,0.001802237337041519,0.0004073588290371,0.0029073644003089,0.00118201381924552,0.0012848476228855626,HAR-RV (OLS)
2199,0.0004516314471462595,0.0005432504897293249,0.0003196674056261,0.0004692152179109,0.0004737925001915688,HAR-RV (OLS)
2213,0.00025255477166967206,0.00040734032366494994,0.0003084518427636,0.00030968199754690003,0.00036788827376615625,HAR-RV (OLS)
2219,0.0003048972248135885,0.00014164377521072032,0.0003260441156829,0.000340857122065998,0.00032712174100810155,HAR-RV (OLS)
2239,0.000475053843201302,0.00042396534212346557,0.0004611370028583,0.00033942852884308,0.0003736042330523,HAR-RV (OLS)
2254,1e-08,0.00037600463616885,0.0002774985249467,0.00065708466466978,0.000385863938151949,HAR-RV (OLS)
2259,0.0002307358770627787,0.000317476147610275,0.0003316149465281,0.00022481589645303646,0.00024086582328388068,HAR-RV (OLS)
2267,0.0004211525218723159,0.000746458845614675,0.0006966305910246,0.00051774141562516,0.0004887307295674875,HAR-RV (OLS)
2293,0.000510012835394029,0.00044207530241905,0.0004013575434822,0.00043767147404014003,0.0004624170100158562,HAR-RV (OLS)
2303,0.0009993987307018262,0.001056709052082275,0.0010788147399845,0.0006132298507616201,0.0007249591102318625,HAR-RV (OLS)
2312,0.0006856568981361194,0.00035576979897645,0.0006162452500532,0.00055676635002142,0.0006007914259476313,HAR-RV (OLS)
2329,0.0007790932473112245,0.000612296655488325,0.0004443448319159,0.00062353163007524,0.0007724506938508813,HAR-RV (OLS)
2331,0.0006053817820131268,0.0004967139909225001,0.0003544466765161,0.0004840888442393601,0.0005466007349307312,HAR-RV (OLS)
2353,0.0004988038239475455,0.000591182463239075,0.0006262100451194,0.00045233614959569007,0.0006672328973243468,HAR-RV (OLS)
2366,0.0005693615577636966,0.0007134280796357,0.0005317905009521,0.00054678630229898,0.0005602407351998938,HAR-RV (OLS)
2374,0.0004970087353907975,0.0005896398081000249,0.0005652551128961,0.00063369302603284,0.0004888702387633812,HAR-RV (OLS)
2385,0.0005908185741919978,0.00036293676135577683,0.0006953999702859,0.00053561502725482,0.0004410457041912188,HAR-RV (OLS)
2390,0.00036066097416843354,0.00033645679438775,0.0005086490667755,0.00032840525275448,0.00029860699884663754,HAR-RV (OLS)
2392,0.0008405698699042305,0.0008835860457913,0.0010063406387918,0.00075894556029996,0.00076247082410445,HAR-RV (OLS)
2410,0.0016960783448423467,0.001556017401626125,0.0024672774456896,0.00200332681863262,0.00218169412417195,HAR-RV (OLS)
2415,0.0006890363750995866,0.0007989197893462501,0.0006775444110847,0.00070740677157034,0.0007207601210503375,HAR-RV (OLS)
2424,0.0010640451177928592,0.000780639356627125,0.0012118377110677,0.00107152491657294,0.0010590070775570687,HAR-RV (OLS)
2433,0.00043074086210827223,0.000637389984731475,0.0004235218634772,0.00072179442365598,0.0006796061952840937,HAR-RV (OLS)
2436,0.00017414308195421997,0.00030254739020242497,0.0003097078604766,0.00034249572272985996,0.00031989604937594513,HAR-RV (OLS)
2439,0.0014387795456396119,0.001564538866059325,0.0012423177845586,0.00130027973031636,0.0016762239701067498,HAR-RV (OLS)
2440,0.0003260968325325609,0.00036211778070075005,0.0003461400138015,0.00039798729008356,0.0004042475654753963,HAR-RV (OLS)
2444,0.0006846269782470331,0.0006180219131121,0.0008696373299522,0.00061061313775868,0.0006518823591906812,HAR-RV (OLS)
2447,0.0014192411363372444,0.0012195331863716248,0.001003524022225,0.00115732998369426,0.0012632197420507875,HAR-RV (OLS)
2458,0.0026159539815548702,0.002174048716372775,0.0018541577162392,0.0028652643980940197,0.0033590552054569124,HAR-RV (OLS)
2463,0.0002717897066720985,0.000323856775682775,0.0004240510669977,0.00040829935272083994,0.00045135701220106253,HAR-RV (OLS)
2466,0.00033113430541898667,0.0002074959919874367,0.0001058560400016,0.00025068963416474005,0.00027623091401955755,HAR-RV (OLS)
2468,0.0013140932251342339,0.0010353102516935,0.0012634555079736,0.0015934405151400801,0.001151599987848131,HAR-RV (OLS)
2479,0.00024800768893905854,0.00043468839539919995,0.0002999401641707,0.0003292030620654529,0.00031202926891523526,HAR-RV (OLS)
2489,0.0007600640438870383,0.00069421164873965,0.0004568310472478,0.0006382142411915599,0.0007431028438281,HAR-RV (OLS)
2491,0.00026585332047859514,0.0002365454112633282,0.0002494729950169,0.00030584499626146,0.0002914966546963125,HAR-RV (OLS)
2502,0.0008050198881127471,0.0006355012916150001,0.0005223416885861,0.00069410129874742,0.0007039675014677,HAR-RV (OLS)
2507,0.000756702349715338,0.00067069895491585,0.0007201206781944,0.0006795768756611,0.0007301495508742688,HAR-RV (OLS)
2510,0.000969512166856747,0.000848564586410675,0.0008922318629984,0.0010430476540135198,0.0010572741536576,HAR-RV (OLS)
2525,0.0007130148267640484,0.00025229842436978896,0.0006191633017003,0.00045034110208518,0.0003303167887992357,HAR-RV (OLS)
2534,0.00037764963218395994,0.0002145392521193334,0.0005208497473636,0.00046803982033957997,0.00046305430877315626,HAR-RV (OLS)
2545,0.0002048976814717021,0.000388170444572275,0.0002462134359205,0.0005989565379157542,0.0004342581706528857,HAR-RV (OLS)
2553,0.0006277633977213168,0.000983177186833875,0.0005683153803351,0.0005829349066646001,0.0008194592725358937,HAR-RV (OLS)
2559,0.000693316564982159,0.00071636500836965,0.0007189500007973,0.0006723118876913201,0.0006800237164653937,HAR-RV (OLS)
2566,0.002114191231918217,0.0021253407130531502,0.0017313809186004,0.00198154773200676,0.002586508405789219,HAR-RV (OLS)
2567,0.0004318746167081696,0.00020735440934301866,0.000594663456586,0.00029405194049447996,0.000318231371780622,HAR-RV (OLS)
2568,0.00037208068722065067,0.00032876091768352497,0.0002176118278769,0.0004351727410852201,0.0004382545355183125,HAR-RV (OLS)
2573,0.0006651915352537521,0.000575665086424925,0.0007062143570464,0.0006570037235326799,0.000665779864356675,HAR-RV (OLS)
2582,0.0006324786675069006,0.0008777560808327749,0.0004561989325055,0.00063614417542222,0.0006132405888884501,HAR-RV (OLS)
2591,0.0013635177139438965,0.0009458202159941,0.0015819992467633,0.00097334111629518,0.00094704079000455,HAR-RV (OLS)
2593,0.00027026740355508695,0.0006394969296626999,0.0007493992797732,0.0006091329628198,0.000552337811124275,HAR-RV (OLS)
2600,0.0002903610421959383,0.00031635424550842503,0.0003847331782249,0.00037180779535453043,0.00037219420588846465,HAR-RV (OLS)
2631,0.0006955209232864805,0.0004365998183401,0.0007002109400572,0.0005094279167406001,0.00061804353675735,HAR-RV (OLS)
2643,0.0010203449062948435,0.000792296951515975,0.0005566221103724,0.0007911229264557799,0.0008613683088770875,HAR-RV (OLS)
2644,0.0006624226870729116,0.0005073786130626,0.0002572252465748,0.00042848391249337997,0.0004795394220655416,HAR-RV (OLS)
2656,0.0004365370256966594,0.000528899452051475,0.0003683888480523,0.00051275680571156,0.0004897488411400548,HAR-RV (OLS)
2657,0.0003353664741530725,0.00038245231845735004,0.0002812680073704,0.00026421516408724,0.00031541879216063747,HAR-RV (OLS)
2659,0.0002519559739854202,0.00025965561303735945,0.0002182588814911,0.00040842522624724,0.0003242761360976708,HAR-RV (OLS)
2683,0.0010106958488836325,0.00040875369631265877,0.0003860556147772,0.0007914153083660401,0.0008854728858084125,HAR-RV (OLS)
2709,0.00024156283159343053,0.000218513591594675,0.0001426658029453,0.00021482172639075998,0.0003585567735104188,HAR-RV (OLS)
2711,0.00043253756069993297,0.00045495538001119997,0.0001717242586993,0.00052394722561856,0.0005536420726134437,HAR-RV (OLS)
2717,0.0005426120059189349,0.00054757262426265,0.0006650405432701,0.0005025941899226,0.0005057392656746,HAR-RV (OLS)
2718,0.001044398237374392,0.0013095174178163502,0.0001982235132666,0.0007550115553856399,0.0009869443586021061,HAR-RV (OLS)
2740,0.0003418779481278773,0.000331920928396775,0.000364305903147,0.00031086524163022,0.00032809551926169997,HAR-RV (OLS)
2748,0.0008902868091010875,0.00059551697239215,0.0009111042592517,0.0006384693197495799,0.0007429379690119687,HAR-RV (OLS)
2758,0.0005206666250572992,0.00039258481509380004,0.0004587216348269,0.00047700606065209997,0.000499306290708725,HAR-RV (OLS)
2772,0.00094944536108063,0.0008361509329979,0.0010160317374485,0.00086773213044084,0.0007836932708532125,HAR-RV (OLS)
2780,0.0005006396257006859,0.000607867011246475,0.0005076129970246,0.00059234362099258,0.000786617475619075,HAR-RV (OLS)
2782,0.0012294312381713158,0.00165601661197155,0.0013890048469796,0.0011550196626118401,0.0013157607016689124,HAR-RV (OLS)
2803,0.0005225628820109357,0.00020503414659315,0.0004024474489603,0.00041823948244224,0.00032462923613756534,HAR-RV (OLS)
2811,0.0003932856559401215,0.00040010679586772037,0.0005096801076841,0.00038697634790562003,0.00037519357261645025,HAR-RV (OLS)
2826,0.00031601111083549285,0.00038193125978687497,0.0003884422755613,0.0003256728952914,0.00030354548032665,HAR-RV (OLS)
2833,0.0005861676990015652,0.000381379552737,0.0007275921503089,0.00074537695088146,0.0005131756197345732,HAR-RV (OLS)
2844,0.0010008733344451883,0.0006656802601458249,0.0003948174057319,0.0005726881388303399,0.0007911736756482624,HAR-RV (OLS)
2846,0.0013904018742049854,0.0011344674146637251,0.00083400999825,0.00126119790299898,0.0012882804609469626,HAR-RV (OLS)
2867,0.0005028143440560951,0.00022973338116967498,0.0005027842966121,0.00042075398068180004,0.00034197652555336875,HAR-RV (OLS)
2876,0.0017813177034944941,0.001391756238125975,0.0017322864962014,0.00153010310875392,0.0017358572921022562,HAR-RV (OLS)
2881,0.0005677840914097588,0.00043535357802797496,0.0002003947828364,0.00040507475164742004,0.0002915606455481257,HAR-RV (OLS)
2883,0.0005015690242352733,0.0003642080058621338,0.0005411907497654,0.00055126917719002,0.00045604943271680627,HAR-RV (OLS)
2891,0.0002810384736345417,0.00021605124238866302,8.219381668956415e-05,0.00025707013038831286,0.00023313732675127644,HAR-RV (OLS)
2892,0.0008488824141624214,0.0008389860150766499,0.0008420088007911,0.0006016499949220201,0.0007014367601932875,HAR-RV (OLS)
2893,0.0013293241472185325,0.00035800043236174995,0.0011368847555135,0.0008786068886123399,0.000943804718288225,HAR-RV (OLS)
2902,0.0014143345167612362,0.0011265832607801,0.001410912926018,0.0014169626907789199,0.00138951379878195,HAR-RV (OLS)
2903,0.0006231147821864199,0.0008680256230103001,0.0009607917899834,0.00075738236792744,0.0007306585690152624,HAR-RV (OLS)
2908,0.00038223463511251397,0.0003258942529737,0.0005118936618907,0.00037736419263544,0.000357052759058725,HAR-RV (OLS)
2917,0.0004587876541936606,0.000780292702783125,0.0005631323401961,0.00039954330543598004,0.000463340365285175,HAR-RV (OLS)
2929,0.0004010861957779567,0.00042819533620812495,0.0003074170939189,0.00048136627626081994,0.00041182620904683747,HAR-RV (OLS)
2932,0.000332788008978579,0.00023480293544372497,0.0001010878610582,0.00043271788635368,0.0003993918363083375,HAR-RV (OLS)
2946,0.004933309789498193,0.0026003726490780752,0.0035722278554254,0.00447262624489096,0.005835620819680318,HAR-RV (OLS)
2956,0.009872625159144863,0.003664368504557725,0.0071493560840473,0.00779059136494344,0.006715825384242037,HAR-RV (OLS)
2969,0.00020909764792440087,0.00039687301796815,0.0001144217776086,0.00029471204248086,0.00026674325320863673,HAR-RV (OLS)
2979,0.000906147251931222,0.0008033378453273999,0.0004282840486354,0.0009123831964221801,0.0008855791098752062,HAR-RV (OLS)
2982,0.001015536857083943,0.00023904740693437502,0.0006022389728266,0.0005257514915173201,0.0005253051719090746,HAR-RV (OLS)
