time_id,AIC,BIC,converged,stationary,alpha,beta,model
16839,59.15042070332231,64.10677211103778,True,True,0.0,0.851217370798587,"GJR-GARCH(1,1,1)-t"
16851,21.885696569386475,26.84204797710195,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16869,,,False,False,,,"GJR-GARCH(1,1,1)-t"
16877,6.9361896477340075,11.892541055449477,True,False,8.345601484487754e-15,0.9999999999999621,"GJR-GARCH(1,1,1)-t"
16880,23.43250631551178,28.388857723227254,True,True,2.85380659160637e-12,0.9688724141399344,"GJR-GARCH(1,1,1)-t"
16900,2.833651260748182,7.790002668463652,True,True,1.9703236695107205e-11,0.946306698002495,"GJR-GARCH(1,1,1)-t"
16910,11.029982415828211,15.986333823543681,True,False,7.303634672804606e-16,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
16919,28.399888171551677,33.35623957926715,True,True,7.927048319998331e-15,0.7170428233740288,"GJR-GARCH(1,1,1)-t"
16941,51.87123869367277,56.82759010138824,True,True,6.058744077997996e-15,0.9715939875623023,"GJR-GARCH(1,1,1)-t"
16943,47.4453415246789,52.40169293239437,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
16948,8.589753898121103,13.546105305836573,True,True,0.0,0.6731816182581505,"GJR-GARCH(1,1,1)-t"
16978,20.851966238338022,25.808317646053492,True,True,1.150665574383205e-07,0.009340699488686287,"GJR-GARCH(1,1,1)-t"
16987,17.055963666487596,22.012315074203066,True,True,0.0,0.7022035574895199,"GJR-GARCH(1,1,1)-t"
16992,-5.468904710744692,-0.5125533030292218,True,True,1.0297299187513095e-07,0.8772402145499251,"GJR-GARCH(1,1,1)-t"
16999,19.86523541766497,24.821586825380443,True,True,9.813782116291474e-16,0.8618190351183268,"GJR-GARCH(1,1,1)-t"
17008,-0.6699659244247371,4.286385483290733,True,True,2.750999799635289e-12,0.9633078948125701,"GJR-GARCH(1,1,1)-t"
17010,-15.282102556956062,-10.325751149240592,True,True,0.0,0.9153172514167259,"GJR-GARCH(1,1,1)-t"
17013,0.48514068837318547,5.4414920960886555,True,True,0.0,1.988736375786294e-11,"GJR-GARCH(1,1,1)-t"
17029,8.20101750182402,13.15736890953949,True,True,2.248075500564567e-15,0.0,"GJR-GARCH(1,1,1)-t"
17031,2.520683281360622,7.477034689076092,True,True,0.19012951913516116,0.8070524434671073,"GJR-GARCH(1,1,1)-t"
17034,3.949874733514795,8.906226141230265,True,False,5.001445583211004e-16,1.0,"GJR-GARCH(1,1,1)-t"
17050,1.6279279892212823,6.584279396936752,True,True,2.3006939346099927e-14,0.18120256836930898,"GJR-GARCH(1,1,1)-t"
17053,35.84227768308124,40.79862909079671,True,True,2.0384342447251952e-14,0.7484394262086951,"GJR-GARCH(1,1,1)-t"
17056,40.02596596613482,44.98231737385029,True,True,0.3292248967428878,1.0637200792122927e-14,"GJR-GARCH(1,1,1)-t"
17058,18.179353338801043,23.135704746516513,True,False,4.2024184030026973e-19,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
17070,11.180605547121015,16.136956954836485,True,True,2.6128863809496126e-15,8.956842815106164e-16,"GJR-GARCH(1,1,1)-t"
17076,2.0306826071953044,6.987034014910774,True,False,1.0,0.35146720722198743,"GJR-GARCH(1,1,1)-t"
17078,9.42979310770677,14.38614451542224,True,True,1.2516130289068276e-14,0.28505622222482235,"GJR-GARCH(1,1,1)-t"
17090,6.389107398184844,11.345458805900314,True,False,0.0,0.999950660485463,"GJR-GARCH(1,1,1)-t"
17091,11.615532574044902,16.571883981760372,True,True,7.764519038834547e-13,0.9637331903912114,"GJR-GARCH(1,1,1)-t"
17093,4.701693473574636,9.658044881290106,True,True,0.09367314561747175,0.0,"GJR-GARCH(1,1,1)-t"
17109,21.751900593645335,26.708252001360805,True,True,2.6645352591003765e-18,8.326672684688677e-20,"GJR-GARCH(1,1,1)-t"
17112,10.627666864748452,15.584018272463922,True,False,8.850817759032312e-13,1.0,"GJR-GARCH(1,1,1)-t"
17117,0.43332458650584904,5.389675994221319,True,True,2.1855628865981366e-15,0.9450580998386723,"GJR-GARCH(1,1,1)-t"
17120,26.051214768312132,31.007566176027602,True,True,0.0,0.8399777184762441,"GJR-GARCH(1,1,1)-t"
17157,12.326978791875579,17.28333019959105,True,True,0.0,0.5620654843989717,"GJR-GARCH(1,1,1)-t"
17161,1.667162812084669,6.623514219800139,True,False,9.95623536759417e-16,0.9999999999999959,"GJR-GARCH(1,1,1)-t"
17167,23.787123106456836,28.743474514172306,True,True,0.03218820850225453,0.022318408400887422,"GJR-GARCH(1,1,1)-t"
17169,11.243570274037229,16.1999216817527,True,True,1.8574433496095792e-14,0.6970684375537222,"GJR-GARCH(1,1,1)-t"
17172,17.559013825801046,22.515365233516516,True,True,0.0,1.3822067704856813e-19,"GJR-GARCH(1,1,1)-t"
17179,3.8008446605670194,8.75719606828249,True,False,0.0,0.9999999993973306,"GJR-GARCH(1,1,1)-t"
17181,24.078258542520658,29.034609950236124,True,False,7.973466688707453e-15,0.9999999999999788,"GJR-GARCH(1,1,1)-t"
17191,31.295726377595596,36.252077785311066,True,False,6.167803590795593e-15,0.9999999999999876,"GJR-GARCH(1,1,1)-t"
17193,16.457236163924794,21.413587571640264,True,False,1.0356823705135432e-17,0.9999999999997674,"GJR-GARCH(1,1,1)-t"
17194,0.771367794113031,5.727719201828501,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17198,11.305600354733558,16.261951762449026,True,True,0.886940610149205,0.0,"GJR-GARCH(1,1,1)-t"
17210,-0.501775672365655,4.454575735349815,True,True,0.03414110429589527,0.9366437201821602,"GJR-GARCH(1,1,1)-t"
17217,1.0420535415278813,5.998404949243351,True,True,0.11197428585157461,0.018819230128154514,"GJR-GARCH(1,1,1)-t"
17227,1.205683801383664,6.162035209099134,True,True,6.201519130259407e-20,1.1268077702412592e-19,"GJR-GARCH(1,1,1)-t"
17239,2.2486788828231976,7.205030290538668,True,True,2.041241332427773e-17,2.2342533460895235e-16,"GJR-GARCH(1,1,1)-t"
17244,-4.900141025269281,0.05621038244618859,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17247,7.0509853080542335,12.007336715769704,True,False,2.681104409724625e-18,1.0,"GJR-GARCH(1,1,1)-t"
17259,15.35966573274365,20.31601714045912,True,True,1.481542560324141e-17,0.07722037535878871,"GJR-GARCH(1,1,1)-t"
17264,-12.540392326184179,-7.584040918468709,True,True,3.725247728947456e-16,0.4257949175792153,"GJR-GARCH(1,1,1)-t"
17265,42.915286525062825,47.8716379327783,True,False,0.0,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
17293,35.08298319408332,40.039334601798785,True,True,0.0,0.9384740071733297,"GJR-GARCH(1,1,1)-t"
17295,-9.652331960607526,-4.695980552892056,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17305,5.15555149148808,10.11190289920355,True,False,4.863339207042722e-15,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
17315,33.55326991737528,38.50962132509075,True,True,0.0,0.46592658600537923,"GJR-GARCH(1,1,1)-t"
17324,48.03362398193959,52.98997538965506,True,False,0.6280058926127646,0.551103313951649,"GJR-GARCH(1,1,1)-t"
17328,17.325771782617355,22.282123190332825,True,True,5.647348701852043e-17,0.6699621094466903,"GJR-GARCH(1,1,1)-t"
17337,1.7724466686934068,6.728798076408877,True,True,0.0,0.9461031349254571,"GJR-GARCH(1,1,1)-t"
17339,47.33557033588864,52.29192174360411,True,True,0.0,0.7718416132608248,"GJR-GARCH(1,1,1)-t"
17342,0.058601825870280067,5.01495323358575,True,True,2.830686019111313e-15,4.866519036854353e-14,"GJR-GARCH(1,1,1)-t"
17355,0.188781861116869,5.145133268832339,True,True,5.921741734324656e-16,0.06190383685609314,"GJR-GARCH(1,1,1)-t"
17363,1.5409072857809427,6.497258693496413,True,True,2.0672554450923984e-13,0.9567307708796581,"GJR-GARCH(1,1,1)-t"
17377,-8.64098072291663,-3.6846293152011604,True,False,0.9999999988977295,0.46504885346444585,"GJR-GARCH(1,1,1)-t"
17378,9.00612013521545,13.96247154293092,True,True,1.1808102438789255e-14,0.2652372942490373,"GJR-GARCH(1,1,1)-t"
17387,-17.971160189847502,-13.014808782132032,True,True,1.6865832097169007e-23,0.018273584120816196,"GJR-GARCH(1,1,1)-t"
17390,21.692791087500485,26.649142495215955,True,True,8.335293987801026e-15,0.6260425547862615,"GJR-GARCH(1,1,1)-t"
17395,17.021075333078613,21.977426740794083,True,False,4.243281548462258e-24,1.0,"GJR-GARCH(1,1,1)-t"
17398,25.02425032086059,29.98060172857606,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17421,17.218729303155914,22.175080710871384,True,True,3.1763386938840707e-13,0.8558596601261537,"GJR-GARCH(1,1,1)-t"
17424,7.085847461746569,12.04219886946204,True,False,0.9999999999998984,0.4771173014978898,"GJR-GARCH(1,1,1)-t"
17428,14.009542849601022,18.965894257316492,True,True,2.1912384286941905e-16,0.9748204553493144,"GJR-GARCH(1,1,1)-t"
17429,-12.578956986877596,-7.622605579162126,True,True,1.0115121937481765e-16,0.11974323397955147,"GJR-GARCH(1,1,1)-t"
17448,-0.40742741734734267,4.548923990368127,True,True,7.497071843017421e-13,3.0749822634303746e-12,"GJR-GARCH(1,1,1)-t"
17454,6.928917140882216,11.885268548597686,True,True,3.645617856024732e-15,8.03168937607897e-15,"GJR-GARCH(1,1,1)-t"
17460,24.14582753092244,29.102178938637913,True,True,2.9178574492912946e-14,0.8071625411189507,"GJR-GARCH(1,1,1)-t"
17474,3.684671158845756,8.641022566561226,True,True,4.7957482613649045e-12,0.9589414786306791,"GJR-GARCH(1,1,1)-t"
17486,14.164337035645373,19.120688443360844,True,True,0.0,0.31080906126044294,"GJR-GARCH(1,1,1)-t"
17490,11.95856550500199,16.91491691271746,True,True,5.89435125995851e-14,0.8430046019142793,"GJR-GARCH(1,1,1)-t"
17491,-10.44068971361363,-5.484338305898159,True,True,0.499655203037894,0.0,"GJR-GARCH(1,1,1)-t"
17505,12.004560198300556,16.960911606016026,True,False,2.533757337364759e-16,0.9999999999999875,"GJR-GARCH(1,1,1)-t"
17506,7.958640928278053,12.914992335993523,True,True,0.04178295728496271,7.726642945806944e-09,"GJR-GARCH(1,1,1)-t"
17522,-3.288390678573279,1.667960729142191,True,False,1.8263586144766876e-15,0.999999999999998,"GJR-GARCH(1,1,1)-t"
17528,-3.5693937970707594,1.3869576106447106,True,False,4.586803308425065e-15,0.9999999999999982,"GJR-GARCH(1,1,1)-t"
17530,-1.9376406899946712,3.018710717720799,True,True,0.0,0.047231540014429495,"GJR-GARCH(1,1,1)-t"
17565,12.752656782600221,17.709008190315693,True,True,5.112731276774671e-17,0.970937876128041,"GJR-GARCH(1,1,1)-t"
17569,-7.158005283962879,-2.201653876247409,True,True,9.868130639474475e-15,0.832672670899426,"GJR-GARCH(1,1,1)-t"
17570,26.348482980076298,31.30483438779177,True,True,4.5156775873536137e-13,3.746649622049964e-12,"GJR-GARCH(1,1,1)-t"
17578,42.746637297443,47.70298870515847,True,True,4.569234743708562e-19,2.861586141236928e-19,"GJR-GARCH(1,1,1)-t"
17584,2.291905815232955,7.248257222948425,True,True,1.3647997546918223e-13,0.9041683475795017,"GJR-GARCH(1,1,1)-t"
17598,-4.468175360887013,0.48817604682845683,True,True,4.615526434762329e-17,0.5405365545544825,"GJR-GARCH(1,1,1)-t"
17603,8.97285881877622,13.92921022649169,True,False,3.1583944297630503e-15,0.9999999999999872,"GJR-GARCH(1,1,1)-t"
17604,7.078495186486435,12.034846594201905,True,True,4.313731958891441e-14,2.779630775709477e-14,"GJR-GARCH(1,1,1)-t"
17606,34.35573769450073,39.312089102216206,True,True,3.2080470412516366e-15,0.46652230561774244,"GJR-GARCH(1,1,1)-t"
17617,-4.911116099875976,0.045235307839494254,True,True,0.4214004090162408,0.0,"GJR-GARCH(1,1,1)-t"
17626,32.78681947967456,37.74317088739003,True,True,2.0856184036540984e-15,0.3896042916761635,"GJR-GARCH(1,1,1)-t"
17634,37.19227938404693,42.1486307917624,True,True,3.2080708132548163e-19,0.9788880343240848,"GJR-GARCH(1,1,1)-t"
17639,-0.29108499751144556,4.665266410204024,True,True,1.7161818524601251e-15,0.8121744822994839,"GJR-GARCH(1,1,1)-t"
17643,31.433250381826024,36.389601789541494,True,True,0.0,0.0970869651318403,"GJR-GARCH(1,1,1)-t"
17644,53.593592489641004,58.54994389735647,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17670,-18.70570776220778,-13.74935635449231,True,True,6.446413543169124e-08,0.5947316752378934,"GJR-GARCH(1,1,1)-t"
17672,2.503007027616521,7.459358435331991,True,True,0.370459401025991,0.21559400838147522,"GJR-GARCH(1,1,1)-t"
17676,2.689955706422296,7.646307114137766,True,True,1.2836931511113567e-13,0.9598360693440283,"GJR-GARCH(1,1,1)-t"
17695,-25.760152113415955,-20.803800705700485,True,True,7.135501695537244e-17,0.3741637262253288,"GJR-GARCH(1,1,1)-t"
17698,-4.862103000339001,0.09424840737646889,True,False,1.0,0.19662851313737575,"GJR-GARCH(1,1,1)-t"
17707,7.94592175025199,12.90227315796746,True,True,0.0,0.7774254752955357,"GJR-GARCH(1,1,1)-t"
17708,-1.2608653903293074,3.6954860173861626,True,True,0.0,0.8073644196764307,"GJR-GARCH(1,1,1)-t"
17727,36.68535499115427,41.641706398869744,True,True,7.39820614740726e-12,0.9651520487717083,"GJR-GARCH(1,1,1)-t"
17762,17.07976639341065,22.03611780112612,True,True,1.753130141736978e-14,0.8762743664117483,"GJR-GARCH(1,1,1)-t"
17777,-6.14980741924273,-1.1934560115272603,True,True,0.13544605891453967,2.0962937298883416e-16,"GJR-GARCH(1,1,1)-t"
17785,-2.8248301451141664,2.1315212626013036,True,True,0.0,0.3178142803061281,"GJR-GARCH(1,1,1)-t"
17791,48.31766912905309,53.27402053676856,True,True,1.5486002370161203e-14,0.5203287883687587,"GJR-GARCH(1,1,1)-t"
17804,5.22311221473238,10.17946362244785,True,True,0.22762317180850083,1.5273105465281315e-12,"GJR-GARCH(1,1,1)-t"
17809,-6.0834682366387085,-1.1271168289232385,True,True,0.42252353418436206,1.7715007467634822e-13,"GJR-GARCH(1,1,1)-t"
17813,15.056070235697401,20.01242164341287,True,True,0.0,0.5354716248207687,"GJR-GARCH(1,1,1)-t"
17820,12.899162832856083,17.855514240571555,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
17823,27.04898055123529,32.00533195895076,True,False,0.9999999999999803,0.17945535712205307,"GJR-GARCH(1,1,1)-t"
17825,-16.462550254528296,-11.506198846812826,True,True,0.0,0.9877590661688965,"GJR-GARCH(1,1,1)-t"
17832,41.25885111165229,46.215202519367764,True,True,0.0,0.8435367204363947,"GJR-GARCH(1,1,1)-t"
17837,25.432832889960416,30.38918429767589,True,True,1.1583859231842873e-21,0.17827428138228535,"GJR-GARCH(1,1,1)-t"
17838,11.462566327584984,16.418917735300454,True,True,2.057876624814582e-18,0.886839218446382,"GJR-GARCH(1,1,1)-t"
17841,-2.6927593995624584,2.2635920081530116,True,True,0.5150726158361366,0.0,"GJR-GARCH(1,1,1)-t"
17852,16.596624743308865,21.552976151024335,True,True,1.1029347128401183e-15,0.9137587829820373,"GJR-GARCH(1,1,1)-t"
17870,41.046130006290106,46.00248141400557,True,True,9.463256199952863e-15,0.3232272745284838,"GJR-GARCH(1,1,1)-t"
17872,-13.279495845588674,-8.323144437873204,True,True,3.247031659445936e-11,0.9602954814476332,"GJR-GARCH(1,1,1)-t"
17875,-0.04166513979043174,4.914686267925038,True,True,1.533805355227855e-14,0.9639303605932366,"GJR-GARCH(1,1,1)-t"
17876,4.8103894073046085,9.766740815020079,True,True,4.586842367400939e-16,0.7830809518755677,"GJR-GARCH(1,1,1)-t"
17885,28.668511951760625,33.624863359476095,True,True,6.027554463654625e-17,0.8991444753257409,"GJR-GARCH(1,1,1)-t"
17888,-0.36544046664135976,4.59091094107411,True,True,3.433730140596906e-23,0.4716966517389151,"GJR-GARCH(1,1,1)-t"
17903,17.931057648824698,22.887409056540168,True,True,1.503811908502342e-16,1.9962734626991635e-15,"GJR-GARCH(1,1,1)-t"
17911,1.372863283481582,6.329214691197052,True,True,5.8490774819364105e-18,0.7230598680207448,"GJR-GARCH(1,1,1)-t"
17914,-9.816256842730418,-4.859905435014948,True,True,3.051532053421961e-14,0.3138853484202909,"GJR-GARCH(1,1,1)-t"
17946,-0.8785432180532258,4.077808189662244,True,True,0.0,0.8306787308467112,"GJR-GARCH(1,1,1)-t"
17949,44.860941307934,49.81729271564947,True,True,3.451818039102758e-17,0.4545317860902528,"GJR-GARCH(1,1,1)-t"
17951,-3.6325168977547726,1.3238345099606974,True,True,0.5308889823726235,1.7219037797350522e-13,"GJR-GARCH(1,1,1)-t"
17955,23.916419506163173,28.872770913878647,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17957,5.465946406746262,10.422297814461732,True,False,0.0,0.9999999924693007,"GJR-GARCH(1,1,1)-t"
17966,4.429134397182054,9.385485804897524,True,True,0.30900834682596146,1.6386675621526333e-16,"GJR-GARCH(1,1,1)-t"
17967,2.3452059834348624,7.301557391150332,True,True,0.0,0.8301945983539921,"GJR-GARCH(1,1,1)-t"
17971,9.138982885379935,14.095334293095405,True,False,8.128178465273543e-17,0.9999999999998477,"GJR-GARCH(1,1,1)-t"
17973,26.502797019112773,31.459148426828243,True,True,6.577379865970839e-16,0.0551862804664679,"GJR-GARCH(1,1,1)-t"
17975,22.50598460238985,27.462336010105325,True,True,1.4698589205825737e-16,0.9275675653280412,"GJR-GARCH(1,1,1)-t"
17983,-3.9570298986477574,0.9993215090677126,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
17987,19.442954012726887,24.399305420442357,True,False,0.9348703746474292,0.37943762291367505,"GJR-GARCH(1,1,1)-t"
17989,13.07031954685391,18.02667095456938,True,True,1.5002224712446016e-14,0.2895074824017044,"GJR-GARCH(1,1,1)-t"
17999,-15.220646909897663,-10.264295502182193,True,False,0.7972000615713413,0.6013999692143251,"GJR-GARCH(1,1,1)-t"
18000,5.143934683138873,10.100286090854343,True,False,1.0,0.07119543349833168,"GJR-GARCH(1,1,1)-t"
18007,22.6633718317106,27.619723239426072,True,True,0.0,0.9560702188957418,"GJR-GARCH(1,1,1)-t"
18012,-10.331751984112032,-5.3754005763965615,True,True,0.0,0.01932390353302035,"GJR-GARCH(1,1,1)-t"
18020,8.119596096490188,13.075947504205658,True,True,3.082311490150268e-23,0.7104747661844979,"GJR-GARCH(1,1,1)-t"
18023,0.4069308633914055,5.3632822711068755,True,True,8.789004859513014e-11,0.9957583225679686,"GJR-GARCH(1,1,1)-t"
18029,-13.924259648054907,-8.967908240339437,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18042,1.5310460798749794,6.487397487590449,True,False,0.9999999999320047,1.2568522770147548e-11,"GJR-GARCH(1,1,1)-t"
18059,-0.28166250690431127,4.674688900811159,True,True,2.4803750791144906e-15,0.693179729551309,"GJR-GARCH(1,1,1)-t"
18072,12.118182580821964,17.074533988537436,True,True,0.14634980488059482,0.7788951113317145,"GJR-GARCH(1,1,1)-t"
18077,6.793784333877151,11.750135741592622,True,True,5.693975626829155e-13,0.9892915318529282,"GJR-GARCH(1,1,1)-t"
18082,27.092185618071234,32.04853702578671,True,True,3.711214728422859e-15,4.2565528901391395e-14,"GJR-GARCH(1,1,1)-t"
18088,13.45219379113812,18.408545198853588,True,True,0.0,0.29283474927642544,"GJR-GARCH(1,1,1)-t"
18109,7.232249676140832,12.188601083856302,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18111,-0.1538567171480132,4.802494690567457,True,True,1.31646113592638e-11,0.9659560209503886,"GJR-GARCH(1,1,1)-t"
18129,1.8529103770697901,6.80926178478526,True,False,0.0,0.9999999999999967,"GJR-GARCH(1,1,1)-t"
18134,3.247372969370673,8.203724377086143,True,True,0.10820996545333868,3.227801197626926e-16,"GJR-GARCH(1,1,1)-t"
18141,9.132715715909466,14.089067123624936,True,True,0.2821356609123948,0.0,"GJR-GARCH(1,1,1)-t"
18142,25.603220474731536,30.55957188244701,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
18147,15.175246127469808,20.13159753518528,True,True,4.329808834287323e-15,0.9053084185502429,"GJR-GARCH(1,1,1)-t"
18170,-4.502563483200959,0.45378792451451133,True,False,3.687464276923825e-14,0.9999999999996406,"GJR-GARCH(1,1,1)-t"
18174,50.70696855518663,55.663319962902094,True,True,1.436685679886885e-13,0.8381152643941132,"GJR-GARCH(1,1,1)-t"
18177,39.45512361745555,44.411475025171015,True,True,1.5009042998848622e-14,0.5438512954250462,"GJR-GARCH(1,1,1)-t"
18178,-8.396271472907024,-3.4399200651915542,True,True,8.905364077190808e-11,0.44102132763893565,"GJR-GARCH(1,1,1)-t"
18180,48.522360375804084,53.47871178351956,True,True,0.0,0.8371215571881385,"GJR-GARCH(1,1,1)-t"
18184,12.747823952340498,17.70417536005597,True,True,2.4239395774322534e-14,0.9595473143792539,"GJR-GARCH(1,1,1)-t"
18200,9.888851220155733,14.845202627871203,True,True,6.691168295686714e-14,0.9545099849688847,"GJR-GARCH(1,1,1)-t"
18203,9.828230525275684,14.784581932991154,True,True,0.0,5.955552866122803e-16,"GJR-GARCH(1,1,1)-t"
18212,19.88416620999777,24.84051761771324,True,False,5.672203383068247e-17,1.0,"GJR-GARCH(1,1,1)-t"
18216,34.25595116298618,39.212302570701645,True,True,1.2847760507420133e-15,1.1824471077653429e-19,"GJR-GARCH(1,1,1)-t"
18218,22.144516231024326,27.100867638739793,True,True,0.0,0.6871974281122161,"GJR-GARCH(1,1,1)-t"
18220,27.240476637718398,32.19682804543387,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
18222,13.78510050806385,18.74145191577932,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
18224,23.801468258092385,28.75781966580785,True,False,0.5383434918123456,0.506047822535289,"GJR-GARCH(1,1,1)-t"
18231,44.37310596479213,49.329457372507605,True,False,0.999999999290349,1.129054125789873e-09,"GJR-GARCH(1,1,1)-t"
18234,-6.383410050255204,-1.427058642539734,True,True,4.727495546132519e-12,0.9639712445964513,"GJR-GARCH(1,1,1)-t"
18236,23.204926670783692,28.161278078499166,True,True,2.054421998393823e-19,0.0,"GJR-GARCH(1,1,1)-t"
18242,0.01746806266936396,4.973819470384834,True,True,1.4086450872816123e-17,0.6700883349990948,"GJR-GARCH(1,1,1)-t"
18247,14.997758602022987,19.954110009738457,True,True,0.178024187930331,2.371243774533821e-14,"GJR-GARCH(1,1,1)-t"
18262,-1.0167836369972836,3.9395677707181864,True,True,1.0627962523557569e-15,0.8406652629874897,"GJR-GARCH(1,1,1)-t"
18285,11.247932313220252,16.20428372093572,True,True,5.5618755015270316e-21,0.5056173742666227,"GJR-GARCH(1,1,1)-t"
18316,-6.447469963258598,-1.491118555543128,True,True,0.0,0.47246589866896266,"GJR-GARCH(1,1,1)-t"
18351,26.166621531245152,31.122972938960622,True,False,5.157684171231665e-15,1.0,"GJR-GARCH(1,1,1)-t"
18358,18.354835126860685,23.31118653457616,True,True,3.206372803936603e-20,5.06460453443103e-16,"GJR-GARCH(1,1,1)-t"
18371,7.071930350986452,12.028281758701922,True,True,3.98861223832094e-19,0.9787240747492412,"GJR-GARCH(1,1,1)-t"
18392,0.9270296349302178,5.883381042645688,True,False,0.03837001154834707,0.9808149942267101,"GJR-GARCH(1,1,1)-t"
18393,-10.354776498366519,-5.398425090651049,True,True,1.746538767708233e-17,0.7236813489705796,"GJR-GARCH(1,1,1)-t"
18400,4.091257832459673,9.047609240175143,True,True,0.0,0.9930837590254805,"GJR-GARCH(1,1,1)-t"
18402,-11.083726054542808,-6.127374646827338,True,False,2.286286042598786e-17,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
18407,9.011466342238718,13.967817749954188,True,True,4.1880851775036005e-12,0.8383130284493103,"GJR-GARCH(1,1,1)-t"
18425,21.123203026553874,26.079554434269347,True,False,0.833752953766698,0.5831235231166702,"GJR-GARCH(1,1,1)-t"
18427,18.03912119289558,22.995472600611045,True,True,1.9096709545465307e-13,0.9254469563721142,"GJR-GARCH(1,1,1)-t"
18430,33.550976672444975,38.50732808016044,True,True,0.0,1.3743422714855883e-08,"GJR-GARCH(1,1,1)-t"
18445,-1.6551889118039167,3.3011624959115533,True,True,0.0,0.3174127685461278,"GJR-GARCH(1,1,1)-t"
18447,-12.55070957312335,-7.594358165407879,True,True,4.688545063807457e-16,0.033895533644419225,"GJR-GARCH(1,1,1)-t"
18471,-11.292292182969248,-6.335940775253778,True,False,9.778700604944561e-20,0.999999999999999,"GJR-GARCH(1,1,1)-t"
18479,38.19718491421038,43.153536321925856,True,True,0.9701644619404672,0.0,"GJR-GARCH(1,1,1)-t"
18483,15.414217666737933,20.370569074453403,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
18491,41.17280357096663,46.129154978682095,True,False,2.417147529367764e-15,0.9999999999999986,"GJR-GARCH(1,1,1)-t"
18494,6.906027157879657,11.862378565595126,True,True,0.25238547052438587,0.7077200909727045,"GJR-GARCH(1,1,1)-t"
18495,-11.433719585450866,-6.477368177735396,True,True,1.281984855440257e-10,0.9598060539115154,"GJR-GARCH(1,1,1)-t"
18498,40.54036777047136,45.49671917818684,True,True,2.4351949765693455e-13,1.1260136061035552e-17,"GJR-GARCH(1,1,1)-t"
18500,-10.06156857648191,-5.1052171687664405,True,True,3.778329363790966e-08,0.9290410402058247,"GJR-GARCH(1,1,1)-t"
18502,60.787697467374244,65.74404887508972,True,True,2.949627629114277e-19,0.3752139052426947,"GJR-GARCH(1,1,1)-t"
18507,9.769127233686518,14.725478641401988,True,True,5.195978092442486e-18,1.5494567023084816e-17,"GJR-GARCH(1,1,1)-t"
18509,0.17758446148134865,5.133935869196819,True,False,0.9999999998895024,2.3561032549597994e-11,"GJR-GARCH(1,1,1)-t"
18514,-2.5293628450394117,2.4269885626760583,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
18534,-1.7131273271192704,3.2432240805961996,True,True,0.0,0.07138670528624869,"GJR-GARCH(1,1,1)-t"
18545,8.925614352020729,13.881965759736199,True,True,6.550093129355016e-16,0.9688561603623433,"GJR-GARCH(1,1,1)-t"
18560,6.833787986612357,11.790139394327827,True,True,7.555642149643046e-17,1.1024722908528459e-20,"GJR-GARCH(1,1,1)-t"
18565,39.64594515380229,44.60229656151776,True,False,2.649696066384366e-12,0.9999996993430336,"GJR-GARCH(1,1,1)-t"
18567,-3.132716679555898,1.823634728159572,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
18582,5.194856153321435,10.151207561036905,True,True,0.0,0.3951078597364904,"GJR-GARCH(1,1,1)-t"
18586,28.785974359347374,33.742325767062844,True,True,3.75248586212567e-15,0.7226761097550582,"GJR-GARCH(1,1,1)-t"
18587,19.9079094334217,24.864260841137174,True,True,0.0,0.9640963539605204,"GJR-GARCH(1,1,1)-t"
18595,16.803829252670067,21.760180660385537,True,False,0.3884091041271286,0.8057954479364334,"GJR-GARCH(1,1,1)-t"
18597,-8.134164152243947,-3.1778127445284774,True,True,1.8267554747491783e-13,0.5492038645283566,"GJR-GARCH(1,1,1)-t"
18600,5.894291372130532,10.850642779846002,True,True,4.1095036835116665e-16,0.6582004833517721,"GJR-GARCH(1,1,1)-t"
18611,4.87767818729318,9.83402959500865,True,True,5.634249677071856e-12,4.414392544854171e-10,"GJR-GARCH(1,1,1)-t"
18628,8.508551771026031,13.464903178741501,True,True,0.8706160570996384,0.12459867856389686,"GJR-GARCH(1,1,1)-t"
