time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
14813,0.002110454999775428,0.6442010839968131,0.44187337426044815,-3.2310466279492864,0.42535722284419786,WLS-HAR-RV (λ=0.05)
14817,0.0019644203703654516,-0.31369867507866533,-0.8675639247076108,-0.47251021840039664,0.32855717164543996,WLS-HAR-RV (λ=0.05)
14836,0.0016970925700095826,0.4549097757716286,-0.7584162443657233,0.23798234720638406,0.19011964262732672,WLS-HAR-RV (λ=0.05)
14838,0.0006813742995921325,0.5156245494242421,0.08856305511735407,-1.4025940121467195,0.2663956633526312,WLS-HAR-RV (λ=0.05)
14842,0.002250091782731067,-0.1756352566452062,0.8694553811170079,-4.085250257371417,0.2791978987462518,WLS-HAR-RV (λ=0.05)
14857,0.0012217189286781592,0.08941527024704131,-0.33447780858813037,-0.8099226574768411,0.2677648431846442,WLS-HAR-RV (λ=0.05)
14866,0.0007083007347753573,-0.2690317631626806,-1.3931105598949358,1.400186643243133,0.24483031755011497,WLS-HAR-RV (λ=0.05)
14869,0.0009013630449387823,0.4830902656126096,-0.5888746483608702,-0.3287364387487294,0.20448234544962562,WLS-HAR-RV (λ=0.05)
14886,0.0008629636750980526,-0.32856753541670514,-0.6254421225527244,0.21862826001308056,0.17160773889551983,WLS-HAR-RV (λ=0.05)
14895,8.786780868885301e-05,-0.13517320883912218,-2.2993428810357663,3.771866218159358,0.05497515902763506,WLS-HAR-RV (λ=0.05)
14897,0.00252038070192676,0.07912263477503706,1.6495811467143653,-5.233784881454835,0.2776204808742204,WLS-HAR-RV (λ=0.05)
14906,0.0005388568208702206,-0.40541105201325184,0.8005040569641407,0.09231213478275485,0.2049107943680588,WLS-HAR-RV (λ=0.05)
14908,0.0010522063889545313,-0.26869271400189493,0.6138387602639622,-1.7712778150373218,0.1981051051660545,WLS-HAR-RV (λ=0.05)
14909,-3.07089646754585e-05,-0.3176901780355879,-0.643402934485252,1.618144498516486,0.17710440795959415,WLS-HAR-RV (λ=0.05)
14912,0.0004168189051321758,0.13921381774217986,0.6368941527256327,-1.1650320038045037,0.1030005896939814,WLS-HAR-RV (λ=0.05)
14913,0.0007427563044829517,0.38496685088573285,-2.115873430368122,0.677487348025834,0.44471339773255536,WLS-HAR-RV (λ=0.05)
14916,0.0010270255982241583,0.6607674680550973,-0.19973673108097545,-1.5074024511288477,0.47082912950097744,WLS-HAR-RV (λ=0.05)
14918,0.0004075423962712527,-0.25814742026783327,1.4462389635909636,-0.8323266383908247,0.2706853982241948,WLS-HAR-RV (λ=0.05)
14924,0.0013260670587694938,0.24186498742302623,-0.3318132009955037,-0.5760376504456175,0.21353400666244815,WLS-HAR-RV (λ=0.05)
14926,0.000722880578665144,-0.4584899878297781,2.8654924120623875,-3.8047710755170425,0.29950808339768875,WLS-HAR-RV (λ=0.05)
14928,0.002242194631717384,0.18650643959959426,3.5790593024945605,-7.257678886469603,0.3206554092837862,WLS-HAR-RV (λ=0.05)
14951,0.0012976968058356093,0.07689991871765035,0.9884901433978357,-2.106303286367307,0.050338676010497574,WLS-HAR-RV (λ=0.05)
14970,0.0008150698209117085,0.5614815066424147,-1.3926520661066653,0.09684579095843937,0.2568777285925724,WLS-HAR-RV (λ=0.05)
14976,0.0003013644736999243,0.26791141995790807,-0.17582316626380048,0.21666455823259048,0.10260747740362397,WLS-HAR-RV (λ=0.05)
14977,0.0006690041857313359,0.1846991347566186,0.20804343072027376,-2.0572476448057357,0.09690304527434168,WLS-HAR-RV (λ=0.05)
14979,0.0013061169244440863,0.4195835898227087,-0.3923008268118402,-0.831452174558646,0.19043869761241128,WLS-HAR-RV (λ=0.05)
14982,0.0020008621069809865,-0.41227328331657487,-1.2640661418365915,0.43241126482592407,0.5198816225298764,WLS-HAR-RV (λ=0.05)
14994,0.00010015925211073995,-0.23636855771159182,-2.1092261687406344,2.7813246809236705,0.18578948176043963,WLS-HAR-RV (λ=0.05)
14995,0.0009837044402379012,-0.6128794490897046,1.1212025920510231,-0.8470324162085685,0.3499213305882599,WLS-HAR-RV (λ=0.05)
15008,0.0010554619053430915,0.1631099654049044,1.2790483984761418,-1.7473604541032595,0.21209631566106257,WLS-HAR-RV (λ=0.05)
15010,0.000496918151289424,0.4193918387134842,-1.7862623977272523,0.4108563566411738,0.4306150553511502,WLS-HAR-RV (λ=0.05)
15035,0.0011715694056106361,-0.31768684440811085,-0.16029871202517754,-1.2116518237433966,0.23696148188878452,WLS-HAR-RV (λ=0.05)
15038,0.0020161977971823834,0.33168400881101623,1.7830601569222182,-3.9689523369190076,0.13329630425743744,WLS-HAR-RV (λ=0.05)
15042,0.000928145657942854,0.26905230286598786,0.5731375626464271,-4.2015019374728455,0.28068477585229346,WLS-HAR-RV (λ=0.05)
15048,0.0006062633082214061,0.11227596922855168,-2.611736812889164,0.8455677747051606,0.42098734155513773,WLS-HAR-RV (λ=0.05)
15061,0.003385991949268571,-0.17157525223165654,-0.32238450508877425,-0.7393766873899767,0.14087807828426702,WLS-HAR-RV (λ=0.05)
15063,-0.0005833584710876031,-0.2159355420009693,-1.0727645185903452,2.9549465524636287,0.11833915676570772,WLS-HAR-RV (λ=0.05)
15092,-0.00014346334678519987,0.21157754129068013,0.10746228466230184,0.6918875950473475,0.25063039575368073,WLS-HAR-RV (λ=0.05)
15122,-0.00010026693597752596,-0.3970417026463449,-1.8744673082093957,2.8933283301798967,0.36935914090868993,WLS-HAR-RV (λ=0.05)
15131,0.0030805862693443556,0.4748698999903051,-0.08551977358841745,-1.212248928897794,0.19086782062287366,WLS-HAR-RV (λ=0.05)
15132,0.006312332838721358,0.5637049179683314,-2.8179695998215957,-3.9202906020874666,0.42984140017064354,WLS-HAR-RV (λ=0.05)
15139,0.0012487653422346943,0.08895298548116208,0.8192171009759027,-1.6396784338824089,0.07392778831058533,WLS-HAR-RV (λ=0.05)
15147,0.0018231738149173454,-0.28525421879809215,0.7843226206763636,-1.402178767959177,0.15017063241330264,WLS-HAR-RV (λ=0.05)
15155,0.020219399511158368,0.25798655107562596,-0.4943839664607954,-3.1911442363604214,0.28288407877970045,WLS-HAR-RV (λ=0.05)
15163,0.0002903062035464094,0.10890346261515733,-0.017521483166236376,0.11173514246862762,0.016069629254956252,WLS-HAR-RV (λ=0.05)
15173,-2.2673747056149653e-05,-0.26240540287903075,0.565632384869456,1.1182145362818006,0.14971719702374797,WLS-HAR-RV (λ=0.05)
15176,0.0022624113830193625,-0.1965492972217891,-1.4885289421102157,0.5233106274724562,0.1935773066690456,WLS-HAR-RV (λ=0.05)
15185,0.0031699850302795317,0.3698426349098477,1.5838870307088884,-4.065713748128667,0.40754162873506683,WLS-HAR-RV (λ=0.05)
15186,0.0012285348811399948,-0.16352757256491257,1.2354820280592695,-2.380070660781108,0.16731940405753287,WLS-HAR-RV (λ=0.05)
15194,0.0003880250032079511,-0.7335016491443579,1.8103832320049742,-1.2097276165319673,0.3057674298873364,WLS-HAR-RV (λ=0.05)
15209,0.002139040564497837,0.03193083042164057,1.930364947956304,-4.218317819711497,0.34751580046646546,WLS-HAR-RV (λ=0.05)
15216,0.0015191405896227133,0.5635791930400492,3.6913828213174646,-6.811612567432536,0.3224175703672515,WLS-HAR-RV (λ=0.05)
15239,0.0023899043469878486,-0.11702372794084831,0.10927126094972661,-1.9830404543777387,0.1754109758107315,WLS-HAR-RV (λ=0.05)
15246,0.0015335128468423978,0.3990627789514553,-0.6527148127872513,0.14593623232639596,0.15845900032629123,WLS-HAR-RV (λ=0.05)
15269,0.003952943845436012,0.3625297615977408,-0.7249326216777123,-3.4152478000969992,0.36091592784097626,WLS-HAR-RV (λ=0.05)
15271,0.001062074542343652,-0.6585183235881162,2.871267472376555,-3.8654198915187274,0.17589601656146392,WLS-HAR-RV (λ=0.05)
15276,0.00040824262856074454,0.23354409451520514,-1.7442492399248966,2.265344423772082,0.20054552977362694,WLS-HAR-RV (λ=0.05)
15280,0.0006520001775105057,0.15997336121708272,0.09293623047594346,-1.3260309508074146,0.1418428062685564,WLS-HAR-RV (λ=0.05)
15288,0.0019413587373675993,-0.03268561165165258,-0.7684792250899474,-0.3253708051082981,0.25047196326109356,WLS-HAR-RV (λ=0.05)
15290,0.0015332036804698518,-0.06705225319142516,1.3797738371216783,-3.1690323200102664,0.10329771322690617,WLS-HAR-RV (λ=0.05)
15291,8.766349535117352e-05,-0.09506302611764497,0.31865808724071654,0.45595850761531376,0.4811277212618641,WLS-HAR-RV (λ=0.05)
15319,0.003746489166525921,-0.4642387101051217,1.8998600991003616,-3.781129221273141,0.3693657272486377,WLS-HAR-RV (λ=0.05)
15335,0.0017257126287741947,0.181686143194086,1.3834352384544741,-2.541673169318736,0.16831045781242537,WLS-HAR-RV (λ=0.05)
15341,0.0007609771401434502,-0.3801192132100262,2.4081539018775757,-2.9141870044110973,0.28028672546513866,WLS-HAR-RV (λ=0.05)
15344,-0.003686464505881246,0.15359081202776215,-1.1533360213876378,2.598115302274938,0.3603761735496367,WLS-HAR-RV (λ=0.05)
15352,0.0034397985107746916,0.017585306042628417,1.7641828425541723,-3.5973066033687937,0.24116140762339378,WLS-HAR-RV (λ=0.05)
15353,0.0006397270005237957,-0.15890713203065615,-0.8860956009996209,0.8594810442847954,0.08762755393781241,WLS-HAR-RV (λ=0.05)
15365,0.0016990778055668728,0.43206614624963124,-0.6441291159524865,-2.322736188187609,0.2919274944581982,WLS-HAR-RV (λ=0.05)
15388,0.0027124953170463225,-0.039766025373010064,-2.483739213935866,1.549304981063023,0.2838692408141825,WLS-HAR-RV (λ=0.05)
15393,0.0016039034556139323,0.17876795189737107,0.46624429669144485,-2.232918393675868,0.09099422099573096,WLS-HAR-RV (λ=0.05)
15400,0.004330007819562054,0.4677811629348341,2.5395653703414314,-3.8862932219791784,0.5528126719242971,WLS-HAR-RV (λ=0.05)
15418,0.0010345356617506361,-0.0634466679897446,1.4126931975408017,-2.3483289060121604,0.1679478591009167,WLS-HAR-RV (λ=0.05)
15433,0.0006570761596512427,-0.1867107879496646,-1.3636277402317591,0.8367047940494726,0.19027807956082388,WLS-HAR-RV (λ=0.05)
15448,0.0010622070310493388,0.19408704968440682,1.3471223733037962,-2.822171330473473,0.23406518549818667,WLS-HAR-RV (λ=0.05)
15462,0.0007554258234789664,-0.23592040661218908,-1.6848631672200474,1.9568458814871903,0.2130105027862338,WLS-HAR-RV (λ=0.05)
15466,0.0018518316388021817,0.49911840588324313,1.1868048612735005,-2.171249020305009,0.17909171364750043,WLS-HAR-RV (λ=0.05)
15486,0.00017748356530654917,-0.08984546916148452,-2.0368496326069847,2.287179209404968,0.2103307171298352,WLS-HAR-RV (λ=0.05)
15491,0.0020015001041478134,0.5110417854146589,-0.5010698543199816,-0.9110909915632854,0.28837576844555446,WLS-HAR-RV (λ=0.05)
15499,0.002482752222371867,0.3198505908204982,-0.07873012620703324,-2.398842565497946,0.22114383925540826,WLS-HAR-RV (λ=0.05)
15516,-0.0005407838471748652,0.15821423748276373,-0.8743718510329539,2.2318840695658553,0.19543588658785815,WLS-HAR-RV (λ=0.05)
15517,0.003533331709669945,0.38338326775855114,1.0857200478236526,-2.1596107208184065,0.4051791549910514,WLS-HAR-RV (λ=0.05)
15521,0.001883383085610183,-0.40563289031889604,-4.010003645638701,3.142937667175663,0.6622732625018288,WLS-HAR-RV (λ=0.05)
15525,0.0031979860530894078,0.3822611872939159,1.42574929974709,-4.6019310994102085,0.4165458545406061,WLS-HAR-RV (λ=0.05)
15529,0.0010918295170251329,-0.009874394621058167,-0.4749046115336798,0.5957019546745105,0.007525757749704209,WLS-HAR-RV (λ=0.05)
15535,0.004641705153334481,-0.4032841193638142,1.7227818044910548,-3.747506251479265,0.22290806149208686,WLS-HAR-RV (λ=0.05)
15540,0.003179563185659385,-0.1728507075546759,-0.6593884198110569,-2.0469452641943877,0.3208097778812511,WLS-HAR-RV (λ=0.05)
15547,0.002685299114645587,0.05053196425311401,1.0326032811346395,-2.0499595519368787,0.0613048752950035,WLS-HAR-RV (λ=0.05)
15548,0.00043710916115247947,0.44597557924707926,-0.26840887751670983,0.05483653855929893,0.16612544358504455,WLS-HAR-RV (λ=0.05)
15568,0.0015878204269798475,1.0272046055291886,0.8293842767136875,-4.108312359862185,0.6534653147073486,WLS-HAR-RV (λ=0.05)
15584,-0.0014894309822329848,-0.3009678755422375,-1.378895515581012,2.3689922502142364,0.33347956302614135,WLS-HAR-RV (λ=0.05)
15586,0.0007404195803896881,-0.14556511456752588,-0.3747304892950677,0.38181168411078503,0.03891616297621325,WLS-HAR-RV (λ=0.05)
15595,0.0005100254691605173,0.24605151555418886,-2.2652836587320833,1.996870915561839,0.376014186399362,WLS-HAR-RV (λ=0.05)
15599,0.0008564641178727329,-0.3727367837262917,-0.4737748257900756,0.7973983150696521,0.15350538751880527,WLS-HAR-RV (λ=0.05)
15625,1.8889048963137e-05,0.18361099031374628,-1.3228124678755795,1.8927273003209133,0.044349805863619474,WLS-HAR-RV (λ=0.05)
15627,0.0007974203870048636,0.2001208510077666,-0.4906338614804765,-0.3214739889220094,0.07973956770181878,WLS-HAR-RV (λ=0.05)
15633,0.0012486801202497037,-0.40178590669209524,0.7472538153394924,-1.0043791936339086,0.17758453965380172,WLS-HAR-RV (λ=0.05)
15637,0.0009700419823898718,-0.16259068690537287,2.16893090347361,-3.68936821199969,0.161776844895273,WLS-HAR-RV (λ=0.05)
15644,0.004778277585750169,0.5308067361920875,0.9699224248503463,-2.783328022071458,0.3207283522005091,WLS-HAR-RV (λ=0.05)
15647,0.002777951108335119,0.11510961694143088,0.2688870776878065,-1.206539371557608,0.07263506520903706,WLS-HAR-RV (λ=0.05)
15671,0.0006881923872589713,0.2730621598265906,1.8212736913620282,-3.596863620239877,0.22450850311562098,WLS-HAR-RV (λ=0.05)
15685,0.00040115731288793005,-0.4227181556869217,1.3466874020940454,-1.1256411835971045,0.12278594498365558,WLS-HAR-RV (λ=0.05)
15687,0.00417440878186056,-0.1505921550304428,0.3128285470436809,-2.135209457414346,0.1638644224491519,WLS-HAR-RV (λ=0.05)
15689,0.0007342751125387046,0.5731654380940538,0.5600719350556314,-2.5359329632731034,0.3367970908965179,WLS-HAR-RV (λ=0.05)
15693,0.00025613247847078573,0.6609665068884634,0.07010480275546065,-0.6433885088361475,0.2637880790464959,WLS-HAR-RV (λ=0.05)
15697,0.0005347788812772772,0.1251196417666515,0.21037022454005933,-1.1944727503742196,0.0935886401422199,WLS-HAR-RV (λ=0.05)
15703,0.0011879590070376354,-0.2700022821525635,-0.8521031115670693,-0.034491497837277174,0.2635326392815507,WLS-HAR-RV (λ=0.05)
15706,0.0012745299115614005,0.5527250134298456,1.5654322565554635,-4.387956438140958,0.28999196204553146,WLS-HAR-RV (λ=0.05)
15713,0.0014491644779774738,0.03653408011947404,-0.3304999047703263,-0.581898607149729,0.06100305204613776,WLS-HAR-RV (λ=0.05)
15715,0.002445271091218431,0.25849153266418784,0.19267233023022456,-1.7875858054005112,0.18114493219272831,WLS-HAR-RV (λ=0.05)
15727,0.0021541780028137493,-0.19991720486932713,2.0987851267048017,-5.882754112758185,0.3214237418051339,WLS-HAR-RV (λ=0.05)
15728,0.0016698377371035657,0.5551818563748482,0.07076574273295066,-2.3990608860735136,0.238663301427681,WLS-HAR-RV (λ=0.05)
15730,0.0007761633525915802,0.08418499466182079,-0.7383862813242574,-0.825288928334516,0.47059354116609864,WLS-HAR-RV (λ=0.05)
15742,0.00011865810819339061,0.4742750372382187,-0.8867027814726306,0.7469274050227925,0.2693054367554272,WLS-HAR-RV (λ=0.05)
15746,0.000862675948287126,-0.12759989466533916,-0.329000202880284,-0.7014730533006317,0.12853573019241527,WLS-HAR-RV (λ=0.05)
15750,0.004734675032695208,0.141009526596688,-5.593722997549812,3.671807252214338,0.40845171625348353,WLS-HAR-RV (λ=0.05)
15757,0.0012675783321917586,-0.05399130100702647,0.41175568975862553,-1.3244712269713048,0.08298217941993513,WLS-HAR-RV (λ=0.05)
15759,0.0011988382609469383,0.37367037166898776,-0.48933558304661307,-0.3518915317257776,0.10783729242018347,WLS-HAR-RV (λ=0.05)
15765,0.0034137613871066635,0.5754979974938944,4.020507342133797,-11.06825653215726,0.6585852123366431,WLS-HAR-RV (λ=0.05)
15770,0.0027752173121229616,0.12216076177414699,0.47894424766348287,-3.942369422068975,0.20916970460629325,WLS-HAR-RV (λ=0.05)
15772,0.0037853996908042047,0.1350395780010855,0.563650461824778,-4.578494851293803,0.2507807536126634,WLS-HAR-RV (λ=0.05)
15798,0.0017828748227643049,-0.09705597139911713,-2.2062626921094592,0.622920699029612,0.359122018411557,WLS-HAR-RV (λ=0.05)
15807,0.0016277317204219303,0.5668192818171497,0.8120317749156478,-1.5968247911351436,0.24451065743234845,WLS-HAR-RV (λ=0.05)
15818,0.0005413619956973704,-0.31320038514281195,-1.1749285156558122,1.324535911894825,0.15355198345171395,WLS-HAR-RV (λ=0.05)
15823,0.0010983617920970914,-0.7588495370272582,0.9277726239045326,-0.3285535207811253,0.36356717731550836,WLS-HAR-RV (λ=0.05)
15824,0.0032048815821607564,-0.44867019882286074,-1.7647636291187836,2.069619248046679,0.2987982488009332,WLS-HAR-RV (λ=0.05)
15836,0.0013417675243444674,-0.023809359436940906,3.266199228865745,-4.675218142844565,0.23026166021529137,WLS-HAR-RV (λ=0.05)
15840,0.0005322145397131126,-0.21262647879664942,-1.8409710515981175,2.0618988544293395,0.10951770033272001,WLS-HAR-RV (λ=0.05)
15845,8.230598911580577e-05,-0.5010514458268589,0.341661489092017,0.8576223213853693,0.1568884858830919,WLS-HAR-RV (λ=0.05)
15846,-0.000138607275168568,0.1764601465775224,-0.6925691147068384,1.7252907880901662,0.3010341380754493,WLS-HAR-RV (λ=0.05)
15852,0.0006131532470978497,-0.6111647318160298,0.5312273238135371,-0.5146536160279815,0.3690010482542253,WLS-HAR-RV (λ=0.05)
15853,0.000934558660210301,0.3781318279706353,-0.674933003406252,0.05731935435535812,0.1976530231247252,WLS-HAR-RV (λ=0.05)
15858,0.0007498376663422132,-0.16232984574864595,-0.23401433474363986,-2.0929707164774896,0.2354191969346302,WLS-HAR-RV (λ=0.05)
15861,0.0006901386796336827,0.49217547591960886,0.5705401528402361,-1.3618523987312163,0.27053605032664896,WLS-HAR-RV (λ=0.05)
15872,0.0009673600676633035,-0.03823205705932605,0.022624539609477967,-1.0918740149374349,0.1096747484181737,WLS-HAR-RV (λ=0.05)
15883,0.005583128267752833,0.3451502235253116,2.866777980517807,-5.619202258599298,0.3677280632383295,WLS-HAR-RV (λ=0.05)
15894,0.0014811476213503472,-0.18586198480713492,-0.39378585166060354,-0.8223665544797087,0.14533779747525066,WLS-HAR-RV (λ=0.05)
15903,0.0031594806651400057,0.10812531283917307,-1.833258684155712,-0.6527271562113547,0.23792888829527392,WLS-HAR-RV (λ=0.05)
15904,0.00185936567161449,0.2683917363147481,0.9380869348919055,-1.2699015190218113,0.10254869381983456,WLS-HAR-RV (λ=0.05)
15906,0.010927465751383817,-0.02674630841263087,-0.9569414783515282,-1.6312965639684045,0.1897774138942787,WLS-HAR-RV (λ=0.05)
15907,0.0008946849809634938,-0.4697401899717012,1.715314197454013,-2.2521655046754097,0.1906594027706976,WLS-HAR-RV (λ=0.05)
15908,0.000630090886577414,0.22280320487289113,-1.4763635658832992,1.1103725746284843,0.2555317043561163,WLS-HAR-RV (λ=0.05)
15920,0.00021014143865109869,-0.3217204102554406,-1.3122431524659586,2.1000165710034864,0.1243037743849803,WLS-HAR-RV (λ=0.05)
15934,5.250843747234751e-05,-0.2335695703538675,-1.0735935662667933,1.6710925451938767,0.07821666817981487,WLS-HAR-RV (λ=0.05)
15938,0.00038122389926777714,-0.3146604702605929,-0.7599258702841593,1.0424410642473023,0.12265436519350592,WLS-HAR-RV (λ=0.05)
15960,0.0011943158404384285,-0.14335619521269352,-1.3695990904541548,1.7451452912289322,0.08110310381696217,WLS-HAR-RV (λ=0.05)
15965,0.0007578526647279743,-0.4643496039647378,-0.13543706444808978,0.1545236403032097,0.28091481635058846,WLS-HAR-RV (λ=0.05)
15966,0.002128019069709994,-0.4945679534950158,1.2093875915757095,-1.7157727131056757,0.3370571487860018,WLS-HAR-RV (λ=0.05)
15982,0.0006552144007338323,-0.2324221752934719,-0.9258775475066081,1.2855454249777751,0.10140314313163323,WLS-HAR-RV (λ=0.05)
15989,0.0015190786304978532,-0.20573661118936978,2.3126727464039787,-3.840276833448264,0.19109808179553756,WLS-HAR-RV (λ=0.05)
15991,-0.00010645018846531466,-0.1387222910000771,-1.1754183628119776,2.1167286444965283,0.1600088858800176,WLS-HAR-RV (λ=0.05)
16016,0.0008809165266093297,-0.05673289871157934,1.960035831114208,-3.1037335888886237,0.09809160713577036,WLS-HAR-RV (λ=0.05)
16017,-8.903496591051714e-05,0.17474574902924989,-2.0521044198503176,2.6861445427911983,0.28544670540462824,WLS-HAR-RV (λ=0.05)
16031,0.0003226057325183281,0.4273438664121141,-0.11793715004651384,-0.9089853874332832,0.2532286045205625,WLS-HAR-RV (λ=0.05)
16040,0.0006509336125791969,-0.15067515923435848,-0.8198110252624696,0.9739334119060784,0.08024235432610372,WLS-HAR-RV (λ=0.05)
16071,0.00024407118165261981,0.26333070543057757,-1.8529854887179658,2.088283428079139,0.19570890032654353,WLS-HAR-RV (λ=0.05)
16081,0.00503813231115755,-0.004602069748165289,2.1849533784042787,-3.877948870688693,0.4172329422111912,WLS-HAR-RV (λ=0.05)
16086,0.0010165525051265133,0.19962807850538913,1.5122414155651416,-3.0538351253201323,0.32168394849192383,WLS-HAR-RV (λ=0.05)
16089,0.0023259527673919426,0.5327884972064336,-0.3787275070567172,-0.46639075388616547,0.2511712188647428,WLS-HAR-RV (λ=0.05)
16093,0.000998497972948278,0.27790699851801515,-0.49367737895355057,0.3094036980974659,0.08267103208073368,WLS-HAR-RV (λ=0.05)
16103,0.0010432692791358285,0.416719763114667,1.4056897000573854,-2.960739657840712,0.35234614794883745,WLS-HAR-RV (λ=0.05)
16113,0.002776694720920521,-0.09925816489304172,-0.375963750855567,-0.43963509906853004,0.12736344589000526,WLS-HAR-RV (λ=0.05)
16118,0.0005720143266006344,-0.01212227100636874,0.14552515068212177,-0.5183227092242171,0.004912646090152184,WLS-HAR-RV (λ=0.05)
16127,0.002844960377157809,0.15127493047249072,-0.280133101578503,-0.8428871936425834,0.07655815616091888,WLS-HAR-RV (λ=0.05)
16138,-0.0012482098452551635,-0.16916154187836976,-4.110360273447045,6.058867727023958,0.3233282312630207,WLS-HAR-RV (λ=0.05)
16147,-0.0010491962765842057,-0.14494811303117155,-1.7780480862591626,3.4674465340390612,0.1610889038369867,WLS-HAR-RV (λ=0.05)
16149,0.0005514880901472433,0.10390722701609864,-1.39848534326052,0.9501365088066854,0.10844304763409851,WLS-HAR-RV (λ=0.05)
16170,0.00025957762170205267,0.025354673869176725,2.5107482875853657,-3.50221401320111,0.45050950502969045,WLS-HAR-RV (λ=0.05)
16172,0.00024034324104676963,0.033101432897697645,-0.5194802360458274,1.3506289417237147,0.03243450404385395,WLS-HAR-RV (λ=0.05)
16192,0.0012823057406583268,-0.08799713554478808,-0.4228455349941902,-1.082281998527961,0.26858456989896007,WLS-HAR-RV (λ=0.05)
16200,0.0006178616318369412,0.22103595820592492,-0.7150792355256879,0.5087625089434611,0.07426695772685976,WLS-HAR-RV (λ=0.05)
16235,0.00042085181106088043,0.10312625834788314,0.3864323769851458,-0.22520221380067737,0.0779069257325622,WLS-HAR-RV (λ=0.05)
16240,0.0009666299506657612,0.4055325422708563,-0.10266690138582191,-0.5597927474012352,0.1331552648773653,WLS-HAR-RV (λ=0.05)
16271,0.0015877481019870698,0.2710922598513106,-1.0810639268756954,-1.1800759932399225,0.2965186051975962,WLS-HAR-RV (λ=0.05)
16280,0.004657622110079832,0.42110386160762886,0.40619364748287556,-4.2986709058629415,0.29666177716037523,WLS-HAR-RV (λ=0.05)
16282,0.0025568868391351394,-0.3716174847372096,2.966941429188014,-5.755657555919088,0.37166458448349016,WLS-HAR-RV (λ=0.05)
16288,0.0016821141143775935,0.4013087689136697,0.3055571939233972,-4.045402349824534,0.2695166840611173,WLS-HAR-RV (λ=0.05)
16289,-0.0006093115214874177,0.5186273386323291,-2.154128527215197,3.534793952019589,0.3060453590873039,WLS-HAR-RV (λ=0.05)
16304,0.0012907563190802439,0.4062482412075648,1.5382468435965766,-5.228754411333316,0.39560189433416837,WLS-HAR-RV (λ=0.05)
16312,0.0015141540727544188,0.317902625270814,-1.523425201219848,-0.36045915209591106,0.37663575899027857,WLS-HAR-RV (λ=0.05)
16320,0.001327105832140219,-0.781744525836059,4.190803335022756,-5.513441970704522,0.2124156768666322,WLS-HAR-RV (λ=0.05)
16328,-4.5642335253638796e-05,-0.2781463519110343,-2.1844596611153655,3.234008463046497,0.1267865050437783,WLS-HAR-RV (λ=0.05)
16330,0.0021127392174593745,-0.2294316194354505,0.734879152557216,-2.2705308900435437,0.2663437874526745,WLS-HAR-RV (λ=0.05)
16352,0.0015127697814042666,-0.35629651574084154,2.489483148744904,-2.4575182354126412,0.5087226160103755,WLS-HAR-RV (λ=0.05)
16357,0.0015613156827901787,0.6545210117514426,-0.9414224624162015,-0.5626538322438607,0.1672643889087425,WLS-HAR-RV (λ=0.05)
16367,0.0019186435227151381,0.08598766072748303,0.9275546507306429,-2.522531732319276,0.12594728683037693,WLS-HAR-RV (λ=0.05)
16374,0.0007979519119197954,-0.2628485864595233,0.5707265300374449,-1.5661460655093284,0.1349806613249469,WLS-HAR-RV (λ=0.05)
16402,0.0010860508103778888,-0.04591548433479239,-0.4443575703937492,-0.13836738986559766,0.07563510176086674,WLS-HAR-RV (λ=0.05)
16404,0.0009272579849532944,0.07900215931424774,-0.9664365232552019,-0.28312506869833415,0.1554424786713111,WLS-HAR-RV (λ=0.05)
16428,0.0025084973195083696,0.2121334881603624,-3.4068813445774837,0.7305855264205126,0.45290448031006336,WLS-HAR-RV (λ=0.05)
16429,0.002727671424311434,-0.37088480307605626,2.4890997604158835,-3.825456326686613,0.22440841738619,WLS-HAR-RV (λ=0.05)
16431,0.0005058441571019847,-0.6037876580660196,0.3230045061141442,-0.22045279474509968,0.3381342034434207,WLS-HAR-RV (λ=0.05)
16438,0.0024603432160477706,-0.11375329446087676,1.8663265827996771,-2.7257224826044317,0.22108508403007987,WLS-HAR-RV (λ=0.05)
16454,0.00036340238508075697,0.05164037058196776,0.1467696754426112,-0.5605843480489489,0.003531112097917677,WLS-HAR-RV (λ=0.05)
16460,0.0008816277185161898,0.33982197201188274,1.1110681739903752,-3.1214441657730774,0.3587362715889032,WLS-HAR-RV (λ=0.05)
16466,0.0003397116739469859,-0.1889418817702459,-3.2568786231706928,3.659565303168219,0.2885873059938222,WLS-HAR-RV (λ=0.05)
16479,0.0013709728175706174,-0.29360957062461945,0.5691531401806282,-0.8835778956194612,0.12726856524742813,WLS-HAR-RV (λ=0.05)
16488,0.0008644031608096593,0.6288332179471423,1.3587472719870421,-3.2097455420182843,0.38298632303824265,WLS-HAR-RV (λ=0.05)
16489,0.0002516349371364004,-0.15546061063552505,-0.38959873075540874,0.7202767209396757,0.0509933107845022,WLS-HAR-RV (λ=0.05)
16499,0.003911931571306846,0.08606087688442413,1.8102025558151447,-8.903468479768653,0.20804644866073385,WLS-HAR-RV (λ=0.05)
16500,0.0005695589607263616,0.6079481946869246,-0.7960513609805819,-1.60213088906346,0.3186308835545917,WLS-HAR-RV (λ=0.05)
16504,0.0010166505282484923,0.10458098905253138,-0.10916119870379026,-0.908563329325048,0.032718825783624284,WLS-HAR-RV (λ=0.05)
16507,0.0007723880917888024,-0.428615731163419,0.23082271784300068,-0.2903715737370892,0.23469524117898433,WLS-HAR-RV (λ=0.05)
