time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
25639,-15.175474321279399,-9.511072712461718,True,True,0.5421112702984395,2.054575715696558,0.00029995937609126195
25640,-27.111259272257115,-21.446857663439435,True,True,-1.936374107487515,-3.743023194475209,0.26642740432477685
25641,-7.026548569890494,-1.3621469610728134,True,True,1.3546920955417145,1.8954369501221358,0.5975294953061752
25653,-8.386107650851503,-2.721706042033823,True,True,0.7343720234318921,-1.888392087001861,0.4722606188665265
25654,19.612643313524323,25.277044922342004,True,True,-0.48897724497722855,1.7235090319004984,0.012464023484554285
25668,-1.6180901120305613,4.046311496787119,True,True,0.9829940007023525,-1.3290220401305675,0.012330110262557124
25680,-26.12225772113363,-20.457856112315948,True,True,-3.9098476444702994,-0.20513454743699913,0.06750403943421679
25683,46.863856957084394,52.52825856590208,True,True,0.036448412846173964,0.2662640690361876,0.5253070031803968
25687,16.67300386267339,22.33740547149107,True,True,2.4248732110476294,0.4245642335859148,0.017271890558718063
25712,-17.39032890942741,-11.72592730060973,True,True,0.9490079567733268,1.1377644697365268,0.1395390789147478
25713,14.785190257912074,20.449591866729754,True,True,-2.082410789968003,0.871976620082935,0.08990694598639222
25716,-9.864140334262018,-4.1997387254443375,True,True,-1.0313857004662814,1.669872838136188,0.006619582138304052
25730,-10.71371500656926,-5.049313397751579,True,True,-1.8906842923224767,0.4803751942914882,0.12180682731719251
25731,19.315707497366702,24.980109106184383,True,True,1.0445877156278534,-2.430132799768946,0.2630540877508902
25745,13.196921496440815,18.861323105258496,True,True,-1.5155269601126207,0.647933570758838,0.3342801972519756
25751,-8.806002338258175,-3.141600729440494,True,True,-1.7412513561772378,0.661023784286343,0.13672495257034603
25754,35.43623038294738,41.100631991765056,True,True,-1.3270020234114546,2.012325824324304,0.21667794904305818
25755,20.838274207570166,26.502675816387843,True,True,1.2743188446988698,-0.425196139132043,0.18640056552949472
25761,,,False,False,,,
25766,-7.093985645955584,-1.4295840371379036,True,True,0.5501527255242322,-0.399076504851644,0.15487657030422464
25772,-16.131346966796706,-10.466945357979025,True,True,-0.8144114653976242,-1.0435799511166148,2.4108333727389063e-12
25773,0.7483274713139743,6.412729080131655,True,True,-0.7108300047182846,-0.8218186353970686,0.4118359057422157
25796,195.6199332932248,201.28433490204247,True,False,,,
25799,-12.893808643985682,-7.229407035168002,True,True,-0.49638996507712874,-1.2310226392828412,0.0487786662910584
25803,23.061611724368362,28.72601333318604,True,True,1.7951247982316176,2.7467541169570846,8.838964014520047e-06
25813,-25.575257414149924,-19.910855805332243,True,True,0.9754689684379033,-4.807483474159782,0.036670873017474584
25815,-34.15888108979635,-28.494479480978672,True,True,-2.3012644001711053,-0.929912980451847,0.26119588493932033
25844,-6.389363119618274,-0.7249615108005933,True,True,0.9196842897764963,-1.5755756004162238,0.35080956580484784
25854,-18.05832528644825,-12.393923677630571,True,True,1.5323630031731257,-1.1135194544426763,0.10690469990712137
25863,0.3064804358373525,5.970882044655033,True,True,1.740966274761586,2.063051104005151,2.1152790333366434e-10
25864,-18.260755216739888,-12.596353607922207,True,True,2.345649971950272,-1.4824371974189299,0.9205918603612757
25866,,,False,False,,,
25876,6.357792830850897,12.022194439668578,True,True,-0.3655667058555451,3.1118609394678227,0.12603428430838692
25879,-8.05941068175293,-2.395009072935249,True,True,-0.07585524683992301,-0.903686825138684,0.2276491598458354
25894,-7.631860488066874,-1.9674588792491932,True,False,,,
25916,179.09554647119379,184.75994808001147,True,False,,,
25918,-6.626383956074889,-0.9619823472572087,True,True,-1.575838166764525,1.6898629028207113,0.022539947087854992
25924,19.63307791220994,25.297479521027626,True,True,0.60728663150871,-0.9629500078771107,4.4373444552177805e-16
25971,-14.509662844166982,-8.845261235349302,True,True,-0.29834620985934673,2.8638075573249298,0.35610995492842684
25993,-4.988741588388013,0.6756600204296674,True,True,0.7645689385374994,3.364026905445399,0.17893296488320518
25999,-6.6297635017904035,-0.965361892972723,True,True,1.8668738063003536,0.30698931513326544,0.12995649801372328
26005,13.81227598030611,19.47667758912379,True,True,-2.2447384258161307,0.3118683087274026,0.46149067728908666
26020,2.5912376431454156,8.255639251963096,True,True,-0.052874419313246906,4.486411512188835,0.17836299645655315
26021,0.3510132719508263,6.015414880768507,True,True,-1.275765809128692,0.35763459743770676,0.37557497897617315
26024,-15.844602260741507,-10.180200651923826,True,True,-0.6251674278945549,2.743504267550819,2.685110215099945e-12
26042,1.5650372775424373,7.229438886360118,True,True,2.6440173732867454,0.747774390668298,0.21237653437902826
26052,-14.407425749646901,-8.74302414082922,True,True,-1.6185613056718178,0.5749736875233383,0.21725946061129642
26062,,,False,False,,,
26069,62.70585681121229,68.37025842002997,True,True,1.5548252210831084,-1.437983653483234,2.1335501098596878e-08
26081,43.56014754471413,49.224549153531804,True,False,,,
26082,216.29301723693163,221.95741884574932,True,False,,,
26091,196.5797435915401,202.2441452003578,True,False,,,
26099,23.018946126475708,28.68334773529339,True,True,-0.8512373384469021,-0.8364089729470197,0.008300404694109633
26106,1088.3573972208267,1094.0217988296442,True,False,,,
26107,0.2910670552719612,5.955468664089642,True,False,,,
26125,,,False,False,,,
26147,0.44929475782313943,6.11369636664082,True,True,0.4380601777593467,-2.381346987112238,0.0
26152,4.997093086918168,10.661494695735849,True,True,1.7812711905574652,0.8743439967704809,7.158006803189276e-22
26155,4.700936311274322,10.365337920092003,True,False,,,
26159,23.830827350824254,29.495228959641935,True,True,1.6599119449096984,0.7444427530894899,1.249611491446797e-12
26168,5.834665052538181,11.499066661355862,True,True,-1.718206399837163,-1.4226875275378987,0.35936892135755866
26170,1174.6646342015858,1180.3290358104034,True,False,,,
26186,,,False,False,,,
26190,-27.869404658047465,-22.205003049229784,True,True,1.5019393764150495,1.5454241005057208,0.056476363252341136
26191,-6.28848687027903,-0.6240852614613495,True,True,0.9935362185480768,4.078776159524956,0.0028685669569563283
26195,206.79894023954122,212.4633418483589,True,False,,,
26197,-24.7918511465993,-19.12744953778162,True,True,0.9796712631918714,-2.402460240750653,3.821710897303627e-19
26204,-8.282656499420526,-2.618254890602845,True,True,-0.47918276105520397,0.27087287361974205,0.45021452196503015
26208,42.594944988561224,48.25934659737891,True,True,-0.39644533063197473,0.7541392228161565,0.5196992462557839
26222,190.44252747769892,196.1069290865166,True,False,,,
26250,3.6384548505695697,9.30285645938725,True,True,-1.6035550969765837,-2.6338127267447584,0.3817646715877529
26254,-13.077579373519015,-7.413177764701334,True,True,-4.047764918684313,1.5191481059716208,1.0075788822855086e-05
26273,4.387384932242275,10.051786541059956,True,True,0.3449797759537255,-0.390814936490609,0.48973750291464924
26277,-27.6931199495529,-22.02871834073522,True,True,-0.06058602058058707,1.6491264325731037,0.10348409319819495
26292,19.323251478248956,24.987653087066636,True,True,-1.7679143013813983,0.11972078955256173,0.10416737740436878
26307,6.966472383991107,12.630873992808787,True,False,,,
26314,12.765802277739969,18.43020388655765,True,True,3.614031035964152,-0.22321007560954856,0.5399838358452144
26317,60.046977852649384,65.71137946146706,True,True,-2.781676339842155,-1.3602655280782399,0.0003026583162645654
26336,2.69640548802837,8.36080709684605,True,True,-4.008061431074631,3.860844584272139,0.18589048556144375
26337,299.9456506948508,305.6100523036685,True,False,,,
26362,211.70597962781613,217.37038123663382,True,False,,,
26366,-16.782982923052494,-11.118581314234813,True,False,,,
26375,9.934894959360522,15.599296568178202,True,True,0.3684735671815843,-0.42652434842151904,2.65327054836573e-07
26387,16.63525719672033,22.299658805538012,True,True,-0.6556214653943564,-1.5765813819421204,0.045056604136425996
26388,192.3860290397926,198.05043064861027,True,False,,,
26400,-15.319883183561682,-9.655481574744002,True,True,-1.239571920285606,-0.2945671301403897,0.21583942676967585
26407,18.37820419027848,24.042605799096165,True,True,3.344602752929877,4.047688795141063,3.618517154969596e-16
26410,9.58641972125338,15.25082133007106,True,True,-0.30336243352394693,-2.724517505467715,0.3680594123973348
26428,-2.0369370904281396,3.627464518389541,True,True,0.4832370672447204,2.73633898647846,0.0077957399586434575
26430,-10.852586754408875,-5.188185145591195,True,True,-0.445461374112249,-4.950973723619803,0.7406766486066353
26440,,,False,False,,,
26447,14.752269842357876,20.416671451175556,True,True,-0.9469432137882886,1.1155923652279838,0.7646531211839228
26450,-16.288371657191384,-10.623970048373703,True,True,-1.6989280921176821,0.1694506562981424,0.02672645701867538
26455,32.14843699944335,37.81283860826103,True,False,,,
26460,20.75811141053725,26.42251301935493,True,True,-3.4655294916607025,0.29178387473040496,0.12029015131644467
26471,-0.2645882631880241,5.399813345629656,True,False,,,
26475,,,False,False,,,
26484,-0.15220137047687743,5.512200238340803,True,True,-1.2598581721701763,4.015054510366259,0.43860224872355574
26488,3.231520502459425,8.895922111277105,True,True,0.13222851482957626,-3.5916279833238596,0.13641120853958194
26494,,,False,False,,,
26503,16.554906445044487,22.219308053862168,True,True,0.05786374936437826,-0.8061622688159119,0.08400498919030067
26522,169.68385645229904,175.34825806111672,True,False,,,
26523,-19.018110376603595,-13.353708767785914,True,True,-1.1835440839996836,-1.3422636025002572,0.005743819538627359
26538,17.688777193385224,23.353178802202905,True,True,-0.5298039488553766,-0.5374893311278243,0.18701958672944788
26555,-19.54765308941866,-13.883251480600979,True,True,2.6644305156963095,3.2800030238736397,0.03760625369383428
26561,-11.893778726721283,-6.229377117903603,True,True,-1.819039563512766,-0.5735393985191449,0.24914488876431942
26562,0.8764984194521457,6.540900028269826,True,True,-3.8682430584138143,-3.4078236123639907,1.5044272532631398e-14
26568,-0.5982087066172426,5.066192902200438,True,False,,,
26572,17.360998362741892,23.025399971559573,True,True,1.0088451914617897,-0.949022593824578,0.09017649867512088
26578,10.365950026053422,16.030351634871103,True,True,-1.2104219617343386,-1.5643931182778474,0.03404833059676312
26586,-7.118545212603774,-1.4541436037860933,True,True,1.0455457593705315,0.019622192066081463,0.9634473189464072
26595,26.687061980441342,32.351463589259026,True,True,0.9456094749451486,-0.29359735283806215,0.5291236822277986
26599,-9.095168374770598,-3.4307667659529173,True,True,-0.460644799663082,0.06818889634958174,0.020538549206578847
26603,-0.457913858292855,5.2064877505248255,True,True,0.5628395058328756,0.059704469372940286,0.08208994723144311
26606,,,False,False,,,
26607,-3.494858245052896,2.1695433637647845,True,True,0.013769072682743322,0.772964254107299,0.2422926971188985
26613,-40.944749647690934,-35.28034803887326,True,True,-3.191846107599229,0.6975372757647925,0.009812991818332568
26672,-6.919865917236493,-1.2554643084188122,True,True,-1.7384420843294837,-3.8341852726397194,0.1745205887465065
26678,16.44160933737798,22.10601094619566,True,True,0.08636081281232069,-0.9619182189202715,0.21287056825268608
26693,,,False,False,,,
26707,35.49642130614444,41.16082291496212,True,True,0.01026845045879549,1.8185181644855268,0.00016218729164953498
26708,8.469613155077184,14.134014763894864,True,True,-0.9284412450398677,-0.0006407508079175168,1.3880132655112963e-17
26720,,,False,False,,,
26752,,,False,False,,,
26759,205.92032547924254,211.58472708806022,True,False,,,
26763,201.23013326118738,206.89453487000506,True,False,,,
26771,4.569994050259517,10.234395659077197,True,True,1.200659501127568,-2.8804193881707745,0.15971805979076475
26786,-13.992665207830683,-8.328263599013003,True,True,1.2355299189447921,-1.6382035321021777,0.0011302078520879788
26788,194.93279942822545,200.59720103704313,True,False,,,
26804,,,False,False,,,
26806,7.091983949061879,12.75638555787956,True,True,1.7223069103187338,-0.7675958985711252,1.0530019115528298e-07
26813,14.341389423854,20.00579103267168,True,True,-1.4692016632577967,-1.031299025819773,0.26945038799810944
26830,,,False,False,,,
26835,-33.99257484813775,-28.32817323932007,True,False,,,
26837,176.25500789403767,181.91940950285536,True,False,,,
26841,-14.14291939591196,-8.47851778709428,True,True,1.68379088715929,-1.14487143172455,0.15763488650819688
26844,-20.363390055123624,-14.698988446305943,True,True,1.8159458779786761,1.740965282008424,0.07231405683731466
26849,,,False,False,,,
26862,-5.952823616049827,-0.28842200723214617,True,True,1.682276938510404,-0.9094741641792125,0.3888086969337119
26868,194.88100587901735,200.54540748783504,True,False,,,
26873,-10.172909642470522,-4.508508033652841,True,True,1.0599348668183672,0.03321371067562552,0.00018979292350945146
26874,,,False,False,,,
26883,-23.238215082440824,-17.573813473623144,True,True,1.3674507855228486,2.7489464782730213,0.1748869789224884
26886,47.22129797757062,52.8856995863883,True,False,,,
26889,,,False,False,,,
26891,-14.722748135438195,-9.058346526620515,True,True,-0.07666283439560491,-0.64699307152015,0.358992637092001
26903,-2.0442645994967314,3.620137009320949,True,True,3.0063213169173912,-0.05844237477072599,0.3015003578416139
26905,-6.761348381055512,-1.0969467722378319,True,True,-0.6266092825932663,-0.5419048964592932,7.998287479465543e-14
26937,-36.94304921692509,-31.27864760810741,True,True,4.605279758458825,1.717214376321285,0.08431304203983188
26938,-0.21771060567846234,5.446691003139218,True,True,4.162365617426075,-0.8511629742786074,0.04477098967529158
26944,1.267733884772639,6.932135493590319,True,True,-0.44704266019431355,1.8634164216330278,0.038604097901756625
26955,122.37883919838838,128.04324080720605,True,False,,,
26956,,,False,False,,,
26973,,,False,False,,,
26997,,,False,False,,,
26999,195.99823464248888,201.66263625130657,True,False,,,
27003,17.79886300457762,23.4632646133953,True,True,2.1489276359119014,0.692451216218301,0.136859898932592
27012,197.74670975520544,203.41111136402313,True,False,,,
27013,,,False,False,,,
27014,-25.588451662183544,-19.924050053365864,True,True,1.8488874353696563,-1.346410319325642,0.11785659625706876
27015,-30.688470502618998,-25.024068893801317,True,True,1.5895339735507275,-1.5656227835214291,0.3741835200572738
27019,2.2742625909104905,7.938664199728171,True,True,-4.853751021562642,0.9418527816171208,0.32908925113627724
27020,176.79902204136317,182.46342365018086,True,False,,,
27037,,,False,False,,,
27042,221.28607833623948,226.95047994505717,True,False,,,
27060,19.388355344480328,25.052756953298008,True,False,,,
27071,-25.6982970267344,-20.03389541791672,True,True,1.437723777431583,-1.3145113743864787,0.3111174222969307
27092,,,False,False,,,
27094,-15.253064118186739,-9.588662509369058,True,True,-1.081491919144679,-0.9322873978679659,0.6175604597838092
27095,-19.300948428086073,-13.636546819268393,True,True,0.7750406809940708,2.285750008710151,0.014326287100111896
27120,-0.001369217009887791,5.663032391807793,True,False,,,
27127,2.7380128986500907,8.402414507467771,True,True,-1.654558153908693,-4.9248076382740535,0.16129549692383824
27135,-2.9720185309991436,2.692383077818537,True,True,-0.242988369731323,-0.4680868639299897,0.9452437015351997
27149,,,False,False,,,
27152,28.575701008528753,34.24010261734644,True,True,-1.9611427677858868,0.6296032694353103,0.4153494807103664
27153,3.3509953821708613,9.015396990988542,True,False,,,
27154,-19.099094103119533,-13.434692494301853,True,True,-0.6037622843774816,2.54887185253525,0.09448549822951557
27158,-1.22372138415885,4.440680224658831,True,True,-0.2916544333912429,-0.06618050267605988,0.4314285602176118
27162,,,False,False,,,
27168,-0.8281158588179984,4.836285749999682,True,True,0.06114150830444052,0.28221962394339206,0.48188110176743404
27174,-17.846983123336095,-12.182581514518414,True,True,-0.672935220762419,2.235078406916969,0.5867563908007997
27178,,,False,False,,,
27181,-22.77426571212917,-17.10986410331149,True,True,1.3803457021980314,0.36303450800221687,0.011708215721125416
27182,-0.8727875374274099,4.791614071390271,True,True,-0.4666152153346287,-4.792242513214155,0.9343535486453203
27188,13.732104401700365,19.396506010518046,True,True,0.015656160704210283,-0.055410931380882815,0.22140567928435834
27194,-6.3260148638449785,-0.661613255027298,True,True,0.2910977921554838,2.305860704324881,0.5637830264041662
27208,-4.706641018175166,0.9577605906425148,True,True,2.4185195516095317,-0.27786157720561744,4.2052574361751375e-19
27215,-1.4287539328202357,4.235647675997445,True,True,-1.5564669052535132,4.0251625396201804,0.08139825620662099
27240,32.23875921494833,37.903160823766015,True,True,-1.663019870941626,3.3993944357042714,0.4992842369757549
27246,-3.43257517584075,2.2318264329769306,True,True,0.5343139994876536,-1.0555775723217238,0.6238220674407705
27247,-16.182724756208806,-10.518323147391126,True,True,-0.26265000226860497,-0.21935056180129295,8.992749440702487e-09
27270,202.99057963098625,208.65498123980393,True,False,,,
27278,46.89700769676408,52.561409305581755,True,True,-0.508148837580956,0.16782791755713894,0.4067597960817353
27288,,,False,False,,,
27289,,,False,False,,,
27304,-12.563370336321299,-6.898968727503618,True,True,-1.1705648728131854,2.4292130969961514,0.2449535090055323
27307,-10.14386904425702,-4.479467435439339,True,True,-0.47641275490516005,-0.8105311046933594,0.029380690689136946
27313,,,False,False,,,
27317,2.330603398522829,7.9950050073405095,True,True,-1.8167932607499366,-0.4563830475013938,0.20720588195444234
27339,33.37888100653084,39.04328261534852,True,False,,,
27361,,,False,False,,,
27363,-22.001094839347758,-16.336693230530077,True,True,1.211416726276196,0.46078163501797853,0.2052614368348643
27398,1.387958196089052,7.052359804906732,True,True,0.5982757019409926,2.512200484089656,1.0353598384464826e-05
27403,-1.4567492810115361,4.207652327806144,True,True,-0.3720088410617224,2.7032250666242206,0.17283067423756118
27406,-25.137336280065618,-19.472934671247938,True,True,0.7114533423272604,0.5151768998912553,4.715643408612046e-05
27416,27.87341482562477,33.53781643444245,True,True,0.8510328784315595,-1.4018363707766714,4.453288558817657e-17
27427,39.888094599156624,45.5524962079743,True,True,-0.5693197958661382,2.255865976863797,0.15167693479878036
27457,41.774263914956016,47.43866552377369,True,True,-0.7502051942502944,-0.815235492952315,0.2987842953325486
27467,166.26238905751083,171.92679066632851,True,False,,,
27469,3.3128746846927655,8.977276293510446,True,True,-1.6433083886007696,1.323307947871274,0.07108428536805662
27481,,,False,False,,,
27487,-4.303235900627037,1.3611657081906436,True,True,-1.9559805005254622,0.5758744241545001,0.16473658619306308
27493,0.7642504296982082,6.428652038515889,True,True,0.258153721340713,-0.14901627709490592,0.12447268519506181
27496,6.176428622060726,11.840830230878407,True,True,0.2105729646133851,2.6024299453356385,0.6408479046678617
27511,,,False,False,,,
27514,16.38786961300246,22.052271221820142,True,True,-0.8380994436449234,-0.9719766377688166,0.45702647232888705
27516,,,False,False,,,
27524,3.8897870226267486,9.554188631444429,True,False,,,
27526,2.245524380013036,7.909925988830716,True,True,3.5562937316194927,-0.6769645268099724,0.31003399748954213
27527,-21.248368892082453,-15.583967283264773,True,True,1.4445173250487122,2.6357854764622726,0.004666930993773694
27534,31.516530048962544,37.18093165778023,True,True,-0.5983459816768142,2.7899004320899246,0.4856579270930847
27543,-10.619802107786668,-4.955400498968988,True,True,0.7299880853500015,-1.799747348306695,7.781123999412662e-17
27561,83.79382989804122,89.45823150685891,True,True,3.287461792261441,-3.3148450793425375,0.6934761567210375
27569,0.1837099085838645,5.848111517401545,True,True,0.5441452877094659,2.8953511065197275,0.5901534746681315
27581,196.95264987328528,202.61705148210297,True,False,,,
27585,-9.492056140299276,-3.8276545314815955,True,False,,,
27593,1.5363907753653496,7.20079238418303,True,True,2.5756124366318125,-0.4245932131026794,0.05220982416604742
27595,,,False,False,,,
27619,6.744632925230453,12.409034534048134,True,True,-0.7122748307377946,0.21249192771469047,0.9579599576548177
27622,-3.349484322221805,2.3149172865958754,True,True,0.334688727058565,4.208675113788824,0.8247476827200322
27627,-22.499808002048667,-16.835406393230986,True,True,-0.40484981138602316,1.2118456142233507,0.05369509063194152
27664,0.471111845839129,6.1355134546568095,True,False,,,
27669,15.585346325202401,21.249747934020082,True,True,3.3305961613926733,3.6634504283700267,0.040906345362284297
27711,14.120711571048922,19.785113179866602,True,True,-0.7539874567841166,1.2210334709689272,5.018347820040683e-07
27722,-6.201305060208089,-0.5369034513904083,True,True,-1.5319382023039603,2.052152106021957,0.09580241956758047
27752,14.034960646675726,19.699362255493405,True,True,3.0402362879243374,0.633244062676388,3.6253093514111886e-05
27757,-4.20725415956991,1.4571474492477705,True,True,-0.5570089678145096,-2.358174838509726,0.014501213970953048
27771,-8.332532737187798,-2.668131128370117,True,True,-1.2250844276350061,-2.485912711581057,0.12248757549727776
27784,-9.902884944440487,-4.238483335622806,True,True,-1.446808009562714,-0.5003286611695109,0.11711084129523011
27788,358.650617184502,364.31501879331967,True,False,,,
27795,,,False,False,,,
27799,-6.056041158016651,-0.39163954919897037,True,True,-3.8646435085224873,-0.5845729687308092,0.12388856203125162
27810,184.17568963143512,189.8400912402528,True,False,,,
27815,19.9645188132382,25.62892042205588,True,False,,,
27822,-7.565040719328074,-1.9006391105103937,True,True,-0.9207003804565573,-0.3729912818053154,0.0
27828,-5.314303152868099,0.3500984559495812,True,True,2.854780589208174,0.5080523072100706,0.27477336834826793
27833,7.311439649259819,12.9758412580775,True,True,2.7844725796953615,-4.885157624876988,0.5950168576401994
27837,178.4206541144523,184.08505572327,True,False,,,
27846,316.2381081720599,321.9025097808776,True,False,,,
27851,,,False,False,,,
27854,10.592633981983171,16.257035590800854,True,True,-0.5234910520131081,-1.627272569306986,0.009738812296283693
27868,,,False,False,,,
27875,30024.52314946204,30030.187551070856,True,True,-0.8081860091464695,-4.9566401956932085,0.04551579316324248
27876,-0.7592520737634132,4.905149535054267,True,True,0.4433603765934088,-3.0184926923999154,0.2661120177214409
27886,-5.9445235181229314,-0.28012190930525094,True,True,0.4537156625238395,-2.672248150164855,0.0009875024312866795
27890,,,False,False,,,
27891,,,False,False,,,
27910,2.5031373673847916,8.167538976202472,True,True,-0.5721325962091284,-1.9102724546003271,0.041941441158339164
27919,-23.36640592304026,-17.70200431422258,True,True,-0.022667348119295893,0.15333214089693706,0.33976087235665886
27932,-11.39038805482987,-5.72598644601219,True,True,0.23063208041163905,1.3553376228801348,0.26720674626584245
27939,-17.494501327647463,-11.830099718829782,True,True,-3.0158053690582247,1.3998987583450517,0.36345710732408093
27940,5.785176853516244,11.449578462333925,True,True,0.04531405833832045,2.937367048202553,0.05689953988666178
27956,185.48820185392196,191.15260346273965,True,False,,,
27957,-0.3276835441093908,5.33671806470829,True,True,-1.9403156161633754,2.486983085957372,0.604900156996071
27962,-5.317890985860032,0.34651062295764845,True,True,0.7643351185237426,-1.5557312526753653,0.00021078333061360795
27964,-20.164392296672474,-14.499990687854794,True,True,-1.053998005174177,-2.9309816727078455,0.017582756624874116
27970,-8.960201057987057,-3.295799449169376,True,True,-0.6455864252803517,-0.27176355185030837,0.002217552558433328
27974,,,False,False,,,
27977,-46.956124275497125,-41.29172266667945,True,True,-1.6793339968295191,-2.0082844272583418,0.11505066526489957
27978,16.525124070198718,22.1895256790164,True,False,,,
27981,-5.0334636714281515,0.630937937389529,True,True,-1.5422285714361503,0.652345040989261,0.4616607145772727
27985,19.408171991149327,25.072573599967008,True,True,-0.7063550469446758,-4.659789860379697,0.05719516367667251
27989,0.1768411056252166,5.841242714442897,True,True,1.3354294209581419,-1.9599188044104403,0.3550902339434952
27994,137.2668524802258,142.93125408904348,True,False,,,
28002,-17.433679800367337,-11.769278191549656,True,True,-0.7988460889644189,-2.6528072994229324,0.05666567760247767
28020,14.576626113639481,20.24102772245716,True,False,,,
28022,-23.118297062429114,-17.453895453611434,True,True,-0.3051590347107512,0.6015283130787855,0.28142600132393064
28043,,,False,False,,,
28066,176.23214205882903,181.8965436676467,True,False,,,
28070,-7.034842210472345,-1.3704406016546642,True,True,1.3552366116310708,-0.0947019739939375,1.9919049817473144e-10
28078,158.75847439106084,164.42287599987853,True,False,,,
28111,-6.61491062468026,-0.9505090158625791,True,True,-0.8534045135284911,3.959242978660386,0.26035910751285696
28121,-10.169078499835997,-4.504676891018317,True,False,,,
28122,,,False,False,,,
28126,-18.000823680732232,-12.336422071914551,True,True,4.436798842933373,-0.7703391143533214,0.0006302946898628407
28186,3329619.2211446627,3329624.8855462717,True,True,0.4776938188802389,2.6690181373689987,0.5816108782277652
28190,-7.0587687387449805,-1.3943671299273,True,True,2.0281198130590394,1.4474150819041642,3.0932461353818523e-09
28192,8.734027733522558,14.398429342340238,True,True,3.860432316096568,-0.8584734145342114,0.14725001934879747
28200,-7.175024497367531,-1.5106228885498503,True,False,,,
28210,-3.02767966760641,2.6367219412112703,True,True,-2.1358755009480133,1.9637217971371292,0.29775939703517584
28217,,,False,False,,,
28225,1.6804250541764354,7.344826662994116,True,False,,,
28244,-5.203925142950929,0.4604764658667513,True,True,0.2294226530022852,-4.0413519819159465,0.22466988218920125
28256,-8.377469337485415,-2.7130677286677347,True,True,-2.318162532391757,3.3533484637372566,0.08326606370463381
28262,37.99113052357818,43.655532132395855,True,True,-0.21250783750493737,1.1359491517730391,0.03774505200781135
28267,31721.23285339955,31726.897255008367,True,False,,,
28292,18.643849463487904,24.30825107230558,True,True,0.10404242323250341,-3.5679812439291823,1.818863553255126e-09
28319,,,False,False,,,
28323,0.7226795802467745,6.387081189064455,True,True,0.6359227432513611,1.4764910884846265,0.0720846106959163
28328,,,False,False,,,
28342,,,False,False,,,
28354,,,False,False,,,
28371,24.145929459624348,29.810331068442025,True,True,-2.301824348568643,1.0717967389862408,0.0
28379,35.43329670579348,41.09769831461116,True,True,-0.22502994112004696,4.537244511111968,0.3116175785419601
28380,,,False,False,,,
28395,8.595892986017642,14.260294594835322,True,True,-4.651902470096547,1.4782902593672465,0.5520842606717723
28401,-19.698520806193713,-14.034119197376032,True,True,0.8823721632176709,-0.39461337149643966,2.88944632911852e-06
28409,17.863468415743768,23.527870024561448,True,True,2.9414434299156307,2.600093698595859,1.0421132377622086e-21
28422,,,False,False,,,
28426,-37.72321987632084,-32.058818267503156,True,False,,,
28429,9.055834324331887,14.720235933149567,True,True,-4.046510455700348,3.5260538637100565,0.0
28449,5.309387151080358,10.973788759898039,True,True,3.5681015641043365,3.203110103486835,0.19126479760861304
28474,23.168841053611,28.83324266242868,True,True,1.6813897676960479,0.09314666922594363,1.302880931676882e-19
28475,-17.2376386641073,-11.57323705528962,True,True,-1.4990931220373982,-2.7166956659142163,4.417036453430815e-10
28484,3.511241187872672,9.175642796690353,True,True,-0.7370587703762259,-1.8146373494721888,0.07280266562350368
28485,200.50888238432435,206.17328399314204,True,False,,,
28499,147.35342258433784,153.01782419315552,True,False,,,
28509,-8.578901751306162,-2.9145001424884818,True,True,-1.3049314675749903,-2.805903371146011,0.7582300263594931
28512,,,False,False,,,
28521,17.85516313981751,23.51956474863519,True,True,-0.24984837307484828,1.3032116711894515,0.16345198264764277
28527,-13.475498387179304,-7.811096778361623,True,True,-1.9833518022457612,-1.117071975068471,0.21647807381635917
28534,-8.569071400027763,-2.9046697912100825,True,True,-0.032047364226666986,4.078991106466169,0.29608811737667773
28539,1867046.7617562045,1867052.4261578133,True,False,,,
28541,-13.88909688959598,-8.224695280778299,True,True,-3.6901972715395144,3.014205783062035,0.3139513250318789
28563,-11.020415936949842,-5.3560143281321615,True,True,-0.4897225416050474,-0.3780396250196939,0.05543104314502937
28572,-10.280665896563175,-4.616264287745494,True,True,-0.9985183190237834,-0.40815813378975135,0.09744210183197127
28596,301.3923944512886,307.0567960601063,True,False,,,
28619,28.11244944158478,33.776851050402456,True,True,2.7208915390532566,-2.031612126806032,0.014316170527752182
28625,-1.2338298363084732,4.430571772509207,True,False,,,
28634,38.215620127743826,43.8800217365615,True,True,-2.0236357205712423,4.821016425022531,3.787801558267814e-17
28635,6.509961428891916,12.174363037709597,True,True,1.8475385673976918,4.687475580247408,0.073339093549207
28656,,,False,False,,,
28670,2.5060066647078187,8.1704082735255,True,True,-1.1361736648132639,-3.4117297293376097,0.2417295730959008
28676,8.564257347679511,14.228658956497192,True,True,-2.5326732623312664,1.5293537480328978,0.1874260753627053
28697,16.310951049607482,21.975352658425162,True,True,1.2706190195686216,-4.5475183520775335,0.39526184186876745
28737,7.7864864812063335,13.450888090024014,True,True,-0.09219239834443783,0.06469491644072252,0.40862411490502987
28745,-3.3276990076771256,2.336702601140555,True,True,2.5929021106737338,4.00101335111138,0.7430593459583777
28757,1784791.2234548256,1784796.8878564343,True,False,,,
28761,182.5363201534779,188.2007217622956,True,False,,,
