time_id,pred_RV,actual_RV,QLIKE,MSE,model
7572,0.0005921670127491402,0.000488876540566575,-6.606149786758817,1.0668921643697276e-08,WLS-HAR-RV (λ=0.05)
7593,0.00083525540483586,0.000674038873294475,-6.280787658122796,2.599077004223437e-08,WLS-HAR-RV (λ=0.05)
7621,0.0026343358583291922,0.001838516463086275,-5.241219062616296,6.333285098448026e-07,WLS-HAR-RV (λ=0.05)
7624,0.0010513667677274855,0.00114827125661615,-5.76549426449053,9.390479966773292e-09,WLS-HAR-RV (λ=0.05)
7629,0.0005619880131838023,0.001116559800929075,-5.497226449290384,3.0754986776298787e-07,WLS-HAR-RV (λ=0.05)
7632,0.0016683291388570167,0.002809316591982175,-4.712022386278236,1.3018523681890357e-06,WLS-HAR-RV (λ=0.05)
7653,0.0007345860656673985,0.000340403221130675,-6.752808786462055,1.553801149270627e-07,WLS-HAR-RV (λ=0.05)
7666,0.0020380473748329783,0.001394048769939525,-5.5117511433623,4.1473420310471414e-07,WLS-HAR-RV (λ=0.05)
7668,0.000924822493115522,0.0007496336576774,-6.175338425241124,3.069112806216538e-08,WLS-HAR-RV (λ=0.05)
7674,0.0010238013418778812,0.0009654949004646,-5.9411837060496815,3.399641110280392e-09,WLS-HAR-RV (λ=0.05)
7675,0.0006546390410908958,0.00091091960349785,-5.939942782545431,6.567972666762477e-08,WLS-HAR-RV (λ=0.05)
7677,0.0001447595319903105,8.485101725717588e-05,-8.254285089226505,3.5890301375302084e-09,WLS-HAR-RV (λ=0.05)
7679,0.00012349412068577543,0.00020672280039167498,-7.3253684900999785,6.927013125587216e-09,WLS-HAR-RV (λ=0.05)
7686,0.00042482612313016644,0.00024142215561461368,-7.1955459661715135,3.3637015300445935e-08,WLS-HAR-RV (λ=0.05)
7709,0.0006085142882409236,0.000894788583759175,-5.934042221185227,8.195297227447111e-08,WLS-HAR-RV (λ=0.05)
7714,0.000845925602744612,0.000536315333841775,-6.44108091343714,9.585851861008707e-08,WLS-HAR-RV (λ=0.05)
7716,0.00047311491984657614,0.0004930936755407,-6.613944115068645,3.9915067908548596e-10,WLS-HAR-RV (λ=0.05)
7743,0.0017980909614855943,0.0021911297086559998,-5.102443066300139,1.5447945677728193e-07,WLS-HAR-RV (λ=0.05)
7745,0.0005135425922231042,0.00044363411589575,-6.710307437646472,4.887195062412238e-09,WLS-HAR-RV (λ=0.05)
7747,0.00041217519991716537,0.00029741729759209996,-7.072482258256211,1.3169376146049253e-08,WLS-HAR-RV (λ=0.05)
7752,0.002408317750226694,0.0028155853081190253,-4.85971807345466,1.658668637115836e-07,WLS-HAR-RV (λ=0.05)
7758,0.0006768934166863665,0.000584290992439525,-6.434801762282048,8.575208976392027e-09,WLS-HAR-RV (λ=0.05)
7759,0.0006918934073613921,0.0005209299135860749,-6.523173783194224,2.9228516203862915e-08,WLS-HAR-RV (λ=0.05)
7764,0.0005299794609479589,0.0004488574014507,-6.695738726486935,6.580788537076819e-09,WLS-HAR-RV (λ=0.05)
7775,0.0006747080885586563,0.0007714405162320751,-6.157861120079549,9.357162563593198e-09,WLS-HAR-RV (λ=0.05)
7783,0.0004242522348336884,0.00039031776705105597,-6.845168924794474,1.1515481036905166e-09,WLS-HAR-RV (λ=0.05)
7799,0.0004989796260031064,0.000781941918069475,-6.035863437408166,8.006765873145288e-08,WLS-HAR-RV (λ=0.05)
7811,0.0005479688967181175,0.0005994133781088751,-6.415409911037813,2.646534665563999e-09,WLS-HAR-RV (λ=0.05)
7818,0.00030349857241474405,0.0005049742080871249,-6.436289883947944,4.059243176958996e-08,WLS-HAR-RV (λ=0.05)
7821,0.0005192505844326942,0.000446208638471025,-6.703791978825425,5.335125869867398e-09,WLS-HAR-RV (λ=0.05)
7837,0.0010157762469427895,0.0016580356144187249,-5.259817889156078,4.124970951105886e-07,WLS-HAR-RV (λ=0.05)
7843,0.0006322975545310302,0.000583969184882375,-6.442583414087071,2.335631312897063e-09,WLS-HAR-RV (λ=0.05)
7845,0.0002445212044324933,0.00033722466428697505,-6.937086151737576,8.593931468991504e-09,WLS-HAR-RV (λ=0.05)
7854,0.00028900363032561963,0.00011389814567699691,-7.754965028171255,3.0661930754029045e-08,WLS-HAR-RV (λ=0.05)
7864,0.0007130153470728479,0.0008293017841139001,-6.082916541507657,1.352253543970259e-08,WLS-HAR-RV (λ=0.05)
7874,0.0005836412122554208,0.00039294357979309996,-6.7729619038606135,3.63655870267344e-08,WLS-HAR-RV (λ=0.05)
7882,0.0007091182442971679,0.0006949449294269,-6.2714755068274926,2.0088285441175742e-10,WLS-HAR-RV (λ=0.05)
7883,0.0002995278796371796,0.00020729596672536613,-7.421227358286524,8.506725759372348e-09,WLS-HAR-RV (λ=0.05)
7884,0.0005166243425952502,0.00020157009406599998,-7.178026930118811,9.925917951633054e-08,WLS-HAR-RV (λ=0.05)
7885,0.0002919283143176069,0.00048107404842505,-6.491083858097428,3.5776108731043574e-08,WLS-HAR-RV (λ=0.05)
7897,0.0002266744597824182,0.0002934006911211684,-7.097625356144771,4.452389948672411e-09,WLS-HAR-RV (λ=0.05)
7909,0.00033688678446811633,0.0004015481679792654,-6.803825611816759,4.181094517575904e-09,WLS-HAR-RV (λ=0.05)
7921,0.000939855462130748,0.000749332281490575,-6.172499863206187,3.6299082361248e-08,WLS-HAR-RV (λ=0.05)
7992,0.0007565218299138141,0.000885972923612275,-6.0156656745646995,1.675758565972771e-08,WLS-HAR-RV (λ=0.05)
8009,0.0005758168150465473,0.000481105742198725,-6.624202233080437,8.970187319985506e-09,WLS-HAR-RV (λ=0.05)
8011,8.320568422372817e-05,0.00024772641401878804,-6.4169173623393965,2.7067070532299098e-08,WLS-HAR-RV (λ=0.05)
8014,0.0004652118001109432,0.000356657354323225,-6.906361908471383,1.1784067700278656e-08,WLS-HAR-RV (λ=0.05)
8016,0.0002780774688606705,0.00049731022748675,-6.3992234686438,4.806300245480082e-08,WLS-HAR-RV (λ=0.05)
8032,0.0007123525168147114,0.00038840254213407503,-6.701698425046862,1.0494358609558497e-07,WLS-HAR-RV (λ=0.05)
8044,0.0009246029165441731,0.0007393248969705,-6.1865327755663,3.432794453714238e-08,WLS-HAR-RV (λ=0.05)
8068,0.0005496189219246265,0.00083653545201915,-5.984257273539441,8.232109524148162e-08,WLS-HAR-RV (λ=0.05)
8070,0.0017277461602426037,0.00104182079754215,-5.757943384628616,4.704936031957489e-07,WLS-HAR-RV (λ=0.05)
8081,0.0003918135319415026,0.00037280094766110476,-6.893249088035484,3.6147836101923056e-10,WLS-HAR-RV (λ=0.05)
8085,0.0018241091468787752,0.0011270910444728748,-5.688777801921379,4.858342350815222e-07,WLS-HAR-RV (λ=0.05)
8101,7.027563103048466e-05,0.00114559637169915,6.738388532855586,1.156314695312207e-06,WLS-HAR-RV (λ=0.05)
8104,0.0009284920218488023,0.001100560484818075,-5.7966284234854175,2.960755594860796e-08,WLS-HAR-RV (λ=0.05)
8109,0.0004904257116687796,0.0010229016185024499,-5.534494512690168,2.835305913583395e-07,WLS-HAR-RV (λ=0.05)
8117,1e-08,0.00021594110383180149,21575.689702436197,4.6626241602020234e-08,WLS-HAR-RV (λ=0.05)
8168,0.0005127214550545746,0.000384071379357775,-6.826693948088572,1.6550841976792263e-08,WLS-HAR-RV (λ=0.05)
8186,0.0011530441916983189,0.001075706371698375,-5.8324224393350255,5.981138402343713e-09,WLS-HAR-RV (λ=0.05)
8190,0.0007706190666160594,0.0008322747384403751,-6.088308407470712,3.8014218681077124e-09,WLS-HAR-RV (λ=0.05)
8191,0.0006931174578851648,0.0005418562592926,-6.49254422032901,2.2879950199659322e-08,WLS-HAR-RV (λ=0.05)
8192,0.0003020520993200549,0.000281743385016025,-7.1721468403840225,4.124438766827088e-10,WLS-HAR-RV (λ=0.05)
8196,0.00023758399531331157,0.0002096053614919,-7.462752457887758,7.828039505126354e-10,WLS-HAR-RV (λ=0.05)
8205,0.0014231744859716396,0.0016084221909793248,-5.42470020984503,3.4316712210614355e-08,WLS-HAR-RV (λ=0.05)
8211,0.0010937125884881516,0.0013013259028482752,-5.62835294536629,4.31032882995955e-08,WLS-HAR-RV (λ=0.05)
8219,0.0014819143952363569,0.001228330462802575,-5.685539667279867,6.430481078858082e-08,WLS-HAR-RV (λ=0.05)
8222,0.0013851410371015934,0.0005984438218774251,-6.149907906587139,6.188925084414613e-07,WLS-HAR-RV (λ=0.05)
8224,0.0007443419392953619,0.00057134334403805,-6.435428208087851,2.9928513961003225e-08,WLS-HAR-RV (λ=0.05)
8256,0.0016182340166063934,0.0015727755794056998,-5.454511224044863,2.0664695127294014e-09,WLS-HAR-RV (λ=0.05)
8271,0.0003578143253625928,0.000298280169367125,-7.101879168961863,3.544315730092697e-09,WLS-HAR-RV (λ=0.05)
8298,0.0006615892190594487,0.001246060966179525,-5.4374296887969535,3.416072231815945e-07,WLS-HAR-RV (λ=0.05)
8331,0.0010491487082099154,0.000845885711432475,-6.053517080404257,4.1315845858945735e-08,WLS-HAR-RV (λ=0.05)
8346,0.0007085033821510333,0.000869248756384625,-6.02547554606922,2.5839075337497417e-08,WLS-HAR-RV (λ=0.05)
8353,0.0005517248860133323,0.00048498054859473353,-6.623434978373321,4.454806577447767e-09,WLS-HAR-RV (λ=0.05)
8357,0.00031899503152949676,0.00043571765425167504,-6.684427692756871,1.3624170655143969e-08,WLS-HAR-RV (λ=0.05)
8360,0.000946447426236816,0.000592433157070325,-6.3368404952515816,1.2532610277348475e-07,WLS-HAR-RV (λ=0.05)
8365,0.0004900502725040143,0.000406189723562675,-6.792128995558369,7.032591668742759e-09,WLS-HAR-RV (λ=0.05)
8408,0.00289029543956711,0.0017300700459838,-5.247817591203401,1.3461229639155461e-06,WLS-HAR-RV (λ=0.05)
8426,0.0005158628356538806,0.00023828084438412501,-7.107762282742163,7.705176187728265e-08,WLS-HAR-RV (λ=0.05)
8435,0.00015724047876259219,0.00022008223880915,-7.358080379586168,3.94908680574915e-09,WLS-HAR-RV (λ=0.05)
8441,0.0011341524718777914,0.0008596624629192499,-6.023891768350202,7.534476501806022e-08,WLS-HAR-RV (λ=0.05)
8442,0.0004226605072445242,0.0002583401395796,-7.157717536009816,2.7001183229535864e-08,WLS-HAR-RV (λ=0.05)
8447,0.003618089149785007,0.0028831915433976,-4.8249268576833915,5.400744918739399e-07,WLS-HAR-RV (λ=0.05)
8448,0.0003353296777263311,0.000401376907273775,-6.803434321211881,4.3622365308927455e-09,WLS-HAR-RV (λ=0.05)
8454,0.0020335829437288714,0.00026472630210654997,-6.067778761923791,3.128853818611398e-06,WLS-HAR-RV (λ=0.05)
8459,0.0004496493217085952,0.000960727319972725,-5.570427932223012,2.612007203096699e-07,WLS-HAR-RV (λ=0.05)
8476,0.0005131803691690078,0.000848223415257225,-5.922007373826994,1.1225384273207128e-07,WLS-HAR-RV (λ=0.05)
8481,0.0008212470132289654,0.000755687517153325,-6.184515829911163,4.298047525691908e-09,WLS-HAR-RV (λ=0.05)
8518,0.0019097949940619148,0.001497395522720875,-5.476698506602117,1.7007332396236919e-07,WLS-HAR-RV (λ=0.05)
8524,0.00025626049897942296,0.00023748010283855,-7.342602404856683,3.5270327920811597e-10,WLS-HAR-RV (λ=0.05)
8534,0.0005368504766904707,0.00048373353482105,-6.628732724353028,2.8214095135594175e-09,WLS-HAR-RV (λ=0.05)
8546,0.0010773909006028004,0.00086227663804845,-6.032875216731997,4.627414595430196e-08,WLS-HAR-RV (λ=0.05)
8554,0.0008260597080513876,0.00142371775665645,-5.375338840805178,3.5719514306241125e-07,WLS-HAR-RV (λ=0.05)
8573,0.0006103382577690808,0.00030403908255195,-6.903348741825282,9.38191847386946e-08,WLS-HAR-RV (λ=0.05)
8583,0.0007334353037740939,0.00087555030824865,-6.024004921744502,2.01966744968031e-08,WLS-HAR-RV (λ=0.05)
8585,0.0005217938955493576,0.00038104719666965,-6.827974077092489,1.98096332455351e-08,WLS-HAR-RV (λ=0.05)
8587,0.0003113817104564103,0.00022237373354229997,-7.360339475932296,7.922419954342795e-09,WLS-HAR-RV (λ=0.05)
8590,0.0004423692900475244,0.000516867005651125,-6.554959361981953,5.5499096301549646e-09,WLS-HAR-RV (λ=0.05)
8607,0.0023711593369853696,0.0015112305354050251,-5.40703802462693,7.394775437874075e-07,WLS-HAR-RV (λ=0.05)
8611,0.0012673711101061987,0.0014834951821508999,-5.500281086706285,4.670961451718319e-08,WLS-HAR-RV (λ=0.05)
8613,0.000660829268012199,0.0007695367937736,-6.157513363469018,1.1817326157165682e-08,WLS-HAR-RV (λ=0.05)
8615,0.00019660085628250888,0.00044339986776435,-6.279004696919019,6.090975206841393e-08,WLS-HAR-RV (λ=0.05)
8618,0.0007927565839623118,0.001866255710231125,-4.785859731102034,1.1524003740999055e-06,WLS-HAR-RV (λ=0.05)
8623,0.0002269585013748587,0.000454361199679575,-6.388786198055693,5.171198719626581e-08,WLS-HAR-RV (λ=0.05)
8636,0.0005863848228080288,0.000573983222408825,-6.462683541726491,1.537996924615309e-10,WLS-HAR-RV (λ=0.05)
8647,0.0011311945717463138,0.0011017254058397,-5.810532429359057,8.684317392315301e-10,WLS-HAR-RV (λ=0.05)
8652,0.0002648982418791663,0.0002404979997202145,-7.328276554397525,5.953718174154886e-10,WLS-HAR-RV (λ=0.05)
8659,0.00034888257934837246,0.0003029039073499,-7.092563527124891,2.114038278743115e-09,WLS-HAR-RV (λ=0.05)
8661,0.00024237152225820274,0.000858891649840525,-4.781340086926948,3.800970677141229e-07,WLS-HAR-RV (λ=0.05)
8662,0.0007894998587270011,0.0008433247177578,-6.075935008766107,2.897115449685376e-09,WLS-HAR-RV (λ=0.05)
8664,0.000627211968294423,0.0005412969246981489,-6.51120528664442,7.38139471614967e-09,WLS-HAR-RV (λ=0.05)
8665,0.00015821454346107015,0.000401528073788075,-6.213687751965996,5.920147404019031e-08,WLS-HAR-RV (λ=0.05)
8667,0.0004105027594076122,0.000290567008765025,-7.09029585936114,1.4384584282200856e-08,WLS-HAR-RV (λ=0.05)
8675,0.0007714470497263671,0.000603885924635,-6.384446184509138,2.8076730641884758e-08,WLS-HAR-RV (λ=0.05)
8676,0.0010952568064626685,0.00099807421102735,-5.905496835838643,9.444456855544804e-09,WLS-HAR-RV (λ=0.05)
8696,0.00045312759357854905,0.00041909901791565,-6.774433925064857,1.1579439616456451e-09,WLS-HAR-RV (λ=0.05)
8702,0.0009934689165915713,0.0007915202413143251,-6.117584072914396,4.078326744623463e-08,WLS-HAR-RV (λ=0.05)
8706,0.0006348522759788501,0.000519553183356325,-6.543733846976605,1.3293880759577627e-08,WLS-HAR-RV (λ=0.05)
8708,0.0003079736915059387,0.00041906212575292494,-6.7247886506349435,1.234064022344699e-08,WLS-HAR-RV (λ=0.05)
8718,0.0003542625315340539,0.00076009878133295,-5.799891800126881,1.64703061650832e-07,WLS-HAR-RV (λ=0.05)
8721,0.0022975209841635575,0.0029248221943031748,-4.802890628731838,3.9350680824262835e-07,WLS-HAR-RV (λ=0.05)
8744,0.0005012708143255142,0.0004960065049465,-6.608865982126781,2.7712953237976986e-11,WLS-HAR-RV (λ=0.05)
8747,0.00012981010239978587,0.00018336245019598158,-7.536894165706098,2.8678539544847075e-09,WLS-HAR-RV (λ=0.05)
8749,0.0005467778616458556,0.0006533862244644,-6.316492302317171,1.1365343022850404e-08,WLS-HAR-RV (λ=0.05)
8750,0.001030622775091389,0.001023507452477425,-5.884495929305873,5.062781590078751e-11,WLS-HAR-RV (λ=0.05)
8753,0.00047188977820014036,0.00027876449522995,-7.0680244260627685,3.72973749223161e-08,WLS-HAR-RV (λ=0.05)
8763,0.0008909081970142653,0.0008355152309880249,-6.0854450100327515,3.0683806851842195e-09,WLS-HAR-RV (λ=0.05)
8773,0.00038877092546541283,0.00020400915689645002,-7.327766117431951,3.413691112473097e-08,WLS-HAR-RV (λ=0.05)
8776,0.0006166959938455951,0.000746167758237225,-6.181190144017408,1.676293777468172e-08,WLS-HAR-RV (λ=0.05)
8779,0.001363940214464425,0.001030432732178125,-5.841895220845295,1.1122724074094679e-07,WLS-HAR-RV (λ=0.05)
8797,0.00039033981377637134,0.00063990414912325,-6.20914140671875,6.228235747712933e-08,WLS-HAR-RV (λ=0.05)
8822,0.000326325249834322,0.0005417318623424,-6.367518073939424,4.6400008712205275e-08,WLS-HAR-RV (λ=0.05)
8825,0.0006087940784800362,0.000365299537796175,-6.803992549406308,5.928959134284454e-08,WLS-HAR-RV (λ=0.05)
8840,0.00029939046510172305,0.000310507444875025,-7.076629889674631,1.2358723928000503e-10,WLS-HAR-RV (λ=0.05)
8859,0.0006324892739434225,0.000797633388835075,-6.1047454530349095,2.727257868334732e-08,WLS-HAR-RV (λ=0.05)
8891,0.0008996405292834358,0.0009968089207305752,-5.905507267258827,9.441696296424507e-09,WLS-HAR-RV (λ=0.05)
8913,0.0026240557517697633,0.001187294459369625,-5.490568752107686,2.0642830113393157e-06,WLS-HAR-RV (λ=0.05)
8918,0.0004474483314178884,0.00038553741876327496,-6.850313871224382,3.832961105727174e-09,WLS-HAR-RV (λ=0.05)
8934,0.000966562179479785,0.0011263667923677749,-5.776431939038033,2.5537514300280294e-08,WLS-HAR-RV (λ=0.05)
8937,0.0004741100247245522,0.0005238248094868001,-6.54921197125279,2.471559823956634e-09,WLS-HAR-RV (λ=0.05)
8938,0.0006090297016045686,0.001105248203535175,-5.5888745515594955,2.4623280165825514e-07,WLS-HAR-RV (λ=0.05)
8950,0.0014480987579332024,0.0013350634779382253,-5.615561499252605,1.2776974523542875e-08,WLS-HAR-RV (λ=0.05)
8974,0.0003351860003479321,0.000251575229675575,-7.250270846792122,6.990760972425493e-09,WLS-HAR-RV (λ=0.05)
8978,0.00023523915804852868,0.0002414665811755058,-7.328435135750708,3.8780798802409496e-11,WLS-HAR-RV (λ=0.05)
9000,0.0005309121332756461,0.000358985453290125,-6.864746668726475,2.955878329084378e-08,WLS-HAR-RV (λ=0.05)
9001,0.000693958792221341,0.000610418614152725,-6.39348002072456,6.978961351736062e-09,WLS-HAR-RV (λ=0.05)
9021,0.00014047178198083857,0.0002556717746495752,-7.05041044834276,1.3271038310876971e-08,WLS-HAR-RV (λ=0.05)
9028,0.000955538691484171,0.00023096538169454218,-6.711523078228801,5.250064812594974e-07,WLS-HAR-RV (λ=0.05)
9030,0.0004266665615488756,0.000268612238641375,-7.129947646668244,2.4981168989748477e-08,WLS-HAR-RV (λ=0.05)
9037,0.0004891165069435474,0.0002909875478802,-7.027985025391668,3.925508441952559e-08,WLS-HAR-RV (λ=0.05)
9038,0.0011207714845057491,0.00087773626133915,-6.010584371029358,5.906611969963862e-08,WLS-HAR-RV (λ=0.05)
9060,0.0004736395853589667,0.00044041637699457494,-6.725208386482245,1.1037815740237895e-09,WLS-HAR-RV (λ=0.05)
9064,0.0007411027699846886,0.0009529031479373001,-5.921580418374264,4.485940010086905e-08,WLS-HAR-RV (λ=0.05)
9067,0.0006169176392580397,0.000665671706543475,-6.311746542339649,2.3769590768727615e-09,WLS-HAR-RV (λ=0.05)
9072,0.0007070511873028446,0.000284300754778775,-6.852313897524537,1.787179281992879e-07,WLS-HAR-RV (λ=0.05)
9076,0.0007908875274192839,0.00051670232938105,-6.489035182679983,7.517752282326557e-08,WLS-HAR-RV (λ=0.05)
9077,0.0009898633095166657,0.000719644671872425,-6.190929505873323,7.301811213030946e-08,WLS-HAR-RV (λ=0.05)
9091,0.0007326904636210988,0.0003062367484031,-6.800825263876511,1.81862771223234e-07,WLS-HAR-RV (λ=0.05)
9096,0.0007048437962089472,0.000485264088730875,-6.569063947607715,4.8215247936155777e-08,WLS-HAR-RV (λ=0.05)
9100,0.0015722550292673822,0.0009363504646591001,-5.859698193411706,4.0437461528964877e-07,WLS-HAR-RV (λ=0.05)
9114,0.0004165177323141478,0.00034870975149112497,-6.946378867336199,4.5979222632954296e-09,WLS-HAR-RV (λ=0.05)
9123,0.00034508799236895686,0.0004490763907581,-6.670372332165692,1.0813586999539147e-08,WLS-HAR-RV (λ=0.05)
9138,0.0010966469323120457,0.0006878180805146,-6.188296972426272,1.6714103006201782e-07,WLS-HAR-RV (λ=0.05)
9146,0.0007404887813667156,0.00042629292130907503,-6.6325088120890126,9.871903847736043e-08,WLS-HAR-RV (λ=0.05)
9153,0.0014848093759555281,0.001944063217846675,-5.203167331021581,2.109140912917785e-07,WLS-HAR-RV (λ=0.05)
9160,0.00027495488153089483,9.909920695716635e-05,-7.838483655279878,3.092521827978109e-08,WLS-HAR-RV (λ=0.05)
9164,0.0003428727779418953,0.000642611504034775,-6.103953003758592,8.984330391978239e-08,WLS-HAR-RV (λ=0.05)
9166,0.0002684087468270974,0.00018349638467877788,-7.539354240661421,7.210109245607362e-09,WLS-HAR-RV (λ=0.05)
9186,0.0002403051925091241,0.000583773119682525,-5.904301990838661,1.1797021699679259e-07,WLS-HAR-RV (λ=0.05)
9190,0.0005964951261674241,0.00057176618598095,-6.465896557153512,6.115204827462162e-10,WLS-HAR-RV (λ=0.05)
9194,0.00042164129515005197,0.00047549640367545,-6.64362830662247,2.9003727142824003e-09,WLS-HAR-RV (λ=0.05)
9201,0.0004717451052620835,0.00047004652027987496,-6.662672390927517,2.885190941784307e-12,WLS-HAR-RV (λ=0.05)
9205,0.00019295230329374958,0.00015026763852260154,-7.774286269459333,1.8219806066252867e-09,WLS-HAR-RV (λ=0.05)
9207,0.0003100560862597946,0.0002211268744214087,-7.365573886888404,7.908404718196521e-09,WLS-HAR-RV (λ=0.05)
9208,0.0004283552010673529,0.0005249864900187,-6.529970974467577,9.337606004398722e-09,WLS-HAR-RV (λ=0.05)
9215,0.0007817362749825835,0.000680095239825675,-6.284012715212557,1.0330900027767908e-08,WLS-HAR-RV (λ=0.05)
9219,0.0005238720925025401,0.00045937970866855005,-6.677370120338753,4.159267572590704e-09,WLS-HAR-RV (λ=0.05)
9222,0.0010607312615532292,0.00079617325963145,-6.098207699013166,6.999093638084417e-08,WLS-HAR-RV (λ=0.05)
9243,0.0003121790636299574,0.000295505223537275,-7.125344754239702,2.780169434363434e-10,WLS-HAR-RV (λ=0.05)
9248,0.001225266939400723,0.001122590554279175,-5.78839574559249,1.0542440061628454e-08,WLS-HAR-RV (λ=0.05)
9266,0.0009986121406403512,0.000806485052235175,-6.101538206674251,3.691281809905041e-08,WLS-HAR-RV (λ=0.05)
9275,0.0005361694954964257,0.0005355282791421251,-6.532256144931134,4.111584130225361e-13,WLS-HAR-RV (λ=0.05)
9279,0.0033389152869496824,0.00266880581210835,-4.902806047580633,4.4904670827212626e-07,WLS-HAR-RV (λ=0.05)
9281,0.00032203263526487595,0.000428780198023,-6.709377091882724,1.139504215479963e-08,WLS-HAR-RV (λ=0.05)
9282,0.0008809996598725767,0.0004428715693826,-6.531761217800535,1.9195622367639317e-07,WLS-HAR-RV (λ=0.05)
9285,0.00012397028101175872,0.001290110144119275,1.4111395192223135,1.3598821803284167e-06,WLS-HAR-RV (λ=0.05)
9289,0.0007872925186390434,0.0006091063411142,-6.373238482529668,3.1750313860914984e-08,WLS-HAR-RV (λ=0.05)
9300,0.00039385522587917905,0.00041026956866775004,-6.797851080948089,2.694306491807124e-10,WLS-HAR-RV (λ=0.05)
9302,0.0002605810156018189,0.000377305272771625,-6.804658291116738,1.3624552211843027e-08,WLS-HAR-RV (λ=0.05)
9311,0.0003464537953093912,0.00022991550384571517,-7.304135795103801,1.3581173377272703e-08,WLS-HAR-RV (λ=0.05)
9312,0.0009040874289181597,0.00097554385864315,-5.929547409641435,5.106021349042479e-09,WLS-HAR-RV (λ=0.05)
9329,0.0007802553750149495,0.0005855985698450499,-6.405367614459946,3.789127179895225e-08,WLS-HAR-RV (λ=0.05)
9343,0.000998435609254437,0.000683197515982875,-6.225052916188701,9.937505544949005e-08,WLS-HAR-RV (λ=0.05)
9350,0.0003289252864802917,0.000354852099209425,-6.9408571237531245,6.721996182915483e-10,WLS-HAR-RV (λ=0.05)
9352,0.0007502161977202076,0.000935207948927875,-5.948564542437431,3.422194801487955e-08,WLS-HAR-RV (λ=0.05)
9367,0.0007679453151116953,0.001026736890467825,-5.834799839268122,6.697307947530735e-08,WLS-HAR-RV (λ=0.05)
9377,0.0006104872895534361,0.0008458288689879251,-6.015755165795491,5.538565901071991e-08,WLS-HAR-RV (λ=0.05)
9381,0.0005314628970649344,0.00022048867095702873,-7.12500593089247,9.670496930341084e-08,WLS-HAR-RV (λ=0.05)
9396,0.0005724286967052986,0.000514727044037175,-6.5664238450341355,3.3294807206327757e-09,WLS-HAR-RV (λ=0.05)
9427,0.002502595546324456,0.0015814838510998749,-5.358489415885937,8.484467550795015e-07,WLS-HAR-RV (λ=0.05)
9431,0.0005420352678593937,0.000283870644953575,-6.996466989279635,6.664897252010356e-08,WLS-HAR-RV (λ=0.05)
9438,0.0013186347113925598,0.0008619444633564,-5.977494066136252,2.0856598265132916e-07,WLS-HAR-RV (λ=0.05)
9445,0.0010422260052041121,0.0012054131968283499,-5.709820835252413,2.663005951020568e-08,WLS-HAR-RV (λ=0.05)
9448,0.0005918084806310932,0.0005395916439481249,-6.520560148251622,2.726598033175778e-09,WLS-HAR-RV (λ=0.05)
9456,0.0005173376025902952,0.00022570529470940096,-7.130532486068907,8.504940299993671e-08,WLS-HAR-RV (λ=0.05)
9465,0.000317782687346746,0.00047138111238440006,-6.570798562251547,2.3592476174047837e-08,WLS-HAR-RV (λ=0.05)
9493,0.00023709331502106708,0.00023802206800292502,-7.34313951345726,8.625821013100121e-13,WLS-HAR-RV (λ=0.05)
9496,0.0008343362186532047,0.0005466669498843861,-6.433662279886675,8.275360819398677e-08,WLS-HAR-RV (λ=0.05)
9501,0.0011425471977699396,0.0008121860817155499,-6.063639518162017,1.0913846700070192e-07,WLS-HAR-RV (λ=0.05)
9518,0.0002673810313329691,0.00011743527769209854,-7.787630115812312,2.2483729034928655e-08,WLS-HAR-RV (λ=0.05)
9557,0.0013082398764558782,0.0012898323384578,-5.653143111851495,3.3883745515069196e-10,WLS-HAR-RV (λ=0.05)
9564,0.0011026677347310884,0.001393300985732275,-5.546449995852465,8.446768658751875e-08,WLS-HAR-RV (λ=0.05)
9583,0.0007093638644615195,0.000610124875457325,-6.391040523339923,9.848376938574634e-09,WLS-HAR-RV (λ=0.05)
9606,0.0004537663858693832,0.0005872564138251,-6.403745785394797,1.7819587563618063e-08,WLS-HAR-RV (λ=0.05)
9610,0.001706262854912827,0.00220828852785015,-5.079224481119591,2.52029776288172e-07,WLS-HAR-RV (λ=0.05)
9633,0.00042919693054232523,0.000460445090050075,-6.680788587481784,9.76447472621773e-10,WLS-HAR-RV (λ=0.05)
9640,0.0003626947902768229,0.000621093070984775,-6.209508863584428,6.676967147282559e-08,WLS-HAR-RV (λ=0.05)
9659,0.0006674739441779615,0.0010580985271502002,-5.726781991294679,1.5258756482223534e-07,WLS-HAR-RV (λ=0.05)
9664,0.00034821133329907423,0.00027420860712480005,-7.1752234343611825,5.476403481224605e-09,WLS-HAR-RV (λ=0.05)
9665,0.0009895818549425313,0.00160024193919485,-5.301139065762317,3.72905738499049e-07,WLS-HAR-RV (λ=0.05)
9674,0.0024250515432729684,0.0015416368322926748,-5.386189483133587,7.804215515763958e-07,WLS-HAR-RV (λ=0.05)
9687,0.002315590689088571,0.0015648949632228,-5.392282358403193,5.63544072833137e-07,WLS-HAR-RV (λ=0.05)
9694,0.000521581257529121,0.000385065426129175,-6.820380022351049,1.8636572222818478e-08,WLS-HAR-RV (λ=0.05)
9700,0.0005248520630577789,0.00047692353747230004,-6.6437122814762954,2.2971435647978977e-09,WLS-HAR-RV (λ=0.05)
9720,0.0007089646181420673,0.0006809376704425501,-6.29123716001302,7.855097973514771e-10,WLS-HAR-RV (λ=0.05)
