time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
10689,0,0.00026979597235584106,0.0002770710879903,-7.190879293335669,5.2927307494748784e-11,"GJR-GARCH(1,1,1)-t"
10689,1,0.00026979597235584106,0.0004079129384615,-6.705913378801448,1.907629632623174e-08,"GJR-GARCH(1,1,1)-t"
10689,2,0.00026979597235584106,0.0003226922391537,-7.021784288821557,2.7980150411502758e-09,"GJR-GARCH(1,1,1)-t"
10689,3,0.00026979597235584106,0.0006029297317792,-5.983082746398651,1.1097810166754043e-07,"GJR-GARCH(1,1,1)-t"
2502,0,0.000642673793548938,0.0008955662066739,-5.956372853510924,6.395457261616644e-08,"GJR-GARCH(1,1,1)-t"
2502,1,0.000642673793548938,0.0003924606069617,-6.7392048357113765,6.260663874213998e-08,"GJR-GARCH(1,1,1)-t"
2502,2,0.000642673793548938,0.0006321426317805,-6.366259762760384,1.1090536819300986e-10,"GJR-GARCH(1,1,1)-t"
2502,3,0.000642673793548938,0.0006218357210439,-6.382297309086466,4.342252657252214e-10,"GJR-GARCH(1,1,1)-t"
2507,0,0.0007154571650793954,0.0008918119432949,-5.9960963936337395,3.110100779943982e-08,"GJR-GARCH(1,1,1)-t"
2507,1,0.0007154571650793954,0.0005810487647829,-6.430452486045665,1.806561807026295e-08,"GJR-GARCH(1,1,1)-t"
2507,2,0.0007154571650793954,0.0004810590698799,-6.570208854118245,5.4942467033151735e-08,"GJR-GARCH(1,1,1)-t"
2507,3,0.0007154571650793954,0.0007288760417057,-6.223833160475845,1.8006624991198392e-10,"GJR-GARCH(1,1,1)-t"
10701,0,0.0005276917807142148,0.0006138419261666,-6.383739737184077,7.421847561467121e-09,"GJR-GARCH(1,1,1)-t"
10701,1,0.0005276917807142148,0.000304345387063,-6.9702497993357095,4.98836115570034e-08,"GJR-GARCH(1,1,1)-t"
10701,2,0.0005276917807142148,0.0002838848130487,-7.00902352059134,5.9441837482253366e-08,"GJR-GARCH(1,1,1)-t"
10701,3,0.0005276917807142148,0.0003161459821268,-6.947887133296401,4.475162489998706e-08,"GJR-GARCH(1,1,1)-t"
2510,0,0.0010150866782138684,0.0009066589439658,-5.999597505005448,1.1756573554169746e-08,"GJR-GARCH(1,1,1)-t"
2510,1,0.0010150866782138684,0.0007128473711882,-6.19052856235971,9.134859871135625e-08,"GJR-GARCH(1,1,1)-t"
2510,2,0.0010150866782138684,0.0009184190570242,-5.9880121760766,9.344628986469234e-09,"GJR-GARCH(1,1,1)-t"
2510,3,0.0010150866782138684,0.0008563329734645,-6.049175508127164,2.5202738771649645e-08,"GJR-GARCH(1,1,1)-t"
10703,0,0.0006110308458674081,0.0006390759563991,-6.354465088389991,7.865282247348193e-10,"GJR-GARCH(1,1,1)-t"
10703,1,0.0006110308458674081,0.0004234593272043,-6.707338647315996,3.5183074613584693e-08,"GJR-GARCH(1,1,1)-t"
10703,2,0.0006110308458674081,0.0005864129113321,-6.440652300415663,6.060427007847141e-10,"GJR-GARCH(1,1,1)-t"
10703,3,0.0006110308458674081,0.0007636751623431,-6.150548695646967,2.3300287352331205e-08,"GJR-GARCH(1,1,1)-t"
27094,0,0.00031294671987355745,0.0001876237762071,-7.469938565311481,1.570584020922607e-08,"GJR-GARCH(1,1,1)-t"
27094,1,0.00031294671987355745,4.140720087380312e-06,-8.056246215999924,9.536114550394042e-08,"GJR-GARCH(1,1,1)-t"
27094,2,0.00031294671987355745,0.0006220158744309,-6.081868102712253,9.552374229879052e-08,"GJR-GARCH(1,1,1)-t"
27094,3,0.00031294671987355745,0.0004630931268099,-6.589694954788577,2.254394351589378e-08,"GJR-GARCH(1,1,1)-t"
18911,0,0.0023267430768897385,0.0017235837997916,-5.322514808634196,3.63801113549549e-07,"GJR-GARCH(1,1,1)-t"
18911,1,0.0023267430768897385,0.0023565467204402,-5.05047664209339,8.882571688829538e-10,"GJR-GARCH(1,1,1)-t"
18911,2,0.0023267430768897385,0.0013855413372681,-5.467800493968813,8.858607146667986e-07,"GJR-GARCH(1,1,1)-t"
18911,3,0.0023267430768897385,0.0016818269489232,-5.340461289826361,4.1591681211135276e-07,"GJR-GARCH(1,1,1)-t"
18912,0,0.000732810428871787,0.0001645626330017,-6.994059797206597,3.22905557511212e-07,"GJR-GARCH(1,1,1)-t"
18912,1,0.000732810428871787,0.0005986408634562,-6.401712563389532,1.8001472283807486e-08,"GJR-GARCH(1,1,1)-t"
18912,2,0.000732810428871787,0.0009751730295181,-5.887893230002591,5.873963019204417e-08,"GJR-GARCH(1,1,1)-t"
18912,3,0.000732810428871787,0.0007831687031609,-6.149904138680301,2.5359557893775433e-09,"GJR-GARCH(1,1,1)-t"
18916,0,0.00037986320720809175,0.000344376738276,-6.969118424736521,1.2592894772683145e-09,"GJR-GARCH(1,1,1)-t"
18916,1,0.00037986320720809175,0.0003508785348265,-6.952002272323955,8.40111233068209e-10,"GJR-GARCH(1,1,1)-t"
18916,2,0.00037986320720809175,0.0005252405782301,-6.492989553811094,2.1134580005270655e-08,"GJR-GARCH(1,1,1)-t"
18916,3,0.00037986320720809175,0.0003526528604476,-6.947331312916907,7.404029708262037e-10,"GJR-GARCH(1,1,1)-t"
10725,0,0.0008792421752244055,0.0005658322702956,-6.3929047713032245,9.822576850748294e-08,"GJR-GARCH(1,1,1)-t"
10725,1,0.0008792421752244055,0.0007272102045754,-6.20936269515269,2.311372009942009e-08,"GJR-GARCH(1,1,1)-t"
10725,2,0.0008792421752244055,0.0005425259660446,-6.419412035067103,1.1337780552441858e-07,"GJR-GARCH(1,1,1)-t"
10725,3,0.0008792421752244055,0.0004752732259372,-6.495901473361206,1.6319091198820885e-07,"GJR-GARCH(1,1,1)-t"
2534,0,0.0004422561907686256,0.0002630165350867,-7.128905899730465,3.212685416897523e-08,"GJR-GARCH(1,1,1)-t"
2534,1,0.0004422561907686256,8.54636814844337e-05,-7.530376489195105,1.2730089468131015e-07,"GJR-GARCH(1,1,1)-t"
2534,2,0.0004422561907686256,0.0002782055538775,-7.094561510419822,2.6912611464383946e-08,"GJR-GARCH(1,1,1)-t"
2534,3,0.0004422561907686256,0.0002314712380287,-7.200234007095509,4.443029630157267e-08,"GJR-GARCH(1,1,1)-t"
10726,0,0.0004398547093198012,0.0003457370118047,-6.943040605350043,8.858140985544083e-09,"GJR-GARCH(1,1,1)-t"
10726,1,0.0004398547093198012,0.000437340686575,-6.734781667047535,6.320310361377608e-12,"GJR-GARCH(1,1,1)-t"
10726,2,0.0004398547093198012,0.0002812532318779,-7.089643059661647,2.5154428646753895e-08,"GJR-GARCH(1,1,1)-t"
10726,3,0.0004398547093198012,0.0008077437899617,-5.8926783644376854,1.3534237565554151e-07,"GJR-GARCH(1,1,1)-t"
18919,0,0.001099732715506738,0.0009615442846804,-5.938344493541096,1.909604241424562e-08,"GJR-GARCH(1,1,1)-t"
18919,1,0.001099732715506738,0.0011398020533746,-5.776252590498944,1.605551837168875e-09,"GJR-GARCH(1,1,1)-t"
18919,2,0.001099732715506738,0.001932824251906,-5.05514810088122,6.940415080200829e-07,"GJR-GARCH(1,1,1)-t"
18919,3,0.001099732715506738,0.0017996705560913,-5.176226335562403,4.899129806821796e-07,"GJR-GARCH(1,1,1)-t"
10734,0,0.00047422000019643,0.0001085696117956,-7.424895655412182,1.3370020653767785e-07,"GJR-GARCH(1,1,1)-t"
10734,1,0.00047422000019643,0.0008256164154125,-5.912840484141702,1.2347944062670467e-07,"GJR-GARCH(1,1,1)-t"
10734,2,0.00047422000019643,0.0004945769247535,-6.610912034312252,4.144043774222364e-10,"GJR-GARCH(1,1,1)-t"
10734,3,0.00047422000019643,0.0004664302019417,-6.670265757900757,6.068095684939486e-11,"GJR-GARCH(1,1,1)-t"
18928,0,0.001647106875851032,0.001302429190793,-5.617997428009988,1.1880270657696393e-07,"GJR-GARCH(1,1,1)-t"
18928,1,0.001647106875851032,0.0018305621106596,-5.297354652723337,3.365582317866678e-08,"GJR-GARCH(1,1,1)-t"
18928,2,0.001647106875851032,6.983496556385224e-05,-6.366336375106112,2.487786678980969e-06,"GJR-GARCH(1,1,1)-t"
18928,3,0.001647106875851032,0.0011033355552956,-5.73887218022941,2.9568724905859837e-07,"GJR-GARCH(1,1,1)-t"
27120,0,0.0002873299563789599,0.0004140720105541,-6.713776508271401,1.606354829653414e-08,"GJR-GARCH(1,1,1)-t"
27120,1,0.0002873299563789599,0.0002988973970652,-7.1146209414115225,1.3380568402968244e-10,"GJR-GARCH(1,1,1)-t"
27120,2,0.0002873299563789599,0.0003220917041382,-7.033897346262227,1.208379107277032e-09,"GJR-GARCH(1,1,1)-t"
27120,3,0.0002873299563789599,8.373504877952551e-05,-7.863454620284521,4.1450886400422235e-08,"GJR-GARCH(1,1,1)-t"
18932,0,0.00046969561480072607,0.0007004224326437,-6.172199446157115,5.323486447194486e-08,"GJR-GARCH(1,1,1)-t"
18932,1,0.00046969561480072607,0.0003738362601628,-6.867513948123368,9.189015871599679e-09,"GJR-GARCH(1,1,1)-t"
18932,2,0.00046969561480072607,0.0005583980728883,-6.474574761744542,7.868126070777807e-09,"GJR-GARCH(1,1,1)-t"
18932,3,0.00046969561480072607,0.0005495313227368,-6.493452413296094,6.373740261654094e-09,"GJR-GARCH(1,1,1)-t"
27127,0,0.0008116470687590573,0.0010534871582378,-5.818482826595577,5.848662887908621e-08,"GJR-GARCH(1,1,1)-t"
27127,1,0.0008116470687590573,0.0010564604346975,-5.814819563862126,5.993358414210981e-08,"GJR-GARCH(1,1,1)-t"
27127,2,0.0008116470687590573,0.0011566671032623,-5.691358674983407,1.1903882420861881e-07,"GJR-GARCH(1,1,1)-t"
27127,3,0.0008116470687590573,0.0003957718582797,-6.628829250890183,1.7295219069124974e-07,"GJR-GARCH(1,1,1)-t"
2553,0,0.000687895857461345,0.0005992923307531,-6.410676794265347,7.85058494513868e-09,"GJR-GARCH(1,1,1)-t"
2553,1,0.000687895857461345,0.0008483242882819,-6.048656940783683,2.5737281415545607e-08,"GJR-GARCH(1,1,1)-t"
2553,2,0.000687895857461345,0.0012287462563216,-5.495634322732698,2.925191539472969e-07,"GJR-GARCH(1,1,1)-t"
2553,3,0.000687895857461345,0.0012563458719789,-5.455512529065914,3.231354190050085e-07,"GJR-GARCH(1,1,1)-t"
10745,0,0.0004351433315949849,0.0005390683789931,-6.5010056221009656,1.080041547670047e-08,"GJR-GARCH(1,1,1)-t"
10745,1,0.0004351433315949849,6.011977692440709e-06,-7.726018997226769,1.8415371890223062e-07,"GJR-GARCH(1,1,1)-t"
10745,2,0.0004351433315949849,0.0006736015148059,-6.191835916294654,5.686230514025034e-08,"GJR-GARCH(1,1,1)-t"
10745,3,0.0004351433315949849,0.0009087647486143,-5.651408850696688,2.2431724665938392e-07,"GJR-GARCH(1,1,1)-t"
18940,0,0.00022193862048650292,0.0001933535396695,-7.541906934330589,8.171068453145877e-10,"GJR-GARCH(1,1,1)-t"
18940,1,0.00022193862048650292,0.0003497626563691,-6.8371665139533615,1.633898414931547e-08,"GJR-GARCH(1,1,1)-t"
18940,2,0.00022193862048650292,0.0004379549501844,-6.439794061957503,4.666305469615058e-08,"GJR-GARCH(1,1,1)-t"
18940,3,0.00022193862048650292,1.6906628882982867e-05,-8.336932650899138,4.203811758090592e-08,"GJR-GARCH(1,1,1)-t"
2559,0,0.0006304891687545254,0.0004099619185773,-6.718786252644256,4.863226807072853e-08,"GJR-GARCH(1,1,1)-t"
2559,1,0.0006304891687545254,0.0005910389948426,-6.431585321622711,1.556316221681155e-09,"GJR-GARCH(1,1,1)-t"
2559,2,0.0006304891687545254,0.0009412255071061,-5.876164975615401,9.65570719721443e-08,"GJR-GARCH(1,1,1)-t"
2559,3,0.0006304891687545254,0.0009232336129526,-5.904701380434283,8.569930960883963e-08,"GJR-GARCH(1,1,1)-t"
10751,0,0.0005618284842325488,0.0006552724374983,-6.317992804123196,8.731772401931892e-09,"GJR-GARCH(1,1,1)-t"
10751,1,0.0005618284842325488,0.0004993794718298,-6.59546710463227,3.899879150078669e-09,"GJR-GARCH(1,1,1)-t"
10751,2,0.0005618284842325488,0.0007054301995817,-6.22871687118093,2.0621452651218635e-08,"GJR-GARCH(1,1,1)-t"
10751,3,0.0005618284842325488,0.0007647851164907,-6.123070898121949,4.1191394577570433e-08,"GJR-GARCH(1,1,1)-t"
18944,0,0.0008917046072179735,0.0006678790699478,-6.273384251736871,5.009787113428184e-08,"GJR-GARCH(1,1,1)-t"
18944,1,0.0008917046072179735,0.0011207396699502,-5.765524814500948,5.245705996075496e-08,"GJR-GARCH(1,1,1)-t"
18944,2,0.0008917046072179735,0.0003579444842071,-6.620959651966846,2.848998689165828e-07,"GJR-GARCH(1,1,1)-t"
18944,3,0.0008917046072179735,0.0001969837591008,-6.801468672334567,4.826370568086449e-07,"GJR-GARCH(1,1,1)-t"
27135,0,0.0011479236098427199,0.0013922394403654,-5.556967695233656,5.969022504398693e-08,"GJR-GARCH(1,1,1)-t"
27135,1,0.0011479236098427199,0.000843851608527,-6.034689232743922,9.245978198414713e-08,"GJR-GARCH(1,1,1)-t"
27135,2,0.0011479236098427199,0.0007561237185844,-6.111112340684546,1.5350715479003123e-07,"GJR-GARCH(1,1,1)-t"
27135,3,0.0011479236098427199,0.0007792293246623,-6.090984166753994,1.359354759247008e-07,"GJR-GARCH(1,1,1)-t"
2566,0,0.00225521294207534,0.0021118015932966,-5.158101924895674,2.0566814958537355e-08,"GJR-GARCH(1,1,1)-t"
2566,1,0.00225521294207534,0.002442532171085,-5.011450328668114,3.5088493556773534e-08,"GJR-GARCH(1,1,1)-t"
2566,2,0.00225521294207534,0.0027323390895735,-4.882944983083405,2.276493606264359e-07,"GJR-GARCH(1,1,1)-t"
2566,3,0.00225521294207534,0.0012146899982575,-5.555896553643033,1.0826879966113438e-06,"GJR-GARCH(1,1,1)-t"
2567,0,0.0002770628576146619,0.0002244133144616,-7.381293586066393,2.7719743942261276e-09,"GJR-GARCH(1,1,1)-t"
2567,1,0.0002770628576146619,0.0004883690087983,-6.42860112988806,4.4650289528042505e-08,"GJR-GARCH(1,1,1)-t"
2567,2,0.0002770628576146619,8.984360685889639e-05,-7.86699458821899,3.50510478535502e-08,"GJR-GARCH(1,1,1)-t"
2567,3,0.0002770628576146619,2.679170725327827e-05,-8.094567133122538,6.26356487032103e-08,"GJR-GARCH(1,1,1)-t"
2568,0,0.00038836169998051045,0.0002710341822641,-7.155682314853861,1.3765746413494609e-08,"GJR-GARCH(1,1,1)-t"
2568,1,0.00038836169998051045,0.0001528727817484,-7.459938374402548,5.5455030610129597e-08,"GJR-GARCH(1,1,1)-t"
2568,2,0.00038836169998051045,0.000399573426881,-6.82470414521625,1.2570282009116155e-10,"GJR-GARCH(1,1,1)-t"
2568,3,0.00038836169998051045,0.0004915632798406,-6.587837706110086,1.0650566085618442e-08,"GJR-GARCH(1,1,1)-t"
18955,0,0.000762761244346549,0.0009975921293216,-5.870696042367588,5.5145544538165596e-08,"GJR-GARCH(1,1,1)-t"
18955,1,0.000762761244346549,0.0005288046475234,-6.485288728182146,5.473568919706947e-08,"GJR-GARCH(1,1,1)-t"
18955,2,0.000762761244346549,0.0003774369880399,-6.683735700423343,1.4847478249827215e-07,"GJR-GARCH(1,1,1)-t"
18955,3,0.000762761244346549,0.0012017569102649,-5.603030658924823,1.9271719469509637e-07,"GJR-GARCH(1,1,1)-t"
2573,0,0.0006498271600131097,0.0006394203201701,-6.354818919395055,1.0830231551805459e-10,"GJR-GARCH(1,1,1)-t"
2573,1,0.0006498271600131097,0.0006152711113527,-6.391981430141625,1.1941204990206049e-09,"GJR-GARCH(1,1,1)-t"
2573,2,0.0006498271600131097,0.0004827957903067,-6.595843824941078,2.7899478465999316e-08,"GJR-GARCH(1,1,1)-t"
2573,3,0.0006498271600131097,0.0005651731238702,-6.4690757570107715,7.166305835285064e-09,"GJR-GARCH(1,1,1)-t"
10765,0,0.0015691172022057312,2.4715379111440798e-05,-6.44149097293549,2.3851769911769678e-06,"GJR-GARCH(1,1,1)-t"
10765,1,0.0015691172022057312,0.0023816292550825,-4.939427345911383,6.601758360700211e-07,"GJR-GARCH(1,1,1)-t"
10765,2,0.0015691172022057312,0.0021669394676525,-5.076249367318201,3.573914610639071e-07,"GJR-GARCH(1,1,1)-t"
10765,3,0.0015691172022057312,0.0005760988426225,-6.090093726932469,9.860854624693716e-07,"GJR-GARCH(1,1,1)-t"
10767,0,0.002370829446720405,0.0029841875229132,-4.785805074313675,3.762081296309262e-07,"GJR-GARCH(1,1,1)-t"
10767,1,0.002370829446720405,0.0019595267468956,-5.218000134753398,1.6916991088317364e-07,"GJR-GARCH(1,1,1)-t"
10767,2,0.002370829446720405,0.0015214482405309,-5.402778718033903,7.214484334279385e-07,"GJR-GARCH(1,1,1)-t"
10767,3,0.002370829446720405,0.0019855686278915,-5.207015843567069,1.4842589852471834e-07,"GJR-GARCH(1,1,1)-t"
18960,0,0.0023624758239512273,0.0023562119906374,-5.050696517045612,3.923560778341527e-11,"GJR-GARCH(1,1,1)-t"
18960,1,0.0023624758239512273,0.0026853201489496,-4.911390050932545,1.0422845818365504e-07,"GJR-GARCH(1,1,1)-t"
18960,2,0.0023624758239512273,0.0041196041651976,-4.304279492717745,3.0875000076112298e-06,"GJR-GARCH(1,1,1)-t"
18960,3,0.0023624758239512273,0.0020141080991093,-5.195503878907175,1.2136007171154083e-07,"GJR-GARCH(1,1,1)-t"
27149,0,0.0002769574189315862,0.00013889178618,-7.690155304912384,1.906211894709587e-08,"GJR-GARCH(1,1,1)-t"
27149,1,0.0002769574189315862,0.00038517432564,-6.8009119677594025,1.171089889753754e-08,"GJR-GARCH(1,1,1)-t"
27149,2,0.0002769574189315862,0.0001568073509476,-7.6254682319438665,1.4436038836556503e-08,"GJR-GARCH(1,1,1)-t"
27149,3,0.0002769574189315862,0.0007157089095452,-5.607462862188237,1.9250287051566806e-07,"GJR-GARCH(1,1,1)-t"
27152,0,0.001987939749589462,0.0018899769627714,-5.269935027485404,9.596707601161047e-09,"GJR-GARCH(1,1,1)-t"
27152,1,0.001987939749589462,0.001258594274279,-5.58754157900327,5.319448223558436e-07,"GJR-GARCH(1,1,1)-t"
27152,2,0.001987939749589462,0.0009325459728242,-5.751554749685195,1.1138560240348435e-06,"GJR-GARCH(1,1,1)-t"
27152,3,0.001987939749589462,0.001301244279776,-5.566087203685403,4.715506682623313e-07,"GJR-GARCH(1,1,1)-t"
27153,0,0.0005151111483694746,0.0007213272463524,-6.170794651520371,4.252507906730346e-08,"GJR-GARCH(1,1,1)-t"
27153,1,0.0005151111483694746,0.0010166517096893,-5.59747282714962,2.515429346490056e-07,"GJR-GARCH(1,1,1)-t"
27153,2,0.0005151111483694746,0.0009871892894339,-5.654669065958777,2.228577712708436e-07,"GJR-GARCH(1,1,1)-t"
27153,3,0.0005151111483694746,0.0001851606891164,-7.211670118753363,1.0886730556131489e-07,"GJR-GARCH(1,1,1)-t"
27154,0,0.0003644975323173269,0.0002849005755765,-7.135365250166474,6.335675522401067e-09,"GJR-GARCH(1,1,1)-t"
27154,1,0.0003644975323173269,0.0003679185995371,-6.907605069095275,1.1703700922205883e-11,"GJR-GARCH(1,1,1)-t"
27154,2,0.0003644975323173269,0.000478874424507,-6.603197452767976,1.3082073466968097e-08,"GJR-GARCH(1,1,1)-t"
27154,3,0.0003644975323173269,0.0006414355578935,-6.157210528376464,7.669467001002913e-08,"GJR-GARCH(1,1,1)-t"
2582,0,0.0006843314513428614,0.0002652178806899,-6.89951054201975,1.7565618510547482e-07,"GJR-GARCH(1,1,1)-t"
2582,1,0.0006843314513428614,0.0005420875601266,-6.494926361512777,2.0233324588343607e-08,"GJR-GARCH(1,1,1)-t"
2582,2,0.0006843314513428614,0.0016544606259183,-4.8694376255955625,9.411506153624219e-07,"GJR-GARCH(1,1,1)-t"
2582,3,0.0006843314513428614,0.0010492582565963,-5.753807864804083,1.331715731924811e-07,"GJR-GARCH(1,1,1)-t"
27158,0,0.000396430237951494,0.0002644882764267,-7.165835647474076,1.7408681211010216e-08,"GJR-GARCH(1,1,1)-t"
27158,1,0.000396430237951494,0.0007698384813098,-5.891083732750222,1.3943371620793587e-07,"GJR-GARCH(1,1,1)-t"
27158,2,0.000396430237951494,0.0004486866302297,-6.70119310467809,2.730730533933747e-09,"GJR-GARCH(1,1,1)-t"
27158,3,0.000396430237951494,0.0003707939897959,-6.897678218518802,6.572172194951966e-10,"GJR-GARCH(1,1,1)-t"
18972,0,0.0008586027785255319,0.001114668064182,-5.761969298837789,6.556943051832865e-08,"GJR-GARCH(1,1,1)-t"
18972,1,0.0008586027785255319,0.0006499998784671,-6.303160402962643,4.3515169912788115e-08,"GJR-GARCH(1,1,1)-t"
18972,2,0.0008586027785255319,0.0005013143043239,-6.4763319531392405,1.276550537973302e-07,"GJR-GARCH(1,1,1)-t"
18972,3,0.0008586027785255319,0.0005125340355993,-6.463264523640971,1.1976357483054236e-07,"GJR-GARCH(1,1,1)-t"
10781,0,0.0005245711375590872,0.0005863080653306,-6.435239222964686,3.811448250664986e-09,"GJR-GARCH(1,1,1)-t"
10781,1,0.0005245711375590872,0.0008599545226963,-5.9135817436016005,1.12482015026096e-07,"GJR-GARCH(1,1,1)-t"
10781,2,0.0005245711375590872,0.0006253142057994,-6.3608810707981345,1.014916579847231e-08,"GJR-GARCH(1,1,1)-t"
10781,3,0.0005245711375590872,0.0008610738180301,-5.911448009483082,1.1323405396417653e-07,"GJR-GARCH(1,1,1)-t"
2593,0,0.0004605420301744872,0.0005573616604683,-6.472876697800318,9.374040810230593e-09,"GJR-GARCH(1,1,1)-t"
2593,1,0.0004605420301744872,0.0005056384176227,-6.585186192822962,2.0336841608793235e-09,"GJR-GARCH(1,1,1)-t"
2593,2,0.0004605420301744872,0.0008452166305268,-5.847841519253336,1.479745481562116e-07,"GJR-GARCH(1,1,1)-t"
2593,3,0.0004605420301744872,0.000649771010033,-6.272223242718947,3.580760681829344e-08,"GJR-GARCH(1,1,1)-t"
10789,0,0.0005323852210913292,0.0010202318382275,-5.6218018340500295,2.3799432185120554e-07,"GJR-GARCH(1,1,1)-t"
10789,1,0.0005323852210913292,0.0004376824048027,-6.7160272376602945,8.968623412997851e-09,"GJR-GARCH(1,1,1)-t"
10789,2,0.0005323852210913292,0.0008436396060131,-5.953501936191118,9.687929213302989e-08,"GJR-GARCH(1,1,1)-t"
10789,3,0.0005323852210913292,0.0005608121582024,-6.484747802165639,8.080907535167761e-10,"GJR-GARCH(1,1,1)-t"
27174,0,0.00029396397451415335,0.0003275106294085,-7.017935081895711,1.1253780546003936e-09,"GJR-GARCH(1,1,1)-t"
27174,1,0.00029396397451415335,0.0002344615668657,-7.3344672783887885,3.5405365159627213e-09,"GJR-GARCH(1,1,1)-t"
27174,2,0.00029396397451415335,0.0003066696894521,-7.088831320085594,1.6143519208436025e-10,"GJR-GARCH(1,1,1)-t"
27174,3,0.00029396397451415335,0.0003249815267245,-7.0265385262061235,9.620885451215815e-10,"GJR-GARCH(1,1,1)-t"
2600,0,0.00035968243595376615,0.0004955852161722,-6.552448013321657,1.8469565671099945e-08,"GJR-GARCH(1,1,1)-t"
2600,1,0.00035968243595376615,0.0002122166490218,-7.340277884410565,2.174615831546404e-08,"GJR-GARCH(1,1,1)-t"
2600,2,0.00035968243595376615,0.0001917121709684,-7.397285055191724,2.821400991925412e-08,"GJR-GARCH(1,1,1)-t"
2600,3,0.00035968243595376615,0.0003659029458713,-6.912994588127354,3.869474363413696e-11,"GJR-GARCH(1,1,1)-t"
27178,0,0.0012742147960281888,0.0003962160591396,-6.354475945998965,7.708817819779572e-07,"GJR-GARCH(1,1,1)-t"
27178,1,0.0012742147960281888,0.001407119850383,-5.561121643102426,1.766375347305533e-08,"GJR-GARCH(1,1,1)-t"
27178,2,0.0012742147960281888,0.0007826539811653,-6.051200608724392,2.4163203470866725e-07,"GJR-GARCH(1,1,1)-t"
27178,3,0.0012742147960281888,0.0005950541813536,-6.198428376284824,4.612591405251652e-07,"GJR-GARCH(1,1,1)-t"
27181,0,0.00016696238886377198,0.0001249825906807,-7.949174651077027,1.7623034554914532e-09,"GJR-GARCH(1,1,1)-t"
27181,1,0.00016696238886377198,0.0002263813485282,-7.341859683092031,3.5306127676029243e-09,"GJR-GARCH(1,1,1)-t"
27181,2,0.00016696238886377198,0.0001865465414705,-7.58044519524712,3.835390333236118e-10,"GJR-GARCH(1,1,1)-t"
27181,3,0.00016696238886377198,2.360462253756384e-05,-8.556365101771,2.05514491660397e-08,"GJR-GARCH(1,1,1)-t"
27182,0,0.00027104829568269276,0.0001473975076746,-7.669408210867891,1.52895173750223e-08,"GJR-GARCH(1,1,1)-t"
27182,1,0.00027104829568269276,1.1053585224212983e-05,-8.172432670427675,6.759724946638874e-08,"GJR-GARCH(1,1,1)-t"
27182,2,0.00027104829568269276,0.0006167430927871,-5.937814275070016,1.1950489274505732e-07,"GJR-GARCH(1,1,1)-t"
27182,3,0.00027104829568269276,2.6365438171303537e-05,-8.115941435503935,5.986970075993881e-08,"GJR-GARCH(1,1,1)-t"
18993,0,0.001614287814985689,0.001941981737841,-5.225865429766765,1.0738330707630255e-07,"GJR-GARCH(1,1,1)-t"
18993,1,0.001614287814985689,0.0011352204351418,-5.725628418256121,2.2950555443048913e-07,"GJR-GARCH(1,1,1)-t"
18993,2,0.001614287814985689,0.0024412388917805,-4.9165914890823235,6.83848083412097e-07,"GJR-GARCH(1,1,1)-t"
18993,3,0.001614287814985689,0.0010593369905482,-5.772635800638098,3.0797041754384873e-07,"GJR-GARCH(1,1,1)-t"
18996,0,0.0009395321603109302,0.0005676679512111,-6.365925719821715,1.3828299000944223e-07,"GJR-GARCH(1,1,1)-t"
18996,1,0.0009395321603109302,0.0003665125522427,-6.580027383890169,3.283514712306682e-07,"GJR-GARCH(1,1,1)-t"
18996,2,0.0009395321603109302,0.0009169732683853,-5.994139279793307,5.089036049122655e-10,"GJR-GARCH(1,1,1)-t"
18996,3,0.0009395321603109302,0.0006863022768696,-6.239656145803898,6.412537386770967e-08,"GJR-GARCH(1,1,1)-t"
27188,0,0.0008996111053470742,0.0015736638700003,-5.264276712918982,4.54347129536657e-07,"GJR-GARCH(1,1,1)-t"
27188,1,0.0008996111053470742,0.0006295483532775,-6.313747435446975,7.293389005539231e-08,"GJR-GARCH(1,1,1)-t"
27188,2,0.0008996111053470742,0.0009751320920212,-5.929599511205453,5.703419428233485e-09,"GJR-GARCH(1,1,1)-t"
27188,3,0.0008996111053470742,0.0009281308694037,-5.981845667725905,8.133769418456029e-10,"GJR-GARCH(1,1,1)-t"
10806,0,0.0012252337238384575,0.0010695057710358,-5.8317242674881085,2.4251195284106738e-08,"GJR-GARCH(1,1,1)-t"
10806,1,0.0012252337238384575,0.0010478489079873,-5.849399966929887,3.1465372894549064e-08,"GJR-GARCH(1,1,1)-t"
10806,2,0.0012252337238384575,0.0004295523053996,-6.354035605468042,6.331089196488722e-07,"GJR-GARCH(1,1,1)-t"
10806,3,0.0012252337238384575,0.0004642202228147,-6.325740663253677,5.791415487404365e-07,"GJR-GARCH(1,1,1)-t"
10810,0,0.0011976442173969601,0.0008603295847294,-6.00904724984694,1.1378116141165098e-07,"GJR-GARCH(1,1,1)-t"
10810,1,0.0011976442173969601,0.0010230545584508,-5.873176369866343,3.0481549010936525e-08,"GJR-GARCH(1,1,1)-t"
10810,2,0.0011976442173969601,0.0018247015774329,-5.203823145146188,3.9320093277524245e-07,"GJR-GARCH(1,1,1)-t"
10810,3,0.0011976442173969601,0.0013330921681653,-5.614303488245158,1.8346147367342613e-08,"GJR-GARCH(1,1,1)-t"
27194,0,0.0005031173521812724,0.0006373927407719,-6.327800293760104,1.8029879981164033e-08,"GJR-GARCH(1,1,1)-t"
