time_id,pred_RV,actual_RV,QLIKE,MSE,model
5425,0.0002659700928793172,0.00046684602946855,-6.476869078627567,4.035114190060146e-08,HAR-RV (OLS)
5444,0.0007078114380324817,0.00043054474822072273,-6.645056776603452,7.687681727917019e-08,HAR-RV (OLS)
5458,0.0009316399596992174,0.0004451428298485,-6.5007584844013175,2.3667945735298578e-07,HAR-RV (OLS)
5470,0.0003891730056209535,0.00039086195648245,-6.847146722817623,2.8525550125497323e-12,HAR-RV (OLS)
5480,0.0003942923158296597,0.0002840257025741505,-7.118075023377646,1.2158725998840045e-08,HAR-RV (OLS)
5488,0.00033585769947892363,0.0004594609696809749,-6.630800262980882,1.52777684046413e-08,HAR-RV (OLS)
5490,0.001658392378620996,0.001092797683987625,-5.7429565767396396,3.198973585974162e-07,HAR-RV (OLS)
5496,0.001448024875559427,0.0006764251685688501,-6.0704183775361376,5.953661078279442e-07,HAR-RV (OLS)
5497,0.00014012859885416363,0.00027544879507390973,-6.907264207059861,1.8311555504950588e-08,HAR-RV (OLS)
5505,0.0008319458918136618,0.00063790915927295,-6.324975547754156,3.7650253575075756e-08,HAR-RV (OLS)
5510,0.0005427438647338263,0.00046489678606130005,-6.662305496731612,6.0601676578464846e-09,HAR-RV (OLS)
5512,0.00043405559550596835,0.0002950647047473,-7.062552420930125,1.9318467713888078e-08,HAR-RV (OLS)
5513,0.0008170032511068087,0.000352261939654125,-6.678704034712545,2.1598448657076037e-07,HAR-RV (OLS)
5517,0.0024134651793807447,0.00232492422960485,-5.063377965007396,7.83949978721754e-09,HAR-RV (OLS)
5532,0.00011499234121618526,0.00034444516477305,-6.075270197753394,5.26485982382177e-08,HAR-RV (OLS)
5539,0.00031165831631181954,0.000317959900844725,-7.053383580745497,3.970996762535362e-11,HAR-RV (OLS)
5580,0.0011589375466618777,0.0019026926106167751,-5.118495653593235,5.531715951585535e-07,HAR-RV (OLS)
5598,0.0003041270894683745,0.00044662867021967497,-6.629505571336126,2.030670051661941e-08,HAR-RV (OLS)
5601,0.0006067636802530598,0.0008473281597613001,-6.010899711252518,5.787126880107055e-08,HAR-RV (OLS)
5609,0.0004406294689263254,0.000373113626325775,-6.880532132350474,4.558389002062296e-09,HAR-RV (OLS)
5611,0.0008755614256299538,0.00137823847800035,-5.466525560227944,2.5268421897979e-07,HAR-RV (OLS)
5620,0.0009084487389400828,0.0011747253317483,-5.710660793410278,7.09032238775531e-08,HAR-RV (OLS)
5629,0.00036093264528696867,0.00032267791313646857,-7.032807757462331,1.4634245319065062e-09,HAR-RV (OLS)
5648,0.0017559058067835405,0.000696026013040225,-5.948378996365392,1.1233451771853731e-06,HAR-RV (OLS)
5658,0.0007790841552849719,0.000524004693305325,-6.4848008702580024,6.506553192382612e-08,HAR-RV (OLS)
5663,0.000535024894562481,0.0004252170986074,-6.738435946853255,1.2057752052512702e-08,HAR-RV (OLS)
5666,0.00039931994964623787,0.00032749791605074996,-7.005608453704416,5.1584045097913945e-09,HAR-RV (OLS)
5667,0.0010599948064841306,0.001045732971301025,-5.862945897828462,2.0339994279006936e-10,HAR-RV (OLS)
5676,0.0005205239326868317,0.000539343780069275,-6.52451910560804,3.541866554984576e-10,HAR-RV (OLS)
5678,0.0010435410071114389,0.0008873535219718501,-6.014806207845574,2.4394530514229265e-08,HAR-RV (OLS)
5682,0.0007916384629438188,0.000942554351800475,-5.950768368502003,2.2775605509394604e-08,HAR-RV (OLS)
5686,0.0003380317001569109,0.0004530518049205,-6.6521066240085736,1.3229624499827013e-08,HAR-RV (OLS)
5704,0.000649145155635809,0.00049142513030495,-6.582819933834432,2.487560639036681e-08,HAR-RV (OLS)
5706,0.0004580068890699141,0.0003696724244781,-6.881493441314528,7.80297763472246e-09,HAR-RV (OLS)
5728,0.002192267700600909,0.0024459271423314995,-5.007112373715381,6.434311237907496e-08,HAR-RV (OLS)
5729,0.0008868112862474126,0.000897399223216075,-6.015939018433701,1.1210440925236633e-10,HAR-RV (OLS)
5743,0.00035585048371921074,0.000384260213636675,-6.861163762411856,8.071127539832645e-10,HAR-RV (OLS)
5749,9.306966432246969e-05,0.00010056621850496819,-8.201614493628906,5.619832461113575e-11,HAR-RV (OLS)
5756,0.0011671814521188714,0.0008969528415045749,-5.984685817174572,7.302350199453308e-08,HAR-RV (OLS)
5759,0.0007401305586899901,0.00106265645747435,-5.772915030498102,1.0402295538665918e-07,HAR-RV (OLS)
5763,0.0016089426348358878,0.00151513695065305,-5.4904807546095435,8.799506385010295e-09,HAR-RV (OLS)
5773,0.000582500783654293,0.00056895602013505,-6.471432808821989,1.8346061879221728e-10,HAR-RV (OLS)
5777,0.0004348392759794308,0.00042897063455,-6.754030191932101,3.4440952227231606e-11,HAR-RV (OLS)
5787,0.0023164526287925945,0.002415778870209525,-5.024839704635252,9.865702234014371e-09,HAR-RV (OLS)
5790,0.0014148640744735532,0.00109858503652065,-5.784262041054066,1.0003242984841401e-07,HAR-RV (OLS)
5793,0.000506080950289492,0.00048670764906952503,-6.627094952993769,3.7532480015957217e-10,HAR-RV (OLS)
5795,0.0006775424323626378,0.0007543882361640001,-6.183619939198591,5.9052775618774605e-09,HAR-RV (OLS)
5803,0.0006683137178798163,0.0008034475079204499,-6.108551725495972,1.8261141210746065e-08,HAR-RV (OLS)
5809,0.00045831432896074734,0.000644929373936375,-6.280778320127146,3.4825175011255515e-08,HAR-RV (OLS)
5816,0.0005010928127013769,0.000340261593073275,-6.919680158018918,2.5866681207062733e-08,HAR-RV (OLS)
5817,0.002015932241448144,0.002593765048929575,-4.920040489471798,3.338907534018725e-07,HAR-RV (OLS)
5825,0.00031154606006053906,0.000433748972481025,-6.6817166702359785,1.4933551804048952e-08,HAR-RV (OLS)
5829,0.0003700190077040376,0.000482680505271675,-6.597481289042718,1.2692613034182765e-08,HAR-RV (OLS)
5831,0.0002521088150936367,0.00013130002335528127,-7.764842806544049,1.4594764161281335e-08,HAR-RV (OLS)
5832,0.0006855714978859462,0.0006421850369393,-6.348542864269259,1.8823849934748525e-09,HAR-RV (OLS)
5842,0.0009252863303377433,0.001004634144703325,-5.899652446210056,6.296075644594815e-09,HAR-RV (OLS)
5846,0.0007694690867182123,0.00084209668874985,-6.075423138239981,5.27476857686594e-09,HAR-RV (OLS)
5853,0.00045144176989072617,0.0006786613870265999,-6.199744284458573,5.1628754411373045e-08,HAR-RV (OLS)
5872,0.00011738517295610865,0.001804942533693175,6.3261895512264505,2.847849845777853e-06,HAR-RV (OLS)
5878,0.00034912182684479986,0.0003299711540215767,-7.0149434626000176,3.667482695821373e-10,HAR-RV (OLS)
5904,0.0016716344202310838,0.00183696625271895,-5.295049136234908,2.733461483379581e-08,HAR-RV (OLS)
5907,0.00017667648274531704,0.0002059306526253,-7.475609838188234,8.558064553669018e-10,HAR-RV (OLS)
5910,0.0005014098153328845,0.000397808691487025,-6.804706453150204,1.0733192862125118e-08,HAR-RV (OLS)
5913,0.0006933311386262706,0.0009155160254113749,-5.95354285366246,4.9366123915709654e-08,HAR-RV (OLS)
5915,0.0008853998328099007,0.0010426596389074999,-5.851856774505106,2.4730646613854476e-08,HAR-RV (OLS)
5916,0.0003013564879981965,0.0004964686707956,-6.459770216878833,3.806876387596738e-08,HAR-RV (OLS)
5929,0.0005685424320760115,0.000709049323940975,-6.22529933115077,1.9742186661552543e-08,HAR-RV (OLS)
5932,0.0006526655923501896,0.000929252902796325,-5.910664618939672,7.650054029982688e-08,HAR-RV (OLS)
5934,0.001182611125266526,0.0009887934952962749,-5.903920038150094,3.756527368728517e-08,HAR-RV (OLS)
5944,0.0017945333795143662,0.0015577944216183751,-5.454932539318658,5.6045334185679823e-08,HAR-RV (OLS)
5958,0.0003928752884134003,0.0002382428493713577,-7.235609994088382,2.3911191204091023e-08,HAR-RV (OLS)
5975,0.00035603063562381835,0.00046796264246414996,-6.6261050808980215,1.252877415530404e-08,HAR-RV (OLS)
5976,0.0003231344819023209,0.0004061824927565404,-6.780434389849235,6.8969721068425595e-09,HAR-RV (OLS)
5978,0.00039627764789022953,0.00043537740890554997,-6.734727870021212,1.5287913114551717e-09,HAR-RV (OLS)
5987,0.00016185186621625592,0.000487195879873075,-5.71869458737447,1.0584872722232849e-07,HAR-RV (OLS)
6016,0.0005526869575250278,0.00045593117674554997,-6.675783143182756,9.36168111424638e-09,HAR-RV (OLS)
6020,0.00048617218224729483,0.000770276298935875,-6.044578373536367,8.07151491193984e-08,HAR-RV (OLS)
6029,0.003386219157378459,0.0024968451474248997,-4.9506864143634965,7.909861295808738e-07,HAR-RV (OLS)
6065,0.0007629874415464457,0.0010225116437896748,-5.838126818493794,6.73528115499845e-08,HAR-RV (OLS)
6068,0.0018399682763777098,0.0025494314703489,-4.912422477898454,5.033380235998028e-07,HAR-RV (OLS)
6070,0.0003687548607793288,0.00040308993987704997,-6.812267617079842,1.1788976566467703e-09,HAR-RV (OLS)
6074,0.0012325357142539495,0.0008596249166313501,-6.001237449882985,1.3906246298352332e-07,HAR-RV (OLS)
6076,0.0003394123016910362,0.000577923941472375,-6.2855754697151776,5.6887802311183145e-08,HAR-RV (OLS)
6082,0.0004717485041198789,0.000366924741916825,-6.881267182881605,1.0988021122402394e-08,HAR-RV (OLS)
6085,0.0015073976583590272,0.001593979500657,-5.43993256271103,7.496415415711025e-09,HAR-RV (OLS)
6089,0.00044117409534346523,0.00037101816595802497,-6.885091949156801,4.921854427934881e-09,HAR-RV (OLS)
6102,0.00027439769683977437,0.0002928223374868522,-7.133786300142355,3.394673829739524e-10,HAR-RV (OLS)
6108,8.526672790250408e-05,0.00029605909817881934,-5.897573554894317,4.4433423366707196e-08,HAR-RV (OLS)
6114,0.0005327657145202448,0.00028553197338134807,-7.001485944263585,6.112452275753498e-08,HAR-RV (OLS)
6115,0.0005176049846954212,0.000331553677503025,-6.925744698065038,3.461508890799938e-08,HAR-RV (OLS)
6121,0.00044858004344489576,0.000363896641676275,-6.898204451229534,7.1712785351056416e-09,HAR-RV (OLS)
6134,0.0007818176962656343,0.0006055992845394251,-6.3792847524657486,3.1052928631307794e-08,HAR-RV (OLS)
6139,0.000637832238971729,0.0005445234230514249,-6.503725786936607,8.706535128449185e-09,HAR-RV (OLS)
6144,0.0023946583191547712,0.002447914266563275,-5.012275246035222,2.8361959343773398e-09,HAR-RV (OLS)
6145,0.00011130968119683557,0.00010604094025385997,-8.150528396867458,2.77596311241874e-11,HAR-RV (OLS)
6166,0.0005829951556340551,0.00047110255865932495,-6.639258828090861,1.2519953257749395e-08,HAR-RV (OLS)
6172,0.001070581157345439,0.001383600239454,-5.547171245918838,9.798094576408616e-08,HAR-RV (OLS)
6174,0.0020298688845508733,0.002205252652541075,-5.113382551504106,3.0759466074440896e-08,HAR-RV (OLS)
6177,0.0008605751778143079,0.0014960576300864252,-5.319470373391082,4.038379471457838e-07,HAR-RV (OLS)
6197,0.00035910748691092776,0.00038340407047985,-6.864230559404128,5.903239731216216e-10,HAR-RV (OLS)
6213,0.0013278789229718199,0.00107236866343725,-5.816592251802744,6.528549272742324e-08,HAR-RV (OLS)
6217,0.0002856937896596912,0.000357067578664425,-6.910763803146374,5.094217756892258e-09,HAR-RV (OLS)
6235,0.0006182869478165937,0.0007467055539188,-6.180857233076736,1.6491338393233627e-08,HAR-RV (OLS)
6256,0.0006378976354624749,0.001126652504292475,-5.59113633822566,2.388813218050307e-07,HAR-RV (OLS)
6270,0.000962717405277459,0.00040250806533439993,-6.527654881581505,3.1383450455943787e-07,HAR-RV (OLS)
6272,0.0007765814165651,0.000577003803243725,-6.417604163110953,3.9831223739056307e-08,HAR-RV (OLS)
6274,0.0006522069041629323,0.000624049852241325,-6.37832067107173,7.928195729160844e-10,HAR-RV (OLS)
6286,0.0004382514310630639,0.00041084469176445003,-6.795254334206553,7.511293589821856e-10,HAR-RV (OLS)
6287,0.0005613903013947554,0.00037794454814095,-6.811864605401446,3.365234438685607e-08,HAR-RV (OLS)
6296,0.001798556582686867,0.001090682632902275,-5.714349750060863,5.010855287836392e-07,HAR-RV (OLS)
6316,0.003618203825089843,0.0011040792091213001,-5.316631893079357,6.320822584618974e-06,HAR-RV (OLS)
6324,0.00024875925175520537,0.0004157995470549915,-6.62753118941629,2.790246025383975e-08,HAR-RV (OLS)
6325,0.0006945702697698725,0.00054243489009215,-6.4912524805866525,2.314517374968478e-08,HAR-RV (OLS)
6342,0.00043435414716196477,0.000391036937032525,-6.841378210599384,1.8763806933980373e-09,HAR-RV (OLS)
6356,0.0011016188849241606,0.00066759529180875,-6.20496153424014,1.883764793808115e-07,HAR-RV (OLS)
6359,0.0010351799841572776,0.000874787969643675,-6.028121155690053,2.5725598319731723e-08,HAR-RV (OLS)
6367,0.00036866438097197217,0.0004309075658190261,-6.736789585755649,3.8742140599045226e-09,HAR-RV (OLS)
6382,0.0007688398636896594,0.00105643841789435,-5.796559636414185,8.271292838062837e-08,HAR-RV (OLS)
6390,0.0005954825222555098,0.0009089832678264001,-5.89967345297778,9.828271747350407e-08,HAR-RV (OLS)
6398,0.0030663044990515325,0.00297923927922135,-4.815676374558481,7.58035250407802e-09,HAR-RV (OLS)
6403,0.0005091875006724429,0.000491455562089475,-6.617518224942355,3.14421645910144e-10,HAR-RV (OLS)
6410,0.00033758156140523273,0.00030342016673745,-7.094897905581126,1.1670008856480138e-09,HAR-RV (OLS)
6428,0.0003233871169649683,0.000424196229935006,-6.724931539414833,1.0162477257805817e-08,HAR-RV (OLS)
6434,0.00025698078802691707,0.00026188253966245173,-7.247434841158627,2.4027169096466666e-11,HAR-RV (OLS)
6445,0.0007299461044795682,0.000427355150868075,-6.637078616840762,9.156128520751282e-08,HAR-RV (OLS)
6463,0.0007830734256845047,0.0007590872860833,-6.182914858492239,5.753348929684783e-10,HAR-RV (OLS)
6476,0.00044232123478166955,0.000584553213352425,-6.401916058175855,2.0229935728151852e-08,HAR-RV (OLS)
6480,0.0002959470923746259,0.000312511911485175,-7.069357630281936,2.743932321652121e-10,HAR-RV (OLS)
6481,0.00026909455379651363,0.000352929079874875,-6.90890473342961,7.0282277627834485e-09,HAR-RV (OLS)
6482,0.0004625627391188688,0.00060193721527085,-6.377419012616018,1.9425244602639168e-08,HAR-RV (OLS)
6483,0.00028226875659913503,0.000427596271056975,-6.657795783622949,2.112008645849369e-08,HAR-RV (OLS)
6489,0.0002556768814496557,0.00019800231229475429,-7.497172096240512,3.3263559272035066e-09,HAR-RV (OLS)
6493,0.0009545370665668006,0.00053188156837565,-6.3970699234868675,1.7863767015120963e-07,HAR-RV (OLS)
6494,0.0007921563168480192,0.0005943590501467999,-6.390446557289159,3.912375871447326e-08,HAR-RV (OLS)
6520,0.0003364059704579873,0.0003277015425028,-7.023066654437239,7.576706602704609e-11,HAR-RV (OLS)
6523,0.00046249601544189013,0.000310987874200325,-7.0064606088177,2.2954716862474045e-08,HAR-RV (OLS)
6528,0.0005585690601237009,0.000535832659880425,-6.530837019697791,5.169438960224361e-10,HAR-RV (OLS)
6545,0.00030110601134569276,0.000380826185821,-6.843290327026082,6.355306218373426e-09,HAR-RV (OLS)
6562,0.0015974362147450835,0.001356061263177475,-5.590456765228333,5.8261867244265346e-08,HAR-RV (OLS)
6566,0.00020396259759896675,0.00012967677422267735,-7.861786895718435,5.518383554693265e-09,HAR-RV (OLS)
6568,0.0008045658976178841,0.000490448413889875,-6.5156262741344015,9.866979358361612e-08,HAR-RV (OLS)
6585,0.0014421553806153791,0.0013776248407126501,-5.586362392000611,4.1641905801377e-09,HAR-RV (OLS)
6592,0.0010964638127288176,0.00111368308222865,-5.799960626741381,2.9650324210785655e-10,HAR-RV (OLS)
6599,0.0005994208619621874,0.000671688731219525,-6.298983779325452,5.222644926995632e-09,HAR-RV (OLS)
6607,0.00046554059477408027,0.000572111954579175,-6.4433916731260625,1.1357454730706954e-08,HAR-RV (OLS)
6613,0.00012504417943079243,0.0003661481899260406,-6.058692840467704,5.813114387689275e-08,HAR-RV (OLS)
6617,0.00046972306616771065,0.000782459363782975,-5.997578583318812,9.78039918461032e-08,HAR-RV (OLS)
6619,0.00012124187521694331,0.000251947534182025,-6.939665983697244,1.7083969285496233e-08,HAR-RV (OLS)
6626,0.0006797332725541154,0.000554752683620675,-6.477677187893684,1.5620147610149616e-08,HAR-RV (OLS)
6631,0.0002698112724403797,0.00034418180213702503,-6.9421487588292345,5.530975687359601e-09,HAR-RV (OLS)
6632,0.0009713113791443317,0.0007445729350624249,-6.170298845536336,5.1410322024683955e-08,HAR-RV (OLS)
6643,0.0004601744322241141,0.00056774127968315,-6.4501526061340675,1.15706266722755e-08,HAR-RV (OLS)
6647,0.0004840185094743065,0.00045118591679530005,-6.701220750419402,1.0779791420255485e-09,HAR-RV (OLS)
6648,0.0005204792454255539,0.0006382699572888249,-6.334448520274684,1.3874651801256135e-08,HAR-RV (OLS)
6657,0.0011596924972459483,0.0006395145110243251,-6.208148601060852,2.705851373495833e-07,HAR-RV (OLS)
6668,0.0010199196708508007,0.0009230714973874,-5.9829880767489305,9.379568703196957e-09,HAR-RV (OLS)
6679,0.0003362881375213385,0.00034416781811775,-6.974110876588666,6.20893663014639e-11,HAR-RV (OLS)
6693,0.0003105862532724661,0.00020290361508107499,-7.423756583241642,1.1595550567858045e-08,HAR-RV (OLS)
6696,0.0003796938789403506,0.00110472446175705,-4.966631724506692,5.256693460195228e-07,HAR-RV (OLS)
6723,0.0003217715096023575,0.0002171611496399755,-7.366776451640301,1.0943327411459134e-08,HAR-RV (OLS)
6729,0.0016035176919113883,0.002013204078540225,-5.1800632283877235,1.678429353889926e-07,HAR-RV (OLS)
6730,0.00035471360162350404,0.0004192999528320878,-6.762119572040589,4.171396762438527e-09,HAR-RV (OLS)
6740,0.000439934940282742,0.0005844088613063,-6.40048532650307,2.087271385592127e-08,HAR-RV (OLS)
6742,0.0004273124795723573,0.000583138060651525,-6.393330768987338,2.4281611718660267e-08,HAR-RV (OLS)
6746,0.0005852167237082634,0.000366498484999675,-6.8172671843401895,4.783766794378706e-08,HAR-RV (OLS)
6771,0.0004534406289257045,0.00032133289138910003,-6.989991385373544,1.7452454317040368e-08,HAR-RV (OLS)
6777,0.0005542186016191161,0.000607913278009675,-6.401067791817885,2.8831182726868516e-09,HAR-RV (OLS)
6782,0.0006402619666142331,0.00024534616452445,-6.970436611546425,1.5595849074021675e-07,HAR-RV (OLS)
6799,0.0006322929755234784,0.000611490375466775,-6.399057957250983,4.327481691191576e-10,HAR-RV (OLS)
6809,0.0010518753104843976,0.00122359914015515,-5.693925768332814,2.9489073676789576e-08,HAR-RV (OLS)
6815,0.0009547604354611302,0.00058135881203495,-6.345144673408667,1.3942877237730685e-07,HAR-RV (OLS)
6819,0.0004085253266536222,0.00036844541340549274,-6.901065406486755,1.6063994459775832e-09,HAR-RV (OLS)
6820,0.0011254589882779397,0.0016279275343623,-5.343107778943702,2.524746398041309e-07,HAR-RV (OLS)
6822,0.0003254533383059671,0.000502274559001875,-6.486984018581063,3.126574408839097e-08,HAR-RV (OLS)
6823,0.0008941195828400175,0.0006906746615915001,-6.247207620524427,4.1389835981815476e-08,HAR-RV (OLS)
6827,0.0013532985440429341,0.001010759815043975,-5.858324242601344,1.1733278086422239e-07,HAR-RV (OLS)
6836,0.0024555441590686468,0.00179570470338085,-5.278121036545136,4.353881072823678e-07,HAR-RV (OLS)
6846,0.0008259801945454809,0.0003212860634728771,-6.709964257061228,2.547161659391306e-07,HAR-RV (OLS)
6850,0.0004256381847416627,0.0003888209311023,-6.84841984848646,1.3555101655451687e-09,HAR-RV (OLS)
6854,0.00023930293180529866,0.00044329092440587503,-6.485354513566268,4.16111011252128e-08,HAR-RV (OLS)
6859,0.0005488371959260473,0.00038649328365325,-6.803504825569823,2.6355545852037726e-08,HAR-RV (OLS)
6895,0.0002929839138582778,0.000548743273400425,-6.262446087840736,6.541284999340932e-08,HAR-RV (OLS)
6904,0.00037606042306440664,0.000635275869801325,-6.196468712949242,6.719264782702014e-08,HAR-RV (OLS)
6906,0.0007592893616681276,0.00065619389588305,-6.318906501326748,1.0628675065442106e-08,HAR-RV (OLS)
6909,4.638212662761961e-05,0.00039137401226774996,-1.5405612798641997,1.1901940115753278e-07,HAR-RV (OLS)
6914,0.0010761547950349116,0.001345970648262525,-5.583638807406329,7.280059465294502e-08,HAR-RV (OLS)
6917,0.0009484702931324674,0.0012336059424158,-5.66003322548642,8.130233849222763e-08,HAR-RV (OLS)
6925,0.0003265745079733129,0.000621927949435225,-6.122454097615236,8.723365538339513e-08,HAR-RV (OLS)
6928,0.0006415107035817364,0.0006165444336936849,-6.390602620727515,6.233146321230237e-10,HAR-RV (OLS)
6930,0.0015554873179086486,0.0018925140522303,-5.249296846575729,1.1358701964751705e-07,HAR-RV (OLS)
6931,0.0006014922227324645,0.0006281480805081249,-6.371780738897181,7.105347537562346e-10,HAR-RV (OLS)
6932,0.0007546125989884014,0.00055056454230205,-6.459707127618189,4.163560943747649e-08,HAR-RV (OLS)
6939,0.00026920113868582384,0.00039147143119555,-6.765854942341926,1.495002443041399e-08,HAR-RV (OLS)
6940,0.0006348536516837938,0.00047091067344200003,-6.620353489841241,2.687730011478928e-08,HAR-RV (OLS)
6941,0.0004905034506279572,0.0006146351427619499,-6.367008276921121,1.540867699204834e-08,HAR-RV (OLS)
6944,0.0007345095484686038,0.000719175444199275,-6.237184219971419,2.351347537426488e-10,HAR-RV (OLS)
6961,0.0003904332396940445,0.000546150003856525,-6.449422859596073,2.4247710641233587e-08,HAR-RV (OLS)
6965,0.0002871402362224875,0.0009723650964495749,-4.769162817114616,4.6953310907323145e-07,HAR-RV (OLS)
6976,0.0007107377809785526,0.0008833161292273,-6.00639121989397,2.978328628426593e-08,HAR-RV (OLS)
6979,0.002505414397188562,0.00108062834447925,-5.557983921388835,2.0300152959949827e-06,HAR-RV (OLS)
6999,0.0007807758156827026,0.0008281966133997,-6.0944870122719115,2.2487320561163796e-09,HAR-RV (OLS)
7005,0.0003664983166549189,0.0002394843871912684,-7.258077374138037,1.6132538277797185e-08,HAR-RV (OLS)
7008,0.0001508853236736052,0.000333703498734525,-6.587353892028395,3.3422485132605124e-08,HAR-RV (OLS)
7009,0.0003835967158499951,0.00049888854164375,-6.565363998331771,1.3292205094857526e-08,HAR-RV (OLS)
7013,0.0004259898408959834,0.00037663896635185,-6.876944945733238,2.4355088182707972e-09,HAR-RV (OLS)
7014,0.0005960188540726427,0.000460838152653825,-6.652044339600318,1.8273822036083546e-08,HAR-RV (OLS)
7028,0.0010548394237088416,0.0008502391386118,-6.048330170385664,4.186127666179068e-08,HAR-RV (OLS)
7041,0.000872691055191149,0.000397029961193484,-6.5889799095117185,2.2625347634305556e-07,HAR-RV (OLS)
7043,0.0015715697710355758,0.0024316080824708748,-4.908432370280924,7.396658971364804e-07,HAR-RV (OLS)
7051,0.00020552819242338578,0.00034339930780157496,-6.819113701615912,1.900844445562595e-08,HAR-RV (OLS)
7054,0.0008867094590123423,0.00105546941745,-5.837671589093557,2.8479923571879945e-08,HAR-RV (OLS)
7055,0.0002525691593587655,0.00021249110182096419,-7.442506966027527,1.6062506960033136e-09,HAR-RV (OLS)
7107,0.0008432156993992608,0.000500586728685033,-6.484623851985288,1.1739461157269113e-07,HAR-RV (OLS)
7122,0.00034497398304311603,0.0005021070521518251,-6.516549034555932,2.4690801407522333e-08,HAR-RV (OLS)
7124,0.0008982051005362104,0.0007952314115758001,-6.12975596664217,1.0603580618115334e-08,HAR-RV (OLS)
7133,0.0007747008858293206,0.0006290611033518,-6.351028414173519,2.1210946240099526e-08,HAR-RV (OLS)
7150,0.0017624546770183408,0.0019421708929221251,-5.2390784692973105,3.229791825877563e-08,HAR-RV (OLS)
7151,0.0005446615424723516,0.000452860894406075,-6.68389220636846,8.427358985388382e-09,HAR-RV (OLS)
7162,0.001141813557178865,0.0013131059912576252,-5.6251195742361055,2.9341097972626376e-08,HAR-RV (OLS)
7180,0.0006287436926799552,0.001148032580558575,-5.545871803011424,2.696609490742137e-07,HAR-RV (OLS)
7194,0.0002799441027869881,0.0002820580631831,-7.173369241569264,4.468828556329607e-12,HAR-RV (OLS)
7195,0.0005284624201312796,0.000350405272261325,-6.882473222897849,3.170434790758289e-08,HAR-RV (OLS)
7200,1e-08,0.00036084850112779994,36066.429432036035,1.3020442389615728e-07,HAR-RV (OLS)
7212,0.00022234925609420736,0.000164126698975925,-7.673113005470822,3.389866157391652e-09,HAR-RV (OLS)
7213,0.0005691136650789539,0.0004954081712072251,-6.600939648377808,5.43249982687546e-09,HAR-RV (OLS)
7217,0.00037305226333550067,9.990276336320809e-05,-7.625993728119436,7.461064933511347e-08,HAR-RV (OLS)
7219,0.0006233777359698047,0.000732931793942425,-6.204615250809717,1.2002091618268247e-08,HAR-RV (OLS)
7237,1e-08,0.001352884245610575,135270.00388031354,1.8302687244363826e-06,HAR-RV (OLS)
7245,0.0011419265126503216,0.0014511723960958498,-5.50422784998153,9.56330164280052e-08,HAR-RV (OLS)
7249,0.00046564727462187594,0.00067245670461365,-6.227948897837637,4.277014033352248e-08,HAR-RV (OLS)
7251,0.000548373396090155,0.00041594970798280003,-6.750038646554394,1.7536033171954037e-08,HAR-RV (OLS)
7258,0.002496947946458898,0.0017433864366629501,-5.294479153658069,5.678549490459485e-07,HAR-RV (OLS)
7260,0.0006435668416631974,0.000465967887304775,-6.624445050765335,3.1541388589205014e-08,HAR-RV (OLS)
7261,0.0017426552926860643,0.0006289030499367563,-5.9914574899544695,1.2404440582291135e-06,HAR-RV (OLS)
7270,0.00041178604651189495,0.00039812476529940005,-6.828182325909274,1.8663060436686623e-10,HAR-RV (OLS)
7277,0.003940657302594183,0.00317600060426995,-4.730450673852347,5.846998662921177e-07,HAR-RV (OLS)
7310,0.00042210833477353705,0.000783847960405675,-5.913265657544987,1.308555567524793e-07,HAR-RV (OLS)
7316,0.0015383366123948522,0.001416695512096125,-5.556126704216574,1.4796557281885022e-08,HAR-RV (OLS)
7322,0.00048269384258730176,0.000375242195039375,-6.858736254641036,1.154585656076388e-08,HAR-RV (OLS)
7333,0.0006897800511319178,0.000663703398628675,-6.31694207841369,6.799918057748805e-10,HAR-RV (OLS)
7343,0.0004004601607288442,0.000667919948037875,-6.1550151336432215,7.1534737827392e-08,HAR-RV (OLS)
7367,8.882731631850772e-05,0.00039050152336695,-4.932628999956316,9.100732719830642e-08,HAR-RV (OLS)
7369,0.0003210991120797815,0.0006340175717658251,-6.069237754242695,9.79179624122861e-08,HAR-RV (OLS)
7373,0.00039846931815847996,0.00016565486853228553,-7.412152016292632,5.420256795474782e-08,HAR-RV (OLS)
7374,0.0013922923902544328,0.001063659351916875,-5.8128410617248045,1.0799967388697473e-07,HAR-RV (OLS)
7418,0.0006501740043135184,0.000424993723471575,-6.6846090188038305,5.070615888005651e-08,HAR-RV (OLS)
7444,0.0002504305915515563,0.00034418380737171123,-6.917960691089668,8.789665476620553e-09,HAR-RV (OLS)
7447,0.00018208539221272602,4.605717424315785e-05,-8.358092073683316,1.8503676083976353e-08,HAR-RV (OLS)
7458,0.0008593826023319592,0.0002429306849823,-6.776615852600481,3.8001296640407107e-07,HAR-RV (OLS)
7460,0.0005810107796080542,0.00020990773979621168,-7.0894609631701915,1.3771746615759e-07,HAR-RV (OLS)
7465,0.0007246881987840665,0.0005877108622577,-6.418784613574823,1.8762790721857455e-08,HAR-RV (OLS)
7467,0.0003868047019881472,0.000230581194001275,-7.261472771061202,2.440578444772433e-08,HAR-RV (OLS)
7478,0.0013348703765688006,0.000892937559602025,-5.949989051442081,1.953046147121896e-07,HAR-RV (OLS)
7491,0.002111921615211585,0.00171893435998635,-5.346237445023729,1.5443898276946388e-07,HAR-RV (OLS)
