time_id,pred_RV,actual_RV,QLIKE,MSE,model
3445,0.0005916048305869722,0.000406888427366825,-6.744901031322646,3.4120149618588004e-08,WLS-HAR-RV (λ=0.05)
3457,0.0003135240841311016,0.00033657721120107503,-6.994105330609621,5.314466677043427e-10,WLS-HAR-RV (λ=0.05)
3465,0.0002452119332065073,0.00017728080687674582,-7.590417950779407,4.614637924430013e-09,WLS-HAR-RV (λ=0.05)
3469,0.0007213795298312709,0.000860125787909575,-6.042010545051703,1.9250524130731365e-08,WLS-HAR-RV (λ=0.05)
3484,0.000740476666177934,0.000947970716505875,-5.927999570213597,4.305378092149413e-08,WLS-HAR-RV (λ=0.05)
3486,0.001036592496102549,0.001047750513073775,-5.861052260621221,1.2450134273016525e-10,WLS-HAR-RV (λ=0.05)
3513,0.0012669184474836683,0.0013863057472257002,-5.5769333463460535,1.425332733969376e-08,WLS-HAR-RV (λ=0.05)
3516,0.0006537784650413647,0.0007964297196454,-6.114546906878374,2.0349380440105294e-08,WLS-HAR-RV (λ=0.05)
3531,0.0003937974626378111,0.00074506819812885,-5.947665204177614,1.2339112961241545e-07,WLS-HAR-RV (λ=0.05)
3536,0.0005648632223075633,0.0008221271523659,-6.023482295003669,6.618472970906079e-08,WLS-HAR-RV (λ=0.05)
3552,0.0003867341752515486,0.0005594125345269999,-6.411268978616212,2.981781576206186e-08,WLS-HAR-RV (λ=0.05)
3564,0.0007057136294666518,0.000621400150061425,-6.375773679509215,7.108762809415606e-09,WLS-HAR-RV (λ=0.05)
3567,0.0008533789471628558,0.0005899097147784249,-6.375043360470967,6.941603641324121e-08,WLS-HAR-RV (λ=0.05)
3580,0.0009985226891683304,0.0017180150534161,-5.188676831425239,5.176692622108451e-07,WLS-HAR-RV (λ=0.05)
3587,0.001966351110191787,0.0016413135634878,-5.396875533655157,1.0564940676734654e-07,WLS-HAR-RV (λ=0.05)
3596,0.0014347490156965625,0.001264167977099425,-5.665657945469481,2.9097890728878066e-08,WLS-HAR-RV (λ=0.05)
3601,0.001796153595788105,0.002086418786074875,-5.16050402299456,8.425388069221474e-08,WLS-HAR-RV (λ=0.05)
3607,0.0011609291117556566,0.000845419758750475,-6.030307778621847,9.954615183374827e-08,WLS-HAR-RV (λ=0.05)
3622,0.0007011224333285144,0.00052069103522195,-6.520174522115305,3.255548942268954e-08,WLS-HAR-RV (λ=0.05)
3626,0.003271588736389994,0.00234827895149565,-5.0047001748570565,8.525009588816393e-07,WLS-HAR-RV (λ=0.05)
3640,0.0011833426098731793,0.0012887310424920498,-5.650352175750932,1.110672172986221e-08,WLS-HAR-RV (λ=0.05)
3650,0.000975110071646984,0.00112544228360655,-5.778790720089188,2.2599773952655905e-08,WLS-HAR-RV (λ=0.05)
3655,0.0005453591729339854,0.0004891334510437249,-6.617164464330203,3.1613318020809172e-09,WLS-HAR-RV (λ=0.05)
3660,0.0009144147242957873,0.000979026013872725,-5.926567715217224,4.1746187407949036e-09,WLS-HAR-RV (λ=0.05)
3661,0.0004392587021288456,0.000872183089859725,-5.744842483979782,1.8742352549215682e-07,WLS-HAR-RV (λ=0.05)
3668,0.0007791194101579291,0.00063902755872555,-6.337154171312662,1.9625726837751777e-08,WLS-HAR-RV (λ=0.05)
3685,0.0008525537260041262,0.000791809219841825,-6.138524391469254,3.689895028901855e-09,WLS-HAR-RV (λ=0.05)
3686,0.000993035250631567,0.000804356452823725,-6.104746510341451,3.559968874221248e-08,WLS-HAR-RV (λ=0.05)
3694,0.0011294589867872,0.000718805339568275,-6.1496009152301605,1.6863641797420532e-07,WLS-HAR-RV (λ=0.05)
3703,0.0014459237792966654,0.0006797106260185501,-6.068919415478927,5.870825962563927e-07,WLS-HAR-RV (λ=0.05)
3711,0.0006493211216496176,0.000597720888347875,-6.419051142005941,2.662584076794263e-09,WLS-HAR-RV (λ=0.05)
3720,0.0016526717029586111,0.001492516038692375,-5.502269212251885,2.5649836796559345e-08,WLS-HAR-RV (λ=0.05)
3721,0.0005008302302350233,0.0007065562800324,-6.1884733439183695,4.2323207565232746e-08,WLS-HAR-RV (λ=0.05)
3732,0.00026230535535968027,0.00036708791509667497,-6.846533391457747,1.0979384825036862e-08,WLS-HAR-RV (λ=0.05)
3735,0.0008933346379942505,0.001027300726798375,-5.870587491991554,1.7946912949474585e-08,WLS-HAR-RV (λ=0.05)
3737,0.0015221016762820266,0.0012716221141375501,-5.652224866613505,6.274001105208863e-08,WLS-HAR-RV (λ=0.05)
3758,0.0019895927215664378,0.00200735966596445,-5.21089538333439,3.1566431324205965e-10,WLS-HAR-RV (λ=0.05)
3762,0.0008808368814864453,0.000612675771008025,-6.33907711333782,7.191038117301953e-08,WLS-HAR-RV (λ=0.05)
3797,0.00061609498355108,0.0006353523121674001,-6.360852334792784,3.708447054369407e-10,WLS-HAR-RV (λ=0.05)
3804,0.0005303129237414427,0.00031111427355889996,-6.955381618232031,4.804804824184876e-08,WLS-HAR-RV (λ=0.05)
3836,0.0006624289845598915,0.000482695505343125,-6.590922100814307,3.230412355136383e-08,WLS-HAR-RV (λ=0.05)
3846,0.00013858592472284885,0.00035546101419079996,-6.319105772233387,4.70348044317318e-08,WLS-HAR-RV (λ=0.05)
3877,0.0015083585178273379,0.001728617646721525,-5.3507075801596375,4.851408386122617e-08,WLS-HAR-RV (λ=0.05)
3884,0.0011298911606540819,0.000613829089435225,-6.24237005923491,2.663200613506965e-07,WLS-HAR-RV (λ=0.05)
3886,0.0014146555129552103,0.001508383950939525,-5.494613922378138,8.785020086979503e-09,WLS-HAR-RV (λ=0.05)
3908,0.0022894323901738074,0.002113182097580525,-5.156435631637474,3.1064165639217605e-08,WLS-HAR-RV (λ=0.05)
3921,0.0007362383056818906,0.0009810684795115,-5.881414686128123,5.994181401743679e-08,WLS-HAR-RV (λ=0.05)
3922,0.0005541550485701517,0.00055234769871745,-6.501327490877468,3.2665134900606773e-12,WLS-HAR-RV (λ=0.05)
3931,0.0007413498535434049,0.000818689543561375,-6.102715110403831,5.981427652075706e-09,WLS-HAR-RV (λ=0.05)
3955,0.000909993349342077,0.0007063851537242,-6.225820172040445,4.145629732276768e-08,WLS-HAR-RV (λ=0.05)
3957,0.0005260654442284616,0.00061861919381345,-6.374149125151929,8.566196562240754e-09,WLS-HAR-RV (λ=0.05)
3961,0.0006691726721316783,0.0005675295530460751,-6.461362135240138,1.0331323657450124e-08,WLS-HAR-RV (λ=0.05)
3962,0.0006540101369651905,0.00048293669446107496,-6.593963839579448,2.9266122730208924e-08,WLS-HAR-RV (λ=0.05)
3974,0.0007291943736763783,0.000470605542067925,-6.578192867841471,6.686818383262501e-08,WLS-HAR-RV (λ=0.05)
3987,0.00021652431010155907,0.00037663085500327497,-6.698368611914488,2.563410572036517e-08,WLS-HAR-RV (λ=0.05)
3999,0.002027563553325758,0.001630575515637325,-5.39671603431586,1.575995020677128e-07,WLS-HAR-RV (λ=0.05)
4004,0.001486701890886739,0.001242731876551,-5.675296611160094,5.95213678949807e-08,WLS-HAR-RV (λ=0.05)
4013,0.0011322870655883345,0.00048593109808457507,-6.354356816408283,4.1777603672772094e-07,WLS-HAR-RV (λ=0.05)
4027,0.001146682033306248,0.00118031177961685,-5.741554821111148,1.1309598369154593e-09,WLS-HAR-RV (λ=0.05)
4031,0.00021539600274193642,0.000235132512292775,-7.351403400854593,3.895298092503424e-10,WLS-HAR-RV (λ=0.05)
4032,0.0019474154811227197,0.0015980264092542499,-5.420663854033534,1.2207272354111076e-07,WLS-HAR-RV (λ=0.05)
4034,0.0005684238688469579,0.00062908424711325,-6.365926366165937,3.6796814914096465e-09,WLS-HAR-RV (λ=0.05)
4037,0.0006784584228565774,0.0006353680366198751,-6.359199557406901,1.856781386028184e-09,WLS-HAR-RV (λ=0.05)
4038,0.00042615495070644314,0.00027962370897405,-7.104552526663301,2.1471404803637035e-08,WLS-HAR-RV (λ=0.05)
4043,0.0006390292624206002,0.000692657199827,-6.271639368959028,2.8759556704647332e-09,WLS-HAR-RV (λ=0.05)
4052,0.0009462330001023969,0.000908868044346775,-6.002509832049935,1.3961399186195825e-09,WLS-HAR-RV (λ=0.05)
4060,0.0006350667922888491,0.000555432869133175,-6.487174943306926,6.341561717163816e-09,WLS-HAR-RV (λ=0.05)
4067,0.0012521948610483913,0.001196938560111,-5.726984936263772,3.0532587932835597e-09,WLS-HAR-RV (λ=0.05)
4069,0.0007029975047535045,0.001143115238623675,-5.63409847299553,1.9370361966701417e-07,WLS-HAR-RV (λ=0.05)
4071,0.00025522790793382807,0.00025273639455672495,-7.283115571282925,6.20763890828378e-12,WLS-HAR-RV (λ=0.05)
4072,0.0004939595705903761,0.000268612406059225,-7.069262570577544,5.078134456222971e-08,WLS-HAR-RV (λ=0.05)
4075,0.0014825776335197645,0.001231795340995725,-5.683125952625356,6.28917582436129e-08,WLS-HAR-RV (λ=0.05)
4079,0.001543266460747871,0.0016780614399296498,-5.386510086552427,1.8169686412616174e-08,WLS-HAR-RV (λ=0.05)
4084,0.0007038822410635501,0.0008344955931981249,-6.073338118201653,1.7059847755830457e-08,WLS-HAR-RV (λ=0.05)
4089,0.0008473569645180446,0.00084506501196425,-6.076093331681224,5.2530465088455865e-12,WLS-HAR-RV (λ=0.05)
4091,0.0029510207584016127,0.001392359875343675,-5.35378101040931,2.42942374837495e-06,WLS-HAR-RV (λ=0.05)
4103,0.0009917348675534837,0.0005411012752522,-6.370443936062347,2.030706345103595e-07,WLS-HAR-RV (λ=0.05)
4106,0.001311204500301002,0.0015296579376478,-5.4702039369816475,4.772190428863133e-08,WLS-HAR-RV (λ=0.05)
4131,0.001001063139686467,0.00108451066722095,-5.823333798654483,6.9634898516183084e-09,WLS-HAR-RV (λ=0.05)
4132,0.0004969018730670042,0.00074339983025645,-6.111048301756573,6.076124289856985e-08,WLS-HAR-RV (λ=0.05)
4138,0.0005624778005622114,0.000670192549941325,-6.291658444853732,1.160246723380526e-08,WLS-HAR-RV (λ=0.05)
4140,1.9053289160111432e-05,0.00073943559134125,27.94054508997093,5.189506612957973e-07,WLS-HAR-RV (λ=0.05)
4142,0.000499128603521801,0.0002788234341239,-7.0440263449339025,4.853436766343788e-08,WLS-HAR-RV (λ=0.05)
4155,0.0023093042867438907,0.00169853992498595,-5.335288785578861,3.730331055935846e-07,WLS-HAR-RV (λ=0.05)
4156,0.0024343040778253694,0.001802089497388575,-5.277804966162284,3.99695275716872e-07,WLS-HAR-RV (λ=0.05)
4158,0.000255143173075491,0.00055620284128845,-6.093722063447292,9.063692382449698e-08,WLS-HAR-RV (λ=0.05)
4159,0.0005412322125031266,0.00048583161841959997,-6.6240222626715894,3.06922582480769e-09,WLS-HAR-RV (λ=0.05)
4173,0.00023473654427415573,0.0003305610409093,-6.948825293167481,9.18233415537877e-09,WLS-HAR-RV (λ=0.05)
4186,0.0010430144993810449,0.0013283111002872,-5.592109391401683,8.139415048860595e-08,WLS-HAR-RV (λ=0.05)
4193,0.0006966588782695963,0.000570172347544225,-6.450776324506275,1.5998842454940297e-08,WLS-HAR-RV (λ=0.05)
4201,0.0008466007891850418,0.000725505752159575,-6.217318061389757,1.4664007992199196e-08,WLS-HAR-RV (λ=0.05)
4209,0.0005096377153718755,0.0005631464554978,-6.476816764878883,2.8631852698637213e-09,WLS-HAR-RV (λ=0.05)
4219,0.0006090539477772206,0.00044436066858945,-6.6740120700079135,2.7123876209620937e-08,WLS-HAR-RV (λ=0.05)
4226,0.0009804253596775192,0.00112286397624525,-5.782241571344265,2.0288759489729046e-08,WLS-HAR-RV (λ=0.05)
4257,0.000924571094388892,0.0009338975652607501,-5.976093261195052,8.698305892361843e-11,WLS-HAR-RV (λ=0.05)
4264,0.0006667612632187518,0.00055732075021955,-6.4772159815676895,1.1977225885528447e-08,WLS-HAR-RV (λ=0.05)
4265,0.001224468344590154,0.001103881009225,-5.803729916078139,1.454130545046811e-08,WLS-HAR-RV (λ=0.05)
4266,0.0006553175696091904,0.0007967952351347249,-6.114498837578385,2.0015929842555017e-08,WLS-HAR-RV (λ=0.05)
4275,0.0005842111100579127,0.0007020924326763,-6.243469511731457,1.3896006222260313e-08,WLS-HAR-RV (λ=0.05)
4293,0.0003280885039215263,0.00031698731055455003,-7.056063128749559,1.2323649417099758e-10,WLS-HAR-RV (λ=0.05)
4294,0.000970025231641201,0.00120747873538345,-5.693397415770844,5.6384166439470244e-08,WLS-HAR-RV (λ=0.05)
4302,0.0008450289807869474,0.0005460870246584249,-6.429904964264951,8.936629313394743e-08,WLS-HAR-RV (λ=0.05)
4310,0.00014039168836675055,0.000233856358414675,-7.205332077956873,8.735644547167386e-09,WLS-HAR-RV (λ=0.05)
4318,0.000524063882548884,0.000544758634798825,-6.5144079800403984,4.2827277068643686e-10,WLS-HAR-RV (λ=0.05)
4329,0.000504537486447112,0.0005609074718540251,-6.480142356925098,3.177575254775595e-09,WLS-HAR-RV (λ=0.05)
4361,0.0004399627493912962,0.0005802768090822749,-6.409897904765653,1.968803534696354e-08,WLS-HAR-RV (λ=0.05)
4364,0.0006909362315423977,0.00068497466579255,-6.286091265831622,3.554026618975788e-11,WLS-HAR-RV (λ=0.05)
4367,0.0007061467539486187,0.0006419553522549,-6.346591244704058,4.120536051404347e-09,WLS-HAR-RV (λ=0.05)
4371,0.001113044868468938,0.0006926279048872499,-6.178373788354073,1.767504232672464e-07,WLS-HAR-RV (λ=0.05)
4377,0.00039116103695523266,0.000262076489569525,-7.176394815907094,1.6662820373773012e-08,WLS-HAR-RV (λ=0.05)
4385,0.0007159253874481778,0.000988250792660675,-5.861552220510464,7.416112632415077e-08,WLS-HAR-RV (λ=0.05)
4388,0.0005856231126673652,0.00059893409483285,-6.420104522511593,1.7718224620985403e-10,WLS-HAR-RV (λ=0.05)
4400,0.002017137559559389,0.001812266912404925,-5.307640857414208,4.1971982065488856e-08,WLS-HAR-RV (λ=0.05)
4403,0.00030252312608483947,0.00040374133014737504,-6.768772778884461,1.0245124833645092e-08,WLS-HAR-RV (λ=0.05)
4414,0.0004656767994725008,0.0002747738300406946,-7.081966076822791,3.6443943737881116e-08,WLS-HAR-RV (λ=0.05)
4431,0.0006668610218411939,0.000531208873375075,-6.516347816235728,1.840150538347398e-08,WLS-HAR-RV (λ=0.05)
4432,0.0013327079755413905,0.00104851663494875,-5.833785855465177,8.07647180678422e-08,WLS-HAR-RV (λ=0.05)
4449,0.000501861935364127,0.00048737907332559996,-6.626043764903804,2.0975329282700805e-10,WLS-HAR-RV (λ=0.05)
4457,0.00043049511090762686,0.00065528336555695,-6.228412436353874,5.0529759428288964e-08,WLS-HAR-RV (λ=0.05)
4460,0.0004658489729891834,0.0002530445481914,-7.128458973026614,4.5285723213515453e-08,WLS-HAR-RV (λ=0.05)
4470,0.0007688996869064346,0.000497778351427875,-6.523159544850518,7.350677855167764e-08,WLS-HAR-RV (λ=0.05)
4477,0.0007920954411567867,0.000655947690799875,-6.312711679075087,1.8536209927247945e-08,WLS-HAR-RV (λ=0.05)
4479,0.0015105044660269416,0.0010896501106568,-5.773930012306344,1.7711838843401737e-07,WLS-HAR-RV (λ=0.05)
4487,0.0007530556444829699,0.0004286277445399,-6.622186744534729,1.0525346226147058e-07,WLS-HAR-RV (λ=0.05)
4489,0.00047639421972745747,0.000553369189312475,-6.48768655078532,5.925145942614381e-09,WLS-HAR-RV (λ=0.05)
4493,0.0008802114093113124,0.000988439396577925,-5.912391631204354,1.1713297227782073e-08,WLS-HAR-RV (λ=0.05)
4518,0.0011691523984619914,0.0011174388280579249,-5.795707914743365,2.674293363936346e-09,WLS-HAR-RV (λ=0.05)
4543,0.000159752590510028,0.000390336915602375,-6.298500298942781,5.316913097829315e-08,WLS-HAR-RV (λ=0.05)
4547,0.0012119723954360584,0.0007410000096266501,-6.104106095806368,2.218149881950062e-07,WLS-HAR-RV (λ=0.05)
4555,0.0006135388224604353,0.00044672126792112503,-6.668161064328743,2.7828096502475764e-08,WLS-HAR-RV (λ=0.05)
4557,0.0005148226335815691,0.0002898708020661111,-7.008638276267874,5.060332650215902e-08,WLS-HAR-RV (λ=0.05)
4560,0.0019464437830877218,0.001505968715190325,-5.46804862125525,1.940182854392163e-07,WLS-HAR-RV (λ=0.05)
4570,0.000161238193301974,0.00039670877095989516,-6.272238243178797,5.544639294255508e-08,WLS-HAR-RV (λ=0.05)
4571,0.0006753202617292161,0.0007970069703075249,-6.120132406293806,1.4807655044622265e-08,WLS-HAR-RV (λ=0.05)
4587,0.0003549377482941331,0.000231731811473025,-7.290687987610976,1.5179702867966875e-08,WLS-HAR-RV (λ=0.05)
4588,0.0011606840937117464,0.001386827074386125,-5.563909768084385,5.1140647708292396e-08,WLS-HAR-RV (λ=0.05)
4601,0.0010999426355636597,0.001101125583483675,-5.811421786740353,1.399365781468361e-12,WLS-HAR-RV (λ=0.05)
4603,0.000633384437914947,0.000763637121910625,-6.158787454499435,1.696576168807795e-08,WLS-HAR-RV (λ=0.05)
4613,0.0002497706857824898,0.000379171255625975,-6.776889828399168,1.6744507475818697e-08,WLS-HAR-RV (λ=0.05)
4615,0.0005202774873860744,0.0005346654474803,-6.533493862306877,2.0701339567302896e-10,WLS-HAR-RV (λ=0.05)
4616,0.0026496995312349967,0.002937399040118425,-4.82473086636907,8.277100741176579e-08,WLS-HAR-RV (λ=0.05)
4618,0.0015462953232460103,0.00133697661786715,-5.607261193666329,4.3814320421482146e-08,WLS-HAR-RV (λ=0.05)
4622,0.0012457328111718804,0.001133080285218625,-5.778462047632554,1.2690591603648864e-08,WLS-HAR-RV (λ=0.05)
4627,0.00048400475387651537,0.00048080558297502497,-6.640025621549677,1.0234694456942871e-11,WLS-HAR-RV (λ=0.05)
4630,0.0006711731039004574,0.000857234123698225,-6.029265841380406,3.4618703088185244e-08,WLS-HAR-RV (λ=0.05)
4649,0.00047226969129520976,0.00023826051842137512,-7.153459383443986,5.4760292989096224e-08,WLS-HAR-RV (λ=0.05)
4654,0.0004228144506674464,0.000204110525288525,-7.285834577958255,4.783140697614881e-08,WLS-HAR-RV (λ=0.05)
4661,0.001312545557053226,0.000664740938424475,-6.129335146553975,4.1965082391674164e-07,WLS-HAR-RV (λ=0.05)
4667,0.0013022336581865602,0.001389567341004375,-5.576609764485214,7.627172154522692e-09,WLS-HAR-RV (λ=0.05)
4690,0.0013405478779190921,0.0008380763652879001,-5.989502372539437,2.524776210058782e-07,WLS-HAR-RV (λ=0.05)
4695,0.0006721082773612969,0.000724591787949975,-6.227003223277287,2.754518883711885e-09,WLS-HAR-RV (λ=0.05)
4707,0.00060834186047043,0.00061213695705515,-6.398535136013939,1.440275808735299e-11,WLS-HAR-RV (λ=0.05)
4713,0.0012540560080435792,0.0007795262827360999,-6.059768132861744,2.251784602003917e-07,WLS-HAR-RV (λ=0.05)
4714,0.0006621642230341175,0.000585010609946825,-6.436514300499168,5.952680012423628e-09,WLS-HAR-RV (λ=0.05)
4723,0.001477406280081339,0.001298378008206825,-5.638644655724996,3.205112213037495e-08,WLS-HAR-RV (λ=0.05)
4724,0.00033719165043183516,0.00034336442409225,-6.976552668611135,3.810313466271131e-11,WLS-HAR-RV (λ=0.05)
4737,0.000975819051371069,0.001194818206040625,-5.70780739896963,4.7960629745980076e-08,WLS-HAR-RV (λ=0.05)
4739,0.0007152555531358681,0.00041110156458845,-6.668108868575223,9.250964874930291e-08,WLS-HAR-RV (λ=0.05)
4743,0.0010510221274816958,0.000758283710119125,-6.136519492515266,8.569578099994268e-08,WLS-HAR-RV (λ=0.05)
4746,0.0012810880463181291,0.00144908993869765,-5.528905521268635,2.8224635843100103e-08,WLS-HAR-RV (λ=0.05)
4754,0.00030171136836966113,0.000821217517477825,-5.384175050283044,2.6988663896119374e-07,WLS-HAR-RV (λ=0.05)
4762,0.0019482955620189236,0.0018262309502395002,-5.303452358478989,1.4899769448861354e-08,WLS-HAR-RV (λ=0.05)
4774,0.00038892428707310153,0.001017613451927575,-5.23564372552134,3.952500660054152e-07,WLS-HAR-RV (λ=0.05)
4787,0.0008093946629655476,0.001158014316238325,-5.6885073984535195,1.2153566264803148e-07,WLS-HAR-RV (λ=0.05)
4797,0.00039738368231168763,0.00037135106007465,-6.896118333112884,6.77697420536305e-10,WLS-HAR-RV (λ=0.05)
4817,0.0017713834607405348,0.0022402426916246,-5.071309082981657,2.1982897838519716e-07,WLS-HAR-RV (λ=0.05)
4844,0.002452446923448076,0.001572108224273475,-5.369632413962348,7.749962252644284e-07,WLS-HAR-RV (λ=0.05)
4849,0.0010759640910079453,0.001180358587791775,-5.737514044722237,1.0898210958749015e-08,WLS-HAR-RV (λ=0.05)
4850,0.002427400356118833,0.001928333491610775,-5.22653166755921,2.490677352499042e-07,WLS-HAR-RV (λ=0.05)
4851,0.00042285366110077904,0.000640577772068275,-6.253592053794268,4.7403788496586496e-08,WLS-HAR-RV (λ=0.05)
4858,0.0006277186114149046,0.000712911717806525,-6.237699938600661,7.2578653766539626e-09,WLS-HAR-RV (λ=0.05)
4867,0.00014357871218334875,0.000505653097785025,-5.326843946854541,1.3109786070883134e-07,WLS-HAR-RV (λ=0.05)
4869,0.0012677377639515111,0.0014285457603139499,-5.543674835508558,2.5859211694102113e-08,WLS-HAR-RV (λ=0.05)
4889,0.0007426347932607471,0.0008765625677445,-6.024964796095793,1.7936648778170973e-08,WLS-HAR-RV (λ=0.05)
4902,0.0017133520839750192,0.0014501340988238999,-5.522931037209221,6.92837077070149e-08,WLS-HAR-RV (λ=0.05)
4905,0.00018856010094331366,0.0004028623875814954,-6.439573972345549,4.592547005835342e-08,WLS-HAR-RV (λ=0.05)
4910,0.0007252861422940824,0.0007227419562855751,-6.232452139559326,6.4728824458846395e-12,WLS-HAR-RV (λ=0.05)
4913,0.0008457006795290919,0.000912259788299775,-5.996642152577799,4.430114960347624e-09,WLS-HAR-RV (λ=0.05)
4927,0.000641490393705469,0.0007401398072959,-6.197934757392241,9.731706801735896e-09,WLS-HAR-RV (λ=0.05)
4935,0.0015659926535238934,0.00115306335095505,-5.722920710928353,1.7051060891999149e-07,WLS-HAR-RV (λ=0.05)
4951,0.0004922645350451901,0.00045905778514865,-6.683951437344156,1.1026882386913646e-09,WLS-HAR-RV (λ=0.05)
4957,0.0005869596652529822,0.0008001926685296999,-6.0772705420398445,4.546831368640871e-08,WLS-HAR-RV (λ=0.05)
4958,0.00035157727889095476,0.000347926244528525,-6.963465744138983,1.3330051915642842e-11,WLS-HAR-RV (λ=0.05)
4962,0.0007008263002708335,0.00099441137616325,-5.844337735592589,8.619219678675598e-08,WLS-HAR-RV (λ=0.05)
4978,0.0005883849913045868,0.00056924341417995,-6.47066147929883,3.663999748184184e-10,WLS-HAR-RV (λ=0.05)
4984,0.0005720821102821105,0.00055068562320385,-6.503629104479654,4.578096592901665e-10,WLS-HAR-RV (λ=0.05)
4987,0.0010799095759576357,0.0012672226918286498,-5.657425374579701,3.508620337730796e-08,WLS-HAR-RV (λ=0.05)
4991,0.0022292705375921928,0.001491656583870125,-5.4369576834959785,5.440743447255007e-07,WLS-HAR-RV (λ=0.05)
4995,0.001941474518635482,0.00228179765339225,-5.069016469116766,1.1581983605067315e-07,WLS-HAR-RV (λ=0.05)
4997,0.002366427224150097,0.00241253114250155,-5.0268914616338165,2.1255712873574515e-09,WLS-HAR-RV (λ=0.05)
5020,0.0002755099208069395,0.00039192173053622493,-6.774354731558823,1.3551709444447355e-08,WLS-HAR-RV (λ=0.05)
5025,0.001198443636685889,0.00066462707339195,-6.172156371885838,2.8496012324695193e-07,WLS-HAR-RV (λ=0.05)
5032,0.00036875275996295825,0.00019275654975465,-7.382658451656219,3.097466600768703e-08,WLS-HAR-RV (λ=0.05)
5046,0.0008070688724705101,0.00069259134291405,-6.2639451188240125,1.310510477335019e-08,WLS-HAR-RV (λ=0.05)
5056,0.0009487432540128135,0.0008488672460787502,-6.065644242807155,9.975216960845093e-09,WLS-HAR-RV (λ=0.05)
5063,0.0002892423402366237,0.00038212776868415,-6.827112092875903,8.627702817880524e-09,WLS-HAR-RV (λ=0.05)
5101,0.0003596866507871268,0.00031284017097299997,-7.0605197955564005,2.194592670975391e-09,WLS-HAR-RV (λ=0.05)
5113,0.0008177427606682289,0.001136491901347525,-5.719171289105981,1.0160101468378964e-07,WLS-HAR-RV (λ=0.05)
5118,0.0006696492847593507,0.000571687206565,-6.455045070820994,9.596568764156077e-09,WLS-HAR-RV (λ=0.05)
5124,0.0007344634492779908,0.000614506484968125,-6.379696308604818,1.4389673286438402e-08,WLS-HAR-RV (λ=0.05)
5139,0.0006098171856364773,0.00053140408776295,-6.530935939728664,6.148613918123382e-09,WLS-HAR-RV (λ=0.05)
5141,0.0009114279074162648,0.001120162157887775,-5.7714791222618675,4.356998731990316e-08,WLS-HAR-RV (λ=0.05)
5149,0.0007778833027105695,0.0007049478261538751,-6.2526955046183845,5.319583740552131e-09,WLS-HAR-RV (λ=0.05)
5152,0.0003398039382616195,0.00024663867811945,-7.261315332646716,8.679765697358118e-09,WLS-HAR-RV (λ=0.05)
5153,0.002199739659951179,0.0018784956583067502,-5.265453544277645,1.0319770859252561e-07,WLS-HAR-RV (λ=0.05)
5163,0.0011549098738626207,0.00182375514504925,-5.184600964044391,4.473539967887157e-07,WLS-HAR-RV (λ=0.05)
5164,0.0005047447221952247,0.0006554017365598,-6.292976152955889,2.2697535977247845e-08,WLS-HAR-RV (λ=0.05)
5171,0.0012762666130901271,0.000796070800392425,-6.040066562850954,2.305880185324066e-07,WLS-HAR-RV (λ=0.05)
5173,0.002025061067578198,0.0014411461685099,-5.490499763075629,3.409566093539408e-07,WLS-HAR-RV (λ=0.05)
5193,0.0007330857746712452,0.00083950142942575,-6.073086584252019,1.1324291576829971e-08,WLS-HAR-RV (λ=0.05)
5206,0.000268010519026365,0.00040450307654482496,-6.715203729683448,1.8630218257930094e-08,WLS-HAR-RV (λ=0.05)
5213,0.0007301576257483728,0.000720875878096825,-6.234962099415548,8.615083946701217e-11,WLS-HAR-RV (λ=0.05)
5218,0.000518725673810445,0.0008228060888117,-5.9779287786328705,9.246489878733548e-08,WLS-HAR-RV (λ=0.05)
5232,0.001779749363535125,0.001173207485021175,-5.672084583216053,3.6789305039123117e-07,WLS-HAR-RV (λ=0.05)
5235,0.0009895366441755764,0.000710406596515875,-6.200355328056717,7.791358350650719e-08,WLS-HAR-RV (λ=0.05)
5239,0.0015255043931617783,0.002442382465683925,-4.884397442372888,8.406653998719267e-07,WLS-HAR-RV (λ=0.05)
5245,0.00020259697645935116,0.00028816443257064184,-7.081938814373912,7.3217895453576565e-09,WLS-HAR-RV (λ=0.05)
5249,0.0027024321594100323,0.001828254604212425,-5.237081187574907,7.641863980112659e-07,WLS-HAR-RV (λ=0.05)
5266,0.0011825049674972624,0.0015928861951464749,-5.39307625899689,1.6841275200687472e-07,WLS-HAR-RV (λ=0.05)
5285,0.0014899104558123973,0.0017785336212118499,-5.315320793331084,8.330333160519977e-08,WLS-HAR-RV (λ=0.05)
5297,0.0005153260323568454,0.0002278451939165443,-7.128572838195705,8.264523247033849e-08,WLS-HAR-RV (λ=0.05)
5300,0.0005261545087875075,0.0006685310278204499,-6.279317338922911,2.027107317193782e-08,WLS-HAR-RV (λ=0.05)
5302,0.00045354013440081263,0.000338174393197675,-6.952794008811206,1.3309254243349328e-08,WLS-HAR-RV (λ=0.05)
5303,0.0030955965458727046,0.002323982422725025,-5.027036496797155,5.953883550409623e-07,WLS-HAR-RV (λ=0.05)
5305,0.0016410778592105182,0.001594784393683975,-5.440611204728124,2.1430849504572327e-09,WLS-HAR-RV (λ=0.05)
5314,0.0007813603419576874,0.0005732040890198249,-6.420876506880736,4.3329025637131355e-08,WLS-HAR-RV (λ=0.05)
