time_id,pred_RV,actual_RV,QLIKE,MSE,model
9448,0.0008930359151023954,0.000914430661445775,-5.996926440364368,4.577351710975577e-10,HAR-RV (OLS)
9456,0.00046762512556464304,0.0006534266634882249,-6.270513496736551,3.4522211494768224e-08,HAR-RV (OLS)
9465,0.000587345185080705,0.00047831156107040653,-6.625535927049505,1.1888331164819125e-08,HAR-RV (OLS)
9493,0.0006523832382952519,0.00045902480072915,-6.6312661872957355,3.738748537800412e-08,HAR-RV (OLS)
9496,0.0009056359525178451,0.000602177305940325,-6.3419511100968675,9.208715018266024e-08,HAR-RV (OLS)
9501,0.001081476048703165,0.0012267405776477248,-5.695107843282722,2.110178336948485e-08,HAR-RV (OLS)
9518,0.000283822109080675,0.00049064353592085,-6.438461990727132,4.277510260020589e-08,HAR-RV (OLS)
9557,0.0027891393684448948,0.001660788342337475,-5.28657388399961,1.273176038117667e-06,HAR-RV (OLS)
9564,0.0020286886886338234,0.00167601609916815,-5.374208296948334,1.243779553604234e-07,HAR-RV (OLS)
9583,0.0008374002351872428,0.00056973421431775,-6.40484771859848,7.164509872810778e-08,HAR-RV (OLS)
9606,0.0007061616642133258,0.00102586974232925,-5.802925728594916,1.0221325521257785e-07,HAR-RV (OLS)
9610,0.0024156336217354565,0.0031306451649802496,-4.72980028420109,5.112415069733007e-07,HAR-RV (OLS)
9633,0.0001845343883194058,0.00036499999535400003,-6.619723630770759,3.256783532236459e-08,HAR-RV (OLS)
9640,0.0004981013279388518,0.0004617687043356,-6.677649265849991,1.3200595378955701e-09,HAR-RV (OLS)
9659,0.0007733222518176363,0.000636714927052825,-6.341464645647359,1.8661561179398615e-08,HAR-RV (OLS)
9664,0.0002348469481223465,0.0002383133879527,-7.341816119560381,1.2016205097461138e-11,HAR-RV (OLS)
9665,0.0013045292099999688,0.00185211621374725,-5.222154731057562,2.9985152667292485e-07,HAR-RV (OLS)
9674,0.0025891599852288943,0.002097798942201275,-5.146198024464818,2.4143567460518995e-07,HAR-RV (OLS)
9687,0.0012923554953785611,0.0015736624197596,-5.433618834760649,7.91335857047196e-08,HAR-RV (OLS)
9694,0.0006465129489458806,0.000843077367894775,-6.039879462157323,3.863757079671649e-08,HAR-RV (OLS)
9700,0.0008084243227359436,0.0009041249274767249,-6.002044309934312,9.158605747751255e-09,HAR-RV (OLS)
9720,0.0006861029227828294,0.000721614969499275,-6.232723841911884,1.2611054619910161e-09,HAR-RV (OLS)
9735,0.0008747668052085534,0.0005599067338837,-6.4014892229188805,9.913686451469177e-08,HAR-RV (OLS)
9737,0.001869277682253627,0.0017991305806430251,-5.319729503099096,4.920615864368105e-09,HAR-RV (OLS)
9748,0.0007605336309170773,0.0009152508393372499,-5.978057790151442,2.393741458133112e-08,HAR-RV (OLS)
9752,0.0007770476877988521,0.00137245489207865,-5.393766024607844,3.545097389082851e-07,HAR-RV (OLS)
9759,0.0006979464822919686,0.00057264677936075,-6.4468943642614525,1.570001555465163e-08,HAR-RV (OLS)
9770,0.002984372901951701,0.00190518086579575,-5.175979976938726,1.1646554509024279e-06,HAR-RV (OLS)
9779,0.001890147684949479,0.0027060181322954,-4.839456556133209,6.656445868524332e-07,HAR-RV (OLS)
9787,0.001019029441546685,0.001782785957190775,-5.139410570373502,5.833240151888013e-07,HAR-RV (OLS)
9797,0.0008039793086269665,0.00077199788185415,-6.165715942382985,1.0228116584250213e-09,HAR-RV (OLS)
9819,0.00035907927358232693,0.000594372532626975,-6.2766990931206195,5.5362917751851856e-08,HAR-RV (OLS)
9822,0.0006672892920253585,0.00046050471508339997,-6.622174334637162,4.275986126106476e-08,HAR-RV (OLS)
9846,0.001483003408983967,0.0011486162855684,-5.739165589918675,1.1181474830613768e-07,HAR-RV (OLS)
9862,0.0012527745958004627,0.001134786289639125,-5.776576103119189,1.3921240390821554e-08,HAR-RV (OLS)
9866,0.0008166549587871439,0.00100029812559275,-5.885421471720694,3.372481271439165e-08,HAR-RV (OLS)
9869,0.0008095191028478659,0.00048433970642005003,-6.520764717886521,1.0574163986115865e-07,HAR-RV (OLS)
9885,0.0012836908159996534,0.0008849463232715499,-5.968639367924759,1.5899717048099257e-07,HAR-RV (OLS)
9887,0.0005174517447727462,0.0007069611976747501,-6.200358292291813,3.5913832739216836e-08,HAR-RV (OLS)
9889,0.0009050915628694668,0.0006537590478415,-6.285161836292781,6.316803311028312e-08,HAR-RV (OLS)
9890,0.0011001997922766731,0.001642072310127675,-5.3197415628965325,2.936258256021842e-07,HAR-RV (OLS)
9914,0.00029895485344699215,0.0004375177069565,-6.651727089710123,1.9199664372697338e-08,HAR-RV (OLS)
9918,0.0007506106114840809,0.000440652057940825,-6.60756540935028,9.607430491462742e-08,HAR-RV (OLS)
9932,0.001841916069112718,0.003203017414859075,-4.557989424497604,1.8525968733925437e-06,HAR-RV (OLS)
9935,0.0011719166361334977,0.000894125412718325,-5.986154808667714,7.716796380649843e-08,HAR-RV (OLS)
9936,0.002720269779022547,0.002304393078394325,-5.05990490271191,1.729534301254158e-07,HAR-RV (OLS)
9940,0.0002217626663217183,0.00040744223786715,-6.5766132304561165,3.4476903289295094e-08,HAR-RV (OLS)
9947,0.0007033369441175796,0.0007589865425075,-6.180552240818849,3.096877800959427e-09,HAR-RV (OLS)
9960,0.0010203468825479125,0.00184729836710275,-5.077151501380794,6.838487578074496e-07,HAR-RV (OLS)
9967,0.0012235348060917924,0.000961182863411775,-5.920432543013961,6.88285418279791e-08,HAR-RV (OLS)
9970,0.001825656284345215,0.0017142844348994753,-5.36681948223779,1.240368884896452e-08,HAR-RV (OLS)
9972,0.0009496296496440664,0.0009219467203703999,-5.988589781820352,7.663445731708212e-10,HAR-RV (OLS)
9973,0.001933288313737588,0.0022242755807069,-5.098018776165437,8.467358953826968e-08,HAR-RV (OLS)
9976,0.0007453948860582441,0.001520765624575475,-5.1613817037934595,6.01199782148756e-07,HAR-RV (OLS)
9988,0.0006271088592027468,0.0004813851864562,-6.606764219828012,2.1235388798742678e-08,HAR-RV (OLS)
9993,0.00026503208354615947,0.0004951141897069501,-6.367530410846758,5.293777557538532e-08,HAR-RV (OLS)
10000,0.000510941811115316,0.0004466274869272081,-6.705128914644561,4.136332295773039e-09,HAR-RV (OLS)
10005,0.0008765678485369449,0.001135067111961325,-5.74459712702232,6.682186919094706e-08,HAR-RV (OLS)
10017,0.002714428135358698,0.002518683287611825,-4.981286718358168,3.8316045419446495e-08,HAR-RV (OLS)
10030,0.0006184468115666718,0.0005590386398487499,-6.48435964217698,3.529330866866088e-09,HAR-RV (OLS)
10035,0.0005591733642314437,0.000683399324630075,-6.266890989722933,1.543208923696232e-08,HAR-RV (OLS)
10040,0.0008388191787935129,0.000759102589954925,-6.178549689100099,6.354734536060474e-09,HAR-RV (OLS)
10042,0.002197610592882528,0.001305622280599325,-5.526274670671561,7.956431492498365e-07,HAR-RV (OLS)
10045,0.0009372088148662551,0.001403183117038875,-5.475410763087351,2.171320502852601e-07,HAR-RV (OLS)
10070,0.0006052529513066254,0.00030107506969145,-6.912427321662898,9.252418366389565e-08,HAR-RV (OLS)
10071,0.0011594000094660231,0.0010080172903637,-5.890422520026662,2.2916727642812852e-08,HAR-RV (OLS)
10072,0.0005417696721143995,0.00044465902099145003,-6.699916721785818,9.430478561523209e-09,HAR-RV (OLS)
10081,0.0009321665055198772,0.0009982672597119,-5.907088217757173,4.369309704754217e-09,HAR-RV (OLS)
10088,0.002479806781644031,0.0024370370770151247,-5.016821824848111,1.8292476340438832e-09,HAR-RV (OLS)
10100,0.0005468250759285179,0.000593388377291975,-6.426229498745173,2.168141033864125e-09,HAR-RV (OLS)
10105,1e-08,0.0008216857623915,82150.15555840606,6.751510585016528e-07,HAR-RV (OLS)
10111,0.0007304155972937519,0.0008367277051401001,-6.076346713370059,1.1302264274733565e-08,HAR-RV (OLS)
10113,0.0004223661628169636,0.0002345630817133,-7.214283121932593,3.526999727202925e-08,HAR-RV (OLS)
10123,0.0009347145753305988,0.0006764295396671,-6.251594375080149,6.671115964769489e-08,HAR-RV (OLS)
10135,0.0007701168851229126,0.0007233842244089,-6.229650811394135,2.1839415774110213e-09,HAR-RV (OLS)
10150,0.0006609618755208158,0.0008536122351189249,-6.030344696705716,3.711416105328073e-08,HAR-RV (OLS)
10163,0.0003904554265933474,0.0003437735297497,-6.967754296448924,2.1791994929209357e-09,HAR-RV (OLS)
10171,0.0007830843308032176,0.0008680540974210251,-6.0437636315304655,7.219861239084672e-09,HAR-RV (OLS)
10186,0.0009955553899494724,0.0008984164167671249,-6.009782441220313,9.435980110920828e-09,HAR-RV (OLS)
10191,0.0007199521386969576,0.000510531339718675,-6.527207379068765,4.3857071044702256e-08,HAR-RV (OLS)
10206,0.00044433261191209605,0.00030504653280395,-7.032409705018703,1.940061183332072e-08,HAR-RV (OLS)
10209,0.0009899100531669306,0.000803526098472725,-6.106180201844332,3.4738978567451674e-08,HAR-RV (OLS)
10220,0.0004320223189047572,0.00021094390560535002,-7.258762455222597,4.8875664826983504e-08,HAR-RV (OLS)
10230,0.00023176365020486847,0.0003365037821725,-6.917865968916812,1.0970495244596864e-08,HAR-RV (OLS)
10243,0.0004433165380315681,0.00038767262866679997,-6.846743842904157,3.096244649394531e-09,HAR-RV (OLS)
10250,0.000821752637387642,0.000576217368201025,-6.4028657585820525,6.028756841454451e-08,HAR-RV (OLS)
10262,0.0013355307862843546,0.0010475125629514999,-5.83408471679377,8.295449697181418e-08,HAR-RV (OLS)
10264,0.0006606217477729817,0.0006372732807163001,-6.357672294790246,5.451509138969459e-10,HAR-RV (OLS)
10291,0.00039972303467903465,0.00040671371401180005,-6.8072498561724215,4.886959753355331e-11,HAR-RV (OLS)
10311,0.0007033237945476885,0.0009164020353235749,-5.956734228997237,4.540233669214659e-08,HAR-RV (OLS)
10321,0.0006911519509047196,0.00085925486511545,-6.03392950307372,2.8258589766140182e-08,HAR-RV (OLS)
10326,0.0013235859434469126,0.0010483649007105998,-5.835346508228502,7.574662236486328e-08,HAR-RV (OLS)
10336,0.0005946699882639631,0.0008530557713706251,-5.993001134190898,6.676321291164295e-08,HAR-RV (OLS)
10339,0.0009724014303721085,0.0009356670438128,-5.973518821644393,1.3494151558887054e-09,HAR-RV (OLS)
10349,0.0002385401496771308,0.0003358045819795,-6.933224234544111,9.460369791102163e-09,HAR-RV (OLS)
10364,0.0014337584728219188,0.0012611937120428,-5.667814299778845,2.9778596662754496e-08,HAR-RV (OLS)
10369,0.0008396051557058348,0.0006110141852022999,-6.3548389137060095,5.2253831795747976e-08,HAR-RV (OLS)
10389,0.0014187768663613846,0.001746403039151775,-5.327038576381989,1.0733890909727876e-07,HAR-RV (OLS)
10403,0.0007150877142716597,0.0006868542343285499,-6.282587886415671,7.971293896979828e-10,HAR-RV (OLS)
10421,0.00017770071326198532,0.000318450043848875,-6.843351476701558,1.981037406065756e-08,HAR-RV (OLS)
10433,0.00153227737537155,0.001487815457054825,-5.510017055889949,1.97686218040314e-09,HAR-RV (OLS)
10448,0.00042457695213208863,0.000681752522807875,-6.158695362012734,6.613927415241639e-08,HAR-RV (OLS)
10450,0.00047676291099941055,0.0005383606508411,-6.519291291845735,3.7942815536044514e-09,HAR-RV (OLS)
10455,0.0008854891426362376,0.001169840322104125,-5.708247080312425,8.085559326477867e-08,HAR-RV (OLS)
10460,0.0005756131237993153,0.00041626874032607504,-6.736900270271066,2.5390632544467045e-08,HAR-RV (OLS)
10461,0.002807418798958741,0.0021362783452422247,-5.114549408420827,4.5042950861481146e-07,HAR-RV (OLS)
10480,0.0005690331919606273,0.000619037744018725,-6.383695455537828,2.500455226531e-09,HAR-RV (OLS)
10488,0.0016407065647167673,0.001587175491422675,-5.44525513944108,2.8655758080174773e-09,HAR-RV (OLS)
10491,0.0011147724674411875,0.000893825260206075,-5.997304335795565,4.881766838499576e-08,HAR-RV (OLS)
10494,0.0007597987665539855,0.0005859522465599751,-6.411262945087664,3.022261251402789e-08,HAR-RV (OLS)
10523,0.0009340931740187037,0.000923556853850125,-5.987214098128455,1.1101404269479879e-10,HAR-RV (OLS)
10530,0.0005816757530917541,0.0005717312825374,-6.466693634671783,9.889249460641721e-11,HAR-RV (OLS)
10546,0.0012447420170069458,0.001006340674480675,-5.880353695158442,5.683520011832833e-08,HAR-RV (OLS)
10547,0.000769097548261869,0.0005112822444222,-6.505510696177614,6.646873089394086e-08,HAR-RV (OLS)
10554,0.0007003928276507875,0.000652790644953825,-6.331834175358761,2.2659677975149942e-09,HAR-RV (OLS)
10559,0.000596970779047414,0.0005489872037904,-6.504020824235168,2.3024234944455197e-09,HAR-RV (OLS)
10561,0.0019679813061252247,0.000743280894238025,-5.853060010480448,1.4998910988766767e-06,HAR-RV (OLS)
10572,0.0008352973695154978,0.000569419130451775,-6.4060264602647905,7.069123800762614e-08,HAR-RV (OLS)
10590,0.001498976167711508,0.0017292934631397998,-5.3493232207854735,5.3046056573403e-08,HAR-RV (OLS)
10604,0.0009221503010022861,0.0009545838564488499,-5.953630672950081,1.051935518905332e-09,HAR-RV (OLS)
10608,0.001555914378583797,0.00170624438109005,-5.369073452621224,2.2599109653530025e-08,HAR-RV (OLS)
10610,0.0012319333516528533,0.00144055977241035,-5.529821724402971,4.3524983438084056e-08,HAR-RV (OLS)
10616,0.00047072105324207547,0.000654656962295175,-6.27049136184975,3.383241863919008e-08,HAR-RV (OLS)
10619,0.0014561740245010997,0.0014026634710104999,-5.568690175668701,2.8633793348703433e-09,HAR-RV (OLS)
10628,0.00021028702480686498,0.000292564036626825,-7.0757766502084625,6.769506674021839e-09,HAR-RV (OLS)
10633,0.0008922333248502796,0.001044412794976175,-5.851222711775823,2.3158591127798277e-08,HAR-RV (OLS)
10642,0.00028018108390535186,0.00034481144644359947,-6.9494008953405055,4.1770837618253204e-09,HAR-RV (OLS)
10661,0.0005878264198935023,0.0005694156735569251,-6.470398896808163,3.389555806697922e-10,HAR-RV (OLS)
10669,0.0016008689208058676,0.001077107953577375,-5.76438164656169,2.743255507921262e-07,HAR-RV (OLS)
10672,0.0006501122490223075,0.001151914687880875,-5.5664950620197615,2.518056876444064e-07,HAR-RV (OLS)
10682,0.0004508937136940929,0.00024000752627542502,-7.171986005844506,4.447298404398152e-08,HAR-RV (OLS)
10688,0.0010443368927005783,0.0011039875530455751,-5.807254931293213,3.5582012795941797e-09,HAR-RV (OLS)
10689,0.00046938529888318524,0.00033151426028305,-6.957813387157203,1.9008423284679988e-08,HAR-RV (OLS)
10701,0.00043186370248020226,0.0003303103407274261,-6.982551940398952,1.031308528329022e-08,HAR-RV (OLS)
10702,0.0012127055792539232,0.001207863255972225,-5.71889439129905,2.3448094764476395e-11,HAR-RV (OLS)
10703,0.0013432574166587297,0.0004993851518829249,-6.240885963351039,7.12120399257846e-07,HAR-RV (OLS)
10708,0.0006530223347358821,0.00057242755435755,-6.457317332996539,6.4955186242315805e-09,HAR-RV (OLS)
10709,0.0008986612456378266,0.0004936986536639,-6.4652331548938315,1.6399470089824096e-07,HAR-RV (OLS)
10725,0.0010633781522212818,0.0009528123726584499,-5.950280476745521,1.2224791610336737e-08,HAR-RV (OLS)
10726,0.0006510388116212051,0.00073830790810415,-6.202895379031006,7.615895200949557e-09,HAR-RV (OLS)
10734,0.0004242657190047266,0.0005976109105048249,-6.35657365787895,3.004855541620576e-08,HAR-RV (OLS)
10745,0.0003650407084425328,0.00064132741807245,-6.15863620441529,7.633434591812622e-08,HAR-RV (OLS)
10751,0.0005933475077607485,0.00096935719212685,-5.796021265995741,1.4138328273709528e-07,HAR-RV (OLS)
10765,0.0022028250595108123,0.00191312216182765,-5.249528879925858,8.392776892602085e-08,HAR-RV (OLS)
10767,0.002433697854432282,0.0021517084676461002,-5.1342121193882955,7.951801426004692e-08,HAR-RV (OLS)
10776,0.0007065499013808865,0.000860080027219325,-6.037821209893824,2.3571499539966775e-08,HAR-RV (OLS)
10779,0.00046998953401840076,0.000519107420618275,-6.558291662652814,2.4125667840381057e-09,HAR-RV (OLS)
10781,0.0010557426517468597,0.000483907942528175,-6.395152964430547,3.2699493466721775e-07,HAR-RV (OLS)
10789,0.0009388831047090541,0.000729406150338275,-6.19393249919109,4.388059441245748e-08,HAR-RV (OLS)
10793,0.00044106436442798997,0.000261741530460225,-7.132888144407888,3.21566787822306e-08,HAR-RV (OLS)
10796,0.0005279532630627806,0.00064025034227045,-6.3338001051783,1.261063399857358e-08,HAR-RV (OLS)
10806,0.0019087671399919568,0.0009488560461214499,-5.764193582544463,9.214293081356733e-07,HAR-RV (OLS)
10810,0.0010245039451259597,0.0012539370838121249,-5.659601151231172,5.2639565127385123e-08,HAR-RV (OLS)
10816,0.000932344081358014,0.0011503532829982752,-5.7439794994421085,4.752801199982409e-08,HAR-RV (OLS)
10827,0.0016760935231691912,0.0012967729552095502,-5.617601769736612,1.4388409327722458e-07,HAR-RV (OLS)
10840,0.0004424898792032136,0.0002524535591366177,-7.152563398741384,3.611380294445369e-08,HAR-RV (OLS)
10849,0.0011167621272005863,0.0008589935054956,-6.028139578162765,6.644466233568836e-08,HAR-RV (OLS)
10856,0.0006344159218667231,0.000662638516866425,-6.318319840406465,7.965148685171992e-10,HAR-RV (OLS)
10890,0.0006647729167324789,0.00053962031779445,-6.504328739141719,1.56631730209431e-08,HAR-RV (OLS)
10892,0.000603349937737231,0.00067344645095705,-6.296834332901174,4.913521165576265e-09,HAR-RV (OLS)
10898,0.0005710758250009591,0.0006482826271328251,-6.3327932031061795,5.960890295429099e-09,HAR-RV (OLS)
10899,0.0017633063410594481,0.0014703486018001,-5.506705777130052,8.58242369919482e-08,HAR-RV (OLS)
10929,0.0008066254402895215,0.0007183598383050751,-6.232076896047064,7.790816493676702e-09,HAR-RV (OLS)
10932,0.001333136707778845,0.00101563485288315,-5.858382199222253,1.0080742786220697e-07,HAR-RV (OLS)
10934,0.00010552380774627996,0.000448123405911075,-4.909917068161599,1.1737448466267904e-07,HAR-RV (OLS)
10938,0.00025478227736618953,0.00014496908921965,-7.706109146012226,1.2058936290907288e-08,HAR-RV (OLS)
10941,0.000494868153401519,0.00065413194449415,-6.289388433330621,2.5364955153197193e-08,HAR-RV (OLS)
10946,0.00040076138281513476,0.00045621847970165,-6.683765020015436,3.0754895950803416e-09,HAR-RV (OLS)
10949,0.0008292245450303569,0.00101816195610375,-5.867171267131548,3.569734530311633e-08,HAR-RV (OLS)
10956,0.0007645845027174317,0.0009007183341498499,-5.99812857992057,1.853242006047006e-08,HAR-RV (OLS)
10964,0.0013556779476632107,0.0017050424738604749,-5.345748958196406,1.2205557216503886e-07,HAR-RV (OLS)
10969,0.00040431821671522766,0.00036882906570087496,-6.9010836205753945,1.2594798397195314e-09,HAR-RV (OLS)
10985,0.00019449961471043473,0.00028764977557786843,-7.066158291557862,8.676952469628777e-09,HAR-RV (OLS)
10987,0.0003901133167815874,0.00036930602511799787,-6.902409837858578,4.329433863736816e-10,HAR-RV (OLS)
10994,0.0007003525845192249,0.0006171391917577,-6.38274308602975,6.924468734883798e-09,HAR-RV (OLS)
11007,0.0003840628937075435,0.0005269774697129499,-6.492591804770487,2.0424576034805086e-08,HAR-RV (OLS)
11035,0.0009003492057026724,0.000578641764352575,-6.370041936045698,1.0349567782002634e-07,HAR-RV (OLS)
11041,0.0008327649373308594,0.00067793792473905,-6.276678369702163,2.3971403828104305e-08,HAR-RV (OLS)
11043,0.0031270593139626794,0.002473290743843625,-4.976730402955183,4.274133432755128e-07,HAR-RV (OLS)
11048,0.0010255480440479036,0.000805135597798675,-6.097449751414429,4.858164646156907e-08,HAR-RV (OLS)
11052,0.0009990176534089624,0.001409736513247125,-5.497615383546397,1.6868998182676016e-07,HAR-RV (OLS)
11054,0.0011602591312057584,0.0010530200771776002,-5.851538723079431,1.1500214708854213e-08,HAR-RV (OLS)
11056,0.0005319758108512521,0.000463119866400225,-6.668346890157422,4.741141086242928e-09,HAR-RV (OLS)
11059,0.00042188159775715045,0.00040746857665995,-6.804949521198123,2.0773517714834505e-10,HAR-RV (OLS)
11060,0.0006232525158451831,0.0006093379298746749,-6.402884558725063,1.936157027306633e-10,HAR-RV (OLS)
11062,0.0019122854455101354,0.0015048447554542501,-5.4725209703488895,1.6600791591321597e-07,HAR-RV (OLS)
11070,0.0003510504416385001,0.000547139959430875,-6.396001314126531,3.84510989880461e-08,HAR-RV (OLS)
11081,0.001754287505597122,0.001159837367975175,-5.684548079846867,3.5337096611875185e-07,HAR-RV (OLS)
11090,0.0004633488260418749,0.000494757914451375,-6.609243250753536,9.865308347157958e-10,HAR-RV (OLS)
11096,0.0008655118031756785,0.0009221444167996,-5.986757031519408,3.2072529258763745e-09,HAR-RV (OLS)
11111,0.00025180795370772504,0.000205329680567675,-7.471422106236609,2.1602298740810975e-09,HAR-RV (OLS)
11113,0.0017595759500855595,0.002038061537445025,-5.184413856221876,7.75542223669465e-08,HAR-RV (OLS)
11120,0.0001147189392975778,0.000144983265890575,-7.809212609699385,9.159294641275976e-10,HAR-RV (OLS)
11121,0.0012137401554780144,0.001272021229034,-5.66603089740641,3.396683534838205e-09,HAR-RV (OLS)
11122,0.0007936528358017923,0.000462988436671775,-6.55550049769185,1.0933894485201537e-07,HAR-RV (OLS)
11137,0.0007412795934233783,0.000693822001752675,-6.271153861254049,2.252223007183208e-09,HAR-RV (OLS)
11143,0.00044456279167854836,0.000348764453902125,-6.933908128711337,9.177321520725708e-09,HAR-RV (OLS)
11151,0.0009704373055013576,0.0008220559662162001,-6.090665277862244,2.2017021848057035e-08,HAR-RV (OLS)
11152,0.0006744953257026547,0.000623526809754975,-6.377111222533539,2.597789617908884e-09,HAR-RV (OLS)
11178,0.0002309250534068565,0.0007799584037258251,-4.995878215308366,3.014376197624713e-07,HAR-RV (OLS)
11184,0.0002899530154587605,0.00084492848783665,-5.231773037338204,3.079977749410616e-07,HAR-RV (OLS)
11199,0.0008857548245103895,0.00096741593790035,-5.936876555853229,6.668537440087972e-09,HAR-RV (OLS)
11227,0.0005706239654588538,0.0005113432879400249,-6.572667585102263,3.5141987270913857e-09,HAR-RV (OLS)
11243,0.0002910604922315484,0.00043910854408585,-6.633328980146266,2.1918225657853985e-08,HAR-RV (OLS)
11248,0.00021538065550796262,0.00035814417589882504,-6.780260787727932,2.0381422754392187e-08,HAR-RV (OLS)
11263,0.0009015771936026554,0.0009408653660564249,-5.967787732321707,1.5435604947571352e-09,HAR-RV (OLS)
11264,0.0018834997179912913,0.00141887247799475,-5.52130661634957,2.158784721468036e-07,HAR-RV (OLS)
11279,0.0009411542641194841,0.0009893710063049,-5.917171998102907,2.3248542269748544e-09,HAR-RV (OLS)
11296,0.0011233416138960134,0.00130873513576955,-5.626409924945818,3.43707579526735e-08,HAR-RV (OLS)
11303,0.0006631621182641712,0.000464974976695325,-6.617342798245463,3.927814308322987e-08,HAR-RV (OLS)
11318,0.0007751348767439208,0.00056832600191555,-6.429277237258142,4.276991070777671e-08,HAR-RV (OLS)
11325,0.00014743767321083592,0.0004572263148597,-5.720955198387358,9.596900249464831e-08,HAR-RV (OLS)
11327,0.00283137772147305,0.0033890995280367,-4.6700129098492305,3.110536135166212e-07,HAR-RV (OLS)
11330,0.0002820706077386022,0.000279867629637225,-7.1811631599079,4.8531125151475446e-12,HAR-RV (OLS)
11351,8.424909302959097e-05,0.0006402960049803999,-1.7816983565488353,3.091881682900307e-07,HAR-RV (OLS)
11363,0.0006391200051625843,0.0008004348154326,-6.103016878720585,2.602246801245115e-08,HAR-RV (OLS)
11367,0.000473649729685011,0.00067733015539505,-6.225019163878306,4.1485715817422704e-08,HAR-RV (OLS)
11374,0.0004538795238849501,0.000577148834125125,-6.426088385714834,1.5195322847088482e-08,HAR-RV (OLS)
11375,0.0017092810557205731,0.00125678673881395,-5.63641029264541,2.0475110683279138e-07,HAR-RV (OLS)
11389,0.0004004456592660143,0.00045233353806425,-6.693357152015244,2.6923519661803984e-09,HAR-RV (OLS)
11393,0.001113786689585543,0.000794170011675475,-6.0869536322331665,1.0215482079826817e-07,HAR-RV (OLS)
11405,0.0008223080683023546,0.0007324523320791,-6.212668048811393,8.074053332223104e-09,HAR-RV (OLS)
11415,0.0008281765825652169,0.00079872039374895,-6.131851684344051,8.676670595795639e-10,HAR-RV (OLS)
11419,0.0008773836662495987,0.0003837854769338,-6.601145828012305,2.4363917249583513e-07,HAR-RV (OLS)
11431,0.00040315547322355397,0.000700141766150425,-6.079533782323704,8.820085818644528e-08,HAR-RV (OLS)
11433,0.000590848566579347,0.0006009554253840999,-6.41684513895181,1.0214859489921258e-10,HAR-RV (OLS)
11440,0.0026431827661151167,0.0017400872213484,-5.277441225774342,8.155815629774925e-07,HAR-RV (OLS)
11449,0.000377535533920878,0.0006183624737753751,-6.243953750082679,5.799761495968154e-08,HAR-RV (OLS)
11453,0.001136871970087809,0.00154214854813525,-5.42299075240057,1.642491047138436e-07,HAR-RV (OLS)
11475,0.0007977177362675363,0.0010198848100444501,-5.855252372154013,4.935820867059668e-08,HAR-RV (OLS)
11481,0.0006266345314058117,0.00033743302036732495,-6.836662511088724,8.363751398694395e-08,HAR-RV (OLS)
11487,0.00031517108608017635,0.00039519772401582496,-6.808480026233957,6.404262779283393e-09,HAR-RV (OLS)
11490,0.00022529957438979645,0.00026165918680105,-7.236696194826688,1.3220214146965845e-09,HAR-RV (OLS)
11497,0.000697570806662759,0.000723700214167575,-6.230448820873549,6.827459365527391e-10,HAR-RV (OLS)
11499,0.002644887530569868,0.0023075894261289,-5.062655071630883,1.1377001125947002e-07,HAR-RV (OLS)
11501,0.0009571121807504792,0.00113984926597865,-5.760664490186791,3.339284231768774e-08,HAR-RV (OLS)
11504,0.001597647889342477,0.0019950953894600247,-5.190452403246541,1.57964515349688e-07,HAR-RV (OLS)
11508,0.0009725444550556653,0.00088732878978265,-6.023216128765829,7.261709607922587e-09,HAR-RV (OLS)
11511,0.000447213766179087,0.00037468928128047503,-6.874643469923522,5.259800909808994e-09,HAR-RV (OLS)
11541,0.0002832759489059397,0.000256376130533825,-7.264048818877421,7.23600228452759e-10,HAR-RV (OLS)
11559,0.000512207856718889,0.00047551958856592504,-6.648407740184144,1.3460290200637863e-09,HAR-RV (OLS)
11577,0.0005381458723336212,0.000751085669066225,-6.131689304794756,4.534335703252263e-08,HAR-RV (OLS)
11579,0.00031170183255533994,0.0007493328619333499,-5.669458177701964,1.9152091787445662e-07,HAR-RV (OLS)
11589,0.0003189843304026646,0.00029908926906455,-7.112738604500828,3.9581346564734336e-10,HAR-RV (OLS)
11597,0.0009645032537665488,0.00047903797317396516,-6.447229278347301,2.3567653866083599e-07,HAR-RV (OLS)
11607,0.0009935369138689653,0.000521826324090725,-6.3890184694605825,2.225108805089352e-07,HAR-RV (OLS)
11639,0.0012250293585133085,0.0007541103624401499,-6.089204926474988,2.2176470086255157e-07,HAR-RV (OLS)
11641,0.00031237532012971293,0.0005283304901509,-6.379972775180656,4.663663545887983e-08,HAR-RV (OLS)
11642,0.0005569271526890598,0.0003252674534369,-6.909036615938926,5.3666216257601104e-08,HAR-RV (OLS)
11655,0.001681361162687918,0.0011248209167967,-5.719157367483741,3.0973704529665724e-07,HAR-RV (OLS)
11682,0.00038447216410403577,0.000420084739735325,-6.771011978151295,1.2682555430942963e-09,HAR-RV (OLS)
11686,0.0023639462887569004,0.002276253555601975,-5.0845188078120245,7.690015448180979e-09,HAR-RV (OLS)
11689,0.0016458344476628973,0.00080230035263,-5.922034458433675,7.11549769482969e-07,HAR-RV (OLS)
11700,0.002596514171714093,0.0025107003768119,-4.986635052144592,7.364007395515611e-09,HAR-RV (OLS)
11715,0.0009217808228097204,0.0011237222861445748,-5.770125554704861,4.078035461382234e-08,HAR-RV (OLS)
