time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
26082,0.001040328457102788,0.00095209350315765,0.0011241025820097,0.00111325394279232,0.001051878146136175,HAR-RV (OLS)
26091,0.0012071927106083635,0.001041809526518175,0.0010862173387895,0.0011477733742335599,0.0011469504090617188,HAR-RV (OLS)
26099,0.0009460279908244159,0.000770326951480575,0.0007564440035223,0.0009765149076480598,0.0010218116822458187,HAR-RV (OLS)
26106,0.0004970673423690024,0.0007336747861377,0.0005217064504553,0.0007436397693829,0.0008866248522224437,HAR-RV (OLS)
26107,0.001101851107345986,0.001024976716408025,0.000394435542877,0.00068272460677338,0.0007357737715294999,HAR-RV (OLS)
26125,0.0010366802468698077,0.00117654411717775,0.0009917706554291,0.00091667238384488,0.0010939730347721624,HAR-RV (OLS)
26147,0.001051381572018377,0.001232723417638275,0.0011982859912661,0.00124611712255738,0.0012568059700269313,HAR-RV (OLS)
26152,0.0006697417352393194,0.000462932709992475,0.0003030809944894,0.0005807288496230401,0.0005845156483604813,HAR-RV (OLS)
26155,0.000804238105276126,0.000905856736758025,0.0008754055967005,0.0007313911334779,0.0008023366690854188,HAR-RV (OLS)
26159,0.0016874547577959012,0.0011007204998144502,0.0012395848347613,0.00158251533520302,0.0016206331785815877,HAR-RV (OLS)
26168,0.0007900181518142731,0.00081675848808145,0.0004239113931639,0.0005915021687336999,0.0008199661892711624,HAR-RV (OLS)
26170,0.0010603075615710363,0.0009998117864091001,0.0011176982932406,0.0009320509997613,0.00098488375081005,HAR-RV (OLS)
26186,0.0006167311567311073,0.0007414260352851751,0.0008369125876672,0.00074858691971816,0.0007026605781940187,HAR-RV (OLS)
26190,0.0006178542185494018,0.0007705223633377499,0.0006632277551787,0.000757020897021,0.0006572099099875437,HAR-RV (OLS)
26191,0.000459064829483957,0.0004799480739728,0.0004216157063461,0.0005184603873358999,0.0006306049975251313,HAR-RV (OLS)
26195,0.001485124837729499,0.000677756564151675,0.0010021761895693,0.00144548513547298,0.0013723028289310563,HAR-RV (OLS)
26197,0.0007231881960527366,0.0005120441058533249,0.0006695111357802,0.0005885681499926999,0.0004320270748107938,HAR-RV (OLS)
26204,0.00041880475848259,0.0005553135526930999,0.0004484028459711,0.00043082893568578,0.000436092773545525,HAR-RV (OLS)
26208,0.001746138687908088,0.001696740036396975,0.0015000048542467,0.0013374176009085,0.00220392812090535,HAR-RV (OLS)
26222,0.000644290807661928,0.00050161826783275,0.0004442190647915,0.0006505298663327401,0.0006677324846160813,HAR-RV (OLS)
26250,0.0008930536876509084,0.000794648664620625,0.0004716445416548,0.0007072227688891,0.0007605118732594562,HAR-RV (OLS)
26254,0.0005467315335927461,0.000650598954358425,0.0002832651758958,0.00052519353380124,0.0005010642086311813,HAR-RV (OLS)
26273,0.0005924921891426368,0.00040647477026419996,0.0008223627203281,0.0005441026278869601,0.0005658101518211875,HAR-RV (OLS)
26277,0.00057199220205867,0.0004937149074567,0.0005483269447733,0.00044931414630808005,0.0004911611457914562,HAR-RV (OLS)
26292,0.0011786259805964265,0.0012402233277214749,0.0013724098367645,0.0014730010469339802,0.002165883076389325,HAR-RV (OLS)
26307,0.000747191726231073,0.00062135271898195,0.000702310001091,0.0007224263399584401,0.00076915284294175,HAR-RV (OLS)
26308,0.00024151163474621167,0.000351686719756075,0.0003326831817117,0.00032161431617889254,0.000254483302023037,HAR-RV (OLS)
26314,0.0010206479393766183,0.001178031794997125,0.0011476738781082,0.0011724690671028799,0.001171429859554175,HAR-RV (OLS)
26317,0.000721871433343075,0.0006968002403627,0.0005628201097702,0.00086485043838108,0.0009878744840472375,HAR-RV (OLS)
26336,0.001054670148343252,0.00088149718554675,0.0009178545524444,0.00126527994317684,0.0010655518590058687,HAR-RV (OLS)
26337,0.000589834791546803,0.0006937625465509749,0.0007663051109341,0.00061601237195564,0.0005590762805405,HAR-RV (OLS)
26362,0.0014917042968029147,0.00099128493880965,0.0010258739243027,0.00121093982705808,0.0009163043160076189,HAR-RV (OLS)
26366,0.0015798060889475995,0.0009339140644529,0.0009128394745489,0.0009445182372547799,0.0010723385922190125,HAR-RV (OLS)
26375,0.0015685466162394983,0.001104046855864925,0.0014998363431931,0.0014996956290145801,0.0016448072656952187,HAR-RV (OLS)
26387,0.001075147232095882,0.0007841183730364,0.000507230833289,0.00099424576351962,0.0010997269531390938,HAR-RV (OLS)
26388,0.0004173683852469085,0.0002973983582812006,0.0006496434259088,0.00058721782673942,0.0005879301652939935,HAR-RV (OLS)
26400,0.00020944875647072172,0.00030693772117995,0.0008762129975792,0.00046223470549132005,0.00044508047258520625,HAR-RV (OLS)
26407,0.0016666307572575111,0.0019496435927703001,0.0020403113271518,0.0019965948794647198,0.0017649316132781812,HAR-RV (OLS)
26410,0.000969374490110036,0.0005787864526765,0.0004976447803574,0.0006729552211075399,0.0006978524824293375,HAR-RV (OLS)
26428,0.00056295995909757,0.0006340763201251499,0.00055612419229,0.0005202818954771,0.0005504255729280375,HAR-RV (OLS)
26430,0.0008609370165231532,0.000922877965541475,0.0008342142195749,0.0010214570741116,0.0009761489085421374,HAR-RV (OLS)
26440,0.0007706900953192036,0.00071688708391645,0.0005927245267268,0.00064692950887724,0.00074602515661575,HAR-RV (OLS)
26447,0.0005711394741174272,0.0006818062389778249,0.0005249630360049,0.000551835188551,0.0006274056267612625,HAR-RV (OLS)
26450,0.00033212774017713994,0.0001405173997281361,0.0003293708838461,0.00030975270501734,0.00025536911094508783,HAR-RV (OLS)
26455,0.000291498078053149,0.000261927596993425,0.0004563184909379,0.00046589558755570003,0.00040655680306475,HAR-RV (OLS)
26460,0.0016796874796942453,0.002021747495883725,0.0016292351924478,0.00180754310883436,0.0020325860775823375,HAR-RV (OLS)
26471,0.001057030670178317,0.0007300809856546999,0.0015063728904969,0.0010009730274126599,0.0010283939576370687,HAR-RV (OLS)
26475,0.00027405182997440635,0.00032345785418550003,0.0004073624497887,0.00030383507212184004,0.00037098286623707887,HAR-RV (OLS)
26484,0.001032828611327121,0.000730902689215725,0.0008285067388686,0.0008844872707152399,0.0009978013934690813,HAR-RV (OLS)
26488,0.0007936319843496686,0.000785689458295025,0.000748728367888,0.0007394773936226799,0.000769393661432,HAR-RV (OLS)
26494,0.0006946808773395418,0.0008710367224473,0.0005167927578729,0.00070120050596518,0.000764885969078,HAR-RV (OLS)
26503,0.0007265692519675504,0.000765345086136425,0.0007166656931337,0.000722897450203,0.000732271894656575,HAR-RV (OLS)
26522,0.000530883982800985,0.000429228194080575,0.0005362754109215,0.0005218536698099,0.0004219934911345875,HAR-RV (OLS)
26523,0.00042452418999413405,0.00020374969340305002,0.0003446722163259,0.00036890592094722,0.0003816014590947625,HAR-RV (OLS)
26538,0.00030139051804229527,0.00051427616447725,0.0003549049604487,0.0005243918120503401,0.00044060713150924406,HAR-RV (OLS)
26555,0.0003952891537221401,0.000598257814628525,0.0003824026921063,0.00063734876295842,0.0005949219259936062,HAR-RV (OLS)
26561,0.0009712438029861636,0.000951634389632775,0.000905121145555,0.0011082554953627199,0.0013272158110920126,HAR-RV (OLS)
26562,0.0009449521497311658,0.00128393984604865,0.0009160989728922,0.0012235730040235,0.0012929394920555876,HAR-RV (OLS)
26568,0.00049635717481625,0.00087322280078135,0.0013012360887455,0.00071208510733814,0.0007451894150560875,HAR-RV (OLS)
26572,0.0007086753660559039,0.0008872043631335,0.0006163699513426,0.0007375526034218599,0.0007328720682510813,HAR-RV (OLS)
26578,0.0011856248203610889,0.0006264353081449001,0.0009782323802439,0.0011777953982201601,0.0011252337273914,HAR-RV (OLS)
26586,0.0005835889006232514,0.0004292430513284,0.0005399151108584,0.00063126422588942,0.0006191676279105875,HAR-RV (OLS)
26595,0.0014455548229380523,0.000847461373362375,0.0011365080271272,0.0012823862260913602,0.0015180081080408564,HAR-RV (OLS)
26599,0.0005619656444745512,0.00036674157277110004,0.0005026226602653,0.0005812866227754199,0.0005607521891053688,HAR-RV (OLS)
26603,0.0020698602214073193,0.00107907043052605,0.0019641247956395,0.00132650882933394,0.0008324899771769312,HAR-RV (OLS)
26606,0.0019591022466074245,0.000712786369106025,0.0016609063189806,0.00111918983497028,0.0008752372812079188,HAR-RV (OLS)
26607,0.0003506858581458143,0.00027481286965598154,0.0004668961603723,0.00039858454679522005,0.0003618637862594425,HAR-RV (OLS)
26613,0.00042948670757572433,0.000409070799634375,0.0004050190316788,0.00038045468343106,0.00042199547582711245,HAR-RV (OLS)
26672,0.0008640910030853241,0.00072987685152585,0.0011761939080673,0.0008727768909348399,0.0007054581007403143,HAR-RV (OLS)
26678,0.0012040644216954844,0.001081179862639475,0.0010236027775199,0.0011674827106122,0.0015483078349951376,HAR-RV (OLS)
26693,0.0003881585218350812,0.0006809174444772251,0.0002075005640118,0.00054766948726234,0.0009459567992642438,HAR-RV (OLS)
26707,0.002319997564103305,0.001448605088690725,0.0012406825382072,0.00182163964816284,0.002435821914832231,HAR-RV (OLS)
26708,0.0008450861944306178,0.0008697274053060749,0.00117074239898,0.00111905385790668,0.0010175402316142251,HAR-RV (OLS)
26720,0.0008640368297447316,0.0007620287750491751,0.0006574870728094,0.0007977859857920801,0.0008163252027779187,HAR-RV (OLS)
26752,0.0032057670171101,0.0012028702742618248,0.002581796337411,0.0018732336140412803,0.002123611918952337,HAR-RV (OLS)
26759,0.0003007035705205798,0.000501070574270175,0.0003514017255667,0.0005240637018490799,0.0005226650816307001,HAR-RV (OLS)
26763,0.0003710706391734113,0.00085183183291415,0.0004524146421905,0.00052924184466856,0.0009815938574879188,HAR-RV (OLS)
26771,0.0003969896248638892,0.0004623457308684,0.0002799146671838,0.00043693813803312,0.0004964871432226625,HAR-RV (OLS)
26786,0.00020552396919649985,0.000360378511703175,0.0004267808108968,0.00030825407330330006,0.000284927466242725,HAR-RV (OLS)
26788,0.0007102308263700561,0.00056363295165175,0.0004777647808179,0.00062617379408288,0.0007365077760459751,HAR-RV (OLS)
26798,0.0004718801564060685,0.000618447038012375,0.0005798200297054,0.00081916120510014,0.0006025082748116091,HAR-RV (OLS)
26804,0.0008759863728402227,0.00086571875098235,0.0011612169886234,0.0006877999786341999,0.00074026467521185,HAR-RV (OLS)
26806,0.0006535514790422081,0.0003737296509417,0.0005956190757937,0.00061696282594574,0.0007072482728768751,HAR-RV (OLS)
26813,0.0008330325060369616,0.000742692194269475,0.0009910817000964,0.00094046426478878,0.00101002308439645,HAR-RV (OLS)
26830,0.0013735322910325733,0.0017061345523910001,0.0007908031378847,0.00118294355313222,0.0013685650672757687,HAR-RV (OLS)
26835,0.0005304548455011795,0.0005139723385648501,0.0002583308460108,0.00043276079335212,0.00044895886139035624,HAR-RV (OLS)
26837,0.0009438957611606004,0.001019641486234975,0.0008840612449055,0.00096160950243566,0.0010550453464694125,HAR-RV (OLS)
26841,0.00027612107151900897,0.00019002050512795,0.0002545300302083,0.00028619959638372,0.0002821815123897068,HAR-RV (OLS)
26844,0.00025388410248509605,0.0003108429546549348,0.0001041688909091,0.0001893562559328,0.0002157783702930044,HAR-RV (OLS)
26849,0.0007604405606227066,0.000626798611012575,0.0008570416669383,0.000857297453743,0.0008132102250855937,HAR-RV (OLS)
26862,0.0006098634833661755,0.0011646212593341252,0.0008229453787955,0.00064114278771322,0.0006024471176990203,HAR-RV (OLS)
26864,0.0004106285317130527,0.000645123835109525,0.000182286718445,0.00035380143188303996,0.000405089568258475,HAR-RV (OLS)
26868,0.0011500585822147556,0.00093881571333105,0.001363130806318,0.00099996844923998,0.0010450432455082186,HAR-RV (OLS)
26873,0.0008605186214882426,0.000828593033880775,0.0008793712939374,0.00101300644409716,0.0009314271525894625,HAR-RV (OLS)
26874,0.0017703107912345264,0.0018929384159672752,0.0012811405558933,0.0017296966349859201,0.0019708717308847,HAR-RV (OLS)
26883,0.0008290166274464804,0.0007849947486825,0.000766023064883,0.0008857120068362799,0.0009265224645039938,HAR-RV (OLS)
26886,0.000993646320911709,0.00087119438530225,0.001244454242655,0.00137215979472782,0.001330888382209675,HAR-RV (OLS)
26889,0.0005604716741646819,0.000642861437916525,0.0005611785979915,0.0006388090718131999,0.0007567883824045312,HAR-RV (OLS)
26891,0.0007623291203507796,0.0008322516588297249,0.0005909801691298,0.00051921687351054,0.00047670131920822143,HAR-RV (OLS)
26903,0.0007419013767690046,0.0004404609878337,0.0005451428028111,0.0006527810802935399,0.0007205221932621751,HAR-RV (OLS)
26905,0.00045436085039701236,0.0004866401929473,0.000328380253553,0.00044571284263689994,0.000456575180579975,HAR-RV (OLS)
26937,0.0004311168349828003,0.00050061771163235,0.0004289318158745,0.00035436842288464,0.0003837369256285562,HAR-RV (OLS)
26938,0.0006482041056284164,0.0007726300649624444,0.0007714978801122,0.00073139980587996,0.0006776087768583126,HAR-RV (OLS)
26944,0.001270514127889383,0.000682242754280075,0.0008167165126295,0.00110518658691966,0.0011262935133062,HAR-RV (OLS)
26955,0.001404484608935089,0.0011539096498415,0.0015040674015206,0.00147300825209318,0.0013671083846720062,HAR-RV (OLS)
26956,0.000722423568390104,0.000972441830892825,0.000637549369876,0.0008023478736248599,0.0007848106801264937,HAR-RV (OLS)
26973,0.0003724524557435309,0.0006812366847554,0.0005960220280692,0.00043029380288256007,0.000412297265314825,HAR-RV (OLS)
26997,0.0006622944070994674,0.0007024969482212,0.0005629732466662,0.00052994506703152,0.0007566953047778687,HAR-RV (OLS)
26999,0.0010685450648035427,0.000935335269585175,0.0013294220325531,0.00121035890962344,0.001099459753332681,HAR-RV (OLS)
27003,0.00044191983910793264,0.0002228745378444,0.0003444311908731,0.00045484066230954,0.00044475910887007493,HAR-RV (OLS)
27012,0.0003725581661158876,0.0007931316702961751,0.0004539842275445,0.0003603366765797,0.0005829623902751749,HAR-RV (OLS)
27013,0.000788474895281146,0.000346360384557625,0.0004621344448611,0.00078340371433656,0.0006352366379473751,HAR-RV (OLS)
27014,0.00024200861415158825,0.0006975624670496751,0.0002579621962335,0.00100189962460096,0.0010263389455166937,HAR-RV (OLS)
27015,0.0007956328017088309,0.000983678765942775,0.0009863251756316,0.0009398945189589799,0.0009959247089279689,HAR-RV (OLS)
27019,0.0004961746506679438,0.000625096514109125,0.0004318295006968,0.0007005090737787799,0.0006534150244361251,HAR-RV (OLS)
27020,0.0014113946706300678,0.001307784646728875,0.00199267417116,0.0014182950115055,0.001180332696316375,HAR-RV (OLS)
27037,0.001094749721499714,0.000702383093085975,0.0009041273186876,0.0007641888585674999,0.0008810144580973438,HAR-RV (OLS)
27042,0.0018872149610322294,0.0017679139077593,0.0022312966896609,0.00171673733408946,0.0017074730756686564,HAR-RV (OLS)
27060,0.0013519439351636206,0.001130319143039625,0.0010765037382893,0.00129377775328524,0.0013381412200245565,HAR-RV (OLS)
27071,0.00043464015834306124,0.000302700736833125,0.0001089147500865,0.0003239709525920058,0.0003499988841270831,HAR-RV (OLS)
27092,0.0009074293639326776,0.0008931150025424249,0.0007372071160856,0.00091344087607176,0.0010738444294631187,HAR-RV (OLS)
27094,0.0003461403014333971,0.00040519020203464773,0.0002997806767349,0.0005037718745969199,0.0006846872637346812,HAR-RV (OLS)
27095,0.0001994050768984969,0.00033202013276175,0.0004779158796562,0.00027255696833572,0.0002812977336437148,HAR-RV (OLS)
27120,0.0005616101531269347,0.0004928146857626,0.0005068643374529,0.0005750851335080199,0.0006399047822165313,HAR-RV (OLS)
27127,0.0022109954217393226,0.00124170097986235,0.0006263715477145,0.0009617891472671199,0.0011629639526088563,HAR-RV (OLS)
27135,0.0011506619231842906,0.001021417783609825,0.0005627283368151,0.00121797809070224,0.001249043494707806,HAR-RV (OLS)
27149,0.0006725620261838359,0.00074765700492415,0.0008952972964881,0.0007272264792601399,0.000738630641977,HAR-RV (OLS)
27152,0.001213706433653966,0.001348811604378775,0.0012831071541033,0.0012917002098792,0.0013436329412680437,HAR-RV (OLS)
27153,0.0009325268762314347,0.000879891087047725,0.0007724279765843,0.0008138176640887999,0.0007850743711269876,HAR-RV (OLS)
27154,0.0010556813842476423,0.00057361917526725,0.0010032049161048,0.0007381835239679199,0.0007174062233826251,HAR-RV (OLS)
27158,0.0003232355725535769,0.00026902569887556413,0.0002190059813382,0.00041656519222022073,0.0004633043100287703,HAR-RV (OLS)
27162,0.0009184755538873537,0.000884025493460225,0.0010552501893842,0.0009287350857258399,0.0008577475305145,HAR-RV (OLS)
27168,0.0002329083552647537,0.00035188938257555,0.0002293772686803,0.00046142963161602,0.00036407519476050216,HAR-RV (OLS)
27174,0.00044516258409376807,0.00034586882945524997,0.0004449699144121,0.00045379850133442004,0.0004294693690390813,HAR-RV (OLS)
27178,0.0012481601115022505,0.0011317477578928,0.0010225865196383,0.0013821219717813401,0.0013290097035467813,HAR-RV (OLS)
27181,0.00034840305135321276,0.000240383039214775,0.0005742925969565,0.00031510148621186,0.0003536638974737812,HAR-RV (OLS)
27182,0.0003203420946666782,0.0005432389919914249,0.0003956836814818,0.00031296589462653996,0.0004432129944567669,HAR-RV (OLS)
27188,0.0011425508088583505,0.0012683675969195,0.0011338805659876,0.00145307295288158,0.0012482569272896562,HAR-RV (OLS)
27194,0.0010291470446290164,0.00062516789334405,0.0008944592631031,0.0006014286685770999,0.00073042630434205,HAR-RV (OLS)
27208,0.001376960116806417,0.0009066149651568749,0.0014742213157681,0.0015267469241256801,0.0013699679155736188,HAR-RV (OLS)
27215,0.0006449083426179883,0.000873108051409075,0.0007442113749103,0.0015249309872079,0.0012755956786573998,HAR-RV (OLS)
27240,0.0014838860708400038,0.0012418958735096,0.0013660388536542,0.0011043661538105202,0.0012820723270717876,HAR-RV (OLS)
27246,0.0006461244823563563,0.000551134685583575,0.0005816168704089,0.00056929560197586,0.0006692650944118187,HAR-RV (OLS)
27247,0.0004067917109934736,0.00032495393638345,0.0005205060962935,0.00037127589289366006,0.00041384652917036876,HAR-RV (OLS)
27270,0.0009716844220005075,0.001202355916816425,0.0010037888982061,0.0010518501864607,0.0009308132782139,HAR-RV (OLS)
27278,0.0036408101647017726,0.00223866322489735,0.0039865402739835,0.00346731822298188,0.003010173110151162,HAR-RV (OLS)
27288,0.0006927463895756028,0.0007999241583478999,0.000472894906927,0.00065678627929614,0.0008237977737635063,HAR-RV (OLS)
27289,0.0009735538782016172,0.001042137360588725,0.0009559660319645,0.0009507444502554,0.0011210648764401249,HAR-RV (OLS)
27304,0.0010244714433150608,0.0006867607864982749,0.0009441631817889,0.00100630493191194,0.0009571015626500438,HAR-RV (OLS)
27307,0.0009179248259824936,0.0011543241540075,0.0010270067286745,0.0011872094691070599,0.0010468272932282062,HAR-RV (OLS)
27313,0.0003670009263841556,0.00029813150796695,0.0003511805266895,0.00036228633558536003,0.0003809184094134562,HAR-RV (OLS)
27317,0.0010165673830451454,0.001325663034104525,0.0011996723530563,0.00102257959516814,0.0009802825194042,HAR-RV (OLS)
27339,0.0009371193256835864,0.0006849818143939499,0.0007839472151009,0.0009901532936856601,0.0010382910281005876,HAR-RV (OLS)
27361,0.0008640576948585924,0.0006359116249096499,0.000870253021826,0.00055172513310902,0.0005662814091617063,HAR-RV (OLS)
27363,0.0005286183163826152,0.000656385943384825,0.0005575489200871,0.00056834170205652,0.0005820809122297,HAR-RV (OLS)
27398,0.0008858454687861266,0.0009627844444956499,0.0009173260905849,0.0009155765520830999,0.0008923932249021937,HAR-RV (OLS)
27403,0.0003110374384767186,0.000305057341056525,0.0003717546857385,0.00034797412525714,0.0003160268045014875,HAR-RV (OLS)
27406,0.00013758155091614632,0.0001972219590907488,0.000118287865533,0.00013679711062162674,0.00022801725091208962,HAR-RV (OLS)
27416,0.003278419148674421,0.001600535822679775,0.0022295291698283,0.00249383566934912,0.0028455249460464563,HAR-RV (OLS)
27427,0.0014705316883120373,0.0014226221057388,0.0009584614071845,0.0017779337857351002,0.0024276951702510434,HAR-RV (OLS)
27457,0.0010153096427580107,0.001305665092805,0.001018363294987,0.0012486075248238598,0.00148220322576845,HAR-RV (OLS)
27467,0.0003211641345549803,0.00016177339630792976,0.0002492432398931,0.0003118038228447001,0.00036396878573026253,HAR-RV (OLS)
27469,0.003559310867526539,0.0031254202202618746,0.0036238156212989,0.00268859024693842,0.0025592772452154,HAR-RV (OLS)
27481,0.0002417164618192757,0.00031290451970202504,0.0003009162604258,0.00040533285846259994,0.00039240491217651873,HAR-RV (OLS)
27487,0.0006577774148625987,0.000786891919006275,0.0006034562596265,0.00051548198578476,0.0008134405960515249,HAR-RV (OLS)
27493,0.00040775282977642774,0.00039570961322854997,0.0004637178129191,0.00038660972301436,0.0004622461130328375,HAR-RV (OLS)
27496,0.0012711226893528168,0.00205801518771245,0.0028156188443389,0.00157128275158796,0.0013565118170264063,HAR-RV (OLS)
27511,0.001433849862744811,0.001001520748041625,0.0011120502777241,0.00143520485254604,0.001054609359308606,HAR-RV (OLS)
27514,0.002284404373638237,0.0017146098867549253,0.0028978612299055,0.00206496343688514,0.0025249911029795874,HAR-RV (OLS)
27516,0.001831370537281737,0.0012552509513825,0.0022867052652229,0.00151503031527822,0.001559923796063469,HAR-RV (OLS)
27524,0.0005958261554910616,0.0005776390110693,0.000567391167056,0.00074801687187188,0.0006925714019401313,HAR-RV (OLS)
27526,0.0021763680070115716,0.0011395358784143498,0.0021541163975476,0.00152299480735592,0.0015559823756124188,HAR-RV (OLS)
27527,0.0002812868243252996,0.00020233607874910002,0.00019120945321,0.00026499951372414,0.00027720821590848747,HAR-RV (OLS)
27534,0.0009909226732115009,0.001436652069975375,0.00121268930656,0.0008537664826669198,0.0013756975055377561,HAR-RV (OLS)
27543,0.0007291586367177787,0.0010894769211423749,0.0007104486424167,0.00066844321702366,0.0007457186093571625,HAR-RV (OLS)
27561,0.0007924033000418856,0.0003390035139379596,0.0006121516680292,0.00051949282390366,0.0006572247399728374,HAR-RV (OLS)
27569,0.0006694389586906838,0.00074755155448585,0.0007736649766399,0.00071912394442538,0.0009115622409869812,HAR-RV (OLS)
27581,0.0019703924583165757,0.0018212475025433,0.0027812367471514,0.00208582579066388,0.0017734090319279374,HAR-RV (OLS)
27585,0.000605705016756754,0.000595044037499475,0.0004325555315364,0.0005274809797818001,0.0005605306753630062,HAR-RV (OLS)
27593,0.0015869039503173487,0.00173928638933565,0.0016128628226208,0.00162904784965388,0.001656955641899075,HAR-RV (OLS)
27595,0.0022189083739115284,0.0019244761322305501,0.0009708362178778,0.00183003202561182,0.0018230720442964188,HAR-RV (OLS)
27619,0.0015283823214846748,0.00068259651513625,0.0010400796363795,0.0007514330388478,0.000873710169698725,HAR-RV (OLS)
27622,0.0003532684246586891,0.000529307610019825,0.0009343416919411,0.00046946394677335995,0.0006515416314737126,HAR-RV (OLS)
27627,1e-08,0.00023080937907687333,4.203009106696356e-05,0.00028486687550828636,0.00029632582805505715,HAR-RV (OLS)
27664,0.0022102787121143887,0.001843980097379975,0.0026643708848268,0.00226400947576992,0.0021957503080891126,HAR-RV (OLS)
27669,0.001575077487881175,0.00203154353317075,0.0021113066634691,0.0018462806105794798,0.0017318974361445376,HAR-RV (OLS)
27711,0.0018849410651791479,0.0014168901583367748,0.0016712790539354,0.00187498978522932,0.0017564899061921,HAR-RV (OLS)
27722,0.0008066985328128247,0.000735145082850975,0.0003878859719166,0.0006318827462619,0.0007106596387647813,HAR-RV (OLS)
27752,0.0005394721038027486,0.0008163903348053,0.0004205995438365,0.0004961657884976799,0.0007502835481813938,HAR-RV (OLS)
27757,0.0005537159070345557,0.000586249152655725,0.0005164560885577,0.0005531023745819,0.0005370124815026283,HAR-RV (OLS)
27771,0.0004847365757054237,0.0005373609408239501,0.0003881277192134,0.00056010567192308,0.0005627774912339,HAR-RV (OLS)
27784,0.0005574121209734998,0.00026545263077555,0.0001975851679769,0.00021455461972056002,0.00037215312196585,HAR-RV (OLS)
27788,0.0006770387500757793,0.00159530739072465,0.0009446742185726,0.00099071029295244,0.0010722085762622686,HAR-RV (OLS)
27795,0.0009917212506842777,0.0005392033543354751,0.0009835138857597,0.00053731599541612,0.00047878333180608124,HAR-RV (OLS)
27799,0.0007919592575835671,0.000652298263923225,0.0002456851407401,0.00071620480346542,0.0006271573196655688,HAR-RV (OLS)
27810,0.0003843309694963697,0.000597363408930075,0.0006410720083445,0.0005075055755183491,0.0004027746843355091,HAR-RV (OLS)
27815,0.0009394363432383638,0.000924656343615025,0.0010388117427462,0.00098944973915522,0.0009504173342609062,HAR-RV (OLS)
27822,0.0007121749692301895,0.000600631397031975,0.0002438135561758,0.00055491840097858,0.000719942478829875,HAR-RV (OLS)
27828,0.0011599678465507618,0.0008647258974900001,0.0014006688823416,0.0009289038595038599,0.0009331354807622876,HAR-RV (OLS)
27833,0.0007101431364547302,0.000828605063669625,0.0005466379003049,0.00067441042452262,0.000669518625547375,HAR-RV (OLS)
27837,0.0005740613946448234,0.000800987828245175,0.000559599187527,0.00065705585472922,0.0007362329767890375,HAR-RV (OLS)
27846,0.0008376613065906081,0.000461254741285475,0.0009008278765607,0.00091189737038918,0.0008704050444419799,HAR-RV (OLS)
27851,0.0006925534023906755,0.000381406556414575,0.0007935131198804,0.0008216247591406802,0.0005954789531016438,HAR-RV (OLS)
27854,0.000699301309349443,0.00107860480875055,0.0006200072659062,0.00065840832952448,0.0009711905649304063,HAR-RV (OLS)
27857,0.0002628022853979111,0.00015577272329387362,0.000408544213409,0.00029405288488235565,0.0002789794825688611,HAR-RV (OLS)
27868,0.00033977910450869853,0.000225535825304275,0.0002458051076951,0.00029536904731093997,0.00030443631848351245,HAR-RV (OLS)
27875,0.00114813939958537,0.001142819319260975,0.0014117026789118,0.00098883120805858,0.0011493621282582626,HAR-RV (OLS)
27876,0.0014086650142591697,0.001030963370580025,0.001479123042618,0.0008019040425859599,0.0009410529558500312,HAR-RV (OLS)
27886,0.0006628530082369644,0.000564334042149825,0.0008140604423032,0.0007906636538871,0.0007145030127623188,HAR-RV (OLS)
27890,0.0003604834482870689,0.000301736461528525,0.0003825274953266,0.00046558271280282005,0.0004312848591563563,HAR-RV (OLS)
27891,0.0012848682038480814,0.0010488396377763,0.0012606939373811,0.0011810068534131401,0.0009854563859764188,HAR-RV (OLS)
27910,0.0011268821110494908,0.0013575677299790749,0.0009918412101377,0.00121100744265496,0.0014133062319123002,HAR-RV (OLS)
27919,0.0004411412235862573,0.000505218459048425,0.0003828551305313,0.00042586300658564,0.0005293130686353125,HAR-RV (OLS)
27932,0.0008438458579844788,0.00125924374753915,0.0009688535283126,0.0011834860317185398,0.0010652374182468125,HAR-RV (OLS)
27939,0.000678371950244099,0.000661549925251825,0.0005742306839372,0.00039499810425439996,0.0003957765985541875,HAR-RV (OLS)
27940,0.0010308269626129122,0.001187140092838225,0.0013439852230535,0.0012453914036289798,0.0011331984519596626,HAR-RV (OLS)
27956,0.000774166911110108,0.0010345057470449001,0.0006804601196719,0.00081723524947934,0.0008179990655284875,HAR-RV (OLS)
27957,0.0012976312687855989,0.00067419582158985,0.0009070001071428,0.0008511003868798599,0.0008577827798440563,HAR-RV (OLS)
27962,0.0004451704640647362,0.000329833291431075,0.0003473783164657,0.00031112143997194,0.00038244457822671874,HAR-RV (OLS)
27964,0.0002510221625712831,0.00035389561689875,0.0001222973415012,0.00019580941927281197,0.00032703766138134744,HAR-RV (OLS)
27970,0.00029995713770220646,0.000284952834537825,0.0003451432385854,0.00024986263225823286,0.000256322759556754,HAR-RV (OLS)
27974,0.0011314697944765216,0.0010813569418185,0.000836674692978,0.00097732840300026,0.0010182370764777687,HAR-RV (OLS)
27977,0.0004308531077139439,0.00052746434227905,0.0002477366503642,0.00037139490283352,0.0004193140551801437,HAR-RV (OLS)
27978,0.0012547357973249863,0.001696905139845075,0.0009034484627744,0.00077061606149004,0.0011746459897658188,HAR-RV (OLS)
