time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
659,2,0.0010421650302580234,0.0008323470887777,-6.0677838720510096,4.402356856704039e-08,"GJR-GARCH(1,1,1)-t"
659,3,0.0010421650302580234,0.0009677662002077,-5.937843692234697,5.535185912856894e-09,"GJR-GARCH(1,1,1)-t"
8859,0,0.00037407282201062394,0.0018275867268074,-3.005415831959283,2.1127026714375715e-06,"GJR-GARCH(1,1,1)-t"
8859,1,0.00037407282201062394,0.0016854597297337,-3.3853605611961575,1.7197356217474917e-06,"GJR-GARCH(1,1,1)-t"
8859,2,0.00037407282201062394,0.0002409009765148,-7.247065203234743,1.7734740432763598e-08,"GJR-GARCH(1,1,1)-t"
8859,3,0.00037407282201062394,0.0001207679168868,-7.568214061316146,6.416337495978947e-08,"GJR-GARCH(1,1,1)-t"
17053,0,0.002940877912395261,0.0027319702055728,-4.900082963699913,4.364242996981939e-08,"GJR-GARCH(1,1,1)-t"
17053,1,0.002940877912395261,0.0049042189854083,-4.161443399412028,3.854708168979992e-06,"GJR-GARCH(1,1,1)-t"
17053,2,0.002940877912395261,0.0006950330048922,-5.5927119205482345,5.043819348557432e-06,"GJR-GARCH(1,1,1)-t"
17053,3,0.002940877912395261,0.0036484893759413,-4.588434810437399,5.007139833417675e-07,"GJR-GARCH(1,1,1)-t"
17056,0,0.0028386298193257774,0.0021496977901888,-5.107132593583605,4.7462734077079294e-07,"GJR-GARCH(1,1,1)-t"
17056,1,0.0028386298193257774,0.0014530890533135,-5.3525357568043574,1.9197232142818885e-06,"GJR-GARCH(1,1,1)-t"
17056,2,0.0028386298193257774,0.0007269159539952,-5.608353931606304,4.459335449029408e-06,"GJR-GARCH(1,1,1)-t"
17056,3,0.0028386298193257774,0.000822446229456,-5.574700274193698,4.064996268060183e-06,"GJR-GARCH(1,1,1)-t"
675,0,0.0017554114270696788,0.0011613832901373,-5.683450257896053,3.528694274673529e-07,"GJR-GARCH(1,1,1)-t"
675,1,0.0017554114270696788,0.0021019677599801,-5.147630304044593,1.2010129188031858e-07,"GJR-GARCH(1,1,1)-t"
675,2,0.0017554114270696788,0.0013027695961666,-5.602907141992269,2.0488462708329129e-07,"GJR-GARCH(1,1,1)-t"
675,3,0.0017554114270696788,0.0003312635747418,-6.1563420840482985,2.0281971052901095e-06,"GJR-GARCH(1,1,1)-t"
697,0,0.0012515833407511538,0.0009224997822473,-5.946279652388071,1.0829598847755931e-07,"GJR-GARCH(1,1,1)-t"
697,1,0.0012515833407511538,0.0012088612948843,-5.717480256204725,1.8251732030495554e-09,"GJR-GARCH(1,1,1)-t"
697,2,0.0012515833407511538,0.0010891975630498,-5.81309013525815,2.6369140799673477e-08,"GJR-GARCH(1,1,1)-t"
697,3,0.0012515833407511538,0.0003544338002023,-6.400157523360745,8.048772981070195e-07,"GJR-GARCH(1,1,1)-t"
25274,0,0.0019674278059316325,0.0019061621921991,-5.26216822684451,3.753475426023872e-09,"GJR-GARCH(1,1,1)-t"
25274,1,0.0019674278059316325,0.0024680203052885,-4.976588186044313,2.5059285041235516e-07,"GJR-GARCH(1,1,1)-t"
25274,2,0.0019674278059316325,0.0011418647124245,-5.6506437162476315,6.815544213610663e-07,"GJR-GARCH(1,1,1)-t"
25274,3,0.0019674278059316325,8.56831328430712e-05,-6.187477432024713,3.5409630146971767e-06,"GJR-GARCH(1,1,1)-t"
8891,0,0.0012014584226587332,0.0018336679010957,-5.198017396300493,3.996888246255416e-07,"GJR-GARCH(1,1,1)-t"
8891,1,0.0012014584226587332,0.0014537317258752,-5.51424654585336,6.36418195157474e-08,"GJR-GARCH(1,1,1)-t"
8891,2,0.0012014584226587332,0.0007251541042496,-6.120657560903981,2.2686580373518888e-07,"GJR-GARCH(1,1,1)-t"
8891,3,0.0012014584226587332,0.0024290747196749,-4.702447339650833,1.507041772699685e-06,"GJR-GARCH(1,1,1)-t"
709,0,0.0015601260815792043,0.0023397790576834,-4.96325148019608,6.078587631481293e-07,"GJR-GARCH(1,1,1)-t"
709,1,0.0015601260815792043,0.0026870992314224,-4.740628335925949,1.270068480467494e-06,"GJR-GARCH(1,1,1)-t"
709,2,0.0015601260815792043,0.0012704384150485,-5.648670854476704,8.391894414000459e-08,"GJR-GARCH(1,1,1)-t"
709,3,0.0015601260815792043,0.001337917551592,-5.605418493439834,4.937663079907427e-08,"GJR-GARCH(1,1,1)-t"
8913,0,0.001702344200336742,0.0046317235276617,-3.654957596733962,8.581263243358824e-06,"GJR-GARCH(1,1,1)-t"
8913,1,0.001702344200336742,0.0012319440727914,-5.652073957924482,2.2127627999467387e-07,"GJR-GARCH(1,1,1)-t"
8913,2,0.001702344200336742,0.0030161098206499,-4.604009913352549,1.7259801051168169e-06,"GJR-GARCH(1,1,1)-t"
8913,3,0.001702344200336742,0.0003300188251695,-6.181887639225531,1.8832769353279111e-06,"GJR-GARCH(1,1,1)-t"
725,0,0.0008460634456076084,0.0009632495988311,-5.936408682095476,1.3732594507319636e-08,"GJR-GARCH(1,1,1)-t"
725,1,0.0008460634456076084,0.0003335690990896,-6.680656058590142,2.626504552129204e-07,"GJR-GARCH(1,1,1)-t"
725,2,0.0008460634456076084,0.0001167618726021,-6.93691015822424,5.318807843883089e-07,"GJR-GARCH(1,1,1)-t"
725,3,0.0008460634456076084,8.12095558316112e-05,-6.97893102197277,5.850014727054734e-07,"GJR-GARCH(1,1,1)-t"
728,0,0.0023330021229477013,0.0016038699622892,-5.3731289504211235,5.316337077065344e-07,"GJR-GARCH(1,1,1)-t"
728,1,0.0023330021229477013,0.0007340995981873,-5.745940597503108,2.5564892836851855e-06,"GJR-GARCH(1,1,1)-t"
728,2,0.0023330021229477013,0.001234530749418,-5.531439656287326,1.2066393584642285e-06,"GJR-GARCH(1,1,1)-t"
728,3,0.0023330021229477013,0.0014285816136588,-5.448263193509135,8.179764576223958e-07,"GJR-GARCH(1,1,1)-t"
735,0,0.0014393389978381627,0.0015797559710679,-5.44601473177317,1.97169263710008e-08,"GJR-GARCH(1,1,1)-t"
735,1,0.0014393389978381627,0.0017786031128886,-5.307863023162924,1.1510013976095643e-07,"GJR-GARCH(1,1,1)-t"
735,2,0.0014393389978381627,0.0012301987003818,-5.6888743160761885,4.3739664020135884e-08,"GJR-GARCH(1,1,1)-t"
735,3,0.0014393389978381627,0.0020074313352522,-5.148881558263208,3.227289038285447e-07,"GJR-GARCH(1,1,1)-t"
17120,0,0.0011302189053606778,0.0005573732023055,-6.292188856723871,3.281521995087809e-07,"GJR-GARCH(1,1,1)-t"
17120,1,0.0011302189053606778,0.0003771350933849,-6.451660714844207,5.671352278599687e-07,"GJR-GARCH(1,1,1)-t"
17120,2,0.0011302189053606778,0.0009448425837316,-5.949362011775237,3.436438062072728e-08,"GJR-GARCH(1,1,1)-t"
17120,3,0.0011302189053606778,0.0016045741583475,-5.36564183908412,2.25012906036192e-07,"GJR-GARCH(1,1,1)-t"
8934,0,0.0014774625757815562,0.0014002956935678,-5.569658469630265,5.954727710591738e-09,"GJR-GARCH(1,1,1)-t"
8934,1,0.0014774625757815562,0.0013006201357077,-5.63712248495896,3.127324861127543e-08,"GJR-GARCH(1,1,1)-t"
8934,2,0.0014774625757815562,0.0006029085283355,-6.109358884586964,7.648447819042788e-07,"GJR-GARCH(1,1,1)-t"
8934,3,0.0014774625757815562,0.0011276306542382,-5.754208010037652,1.2238237333071697e-07,"GJR-GARCH(1,1,1)-t"
25318,0,0.0007769397751132685,0.0001830125772796,-6.92459203980652,3.5274951632655367e-07,"GJR-GARCH(1,1,1)-t"
25318,1,0.0007769397751132685,0.0001959968491803,-6.9078799698152435,3.3749468319155855e-07,"GJR-GARCH(1,1,1)-t"
25318,2,0.0007769397751132685,0.000172427699736,-6.938215846802445,3.6543484927693236e-07,"GJR-GARCH(1,1,1)-t"
25318,3,0.0007769397751132685,0.0013210520754193,-5.459820207300214,2.96058195344321e-07,"GJR-GARCH(1,1,1)-t"
745,0,0.0013267794598062085,0.0004442702948646,-6.290152094147536,7.78822426205935e-07,"GJR-GARCH(1,1,1)-t"
745,1,0.0013267794598062085,9.95663306051188e-05,-6.549957114274867,1.5060520644835305e-06,"GJR-GARCH(1,1,1)-t"
745,2,0.0013267794598062085,0.0005801902934876,-6.1877085436249395,5.573953832643149e-07,"GJR-GARCH(1,1,1)-t"
745,3,0.0013267794598062085,0.0010776533066992,-5.8127683005160655,6.206384016189666e-08,"GJR-GARCH(1,1,1)-t"
8937,0,0.001077145193639922,0.001145825769715,-5.76967940714032,4.7170215300045535e-09,"GJR-GARCH(1,1,1)-t"
8937,1,0.001077145193639922,0.0015479483877658,-5.396356831479062,2.216556475991292e-07,"GJR-GARCH(1,1,1)-t"
8937,2,0.001077145193639922,0.0018771093721254,-5.0907703735872625,6.399426868599456e-07,"GJR-GARCH(1,1,1)-t"
8937,3,0.001077145193639922,0.0007323141945295,-6.153575262246119,1.189084179474919e-07,"GJR-GARCH(1,1,1)-t"
8938,0,0.000599032332762088,0.0017950201677053,-4.423661959171978,1.430386901332152e-06,"GJR-GARCH(1,1,1)-t"
8938,1,0.000599032332762088,0.0007684506095925,-6.137375062735811,2.8702552524186136e-08,"GJR-GARCH(1,1,1)-t"
8938,2,0.000599032332762088,0.0034169112048103,-1.7161436026475547,7.940441337535704e-06,"GJR-GARCH(1,1,1)-t"
8938,3,0.000599032332762088,0.0017661125796178,-4.4719191007426335,1.36207630260079e-06,"GJR-GARCH(1,1,1)-t"
748,0,0.0016272629419524789,0.0012761483459252,-5.636625895934647,1.2328145954339932e-07,"GJR-GARCH(1,1,1)-t"
748,1,0.0016272629419524789,0.0027261702996514,-4.745545593948304,1.2075973808048246e-06,"GJR-GARCH(1,1,1)-t"
748,2,0.0016272629419524789,0.0022038090869419,-5.06655162145775,3.3240545730216263e-07,"GJR-GARCH(1,1,1)-t"
748,3,0.0016272629419524789,0.001905368232793,-5.249952131882214,7.734255279349089e-08,"GJR-GARCH(1,1,1)-t"
8950,0,0.0007205178866766343,0.0007588903318697,-6.182283561592968,1.472444550094834e-09,"GJR-GARCH(1,1,1)-t"
8950,1,0.0007205178866766343,0.0013339120711494,-5.3842162964873514,3.7625242554500933e-07,"GJR-GARCH(1,1,1)-t"
8950,2,0.0007205178866766343,0.0022115086175939,-4.1662083015819285,2.2230533596812024e-06,"GJR-GARCH(1,1,1)-t"
8950,3,0.0007205178866766343,0.0029613081391961,-3.1255685957994306,5.021140955786251e-06,"GJR-GARCH(1,1,1)-t"
25335,0,0.0003623837845203811,0.0013291961718125,-4.254882753341336,9.347261922214858e-07,"GJR-GARCH(1,1,1)-t"
25335,1,0.0003623837845203811,0.0005666766385998,-6.359059501265923,4.173557022791475e-08,"GJR-GARCH(1,1,1)-t"
25335,2,0.0003623837845203811,0.0007365404226489,-5.890319476725597,1.3999318985563544e-07,"GJR-GARCH(1,1,1)-t"
25335,3,0.0003623837845203811,0.0004400517630673,-6.708481525488363,6.032314891564656e-09,"GJR-GARCH(1,1,1)-t"
25340,0,0.005137600128632595,0.0074053058423122,-3.829775240247495,5.1424892038551266e-06,"GJR-GARCH(1,1,1)-t"
25340,1,0.005137600128632595,0.0001613608143397,-5.239761390707305,2.476295771311422e-05,"GJR-GARCH(1,1,1)-t"
25340,2,0.005137600128632595,0.0076822556551502,-3.775868784722761,6.475271748636592e-06,"GJR-GARCH(1,1,1)-t"
25340,3,0.005137600128632595,0.0031843508224875,-4.651356311981884,3.815182851956296e-06,"GJR-GARCH(1,1,1)-t"
25347,0,0.001173638714463338,0.0024337773217377,-4.673944026696028,1.5879493095433692e-06,"GJR-GARCH(1,1,1)-t"
25347,1,0.001173638714463338,0.0014258404144626,-5.5327576418688995,6.360569748251774e-08,"GJR-GARCH(1,1,1)-t"
25347,2,0.001173638714463338,0.0015026438028533,-5.46731724062428,1.0824434818648675e-07,"GJR-GARCH(1,1,1)-t"
25347,3,0.001173638714463338,0.0010081360143861,-5.888663079316488,2.7391143732856204e-08,"GJR-GARCH(1,1,1)-t"
25355,0,0.0010168285438395318,0.0014823456233928,-5.433254008763422,2.1670615135580384e-07,"GJR-GARCH(1,1,1)-t"
25355,1,0.0010168285438395318,0.0017308277361185,-5.188884282686069,5.09794846575019e-07,"GJR-GARCH(1,1,1)-t"
25355,2,0.0010168285438395318,0.0001245601723128,-6.768568068647126,7.961428468269659e-07,"GJR-GARCH(1,1,1)-t"
25355,3,0.0010168285438395318,0.0005245894946209,-6.3751592439916,2.422992815756626e-07,"GJR-GARCH(1,1,1)-t"
17167,0,0.0021312538348067863,0.0043424236477884,-4.11354765191953,4.889271941841145e-06,"GJR-GARCH(1,1,1)-t"
17167,1,0.0021312538348067863,0.0052956633422308,-3.6662805648769314,1.001348753067549e-05,"GJR-GARCH(1,1,1)-t"
17167,2,0.0021312538348067863,0.0014700317212279,-5.461295104451811,4.3721468348572954e-07,"GJR-GARCH(1,1,1)-t"
17167,3,0.0021312538348067863,0.0026062767746081,-4.928160554815583,2.2564679333748267e-07,"GJR-GARCH(1,1,1)-t"
785,0,0.002206495500925832,0.0008699635557201,-5.7220758822078555,1.7863176405554173e-06,"GJR-GARCH(1,1,1)-t"
785,1,0.002206495500925832,0.0030394159050475,-4.738864111135985,6.937563996022028e-07,"GJR-GARCH(1,1,1)-t"
785,2,0.002206495500925832,0.0020839146217199,-5.171904324871603,1.502607194689923e-08,"GJR-GARCH(1,1,1)-t"
785,3,0.002206495500925832,0.0020584040823458,-5.183465889063959,2.1931068257046152e-08,"GJR-GARCH(1,1,1)-t"
17172,0,0.0010318314471406723,0.0002564715534521,-6.627860408193626,6.011829647407542e-07,"GJR-GARCH(1,1,1)-t"
17172,1,0.0010318314471406723,0.0030140524275524,-3.955349426151079,3.92920001518443e-06,"GJR-GARCH(1,1,1)-t"
17172,2,0.0010318314471406723,0.0002914912456795,-6.5939210547028555,5.481036138995692e-07,"GJR-GARCH(1,1,1)-t"
17172,3,0.0010318314471406723,0.0005352915522318,-6.357641856944443,2.4655186723611397e-07,"GJR-GARCH(1,1,1)-t"
17181,0,0.0021209803724045167,0.0029201683573466,-4.779075640666143,6.387014352757878e-07,"GJR-GARCH(1,1,1)-t"
17181,1,0.0021209803724045167,0.0029338482358789,-4.77262585041335,6.607541634694086e-07,"GJR-GARCH(1,1,1)-t"
17181,2,0.0021209803724045167,0.0048821002938203,-3.8540638102881504,7.623783220439101e-06,"GJR-GARCH(1,1,1)-t"
17181,3,0.0021209803724045167,0.0021317291628233,-5.150809016788555,1.1553649546693134e-10,"GJR-GARCH(1,1,1)-t"
9000,0,0.0007417709428979549,0.0001704838785121,-6.976636475088604,3.2636890993460794e-07,"GJR-GARCH(1,1,1)-t"
9000,1,0.0007417709428979549,0.0005649630304123,-6.444829243116095,3.126103791753501e-08,"GJR-GARCH(1,1,1)-t"
9000,2,0.0007417709428979549,0.0012583131681581,-5.510106544169415,2.6681587047670236e-07,"GJR-GARCH(1,1,1)-t"
9000,3,0.0007417709428979549,0.0011225693089836,-5.693106243030865,1.450073956134969e-07,"GJR-GARCH(1,1,1)-t"
25399,0,0.0015972829147074515,0.0024870361651068,-4.882409533888406,7.916608465962057e-07,"GJR-GARCH(1,1,1)-t"
25399,1,0.0015972829147074515,0.0027093112561329,-4.743251286479988,1.2366070321334336e-06,"GJR-GARCH(1,1,1)-t"
25399,2,0.0015972829147074515,0.0041710865279339,-3.8280876305357125,6.62446503945752e-06,"GJR-GARCH(1,1,1)-t"
25399,3,0.0015972829147074515,0.0016517374034699,-5.405359321897557,2.9652913463796284e-09,"GJR-GARCH(1,1,1)-t"
17217,0,0.0010228052033870619,0.0005528993322253,-6.344634737702863,2.208115277522943e-07,"GJR-GARCH(1,1,1)-t"
17217,1,0.0010228052033870619,0.0005608055660236,-6.3369047870024575,2.1344366492397026e-07,"GJR-GARCH(1,1,1)-t"
17217,2,0.0010228052033870619,0.0002377615499425,-6.652745980429443,6.162935378135853e-07,"GJR-GARCH(1,1,1)-t"
17217,3,0.0010228052033870619,0.0005545567054232,-6.34301431849458,2.1925665584541277e-07,"GJR-GARCH(1,1,1)-t"
17227,0,0.0018452145238432019,0.0007313044829809,-5.898834823597935,1.2407955791338551e-06,"GJR-GARCH(1,1,1)-t"
17227,1,0.0018452145238432019,0.000680968150344,-5.926114216853554,1.3554696182060432e-06,"GJR-GARCH(1,1,1)-t"
17227,2,0.0018452145238432019,0.0009327963874068,-5.789637815975084,8.325068556980765e-07,"GJR-GARCH(1,1,1)-t"
17227,3,0.0018452145238432019,9.007347087031502e-05,-6.246345101576363,3.0805201158307744e-06,"GJR-GARCH(1,1,1)-t"
9038,0,0.0015259859194492113,0.0010213193945105,-5.815829633278889,2.54688301393715e-07,"GJR-GARCH(1,1,1)-t"
9038,1,0.0015259859194492113,0.0011017493180543,-5.763122775031579,1.799766939631048e-07,"GJR-GARCH(1,1,1)-t"
9038,2,0.0015259859194492113,0.0019422573276694,-5.2123260744182,1.7328188530161902e-07,"GJR-GARCH(1,1,1)-t"
9038,3,0.0015259859194492113,0.0012803302129908,-5.646096207053183,6.034672611558114e-08,"GJR-GARCH(1,1,1)-t"
25429,0,0.0016880036302363251,0.0030192007182677,-4.595586560901415,1.7720856871832126e-06,"GJR-GARCH(1,1,1)-t"
25429,1,0.0016880036302363251,0.0026622917879467,-4.807025045942488,9.492374142546761e-07,"GJR-GARCH(1,1,1)-t"
25429,2,0.0016880036302363251,0.0035388956531611,-4.287711076758859,3.4258012805265655e-06,"GJR-GARCH(1,1,1)-t"
25429,3,0.0016880036302363251,0.0019192858985467,-5.247193465068445,5.349148763479218e-08,"GJR-GARCH(1,1,1)-t"
17247,0,0.0011746447462575337,0.0008917335985505,-5.987637784502402,8.003871749691106e-08,"GJR-GARCH(1,1,1)-t"
17247,1,0.0011746447462575337,0.0015214583190976,-5.451539766311431,1.2027965430609193e-07,"GJR-GARCH(1,1,1)-t"
17247,2,0.0011746447462575337,0.0003690905914516,-6.432574867619712,6.489174963251021e-07,"GJR-GARCH(1,1,1)-t"
17247,3,0.0011746447462575337,0.0009450421693623,-5.942255066892126,5.2717343316931706e-08,"GJR-GARCH(1,1,1)-t"
868,0,0.0018487457314671212,0.0019824318734443,-5.220936047195686,1.7871984556742455e-08,"GJR-GARCH(1,1,1)-t"
868,1,0.0018487457314671212,0.0014476520977057,-5.510202313852167,1.60876103043941e-07,"GJR-GARCH(1,1,1)-t"
868,2,0.0018487457314671212,0.0057699249370796,-3.1722535273828427,1.537564636252771e-05,"GJR-GARCH(1,1,1)-t"
868,3,0.0018487457314671212,0.0014077753117424,-5.531771957143056,1.9445491107219685e-07,"GJR-GARCH(1,1,1)-t"
9067,0,0.0008364698656209642,0.0018291179640972,-4.899608933703129,9.85350247408487e-07,"GJR-GARCH(1,1,1)-t"
9067,1,0.0008364698656209642,0.004533424376132,-1.6666097269388507,1.3667472652787893e-05,"GJR-GARCH(1,1,1)-t"
9067,2,0.0008364698656209642,0.0016758477512587,-5.082843523660196,7.04555234897676e-07,"GJR-GARCH(1,1,1)-t"
9067,3,0.0008364698656209642,0.0015303302683877,-5.256809722386283,4.814422585276169e-07,"GJR-GARCH(1,1,1)-t"
25452,0,0.0015232792968939463,0.0012067430784674,-5.694689035317353,1.0019517757577819e-07,"GJR-GARCH(1,1,1)-t"
25452,1,0.0015232792968939463,0.001852707627364,-5.270627242963346,1.0852302491628695e-07,"GJR-GARCH(1,1,1)-t"
25452,2,0.0015232792968939463,0.0020669499704624,-5.129981766106113,2.9557780129837606e-07,"GJR-GARCH(1,1,1)-t"
25452,3,0.0015232792968939463,0.0011534846160456,-5.729652067067603,1.3674810598373034e-07,"GJR-GARCH(1,1,1)-t"
17265,0,0.0011522423699932022,2.2230401532389863e-05,-6.746752183766733,1.2769270488646801e-06,"GJR-GARCH(1,1,1)-t"
17265,1,0.0011522423699932022,0.0008865986068258,-5.996590388120814,7.056660890973892e-08,"GJR-GARCH(1,1,1)-t"
17265,2,0.0011522423699932022,0.0012300362906607,-5.698530107767709,6.051894092820941e-09,"GJR-GARCH(1,1,1)-t"
17265,3,0.0011522423699932022,0.0027012295709094,-4.421721236160792,2.399361348602197e-06,"GJR-GARCH(1,1,1)-t"
9077,0,0.000698708731480158,0.0010118652814554,-5.818083327399123,9.806702479239622e-08,"GJR-GARCH(1,1,1)-t"
9077,1,0.000698708731480158,0.000328554374858,-6.796045782727055,1.3701424772636377e-07,"GJR-GARCH(1,1,1)-t"
9077,2,0.000698708731480158,0.0007582927184101,-6.180999306004582,3.5502514984674927e-09,"GJR-GARCH(1,1,1)-t"
9077,3,0.000698708731480158,0.0004437849779813,-6.631126413708733,6.498612009794653e-08,"GJR-GARCH(1,1,1)-t"
25463,0,0.001320599106873296,0.0003154372294364,-6.390810589192965,1.0103503998524655e-06,"GJR-GARCH(1,1,1)-t"
25463,1,0.001320599106873296,0.0015159156938554,-5.48176979235243,3.814856915033782e-08,"GJR-GARCH(1,1,1)-t"
25463,2,0.001320599106873296,0.0012183334407406,-5.7071086189243845,1.0458266469564029e-08,"GJR-GARCH(1,1,1)-t"
25463,3,0.001320599106873296,0.002259775317885,-4.918495426832986,8.820519553303006e-07,"GJR-GARCH(1,1,1)-t"
895,0,0.0012463460289072051,0.0005375073494753,-6.256272637388199,5.024522734587672e-07,"GJR-GARCH(1,1,1)-t"
895,1,0.0012463460289072051,0.0011751296995318,-5.7446792794701205,5.071765569706207e-09,"GJR-GARCH(1,1,1)-t"
895,2,0.0012463460289072051,0.001317140532216,-5.630737541469226,5.011861698738976e-09,"GJR-GARCH(1,1,1)-t"
895,3,0.0012463460289072051,0.0011962231955198,-5.727755010046728,2.5122984267815808e-09,"GJR-GARCH(1,1,1)-t"
25475,0,0.0015585045295066304,0.0018396697505416,-5.283621491878447,7.905388151964326e-08,"GJR-GARCH(1,1,1)-t"
25475,1,0.0015585045295066304,0.0017496010374569,-5.3414132476157326,3.651787535078741e-08,"GJR-GARCH(1,1,1)-t"
25475,2,0.0015585045295066304,0.0020785545574498,-5.130343267538719,2.704520315636916e-07,"GJR-GARCH(1,1,1)-t"
25475,3,0.0015585045295066304,0.0009914731544584,-5.82785898366919,3.21524580289087e-07,"GJR-GARCH(1,1,1)-t"
904,0,0.0017732555647655788,0.0016752186670145,-5.39022450916556,9.611233320655457e-09,"GJR-GARCH(1,1,1)-t"
904,1,0.0017732555647655788,0.0023696762765555,-4.998595900554479,3.5571766545199643e-07,"GJR-GARCH(1,1,1)-t"
904,2,0.0017732555647655788,0.0011896924379021,-5.66402950307606,3.405459230346806e-07,"GJR-GARCH(1,1,1)-t"
904,3,0.0017732555647655788,0.001414664459403,-5.537160017384842,1.285875808451561e-07,"GJR-GARCH(1,1,1)-t"
9100,0,0.0009634783803722343,0.0014528743238581,-5.43701351874463,2.3950838950042054e-07,"GJR-GARCH(1,1,1)-t"
9100,1,0.0009634783803722343,0.000738803007155,-6.1781524288125675,5.047902333030351e-08,"GJR-GARCH(1,1,1)-t"
9100,2,0.0009634783803722343,0.0008698758827785,-6.04211110365812,8.761427555785028e-09,"GJR-GARCH(1,1,1)-t"
9100,3,0.0009634783803722343,0.0004820763095552,-6.444610610780922,2.317479537869289e-07,"GJR-GARCH(1,1,1)-t"
17293,0,0.0025281099309289227,0.002094607506783,-5.1517562510473445,1.8792435174039127e-07,"GJR-GARCH(1,1,1)-t"
17293,1,0.0025281099309289227,0.0028593379604486,-4.84926526981671,1.0971200753948822e-07,"GJR-GARCH(1,1,1)-t"
17293,2,0.0025281099309289227,0.000701938270795,-5.702629936938164,3.3349029322762874e-06,"GJR-GARCH(1,1,1)-t"
17293,3,0.0025281099309289227,0.0019315102252418,-5.216269775378651,3.5593120882596133e-07,"GJR-GARCH(1,1,1)-t"
25488,0,0.001276455749001577,0.0004019189389483,-6.3487969557986785,7.648146321381616e-07,"GJR-GARCH(1,1,1)-t"
25488,1,0.001276455749001577,0.0009710613255419,-5.902919856620917,9.326575388026851e-08,"GJR-GARCH(1,1,1)-t"
25488,2,0.001276455749001577,0.0022766934157404,-4.880062549409332,1.0004753899631251e-06,"GJR-GARCH(1,1,1)-t"
25488,3,0.001276455749001577,0.0014600734912823,-5.519818314618464,3.371547528027004e-08,"GJR-GARCH(1,1,1)-t"
25489,0,0.0009350614052782801,0.0021244161283901,-4.702944754120622,1.4145646573883932e-06,"GJR-GARCH(1,1,1)-t"
25489,1,0.0009350614052782801,0.0008466253365915,-6.069476176106027,7.820938244772872e-09,"GJR-GARCH(1,1,1)-t"
25489,2,0.0009350614052782801,0.0012786868035813,-5.607408696311783,1.1807841435890913e-07,"GJR-GARCH(1,1,1)-t"
25489,3,0.0009350614052782801,0.001358496486845,-5.522056351735067,1.792972683014147e-07,"GJR-GARCH(1,1,1)-t"
25504,0,0.001277504022690585,0.0009228279108727,-5.940479177025858,1.2579514429425278e-07,"GJR-GARCH(1,1,1)-t"
25504,1,0.001277504022690585,0.0015299459996089,-5.465241465086969,6.372695171042712e-08,"GJR-GARCH(1,1,1)-t"
25504,2,0.001277504022690585,0.0015637214119081,-5.438802869435376,8.19203938904905e-08,"GJR-GARCH(1,1,1)-t"
25504,3,0.001277504022690585,0.0006601935236909,-6.146063177167524,3.8107225217524e-07,"GJR-GARCH(1,1,1)-t"
17315,0,0.0013365936211220419,0.0008192463398959,-6.004694981245359,2.6764820939208076e-07,"GJR-GARCH(1,1,1)-t"
17315,1,0.0013365936211220419,0.0022356411972531,-4.944990045523635,8.082865441471311e-07,"GJR-GARCH(1,1,1)-t"
17315,2,0.0013365936211220419,0.001892013065079,-5.2020824981163925,3.084907587254566e-07,"GJR-GARCH(1,1,1)-t"
17315,3,0.0013365936211220419,6.210578682857814e-05,-6.57116525396125,1.6243192397620432e-06,"GJR-GARCH(1,1,1)-t"
9123,0,0.0006728283834369021,0.0016331980445779,-4.876658271927124,9.22309886040075e-07,"GJR-GARCH(1,1,1)-t"
9123,1,0.0006728283834369021,0.0001038777884287,-7.149630539145128,3.2370477956018724e-07,"GJR-GARCH(1,1,1)-t"
9123,2,0.0006728283834369021,0.001498788169401,-5.076426709890926,6.822095680298583e-07,"GJR-GARCH(1,1,1)-t"
9123,3,0.0006728283834369021,0.0005978206996084,-6.4155014159702555,5.626152633316545e-09,"GJR-GARCH(1,1,1)-t"
17328,0,0.000936281561089151,0.0015908815572877,-5.2744456563903634,4.285011550231405e-07,"GJR-GARCH(1,1,1)-t"
17328,1,0.000936281561089151,0.0006986765065576,-6.2273695286625275,5.6456161938941344e-08,"GJR-GARCH(1,1,1)-t"
17328,2,0.000936281561089151,0.0015167504668554,-5.353621722130743,3.3694415056146634e-07,"GJR-GARCH(1,1,1)-t"
17328,3,0.000936281561089151,0.0013278668119337,-5.5553598132899635,1.5333900867898836e-07,"GJR-GARCH(1,1,1)-t"
17337,0,0.0006709099147670847,0.000979540326766,-5.846858020818682,9.52527312106202e-08,"GJR-GARCH(1,1,1)-t"
17337,1,0.0006709099147670847,0.0005125223248711,-6.542954458828592,2.5086628633058623e-08,"GJR-GARCH(1,1,1)-t"
17337,2,0.0006709099147670847,0.0013200580277633,-5.339311935267814,4.2139327260654706e-07,"GJR-GARCH(1,1,1)-t"
17337,3,0.0006709099147670847,0.0002574111272911,-6.923201034359623,1.7098124724410956e-07,"GJR-GARCH(1,1,1)-t"
17339,0,0.001796749462794462,0.0022814094895774,-5.052033414258224,2.3489534156123827e-07,"GJR-GARCH(1,1,1)-t"
17339,1,0.001796749462794462,0.00126494437543,-5.617757871226479,2.8281665094672307e-07,"GJR-GARCH(1,1,1)-t"
17339,2,0.001796749462794462,9.210211040237196e-05,-6.270515692677846,2.905822596017363e-06,"GJR-GARCH(1,1,1)-t"
