time_id,AIC,BIC,converged,stationary,alpha,beta,model
14125,51.49901423436768,56.45536564208315,True,True,0.36661087129453873,1.9852525301754476e-21,"GJR-GARCH(1,1,1)-t"
21248,49.669493314009145,54.62584472172462,True,False,0.0,0.9999999999999802,"GJR-GARCH(1,1,1)-t"
4156,45.85684442129664,50.813195829012116,True,True,5.122679963346648e-13,0.9156747775060907,"GJR-GARCH(1,1,1)-t"
9367,39.413750718091066,44.37010212580654,True,True,9.157754438988475e-15,0.5297548821469076,"GJR-GARCH(1,1,1)-t"
22671,49.681287556417416,54.63763896413289,True,True,2.9302355839919064e-15,4.324229998723773e-05,"GJR-GARCH(1,1,1)-t"
28449,52.222845268726154,57.17919667644162,True,False,1.118565616428177e-12,0.999999999979053,"GJR-GARCH(1,1,1)-t"
10336,43.74763975925848,48.70399116697395,True,True,1.3529885904901208e-17,0.39117016456721015,"GJR-GARCH(1,1,1)-t"
26886,52.01460076702438,56.97095217473985,True,True,0.7499297020046295,5.351948149025814e-13,"GJR-GARCH(1,1,1)-t"
19365,31.69927863993186,36.65563004764733,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2883,35.08793097452967,40.04428238224514,True,True,0.0,0.6757566076305834,"GJR-GARCH(1,1,1)-t"
10703,47.30808247365321,52.264433881368674,True,True,9.931044274655876e-16,0.6591605006320551,"GJR-GARCH(1,1,1)-t"
15335,35.602461537295575,40.55881294501104,True,True,1.2579314769413632e-19,0.9918576576807238,"GJR-GARCH(1,1,1)-t"
28541,38.944976191796556,43.90132759951202,True,True,0.3550177695564323,0.0,"GJR-GARCH(1,1,1)-t"
7028,44.6948150410169,49.65116644873237,True,True,0.0,0.55034016930539,"GJR-GARCH(1,1,1)-t"
13235,35.27366105775839,40.230012465473855,True,False,3.4543086767809164e-14,0.9999999999998781,"GJR-GARCH(1,1,1)-t"
29676,47.90692564791684,52.86327705563231,True,True,1.734054352685896e-19,0.966710052647629,"GJR-GARCH(1,1,1)-t"
32724,24.1037545680968,29.06010597581227,True,False,0.9999999990247223,4.4981916908490134e-10,"GJR-GARCH(1,1,1)-t"
23341,36.44142727705932,41.39777868477479,True,True,1.0405386031214636e-16,1.8403074354088823e-16,"GJR-GARCH(1,1,1)-t"
30585,33.36839898180762,38.32475038952309,True,False,0.0,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
28775,54.682073448370915,59.63842485608639,True,True,4.525707344521149e-14,0.8987487431240988,"GJR-GARCH(1,1,1)-t"
18184,44.082979702414555,49.03933111013002,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
31060,40.34049765576297,45.29684906347843,True,True,0.35272157567201534,0.012274966328542405,"GJR-GARCH(1,1,1)-t"
22023,30.208978335853313,35.16532974356878,True,False,0.9999999999999944,0.05194491501188203,"GJR-GARCH(1,1,1)-t"
10494,46.38458457355089,51.340935981266355,True,False,4.811728923379702e-15,0.9999999999999588,"GJR-GARCH(1,1,1)-t"
4518,33.477304973447964,38.43365638116343,True,True,3.632489174377097e-14,0.95692604085107,"GJR-GARCH(1,1,1)-t"
14001,57.68855791570316,62.64490932341863,True,True,2.9146004080716058e-21,0.9697792808046019,"GJR-GARCH(1,1,1)-t"
14721,47.83805942876231,52.79441083647778,True,True,9.679344586669223e-15,0.9326520781389936,"GJR-GARCH(1,1,1)-t"
27060,35.67517799285667,40.631529400572134,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
30303,42.67955861840099,47.63591002611646,True,True,0.31716695996936317,0.5423896830634886,"GJR-GARCH(1,1,1)-t"
27496,52.25510281051684,57.211454218232305,True,False,1.262982836261869e-16,0.9999999999999948,"GJR-GARCH(1,1,1)-t"
24795,50.84695631782804,55.803307725543505,True,True,0.0,0.9703330912675328,"GJR-GARCH(1,1,1)-t"
6696,42.56499299597978,47.521344403695245,True,True,3.156367441212682e-13,0.6586956301424591,"GJR-GARCH(1,1,1)-t"
13269,36.44226792779,41.39861933550547,True,True,0.0,0.7402193585318251,"GJR-GARCH(1,1,1)-t"
14906,48.5829485347693,53.539299942484774,True,True,0.4142059148644107,0.29743759146371357,"GJR-GARCH(1,1,1)-t"
28676,41.09963518399301,46.055986591708475,True,True,0.4072374093230388,2.0150375539281045e-14,"GJR-GARCH(1,1,1)-t"
15132,52.33887183506722,57.2952232427827,True,True,0.0,1.6526690317313247e-14,"GJR-GARCH(1,1,1)-t"
25993,51.131259743902916,56.08761115161839,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4690,33.83819065889698,38.79454206661244,True,True,0.39592737251773474,7.767742665017936e-14,"GJR-GARCH(1,1,1)-t"
420,60.41257270958572,65.36892411730119,True,True,0.14739704925337135,0.3080574994331422,"GJR-GARCH(1,1,1)-t"
1879,30.471286802648446,35.42763821036392,True,True,5.319254353605959e-10,4.29260797671729e-10,"GJR-GARCH(1,1,1)-t"
31609,35.517773529869174,40.47412493758464,True,True,0.0,0.1306864764449479,"GJR-GARCH(1,1,1)-t"
11248,34.701812450028434,39.6581638577439,True,True,0.0,0.8229825905586863,"GJR-GARCH(1,1,1)-t"
31949,35.48119703239334,40.437548440108806,True,True,7.864420246402629e-14,1.5841199473258799e-12,"GJR-GARCH(1,1,1)-t"
23490,45.070623906258916,50.02697531397439,True,True,0.0,0.9862172827859261,"GJR-GARCH(1,1,1)-t"
6928,57.99885093597775,62.955202343693216,True,True,3.9076851336974844e-16,0.7908241555558345,"GJR-GARCH(1,1,1)-t"
24198,45.64601095910811,50.602362366823584,True,True,0.0,0.932588358050716,"GJR-GARCH(1,1,1)-t"
22513,47.293956222248866,52.25030762996434,True,True,9.175569970870178e-20,3.5438417454506578e-15,"GJR-GARCH(1,1,1)-t"
9028,36.25018851090363,41.2065399186191,True,False,8.661952440370141e-16,0.999999999999997,"GJR-GARCH(1,1,1)-t"
25089,43.02568132404901,47.98203273176448,True,True,2.307654677598319e-14,4.800009693640035e-14,"GJR-GARCH(1,1,1)-t"
25863,50.39899490478781,55.355346312503286,True,True,2.433104781312543e-14,0.8030474081113589,"GJR-GARCH(1,1,1)-t"
31337,39.09491297527504,44.0512643829905,True,True,4.2532192052461073e-11,0.9886860728534725,"GJR-GARCH(1,1,1)-t"
17989,32.981711503182545,37.93806291089801,True,True,0.0,0.016129032972291967,"GJR-GARCH(1,1,1)-t"
3737,36.8073921188813,41.76374352659677,True,True,0.0,0.8407982331043281,"GJR-GARCH(1,1,1)-t"
13368,42.14520088497348,47.10155229268895,True,True,6.522503829431379e-13,0.8187866782666647,"GJR-GARCH(1,1,1)-t"
30793,57.119170553982535,62.075521961698,True,True,0.032830435345077166,0.8996656351365308,"GJR-GARCH(1,1,1)-t"
11199,52.62940332134914,57.585754729064604,True,True,2.4255453991662676e-16,0.48152074696048836,"GJR-GARCH(1,1,1)-t"
7041,53.570633281574736,58.5269846892902,True,False,2.1289815642414126e-13,0.9999999999941145,"GJR-GARCH(1,1,1)-t"
25250,41.657872635137565,46.61422404285304,True,False,1.0,7.577771414555203e-17,"GJR-GARCH(1,1,1)-t"
16352,35.691548656180785,40.64790006389626,True,True,0.0,0.6748595983566836,"GJR-GARCH(1,1,1)-t"
11184,35.18163391930716,40.13798532702263,True,True,0.0,0.2063016048776751,"GJR-GARCH(1,1,1)-t"
19612,49.37871715387803,54.3350685615935,True,False,0.30928245262425524,0.8453587736878723,"GJR-GARCH(1,1,1)-t"
18967,44.183979971132125,49.14033137884759,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
31714,42.72556653683861,47.68191794455409,True,False,1.1435073991172997e-17,1.0,"GJR-GARCH(1,1,1)-t"
3427,52.032276117269376,56.98862752498485,True,True,0.4930449589651073,0.0,"GJR-GARCH(1,1,1)-t"
31347,56.18786485379758,61.14421626151305,True,True,0.0,0.9629761874052988,"GJR-GARCH(1,1,1)-t"
3384,30.39911295175357,35.35546435946904,True,True,1.5941069830221166e-15,0.8818132662506276,"GJR-GARCH(1,1,1)-t"
15599,40.05220960866589,45.008561016381364,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18059,44.717948083994514,49.67429949170999,True,True,3.2546112567306195e-12,0.9803314057618159,"GJR-GARCH(1,1,1)-t"
3974,48.55222506003845,53.508576467753926,True,True,2.5641668721587837e-16,0.937633028335451,"GJR-GARCH(1,1,1)-t"
6914,55.12232227140052,60.078673679115994,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
20439,46.41212525836264,51.36847666607811,True,True,0.05877079514666524,0.10832805965230842,"GJR-GARCH(1,1,1)-t"
26868,56.50939803650104,61.46574944421651,True,True,8.196419537193175e-16,0.8525224436932525,"GJR-GARCH(1,1,1)-t"
27135,42.521505813796324,47.4778572215118,True,True,0.42593103549773537,0.0,"GJR-GARCH(1,1,1)-t"
4052,52.89279217178738,57.84914357950285,True,True,1.7876246052890586e-18,0.7410310945626256,"GJR-GARCH(1,1,1)-t"
10608,51.959955886870944,56.91630729458642,True,True,0.0,0.9354408428580211,"GJR-GARCH(1,1,1)-t"
18483,41.467929203402065,46.42428061111753,True,True,0.0,0.7702767266436511,"GJR-GARCH(1,1,1)-t"
11887,58.54621658449488,63.502567992210345,True,True,2.6229093874481083e-15,5.617510592462948e-16,"GJR-GARCH(1,1,1)-t"
5678,40.34778365768251,45.304135065397986,True,True,0.0,0.9552502502851455,"GJR-GARCH(1,1,1)-t"
23724,46.710211088268295,51.66656249598377,True,True,0.32134661729272734,0.5431474450063852,"GJR-GARCH(1,1,1)-t"
29906,48.44821189377614,53.404563301491606,True,True,2.839739303889879e-15,0.8081037829663601,"GJR-GARCH(1,1,1)-t"
7821,50.140920266186924,55.0972716739024,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
12494,24.090569961281375,29.04692136899685,True,True,8.231957383517144e-12,7.676246653899308e-12,"GJR-GARCH(1,1,1)-t"
21645,50.3189078468339,55.27525925454937,True,True,1.5131946148901357e-16,0.21321548337786372,"GJR-GARCH(1,1,1)-t"
31406,35.68145281935671,40.63780422707218,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
25118,38.11274784817299,43.06909925588846,True,True,6.692557320160533e-16,9.467048810991827e-16,"GJR-GARCH(1,1,1)-t"
4075,40.308183273764854,45.26453468148033,True,True,0.0,1.2139735992960454e-15,"GJR-GARCH(1,1,1)-t"
3367,41.64900712723403,46.6053585349495,True,False,9.04937794824145e-14,0.9999999999915783,"GJR-GARCH(1,1,1)-t"
904,48.24304278443866,53.19939419215413,True,True,2.345399336776546e-13,0.9568597288635278,"GJR-GARCH(1,1,1)-t"
29853,49.49052707393773,54.4468784816532,True,True,0.0,0.9456497120018171,"GJR-GARCH(1,1,1)-t"
31236,36.26090603117877,41.21725743889424,True,False,0.38425522876648127,0.8078723856167501,"GJR-GARCH(1,1,1)-t"
25312,44.30548090871551,49.261832316430976,True,False,3.365558403575e-16,1.0,"GJR-GARCH(1,1,1)-t"
15462,37.39589347583754,42.35224488355301,True,True,9.528582920177128e-13,2.17478099272622e-12,"GJR-GARCH(1,1,1)-t"
1321,37.57678599286719,42.53313740058266,True,True,0.5875268508665483,1.6934154560236364e-15,"GJR-GARCH(1,1,1)-t"
29872,34.462937472179526,39.41928887989499,True,True,0.0,0.9770229848553703,"GJR-GARCH(1,1,1)-t"
2982,46.53366372507237,51.490015132787846,True,True,0.17918720146755054,7.303473816839865e-14,"GJR-GARCH(1,1,1)-t"
15535,55.84093178617648,60.79728319389196,True,False,1.677361864106777e-14,0.9999999999999749,"GJR-GARCH(1,1,1)-t"
4079,36.642601887848656,41.59895329556413,True,True,0.0,0.5672717749384609,"GJR-GARCH(1,1,1)-t"
19747,32.3236620802148,37.280013487930276,True,True,0.0,0.9346723225509492,"GJR-GARCH(1,1,1)-t"
8459,43.3971293422291,48.353480749944566,True,True,1.2556933770556535e-14,0.9711327427808693,"GJR-GARCH(1,1,1)-t"
5046,38.05959131811558,43.01594272583105,True,False,3.143992429706733e-15,0.999999999999985,"GJR-GARCH(1,1,1)-t"
9067,48.31014432544894,53.266495733164405,True,True,9.448990132279711e-14,0.8313440332932628,"GJR-GARCH(1,1,1)-t"
3396,34.68672462686844,39.643076034583906,True,True,3.115341975044202e-08,1.9357607824376797e-14,"GJR-GARCH(1,1,1)-t"
11405,42.75308361844375,47.70943502615923,True,False,0.6458738047033856,0.5863222954367711,"GJR-GARCH(1,1,1)-t"
1521,45.499232702440274,50.45558411015574,True,True,0.7862627082881782,0.13753556365736178,"GJR-GARCH(1,1,1)-t"
957,42.92704300207009,47.883394409785566,True,True,0.11084687666955961,0.2760831352716439,"GJR-GARCH(1,1,1)-t"
19904,50.2916763951231,55.248027802838564,True,False,1.2145259486255813e-18,1.0,"GJR-GARCH(1,1,1)-t"
29515,53.98510128851324,58.94145269622871,True,True,0.16025249758497215,4.547900876583165e-16,"GJR-GARCH(1,1,1)-t"
29149,30.585678097024733,35.5420295047402,True,False,2.903309247991559e-11,1.0,"GJR-GARCH(1,1,1)-t"
10311,46.3845932896927,51.340944697408176,True,True,0.0442736388692728,0.9281062752253009,"GJR-GARCH(1,1,1)-t"
22300,51.97802324145874,56.93437464917422,True,True,1.1320060730405015e-17,0.9687716803678031,"GJR-GARCH(1,1,1)-t"
17337,23.93782375774414,28.894175165459608,True,True,6.00439080025896e-14,5.997406312551127e-14,"GJR-GARCH(1,1,1)-t"
24457,49.7945453269354,54.750896734650865,True,True,0.0751968412180984,0.8521280399810669,"GJR-GARCH(1,1,1)-t"
28395,37.74408082169568,42.70043222941115,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
20499,42.733808376159274,47.69015978387475,True,True,2.257969348962788e-13,0.0408380733261683,"GJR-GARCH(1,1,1)-t"
3921,52.87229165343068,57.82864306114615,True,True,1.5097370483515275e-15,8.38514890595561e-14,"GJR-GARCH(1,1,1)-t"
8365,43.836167138229754,48.79251854594522,True,False,0.999999999162652,3.4585357480304706e-10,"GJR-GARCH(1,1,1)-t"
13920,30.488247711927617,35.44459911964309,True,True,1.2676428122455212e-16,0.2140667335454221,"GJR-GARCH(1,1,1)-t"
16479,44.89631538376675,49.85266679148222,True,True,0.2535836390721623,2.8540096131623325e-11,"GJR-GARCH(1,1,1)-t"
13673,44.45644832005949,49.41279972777497,True,True,0.0,0.9826845900060529,"GJR-GARCH(1,1,1)-t"
25357,45.555164821866654,50.51151622958212,True,False,3.7970896323825315e-15,0.9999999999999498,"GJR-GARCH(1,1,1)-t"
27593,44.85146189111671,49.80781329883219,True,True,0.197764218051074,7.364772934622187e-15,"GJR-GARCH(1,1,1)-t"
18129,31.162361492073455,36.118712899788925,True,True,2.2688330616954887e-20,1.571475000283405e-20,"GJR-GARCH(1,1,1)-t"
26944,39.81312578702391,44.76947719473938,True,True,4.65915130112162e-12,5.244587877440605e-14,"GJR-GARCH(1,1,1)-t"
25773,40.82158176101032,45.777933168725795,True,True,0.0,0.7547325681569544,"GJR-GARCH(1,1,1)-t"
25150,47.70781301202393,52.66416441973939,True,True,1.0948048049765197e-13,0.2873016823783483,"GJR-GARCH(1,1,1)-t"
9735,39.17531887970795,44.13167028742342,True,True,2.223728786129298e-20,0.9480941570092616,"GJR-GARCH(1,1,1)-t"
13986,43.92039352847799,48.87674493619346,True,True,0.0,0.9604778698824731,"GJR-GARCH(1,1,1)-t"
5356,51.84136422334664,56.797715631062104,True,True,3.742216472682889e-13,3.1930882106577143e-12,"GJR-GARCH(1,1,1)-t"
7884,43.97540549788401,48.931756905599485,True,False,0.9999999999999931,2.3455614471298384e-15,"GJR-GARCH(1,1,1)-t"
26106,47.293857014654485,52.25020842236995,True,True,0.0,0.934251016501634,"GJR-GARCH(1,1,1)-t"
1161,49.02522128838312,53.981572696098596,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17852,44.11649578366983,49.0728471913853,True,True,0.07188746266463217,0.5544548317356188,"GJR-GARCH(1,1,1)-t"
335,37.35257904728222,42.308930454997686,True,True,0.0,0.08155554391218227,"GJR-GARCH(1,1,1)-t"
15715,35.8515417015125,40.80789310922797,True,False,7.218014378131841e-16,0.9999999999999987,"GJR-GARCH(1,1,1)-t"
3884,54.43342605922827,59.38977746694374,True,True,0.18689047141635035,0.5234672591203758,"GJR-GARCH(1,1,1)-t"
9935,42.45154633527669,47.407897742992155,True,True,0.0,0.9859426022480292,"GJR-GARCH(1,1,1)-t"
23579,48.16556231682333,53.1219137245388,True,True,0.0,0.6742401593015153,"GJR-GARCH(1,1,1)-t"
18912,32.184661251386316,37.14101265910179,True,True,7.490990234310845e-16,0.6697524080432864,"GJR-GARCH(1,1,1)-t"
15319,51.46998962886785,56.426341036583324,True,True,0.0,0.7629653896774896,"GJR-GARCH(1,1,1)-t"
13523,46.45643052708577,51.412781934801245,True,True,0.217544182974137,3.6579215021985465e-15,"GJR-GARCH(1,1,1)-t"
16851,45.26916917422846,50.225520581943925,True,True,0.35927785261693196,2.7368154422931416e-16,"GJR-GARCH(1,1,1)-t"
25668,38.10242565867895,43.05877706639443,True,True,6.862344312205402e-15,0.23929484498406967,"GJR-GARCH(1,1,1)-t"
2553,53.738525948979415,58.69487735669489,True,True,6.136676295099411e-14,0.9288001435004778,"GJR-GARCH(1,1,1)-t"
27932,41.52743631773727,46.48378772545274,True,False,0.0,0.9999999999999992,"GJR-GARCH(1,1,1)-t"
12822,55.56952049985322,60.525871907568686,True,True,6.632915605712315e-20,0.3725337033747616,"GJR-GARCH(1,1,1)-t"
697,44.970273386957466,49.92662479467293,True,True,0.0,0.9220572068998883,"GJR-GARCH(1,1,1)-t"
15271,43.436570264574215,48.39292167228968,True,True,0.0,0.9948858534371412,"GJR-GARCH(1,1,1)-t"
6568,48.70883615906532,53.66518756678079,True,True,2.297567470660355e-14,0.965714335332336,"GJR-GARCH(1,1,1)-t"
20928,39.72048620870012,44.6768376164156,True,True,0.006064893703930763,0.6316485070861942,"GJR-GARCH(1,1,1)-t"
7517,42.77142573433612,47.72777714205159,True,True,6.730951547225108e-18,6.866632141361548e-19,"GJR-GARCH(1,1,1)-t"
26788,53.760377687041974,58.71672909475744,True,True,2.216132839682905e-14,0.9701612725071499,"GJR-GARCH(1,1,1)-t"
15647,34.13105215516046,39.08740356287593,True,False,0.5085346792137977,0.7211785688029824,"GJR-GARCH(1,1,1)-t"
6771,45.4953434510187,50.45169485873417,True,False,4.102926578172511e-11,0.9999999999973128,"GJR-GARCH(1,1,1)-t"
17172,38.618108377263724,43.5744597849792,True,True,0.0,0.5318279823513575,"GJR-GARCH(1,1,1)-t"
1797,33.621410310484926,38.57776171820039,True,True,0.3930167414956256,3.03207882511856e-19,"GJR-GARCH(1,1,1)-t"
618,52.20139965368669,57.157751061402166,True,True,0.0,0.5968873877514951,"GJR-GARCH(1,1,1)-t"
6020,55.69466560748486,60.651017015200324,True,True,0.037617997062936094,1.4588835502480423e-17,"GJR-GARCH(1,1,1)-t"
4131,31.61661986395846,36.57297127167393,True,True,0.6453979434509683,7.463524416387351e-11,"GJR-GARCH(1,1,1)-t"
24661,29.248216108420817,34.20456751613629,True,True,1.593826228434584e-17,0.8800160037292843,"GJR-GARCH(1,1,1)-t"
951,37.090618120622324,42.04696952833779,True,False,1.3685620978700975e-12,1.0,"GJR-GARCH(1,1,1)-t"
12408,41.2262518350817,46.182603242797164,True,True,8.634103040661633e-22,0.8454033703134456,"GJR-GARCH(1,1,1)-t"
8937,43.34974927921089,48.30610068692636,True,True,4.217702100317408e-13,0.9749753400700498,"GJR-GARCH(1,1,1)-t"
31750,36.48754344076518,41.44389484848065,True,True,0.0,3.540518721626991e-07,"GJR-GARCH(1,1,1)-t"
5580,46.95564421044684,51.91199561816231,True,True,0.8424884400642586,5.1944196074092795e-12,"GJR-GARCH(1,1,1)-t"
16271,39.862753796369276,44.81910520408474,True,True,0.20120021806379176,1.294013665818105e-19,"GJR-GARCH(1,1,1)-t"
5314,25.145835370261373,30.102186777976847,True,True,0.0,0.952272555450102,"GJR-GARCH(1,1,1)-t"
18944,31.797868686608343,36.75422009432381,True,True,0.8527868521800325,0.0,"GJR-GARCH(1,1,1)-t"
25844,39.829026062081184,44.78537746979665,True,True,0.767510755856956,2.3062562616952585e-13,"GJR-GARCH(1,1,1)-t"
23955,51.506981253731716,56.46333266144718,True,True,0.25226445594489116,9.770080237656505e-17,"GJR-GARCH(1,1,1)-t"
4962,19.315305988588776,24.271657396304246,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
24874,33.20584266352692,38.162194071242396,True,True,7.872245713510315e-16,0.7963193313073438,"GJR-GARCH(1,1,1)-t"
16999,38.85561890724764,43.811970314963105,True,True,7.161867762425177e-17,0.4932402181664084,"GJR-GARCH(1,1,1)-t"
15903,48.75073979957887,53.70709120729434,True,True,2.1821904659802248e-14,0.8341795749602479,"GJR-GARCH(1,1,1)-t"
5173,49.14322495246803,54.099576360183505,True,False,2.8869823703971293e-16,1.0,"GJR-GARCH(1,1,1)-t"
2102,40.46440635484513,45.4207577625606,True,True,0.0,0.8802765263007756,"GJR-GARCH(1,1,1)-t"
21208,37.14931658470241,42.10566799241788,True,True,0.0,0.7550727608735645,"GJR-GARCH(1,1,1)-t"
24161,50.79842924676489,55.754780654480356,True,False,1.305610233252528e-18,1.0,"GJR-GARCH(1,1,1)-t"
3961,23.212650331284394,28.169001738999864,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
25999,46.97205400290377,51.928405410619234,True,True,3.2337629403354495e-15,0.8093228552729426,"GJR-GARCH(1,1,1)-t"
12963,36.58188415012155,41.53823555783702,True,False,2.2879710266027427e-16,0.9999999999999976,"GJR-GARCH(1,1,1)-t"
17522,60.97655696502254,65.93290837273801,True,True,0.0,0.9942702013504692,"GJR-GARCH(1,1,1)-t"
31415,47.928782685386146,52.88513409310161,True,True,0.0283772259729946,2.373736527359492e-14,"GJR-GARCH(1,1,1)-t"
3445,36.59713770952647,41.55348911724194,True,True,3.0968594596732744e-15,0.7457689703045703,"GJR-GARCH(1,1,1)-t"
10040,32.97517362012804,37.931525027843506,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
3877,40.92308092861049,45.87943233632596,True,True,0.0,2.0946843695343242e-14,"GJR-GARCH(1,1,1)-t"
21329,37.06834227685061,42.024693684566074,True,False,0.9999999999998421,8.44321572898093e-13,"GJR-GARCH(1,1,1)-t"
29570,41.24573760146685,46.202089009182316,True,True,0.0,0.31012998187298974,"GJR-GARCH(1,1,1)-t"
15147,38.039372226050524,42.99572363376599,True,True,0.0,0.7781206559421221,"GJR-GARCH(1,1,1)-t"
18203,41.05501496346258,46.011366371178056,True,False,3.6508660694010014e-14,0.9999999999991953,"GJR-GARCH(1,1,1)-t"
2172,53.13883469149942,58.095186099214885,True,True,6.464809248768922e-17,0.6008993477000508,"GJR-GARCH(1,1,1)-t"
13240,24.59989928517002,29.55625069288549,True,False,0.34405218992383163,0.8279739050385967,"GJR-GARCH(1,1,1)-t"
8546,33.34343736856735,38.299788776282824,True,True,0.0,0.41143377801153264,"GJR-GARCH(1,1,1)-t"
28409,41.2354903465653,46.19184175428077,True,True,1.2195955608420887e-17,0.3763920456850038,"GJR-GARCH(1,1,1)-t"
13678,29.8222337967729,34.778585204488365,True,True,0.025273861596906127,0.0,"GJR-GARCH(1,1,1)-t"
6925,24.779183821805407,29.735535229520877,True,False,5.1503490984810986e-21,1.0,"GJR-GARCH(1,1,1)-t"
15209,39.40532779020444,44.36167919791991,True,True,0.8690883015925543,7.444356131549417e-19,"GJR-GARCH(1,1,1)-t"
32736,52.85399477131705,57.81034617903252,True,True,0.5441710322905078,0.3597399734946229,"GJR-GARCH(1,1,1)-t"
13948,47.68619714671078,52.642548554426256,True,True,6.979174213323628e-14,0.8510786801519996,"GJR-GARCH(1,1,1)-t"
31018,29.12220544933487,34.07855685705034,True,True,0.025037911660231435,4.831072381955467e-18,"GJR-GARCH(1,1,1)-t"
26099,27.175143156558185,32.13149456427365,True,False,0.9999999999999871,7.046577793674441e-15,"GJR-GARCH(1,1,1)-t"
4493,25.205594344858127,30.161945752573597,True,True,3.419796935601812e-13,0.0,"GJR-GARCH(1,1,1)-t"
20057,54.054481565703874,59.01083297341934,True,True,0.21339152480849863,1.5123178875860313e-18,"GJR-GARCH(1,1,1)-t"
11137,44.19773572217138,49.15408712988685,True,True,6.615045343634313e-15,0.91778835599424,"GJR-GARCH(1,1,1)-t"
4627,36.91610286248583,41.8724542702013,True,False,1.1908259167172739e-15,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
28670,37.590168856206844,42.54652026392232,True,True,2.475512657790481e-12,1.8743327217472608e-10,"GJR-GARCH(1,1,1)-t"
19444,22.367749395894414,27.32410080360988,True,True,1.811852151167481e-15,0.4258163301995879,"GJR-GARCH(1,1,1)-t"
25309,37.90495869293866,42.86131010065414,True,False,0.9999980832126222,1.0888677610509475e-07,"GJR-GARCH(1,1,1)-t"
10572,44.301557445126235,49.25790885284171,True,True,0.0366922649327027,7.342320936378453e-14,"GJR-GARCH(1,1,1)-t"
27989,51.4976397822258,56.45399118994126,True,True,0.6866067527527361,3.6959456284693235e-19,"GJR-GARCH(1,1,1)-t"
6076,33.43358631972464,38.38993772744011,True,False,1.0,0.215898256637065,"GJR-GARCH(1,1,1)-t"
17109,26.191341196312276,31.147692604027746,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10899,33.77465854167889,38.73100994939436,True,False,0.0,0.9999999999998211,"GJR-GARCH(1,1,1)-t"
14111,32.44221179071048,37.39856319842595,True,True,1.2414822025697156e-17,0.9717331521889271,"GJR-GARCH(1,1,1)-t"
16438,36.96862195129448,41.92497335900995,True,False,1.0,6.636653765273395e-15,"GJR-GARCH(1,1,1)-t"
27815,29.91651922727165,34.87287063498712,True,True,0.3195479621561289,0.12202783568722143,"GJR-GARCH(1,1,1)-t"
27985,51.3165426911719,56.27289409888736,True,True,0.0,0.40422893870907817,"GJR-GARCH(1,1,1)-t"
31322,37.23501096193385,42.191362369649326,True,True,5.323226288372774e-12,5.6487796485990444e-11,"GJR-GARCH(1,1,1)-t"
6592,41.48009171714025,46.436443124855714,True,True,2.9958317399409166e-13,0.9840523141122552,"GJR-GARCH(1,1,1)-t"
5458,55.16539305353181,60.121744461247275,True,True,8.662055789855634e-13,0.9758768519697915,"GJR-GARCH(1,1,1)-t"
4547,38.53142658891807,43.48777799663354,True,True,1.7249965813563666e-11,0.0,"GJR-GARCH(1,1,1)-t"
9501,32.18593421955657,37.142285627272045,True,False,2.647497269483861e-20,0.9999999999999961,"GJR-GARCH(1,1,1)-t"
8797,35.801471724240166,40.75782313195563,True,True,0.0,0.6970697041456582,"GJR-GARCH(1,1,1)-t"
32119,40.433956850440254,45.39030825815572,True,True,1.512955679223252e-16,0.753711268318998,"GJR-GARCH(1,1,1)-t"
28485,45.308490254775535,50.26484166249101,True,True,1.5140533847312184e-17,0.9665839246718997,"GJR-GARCH(1,1,1)-t"
18141,23.848622545907524,28.80497395362299,True,True,0.8878106949630948,1.7744349041941324e-10,"GJR-GARCH(1,1,1)-t"
22827,39.709104810095965,44.66545621781144,True,True,6.645624326877824e-14,0.1120212795325341,"GJR-GARCH(1,1,1)-t"
22899,32.48942235894363,37.445773766659094,True,True,0.18638723964411621,1.192974114091649e-16,"GJR-GARCH(1,1,1)-t"
5932,41.809686322821314,46.76603773053678,True,True,5.382541539462475e-14,3.691136860506583e-13,"GJR-GARCH(1,1,1)-t"
23179,48.95103672011962,53.90738812783509,True,True,0.15560556581842713,0.0,"GJR-GARCH(1,1,1)-t"
2146,35.90019113175132,40.85654253946679,True,True,0.0,1.1827228328321514e-10,"GJR-GARCH(1,1,1)-t"
28877,31.042729363837886,35.99908077155335,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
