time_id,pred_RV,actual_RV,QLIKE,MSE,model
12358,0.0026522044730879664,0.0030909138080989747,-4.766951018991982,1.9246588062580114e-07,WLS-HAR-RV (λ=0.05)
23185,0.002024236323980965,0.0016874321008681003,-5.3689485947347215,1.1343708470666025e-07,WLS-HAR-RV (λ=0.05)
10045,0.001849308450202593,0.0011350747049060999,-5.679160187155728,5.101298429202557e-07,WLS-HAR-RV (λ=0.05)
18491,0.0024320044402553476,0.0018554786728413998,-5.256097348827733,3.3238196049224137e-07,WLS-HAR-RV (λ=0.05)
1063,0.002698779490735558,0.0024835970260639753,-4.994688900435364,4.6303493102137e-08,WLS-HAR-RV (λ=0.05)
25475,0.0014405715139402964,0.0016648246249766749,-5.387045815200137,5.028945780949428e-08,WLS-HAR-RV (λ=0.05)
8070,0.0029287683301137853,0.0018613840629124502,-5.197621482531831,1.139309173868931e-06,WLS-HAR-RV (λ=0.05)
22249,0.00271721444920453,0.00289930548241305,-4.841134161316331,3.315714437494642e-08,WLS-HAR-RV (λ=0.05)
72,0.002651893821101549,0.0029302658381350753,-4.827510218077283,7.749097986731387e-08,WLS-HAR-RV (λ=0.05)
28820,0.0028057175068767356,0.001224434364423225,-5.439689118037553,2.5004563766076493e-06,WLS-HAR-RV (λ=0.05)
12532,0.0016320830530412982,0.002123053549503625,-5.117073677462013,2.4105202839646367e-07,WLS-HAR-RV (λ=0.05)
23819,0.001218075847516749,0.0013051935469280658,-5.638962088433999,7.589493550720564e-09,WLS-HAR-RV (λ=0.05)
4186,0.0019893118881141357,0.0016431753033922,-5.393964633109286,1.198105352829658e-07,WLS-HAR-RV (λ=0.05)
21164,0.00211664631746922,0.0029599909411049748,-4.759488007268492,7.112301542153329e-07,WLS-HAR-RV (λ=0.05)
4927,0.001285868394496956,0.00121390510928235,-5.71228573148662,5.178714418878735e-09,WLS-HAR-RV (λ=0.05)
32470,0.0015361861637931485,0.001525461856099475,-5.4854335762543505,1.1501077550858302e-10,WLS-HAR-RV (λ=0.05)
27457,0.0017042256752190198,0.001454345178410975,-5.52126848620511,6.244026268503532e-08,WLS-HAR-RV (λ=0.05)
16694,0.0018374079113321622,0.0005950795938113733,-5.975530373131859,1.5433796485140338e-06,WLS-HAR-RV (λ=0.05)
31055,0.002683247632589525,0.0013971325983690652,-5.400040251548773,1.654091881247895e-06,WLS-HAR-RV (λ=0.05)
19697,0.0033693147144942073,0.0035151753480562754,-4.649755013849184,2.12753244231279e-08,WLS-HAR-RV (λ=0.05)
6979,0.0014719387861294535,0.002320122896941175,-4.944938850180935,7.194162858334705e-07,WLS-HAR-RV (λ=0.05)
24770,0.0034142906517591904,0.0012927190036996503,-5.301165441811256,4.501066257850073e-06,WLS-HAR-RV (λ=0.05)
15352,0.0010171615720499147,0.00171122839640325,-5.208382789418847,4.817287566679236e-07,WLS-HAR-RV (λ=0.05)
7478,0.003638964094399568,0.00359871278301605,-4.627117427766276,1.6201680680929412e-09,WLS-HAR-RV (λ=0.05)
31572,0.002161586924082301,0.0015991286195685898,-5.39711883303523,3.163593443164389e-07,WLS-HAR-RV (λ=0.05)
31298,0.002323198765167208,0.00215662290850135,-5.136511343198562,2.7747516023964474e-08,WLS-HAR-RV (λ=0.05)
12287,0.0008505285123668236,0.000730179026107625,-6.211152271796064,1.4483998842853022e-08,WLS-HAR-RV (λ=0.05)
7921,0.004902636935077602,0.0019667768514881,-4.916814925788827,8.619274430414159e-06,WLS-HAR-RV (λ=0.05)
4991,0.001555447511314085,0.002002523187832325,-5.178566230346005,1.9987666053424215e-07,WLS-HAR-RV (λ=0.05)
29786,0.002624571802298521,0.002489223676908,-4.99440712198831,1.8319115046728158e-08,WLS-HAR-RV (λ=0.05)
14476,0.002215632192956909,0.001729698987776375,-5.3315378414673855,2.36131079897027e-07,WLS-HAR-RV (λ=0.05)
12780,0.0017502607592465849,0.0017492155589146,-5.34858766521446,1.0924437339811513e-12,WLS-HAR-RV (λ=0.05)
15491,0.0024578495697427437,0.002058186186312225,-5.1710754042476115,1.5973082005512993e-07,WLS-HAR-RV (λ=0.05)
12139,0.002396408730290374,0.0020183997578003972,-5.1915237990771015,1.4289078328292786e-07,WLS-HAR-RV (λ=0.05)
30638,0.0012725977950991834,0.0012241579750519001,-5.704758690686533,2.3464161662131874e-09,WLS-HAR-RV (λ=0.05)
17029,0.001853818688331942,0.0017752406587819,-5.332894728431371,6.174506727967246e-09,WLS-HAR-RV (λ=0.05)
10806,0.0012256216723966957,0.0018581834133309248,-5.188192066672068,4.001343560937428e-07,WLS-HAR-RV (λ=0.05)
9564,0.0018721772286815705,0.0020040417279413502,-5.210219462535519,1.738824616503246e-08,WLS-HAR-RV (λ=0.05)
30852,0.0023264220996513547,0.002333591977251025,-5.06034183792373,5.1407144794256297e-11,WLS-HAR-RV (λ=0.05)
11264,0.0010326217443362927,0.00099157736336025,-5.915402068242392,1.6846412097065326e-09,WLS-HAR-RV (λ=0.05)
21368,0.0006516313121960353,0.0007211491282898751,-6.229348884633284,4.8327267544569334e-09,WLS-HAR-RV (λ=0.05)
1688,0.003116382420221473,0.0007647021269317,-5.525701080082149,5.530400201847474e-06,WLS-HAR-RV (λ=0.05)
5303,0.003129464980797559,0.002504138083606525,-4.966712328482458,3.9103372835056597e-07,WLS-HAR-RV (λ=0.05)
28619,0.002340361499292485,0.001971272191394925,-5.215155984603333,1.3622691720429972e-07,WLS-HAR-RV (λ=0.05)
20084,0.0006337336640438165,0.0020743980131586503,-4.090585550331932,2.0755137668104674e-06,WLS-HAR-RV (λ=0.05)
14817,0.0015724657811738811,0.001554587807873225,-5.466479718226689,3.1962192933897334e-10,WLS-HAR-RV (λ=0.05)
6213,0.0012859093180774472,0.0028415218526434503,-4.446551817431839,2.4199303576988642e-06,WLS-HAR-RV (λ=0.05)
207,0.003913333580242184,0.0020408588609936752,-5.021851533709566,3.5061615742247815e-06,WLS-HAR-RV (λ=0.05)
23201,0.002200269505908203,0.0025320672136639752,-4.968376756787815,1.1008971887198493e-07,WLS-HAR-RV (λ=0.05)
20678,0.001504680655399159,0.00102244318358805,-5.819666166529656,2.3255297921877014e-07,WLS-HAR-RV (λ=0.05)
16676,0.001045986365689156,0.002220080319800675,-4.740319557803841,1.378496613081221e-06,WLS-HAR-RV (λ=0.05)
8825,0.002069372860793333,0.0018639387220802748,-5.279783305192875,4.220318534877612e-08,WLS-HAR-RV (λ=0.05)
11327,0.002806945979631773,0.00271268063230115,-4.9092411128380675,8.88595570736301e-09,WLS-HAR-RV (λ=0.05)
30974,0.0030830409367981087,0.002511376531315375,-4.9672611078150535,3.2680019249592736e-07,WLS-HAR-RV (λ=0.05)
18358,0.002030635153919397,0.00148190274714225,-5.46963363197558,3.0110725424744037e-07,WLS-HAR-RV (λ=0.05)
8298,0.001925883267888194,0.00086187664541885,-5.804847790087355,1.1321100926586212e-06,WLS-HAR-RV (λ=0.05)
8662,0.0016451435940006247,0.0021866314705709248,-5.080784377250607,2.932091204726125e-07,WLS-HAR-RV (λ=0.05)
20585,0.003265177665215664,0.0030986176098110997,-4.775452126403214,2.774225205637151e-08,WLS-HAR-RV (λ=0.05)
24588,0.001298988625318636,0.0008409564578847207,-5.9987760555004455,2.097934664042101e-07,WLS-HAR-RV (λ=0.05)
1827,0.0012513320683275484,0.0016623598016346,-5.355074491643792,1.6894379754753272e-07,WLS-HAR-RV (λ=0.05)
16793,0.004172620943940972,0.002343870323264475,-4.9174847608878185,3.344328832624674e-06,WLS-HAR-RV (λ=0.05)
4294,0.002078293692608664,0.0008578261138354749,-5.763453061666562,1.4895411108364911e-06,WLS-HAR-RV (λ=0.05)
13159,0.0037842004522942053,0.0023024290586464,-4.968488547449082,2.1956464630329588e-06,WLS-HAR-RV (λ=0.05)
2643,0.002116942013258889,0.0013068840950675,-5.540437428836321,6.561938308245669e-07,WLS-HAR-RV (λ=0.05)
12878,0.0019193438321645911,0.000633603949645725,-5.925657030221691,1.6531270454996282e-06,WLS-HAR-RV (λ=0.05)
27526,0.002786133491684443,0.001668438150875375,-5.284264089309376,1.249242874866298e-06,WLS-HAR-RV (λ=0.05)
25023,0.0023193297620784127,0.00305391291831425,-4.749754860247698,5.396124134254044e-07,WLS-HAR-RV (λ=0.05)
15529,0.0024021378115766092,0.0028151436911262,-4.8594635499680985,1.7057385654253115e-07,WLS-HAR-RV (λ=0.05)
5417,0.0016746490969731659,0.0011157462212675001,-5.725894905955528,3.123724244720629e-07,WLS-HAR-RV (λ=0.05)
7261,0.0019318962227023993,0.0017947184515888248,-5.320260060837989,1.881774088768824e-08,WLS-HAR-RV (λ=0.05)
31266,0.0031451778350920405,0.0028918118195623748,-4.842441821137542,6.419433782537883e-08,WLS-HAR-RV (λ=0.05)
13452,0.002403781961586863,0.00223609208530145,-5.10047281602479,2.811989460861715e-08,WLS-HAR-RV (λ=0.05)
14171,0.0024612700961592583,0.00232124934431965,-5.063967395760771,1.9605810945729136e-08,WLS-HAR-RV (λ=0.05)
14648,0.002312134958911837,0.0035066509078296,-4.552954966491892,1.426868352218904e-06,WLS-HAR-RV (λ=0.05)
24183,0.0019359048684065364,0.002622358128790175,-4.892590040540183,4.712180786913278e-07,WLS-HAR-RV (λ=0.05)
9885,0.001894038189323564,0.00146922067052065,-5.493336071074906,1.804699242818641e-07,WLS-HAR-RV (λ=0.05)
1028,0.002003293052322901,0.0024269146001191,-5.00150033109591,1.7945521575724724e-07,WLS-HAR-RV (λ=0.05)
640,0.0013323117283466504,0.0013468999649233,-5.60989013692278,2.1281664641629737e-10,WLS-HAR-RV (λ=0.05)
22928,0.0017818304612707454,0.0011151328150051,-5.704278561846392,4.4448575153615155e-07,WLS-HAR-RV (λ=0.05)
22047,0.001608893968551606,0.0011117252977980326,-5.741221013060179,2.471766871788751e-07,WLS-HAR-RV (λ=0.05)
13529,0.004229276035535419,0.002423189849965225,-4.892768268558501,3.2619473097074928e-06,WLS-HAR-RV (λ=0.05)
12028,0.0022121783498346478,0.0014393800554873752,-5.46311572122657,5.972172037460537e-07,WLS-HAR-RV (λ=0.05)
8607,0.0012196007858774364,0.001786747827281425,-5.244204906127389,3.2165576657329755e-07,WLS-HAR-RV (λ=0.05)
19155,0.0019311120746150416,0.0023493421356397,-5.033084515381008,1.7491638394468943e-07,WLS-HAR-RV (λ=0.05)
18928,0.002211758065939355,0.002287081664531525,-5.079911590167158,5.6736445048743785e-09,WLS-HAR-RV (λ=0.05)
19935,0.0009885025059467635,0.0021934491858200747,-4.700357695663355,1.451896501337716e-06,WLS-HAR-RV (λ=0.05)
32463,0.0019954339961776335,0.001368759417546425,-5.530947986182985,3.9272102750260273e-07,WLS-HAR-RV (λ=0.05)
12141,0.0033923601862134423,0.002042649811729925,-5.08409702949294,1.8217180949884363e-06,WLS-HAR-RV (λ=0.05)
14795,0.0002460447474342854,0.0011562918766821748,-3.6104784990819763,8.285498363040239e-07,WLS-HAR-RV (λ=0.05)
2104,0.0012649596957295635,0.0015553049734129,-5.443185746699367,8.430038027301372e-08,WLS-HAR-RV (λ=0.05)
24878,0.001538252581331806,0.0030138097970077,-4.517865717698838,2.177269096733197e-06,WLS-HAR-RV (λ=0.05)
22106,0.0038956569647149736,0.003485387654286125,-4.653207482375066,1.6832090707976316e-07,WLS-HAR-RV (λ=0.05)
27974,0.002271061712456581,0.001798139976826925,-5.295746012389983,2.2365496803096643e-07,WLS-HAR-RV (λ=0.05)
32240,0.0011806244813106115,0.0013104285180318225,-5.631766523469952,1.6849087949121493e-08,WLS-HAR-RV (λ=0.05)
30620,0.0023821478983609918,0.0010483611887593999,-5.599661997875817,1.7789869867098412e-06,WLS-HAR-RV (λ=0.05)
26082,0.0020453225555103,0.001254419926394275,-5.578888233031467,6.255269687426408e-07,WLS-HAR-RV (λ=0.05)
4844,0.000837155534824387,0.0009145333834363,-5.99307120314447,5.987331455808118e-09,WLS-HAR-RV (λ=0.05)
18498,0.0011529838300403435,0.001928281902517,-5.092974528996434,6.010871011860188e-07,WLS-HAR-RV (λ=0.05)
27289,0.0012022247186699968,0.002455893799913975,-4.680790535788776,1.5716861652671208e-06,WLS-HAR-RV (λ=0.05)
19148,0.001735028640713068,0.001282162980737125,-5.6177447208515785,2.0508730598544627e-07,WLS-HAR-RV (λ=0.05)
25399,0.0016706834589996326,0.0027547928381608747,-4.745620753978766,1.1752931459853738e-06,WLS-HAR-RV (λ=0.05)
29302,0.002606037791555208,0.0006682573149021983,-5.6934977352661456,3.7549931756975655e-06,WLS-HAR-RV (λ=0.05)
2683,0.0011698483928811979,0.00125671062078895,-5.676630275538489,7.545046637098282e-09,WLS-HAR-RV (λ=0.05)
5763,0.0015432650339465166,0.0015621388824283002,-5.461625138295542,3.5622215651332173e-10,WLS-HAR-RV (λ=0.05)
21762,0.000569494376665172,0.002071302548815125,-3.833671216640099,2.255427785936383e-06,WLS-HAR-RV (λ=0.05)
21920,0.002115884162261475,0.0018317684536387,-5.292560044729961,8.072173588622145e-08,WLS-HAR-RV (λ=0.05)
2591,0.0005738052365562712,0.00048265911678073474,-6.622065575368793,8.307615150136446e-09,WLS-HAR-RV (λ=0.05)
20936,0.0015245034663798494,0.000614074098475075,-6.083283826902411,8.28881633943487e-07,WLS-HAR-RV (λ=0.05)
20132,0.0013726762868466133,0.0005588938500469,-6.183836612801887,6.622418544436792e-07,WLS-HAR-RV (λ=0.05)
13039,0.0021976602523392647,0.002113205048594425,-5.15879160590903,7.1326814395824e-09,WLS-HAR-RV (λ=0.05)
30430,0.0019440376481009419,0.000901154960429825,-5.779440105628811,1.0876043002441322e-06,WLS-HAR-RV (λ=0.05)
15400,0.001926795719551136,0.0009240020618210749,-5.772343181198322,1.0055951199836347e-06,WLS-HAR-RV (λ=0.05)
16330,0.0009580197700011788,0.0008091770677720251,-6.1060071024010805,2.2154150006876507e-08,WLS-HAR-RV (λ=0.05)
26317,0.0022109798943053395,0.0007538742296177999,-5.773351092060318,2.1231569180645164e-06,WLS-HAR-RV (λ=0.05)
25876,0.001230862839113429,0.001145781333600175,-5.769163326237703,7.238862580401864e-09,WLS-HAR-RV (λ=0.05)
26488,0.00044724564598664024,0.001456581610583725,-4.455620478679055,1.0187590894291277e-06,WLS-HAR-RV (λ=0.05)
371,0.0037763793821619807,0.0031531289122657003,-4.744028720815263,3.884411482259343e-07,WLS-HAR-RV (λ=0.05)
26314,0.002030378918405965,0.0003943276940431252,-6.005319000268801,2.676663608739148e-06,WLS-HAR-RV (λ=0.05)
15521,0.0007460349447449346,0.0009320305089282499,-5.951425981941632,3.459434989586976e-08,WLS-HAR-RV (λ=0.05)
23652,0.0016296730582762273,0.00225046285236655,-5.038446821727504,3.8537996844670545e-07,WLS-HAR-RV (λ=0.05)
32646,0.0035834944134167353,0.0019747059954447,-5.080360889979122,2.5882001738009642e-06,WLS-HAR-RV (λ=0.05)
32012,0.002241876828341375,0.0019065875797963001,-5.2499992847599595,1.1241888018992096e-07,WLS-HAR-RV (λ=0.05)
23130,0.0015831591834483882,0.001114479711733525,-5.744373593786485,2.1966044720692324e-07,WLS-HAR-RV (λ=0.05)
506,0.0011096793023605315,0.000797960659274675,-6.084592987837862,9.716851244728758e-08,WLS-HAR-RV (λ=0.05)
29889,0.0024080183778029274,0.00227002727373215,-5.0862559580143625,1.9041544802672074e-08,WLS-HAR-RV (λ=0.05)
27152,0.0017661193215162403,0.0021275109604335747,-5.134345911640075,1.30603916679357e-07,WLS-HAR-RV (λ=0.05)
15122,0.003745221597147446,0.0012235981357748,-5.260565349982938,6.358584880944964e-06,WLS-HAR-RV (λ=0.05)
20341,0.0016504334479951871,0.001709791342241975,-5.3707522963134045,3.5233596094128497e-09,WLS-HAR-RV (λ=0.05)
13503,0.002926797823792646,0.00255425542535515,-4.961133033475065,1.387878386335621e-07,WLS-HAR-RV (λ=0.05)
728,0.0008016592693295696,0.001250270480888325,-5.569223542975509,2.0125201913621433e-07,WLS-HAR-RV (λ=0.05)
12718,0.0021282471327460327,0.0023214310751254,-5.061685194253515,3.732003559323468e-08,WLS-HAR-RV (λ=0.05)
31527,0.0030625932097028737,0.002207028772605,-5.067852744678505,7.319905060266013e-07,WLS-HAR-RV (λ=0.05)
10688,0.0016034198710590758,0.0015787458720993002,-5.451004869330388,6.088062246670069e-10,WLS-HAR-RV (λ=0.05)
23217,0.0018857964001297326,0.0015369611367506998,-5.4583853960505095,1.2168604097671918e-07,WLS-HAR-RV (λ=0.05)
4601,1e-08,0.0013273552263995839,132717.10195921443,1.7618453500457626e-06,WLS-HAR-RV (λ=0.05)
17885,0.0010633590228887164,0.0009324636222272046,-5.969418640631968,1.7133605914337702e-08,WLS-HAR-RV (λ=0.05)
23792,0.002063405452645623,0.0020679026525438748,-5.181218025009054,2.022480692483425e-11,WLS-HAR-RV (λ=0.05)
28319,0.0035054430154780655,0.002552624355007825,-4.925249567745275,9.078633997403032e-07,WLS-HAR-RV (λ=0.05)
12324,0.004133788987679719,0.0037685929560471,-4.576905001815531,1.3336814152021268e-07,WLS-HAR-RV (λ=0.05)
1463,0.0020218001440029778,0.0011919467008741,-5.6142197609795454,6.886567370728536e-07,WLS-HAR-RV (λ=0.05)
3931,0.0017142617143251103,0.0009107508562777705,-5.83749400760519,6.456296989999722e-07,WLS-HAR-RV (λ=0.05)
12247,0.002646591230766335,0.0022628586730030252,-5.0794740401054925,1.4725067588757193e-07,WLS-HAR-RV (λ=0.05)
20135,0.0007685291219763253,0.0008014789350524001,-6.128158237107968,1.0856901817482687e-09,WLS-HAR-RV (λ=0.05)
4037,0.0025881029684987032,0.00133380193961225,-5.441471200516294,1.5732710710656154e-06,WLS-HAR-RV (λ=0.05)
1173,0.0015977581804007255,0.001203591829786475,-5.685853398670398,1.5536711195655632e-07,WLS-HAR-RV (λ=0.05)
536,0.002059998299960738,0.000548343627714,-5.918863674723634,2.2850998481253933e-06,WLS-HAR-RV (λ=0.05)
31202,0.0009950601391474064,0.000999318857655158,-5.908427520855301,1.813668332826601e-11,WLS-HAR-RV (λ=0.05)
12717,0.0006515153530737847,0.0014924590170425501,-5.045459255219128,7.071862459692118e-07,WLS-HAR-RV (λ=0.05)
8779,0.0022174869109740916,0.0017981127842325003,-5.30050210024973,1.7587465818027228e-07,WLS-HAR-RV (λ=0.05)
2174,0.0017051345353719998,0.00198123897575865,-5.21218595371933,7.623366200122516e-08,WLS-HAR-RV (λ=0.05)
1600,0.002278015689723807,0.00193870962597965,-5.233398606722792,1.1512860489355395e-07,WLS-HAR-RV (λ=0.05)
1524,0.001078267479579423,0.00210371879594995,-4.881382143237478,1.0515504022460469e-06,WLS-HAR-RV (λ=0.05)
29644,0.0008868550776376871,0.001203614305363325,-5.670657621157334,1.0033640834934262e-07,WLS-HAR-RV (λ=0.05)
8190,0.0012507562615634133,0.0022846105187559,-4.857423586159715,1.0688546251150286e-06,WLS-HAR-RV (λ=0.05)
24881,0.000557455780463978,0.00183981643172785,-4.191746437137937,1.644448839909902e-06,WLS-HAR-RV (λ=0.05)
9973,0.004761590632409114,0.0022154888082325753,-4.881890156922042,6.482634499075099e-06,WLS-HAR-RV (λ=0.05)
27581,0.0032357606273288007,0.002616640903756375,-4.924827942910651,3.833092321163971e-07,WLS-HAR-RV (λ=0.05)
3513,0.0034294002343526545,0.002043524003619025,-5.079486103473525,1.9206529269124525e-06,WLS-HAR-RV (λ=0.05)
32614,0.0015195657281429028,0.0012951673819421752,-5.637003371884646,5.03546177776216e-08,WLS-HAR-RV (λ=0.05)
20732,0.0012737532263304191,0.001478455286226125,-5.505079655291423,4.19029333255452e-08,WLS-HAR-RV (λ=0.05)
9890,0.0011434828445002362,0.000850121574049775,-6.030227200236971,8.606083500030864e-08,WLS-HAR-RV (λ=0.05)
18764,7.275979862623148e-05,0.0016115610442523,12.62071163842416,2.36790927354034e-06,WLS-HAR-RV (λ=0.05)
26147,0.000669698853216937,0.001635358723604625,-4.866750921791793,9.324989852771662e-07,WLS-HAR-RV (λ=0.05)
8702,0.0008814756245569633,0.0006293208562923622,-6.319973039824341,6.358202715857469e-08,WLS-HAR-RV (λ=0.05)
6846,0.0020130918540820606,0.0005264929731368391,-5.946549002114948,2.209976232827585e-06,WLS-HAR-RV (λ=0.05)
3179,0.0028213968541565054,0.002880812074138225,-4.84946438260361,3.530168365476136e-09,WLS-HAR-RV (λ=0.05)
14951,0.002038116447810939,0.003638885367830225,-4.410313378259356,2.562461135299712e-06,WLS-HAR-RV (λ=0.05)
5232,0.003670511905714975,0.00200120522829805,-5.0622126628441055,2.786584783268733e-06,WLS-HAR-RV (λ=0.05)
17570,0.0014705785437699017,0.0009839191204241353,-5.85302997721429,2.3683739433123387e-07,WLS-HAR-RV (λ=0.05)
18844,0.0011626241576200482,0.001410960353323525,-5.543475902945054,6.167086609647548e-08,WLS-HAR-RV (λ=0.05)
15966,0.001252218497964452,0.001833186945399625,-5.218887164520783,3.375243369152353e-07,WLS-HAR-RV (λ=0.05)
2447,0.0018619253411902448,0.001500925237660425,-5.480029577618199,1.303210747485407e-07,WLS-HAR-RV (λ=0.05)
16147,0.0006211609974449339,0.0011776347223864001,-5.488059556164689,3.096630065502307e-07,WLS-HAR-RV (λ=0.05)
25803,0.004111001509436972,0.0026641378745066247,-4.846037789905738,2.093414378083858e-06,WLS-HAR-RV (λ=0.05)
13187,0.0014211938050567004,0.00179284494317405,-5.294751749560951,1.3812456846392124e-07,WLS-HAR-RV (λ=0.05)
2374,0.0009783011204613384,0.0006780542819874564,-6.236599403853923,9.01481640135614e-08,WLS-HAR-RV (λ=0.05)
5904,0.0028351451950461666,0.000525270042921,-5.680391178195685,5.335523218405261e-06,WLS-HAR-RV (λ=0.05)
27339,0.0016951199881509226,0.0011093743259885502,-5.725549952054456,3.430979807420361e-07,WLS-HAR-RV (λ=0.05)
12794,0.0016826937179506211,0.0019554149929096503,-5.225285144247857,7.437689381527837e-08,WLS-HAR-RV (λ=0.05)
1215,0.0005503636886820549,0.00158942557614215,-4.616976228686664,1.0796496059721355e-06,WLS-HAR-RV (λ=0.05)
1823,0.0015069708536795123,0.001809391213875,-5.296972738432159,9.14580742607685e-08,WLS-HAR-RV (λ=0.05)
5872,0.0009741581428403707,0.0016128695767941251,-5.278282132299802,4.079522958632611e-07,WLS-HAR-RV (λ=0.05)
9967,0.0016007909253552594,0.0027158444321504246,-4.740693333167674,1.2433443230161957e-06,WLS-HAR-RV (λ=0.05)
23220,0.001456755199521378,0.002186961604620675,-5.0302883862137895,5.332013940480385e-07,WLS-HAR-RV (λ=0.05)
19873,0.001687486268533296,0.0019125002492557436,-5.2511725691786175,5.063129152056198e-08,WLS-HAR-RV (λ=0.05)
25010,0.003640911286950479,0.0023051916785391253,-4.9823853657553006,1.7841468722945805e-06,WLS-HAR-RV (λ=0.05)
28745,0.00015913482158469352,0.000726601012152825,-4.179812717215799,3.2201787743790687e-07,WLS-HAR-RV (λ=0.05)
1930,0.001964434573196735,0.0025743660217095498,-4.922063798022217,3.720163718849404e-07,WLS-HAR-RV (λ=0.05)
29943,0.0021790836069009675,0.002034069346620375,-5.195399131733891,2.1029135684727395e-08,WLS-HAR-RV (λ=0.05)
23958,0.0022234124831460866,0.0016610762696908253,-5.3616279386720755,3.1622201696320126e-07,WLS-HAR-RV (λ=0.05)
11151,0.001674403091064198,0.0010954196739854925,-5.738083507457084,3.3522179725213425e-07,WLS-HAR-RV (λ=0.05)
25463,0.0015906106613956129,0.00132736542047935,-5.609136754958985,6.92980568650613e-08,WLS-HAR-RV (λ=0.05)
6657,0.0020629469817781973,0.001695576289735975,-5.361700274877681,1.349612253715813e-07,WLS-HAR-RV (λ=0.05)
5285,0.0018572086238230184,0.002373655960508,-5.010603478428677,2.667178515690109e-07,WLS-HAR-RV (λ=0.05)
4069,0.0015386260382641553,0.0014827896281230748,-5.513155230044996,3.1177046974429535e-09,WLS-HAR-RV (λ=0.05)
15466,0.0018742307330141348,0.001115072051288875,-5.684607792241335,5.763219040388343e-07,WLS-HAR-RV (λ=0.05)
17460,0.0027141256284401423,0.0010778879394478,-5.512145397415569,2.6772737748790014e-06,WLS-HAR-RV (λ=0.05)
16721,0.0009935730357629774,0.0008231259420154749,-6.085752622203221,2.9052211766969903e-08,WLS-HAR-RV (λ=0.05)
14070,0.0014967802621194083,0.0012866296114891,-5.644840774903849,4.416329596034185e-08,WLS-HAR-RV (λ=0.05)
4667,0.001395593627323416,0.00289099306518395,-4.502920463449849,2.236219478753601e-06,WLS-HAR-RV (λ=0.05)
11864,0.0011236364435646315,0.0004920906923118978,-6.353240268877503,3.988500359253798e-07,WLS-HAR-RV (λ=0.05)
30824,0.0007718443917767645,0.00245273856865845,-3.9889645690682762,2.825405233874759e-06,WLS-HAR-RV (λ=0.05)
25429,0.0018715739823112127,0.00278491851448055,-4.792966722310414,8.341982344436258e-07,WLS-HAR-RV (λ=0.05)
26375,0.0017783113478754115,0.00181826295246,-5.309625011153235,1.5961307088833074e-09,WLS-HAR-RV (λ=0.05)
9138,0.001285179215910237,0.001135327374488925,-5.773457059809958,2.2455574377357995e-08,WLS-HAR-RV (λ=0.05)
15246,0.0013815718619583882,0.002649341413402675,-4.666905016234789,1.6072396355692478e-06,WLS-HAR-RV (λ=0.05)
13838,0.001944858830832554,0.0015993873460973748,-5.4201990784443534,1.193505467651292e-07,WLS-HAR-RV (λ=0.05)
18955,0.001222324306088126,0.0005074382097342254,-6.2918590207661005,5.110621307601187e-07,WLS-HAR-RV (λ=0.05)
2876,0.0016383928753323973,0.00110237773452845,-5.741198573062257,2.8731223117107534e-07,WLS-HAR-RV (λ=0.05)
8611,0.0019280887219491134,0.0009736942823252751,-5.746221150629551,9.108687463849004e-07,WLS-HAR-RV (λ=0.05)
5816,0.0019975940956276487,0.0007558804386101376,-5.837416363844294,1.5418528060238013e-06,WLS-HAR-RV (λ=0.05)
24730,0.0020239403495946706,0.0030459225215229754,-4.6977622148472635,1.0444475597392952e-06,WLS-HAR-RV (λ=0.05)
21825,0.0015028084297972106,0.001858843057674025,-5.2635067850396124,1.2676065624738172e-07,WLS-HAR-RV (λ=0.05)
19157,0.001067185778717489,0.0017962028681554,-5.15960914018827,5.314659166925232e-07,WLS-HAR-RV (λ=0.05)
23547,0.0007486862009282733,0.00240382190952305,-3.9864704186160993,2.7394742138655344e-06,WLS-HAR-RV (λ=0.05)
31157,0.0018829360600077665,0.00222952257618505,-5.090855920254433,1.2012221319590639e-07,WLS-HAR-RV (λ=0.05)
22159,0.0016912921674716616,0.001150001418527475,-5.702308124366119,2.929956748925585e-07,WLS-HAR-RV (λ=0.05)
9752,0.0003821967119393586,0.0009176989261696562,-5.468458380913867,2.867626214455515e-07,WLS-HAR-RV (λ=0.05)
28066,0.0007846364937461148,0.0010767843815731,-5.777954682723852,8.535038836176879e-08,WLS-HAR-RV (λ=0.05)
17832,0.00164218948119765,0.002552626953609075,-4.857320235417484,8.288963911709045e-07,WLS-HAR-RV (λ=0.05)
4091,0.0018935372012821167,0.002044561240084575,-5.189551034344075,2.2808260296206414e-08,WLS-HAR-RV (λ=0.05)
10488,0.0019770617427871577,0.0012572787585710611,-5.590210528359817,5.180875443670296e-07,WLS-HAR-RV (λ=0.05)
10810,0.0022738069258107715,0.002608737206503525,-4.939000443016582,1.1217829292492668e-07,WLS-HAR-RV (λ=0.05)
17975,0.001835929584513603,0.001910771944558525,-5.259438964059455,5.601378857093758e-09,WLS-HAR-RV (λ=0.05)
27511,0.002285579510699542,0.000859073057484825,-5.705269046329849,2.0349206610632315e-06,WLS-HAR-RV (λ=0.05)
13148,0.0020138776779612616,0.0007313786386582903,-5.844523876682039,1.6448037858130445e-06,WLS-HAR-RV (λ=0.05)
14447,0.0018641670796363447,0.0012783890822058,-5.599171348007453,3.431358622737394e-07,WLS-HAR-RV (λ=0.05)
