time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2
12694,0.003810307960029416,0.12903188468778412,0.40592740978805736,-1.645566784325273,0.07771556977621463
1946,0.0011600136773183382,0.19456575233088033,-1.773191533486921,2.2841877035477096,0.07332050027255865
10827,0.004462964823810782,0.14139402381925467,1.985844615463916,-3.764732076264701,0.3282410119384257
12987,0.0015283777299219443,0.26736141227617816,-0.028927897167263343,0.13199067790615782,0.09214099372358153
21988,0.0029564333987539453,-0.054142824715794485,-0.13058017789760423,0.04318989316810512,0.01081959216859607
32219,0.005361846761358801,-0.05655785845955769,-2.5674056579002094,1.541510727440772,0.2778733866714177
29431,0.008372404314274547,0.20846723639193823,3.5008594558777935,-6.7042253708596125,0.5800559334919216
9936,0.003850747816319351,-0.43333588902971787,0.4576993987658253,-0.7226211162582081,0.23360663068374232
31097,0.0035094949357398196,-0.20253542833945057,1.4276064142591756,-1.5683488003455133,0.07452151749780755
22079,0.002155390480933235,0.09611627242836658,-0.8833873130666156,0.5425718127592283,0.0609551448225345
3399,0.005290621196967139,0.19176522674182245,0.418069293041495,-2.4406825711070548,0.20915052174809823
30816,0.00567702268079084,0.12146848555335898,1.4996748288140842,-2.8744450515779714,0.14441954013159297
8647,0.0013236166025660323,0.18858651615139016,-0.39636596321539835,0.6865812123939133,0.04693374027096697
4902,0.0021090285314000735,-0.02713089024381239,-1.32360300288805,1.9092371270614739,0.05939328691991619
6815,0.012424959788857156,-0.001114530725770525,-1.3805459261809432,-2.022102412698626,0.40179198075496536
17339,0.0027581491024496977,0.43295429627085025,-0.3801314056235897,-0.9790727780010358,0.1879817390897046
9610,0.002555785870686614,-0.04893061958292592,0.2413809142005651,-0.49431192247289396,0.06631799248603876
27595,0.006197785163473365,0.16987940908673127,1.9032498667213853,-3.4401637614588902,0.19935004049706373
2439,0.006073625720659383,0.3796114125935556,-1.1630231446618504,-0.058462333585056814,0.4243762976512462
29374,0.007716097450823752,0.3944959684824162,-0.060050597755630486,-2.5294353677379426,0.14891708757047084
2027,0.005344184747385923,0.20557042577096823,-1.2684994580824314,0.006768135887058269,0.1499711823564941
25274,0.001587180509935615,0.09744895769914455,-0.662857315571957,0.8706486704233712,0.025482959144736084
22038,0.007417328880018526,0.3220282861903692,1.1243746087638766,-2.7824427979507647,0.23852653652896016
3720,0.0016689349357553217,0.04907629333144738,-4.395717100233999,4.985150738157373,0.26943768833439075
28838,0.0033213464761387874,0.4400527883317889,1.4485529431842343,-2.804928728813834,0.35538510018193437
32009,0.0044710786772138335,-0.45328598524625385,-1.1400833409562943,0.9617008616554419,0.2598412090024791
28930,0.004324466020736243,0.1653864241320905,0.05624156791065171,-1.3977836044198293,0.07911405194882803
3758,0.0022232697948332283,0.10714346407173277,-1.27522331257327,0.8873785674961228,0.13507481671629584
20498,0.00936439505915476,0.3714261214313748,-0.04167951802017256,-2.519592652524219,0.23544288395957458
18502,0.006769450757596116,0.01265640401377752,1.307850423702508,-2.8382005910002057,0.44414400128908615
8256,0.0025499500730320444,0.3709059823419805,-0.7914166938022732,0.16186887885100953,0.12415506771854623
5517,0.005506757199063132,-0.7047659375150404,0.9508892629211695,-1.1121914502920673,0.37702512841361413
5249,0.004766230298306397,0.3056982439183096,0.7258266546208898,-3.6229786926024468,0.23678491680654634
18640,0.0022216179154939666,0.16504140705041737,-1.4254536269101328,0.7054860379582744,0.17005420939876115
12114,0.004851585989657264,0.2653646200778249,0.9285151431566161,-1.9569665944375298,0.17502350374061604
25755,0.0017889917985571848,0.43821805389118346,-1.0069692534100452,-1.3892478902846002,0.45432853880612334
18766,0.003006853739647512,0.08826200007712218,-0.8233460908204161,0.3314212427547062,0.07965377478619207
16089,0.005937251631674763,0.7062035330389619,0.43567457350167615,-1.9115103955870825,0.4054423360163143
15584,0.0019475575026163515,-0.07907669528844524,-1.2084161956966242,1.1959414997567046,0.09753877563885116
10590,0.004140520093230002,-0.3485427853980691,-1.8557118393068976,1.7882818527066506,0.3079112086745879
12669,0.0015370790426305254,0.4691989040749378,-0.23393192516266798,-0.13603133534572492,0.17678693238548182
21079,0.010938716402278208,0.3488785363137863,4.263790807089409,-7.8367651664297355,0.5940635960761769
11121,0.0016336668836928094,0.6217533826079776,-0.9189593853717262,0.5494840570323469,0.37220119478903013
5756,0.012012893035702198,0.5061113205814025,1.4389938471119335,-5.1253692617105555,0.38875790223003026
14697,-0.004267868090485509,0.16316159635952515,-2.2618931144493635,3.9727394870835044,0.22883083720590647
21805,0.0053994746681013854,-0.2040823580163097,-1.8903546218980036,1.1939043618104925,0.3498754323007711
20673,0.003026589047822054,0.629678237178604,-1.0587590790971908,-0.14328421106158998,0.29340175473849384
27240,0.00264047911182925,0.19422323904405428,0.5974882301398546,-0.8886730923308068,0.05036734186283287
29672,0.0026198958319887675,-0.22171682823981312,1.5383586346619669,-1.4503168472552075,0.1825494091155787
4743,0.0021534237660624784,-0.4297063547541861,-1.5731725089725588,1.8893568465983672,0.31598843622930817
19271,0.008631424575840606,0.4095257139900362,-2.163949659961773,-0.25631709287877413,0.48768097693196055
19729,0.004392093866361052,-0.20023620050964158,3.4331954647414262,-4.486316741245936,0.462437732934603
5790,0.0021831408177545586,0.6406505005889623,-2.1999419227840797,1.4075828181314305,0.35906980412882394
3328,0.007894714578917368,-0.3239889369362034,1.8461818942972033,-3.428413673161736,0.45798129536716015
969,0.008461031736433828,0.537097522421381,2.5028518952996173,-5.762703591813786,0.23458978312466683
26292,0.008200518919968123,0.4528273492965235,3.179515012185005,-7.153842223013502,0.502270045584406
27514,0.0060367907737111995,-0.11483391313046622,2.0312662812486337,-3.2556072150123327,0.18107802021965458
26387,-0.001038658932905956,0.09387790295596278,-0.5783174251524315,1.4351476207630556,0.24950382474827026
30498,0.0029682614655846835,-0.27924058214795894,-0.7113283367051362,0.37676583117779816,0.17014889941960387
31616,0.003977843871483893,-0.10923045853012116,-0.08074526244430136,-0.527115216050471,0.08980577019796177
6585,0.004648666096933882,-0.06342494004574928,3.2388351146375074,-3.681488058472299,0.28110118246041493
29337,0.005952051882791857,-0.5941770172280256,-0.1051966915432947,-0.9862104101050109,0.41924029635682214
16831,0.006538231408010459,-0.1422231454842174,0.5660734275069008,-2.3007146072235574,0.1666087552552783
1125,0.005290195490144771,-0.025582717745674468,2.747223542064029,-3.935688626593324,0.1550726600796849
1273,0.0026011432128629688,-0.27960540962583136,-0.8149956466297977,0.5792607101304377,0.10995279510430922
5490,0.0020300248473383896,-0.14160123949134898,-0.7519891947145377,0.7385727464057605,0.05817688076545802
31394,0.0040710820483053555,0.24852981190565823,1.7309615227234694,-2.6723417194570884,0.1579579812055658
675,0.0012386134381949558,0.45976119994172565,-0.4646370770652355,0.016479016614923014,0.18271287706127393
31941,0.009354968035243869,0.25228954201500775,3.5050232588248247,-6.042711713352041,0.21562426816508984
3640,0.005464103626939201,-0.35833419557562957,0.3990535699860709,-1.4149381816061484,0.28250841409838334
6809,0.0020139117960458366,0.3297700223978516,-0.15820232606066198,-0.68993155084202,0.1362659390324661
29219,0.0019255270404733857,-0.21754523508865287,0.6218097260917579,-0.7623252196949457,0.07605655545198209
13305,0.0020882270841371415,0.15614645406404024,0.32410041717350824,-0.890393929180389,0.1838261104469322
5421,0.0029893439863818007,0.6688942457131917,0.04766540299250838,-1.299843324118031,0.40212703432107433
15061,0.004281765890629046,0.017191345344539265,1.29560943615897,-2.097817805305426,0.06807942850360316
30215,0.002621245311300815,-0.08314403344230958,-1.3800820875336761,0.9334205050953585,0.1601000557587604
28380,0.008194794390088179,0.015710009904823248,-0.4792837921892419,-1.1287792622415638,0.08230006728180972
26956,0.003733601527756666,0.6008550658740387,-0.9863705708888901,-0.26697519296319816,0.2412253407226218
31601,0.014797781764246737,0.3356620801197964,1.146755469952148,-4.967315399087456,0.3437796572655939
13241,0.004939022904905627,0.065410103295299,1.0118751372883075,-1.9946005257031323,0.1227695478264127
4479,0.005571790558156491,0.012389685079087323,0.8782828632142381,-2.0920700223045143,0.3373664165135306
23972,0.005105568475249422,-0.4720812168495305,1.0860574653245796,-2.726470979566197,0.41538243382158657
22621,0.007502265998966957,-0.24338828983023997,0.04805471229039582,-2.2893721416056163,0.3479588569236177
15388,0.0011545154905125842,-0.46023106716480305,1.3362346475247415,-0.5331543359697495,0.28937993217100966
27516,0.004993525365110911,0.4665019351206052,1.7721193811166995,-3.0957493966123657,0.5156183216954378
12730,0.0036137095373517908,-0.36627891249732725,3.7659879205504923,-4.342689883336718,0.22407368526362104
15960,0.004480329422911175,-0.3211742070137408,2.1484697673807753,-2.473665081668744,0.46901949248477415
10364,0.0029561460743043853,0.4363821942381864,-0.13135716165811728,-0.49408487579443167,0.1954782151108838
16127,0.008119439281528995,-0.09230674656407149,3.3567637583449423,-6.956971780383389,0.2938451870493669
22947,0.005226182386678248,0.09317343733482884,0.20682111269161318,-1.6286815245901243,0.11479569828902136
17626,-0.0034947525447210585,-0.6562506179896119,-1.5523573804397055,3.8271637767081366,0.3753787567926299
3002,0.002093937091403846,0.226156082271858,-2.1773117666578403,1.6641000887900204,0.406724396757268
10005,0.004554781461217342,0.41706688698740924,-1.5629888122519715,-0.22825612049554422,0.4762588735056724
30700,0.0056627991356823035,-0.24765326108005192,-1.761749854579995,1.1906640484482027,0.1761514218584923
11729,0.009717051228323099,0.29473441501547215,-0.029107023528547105,-2.3692825048354362,0.25490830694070055
27940,0.00733800575966133,-0.08331105312102334,2.534525690976794,-5.517122521895241,0.36215724749051736
19532,0.002932664286311671,0.43847431687237676,-0.9942460994315421,-0.21850367128215836,0.26232135630990894
22903,0.0030728774200220734,-0.07956242057498411,-1.4045534349763635,1.0445641292419416,0.15443147267291513
30474,0.0037031613135692864,-0.051527734855541026,-0.21303969428916547,-0.3044327880967894,0.0737318061642751
27664,0.006813528983484021,0.4450613225640126,-0.5162665357827099,-2.038213950379078,0.42129342891246024
31864,0.001249903035047407,0.04252576431411745,-1.3771542191922976,1.3744725757252083,0.05047596777146934
4027,0.003740980432763929,-0.01730189449404797,2.794794031313185,-3.7868706000409476,0.3756544349471528
9862,0.0023800441118058376,0.13747623091101482,0.020563153221454133,-0.3845212978637823,0.019957678005477653
17053,0.008694800398390653,0.27787746521231027,-0.7799192508986545,-1.3607139004175268,0.3054053089743195
19994,0.0004015391705275617,0.029605657426221784,-2.3732899959013865,2.7771266330089257,0.2303481737916533
26159,0.006874567549584513,0.21728704427658088,0.5957581191919137,-3.543643911989757,0.2406907431861487
15131,0.01014086741617712,0.44259881932399064,0.8597298220546092,-3.742891073897641,0.2681403410685298
5305,0.005610136049026196,0.009858249892613462,0.6784181078420122,-2.4822554067744815,0.17772756896245168
19147,0.0070992804374270645,0.371111081588914,-0.08958683946352863,-1.5451647666749095,0.26363563162498016
27788,0.0032222808108748496,-0.5129241344160695,2.040100707577292,-1.525313535465058,0.21057350438737876
30416,0.005536955685391273,0.16103774300054743,0.15724162014550902,-2.5740510085428823,0.1850319675278398
10262,0.00012094854383032892,-0.042616183507019886,-1.0054932052415464,1.6185735093808955,0.06344111739371727
31736,0.014309311183217786,0.027463416742153843,5.770343121197185,-11.601058631459702,0.5092195470714493
9557,0.010952510032497495,0.6882260837600468,1.133405478959753,-3.7082162728708115,0.42194119728249935
28371,0.0035736079290668212,-0.04570964585333847,-2.5204406965852773,1.9713122093430115,0.46633409926989566
11081,0.00317781497318156,0.7264293031512262,0.3611454903502273,-2.1460663894446457,0.47075807453565643
18224,0.0016695363893281712,-0.05166578987157283,-2.4813933888209148,2.967231780370772,0.2541917718378507
8186,0.008214529987486877,0.830328906169005,1.3278169472256833,-3.0611172988430426,0.5969899339533834
4849,0.0009011411133138351,-0.20809919649643868,-1.4933151791427033,2.05558988789441,0.07097077661760598
19180,0.0010159229087522122,-0.19492446108026235,0.4825582665622924,-0.22505522702576664,0.14082906168053666
31119,0.009051703396913168,0.12147748238814099,-1.2631846432192635,-2.6940373068231875,0.33482755418323706
28292,0.00511338217201435,0.038902934337136624,-0.4347187830892474,-0.625823716540359,0.1353058925458679
20128,0.004181193610192392,0.5759604428291147,0.489333348078153,-2.391044442684897,0.478058240561717
16081,0.007450243755976338,0.6822247875315024,-0.03152929819210115,-3.416285376286975,0.5061514069335722
29775,0.007681988317233969,0.6373527788328066,1.5727461607243776,-4.99831163491094,0.38390434524477524
3999,0.003933891200106294,0.36139146603420486,-0.48661610797504773,-1.6635920534688629,0.19670644588597253
4588,0.0017735468645526384,0.44034274839863474,-0.4999503428633532,0.1588118662650251,0.17176312987338938
16093,0.006018383056949744,0.11409453531637524,2.5513125633158884,-4.434530165842361,0.4346018892071932
12797,0.004744114360442126,-0.15004068174736684,2.1175017361113326,-2.7501010588835713,0.15678332049728927
14547,0.0010780158915677418,-0.21062709501655516,-0.9316510158920791,1.0917183397005457,0.1492937516347539
10964,0.003296271899793513,-0.05201930092743097,2.282497687889699,-3.606782410634033,0.24606791356486546
15517,0.005080653183608498,0.3667307645543175,1.3445849184305327,-3.0800862102210784,0.16884034780639334
30272,-0.0006335437680295255,-0.642231588713433,-1.4278753270791404,4.680073190365513,0.40024624506812523
15038,0.0039152033311421405,0.6462090944521464,0.5200144710886165,-3.189312404086841,0.3274058084276822
19735,0.010373966058699873,-0.202082588615353,0.34105736673154974,-2.393142823155308,0.2270917687520284
12358,0.004878524513361579,0.22947677930766064,0.1490603190497949,-1.6469232097241355,0.15149684731899993
23185,0.0032313055312517894,0.03682380170510279,-0.38606159245610366,-0.29733692676038675,0.07155957876954444
10045,0.004184621303499869,0.2632302882241269,1.5062379487267896,-2.7658965521975194,0.08278179701051847
18491,0.0028137765496513553,-0.8136383158750417,1.7218035178027138,-1.4455247291189155,0.5104121295522766
1063,0.0036515305967749724,-0.24738237402158156,-1.2438702301782494,1.1191126374702063,0.14540078328355976
25475,0.0034978037679742145,0.161919119424107,-1.6726514619721757,0.08305410272972868,0.23715527853189766
8070,0.003935264769080278,-0.43907805943374284,0.3030721171656608,-0.630631430034183,0.2064411953908699
22249,0.0012513957541559827,0.37913972373641897,-1.218554351481941,1.5897220308500248,0.26734714483702315
72,0.0030757346994064834,0.20486244938936637,0.6967221129207639,-1.0472327783176583,0.0645710658211015
28820,0.003579787777105716,0.351650946247884,-0.8887953461228044,0.14275349599472076,0.17193887544907072
