time_id,pred_RV,actual_RV,QLIKE,MSE,model
4869,0.0012820382661569967,0.001271949076849025,-5.667173719688725,1.0179174089208967e-10,WLS-HAR-RV (λ=0.05)
1161,0.003061495939999116,0.00182989244853435,-5.191139748015896,1.5168471601882018e-06,WLS-HAR-RV (λ=0.05)
16081,0.00132362991772929,0.00103803055623265,-5.843147178020644,8.156699528728846e-08,WLS-HAR-RV (λ=0.05)
10810,0.003384724187139461,0.00256658729645095,-4.930197349797259,6.693479719054645e-07,WLS-HAR-RV (λ=0.05)
9960,0.004662198772821649,0.0019025097539440428,-4.960196751016721,7.615883480913644e-06,WLS-HAR-RV (λ=0.05)
23873,0.003579698744672291,0.0023318591766839,-4.981064503694022,1.5571035874374538e-06,WLS-HAR-RV (λ=0.05)
15906,0.0031044402096927935,0.002993442949984975,-4.810676222348473,1.2320391662644897e-08,WLS-HAR-RV (λ=0.05)
21248,0.0016555897602747414,0.0008887130853484,-5.866802511891569,5.880998345460817e-07,WLS-HAR-RV (λ=0.05)
30824,0.0014698075427562718,0.00240386100717625,-4.887130089112226,8.72455874394963e-07,WLS-HAR-RV (λ=0.05)
9970,0.00329354880295894,0.0023863432956740004,-4.991238869786285,8.230218324481247e-07,WLS-HAR-RV (λ=0.05)
24742,1e-08,0.0030917292595223746,309154.5052714935,9.558727979701581e-06,WLS-HAR-RV (λ=0.05)
22249,0.002290904945365341,0.0012777147346077502,-5.521074735324098,1.0265544031750113e-06,WLS-HAR-RV (λ=0.05)
22519,1e-08,0.000787332333036825,78714.81262293855,6.19876456098549e-07,WLS-HAR-RV (λ=0.05)
27581,0.0027659217252408736,0.003041835744563925,-4.7906265266720585,7.612854605900115e-08,WLS-HAR-RV (λ=0.05)
579,0.0012734002416656467,0.0020008465550330748,-5.094801701816535,5.291781388318623e-07,WLS-HAR-RV (λ=0.05)
26147,0.0018096019850230708,0.0018452241847028,-5.294963253648876,1.2689411100225034e-09,WLS-HAR-RV (λ=0.05)
27940,0.0011117812274460195,0.0011097119589313252,-5.803653059570646,4.281872185905414e-12,WLS-HAR-RV (λ=0.05)
420,0.0027484387143810888,0.0032709197321264746,-4.706621243393342,2.7298641390425423e-07,WLS-HAR-RV (λ=0.05)
25351,1e-08,0.001159428374835275,115924.41680278354,1.3442509679056702e-06,WLS-HAR-RV (λ=0.05)
1930,0.0008517693007160774,0.0009566154503784413,-5.945102650360877,1.099271509902281e-08,WLS-HAR-RV (λ=0.05)
371,0.002443876062215017,0.002793527066467775,-4.8710976356306865,1.2225582477496201e-07,WLS-HAR-RV (λ=0.05)
14918,0.00042265706246029985,0.000993189971510725,-5.419077494323799,3.2550780030954064e-07,WLS-HAR-RV (λ=0.05)
16127,0.002658144100625608,0.003170339215673025,-4.7374381113312936,2.6234383587843663e-07,WLS-HAR-RV (λ=0.05)
4106,0.001622774733962236,0.0011714271392859752,-5.701751036242324,2.0371465122004627e-07,WLS-HAR-RV (λ=0.05)
4588,0.0027795897667748024,0.0003020728442015148,-5.776776594827226,6.138090101637014e-06,WLS-HAR-RV (λ=0.05)
24770,0.0016000515706496923,0.002726714371651975,-4.733577863621761,1.2693690671623095e-06,WLS-HAR-RV (λ=0.05)
9890,0.0014513238810661922,0.0012263007407522248,-5.6903259292447155,5.0635413676759485e-08,WLS-HAR-RV (λ=0.05)
17870,0.0009062737432249351,0.0008837394165786764,-6.031033965159818,5.077958774002851e-10,WLS-HAR-RV (λ=0.05)
1524,0.006190176579597709,0.0026242416572981,-4.660855188110428,1.2715891870075918e-05,WLS-HAR-RV (λ=0.05)
9787,0.0030947264591702516,0.0008374791141564999,-5.5074408508861685,5.09516557657163e-06,WLS-HAR-RV (λ=0.05)
31266,0.003521991407648538,0.0017403252743846001,-5.1545976693140805,3.1743342104196723e-06,WLS-HAR-RV (λ=0.05)
20936,0.0007576510279981904,0.001893072276813975,-4.686680512168762,1.2891814122623958e-06,WLS-HAR-RV (λ=0.05)
19935,0.0018976336126638113,0.0027753067570031,-4.8046383621579825,7.703101482944138e-07,WLS-HAR-RV (λ=0.05)
30624,0.004042201107192815,0.0020727553653534115,-4.99818702466625,3.8787165300493586e-06,WLS-HAR-RV (λ=0.05)
12718,0.0016878104879016033,0.0028004989717189998,-4.725073503148639,1.2380756620198564e-06,WLS-HAR-RV (λ=0.05)
21645,0.0015665411952342182,0.0024504379127779745,-4.894650567609993,7.812734072846269e-07,WLS-HAR-RV (λ=0.05)
4902,0.0004502064204097824,0.0029646637093618004,-1.1206834661172689,6.322495457963932e-06,WLS-HAR-RV (λ=0.05)
10045,0.0020461391937985443,0.0012083408289422,-5.60125384236068,7.019061001559641e-07,WLS-HAR-RV (λ=0.05)
26752,0.0034221166527129195,0.001590579366901325,-5.212701991839943,3.3545288293181025e-06,WLS-HAR-RV (λ=0.05)
7548,0.00014259042073349205,0.0011035256728356751,-1.1164051395529189,9.233965587326862e-07,WLS-HAR-RV (λ=0.05)
22638,0.003624083948979252,0.004049734934701825,-4.5027030845464315,1.8117876164659776e-07,WLS-HAR-RV (λ=0.05)
13529,0.0024365712635550816,0.0027763472714389,-4.877715029845811,1.1544773553346473e-07,WLS-HAR-RV (λ=0.05)
25803,0.002906611254577145,0.002001105991226175,-5.152300372847023,8.199397819563095e-07,WLS-HAR-RV (λ=0.05)
17727,0.0022247956094221862,0.0009632570226948999,-5.675125951432463,1.5914796058018788e-06,WLS-HAR-RV (λ=0.05)
17975,0.0015932551761530355,0.0012875015717657,-5.63388105602354,9.348526659584726e-08,WLS-HAR-RV (λ=0.05)
9557,0.0030256927050897314,0.0030028252916288996,-4.808172965146645,5.229185983886289e-10,WLS-HAR-RV (λ=0.05)
28838,0.0009590570778035311,0.0008331389052688,-6.08085368795309,1.585538617448631e-08,WLS-HAR-RV (λ=0.05)
15491,0.0011821706858405625,0.000984815100226635,-5.90734635934059,3.894922717301628e-08,WLS-HAR-RV (λ=0.05)
17157,0.0007856875562564862,0.00255462298522345,-3.8975023988080015,3.1291325518545362e-06,WLS-HAR-RV (λ=0.05)
2643,0.0027714986821905244,0.0020614584235095165,-5.144560676820513,5.041571689477926e-07,WLS-HAR-RV (λ=0.05)
23579,0.0017524415306040507,0.001665037784884675,-5.396620716388487,7.639414765777303e-09,WLS-HAR-RV (λ=0.05)
13595,0.0014961136107895041,0.0015558308415882,-5.4649695555055775,3.566147654264707e-09,WLS-HAR-RV (λ=0.05)
17820,0.0006608739759941806,0.0005333370984403,-6.514929538018583,1.6265655136193538e-08,WLS-HAR-RV (λ=0.05)
31083,0.0011789920383456552,0.001725108174751975,-5.2798894524983035,2.9824283444336607e-07,WLS-HAR-RV (λ=0.05)
20732,0.003240467563023416,0.0021361249113760754,-5.072834967120379,1.2195726922474795e-06,WLS-HAR-RV (λ=0.05)
30379,0.0015282976761568073,0.0014982084348065,-5.503288869333755,9.053624450370375e-10,WLS-HAR-RV (λ=0.05)
589,0.0018906101850640707,0.0015427515082609249,-5.454848460785416,1.2100565902723544e-07,WLS-HAR-RV (λ=0.05)
11898,0.0023215623879679105,0.000837618093981979,-5.704715572784637,2.202090667653405e-06,WLS-HAR-RV (λ=0.05)
21988,0.0015890789126747937,0.0029764105679624,-4.5715593455042915,1.9246891217630494e-06,WLS-HAR-RV (λ=0.05)
32240,0.0011152489236696602,0.0009914423687115135,-5.909690134550037,1.532806305060459e-08,WLS-HAR-RV (λ=0.05)
29608,0.0007916978941481748,0.0011294711311764002,-5.714686583797672,1.1409075965252571e-07,WLS-HAR-RV (λ=0.05)
27526,0.0015941318295900502,0.00178943230819155,-5.318913873007345,3.814227694197489e-08,WLS-HAR-RV (λ=0.05)
31861,0.0014398728845980936,0.001498046886058925,-5.502798265264202,3.384214445964824e-09,WLS-HAR-RV (λ=0.05)
20678,0.003711961311911432,0.002073581988042439,-5.037573227054817,2.68428680888142e-06,WLS-HAR-RV (λ=0.05)
31941,0.0008773981957802299,0.0012527675535812,-5.610728643471482,1.409021547759128e-07,WLS-HAR-RV (λ=0.05)
12147,0.0029086404045667626,0.0016947382430334502,-5.257413020132563,1.4735584577752479e-06,WLS-HAR-RV (λ=0.05)
6585,0.002107268467259153,0.0022680685926072413,-5.08605536035694,2.5856680311960893e-08,WLS-HAR-RV (λ=0.05)
709,0.0025953456478778215,0.001881162242720925,-5.229214105493841,5.100579362014998e-07,WLS-HAR-RV (λ=0.05)
15535,0.004087028812338573,0.0035896851388691,-4.621625345529764,2.473507295401096e-07,WLS-HAR-RV (λ=0.05)
7666,0.0037364976043476332,0.002689834913244425,-4.869725232820415,1.0955027889474103e-06,WLS-HAR-RV (λ=0.05)
5756,0.0015696090616727307,0.001475861775635175,-5.516655215310674,8.788553639407298e-09,WLS-HAR-RV (λ=0.05)
23967,0.0025575724069775347,0.0020132160182373747,-5.181537795861144,2.9632387796222824e-07,WLS-HAR-RV (λ=0.05)
4294,0.0024940224118683092,0.002343931261225775,-5.05403879905419,2.2527353501199907e-08,WLS-HAR-RV (λ=0.05)
10546,0.0033322986886695945,0.002583005879933075,-4.928950553184531,5.614397132242624e-07,WLS-HAR-RV (λ=0.05)
22300,0.002207790302161764,0.00155325153902775,-5.412230940236733,4.2842099244500514e-07,WLS-HAR-RV (λ=0.05)
6965,0.0021771477893763576,0.001827149483819825,-5.290499624692265,1.2249881389244395e-07,WLS-HAR-RV (λ=0.05)
11729,0.0025060879998895294,0.0025389681382175,-4.975912202195158,1.0811034964664743e-09,WLS-HAR-RV (λ=0.05)
20843,0.005424773893955432,0.001197104367883075,-4.9961054619960485,1.7873189621680872e-05,WLS-HAR-RV (λ=0.05)
29302,0.002342429527718437,0.0016499037946314,-5.352210841034561,4.795918909877381e-07,WLS-HAR-RV (λ=0.05)
17876,0.00038125126162690676,0.000608674900638575,-6.275532874496402,5.1721511581309604e-08,WLS-HAR-RV (λ=0.05)
25918,0.0024088066495139534,0.00238422318133995,-5.0388294829914235,6.043469074622365e-10,WLS-HAR-RV (λ=0.05)
11453,0.00045160085356673544,0.0014157121959936002,-4.567836901652971,9.295106805961314e-07,WLS-HAR-RV (λ=0.05)
15388,0.0018162204911487763,0.0017595494607691251,-5.3422003163638525,3.211605684291345e-09,WLS-HAR-RV (λ=0.05)
1191,0.0024602831874416175,0.0030780603206607498,-4.756378808715619,3.8164858632844945e-07,WLS-HAR-RV (λ=0.05)
12661,0.001519647555365843,0.0013654493240956248,-5.590746575199246,2.377709452686369e-08,WLS-HAR-RV (λ=0.05)
12694,0.0006337959962008228,0.0017689220419757248,-4.572787503968601,1.2885111397965645e-06,WLS-HAR-RV (λ=0.05)
16071,0.0008344602308340268,0.0012724079821576,-5.563897882968494,1.917982328893743e-07,WLS-HAR-RV (λ=0.05)
25010,0.005791117711905472,0.003260833272688,-4.5883550217395666,6.402339343346077e-06,WLS-HAR-RV (λ=0.05)
8441,0.001546817464464,0.003341994053179375,-4.310994342103259,3.2226589846717703e-06,WLS-HAR-RV (λ=0.05)
7478,0.0018641880494041697,0.001585842473351492,-5.4342416453946845,7.747625970809699e-08,WLS-HAR-RV (λ=0.05)
9067,0.0005113997022411576,0.001151573778515825,-5.3265513944960325,4.098228479341237e-07,WLS-HAR-RV (λ=0.05)
13302,0.0021243340897945167,0.0003084329914037103,-6.009106459838176,3.297496799136937e-06,WLS-HAR-RV (λ=0.05)
1640,0.0023088484943617695,0.00142420490799265,-5.454159954719395,7.825942749040178e-07,WLS-HAR-RV (λ=0.05)
5510,0.0009362241857918954,0.001358522923125825,-5.522589767669997,1.7833622355383125e-07,WLS-HAR-RV (λ=0.05)
8219,0.0014648356546923984,0.001616013943567975,-5.422807275012671,2.2854875027347268e-08,WLS-HAR-RV (λ=0.05)
19579,0.0011182271411444536,0.0011042152841886249,-5.808541178585456,1.963321353506066e-10,WLS-HAR-RV (λ=0.05)
1463,0.001774744829206113,0.00140379839526215,-5.543112578498481,1.3760125685574295e-07,WLS-HAR-RV (λ=0.05)
5790,0.0019336916536801714,0.0014194830745610251,-5.514244998642818,2.6441046283973126e-07,WLS-HAR-RV (λ=0.05)
15092,0.00169556276760358,0.0015154649056276876,-5.485957737087178,3.2435239888287554e-08,WLS-HAR-RV (λ=0.05)
373,0.00202715462398524,0.0009788568165981749,-5.7182498318148225,1.0989282929725282e-06,WLS-HAR-RV (λ=0.05)
23490,0.0019989838121817153,0.0015784677707006,-5.42548122732271,1.768337411429471e-07,WLS-HAR-RV (λ=0.05)
19265,0.001373279381667411,0.0017364941303696,-5.326066541061528,1.3192495367479428e-07,WLS-HAR-RV (λ=0.05)
22898,0.0008923541358405894,0.0007194179959572251,-6.215445146938819,2.990690847775854e-08,WLS-HAR-RV (λ=0.05)
13948,0.003024460544669449,0.0037447967197506,-4.562852401121674,5.188842051305429e-07,WLS-HAR-RV (λ=0.05)
12730,0.0005116306515178248,0.0019527319659770497,-3.7612246629032042,2.0767729985361056e-06,WLS-HAR-RV (λ=0.05)
15352,0.0022998990796183356,0.000879578615027925,-5.6924477696768125,2.0173102221343197e-06,WLS-HAR-RV (λ=0.05)
13436,0.002161271537541437,0.0015275367965617251,-5.430281656069568,4.016197219246224e-07,WLS-HAR-RV (λ=0.05)
8702,0.0021457816595867388,0.002436048381592475,-5.008978196708485,8.425476990395546e-08,WLS-HAR-RV (λ=0.05)
29828,0.003309555584319239,0.0005205921947159347,-5.553641634709852,7.778316788547552e-06,WLS-HAR-RV (λ=0.05)
14169,0.0015653686506120635,0.0013881290096658867,-5.572859418631358,3.1413890322729675e-08,WLS-HAR-RV (λ=0.05)
32235,0.0006250754325701692,0.0001826158860508439,-7.085488065936563,1.95770450306087e-07,WLS-HAR-RV (λ=0.05)
675,0.0016547961724746355,0.001988285994017525,-5.202548192405667,1.1121546107270839e-07,WLS-HAR-RV (λ=0.05)
4849,0.0014817606734812486,0.0010009792709034,-5.838990553601423,2.311507570647234e-07,WLS-HAR-RV (λ=0.05)
17989,0.0016804650917167092,0.00108483269371565,-5.743129652966519,3.547779535484922e-07,WLS-HAR-RV (λ=0.05)
7921,0.0016227454332449587,0.002942659139527875,-4.610252755171135,1.7421721920335052e-06,WLS-HAR-RV (λ=0.05)
12102,0.00208509732175553,0.0017962109601138499,-5.311487890594172,8.345532994256756e-08,WLS-HAR-RV (λ=0.05)
30106,0.0019499599036006238,0.0014043606498192,-5.519746711316896,2.976785457268464e-07,WLS-HAR-RV (λ=0.05)
14171,0.0018654130069266671,0.0019136714745115247,-5.258402674011299,2.3288796936387493e-09,WLS-HAR-RV (λ=0.05)
23185,0.0019042156638023194,0.001688963770111625,-5.376724741530124,4.633337773743002e-08,WLS-HAR-RV (λ=0.05)
10608,0.0019388531273740396,0.0023975059989603496,-5.009099799360391,2.1036245661436816e-07,WLS-HAR-RV (λ=0.05)
8797,0.0017326671826234548,0.0006426125628524923,-5.987212780651304,1.1882190740840175e-06,WLS-HAR-RV (λ=0.05)
30244,0.001991155758072724,0.003015043133601375,-4.704822405600914,1.0483453577669486e-06,WLS-HAR-RV (λ=0.05)
20255,0.0015334350777229076,0.001847972282311125,-5.2751255625077755,9.893365307017013e-08,WLS-HAR-RV (λ=0.05)
26387,0.0005190123832529529,0.0026844398125684754,-2.391375177846168,4.6890759516320325e-06,WLS-HAR-RV (λ=0.05)
4601,0.00111011758437143,0.00092373817660915,-5.971180928694963,3.473728363781827e-08,WLS-HAR-RV (λ=0.05)
15960,0.005163316888245076,0.0014836625051988749,-4.978829313700296,1.3539856378671116e-05,WLS-HAR-RV (λ=0.05)
969,0.0033777386294869087,0.00464567094969135,-4.3151697872412225,1.607652368619018e-06,WLS-HAR-RV (λ=0.05)
7675,0.0015920787677577708,0.0007125669839322835,-5.995144533493471,7.735409778878907e-07,WLS-HAR-RV (λ=0.05)
31097,0.0018640868011380691,0.0014448778615850002,-5.50987102408465,1.757361350012086e-07,WLS-HAR-RV (λ=0.05)
8611,0.0020963166772688495,0.0014019688784840654,-5.49879619893406,4.82118865677275e-07,WLS-HAR-RV (λ=0.05)
26195,0.0017197445959491603,0.0026510762048633086,-4.824027208770026,8.673785657626162e-07,WLS-HAR-RV (λ=0.05)
18491,0.0017751630380778366,0.001998855698924925,-5.207850548106339,5.0038406516850596e-08,WLS-HAR-RV (λ=0.05)
745,0.0019469086718337963,0.001147488650793,-5.652122384436136,6.390723700408673e-07,WLS-HAR-RV (λ=0.05)
24161,0.0016570854213938512,0.001757034602098675,-5.342378738728008,9.989838723565506e-09,WLS-HAR-RV (λ=0.05)
18177,0.0026664470299638922,0.0009642103419651599,-5.5653997314387915,2.897609741968894e-06,WLS-HAR-RV (λ=0.05)
10311,0.0010518852055698314,0.0006500635395111499,-6.239172733478821,1.614606513141745e-07,WLS-HAR-RV (λ=0.05)
22159,0.0017809418969550032,0.0009637284533021999,-5.7894787638096945,6.678378124868735e-07,WLS-HAR-RV (λ=0.05)
11199,0.0012879504254828184,0.0025059853014891753,-4.708987489862144,1.4836089591678212e-06,WLS-HAR-RV (λ=0.05)
5401,1e-08,0.0010965356799433,109635.14731358606,1.2023685667751167e-06,WLS-HAR-RV (λ=0.05)
31914,0.0011518202370597074,0.001279301593791925,-5.65573360247375,1.6251496314286917e-08,WLS-HAR-RV (λ=0.05)
15271,0.0011698142183481,0.0015368913300600586,-5.43711938324161,1.3474560594279376e-07,WLS-HAR-RV (λ=0.05)
9077,0.0015571085228154253,0.00230351532623455,-4.985570300346778,5.571231161903561e-07,WLS-HAR-RV (λ=0.05)
24588,0.0013765961070831842,0.0020626372917229747,-5.089780872037776,4.7065250702196715e-07,WLS-HAR-RV (λ=0.05)
3685,0.001599556056336796,0.0010882816176480533,-5.757664364723576,2.614015516564888e-07,WLS-HAR-RV (λ=0.05)
18222,0.0019021193838690167,0.001944528062867575,-5.242491061757228,1.7984960544027504e-09,WLS-HAR-RV (λ=0.05)
10150,0.0012871539516422987,0.0008235246421894194,-6.015518983670445,2.1495213658375366e-07,WLS-HAR-RV (λ=0.05)
20341,0.004730651818242825,0.001285920179908675,-5.081865008556794,1.1866176060140275e-05,WLS-HAR-RV (λ=0.05)
3758,0.0019350771804395308,0.001608290461390725,-5.4164833562623524,1.0678955974668319e-07,WLS-HAR-RV (λ=0.05)
2104,0.001566719523467778,0.0010688654141665,-5.776539818827116,2.4785871414816903e-07,WLS-HAR-RV (λ=0.05)
23958,0.0012795221026454836,0.0013418430729964,-5.612562185080918,3.883903345479802e-09,WLS-HAR-RV (λ=0.05)
5356,0.0015028677214057487,0.001687923245161775,-5.377245243755517,3.424554687261723e-08,WLS-HAR-RV (λ=0.05)
8676,0.0019997850674309727,0.0008380317803237,-5.795654645399167,1.3496707001045529e-06,WLS-HAR-RV (λ=0.05)
31267,0.0033076211811420685,0.0022521858017846997,-5.030618000601037,1.113943839999233e-06,WLS-HAR-RV (λ=0.05)
8891,0.0018518747832333687,0.00297360154948415,-4.685831803572944,1.2582709381234355e-06,WLS-HAR-RV (λ=0.05)
27664,0.0008044328223541283,0.0031102246563714,-3.2590158703419827,5.316675981820733e-06,WLS-HAR-RV (λ=0.05)
15647,0.0019220328512702515,0.0020876869459314253,-5.168184954749944,2.7441279078013114e-08,WLS-HAR-RV (λ=0.05)
5759,8.294191883346635e-05,0.0013407000994257322,6.766954637268585,1.5819556408467668e-06,WLS-HAR-RV (λ=0.05)
8825,0.0034311097244631387,0.00104168168346155,-5.371272476363048,5.70936636312469e-06,WLS-HAR-RV (λ=0.05)
14924,0.0016405296551841291,0.0019719057799239,-5.210742752039749,1.0981013604754828e-07,WLS-HAR-RV (λ=0.05)
3152,0.001059501829833328,0.001315352472611025,-5.608474432509252,6.545955140976078e-08,WLS-HAR-RV (λ=0.05)
13775,0.00268648637964176,0.002678842597437575,-4.9223663888899685,5.842740638501515e-11,WLS-HAR-RV (λ=0.05)
19883,0.002799689256068532,0.00158275717052235,-5.312913689231424,1.4809237008317799e-06,WLS-HAR-RV (λ=0.05)
8937,0.0025290025160993185,0.0019946635583963,-5.191214786973328,2.855181217191482e-07,WLS-HAR-RV (λ=0.05)
9752,5.066315760316083e-06,0.00179231392149935,341.5777734277274,3.194254004219909e-06,WLS-HAR-RV (λ=0.05)
30430,0.0038332300971114265,0.0034958143016944505,-4.652071346267679,1.1384941899687058e-07,WLS-HAR-RV (λ=0.05)
13614,0.0026539895820847158,0.0009739401737947435,-5.5647191520610315,2.822566014295486e-06,WLS-HAR-RV (λ=0.05)
15823,0.00067444693050785,0.001881104304136975,-4.512511085398152,1.4560220173335375e-06,WLS-HAR-RV (λ=0.05)
13452,0.0029032775771583672,0.002200242903430575,-5.084067050693285,4.942577524635433e-07,WLS-HAR-RV (λ=0.05)
28761,0.0009079470426309015,0.00089549363144355,-6.018040514676484,1.550874502012508e-10,WLS-HAR-RV (λ=0.05)
15529,0.0011897225740724402,0.001955796370554,-5.090125521916697,5.868690616556701e-07,WLS-HAR-RV (λ=0.05)
1761,0.0006219946437616172,0.0007061093651228167,-6.247345241037932,7.075286349672221e-09,WLS-HAR-RV (λ=0.05)
25150,0.0005227775827958451,0.00012773791196364975,-7.312009793882442,1.5605634153120927e-07,WLS-HAR-RV (λ=0.05)
5305,0.0011448961618293965,0.0009703412851525,-5.924904835065217,3.046940497168654e-08,WLS-HAR-RV (λ=0.05)
13102,0.0013635423160175287,0.0003743161544055882,-6.323151875090858,9.785683988174933e-07,WLS-HAR-RV (λ=0.05)
18247,0.0012053642862138452,0.00094597552815325,-5.9361687694751515,6.728252780821795e-08,WLS-HAR-RV (λ=0.05)
18582,0.00200398333426738,0.001060739502835125,-5.683302880956965,8.897089255349998e-07,WLS-HAR-RV (λ=0.05)
17265,0.002200803666765292,0.00130148190287575,-5.527566027181944,8.087796350053974e-07,WLS-HAR-RV (λ=0.05)
25551,0.0015852916955184256,0.001766009193796575,-5.332990483811505,3.2658814183912924e-08,WLS-HAR-RV (λ=0.05)
10433,0.0016596395784782025,0.0025336905677304754,-4.874503733852423,7.639651318128768e-07,WLS-HAR-RV (λ=0.05)
4844,0.001635725422110051,0.0021761084688079,-5.085305957598475,2.9201383715844956e-07,WLS-HAR-RV (λ=0.05)
15288,0.0010432679671192582,0.002536301015646625,-4.434285464098762,2.229147683994922e-06,WLS-HAR-RV (λ=0.05)
18425,1e-08,0.0012095636988732,120937.94920657606,1.46302015045784e-06,WLS-HAR-RV (λ=0.05)
72,0.011733382938735121,0.0017743297459873,-4.294096611473184,9.918274049598059e-05,WLS-HAR-RV (λ=0.05)
5163,0.0016307856204211746,0.0027371723958099247,-4.740255502276827,1.2240916967551168e-06,WLS-HAR-RV (λ=0.05)
26107,0.0011955080424715138,0.000903854171362825,-5.973142144247119,8.506198053268365e-08,WLS-HAR-RV (λ=0.05)
20557,0.000571789552430126,0.0007981090345116047,-6.07093049518185,5.1220507969628755e-08,WLS-HAR-RV (λ=0.05)
4622,0.0018410112634896945,0.0028628062253484247,-4.742421947686686,1.0440649440798839e-06,WLS-HAR-RV (λ=0.05)
32473,0.001192572105418096,0.00068442275976565,-6.15773815166792,2.58215757487009e-07,WLS-HAR-RV (λ=0.05)
28380,0.0015860994563352306,0.00218600566488345,-5.068250089780726,3.5988745905469966e-07,WLS-HAR-RV (λ=0.05)
21203,0.00016209674345960099,0.0004986982838600999,-5.650770009005073,1.1330059699998872e-07,WLS-HAR-RV (λ=0.05)
20128,0.003014621915663927,0.0029800734131958245,-4.815741168032193,1.1935990227884784e-09,WLS-HAR-RV (λ=0.05)
6657,0.002287242778365905,0.0009607718993121236,-5.660351406316886,1.7595249929777114e-06,WLS-HAR-RV (λ=0.05)
18993,0.0006428605182816115,0.0016523581383159184,-4.779261394674334,1.0190854448549299e-06,WLS-HAR-RV (λ=0.05)
21657,0.003037112749452604,0.002366058446540275,-5.017799364701077,4.5031387745715157e-07,WLS-HAR-RV (λ=0.05)
24198,0.0008266685757698604,0.0024497222636301248,-4.134739835669356,2.6343032736768046e-06,WLS-HAR-RV (λ=0.05)
11327,0.006573175587556589,0.003416647021230275,-4.504971855240863,9.963672590034055e-06,WLS-HAR-RV (λ=0.05)
15966,0.0024510732219490865,0.0030479906048240996,-4.767696232059804,3.56310361978355e-07,WLS-HAR-RV (λ=0.05)
9735,0.001541468112000165,0.0015652119183849498,-5.459616625436746,5.637683416381474e-10,WLS-HAR-RV (λ=0.05)
2782,0.0028877156318626936,0.0004757383374403,-5.682543965260861,5.81763446880917e-06,WLS-HAR-RV (λ=0.05)
26956,0.004395191393869776,0.001330816141508275,-5.124455079078435,9.390395687285612e-06,WLS-HAR-RV (λ=0.05)
24878,0.0026004972298242263,0.0020234025051879003,-5.173969679557094,3.330383212030769e-07,WLS-HAR-RV (λ=0.05)
8298,0.001986409349536539,0.0006402068691092925,-5.89913309313764,1.8122611183084716e-06,WLS-HAR-RV (λ=0.05)
4618,0.001474389217923317,0.001297397895411675,-5.639555290342711,3.1325928244420074e-08,WLS-HAR-RV (λ=0.05)
9885,0.0012419211328611327,0.001722401723449375,-5.3042108514660145,2.3086159793202613e-07,WLS-HAR-RV (λ=0.05)
8205,0.0023769516208000684,0.0026585018787639,-4.923486301460335,7.927054775950005e-08,WLS-HAR-RV (λ=0.05)
8607,0.002614686064245077,0.001495863892347675,-5.37451047759073,1.2517630523292195e-06,WLS-HAR-RV (λ=0.05)
6979,0.0002136655394596597,0.0014895384171834001,-1.479743242438233,1.6278516001110586e-06,WLS-HAR-RV (λ=0.05)
27828,0.0014779139747343008,0.0014578372443927253,-5.530708167363811,4.0307510120834136e-10,WLS-HAR-RV (λ=0.05)
3098,0.0026220230901650016,0.00174010330103795,-5.280159973223491,7.777825144539031e-07,WLS-HAR-RV (λ=0.05)
13159,0.00189996589303024,0.0015336606732306,-5.458715025837122,1.3417951405246259e-07,WLS-HAR-RV (λ=0.05)
13552,0.0006971345620323724,0.0008886338012364,-5.993837306804492,3.6671958615721384e-08,WLS-HAR-RV (λ=0.05)
27042,0.0021901477816726306,0.0021278868683975746,-5.152213979670621,3.876421321844047e-09,WLS-HAR-RV (λ=0.05)
11499,0.002792982521532656,0.00235721335641495,-5.03666812581089,1.898947652673824e-07,WLS-HAR-RV (λ=0.05)
27534,0.0015282104404244828,0.001089918635830675,-5.770458562191242,1.9209970597409657e-07,WLS-HAR-RV (λ=0.05)
16147,0.0027833647063129226,0.0009090717729353001,-5.557485825538596,3.5129740001092933e-06,WLS-HAR-RV (λ=0.05)
725,0.0017744786574143431,0.0006154734254685652,-5.987401147514066,1.3432931276776866e-06,WLS-HAR-RV (λ=0.05)
5580,0.002047149487684525,0.0029701633148766253,-4.7404293573681535,8.519545251878083e-07,WLS-HAR-RV (λ=0.05)
24414,0.0011438842322694532,0.0027242271744048,-4.391767123406761,2.4974838147570045e-06,WLS-HAR-RV (λ=0.05)
18967,0.0011248972825577451,0.0006298719448488693,-6.230126253953203,2.4505008497378653e-07,WLS-HAR-RV (λ=0.05)
30569,0.0017821457203510108,0.001900830646462925,-5.263340534659269,1.4086111686190516e-08,WLS-HAR-RV (λ=0.05)
21849,0.0008851610060420939,0.0016674291221025499,-5.145983006649417,6.11943405404775e-07,WLS-HAR-RV (λ=0.05)
11151,0.0002621592994716767,0.00038893959123587746,-6.762958017677376,1.607324237981587e-08,WLS-HAR-RV (λ=0.05)
1797,0.0011613604784127107,0.0006154781484103,-6.228200078737593,2.9798751820886073e-07,WLS-HAR-RV (λ=0.05)
9564,0.0024675902290538132,0.0010303488529912175,-5.586960564766327,2.0656627730663036e-06,WLS-HAR-RV (λ=0.05)
24457,0.0014270146189651455,0.0008847473393896,-5.932171904370311,2.940538024982628e-07,WLS-HAR-RV (λ=0.05)
1471,0.00029378525160326553,0.00217023418115375,-0.7455167369459303,3.521060585211159e-06,WLS-HAR-RV (λ=0.05)
