time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
3280,0.0009973004333799409,0.001413919130176025,0.0016690587842992,0.00102534807545666,0.0017860093800476438,HAR-RV (OLS)
1923,0.0013594940263142764,0.00083725427421775,0.0008146634689847,0.0011285179574386478,0.0013499224287370337,HAR-RV (OLS)
21272,0.0010886146206307292,0.0006965933417327011,0.0012017135970516,0.0010684047158652,0.0010339171806823101,HAR-RV (OLS)
1468,0.0009479878648891817,0.0011658523973098749,0.0006332137329033,0.00069446692794302,0.0006863459887558843,HAR-RV (OLS)
23658,0.0004414352683156102,0.0009367971143625249,8.688252419676018e-05,0.000756436014635492,0.0005983807511970654,HAR-RV (OLS)
30620,0.0019216251138985659,0.001134780124367675,0.0021796055591781,0.001345954970130198,0.0014028019054222489,HAR-RV (OLS)
10572,0.001078962968725205,0.0021682324977663997,0.0012137219144345,0.0013406842152525003,0.0015393499327463103,HAR-RV (OLS)
21602,0.001142525790469136,0.00168682079412725,0.0012535670266905,0.00116859276384286,0.0011840622518773064,HAR-RV (OLS)
15139,0.0010209013743114107,0.00154329562222555,0.0012547090863274,0.0009275605911223693,0.0019651477045544716,HAR-RV (OLS)
18919,9.588177076517578e-05,0.001316415950161125,0.0019510945829374,0.00122573323955268,0.0011169679281676395,HAR-RV (OLS)
17120,0.0014824231651625057,0.0009809625108147,0.0017013044728343,0.00135693854141158,0.0007999290405007424,HAR-RV (OLS)
22501,0.001781835377646509,0.00029345348413262206,0.0020562546223097,0.0006783845082405283,0.0010255663108349041,HAR-RV (OLS)
21404,0.0008069462189414026,0.0012749534257691,0.0007214723926099,0.00153521537424902,0.0017793344417181061,HAR-RV (OLS)
14715,0.0005070266281816383,0.0010963825115919749,0.0004941948053564,0.0006661572178961776,0.00073566862229641,HAR-RV (OLS)
13240,0.0012522812512127846,0.0015712225232262,0.0015159364620741,0.0015507257646786802,0.0013980352724828936,HAR-RV (OLS)
22385,0.0024007410194036107,0.00199475794321235,0.0024539753673151,0.0024589231981988003,0.002261390951930925,HAR-RV (OLS)
23566,0.0001738587988518044,0.0006462593352136641,0.0001801733300876,0.00026604106034077996,0.0006272617356049,HAR-RV (OLS)
17247,0.0012371994717767128,0.0007226663379021215,0.0010085269632338,0.00125218092256296,0.0015730592389005937,HAR-RV (OLS)
6859,0.0008187911960342803,0.0003904490480614991,0.0004766496445852,0.00082474530763544,0.0009780259386808188,HAR-RV (OLS)
26693,0.0017851005354680245,0.0004812979845633821,0.0012379404499646,0.0010139080396328799,0.0010533401587516987,HAR-RV (OLS)
26606,0.0013995517604250063,0.001563989524490875,0.0011843040317918,0.00087909007109224,0.0011320227799316,HAR-RV (OLS)
11940,1e-08,0.00169605529268315,0.0002209538583335,0.00010190027141495438,0.000523188620549867,HAR-RV (OLS)
24730,0.003732897980296329,0.001308628717283575,0.0032008569234865,0.00124657023696904,0.001479494909701745,HAR-RV (OLS)
32704,0.0011812407099301104,0.001165048959771,0.0010758107016028,0.00143807336988246,0.0012062187641976876,HAR-RV (OLS)
29048,0.0006714456421499377,0.00105253291758765,0.0006477358635318,0.00057616846654946,0.0007821866837969171,HAR-RV (OLS)
1862,0.0009195572415111979,0.0018275807412499,0.0026387473868897,0.0013711351198181399,0.001355789566158731,HAR-RV (OLS)
8365,0.00012919672753312125,0.000700813160628925,3.5614158683337986e-06,0.0012384182636189143,0.0009967093735426499,HAR-RV (OLS)
14234,0.0018599709098498388,0.0018119585362516499,0.0014015918700414,0.0019081665107224001,0.0016884645480123297,HAR-RV (OLS)
21051,0.0014366626518599285,0.000665267110532475,0.001474713894467,0.00161673737740206,0.0013834637118077437,HAR-RV (OLS)
19509,0.0002049909084680659,0.001412267326051475,3.510570547827429e-05,0.0009052163644951148,0.0019134389564278357,HAR-RV (OLS)
22133,0.0014021176018830794,0.0013214360787726835,0.0001141126724775,0.0010775195449554,0.001057409215774434,HAR-RV (OLS)
19647,0.00022588871824459926,0.00069082264147735,0.0012507552990135,0.00043942464999618784,0.00046430472500875693,HAR-RV (OLS)
18141,0.002297815982208373,0.00137474759639875,0.0026857850137754,0.0018513385339709002,0.0012930387750166123,HAR-RV (OLS)
20405,0.0006448049753188662,0.00101883307362825,0.0003721149182345,0.0006380467689040268,0.0010528549572831646,HAR-RV (OLS)
23001,0.0013373017911091404,0.0011414401656693251,0.0004991236628662,0.0005144041315897801,0.0009641524799125375,HAR-RV (OLS)
29548,0.0010606932143789555,0.0006128267714495749,0.0004178924475751,0.00099003645163146,0.001013034025902794,HAR-RV (OLS)
29280,0.0016728728903241514,0.000643423097384975,0.0025868944423471,0.0015152121896567,0.0011560991809733126,HAR-RV (OLS)
20225,0.0019373352858276967,0.00033807110412675,0.0011289923573868,0.0011015848585357601,0.0013552141375920436,HAR-RV (OLS)
11,0.0006414799714356656,0.00059659968041795,0.0007352253309138,0.0005870563976722437,0.0009868520792539201,HAR-RV (OLS)
13745,0.0012773724373949195,0.0007047449608125,0.0008764686412708,0.00063821840895778,0.0009250540447051401,HAR-RV (OLS)
30604,0.0013676737719865214,0.0005515352980142995,3.473692382625324e-05,0.0009592097281481542,0.0009736188088469365,HAR-RV (OLS)
18082,0.001190410225347459,0.0021663483310157,0.0,0.00102147777679544,0.00124489609140405,HAR-RV (OLS)
25971,0.00023267231918695352,0.0004692443475065216,0.0008675748684988,0.0008712616614141201,0.0007454618000704488,HAR-RV (OLS)
4547,0.0013223643742971505,0.000910399468761,0.0009770707059034,0.0006951220345223041,0.0011460831569345075,HAR-RV (OLS)
6076,0.0015440002294338133,0.00136075300475225,0.0012823295219714,0.00115023139537906,0.0013339204838392637,HAR-RV (OLS)
20914,0.0008220931499714777,0.0003910462048016059,1.8262546030499616e-06,0.00053091570522561,0.0009533313026764282,HAR-RV (OLS)
2169,0.0013859635148545865,0.0015411024839856499,0.0015250572332425,0.0015669955775336202,0.0012405119948103562,HAR-RV (OLS)
4737,0.0005695252908482894,0.0005401001587825,0.0003284552775738,0.0006314751203602717,0.000736740349047535,HAR-RV (OLS)
5682,0.0017996305065640812,0.0008476466825702699,0.0014433401064109,0.0013757311887425201,0.0014980686785468938,HAR-RV (OLS)
26561,0.0009699852620310002,0.0008941723998098,1.1219240380448411e-05,0.0010684759178983393,0.0011129485155986435,HAR-RV (OLS)
32635,0.0005246745860177671,0.00050550521383255,0.0005743115960407,0.0005175151151443318,0.0004953299419977695,HAR-RV (OLS)
20715,0.0016240973443950135,0.00050834421939095,0.0028258198777436,0.0013709053492844715,0.0014129276862244599,HAR-RV (OLS)
14908,0.0008363747659155482,0.0009078859757582001,0.0003992464965311,0.0005739626115624201,0.000843081041485188,HAR-RV (OLS)
26277,0.0006488535641132813,0.00048458388476765965,0.0004409788753915,0.0004964463166458722,0.0006560523337554101,HAR-RV (OLS)
27886,0.0018950534241549068,0.0010275834891249,0.0010817447056188,0.0013414817444051001,0.0007834575475767632,HAR-RV (OLS)
5,0.0001922957254352738,0.0016835333049335748,0.0003782342960554,0.00045539147760085993,0.0013650335048570501,HAR-RV (OLS)
17698,0.000921050364431119,0.0002901155582363898,0.00048997154015,0.00097686607711544,0.0007393594814462462,HAR-RV (OLS)
23232,0.0006699914222144982,0.0010700499979741252,0.0010389624585264,0.00102502475160682,0.0010276404370139188,HAR-RV (OLS)
31443,0.0007336245242689904,0.0005250658614870399,0.0006946085018863,0.00077553295018332,0.0009589275391448224,HAR-RV (OLS)
12408,0.0006109174675289237,0.0007823923011764251,0.0028611361690399,0.0015732976772082235,0.0012133174786414323,HAR-RV (OLS)
2466,0.0006680483824062495,0.0006170646954125749,0.0010159286958935,0.0007176182925221601,0.0009440971320907189,HAR-RV (OLS)
32205,0.0010504873730539511,0.0009179480139134056,0.0006908904117017,0.0010223031950446,0.0011223847597749983,HAR-RV (OLS)
14795,0.0018342935148516594,0.00113069948408105,0.0012538345950287,0.00068410744553862,0.00109983643815295,HAR-RV (OLS)
8661,0.0012495949454517147,0.001156855428692575,0.0012672172002846,0.00087168655510224,0.00132354763047205,HAR-RV (OLS)
28932,0.00411693973199629,0.002352982808855375,0.0023908131756333,0.0032756429731974402,0.002158261610370675,HAR-RV (OLS)
5046,0.0014799665114156976,0.00173465374611785,0.0017789952869541,0.00128461828626068,0.0013124046483438253,HAR-RV (OLS)
18088,0.0015664790036024876,0.0007610738241174001,0.001016662649476,0.0008831030130411401,0.0011424711842113109,HAR-RV (OLS)
3378,0.0019424370051664198,0.0018987546470844502,0.0014834096472348,0.0017790128874922199,0.001274867895414922,HAR-RV (OLS)
25489,0.0013398743700591756,0.0006998021120044864,0.0012515853208062,0.00108921734593804,0.0011900175880333562,HAR-RV (OLS)
25488,0.0006102057407427353,0.00038091657971524247,1.2693663651362132e-05,0.0009124432300262924,0.0009745881306147218,HAR-RV (OLS)
4266,0.0011586869713676928,0.0014802459274273,0.0011225872859558,0.0008973222306614201,0.0009658974095707389,HAR-RV (OLS)
23972,2.672687730813101e-05,0.0006104852470183251,0.001317269801203,0.0014881461809186053,0.0015323311483593455,HAR-RV (OLS)
17337,0.0011389724655531403,0.0016372767359406999,0.0021956572608724,0.0015266122377109999,0.0012978766643654436,HAR-RV (OLS)
4935,0.001024656051909671,0.001019150973309275,0.0004021676911859,0.0009192630715678602,0.0010841965590201812,HAR-RV (OLS)
14279,0.0025173642232038974,0.0014913045390783,0.0022290855459315,0.0022363885593534,0.0013807287755959624,HAR-RV (OLS)
6213,0.0011850530482918856,0.002877630801916775,0.0010333613279682,0.00127303150659796,0.0012152397927594875,HAR-RV (OLS)
22003,0.00020355858456754796,0.000859016265716775,0.0005568013621751,0.00041253732276092,0.0008496739884980347,HAR-RV (OLS)
23619,0.0018470326296030188,0.001034017653490225,0.0020305728685738,0.0010953264473655684,0.001307228824844884,HAR-RV (OLS)
12309,0.0011182607481520796,0.001435438824540225,0.0010852497425427,0.001129974655539894,0.001055311218038123,HAR-RV (OLS)
12583,1e-08,0.000980060226228525,0.0002101196087157,0.0005675888467026201,0.0007961681597167313,HAR-RV (OLS)
11985,0.00068840460041917,0.0003688739684883412,0.000347578735815,0.00081721074703696,0.0007020232262135988,HAR-RV (OLS)
16086,1e-08,0.000602346831343876,0.0004261873906875,0.00081812745783332,0.000615931842652215,HAR-RV (OLS)
28779,0.0009438805439728116,0.00080523177592015,0.0009196652272899,0.0017848915830681004,0.0014105290668810686,HAR-RV (OLS)
8032,0.0005651715616944776,0.001009012467358997,0.0004134967435207,0.00039846813253883995,0.0007515102241568187,HAR-RV (OLS)
29885,0.0011977045445999254,0.0012615859645402502,0.0018436749543237,0.0014879584246794198,0.0012209193480401707,HAR-RV (OLS)
15540,0.0006617882182945506,0.000946023953594525,0.0006586931769684,0.0008564600051125845,0.0007182076890611737,HAR-RV (OLS)
8587,0.0007746470699098544,0.00105344109530445,4.2200414918786445e-05,0.0006774514831212573,0.0007916782591212178,HAR-RV (OLS)
10688,0.000567603274072667,0.00082096615492175,0.0012749502626717,0.0010463907289601799,0.0010299708560300188,HAR-RV (OLS)
22289,0.000883283288089772,0.0021771023598095747,0.0008798350543285,0.00066524140500634,0.0006810418292286251,HAR-RV (OLS)
18545,0.0007621414949149124,0.0008156347595409249,0.0007134330469335,0.0007618504086963301,0.0007507514094969314,HAR-RV (OLS)
24033,0.0014473315721305405,0.0015912775248453498,0.0011247883692838,0.0009744799768455599,0.001203694332476313,HAR-RV (OLS)
4432,0.0011275424340760221,0.0007216960906443001,0.0006509065985745,0.001152864148697999,0.0011087092613472247,HAR-RV (OLS)
16792,0.0009131149205739747,0.00023002911461458006,0.0015051321754302,0.0008550910209003199,0.0008486585402779677,HAR-RV (OLS)
14061,1e-08,0.001073089454990875,0.0020020161456402,0.0009001368203061883,0.0011122436243320838,HAR-RV (OLS)
16696,0.0011384218112791265,0.0017785276862230998,0.0013130980760206,0.0016342752437640002,0.0011994002744200954,HAR-RV (OLS)
18703,0.00136022204987367,0.0009624019600187499,0.0014588359654062,0.0017291528930984397,0.0014400984892336064,HAR-RV (OLS)
28837,0.0009940625124180138,0.0008042663166481501,0.0030525961448755,0.00200843527950676,0.0012950610144812536,HAR-RV (OLS)
16499,0.0010369902419968854,0.0008672885877889251,0.0006779664390277,0.00071163309865592,0.0007788804893214187,HAR-RV (OLS)
5340,0.001097775053166276,0.000833469528147975,0.0012880283855019,0.00103557361422706,0.0011654138144902562,HAR-RV (OLS)
32654,0.0005877398833192202,0.00041156975073829995,2.3854818619700166e-05,0.00082191283382762,0.0007283767970112625,HAR-RV (OLS)
17903,0.0017970835740723163,0.001106184372345525,0.0030338436067348,0.0011567262732199073,0.0013728499713189647,HAR-RV (OLS)
5266,0.001713027696057651,0.001408108349141425,0.0021686352174315,0.0016099649551386398,0.0017205750456571437,HAR-RV (OLS)
1529,0.000855322085330181,0.00129564576692535,0.0004599625200879,0.0007563428857395602,0.0010352311648706063,HAR-RV (OLS)
6114,0.0011741293155626794,0.0006955180230472249,0.0010988271223053,0.0013575130280807399,0.0008959763358834054,HAR-RV (OLS)
14623,0.0009929916251644412,0.001008664133438925,0.0008699393287366,0.0010664530636550601,0.0010179897251679187,HAR-RV (OLS)
14420,0.0006976309305938024,0.001241467954080725,0.0007491396297395,0.00053442723172276,0.0010979007280339063,HAR-RV (OLS)
17421,0.0010960293273959204,0.001287970906642925,0.0013709740541098,0.0010901086677446402,0.0012300514677518561,HAR-RV (OLS)
6961,0.000712728947650478,0.0008935369137900251,0.0010595307453683,0.00061509064484068,0.0009202500992702624,HAR-RV (OLS)
22013,0.0009215513410132276,0.00108202758238355,0.0008449528301943,0.00118990263301384,0.0010022773033991992,HAR-RV (OLS)
32277,0.000628163885616938,0.0004826275063395377,0.0009463997552755,0.00090580926660722,0.0007919561569518206,HAR-RV (OLS)
14752,0.0003294499585606101,0.0005954742555545,0.0019226748052434,0.0005863451354583304,0.0010348624437635648,HAR-RV (OLS)
31047,0.0015810850306270795,0.00124782314672075,0.0006689901539204,0.001206508470779342,0.0012561586363862007,HAR-RV (OLS)
28022,0.0007117602728329649,0.0009431861009262764,0.0007593238731646,0.00110553146398642,0.0005592711986709879,HAR-RV (OLS)
2982,0.0001903945889068168,0.001138072881645525,0.0002174277153091,0.00018382289745142076,0.0008194828767861146,HAR-RV (OLS)
19772,0.0008941160858222242,0.0009109242941935,0.0008099069695109,0.00104980438408464,0.001014357285911525,HAR-RV (OLS)
31133,0.0012598164409413565,0.00050713677626395,0.0007890952166974,0.0008234432278015696,0.0009605941557609844,HAR-RV (OLS)
8744,0.001002267452488642,0.00045805323640674996,0.0008074362664903,0.0007195292547019401,0.0010481325415536238,HAR-RV (OLS)
27561,0.00046365059052934495,0.000637490517725375,0.0007048965504101,0.0015379474913776202,0.0012329685141028374,HAR-RV (OLS)
16040,0.0006500891172179918,0.0006515278856837165,0.000364457442079,0.0005247081934663,0.0006464392262727,HAR-RV (OLS)
31497,0.0008562418063143794,0.00065039494520865,0.0006291941311276,0.00054854313370018,0.0006434988238011965,HAR-RV (OLS)
13393,0.0014319748721000813,0.0009118298358839,0.0012039332742976,0.00127793088431162,0.0010933630240582755,HAR-RV (OLS)
15173,0.0014528808417746896,0.0010866414457023686,0.0008021983206329,0.00110187463475432,0.0009434897041185438,HAR-RV (OLS)
18427,0.0007875134528470044,0.00043205163777537497,0.000182052408856,0.0007405116921196401,0.0011431224835256938,HAR-RV (OLS)
26170,0.0013439602795524948,0.0005218321994085249,0.0016713094155567,0.0009165929449549981,0.0011773516448453933,HAR-RV (OLS)
21934,0.000568219730359437,0.0003333880540123838,0.0,0.00030294468472914565,0.0007059564459720168,HAR-RV (OLS)
4560,0.0018432942598815287,0.000916370788554625,0.0008193788570825,0.0014285941813410598,0.0017186164703953126,HAR-RV (OLS)
5809,0.000675694859614651,0.0008282620083004499,0.0002921867811866,0.00115641067346084,0.0009680380895481837,HAR-RV (OLS)
7909,0.0005534710396632441,0.00021404887924654154,0.0006304120781882,0.00093709059968626,0.0006379413185409995,HAR-RV (OLS)
15671,0.0008132890873197038,0.0006282265174854399,0.0005154722000561,0.0009771746319265598,0.0010612318018731583,HAR-RV (OLS)
5344,6.844173169555769e-05,0.0002911167465977572,0.0001126026985349,0.000259534864366076,0.000557543429944955,HAR-RV (OLS)
14916,0.0008857099421350364,0.0002402332793384952,0.000654609992829,0.0006805942476328,0.0009424557868457937,HAR-RV (OLS)
13513,0.0005950536411865529,0.000864319425402775,0.0005177346699412,0.0009399617730358401,0.0008908481874484375,HAR-RV (OLS)
16699,0.0010808700931046996,0.0014599543610309752,0.00116056854916,0.0006117825711161743,0.0008188714331905642,HAR-RV (OLS)
13207,0.0023205887267546783,0.0014632561096488998,0.0023084114001426,0.00255074585985276,0.001531149856296351,HAR-RV (OLS)
13699,0.0016278914501543255,0.0013989408960165999,0.0025985339410729,0.00155492440204542,0.0010779267666130563,HAR-RV (OLS)
7775,0.000926847349430774,0.0012442458044921,0.0016111526144676,0.00084210837657936,0.0007858655884203872,HAR-RV (OLS)
16017,0.0013218110864391705,2.5278187762926844e-05,0.00180013437318,0.0016293832526674602,0.0013085503072504875,HAR-RV (OLS)
17034,0.0017273089226019053,0.0017281634467175748,0.0012494551432388,0.0015883126591841798,0.0019519824138001312,HAR-RV (OLS)
9352,0.0007668701607392338,0.0017082013745051998,0.0009680141456327,0.00119058455351298,0.001165474206646961,HAR-RV (OLS)
22331,0.0023174905929625976,0.00128345367290375,0.0042529680194063,0.0015381658247189383,0.0010932162368721906,HAR-RV (OLS)
1321,0.0014483373988312032,0.00054867388928295,0.0019889725370304,0.0006874878727234337,0.0009696063096042485,HAR-RV (OLS)
31406,0.000818813485484742,0.000763243471371525,0.001214222677555,0.00095988892050346,0.0010860220109762454,HAR-RV (OLS)
21301,0.0010645412356644344,0.0009710042739165796,0.0010022469692637,0.001071599829403688,0.0012287148396081587,HAR-RV (OLS)
6139,0.0007689012493155616,0.00033954626480183766,7.336378246324461e-05,0.0008406169832287089,0.0007580187556952859,HAR-RV (OLS)
13503,0.0003639598742882072,0.0005893186617660136,0.001222595240027,0.00195383922151844,0.0013117779467552563,HAR-RV (OLS)
8044,0.0019105638814790283,0.0018339468935241751,0.0018393525694013,0.0009815670864632342,0.0012074259383115843,HAR-RV (OLS)
13586,0.0011968611992185666,0.0006954359101752749,0.0004475112321631,0.0010462262573272198,0.0011593835019204062,HAR-RV (OLS)
23794,0.0009492601606309031,0.000887889406579025,0.0015794427684395,0.001009987727974271,0.001111650456324716,HAR-RV (OLS)
10987,0.0010762413632704566,0.0006513379231469999,0.0007763115923929,0.0010243651962610002,0.0009704735856510379,HAR-RV (OLS)
18794,0.0001435265368762836,0.00097707770486035,0.0002328633009742,0.0008278149098104399,0.0011867204020910938,HAR-RV (OLS)
23500,0.0008088702739301838,0.0010497357246386251,0.0013803724559776,0.00078842259460632,0.000811395272090125,HAR-RV (OLS)
14928,0.00013792647619035995,0.0007488481297437516,7.479768795407146e-08,0.00015386881316488817,0.000559027969282566,HAR-RV (OLS)
25087,0.0010709136401207155,0.0017233431452443751,0.0011764483751719,0.00093632793802508,0.0012231917045697248,HAR-RV (OLS)
25467,0.0010158397776863014,0.00047348955611722503,0.000533257125116,0.00031686006554438966,0.0005452117650989129,HAR-RV (OLS)
21990,0.0014647411986320447,0.00061256955307915,0.0015684304380562,0.001007657878482,0.0007677643549072451,HAR-RV (OLS)
27978,0.0011388666791853908,0.0013327899502991606,0.0007250203492035,0.000752796791972724,0.0010535566337405004,HAR-RV (OLS)
1037,0.0022737838467936557,0.0009468146879328251,0.0013238061026135,0.0018558801467798598,0.0021179170233555627,HAR-RV (OLS)
18371,1e-08,0.0014354479301012,0.0018422927168563,0.00462885473557818,0.0024717968209148062,HAR-RV (OLS)
1227,0.0012975061181257318,0.001436673638835475,0.0020305295936061,0.0013993430640275798,0.0013761196846823064,HAR-RV (OLS)
3012,0.0019492450578949805,0.0020000518175537748,0.0030339021919779,0.00200119355176336,0.0011322699257929002,HAR-RV (OLS)
30609,0.0005990762094252037,0.001000750575525225,0.000391402904939,0.0006714388877278601,0.0006248320564573477,HAR-RV (OLS)
8353,0.0005249774783523816,0.00032625019494259564,0.0012700893623659,0.0011865039996050198,0.0007598816914332381,HAR-RV (OLS)
28534,0.0018099553198994704,0.0017790240321658,0.0020608283081052,0.0011986397168972601,0.0014933718633293811,HAR-RV (OLS)
18471,0.0006464005818658192,0.000903009304627975,0.0014138687423782,0.00085212217787762,0.0007147338193980652,HAR-RV (OLS)
18242,0.0017531613797871254,0.0010169542290711692,0.0014221154514511,0.0007377498789791799,0.000852370142168184,HAR-RV (OLS)
32182,0.0013592589087492294,0.0009703842661427251,0.0005540439705952,0.001055292522191453,0.0010980829754480917,HAR-RV (OLS)
28877,0.0016122962734250682,0.0006531610545240906,0.0010443285350125,0.00105387831654662,0.0012477675933080749,HAR-RV (OLS)
21897,0.0007538259478416824,0.000597364010419175,0.0007965372772056,0.0005710490033628818,0.0006752180836016005,HAR-RV (OLS)
12437,0.00032752426931154576,0.0006828472548721404,0.0005402072740812,0.0013538723729162,0.0008901404633522875,HAR-RV (OLS)
17070,0.0008512224645034919,0.0008423424750300895,0.0010083482789354,0.0011103627761834202,0.0012697303698909813,HAR-RV (OLS)
6632,0.0015510697961011238,0.0013407157830582247,0.0014493235807765,0.0014935962074007201,0.0015030011743142062,HAR-RV (OLS)
15770,1e-08,0.0002318335667747828,0.0002233614338165,0.00040056155102672405,0.0011811596747505386,HAR-RV (OLS)
13294,0.001002580153362879,0.0019502743244316752,0.0010827029585125,0.0010522405884176,0.0009689802844475954,HAR-RV (OLS)
6463,0.0007288594135476611,0.00052870894668015,0.0010432382937286,0.00085906371759172,0.0013527405913468563,HAR-RV (OLS)
19267,1e-08,0.0011483113580339,0.0002956520827969,0.00120532121657334,0.0008869487695052442,HAR-RV (OLS)
9138,0.00019660543016748917,0.0020486582155023747,0.0004721738219632,0.0004946394029049399,0.0011149101911429688,HAR-RV (OLS)
11887,0.0008726035129307341,0.0016196975767728999,0.0004646928853065,0.00079434151215226,0.0007185662721017954,HAR-RV (OLS)
6272,0.001035485226845113,0.000977482309070175,0.0013682156064506,0.0011618507964791997,0.0009910210995424,HAR-RV (OLS)
3092,0.0009503192745999576,0.00080607948802635,0.0011841543977041,0.0008064204264697673,0.0005295347767821333,HAR-RV (OLS)
991,0.0009586637785793834,0.0009970979110186552,0.0011377514901909,0.00088170662569314,0.0008916242069577688,HAR-RV (OLS)
27015,0.0019017590747525846,0.001426691712061075,0.0017637660748419,0.00112631146098214,0.0009325226965481625,HAR-RV (OLS)
4477,0.001597046897116008,0.0008581795431734499,0.0030849076727647,0.00205986299257444,0.0016109216905751062,HAR-RV (OLS)
12065,0.002436907368421005,0.0009007343742649249,0.0022345944589102,0.0020596215733102398,0.0014820290137436106,HAR-RV (OLS)
26222,0.0006526281049464683,0.0004913127818358443,6.937235543083478e-06,0.0007915350082681567,0.0010339596842596928,HAR-RV (OLS)
3735,0.0008259885836184259,0.0003452829613116901,0.001521094015376,0.0008798669240555,0.0007947094053415789,HAR-RV (OLS)
30987,0.0028226314953913416,0.00172472743614775,0.0025252950415099,0.0012166524800772999,0.0017510726005954813,HAR-RV (OLS)
22996,0.001825315044049531,0.0015418980410876002,0.0021694428671358,0.0016514356133384201,0.001393955409691225,HAR-RV (OLS)
16352,0.0013872063870786996,0.0011184243725797,0.0010218451348346,0.0012020767946451598,0.0012471997971515813,HAR-RV (OLS)
14979,0.0012222018803350982,0.001312000614152925,0.0008213779207904,0.00116981409777312,0.001222383640587125,HAR-RV (OLS)
12182,0.0013623364005865928,0.000534216902943425,0.0012340553851622,0.0011925105240106,0.001260114555521411,HAR-RV (OLS)
15353,0.0007203652755379651,0.0009493557631979939,0.0004132341207511,0.00042967637332416,0.0008164892693782999,HAR-RV (OLS)
19072,0.001606554722142415,0.0015931602961661003,0.0014164564388986,0.00171231328917976,0.0020349084345878373,HAR-RV (OLS)
12229,0.0014980207392231192,0.001212709738274525,0.0011749770555364,0.00143932264885812,0.0014077745905128,HAR-RV (OLS)
25309,0.0009139195519460301,0.00040770439535290005,0.0001263456656295,0.00047920454480683994,0.0008426788183455937,HAR-RV (OLS)
20581,1e-08,0.0021081742002672,0.0007243143655518,0.0005254557266114264,0.001064298470795852,HAR-RV (OLS)
18912,0.0009394626119519434,0.001298712251324025,0.0002414371356616,0.00080359400515618,0.0008138633264423937,HAR-RV (OLS)
7653,0.0006496480927208315,0.00063474833423055,0.0007925481546933,0.0003339361423182477,0.0008489811154520149,HAR-RV (OLS)
23765,0.0035276855460628677,0.00155043037172945,0.0021244205454395,0.0015486848438937282,0.0017522532376941088,HAR-RV (OLS)
32322,0.0008781338129836085,0.001402825704852625,0.0003342478483934,0.00075604414816876,0.0008980125674524124,HAR-RV (OLS)
25504,0.0014283334095667125,0.000640542619643025,0.0006110264359308,0.0009123384479562789,0.0012520207594350747,HAR-RV (OLS)
21094,0.0008050853543270965,0.0005375196962447096,0.0013967657729786,0.00141791686571584,0.0009698318320168376,HAR-RV (OLS)
17565,0.0007389062792591248,0.00040394586617135,0.0008323210048679,0.00105810157101968,0.0008933840134329929,HAR-RV (OLS)
19551,0.0007935970270812249,0.0010326039683834,0.0008146967172518,0.00069153078213558,0.0007739586154755875,HAR-RV (OLS)
11597,0.0007205472275943457,0.00033649160233226595,0.0001529964780996,0.0004260308747775003,0.0005563250110372089,HAR-RV (OLS)
31258,0.001604912517294776,0.001379659659469575,0.0016124972304013,0.00128963255329766,0.0012997645055120876,HAR-RV (OLS)
23962,0.00041346130769819175,0.000925056516232125,8.065422471600854e-06,0.00041556399894947466,0.00045236602603778586,HAR-RV (OLS)
1820,0.001404003068685608,0.001432195069402075,0.0012259487752512,0.00156408471706236,0.0013710774671636624,HAR-RV (OLS)
2979,0.0012867288451361074,0.000898731227979275,0.0015400729545659,0.00166217115175464,0.0013981774117968124,HAR-RV (OLS)
633,0.0011275700307338166,0.0007661521406474999,0.0016923014420842,0.00133613813744248,0.0010583167570077311,HAR-RV (OLS)
31337,0.0005140316144442424,0.001624182634970925,0.0010078239798976,0.0012374420629643727,0.0008889287447610587,HAR-RV (OLS)
16745,0.0014251948657434638,0.001141934222079997,0.0007549875149593,0.0009971185251599717,0.0014390344834777024,HAR-RV (OLS)
9329,0.0007531832468849751,0.00043506157292869785,0.000404598428632,0.0011044917582091998,0.0009891555431251536,HAR-RV (OLS)
13763,0.0010819521029094116,0.0009802451989039001,0.0010984849826435,0.00110882890309862,0.001203160429134475,HAR-RV (OLS)
12794,0.00021906441125338696,0.0012574866887834,0.0003514165473532,0.0017071832554940998,0.0017541398372260687,HAR-RV (OLS)
23488,0.0012034320830349994,0.000998419534242075,0.0013759615323504,0.0009478622865098599,0.0008093412900880316,HAR-RV (OLS)
32753,0.0007701473030421857,0.00033580400882969824,0.000725067274508,0.0009579098576171201,0.0007689910518425372,HAR-RV (OLS)
27194,0.000861335780616635,0.00025506225297991037,0.000966893678104,0.0011221696943369201,0.0009498389976134294,HAR-RV (OLS)
17522,0.001380744571008751,0.0015036114181033353,0.0020332306837211,0.0008575737221341525,0.0009399548894033914,HAR-RV (OLS)
11735,0.0021538429180591526,0.0008681367462500997,0.0026369828303297,0.0013938401626458802,0.0010030023282468475,HAR-RV (OLS)
19444,0.0008779059260343643,0.0010114238752711,0.0010794008054026,0.00110088460245724,0.0009771911498598798,HAR-RV (OLS)
31054,0.0006097563598864451,0.0006373760726115,0.0005420918917696,0.00037153472452720003,0.00045994225632815626,HAR-RV (OLS)
25815,0.0009919058882984929,0.0012734782153311498,0.0011103332420213,0.00105733677992664,0.0008651316938634126,HAR-RV (OLS)
4787,0.0017447827485745882,0.0015391277690711001,0.0012023936348514,0.0019854575257760004,0.0016580314851449938,HAR-RV (OLS)
