time_id,AIC,BIC,converged,stationary,alpha,beta,model
17975,58.089485823774986,63.04583723149045,True,False,0.36997730087454805,0.756661974416154,"GJR-GARCH(1,1,1)-t"
9557,43.00312119332514,47.959472601040616,True,True,0.0,0.21915575533247292,"GJR-GARCH(1,1,1)-t"
28838,55.886876563558,60.843227971273464,True,True,0.07675134148700863,2.0618262336272315e-15,"GJR-GARCH(1,1,1)-t"
15491,64.57555885089468,69.53191025861014,True,True,6.311065063281724e-15,0.006742437234257032,"GJR-GARCH(1,1,1)-t"
17157,59.42794906301481,64.38430047073028,True,False,0.0,0.9999999999969218,"GJR-GARCH(1,1,1)-t"
2643,53.29424336682773,58.2505947745432,True,True,6.433045533402865e-14,0.8331158321986726,"GJR-GARCH(1,1,1)-t"
23579,64.05058014683945,69.00693155455492,True,True,4.923596307826818e-12,0.6968523595366994,"GJR-GARCH(1,1,1)-t"
13595,60.29179189338201,65.24814330109749,True,True,8.053676992595203e-15,0.9797159873972102,"GJR-GARCH(1,1,1)-t"
17820,32.63349140849604,37.58984281621151,True,True,0.45269210304286983,0.300339631185528,"GJR-GARCH(1,1,1)-t"
31083,44.23750972279767,49.193861130513135,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
20732,61.04396248813613,66.0003138958516,True,True,6.687090877758497e-16,0.9556546243243728,"GJR-GARCH(1,1,1)-t"
30379,55.56996060997619,60.526312017691666,True,True,1.582524459499402e-15,0.5031021313095615,"GJR-GARCH(1,1,1)-t"
589,58.199544545879036,63.15589595359451,True,True,2.6152503354229522e-17,0.9337719223520359,"GJR-GARCH(1,1,1)-t"
11898,45.679226686755854,50.63557809447133,True,True,2.2444259657412968e-12,0.8507657959362096,"GJR-GARCH(1,1,1)-t"
21988,67.79394061386839,72.75029202158386,True,True,0.602733068827458,3.9882300688381093e-16,"GJR-GARCH(1,1,1)-t"
32240,54.571255894394206,59.52760730210967,True,True,1.954561505772493e-12,0.9715005038433792,"GJR-GARCH(1,1,1)-t"
29608,39.4605875838622,44.416938991577666,True,True,0.0,0.5481930350927403,"GJR-GARCH(1,1,1)-t"
27526,54.39995704840384,59.35630845611931,True,True,9.984272721741073e-18,2.5787516962635735e-14,"GJR-GARCH(1,1,1)-t"
31861,53.13039591158598,58.08674731930145,True,True,2.421120138554829e-10,0.9636193459103023,"GJR-GARCH(1,1,1)-t"
20678,59.60522029280095,64.56157170051642,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
31941,53.385259932242846,58.34161133995832,True,True,4.946101914015839e-21,0.9934251800971495,"GJR-GARCH(1,1,1)-t"
12147,57.1053462932822,62.06169770099767,True,False,3.9630925834835255e-21,1.0,"GJR-GARCH(1,1,1)-t"
6585,49.052252978310285,54.00860438602575,True,True,2.372121233631779e-14,0.9677470294302498,"GJR-GARCH(1,1,1)-t"
709,65.76538713839335,70.72173854610882,True,False,0.9999999999998079,4.652476239413857e-14,"GJR-GARCH(1,1,1)-t"
15535,67.51860422033087,72.47495562804635,True,True,0.7224871196042975,0.015330369828992805,"GJR-GARCH(1,1,1)-t"
7666,60.54851078192637,65.50486218964184,True,True,4.9041814294615035e-17,6.500322034578768e-16,"GJR-GARCH(1,1,1)-t"
5756,60.631440106728704,65.58779151444418,True,True,0.0,0.40398619458082624,"GJR-GARCH(1,1,1)-t"
23967,71.24691932352084,76.2032707312363,True,True,2.6439190400511836e-15,0.8891316796590727,"GJR-GARCH(1,1,1)-t"
4294,53.97161229067227,58.92796369838774,True,False,0.0,0.9999999999999954,"GJR-GARCH(1,1,1)-t"
10546,64.55157295600945,69.50792436372492,True,True,0.0929389421990751,0.01432646070078279,"GJR-GARCH(1,1,1)-t"
22300,71.68590577503016,76.64225718274562,True,True,1.597041483176115e-15,0.8118799675836719,"GJR-GARCH(1,1,1)-t"
6965,70.03356011691432,74.98991152462978,True,True,1.5251863768740103e-14,0.9402779893989224,"GJR-GARCH(1,1,1)-t"
11729,70.400682697218,75.35703410493348,True,True,1.6345772416444817e-14,0.6962689765863905,"GJR-GARCH(1,1,1)-t"
20843,61.66362570389539,66.61997711161086,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
29302,53.78428725228299,58.74063865999845,True,True,0.46174232806096355,0.0,"GJR-GARCH(1,1,1)-t"
17876,55.41122297408633,60.3675743818018,True,True,9.298533284038289e-19,0.9069791662650053,"GJR-GARCH(1,1,1)-t"
25918,61.39932312240982,66.35567453012528,True,True,0.0,0.9541638291012947,"GJR-GARCH(1,1,1)-t"
11453,59.895459699905686,64.85181110762116,True,False,1.037451972855932e-15,0.9999999999999969,"GJR-GARCH(1,1,1)-t"
15388,64.12886347876548,69.08521488648095,True,True,8.574874789201294e-15,0.9736814996300914,"GJR-GARCH(1,1,1)-t"
1191,62.999088021308346,67.95543942902381,True,True,0.0,0.7220786229383794,"GJR-GARCH(1,1,1)-t"
12661,57.415682775494744,62.37203418321022,True,True,1.215018246777898e-16,0.0673564252336909,"GJR-GARCH(1,1,1)-t"
12694,50.34310650577958,55.29945791349505,True,True,0.0,0.9633726876058124,"GJR-GARCH(1,1,1)-t"
16071,56.78362188328215,61.739973290997625,True,True,8.354843999880544e-20,0.1829323343285933,"GJR-GARCH(1,1,1)-t"
25010,67.21557188635074,72.17192329406622,True,False,1.9257670245146205e-19,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
8441,50.35117946746561,55.30753087518109,True,True,1.110828711225107e-18,0.7922885854732479,"GJR-GARCH(1,1,1)-t"
7478,52.982882185334,57.939233593049465,True,False,9.153493397905231e-14,0.9999999999995649,"GJR-GARCH(1,1,1)-t"
9067,43.74762646430904,48.70397787202451,True,True,4.554406995921877e-15,0.40557553903202326,"GJR-GARCH(1,1,1)-t"
13302,56.07341636957256,61.02976777728803,True,True,0.25586473268748045,0.12124084638807021,"GJR-GARCH(1,1,1)-t"
1640,62.39185795450341,67.34820936221888,True,True,1.2412454846786469e-17,0.5972666813676684,"GJR-GARCH(1,1,1)-t"
5510,41.919466250370434,46.87581765808591,True,False,4.578690634392149e-20,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
8219,54.43052150882003,59.386872916535495,True,True,4.1690063428273736e-16,0.5850924405705094,"GJR-GARCH(1,1,1)-t"
19579,59.036890531959855,63.99324193967533,True,False,1.9334033385838192e-17,1.0,"GJR-GARCH(1,1,1)-t"
1463,72.22639841658408,77.18274982429955,True,True,3.554734821164708e-14,0.9625137132317075,"GJR-GARCH(1,1,1)-t"
5790,34.17297892315486,39.12933033087033,True,False,1.0,5.751527315975295e-15,"GJR-GARCH(1,1,1)-t"
15092,48.5211979457364,53.47754935345186,True,True,1.060585565656485e-19,0.0,"GJR-GARCH(1,1,1)-t"
373,47.62071763580391,52.57706904351939,True,True,1.7172338244254276e-14,0.872620996221436,"GJR-GARCH(1,1,1)-t"
23490,59.70277032486249,64.65912173257796,True,True,2.1903729208007803e-17,0.8317602957305629,"GJR-GARCH(1,1,1)-t"
19265,58.83654701644151,63.792898424156974,True,True,1.133389543768096e-17,0.14121157808563214,"GJR-GARCH(1,1,1)-t"
22898,51.656152174817166,56.61250358253264,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
13948,59.98847565927712,64.94482706699259,True,False,1.0,0.43093002402344976,"GJR-GARCH(1,1,1)-t"
12730,51.55507256984968,56.511423977565144,True,True,5.483311175766144e-17,0.0,"GJR-GARCH(1,1,1)-t"
15352,51.024328611267045,55.98068001898251,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
13436,55.9236093268742,60.87996073458967,True,False,0.10937023819531816,0.9118479952218741,"GJR-GARCH(1,1,1)-t"
8702,57.795724562894826,62.75207597061029,True,True,0.6880106488798056,3.2231230228378502e-15,"GJR-GARCH(1,1,1)-t"
29828,56.803546986882495,61.75989839459797,True,True,5.868647332541459e-17,0.7544953587224499,"GJR-GARCH(1,1,1)-t"
14169,51.59957132861369,56.555922736329165,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
32235,44.581798673178874,49.53815008089434,True,False,3.948672984729642e-15,0.9999999999999923,"GJR-GARCH(1,1,1)-t"
675,53.26042043383683,58.2167718415523,True,True,3.2426947731805457e-15,0.7018648093468824,"GJR-GARCH(1,1,1)-t"
4849,48.42581957049208,53.382170978207554,True,True,1.2214662739596067e-26,0.9674056309201485,"GJR-GARCH(1,1,1)-t"
17989,39.74303529722656,44.69938670494203,True,True,2.2639340605028012e-17,0.5481032057214699,"GJR-GARCH(1,1,1)-t"
7921,54.12242886569311,59.07878027340858,True,True,4.1266467685565425e-16,0.2656076143392549,"GJR-GARCH(1,1,1)-t"
12102,51.31348856366347,56.26983997137894,True,True,1.6052980051765225e-15,0.9410587441655994,"GJR-GARCH(1,1,1)-t"
30106,45.58575521955648,50.54210662727195,True,True,1.5903035899242977e-14,4.8246548544398804e-14,"GJR-GARCH(1,1,1)-t"
14171,70.74606257303921,75.70241398075468,True,True,0.2173739048363818,5.599423779321104e-20,"GJR-GARCH(1,1,1)-t"
23185,65.28477833317396,70.24112974088942,True,True,0.35321376647937586,6.361486900484353e-13,"GJR-GARCH(1,1,1)-t"
10608,48.56890065980647,53.52525206752193,True,False,0.9999999999999952,0.1938059116956294,"GJR-GARCH(1,1,1)-t"
8797,38.695978902692005,43.65233031040748,True,True,7.459470056456866e-15,0.5043723641051991,"GJR-GARCH(1,1,1)-t"
30244,43.153154325062445,48.10950573277792,True,True,6.99423105058217e-17,0.3242998163177209,"GJR-GARCH(1,1,1)-t"
20255,49.354912442976534,54.311263850692,True,True,0.0,0.6545431024130381,"GJR-GARCH(1,1,1)-t"
26387,63.21480952732824,68.17116093504372,True,False,3.5721413313787e-15,0.9999999999999629,"GJR-GARCH(1,1,1)-t"
4601,56.41503599609426,61.371387403809734,True,True,1.0669426313221793e-14,1.1714916648318562e-18,"GJR-GARCH(1,1,1)-t"
15960,60.434785795827075,65.39113720354254,True,False,0.9999999999858256,2.6204415049512347e-12,"GJR-GARCH(1,1,1)-t"
969,61.05002948761926,66.00638089533473,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7675,53.221032546955016,58.17738395467049,True,True,1.1413141556987592e-14,2.150941498954672e-15,"GJR-GARCH(1,1,1)-t"
31097,62.766026260571,67.72237766828647,True,True,3.5166600110064384e-15,0.9243563107327072,"GJR-GARCH(1,1,1)-t"
8611,43.488245141512905,48.44459654922838,True,True,0.4055080351045578,0.1421062451425625,"GJR-GARCH(1,1,1)-t"
26195,53.28736433285347,58.243715740568945,True,True,1.635965551264559e-14,0.14281597749843866,"GJR-GARCH(1,1,1)-t"
18491,52.15418628063991,57.11053768835538,True,True,0.0,0.12900723706720463,"GJR-GARCH(1,1,1)-t"
745,52.663903697206095,57.62025510492157,True,True,0.0,0.9945507846293119,"GJR-GARCH(1,1,1)-t"
24161,46.210289541828566,51.16664094954403,True,False,0.9999999999997027,8.235571025450088e-14,"GJR-GARCH(1,1,1)-t"
18177,68.91860699394925,73.87495840166473,True,True,0.0,0.5627179815951235,"GJR-GARCH(1,1,1)-t"
10311,36.357699268269826,41.3140506759853,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
22159,61.75359791452745,66.70994932224292,True,True,9.405886986728424e-19,0.9840948441318002,"GJR-GARCH(1,1,1)-t"
11199,65.26948147241181,70.22583288012729,True,True,0.25636589696038853,0.1251699828396024,"GJR-GARCH(1,1,1)-t"
5401,51.2650717147476,56.221423122463065,True,True,0.0,0.13840872649085567,"GJR-GARCH(1,1,1)-t"
31914,51.652129096375184,56.60848050409065,True,False,0.9999999986619098,0.36658611039860434,"GJR-GARCH(1,1,1)-t"
15271,51.42153230074915,56.37788370846462,True,False,5.647991362002615e-16,1.0,"GJR-GARCH(1,1,1)-t"
9077,47.50472198951127,52.46107339722674,True,True,1.0499542638324577e-15,0.9527047794332005,"GJR-GARCH(1,1,1)-t"
24588,52.88135335954317,57.83770476725864,True,True,8.762781434059945e-15,0.578885160547905,"GJR-GARCH(1,1,1)-t"
3685,49.64719952781492,54.60355093553039,True,True,0.6017437581711126,0.13596986415272952,"GJR-GARCH(1,1,1)-t"
18222,56.98256342765503,61.9389148353705,True,True,7.432016696252533e-14,0.0,"GJR-GARCH(1,1,1)-t"
10150,48.19247978046062,53.14883118817609,True,False,4.683519526512819e-16,1.0,"GJR-GARCH(1,1,1)-t"
20341,62.79971189070447,67.75606329841995,True,False,0.0,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
3758,60.713385109064376,65.66973651677985,True,True,0.0,0.9372375852857187,"GJR-GARCH(1,1,1)-t"
2104,62.09705721116638,67.05340861888185,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
23958,47.318746174902955,52.27509758261843,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5356,47.53163001801238,52.48798142572785,True,True,0.0,0.9631117378300142,"GJR-GARCH(1,1,1)-t"
8676,44.35223729834222,49.308588706057684,True,True,0.14896281094214436,9.039432742896156e-16,"GJR-GARCH(1,1,1)-t"
31267,55.141430383872944,60.09778179158842,True,True,0.18879139177651272,6.495961698812032e-16,"GJR-GARCH(1,1,1)-t"
8891,55.58957503908218,60.54592644679765,True,False,6.198056198392278e-10,1.0,"GJR-GARCH(1,1,1)-t"
27664,52.96800006741068,57.924351475126144,True,True,6.084196128128622e-15,0.8622061520082879,"GJR-GARCH(1,1,1)-t"
15647,44.50923844943405,49.465589857149524,True,True,5.974490979778469e-15,2.4874215272760817e-13,"GJR-GARCH(1,1,1)-t"
5759,52.03798053688586,56.99433194460133,True,False,1.837889022426939e-14,1.0,"GJR-GARCH(1,1,1)-t"
8825,64.85220459818535,69.80855600590083,True,True,1.0528837381776095e-17,0.5581529344880763,"GJR-GARCH(1,1,1)-t"
14924,52.98507515736083,57.9414265650763,True,True,1.5056366584698644e-17,0.9562751209746185,"GJR-GARCH(1,1,1)-t"
3152,49.95463598210481,54.91098738982028,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
13775,65.09104527123324,70.0473966789487,True,True,2.67180049914367e-15,0.626638026111401,"GJR-GARCH(1,1,1)-t"
19883,50.39031322830508,55.34666463602055,True,True,0.6018560629046467,2.0807947056631976e-16,"GJR-GARCH(1,1,1)-t"
8937,66.06620668055413,71.02255808826959,True,True,1.564078527586344e-13,1.7669205895741304e-13,"GJR-GARCH(1,1,1)-t"
9752,48.77651885591584,53.73287026363131,True,False,8.652854699599327e-19,1.0,"GJR-GARCH(1,1,1)-t"
30430,51.06593468418504,56.02228609190051,True,True,6.728185252952031e-19,0.22079940377833016,"GJR-GARCH(1,1,1)-t"
13614,50.30658731202099,55.262938719736454,True,True,3.2842470026360543e-16,0.7421077576631926,"GJR-GARCH(1,1,1)-t"
15823,49.3189925099026,54.27534391761807,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
13452,68.37301481183758,73.32936621955304,True,True,0.055958583020229206,0.5420623017259154,"GJR-GARCH(1,1,1)-t"
28761,51.37445582229663,56.3308072300121,True,True,3.146564132407446e-15,0.2441258043296952,"GJR-GARCH(1,1,1)-t"
15529,31.89866124687357,36.85501265458904,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
1761,43.433482838615134,48.3898342463306,True,True,1.641314034075628e-17,0.29093856010649566,"GJR-GARCH(1,1,1)-t"
25150,48.45312858543079,53.40947999314626,True,True,3.217199623069532e-19,2.0109920734163247e-14,"GJR-GARCH(1,1,1)-t"
5305,54.68859340852734,59.64494481624281,True,True,5.301554375588412e-19,5.201771825500765e-14,"GJR-GARCH(1,1,1)-t"
13102,42.18750864098022,47.143860048695686,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18247,43.26302759998153,48.219379007697,True,False,0.9999999999998083,4.0537536502380013e-13,"GJR-GARCH(1,1,1)-t"
18582,51.55948899272738,56.515840400442855,True,False,0.0,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
17265,58.357106114237894,63.31345752195337,True,True,2.4365881236009966e-13,0.9670673275642564,"GJR-GARCH(1,1,1)-t"
25551,60.55654865208527,65.51290005980074,True,True,0.02588650119972599,2.6106048966915155e-14,"GJR-GARCH(1,1,1)-t"
10433,57.818944391104274,62.77529579881974,True,True,0.0,5.520839983250953e-12,"GJR-GARCH(1,1,1)-t"
4844,54.64304596089802,59.599397368613495,True,True,0.0,0.9502900210359156,"GJR-GARCH(1,1,1)-t"
15288,54.745028718435655,59.70138012615112,True,False,5.906675405277926e-13,0.9999999999416109,"GJR-GARCH(1,1,1)-t"
18425,46.06479839436696,51.021149802082434,True,True,2.394824458424566e-14,6.982061356271733e-13,"GJR-GARCH(1,1,1)-t"
72,66.17050929139424,71.12686069910971,True,False,0.559742451560282,0.7201287741633128,"GJR-GARCH(1,1,1)-t"
5163,38.86689379061224,43.823245198327704,True,False,1.49031499376811e-13,1.0,"GJR-GARCH(1,1,1)-t"
26107,41.2722175062482,46.22856891396366,True,True,0.8267495383289939,6.92217221637019e-17,"GJR-GARCH(1,1,1)-t"
20557,50.02983998320952,54.986191390924986,True,True,1.3962543473105168e-15,0.9655158560423556,"GJR-GARCH(1,1,1)-t"
4622,57.36752714857398,62.32387855628944,True,True,0.0,0.6959674738094512,"GJR-GARCH(1,1,1)-t"
32473,49.75852290802802,54.71487431574349,True,True,1.1884273164767673e-14,0.8211631176221756,"GJR-GARCH(1,1,1)-t"
28380,52.94619393396176,57.902545341677225,True,True,1.0956412060726608e-17,0.12664628427143018,"GJR-GARCH(1,1,1)-t"
21203,53.0692367001925,58.025588107907964,True,False,1.7513335440205856e-15,0.999999999999999,"GJR-GARCH(1,1,1)-t"
20128,50.61088580436707,55.567237212082546,True,True,4.313376551720956e-16,9.822049005053143e-15,"GJR-GARCH(1,1,1)-t"
6657,60.67002711634401,65.62637852405948,True,True,0.23217110670863123,2.289855016635062e-13,"GJR-GARCH(1,1,1)-t"
18993,55.575096823463106,60.53144823117857,True,False,7.176068385142401e-22,1.0,"GJR-GARCH(1,1,1)-t"
21657,56.352303212276105,61.30865461999157,True,True,1.573215362657015e-15,0.9706938027495935,"GJR-GARCH(1,1,1)-t"
24198,59.7631535654796,64.71950497319507,True,True,2.5433624549098655e-15,0.8777333076632876,"GJR-GARCH(1,1,1)-t"
11327,79.53451963013545,84.49087103785092,True,True,0.0,1.1963526014157489e-15,"GJR-GARCH(1,1,1)-t"
15966,69.40405864150941,74.36041004922488,True,True,6.07918750341655e-17,0.8835963320966673,"GJR-GARCH(1,1,1)-t"
9735,66.18825125743084,71.1446026651463,True,True,4.967302360340623e-13,0.9902055863061575,"GJR-GARCH(1,1,1)-t"
2782,59.58792735293958,64.54427876065505,True,False,7.891412931397645e-15,1.0,"GJR-GARCH(1,1,1)-t"
26956,54.174478449740846,59.13082985745632,True,True,0.5804560128179166,3.0859177493408664e-18,"GJR-GARCH(1,1,1)-t"
24878,59.11654993138634,64.0729013391018,True,True,0.3017811372597553,0.4015925477027508,"GJR-GARCH(1,1,1)-t"
8298,63.76194738960116,68.71829879731663,True,True,0.0,0.8725577573053412,"GJR-GARCH(1,1,1)-t"
4618,52.101008927703376,57.05736033541885,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9885,45.10989563301608,50.066247040731554,True,True,7.708732992421564e-15,0.761539221790591,"GJR-GARCH(1,1,1)-t"
8205,56.67358669239559,61.62993810011106,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
8607,55.63199714988969,60.58834855760516,True,True,1.9335661544106486e-15,0.9687706102605075,"GJR-GARCH(1,1,1)-t"
6979,39.347742293962966,44.30409370167844,True,True,0.0,0.39241143318779603,"GJR-GARCH(1,1,1)-t"
27828,46.23650882358686,51.19286023130233,True,True,0.0,0.003857213475030743,"GJR-GARCH(1,1,1)-t"
3098,57.92840355020867,62.884754957924144,True,False,0.9999999999999998,0.032067098258543106,"GJR-GARCH(1,1,1)-t"
13159,57.57185220436209,62.52820361207756,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
13552,46.434718045138396,51.39106945285387,True,True,2.815089332215204e-14,0.860452557836584,"GJR-GARCH(1,1,1)-t"
27042,68.320147596901,73.27649900461647,True,False,0.13055863341898477,0.9347206833414855,"GJR-GARCH(1,1,1)-t"
11499,39.74641543335342,44.702766841068886,True,True,0.0,0.020469926707327446,"GJR-GARCH(1,1,1)-t"
27534,58.20017779847548,63.15652920619095,True,False,7.254382921812934e-16,1.0,"GJR-GARCH(1,1,1)-t"
16147,65.19327523412542,70.1496266418409,True,True,5.092084906145599e-15,1.0164783528600983e-13,"GJR-GARCH(1,1,1)-t"
725,45.04138501857065,49.99773642628612,True,True,1.966078227981235e-13,0.9873122522820749,"GJR-GARCH(1,1,1)-t"
5580,55.09923650159269,60.05558790930816,True,True,1.0345699162186895e-15,0.4162904952064631,"GJR-GARCH(1,1,1)-t"
24414,65.32687013514037,70.28322154285584,True,True,0.9003065907090624,6.599431798416286e-15,"GJR-GARCH(1,1,1)-t"
18967,60.165850980866686,65.12220238858215,True,True,0.3467576129719039,0.105032016907127,"GJR-GARCH(1,1,1)-t"
30569,51.5411539778478,56.49750538556327,True,True,0.0,0.9248301819996191,"GJR-GARCH(1,1,1)-t"
21849,53.856873139038925,58.8132245467544,True,True,1.0039986290835093e-15,0.6885595338360482,"GJR-GARCH(1,1,1)-t"
11151,41.55844178979978,46.514793197515246,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1797,57.323193361538024,62.27954476925349,True,True,0.3478990302262277,0.0,"GJR-GARCH(1,1,1)-t"
9564,37.6804912397946,42.636842647510065,True,False,0.7303517101227891,0.6256303196922773,"GJR-GARCH(1,1,1)-t"
24457,59.94915999471332,64.90551140242879,True,True,0.6522045443246463,9.49880779320155e-16,"GJR-GARCH(1,1,1)-t"
1471,56.22186064356387,61.178212051279345,True,False,0.9999999999999616,6.76442517055522e-14,"GJR-GARCH(1,1,1)-t"
30208,63.37748583036528,68.33383723808075,True,True,6.895577606580556e-17,0.5817537799491133,"GJR-GARCH(1,1,1)-t"
30908,50.967383905588825,55.92373531330429,True,False,0.6240444099295724,0.6879777950355912,"GJR-GARCH(1,1,1)-t"
7041,45.91416680924668,50.870518216962154,True,True,2.5563616989126693e-15,5.5364579213837074e-14,"GJR-GARCH(1,1,1)-t"
21145,49.24855737358032,54.204908781295785,True,False,2.0636230297231178e-14,0.9999999999990389,"GJR-GARCH(1,1,1)-t"
1028,43.16381946186415,48.120170869579624,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5249,46.92247558970774,51.878826997423204,True,False,0.6181620183398526,0.6909189908367523,"GJR-GARCH(1,1,1)-t"
26375,38.24154397628107,43.19789538399654,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1719,33.94117806957361,38.897529477289076,True,False,0.9999999999827544,4.7650745841767395e-12,"GJR-GARCH(1,1,1)-t"
17626,42.8061818920587,47.76253329977418,True,True,0.0,0.9574363553503208,"GJR-GARCH(1,1,1)-t"
22621,27.351320866934373,32.307672274649846,True,True,0.2509674288107713,0.7447797143122094,"GJR-GARCH(1,1,1)-t"
14001,55.707828022646844,60.66417943036231,True,True,5.751764347475021e-17,0.9528232440096897,"GJR-GARCH(1,1,1)-t"
27875,42.84275587429645,47.79910728201192,True,True,3.577896563958788e-13,0.9582460950043477,"GJR-GARCH(1,1,1)-t"
152,48.75650733788178,53.712858745597245,True,True,1.4191791057721857e-17,1.234665724428441e-17,"GJR-GARCH(1,1,1)-t"
15595,44.576503814684976,49.53285522240044,True,False,1.0,0.444240347473634,"GJR-GARCH(1,1,1)-t"
11121,42.514892641851205,47.47124404956668,True,False,0.9279522876385115,0.5360238561815803,"GJR-GARCH(1,1,1)-t"
22946,45.28512964347921,50.24148105119468,True,True,1.7826483183316093e-12,3.008198302722401e-12,"GJR-GARCH(1,1,1)-t"
21601,47.4421431511466,52.39849455886207,True,True,1.509496778882505e-14,0.3825421195015824,"GJR-GARCH(1,1,1)-t"
20762,52.26155123607668,57.217902643792144,True,True,6.765079688285584e-15,0.49101976863104474,"GJR-GARCH(1,1,1)-t"
3406,57.922635938410345,62.87898734612581,True,False,4.517924997761684e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
16721,60.99747865968594,65.95383006740141,True,False,8.627487130221744e-14,1.0,"GJR-GARCH(1,1,1)-t"
7821,36.93396194493768,41.890313352653145,True,True,3.435513440238816e-15,0.5048199164379361,"GJR-GARCH(1,1,1)-t"
13650,51.56719866082973,56.523550068545205,True,False,0.9999999999999999,0.05457373065925478,"GJR-GARCH(1,1,1)-t"
24101,45.94617320522677,50.902524612942244,True,False,0.9999999999999589,8.731260595779813e-15,"GJR-GARCH(1,1,1)-t"
13838,58.40171093144778,63.358062339163254,True,False,0.8841944758609478,0.557902762069512,"GJR-GARCH(1,1,1)-t"
15131,60.570062489905155,65.52641389762063,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
9146,48.635765050986485,53.59211645870195,True,True,0.1143502265111186,0.8527813158465739,"GJR-GARCH(1,1,1)-t"
4079,45.32039300015144,50.276744407866914,True,False,1.0,0.11123286407545502,"GJR-GARCH(1,1,1)-t"
31609,58.13049020175727,63.08684160947274,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
4158,31.675001181967726,36.631352589683196,True,False,0.9999999999999991,0.06298561432031258,"GJR-GARCH(1,1,1)-t"
22169,54.73501842141359,59.69136982912906,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29583,60.42572064584787,65.38207205356333,True,True,1.262553984194756e-14,0.974386356778118,"GJR-GARCH(1,1,1)-t"
5620,55.20951350094939,60.16586490866486,True,True,3.672863471004743e-15,0.9327996771777054,"GJR-GARCH(1,1,1)-t"
14547,41.48611915227448,46.44247055998996,True,True,6.197532512339718e-19,0.09880280220770986,"GJR-GARCH(1,1,1)-t"
24949,50.67850482252297,55.63485623023844,True,False,0.08379812919951318,0.9581009353990962,"GJR-GARCH(1,1,1)-t"
25025,66.16304273366644,71.11939414138192,True,True,1.4070764928081593e-13,2.3372706479507708e-14,"GJR-GARCH(1,1,1)-t"
13646,48.126629394930795,53.08298080264626,True,True,1.3982419685415879e-19,1.846970897949194e-18,"GJR-GARCH(1,1,1)-t"
3069,54.43818100424871,59.39453241196418,True,True,0.0,0.6985194782063688,"GJR-GARCH(1,1,1)-t"
4667,56.333952300137845,61.29030370785331,True,True,0.0,0.9089103184126657,"GJR-GARCH(1,1,1)-t"
22106,54.68647111037345,59.64282251808892,True,True,1.9958196346313873e-14,0.4726726075375233,"GJR-GARCH(1,1,1)-t"
30733,60.17864419499233,65.1349956027078,True,False,0.16280966400137556,0.8485085483080219,"GJR-GARCH(1,1,1)-t"
14243,54.49495036018314,59.45130176789861,True,True,8.848413318422662e-16,0.660913130125924,"GJR-GARCH(1,1,1)-t"
30789,64.99526313427718,69.95161454199265,True,True,0.1441246753384886,3.1071537782055562e-12,"GJR-GARCH(1,1,1)-t"
7124,47.37879479538439,52.33514620309985,True,True,0.0,0.8857317768161568,"GJR-GARCH(1,1,1)-t"
13432,46.776816517327035,51.73316792504251,True,False,0.8589920958593249,0.16562892763680528,"GJR-GARCH(1,1,1)-t"
14079,56.60615452159109,61.56250592930655,True,True,0.378774726351078,7.709318101840558e-16,"GJR-GARCH(1,1,1)-t"
11941,56.64020562847099,61.596557036186454,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14483,40.75291522245893,45.7092666301744,True,True,0.6010162985719898,1.9458280532074491e-16,"GJR-GARCH(1,1,1)-t"
6696,47.27917876842662,52.23553017614209,True,True,0.37401096796451694,0.0,"GJR-GARCH(1,1,1)-t"
21659,56.11478797072346,61.07113937843893,True,False,0.9999999999999846,0.1291550158618511,"GJR-GARCH(1,1,1)-t"
