time_id,pred_RV,actual_RV,QLIKE,MSE,model
2559,0.0028830158431160046,0.00167569024892715,-5.2676901164711865,1.4576350903834707e-06,HAR-RV (OLS)
31157,0.0025148240786298627,0.00089049777730915,-5.631452994936128,2.6384359331622274e-06,HAR-RV (OLS)
25560,0.0033030841485846554,0.002129108681882425,-5.068316627659837,1.37821839641872e-06,HAR-RV (OLS)
21888,0.002206492600100776,0.00217725478938705,-5.129601891357552,8.548495753316623e-10,HAR-RV (OLS)
9973,0.0031998222800793136,0.00248186362384485,-4.9690345494627275,5.154646320619969e-07,HAR-RV (OLS)
10765,0.0025797261683185055,0.002945352091693075,-4.818341505061761,1.3368231584350661e-07,HAR-RV (OLS)
27127,0.0015272861524476518,0.0027449643478806747,-4.686980588833043,1.482740187633023e-06,HAR-RV (OLS)
30103,0.002585449853355976,0.0024428360607208254,-5.01301590813601,2.0338693849781684e-08,HAR-RV (OLS)
18911,0.0025728124191848082,1.1555315796068456e-05,-5.95826433502269,6.560037949659277e-06,HAR-RV (OLS)
7043,0.002867921489333191,0.0026652045240994496,-4.924852011211681,4.109416799357791e-08,HAR-RV (OLS)
30272,0.004241908263497952,0.001185639644532475,-5.183235852363635,9.340777871273144e-06,HAR-RV (OLS)
12358,0.00291098043391868,0.001840797948417825,-5.206901776311549,1.145290552272788e-06,HAR-RV (OLS)
15517,0.0014628446714402485,0.0022824811568561,-4.967069178344033,6.718039682248493e-07,HAR-RV (OLS)
3580,0.002173557122587805,0.0008530600681407423,-5.7389183382379665,1.7437124708033687e-06,HAR-RV (OLS)
20585,0.0005000825687410523,0.002437414919335225,-2.7267123812319154,3.753256636658742e-06,HAR-RV (OLS)
1946,0.002468599043415107,0.0009735050656970526,-5.6097491986726435,2.235306002208795e-06,HAR-RV (OLS)
18236,0.0031570477820584046,0.00231288395856995,-5.025508193047297,7.12612560886647e-07,HAR-RV (OLS)
32009,0.003242669232197121,0.004566840823868125,-4.322999936440342,1.7534304041885194e-06,HAR-RV (OLS)
21920,0.0028409265912375005,0.0015354792107957248,-5.323139662753628,1.7041928631022942e-06,HAR-RV (OLS)
22909,0.0022381948355641402,0.0015378578138679501,-5.414988232119487,4.904719439582899e-07,HAR-RV (OLS)
21020,0.0027425972937998293,0.0015584548682318,-5.330609386223999,1.402193284030136e-06,HAR-RV (OLS)
1135,0.0022726198585937985,0.00134738815955505,-5.4939431792756634,8.560536969061292e-07,HAR-RV (OLS)
5232,0.0017930048050846942,0.002243424205817667,-5.072653149763779,2.0287763655665044e-07,HAR-RV (OLS)
19845,0.0027825456802877905,0.0015698890617934502,-5.320197399605605,1.470536074378128e-06,HAR-RV (OLS)
1462,1e-08,3.1140050007001513e-05,3095.584319956199,9.690800134384148e-10,HAR-RV (OLS)
30700,0.004133168504654622,0.003065506965844875,-4.747026485824644,1.1399011614535977e-06,HAR-RV (OLS)
26707,0.0010637361787030706,0.0008651437348221999,-6.032661195925308,3.9438958766576775e-08,HAR-RV (OLS)
19155,0.0016316228801622097,0.001229185210900575,-5.664828831752476,1.6195607764073687e-07,HAR-RV (OLS)
3179,0.0029211551564921586,0.004192019489273675,-4.400720736753225,1.6150961523362098e-06,HAR-RV (OLS)
7491,0.0016089157057467083,0.00182169186873175,-5.299946628321406,4.5273695534637036e-08,HAR-RV (OLS)
15904,0.0017757969147012762,0.002842127722803225,-4.733025834928609,1.1370613923073554e-06,HAR-RV (OLS)
22466,0.0028403771243661374,0.0017288221416399499,-5.255159078678308,1.2355544796234152e-06,HAR-RV (OLS)
14389,0.0028614177529735167,0.0030805825230087497,-4.779844989230973,4.8033196424596587e-08,HAR-RV (OLS)
27593,0.0023843395964239546,0.0025354915947393246,-4.975439438211865,2.284692659472962e-08,HAR-RV (OLS)
29271,0.0027056470936789078,0.0018504755159978502,-5.228483324184583,7.313184272735091e-07,HAR-RV (OLS)
27595,0.0027015172713328274,0.0013889326090667248,-5.39981114350148,1.7228784956162185e-06,HAR-RV (OLS)
20435,0.003564569881053954,0.00265479830204835,-4.891938069861829,8.276843259663493e-07,HAR-RV (OLS)
24662,0.0024527689040105367,0.0021324829002664003,-5.141119130280773,1.0258312419438898e-07,HAR-RV (OLS)
27974,0.0019158757568508086,0.0021490242585678753,-5.135887533645283,5.435822385291302e-08,HAR-RV (OLS)
16831,0.00432339666680792,0.00256387199977645,-4.850691304571456,3.0959270538922044e-06,HAR-RV (OLS)
32463,0.001434213561516253,0.0018590050225212752,-5.25095437567233,1.8044778534278133e-07,HAR-RV (OLS)
22079,0.0023211430228411113,0.001645193699900175,-5.3569095231908825,4.5690748718431016e-07,HAR-RV (OLS)
10488,0.0030900944272160267,0.002230324310319,-5.057787883295068,7.392046539091266e-07,HAR-RV (OLS)
13316,1e-08,0.00144727660101525,144709.23942078106,2.094580614414235e-06,HAR-RV (OLS)
15599,0.002011833907031879,0.0025516969772036496,-4.940364823782987,2.9145213453529003e-07,HAR-RV (OLS)
728,0.0011507293261849177,0.00067341730566805,-6.182150212831506,2.2782676492989478e-07,HAR-RV (OLS)
19453,0.0019597351993523486,0.004484752110523051,-3.946497910586411,6.375710401698033e-06,HAR-RV (OLS)
3513,0.0025787652662695856,0.0011336352789095,-5.520840669430607,2.0884006803673613e-06,HAR-RV (OLS)
25399,0.0011435453798107707,0.0025296690819319482,-4.561493573465813,1.921338917582119e-06,HAR-RV (OLS)
15400,0.0018620768939452232,0.0053109259014284,-3.433911038588978,1.1894559476417694e-05,HAR-RV (OLS)
11048,0.0019488023494827816,0.0007482870049481,-5.856567520939207,1.4412370924632255e-06,HAR-RV (OLS)
2439,0.0019557894382860007,0.0020600158488691,-5.18367013956476,1.0863144663036821e-08,HAR-RV (OLS)
207,0.0035215148402724284,0.001737900088137425,-5.155354796507158,3.1812815840336095e-06,HAR-RV (OLS)
12420,0.004358020518058153,0.0017344833983600001,-5.037739346217398,6.882947018434078e-06,HAR-RV (OLS)
24002,0.0014735257281610732,0.0012485163282171022,-5.67279866707395,5.0629230063145866e-08,HAR-RV (OLS)
6809,0.002841453930911543,0.0012856057666321944,-5.410992952297951,2.420663510291419e-06,HAR-RV (OLS)
10932,0.0008821806328891666,0.0014328516944425002,-5.408897955414857,3.032386180322753e-07,HAR-RV (OLS)
32219,0.00200871496265723,0.0041162349368828,-4.161071914170674,4.441640441759749e-06,HAR-RV (OLS)
169,0.0014985323212897642,0.0012206033427090502,-5.688736559156907,7.724451713491902e-08,HAR-RV (OLS)
2591,0.0021239357350281715,0.0022509257297366747,-5.0946944904972735,1.612645875606566e-08,HAR-RV (OLS)
25429,0.0028126731739950084,0.0012513073337953,-5.42873805883422,2.437863286942541e-06,HAR-RV (OLS)
22038,0.002959253832809402,0.002993143033589025,-4.811366184771925,1.1484779294816012e-09,HAR-RV (OLS)
4091,0.0031239581240952163,0.004021970910986775,-4.481194520644003,8.064269654207446e-07,HAR-RV (OLS)
9222,0.0018291169471371755,0.0007350095420651244,-5.902083508476736,1.1970710138334975e-06,HAR-RV (OLS)
14205,0.0029389265505423336,0.002283724357326225,-5.052650171355292,4.292899139951989e-07,HAR-RV (OLS)
22928,0.0025193410169944332,0.00243951978098245,-5.015441291745807,6.371429718480736e-09,HAR-RV (OLS)
32611,0.0024652717313209094,0.0003928962241568369,-5.846080861331647,4.294740242693546e-06,HAR-RV (OLS)
32255,0.0016645936338224449,0.0014255504203233356,-5.541778795372499,5.714165791998071e-08,HAR-RV (OLS)
1998,0.002863341716521331,0.0014859251991000749,-5.3368179939924145,1.897276262464902e-06,HAR-RV (OLS)
28656,0.003719780710672106,0.0008907896378005108,-5.354616864451128,8.00319049038718e-06,HAR-RV (OLS)
15750,0.0013449563209985888,0.001464047353568375,-5.522847347357928,1.4182674038537894e-08,HAR-RV (OLS)
32173,0.001469943951439201,0.0010312425939413335,-5.82097868410304,1.9245888107047161e-07,HAR-RV (OLS)
28292,0.002562994004545552,0.00257464789294945,-4.962032188524252,1.3581311493050082e-10,HAR-RV (OLS)
27711,0.0010771044805339299,0.0020710581567045003,-4.910677332210781,9.87943910372991e-07,HAR-RV (OLS)
31119,0.0031355157834184457,0.00284640344194615,-4.857167266722344,8.358594599159322e-08,HAR-RV (OLS)
1744,0.008092345891890127,0.003115897400080175,-4.431794077733147,2.4765039591637542e-05,HAR-RV (OLS)
868,0.0015452395231869,0.001064950710241469,-5.7833947085155915,2.3067734384053117e-07,HAR-RV (OLS)
14751,0.001219873450077502,0.0014968007692535501,-5.481995001231527,7.668874010603286e-08,HAR-RV (OLS)
18960,0.0008712796729485241,0.0014389951676204,-5.3939594064215255,3.223008828905327e-07,HAR-RV (OLS)
31616,0.003999797957409255,0.0023893202152050997,-4.9241512029324035,2.593638558134995e-06,HAR-RV (OLS)
12797,0.0033859994140565484,0.0015688659670357,-5.22476705475651,3.3019739642818704e-06,HAR-RV (OLS)
16624,0.0016663516828526181,0.001670224221495675,-5.394794700973334,1.4996555541968516e-11,HAR-RV (OLS)
19904,0.004569646148947821,0.0021091608975647496,-4.926760595756817,6.053987672273617e-06,HAR-RV (OLS)
11504,0.0024814100158643835,0.00210036255376135,-5.152489188027112,1.4519716837516283e-07,HAR-RV (OLS)
1280,1e-08,0.0017712638515859666,177107.96447785269,3.1373402067581216e-06,HAR-RV (OLS)
22697,0.004830233745775325,0.002277673578253775,-4.861315209522018,6.515563408817642e-06,HAR-RV (OLS)
6836,0.0033403678262927325,0.002026610838771675,-5.094971452971248,1.7259574222604044e-06,HAR-RV (OLS)
21825,0.0028870293897985313,0.0017274774104175249,-5.2491691017365465,1.34456079288641e-06,HAR-RV (OLS)
15061,0.0021730750873414943,0.00245061098736275,-5.003896280317215,7.70261758006084e-08,HAR-RV (OLS)
27339,0.0008602847805518403,0.0015142049241996499,-5.298126529753702,4.2761155426837193e-07,HAR-RV (OLS)
30974,0.0043266283582143435,0.002547704244280775,-4.8541238440512515,3.1645710031343323e-06,HAR-RV (OLS)
7261,0.001839223787565241,0.0014212849575410999,-5.525648180213956,1.7467286564194788e-07,HAR-RV (OLS)
15903,0.0025588909188206848,0.0007217285146498499,-5.6861339554082635,3.375165699298762e-06,HAR-RV (OLS)
8618,0.0023696495153750718,0.0019997876744344,-5.2010961492152905,1.3679778138402272e-07,HAR-RV (OLS)
18498,0.0015278896966644383,0.001021969717750575,-5.8149911446793245,2.559550250642038e-07,HAR-RV (OLS)
9100,0.00033359860950028537,0.0005888153061033068,-6.240530807473549,6.513556222495868e-08,HAR-RV (OLS)
5421,0.003842287204873415,0.0033722631346967675,-4.684016702528516,2.2092262654542192e-07,HAR-RV (OLS)
31527,0.0016512549742458095,0.0021973506918685996,-5.075504127229568,2.982205328059501e-07,HAR-RV (OLS)
32746,0.0020000071949825286,0.002103917074497225,-5.16264974808682,1.079726306075873e-08,HAR-RV (OLS)
16089,0.0019916750449835356,0.0018415291714117751,-5.2941659955189895,2.254378335062708e-08,HAR-RV (OLS)
25754,0.0015121935067575346,0.0014218829609494998,-5.553915582513012,8.155994684145143e-09,HAR-RV (OLS)
146,1e-08,0.0034484345698494252,344825.0363041986,1.1891632013941194e-05,HAR-RV (OLS)
27416,0.0023531605089585996,0.0033388318251471004,-4.6331246932137535,9.715479435567714e-07,HAR-RV (OLS)
14648,0.0008372192197879918,0.001327162596649375,-5.500221398081526,2.4004451253033546e-07,HAR-RV (OLS)
23201,0.0019339342121052839,0.001365670786301725,-5.542036932521277,3.229233211059969e-07,HAR-RV (OLS)
16941,0.0023147640005883197,0.002058965740810425,-5.178954814282544,6.543274970539931e-08,HAR-RV (OLS)
14316,0.004927265156241943,0.00200334761607895,-4.906387090635035,8.549293781672809e-06,HAR-RV (OLS)
17606,0.0019790184196281516,0.00152888967679895,-5.452604811822551,2.0261588512099744e-07,HAR-RV (OLS)
7418,0.003057995179482173,0.002667582731492875,-4.917665160338446,1.5242187954499643e-07,HAR-RV (OLS)
16280,0.0014575690247069504,0.00151103876696875,-5.494301090361418,2.8590133375432728e-09,HAR-RV (OLS)
31298,0.0029007198781169927,0.002359838214740825,-5.029260970536461,2.925529737765701e-07,HAR-RV (OLS)
26678,0.002406979471474875,0.0022595776606543,-5.090621979170139,2.1727293833184545e-08,HAR-RV (OLS)
1823,0.0030105412328686023,0.003215185998727925,-4.737659333380936,4.18794801936171e-08,HAR-RV (OLS)
28820,0.005594604099314985,0.0028861015697771997,-4.670080348424368,7.33598595251258e-06,HAR-RV (OLS)
3601,0.0018005826846287046,0.0014610525745581999,-5.508211750057067,1.152806956444891e-07,HAR-RV (OLS)
26082,0.003423797936323889,0.00203444478962085,-5.082797810294266,1.9303021662536372e-06,HAR-RV (OLS)
6074,0.0015501588262140948,0.004017960178244075,-3.8774311067277787,6.090043513080998e-06,HAR-RV (OLS)
8779,0.0033207989453126574,0.00201665112771705,-5.100270979703248,1.7008015301393858e-06,HAR-RV (OLS)
157,0.002922130460026394,0.0020439511857042003,-5.135969378535207,7.711988378490546e-07,HAR-RV (OLS)
19147,0.001692935244144805,0.0013935065116436045,-5.558160998001998,8.965756584727552e-08,HAR-RV (OLS)
32254,0.002625350785165822,0.003063874759015225,-4.775506328699048,1.9230327564067202e-07,HAR-RV (OLS)
5303,0.00368477658497569,0.00401876231096965,-4.51290604115967,1.1154646516771225e-07,HAR-RV (OLS)
18728,0.002375886657533301,0.0015044530752456242,-5.409167054033932,7.593964883387333e-07,HAR-RV (OLS)
3720,0.0013864539149120846,0.0023460793868549,-4.888862138565456,9.208810464014714e-07,HAR-RV (OLS)
11054,0.0004564096008075917,0.00088232712204515,-5.758928489159202,1.8140573489714598e-07,HAR-RV (OLS)
22903,0.00334626353160586,0.001019269173189275,-5.39531172575906,5.414902744102615e-06,HAR-RV (OLS)
3536,0.0020378087241454774,0.001990282075283725,-5.219202632066983,2.2587823520283216e-09,HAR-RV (OLS)
15147,0.002291694748297132,0.002564195448488825,-4.959555730997411,7.425663160496295e-08,HAR-RV (OLS)
2902,0.0029628711597929638,0.0032493446583246504,-4.724908692874762,8.206706536098425e-08,HAR-RV (OLS)
12532,0.001306086415161124,0.0019139192395674501,-5.17533523710016,3.6946074242577177e-07,HAR-RV (OLS)
32352,0.0017199070444474966,0.0017869360552516,-5.326512572199598,4.492888289376611e-09,HAR-RV (OLS)
30638,0.0035457185672901795,0.004489429824098975,-4.375859290818185,8.905909362276371e-07,HAR-RV (OLS)
21486,0.0016470593044819936,0.0024707746144140503,-4.908651100148182,6.785069118164641e-07,HAR-RV (OLS)
30366,0.001259754104533915,0.0005478836799838896,-6.241925539206768,5.067595013490335e-07,HAR-RV (OLS)
1198,0.0038806722955363445,0.001595894971069925,-5.140504988159429,5.22020742239593e-06,HAR-RV (OLS)
2027,0.003102130621931109,0.00219700558588125,-5.067441387863542,8.192513308842584e-07,HAR-RV (OLS)
27240,0.00151025371165108,0.002241705795927475,-5.01115364406292,5.350221515922827e-07,HAR-RV (OLS)
29943,0.0015336677329298343,0.0019635283270522503,-5.199810461443194,1.8478013037927646e-07,HAR-RV (OLS)
14125,0.001970887518152421,0.0022343857923475584,-5.095576083675508,6.94313405038159e-08,HAR-RV (OLS)
12945,0.0015935303659412184,0.00141100436104425,-5.556345273854168,3.331574246364812e-08,HAR-RV (OLS)
13071,0.002531821879104718,0.001827649761896425,-5.256944741875291,4.958583706536098e-07,HAR-RV (OLS)
15759,0.0018075816283895773,0.00154531627288575,-5.460857290151914,6.878311669754894e-08,HAR-RV (OLS)
5173,0.002181594444058515,0.00200407591697845,-5.209070275718353,3.1512827456675815e-08,HAR-RV (OLS)
5517,0.0010374877444950508,0.00210630256418415,-4.840757990511706,1.1423651187870414e-06,HAR-RV (OLS)
29944,0.0016497821215008391,0.0008092537215716979,-5.916590474227061,7.064879910874424e-07,HAR-RV (OLS)
13417,0.002202489239342122,0.002641970346116125,-4.9186287185403454,1.931436432113027e-07,HAR-RV (OLS)
28319,0.002463107270674246,0.002535229436727925,-4.977050639582752,5.201606836274453e-09,HAR-RV (OLS)
7743,0.0016348229458432381,0.00253406684330095,-4.866164937394166,8.08639587114936e-07,HAR-RV (OLS)
16093,0.002064925420969802,0.001837617204775,-5.2927417626300075,5.1669025149662816e-08,HAR-RV (OLS)
3328,0.004349700476720881,0.000724289322975325,-5.271133534012546,1.3143606033702688e-05,HAR-RV (OLS)
4037,0.0019078191407433907,2.620508894452649e-05,-6.248058875070013,3.5404714399269387e-06,HAR-RV (OLS)
2846,0.0036394590784897683,0.0020454300946807,-5.053905350382093,2.540928401223371e-06,HAR-RV (OLS)
23547,0.0008856202639505326,0.001810646962487825,-4.984726436005744,8.556743930068029e-07,HAR-RV (OLS)
97,0.0023566892962438683,0.0029773830237070503,-4.787122195156077,3.8526070331213885e-07,HAR-RV (OLS)
17029,0.0019469692127271985,0.001997150327182875,-5.215707401359655,2.5181442480137093e-09,HAR-RV (OLS)
27188,0.0019605093512821276,2.2450203379675196e-05,-6.2230997568613144,3.75607326076838e-06,HAR-RV (OLS)
4869,0.0016031568066400938,0.001271949076849025,-5.6423778033615655,1.0969856027335361e-07,HAR-RV (OLS)
1161,0.0029653347482288387,0.00182989244853435,-5.203670622080547,1.2892292159355094e-06,HAR-RV (OLS)
16081,0.00135785877369739,0.00103803055623265,-5.8373848973886915,1.0229008868667308e-07,HAR-RV (OLS)
10810,0.003261186162613549,0.00256658729645095,-4.93865393604022,4.82467584874368e-07,HAR-RV (OLS)
9960,0.0045794130280808806,0.0019025097539440428,-4.970736062309021,7.165811139084522e-06,HAR-RV (OLS)
23873,0.0037687310154498324,0.0023318591766839,-4.962278381453216,2.064600681038591e-06,HAR-RV (OLS)
15906,0.0031100703299163984,0.002993442949984975,-4.810609856149257,1.360194574966857e-08,HAR-RV (OLS)
21248,0.0016683683890748313,0.0008887130853484,-5.863225179604167,6.078623926287539e-07,HAR-RV (OLS)
30824,0.0014862150108390679,0.00240386100717625,-4.894084401524831,8.420741745936593e-07,HAR-RV (OLS)
9970,0.002954328337867204,0.0023863432956740004,-5.016739169992595,3.2260700815521503e-07,HAR-RV (OLS)
24742,1e-08,0.0030917292595223746,309154.5052714935,9.558727979701581e-06,HAR-RV (OLS)
22249,0.0022189078679677775,0.0012777147346077502,-5.534909697179867,8.858445142840662e-07,HAR-RV (OLS)
22519,1e-08,0.000787332333036825,78714.81262293855,6.19876456098549e-07,HAR-RV (OLS)
27581,0.002917073508771092,0.003041835744563925,-4.794404730471342,1.5565615480026407e-08,HAR-RV (OLS)
579,0.0013864032048456877,0.0020008465550330748,-5.137850117697507,3.775406305894999e-07,HAR-RV (OLS)
26147,0.0017660430119342406,0.0018452241847028,-5.294178462347652,6.2696581210044594e-09,HAR-RV (OLS)
27940,0.00107931507356706,0.0011097119589313252,-5.8032655051413,9.239706398482809e-10,HAR-RV (OLS)
420,0.0027930654367713495,0.0032709197321264746,-4.709529598518644,2.2834472758934314e-07,HAR-RV (OLS)
25351,6.969975529782591e-05,0.001159428374835275,7.063298090625077,1.1875084642389942e-06,HAR-RV (OLS)
1930,0.0005717874145400656,0.0009566154503784413,-5.793716869914185,1.4809261716722219e-07,HAR-RV (OLS)
371,0.002418955815210634,0.002793527066467775,-4.869570990303908,1.4030362226834037e-07,HAR-RV (OLS)
14918,0.0004120807507458613,0.000993189971510725,-5.384108348714811,3.3768792645794704e-07,HAR-RV (OLS)
16127,0.002598236346057662,0.003170339215673025,-4.732733466915914,3.273016934221329e-07,HAR-RV (OLS)
4106,0.0016749810524378283,0.0011714271392859752,-5.692586028377419,2.53566543450544e-07,HAR-RV (OLS)
4588,0.0025349518230633333,0.0003020728442015148,-5.858417496880775,4.985748534242998e-06,HAR-RV (OLS)
24770,0.0013697585677051125,0.002726714371651975,-4.602467512814889,1.8413290538650763e-06,HAR-RV (OLS)
9890,0.0014273371426423518,0.0012263007407522248,-5.6927918819590175,4.041563488492866e-08,HAR-RV (OLS)
17870,0.0009666794859144619,0.0008837394165786764,-6.027442503376985,6.879055101424902e-09,HAR-RV (OLS)
1524,0.0061904761476950475,0.0026242416572981,-4.660827310206102,1.2718028440496776e-05,HAR-RV (OLS)
9787,0.003106312848478708,0.0008374791141564999,-5.504713307893288,5.147606513998454e-06,HAR-RV (OLS)
31266,0.003518346636458287,0.0017403252743846001,-5.155121179427816,3.1613599639903688e-06,HAR-RV (OLS)
20936,0.0007689948998677396,0.001893072276813975,-4.708677414324292,1.2635499493623288e-06,HAR-RV (OLS)
19935,0.0019643422448722614,0.0027753067570031,-4.819755045698228,6.57663439935609e-07,HAR-RV (OLS)
30624,0.0036110290285421556,0.0020727553653534115,-5.049755656820544,2.3662858628601178e-06,HAR-RV (OLS)
12718,0.0015413475905843672,0.0028004989717189998,-4.658182268885435,1.5854622006132527e-06,HAR-RV (OLS)
21645,0.0022635475463454614,0.0024504379127779745,-5.008256736790596,3.492800906527903e-08,HAR-RV (OLS)
4902,0.00030085563665747505,0.0029646637093618004,1.7452272258832426,7.0958734482047325e-06,HAR-RV (OLS)
10045,0.001781899600908244,0.0012083408289422,-5.651955813232144,3.289696648991963e-07,HAR-RV (OLS)
26752,0.0034685259340491424,0.001590579366901325,-5.2054505531506585,3.5266833090622717e-06,HAR-RV (OLS)
7548,0.0002470173166961515,0.0011035256728356751,-3.8386500420628593,7.336065641368291e-07,HAR-RV (OLS)
22638,0.0037759305249687675,0.004049734934701825,-4.50659533474755,7.496885478926791e-08,HAR-RV (OLS)
13529,0.0021753378675816257,0.0027763472714389,-4.854288040626523,3.6121230352487644e-07,HAR-RV (OLS)
25803,0.0029473834260205925,0.002001105991226175,-5.147894257340944,8.954409836011033e-07,HAR-RV (OLS)
17727,0.002309317691113706,0.0009632570226948999,-5.653685582994962,1.8118793230640834e-06,HAR-RV (OLS)
17975,0.0016341183162554736,0.0012875015717657,-5.628764267962771,1.2014316756068895e-07,HAR-RV (OLS)
9557,0.002983801905313419,0.0030028252916288996,-4.808181431755768,3.618892269080081e-10,HAR-RV (OLS)
28838,0.0010327687461473567,0.0008331389052688,-6.068807760687788,3.985207336919786e-08,HAR-RV (OLS)
15491,0.0010045101051677058,0.000984815100226635,-5.92286189107757,3.8789321962880726e-10,HAR-RV (OLS)
17157,0.0007504810934422955,0.00255462298522345,-3.790815629101581,3.254927965679683e-06,HAR-RV (OLS)
2643,0.0026615470782577443,0.0020614584235095165,-5.1543138225430525,3.6010639355753774e-07,HAR-RV (OLS)
23579,0.0018762332330936344,0.001665037784884675,-5.391052648051923,4.460351734418329e-08,HAR-RV (OLS)
13595,0.0016141242030377027,0.0015558308415882,-5.465077303715713,3.3981159890823754e-09,HAR-RV (OLS)
17820,0.0006283592606542454,0.0005333370984403,-6.5236211493434375,9.029211311813342e-09,HAR-RV (OLS)
31083,0.001144790014066124,0.001725108174751975,-5.265612998495139,3.367691676218091e-07,HAR-RV (OLS)
20732,0.00310798583136045,0.0021361249113760754,-5.086478394469438,9.445136477928747e-07,HAR-RV (OLS)
30379,0.0014894233806332872,0.0014982084348065,-5.503467934680221,7.717717682628498e-11,HAR-RV (OLS)
589,0.0021549773593763,0.0015427515082609249,-5.424073568895293,3.748204927739457e-07,HAR-RV (OLS)
11898,0.0023027810828594613,0.000837618093981979,-5.70989576462005,2.1467025839763976e-06,HAR-RV (OLS)
21988,0.0014601666103883377,0.0029764105679624,-4.490799973784897,2.2989957388798546e-06,HAR-RV (OLS)
32240,0.0011269494955612521,0.0009914423687115135,-5.908483271249913,1.8362181427071147e-08,HAR-RV (OLS)
29608,0.0007296992548045274,0.0011294711311764002,-5.675019674514025,1.5981755313788794e-07,HAR-RV (OLS)
27526,0.001700035722546369,0.00178943230819155,-5.324520893013038,7.991749525016191e-09,HAR-RV (OLS)
31861,0.001423977417076797,0.001498046886058925,-5.50228542347061,5.486286235294429e-09,HAR-RV (OLS)
20678,0.002843552015947803,0.002073581988042439,-5.13347884132566,5.928538438725874e-07,HAR-RV (OLS)
31941,0.0009757143266919768,0.0012527675535812,-5.6483915899424035,7.675849052973145e-08,HAR-RV (OLS)
12147,0.0029767390022483,0.0016947382430334502,-5.247599752226176,1.6435259466274512e-06,HAR-RV (OLS)
6585,0.0022311030842817577,0.0022680685926072413,-5.088690893653643,1.3664488057613986e-09,HAR-RV (OLS)
709,0.0024553037300778266,0.001881162242720925,-5.243342062606565,3.296384475043952e-07,HAR-RV (OLS)
15535,0.004109064124895954,0.0035896851388691,-4.620958347987965,2.6975453112628294e-07,HAR-RV (OLS)
7666,0.003971828282932382,0.002689834913244425,-4.851300365593815,1.6435069999238824e-06,HAR-RV (OLS)
5756,0.001772545504901276,0.001475861775635175,-5.502715841710493,8.802123521124119e-08,HAR-RV (OLS)
23967,0.002770963543844558,0.0020132160182373747,-5.162020109925741,5.741813125638088e-07,HAR-RV (OLS)
4294,0.002495414913625632,0.002343931261225775,-5.054005061210802,2.2947296944400637e-08,HAR-RV (OLS)
10546,0.0033707942969770574,0.002583005879933075,-4.926316890253741,6.206105900286636e-07,HAR-RV (OLS)
22300,0.0021290240812079945,0.00155325153902775,-5.422531239052388,3.315140203287014e-07,HAR-RV (OLS)
6965,0.0023011259028094134,0.001827149483819825,-5.280332626852562,2.246536457581938e-07,HAR-RV (OLS)
11729,0.002655345530846634,0.0025389681382175,-4.975008078330005,1.3543697515155621e-08,HAR-RV (OLS)
20843,0.005506369817937295,0.001197104367883075,-4.984446154196452,1.8569768719031e-05,HAR-RV (OLS)
29302,0.002542442777366576,0.0016499037946314,-5.325685618573768,7.966258357019425e-07,HAR-RV (OLS)
17876,0.0003858622598191322,0.000608674900638575,-6.282589217339716,4.964547290893404e-08,HAR-RV (OLS)
25918,0.002393326338976457,0.00238422318133995,-5.038874665902252,8.286747895509635e-11,HAR-RV (OLS)
11453,0.0003383196786690473,0.0014157121959936002,-3.8069794097140592,1.160774636386937e-06,HAR-RV (OLS)
15388,0.0018663695266823242,0.0017595494607691251,-5.340994310678594,1.1410526481700187e-08,HAR-RV (OLS)
1191,0.0024232804149744956,0.0030780603206607498,-4.752429177549749,4.287367248904999e-07,HAR-RV (OLS)
12661,0.001501974489003611,0.0013654493240956248,-5.591871836823475,1.86391206531528e-08,HAR-RV (OLS)
12694,0.0006403614753907943,0.0017689220419757248,-4.591097252300317,1.2736489524504992e-06,HAR-RV (OLS)
16071,0.0007954798120953701,0.0012724079821576,-5.537017289677053,2.2746047939890725e-07,HAR-RV (OLS)
25010,0.0055636225847954,0.003260833272688,-4.605406903675072,5.3028386159560735e-06,HAR-RV (OLS)
8441,0.0015433099233542386,0.003341994053179375,-4.308354109916259,3.235264598884808e-06,HAR-RV (OLS)
7478,0.0019098165615589135,0.001585842473351492,-5.4303843161194685,1.0495920982983013e-07,HAR-RV (OLS)
9067,0.0006654238697393609,0.001151573778515825,-5.584499502509248,2.3634173380336445e-07,HAR-RV (OLS)
13302,0.0021064693309761203,0.0003084329914037103,-6.016320254722429,3.232934678422951e-06,HAR-RV (OLS)
1640,0.0025696708125595063,0.00142420490799265,-5.409741151629445,1.3120921385251665e-06,HAR-RV (OLS)
5510,0.0011302977848314457,0.001358522923125825,-5.583358215822625,5.208671374948855e-08,HAR-RV (OLS)
8219,0.0015177769008814094,0.001616013943567975,-5.425784283074833,9.65051655580211e-09,HAR-RV (OLS)
19579,0.0010118796043989274,0.0011042152841886249,-5.804694036848825,8.525877762225539e-09,HAR-RV (OLS)
1463,0.001946069619746183,0.00140379839526215,-5.520592967612649,2.940580809034124e-07,HAR-RV (OLS)
5790,0.0018100657101435404,0.0014194830745610251,-5.530175807989092,1.5255479521858387e-07,HAR-RV (OLS)
15092,0.0016769895231499626,0.0015154649056276876,-5.487073246657707,2.6090202065717222e-08,HAR-RV (OLS)
373,0.0020093538337162937,0.0009788568165981749,-5.722792036331578,1.0619241022893404e-06,HAR-RV (OLS)
