time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
26720,1,0.0008617427992292255,0.0009413968702378,-5.96412001366209,6.344771028239016e-09,"GJR-GARCH(1,1,1)-t"
26720,2,0.0008617427992292255,0.0019983825135591,-4.737552592075618,1.291949840191899e-06,"GJR-GARCH(1,1,1)-t"
26720,3,0.0008617427992292255,0.001836993376597,-4.924834849735853,9.511136886561775e-07,"GJR-GARCH(1,1,1)-t"
10336,0,0.0006349647261906776,0.0010570588154094,-5.697189082274864,1.7816342015338278e-07,"GJR-GARCH(1,1,1)-t"
10336,1,0.0006349647261906776,0.0013348478211701,-5.25970177896082,4.898363466379751e-07,"GJR-GARCH(1,1,1)-t"
10336,2,0.0006349647261906776,0.0007248093526482,-6.2204456492253675,8.072056903291736e-09,"GJR-GARCH(1,1,1)-t"
10336,3,0.0006349647261906776,2.349042147761348e-05,-7.324946265154043,3.7390082532432516e-07,"GJR-GARCH(1,1,1)-t"
2146,0,0.000845810928027588,0.000558596054655,-6.414788089946885,8.249238348643179e-08,"GJR-GARCH(1,1,1)-t"
2146,1,0.000845810928027588,0.0002068401088103,-6.83066820474392,4.0828370781121224e-07,"GJR-GARCH(1,1,1)-t"
2146,2,0.000845810928027588,0.0004778463193329,-6.510258286235796,1.353979532518349e-07,"GJR-GARCH(1,1,1)-t"
2146,3,0.000845810928027588,0.0007483713515292,-6.190417263577035,9.494471068185214e-09,"GJR-GARCH(1,1,1)-t"
18545,0,0.0007886818786696388,0.0007232165621245,-6.228153499475591,4.2857076703552305e-09,"GJR-GARCH(1,1,1)-t"
18545,1,0.0007886818786696388,0.0007039662709021,-6.252561681967208,7.176734199423487e-09,"GJR-GARCH(1,1,1)-t"
18545,2,0.0007886818786696388,0.0003644182470473,-6.683087643115897,1.799996291173756e-07,"GJR-GARCH(1,1,1)-t"
18545,3,0.0007886818786696388,0.0014709379580898,-5.280088866335333,4.6547335790576934e-07,"GJR-GARCH(1,1,1)-t"
2169,0,0.0012935825223924905,0.0009323210289802,-5.929611849690423,1.305098666224784e-07,"GJR-GARCH(1,1,1)-t"
2169,1,0.0012935825223924905,0.0016812119443674,-5.350684025277552,1.5025656878060242e-07,"GJR-GARCH(1,1,1)-t"
2169,2,0.0012935825223924905,0.0024576200308467,-4.750484136179384,1.3549833210882836e-06,"GJR-GARCH(1,1,1)-t"
2169,3,0.0012935825223924905,0.0010932569317483,-5.805200843834804,4.0130342266943816e-08,"GJR-GARCH(1,1,1)-t"
10364,0,0.0022711340406787917,0.0044811624619755,-4.114381328606255,4.88422562293922e-06,"GJR-GARCH(1,1,1)-t"
10364,1,0.0022711340406787917,0.0050162678131462,-3.8787698052059145,7.535759428741146e-06,"GJR-GARCH(1,1,1)-t"
10364,2,0.0022711340406787917,0.0033744478327337,-4.601677370768093,1.2173013237385818e-06,"GJR-GARCH(1,1,1)-t"
10364,3,0.0022711340406787917,0.0025371790911794,-4.970334053534408,7.077996889587126e-08,"GJR-GARCH(1,1,1)-t"
2172,0,0.0006660863912356679,7.893987129844512e-05,-7.195578217078293,3.447410358743915e-07,"GJR-GARCH(1,1,1)-t"
2172,1,0.0006660863912356679,7.843790884941995e-05,-7.196331816694844,3.453307388508603e-07,"GJR-GARCH(1,1,1)-t"
2172,2,0.0006660863912356679,1.893108353008392e-05,-7.285669815642614,4.1880999229150904e-07,"GJR-GARCH(1,1,1)-t"
2172,3,0.0006660863912356679,0.000933025532123,-5.913333643307425,7.125650493766698e-08,"GJR-GARCH(1,1,1)-t"
2174,0,0.0010133991171023197,0.0009506467888032,-5.956367756010408,3.937854706960496e-09,"GJR-GARCH(1,1,1)-t"
2174,1,0.0010133991171023197,0.000915191510614,-5.99135424612161,9.644733972164664e-09,"GJR-GARCH(1,1,1)-t"
2174,2,0.0010133991171023197,0.0028418378587831,-4.090181928468433,3.343188232079195e-06,"GJR-GARCH(1,1,1)-t"
2174,3,0.0010133991171023197,0.001859179111941,-5.059848005987705,7.153437996693179e-07,"GJR-GARCH(1,1,1)-t"
18560,0,0.0010049632021495794,0.0012092967645562,-5.699479930720663,4.175220472578029e-08,"GJR-GARCH(1,1,1)-t"
18560,1,0.0010049632021495794,0.0023380387748519,-4.576312427789848,1.7770904825356197e-06,"GJR-GARCH(1,1,1)-t"
18560,2,0.0010049632021495794,0.0004529044990424,-6.452136608990977,3.047688116763809e-07,"GJR-GARCH(1,1,1)-t"
18560,3,0.0010049632021495794,0.0007265183297286,-6.179874072312072,7.75315469775355e-08,"GJR-GARCH(1,1,1)-t"
2178,0,0.0026736537872831885,0.0008013703471535,-5.624580742017306,3.505445280183861e-06,"GJR-GARCH(1,1,1)-t"
2178,1,0.0026736537872831885,0.0002744512550005,-5.821659022929819,5.756172790911665e-06,"GJR-GARCH(1,1,1)-t"
2178,2,0.0026736537872831885,0.0002217537288037,-5.8413689518845135,6.011813896771719e-06,"GJR-GARCH(1,1,1)-t"
2178,3,0.0026736537872831885,0.0011085920977106,-5.509673661669674,2.449418092167805e-06,"GJR-GARCH(1,1,1)-t"
18565,0,0.005141237873744057,0.0047981392723836,-4.337196025897762,1.1771665025550186e-07,"GJR-GARCH(1,1,1)-t"
18565,1,0.005141237873744057,0.0050925027564768,-4.279940654463482,2.3751116550532854e-09,"GJR-GARCH(1,1,1)-t"
18565,2,0.005141237873744057,0.0007149420998659,-5.131401093391391,1.9592094277851633e-05,"GJR-GARCH(1,1,1)-t"
18565,3,0.005141237873744057,0.0026366621120007,-4.757615623952427,6.2728997463123165e-06,"GJR-GARCH(1,1,1)-t"
2184,0,0.0009229469812036442,0.0009393413167652,-5.970175736227509,2.687742385048945e-10,"GJR-GARCH(1,1,1)-t"
2184,1,0.0009229469812036442,0.0010668259631036,-5.83204792505883,2.0701161432567847e-08,"GJR-GARCH(1,1,1)-t"
2184,2,0.0009229469812036442,0.0010054390305064,-5.898559798272981,6.804938198168305e-09,"GJR-GARCH(1,1,1)-t"
2184,3,0.0009229469812036442,0.0014403439828442,-5.427346433697448,2.6769965730663744e-07,"GJR-GARCH(1,1,1)-t"
26763,0,0.0008900013721561113,0.0006600817000822,-6.282623865396637,5.286305560657494e-08,"GJR-GARCH(1,1,1)-t"
26763,1,0.0008900013721561113,0.0011860024683524,-5.69170256490908,8.761664894940457e-08,"GJR-GARCH(1,1,1)-t"
26763,2,0.0008900013721561113,2.6368398330783436e-05,-6.994660185313973,7.458619134783796e-07,"GJR-GARCH(1,1,1)-t"
26763,3,0.0008900013721561113,0.0002026856295784,-6.796551242155299,4.7240292999515075e-07,"GJR-GARCH(1,1,1)-t"
10389,0,0.001994094981194149,0.0014356885722995,-5.497594970721923,3.11817717494618e-07,"GJR-GARCH(1,1,1)-t"
10389,1,0.001994094981194149,0.0019792586680705,-5.225005098676065,2.2011618710295401e-10,"GJR-GARCH(1,1,1)-t"
10389,2,0.001994094981194149,0.0013180474222674,-5.5565897283144885,4.5704030193081615e-07,"GJR-GARCH(1,1,1)-t"
10389,3,0.001994094981194149,0.0021216648943976,-5.153591135113597,1.6274082754736e-08,"GJR-GARCH(1,1,1)-t"
10403,0,0.00011140226085657878,0.0010481525026959,0.3063554747948043,8.775010155860268e-07,"GJR-GARCH(1,1,1)-t"
10403,1,0.00011140226085657878,0.0011893631494626,1.5739298101891013,1.1619996773642829e-06,"GJR-GARCH(1,1,1)-t"
10403,2,0.00011140226085657878,0.0006358109817017,-3.395019325174971,2.7500450649841626e-07,"GJR-GARCH(1,1,1)-t"
10403,3,0.00011140226085657878,0.0,-9.102362935734671,1.2410463723957226e-08,"GJR-GARCH(1,1,1)-t"
18597,0,0.0005402947123334931,0.0001832185179504,-7.184287324997719,1.2750340859511246e-07,"GJR-GARCH(1,1,1)-t"
18597,1,0.0005402947123334931,0.0011785112663155,-5.342157972914105,4.0732036977666795e-07,"GJR-GARCH(1,1,1)-t"
18597,2,0.0005402947123334931,0.0004209040765986,-6.744368974470738,1.4254123901181918e-08,"GJR-GARCH(1,1,1)-t"
18597,3,0.0005402947123334931,2.24281259135201e-05,-7.4818848923372885,2.6818580133027533e-07,"GJR-GARCH(1,1,1)-t"
18600,0,0.0010597639187792684,0.0001264788183676,-6.730362893259469,8.71021078650418e-07,"GJR-GARCH(1,1,1)-t"
18600,1,0.0010597639187792684,0.0002197961723286,-6.642308042261624,7.055458150774143e-07,"GJR-GARCH(1,1,1)-t"
18600,2,0.0010597639187792684,0.0,-6.849709113796293,1.1230995635463918e-06,"GJR-GARCH(1,1,1)-t"
18600,3,0.0010597639187792684,0.0003645782008604,-6.505690795753956,4.832831823983725e-07,"GJR-GARCH(1,1,1)-t"
26798,0,0.0007415615168647439,0.0016938076899827,-4.9226429580290425,9.067727742177924e-07,"GJR-GARCH(1,1,1)-t"
26798,1,0.0007415615168647439,4.801002804029135e-05,-7.142010636250391,4.810136676506147e-07,"GJR-GARCH(1,1,1)-t"
26798,2,0.0007415615168647439,0.0014155460164783,-5.297880436210037,4.5425510571933566e-07,"GJR-GARCH(1,1,1)-t"
26798,3,0.0007415615168647439,0.0001250524392451,-7.038118498575102,3.800834427874241e-07,"GJR-GARCH(1,1,1)-t"
26813,0,0.0009492625039526867,0.0034346235433751,-3.3416231306004622,6.177019496278859e-06,"GJR-GARCH(1,1,1)-t"
26813,1,0.0009492625039526867,0.0020746042945941,-4.774334570394977,1.2663941457640223e-06,"GJR-GARCH(1,1,1)-t"
26813,2,0.0009492625039526867,0.0023378366085737,-4.4970326513962675,1.9281380440240487e-06,"GJR-GARCH(1,1,1)-t"
26813,3,0.0009492625039526867,0.0001731992726794,-6.777368519378882,6.02274138934335e-07,"GJR-GARCH(1,1,1)-t"
10433,0,0.0014216570747557602,0.002116327736898,-5.0672976560121015,4.825673288411378e-07,"GJR-GARCH(1,1,1)-t"
10433,1,0.0014216570747557602,0.0048328599467824,-3.1564766443056755,1.1636305034122795e-05,"GJR-GARCH(1,1,1)-t"
10433,2,0.0014216570747557602,0.0021596902090657,-5.036796297465315,5.44692907339354e-07,"GJR-GARCH(1,1,1)-t"
10433,3,0.0014216570747557602,0.0010258843781758,-5.83432043392747,1.566360273581732e-07,"GJR-GARCH(1,1,1)-t"
26830,0,0.0013646628480093832,0.0011562207534615,-5.749590436895266,4.344810677950871e-08,"GJR-GARCH(1,1,1)-t"
26830,1,0.0013646628480093832,0.0006408081602926,-6.127275367587654,5.239656089295616e-07,"GJR-GARCH(1,1,1)-t"
26830,2,0.0013646628480093832,0.0010966040801134,-5.793276445813192,7.185550304591259e-08,"GJR-GARCH(1,1,1)-t"
26830,3,0.0013646628480093832,0.0005915824084294,-6.163347099103614,5.976533660611801e-07,"GJR-GARCH(1,1,1)-t"
10461,0,0.0033802467129467177,0.004070095961917,-4.485724065607072,4.7589198630486284e-07,"GJR-GARCH(1,1,1)-t"
10461,1,0.0033802467129467177,0.0012783348033098,-5.311628621009625,4.418033675873514e-06,"GJR-GARCH(1,1,1)-t"
10461,2,0.0033802467129467177,0.0021588367017367,-5.051144114049089,1.4918424154840557e-06,"GJR-GARCH(1,1,1)-t"
10461,3,0.0033802467129467177,0.0062751501850893,-3.833388774598076,8.380466113023178e-06,"GJR-GARCH(1,1,1)-t"
18653,0,0.002280404369332362,0.0013947916410951,-5.471760254784117,7.843099044158468e-07,"GJR-GARCH(1,1,1)-t"
18653,1,0.002280404369332362,0.0023765279520906,-5.041250506513934,9.239743162279824e-09,"GJR-GARCH(1,1,1)-t"
18653,2,0.002280404369332362,0.0026750650499391,-4.910336401163441,1.5575705281697356e-07,"GJR-GARCH(1,1,1)-t"
18653,3,0.002280404369332362,0.0017136868254472,-5.331918747444143,3.2116877454723073e-07,"GJR-GARCH(1,1,1)-t"
10488,0,0.0027902250560311154,0.0029023123842148,-4.841461591996255,1.2563569139356998e-08,"GJR-GARCH(1,1,1)-t"
10488,1,0.0027902250560311154,0.0025865874693245,-4.954615516339331,4.146826671969438e-08,"GJR-GARCH(1,1,1)-t"
10488,2,0.0027902250560311154,0.0008473551732142,-5.577945986528795,3.774743381557014e-06,"GJR-GARCH(1,1,1)-t"
10488,3,0.0027902250560311154,0.0025850422145225,-4.955169326433847,4.209999844954956e-08,"GJR-GARCH(1,1,1)-t"
26873,0,0.0013356082445029624,0.0010947239699295,-5.798723963427722,5.8025233736783274e-08,"GJR-GARCH(1,1,1)-t"
26873,1,0.0013356082445029624,0.000495301697332,-6.2475249311250804,7.061150932183848e-07,"GJR-GARCH(1,1,1)-t"
26873,2,0.0013356082445029624,0.0007352236718168,-6.067889940496459,3.604616351195458e-07,"GJR-GARCH(1,1,1)-t"
26873,3,0.0013356082445029624,0.0013773376409662,-5.587124737232564,1.7413425291860644e-09,"GJR-GARCH(1,1,1)-t"
26874,0,0.0023729533321390885,0.0031682233673895,-4.7084806187779265,6.324544289671906e-07,"GJR-GARCH(1,1,1)-t"
26874,1,0.0023729533321390885,0.00073419045722,-5.734220517326775,2.6855437602130757e-06,"GJR-GARCH(1,1,1)-t"
26874,2,0.0023729533321390885,0.0032777414613051,-4.662327964854103,8.186415586797308e-07,"GJR-GARCH(1,1,1)-t"
26874,3,0.0023729533321390885,0.0029621329474962,-4.795330375619761,3.47132619152354e-07,"GJR-GARCH(1,1,1)-t"
10494,0,0.0012565627526621406,0.001024835019068,-5.863789236023217,5.369774251667703e-08,"GJR-GARCH(1,1,1)-t"
10494,1,0.0012565627526621406,0.0020882741421497,-5.017481225676173,6.91743835403327e-07,"GJR-GARCH(1,1,1)-t"
10494,2,0.0012565627526621406,0.0016411100680866,-5.3733441327341325,1.4787663780015867e-07,"GJR-GARCH(1,1,1)-t"
10494,3,0.0012565627526621406,0.0010328497385213,-5.857410947763183,5.0047512695979936e-08,"GJR-GARCH(1,1,1)-t"
2303,0,0.0013597478716098502,0.0007127153827378,-6.076303384583274,4.1865104165595965e-07,"GJR-GARCH(1,1,1)-t"
2303,1,0.0013597478716098502,0.000667472764399,-6.109576184109877,4.79244824063794e-07,"GJR-GARCH(1,1,1)-t"
2303,2,0.0013597478716098502,0.0003736023559775,-6.325697433171718,9.724829780017937e-07,"GJR-GARCH(1,1,1)-t"
2303,3,0.0013597478716098502,0.0011691838932832,-5.740602538804437,3.631462983567997e-08,"GJR-GARCH(1,1,1)-t"
26886,0,0.002516080577893489,0.000919686966474,-5.619529260513117,2.5484725625809583e-06,"GJR-GARCH(1,1,1)-t"
26886,1,0.002516080577893489,0.0013375612577707,-5.453447818222205,1.3889077879026808e-06,"GJR-GARCH(1,1,1)-t"
26886,2,0.002516080577893489,0.0019929690725532,-5.192960208826476,2.736456470193835e-07,"GJR-GARCH(1,1,1)-t"
26886,3,0.002516080577893489,1.790505977246461e-05,-5.977936663926455,6.240880919339249e-06,"GJR-GARCH(1,1,1)-t"
26889,0,0.0011254465794753735,0.0009768875927262,-5.921575396553673,2.2069772543941105e-08,"GJR-GARCH(1,1,1)-t"
26889,1,0.0011254465794753735,0.0009342317271855,-5.959476676204444,3.6563119736238155e-08,"GJR-GARCH(1,1,1)-t"
26889,2,0.0011254465794753735,0.0010856112307439,-5.824970510990485,1.5868550085581156e-09,"GJR-GARCH(1,1,1)-t"
26889,3,0.0011254465794753735,0.0003530623383967,-6.475866702517121,5.965774158666785e-07,"GJR-GARCH(1,1,1)-t"
18703,0,0.0014027790307343398,0.0006519311814489,-6.104557382628343,5.637724927765706e-07,"GJR-GARCH(1,1,1)-t"
18703,1,0.0014027790307343398,0.0003194900502842,-6.341544908019759,1.1735150151647035e-06,"GJR-GARCH(1,1,1)-t"
18703,2,0.0014027790307343398,0.0001110034556795,-6.490168882314242,1.6686841363082622e-06,"GJR-GARCH(1,1,1)-t"
18703,3,0.0014027790307343398,0.0027671831526624,-4.596656334160155,1.8615986079342808e-06,"GJR-GARCH(1,1,1)-t"
2331,0,0.0011715298138185199,0.0009175354356447,-5.966250582498654,6.451314414390541e-08,"GJR-GARCH(1,1,1)-t"
2331,1,0.0011715298138185199,7.569767442811509e-06,-6.742983412912862,1.354802989558941e-06,"GJR-GARCH(1,1,1)-t"
2331,2,0.0011715298138185199,0.0019918333753468,-5.049246228848873,6.728979330559805e-07,"GJR-GARCH(1,1,1)-t"
2331,3,0.0011715298138185199,0.0009611623317805,-5.929011328643388,4.425447749901662e-08,"GJR-GARCH(1,1,1)-t"
18728,0,0.0023236653571957248,0.0037233529440236,-4.462247498504171,1.9591253407200403e-06,"GJR-GARCH(1,1,1)-t"
18728,1,0.0023236653571957248,0.0010251968846119,-5.623411282719607,1.686020374294171e-06,"GJR-GARCH(1,1,1)-t"
18728,2,0.0023236653571957248,1.6157951578968727e-06,-6.063914079856151,5.391914168560068e-06,"GJR-GARCH(1,1,1)-t"
18728,3,0.0023236653571957248,0.0012676466771891,-5.51907190707483,1.115175452522934e-06,"GJR-GARCH(1,1,1)-t"
10546,0,0.0025530210051988083,0.0031288344425381,-4.744935923371692,3.3156111462049034e-07,"GJR-GARCH(1,1,1)-t"
10546,1,0.0025530210051988083,0.0045709894102848,-4.180054175509066,4.072196483925302e-06,"GJR-GARCH(1,1,1)-t"
10546,2,0.0025530210051988083,0.0017690416704536,-5.277556990458686,6.146235973075394e-07,"GJR-GARCH(1,1,1)-t"
10546,3,0.0025530210051988083,0.0008631579964558,-5.632385122367165,2.8556369883179725e-06,"GJR-GARCH(1,1,1)-t"
18748,0,0.004105160478254268,0.0043560530537809,-4.434394056712798,6.294708445438693e-08,"GJR-GARCH(1,1,1)-t"
18748,1,0.004105160478254268,0.0064332227459535,-3.928404168333106,5.4198739222848915e-06,"GJR-GARCH(1,1,1)-t"
18748,2,0.004105160478254268,0.0029347986911064,-4.780605701836814,1.3697467128159507e-06,"GJR-GARCH(1,1,1)-t"
18748,3,0.004105160478254268,0.0005204713794211,-5.368725782519262,1.2849995935293347e-05,"GJR-GARCH(1,1,1)-t"
2366,0,0.0008681532286013373,0.000320745330803,-6.679685278218522,2.9965540657199487e-07,"GJR-GARCH(1,1,1)-t"
2366,1,0.0008681532286013373,0.0008238061463605,-6.1002244192547534,1.966663703275589e-09,"GJR-GARCH(1,1,1)-t"
2366,2,0.0008681532286013373,0.0018092852208624,-4.965080251111091,8.857294268572772e-07,"GJR-GARCH(1,1,1)-t"
2366,3,0.0008681532286013373,0.0012287537855432,-5.633777223250999,1.300327616667815e-07,"GJR-GARCH(1,1,1)-t"
10559,0,0.0016511339143116673,0.0008192161264585,-5.910139351315916,6.920872057465075e-07,"GJR-GARCH(1,1,1)-t"
10559,1,0.0016511339143116673,0.0005561283762574,-6.069476972523205,1.1990371283695157e-06,"GJR-GARCH(1,1,1)-t"
10559,2,0.0016511339143116673,0.0008459293269055,-5.893960651202343,6.483544275799362e-07,"GJR-GARCH(1,1,1)-t"
10559,3,0.0016511339143116673,0.000748799698443,-5.952786666233953,8.142070371273227e-07,"GJR-GARCH(1,1,1)-t"
10561,0,0.0009466815450624879,0.0013502782633231,-5.536219937873419,1.628903109907359e-07,"GJR-GARCH(1,1,1)-t"
10561,1,0.0009466815450624879,0.0001042054274949,-6.852473373178266,7.09766008671756e-07,"GJR-GARCH(1,1,1)-t"
10561,2,0.0009466815450624879,0.0001741022716107,-6.778639839102997,5.968787337672925e-07,"GJR-GARCH(1,1,1)-t"
10561,3,0.0009466815450624879,0.0002417311302286,-6.707202026703859,4.969550873744707e-07,"GJR-GARCH(1,1,1)-t"
2374,0,0.0016747985208524375,0.0029544348730698,-4.62800850064182,1.6374691939161584e-06,"GJR-GARCH(1,1,1)-t"
2374,1,0.0016747985208524375,0.0015736141535181,-5.452478251695153,1.023827619285014e-08,"GJR-GARCH(1,1,1)-t"
2374,2,0.0016747985208524375,0.0023686653470515,-4.977763721180321,4.814511724995598e-07,"GJR-GARCH(1,1,1)-t"
2374,3,0.0016747985208524375,0.0002726489391747,-6.2292673389468165,1.9660234493990543e-06,"GJR-GARCH(1,1,1)-t"
26955,0,0.0014876538430084033,0.0012778746502111,-5.651568446636137,4.400730973068815e-08,"GJR-GARCH(1,1,1)-t"
26955,1,0.0014876538430084033,0.0010309762933937,-5.817533370517966,2.085543843220898e-07,"GJR-GARCH(1,1,1)-t"
26955,2,0.0014876538430084033,0.0010790284158287,-5.785232763316343,1.669747397377951e-07,"GJR-GARCH(1,1,1)-t"
26955,3,0.0014876538430084033,0.0012882100640931,-5.644620987769565,3.977782094801636e-08,"GJR-GARCH(1,1,1)-t"
26956,0,0.0015660754937898062,0.0016967030090038,-5.375771734931207,1.7063547730982175e-08,"GJR-GARCH(1,1,1)-t"
26956,1,0.0015660754937898062,0.001003862506313,-5.818177292925202,3.160834432875954e-07,"GJR-GARCH(1,1,1)-t"
26956,2,0.0015660754937898062,0.0021045314979883,-5.115357412248985,2.899348684574084e-07,"GJR-GARCH(1,1,1)-t"
26956,3,0.0015660754937898062,0.000518167552728,-6.128312376138622,1.098111052940394e-06,"GJR-GARCH(1,1,1)-t"
18766,0,0.0035066210713578312,0.0017497916085902,-5.154105872255882,3.0864497612484036e-06,"GJR-GARCH(1,1,1)-t"
18766,1,0.0035066210713578312,0.0027154437922733,-4.878726193632899,6.259614869396022e-07,"GJR-GARCH(1,1,1)-t"
18766,2,0.0035066210713578312,0.0013804168547279,-5.259442247742633,4.5207443708149e-06,"GJR-GARCH(1,1,1)-t"
18766,3,0.0035066210713578312,0.0015234307580332,-5.218658284949093,3.9330438188646485e-06,"GJR-GARCH(1,1,1)-t"
10572,0,0.0014176880693735187,0.0016704274557988,-5.380452116635824,6.387719745062761e-08,"GJR-GARCH(1,1,1)-t"
10572,1,0.0014176880693735187,0.0026654620973344,-4.678580764939037,1.5569400248537222e-06,"GJR-GARCH(1,1,1)-t"
10572,2,0.0014176880693735187,0.0019716912567984,-5.167948528922957,3.0691953167692823e-07,"GJR-GARCH(1,1,1)-t"
10572,3,0.0014176880693735187,0.002365349181134,-4.890272548684541,8.980615827431111e-07,"GJR-GARCH(1,1,1)-t"
2392,0,0.0015537484668185833,0.0003301501566339,-6.254598670259759,1.4971928246868125e-06,"GJR-GARCH(1,1,1)-t"
2392,1,0.0015537484668185833,0.000103304258537,-6.400597783334596,2.103788401337589e-06,"GJR-GARCH(1,1,1)-t"
2392,2,0.0015537484668185833,0.0006010319318962,-6.080257854453871,9.076687959145129e-07,"GJR-GARCH(1,1,1)-t"
2392,3,0.0015537484668185833,0.0006679473337946,-6.037190779359397,7.846436472665725e-07,"GJR-GARCH(1,1,1)-t"
10590,0,0.002537305261317599,0.0030751147107256,-4.764691804472494,2.8923900387253674e-07,"GJR-GARCH(1,1,1)-t"
10590,1,0.002537305261317599,0.0008065165964573,-5.658789234866123,2.995629402408897e-06,"GJR-GARCH(1,1,1)-t"
10590,2,0.002537305261317599,0.002110529219903,-5.144853192827358,1.821377895255155e-07,"GJR-GARCH(1,1,1)-t"
10590,3,0.002537305261317599,0.0030440214960166,-4.776946228558957,2.567613425075327e-07,"GJR-GARCH(1,1,1)-t"
26999,0,0.0015506922271194296,0.0013766731181194,-5.5812741251414275,3.0282650297164173e-08,"GJR-GARCH(1,1,1)-t"
26999,1,0.0015506922271194296,0.0005299131726119,-6.127326997980316,1.0419898781212857e-06,"GJR-GARCH(1,1,1)-t"
26999,2,0.0015506922271194296,0.0011921691756489,-5.700255789745006,1.2853877843574e-07,"GJR-GARCH(1,1,1)-t"
26999,3,0.0015506922271194296,0.0002305965564632,-6.3203482893198055,1.7426525796853207e-06,"GJR-GARCH(1,1,1)-t"
10619,0,0.0013341578075831886,0.0010390649771031,-5.8406378951309135,8.707977860075032e-08,"GJR-GARCH(1,1,1)-t"
10619,1,0.0013341578075831886,0.0021090703224427,-5.038629812385513,6.004894056858925e-07,"GJR-GARCH(1,1,1)-t"
10619,2,0.0013341578075831886,0.000397049271565,-6.321852112736178,8.781724082781527e-07,"GJR-GARCH(1,1,1)-t"
10619,3,0.0013341578075831886,0.0005634635325747,-6.197118546688878,5.939696655308598e-07,"GJR-GARCH(1,1,1)-t"
2433,0,0.001639861981358392,0.0007419329834449,-5.960706961761826,8.062764852939278e-07,"GJR-GARCH(1,1,1)-t"
2433,1,0.001639861981358392,0.0023213988504545,-4.997536960283264,4.644925039373254e-07,"GJR-GARCH(1,1,1)-t"
2433,2,0.001639861981358392,0.0004650033503303,-6.129580706176099,1.3802928029012023e-06,"GJR-GARCH(1,1,1)-t"
2433,3,0.001639861981358392,0.003250371839072,-4.431042341115388,2.593742001792706e-06,"GJR-GARCH(1,1,1)-t"
27014,0,0.0013230673895285457,0.0010060950870096,-5.867376273622696,1.00471440564162e-07,"GJR-GARCH(1,1,1)-t"
27014,1,0.0013230673895285457,0.00026042888168,-6.430965257246052,1.1292005983625836e-06,"GJR-GARCH(1,1,1)-t"
27014,2,0.0013230673895285457,7.589676530874522e-05,-6.57043821065095,1.555434565916807e-06,"GJR-GARCH(1,1,1)-t"
27014,3,0.0013230673895285457,0.0001268319319773,-6.531940423560373,1.4309792699028382e-06,"GJR-GARCH(1,1,1)-t"
2439,0,0.002502562524359817,0.0033586862734182,-4.648341217353976,7.32947873701781e-07,"GJR-GARCH(1,1,1)-t"
2439,1,0.002502562524359817,0.0025762790168731,-4.9609836584235545,5.434121268460895e-09,"GJR-GARCH(1,1,1)-t"
2439,2,0.002502562524359817,0.0013390929406418,-5.455351357207738,1.3536614722369762e-06,"GJR-GARCH(1,1,1)-t"
2439,3,0.002502562524359817,0.0009660051645433,-5.6044336568373705,2.3610085200063057e-06,"GJR-GARCH(1,1,1)-t"
2447,0,0.0013873256325464545,0.0008588298513826,-5.961323124316489,2.793077907079927e-07,"GJR-GARCH(1,1,1)-t"
2447,1,0.0013873256325464545,0.0005796104463581,-6.162587628102806,6.524038219992881e-07,"GJR-GARCH(1,1,1)-t"
2447,2,0.0013873256325464545,0.000804511280953,-6.000476563967061,3.396725684232988e-07,"GJR-GARCH(1,1,1)-t"
2447,3,0.0013873256325464545,0.0001262903976206,-6.4893458441284295,1.5902098637245053e-06,"GJR-GARCH(1,1,1)-t"
27037,0,0.001001722094767063,8.472084660420042e-06,-6.89757714531064,9.865455825768463e-07,"GJR-GARCH(1,1,1)-t"
27037,1,0.001001722094767063,0.0007344216766963,-6.172875558085802,7.144951350080466e-08,"GJR-GARCH(1,1,1)-t"
27037,2,0.001001722094767063,0.0012136004163403,-5.694520591027372,4.4892423152692024e-08,"GJR-GARCH(1,1,1)-t"
27037,3,0.001001722094767063,0.0004041435726855,-6.502585869694334,3.5710009005318504e-07,"GJR-GARCH(1,1,1)-t"
2466,0,0.0007756329055737657,0.0002072515058301,-6.894628123720314,3.2305741557456863e-07,"GJR-GARCH(1,1,1)-t"
2466,1,0.0007756329055737657,0.0014591314781902,-5.280617212935094,4.6717029876870304e-07,"GJR-GARCH(1,1,1)-t"
2466,2,0.0007756329055737657,0.0004080894007983,-6.63569391202692,1.3508822790263277e-07,"GJR-GARCH(1,1,1)-t"
2466,3,0.0007756329055737657,0.0003937863968317,-6.654134341595879,1.458067562385044e-07,"GJR-GARCH(1,1,1)-t"
2468,0,0.00154562027565962,0.0025638690565034,-4.813533765544658,1.036830579689844e-06,"GJR-GARCH(1,1,1)-t"
2468,1,0.00154562027565962,0.0020353060324963,-5.155508461613864,2.3979214044871214e-07,"GJR-GARCH(1,1,1)-t"
2468,2,0.00154562027565962,0.0005073992309225,-6.144048030895678,1.077902937735037e-06,"GJR-GARCH(1,1,1)-t"
2468,3,0.00154562027565962,0.0006141380737779,-6.074989126495729,8.676590924224176e-07,"GJR-GARCH(1,1,1)-t"
10669,0,0.002944039602662527,0.0013590085418337,-5.366359086571814,2.512323463792157e-06,"GJR-GARCH(1,1,1)-t"
10669,1,0.002944039602662527,0.0008313312199792,-5.545594896231874,4.463536710260399e-06,"GJR-GARCH(1,1,1)-t"
