time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
14487,0.002133382043702047,0.1416052145217393,-0.8564202175637161,-1.2541271631834356,0.22667027178185317,WLS-HAR-RV (λ=0.05)
14494,0.0028382759588387184,0.14759494571378173,0.9007385782217269,-2.845419584979156,0.18892180703877703,WLS-HAR-RV (λ=0.05)
14501,0.0007963644456133339,-0.2806739072335119,-0.01940112450419495,-0.05882869709963823,0.09409145429954191,WLS-HAR-RV (λ=0.05)
14504,0.0012840503949846389,0.015124144498023776,0.04610715643515739,-1.002186087743553,0.04813365158315397,WLS-HAR-RV (λ=0.05)
14510,0.00046218146184661725,0.5409713060583027,-0.7910385520041857,0.41209951614635215,0.2631003786859082,WLS-HAR-RV (λ=0.05)
14547,0.0033360341366450415,-0.16460327315573872,3.204773252336561,-4.289175429326476,0.23981308264973655,WLS-HAR-RV (λ=0.05)
14549,0.0004749408249195068,-0.40615856332480554,-0.7597100116073175,1.3316019001608488,0.1311041652908621,WLS-HAR-RV (λ=0.05)
14561,0.0013969601069650107,0.3088464859226527,0.5100229806545158,-1.600239538299763,0.26750390906672417,WLS-HAR-RV (λ=0.05)
14564,0.004271389879252052,0.20950434180840866,0.2916155695510607,-1.5065566379089197,0.16961243427716388,WLS-HAR-RV (λ=0.05)
14572,0.0007087917591125624,0.0340357210822111,1.9381270891503974,-3.233856021586222,0.3755699065734558,WLS-HAR-RV (λ=0.05)
14573,0.0002534585108009992,-0.3342820025896912,0.5538881929108267,0.7086260201343566,0.1414830257405848,WLS-HAR-RV (λ=0.05)
14579,0.0013759163498381383,-0.07976925353613061,-3.336677192852868,3.195205666003873,0.37441116645351946,WLS-HAR-RV (λ=0.05)
14582,0.0065934368203119,0.08821906447387273,1.897947912455611,-3.132321593583902,0.04022487093555949,WLS-HAR-RV (λ=0.05)
14601,0.0037528439052403103,0.3171681174480039,1.1304027473176037,-3.7459269436267455,0.33292563831092137,WLS-HAR-RV (λ=0.05)
14619,0.0026430391288466614,-0.3716259194164385,-0.26978882521827474,-1.3327248235129516,0.4213987909866085,WLS-HAR-RV (λ=0.05)
14623,0.0009600708690172997,0.170700725347356,-0.30633937151904034,-0.5203458046373535,0.09847573405654042,WLS-HAR-RV (λ=0.05)
14629,-0.0006411233692174367,0.39782364483149235,-1.1158771380196075,2.160614485944675,0.5715325181694011,WLS-HAR-RV (λ=0.05)
14632,0.0038117362674051046,0.25168371103073944,-0.19827104307717114,-0.9807530936851214,0.10846826386406894,WLS-HAR-RV (λ=0.05)
14635,0.0009257602118795047,-0.031865942670765555,-0.693766218434317,-0.7500309566564183,0.1283479591465838,WLS-HAR-RV (λ=0.05)
14646,0.0011397251282492572,0.19840630026615594,1.3272310946741706,-3.265202085047952,0.35894187949303225,WLS-HAR-RV (λ=0.05)
14648,0.002073917429071928,-0.1705779856945549,-0.1252450459124602,-0.3618739576199484,0.060732187982006525,WLS-HAR-RV (λ=0.05)
14697,0.003831095097438803,-0.3394845580081918,8.196706430749195,-9.606040157786373,0.5833006176007232,WLS-HAR-RV (λ=0.05)
14714,0.0010136644403964344,0.5377475690818551,0.39713145436551095,-1.0015562321790692,0.27832240079083137,WLS-HAR-RV (λ=0.05)
14715,0.0010946436831369775,0.03535001836808233,1.7201833167494054,-2.4292078813415348,0.20601362940549495,WLS-HAR-RV (λ=0.05)
14721,0.00010866491259014317,-0.7833808445158014,0.5224873463105391,1.411759115107749,0.4643695556425135,WLS-HAR-RV (λ=0.05)
14730,0.0005244760175722797,0.3773260244684193,-1.9808635555536616,1.5355441372884722,0.24551462862933704,WLS-HAR-RV (λ=0.05)
14733,0.0012898772287061088,-0.40165179091497705,2.1085906918880912,-4.146316914878357,0.27698021484507995,WLS-HAR-RV (λ=0.05)
14738,0.00063512919812001,-0.2721663730040985,0.5923160079314077,-1.0284697829976726,0.07299704555975617,WLS-HAR-RV (λ=0.05)
14740,0.0017391632685558522,0.13878802039529292,-0.4465820299634382,-1.1443339294545312,0.17776588453825826,WLS-HAR-RV (λ=0.05)
14749,0.0013841786812795035,0.1740670803015755,1.039172236800928,-2.5029566917030315,0.2008834928617691,WLS-HAR-RV (λ=0.05)
14751,0.0019514744340370428,0.22700415413735123,-0.9871106242431347,0.5707100901763282,0.12758349628088372,WLS-HAR-RV (λ=0.05)
14752,0.0020274108599761744,0.5205270967069011,0.6576402173444946,-2.020131543288576,0.3635570074237563,WLS-HAR-RV (λ=0.05)
14754,0.0010953322838697392,-0.261889505753556,-0.30249534431836167,0.016954562331263634,0.1060043381483955,WLS-HAR-RV (λ=0.05)
14769,0.002286299825972226,-0.11304454983058573,3.094515864071826,-7.425256449861672,0.2181523120719956,WLS-HAR-RV (λ=0.05)
14795,-0.0026269168064708267,-0.19156298990717732,-0.9849512366652444,3.8228071952426266,0.3262464651923207,WLS-HAR-RV (λ=0.05)
14797,0.0008431713382423662,0.3245289703665498,0.30962824287554536,-1.4564363420931443,0.15038614695678176,WLS-HAR-RV (λ=0.05)
14800,0.0006131695785357314,0.570098097657158,-0.31282286880041843,-0.6538661530548104,0.30017199890468127,WLS-HAR-RV (λ=0.05)
14807,0.0028582403276103925,0.6821599195335378,1.5381161197868436,-2.9172168384385757,0.35706492933674194,WLS-HAR-RV (λ=0.05)
14809,0.0010214029361748649,-0.16514564483739383,-2.104567565045709,0.10176655366036447,0.36704381892236926,WLS-HAR-RV (λ=0.05)
14810,0.0006861455814712705,0.29560559119609353,1.5508144217630235,-2.5046311834096255,0.1851665123517069,WLS-HAR-RV (λ=0.05)
14813,0.0009064842238692811,0.5582374658385105,-1.8566003037864145,0.6826990052631857,0.3435506310809162,WLS-HAR-RV (λ=0.05)
14817,0.0008169628890863437,0.8013753857511424,-1.4707465553955341,0.85587753019428,0.4069312427520112,WLS-HAR-RV (λ=0.05)
14836,0.005311740857156182,0.3498119568416616,-0.5221630766614993,-1.6643702883080214,0.22657262310344528,WLS-HAR-RV (λ=0.05)
14838,0.0012130804230902018,0.14396365071176695,0.7919061816808918,-1.948099211210882,0.05557572028928359,WLS-HAR-RV (λ=0.05)
14842,0.0008098933099124786,0.1390373458024546,0.4775375523179968,-0.7624269866030259,0.06252762877794404,WLS-HAR-RV (λ=0.05)
14857,0.0011994887211045394,-0.19789948590736292,2.636468961677619,-3.6763986854787047,0.38008674667588027,WLS-HAR-RV (λ=0.05)
14866,0.0014967552025025898,-0.3994858178974093,1.6292235920782447,-2.6463974003732993,0.2178401510460376,WLS-HAR-RV (λ=0.05)
14869,0.0014199038663183809,-0.24841613211375252,0.7955842134705742,-1.3592137823321833,0.1704864199539743,WLS-HAR-RV (λ=0.05)
14886,0.0028872915540154843,0.25729055920565413,1.6878452982100682,-3.7248142372762407,0.1317484625583869,WLS-HAR-RV (λ=0.05)
14895,0.0002252493459837415,-0.01567488476739055,-3.1148541433881256,3.430401885787685,0.2933576710825282,WLS-HAR-RV (λ=0.05)
14897,0.0027808701026914347,0.050925242442580315,2.128035241031182,-4.517335610850711,0.24510733706205245,WLS-HAR-RV (λ=0.05)
14906,0.0017299783300506275,0.2856284513897419,1.5232355301875382,-2.3601482802835556,0.6979078965246355,WLS-HAR-RV (λ=0.05)
14908,0.0019172629594911225,0.37101977315739954,-1.0928581254679535,-2.0189861574079426,0.357663460769747,WLS-HAR-RV (λ=0.05)
14909,0.0026796884194062384,0.36711257984891665,1.31252367563469,-3.586593247570088,0.3108821141027792,WLS-HAR-RV (λ=0.05)
14912,0.0009787463303893432,-0.21882715763831706,0.2456542860485138,-1.3107084787466838,0.11143758019329253,WLS-HAR-RV (λ=0.05)
14913,0.0009301642068178629,-0.49880053981219724,3.6879691734011826,-4.394798709229207,0.2731696985396519,WLS-HAR-RV (λ=0.05)
14916,0.0010216102375207579,-0.19921083170284992,-0.8683075942113259,-0.3483121086667133,0.21437952467682453,WLS-HAR-RV (λ=0.05)
14918,0.00045522135585444954,-0.1880793993249438,-0.01892826136562864,0.6491247009604886,0.05985754562005441,WLS-HAR-RV (λ=0.05)
14924,0.00027921678783858505,0.3623962968833232,-0.8091160614492544,1.0336567615129493,0.1403196733331067,WLS-HAR-RV (λ=0.05)
14926,0.001973411161846078,0.1867618521926549,3.246777969082788,-7.627213156813064,0.23331826883537654,WLS-HAR-RV (λ=0.05)
14928,0.002226342141124542,0.09588308938152797,0.3666158771480691,-3.3727373517485404,0.164507538975581,WLS-HAR-RV (λ=0.05)
14951,-0.0018830256655086137,-0.006775242939392762,-1.8607092100566291,3.256666874149064,0.4119247283194868,WLS-HAR-RV (λ=0.05)
14970,0.0007154117974567822,0.06892457471924841,0.4421345749442915,-0.6873099345504976,0.0436477347083557,WLS-HAR-RV (λ=0.05)
14976,0.001939301354039561,0.6081887454657939,0.8102878751177354,-2.0925315101076825,0.637785810693306,WLS-HAR-RV (λ=0.05)
14977,0.0003766387513749631,-0.19027133505201196,-3.949720014921899,3.891387457979354,0.4007464216096088,WLS-HAR-RV (λ=0.05)
14979,0.0024359152798191803,-0.11637915956914871,-2.2242854047578264,0.8582836409095305,0.3238108604833514,WLS-HAR-RV (λ=0.05)
14982,0.0012134433400730078,0.2739351176881025,0.3561930655667007,-1.090458148455908,0.12976279647295585,WLS-HAR-RV (λ=0.05)
14994,0.00035584394020425007,0.09165907115561028,-2.1331848355696814,2.2325465309558954,0.27320540669541993,WLS-HAR-RV (λ=0.05)
14995,0.0010043162996388887,0.12712886449038938,-2.335501180721818,1.1642995780711782,0.642167088086758,WLS-HAR-RV (λ=0.05)
15008,0.0018320711200995137,0.34545793973872185,-0.5498517225871962,-0.6541558861697407,0.2077592766557287,WLS-HAR-RV (λ=0.05)
15010,0.0003721954694930212,-0.09294873635434432,-0.9339813964003643,1.124482966213328,0.04658537926867823,WLS-HAR-RV (λ=0.05)
15035,0.0012926040287899213,0.508500412220203,1.8016016419283976,-4.3103407720130935,0.31660551817874416,WLS-HAR-RV (λ=0.05)
15038,0.008082122806618722,0.33336447042275874,1.966423353404485,-11.158878630753481,0.5468199071909612,WLS-HAR-RV (λ=0.05)
15042,0.0007629701190732779,-0.27590165369726555,3.027515373989853,-4.165327891490156,0.17450330267402359,WLS-HAR-RV (λ=0.05)
15048,0.0003884370768644343,-0.40841930490344974,2.4895582614080927,-2.0431550690299907,0.1595813695002145,WLS-HAR-RV (λ=0.05)
15061,0.005367101124803258,0.5828652157895197,2.6877941982843,-5.234242667351762,0.5901427874388303,WLS-HAR-RV (λ=0.05)
15063,0.002185805743034453,0.5172931217046679,3.6506303134867206,-5.818876951615359,0.3709973598694869,WLS-HAR-RV (λ=0.05)
15092,0.0006247270902866597,-0.18351066641726468,2.9587395519205177,-2.1849817309241146,0.34459943753122435,WLS-HAR-RV (λ=0.05)
15122,-0.003545140103706542,-0.5524544436742144,-2.107471577422462,6.044146330689224,0.44671736060520606,WLS-HAR-RV (λ=0.05)
15131,0.002690094691199205,0.2989863031688356,0.08913873206173745,-0.509292458470341,0.07907731226769121,WLS-HAR-RV (λ=0.05)
15132,0.0012973285248228622,-0.5200548214611578,1.331692471497191,-1.4564756007237343,0.38986404216990267,WLS-HAR-RV (λ=0.05)
15139,0.0009220614524871332,0.24522665413766637,0.7093686868756434,-0.8834787002404583,0.1807872853424075,WLS-HAR-RV (λ=0.05)
15147,0.003209833377643967,0.07552512403627973,-0.090973250240449,-1.2702042930145458,0.20594606620118605,WLS-HAR-RV (λ=0.05)
15155,-0.0021830332464021426,0.12285093594034513,-1.39388989283321,2.1261257608363175,0.25688083242533255,WLS-HAR-RV (λ=0.05)
15163,0.001762643537045841,-0.44920859578294836,3.5609294991984815,-5.686540740846754,0.2924492905433318,WLS-HAR-RV (λ=0.05)
15173,0.005454282286904706,0.36365022917043227,0.8547082340390011,-5.456185027071219,0.4712283481189359,WLS-HAR-RV (λ=0.05)
15176,0.0035938111848684362,-0.25303470984528764,3.890319597898449,-5.891993339645306,0.5213434672993172,WLS-HAR-RV (λ=0.05)
15185,0.0065911303453286205,0.7661437240200225,1.3633879088581566,-5.947686837216647,0.5256972395658814,WLS-HAR-RV (λ=0.05)
15186,0.0009226188152933551,-0.32484723209486843,-0.4400786171293752,0.029839237742639108,0.21025561194514952,WLS-HAR-RV (λ=0.05)
15194,0.0014306986797083796,0.5384952366907151,-0.7472350152570773,-0.49525143506202934,0.2772150691262658,WLS-HAR-RV (λ=0.05)
15209,-0.002828725691523683,-0.9105680927520324,-2.1166328347405203,9.507513387838667,0.39168319759530035,WLS-HAR-RV (λ=0.05)
15216,0.0013448792540060454,-0.04348966491710002,0.8683905604149788,-2.023714154305793,0.09094419567156731,WLS-HAR-RV (λ=0.05)
15239,0.0020612492766299718,0.3189627735067647,1.7391816575037113,-2.83133447502472,0.297844835100884,WLS-HAR-RV (λ=0.05)
15246,0.00649454671647875,0.466009330634666,0.27928195359498353,-2.5770254377405193,0.27952380826620915,WLS-HAR-RV (λ=0.05)
15269,0.0035546079848283608,0.5489936903066163,0.49878316609037165,-4.082841922535751,0.37765725534159544,WLS-HAR-RV (λ=0.05)
15271,0.0035064868766351044,0.4199091183977692,-1.1966405535316875,-1.559477239996681,0.2650640457946918,WLS-HAR-RV (λ=0.05)
15276,0.0016153275538937448,-0.009623749557213667,0.4374244258309411,-1.2987912986296615,0.051886161437191936,WLS-HAR-RV (λ=0.05)
15280,0.0009444164024873084,-0.13784107201163703,-1.3055684584210825,0.28654990804796576,0.20447297822520838,WLS-HAR-RV (λ=0.05)
15288,0.006928113878666302,0.48540591250807197,0.6812081724841905,-5.156067765772865,0.4886679001764488,WLS-HAR-RV (λ=0.05)
15290,0.00254442653265418,0.47045878333506547,-2.9108574256269586,0.13852602043603168,0.5312946451742516,WLS-HAR-RV (λ=0.05)
15291,0.0011614596869748274,-0.22179979119230692,2.4454183724384393,-2.8204589704662255,0.41707216815001846,WLS-HAR-RV (λ=0.05)
15319,0.004044504449588956,0.045037394426064435,2.253350128483084,-4.7578751289777745,0.17504263843595846,WLS-HAR-RV (λ=0.05)
15335,0.0015769012029284908,0.6062223343625364,-1.395742741808694,-0.3218442160117786,0.4412828359403409,WLS-HAR-RV (λ=0.05)
15341,0.0004356177683547358,-0.1728443845496802,1.3952172498695776,-1.740055733213855,0.0731966180416741,WLS-HAR-RV (λ=0.05)
15344,0.0037552385528043034,0.2956518330904086,-0.44951237834077684,-0.22774778276802493,0.09657414183602742,WLS-HAR-RV (λ=0.05)
15352,0.0015952138967390713,0.5885279512859514,1.0633801960378522,-1.6568839475117443,0.38108902669086375,WLS-HAR-RV (λ=0.05)
15353,0.0028345000846707108,0.3419147337118537,-1.232006052388741,-2.4816079442847707,0.31513586666644167,WLS-HAR-RV (λ=0.05)
15365,0.0025088499949847704,0.3599942449043573,-0.6809977736436053,-1.9296811619407759,0.2746012206781834,WLS-HAR-RV (λ=0.05)
15388,-0.0011599711207995814,0.34471966927790804,-2.245841052984337,3.188488117699511,0.3199614773329167,WLS-HAR-RV (λ=0.05)
15393,0.0038968899056727236,0.04384366539216862,0.1764644640674681,-0.9310111623114711,0.05505185496161258,WLS-HAR-RV (λ=0.05)
15400,0.005044700318818722,0.5748018407225517,1.294635533416258,-3.2454612220321097,0.4230402920342685,WLS-HAR-RV (λ=0.05)
15418,0.001170819832809978,0.010930611393891445,-1.3993341072420271,-0.07957189425015199,0.149289351933234,WLS-HAR-RV (λ=0.05)
15433,0.0003717749426699802,-0.2831774348776673,-2.5758578803362466,3.4175145443188564,0.3162962537288231,WLS-HAR-RV (λ=0.05)
15448,0.0006889577918307787,-0.03895257161903126,1.145677402084165,-1.2431032689465864,0.04083922758198133,WLS-HAR-RV (λ=0.05)
15462,-3.754557630587666e-05,-0.1605575229460173,0.02382836259880383,0.9209323481768292,0.26302618597597616,WLS-HAR-RV (λ=0.05)
15466,0.0033095672086428506,0.13303632871814292,-2.158650319255462,0.5131511834708646,0.3188423717680037,WLS-HAR-RV (λ=0.05)
15486,0.0011978758510457549,0.22246281330298168,2.6340688051436443,-5.056574131247631,0.5197663525877476,WLS-HAR-RV (λ=0.05)
15491,-0.0007906128830637152,-0.31429576233227524,-2.1768166307101047,4.456873261152505,0.20054743761297122,WLS-HAR-RV (λ=0.05)
15499,0.002047745218011078,0.09914588639952682,2.531457773045155,-4.027815209942202,0.24857205104528124,WLS-HAR-RV (λ=0.05)
15516,0.0014181151794571468,0.44890067936984784,1.3697864834807345,-3.2763719986405118,0.244437330023332,WLS-HAR-RV (λ=0.05)
15517,0.0041623781326058495,0.12827542519044233,-1.0743502435129253,0.18203980018475718,0.11717746136942753,WLS-HAR-RV (λ=0.05)
15521,0.0018180820288232593,0.6261594314581659,-1.0521994828773604,-0.7721511058439763,0.5307406591235169,WLS-HAR-RV (λ=0.05)
15525,0.0004444387034544346,0.05877029423774179,-1.0481171417848474,1.6245470155132047,0.10585107407490635,WLS-HAR-RV (λ=0.05)
15529,0.0037061361917338233,-0.17956913403314945,2.615759802130197,-3.912456816167767,0.30015033184467754,WLS-HAR-RV (λ=0.05)
15535,0.007365243210830637,0.441667033931098,1.8538279296312339,-4.161601893323584,0.3089496861674881,WLS-HAR-RV (λ=0.05)
15540,0.002195748731511976,0.5117753229052571,0.47250349461698754,-1.8437912019267315,0.3059192703047541,WLS-HAR-RV (λ=0.05)
15547,0.0010219815330146217,-0.6709828644553053,-0.3892177002378143,1.0606196247254913,0.3214098199105744,WLS-HAR-RV (λ=0.05)
15548,0.0007824594798557178,-0.509583095861037,2.273377709939787,-1.8127588646215014,0.18803432769015405,WLS-HAR-RV (λ=0.05)
15568,0.0015517586283638899,0.0520337295164046,1.0939061178113012,-3.2102603982179634,0.1846511541390934,WLS-HAR-RV (λ=0.05)
15584,0.0023040512483722235,-0.06000801020111387,1.141243972886065,-1.401106207098504,0.09093576285245253,WLS-HAR-RV (λ=0.05)
15586,0.003471288432043106,0.5623480549009959,2.4426262778603642,-7.307441214686715,0.668771235425841,WLS-HAR-RV (λ=0.05)
15595,-0.00019569980401120833,-0.21444531589698798,-2.590790530005089,3.4331670264389302,0.3339734883844251,WLS-HAR-RV (λ=0.05)
15599,0.0005693012913310649,0.12076856480503399,-0.004513609017564368,0.44620766930443695,0.0797833974820914,WLS-HAR-RV (λ=0.05)
15625,0.0005398970359307813,0.14534941075942118,-4.6031157564344465,4.239720551493364,0.27588548554719616,WLS-HAR-RV (λ=0.05)
15627,0.0021420731764448236,0.5471406646004591,-0.4546435165191536,-4.447778829292105,0.49615200426801787,WLS-HAR-RV (λ=0.05)
15633,0.002062146135611243,0.18452295371070793,1.754439929250467,-3.268768279891441,0.2161208137973364,WLS-HAR-RV (λ=0.05)
15637,0.0011161637549496643,0.34881593138047995,-0.6332664801826161,-0.5133284086127237,0.20346850145280204,WLS-HAR-RV (λ=0.05)
15644,0.008185109387990688,0.5942430978983283,-0.06544840452261402,-2.696886102933699,0.34929367437204395,WLS-HAR-RV (λ=0.05)
15647,0.003647455907528973,0.1251632353286281,1.332641677291245,-2.0404933606631244,0.1530685721956654,WLS-HAR-RV (λ=0.05)
15671,0.0005011103530119113,0.5393835672605402,-0.2789271549167093,-0.06884856845102265,0.23966951640912415,WLS-HAR-RV (λ=0.05)
15685,0.0006155697031209981,0.6557909227447226,-0.8046819323094069,0.1424379862731967,0.43511798774916344,WLS-HAR-RV (λ=0.05)
15687,0.004806428741971973,0.1575998435647781,-3.2517154480624044,2.273663524320895,0.47097578167907916,WLS-HAR-RV (λ=0.05)
15689,0.001375431449341124,0.09647266721875046,1.5964106665726385,-3.412486593262883,0.18231942141773816,WLS-HAR-RV (λ=0.05)
15693,0.0012098933685966244,0.019385434315275243,-1.6589603776692519,-1.026679965129607,0.2927176282678766,WLS-HAR-RV (λ=0.05)
15697,0.0016016286186662483,0.423523164357281,1.1783640210226103,-3.3371769222142027,0.33641905466023736,WLS-HAR-RV (λ=0.05)
15703,0.0008698025218655999,0.8613268352543857,0.43237288636958526,-1.1163730017560416,0.6924651052766504,WLS-HAR-RV (λ=0.05)
15706,0.00119067095929131,-0.27072325922167173,2.2842707788644256,-4.17479182070054,0.25850253166976045,WLS-HAR-RV (λ=0.05)
15713,0.0011240629540947961,-0.12000346969844056,-0.3706327263180008,-0.4807039779033681,0.13491730058764462,WLS-HAR-RV (λ=0.05)
15715,0.00322012886454853,0.11261498562824561,2.8987154947458853,-5.028536706349222,0.2147760895105133,WLS-HAR-RV (λ=0.05)
15727,0.001549250649674559,-0.19182835249077282,3.21292042130897,-4.296402368211358,0.31778385257560693,WLS-HAR-RV (λ=0.05)
15728,0.0009556256203106406,0.11287564686149468,0.4121487964781255,-0.574768668025811,0.048512046131035325,WLS-HAR-RV (λ=0.05)
15730,0.0005905182756647902,-0.35476308659880074,3.5875807197015988,-4.728497765690312,0.435732061562526,WLS-HAR-RV (λ=0.05)
15742,0.0006711843332852728,-0.04139115435804754,0.17598176029606089,-0.15386967194043438,0.002212325033373097,WLS-HAR-RV (λ=0.05)
15746,0.0002700270942893166,-0.11373646535416337,-2.2216515473333422,3.207603257718572,0.21234626992388606,WLS-HAR-RV (λ=0.05)
15750,0.0034162981090043354,0.20509557565526274,0.9324479500275629,-2.2582318868478177,0.14204241919300276,WLS-HAR-RV (λ=0.05)
15757,0.0023550649739731387,0.35261727292455586,-1.265443829456828,-2.421435512134477,0.31721305086030194,WLS-HAR-RV (λ=0.05)
15759,-0.0017348245737348021,-0.298438950266373,-2.3304476259176408,4.3926518249905815,0.20052197624931878,WLS-HAR-RV (λ=0.05)
15765,0.0007837520102698689,-0.02809489918583926,0.1699869352596321,-0.7585013955220667,0.03644336869871578,WLS-HAR-RV (λ=0.05)
15770,0.00220984329589545,0.07515929741386825,3.703420902759083,-6.360068433809375,0.4356594184707875,WLS-HAR-RV (λ=0.05)
15772,0.0026485959694345063,0.8256828875826504,0.20719764868234902,-2.9098608741344925,0.5809483457970996,WLS-HAR-RV (λ=0.05)
15798,0.0006939317021919545,0.2068983847819777,-1.6461292445532356,1.484854560879466,0.22160702588740555,WLS-HAR-RV (λ=0.05)
15807,0.0009232691763501499,0.16628660061468553,1.0063751797627116,-1.2503686866812647,0.07505277498302565,WLS-HAR-RV (λ=0.05)
15818,0.0015155997121954717,0.3081582070690066,0.11584148059972366,-2.0960950183285156,0.21137273486926533,WLS-HAR-RV (λ=0.05)
15823,0.003425440176296121,-0.30818260323917424,3.5270205811850337,-4.479892026967063,0.2590489606221853,WLS-HAR-RV (λ=0.05)
15824,0.010038510782088764,0.4153876780684422,0.9703882444091388,-5.993083800836872,0.37935472782480995,WLS-HAR-RV (λ=0.05)
15836,0.001461600710334195,0.0780007237936438,5.148689114050591,-7.490305810312306,0.5746194890438352,WLS-HAR-RV (λ=0.05)
15840,0.005528392727399181,0.5071031478035407,0.5721336769471013,-5.113620284407668,0.31097784070264844,WLS-HAR-RV (λ=0.05)
15845,0.0012224479659300974,0.148856353402934,-0.6155830727098599,-0.12802807842734704,0.0892224697065902,WLS-HAR-RV (λ=0.05)
15846,0.0003621912348746775,0.48556656900843864,-0.6347299032361159,-0.25052829180090075,0.24253576727933723,WLS-HAR-RV (λ=0.05)
15852,0.001082545656779787,0.46559956768605604,-0.9659362116448904,-1.0009783074517167,0.2441467841966508,WLS-HAR-RV (λ=0.05)
15853,0.006030306765011661,0.45609653827933805,0.5760165615594293,-5.913027713094067,0.30605703525004246,WLS-HAR-RV (λ=0.05)
15858,0.0009381253125328418,-0.2833195951927809,0.5553075257494833,-1.3357001516831224,0.1476979655901548,WLS-HAR-RV (λ=0.05)
15861,0.0013507620785026611,0.03514108733604851,-0.5026826380614355,-1.328776099634248,0.1635498477207109,WLS-HAR-RV (λ=0.05)
15872,0.003373571868238323,-0.008290234195723199,1.1983282464242104,-7.2981575889120345,0.45285446682303787,WLS-HAR-RV (λ=0.05)
15883,0.0068884678532157234,0.38844683719895534,0.26450502046226565,-2.0148679925983823,0.18744042451393128,WLS-HAR-RV (λ=0.05)
15894,0.0008896451684476624,0.3703082935673704,0.4573092247009849,-2.1503187622505977,0.24662265820194307,WLS-HAR-RV (λ=0.05)
15903,0.004064796953217261,-0.01680018796791412,-0.16962618972493915,-1.496133794657677,0.1127562037743457,WLS-HAR-RV (λ=0.05)
15904,0.011780119552079464,0.9833350178533228,-0.4012320558945772,-5.271969783003128,0.3479918740385809,WLS-HAR-RV (λ=0.05)
15906,0.006280285157719346,0.32656838673784827,-0.4572470105194102,-1.117215184296403,0.32439032201642237,WLS-HAR-RV (λ=0.05)
15907,0.00023836158669164072,-0.018492621836195478,-0.4692695023369691,0.6995548355031856,0.03125774147196536,WLS-HAR-RV (λ=0.05)
15908,-0.0004030578689959022,0.19782134219934486,-2.4075527749106596,4.511351731017572,0.13913710467872065,WLS-HAR-RV (λ=0.05)
15920,0.000687044553461475,0.09922812773170321,-2.1938875948291083,1.9549488996829436,0.1078941586608001,WLS-HAR-RV (λ=0.05)
15934,0.0011503142524937572,-0.03935274497275903,0.0007718825432815324,-1.083843099388787,0.12389106819776707,WLS-HAR-RV (λ=0.05)
15938,0.0018855352498015814,0.13085241099383835,1.871388473270769,-4.233136740443296,0.32514185897066383,WLS-HAR-RV (λ=0.05)
15960,0.000377350869753627,0.4622629487911579,-1.048183815479221,1.3012920696732166,0.2912470035478467,WLS-HAR-RV (λ=0.05)
15965,0.0012541630597291825,0.5785524684540153,0.03760434226447029,-1.5105519605989361,0.2049835064448643,WLS-HAR-RV (λ=0.05)
15966,-0.00013212679698641414,0.3338973964122138,-0.32824564941885703,0.8821543556055336,0.25291223275679664,WLS-HAR-RV (λ=0.05)
15982,0.001715824457492263,0.38715079790374324,0.1073458320718707,-1.0947766147170939,0.17929475043788612,WLS-HAR-RV (λ=0.05)
15989,0.0005316623625907929,0.12958038011194928,-0.16480828567991246,0.3338574803929348,0.021770114101815286,WLS-HAR-RV (λ=0.05)
15991,-0.0001631524506315906,0.13162985814011638,-0.6831432935759848,1.309801217071438,0.3222246204446786,WLS-HAR-RV (λ=0.05)
16016,0.0013450532056346921,-0.2564431543375582,0.5657064273509633,-0.9891143887712921,0.25143711449088546,WLS-HAR-RV (λ=0.05)
16017,0.001180413282947016,0.3718459502266781,-0.18851132980988738,-1.0878068160052239,0.12270937593776676,WLS-HAR-RV (λ=0.05)
16031,0.0005316094149138461,0.3801236259880437,-0.008754027903850714,-0.9465607668901881,0.09735917901203484,WLS-HAR-RV (λ=0.05)
16040,0.0011815616283594238,0.2827411191906502,-0.3734219096405177,-0.4170503859966881,0.07830195179581989,WLS-HAR-RV (λ=0.05)
16071,0.0024279052020254525,0.5905935186837082,2.777949423907677,-4.693987711380553,0.3000230872399696,WLS-HAR-RV (λ=0.05)
16081,0.0027834459314592377,-0.5918349900116243,0.8407990073190091,-0.9237929783613679,0.3075190236429197,WLS-HAR-RV (λ=0.05)
16086,0.0009207866138867503,0.19259576109497228,0.32671047360362615,-1.0907291169512,0.07227220799978318,WLS-HAR-RV (λ=0.05)
16089,0.012027962187554126,-0.18605523534009136,1.9771001324635369,-4.512601075103948,0.25661299916087266,WLS-HAR-RV (λ=0.05)
16093,0.0031320103220766277,0.2260020054156508,-0.19760678224782058,-1.2330441712532,0.11198035397879069,WLS-HAR-RV (λ=0.05)
16103,0.002724217504292136,0.283276896343839,-3.6195311149004703,-0.6024785534412249,0.37328533269307906,WLS-HAR-RV (λ=0.05)
16113,0.002182223206895471,-0.07736227519897046,0.4687389924041018,-1.694548091531246,0.10736557238029187,WLS-HAR-RV (λ=0.05)
16118,0.0008327254966685212,-0.03574910844918835,0.11579446262412829,-0.7870355019962992,0.2742603345228415,WLS-HAR-RV (λ=0.05)
16127,0.007309796764339942,0.18220932064091774,0.19121205064499724,-3.2248145608429035,0.22900650394653987,WLS-HAR-RV (λ=0.05)
