time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
18427,2,0.0012627341038573493,0.0012062246119268,-5.719227680561936,3.1933226782488287e-09,"GJR-GARCH(1,1,1)-t"
18427,3,0.0012627341038573493,0.001062057535922,-5.833398253419993,4.027108491831084e-08,"GJR-GARCH(1,1,1)-t"
2046,0,0.00023713683374471356,0.0001961995441073,-7.519504735658513,1.6758616828574874e-09,"GJR-GARCH(1,1,1)-t"
2046,1,0.00023713683374471356,0.000289801873959,-7.124786089998993,2.7736064607724103e-09,"GJR-GARCH(1,1,1)-t"
2046,2,0.00023713683374471356,0.0001738379899574,-7.613802841088955,4.006743624810724e-09,"GJR-GARCH(1,1,1)-t"
2046,3,0.00023713683374471356,9.473561227205098e-05,-7.9473755570446105,2.0278107876906303e-08,"GJR-GARCH(1,1,1)-t"
10243,0,0.00039487480938754085,0.0007597073279906,-5.9130223267594335,1.3310276663025154e-07,"GJR-GARCH(1,1,1)-t"
10243,1,0.00039487480938754085,0.0006815583345923,-6.110930604371547,8.218744362382779e-08,"GJR-GARCH(1,1,1)-t"
10243,2,0.00039487480938754085,0.0004694419756037,-6.6481042957437495,5.560262277508307e-09,"GJR-GARCH(1,1,1)-t"
10243,3,0.00039487480938754085,0.0001048329508407,-7.571457763969581,8.412427970930561e-08,"GJR-GARCH(1,1,1)-t"
2058,0,0.0008917121234574622,0.0008850446568406,-6.029844360495623,4.4455111086971103e-11,"GJR-GARCH(1,1,1)-t"
2058,1,0.0008917121234574622,0.0009617837387755,-5.943786225906899,4.910031273279076e-09,"GJR-GARCH(1,1,1)-t"
2058,2,0.0008917121234574622,0.0012161499520097,-5.658530248621384,1.0525990459569125e-07,"GJR-GARCH(1,1,1)-t"
2058,3,0.0008917121234574622,0.0011613727651841,-5.719959476042012,7.271686169642215e-08,"GJR-GARCH(1,1,1)-t"
10250,0,0.000729366350030225,0.0009336749948203,-5.943216412292763,4.174202233595704e-08,"GJR-GARCH(1,1,1)-t"
10250,1,0.000729366350030225,0.0007237198963737,-6.23107600224766,3.188243889528444e-11,"GJR-GARCH(1,1,1)-t"
10250,2,0.000729366350030225,0.0004250541446961,-6.640562608896325,9.260591831531866e-08,"GJR-GARCH(1,1,1)-t"
10250,3,0.000729366350030225,0.000778738529071,-6.155642534971551,2.437612063234336e-09,"GJR-GARCH(1,1,1)-t"
18445,0,0.0004959129781998543,0.0003654915245307,-6.872102714294423,1.7009755577175363e-08,"GJR-GARCH(1,1,1)-t"
18445,1,0.0004959129781998543,0.0003940627656901,-6.814489297393916,1.0373465788282106e-08,"GJR-GARCH(1,1,1)-t"
18445,2,0.0004959129781998543,0.0003140224297989,-6.9758892595036865,3.3084171597599895e-08,"GJR-GARCH(1,1,1)-t"
18445,3,0.0004959129781998543,0.0006557624194824,-6.28677644192024,2.5551843878342047e-08,"GJR-GARCH(1,1,1)-t"
18447,0,0.0003985754364402002,0.0005658557601641,-6.4079182600121465,2.7982706705172735e-08,"GJR-GARCH(1,1,1)-t"
18447,1,0.0003985754364402002,0.000461041864962,-6.670889546296683,3.902054692269125e-09,"GJR-GARCH(1,1,1)-t"
18447,2,0.0003985754364402002,0.000232237622891,-7.244944596237846,2.766826821632849e-08,"GJR-GARCH(1,1,1)-t"
18447,3,0.0003985754364402002,0.0001823503355226,-7.370108574765873,4.6753294266826386e-08,"GJR-GARCH(1,1,1)-t"
10264,0,0.000624249431306841,0.0006628792046255,-6.317078587847909,1.4922593866509777e-09,"GJR-GARCH(1,1,1)-t"
10264,1,0.000624249431306841,0.0004573478243951,-6.646324190523315,2.785614638972132e-08,"GJR-GARCH(1,1,1)-t"
10264,2,0.000624249431306841,0.0005930976500827,-6.428863318507119,9.704334734367455e-10,"GJR-GARCH(1,1,1)-t"
10264,3,0.000624249431306841,0.0008285308973894,-6.051717204310699,4.17309173848397e-08,"GJR-GARCH(1,1,1)-t"
2075,0,0.0004683386880325904,0.00046443146584,-6.674661559208623,1.5266385262270764e-11,"GJR-GARCH(1,1,1)-t"
2075,1,0.0004683386880325904,0.0003794157337553,-6.856187737286792,7.907291797401078e-09,"GJR-GARCH(1,1,1)-t"
2075,2,0.0004683386880325904,0.0010540424653934,-5.415720082410595,3.43048914814721e-07,"GJR-GARCH(1,1,1)-t"
2075,3,0.0004683386880325904,0.0004647478272434,-6.67398606215599,1.2894281207345097e-11,"GJR-GARCH(1,1,1)-t"
2076,0,0.0003218982227763946,0.000297441873888,-7.1172505489611435,5.981130009508791e-10,"GJR-GARCH(1,1,1)-t"
2076,1,0.0003218982227763946,0.0004374434767839,-6.682325491940398,1.3350705723658943e-08,"GJR-GARCH(1,1,1)-t"
2076,2,0.0003218982227763946,0.0003222751697731,-7.040104127738587,1.4208903832522283e-13,"GJR-GARCH(1,1,1)-t"
2076,3,0.0003218982227763946,0.0002510828164557,-7.261268297901942,5.014821772365073e-09,"GJR-GARCH(1,1,1)-t"
2077,0,0.0017159974547748115,0.0025520266920977,-4.880563513276204,6.989448856586908e-07,"GJR-GARCH(1,1,1)-t"
2077,1,0.0017159974547748115,0.0018852936066419,-5.269103183658928,2.866118703700431e-08,"GJR-GARCH(1,1,1)-t"
2077,2,0.0017159974547748115,0.0010910930790801,-5.731924690387808,3.9050547876239723e-07,"GJR-GARCH(1,1,1)-t"
2077,3,0.0017159974547748115,0.0016078931027369,-5.430758728737463,1.1686550929536712e-08,"GJR-GARCH(1,1,1)-t"
2085,0,0.0004858415284434681,0.0007683355533231,-6.048175038495359,7.980287409269408e-08,"GJR-GARCH(1,1,1)-t"
2085,1,0.0004858415284434681,0.000706796900634,-6.174839082399257,4.882127649985646e-08,"GJR-GARCH(1,1,1)-t"
2085,2,0.0004858415284434681,0.0001530424535954,-7.314623177869049,1.1075522421973004e-07,"GJR-GARCH(1,1,1)-t"
2085,3,0.0004858415284434681,0.0003038277735134,-7.004264118195654,3.31290069837429e-08,"GJR-GARCH(1,1,1)-t"
2086,0,0.0007808921568899805,0.0003591676680285,-6.695128212987038,1.7785154450547703e-07,"GJR-GARCH(1,1,1)-t"
2086,1,0.0007808921568899805,0.0008999700738651,-6.002583921096048,1.4179550311133432e-08,"GJR-GARCH(1,1,1)-t"
2086,2,0.0007808921568899805,0.0008730025230988,-6.037118204131623,8.48431956312282e-09,"GJR-GARCH(1,1,1)-t"
2086,3,0.0007808921568899805,0.0002317109044845,-6.858347631211977,3.0160004799365214e-07,"GJR-GARCH(1,1,1)-t"
18471,0,0.0005282951050878823,0.0005875859171411,-6.4336250414586855,3.515400393929982e-09,"GJR-GARCH(1,1,1)-t"
18471,1,0.0005282951050878823,0.0003764008582566,-6.8333733201207965,2.307186222044252e-08,"GJR-GARCH(1,1,1)-t"
18471,2,0.0005282951050878823,0.0002931528276674,-6.9909519722556706,5.529189063049108e-08,"GJR-GARCH(1,1,1)-t"
18471,3,0.0005282951050878823,0.000943728239494,-5.759489848982019,1.725846891624914e-07,"GJR-GARCH(1,1,1)-t"
2088,0,0.0006294599869025753,0.0006434649725541,-6.348399062633871,1.961396230994149e-10,"GJR-GARCH(1,1,1)-t"
2088,1,0.0006294599869025753,0.0006869901604178,-6.279252192667001,3.309720864691865e-09,"GJR-GARCH(1,1,1)-t"
2088,2,0.0006294599869025753,0.0008482514236168,-6.023062336990028,4.786969277947462e-08,"GJR-GARCH(1,1,1)-t"
2088,3,0.0006294599869025753,0.0005233408603275,-6.539235834988064,1.1261269025056851e-08,"GJR-GARCH(1,1,1)-t"
18479,0,0.0022558130302352407,0.0016841079141688,-5.347681217740824,3.2684673973654255e-07,"GJR-GARCH(1,1,1)-t"
18479,1,0.0022558130302352407,0.0013581329401757,-5.492185646797654,8.05829544089305e-07,"GJR-GARCH(1,1,1)-t"
18479,2,0.0022558130302352407,0.0016442767410018,-5.365338342969348,3.7397663304940656e-07,"GJR-GARCH(1,1,1)-t"
18479,3,0.0022558130302352407,0.0014253262980172,-5.46239888834698,6.897082123901995e-07,"GJR-GARCH(1,1,1)-t"
10291,0,0.0005711365815706002,0.0002361248074458,-7.05445251151208,1.1223288880224619e-07,"GJR-GARCH(1,1,1)-t"
10291,1,0.0005711365815706002,0.0005597968156982,-6.487736915459178,1.2859029004085447e-10,"GJR-GARCH(1,1,1)-t"
10291,2,0.0005711365815706002,0.0004441334613374,-6.690251266829792,1.6129792548968713e-08,"GJR-GARCH(1,1,1)-t"
10291,3,0.0005711365815706002,0.0004417884012661,-6.694357220023774,1.67309517480855e-08,"GJR-GARCH(1,1,1)-t"
18483,0,0.000829856360796539,0.0008663267173123,-6.050310137284519,1.3300869043867079e-09,"GJR-GARCH(1,1,1)-t"
18483,1,0.000829856360796539,0.0006560877094507,-6.303653990261439,3.0195544190551776e-08,"GJR-GARCH(1,1,1)-t"
18483,2,0.000829856360796539,0.001184194237055,-5.66727093344255,1.2555533055135634e-07,"GJR-GARCH(1,1,1)-t"
18483,3,0.000829856360796539,0.0011205452526992,-5.743969730201433,8.450003187559693e-08,"GJR-GARCH(1,1,1)-t"
2102,0,0.00032904451801522275,0.0002995852912217,-7.1088471114831,8.678460432722073e-10,"GJR-GARCH(1,1,1)-t"
2102,1,0.00032904451801522275,0.0002071844527981,-7.389662725677059,1.4849875494721409e-08,"GJR-GARCH(1,1,1)-t"
2102,2,0.00032904451801522275,0.0003864675252278,-6.844803101480537,3.2974017573356974e-09,"GJR-GARCH(1,1,1)-t"
2102,3,0.00032904451801522275,0.0001348900545587,-7.609372808298935,3.769595568009022e-08,"GJR-GARCH(1,1,1)-t"
26678,0,0.0012225258016703706,0.0007527476440804,-6.091104732462014,2.2069151734862724e-07,"GJR-GARCH(1,1,1)-t"
26678,1,0.0012225258016703706,0.0004977567916064,-6.299681804721429,5.25290117949108e-07,"GJR-GARCH(1,1,1)-t"
26678,2,0.0012225258016703706,0.0007463926270506,-6.096303000687615,2.2670279997350095e-07,"GJR-GARCH(1,1,1)-t"
26678,3,0.0012225258016703706,0.0013659408117892,-5.589525815378238,2.0567865127383944e-08,"GJR-GARCH(1,1,1)-t"
18491,0,0.001615895343054785,0.0009997918531639,-5.809142936145502,3.7958351025572786e-07,"GJR-GARCH(1,1,1)-t"
18491,1,0.001615895343054785,0.0023382487567139,-4.980836258177298,5.217944542249765e-07,"GJR-GARCH(1,1,1)-t"
18491,2,0.001615895343054785,0.001790034646435,-5.320099634753731,3.032449698174651e-08,"GJR-GARCH(1,1,1)-t"
18491,3,0.001615895343054785,0.0008942856465227,-5.874435658904233,5.207205541291279e-07,"GJR-GARCH(1,1,1)-t"
2109,0,0.0008881504372653814,0.0016668617487453,-5.149590801654014,6.063913066267749e-07,"GJR-GARCH(1,1,1)-t"
2109,1,0.0008881504372653814,0.0012373323385485,-5.633213161306645,1.219280001836936e-07,"GJR-GARCH(1,1,1)-t"
2109,2,0.0008881504372653814,0.0006860739162788,-6.253894522413697,4.083492033404031e-08,"GJR-GARCH(1,1,1)-t"
2109,3,0.0008881504372653814,0.0012680188478882,-5.598662134755125,1.4430000938910634e-07,"GJR-GARCH(1,1,1)-t"
18494,0,0.0005735618375691709,0.0002606226744117,-7.009251470447673,9.79309198376982e-08,"GJR-GARCH(1,1,1)-t"
18494,1,0.0005735618375691709,0.0003232568494808,-6.900049339192651,6.265258706191951e-08,"GJR-GARCH(1,1,1)-t"
18494,2,0.0005735618375691709,9.97333103934606e-05,-7.2897606561705395,2.2451347316550287e-07,"GJR-GARCH(1,1,1)-t"
18494,3,0.0005735618375691709,0.0003017464046964,-6.937552609765122,7.388362954781183e-08,"GJR-GARCH(1,1,1)-t"
18495,0,0.0002273004050766183,0.0003863459639927,-6.68952279871135,2.5295489810928826e-08,"GJR-GARCH(1,1,1)-t"
18495,1,0.0002273004050766183,0.0002962632647562,-7.0858384111104336,4.755876015185674e-09,"GJR-GARCH(1,1,1)-t"
18495,2,0.0002273004050766183,0.0004007250356278,-6.626262587493278,3.007610248181388e-08,"GJR-GARCH(1,1,1)-t"
18495,3,0.0002273004050766183,0.0003802338425182,-6.716412858464827,2.338863628769819e-08,"GJR-GARCH(1,1,1)-t"
18500,0,0.00024217283592380308,0.0002480303938539,-7.301671378530443,3.4310984904441474e-11,"GJR-GARCH(1,1,1)-t"
18500,1,0.00024217283592380308,0.0007275090741909,-5.321768560330542,2.3555126417525633e-07,"GJR-GARCH(1,1,1)-t"
18500,2,0.00024217283592380308,0.000158736543799,-7.67039089124654,6.961614843535475e-09,"GJR-GARCH(1,1,1)-t"
18500,3,0.00024217283592380308,0.0003510511347653,-6.8762696586455,1.1854483958618311e-08,"GJR-GARCH(1,1,1)-t"
2118,0,0.0007640403398677773,0.0007479022842315,-6.198011963529427,2.604368397195792e-10,"GJR-GARCH(1,1,1)-t"
2118,1,0.0007640403398677773,0.0003689209866415,-6.694034591936176,1.5611930329395165e-07,"GJR-GARCH(1,1,1)-t"
2118,2,0.0007640403398677773,0.0002617015754547,-6.834366725715074,2.5234423423205717e-07,"GJR-GARCH(1,1,1)-t"
2118,3,0.0007640403398677773,0.0004474365539628,-6.591270950771774,1.0023795724936468e-07,"GJR-GARCH(1,1,1)-t"
2119,0,0.0004970475188459156,0.000147151635922,-7.310773480613285,1.2242712888710645e-07,"GJR-GARCH(1,1,1)-t"
2119,1,0.0004970475188459156,0.0005007032716461,-6.599469988856593,1.3364528536055812e-11,"GJR-GARCH(1,1,1)-t"
2119,2,0.0004970475188459156,0.0003700072767328,-6.862414657037938,1.6139223116159033e-08,"GJR-GARCH(1,1,1)-t"
2119,3,0.0004970475188459156,0.0003568463717316,-6.88889281959221,1.965636165216996e-08,"GJR-GARCH(1,1,1)-t"
10311,0,0.0008427285518565023,0.0004726229635913,-6.518040982464274,1.3697814646513146e-07,"GJR-GARCH(1,1,1)-t"
10311,1,0.0008427285518565023,0.0008649992669495,-6.05243874020749,4.959847507534775e-10,"GJR-GARCH(1,1,1)-t"
10311,2,0.0008427285518565023,0.0009071924996986,-6.002371333975496,4.155600571388697e-09,"GJR-GARCH(1,1,1)-t"
10311,3,0.0008427285518565023,0.0011773247504877,-5.68182653910174,1.119546161384479e-07,"GJR-GARCH(1,1,1)-t"
18502,0,0.0017373761852240647,0.0019047518951158,-5.25904103445465,2.8014628261762314e-08,"GJR-GARCH(1,1,1)-t"
18502,1,0.0017373761852240647,0.0022703984524766,-5.048581975288,2.84112737387033e-07,"GJR-GARCH(1,1,1)-t"
18502,2,0.0017373761852240647,0.0018184368342517,-5.3087223076286385,6.570828820781459e-09,"GJR-GARCH(1,1,1)-t"
18502,3,0.0017373761852240647,0.0018508578238316,-5.2900614154996735,1.2878082301051237e-08,"GJR-GARCH(1,1,1)-t"
26693,0,0.0006787749976224837,0.0007054339297482,-6.25594579352328,7.106986620835477e-10,"GJR-GARCH(1,1,1)-t"
26693,1,0.0006787749976224837,0.0006128218660361,-6.392385797996763,4.349815566050845e-09,"GJR-GARCH(1,1,1)-t"
26693,2,0.0006787749976224837,0.0008009685794266,-6.1152001119454,1.4931271434119268e-08,"GJR-GARCH(1,1,1)-t"
26693,3,0.0006787749976224837,0.0008342952515536,-6.066101850748786,2.418654938279889e-08,"GJR-GARCH(1,1,1)-t"
18507,0,0.000568260381702442,0.0007557209981396,-6.143045754666522,3.5141482714999276e-08,"GJR-GARCH(1,1,1)-t"
18507,1,0.000568260381702442,0.0005451109450697,-6.513668201438082,5.358964164133365e-10,"GJR-GARCH(1,1,1)-t"
18507,2,0.000568260381702442,0.000651523161416,-6.3264085933909735,6.932690485628486e-09,"GJR-GARCH(1,1,1)-t"
18507,3,0.000568260381702442,0.0005565183992584,-6.493593857781527,1.3787415171619136e-10,"GJR-GARCH(1,1,1)-t"
2125,0,0.0006039189601122376,0.0010173350310906,-5.727514999172255,1.7091284774318638e-07,"GJR-GARCH(1,1,1)-t"
2125,1,0.0006039189601122376,0.0004742370168013,-6.6268045564803515,1.681740642090123e-08,"GJR-GARCH(1,1,1)-t"
2125,2,0.0006039189601122376,0.0007445728841211,-6.179168556992012,1.978352633909084e-08,"GJR-GARCH(1,1,1)-t"
2125,3,0.0006039189601122376,0.0007281727640128,-6.206324717323942,1.5439007783759413e-08,"GJR-GARCH(1,1,1)-t"
18509,0,0.0006372193353836606,0.0011043786435281,-5.625274958513063,2.1823781918599129e-07,"GJR-GARCH(1,1,1)-t"
18509,1,0.0006372193353836606,0.0007024786007277,-6.255984073073156,4.258771713243743e-09,"GJR-GARCH(1,1,1)-t"
18509,2,0.0006372193353836606,0.0004039950445972,-6.724399796759236,5.439356981284753e-08,"GJR-GARCH(1,1,1)-t"
18509,3,0.0006372193353836606,0.0004890796391221,-6.590874980733885,2.1945369608467432e-08,"GJR-GARCH(1,1,1)-t"
10321,0,0.0005058649826296805,0.000884420998356,-5.840906658555536,1.4330465704258545e-07,"GJR-GARCH(1,1,1)-t"
10321,1,0.0005058649826296805,0.0007301355261802,-6.145900041125259,5.029727670444548e-08,"GJR-GARCH(1,1,1)-t"
10321,2,0.0005058649826296805,0.0006614121951768,-6.281753150874326,2.419493533117876e-08,"GJR-GARCH(1,1,1)-t"
10321,3,0.0005058649826296805,0.0006920955170163,-6.221097990123731,3.4681811937925864e-08,"GJR-GARCH(1,1,1)-t"
26707,0,0.0017195322544700136,0.0027896267049591,-4.743385797794767,1.14510213296754e-06,"GJR-GARCH(1,1,1)-t"
26707,1,0.0017195322544700136,0.0019033011876955,-5.2588315040090885,3.3771020818833286e-08,"GJR-GARCH(1,1,1)-t"
26707,2,0.0017195322544700136,0.0014939229167301,-5.496906870086811,5.089957327544241e-08,"GJR-GARCH(1,1,1)-t"
26707,3,0.0017195322544700136,0.0014633988251399,-5.51465826236855,6.560433362040427e-08,"GJR-GARCH(1,1,1)-t"
26708,0,0.0009696157597672487,0.0010381530642569,-5.867925673930744,4.69736210670716e-09,"GJR-GARCH(1,1,1)-t"
26708,1,0.0009696157597672487,0.0008307308100791,-6.081847789045282,1.928902924987962e-08,"GJR-GARCH(1,1,1)-t"
26708,2,0.0009696157597672487,0.0018059154564826,-5.076104393705268,6.993971827261884e-07,"GJR-GARCH(1,1,1)-t"
26708,3,0.0009696157597672487,0.001934472930579,-4.943518394765586,9.309493600668568e-07,"GJR-GARCH(1,1,1)-t"
2136,0,0.0011157740419050386,0.0010201214099403,-5.883934508018754,9.149426001781747e-09,"GJR-GARCH(1,1,1)-t"
2136,1,0.0011157740419050386,0.0005793957523116,-6.27892994712775,2.8770166954718274e-07,"GJR-GARCH(1,1,1)-t"
2136,2,0.0011157740419050386,0.0006158115286517,-6.246292715060651,2.499625146585948e-07,"GJR-GARCH(1,1,1)-t"
2136,3,0.0011157740419050386,0.0002555577161774,-6.5691661633972105,7.399721270483589e-07,"GJR-GARCH(1,1,1)-t"
2139,0,0.0002992874367394931,0.0001332540975305,-7.6688682605612835,2.756706972888857e-08,"GJR-GARCH(1,1,1)-t"
2139,1,0.0002992874367394931,0.000358291147074,-6.916958818604394,3.481437833238395e-09,"GJR-GARCH(1,1,1)-t"
2139,2,0.0002992874367394931,0.0002291647572937,-7.348404893277735,4.9171901726574585e-09,"GJR-GARCH(1,1,1)-t"
2139,3,0.0002992874367394931,0.0003151404759003,-7.061136842392473,2.513188506340769e-10,"GJR-GARCH(1,1,1)-t"
10336,0,0.0005527877910289601,0.0007767038827936,-6.095469372142436,5.013841615115061e-08,"GJR-GARCH(1,1,1)-t"
10336,1,0.0005527877910289601,0.0008755262465801,-5.916698485031213,1.0416011069153512e-07,"GJR-GARCH(1,1,1)-t"
10336,2,0.0005527877910289601,0.0003173469333706,-6.926451815817525,5.54323974549042e-08,"GJR-GARCH(1,1,1)-t"
10336,3,0.0005527877910289601,0.0005891017785915,-6.43484391558685,1.3187056926923055e-09,"GJR-GARCH(1,1,1)-t"
2146,0,0.0008088793477068496,0.000873660790949,-6.039772895863454,4.1966353885359565e-09,"GJR-GARCH(1,1,1)-t"
2146,1,0.0008088793477068496,0.0006589318388901,-6.30523764368728,2.2484255400349193e-08,"GJR-GARCH(1,1,1)-t"
2146,2,0.0008088793477068496,0.0010841901437621,-5.779500021534366,7.579603442457564e-08,"GJR-GARCH(1,1,1)-t"
2146,3,0.0008088793477068496,0.0010398724418288,-5.834289035568337,5.335780953203221e-08,"GJR-GARCH(1,1,1)-t"
10349,0,0.0003991325172879457,0.000205079103969,-7.312405005049234,3.765672722073357e-08,"GJR-GARCH(1,1,1)-t"
10349,1,0.0003991325172879457,0.0004895476926053,-6.599687858951423,8.174903927667929e-09,"GJR-GARCH(1,1,1)-t"
10349,2,0.0003991325172879457,0.0003689791029928,-6.9017644485306135,9.092283936546944e-10,"GJR-GARCH(1,1,1)-t"
10349,3,0.0003991325172879457,0.0003287427829184,-7.002573874802872,4.9547147046151976e-09,"GJR-GARCH(1,1,1)-t"
2170,0,0.0009524735446397562,0.0006493697890593,-6.274676230642792,9.187188664697691e-08,"GJR-GARCH(1,1,1)-t"
2170,1,0.0009524735446397562,0.0009147861491636,-5.996016144388443,1.4203397777761966e-09,"GJR-GARCH(1,1,1)-t"
2170,2,0.0009524735446397562,0.0015153075185316,-5.36553000359476,3.167820821668848e-07,"GJR-GARCH(1,1,1)-t"
2170,3,0.0009524735446397562,0.0012938940362583,-5.5979915596341385,1.1656795209704819e-07,"GJR-GARCH(1,1,1)-t"
2172,0,0.0007726654609653729,0.0009559619174113,-5.928438228124092,3.359759094563364e-08,"GJR-GARCH(1,1,1)-t"
2172,1,0.0007726654609653729,0.0005577397673523,-6.443825766686329,4.61930537750605e-08,"GJR-GARCH(1,1,1)-t"
2172,2,0.0007726654609653729,0.0006766703405011,-6.289903300681174,9.21506315295028e-09,"GJR-GARCH(1,1,1)-t"
2172,3,0.0007726654609653729,0.0004895988172218,-6.532015227161713,8.01267248002508e-08,"GJR-GARCH(1,1,1)-t"
2174,0,0.0013003647988704982,0.0014344661520557,-5.541984490936309,1.798317292610222e-08,"GJR-GARCH(1,1,1)-t"
2174,1,0.0013003647988704982,0.001374776324991,-5.587886861653008,5.537075219582105e-09,"GJR-GARCH(1,1,1)-t"
2174,2,0.0013003647988704982,0.001913764994982,-5.173396504440042,3.76259800589629e-07,"GJR-GARCH(1,1,1)-t"
2174,3,0.0013003647988704982,0.0016831335398373,-5.350755546568087,1.4651190906131054e-07,"GJR-GARCH(1,1,1)-t"
18560,0,0.0015116682402046334,0.0011989591471051,-5.701405015982617,9.778697690713271e-08,"GJR-GARCH(1,1,1)-t"
18560,1,0.0015116682402046334,0.0013217980609087,-5.620144518119031,3.605068498586987e-08,"GJR-GARCH(1,1,1)-t"
18560,2,0.0015116682402046334,0.0009193003675463,-5.88640511859835,3.508996965577595e-07,"GJR-GARCH(1,1,1)-t"
18560,3,0.0015116682402046334,0.0012544947433055,-5.664667063352957,6.613820750732861e-08,"GJR-GARCH(1,1,1)-t"
10369,0,0.0005265622694595438,9.396970925011364e-05,-7.370682089657017,1.8713632314854946e-07,"GJR-GARCH(1,1,1)-t"
10369,1,0.0005265622694595438,0.0005204901087758,-6.560672667668881,3.687113536920458e-11,"GJR-GARCH(1,1,1)-t"
10369,2,0.0005265622694595438,0.0006673767732219,-6.281718642731123,1.9828724469838634e-08,"GJR-GARCH(1,1,1)-t"
10369,3,0.0005265622694595438,0.0003386335219507,-6.906038443708542,3.531721414024276e-08,"GJR-GARCH(1,1,1)-t"
2178,0,0.0009971362688972155,0.0010340784043609,-5.873574886771206,1.36472137261721e-09,"GJR-GARCH(1,1,1)-t"
2178,1,0.0009971362688972155,0.0010847999622727,-5.822707658796543,7.684923136230947e-09,"GJR-GARCH(1,1,1)-t"
2178,2,0.0009971362688972155,0.0007913967513905,-6.116953510676637,4.232874906389608e-08,"GJR-GARCH(1,1,1)-t"
2178,3,0.0009971362688972155,0.0012971399113263,-5.609757878834735,9.000218547071792e-08,"GJR-GARCH(1,1,1)-t"
26752,0,0.0022936238297870735,0.0012978256718949,-5.511781571850287,9.916139712614462e-07,"GJR-GARCH(1,1,1)-t"
26752,1,0.0022936238297870735,0.0013740433646812,-5.47855132206108,8.456282318043346e-07,"GJR-GARCH(1,1,1)-t"
26752,2,0.0022936238297870735,0.0020839777652546,-5.169026110754174,4.395147237395405e-08,"GJR-GARCH(1,1,1)-t"
26752,3,0.0022936238297870735,0.0018980696495986,-5.250080428921621,1.5646310946457538e-07,"GJR-GARCH(1,1,1)-t"
2181,0,0.00046146692935993135,0.0005667207371319,-6.4530148986633895,1.1078364050498516e-08,"GJR-GARCH(1,1,1)-t"
2181,1,0.00046146692935993135,0.0004746019553705,-6.6526365311153,1.725289082983149e-10,"GJR-GARCH(1,1,1)-t"
2181,2,0.00046146692935993135,0.0004661931065541,-6.670858527712246,2.2336750870679965e-11,"GJR-GARCH(1,1,1)-t"
2181,3,0.00046146692935993135,0.0004555024929312,-6.6940251144007625,3.557450191237733e-11,"GJR-GARCH(1,1,1)-t"
18565,0,0.0036952877804857314,0.0064863330094234,-3.845398367868852,7.789933469975723e-06,"GJR-GARCH(1,1,1)-t"
18565,1,0.0036952877804857314,0.0036957229699851,-4.6005790750860545,1.893899003605819e-13,"GJR-GARCH(1,1,1)-t"
18565,2,0.0036952877804857314,0.0044663489204325,-4.392036196635027,5.945352815360109e-07,"GJR-GARCH(1,1,1)-t"
18565,3,0.0036952877804857314,0.0052806770080736,-4.171666867907385,2.5134590029516588e-06,"GJR-GARCH(1,1,1)-t"
2183,0,0.0006048540075517428,0.0006818535943597,-6.283220675165987,5.928936368596131e-09,"GJR-GARCH(1,1,1)-t"
2183,1,0.0006048540075517428,0.0006375892118847,-6.356402603238463,1.0715936027204617e-09,"GJR-GARCH(1,1,1)-t"
2183,2,0.0006048540075517428,0.0007516849160054,-6.167769143434628,2.1559315677326253e-08,"GJR-GARCH(1,1,1)-t"
2183,3,0.0006048540075517428,0.0004570078521252,-6.654956233544123,2.1858485674409458e-08,"GJR-GARCH(1,1,1)-t"
2184,0,0.0009283404212764157,0.0005523788119452,-6.387094542661376,1.413471316909177e-07,"GJR-GARCH(1,1,1)-t"
2184,1,0.0009283404212764157,0.001090873800669,-5.80703255636609,2.6417099416773773e-08,"GJR-GARCH(1,1,1)-t"
2184,2,0.0009283404212764157,0.0006369167528881,-6.2960310286686685,8.492775449690298e-08,"GJR-GARCH(1,1,1)-t"
2184,3,0.0009283404212764157,0.0012584594327793,-5.626510812112103,1.0897856175564145e-07,"GJR-GARCH(1,1,1)-t"
2185,0,0.0005824806699883665,0.0002271611610095,-7.058225373944868,1.2625195346098273e-07,"GJR-GARCH(1,1,1)-t"
2185,1,0.0005824806699883665,0.000524621660953,-6.5475466248124015,3.3476649265546197e-09,"GJR-GARCH(1,1,1)-t"
2185,2,0.0005824806699883665,0.0005266541724157,-6.54405721895325,3.116597831230936e-09,"GJR-GARCH(1,1,1)-t"
2185,3,0.0005824806699883665,0.0002048859852843,-7.096467288008119,1.4257774591676334e-07,"GJR-GARCH(1,1,1)-t"
26759,0,0.0004002875610371128,0.0006990147882457,-6.077045802280229,8.92379562757309e-08,"GJR-GARCH(1,1,1)-t"
26759,1,0.0004002875610371128,0.0002611598226307,-7.170896843967743,1.935652759408323e-08,"GJR-GARCH(1,1,1)-t"
26759,2,0.0004002875610371128,0.0004376978888465,-6.7298687346795,1.3995326268058093e-09,"GJR-GARCH(1,1,1)-t"
26759,3,0.0004002875610371128,0.0003571400162562,-6.93111873700678,1.8617106206208769e-09,"GJR-GARCH(1,1,1)-t"
26763,0,0.0007108383474168683,0.0013330505672288,-5.373743828778762,3.871480464832918e-07,"GJR-GARCH(1,1,1)-t"
26763,1,0.0007108383474168683,0.0011437688515891,-5.640023379294762,1.8742882144282286e-07,"GJR-GARCH(1,1,1)-t"
