time_id,pred_RV,actual_RV,QLIKE,MSE,model
6940,0.0006614968030834291,0.0004530799753351,-6.636073940880074,4.343757408867668e-08,WLS-HAR-RV (λ=0.05)
6941,0.001186322468956876,0.000789006421172325,-6.071811156550351,1.5786004182713564e-07,WLS-HAR-RV (λ=0.05)
6944,0.0007519764321263703,0.0009434977892076,-5.938114936999746,3.668043021823592e-08,WLS-HAR-RV (λ=0.05)
6961,0.0008354048678021955,0.000780942418169625,-6.152786959406718,2.9661584199802854e-09,WLS-HAR-RV (λ=0.05)
6965,0.0022606082098530988,0.0008703127700330001,-5.7071308448917835,1.9329214099845617e-06,WLS-HAR-RV (λ=0.05)
6976,0.00045091922786123345,0.00049940796047355,-6.596689251906308,2.3511571903487287e-09,WLS-HAR-RV (λ=0.05)
6979,0.0014160708586758346,0.0011978446676121249,-5.713976073509225,4.762267046617475e-08,WLS-HAR-RV (λ=0.05)
6999,0.0007603707626507718,0.000716810139701975,-6.23899305917104,1.8975278716872346e-09,WLS-HAR-RV (λ=0.05)
7005,0.000540285797232173,0.00025611035521502497,-7.049384749737199,8.075568184564148e-08,WLS-HAR-RV (λ=0.05)
7008,0.000812771992057425,0.0009265405535656251,-5.9750839536764095,1.29432855876451e-08,WLS-HAR-RV (λ=0.05)
7009,0.0004232587044700163,0.0005929722663770001,-6.36655810737976,2.8802693095155613e-08,WLS-HAR-RV (λ=0.05)
7013,0.00032985028534517416,0.0005216487132094,-6.435400527771255,3.678663693118862e-08,WLS-HAR-RV (λ=0.05)
7014,0.000743337352354087,0.0006431834787613,-6.339095999772522,1.0030798395639967e-08,WLS-HAR-RV (λ=0.05)
7028,0.0009417927482148668,0.00099990685776865,-5.906019483376098,3.3772497292291164e-09,WLS-HAR-RV (λ=0.05)
7041,0.0008463598149445768,0.00095577187900325,-5.945292276491574,1.1970999761579211e-08,WLS-HAR-RV (λ=0.05)
7043,0.003939707401575718,0.003422976641541825,-4.6678085014689845,2.6701067836520427e-07,WLS-HAR-RV (λ=0.05)
7051,0.0002725386041198437,0.00011441810361534946,-7.787906813272763,2.500209267979176e-08,WLS-HAR-RV (λ=0.05)
7054,0.0007355752904023118,0.00065994139753155,-6.317680432271742,5.72048575078587e-09,WLS-HAR-RV (λ=0.05)
7055,0.0003808861985731275,0.000368392017303625,-6.905812843507244,1.5610456559518693e-10,WLS-HAR-RV (λ=0.05)
7107,0.0007045518216200401,0.00088099956861195,-6.007508971103739,3.1133807418521045e-08,WLS-HAR-RV (λ=0.05)
7122,0.0005768406167114893,0.00035282481381035,-6.84629412271715,5.0183079949442085e-08,WLS-HAR-RV (λ=0.05)
7124,0.0021741809500203713,0.0013145857488827501,-5.526468328981429,7.389039098188274e-07,WLS-HAR-RV (λ=0.05)
7133,0.0005696925713210212,0.001010444617929375,-5.696747210718119,1.9426236658945256e-07,WLS-HAR-RV (λ=0.05)
7150,0.0028503308413321414,0.001921588707140725,-5.186156815172809,8.625619518224269e-07,WLS-HAR-RV (λ=0.05)
7151,0.0005727464485547821,0.0006669379064235,-6.300611667939014,8.87203073543445e-09,WLS-HAR-RV (λ=0.05)
7162,0.0014421497612843047,0.001037451252830775,-5.822242082477424,1.6378088274451165e-07,WLS-HAR-RV (λ=0.05)
7180,0.00040204515493942887,0.000358193173117,-6.92801843020752,1.9229963097546334e-09,WLS-HAR-RV (λ=0.05)
7194,0.0002747695040834293,0.00030401896144402495,-7.093127091978819,8.555307558893029e-10,WLS-HAR-RV (λ=0.05)
7195,0.0006288593254895518,0.000789028242079975,-6.116905444670633,2.5654081841749932e-08,WLS-HAR-RV (λ=0.05)
7200,0.0005810603456961946,0.00081909232005455,-6.0410049022419505,5.665922081693675e-08,WLS-HAR-RV (λ=0.05)
7212,0.0004266759219283411,0.0005078643244036,-6.569204607216361,6.591556696484625e-09,WLS-HAR-RV (λ=0.05)
7213,0.0005903299995263779,0.000513329829323025,-6.565264663735249,5.929026211345308e-09,WLS-HAR-RV (λ=0.05)
7217,0.00055236996789273,0.00039320194701744095,-6.789447237972994,2.5334458869356442e-08,WLS-HAR-RV (λ=0.05)
7219,0.0004571950527891503,0.000503183255930925,-6.589812737301784,2.1149148282091394e-09,WLS-HAR-RV (λ=0.05)
7237,0.0012562517050406555,0.00110375473366065,-5.80101328813885,2.3255326280074223e-08,WLS-HAR-RV (λ=0.05)
7245,0.001694385812000041,0.0012056491938673749,-5.668879663054284,2.3886348190375555e-07,WLS-HAR-RV (λ=0.05)
7249,0.0007813027879613166,0.0008990664343133501,-6.003820507705283,1.3868276402126795e-08,WLS-HAR-RV (λ=0.05)
7251,0.0007296623904491966,0.000461674684501275,-6.590204913656716,7.181741053922968e-08,WLS-HAR-RV (λ=0.05)
7258,0.0017042853588102235,0.0019169496575123749,-5.249827304829117,4.5226103942477845e-08,WLS-HAR-RV (λ=0.05)
7260,0.0007234245115073116,0.00082879863432965,-6.085854205318604,1.1103705760577244e-08,WLS-HAR-RV (λ=0.05)
7261,0.000983393995976104,0.001016788443756775,-5.890542347927198,1.1151891425759627e-09,WLS-HAR-RV (λ=0.05)
7270,0.0005024760482927494,0.000639852116248025,-6.3225643428433465,1.8872184046852487e-08,WLS-HAR-RV (λ=0.05)
7277,0.002047796242960043,0.00152700636904965,-5.445308300327123,2.712220927676029e-07,WLS-HAR-RV (λ=0.05)
7309,0.0003194289199288678,0.000297035576001725,-7.119080091425119,5.014618522393027e-10,WLS-HAR-RV (λ=0.05)
7310,0.0004036140201113823,0.0007310828102394999,-6.0037100680519835,1.0723580850797316e-07,WLS-HAR-RV (λ=0.05)
7316,0.0013820063612783621,0.001172009678977525,-5.736169540928348,4.409860657735875e-08,WLS-HAR-RV (λ=0.05)
7322,0.0004212987889009279,0.000416630800014775,-6.7832482596318995,2.1790120241246962e-11,WLS-HAR-RV (λ=0.05)
7333,0.0011000250999471208,0.0008700282547616249,-6.021505551492096,5.289854879528098e-08,WLS-HAR-RV (λ=0.05)
7343,0.0005682286043213545,0.0004934783230642,-6.604536410555712,5.587604548023712e-09,WLS-HAR-RV (λ=0.05)
7367,0.0005206264462333236,0.000669039779936725,-6.275410931287472,2.2026517620957184e-08,WLS-HAR-RV (λ=0.05)
7369,0.0007437066760223229,0.000689614891538575,-6.2765965399852215,2.925921148636225e-09,WLS-HAR-RV (λ=0.05)
7373,0.0004755017708247357,0.00035378750827775,-6.907110108044577,1.4814361707356568e-08,WLS-HAR-RV (λ=0.05)
7374,0.002656779905234822,0.00130215232493255,-5.440516176435465,1.8350158813155887e-06,WLS-HAR-RV (λ=0.05)
7418,0.0008471038517304906,0.00060530618017645,-6.359127670524848,5.8466113968955666e-08,WLS-HAR-RV (λ=0.05)
7444,0.0006569895317497165,0.00054442768616895,-6.4991722128998255,1.2670169080548321e-08,WLS-HAR-RV (λ=0.05)
7447,0.0002930301322824616,0.000178977760215825,-7.52445232891448,1.3007943574026502e-08,WLS-HAR-RV (λ=0.05)
7458,0.00036840921187734904,0.000449132485457,-6.687203178395555,6.5162468974151735e-09,WLS-HAR-RV (λ=0.05)
7460,0.00044823235538707156,0.000524834617791325,-6.539300253325288,5.867906605450099e-09,WLS-HAR-RV (λ=0.05)
7465,0.0009994080383443841,0.0009172879585194001,-5.990516136473074,6.743707510461754e-09,WLS-HAR-RV (λ=0.05)
7467,0.00042168938416193473,0.000550423805356275,-6.465958996090024,1.657255120024181e-08,WLS-HAR-RV (λ=0.05)
7478,0.0019029272981387476,0.00226409635209605,-5.074565335822934,1.3044308553641277e-07,WLS-HAR-RV (λ=0.05)
7491,0.0015264653404157974,0.002037947853619275,-5.149724049861047,2.6161436131294576e-07,WLS-HAR-RV (λ=0.05)
7512,0.0005527277646467442,0.00044757001260030003,-6.690897308421175,1.1058152815461428e-08,WLS-HAR-RV (λ=0.05)
7517,0.0003994608028946029,0.000502871528598725,-6.5665191360450725,1.0693778190653187e-08,WLS-HAR-RV (λ=0.05)
7518,0.00029140422850385027,0.000380224721296025,-6.835997492582204,7.889079939844762e-09,WLS-HAR-RV (λ=0.05)
7545,0.0006925276511342771,0.000641720067589375,-6.348527813513633,2.581410545672208e-09,WLS-HAR-RV (λ=0.05)
7548,0.0011143235107356417,0.0010639841778276,-5.844682567106842,2.534048437626637e-09,WLS-HAR-RV (λ=0.05)
7564,0.0035754740573867884,0.004003389790388075,-4.513976669724416,1.8311187455002828e-07,WLS-HAR-RV (λ=0.05)
7566,0.0010367295872559276,0.0010473334451068749,-5.861455967213807,1.12441801323096e-10,WLS-HAR-RV (λ=0.05)
7567,0.0005090329886556255,0.00043618666036495003,-6.726105016437554,5.306587545432872e-09,WLS-HAR-RV (λ=0.05)
7572,0.0007947235900465479,0.0010603053674702,-5.803334870416888,7.053368049950629e-08,WLS-HAR-RV (λ=0.05)
7593,0.0007551044078910258,0.0006116033327942,-6.378695898259413,2.0592558553944826e-08,WLS-HAR-RV (λ=0.05)
7621,0.00262655233134119,0.001120350820001475,-5.5155351263313825,2.268642992762042e-06,WLS-HAR-RV (λ=0.05)
7624,0.0009772440613453085,0.0011838724008267,-5.719334278436338,4.2695270676837174e-08,WLS-HAR-RV (λ=0.05)
7629,0.0012363942870516384,0.0010771617573648248,-5.824343792227958,2.5354998510461958e-08,WLS-HAR-RV (λ=0.05)
7632,0.004141712959668642,0.00512994088009315,-4.248042146374795,9.765944227065474e-07,WLS-HAR-RV (λ=0.05)
7653,0.000757793060085867,0.0005919326834303001,-6.4039731332260645,2.7509664544326544e-08,WLS-HAR-RV (λ=0.05)
7666,0.0007158733150007014,0.0015648804432407,-5.056033355884372,7.208131038023294e-07,WLS-HAR-RV (λ=0.05)
7668,0.0006925201304369224,0.00079118839657365,-6.132696142062187,9.735426742428098e-09,WLS-HAR-RV (λ=0.05)
7674,0.0006913256500345476,0.0007767653225754501,-6.1533114008068495,7.2999376438966495e-09,WLS-HAR-RV (λ=0.05)
7675,0.00135635769506031,0.000990314138587475,-5.872824774231098,1.3398788523528153e-07,WLS-HAR-RV (λ=0.05)
7677,0.0002446445916646073,0.000191719279889825,-7.532039553901468,2.8010886264579115e-09,WLS-HAR-RV (λ=0.05)
7679,0.0004595762664019003,0.000296075300642625,-7.0409702512067875,2.67325658042157e-08,WLS-HAR-RV (λ=0.05)
7686,0.0010381519787135255,0.00078755504032615,-6.111700616620893,6.279882552912611e-08,WLS-HAR-RV (λ=0.05)
7709,0.0004630890025562524,0.00064227387848315,-6.29065730125285,3.21072197609377e-08,WLS-HAR-RV (λ=0.05)
7714,0.0005664729263645564,0.00095808509692435,-5.784764611242767,1.5336009213055285e-07,WLS-HAR-RV (λ=0.05)
7716,0.000575189837559298,0.0005632205352247501,-6.4816197271109495,1.432641983758146e-10,WLS-HAR-RV (λ=0.05)
7743,0.0022441172377811805,0.00162146194155265,-5.376904173934424,3.876996179214392e-07,WLS-HAR-RV (λ=0.05)
7745,0.000688712483532444,0.000656696418131875,-6.327173506988062,1.0250284437335128e-09,WLS-HAR-RV (λ=0.05)
7747,0.0008665992902990821,0.0006207431211522,-6.334636118346716,6.044525590758029e-08,WLS-HAR-RV (λ=0.05)
7752,0.0013104655116511219,0.001351991390451075,-5.6056849687299675,1.7243986101083945e-09,WLS-HAR-RV (λ=0.05)
7758,0.0007639580284977279,0.000659401108749975,-6.313859832556879,1.0932149467138041e-08,WLS-HAR-RV (λ=0.05)
7759,0.0008702181123900682,0.0007783287895475001,-6.152360112466759,8.44364765246572e-09,WLS-HAR-RV (λ=0.05)
7764,0.0005004837926650225,0.0008194271372926,-5.962665265942718,1.0172485708222566e-07,WLS-HAR-RV (λ=0.05)
7775,0.00151329995957506,0.001065390122440975,-5.7894447996268,2.006232222014827e-07,WLS-HAR-RV (λ=0.05)
7783,0.0004977736741326932,0.000405503987833975,-6.790729791071439,8.513695009663871e-09,WLS-HAR-RV (λ=0.05)
7799,0.00041370668636372645,0.0006358041930631,-6.253505565111613,4.932730248207829e-08,WLS-HAR-RV (λ=0.05)
7811,0.0004958482144593638,0.0004703373352695,-6.660689665855058,6.508049570398248e-10,WLS-HAR-RV (λ=0.05)
7818,0.0003595318643272649,0.0004256915521071,-6.74669154869584,4.3771042871252665e-09,WLS-HAR-RV (λ=0.05)
7821,0.0009921736980259715,0.00098856675516935,-5.9192477617430885,1.3010036770933002e-11,WLS-HAR-RV (λ=0.05)
7837,0.002124130390111108,0.0013602201902689,-5.514027113913908,5.835587934229623e-07,WLS-HAR-RV (λ=0.05)
7843,0.0004727143454914044,0.000552167927589425,-6.488939791121306,6.312871708206893e-09,WLS-HAR-RV (λ=0.05)
7845,0.00030102960726565656,0.00043987431060315,-6.647069219103885,1.9277851644876565e-08,WLS-HAR-RV (λ=0.05)
7854,0.00035021830937455214,0.0002352061222895,-7.285355268222945,1.3227803178087037e-08,WLS-HAR-RV (λ=0.05)
7864,0.0010536563496770027,0.001226761769040475,-5.691198719386401,2.996548621300363e-08,WLS-HAR-RV (λ=0.05)
7874,0.0004900233260223719,0.000375963594589275,-6.853821445452267,1.300962233459019e-08,WLS-HAR-RV (λ=0.05)
7882,0.000500608312978509,0.0007668058228246999,-6.067938491900465,7.08611142483129e-08,WLS-HAR-RV (λ=0.05)
7883,0.0008891536204950675,0.000504024734699275,-6.458381533066459,1.483242586743086e-07,WLS-HAR-RV (λ=0.05)
7884,0.0007432336585860367,0.001221308975491975,-5.561263179553488,2.285560086347133e-07,WLS-HAR-RV (λ=0.05)
7885,0.0004579989604786903,0.000325834041562925,-6.977213990472971,1.7467565792010817e-08,WLS-HAR-RV (λ=0.05)
7897,0.0007697375556919121,0.0009405080110343249,-5.947605509359032,2.9162548417854987e-08,WLS-HAR-RV (λ=0.05)
7909,0.0007221448894762212,0.00044030473574255003,-6.623566764000272,7.943387225661939e-08,WLS-HAR-RV (λ=0.05)
7921,0.0019419544301906991,0.00179210799432985,-5.321223068996668,2.2453954340199552e-08,WLS-HAR-RV (λ=0.05)
7992,0.0008362552824329837,0.001034567419215025,-5.849433569534072,3.932770359505905e-08,WLS-HAR-RV (λ=0.05)
8009,0.0004978932453964258,0.0003882073046918,-6.825424988578001,1.2031005588258696e-08,WLS-HAR-RV (λ=0.05)
8011,0.0011216436081638325,0.00039129753608224997,-6.444099317880895,5.334053850049962e-07,WLS-HAR-RV (λ=0.05)
8014,0.0004186089386726354,0.0005960674856277,-6.354648985384889,3.1491535887402864e-08,WLS-HAR-RV (λ=0.05)
8016,0.0010515478424036571,0.0005432561086331,-6.34086687013745,2.5836048661947893e-07,WLS-HAR-RV (λ=0.05)
8032,0.0005715737878388524,0.0004895326597492,-6.610652468149684,6.730746698222756e-09,WLS-HAR-RV (λ=0.05)
8044,0.0009777776610441753,0.0011941258215524499,-5.708963063648544,4.6806526555314117e-08,WLS-HAR-RV (λ=0.05)
8068,0.0007716886858562443,0.0007765039381013,-6.160689456280725,2.318665418351404e-11,WLS-HAR-RV (λ=0.05)
8070,0.0013728707987653074,0.0014409356523770501,-5.541272773537111,4.632824297187972e-09,WLS-HAR-RV (λ=0.05)
8081,0.0005003362587701016,0.000522395284388325,-6.556141767027016,4.86600611225437e-10,WLS-HAR-RV (λ=0.05)
8085,0.0018762772916981005,0.00160196806549985,-5.424664289441089,7.524555157748301e-08,WLS-HAR-RV (λ=0.05)
8101,0.0008684255439531095,0.00104191615112015,-5.849052675838836,3.009899077518836e-08,WLS-HAR-RV (λ=0.05)
8104,0.0006217403409461566,0.00061635892969885,-6.391643410510598,2.8959587012637423e-11,WLS-HAR-RV (λ=0.05)
8109,0.0007089479957784376,0.00081785476785505,-6.098110948635505,1.1860685004147194e-08,WLS-HAR-RV (λ=0.05)
8117,0.0002587415946735368,0.00020840137120302544,-7.454238606645504,2.5341380990610234e-09,WLS-HAR-RV (λ=0.05)
8168,0.0007499111789056568,0.00036299994267075,-6.7114985370190325,1.4970030472482384e-07,WLS-HAR-RV (λ=0.05)
8186,0.0025470304852557944,0.00308653603281205,-4.761009646267139,2.9106623584397513e-07,WLS-HAR-RV (λ=0.05)
8190,0.0008534348091244369,0.0016657868829775251,-5.114379505245859,6.599158918934134e-07,WLS-HAR-RV (λ=0.05)
8191,0.0009189563573726571,0.0008397052259198749,-6.078512290747365,6.280741836546175e-09,WLS-HAR-RV (λ=0.05)
8192,8.988478559851694e-05,0.00035548894780524997,-5.362041713666366,7.054557098154055e-08,WLS-HAR-RV (λ=0.05)
8196,0.00031384197372807314,0.0001685451619006417,-7.529582661190024,2.1111163527216023e-08,WLS-HAR-RV (λ=0.05)
8205,0.002380039964240351,0.0028822267197671997,-4.829638704321815,2.5219153742658316e-07,WLS-HAR-RV (λ=0.05)
8211,0.0010084610708788588,0.00083908612406395,-6.067283679483493,2.8687872608553158e-08,WLS-HAR-RV (λ=0.05)
8219,0.0014172385851335262,0.0015155593817417251,-5.489670050922451,9.666979045670825e-09,WLS-HAR-RV (λ=0.05)
8222,0.0006388630378831369,0.0008644976930207001,-6.002638887879536,5.0910997599047066e-08,WLS-HAR-RV (λ=0.05)
8224,0.0012619893129746757,0.0013338635173655,-5.618112882549742,5.1659012568139935e-09,WLS-HAR-RV (λ=0.05)
8256,0.002235114704173353,0.00105877639479375,-5.629761585357084,1.383771818114063e-06,WLS-HAR-RV (λ=0.05)
8271,0.0002837412930855041,0.00030674966356722497,-7.086358418346254,5.293851122241236e-10,WLS-HAR-RV (λ=0.05)
8298,0.002078975471603609,0.0018770175117484248,-5.273023090288474,4.0787017548868134e-08,WLS-HAR-RV (λ=0.05)
8331,0.0018584056893869742,0.0010468862500439251,-5.7247113876743,6.585638004316567e-07,WLS-HAR-RV (λ=0.05)
8346,0.0006761784833817085,0.000468331910417725,-6.606437674482589,4.320019789287253e-08,WLS-HAR-RV (λ=0.05)
8353,0.0009530366134079312,0.000533267248076475,-6.396311841175442,1.7620632007077358e-07,WLS-HAR-RV (λ=0.05)
8357,0.0006238765597617615,0.000605381384489425,-6.409203598533548,3.4207150835444597e-10,WLS-HAR-RV (λ=0.05)
8360,0.0008701365622794963,0.0007633890027337999,-6.169539478094027,1.1395041468961992e-08,WLS-HAR-RV (λ=0.05)
8365,0.0004263501093352373,0.0003419807402977,-6.958137223953028,7.118190431792155e-09,WLS-HAR-RV (λ=0.05)
8408,0.0014250352564855128,0.00131273704170225,-5.632362539218244,1.2610889043507831e-08,WLS-HAR-RV (λ=0.05)
8426,0.00039278265198988504,0.000307713586996825,-7.0588346521231164,7.236745818793474e-09,WLS-HAR-RV (λ=0.05)
8435,0.00021557784597402586,0.0003564920602471975,-6.788530337350785,1.9856815784225333e-08,WLS-HAR-RV (λ=0.05)
8441,0.0018487710306467056,0.0018945799120629499,-5.268456150648882,2.0984536166075316e-09,WLS-HAR-RV (λ=0.05)
8442,0.0008696489142938868,0.00040572472284860003,-6.580882448279331,2.152256554081631e-07,WLS-HAR-RV (λ=0.05)
8447,0.003799405919695074,0.002799973588976725,-4.835960193847775,9.988649836851116e-07,WLS-HAR-RV (λ=0.05)
8448,0.0006242788531767854,0.000349439132566625,-6.819164939889562,7.553687202507105e-08,WLS-HAR-RV (λ=0.05)
8454,0.0015269257501247145,0.0012531291687289498,-5.663811187253075,7.496456798400756e-08,WLS-HAR-RV (λ=0.05)
8459,0.001091014413628796,0.0012795911602782,-5.647802030559655,3.5561189376873487e-08,WLS-HAR-RV (λ=0.05)
8476,0.0005618201875414168,0.0007242791570031251,-6.195163292098738,2.639291675856026e-08,WLS-HAR-RV (λ=0.05)
8481,0.0006796025932920336,0.00078759957588025,-6.135090388634165,1.1663348248159511e-08,WLS-HAR-RV (λ=0.05)
8518,0.0023073578947653737,0.0028117427430842503,-4.853053732349258,2.5440407521365613e-07,WLS-HAR-RV (λ=0.05)
8524,0.0005816657199770174,0.00022807923233939166,-7.0575007079399725,1.250234042399129e-07,WLS-HAR-RV (λ=0.05)
8534,0.0004943347940522843,0.0006058986036180001,-6.386612829604577,1.244648360481529e-08,WLS-HAR-RV (λ=0.05)
8546,0.0007293686228110115,0.00077878318200725,-6.155581524544729,2.441798660558557e-09,WLS-HAR-RV (λ=0.05)
8554,0.0013664128926668476,0.001225119738885175,-5.6989707349422,1.996375530557136e-08,WLS-HAR-RV (λ=0.05)
8573,0.0008781522886164481,0.0008025231305724249,-6.123813585140448,5.7197695464478386e-09,WLS-HAR-RV (λ=0.05)
8583,0.0011574878991332514,0.0008778921973657,-6.003057113869076,7.817375644688955e-08,WLS-HAR-RV (λ=0.05)
8585,0.0005398868864128731,0.000769898295282775,-6.098114614835994,5.29052482103172e-08,WLS-HAR-RV (λ=0.05)
8587,0.00029525528352378194,0.000595832427610675,-6.1096456005796815,9.034661954743286e-08,WLS-HAR-RV (λ=0.05)
8590,0.000775631420156453,0.0007377798235714251,-6.210634134505035,1.4327433640356953e-09,WLS-HAR-RV (λ=0.05)
8607,0.001905336967610219,0.00221544954195175,-5.100336437166156,9.616980876473153e-08,WLS-HAR-RV (λ=0.05)
8611,0.0009320660072726931,0.0012399346934378502,-5.647799107675112,9.478312792105994e-08,WLS-HAR-RV (λ=0.05)
8613,0.0007335813160322803,0.0009668669172701249,-5.89956291468606,5.442217174490265e-08,WLS-HAR-RV (λ=0.05)
8615,0.00030690348527000547,0.00039509940633117497,-6.801603765001888,7.778520491828042e-09,WLS-HAR-RV (λ=0.05)
8618,0.0017168330563200097,0.002253270441931175,-5.054816419477039,2.8776506868134223e-07,WLS-HAR-RV (λ=0.05)
8623,0.0006418252022175395,0.00043486160719787497,-6.6736555596791725,4.283392966346372e-08,WLS-HAR-RV (λ=0.05)
8636,0.0008685378733392098,0.00092316409374135,-5.985804905625226,2.984023955423201e-09,WLS-HAR-RV (λ=0.05)
8647,0.0017431864185893983,0.0018749339196536998,-5.2764620159216875,1.7357404036688144e-08,WLS-HAR-RV (λ=0.05)
8652,0.0005664706377004095,0.000196733995111575,-7.1287875295483,1.3670518487286357e-07,WLS-HAR-RV (λ=0.05)
8659,0.0004139341273486329,0.000473483606131375,-6.645941498449337,3.5461404232962483e-09,WLS-HAR-RV (λ=0.05)
8661,0.0006668702830963781,0.0007594735698123501,-6.174052491039604,8.575368710600507e-09,WLS-HAR-RV (λ=0.05)
8662,0.0010354034696833333,0.001248830612446625,-5.666834657246801,4.555114526810246e-08,WLS-HAR-RV (λ=0.05)
8664,0.00033962583855352813,0.00040214761161805004,-6.803575866743147,3.908972107131577e-09,WLS-HAR-RV (λ=0.05)
8665,0.0003065711787711556,0.00043309560453397495,-6.677352443009102,1.6008430314611186e-08,WLS-HAR-RV (λ=0.05)
8667,0.0007804203786892707,0.000660550190410275,-6.309274784365652,1.4368862038041878e-08,WLS-HAR-RV (λ=0.05)
8675,0.000834876685729788,0.0010727715001487752,-5.803280475081639,5.659394272744437e-08,WLS-HAR-RV (λ=0.05)
8676,0.0013435934925449275,0.001166401512600475,-5.7442867026174635,3.139699775663528e-08,WLS-HAR-RV (λ=0.05)
8696,0.0003203972613756331,0.00031797537262795,-7.05350790857864,5.865545106153995e-12,WLS-HAR-RV (λ=0.05)
8702,0.0015015337177082318,0.0018894369750420002,-5.242930188291657,1.5046893705014777e-07,WLS-HAR-RV (λ=0.05)
8706,0.0007922094087942321,0.00074908016736495,-6.195126514306372,1.8601314662653033e-09,WLS-HAR-RV (λ=0.05)
8708,0.0006259317975972417,0.00068564485468385,-6.280870478579259,3.565649186628543e-09,WLS-HAR-RV (λ=0.05)
8718,0.0007170372734537976,0.000537584791616625,-6.490652124543999,3.220319323752075e-08,WLS-HAR-RV (λ=0.05)
8721,0.0022100786450798644,0.002070556751025775,-5.177857010295384,1.9466358920440583e-08,WLS-HAR-RV (λ=0.05)
8744,0.0005707374157396419,0.0004839219552436,-6.620692359019608,7.536924181139816e-09,WLS-HAR-RV (λ=0.05)
8747,0.0006930306574866022,0.00044564939579660003,-6.631392047253604,6.119748863533735e-08,WLS-HAR-RV (λ=0.05)
8749,0.0006770830436336809,0.000454826893375275,-6.625972006171945,4.939779632768709e-08,WLS-HAR-RV (λ=0.05)
8750,0.0012940793313577724,0.0007518545120372749,-6.068960089250774,2.940077546871462e-07,WLS-HAR-RV (λ=0.05)
8753,0.000456859209145725,0.00051440159310055,-6.565183175133752,3.3111259512044977e-09,WLS-HAR-RV (λ=0.05)
8763,0.0011732991023199486,0.0014491212339558,-5.512853213918092,7.6077848300145e-08,WLS-HAR-RV (λ=0.05)
8773,0.0006301728315552238,0.000761283872678075,-6.161460753836495,1.7190105104317968e-08,WLS-HAR-RV (λ=0.05)
8776,0.000581943745537763,0.000609914647809625,-6.401072156727957,7.823713739020567e-10,WLS-HAR-RV (λ=0.05)
8779,0.000934704057655192,0.0011410746272296247,-5.754493525330654,4.258881198647579e-08,WLS-HAR-RV (λ=0.05)
8797,0.0011544460423032043,0.0006968957707235749,-6.160472178625458,2.0935225102259258e-07,WLS-HAR-RV (λ=0.05)
8822,0.0006340506876208812,0.000528650861680125,-6.529614149925215,1.1109123308341696e-08,WLS-HAR-RV (λ=0.05)
8825,0.000489306384221087,0.000968906158886775,-5.642359200153668,2.3001594385937868e-07,WLS-HAR-RV (λ=0.05)
8840,0.0005552081942525399,0.000382189728553925,-6.807795473604761,2.993538947270279e-08,WLS-HAR-RV (λ=0.05)
8859,0.000674066474858591,0.000751558298060225,-6.187220131443616,6.0049826631132985e-09,WLS-HAR-RV (λ=0.05)
8891,0.001791510110936573,0.002081293005483025,-5.162942953412466,8.397412597172027e-08,WLS-HAR-RV (λ=0.05)
8913,0.004744502150505441,0.0037872576460765,-4.552527456087997,9.163170412594084e-07,WLS-HAR-RV (λ=0.05)
8918,0.000369932458662845,0.000587020712712875,-6.315357979421995,4.712731004649036e-08,WLS-HAR-RV (λ=0.05)
8934,0.0012882774258689634,0.001473562483230275,-5.510625402160198,3.433055248138451e-08,WLS-HAR-RV (λ=0.05)
8937,0.00031408986182651037,0.000518129288308825,-6.416210249422135,4.1632087559231894e-08,WLS-HAR-RV (λ=0.05)
8938,0.0008988996203892685,0.001368830209749225,-5.491554908334562,2.2083475881619613e-07,WLS-HAR-RV (λ=0.05)
8950,0.0013421679181987306,0.00121608474611865,-5.707409061714744,1.589696628177521e-08,WLS-HAR-RV (λ=0.05)
8974,0.0003380076012202054,0.00036251013586075,-6.919951098118386,6.003742038110878e-10,WLS-HAR-RV (λ=0.05)
8978,0.00031506066622155094,0.0002151461978746284,-7.37987305890515,9.982900985048187e-09,WLS-HAR-RV (λ=0.05)
9000,0.000614602620781214,0.0006283898298792749,-6.37210192310285,1.9008713471365426e-10,WLS-HAR-RV (λ=0.05)
9001,0.0007299063365922779,0.00071772599803295,-6.239281874490167,1.483606474198502e-10,WLS-HAR-RV (λ=0.05)
9021,0.00023604274596123644,0.0001739127561016698,-7.614712635952112,3.860135639949854e-09,WLS-HAR-RV (λ=0.05)
9028,0.001293717005578294,0.001486204714882475,-5.501449239239747,3.705151823317089e-08,WLS-HAR-RV (λ=0.05)
9030,0.0004971963001429379,0.00051128160823665,-6.578196168887097,1.9839590409479027e-10,WLS-HAR-RV (λ=0.05)
9037,0.0006434863668423546,0.0005704577664927,-6.4620986799018905,5.333176469029586e-09,WLS-HAR-RV (λ=0.05)
9038,0.000776128675798007,0.000725047833294975,-6.227007146783192,2.6092524708195576e-09,WLS-HAR-RV (λ=0.05)
9060,0.00045364599813234405,0.00038992253590630003,-6.838662982551468,4.060679638074059e-09,WLS-HAR-RV (λ=0.05)
9064,0.0015189685653374445,0.001134728155884,-5.742685146347699,1.4764069225695074e-07,WLS-HAR-RV (λ=0.05)
9067,0.0013444110827284719,0.0018996493589057502,-5.198801822629486,3.082895433323156e-07,WLS-HAR-RV (λ=0.05)
9072,0.0005385569782395427,0.000593694391886875,-6.424237350233605,3.0401343837170308e-09,WLS-HAR-RV (λ=0.05)
