time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
23228,0.0006822670807669863,0.0005900800557556,0.0012289396489883,0.0007079787117470803,0.0005548432104882563,HAR-RV (OLS)
23232,0.0011543393948148344,0.001071150452375775,0.0018314149426191,0.00120319239846822,0.0012051363896948125,HAR-RV (OLS)
23233,0.0024139024194782767,0.001904546965133425,0.0009821124824761,0.002266925567852,0.002219912347266,HAR-RV (OLS)
23243,0.0008394154638807589,0.0008524003294124499,0.0008377347285086,0.0008364672077876402,0.0007604738770079375,HAR-RV (OLS)
23246,0.0007378701498546514,0.0007227867942579749,0.0003752939626602,0.0006313865973358,0.0007358701073580626,HAR-RV (OLS)
23254,0.0010652570254933835,0.000798316212565425,0.0010211280955829,0.0006270610354536001,0.0007620593720869312,HAR-RV (OLS)
23265,2.103357224594567e-05,0.0007196721385095499,0.0011722343640714,0.00063714215874716,0.0005254876013501875,HAR-RV (OLS)
23274,0.0009443158975308038,0.0008349630446127,0.0010502659060634,0.00060251709341904,0.0007420210835990375,HAR-RV (OLS)
23290,0.0009183426824689719,0.0005939134445751,0.0010136534390914,0.0007158267591891599,0.0007213452546057563,HAR-RV (OLS)
23299,0.0009391246506445727,0.000804403688503275,0.00087360013996,0.00108851877179278,0.0009988546075763687,HAR-RV (OLS)
23312,0.00047423245852218343,0.0005201548641707,0.0002947535925296,0.00038043025052008,0.00041244854607866877,HAR-RV (OLS)
23317,0.0009922118685228585,0.001328445037659025,0.0009129381291892,0.0008684588277581999,0.0009990776929370562,HAR-RV (OLS)
23337,0.0007176683358117064,0.0005326580724809499,0.0009734647348782,0.0007613002708953001,0.0005257012278022965,HAR-RV (OLS)
23341,0.0010946310464841709,0.0009753921844484501,0.0010204890368922,0.00106467939370288,0.0010841837841700439,HAR-RV (OLS)
23342,0.0011991937527252214,0.00095439063130855,0.0011717381243356,0.00111434210485824,0.0012112020861758564,HAR-RV (OLS)
23348,0.0006081496481379523,0.00056960930062465,0.0001873452537167,0.0004211050867782399,0.0005067325185346,HAR-RV (OLS)
23351,0.0008797490989068796,0.0006175682737158749,0.0010430792002252,0.00068681648341808,0.0008452607683850125,HAR-RV (OLS)
23353,0.000987265417876084,0.000969481677610475,0.0009216782975832,0.00088904871085262,0.0010743293142554374,HAR-RV (OLS)
23356,0.0005210321127304402,0.00043480356090090004,0.0007587191224712,0.0004804371351775199,0.0004799550179309625,HAR-RV (OLS)
23366,0.0003514929441173377,0.00047699911118887503,0.0009756813602008,0.00072455074428696,0.0006439470742234375,HAR-RV (OLS)
23386,0.0011611512516048565,0.001019150037562975,0.0010194227740215,0.00110687795922296,0.0012773462755102062,HAR-RV (OLS)
23399,0.0024421120238411215,0.0016322072522965002,0.0021317958835919,0.00203149188041034,0.002158161150157869,HAR-RV (OLS)
23405,0.0007780376296100519,0.0006158183256426,0.0005663005900627,0.00075667153515036,0.0007717138085233438,HAR-RV (OLS)
23417,0.0006505222412268108,0.000909436084830675,0.0006641662418015,0.0006145047295772401,0.0007162532101668126,HAR-RV (OLS)
23423,0.0007620457575855449,0.000736041670701725,0.0005902976407767,0.00052882866646672,0.0006403593554868687,HAR-RV (OLS)
23426,0.0005614782632416475,0.000517815090935725,0.0008082693223074,0.00045601017471118,0.0005507727262732125,HAR-RV (OLS)
23427,0.0009583639376628044,0.000789068711389425,0.0012240868558991,0.0009746854556169401,0.0009861349603507625,HAR-RV (OLS)
23462,0.0006217402713962815,0.00030183925809827505,0.0007009595662985,0.0007283696241822,0.0005959345234124,HAR-RV (OLS)
23464,0.00152752833414965,0.00204431909062765,0.0014664876533185,0.0013910801585223002,0.0016612485763976938,HAR-RV (OLS)
23486,0.0013533522995826833,0.0009001675027204249,0.0011105786218381,0.00116492403334496,0.0015822807439908,HAR-RV (OLS)
23488,0.0006600286889917502,0.0004394935539189,0.0005442211747841,0.00066445630585164,0.0006177557145330126,HAR-RV (OLS)
23490,0.0010593118236958234,0.0011640800072029,0.0007761328390605,0.0009514929258773598,0.0009872416572500376,HAR-RV (OLS)
23500,0.0005353436672410574,0.00053030423788405,0.0003623080488516,0.00046259095713405997,0.000602530990414675,HAR-RV (OLS)
23503,0.0024048138418818546,0.0020465809172469248,0.0011145071985451,0.00237399420406534,0.0027106709456003564,HAR-RV (OLS)
23504,0.0008224073833626479,0.0009283172296349501,0.0006781500413087,0.00074082640450882,0.0007706292598574437,HAR-RV (OLS)
23520,0.0012111932059031929,0.0007214674707830999,0.0013849118135959,0.0013548653128158,0.0012715872495031749,HAR-RV (OLS)
23524,0.0005846037879518826,0.00045702703895270005,0.0005306056871052,0.00041415553877778,0.0006024483528355813,HAR-RV (OLS)
23531,0.0008334071279460552,0.00119941688801015,0.0009424613076626,0.00171432062998418,0.0010709742058212313,HAR-RV (OLS)
23536,0.0003546629445496004,0.000437417190446375,0.000557884545448,0.00042769681849872,0.00040349476035543753,HAR-RV (OLS)
23539,0.0007763232776961124,0.0009212868358496251,0.0008721588112357,0.0006813647052722599,0.0008143136763144189,HAR-RV (OLS)
23547,0.0011615968686096453,0.000803917848995925,0.0008895118353671,0.0013335689610893399,0.0015361971173731936,HAR-RV (OLS)
23566,0.00045073401397506465,0.000632031702506125,7.605356319482271e-05,0.00044634214143898456,0.0004991056788881692,HAR-RV (OLS)
23579,0.0007726747558602553,0.0008842682372199,0.0010801392839529,0.00082267258300226,0.0008729308448681562,HAR-RV (OLS)
23598,0.0006495438124433873,0.000583191542135225,0.0005860487004494,0.00056052089342288,0.00042454782127030106,HAR-RV (OLS)
23600,0.0018028636026128746,0.000813451264634675,0.0006458784134358,0.0007618798153107601,0.000916166048404675,HAR-RV (OLS)
23603,0.0008135010307142867,0.000755253304952525,0.0007319884518771,0.0005809903733027,0.000620563103917875,HAR-RV (OLS)
23619,0.0014415060785797937,0.0006798901099684501,0.0010078903848591,0.00075309609185482,0.0008413372133728313,HAR-RV (OLS)
23624,0.00030863357999327834,0.00042501155037685004,0.0003377238198157,0.00031204414081816,0.0003416724064873063,HAR-RV (OLS)
23628,0.00032525007972564017,0.00039127379873355004,0.0003021676546257,0.00051443322549278,0.0005709488858172812,HAR-RV (OLS)
23630,0.0009175059801371854,0.000993100064342775,0.0008010668941508,0.00076682488680476,0.0009276670952728625,HAR-RV (OLS)
23637,0.0006116170562336231,0.00052056931980385,0.0006804758912295,0.00078998272298742,0.0006844725716644937,HAR-RV (OLS)
23639,0.001443503162190619,0.00136099044013575,0.002209879909567,0.0016680333593076199,0.0016357542503097687,HAR-RV (OLS)
23642,0.0008555488230098814,0.0005123745826306,0.0009914995391622,0.0008358554454095401,0.0007711402255251125,HAR-RV (OLS)
23652,0.0010166372214214636,0.000896998757606275,0.0015443797361066,0.0013045550509275,0.0010998008893663687,HAR-RV (OLS)
23656,0.0003744298201476371,0.00037845282837650003,0.0003682779622365,0.00036121018830552,0.00047368093656040007,HAR-RV (OLS)
23658,0.0006290179932986438,0.000619299713143275,0.0007381597221234,0.00064337123716994,0.0005714322107524063,HAR-RV (OLS)
23683,0.00043890224760467685,0.00038859468064420005,0.0005754893561634,0.0004301811054157801,0.00043666448898771243,HAR-RV (OLS)
23708,0.00042541450965079665,0.00024018038261311442,0.0001382329341595,0.00033875099694422,0.0004006923155932375,HAR-RV (OLS)
23724,0.0015341919276404023,0.001412353522921125,0.0016674465540518,0.0016194359662089,0.0011032207401862,HAR-RV (OLS)
23736,0.0008214390776152668,0.000815064900663525,0.0015664517994656,0.00139870432474196,0.001256490815432775,HAR-RV (OLS)
23737,0.0007969314472940565,0.00073798813129285,0.0008056781355872,0.0007044737691149401,0.0007267521650053249,HAR-RV (OLS)
23750,0.0005280699299753376,0.0011393144380447001,0.0005474663996927,0.00100158446413566,0.0010948101403207124,HAR-RV (OLS)
23751,0.0007796882553582657,0.00057323624232605,0.0004550783874213,0.0005916151354585401,0.0007217955221251687,HAR-RV (OLS)
23765,0.0007371746727307419,0.0011414765996423,0.0007227058457944,0.0009360968823955201,0.001168826699523825,HAR-RV (OLS)
23768,0.0011068821705925384,0.001156156149771175,0.0013676147289693,0.00161892510007718,0.0024458302450799814,HAR-RV (OLS)
23780,0.0003974698001079664,0.0007420027711454,0.0004474668483893,0.00031576425386702,0.0003909644575504125,HAR-RV (OLS)
23792,0.0016091054298716235,0.0012936743504583749,0.0014153664585637,0.0015422901297009399,0.0017743514272477812,HAR-RV (OLS)
23794,0.0006904981282341253,0.0008699964050007749,0.0008796753402398,0.00071132470538772,0.0007355662044817938,HAR-RV (OLS)
23796,0.0008023252708814039,0.0006701380373760501,0.0007385087901496,0.00078024245349744,0.0008477802252230938,HAR-RV (OLS)
23819,0.0009388640747426793,0.000777608617219725,0.0008017104646123,0.0008082966170730999,0.0009704724744179563,HAR-RV (OLS)
23821,0.0008659659113593144,0.0006951926248363249,0.0009333739049572,0.0011527213648387798,0.0010152175019556562,HAR-RV (OLS)
23823,0.0007840350832616218,0.000675548858153475,0.0003051968874903,0.00054913533129304,0.0006597574149980749,HAR-RV (OLS)
23828,0.0009275984303096141,0.0006499906224269,0.0010288264162493,0.0007982616591466001,0.0005742511177058125,HAR-RV (OLS)
23834,0.0013255373599235995,0.0007972820103539751,0.0015876128944738,0.00104611080204652,0.0011509942403465875,HAR-RV (OLS)
23836,0.0005998589798162736,0.00039978800114105,0.0006017386992264,0.00044845523552777995,0.0006004853931352813,HAR-RV (OLS)
23858,0.0004414043795907414,0.00048998865840025,0.0005355094791238,0.00056809645999126,0.0004884020141798375,HAR-RV (OLS)
23863,0.0006029328265073689,0.0005987906836931,0.0006035694838847,0.00057683642269702,0.0005700031038562,HAR-RV (OLS)
23873,0.0011972255091668832,0.0008357097278620501,0.0011286595272548,0.0010553821525326802,0.0011274422469943874,HAR-RV (OLS)
23892,0.0008722773144558515,0.000916794824251925,0.0007742650722599,0.00075529525174826,0.0007593060461786813,HAR-RV (OLS)
23903,0.0011052674117032566,0.0013680033758429748,0.0010868602947242,0.0010568549537442,0.0011066400419742564,HAR-RV (OLS)
23940,0.0005710113216727845,0.0007172515392006749,0.0003744086169232,0.00072801744167788,0.0007776338449574001,HAR-RV (OLS)
23955,0.001204967113637875,0.00096718484790725,0.0006057158013454,0.0010156687594721002,0.0012629208101779502,HAR-RV (OLS)
23958,0.001111412967777161,0.0009978189727844,0.0008479553278435,0.00114463781800328,0.0010955797141265938,HAR-RV (OLS)
23962,0.000785283070703524,0.00073784335659295,0.000625096056181,0.0006610670777196799,0.0006527968885230625,HAR-RV (OLS)
23967,0.0008578621256548195,0.00111936186736315,0.0010292551013252,0.00110484861557078,0.0009968622098691937,HAR-RV (OLS)
23972,0.0012255686694648653,0.0008597547149598,0.0011491611498732,0.00117726077967022,0.0012190091149552312,HAR-RV (OLS)
23994,0.0015369624362885762,0.0017686190303901,0.0023028751640406,0.00188619717728256,0.00174544564836535,HAR-RV (OLS)
24002,0.0011968563655507802,0.001074560459577325,0.001016880914546,0.00119779735674212,0.0016195071750702626,HAR-RV (OLS)
24010,0.0002857152859467425,0.00025768203987135217,0.0002639118323651,0.00032439047411385996,0.0002967666737695,HAR-RV (OLS)
24014,0.0006649743677061545,0.000411510825972325,0.0007325124373453,0.00061481613536826,0.00058716085298115,HAR-RV (OLS)
24021,0.0013528784120311532,0.00109760084468505,0.0013783662744147,0.00132473826930148,0.000864691588050325,HAR-RV (OLS)
24022,0.0008376620113170953,0.0011009761494422251,0.0006607768758263,0.0008985955318580801,0.0009291223639390563,HAR-RV (OLS)
24033,0.0005216628010638381,0.00045472037556949996,0.0004617680171686,0.00055629101715178,0.0005763012566059053,HAR-RV (OLS)
24034,0.0002045643906085061,0.00041524468238579994,0.0005402919549327,0.00047237544008203996,0.00034970720852415843,HAR-RV (OLS)
24048,0.0006483565489033285,0.000702605514678075,0.0004918294658072,0.00073604595803244,0.0008009203755847751,HAR-RV (OLS)
24050,0.0008848092815585814,0.0008433129179240251,0.0007645319270991,0.00101280598896862,0.0009976770652081312,HAR-RV (OLS)
24073,0.00043337224807248943,0.000510896885541575,0.0010797459308388,0.000494268086572,0.0004399855980940755,HAR-RV (OLS)
24078,0.001076955670756765,0.00100695323586785,0.0009735568644211,0.00078164713311212,0.0011426042908915686,HAR-RV (OLS)
24085,0.000524231597124486,0.00042567652309745006,0.0004815484527174,0.0005625479284213401,0.0006290867379823687,HAR-RV (OLS)
24101,0.0009246167744193152,0.000732082267161775,0.0010839106232871,0.00111884583128556,0.0008868674003253375,HAR-RV (OLS)
24120,0.000627437460507283,0.0007306891829714751,0.0009152654936948,0.00104194854797278,0.000832792746267275,HAR-RV (OLS)
24123,0.0003479732953931945,0.0002573117710989,0.0002465996673094,0.00028048848541412,0.00032544550000990625,HAR-RV (OLS)
24127,0.000653819557433425,0.0004913408455663,0.0004972895508983,0.00068826910343686,0.0006625028613485,HAR-RV (OLS)
24131,0.0010280009153038443,0.00047668148751877504,8.066303286963603e-05,0.0007342360520995871,0.0007536486602584585,HAR-RV (OLS)
24143,0.002871498000924698,0.0037882665531686504,0.0020466527561953,0.00298217478071414,0.003428293832198369,HAR-RV (OLS)
24149,0.0009936824439786144,0.001047035676315625,0.0010733945518631,0.00136615420910152,0.0012154523498909,HAR-RV (OLS)
24157,0.0006573409817273329,0.0006159546621373501,0.0006710105640778,0.0006290241736831599,0.00047485156733566877,HAR-RV (OLS)
24161,0.0007907406510364997,0.0006925035734473515,0.0006277277735223,0.00090111179739476,0.0013613413214419625,HAR-RV (OLS)
24171,0.0005648382874532422,0.0006539936852777001,0.0005351227865096,0.00056303435824634,0.000490439082271625,HAR-RV (OLS)
24178,9.391943571951161e-05,0.000542438416931775,0.0003711396994762,0.00042147649963264,0.0003156573568677089,HAR-RV (OLS)
24179,0.0007723343096359963,0.00059980702579755,0.0007558112304854,0.0006200089783612601,0.000690946847829775,HAR-RV (OLS)
24183,0.0005105822634258047,0.0013525901018960498,0.0011378902940323,0.0008166960822384401,0.0010141212029172624,HAR-RV (OLS)
24198,0.0007746389554876675,0.000652168245751225,0.0007155358932257,0.0007689660574010399,0.00068951766778975,HAR-RV (OLS)
24220,0.0007069513687559756,0.0005800752739088751,0.0006415786289952,0.0006282248431152399,0.0006971198237879125,HAR-RV (OLS)
24224,0.0008300971492661907,0.000804576391414425,0.0006795325451954,0.00068794855915066,0.0008060407585214688,HAR-RV (OLS)
24253,0.00025027983857775255,0.00029546370755365004,0.0001453351574053,0.00025089974996566,0.00032708228418848126,HAR-RV (OLS)
24259,0.0018439708034820026,0.0009600846539874501,0.0014482872113287,0.00155369629424512,0.0018081580688796563,HAR-RV (OLS)
24318,0.0003968367091966589,0.0007298138893583001,0.0003120244333227,0.00042482859612058,0.0005600153875381312,HAR-RV (OLS)
24334,0.00043023931029866,0.000511368940050375,0.0001268557871755,0.00042970650415932005,0.0004663623241758813,HAR-RV (OLS)
24339,0.00041974672793541553,0.0003539765282026123,0.0002662612843697,0.00037685960594646,0.0004393746144724875,HAR-RV (OLS)
24341,0.0002935848833541107,0.0002897143385589,0.0002876143019486,0.00036532731322466,0.00033043124738364374,HAR-RV (OLS)
24349,0.004584942946546311,0.0069064581629694755,0.0064297020042115,0.00519012439701098,0.004337850976050819,HAR-RV (OLS)
24351,0.0011314181427054234,0.00061804286670485,0.0009264287233425,0.0008684611759718,0.0010715289908665312,HAR-RV (OLS)
24357,0.00017101879199663667,0.000518385644697775,0.0007164163167064,0.00050906194072124,0.000501571777079025,HAR-RV (OLS)
24384,0.0004284596291294568,0.0011503237657414002,0.0006294796855587,0.0008116536788190601,0.0013962152900399687,HAR-RV (OLS)
24385,0.0005518707446720895,0.0007347655095337749,0.0004246527788263,0.00055890271870254,0.0006005828430534,HAR-RV (OLS)
24388,0.000995268104544819,0.000689749334252,0.0009964047180466,0.0009897611665574799,0.0010003691113462186,HAR-RV (OLS)
24393,0.0008661952124112645,0.000368759443596025,0.0010311026788741,0.00112150379266228,0.0008599686327955437,HAR-RV (OLS)
24396,0.0006278037315318604,0.0003481377549125,0.0006099060746619,0.0005649171238349999,0.0004994220167221499,HAR-RV (OLS)
24398,0.0015570971980248562,0.001957251874174925,0.0018064763765085,0.0016774398298002,0.002046420080657,HAR-RV (OLS)
24401,0.0006493077304593558,0.00072812074757245,0.0008405593342352,0.00075204822745896,0.000581223443997625,HAR-RV (OLS)
24402,0.0014331815263055455,0.00103554678537095,0.0015979631331592,0.00101706878957838,0.000834761701026225,HAR-RV (OLS)
24406,0.002438277922573795,0.002322246768774575,0.0028687435047896,0.0021001897758597,0.0026396226042626316,HAR-RV (OLS)
24414,0.0009658189617905901,0.001087820067889475,0.0011279798602614,0.00079674408129958,0.0011630041485900062,HAR-RV (OLS)
24437,0.00043848790441926625,0.0003775750673969,0.0007171218610403,0.0003756760041081678,0.0003978202426660524,HAR-RV (OLS)
24443,0.00044467197294521745,0.00046331607048992495,0.0009627973549794,0.00057289341250412,0.0005156835370291875,HAR-RV (OLS)
24457,0.0017907721146611585,0.0008446312139392249,0.0011682335888347,0.00154499162545734,0.0016810859128838125,HAR-RV (OLS)
24470,0.0010910963032438748,0.000754168144050375,0.0011089310820146,0.0009612366030088599,0.0010409263154806687,HAR-RV (OLS)
24473,0.0004654400988015339,0.000839428276922125,0.0004905792715621,0.00066027594274304,0.0007735017983680938,HAR-RV (OLS)
24497,0.0002839059373898888,0.000848316535664375,0.0001425611159013,0.00034659514049446415,0.0006600531186802888,HAR-RV (OLS)
24523,0.0003616832128329572,0.000252422094674275,7.73104751100313e-05,0.00033379052548412625,0.0003869823119761635,HAR-RV (OLS)
24535,0.0006395626709440653,0.000402838975702825,0.0003674807631327,0.0003368125697599745,0.00031419524246556496,HAR-RV (OLS)
24572,0.002369570270889434,0.003728230993604125,0.0025507580613068,0.00225359094507524,0.0037478326376125123,HAR-RV (OLS)
24573,0.00033746613089181846,0.000176097262005025,0.0002653337240751,0.0002765693376787,0.000302277159686675,HAR-RV (OLS)
24588,0.0014223956038806134,0.00157293650599815,0.0018032165045145,0.00163369719520878,0.0015163781693647688,HAR-RV (OLS)
24589,0.00070429921561405,0.0006549093225835,0.0004814760844485,0.0006529809359951601,0.0006733144320451125,HAR-RV (OLS)
24590,0.0004380121114684846,0.00021629922354913123,0.0004340826240899,0.00040053233618855995,0.00041023956450820625,HAR-RV (OLS)
24600,0.0027609592681590335,0.004775035040926775,0.0031858582150807,0.0046832220567428594,0.006504683136734688,HAR-RV (OLS)
24661,0.0006374854922869325,0.0005164113364405,0.0005339987630267,0.0006889140408606199,0.0006513992885656249,HAR-RV (OLS)
24662,0.0018366786495136464,0.0018249364550545501,0.0017647863467653,0.00148027357621586,0.0017458136971949811,HAR-RV (OLS)
24680,0.0006137953995058966,0.00076048887515245,0.0008446257163462,0.00055278632057602,0.0006402790603031187,HAR-RV (OLS)
24701,0.0007155037736247069,0.000627404376005125,0.0006784584794758,0.0008492718363025001,0.0007786359162809625,HAR-RV (OLS)
24705,0.0002603442001958658,0.00017821992573527503,0.0001745575922805,0.00026176258663604,0.00030018821231838586,HAR-RV (OLS)
24707,0.0005282028859248645,0.000575865255759625,0.0006270538351682,0.0005238106984478,0.0005181453460968875,HAR-RV (OLS)
24713,0.0007940288851942478,0.0006528643260374,0.0010190008827271,0.00083247099163976,0.0007032808059070875,HAR-RV (OLS)
24717,0.0003912761641235591,0.000599737608045575,0.0008716595339654,0.00042858026434807687,0.0004994987358252427,HAR-RV (OLS)
24725,0.00090028108414035,0.0005548780309216,0.0008055938893508,0.00098870917900826,0.0008375444269618938,HAR-RV (OLS)
24728,0.0009537301682404535,0.0008976166221545999,0.0011636999445768,0.00099337810433268,0.0008916398287022,HAR-RV (OLS)
24730,0.0015194002980268423,0.0012154155223180001,0.0014377331171309,0.00156450573316816,0.0015927135065883812,HAR-RV (OLS)
24741,0.0005163689903718128,0.00046546923149735003,0.0006024011887715,0.00048722356745113996,0.0005645903824051375,HAR-RV (OLS)
24742,0.0011656576399286592,0.0013666707811170501,0.0028354652808311,0.0018078292974210998,0.0016565693023659063,HAR-RV (OLS)
24754,0.00037660041908070584,0.0005226332112486,0.0003377302402504,0.00042448806957428,0.0005559545754415375,HAR-RV (OLS)
24766,0.0002455850285356005,0.00028735850280072503,0.0003332872238559,0.0001923041699979,0.00030925334799364996,HAR-RV (OLS)
24770,0.0016776104539732578,0.0013666104158315251,0.0017416920617642,0.00171818175158856,0.0016820982917900313,HAR-RV (OLS)
24775,0.0004906972474934139,0.000646459771062975,0.0004513376972986,0.0006407769744005,0.000623751783632825,HAR-RV (OLS)
24795,0.0009529291788661882,0.00076269208254495,0.0001310265751428,0.0005406116723705,0.0005749793049921313,HAR-RV (OLS)
24816,0.0009355374502105566,0.000560628351818975,0.0010256451197202,0.0007210466781547599,0.0007962180179252937,HAR-RV (OLS)
24817,0.0006613209628816598,0.00046310435994497497,0.0004567468169225,0.0004156744201310399,0.00047581609568827496,HAR-RV (OLS)
24868,0.0004172180149311407,0.00049934165535035,0.0005617721703144,0.00042615173971726,0.00044377708612194374,HAR-RV (OLS)
24871,0.0004211502429965968,0.00047319542525612495,0.0003273673086436,0.00054893421195282,0.0005416994263799312,HAR-RV (OLS)
24874,0.0012472946491586686,0.001072206838931075,0.00102675339202,0.00120505916769104,0.0011015292614920875,HAR-RV (OLS)
24878,0.0016223931082351177,0.0020983753579364,0.0017453762515962,0.00208725523929584,0.00236231301285685,HAR-RV (OLS)
24879,0.000536246934053749,0.00059630221392165,0.0004341121569769,0.0004912630226120201,0.0005282977143896562,HAR-RV (OLS)
24880,0.0005562721818959319,0.0010184074743456249,0.0005763244548161,0.0005265944485592,0.0005510525135065313,HAR-RV (OLS)
24881,0.000999222897015175,0.00109146920908015,0.0008616243194385,0.0009314838254658,0.00089923424804025,HAR-RV (OLS)
24894,0.0014071665331124583,0.0009484076181587249,0.0012205847032101,0.0014734364669150598,0.0016224824029482375,HAR-RV (OLS)
24913,0.0010755636617970177,0.000589807506629125,0.0004449721412247,0.0008909425098780202,0.0008236610105318001,HAR-RV (OLS)
24921,0.0009210099572558948,0.00112265102593985,0.0014242519725254,0.00113327761083478,0.000988145382061875,HAR-RV (OLS)
24929,0.0002179269648763362,0.00011193708903085407,4.95335728756653e-06,0.00015228695898631992,0.0002403393793252969,HAR-RV (OLS)
24933,0.00045959839116828903,0.000769522200614125,0.0002762407691219,0.0005205548174757799,0.0006574219712188062,HAR-RV (OLS)
24949,0.0014328028999043756,0.0014444032767190749,0.0011500164013728,0.0014503963674671598,0.0015050952161912686,HAR-RV (OLS)
24989,0.0010279406396538824,0.0007904548394096001,0.0010033021349459,0.0005497029461203199,0.0006081617434468875,HAR-RV (OLS)
24997,0.002804401728138424,0.00352773122398125,0.0025206449890508,0.00221623261405592,0.002560449179211306,HAR-RV (OLS)
25002,0.0006232693686593984,0.0007492449355044001,0.0004406077447589,0.00044699300022402,0.0006066124902097063,HAR-RV (OLS)
25010,0.0030130070609069937,0.00283863637855905,0.0027416043650865,0.0030060431300105205,0.002914162732437469,HAR-RV (OLS)
25015,0.00018850027650092125,0.00011257025255541269,9.803546726630592e-05,0.0001146043293688423,0.00016002849265820947,HAR-RV (OLS)
25018,0.0013184108199042251,0.001985983076402725,0.0012477138981318,0.00116104066563242,0.0017477460328355688,HAR-RV (OLS)
25019,0.0004690690687312293,0.00045659044368479994,0.0004749259162149,0.00042902902066578,0.00045547713830202503,HAR-RV (OLS)
25023,0.003101051066606987,0.0031252662648912502,0.002417966364166,0.002620609290235,0.0034517720803224376,HAR-RV (OLS)
25025,0.0006772879481005355,0.00050534494673795,0.0010306603911184,0.0006842354283254999,0.0007030320132436687,HAR-RV (OLS)
25030,0.001105889223733154,0.00092525434428595,0.0011131351515727,0.00121734530844254,0.0008562336791135125,HAR-RV (OLS)
25031,0.0006895494325841704,0.000326585311376475,0.000190490391303,0.00029145334460192,0.0004204209699747875,HAR-RV (OLS)
25059,0.0006319842185008228,0.000833278974875525,0.0006620010830599,0.00080866870384414,0.000781694495022075,HAR-RV (OLS)
25085,0.0003871343819360181,0.000334491685955875,0.0004223870882577,0.00032516825447852,0.00035153639426053747,HAR-RV (OLS)
25087,0.0007898065841638748,0.0007917267038773,0.0008050914792768,0.00123782571572526,0.0009654335206520625,HAR-RV (OLS)
25089,0.0012951554912125547,0.000858439378582775,0.0005068186713697,0.0010317829683916002,0.0010720101508112875,HAR-RV (OLS)
25094,0.00026027800186300174,0.0002781979875210849,0.0001352998946091,0.00025415771863743523,0.00034272324919076456,HAR-RV (OLS)
25107,0.0005196616453560802,0.0006261502240865,0.0004557151015217,0.00072646649786352,0.0007650150805187999,HAR-RV (OLS)
25108,0.0013602998325292956,0.00053578708315375,7.944412102654036e-05,0.0007538649624023281,0.0008402947780350837,HAR-RV (OLS)
25118,0.0005611696058980629,0.000577982755660825,0.0005394952817032,0.00076512811862102,0.000680778795553925,HAR-RV (OLS)
25131,0.0006112545384878508,0.000265198586077025,0.0006066981277087,0.0005166705812464001,0.0005038059321151251,HAR-RV (OLS)
25148,0.003511208595681313,0.004487316531781925,0.0036614470047096,0.0027614434648176797,0.0029581599402867375,HAR-RV (OLS)
25150,0.00042615866060710834,0.000686654669831675,0.0002465642902266,0.0007254437279088,0.0006798660797049938,HAR-RV (OLS)
25163,0.00028962156348780947,0.00035321012381044997,0.0004055339041204,0.00030123246126972,0.0002649701116357125,HAR-RV (OLS)
25166,0.0005155534737143619,0.00049083483876325,0.0002508458957835,0.0005038155839955599,0.000495506999005775,HAR-RV (OLS)
25176,0.00021650971137570838,0.00037696920060665,0.0003456882313801,0.0002843679412285486,0.00032721618217487904,HAR-RV (OLS)
25177,0.001470728822100152,0.0009627120326546999,0.0015458554228487,0.00108518880723624,0.0011851248451507374,HAR-RV (OLS)
25179,0.0002585765880163374,0.000387583668504025,0.000504024011643,0.00042021505076932,0.00044297310370182506,HAR-RV (OLS)
25190,0.0006339018024674784,0.0005706421574011,0.000652243401679,0.00045395644495348003,0.0005589352154925,HAR-RV (OLS)
25197,0.0013929797375576533,0.0008669520043934999,0.0010068381709885,0.00113375391796748,0.0013071508953637562,HAR-RV (OLS)
25219,0.000856325972304943,0.000735468789436775,0.000565558360362,0.0014061394082252997,0.0012176972505546562,HAR-RV (OLS)
25220,0.0006482630582570666,0.0006758881957972501,0.0007977142503472,0.00069616975512,0.0006528267162792874,HAR-RV (OLS)
25234,0.0005137624044694711,0.00034180466883209997,0.0006315365676231,0.0005046205262432201,0.0005235449948693437,HAR-RV (OLS)
25250,0.0011198592181687608,0.001046069293683675,0.0011004848233648,0.00160098667261796,0.0013612994799206187,HAR-RV (OLS)
25265,0.00014782187739713912,0.000514642328378325,0.0002630088522542,0.00035735370967402005,0.00029508865305363124,HAR-RV (OLS)
25270,0.0010045492169653359,0.0005994756205187,0.0009123414743907,0.00104598460488372,0.0010444197685941438,HAR-RV (OLS)
25274,0.001279161629917216,0.0013440926465208,0.0011096386439879,0.0010845555139686399,0.0011660666824300937,HAR-RV (OLS)
25277,0.0010176857941540866,0.0011702447169287,0.001581902328103,0.00093174117372972,0.0008307518454159625,HAR-RV (OLS)
25282,0.0011251749079508782,0.000835661213854725,0.0008336091631516,0.00077297225609014,0.0009349693137395,HAR-RV (OLS)
25290,0.0004581779027264223,0.000677778266739525,0.0003667852877535,0.00065167666325632,0.0006486521633130688,HAR-RV (OLS)
25301,0.0003541858762246136,0.000526124696487775,0.0003015727103881,0.00054176151125204,0.0007669705624975437,HAR-RV (OLS)
25309,0.0005861394744148664,0.000626594641467625,0.0006022856420065,0.00060785114898632,0.0005878091746502063,HAR-RV (OLS)
25312,0.0005977784676731905,0.0007146609838154,0.0005787430364716,0.0006321027187331,0.0006614171263910313,HAR-RV (OLS)
