time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
2566,34.69949054062303,40.363892149440716,True,True,-1.7757785562383008,0.904998203305193,0.34974527647059034
2567,-1.8320978785025375,3.832303730315143,True,True,-4.789232024386303,-2.682571756356378,0.20083560222583863
2568,-6.713660620518766,-1.0492590117010856,True,True,0.175017116636823,-0.8113449945123852,0.024303448924984514
2573,,,False,False,,,
2582,-4.621160967255896,1.043240641561784,True,False,,,
2591,5.047432769824809,10.71183437864249,True,True,3.8829515715885887,0.5765391366852994,0.09474235114531204
2593,2.409210745277747,8.073612354095427,True,True,-0.3557878716668672,0.5567400551975833,5.894857713901114e-15
2600,-15.32123322653598,-9.6568316177183,True,True,-0.812624899516306,1.021154223903787,0.10389965991398954
2631,,,False,False,,,
2643,16.59659755655262,22.2609991653703,True,True,-2.0740092898708973,2.142877114533484,2.068760071483613e-06
2644,4.461263492364168,10.125665101181848,True,True,-0.9829908460362698,-0.45881631051189176,7.561568837411937e-17
2656,-6.21756621561952,-0.5531646068018397,True,True,-1.1143358510415755,1.4974351453840546,1.6434627476466028e-18
2657,27.06517079814102,32.729572406958695,True,True,0.8474706609148132,0.3596500228280902,0.2203861979495567
2659,,,False,False,,,
2683,-13.666998946443492,-8.002597337625811,True,True,2.902107823750476,-3.6203761324332784,0.010578545374959064
2709,-25.832412278108038,-20.168010669290357,True,True,1.355224064894662,-2.6481499803268167,0.9142677440260056
2711,43.92740592203198,49.591807530849664,True,False,,,
2717,11.519800599202611,17.18420220802029,True,True,-1.5544519116502218,-3.8452216986326424,0.10665844762660256
2718,24.45076665193256,30.11516826075024,True,False,,,
2740,-17.38942664678936,-11.72502503797168,True,True,0.3254009558069636,-2.4216417883491994,0.4858679022805477
2748,190.78174577144384,196.44614738026152,True,False,,,
2758,-30.617768963459007,-24.953367354641326,True,True,1.5852580122331221,0.6292107461004018,0.41613715013694286
2772,182.07934711917326,187.74374872799095,True,False,,,
2780,-2.4377942891802213,3.226607319637459,True,True,-0.5335569731905292,-0.6395728180203413,0.15987014007416944
2782,,,False,False,,,
2803,5.514819477611047,11.179221086428727,True,True,0.33802545093213954,-1.199346828738452,0.3534992247123902
2811,2.880417625130127,8.544819233947807,True,True,-1.3009716813263783,-0.3264764275499334,0.5849280328586817
2826,-25.75971090260839,-20.09530929379071,True,True,0.7122861010383256,-0.23280541167108537,0.14142197673732326
2833,0.6276193488630586,6.292020957680739,True,True,-0.9533264039744285,-3.1376656849828093,0.3815854900693961
2844,-14.612039743097526,-8.947638134279845,True,True,2.641158233268754,-3.0901032104891377,0.004521589078210789
2846,5.862884710638582,11.527286319456262,True,True,-1.8354769080580238,-2.5566915742047636,2.137900739557884e-08
2867,224.39810018695076,230.06250179576844,True,False,,,
2876,2.8084968917095896,8.47289850052727,True,True,3.2001668694181715,1.4227772738497737,5.052615919717505e-05
2881,-15.63304667829592,-9.968645069478239,True,True,0.06177984481832949,-3.4412893561186806,0.2562349710117836
2883,-0.4523819792506032,5.212019629567077,True,True,-1.4035315176849557,-1.0308840218756488,0.004951615674742632
2891,16743.1455604593,16748.809962068117,True,False,,,
2892,-2.3348739675297914,3.329527641287889,True,True,0.5180560456875297,1.1147599689830867,0.03349326311053821
2893,5.803247804406995,11.467649413224676,True,True,-0.7687824275231601,0.8148981698060618,0.3811363247861669
2902,2.8142262131915743,8.478627822009255,True,True,2.63438101574197,-3.592486680516225,0.2161815651464028
2903,,,False,False,,,
2908,,,False,False,,,
2917,,,False,False,,,
2929,-45.69569003243256,-40.03128842361488,True,True,-1.2288751177744202,-0.22970289442613132,0.1751535859632528
2932,-14.26761876134655,-8.60321715252887,True,True,-0.940649202768556,-0.36472834033247625,2.206690307769349e-17
2946,,,False,False,,,
2956,2391243.2168789785,2391248.8812805875,True,True,-2.0513816731312997,-0.07697787554341183,0.15184855218005336
2969,505.5548557060821,511.2192573148998,True,True,-0.8907092187566209,-3.180592272161157,0.10752340208767737
2979,3.2443103351383815,8.908711943956062,True,True,-1.8136817117485304,-0.1160527976740986,0.02163510390655191
2982,2.4659001189200946,8.130301727737775,True,False,,,
2992,-13.230049617143482,-7.565648008325802,True,True,0.3690302427359965,-0.3010617463363268,0.30880770191311646
2999,-7.583532053979837,-1.919130445162157,True,True,-0.3033202210787609,4.718571541198195,0.06987414178987048
3001,1.7625463057503623,7.426947914568043,True,False,,,
3002,23.02381596006375,28.688217568881427,True,True,-0.16875579213295003,2.1311960649631,0.3363714426462878
3008,-11.831560126823707,-6.167158518006026,True,True,0.28590187298528474,2.9765577277800737,0.27435181597498315
3009,-26.301483527428644,-20.637081918610964,True,True,-0.6880654814404334,1.182781813363126,0.0821196660976409
3012,13.742074638335138,19.40647624715282,True,True,-0.7535758341368243,2.0540557292032853,0.5526518207209802
3017,-15.666606890990913,-10.002205282173232,True,True,0.7444464744825503,3.876170472436992,0.06476934918317917
3025,-0.5848678392351196,5.079533769582561,True,True,-1.7173401623021078,-3.7909462655648363,0.22111738124811323
3029,188.6935017619376,194.35790337075528,True,False,,,
3033,-14.160934927945334,-8.496533319127654,True,True,-0.28789659071553203,-1.867970201163466,0.3336981507973225
3044,-13.620384766508398,-7.955983157690717,True,True,-1.4653645941425766,1.2831395518027766,0.0695969036942183
3046,-8.512963703828568,-2.8485620950108874,True,True,0.3484643109712357,0.6754215900506917,1.435845749876608e-13
3069,156.7326377826805,162.3970393914982,True,False,,,
3092,51.370984616263925,57.03538622508161,True,True,-0.14846799062457436,-1.3872133098322363,0.6080800716481993
3098,13.717795804700604,19.382197413518284,True,True,0.05126166527520524,-0.9446656322052834,0.7917085030560147
3108,,,False,False,,,
3113,-7.744872826634765,-2.0804712178170846,True,True,-1.4789023878051326,-0.8878092784940165,0.04606269805282194
3123,198.55776523801637,204.22216684683406,True,False,,,
3130,-9.388176423998114,-3.723774815180434,True,True,-4.734214070697711,-2.590906159512742,1.6656385371220309e-06
3135,8.462133523974288,14.126535132791968,True,True,0.44499292210350505,2.584652485283221,0.0
3138,60.08101459583346,65.74541620465114,True,True,-0.9125584307371436,-1.2574868510323927,0.46441969079691364
3146,-5.693836415939899,-0.029434807122218132,True,True,-4.389497416321242,-1.0968909621074017,0.10243907196793402
3152,12.962002498254577,18.626404107072258,True,True,-2.437747900969728,-2.612323542960423,0.1280920064261465
3154,-18.952300357973797,-13.287898749156117,True,True,-1.836438206408864,1.492124174107419,0.3362902921442264
3160,-21.42174274854643,-15.757341139728748,True,True,-2.0050100339369332,-1.293080097383902,0.16331405084616005
3179,32.82145214358822,38.485853752405895,True,True,-0.7812492776205887,-2.3666431275208746,9.461759146272264e-05
3187,-2.821046957356188,2.8433546514614925,True,True,-1.5482445273981558,-2.256763048386582,0.05025354768664648
3211,-3.802592788210717,1.8618088206069636,True,False,,,
3223,-5.580360941500434,0.08404066731724669,True,False,,,
3233,-17.306108371978283,-11.641706763160602,True,True,-0.1956197299331977,-4.83828529774397,0.22979771733268978
3270,15.339019290478268,21.003420899295946,True,True,-0.19743327951898834,1.2607739712296802,0.017633874818055756
3280,-0.23275779305014765,5.431643815767533,True,False,,,
3291,12.492532849038039,18.15693445785572,True,True,-1.2571430491936193,2.5848378835752754,0.3471807695345493
3318,3.3002921828618774,8.964693791679558,True,True,-1.4251950077826696,0.6459330111861034,0.006260058649026752
3322,-9.608102293615907,-3.9437006847982268,True,True,2.300492873909197,-3.0018313657067757,0.11130745733429363
3323,,,False,False,,,
3327,-1.4401681114384068,4.224233497379274,True,True,-0.267204921989035,2.410950645830437,0.19844923090836414
3328,20.290376362708567,25.954777971526248,True,True,2.996505548423276,-2.3843001099725822,1.3970941445647502e-19
3333,34.067192662926274,39.73159427174396,True,True,0.8039742290552896,0.5985019962644345,0.29296601407019673
3367,199.04979996013935,204.71420156895704,True,False,,,
3373,35.70541526921815,41.369816878035834,True,True,0.9312226856749594,-0.6133051950919487,0.041752900355764476
3378,13.794771020368481,19.459172629186163,True,True,0.6256973389601052,-2.360893236281493,0.1308467473277236
3381,20.755009518569125,26.41941112738681,True,True,-2.719972364277106,-0.549922609034451,0.02938015417253306
3384,0.4691811221825155,6.133582731000196,True,True,-1.5802067600897345,4.640029950970549,2.643239949913268e-16
3389,11.2716952576666,16.93609686648428,True,True,0.9808315765598674,-2.020640041520578,0.03190759227566131
3396,17.635142170113205,23.299543778930886,True,True,-0.7056347947556459,-3.1273205290547303,0.0807214633048175
3399,46.0008663292668,51.665267938084476,True,True,2.3070507674809817,-0.48105535877867245,0.3526537192832255
3404,-3.901214359275368,1.7631872495423124,True,True,-0.21152134261184483,0.9787259967580147,0.027382201670844153
3406,20.880946895569544,26.54534850438722,True,True,3.9693398467286363,0.44314498768781013,0.22258435746246438
3414,-20.718532817194216,-15.054131208376536,True,True,0.8596871375426021,-1.9254696493357657,0.20545218118741393
3427,6.66340015124397,12.32780176006165,True,True,-3.5208263923146688,-1.405843094432599,0.21511786205731923
3431,,,False,False,,,
3445,17.27825109328938,22.94265270210706,True,True,-0.2478647173805713,0.5844441980952799,0.8277903110611682
3457,-9.008770333380411,-3.344368724562731,True,True,-0.6711138314825819,-4.85974638412921,0.9731683028369892
3465,-16.875003898198948,-11.210602289381267,True,True,-3.051945000039692,-1.0977365713340614,0.1400523441252384
3469,17.827381061360402,23.491782670178083,True,True,0.46123380261855956,-1.4323519394067188,0.3470720601094782
3484,-32.51416274645642,-26.84976113763874,True,True,1.5939793664882282,-4.687562693212705,0.0070256747682629845
3486,1.9950217679606919,7.659423376778372,True,False,,,
3513,26.549433390334926,32.21383499915261,True,False,,,
3516,-1.638925491758414,4.025476117059267,True,True,-0.05686024379395534,-3.801769393845534,0.8378466482846831
3531,-12.67949175759728,-7.015090148779599,True,False,,,
3536,197.4434282769096,203.10782988572728,True,False,,,
3552,,,False,False,,,
3564,-2.918390238070998,2.7460113707466824,True,True,2.1254405714624207,-3.461009861681873,0.1766756429780904
3567,-6.995938564203115,-1.3315369553854346,True,True,0.5756670295290652,2.4589935952932085,0.00426324095185939
3580,,,False,False,,,
3587,3.207098474859526,8.871500083677207,True,True,-3.02410370291474,-0.5436106804486777,0.23086562144961903
3596,190.3548372729937,196.0192388818114,True,False,,,
3601,,,False,False,,,
3607,7.346804244621266,13.011205853438947,True,True,0.46717023876854663,-1.1099953899853854,0.2045966787729608
3622,-37.31181668120796,-31.647415072390277,True,True,-0.6880484266650164,-1.737396870312836,0.187454911848436
3626,64.40746292312153,70.07186453193921,True,False,,,
3640,,,False,False,,,
3650,13.525521277584296,19.189922886401977,True,True,0.43888655646134833,-0.3306778082114878,9.172590737223173e-16
3655,-12.573810920010995,-6.909409311193315,True,True,1.682145391492123,-1.4267440070281057,0.0643561466149081
3660,,,False,False,,,
3661,205.58285391651643,211.2472555253341,True,False,,,
3668,-5.359804487204329,0.3045971216133516,True,True,-3.429616208458868,-2.226129986613047,0.08850869678365067
3685,6.283478734287003,11.947880343104684,True,False,,,
3686,178.8544301376274,184.51883174644507,True,False,,,
3694,37.449140603735856,43.11354221255354,True,True,1.8994462493645792,-3.042072617408543,0.1290737065778664
3703,17.998697663079742,23.663099271897423,True,True,-0.43466165182337585,0.6704825413488043,4.88289472377448e-16
3711,187.66111629977198,193.32551790858966,True,False,,,
3720,224.37985235452018,230.04425396333787,True,False,,,
3721,-14.630734652931352,-8.966333044113671,True,True,-1.2258251398351578,0.8714755694592146,0.17227401599094547
3732,-17.023583992532302,-11.359182383714622,True,True,-0.704283353897102,2.5440169020291217,0.6875466249167186
3735,-4.345891873250707,1.3185097355669733,True,True,-0.7830765016597112,-0.1893577471208146,0.07551937449524662
3737,-20.746657127649236,-15.082255518831555,True,True,-2.7586160870383254,0.9179481806807146,0.4402126072291388
3758,29.200579879065124,34.86498148788281,True,False,,,
3762,2.298568180123752,7.962969788941432,True,True,1.7322002332464266,-4.627086343786043,0.4332113459440465
3797,1.8734653458413568,7.537866954659037,True,True,-0.8742335551232029,1.0136340838920723,0.2649359492134679
3804,,,False,False,,,
3836,163.72262131073452,169.3870229195522,True,False,,,
3846,12.617448856003776,18.281850464821456,True,True,-0.3357547757042445,-0.3529450334141511,0.0
3877,-13.93764744419338,-8.2732458353757,True,False,,,
3884,-27.782985759984975,-22.118584151167294,True,True,0.631590857206825,2.350853301406234,0.11472578305422423
3886,26.238277583452188,31.902679192269865,True,True,0.9223781276105926,0.6862941654884374,0.12034058212596976
3908,32.992316292378575,38.65671790119626,True,True,-0.363552713877766,0.9079201334273246,0.16294780501100592
3921,-8.24842412777717,-2.5840225189594896,True,True,-0.11247003928278962,4.466744726145429,0.9890294302710421
3922,-4.104994766451803,1.5594068423658776,True,True,0.8303354345744797,-0.16067415961129405,0.02694832687773122
3931,,,False,False,,,
3955,-15.573480627977116,-9.909079019159435,True,True,-0.31097751245928795,3.596520668351775,0.07140763403788036
3957,1025.1061437036165,1030.770545312434,True,True,1.9095541841671146,0.061632919641873105,0.044679612230753674
3961,2900526.6333893957,2900532.2977910046,True,True,-1.29982618009616,-0.10454681348529998,0.07760652988161527
3962,15.916036638527826,21.58043824734551,True,True,-0.5945291650253349,1.8297167828519572,1.3010400860255779e-18
3974,6.3174498740837866,11.981851482901467,True,True,1.6594691101692471,2.3011465669648805,0.0
3987,-17.988189975817917,-12.323788367000237,True,True,-2.1721630156360394,0.26006697172542453,3.052943371865095e-10
3999,18.903274952130097,24.567676560947778,True,False,,,
4004,,,False,False,,,
4013,206.26296768774313,211.9273692965608,True,False,,,
4027,13.14795545896758,18.81235706778526,True,False,,,
4031,-13.00619285848461,-7.3417912496669295,True,True,-0.3315559141747487,0.6193642637676751,0.4359116727919347
4032,11.992998757138965,17.657400365956647,True,False,,,
4034,178.16228833810226,183.82668994691994,True,False,,,
4037,-1.0396018028828315,4.624799805934849,True,True,-0.727395613524537,-1.8951803999334031,0.8689841765688978
4038,-19.62464714817753,-13.96024553935985,True,True,0.783576700584575,-1.4750836228469384,0.42889681028279647
4043,-5.294275332042712,0.37012627677496823,True,True,-0.9572025204933101,-0.5138111715016784,0.0
4052,4.838954572151392,10.503356180969073,True,True,-2.7148253680696652,-3.8645740110167424,1.6404066120753017e-15
4060,-19.163899468814535,-13.499497859996854,True,True,3.7096599777900314,-1.8736281138903486,0.37971604247115914
