time_id,AIC,BIC,converged,stationary,alpha,beta,model
26955,28.399481273562966,33.355832681278436,True,True,0.6623139521355726,0.0,"GJR-GARCH(1,1,1)-t"
26956,20.99598301833447,25.952334426049944,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26973,7.120850165098858,12.077201572814328,True,False,1.0,0.30530010475994745,"GJR-GARCH(1,1,1)-t"
26997,12.910604845260082,17.86695625297555,True,True,2.7362455468821803e-16,0.0,"GJR-GARCH(1,1,1)-t"
26999,11.815075881079055,16.771427288794523,True,True,2.580922497923182e-14,2.063139904198187e-14,"GJR-GARCH(1,1,1)-t"
27003,7.8706369148454485,12.826988322560918,True,True,4.316067503395971e-14,0.9281848181463159,"GJR-GARCH(1,1,1)-t"
27012,5.381769106910593,10.338120514626063,True,True,3.604560119219639e-13,0.022425904017504793,"GJR-GARCH(1,1,1)-t"
27013,19.387827810921323,24.344179218636796,True,True,3.02773652234883e-15,0.9229865438812438,"GJR-GARCH(1,1,1)-t"
27014,13.465458991050387,18.421810398765857,True,False,0.5998662679261824,0.5991476323591638,"GJR-GARCH(1,1,1)-t"
27015,18.489180633934247,23.445532041649717,True,True,1.8904798445553148e-13,1.609063476193367e-10,"GJR-GARCH(1,1,1)-t"
27019,13.45523768031001,18.41158908802548,True,True,0.0,0.7392147774463552,"GJR-GARCH(1,1,1)-t"
27020,-2.166013436908962,2.790337970806508,True,True,0.15625285295965408,7.595895533262457e-19,"GJR-GARCH(1,1,1)-t"
27037,23.6101560838115,28.56650749152697,True,True,8.868384286072193e-12,0.9535507898848329,"GJR-GARCH(1,1,1)-t"
27042,33.271361666737675,38.22771307445315,True,True,0.0,0.6260890961881979,"GJR-GARCH(1,1,1)-t"
27060,18.868112874788828,23.824464282504298,True,True,0.5599926252405506,4.427621490585018e-20,"GJR-GARCH(1,1,1)-t"
27071,-14.982477036711575,-10.026125628996105,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27092,26.77083504642051,31.72718645413598,True,True,8.092802661355378e-14,0.8813702964514756,"GJR-GARCH(1,1,1)-t"
27094,10.34821420006951,15.30456560778498,True,True,0.0,0.6865574866285183,"GJR-GARCH(1,1,1)-t"
27095,-3.3627253203993277,1.5936260873161423,True,True,0.311291772057396,2.326604603096492e-11,"GJR-GARCH(1,1,1)-t"
27120,-2.9435183139771794,2.0128330937382906,True,True,1.1242741476863369e-10,0.7737718931804526,"GJR-GARCH(1,1,1)-t"
27127,30.104346800361743,35.06069820807721,True,True,3.252030270368877e-12,1.997883696643187e-11,"GJR-GARCH(1,1,1)-t"
27135,25.26860136583634,30.224952773551806,True,True,3.5249663526812487e-15,0.008242622358377291,"GJR-GARCH(1,1,1)-t"
27149,1.3087652688276936,6.265116676543164,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
27152,57.65529199897398,62.61164340668945,True,True,0.10496000833811725,0.26513293258878445,"GJR-GARCH(1,1,1)-t"
27153,16.05572241356281,21.01207382127828,True,False,3.964439561508959e-12,0.9999999979231654,"GJR-GARCH(1,1,1)-t"
27154,8.444643153143797,13.400994560859267,True,True,3.662692890599201e-14,0.5139254157070671,"GJR-GARCH(1,1,1)-t"
27158,4.996713628754849,9.953065036470319,True,False,7.796864975366613e-15,0.9999999999999878,"GJR-GARCH(1,1,1)-t"
27162,15.66308308456634,20.619434492281812,True,False,4.724249671487102e-15,0.999999999999996,"GJR-GARCH(1,1,1)-t"
27168,17.573121729981555,22.529473137697025,True,True,0.7093341705454853,5.469404050585097e-18,"GJR-GARCH(1,1,1)-t"
27174,1.4693901244828407,6.425741532198311,True,False,0.9999999999999952,2.4335323382916494e-14,"GJR-GARCH(1,1,1)-t"
27178,39.425743269613825,44.38209467732929,True,True,0.0611198701845456,0.0,"GJR-GARCH(1,1,1)-t"
27181,14.130819748499786,19.087171156215256,True,True,0.0,0.6388131340795491,"GJR-GARCH(1,1,1)-t"
27182,2.3802737163981966,7.336625124113667,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
27188,37.819394180043346,42.77574558775882,True,False,1.137714009353574e-15,1.0,"GJR-GARCH(1,1,1)-t"
27194,14.673226390607581,19.62957779832305,True,True,1.1019419301838354e-17,1.1287646642177119e-15,"GJR-GARCH(1,1,1)-t"
27208,29.986728768549295,34.943080176264765,True,True,0.2184439727594966,9.397984719703555e-13,"GJR-GARCH(1,1,1)-t"
27215,23.400171764618875,28.35652317233434,True,True,0.0,0.9579120980192444,"GJR-GARCH(1,1,1)-t"
27240,26.658331851400312,31.614683259115786,True,True,0.0,4.6501507872609576e-14,"GJR-GARCH(1,1,1)-t"
27246,0.03573541532568569,4.992086823041156,True,True,0.0,0.8850653136908543,"GJR-GARCH(1,1,1)-t"
27247,-13.767815125206688,-8.811463717491218,True,True,4.331041204504506e-12,0.8258870193407438,"GJR-GARCH(1,1,1)-t"
27270,12.834196265641216,17.790547673356688,True,False,1.0,3.3141620540065985e-16,"GJR-GARCH(1,1,1)-t"
27278,58.46028180320383,63.4166332109193,True,False,5.566987894398082e-18,1.0,"GJR-GARCH(1,1,1)-t"
27288,21.28201065818872,26.23836206590419,True,True,0.6127101987724916,0.0,"GJR-GARCH(1,1,1)-t"
27289,27.305872451834873,32.262223859550346,True,True,1.5567084310673676e-13,0.8540698763409066,"GJR-GARCH(1,1,1)-t"
27304,3.117429110717712,8.073780518433182,True,False,0.47530084745961076,0.7623495762898067,"GJR-GARCH(1,1,1)-t"
27307,6.455183369276929,11.411534776992399,True,False,1.2748207879997614e-13,0.99999999999732,"GJR-GARCH(1,1,1)-t"
27313,13.279170006257113,18.23552141397258,True,True,0.16400184817131444,3.087631138848937e-13,"GJR-GARCH(1,1,1)-t"
27317,13.542413841621828,18.4987652493373,True,True,0.0,0.5538711437287654,"GJR-GARCH(1,1,1)-t"
27339,27.04095660751723,31.997308015232704,True,True,0.0,1.9280719092960487e-14,"GJR-GARCH(1,1,1)-t"
27361,-13.909497431727171,-8.953146024011701,True,True,3.144205179529912e-16,0.13743815536004605,"GJR-GARCH(1,1,1)-t"
27363,13.714074318790955,18.670425726506423,True,False,3.753299034464025e-17,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
27398,1.0794115539281286,6.035762961643599,True,True,7.70324265990622e-16,0.4094800749605105,"GJR-GARCH(1,1,1)-t"
27403,-15.15557145137624,-10.19922004366077,True,True,0.0,0.9347031889809956,"GJR-GARCH(1,1,1)-t"
27406,-17.956064135813875,-12.999712728098405,True,True,0.0,0.6171186694836952,"GJR-GARCH(1,1,1)-t"
27416,34.57835879036322,39.534710198078685,True,True,1.4861123780698326e-21,1.5908082393703815e-15,"GJR-GARCH(1,1,1)-t"
27427,40.104138461389525,45.060489869105,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27457,32.5589308455039,37.51528225321937,True,True,0.0,0.6848163117414965,"GJR-GARCH(1,1,1)-t"
27467,-11.179649353971257,-6.223297946255787,True,True,0.40745706889730443,1.766024928693202e-12,"GJR-GARCH(1,1,1)-t"
27469,14.341316666526797,19.297668074242267,True,True,7.225303788539881e-17,2.1504744811740513e-14,"GJR-GARCH(1,1,1)-t"
27481,9.035154810410218,13.991506218125688,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27487,18.01934627959131,22.97569768730678,True,True,3.26018425839127e-14,6.428329756313505e-13,"GJR-GARCH(1,1,1)-t"
27493,-19.137297199680347,-14.180945791964877,True,True,0.0,0.9118870832554058,"GJR-GARCH(1,1,1)-t"
27496,9.547847915609536,14.504199323325006,True,False,8.841555360534955e-14,0.999999999970923,"GJR-GARCH(1,1,1)-t"
27511,23.749585641176484,28.705937048891954,True,True,0.7032932484022183,2.030639782212753e-14,"GJR-GARCH(1,1,1)-t"
27514,64.32184470338373,69.2781961110992,True,True,0.0,0.9514338112725437,"GJR-GARCH(1,1,1)-t"
27516,44.04215516088644,48.998506568601904,True,True,0.0,0.893645708857867,"GJR-GARCH(1,1,1)-t"
27524,21.736431665050553,26.692783072766026,True,True,5.070964485679906e-14,0.0,"GJR-GARCH(1,1,1)-t"
27526,28.416522748872694,33.37287415658817,True,True,9.837591907863201e-21,9.116979126737616e-20,"GJR-GARCH(1,1,1)-t"
27527,4.201487545364692,9.157838953080162,True,False,0.04353044061060619,0.9782347796924168,"GJR-GARCH(1,1,1)-t"
27534,27.424495442854187,32.38084685056966,True,True,0.2540432954723726,0.13269367200443777,"GJR-GARCH(1,1,1)-t"
27543,19.871783544876802,24.828134952592272,True,False,0.21003258987740786,0.8256364867911264,"GJR-GARCH(1,1,1)-t"
27561,12.210563979836902,17.166915387552372,True,True,0.19136486817305812,0.2513512283684803,"GJR-GARCH(1,1,1)-t"
27569,16.894151102763942,21.850502510479416,True,True,2.1196570725886015e-13,0.7934317660040423,"GJR-GARCH(1,1,1)-t"
27581,35.52862186480142,40.48497327251689,True,True,0.0,0.8676824021336025,"GJR-GARCH(1,1,1)-t"
27585,2.2156634803289332,7.172014888044403,True,True,4.3987264733658817e-13,0.7642154667040252,"GJR-GARCH(1,1,1)-t"
27593,3.996058001466775,8.952409409182245,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
27595,30.8770111151471,35.83336252286257,True,True,3.7352972509490473e-16,0.6464387897636785,"GJR-GARCH(1,1,1)-t"
27619,30.41997726963996,35.37632867735543,True,True,1.13900794142726e-14,0.9602634862763557,"GJR-GARCH(1,1,1)-t"
27622,15.56185093377945,20.51820234149492,True,False,4.569202340688976e-15,0.9999999999999883,"GJR-GARCH(1,1,1)-t"
27627,16.627790541648803,21.584141949364273,True,True,0.11278370215920615,0.07673471365499523,"GJR-GARCH(1,1,1)-t"
27664,32.766120865412915,37.72247227312839,True,True,0.0,0.7306984242059631,"GJR-GARCH(1,1,1)-t"
27669,41.937770491363366,46.89412189907884,True,True,0.14591788049313528,0.5544969734079459,"GJR-GARCH(1,1,1)-t"
27711,40.10999440261959,45.06634581033506,True,True,8.43032152836232e-10,0.0,"GJR-GARCH(1,1,1)-t"
27722,0.9230406753845912,5.879392083100061,True,True,1.6182854708980027e-15,5.657460348998992e-14,"GJR-GARCH(1,1,1)-t"
27752,14.64076261387025,19.597114021585718,True,True,3.2234108842610497e-13,0.9495927469093934,"GJR-GARCH(1,1,1)-t"
27757,10.176082672241344,15.132434079956814,True,False,0.9999999999999181,5.1462785177566903e-14,"GJR-GARCH(1,1,1)-t"
27771,6.559923408116658,11.516274815832128,True,True,2.6651879768392097e-13,0.965307311210024,"GJR-GARCH(1,1,1)-t"
27784,3.7018270325638056,8.658178440279276,True,True,0.0318121439592788,6.453776820953548e-16,"GJR-GARCH(1,1,1)-t"
27788,57.614597924258824,62.57094933197429,True,True,8.058310734720763e-15,0.6960807179766554,"GJR-GARCH(1,1,1)-t"
27795,2.7353869947442835,7.6917384024597535,True,True,7.500311652569942e-14,0.0,"GJR-GARCH(1,1,1)-t"
27799,15.810754580010137,20.767105987725607,True,False,0.9999999999997733,1.1539163030829272e-13,"GJR-GARCH(1,1,1)-t"
27810,5.788391954853658,10.744743362569128,True,False,1.9669559442915185e-14,0.9999999999982296,"GJR-GARCH(1,1,1)-t"
27815,5.238287293269352,10.194638700984822,True,False,0.0,0.9999999932100686,"GJR-GARCH(1,1,1)-t"
27822,3.610961332767568,8.567312740483038,True,False,0.0,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
27828,18.755033740180746,23.711385147896216,True,True,0.0,1.5776214360160373e-16,"GJR-GARCH(1,1,1)-t"
27833,9.555580426322319,14.511931834037789,True,True,0.0,0.9455983556156282,"GJR-GARCH(1,1,1)-t"
27837,-4.369838785287861,0.5865126224276089,True,True,0.0,0.9529347233007383,"GJR-GARCH(1,1,1)-t"
27846,24.59063764247126,29.54698905018673,True,False,0.0,0.999999999999989,"GJR-GARCH(1,1,1)-t"
27851,0.873782883469822,5.830134291185292,True,False,0.016389296646931093,0.9918053516765308,"GJR-GARCH(1,1,1)-t"
27854,11.085466057270464,16.041817464985936,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
27857,-4.9652375628620895,-0.008886155146619501,True,True,2.290939431483477e-13,0.9661038848112078,"GJR-GARCH(1,1,1)-t"
27868,8.742547352075004,13.698898759790474,True,False,7.484533004003814e-14,0.9999999999998945,"GJR-GARCH(1,1,1)-t"
27875,18.014359586292613,22.97071099400808,True,True,6.7758203933697605e-21,0.980035449823802,"GJR-GARCH(1,1,1)-t"
27876,22.788380515908635,27.74473192362411,True,True,3.0091473290292206e-14,1.7982727504660445e-11,"GJR-GARCH(1,1,1)-t"
27886,0.6044154026831059,5.560766810398576,True,True,0.0,0.6604234420620413,"GJR-GARCH(1,1,1)-t"
27890,3.263324373682826,8.219675781398296,True,True,1.248460409914741e-12,0.6954361230118935,"GJR-GARCH(1,1,1)-t"
27891,28.10729061171584,33.063642019431306,True,True,0.6650526466574794,8.827756472665937e-15,"GJR-GARCH(1,1,1)-t"
27910,19.38442050489266,24.34077191260813,True,True,2.311655120182593e-15,0.84840142767765,"GJR-GARCH(1,1,1)-t"
27919,4.319919177758376,9.276270585473846,True,True,2.729022576029513e-15,0.447613558344255,"GJR-GARCH(1,1,1)-t"
27932,13.21436312175408,18.17071452946955,True,False,1.3344802027954828e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
27939,7.140239641285239,12.09659104900071,True,True,3.075105952541308e-16,0.07335751119850287,"GJR-GARCH(1,1,1)-t"
27940,21.202479449373204,26.158830857088674,True,False,1.2221952257260686e-14,0.9999999999999327,"GJR-GARCH(1,1,1)-t"
27956,6.6956125290917825,11.651963936807253,True,True,1.203487312291895e-17,0.6882033513193507,"GJR-GARCH(1,1,1)-t"
27957,7.191753294259168,12.148104701974638,True,True,3.134283175417145e-19,0.0,"GJR-GARCH(1,1,1)-t"
27962,4.755056051579135,9.711407459294605,True,True,8.57653243453513e-10,0.9829357993443487,"GJR-GARCH(1,1,1)-t"
27964,-8.695885199185362,-3.739533791469892,True,True,5.564655852329806e-16,0.3587739806408569,"GJR-GARCH(1,1,1)-t"
27970,-12.790416271365295,-7.834064863649825,True,True,1.2528872664876698e-17,1.4767534854300723e-17,"GJR-GARCH(1,1,1)-t"
27974,24.98678699873873,29.943138406454203,True,False,0.9999999999999977,0.05665785158941791,"GJR-GARCH(1,1,1)-t"
27977,3.529267437541133,8.485618845256603,True,True,2.2109335439197144e-14,0.4122856554469278,"GJR-GARCH(1,1,1)-t"
27978,23.54732561855009,28.503677026265557,True,False,0.13269645598055174,0.9336517873748218,"GJR-GARCH(1,1,1)-t"
27981,29.039375410155433,33.9957268178709,True,True,0.0,0.5355725615112569,"GJR-GARCH(1,1,1)-t"
27985,21.172948730515795,26.129300138231265,True,True,0.0,0.26517309001107087,"GJR-GARCH(1,1,1)-t"
27989,12.269196220111109,17.22554762782658,True,True,3.113159514450136e-14,0.9916603221093614,"GJR-GARCH(1,1,1)-t"
27994,-12.769360638345951,-7.813009230630481,True,True,5.730309631433109e-18,0.9798519566894709,"GJR-GARCH(1,1,1)-t"
28002,7.742668697386013,12.699020105101482,True,True,3.1549351049458254e-15,0.9449845232697756,"GJR-GARCH(1,1,1)-t"
28020,27.659117627540397,32.61546903525587,True,True,3.86972143473343e-17,0.970948081185084,"GJR-GARCH(1,1,1)-t"
28022,-1.1620540747585775,3.7942973329568925,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28043,2.091618447452902,7.047969855168372,True,True,0.0,0.7599786729015942,"GJR-GARCH(1,1,1)-t"
28066,10.33253443313308,15.28888584084855,True,True,0.0,0.9744402263510494,"GJR-GARCH(1,1,1)-t"
28070,-0.5475073644406709,4.408844043274799,True,True,1.3278300682846881e-15,0.7058734418535472,"GJR-GARCH(1,1,1)-t"
28078,24.87859041227184,29.834941819987307,True,True,2.759049298480943e-16,0.4015948655705903,"GJR-GARCH(1,1,1)-t"
28111,19.87159517420089,24.827946581916358,True,True,6.040986893509435e-13,0.8769826829849217,"GJR-GARCH(1,1,1)-t"
28121,13.304577175745838,18.260928583461308,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
28122,-0.9740220864753333,3.9823293212401367,True,True,0.0,0.9865300408167674,"GJR-GARCH(1,1,1)-t"
28126,-25.109171732106198,-20.152820324390728,True,True,0.1266032989773547,1.6636700471432663e-12,"GJR-GARCH(1,1,1)-t"
28186,31.69458683369389,36.650938241409364,True,True,0.11858955914053085,1.176743857910003e-11,"GJR-GARCH(1,1,1)-t"
28190,-9.657789264091601,-4.701437856376131,True,True,2.876525397108102e-16,0.5002765511006722,"GJR-GARCH(1,1,1)-t"
28192,46.00416019110778,50.960511598823246,True,True,0.8828613771068267,5.328134285387386e-16,"GJR-GARCH(1,1,1)-t"
28200,20.046294556724614,25.002645964440084,True,False,0.26026505462587796,0.8698674726870634,"GJR-GARCH(1,1,1)-t"
28210,12.148868424712855,17.105219832428325,True,False,3.873600113315298e-13,0.9999999999948765,"GJR-GARCH(1,1,1)-t"
28217,16.090232205541255,21.046583613256725,True,True,0.0,0.751355486279861,"GJR-GARCH(1,1,1)-t"
28225,15.863794254571772,20.820145662287242,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28244,1.4447175210342706,6.401068928749741,True,True,8.644147715677714e-18,0.9737892728272534,"GJR-GARCH(1,1,1)-t"
28256,14.328480967382282,19.284832375097753,True,True,2.9080402098594156e-16,0.9576737946684184,"GJR-GARCH(1,1,1)-t"
28262,34.97291876553619,39.92927017325166,True,False,4.9716146207126823e-14,1.0,"GJR-GARCH(1,1,1)-t"
28267,16.303904070724524,21.260255478439994,True,False,1.6546401161892768e-21,1.0,"GJR-GARCH(1,1,1)-t"
28292,54.40792181941069,59.36427322712616,True,True,2.444385342911601e-15,0.9603255031244017,"GJR-GARCH(1,1,1)-t"
28319,66.32810677486219,71.28445818257765,True,False,0.9999999999999998,0.4095345487092152,"GJR-GARCH(1,1,1)-t"
28323,-7.0532714799358445,-2.0969200722203745,True,True,0.10850440642769486,0.17953293764243472,"GJR-GARCH(1,1,1)-t"
28328,6.812081476976756,11.768432884692226,True,True,7.359322527823258e-16,0.0,"GJR-GARCH(1,1,1)-t"
28342,10.320667933301191,15.277019341016661,True,True,0.22280590590893026,0.0,"GJR-GARCH(1,1,1)-t"
28354,-5.934644099416371,-0.9782926917009007,True,False,2.2388488680699093e-15,0.9999999999999909,"GJR-GARCH(1,1,1)-t"
28371,36.4482851697451,41.404636577460565,True,True,0.375104313095793,0.0,"GJR-GARCH(1,1,1)-t"
28379,50.728962702072714,55.68531410978818,True,True,0.010426132414959278,0.9219290261322605,"GJR-GARCH(1,1,1)-t"
28380,27.359883572778887,32.31623498049436,True,True,0.0,0.850644342292473,"GJR-GARCH(1,1,1)-t"
28395,8.44285034132928,13.39920174904475,True,True,1.503098050247231e-17,0.08387198887166208,"GJR-GARCH(1,1,1)-t"
28401,-0.44923228437623486,4.507119123339235,True,False,0.6156806375108868,0.5537244810485437,"GJR-GARCH(1,1,1)-t"
28409,18.148450249799247,23.10480165751472,True,True,0.6972321621021041,3.505005271128418e-19,"GJR-GARCH(1,1,1)-t"
28422,-8.552101074815276,-3.595749667099806,True,False,0.6437243904800487,0.6781378047597396,"GJR-GARCH(1,1,1)-t"
28426,2.2872444000808567,7.243595807796327,True,True,0.355624384793673,0.4384343737506107,"GJR-GARCH(1,1,1)-t"
28429,19.277007196973532,24.233358604689002,True,True,5.131191393172437e-12,0.9771596254025207,"GJR-GARCH(1,1,1)-t"
28449,38.7027184378665,43.65906984558197,True,True,6.691113265573504e-14,0.9839449517467403,"GJR-GARCH(1,1,1)-t"
28474,58.28198152639674,63.23833293411221,True,True,0.5023692702410125,0.1443235386275005,"GJR-GARCH(1,1,1)-t"
28475,-1.0810918433298724,3.8752595643855976,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
28484,21.125348997877946,26.081700405593416,True,True,0.0,0.979556775805383,"GJR-GARCH(1,1,1)-t"
28485,9.748298045382052,14.704649453097522,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28499,4.896175691031868,9.852527098747338,True,True,0.0,0.8122561896899158,"GJR-GARCH(1,1,1)-t"
28509,-1.8364535342024038,3.1198978735130662,True,True,3.574707871939636e-17,2.832585988016064e-16,"GJR-GARCH(1,1,1)-t"
28512,-2.566358601288613,2.389992806426857,True,True,8.856410320795271e-16,0.8999677666105169,"GJR-GARCH(1,1,1)-t"
28521,4.923458333063078,9.879809740778548,True,True,3.3153908773870135e-16,0.8638434855690736,"GJR-GARCH(1,1,1)-t"
28527,4.662175713264343,9.618527120979813,True,True,0.0,0.4712674788000929,"GJR-GARCH(1,1,1)-t"
28534,16.715093206059553,21.671444613775023,True,False,0.0,0.999999999999978,"GJR-GARCH(1,1,1)-t"
28539,-2.078930619059051,2.877420788656419,True,True,0.016240663808443682,0.9546005100224542,"GJR-GARCH(1,1,1)-t"
28541,17.004430939102093,21.960782346817563,True,False,0.9999999999923729,0.0,"GJR-GARCH(1,1,1)-t"
28563,7.715301798002942,12.671653205718412,True,True,0.0,0.5410890976604192,"GJR-GARCH(1,1,1)-t"
28572,3.380695851196462,8.337047258911932,True,False,0.43701822939473495,0.6170616942630737,"GJR-GARCH(1,1,1)-t"
28596,24.239733502317854,29.196084910033324,True,True,0.14963017586527907,4.599860227813022e-13,"GJR-GARCH(1,1,1)-t"
28619,67.62091219511294,72.57726360282841,True,True,2.430677840963424e-12,0.9185914030776716,"GJR-GARCH(1,1,1)-t"
28625,16.043490634035397,20.999842041750867,True,True,2.790578784093331e-15,5.742405051568139e-19,"GJR-GARCH(1,1,1)-t"
28634,26.758260257908333,31.714611665623803,True,True,0.010342275659902086,0.8008520013048697,"GJR-GARCH(1,1,1)-t"
28635,30.99772154548699,35.954072953202456,True,True,0.06236717047186158,9.026607469375243e-15,"GJR-GARCH(1,1,1)-t"
28656,42.70209465321561,47.65844606093108,True,True,7.735164865317839e-15,0.8001349479902066,"GJR-GARCH(1,1,1)-t"
28670,18.67110669173759,23.627458099453065,True,True,1.0833323047905988e-17,1.170092613765984e-16,"GJR-GARCH(1,1,1)-t"
28676,16.611849859238692,21.568201266954162,True,False,1.588218106403314e-17,1.0,"GJR-GARCH(1,1,1)-t"
28697,30.58433971228094,35.54069111999641,True,True,0.0,1.0718454957466229e-16,"GJR-GARCH(1,1,1)-t"
28737,13.977800121665135,18.934151529380607,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28745,15.550543622975633,20.506895030691105,True,True,0.27237971362908414,0.0,"GJR-GARCH(1,1,1)-t"
28757,12.729532674018714,17.685884081734184,True,False,0.0,0.999999999999936,"GJR-GARCH(1,1,1)-t"
28761,36.85511431793207,41.81146572564754,True,True,1.973418894994831e-15,0.2745449163354326,"GJR-GARCH(1,1,1)-t"
28770,36.49968753258201,41.456038940297475,True,True,0.0,6.138391207963895e-16,"GJR-GARCH(1,1,1)-t"
28775,31.6282226835371,36.58457409125257,True,True,0.0,0.9758303523561735,"GJR-GARCH(1,1,1)-t"
28779,-5.976309228866249,-1.0199578211507792,True,False,2.1876220756245846e-16,0.999999999999998,"GJR-GARCH(1,1,1)-t"
28801,63.88106705178165,68.83741845949712,True,True,0.992183081469428,1.3256077254989408e-15,"GJR-GARCH(1,1,1)-t"
28820,42.62087900066168,47.57723040837715,True,True,1.5027380954060588e-21,0.9582616410379111,"GJR-GARCH(1,1,1)-t"
28832,1.483653176711206,6.440004584426676,True,False,7.586486002858183e-15,0.9999999999999772,"GJR-GARCH(1,1,1)-t"
28837,23.921061313831395,28.877412721546868,True,True,0.0,0.6308193891715307,"GJR-GARCH(1,1,1)-t"
28838,24.750420845281987,29.706772252997457,True,False,3.387716072490483e-14,0.9999999999998561,"GJR-GARCH(1,1,1)-t"
28839,18.561514926116356,23.517866333831826,True,True,6.085170359303774e-15,0.28721106407959507,"GJR-GARCH(1,1,1)-t"
28841,17.078674562707427,22.035025970422897,True,True,1.6502513351537377e-16,1.5006668925635038e-15,"GJR-GARCH(1,1,1)-t"
28868,5.622318309348028,10.578669717063498,True,False,0.22979580840209488,0.885102097701202,"GJR-GARCH(1,1,1)-t"
28877,28.17816609698233,33.1345175046978,True,True,2.1486367844615416e-15,0.3147704877795022,"GJR-GARCH(1,1,1)-t"
28880,7.5739052164736265,12.530256624189096,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28881,11.749503362876558,16.705854770592026,True,False,0.14242640822548883,0.92878679588724,"GJR-GARCH(1,1,1)-t"
28896,12.137024161954049,17.09337556966952,True,False,2.6543406444701434e-15,0.9999999999999947,"GJR-GARCH(1,1,1)-t"
28898,23.69871732478751,28.655068732502976,True,True,0.252159335041818,0.26354196202845986,"GJR-GARCH(1,1,1)-t"
28930,44.77216710729796,49.728518515013434,True,True,1.6980602892938224e-14,2.0463291793711026e-18,"GJR-GARCH(1,1,1)-t"
28932,30.635691767142614,35.592043174858084,True,True,1.2017632191117542e-13,0.9680545371887194,"GJR-GARCH(1,1,1)-t"
28958,14.594737615439291,19.551089023154763,True,True,0.39217669083876544,2.3937880304666764e-12,"GJR-GARCH(1,1,1)-t"
28959,-2.307812692796304,2.648538714919166,True,True,1.3651572946229227e-16,0.8098922760528644,"GJR-GARCH(1,1,1)-t"
28963,-7.455300786804941,-2.4989493790894706,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
28969,-14.762297930087051,-9.805946522371581,True,True,0.4505702382555511,2.6801268717060906e-16,"GJR-GARCH(1,1,1)-t"
28983,9.926139486697352,14.882490894412822,True,True,0.0,1.3457004308775085e-12,"GJR-GARCH(1,1,1)-t"
28992,13.956410929378876,18.912762337094346,True,True,0.0,0.7565809841057668,"GJR-GARCH(1,1,1)-t"
28993,-7.367110707574483,-2.410759299859013,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29003,-15.99635051159462,-11.03999910387915,True,False,3.638083038720136e-15,0.9999999999999964,"GJR-GARCH(1,1,1)-t"
29005,-2.730714306219525,2.225637101495945,True,False,0.022145416287569848,0.9889272918562134,"GJR-GARCH(1,1,1)-t"
29012,-8.467810353795013,-3.511458946079543,True,False,8.061477742795838e-15,0.9999999999999781,"GJR-GARCH(1,1,1)-t"
29026,15.533336391430902,20.489687799146374,True,True,8.6162998665769e-14,0.961931615969035,"GJR-GARCH(1,1,1)-t"
29037,20.56229309682729,25.518644504542763,True,True,0.0,0.8365400351752864,"GJR-GARCH(1,1,1)-t"
29046,10.906183879099249,15.862535286814719,True,True,3.754494177376417e-13,5.4805959175927415e-14,"GJR-GARCH(1,1,1)-t"
29048,18.709311627414507,23.66566303512998,True,True,2.217990277030301e-18,0.6183158596064646,"GJR-GARCH(1,1,1)-t"
29054,-14.228375595173954,-9.272024187458484,True,True,1.8873239007980283e-21,0.8480956579879257,"GJR-GARCH(1,1,1)-t"
29064,0.1655863365472019,5.121937744262672,True,False,0.9999999999999905,3.972728447819754e-15,"GJR-GARCH(1,1,1)-t"
29089,18.389293467463936,23.34564487517941,True,False,0.681518871656263,0.5870387537408004,"GJR-GARCH(1,1,1)-t"
29106,51.37943373121953,56.335785138934995,True,False,2.219666493608926e-13,0.9999999999992618,"GJR-GARCH(1,1,1)-t"
29120,5.777597807399282,10.733949215114752,True,True,0.0,0.6878603056334135,"GJR-GARCH(1,1,1)-t"
29138,8.097688236140794,13.054039643856264,True,True,9.975993772731035e-17,0.7382349316955713,"GJR-GARCH(1,1,1)-t"
29139,14.592359155308458,19.548710563023928,True,True,1.1581186028011065e-14,0.9710137296388597,"GJR-GARCH(1,1,1)-t"
29145,46.30631746990241,51.262668877617884,True,True,1.3731356629258637e-18,0.9430704090499143,"GJR-GARCH(1,1,1)-t"
