time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
26771,0,0.0005742726273809798,0.0005642681654742,-6.479827415616099,1.0008925804420677e-10,EGARCH-X
26771,1,0.0005742726273809798,0.0003310823579433,-6.885881607323554,5.9141507149171276e-08,EGARCH-X
26771,2,0.0005742726273809798,0.0004243746030083,-6.723428722375045,2.246941771083249e-08,EGARCH-X
26771,3,0.0005742726273809798,0.0005623875543803,-6.483102186176689,1.4125496023148603e-10,EGARCH-X
2196,0,0.0007554753857257992,0.001274707260413,-5.500871772683601,2.696017396911849e-07,EGARCH-X
2196,1,0.0007554753857257992,0.0009164392207418,-5.9751003795190245,2.590935618305831e-08,EGARCH-X
2196,2,0.0007554753857257992,0.0013022805596425,-5.464373827481839,2.9899589822207336e-07,EGARCH-X
2196,3,0.0007554753857257992,0.0017666586006361,-4.8496906097785075,1.0224914941163317e-06,EGARCH-X
2197,0,0.0009971389077895203,0.0008922670564351,-6.0157932322602745,1.099810520650363e-08,EGARCH-X
2197,1,0.0009971389077895203,0.0021236634921914,-4.7808635488061535,1.269057639261828e-06,EGARCH-X
2197,2,0.0009971389077895203,0.0014188537332969,-5.4876956194320385,1.778433940527198e-07,EGARCH-X
2197,3,0.0009971389077895203,0.0018774680766819,-5.027765373202186,7.74979445602748e-07,EGARCH-X
10389,0,0.0014283181101718977,0.0011576685665579,-5.740745954784111,7.325117545846528e-08,EGARCH-X
10389,1,0.0014283181101718977,0.0010081482760152,-5.8454287208135245,1.7654268953526683e-07,EGARCH-X
10389,2,0.0014283181101718977,0.0011104446710793,-5.773808544372725,1.0104352328055546e-07,EGARCH-X
10389,3,0.0014283181101718977,0.0008420132375065,-5.961743873107369,3.437534037111882e-07,EGARCH-X
18582,0,0.0007287005107593982,0.0004163487839357,-6.65288984557223,9.756360124974616e-08,EGARCH-X
18582,1,0.0007287005107593982,0.0010817226829568,-5.739793327597107,1.2462465406297206e-07,EGARCH-X
18582,2,0.0007287005107593982,0.0008412862482454,-6.06974566214513,1.2675548285266923e-08,EGARCH-X
18582,3,0.0007287005107593982,0.000551924544998,-6.466838430676126,3.1249742070875014e-08,EGARCH-X
18595,0,0.0002122983442477959,0.0009947739773775,-3.7717820684994514,6.122681164417311e-07,EGARCH-X
18595,1,0.0002122983442477959,0.0003948129974526,-6.5978096668335295,3.3311598634469895e-08,EGARCH-X
18595,2,0.0002122983442477959,0.0007078226547951,-5.1234238987695395,2.45544342343381e-07,EGARCH-X
18595,3,0.0002122983442477959,0.0006214978268317,-5.530044253107494,1.6744421654693485e-07,EGARCH-X
26788,0,0.00046093357835738424,0.0008008965525773,-5.944703540395022,1.1557482384045114e-07,EGARCH-X
26788,1,0.00046093357835738424,0.0008104297061999,-5.9240212684360705,1.221475433769121e-07,EGARCH-X
26788,2,0.00046093357835738424,0.0007640184138148,-6.024711030615026,9.18604174842488e-08,EGARCH-X
26788,3,0.00046093357835738424,0.000453472295742,-6.698443934126817,5.5670738266634813e-11,EGARCH-X
2219,0,0.000660141599678286,0.0009513578269673,-5.881914137783962,8.480689103644664e-08,EGARCH-X
2219,1,0.000660141599678286,0.0007308811505265,-6.215898053580584,5.0040840542070456e-09,EGARCH-X
2219,2,0.000660141599678286,0.0005748531031493,-6.452253477103717,7.274127640174856e-09,EGARCH-X
2219,3,0.000660141599678286,0.0003938999105566,-6.7263661715330425,7.088463702636852e-08,EGARCH-X
26798,0,0.0004345827178511068,0.00027089424302,-7.117780916189115,2.6793916792533892e-08,EGARCH-X
26798,1,0.0004345827178511068,0.000213648898685,-7.2495057685211695,4.8811752451322e-08,EGARCH-X
26798,2,0.0004345827178511068,0.0003904218925306,-6.842740872945721,1.9501784929883166e-09,EGARCH-X
26798,3,0.0004345827178511068,0.0003230980840946,-6.997656854807351,1.242882356382246e-08,EGARCH-X
18611,0,0.0005378846905720445,0.0009929390442795,-5.68185908974691,2.0707446482810997e-07,EGARCH-X
18611,1,0.0005378846905720445,0.000674012432255,-6.2747865658669655,1.8530762055701458e-08,EGARCH-X
18611,2,0.0005378846905720445,0.0006392010349417,-6.339505636559009,1.0265001636430616e-08,EGARCH-X
18611,3,0.0005378846905720445,0.0005311653174091,-6.540358569215827,4.514997570289917e-11,EGARCH-X
26804,0,0.000551393574339309,0.0004421391711511,-6.701204034858202,1.193652461601174e-08,EGARCH-X
26804,1,0.000551393574339309,0.0004908136574554,-6.612928638536033,3.6699263296613257e-09,EGARCH-X
26804,2,0.000551393574339309,0.0003496531894458,-6.868935372344532,4.0699182896981174e-08,EGARCH-X
26804,3,0.000551393574339309,0.0004022438956939,-6.7735575719936385,2.224562664002878e-08,EGARCH-X
26806,0,0.0004836784472006125,0.0004922442559629,-6.616380519614142,7.337307975208197e-11,EGARCH-X
26806,1,0.0004836784472006125,0.0004033742367824,-6.800118330746421,6.448766210892547e-09,EGARCH-X
26806,2,0.0004836784472006125,0.0005664174379799,-6.46302826162892,6.845740595175023e-09,EGARCH-X
26806,3,0.0004836784472006125,0.000532102086308,-6.5339748830268904,2.344848824402511e-09,EGARCH-X
26813,0,0.001040361998526406,0.0004191762962699,-6.465272664313179,3.8587167668790854e-07,EGARCH-X
26813,1,0.001040361998526406,0.0009062700686375,-5.9970762355148075,1.798064566133126e-08,EGARCH-X
26813,2,0.001040361998526406,0.0009964089856568,-5.910434357834755,1.93186734031575e-09,EGARCH-X
26813,3,0.001040361998526406,0.0013073704101086,-5.6115370270092795,7.129349185564637e-08,EGARCH-X
2239,0,5.897580156303717e-05,0.0010341541177496,7.796844503814436,9.5097274836046e-07,EGARCH-X
2239,1,5.897580156303717e-05,0.0004468806249837,-2.1610276607238283,1.5047015203301564e-07,EGARCH-X
2239,2,5.897580156303717e-05,0.0004143469385939,-2.7126723273084092,1.262886450346083e-07,EGARCH-X
2239,3,5.897580156303717e-05,0.000436006921928,-2.345403332906554,1.421524657236591e-07,EGARCH-X
10433,0,0.0012676105043924015,0.001401484240171,-5.565010546472001,1.7922177131318e-08,EGARCH-X
10433,1,0.0012676105043924015,0.0003942129320588,-6.359632636318922,7.628233193582286e-07,EGARCH-X
10433,2,0.0012676105043924015,0.0032426850602724,-4.11251325828967,3.900919501284573e-06,EGARCH-X
10433,3,0.0012676105043924015,0.0015969813927915,-5.410785607547085,1.0848518212481138e-07,EGARCH-X
18629,0,0.00040549367187390345,0.0003509927985755,-6.944811514281585,2.970345190288626e-09,EGARCH-X
18629,1,0.00040549367187390345,0.0002655071431393,-7.155630230739344,1.9596228227163955e-08,EGARCH-X
18629,2,0.00040549367187390345,0.0004675380347039,-6.657395842441847,3.8495029589802575e-09,EGARCH-X
18629,3,0.00040549367187390345,0.000289549106687,-7.09633962963922,1.3443142196380103e-08,EGARCH-X
18634,0,0.0005269891504519799,0.0008131787753404,-6.00526510004169,8.190450139377457e-08,EGARCH-X
18634,1,0.0005269891504519799,0.0006057399130168,-6.398895333502259,6.20168260454066e-09,EGARCH-X
18634,2,0.0005269891504519799,0.0006189123648918,-6.37389965405857,8.449877352949153e-09,EGARCH-X
18634,3,0.0005269891504519799,0.0008272359388648,-5.978590616302616,9.014813395221273e-08,EGARCH-X
18640,0,0.0016222392891921931,0.0028125884537318,-4.690178644464898,1.41693113352014e-06,EGARCH-X
18640,1,0.0016222392891921931,0.0028750350532542,-4.651684570293204,1.5694972264517073e-06,EGARCH-X
18640,2,0.0016222392891921931,0.002721150996311,-4.746543607408393,1.2076069400427708e-06,EGARCH-X
18640,3,0.0016222392891921931,0.0018247577927182,-5.299108946914605,4.10137442704133e-08,EGARCH-X
10450,0,0.00041979523518989413,0.0003836216022666,-6.8619132090406705,1.30853171886923e-09,EGARCH-X
10450,1,0.00041979523518989413,0.0004413834551519,-6.724317905322724,4.660512411279487e-10,EGARCH-X
10450,2,0.00041979523518989413,0.000315567767215,-7.024025184944389,1.0863365080457577e-08,EGARCH-X
10450,3,0.00041979523518989413,0.0002800670135894,-7.108592018128051,1.9523975911636794e-08,EGARCH-X
2259,0,0.0005381622285048662,0.0002604660268072,-7.04335884981832,7.71151804373109e-08,EGARCH-X
2259,1,0.0005381622285048662,0.0002425527563247,-7.076644854546425,8.738496004263647e-08,EGARCH-X
2259,2,0.0005381622285048662,0.0002472632736171,-7.067891885566259,8.462220195479463e-08,EGARCH-X
2259,3,0.0005381622285048662,0.0003593078012228,-6.859693461984982,3.1988906158395915e-08,EGARCH-X
26835,0,0.00044591586115667225,0.0005507135571642,-6.480363526876636,1.098255708848619e-08,EGARCH-X
26835,1,0.00044591586115667225,0.0006080184698795,-6.351852931701449,2.627725575474619e-08,EGARCH-X
26835,2,0.00044591586115667225,0.0007036570503972,-6.137376191023016,6.643052063112152e-08,EGARCH-X
26835,3,0.00044591586115667225,0.0002790636238069,-7.08955902096079,2.783966910862474e-08,EGARCH-X
26837,0,0.0007845692189945055,0.0005666901606786,-6.4280810920892435,4.747128405262576e-08,EGARCH-X
26837,1,0.0007845692189945055,0.0006521754914927,-6.319122788928106,1.7528099081822332e-08,EGARCH-X
26837,2,0.0007845692189945055,0.0005847493679874,-6.405063100978218,3.9927972856501865e-08,EGARCH-X
26837,3,0.0007845692189945055,0.0007277874198932,-6.222748974394057,3.224172709181021e-09,EGARCH-X
26841,0,0.00025416940819548246,0.0002187177858796,-7.416989840102119,1.256817524827975e-09,EGARCH-X
26841,1,0.00025416940819548246,0.0003926828138484,-6.732544653705009,1.918596354556969e-08,EGARCH-X
26841,2,0.00025416940819548246,8.199050636575925e-05,-7.954927432531352,2.9645574235289457e-08,EGARCH-X
26841,3,0.00025416940819548246,0.0002439733964806,-7.317624575099118,1.0395865489002016e-10,EGARCH-X
2267,0,0.0006087475299728266,0.0007399071212466,-6.18864883276013,1.7202838383103317e-08,EGARCH-X
2267,1,0.0006087475299728266,0.0007038249175934,-6.2479216870661025,9.039709636752762e-09,EGARCH-X
2267,2,0.0006087475299728266,0.000834719792408,-6.032898432975128,5.106346339007092e-08,EGARCH-X
2267,3,0.0006087475299728266,0.0015786864896237,-4.810771589603937,9.407815854486188e-07,EGARCH-X
10460,0,0.0004033892342903595,0.0001982823327863,-7.324067656984844,4.206884104459597e-08,EGARCH-X
10460,1,0.0004033892342903595,0.0003772677343919,-6.880363694680371,6.823327569452184e-10,EGARCH-X
10460,2,0.0004033892342903595,0.0004156202480468,-6.785287995096148,1.4959769751023702e-10,EGARCH-X
10460,3,0.0004033892342903595,0.0002565427191169,-7.1796404353880865,2.1563899018589076e-08,EGARCH-X
10461,0,0.0024599224329713925,0.0040059314380215,-4.379146698944904,2.3901438436960236e-06,EGARCH-X
10461,1,0.0024599224329713925,0.0038077174916419,-4.459724014604477,1.8165515201766364e-06,EGARCH-X
10461,2,0.0024599224329713925,0.0022067184594972,-5.110557150920414,6.41122521831195e-08,EGARCH-X
10461,3,0.0024599224329713925,0.0016302426132896,-5.344904315075205,6.883686031872118e-07,EGARCH-X
26844,0,0.00039961195948254075,0.0001411558409454,-7.471784309553811,6.679956520928453e-08,EGARCH-X
26844,1,0.00039961195948254075,0.0001710376516084,-7.3970072415659205,5.2246214220142485e-08,EGARCH-X
26844,2,0.00039961195948254075,0.0001683177550614,-7.403813585776744,5.349700899880844e-08,EGARCH-X
26844,3,0.00039961195948254075,0.0004882361475079,-6.603240968128454,7.854246703154233e-09,EGARCH-X
26849,0,0.0007935642179212545,0.0008021423958705,-6.128166407920096,7.358513692892137e-11,EGARCH-X
26849,1,0.0007935642179212545,0.0008000015385819,-6.130864182391591,4.143909728797451e-11,EGARCH-X
26849,2,0.0007935642179212545,0.000688585437207,-6.271263785673547,1.1020544400251524e-08,EGARCH-X
26849,3,0.0007935642179212545,0.0005947503807395,-6.389508855635625,3.9526941854933156e-08,EGARCH-X
18662,0,0.0003753258226695196,0.0006990288963633,-6.025257208643528,1.04783679918801e-07,EGARCH-X
18662,1,0.0003753258226695196,0.0005371726356083,-6.456499214865724,2.6194390858440563e-08,EGARCH-X
18662,2,0.0003753258226695196,0.0003515045431064,-6.951184315883631,5.674533600242997e-10,EGARCH-X
18662,3,0.0003753258226695196,0.0003375762685986,-6.988294137980961,1.425028832553285e-09,EGARCH-X
26862,0,0.0003689366677441883,0.000336524499761,-6.992738492782582,1.0505486333704158e-09,EGARCH-X
26862,1,0.0003689366677441883,0.0006899448206688,-6.034795431528359,1.0304623424407091e-07,EGARCH-X
26862,2,0.0003689366677441883,0.0009535163532207,-5.320386819981365,3.4173340867181736e-07,EGARCH-X
26862,3,0.0003689366677441883,0.0006446043169593,-6.157690518066458,7.599265282378587e-08,EGARCH-X
26864,0,0.0004979617803394747,0.0002606536203335,-7.081546213983326,5.6315162805421266e-08,EGARCH-X
26864,1,0.0004979617803394747,0.0003822299680042,-6.8373982643398445,1.3393852386407234e-08,EGARCH-X
26864,2,0.0004979617803394747,0.0004114119249613,-6.7787954596482765,7.490877465982948e-09,EGARCH-X
26864,3,0.0004979617803394747,0.0003948644261639,-6.81202591919503,1.0629064438003886e-08,EGARCH-X
2293,0,0.0006492683912857437,0.0004805037292807,-6.59959488766563,2.8481511141676633e-08,EGARCH-X
2293,1,0.0006492683912857437,0.0005570069121845,-6.481765059615166,8.51218052594922e-09,EGARCH-X
2293,2,0.0006492683912857437,0.0001815691702101,-7.060012433141116,2.187425613947638e-07,EGARCH-X
2293,3,0.0006492683912857437,0.0005953188305565,-6.422757230362719,2.9105551028783437e-09,EGARCH-X
10488,0,0.0019062775446491505,0.0019579489187099,-5.235496965142554,2.6699308973258946e-09,EGARCH-X
10488,1,0.0019062775446491505,0.002522534461394,-4.939325222329514,3.797725874358686e-07,EGARCH-X
10488,2,0.0019062775446491505,0.0009802004137526,-5.748406802276083,8.576188523695868e-07,EGARCH-X
10488,3,0.0019062775446491505,0.0016524395156559,-5.39576187720195,6.443374496317825e-08,EGARCH-X
18692,0,0.0004928452577754095,0.0006186521013722,-6.360048893910714,1.5827361895787313e-08,EGARCH-X
18692,1,0.0004928452577754095,0.0006362288479814,-6.324385069755162,2.0558853940359413e-08,EGARCH-X
18692,2,0.0004928452577754095,0.000531259432196,-6.537371629186023,1.475648796415546e-09,EGARCH-X
18692,3,0.0004928452577754095,0.0003723639148004,-6.859776105821991,1.4515754005061879e-08,EGARCH-X
2312,0,0.0007230576955270291,0.0007430848001582,-6.204323742697181,4.010849199078649e-10,EGARCH-X
2312,1,0.0007230576955270291,0.0008348893093168,-6.077356683600072,1.2506309842824481e-08,EGARCH-X
2312,2,0.0007230576955270291,0.000875377589398,-6.021360764696687,2.3201350068863834e-08,EGARCH-X
2312,3,0.0007230576955270291,0.0004682376735624,-6.584441578792497,6.493324359405406e-08,EGARCH-X
26889,0,0.000591962387212989,0.0014354839748867,-5.007109378592757,7.115286688715781e-07,EGARCH-X
26889,1,0.000591962387212989,0.000943535793781,-5.838155728381694,1.2360386020583596e-07,EGARCH-X
26889,2,0.000591962387212989,0.0001326721485028,-7.207944861599799,2.109475233744624e-07,EGARCH-X
26889,3,0.000591962387212989,0.0005929206757326,-6.430448626751685,9.183168868182302e-13,EGARCH-X
26903,0,0.0006058431653919099,0.0004025792970592,-6.744395162905617,4.131620016957723e-08,EGARCH-X
26903,1,0.0006058431653919099,0.0005700144785582,-6.468027959207464,1.2836948002280589e-09,EGARCH-X
26903,2,0.0006058431653919099,0.0003993726417163,-6.749688043185658,4.2630077146880595e-08,EGARCH-X
26903,3,0.0006058431653919099,0.0003205383625673,-6.879811289022727,8.139883051478953e-08,EGARCH-X
26905,0,0.00040486541123744234,0.0005795480659801,-6.380497285701772,3.051402986794254e-08,EGARCH-X
26905,1,0.00040486541123744234,0.0002051889178844,-7.305148139306425,3.987070199776756e-08,EGARCH-X
26905,2,0.00040486541123744234,0.0003408635787445,-6.970037613451869,4.0962345624546536e-09,EGARCH-X
26905,3,0.00040486541123744234,0.0005009603007097,-6.5746056562592905,9.234227782685422e-09,EGARCH-X
10530,0,0.00047385795771585676,0.0008575675754506,-5.844846329426579,1.4723307074214276e-07,EGARCH-X
10530,1,0.00047385795771585676,0.0005907183123974,-6.407988213419615,1.3656342496296085e-08,EGARCH-X
10530,2,0.00047385795771585676,0.0007578464963455,-6.05529141635893,8.064949007300038e-08,EGARCH-X
10530,3,0.00047385795771585676,0.0004908608606127,-6.618721092669009,2.8909870691948025e-10,EGARCH-X
2353,0,0.0010419583568738726,0.0003615865807294,-6.519627358668032,4.6290575377398436e-07,EGARCH-X
2353,1,0.0010419583568738726,0.0006439281473046,-6.248655333046688,1.5842804772975904e-07,EGARCH-X
2353,2,0.0010419583568738726,0.0004062079209746,-6.476802863858974,4.041786167461152e-07,EGARCH-X
2353,3,0.0010419583568738726,0.0007212366204381,-6.174459975215456,1.0286243222237723e-07,EGARCH-X
10547,0,0.0004925255086324005,0.0005515616261735,-6.496100223353878,3.485263174326518e-09,EGARCH-X
10547,1,0.0004925255086324005,0.000882524274826,-5.824129649542408,1.5209903763252995e-07,EGARCH-X
10547,2,0.0004925255086324005,0.0005486140300905,-6.502084880049497,3.1459222393556882e-09,EGARCH-X
10547,3,0.0004925255086324005,0.0003292354217733,-6.947500608721806,2.6663652466452585e-08,EGARCH-X
18739,0,0.00039922234048524386,0.0003502826280981,-6.9485796614736515,2.3950954485363626e-09,EGARCH-X
18739,1,0.00039922234048524386,0.0002954169405013,-7.086011067567089,1.0775561065826572e-08,EGARCH-X
18739,2,0.00039922234048524386,0.0004518615216857,-6.69413775458003,2.7708833974544576e-09,EGARCH-X
18739,3,0.00039922234048524386,8.522136346376998e-05,-7.612523628918347,9.859661357044015e-08,EGARCH-X
18742,0,0.0024236947539397927,0.0006773378665713,-5.742997140279224,3.04976237805937e-06,EGARCH-X
18742,1,0.0024236947539397927,0.001707113086976,-5.318118875914139,5.134892854286077e-07,EGARCH-X
18742,2,0.0024236947539397927,0.0012484935481169,-5.507342183887884,1.381097874167581e-06,EGARCH-X
18742,3,0.0024236947539397927,0.0007854944363694,-5.698372473900634,2.683700280487735e-06,EGARCH-X
10554,0,0.0007621374541499153,0.0007060455557895,-6.252981771617218,3.146301061675164e-09,EGARCH-X
10554,1,0.0007621374541499153,0.0010844262511821,-5.756508736035148,1.0387006869245269e-07,EGARCH-X
10554,2,0.0007621374541499153,0.0005479527726533,-6.4604151975371344,4.587507778780654e-08,EGARCH-X
10554,3,0.0007621374541499153,0.0005601905351505,-6.444358038253643,4.0782558093356425e-08,EGARCH-X
2366,0,0.0011607976302299063,0.0013217668021368,-5.61997672238914,2.591107430439107e-08,EGARCH-X
2366,1,0.0011607976302299063,0.0009272364850926,-5.959855359948091,5.455080851784987e-08,EGARCH-X
2366,2,0.0011607976302299063,0.0016646848068753,-5.32456088434114,2.5390228678766605e-07,EGARCH-X
2366,3,0.0011607976302299063,0.0007738794838724,-6.0919688285031794,1.4970565198072866e-07,EGARCH-X
10559,0,0.0005745442628154855,0.000276913831505,-6.979962141772454,8.858387364206562e-08,EGARCH-X
10559,1,0.0005745442628154855,0.0006602100756748,-6.312831219097319,7.338631492847101e-09,EGARCH-X
10559,2,0.0005745442628154855,0.0011085424054307,-5.5325043430462015,2.85154016316499e-07,EGARCH-X
10559,3,0.0005745442628154855,0.0006728673443947,-6.290801117085901,9.667428371232871e-09,EGARCH-X
2374,0,0.0010421335998655132,0.0013035979624157,-5.61559180538475,6.836361288377553e-08,EGARCH-X
2374,1,0.0010421335998655132,0.0010802538877181,-5.829906049476317,1.4531563459640777e-09,EGARCH-X
2374,2,0.0010421335998655132,0.0012654489430618,-5.652198454818972,4.98697425068754e-08,EGARCH-X
2374,3,0.0010421335998655132,0.0018022640268934,-5.137086876129948,5.777982660935977e-07,EGARCH-X
10572,0,0.0009603555170620863,0.0008469098281589,-6.066335857704443,1.2869924330718511e-08,EGARCH-X
10572,1,0.0009603555170620863,0.0005541668620892,-6.371163560434009,1.6498922342868246e-07,EGARCH-X
10572,2,0.0009603555170620863,0.000407193434473,-6.524204205283762,3.0598828961429507e-07,EGARCH-X
10572,3,0.0009603555170620863,0.00102810742804,-5.877658230865354,4.590321441159153e-09,EGARCH-X
18766,0,0.0023572046528925208,0.00236441679251,-5.047219215712655,5.201495786201591e-11,EGARCH-X
18766,1,0.0023572046528925208,0.001689653046356,-5.3334751185787885,4.456251473894899e-07,EGARCH-X
18766,2,0.0023572046528925208,0.0013773995462681,-5.465942827610643,9.600180469672925e-07,EGARCH-X
18766,3,0.0023572046528925208,0.0014904578998808,-5.417979935006487,7.512499338563609e-07,EGARCH-X
26956,0,0.000932387729947826,0.000958135861649,-5.950146548261946,6.629662861010001e-10,EGARCH-X
26956,1,0.000932387729947826,0.0006444834132923,-6.286543562382081,8.288889554888543e-08,EGARCH-X
26956,2,0.000932387729947826,0.0005646225052565,-6.3721955990517065,1.3525126049226152e-07,EGARCH-X
26956,3,0.000932387729947826,0.0005133187886431,-6.427219614239327,1.7561877756626396e-07,EGARCH-X
2385,0,0.00023829088024608533,0.0002408752446548,-7.331173025778,6.678939397031202e-12,EGARCH-X
2385,1,0.00023829088024608533,0.0005170439759056,-6.172216665527881,7.770328833976251e-08,EGARCH-X
2385,2,0.00023829088024608533,0.0006186102852513,-5.74598839677999,1.4464284982352052e-07,EGARCH-X
2385,3,0.00023829088024608533,0.0004058588478382,-6.6388108043911815,2.8079023762952e-08,EGARCH-X
2390,0,0.0005540602732811883,0.0006271393778698,-6.366339689443109,5.3405555274732525e-09,EGARCH-X
2390,1,0.0005540602732811883,0.0007065051771817,-6.223095708347172,2.3239448725236274e-08,EGARCH-X
2390,2,0.0005540602732811883,0.0007068660855924,-6.2224443199908785,2.334961627608928e-08,EGARCH-X
2390,3,0.0005540602732811883,0.0008358583160706,-5.989631688046888,7.941013691994315e-08,EGARCH-X
2392,0,0.0007340090289590908,0.0009922152578298,-5.86521395222484,6.667045662763303e-08,EGARCH-X
2392,1,0.0007340090289590908,0.0005759515200071,-6.4323237852101505,2.498217613610864e-08,EGARCH-X
2392,2,0.0007340090289590908,0.0008482835503062,-6.061303784699669,1.3058666229110938e-08,EGARCH-X
2392,3,0.0007340090289590908,0.0015437570693925,-5.1138038335443525,6.556918889857462e-07,EGARCH-X
18792,0,0.0006148902747449452,0.0008191969904912,-6.061801398126815,4.174123409902097e-08,EGARCH-X
18792,1,0.0006148902747449452,0.0008598647117943,-5.995663221978283,6.001247480764832e-08,EGARCH-X
18792,2,0.0006148902747449452,0.0005468728767811,-6.504683851948449,4.626366425772096e-09,EGARCH-X
18792,3,0.0006148902747449452,0.0003371004885653,-6.845838033160394,7.716716530573302e-08,EGARCH-X
2415,0,0.001253414305896713,0.0003328296768373,-6.41634556866029,8.474760592604569e-07,EGARCH-X
2415,1,0.001253414305896713,0.000732840239397,-6.097208822990608,2.709973587120476e-07,EGARCH-X
2415,2,0.001253414305896713,0.0011524521698849,-5.7624336983460065,1.0193352908067814e-08,EGARCH-X
2415,3,0.001253414305896713,0.0005491506317659,-6.243760212077943,4.959873227002318e-07,EGARCH-X
10608,0,0.001060120606367401,0.0009557511624088,-5.947823135660241,1.0892980832227576e-08,EGARCH-X
10608,1,0.001060120606367401,0.0002075435227844,-6.653599096556049,7.268876834508956e-07,EGARCH-X
10608,2,0.001060120606367401,0.00053577607417,-6.343980974415854,2.749371884453114e-07,EGARCH-X
10608,3,0.001060120606367401,0.0008610613778389,-6.037142958330572,3.9624576462362e-08,EGARCH-X
10610,0,0.001093509045598473,0.0006538662155981,-6.220411176171162,1.9328581797073684e-07,EGARCH-X
10610,1,0.001093509045598473,0.0006606340070608,-6.214222117662738,1.8738079898899192e-07,EGARCH-X
10610,2,0.001093509045598473,0.0002494192975318,-6.590272696470656,7.124875027912595e-07,EGARCH-X
10610,3,0.001093509045598473,0.0005335136311926,-6.330472071314129,3.135948641556054e-07,EGARCH-X
26997,0,0.0005817634976777741,0.0005326537303375,-6.533861900875014,2.411769248215852e-09,EGARCH-X
26997,1,0.0005817634976777741,0.0007813092366232,-6.106445077237472,3.981850193127605e-08,EGARCH-X
26997,2,0.0005817634976777741,0.0006055046733385,-6.40863757296204,5.636434217534414e-10,EGARCH-X
26997,3,0.0005817634976777741,0.0005648685745917,-6.478487432757312,2.854384260843594e-10,EGARCH-X
2424,0,0.0012309190688250776,0.0008882687759346,-5.978363651515348,1.174092232179301e-07,EGARCH-X
2424,1,0.0012309190688250776,0.0010080692455158,-5.88103761878474,4.966204374897621e-08,EGARCH-X
2424,2,0.0012309190688250776,0.0011002466293577,-5.806152611170158,1.7075286436355436e-08,EGARCH-X
2424,3,0.0012309190688250776,0.0008779168391514,-5.98677357629869,1.2461057415458782e-07,EGARCH-X
10616,0,0.00034928440919702354,0.0004811426455447,-6.582114387899617,1.7386594492719702e-08,EGARCH-X
10616,1,0.00034928440919702354,0.0007025798493776,-5.948140474371767,1.2481766805238728e-07,EGARCH-X
10616,2,0.00034928440919702354,0.0007500969173805,-5.812099280571741,1.606506667163294e-07,EGARCH-X
10616,3,0.00034928440919702354,0.0002574076476304,-7.22266687757028,8.441339315970189e-09,EGARCH-X
10619,0,0.001365212104644674,0.0004025502078816,-6.301582715335703,9.267179274794794e-07,EGARCH-X
10619,1,0.001365212104644674,0.0017069960394245,-5.346093215129133,1.1681625807358038e-07,EGARCH-X
10619,2,0.001365212104644674,0.0014883850240914,-5.5062229228788295,1.517156808502964e-08,EGARCH-X
10619,3,0.001365212104644674,0.0015634742969011,-5.451221013245716,3.930789687832407e-08,EGARCH-X
27003,0,0.00048664920010657375,0.0003880078812926,-6.83066193892407,9.730109777360014e-09,EGARCH-X
27003,1,0.00048664920010657375,0.0003560088700195,-6.896415691865804,1.706689584525958e-08,EGARCH-X
27003,2,0.00048664920010657375,0.0004327708930597,-6.73867984636685,2.9028719702372063e-09,EGARCH-X
27003,3,0.00048664920010657375,0.0011585142750099,-5.247372798515409,4.5140267887485237e-07,EGARCH-X
2433,0,0.0009609044029179817,0.0007082217203756,-6.210599024033153,6.384853805681406e-08,EGARCH-X
2433,1,0.0009609044029179817,0.0015126421338319,-5.373449760262986,3.0441452371403936e-07,EGARCH-X
2433,2,0.0009609044029179817,0.0004136318829059,-6.517174617375339,2.9950721116037437e-07,EGARCH-X
2433,3,0.0009609044029179817,0.0009403625023186,-5.969013304123807,4.219696802348759e-10,EGARCH-X
2436,0,0.0002048733933370309,0.0003681958569159,-6.69593108114001,2.6674227109471022e-08,EGARCH-X
2436,1,0.0002048733933370309,0.0002132793582011,-7.452088316550036,7.066024529596434e-11,EGARCH-X
2436,2,0.0002048733933370309,0.0003572764136984,-6.749229574612692,2.3226680615267882e-08,EGARCH-X
2436,3,0.0002048733933370309,0.0002533084405834,-7.256703831867589,2.345953801758008e-09,EGARCH-X
10628,0,0.00019634119107650577,0.0001467886565048,-7.7880363600135345,2.455453682480095e-09,EGARCH-X
10628,1,0.00019634119107650577,0.000293395919892,-7.0413399455557375,9.419620385449123e-09,EGARCH-X
10628,2,0.00019634119107650577,7.717969287249741e-05,-8.142566977102328,1.4199462654223887e-08,EGARCH-X
10628,3,0.00019634119107650577,0.0001651461773161,-7.694538298243364,9.731288835119052e-10,EGARCH-X
18822,0,0.000633510160803707,0.0006986053362375,-6.261481352044826,4.237381864756284e-09,EGARCH-X
18822,1,0.000633510160803707,0.000455899596521,-6.644593975540225,3.154551254482162e-08,EGARCH-X
18822,2,0.000633510160803707,0.0009775642080397,-5.821142918564458,1.183731874194669e-07,EGARCH-X
18822,3,0.000633510160803707,0.0006041844959944,-6.4105252760180615,8.599946165078313e-10,EGARCH-X
2439,0,0.002681662994520347,0.0023375923083857,-5.049623125094564,1.1838463705716681e-07,EGARCH-X
2439,1,0.002681662994520347,0.001978257252822,-5.183620221783431,4.947796374542018e-07,EGARCH-X
