time_id,pred_RV,actual_RV,QLIKE,MSE,model
4155,0.0019425101409197548,0.0032252598131072754,-4.583417511008931,1.6454467214971915e-06,HAR-RV (OLS)
4156,0.0015447756180999037,0.0018356062699695,-5.284609363818976,8.458246806689428e-08,HAR-RV (OLS)
4158,0.0004572941395821293,0.000518523880081475,-6.556287995463499,3.749081121617222e-09,HAR-RV (OLS)
4159,0.0008366801132374482,0.00042641701436020005,-6.576415163833245,1.6831581030036268e-07,HAR-RV (OLS)
4173,0.00025687286901397645,0.00018226748104028685,-7.557366278351773,5.565963914704749e-09,HAR-RV (OLS)
4186,0.002468216689826476,0.0024604039492239,-5.007424715237057,6.10389157231406e-11,HAR-RV (OLS)
4193,0.0006271280267410308,0.00030673917845270004,-6.88524253084258,1.0264901410752306e-07,HAR-RV (OLS)
4201,0.000879357823969625,0.0009698928633351252,-5.933362804250187,8.196593352912653e-09,HAR-RV (OLS)
4209,0.00035501699802307064,0.00039193476703954996,-6.839356151503857,1.3629216691541204e-09,HAR-RV (OLS)
4219,0.0006241398472126376,0.001071882185305875,-5.66176107622982,2.0047320132119885e-07,HAR-RV (OLS)
4226,0.0004528246097093747,0.0005402966661568,-6.506835844603383,7.651360659141559e-09,HAR-RV (OLS)
4257,0.0005163693447122761,0.0007039708633674999,-6.205379480337905,3.519432980174629e-08,HAR-RV (OLS)
4264,0.00042270221508053396,0.00052824725923785,-6.5191513608106915,1.1139756346169787e-08,HAR-RV (OLS)
4265,0.0005907061898952851,0.00057893897365875,-6.454112395496879,1.3846737795737697e-10,HAR-RV (OLS)
4266,0.0006851872929829672,0.000977475174347125,-5.85923733558707,8.543220559234803e-08,HAR-RV (OLS)
4275,0.0013784088961350262,0.00082633146809615,-5.98734331273263,3.047894865500206e-07,HAR-RV (OLS)
4293,0.0003146192528376606,0.000399431911047125,-6.79457499955586,7.193186992555428e-09,HAR-RV (OLS)
4294,0.0009924576747966471,0.0008951370748757749,-6.013386393206169,9.471299168958475e-09,HAR-RV (OLS)
4302,0.0006394424372180619,0.000518091485210225,-6.544690147150658,1.4726053553208341e-08,HAR-RV (OLS)
4310,0.0004069365831211459,0.0002619493820323,-7.1631426247874295,2.1021288479577435e-08,HAR-RV (OLS)
4318,0.001651609107767977,0.0005338256143106,-6.082789779281743,1.2494399382457775e-06,HAR-RV (OLS)
4329,0.0008901446065112519,0.0005930215163813749,-6.357918563640345,8.828213068832696e-08,HAR-RV (OLS)
4361,0.00041473120928268363,0.00053665666896325,-6.493893235865275,1.4865817718317409e-08,HAR-RV (OLS)
4364,0.0006277979297529957,0.0007452854524520999,-6.186149952295848,1.380331798997254e-08,HAR-RV (OLS)
4367,0.0005266256730562953,0.00056865036639305,-6.4692206267792205,1.76607485004827e-09,HAR-RV (OLS)
4371,0.001381391243870698,0.000815263021743525,-5.994488818221303,3.2050116388887365e-07,HAR-RV (OLS)
4377,0.0005155710422573923,0.00019977423626166854,-7.182753960492846,9.972762267710078e-08,HAR-RV (OLS)
4385,0.0007348117306879574,0.0006841775041235,-6.28480399508978,2.5638248997808073e-09,HAR-RV (OLS)
4388,0.0005101646799990665,0.000823462387208025,-5.966666050210101,9.81554533423903e-08,HAR-RV (OLS)
4400,0.0011158229066837166,0.00145671309768075,-5.49265747359375,1.1620612231799395e-07,HAR-RV (OLS)
4403,0.0005086175201100551,0.0007916561411375751,-6.027328077495534,8.011086099316008e-08,HAR-RV (OLS)
4414,0.0007494950765945816,0.000717212511303675,-6.239183227446936,1.042164021761644e-09,HAR-RV (OLS)
4431,0.0005119868507351705,0.00054270095542295,-6.517221589020782,9.433562267718744e-10,HAR-RV (OLS)
4432,0.0007588860273838342,0.001112249523215475,-5.718024479861673,1.2486576018635795e-07,HAR-RV (OLS)
4449,0.0006269538669836166,0.0004935067994865,-6.587487496786937,1.7808119823579993e-08,HAR-RV (OLS)
4457,0.0008563410128827956,0.00083091889530115,-6.0925287904542245,6.462840623350133e-10,HAR-RV (OLS)
4460,0.0002847323954365799,0.000400971755107775,-6.755720056731638,1.3511588736769454e-08,HAR-RV (OLS)
4470,0.00047075589944094534,0.00053120033641575,-6.532772176622778,3.6535299612011305e-09,HAR-RV (OLS)
4477,0.0006687279257458567,0.0009370771963519,-5.908850085526707,7.201133103479546e-08,HAR-RV (OLS)
4479,0.0021262802074715004,0.0014232847626727,-5.484003409683303,4.942025954078632e-07,HAR-RV (OLS)
4487,0.0008064238146369665,0.0006112030424262,-6.364983231118479,3.8111149902567995e-08,HAR-RV (OLS)
4489,0.0005592165974053751,0.0006245168263605,-6.372202780456467,4.264119901591724e-09,HAR-RV (OLS)
4493,0.0006202711875716806,0.0005728454887865,-6.4618133954193056,2.249196905262678e-09,HAR-RV (OLS)
4518,0.0011343631226009056,0.0009461604991019,-5.947594296968711,3.542022749190842e-08,HAR-RV (OLS)
4543,0.00048515077220997224,0.00021977708992938622,-7.178043032552754,7.042319124715742e-08,HAR-RV (OLS)
4547,0.0009486230717934374,0.0008825171485453251,-6.030185208267335,4.369993088485314e-09,HAR-RV (OLS)
4555,0.0007726993566121162,0.00048589230690152495,-6.536795989364253,8.225828376369356e-08,HAR-RV (OLS)
4557,0.0004535109799217261,0.00035977850926947495,-6.905172888217982,8.78577605457512e-09,HAR-RV (OLS)
4560,0.00232148899345361,0.002396283927566075,-5.033327974000058,5.594282168887963e-09,HAR-RV (OLS)
4570,0.0003301270633377589,0.00070862949585455,-5.869497331510871,1.4326409142112802e-07,HAR-RV (OLS)
4571,0.0010647386249005553,0.0013806981387185,-5.5482775039619625,9.983041437207204e-08,HAR-RV (OLS)
4587,0.0005453014927261314,0.000394988333210325,-6.789823191259769,2.2594045923624255e-08,HAR-RV (OLS)
4588,0.0012643998701348637,0.000919055286677725,-5.946286926556889,1.1926288132318467e-07,HAR-RV (OLS)
4601,0.0011976969318931775,0.0017016168341865,-5.306614042271372,2.5393526792731176e-07,HAR-RV (OLS)
4603,0.0007556406795896091,0.00070676232182235,-6.252629242780772,2.3890938580241777e-09,HAR-RV (OLS)
4613,0.000759573351196418,0.000423011784379275,-6.625846572686134,1.1327368825841021e-07,HAR-RV (OLS)
4615,0.0004836235490816499,0.00036215791630440003,-6.8853611442336575,1.4753899945977721e-08,HAR-RV (OLS)
4616,0.005330069483508181,0.004775651688240124,-4.338407996666909,3.0737909170989305e-07,HAR-RV (OLS)
4618,0.0014694427875368214,0.0011911345689326,-5.712269117056917,7.74554645426551e-08,HAR-RV (OLS)
4622,0.0009906565714068553,0.0009203252543276499,-5.9881372817434855,4.946494162095733e-09,HAR-RV (OLS)
4627,0.0005577840965815625,0.000541772984441475,-6.520243450089953,2.5635571196245705e-10,HAR-RV (OLS)
4630,0.0010933812838196792,0.000540444659877275,-6.32419282697252,3.0573891009682375e-07,HAR-RV (OLS)
4649,0.0003435314183881337,0.0003911532029782,-6.837607736866628,2.267834367542674e-09,HAR-RV (OLS)
4654,0.0003885962924063774,0.00026389890126300003,-7.1738614324757455,1.5549439357964442e-08,HAR-RV (OLS)
4661,0.0004251468330374021,0.000571228094473275,-6.419474054914646,2.133973494269586e-08,HAR-RV (OLS)
4667,0.001467959210073982,0.0013712535189209251,-5.589759777120821,9.351990701390443e-09,HAR-RV (OLS)
4690,0.000566529621128265,0.000790754534995575,-6.080194447361541,5.02768119988026e-08,HAR-RV (OLS)
4695,0.0005579038701059743,0.0004154391412988358,-6.7466810121349265,2.0296198954091508e-08,HAR-RV (OLS)
4707,0.0007630735237477164,0.0007709829483133,-6.1677909504264505,6.25589969586573e-11,HAR-RV (OLS)
4713,0.0012258680193565816,0.001024658554653875,-5.868242418032247,4.048524868594973e-08,HAR-RV (OLS)
4714,2.406149137113402e-05,0.00040747168835499997,6.299700331676156,1.4700337915120688e-07,HAR-RV (OLS)
4723,0.001064903587521382,0.000952222395320425,-5.950684527508218,1.269705107582903e-08,HAR-RV (OLS)
4724,0.00022241540763555655,0.0002299648240326,-7.377020852963738,5.699368793594853e-11,HAR-RV (OLS)
4737,0.001334121830538799,0.001129104600864475,-5.773154053190652,4.203206446333447e-08,HAR-RV (OLS)
4739,0.0006820846079902137,0.00057631645407555,-6.445422881567793,1.1186902382516009e-08,HAR-RV (OLS)
4743,0.0012379293969824008,0.0009478815533324749,-5.928615932687501,8.412775160597182e-08,HAR-RV (OLS)
4746,0.0010696199932010283,0.001442529623356075,-5.49181434968796,1.390615922623737e-07,HAR-RV (OLS)
4754,0.0005689450258104013,0.0006652110237473751,-6.302525865889477,9.267142358801451e-09,HAR-RV (OLS)
4762,0.0032510352215961453,0.00241828227026845,-4.9849318895543915,6.934774779449871e-07,HAR-RV (OLS)
4774,0.0007878042382212552,0.00079160850637525,-6.141431976508851,1.4472456187498363e-11,HAR-RV (OLS)
4787,0.0010699988610028853,0.0009536883658563,-5.948799208036374,1.3528131281243843e-08,HAR-RV (OLS)
4797,0.0008549667563139071,0.0004900456316216749,-6.491272899856246,1.3316742724664366e-07,HAR-RV (OLS)
4817,0.0013313636321186017,0.0014130350578225748,-5.560207383114822,6.6702217765196006e-09,HAR-RV (OLS)
4844,0.0009479429131583612,0.00057374069633225,-6.355968123771371,1.4002729907757598e-07,HAR-RV (OLS)
4849,0.00108512976068809,0.0009080464945635501,-5.989246570732618,3.135848314133463e-08,HAR-RV (OLS)
4850,0.004153451018129953,0.002964869093674025,-4.7699830343353256,1.4127269911433578e-06,HAR-RV (OLS)
4851,0.00012010468753146861,0.000774373577189225,-2.5796584198479806,4.280677799739934e-07,HAR-RV (OLS)
4858,0.0007836887545467656,0.0005974561955013251,-6.389134483252681,3.468256604861349e-08,HAR-RV (OLS)
4867,0.0005367406224243963,0.0003267528909667,-6.9212231661636885,4.4094847362749555e-08,HAR-RV (OLS)
4869,0.0015820541729603143,0.0014224093749446252,-5.549940984478231,2.5486461533470183e-08,HAR-RV (OLS)
4889,0.0009871715317338187,0.000885666319590925,-6.0234910329015054,1.0303308092173841e-08,HAR-RV (OLS)
4902,0.0015561086873643259,0.0007080496150827999,-6.010554048282267,7.192041900790025e-07,HAR-RV (OLS)
4905,0.0006469923810395865,0.00052909956236685,-6.52539274256671,1.3898716694602718e-08,HAR-RV (OLS)
4910,0.0006782059838841525,0.000673681953064275,-6.3027300903578345,2.0466854859201173e-11,HAR-RV (OLS)
4913,0.0007740932378004939,0.0007203263872606,-6.233276077472457,2.890874216979295e-09,HAR-RV (OLS)
4927,0.0015293722308201514,0.00117179889725915,-5.7167019269148085,1.278586888739272e-07,HAR-RV (OLS)
4935,0.0010355179214581688,0.00123446977544655,-5.680725698876719,3.958184020541418e-08,HAR-RV (OLS)
4951,0.0006016366298815519,0.0006533672182559999,-6.329873789999904,2.676053773566581e-09,HAR-RV (OLS)
4957,0.00038242529510358397,0.00052975102602305,-6.483736680953182,2.170487099095491e-08,HAR-RV (OLS)
4958,0.0004762049911600766,0.0003679713312034654,-6.8769459007134275,1.1714525147603338e-08,HAR-RV (OLS)
4962,0.0005038898646161616,0.000473485899013625,-6.653491350264041,9.244011243602318e-10,HAR-RV (OLS)
4978,0.0007195367263899506,0.0004952121979616,-6.54866543270233,5.032149405460187e-08,HAR-RV (OLS)
4984,0.0006057983751660209,0.0008661870098985,-5.9791361161321115,6.780224109784442e-08,HAR-RV (OLS)
4987,0.0014391142826283112,0.001194478665227775,-5.713717839513288,5.984658530094158e-08,HAR-RV (OLS)
4991,0.0014095595404922125,0.001435956860558175,-5.54575065233044,6.968185066648666e-10,HAR-RV (OLS)
4995,0.0021706539219445505,0.001725654792111975,-5.337733755603258,1.9802422555174932e-07,HAR-RV (OLS)
4997,0.004213258263771606,0.001916703348179075,-5.014597121478766,5.274164480332218e-06,HAR-RV (OLS)
5020,0.0003299849512813518,0.00029573009168305,-7.120270845405328,1.173395406099367e-09,HAR-RV (OLS)
5025,0.002093194227750128,0.0007578452583117501,-5.80701199247214,1.7831568701801376e-06,HAR-RV (OLS)
5032,0.00017617471995545931,0.000298331589525775,-6.950649547582323,1.4922300783219125e-08,HAR-RV (OLS)
5046,0.00019916020193647176,0.00088193209903415,-4.093146328496023,4.6617746346636254e-07,HAR-RV (OLS)
5056,0.0010744270133278993,0.001089705301406225,-5.821747829975347,2.3342608660430607e-10,HAR-RV (OLS)
5063,0.00025817139013631845,0.00019481567635618282,-7.507288651743531,4.013946468590468e-09,HAR-RV (OLS)
5101,0.00035501753441901935,0.000401148649790125,-6.813402991227079,2.128079805382261e-09,HAR-RV (OLS)
5113,0.0008104692970553215,0.000559553378835125,-6.42749046561573,6.295879801628432e-08,HAR-RV (OLS)
5118,0.00027785558445433966,0.0005941429971572749,-6.050093220760104,1.0003772743431689e-07,HAR-RV (OLS)
5124,0.0006287599136040618,0.0007039271170285,-6.2522127303150254,5.650108470650877e-09,HAR-RV (OLS)
5139,0.0005048182919900708,0.00034660321470335006,-6.904721964519174,2.5032010680843007e-08,HAR-RV (OLS)
5141,0.00024157176473319495,0.00046960112696415007,-6.384403508605589,5.199739003945614e-08,HAR-RV (OLS)
5149,0.000605831088675983,0.0004375794774614,-6.686629674522773,2.83086046763032e-08,HAR-RV (OLS)
5152,0.0005514361351725588,0.0007459293953860501,-6.150281381077528,3.782762826847283e-08,HAR-RV (OLS)
5153,0.0014013581708085699,0.001030725225864425,-5.834794629366369,1.3736877987796956e-07,HAR-RV (OLS)
5163,0.0013615817441297716,0.0016072307653103499,-5.418693758127871,6.034344160697618e-08,HAR-RV (OLS)
5164,0.0003298564419505315,0.0004051095317034,-6.788714110637336,5.663027517353282e-09,HAR-RV (OLS)
5171,0.0005385318877134817,0.0007711966202664749,-6.094628645940405,5.413287777395588e-08,HAR-RV (OLS)
5173,0.001190606479773788,0.001000916929641775,-5.892614240270961,3.5982125429285523e-08,HAR-RV (OLS)
5193,0.0008471360808279865,0.00052204879561285,-6.457397814304239,1.056817430085475e-07,HAR-RV (OLS)
5206,0.0002507127594898468,0.00026628567314840003,-7.229088094987635,2.425156398167532e-10,HAR-RV (OLS)
5213,0.0004405472911125281,0.000363178478350225,-6.903112527875099,5.9859331882483096e-09,HAR-RV (OLS)
5218,0.0013422989324548076,0.00041670845453765,-6.30292765924035,8.567177328109123e-07,HAR-RV (OLS)
5232,0.001659151699347594,0.001350199033871125,-5.587660053755305,9.545174950501496e-08,HAR-RV (OLS)
5235,0.0011082390983807712,0.00105135779492985,-5.856308761901521,3.2354826822757844e-09,HAR-RV (OLS)
5239,0.0018854261108566263,0.0021222061803623,-5.148017049944331,5.6064801315111614e-08,HAR-RV (OLS)
5245,0.00035804425530488093,0.0004755635177328,-6.606628439504577,1.3810777041602115e-08,HAR-RV (OLS)
5249,0.0010449641079978598,0.0012112662060371,-5.704626510792612,2.7656387812253077e-08,HAR-RV (OLS)
5266,0.0009329493116841635,0.0009988211197797998,-5.9065536987016305,4.339095101788338e-09,HAR-RV (OLS)
5285,0.0006051886784267128,0.001204004903697075,-5.420499979963273,3.5858087164704504e-07,HAR-RV (OLS)
5297,0.0005067833392433517,0.0006091155798696499,-6.385501955177191,1.0471887471598595e-08,HAR-RV (OLS)
5300,0.0005495839519063405,0.0004293524839913,-6.725117173415062,1.445560587700542e-08,HAR-RV (OLS)
5302,0.0004987908867882828,0.0009549199070097,-5.688854180004393,2.0805368308815e-07,HAR-RV (OLS)
5303,0.0037299165616049464,0.0034085514906767,-4.677528197928855,1.0327550881271687e-07,HAR-RV (OLS)
5305,0.0014296590843619695,0.001213569958477475,-5.7014665764225185,4.6694510325524904e-08,HAR-RV (OLS)
5314,0.0008188578954073239,0.0005763945655140751,-6.403699397065996,5.8788466342922413e-08,HAR-RV (OLS)
5340,0.001177682374725621,0.00100433176036395,-5.891403268255095,3.005043549956877e-08,HAR-RV (OLS)
5344,0.0005424704048602482,0.000396975817950625,-6.78758444580808,2.116867482000188e-08,HAR-RV (OLS)
5347,0.00044282807084027184,0.000360947240041725,-6.907233302088897,6.704470452260253e-09,HAR-RV (OLS)
5356,0.001392805222037875,0.0010743499323386748,-5.805078510182494,1.0141377153740154e-07,HAR-RV (OLS)
5368,0.0003601630962859387,0.000658055986922475,-6.1018480483260475,8.874017429179138e-08,HAR-RV (OLS)
5391,0.0010371735349306572,0.0007697902141852501,-6.129056004537761,7.14938402128413e-08,HAR-RV (OLS)
5392,0.00023332402105668204,0.000532224848089625,-6.082027751134852,8.934170440097728e-08,HAR-RV (OLS)
5400,0.00036937065241914664,0.000381656330117025,-6.87044883052323,1.509378764961454e-10,HAR-RV (OLS)
5401,0.0014602228442631808,0.0007300256548456001,-6.0292249576035735,5.331879354333342e-07,HAR-RV (OLS)
5407,0.0013811678329625318,0.00087352806582665,-5.952369749518585,2.576981331777724e-07,HAR-RV (OLS)
5417,0.0006198842346138045,0.0011085116729153501,-5.5977218624072345,2.3875677346113077e-07,HAR-RV (OLS)
5421,0.002540376613750492,0.0024587643519151246,-5.007568984129416,6.660561281884533e-09,HAR-RV (OLS)
5424,0.0002994476080060742,0.00030632792741335,-7.09059438205916,4.733879514613626e-11,HAR-RV (OLS)
5425,0.0006757225725994929,0.00070406235950055,-6.257787988052442,8.031435215973256e-10,HAR-RV (OLS)
5444,0.0006945124491833689,0.000524827007447,-6.51662358085465,2.879314913726664e-08,HAR-RV (OLS)
5458,0.00082104502989037,0.000796278766932125,-6.135096919896512,6.133677809169374e-10,HAR-RV (OLS)
5470,0.00025836966497209415,0.00026612802497885,-7.231091050364956,6.019214999442891e-11,HAR-RV (OLS)
5480,0.0005716779987472729,0.0006998712291015499,-6.242694391614755,1.6433504308664746e-08,HAR-RV (OLS)
5488,0.0004717288167024652,0.000341665171260325,-6.934823259905647,1.6916551865698755e-08,HAR-RV (OLS)
5490,0.001157793154748712,0.001084068778893525,-5.8249161768542645,5.435283595236861e-09,HAR-RV (OLS)
5496,0.0009274874742836184,0.001238775445960375,-5.647406281197837,9.690020131062927e-08,HAR-RV (OLS)
5497,0.00047632858802822934,0.00047935858755177496,-6.643041476861184,9.180897112686707e-12,HAR-RV (OLS)
5505,0.0008390112580309758,0.0009460338541810499,-5.955728435461754,1.1453836086701854e-08,HAR-RV (OLS)
5510,0.001176901705733674,0.000522614686832925,-6.300810208571371,4.28091503102029e-07,HAR-RV (OLS)
5512,0.00043083011922701985,0.0002499445344936,-7.169650319489777,3.271959476435122e-08,HAR-RV (OLS)
5513,0.0005434183256885546,0.0005017142776324,-6.594375049215633,1.7392276242700512e-09,HAR-RV (OLS)
5517,0.0021155294129300267,0.00355282667272975,-4.479047075613567,2.065823413027794e-06,HAR-RV (OLS)
5532,0.000483210594906751,0.0004577546340112,-6.687738868206062,6.48005945115823e-10,HAR-RV (OLS)
5539,0.0007663938274002299,0.00043719697116485,-6.603354452704972,1.0837057015525741e-07,HAR-RV (OLS)
5580,0.0021076877791739324,0.00266799745504825,-4.896322843275347,3.1394693287838287e-07,HAR-RV (OLS)
5598,0.0004559157527686615,0.00035651757785559995,-6.911221251525483,9.879997176047583e-09,HAR-RV (OLS)
5601,0.0013261026989351454,0.001219589901199775,-5.705831112694216,1.1344976081415926e-08,HAR-RV (OLS)
5609,0.00042501304017765777,0.0008049920130438,-5.869349966937105,1.4438401982040847e-07,HAR-RV (OLS)
5611,0.0008861036232477788,0.0013687305591147752,-5.484014698313644,2.3292875922436588e-07,HAR-RV (OLS)
5620,0.001394472041090374,0.0014946990672204002,-5.5033648679468,1.0045456766868942e-08,HAR-RV (OLS)
5629,0.00020162066559811505,0.00027186967030464094,-7.160700870458755,4.9349226622574975e-09,HAR-RV (OLS)
5648,0.0006662135364964947,0.000641104945167525,-6.351588817133694,6.304413585252156e-10,HAR-RV (OLS)
5658,0.00039157215721259654,0.00044413628038565,-6.711102086086343,2.762987044951937e-09,HAR-RV (OLS)
5663,0.0007937986419097068,0.0005242447351869999,-6.4782553920008175,7.265930862947375e-08,HAR-RV (OLS)
5666,0.0003871095108476071,0.0003806725564258,-6.87343118300084,4.1434382228422245e-11,HAR-RV (OLS)
5667,0.0007443208887484927,0.0008792321492,-6.021784150015527,1.8201048196614437e-08,HAR-RV (OLS)
5676,0.0005068025965378623,0.000639100701850775,-6.326344338341655,1.7502788669386534e-08,HAR-RV (OLS)
5678,0.0014375021003110308,0.00079881426276345,-5.989152257683469,4.079221538312049e-07,HAR-RV (OLS)
5682,0.0005224442037446808,0.0010117156836754,-5.6204876140213305,2.3938658107359617e-07,HAR-RV (OLS)
5686,0.0006074176806795408,0.000494152173144,-6.592764444581027,1.2829075197283652e-08,HAR-RV (OLS)
5704,0.00020285146008212473,0.0003347053833803,-6.853034232604395,1.738545708912108e-08,HAR-RV (OLS)
5706,0.0005274407666869343,0.00050131694743695,-6.597003379208963,6.82453932205852e-10,HAR-RV (OLS)
5728,0.002897261918029079,0.003403504517294375,-4.669257765181445,2.5628156931088337e-07,HAR-RV (OLS)
5729,0.001058316124131863,0.0012508089875308249,-5.669190217979592,3.7053502459531437e-08,HAR-RV (OLS)
5743,0.00038863923916041584,0.000337421364324501,-6.984646759099742,2.6232707027074407e-09,HAR-RV (OLS)
5749,0.00012733951086949425,0.00030307175941185005,-6.588624483459332,3.088182317775232e-08,HAR-RV (OLS)
5756,0.0009397842870342288,0.001165086488693525,-5.730121982084624,5.076108207252616e-08,HAR-RV (OLS)
5759,0.001941713156883147,0.001652735047576925,-5.393010989147709,8.350834765819874e-08,HAR-RV (OLS)
5763,0.001127260330728104,0.001059307038551225,-5.848246885365793,4.617649917676282e-09,HAR-RV (OLS)
5773,0.0006798939242402382,0.000805914865234225,-6.108219938459066,1.5881277569009914e-08,HAR-RV (OLS)
5777,0.000491366340697537,0.000426078150716825,-6.7511912976555974,4.262547750957547e-09,HAR-RV (OLS)
5787,0.004584349891408698,0.0038484743826999747,-4.5456260278451674,5.415127643173227e-07,HAR-RV (OLS)
5790,0.0013905344387433257,0.0014287010724576249,-5.550619660791339,1.4566919290814806e-09,HAR-RV (OLS)
5793,0.00037305558203059436,0.000516996427227,-6.507940242463445,2.0718966915855616e-08,HAR-RV (OLS)
5795,0.0003776068926495716,0.000481385160016625,-6.60682537359621,1.0769928777707613e-08,HAR-RV (OLS)
5803,0.0010737752802705864,0.001007707531450575,-5.898103009825928,4.364947434144114e-09,HAR-RV (OLS)
5809,0.0007335076874580547,0.0005192949494951,-6.509711325083094,4.58870971055855e-08,HAR-RV (OLS)
5816,0.00028581746564637894,0.000920508471278,-4.939540593937155,4.028326726296785e-07,HAR-RV (OLS)
5817,0.0022291586254643263,0.002949117017327975,-4.783157908778723,5.183400860148907e-07,HAR-RV (OLS)
5825,0.00043236412472134097,0.0007280312309204,-6.062404240196052,8.741903768812562e-08,HAR-RV (OLS)
5829,0.0005959373817533559,0.00047376109061759996,-6.630390277428745,1.4927046115688988e-08,HAR-RV (OLS)
5831,0.0002838448135641492,0.000163599985618275,-7.590711665700101,1.4458818647732895e-08,HAR-RV (OLS)
5832,0.0007607920773235895,0.000729635479380075,-6.222103302670652,9.707335954138143e-10,HAR-RV (OLS)
5842,0.0007700293735606685,0.001392392752741,-5.360848599621772,3.8733617574476115e-07,HAR-RV (OLS)
5846,0.0009683956331306462,0.00078596732724275,-6.12825184199442,3.3280086789127815e-08,HAR-RV (OLS)
5853,0.0012704506735744404,0.000995575642164825,-5.884743835149537,7.5556282892437e-08,HAR-RV (OLS)
5872,0.0034627285877583854,0.0014374160961801,-5.250587573637053,4.101890688543043e-06,HAR-RV (OLS)
5878,0.00037315123337350916,0.000387227259448825,-6.855804728222009,1.981345100729721e-10,HAR-RV (OLS)
5904,0.0028977030720683445,0.0018890355937008002,-5.19192897606777,1.0174100819163406e-06,HAR-RV (OLS)
5907,0.0004359887623824473,0.000327149085593225,-6.987532809789703,1.1846075243582381e-08,HAR-RV (OLS)
5910,0.0004546923395793186,0.00040052896716025004,-6.815010470215962,2.9336709118067146e-09,HAR-RV (OLS)
5913,0.0013381371681726408,0.001044690341164,-5.835771832648591,8.611104028143913e-08,HAR-RV (OLS)
5915,0.001046397118500696,0.000801617708369375,-6.096328252425686,5.991695962423741e-08,HAR-RV (OLS)
5916,0.0009308603808607201,0.000673064360366925,-6.256345068828592,6.64587881824372e-08,HAR-RV (OLS)
5929,0.000495217634071668,0.0005275577515697063,-6.545208368772432,1.045883199786921e-09,HAR-RV (OLS)
5932,0.0014203454185232655,0.0014615826159294501,-5.527821967007556,1.7005064499166438e-09,HAR-RV (OLS)
5934,0.0013407130758257492,0.0011055232016346,-5.7899751420421,5.531427692204858e-08,HAR-RV (OLS)
5944,0.001029353873733008,0.001639725943149825,-5.285857766593428,3.725540631241677e-07,HAR-RV (OLS)
5958,0.000514528035942578,0.0007005919025584251,-6.210640049485012,3.461976246003974e-08,HAR-RV (OLS)
5975,0.0005405052968024088,0.00036812149348635005,-6.841936951830453,2.9716175645709616e-08,HAR-RV (OLS)
5976,0.00024645743825567334,0.000140829313032575,-7.736906909292145,1.1157300838146548e-08,HAR-RV (OLS)
5978,0.0007640286210808299,0.00026804542180473265,-6.826073657320713,2.4599933396415285e-07,HAR-RV (OLS)
5987,0.0005212563808557613,0.00047159571382075,-6.654539640116835,2.466181850362258e-09,HAR-RV (OLS)
6016,0.000471553936455355,0.000428694235309675,-6.750367416594697,1.8369539822970033e-09,HAR-RV (OLS)
6020,0.0014669850847014777,0.0018415519218452497,-5.269214900401927,1.4030031548788906e-07,HAR-RV (OLS)
6029,0.0031120216834279214,0.003149781012746925,-4.7603493289711984,1.425766950620961e-09,HAR-RV (OLS)
6065,0.0002453213145979965,0.00020154051259977496,-7.491404817286857,1.916758623607477e-09,HAR-RV (OLS)
6068,0.0024942021041652034,0.00234227698051415,-5.054697711292989,2.308124319638793e-08,HAR-RV (OLS)
6070,0.0004109478806465198,0.00039635112872602504,-6.832563878367145,2.130651666284671e-10,HAR-RV (OLS)
6074,0.0012906412753352844,0.001214300621441075,-5.711765469018957,5.827895436995475e-09,HAR-RV (OLS)
6076,0.0004765890829035234,0.000650621487681275,-6.283693517703339,3.028727791272719e-08,HAR-RV (OLS)
6082,0.0004884474263095596,0.000508953009598975,-6.582297567804781,4.2047894603914956e-10,HAR-RV (OLS)
6085,0.0016836072027090572,0.0016395697848368,-5.4129732296805475,1.9392941728557997e-09,HAR-RV (OLS)
6089,0.0006310310520206994,0.000377589172687,-6.769786877056577,6.423278620019742e-08,HAR-RV (OLS)
6102,0.0006174990856415408,0.00042333427465855,-6.704270376669639,3.769997382406055e-08,HAR-RV (OLS)
6108,0.0005616679388162855,0.000650132503928,-6.327096418874816,7.825979280404773e-09,HAR-RV (OLS)
6114,0.00047792933177764007,0.00058884549398105,-6.413971187000539,1.2302395037933148e-08,HAR-RV (OLS)
6115,0.0007900866209916978,0.00060993263507375,-6.37138599038657,3.2455458642124145e-08,HAR-RV (OLS)
6121,0.000486428154024743,0.000438351996218575,-6.72725641068272,2.3113169494035698e-09,HAR-RV (OLS)
6134,0.0005447998948490296,0.000411479080175125,-6.759807195120392,1.7774439625313615e-08,HAR-RV (OLS)
6139,0.0006029415741148468,0.00082522444093665,-6.0450262341593435,4.9409672882519503e-08,HAR-RV (OLS)
6144,0.0022904861615329394,0.002122097854719225,-5.152507590687212,2.835462187158962e-08,HAR-RV (OLS)
6145,0.0008058669758346186,0.0004379446513603,-6.580146533101611,1.353668368465858e-07,HAR-RV (OLS)
6166,0.0006464039726568908,0.000385725542569325,-6.74736070077361,6.795324391291796e-08,HAR-RV (OLS)
6172,0.0014051809443129581,0.00132780289320715,-5.622655452721594,5.987362792933047e-09,HAR-RV (OLS)
6174,0.0016262406910288111,0.00190279099082365,-5.25142928980781,7.648006831661527e-08,HAR-RV (OLS)
6177,0.0011366848655977157,0.0006096603364808999,-6.243289785786735,2.777548542908014e-07,HAR-RV (OLS)
