time_id,pred_RV,actual_RV,QLIKE,MSE,model
18479,0.003855182085015339,0.0017662985988668,-5.100174867267533,4.363434218704072e-06,WLS-HAR-RV (λ=0.05)
13316,0.001465228091907713,0.0019262972903499752,-5.2110703450452505,2.125848057521901e-07,WLS-HAR-RV (λ=0.05)
969,0.003379258956453602,0.0033882726801918,-4.68743147020305,8.124721562855113e-11,WLS-HAR-RV (λ=0.05)
7491,0.004565346312740429,0.00881443408035015,-3.458534630247834,1.805474685685056e-05,WLS-HAR-RV (λ=0.05)
15960,0.001158729820284529,0.00319262592560945,-4.005150143134611,4.136733367255882e-06,WLS-HAR-RV (λ=0.05)
24183,0.002232742374989872,0.0032381177729091,-4.654237446159507,1.0107796907412463e-06,WLS-HAR-RV (λ=0.05)
5817,0.002792881806318019,0.0076079549952728755,-3.156629409199862,2.318492981499189e-05,WLS-HAR-RV (λ=0.05)
12981,0.003762131783477645,0.0034099668315426502,-4.676377337790045,1.2402015337137712e-07,WLS-HAR-RV (λ=0.05)
30430,0.005359164559162447,0.0017129992434104999,-4.909307949958108,1.3294521509792495e-05,WLS-HAR-RV (λ=0.05)
15155,0.0017586700654623928,0.005596790623267025,-3.160797964864625,1.4731169416242538e-05,WLS-HAR-RV (λ=0.05)
16330,0.0016960230304088543,0.0035870464458393004,-4.264494081617755,3.575969557706229e-06,WLS-HAR-RV (λ=0.05)
22277,0.0010930747456086706,0.0015407568216970749,-5.409198506048517,2.0041924125082378e-07,WLS-HAR-RV (λ=0.05)
18430,0.003037225405424524,0.003564093536290125,-4.623340665259883,2.775900273218122e-07,WLS-HAR-RV (λ=0.05)
8702,0.0018027420816649903,0.00403998481991555,-4.077424308795175,5.005255069854864e-06,WLS-HAR-RV (λ=0.05)
6085,0.002396796909720695,0.00302771734230655,-4.7703872216783765,3.9806059225432215e-07,WLS-HAR-RV (λ=0.05)
24161,0.001908839451205212,0.001148909242548425,-5.659370957110895,5.774939220291477e-07,WLS-HAR-RV (λ=0.05)
4850,0.004182471182084856,0.002946108113086775,-4.772458893963458,1.5285936383823535e-06,WLS-HAR-RV (λ=0.05)
18993,0.0024710825906064243,0.0018678100886146002,-5.247231805509969,3.6393771165947547e-07,WLS-HAR-RV (λ=0.05)
18216,0.00212968144281752,0.0020688019733478497,-5.180369053631988,3.70630980290853e-09,WLS-HAR-RV (λ=0.05)
12287,0.0017108637951673933,0.002685578297062525,-4.801036202627234,9.500683602046745e-07,WLS-HAR-RV (λ=0.05)
27595,0.0031601953048836216,0.0022513558590693495,-5.04471109293512,8.259891382679932e-07,WLS-HAR-RV (λ=0.05)
19428,0.0040077203908990494,0.003751115489679975,-4.583560326074343,6.584607532965089e-08,WLS-HAR-RV (λ=0.05)
21659,0.003490773468409468,0.00186309451544855,-5.123912258284912,2.64933877391195e-06,WLS-HAR-RV (λ=0.05)
26813,0.0029172597697774355,0.0009092224549507499,-5.525440503178324,4.032213857736365e-06,WLS-HAR-RV (λ=0.05)
19453,0.003559768784619565,0.00405820295862545,-4.4980409909743555,2.484366258169289e-07,WLS-HAR-RV (λ=0.05)
14564,0.003172873531184616,0.0027434073555758,-4.888473217123608,1.8444119599206237e-07,WLS-HAR-RV (λ=0.05)
32461,0.002215454456747914,0.0024110868971528253,-5.023994198101323,3.827205173878112e-08,WLS-HAR-RV (λ=0.05)
9960,0.004721188230285075,0.00400327470353995,-4.507756810163324,5.15399831883624e-07,WLS-HAR-RV (λ=0.05)
17634,0.00254306362780458,0.0023140951580654253,-5.06442224118852,5.2426560134690185e-08,WLS-HAR-RV (λ=0.05)
9976,0.0024711339966117657,0.0035495954242488496,-4.566654431571171,1.1630790509010173e-06,WLS-HAR-RV (λ=0.05)
27526,0.004987434318129211,0.0037524371425156004,-4.548455408480677,1.5252180237735957e-06,WLS-HAR-RV (λ=0.05)
5490,0.0031116560861764037,0.0015415511295514,-5.27718839513128,2.465229574818405e-06,WLS-HAR-RV (λ=0.05)
10389,0.002703175022025695,0.0020095850489451747,-5.169911712748068,4.810670507578369e-07,WLS-HAR-RV (λ=0.05)
19155,0.0022279826694146733,0.0021334459474795,-5.149090269282997,8.937191794248258e-09,WLS-HAR-RV (λ=0.05)
7008,0.0012991689975712143,0.0009939663558221087,-5.8809518838791925,9.314865253063286e-08,WLS-HAR-RV (λ=0.05)
31941,0.003951994867768009,0.001290017535803507,-5.207112932588186,7.086123315892847e-06,WLS-HAR-RV (λ=0.05)
26099,0.0005314047576849348,0.00297988885576365,-1.932417552525945,5.995074378544339e-06,WLS-HAR-RV (λ=0.05)
16831,0.004792775442742663,0.0046698481833513505,-4.366294060589473,1.511111110145899e-08,WLS-HAR-RV (λ=0.05)
25475,0.003559222554637741,0.0011535818233266279,-5.314102523062429,5.787107328143066e-06,WLS-HAR-RV (λ=0.05)
30789,0.0034595438073036023,0.0038309238842877996,-4.559269110074376,1.3792316158078838e-07,WLS-HAR-RV (λ=0.05)
4032,0.004706223898794517,0.00412495102576865,-4.482380933742142,3.378781529157454e-07,WLS-HAR-RV (λ=0.05)
26317,0.004454972018663598,0.00233802818975525,-4.8889212835349865,4.481451174753138e-06,WLS-HAR-RV (λ=0.05)
16089,0.0021184269460534123,0.0030602286670822496,-4.712505499178271,8.869904817328798e-07,WLS-HAR-RV (λ=0.05)
10017,0.0027058628617233123,0.00233257482594085,-5.05028969767478,1.3934395765832887e-07,WLS-HAR-RV (λ=0.05)
24997,0.0035363504189750154,0.00140073063649405,-5.248565062116477,4.560871855324047e-06,WLS-HAR-RV (λ=0.05)
27457,0.005433653402412475,0.0014877764345811,-4.941335799069889,1.5569945045262125e-05,WLS-HAR-RV (λ=0.05)
22928,0.0025957614658072004,0.0017927264731768498,-5.263239308977067,6.448651993888271e-07,WLS-HAR-RV (λ=0.05)
18224,0.004198675174890984,0.0019160012655930684,-5.01665151674302,5.21060017618943e-06,WLS-HAR-RV (λ=0.05)
25399,0.006572032562160184,0.0044742980219095,-4.344123260276723,4.400490201360749e-06,WLS-HAR-RV (λ=0.05)
27416,0.0029321813143429847,0.002271329725048125,-5.057387485456938,4.3672482307354166e-07,WLS-HAR-RV (λ=0.05)
11062,0.0043666188883890785,0.004714392902322675,-4.354122503709469,1.209467647674856e-07,WLS-HAR-RV (λ=0.05)
19068,1e-08,0.0015859055249841498,158572.131817671,2.5150646161647524e-06,WLS-HAR-RV (λ=0.05)
25347,0.003579495922684515,0.0024801048487448,-4.9396690168092094,1.2086607334583197e-06,WLS-HAR-RV (λ=0.05)
21891,0.002598746000042134,0.002787773854786775,-4.879988154777412,3.573152986936109e-08,WLS-HAR-RV (λ=0.05)
5421,0.003723755165148626,0.002525284532981925,-4.914867304597076,1.436331856166052e-06,WLS-HAR-RV (λ=0.05)
24588,0.002588328346184405,0.0015932323582865,-5.341198120342471,9.90216025130507e-07,WLS-HAR-RV (λ=0.05)
27178,0.0023059704819756097,0.0010108114042980845,-5.63390832236811,1.6774370364904976e-06,WLS-HAR-RV (λ=0.05)
31864,1e-08,0.0024936970676478,249351.28608403605,6.218475191353885e-06,WLS-HAR-RV (λ=0.05)
23399,0.003515359206059566,0.0011402294663639,-5.32625710698696,5.641241280386802e-06,WLS-HAR-RV (λ=0.05)
6174,0.002301482900436526,0.002362872259409375,-5.047527796507253,3.7686533950972724e-09,WLS-HAR-RV (λ=0.05)
23351,0.0037392735233662423,0.0027120843942467,-4.863566790958989,1.0551175069813637e-06,WLS-HAR-RV (λ=0.05)
28380,0.0016512927257939375,0.002831527028428175,-4.6914632833133325,1.3929530091145252e-06,WLS-HAR-RV (λ=0.05)
15491,0.0038850515029339667,0.0017011466713964,-5.112749252071073,4.7694403132131275e-06,WLS-HAR-RV (λ=0.05)
15388,0.001566278669108104,0.0026615082217887748,-4.7597968781008255,1.1995277730651023e-06,WLS-HAR-RV (λ=0.05)
29145,0.006068743710915036,0.0067476543172563,-3.992733621465198,4.609196114026629e-07,WLS-HAR-RV (λ=0.05)
4844,0.001918340876078336,0.0007204798434240192,-5.880720131058437,1.434871053551666e-06,WLS-HAR-RV (λ=0.05)
1998,0.003909030342104276,0.0032969775058546,-4.701040011812159,3.7460867436127316e-07,WLS-HAR-RV (λ=0.05)
868,0.004722473607810766,0.00195662739449405,-4.941099978787508,7.649905275718414e-06,WLS-HAR-RV (λ=0.05)
18728,0.0021588009006807732,0.0016684464103693,-5.3653444130639585,2.4044752616862466e-07,WLS-HAR-RV (λ=0.05)
15466,0.0025497836300077785,0.0020945182195667997,-5.150297379657447,2.0726659394399287e-07,WLS-HAR-RV (λ=0.05)
11121,0.004308262443651742,0.0020953202288541252,-4.960871346698742,4.8971132460333825e-06,WLS-HAR-RV (λ=0.05)
3908,0.003410539040181084,0.0019849552246510253,-5.098878618933676,2.0322892151012403e-06,WLS-HAR-RV (λ=0.05)
26752,0.0025826841782889964,0.0026303273534261,-4.940478886769751,2.269872137144726e-09,WLS-HAR-RV (λ=0.05)
24878,0.0030363370167261396,0.001966516288876225,-5.149442675576934,1.1445163897373206e-06,WLS-HAR-RV (λ=0.05)
9885,0.003587197184371574,0.004038175145128875,-4.50466535588899,2.0338112108881368e-07,WLS-HAR-RV (λ=0.05)
26707,0.00334490553503952,0.002019121149908,-5.096676117088232,1.7577042358585625e-06,WLS-HAR-RV (λ=0.05)
18928,0.004080847914260236,0.0022078039029287747,-4.960434517542671,3.508293868384653e-06,WLS-HAR-RV (λ=0.05)
10488,0.001053641153826557,0.004605836294728024,-2.4841514148514676,1.2618090319043995e-05,WLS-HAR-RV (λ=0.05)
10546,0.0006478785641711041,0.001075779679246725,-5.681342281393963,1.8309936428295981e-07,WLS-HAR-RV (λ=0.05)
23652,0.001547121904466147,0.0021221350395607,-5.0996925703704115,3.306401055312667e-07,WLS-HAR-RV (λ=0.05)
21145,0.0022876714367218902,0.002114896858363325,-5.15574502876542,2.9851054926979964e-08,WLS-HAR-RV (λ=0.05)
20317,0.0024385918009543874,0.0037409159985444,-4.482286896476927,1.6960483156284703e-06,WLS-HAR-RV (λ=0.05)
19935,0.00678195934207925,0.0013688359778197502,-4.791654346165766,2.9301904556692085e-05,WLS-HAR-RV (λ=0.05)
16081,0.001994978458619569,0.0016937061026896,-5.368137369244646,9.076503244759398e-08,WLS-HAR-RV (λ=0.05)
12532,1e-08,0.004655984532735524,465580.0325928085,2.1678098849481783e-05,WLS-HAR-RV (λ=0.05)
11453,0.0024381239324315607,0.002794783542426475,-4.8702419690512535,1.2720607740172448e-07,WLS-HAR-RV (λ=0.05)
4616,1e-08,0.0038171411772901,381695.69704826607,1.4570490424640107e-05,WLS-HAR-RV (λ=0.05)
3762,0.0008554345988854989,0.00024847295517659707,-6.77343691555968,3.6840243693381183e-07,WLS-HAR-RV (λ=0.05)
6585,0.0023593222427534415,0.003871833163505075,-4.408302320194877,2.2876892853929535e-06,WLS-HAR-RV (λ=0.05)
27974,0.003950957780568788,0.002438221741429375,-4.916675563680619,2.2883703241112005e-06,WLS-HAR-RV (λ=0.05)
1459,0.004800070063611576,0.0025537146615974998,-4.8071086423752085,5.046112592157822e-06,WLS-HAR-RV (λ=0.05)
1280,0.0020625537337666338,0.001160470387528,-5.621172736504791,8.137543635610909e-07,WLS-HAR-RV (λ=0.05)
18491,0.0022056708839729867,0.00199802333080855,-5.210866143090646,4.3117506335177526e-08,WLS-HAR-RV (λ=0.05)
14276,0.002042417476803761,0.0027616678323536497,-4.8414647499537455,5.173210739586415e-07,WLS-HAR-RV (λ=0.05)
19873,0.0017148975606924189,0.00182624970853175,-5.303469686943603,1.2399300828432265e-08,WLS-HAR-RV (λ=0.05)
29139,0.003341468007623367,0.001414752089647825,-5.277952666151112,3.7122342285803356e-06,WLS-HAR-RV (λ=0.05)
25023,0.0023612240688443043,0.002431735486739225,-5.018712890462905,4.971860053552128e-09,WLS-HAR-RV (λ=0.05)
17181,0.0036837013696282917,0.00828092428202335,-3.355847105846336,2.1134458506250096e-05,WLS-HAR-RV (λ=0.05)
9146,0.0024857246581299276,0.00234130265476555,-5.0552916125233045,2.0857715055780335e-08,WLS-HAR-RV (λ=0.05)
1291,0.008256126967147795,0.00414666238893745,-4.294546951842843,1.688769911956553e-05,WLS-HAR-RV (λ=0.05)
3580,0.001512074407824534,0.0005040088758955297,-6.160949990599913,1.0161961166633064e-06,WLS-HAR-RV (λ=0.05)
5944,0.002916961272612869,0.0028191136788557752,-4.870757222819437,9.574151604053243e-09,WLS-HAR-RV (λ=0.05)
15061,0.004613228398621714,0.0037095445576065004,-4.574717045036047,8.166444845120102e-07,WLS-HAR-RV (λ=0.05)
1674,0.0007378896515562786,0.0005566554228168678,-6.457327828603988,3.2845845666769085e-08,WLS-HAR-RV (λ=0.05)
28838,0.0029451665933292546,0.0021766735398840503,-5.088523539984913,5.905815731935337e-07,WLS-HAR-RV (λ=0.05)
22079,0.0024386702065711686,0.0022271043130592,-5.103056999986713,4.476012729751771e-08,WLS-HAR-RV (λ=0.05)
18764,0.0009988869744460651,0.002170174083075175,-4.736276690659393,1.3719134908407407e-06,WLS-HAR-RV (λ=0.05)
20405,0.002546568575148699,0.001724179475230625,-5.295948578742539,6.763238316640599e-07,WLS-HAR-RV (λ=0.05)
28379,0.0036747265686965513,0.003949509904164725,-4.531500012919039,7.550588145101498e-08,WLS-HAR-RV (λ=0.05)
254,0.0032196732948441067,0.00373353995979805,-4.578873271582161,2.6405894935088837e-07,WLS-HAR-RV (λ=0.05)
4479,0.001142075661903068,0.002573749517409575,-4.521336105336404,2.049690028540867e-06,WLS-HAR-RV (λ=0.05)
15904,0.003496083239687201,0.0032993675870389497,-4.712379451128187,3.869704799682754e-08,WLS-HAR-RV (λ=0.05)
30103,0.0024661542203709133,0.0008180346047024429,-5.673390775841504,2.7162982675511867e-06,WLS-HAR-RV (λ=0.05)
1536,0.003104623593302826,0.002846351473535375,-4.858052308321599,6.67044878491726e-08,WLS-HAR-RV (λ=0.05)
7237,0.003468171877907803,0.0029055520776818753,-4.826351396505832,3.1654103960626257e-07,WLS-HAR-RV (λ=0.05)
29271,0.0018975425493237157,0.004216665655825275,-4.0450237652888905,5.378331983109442e-06,WLS-HAR-RV (λ=0.05)
17157,0.0016833781755051895,0.0037012783744226753,-4.188232025004048,4.071921212791229e-06,WLS-HAR-RV (λ=0.05)
22166,0.0023885484410248728,0.002343867536425175,-5.055775744775736,1.99638323584729e-09,WLS-HAR-RV (λ=0.05)
28656,0.0038262163197712354,0.0015368350653753003,-5.164219649417101,5.241266527979504e-06,WLS-HAR-RV (λ=0.05)
13187,0.002744146714877874,0.0023817413175148,-5.030349979659698,1.3133767203788755e-07,WLS-HAR-RV (λ=0.05)
536,0.003190848005511732,0.002560802365845175,-4.944922545503509,3.9695750806284126e-07,WLS-HAR-RV (λ=0.05)
15750,0.0004349499560769596,0.002863724366104125,-1.1562477220808933,5.898945134802807e-06,WLS-HAR-RV (λ=0.05)
28932,0.003578023531898902,0.00253876010108385,-4.923402122285559,1.0800684786294722e-06,WLS-HAR-RV (λ=0.05)
18218,0.0022627855052377265,0.00501530228011475,-3.874730201552797,7.5763485959794115e-06,WLS-HAR-RV (λ=0.05)
17031,0.0004166160637716944,0.0024659132824690747,-1.8644347590924584,4.199619090560819e-06,WLS-HAR-RV (λ=0.05)
12420,0.002715788366394198,0.002767197506422825,-4.889743263562558,2.642899678482959e-09,WLS-HAR-RV (λ=0.05)
11052,0.0026082985863219313,0.003818751987900375,-4.484979378961551,1.4651974373928245e-06,WLS-HAR-RV (λ=0.05)
24770,0.0022381260468014464,0.003224450487066525,-4.661424261724656,9.728359014642206e-07,WLS-HAR-RV (λ=0.05)
12661,0.0011588106593410285,0.0016954352751002248,-5.297278870857598,2.879659782387051e-07,WLS-HAR-RV (λ=0.05)
30412,0.0003667061533203144,0.002677390169412275,-0.609762784661795,5.339260622222872e-06,WLS-HAR-RV (λ=0.05)
15853,0.002033008042622692,0.0023176690146417753,-5.058219188752524,8.103186899084929e-08,WLS-HAR-RV (λ=0.05)
31097,0.0018593141237987837,0.001847026222565725,-5.294156445432845,1.5099251671340302e-10,WLS-HAR-RV (λ=0.05)
32009,0.0009188613514640427,0.0028418753717519,-3.899552479009757,3.697982922223667e-06,WLS-HAR-RV (λ=0.05)
28761,0.0020938824755758643,0.003008264443051475,-4.732043177162858,8.360943824445686e-07,WLS-HAR-RV (λ=0.05)
25993,0.00309383047521431,0.001023345219149978,-5.447575671183668,4.2869091955797805e-06,WLS-HAR-RV (λ=0.05)
23185,0.002268501086938505,0.0025114990552355,-4.981517684866762,5.904801259646744e-08,WLS-HAR-RV (λ=0.05)
12247,0.004612400896544406,0.0005884426950981186,-5.251428362507096,1.6192239606986843e-05,WLS-HAR-RV (λ=0.05)
24600,0.004599999359243256,0.003110482163536075,-4.705507245910177,2.2186614763073858e-06,WLS-HAR-RV (λ=0.05)
11081,0.001469100450810195,0.00043591552302277596,-6.226382255610518,1.0674710950070943e-06,WLS-HAR-RV (λ=0.05)
29786,0.0015032599583586345,0.0028434058784248,-4.608626097115914,1.7959910870699897e-06,WLS-HAR-RV (λ=0.05)
13948,0.002043503968279757,0.0020630890511813,-5.1835052441230545,3.835754722603022e-10,WLS-HAR-RV (λ=0.05)
5872,0.000587991092491873,0.00152076575689535,-4.85242325720756,8.700685745530192e-07,WLS-HAR-RV (λ=0.05)
15599,0.0021868985007652384,0.00031800603956251924,-5.979856774416089,3.4927590315403566e-06,WLS-HAR-RV (λ=0.05)
29374,0.0038645776464299,0.00421114252224575,-4.466225582791706,1.201072131492556e-07,WLS-HAR-RV (λ=0.05)
1930,0.0026968221722932645,0.002006620468226225,-5.171612657644607,4.7637839229704527e-07,WLS-HAR-RV (λ=0.05)
18177,0.0034468494720754036,0.0028995488649919254,-4.829077518731664,2.9953795451394384e-07,WLS-HAR-RV (λ=0.05)
26208,0.002954847265428732,0.004627775245409425,-4.2581443728722075,2.798688026202283e-06,WLS-HAR-RV (λ=0.05)
23768,0.0022484962881078726,0.0043716443590748,-4.153241178333509,4.507757731250587e-06,WLS-HAR-RV (λ=0.05)
9752,0.003415961798390114,0.002431752846478725,-4.967416783034011,9.686672610225148e-07,WLS-HAR-RV (λ=0.05)
1744,0.0019212029942740655,0.00150125284328757,-5.473390808788398,1.763581293135804e-07,WLS-HAR-RV (λ=0.05)
10949,0.00417754753469809,0.00324966873604005,-4.7001418082682305,8.609590649990874e-07,WLS-HAR-RV (λ=0.05)
13039,0.0024402309951014386,0.002754696831316698,-4.8867953328402365,9.888876214656226e-08,WLS-HAR-RV (λ=0.05)
13452,0.0011358705137413927,0.0011367445906136499,-5.779586427982602,7.640103786148267e-13,WLS-HAR-RV (λ=0.05)
23464,0.0029814355436795217,0.001597052060627225,-5.279684902131294,1.9165176281480086e-06,WLS-HAR-RV (λ=0.05)
31482,0.0006121805694128007,0.0028046764505928502,-2.8170303618718773,4.807038188991482e-06,WLS-HAR-RV (λ=0.05)
17989,0.0031443611713804615,0.001835128060881425,-5.178519448041052,1.7140913376269823e-06,WLS-HAR-RV (λ=0.05)
30793,0.0013615520394236076,0.00222811310838445,-4.962679089148206,7.50928086238558e-07,WLS-HAR-RV (λ=0.05)
18960,0.004166872930010878,0.0046205638199813,-4.371708997701395,2.0583542364215404e-07,WLS-HAR-RV (λ=0.05)
30474,0.0036913013274622562,0.0016039819481072498,-5.167246007905234,4.356902191430969e-06,WLS-HAR-RV (λ=0.05)
27289,0.0038966883541380836,0.00153679659422155,-5.153242929442722,5.569089118521954e-06,WLS-HAR-RV (λ=0.05)
18742,1.8696321258183587e-05,0.0005617602608255304,19.159382767105114,2.949184424584069e-07,WLS-HAR-RV (λ=0.05)
19512,0.0017949491053804942,0.0042350945550089,-3.9633275589742656,5.954309815342216e-06,WLS-HAR-RV (λ=0.05)
2876,0.001503841624078136,0.0011284273494514988,-5.749369204619972,1.4093587759344427e-07,WLS-HAR-RV (λ=0.05)
3389,0.00473130442664082,0.00340312867227825,-4.634275177495546,1.7640508344765826e-06,WLS-HAR-RV (λ=0.05)
1176,0.0010251764896700797,0.0033919402589123247,-3.574250185852325,5.601570739397759e-06,WLS-HAR-RV (λ=0.05)
21888,0.00294213117112533,0.0027361701616990747,-4.898625092125438,4.2419937403881934e-08,WLS-HAR-RV (λ=0.05)
17293,0.003602545919291513,0.0010992952916321001,-5.320970478214283,6.266263704877245e-06,WLS-HAR-RV (λ=0.05)
21136,0.0019065032441900167,0.00205870415514345,-5.182651981893036,2.3165117295054918e-08,WLS-HAR-RV (λ=0.05)
31348,0.0018632277225449204,0.0015341593318131137,-5.46205696920242,1.0828600577882107e-07,WLS-HAR-RV (λ=0.05)
1063,0.0026913103775594066,0.00239606750487605,-5.027429350343038,8.716835387032085e-08,WLS-HAR-RV (λ=0.05)
16941,0.0022113182685606224,0.0033801059281120998,-4.585618524993194,1.3660645931198201e-06,WLS-HAR-RV (λ=0.05)
27978,0.003271620888113339,0.0015511852705886752,-5.248336168796903,2.959898714047472e-06,WLS-HAR-RV (λ=0.05)
9285,0.001438162698552738,0.00154851093302985,-5.4676602671160985,1.2176732852215668e-08,WLS-HAR-RV (λ=0.05)
17339,0.0018661815076952536,0.001219988796471175,-5.63012557347821,4.1756502003912544e-07,WLS-HAR-RV (λ=0.05)
22289,0.003058694885495171,0.0009012780899225893,-5.4951059632265995,4.654447229818666e-06,WLS-HAR-RV (λ=0.05)
10827,0.002238032516120355,0.00254322588548005,-4.965791323639311,9.314299270112336e-08,WLS-HAR-RV (λ=0.05)
7316,0.0032297653470129035,0.0031909525095002245,-4.747363023760874,1.506436355785626e-09,WLS-HAR-RV (λ=0.05)
14795,0.0032242660722280256,0.001692530972703929,-5.2121146617642085,2.3462124151140944e-06,WLS-HAR-RV (λ=0.05)
12797,0.001552300096715106,0.00034616413867293,-6.24501673056166,1.4547639492823174e-06,WLS-HAR-RV (λ=0.05)
709,0.0033798820326744125,0.00346046273357205,-4.6660731955212436,6.4932493571545125e-09,WLS-HAR-RV (λ=0.05)
25599,0.00569782257925241,0.001901819448934075,-4.833891140672573,1.44096397653866e-05,WLS-HAR-RV (λ=0.05)
17109,0.0024726988458800567,0.001926965383282025,-5.223148644606071,2.9782501219923737e-07,WLS-HAR-RV (λ=0.05)
4713,1e-08,0.0006931089303011847,69292.47234937453,4.803861271846465e-07,WLS-HAR-RV (λ=0.05)
24406,0.0026917527457763655,0.003887816051307775,-4.4732190448361955,1.4305674308387218e-06,WLS-HAR-RV (λ=0.05)
20651,0.0012369409186415384,0.0021044618418442247,-4.993770084697504,7.525925521944411e-07,WLS-HAR-RV (λ=0.05)
5285,0.002309733095432642,0.00284112709336105,-4.8405560297961765,2.82379581034337e-07,WLS-HAR-RV (λ=0.05)
21398,0.0027755275664056254,0.001551368500142975,-5.327968987436021,1.498565419513044e-06,WLS-HAR-RV (λ=0.05)
29802,0.0014238387494904087,0.00281141491217775,-4.579866893801879,1.9253676072581267e-06,WLS-HAR-RV (λ=0.05)
2058,0.001170188388888151,0.0012708389752728248,-5.664578234149045,1.0130540539578676e-08,WLS-HAR-RV (λ=0.05)
24414,0.0017883689121243455,0.0035720482603858253,-4.329073554361069,3.1815120174144975e-06,WLS-HAR-RV (λ=0.05)
14836,0.002091772207482053,0.0012384795630157584,-5.577671717652367,7.28108337100282e-07,WLS-HAR-RV (λ=0.05)
13986,0.0015453177400992172,0.00037007071533885896,-6.233047012142224,1.381205569208074e-06,WLS-HAR-RV (λ=0.05)
4034,0.0021870133249106884,0.00279024994015015,-4.849391768771851,3.63894413965562e-07,WLS-HAR-RV (λ=0.05)
17606,0.004050275579643155,0.00383003901103845,-4.563346055518263,4.8504146150775096e-08,WLS-HAR-RV (λ=0.05)
9438,0.004815429858117566,0.00185732399359465,-4.950227326127434,8.750390305724868e-06,WLS-HAR-RV (λ=0.05)
30498,0.002607524058886434,0.002922184618129525,-4.828680067260155,9.901126754317485e-08,WLS-HAR-RV (λ=0.05)
5517,0.0032679599733489266,0.0017862579179474792,-5.176992105194761,2.195440980980874e-06,WLS-HAR-RV (λ=0.05)
16428,0.002025225011981169,0.0008217411704263321,-5.796321444786313,1.4483733568835876e-06,WLS-HAR-RV (λ=0.05)
9396,0.0013943772309722583,0.0005689374336901544,-6.167284785248291,6.813508589371208e-07,WLS-HAR-RV (λ=0.05)
27664,0.0024234365276495106,0.00165810435121065,-5.338373199800719,5.857333402926432e-07,WLS-HAR-RV (λ=0.05)
28371,0.002140413898519878,0.00376193506919245,-4.389182407631178,2.629330906939348e-06,WLS-HAR-RV (λ=0.05)
18483,0.0019154103136493398,0.0011696481415346001,-5.64717193697838,5.561612173572946e-07,WLS-HAR-RV (λ=0.05)
3999,0.0022619280437524347,0.002943698220438125,-4.790126631746226,4.648105738180374e-07,WLS-HAR-RV (λ=0.05)
9862,0.0013415527535177128,0.0006174730774362871,-6.153660105251625,5.242913773141824e-07,WLS-HAR-RV (λ=0.05)
11327,0.0024037944665318417,0.00266199679783235,-4.923292282976336,6.66684438890174e-08,WLS-HAR-RV (λ=0.05)
17570,0.0022859790857819562,0.002203629836544825,-5.1169844856815905,6.781398849919147e-09,WLS-HAR-RV (λ=0.05)
21920,0.0019469693371699332,0.0030264354296624,-4.6870472526752955,1.1652470448409545e-06,WLS-HAR-RV (λ=0.05)
27427,0.00235621760957805,0.002861105165380525,-4.836418822103909,2.549114440041974e-07,WLS-HAR-RV (λ=0.05)
6965,0.002289144080671597,0.0028001585272996246,-4.856343445053123,2.611357646625494e-07,WLS-HAR-RV (λ=0.05)
4601,0.0017045702037177478,0.0007268884400071817,-5.94800725344705,9.558616310922032e-07,WLS-HAR-RV (λ=0.05)
18653,0.003108921320226685,0.0010248895835514309,-5.443818625093711,4.343188279469676e-06,WLS-HAR-RV (λ=0.05)
20214,0.0027005060302159106,0.003676630431174225,-4.552856293314855,9.528188461462281e-07,WLS-HAR-RV (λ=0.05)
25803,0.0014123415718352542,0.00238388671161195,-4.874609539232558,9.438999586237192e-07,WLS-HAR-RV (λ=0.05)
9248,0.0037353805281134167,0.00404937120423235,-4.505847032497152,9.859014468962501e-08,WLS-HAR-RV (λ=0.05)
18560,0.0022754085452926674,0.0004929275196275118,-5.868963128100494,3.177238606856305e-06,WLS-HAR-RV (λ=0.05)
27581,0.003193099659982092,0.0032652392499275,-4.724170814726429,5.204120437491641e-09,WLS-HAR-RV (λ=0.05)
15535,0.006458299400199591,0.0032939450954256252,-4.532356358467568,1.001313816614153e-05,WLS-HAR-RV (λ=0.05)
8211,0.0013468554119413665,0.0010419775736579,-5.836345436080448,9.295049627639959e-08,WLS-HAR-RV (λ=0.05)
20872,0.0007357919481883659,0.003067111627304425,-3.0461135919999753,5.435051446233805e-06,WLS-HAR-RV (λ=0.05)
3328,0.0021848581826367577,0.0022905576165481003,-5.0778261905674675,1.1172370329178265e-08,WLS-HAR-RV (λ=0.05)
29906,0.004471473303746296,0.0018047796602880502,-5.006416520190539,7.111254988060612e-06,WLS-HAR-RV (λ=0.05)
31157,0.0033421650864615127,0.00259205524921015,-4.925574748612352,5.626647679412656e-07,WLS-HAR-RV (λ=0.05)
16093,0.002013194599670216,0.0017302133380148,-5.3485957581666685,8.007839444809111e-08,WLS-HAR-RV (λ=0.05)
10135,0.0019744640384401577,0.00039499796393001774,-6.027405032279403,2.4947130805284715e-06,WLS-HAR-RV (λ=0.05)
23792,0.0019960620883904654,0.001936337688844627,-5.246500108290896,3.5670039011109426e-09,WLS-HAR-RV (λ=0.05)
1191,0.0032727625892489554,0.0017669427860992,-5.18222746365709,2.2674932795579683e-06,WLS-HAR-RV (λ=0.05)
14697,0.003394132399564192,0.002031762320296775,-5.0870968895574915,1.8560522328831075e-06,WLS-HAR-RV (λ=0.05)
