time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
9687,2,0.0011988183829535802,0.0022087995854173,-4.883938311615006,1.0200620293300616e-06,"GARCH(1,1)-t"
9687,3,0.0011988183829535802,0.0030748300942097,-4.161534884117737,3.519419940770115e-06,"GARCH(1,1)-t"
17885,0,0.0016729360140892904,2.0745509883191423e-05,-6.380774444415386,2.7297334621888036e-06,"GARCH(1,1)-t"
17885,1,0.0016729360140892904,0.001568506136513,-5.4555982191475145,1.090559933059899e-08,"GARCH(1,1)-t"
17885,2,0.0016729360140892904,0.0016708639383252,-5.39441369030113,4.293497972130865e-12,"GARCH(1,1)-t"
17885,3,0.0016729360140892904,0.0019498535292522,-5.2276472458122925,7.668331020400034e-08,"GARCH(1,1)-t"
9700,0,0.0016570981603254147,0.0016088514954102,-5.431802454565703,2.327740675441013e-09,"GARCH(1,1)-t"
9700,1,0.0016570981603254147,0.0,-6.40268730250631,2.745974312953874e-06,"GARCH(1,1)-t"
9700,2,0.0016570981603254147,0.0019280789647546,-5.239159992587644,7.343059636908834e-08,"GARCH(1,1)-t"
9700,3,0.0016570981603254147,0.0013255454045426,-5.602767637951077,1.0992722986717879e-07,"GARCH(1,1)-t"
17903,0,0.0011433930274617934,0.0027979142682911,-4.326727521327075,2.737440536355349e-06,"GARCH(1,1)-t"
17903,1,0.0011433930274617934,0.0,-6.773755097227342,1.3073476152482454e-06,"GARCH(1,1)-t"
17903,2,0.0011433930274617934,0.0012223531903498,-5.704697335817611,6.234707323300529e-09,"GARCH(1,1)-t"
17903,3,0.0011433930274617934,0.0019632509705636,-5.056715616129752,6.721670468671253e-07,"GARCH(1,1)-t"
1521,0,0.0014329489296945235,0.0007479101154675,-6.026083036785501,4.692781769975664e-07,"GARCH(1,1)-t"
1521,1,0.0014329489296945235,0.0006849531807669,-6.070018262525905,5.594976404137964e-07,"GARCH(1,1)-t"
1521,2,0.0014329489296945235,0.0010236828808526,-5.833631819808851,1.674986987346797e-07,"GARCH(1,1)-t"
1521,3,0.0014329489296945235,0.0006885528792111,-6.067506171292503,5.541254799753195e-07,"GARCH(1,1)-t"
1524,0,0.001056539033913317,5.81317395024119e-05,-6.797735864766924,9.96817125532904e-07,"GARCH(1,1)-t"
1524,1,0.001056539033913317,0.0014948276392148,-5.437922499054341,1.9209690153711914e-07,"GARCH(1,1)-t"
1524,2,0.001056539033913317,0.0015744031989601,-5.362605300928154,2.681832934396016e-07,"GARCH(1,1)-t"
1524,3,0.001056539033913317,0.0001505277827777,-6.7102842512348975,8.208563871843262e-07,"GARCH(1,1)-t"
26106,0,0.0016120770526253296,0.0021897346634027,-5.071900570880046,3.336883152890199e-07,"GARCH(1,1)-t"
26106,1,0.0016120770526253296,0.0025699637940539,-4.836037694454888,9.175470094046451e-07,"GARCH(1,1)-t"
26106,2,0.0016120770526253296,0.0013999155684385,-5.561839369821417,4.5012495372358306e-08,"GARCH(1,1)-t"
26106,3,0.0016120770526253296,0.0012801256042385,-5.636147210135202,1.1019176408611403e-07,"GARCH(1,1)-t"
1536,0,0.0034104854488227966,0.0032220260255036,-4.736159463849537,3.5516954237804194e-08,"GARCH(1,1)-t"
1536,1,0.0034104854488227966,0.0018860537533269,-5.127884422722427,2.3238919942324943e-06,"GARCH(1,1)-t"
1536,2,0.0034104854488227966,0.0025868591999947,-4.9223988819734705,6.783601977586417e-07,"GARCH(1,1)-t"
1536,3,0.0034104854488227966,0.0036904669153163,-4.598806322532252,7.838962157985279e-08,"GARCH(1,1)-t"
1541,0,0.001962112690985932,0.0018278066775558,-5.302183176767033,1.8038105243494754e-08,"GARCH(1,1)-t"
1541,1,0.001962112690985932,0.0014503897972369,-5.494535472357789,2.6186031998688294e-07,"GARCH(1,1)-t"
1541,2,0.001962112690985932,0.0025224464104844,-4.948156756103318,3.1397387720698815e-07,"GARCH(1,1)-t"
1541,3,0.001962112690985932,0.0002374440191927,-6.112719016869044,2.9744820274650306e-06,"GARCH(1,1)-t"
9735,0,0.0010160396517334461,0.0028856304817993,-4.051766261718507,3.4953698718663276e-06,"GARCH(1,1)-t"
9735,1,0.0010160396517334461,0.0023064688445563,-4.621784996966587,1.6652075016894428e-06,"GARCH(1,1)-t"
9735,2,0.0010160396517334461,0.001729924043639,-5.189228206425655,5.096309250063625e-07,"GARCH(1,1)-t"
9735,3,0.0010160396517334461,0.0035472646879752,-3.4005769060205293,6.407100184097067e-06,"GARCH(1,1)-t"
9737,0,0.002120874340593106,0.0027282403782515,-4.869551544804565,3.688935037008577e-07,"GARCH(1,1)-t"
9737,1,0.002120874340593106,0.0002944145699132,-6.017109305184503,3.3359552939120942e-06,"GARCH(1,1)-t"
9737,2,0.002120874340593106,0.0023630492191478,-5.041740510512724,5.86486718029809e-08,"GARCH(1,1)-t"
9737,3,0.002120874340593106,0.0040437402079811,-4.249288569034998,3.6974131439657826e-06,"GARCH(1,1)-t"
9752,0,0.00252243551697675,0.0040473225195956,-4.378000742042003,2.3252803707559004e-06,"GARCH(1,1)-t"
9752,1,0.00252243551697675,0.0013044959539161,-5.46537306423595,1.4833767792683667e-06,"GARCH(1,1)-t"
9752,2,0.00252243551697675,0.0012076590209779,-5.503763315358906,1.728637234431014e-06,"GARCH(1,1)-t"
9752,3,0.00252243551697675,0.0031675338914253,-4.726786121192058,4.161519127161617e-07,"GARCH(1,1)-t"
1565,0,0.0028591187099977623,0.0038530915029104,-4.509591784351988,9.87981913050549e-07,"GARCH(1,1)-t"
1565,1,0.0028591187099977623,0.0032211135473412,-4.730631209318604,1.310402622633019e-07,"GARCH(1,1)-t"
1565,2,0.0028591187099977623,0.0039661085417625,-4.47006315671687,1.2254264876305218e-06,"GARCH(1,1)-t"
1565,3,0.0028591187099977623,0.0024548512860681,-4.998637661304538,1.6343215005072543e-07,"GARCH(1,1)-t"
17949,0,0.0031339105380950366,0.0028392716673164,-4.8594900440602515,8.681206417371008e-08,"GARCH(1,1)-t"
17949,1,0.0031339105380950366,0.0020466625396612,-5.112403813620817,1.1821082100983835e-06,"GARCH(1,1)-t"
17949,2,0.0031339105380950366,0.0004385375701797,-5.625540659722049,7.26503543616873e-06,"GARCH(1,1)-t"
17949,3,0.0031339105380950366,0.0018718263033954,-5.168192335386367,1.5928566154773673e-06,"GARCH(1,1)-t"
26159,0,0.00205406302131281,0.0024185916888022,-5.0104683565585635,1.3288114942159024e-07,"GARCH(1,1)-t"
26159,1,0.00205406302131281,0.002542978913132,-4.949911682766588,2.390387492733539e-07,"GARCH(1,1)-t"
26159,2,0.00205406302131281,0.0026874881741673,-4.879558797029451,4.012274242687339e-07,"GARCH(1,1)-t"
26159,3,0.00205406302131281,0.004124144480333,-4.180137069819011,4.285237246979156e-06,"GARCH(1,1)-t"
9779,0,0.004278610461751121,0.0029390833986821,-4.767202235970574,1.7943327526943181e-06,"GARCH(1,1)-t"
9779,1,0.004278610461751121,0.0036329228335366,-4.605037570349079,4.169125132292941e-07,"GARCH(1,1)-t"
9779,2,0.004278610461751121,0.0026119260788732,-4.843665686600993,2.7778368321291565e-06,"GARCH(1,1)-t"
9779,3,0.004278610461751121,0.0058116923198059,-4.095813955405272,2.3503399834966926e-06,"GARCH(1,1)-t"
17975,0,0.0014771363386118183,0.0039309190308291,-3.8564744743661312,6.0210495006250926e-06,"GARCH(1,1)-t"
17975,1,0.0014771363386118183,0.0013392514181448,-5.610996074667357,1.9012251292195922e-08,"GARCH(1,1)-t"
17975,2,0.0014771363386118183,0.0022404590013678,-5.000891536808695,5.826614874768825e-07,"GARCH(1,1)-t"
17975,3,0.0014771363386118183,0.0018636711036478,-5.255971510045354,1.494091245814217e-07,"GARCH(1,1)-t"
17989,0,0.0031607582884156213,0.0027777045722436,-4.87813376448759,1.4673014947319551e-07,"GARCH(1,1)-t"
17989,1,0.0031607582884156213,0.0006898410301241,-5.5386915647381345,6.105432097322889e-06,"GARCH(1,1)-t"
17989,2,0.0031607582884156213,0.0012714323238535,-5.354687841371824,3.56955260036859e-06,"GARCH(1,1)-t"
17989,3,0.0031607582884156213,0.0026015343173045,-4.933870470323266,3.127314498652923e-07,"GARCH(1,1)-t"
26195,0,0.002734833421877228,5.25398175206963e-05,-5.882473410013482,7.194698979971953e-06,"GARCH(1,1)-t"
26195,1,0.002734833421877228,2.7526754241916357e-05,-5.8916195112270655,7.329509392622616e-06,"GARCH(1,1)-t"
26195,2,0.002734833421877228,0.0005650270916046,-5.695080909254834,4.708059510891169e-06,"GARCH(1,1)-t"
26195,3,0.002734833421877228,0.0017835774897628,-5.249514320661015,9.048878483828893e-07,"GARCH(1,1)-t"
18007,0,0.0010516009658528135,0.0024941416117454,-4.485684870177099,2.0809235150522006e-06,"GARCH(1,1)-t"
18007,1,0.0010516009658528135,0.0009164837069648,-5.985928742149175,1.825667364941046e-08,"GARCH(1,1)-t"
18007,2,0.0010516009658528135,0.002341418932995,-4.630913605894879,1.6636303883628022e-06,"GARCH(1,1)-t"
18007,3,0.0010516009658528135,9.540525719163708e-07,-6.856534308444391,1.1038589363866771e-06,"GARCH(1,1)-t"
26208,0,0.003132091198451246,0.0042471825101865,-4.410033040999253,1.24342863350745e-06,"GARCH(1,1)-t"
26208,1,0.003132091198451246,0.007552973415415,-3.354574979349214,1.954419957626636e-05,"GARCH(1,1)-t"
26208,2,0.003132091198451246,0.0036919551737844,-4.587303529379875,3.134476708758424e-07,"GARCH(1,1)-t"
26208,3,0.003132091198451246,0.0030189898822518,-4.802164862876603,1.2791907726047059e-08,"GARCH(1,1)-t"
18023,0,0.0017227609397142633,0.0019697958158735,-5.220432326498594,6.10262300390095e-08,"GARCH(1,1)-t"
18023,1,0.0017227609397142633,0.0005147601365383,-6.065027560690828,1.459265940473772e-06,"GARCH(1,1)-t"
18023,2,0.0017227609397142633,0.0018453131541402,-5.29268997923708,1.5019045260700795e-08,"GARCH(1,1)-t"
18023,3,0.0017227609397142633,0.0018516058964664,-5.289037271434659,1.660102288045996e-08,"GARCH(1,1)-t"
1640,0,0.0019065811807119012,0.0012834459013717,-5.589277454696823,3.882975763583907e-07,"GARCH(1,1)-t"
1640,1,0.0019065811807119012,1.22827723760287e-05,-6.256001296228202,3.58836645982382e-06,"GARCH(1,1)-t"
1640,2,0.0019065811807119012,0.0008368233220621,-5.823530569029376,1.144381876143008e-06,"GARCH(1,1)-t"
1640,3,0.0019065811807119012,0.0019828684094263,-5.222431020288275,5.819741264923016e-09,"GARCH(1,1)-t"
26222,0,0.0007086375051764399,0.0001605566974394,-7.025595453539444,3.0039257180968606e-07,"GARCH(1,1)-t"
26222,1,0.0007086375051764399,0.0005753504097089,-6.440255686395419,1.7765449818173084e-08,"GARCH(1,1)-t"
26222,2,0.0007086375051764399,0.0006843263556243,-6.286473329239109,5.910319925465085e-10,"GARCH(1,1)-t"
26222,3,0.0007086375051764399,0.0014080202558518,-5.265226365959467,4.89136231942233e-07,"GARCH(1,1)-t"
9862,0,0.001459932010915568,0.0011532679023615,-5.739419103932978,9.404287547526132e-08,"GARCH(1,1)-t"
9862,1,0.001459932010915568,5.366964602384844e-05,-6.49260366877313,1.977573838910852e-06,"GARCH(1,1)-t"
9862,2,0.001459932010915568,0.0004711397167761,-6.20665194798687,9.777102009495922e-07,"GARCH(1,1)-t"
9862,3,0.001459932010915568,0.0007918150445837,-5.987001083830194,4.463802807004986e-07,"GARCH(1,1)-t"
1674,0,0.0016273808612643453,0.0007016047786949,-5.989658264188306,8.570613550576284e-07,"GARCH(1,1)-t"
1674,1,0.0016273808612643453,1.8616424428470928e-05,-6.409343889430207,2.5881230132278483e-06,"GARCH(1,1)-t"
1674,2,0.0016273808612643453,0.0009454065909634,-5.8398458766448735,4.650889053525068e-07,"GARCH(1,1)-t"
1674,3,0.0016273808612643453,0.0005609938971807,-6.076061444206632,1.1371811571675338e-06,"GARCH(1,1)-t"
26254,0,0.0012878180637532685,0.0005014865668454,-6.265397985799152,6.183172230293693e-07,"GARCH(1,1)-t"
26254,1,0.0012878180637532685,0.0034775563405768,-3.9544583760084464,4.7949537209860875e-06,"GARCH(1,1)-t"
26254,2,0.0012878180637532685,0.0005314629138393,-6.2421211365006295,5.720731128013818e-07,"GARCH(1,1)-t"
26254,3,0.0012878180637532685,2.389893028081102e-05,-6.636248224669608,1.5974915759577679e-06,"GARCH(1,1)-t"
18082,0,0.0016103017154972031,0.0010277166803143,-5.793119976651431,3.394053232190644e-07,"GARCH(1,1)-t"
18082,1,0.0016103017154972031,0.0003185790126599,-6.233495628512078,1.6685475410253074e-06,"GARCH(1,1)-t"
18082,2,0.0016103017154972031,0.000556800290894,-6.085559824965756,1.1098652516409786e-06,"GARCH(1,1)-t"
18082,3,0.0016103017154972031,0.0010650038914174,-5.769964557549374,2.973497169461678e-07,"GARCH(1,1)-t"
1707,0,0.0013633364447813955,0.0006327092171585,-6.1337314841862085,5.338161457439182e-07,"GARCH(1,1)-t"
1707,1,0.0013633364447813955,0.001000463058918,-5.863986005608858,1.3167709416796464e-07,"GARCH(1,1)-t"
1707,2,0.0013633364447813955,0.0016332266782235,-5.3998572707484325,7.284073810743365e-08,"GARCH(1,1)-t"
1707,3,0.0013633364447813955,0.0001304600792264,-6.502128544100962,1.5199841327440948e-06,"GARCH(1,1)-t"
1719,0,0.0008961424442235974,0.00140603515878,-5.448424945596373,2.5999058035769696e-07,"GARCH(1,1)-t"
1719,1,0.0008961424442235974,0.0010190559448073,-5.880252738674484,1.510772862573984e-08,"GARCH(1,1)-t"
1719,2,0.0008961424442235974,0.0,-7.0174111796968734,8.030712803390435e-07,"GARCH(1,1)-t"
1719,3,0.0008961424442235974,5.0004261691521925e-05,-6.961611722798205,7.159498239386838e-07,"GARCH(1,1)-t"
18109,0,0.001415736174042514,0.0032568984483069,-4.259607469518825,3.3898785201744066e-06,"GARCH(1,1)-t"
18109,1,0.001415736174042514,0.0028069041400633,-4.577459281526057,1.9353483096824114e-06,"GARCH(1,1)-t"
18109,2,0.001415736174042514,0.0011492187448629,-5.7483592172584475,7.103154005651063e-08,"GARCH(1,1)-t"
18109,3,0.001415736174042514,0.001416493336289,-5.559570800089647,5.732946675035431e-13,"GARCH(1,1)-t"
18111,0,0.001381267952844858,0.0009624766432851,-5.887946782669414,1.7538616096277704e-07,"GARCH(1,1)-t"
18111,1,0.001381267952844858,0.0008588027710169,-5.963003814185039,2.7296986622252115e-07,"GARCH(1,1)-t"
18111,2,0.001381267952844858,0.0010389103448481,-5.8326108853834615,1.1720873175326176e-07,"GARCH(1,1)-t"
18111,3,0.001381267952844858,0.0013641321522664,-5.597159243471063,2.9363566146468373e-10,"GARCH(1,1)-t"
9932,0,0.005843146984886461,0.0132129240660182,-2.8812172859787184,5.431361422557466e-05,"GARCH(1,1)-t"
9932,1,0.005843146984886461,0.0051151714239553,-4.267071974044596,5.299484173130391e-07,"GARCH(1,1)-t"
9932,2,0.005843146984886461,0.0005516738831768,-5.048071930503363,2.7999687586116862e-05,"GARCH(1,1)-t"
9932,3,0.005843146984886461,6.472162114885892e-05,-5.131409259392652,3.339019968428604e-05,"GARCH(1,1)-t"
9935,0,0.001126289062606435,0.0016311310646916,-5.340592222033601,2.548654470693578e-07,"GARCH(1,1)-t"
9935,1,0.001126289062606435,0.0023478698890022,-4.704220221179808,1.4922597154177598e-06,"GARCH(1,1)-t"
9935,2,0.001126289062606435,0.0030752907779005,-4.058363919232848,3.7986076862192084e-06,"GARCH(1,1)-t"
9935,3,0.001126289062606435,0.0014724640453072,-5.48146815224748,1.1983711864787498e-07,"GARCH(1,1)-t"
1744,0,0.0016169772350039802,0.0023127066401414,-4.996931347136735,4.840394051728678e-07,"GARCH(1,1)-t"
1744,1,0.0016169772350039802,8.453759982728041e-05,-6.374915521606968,2.3483712354604964e-06,"GARCH(1,1)-t"
1744,2,0.0016169772350039802,0.0018112383680679,-5.307058330509056,3.773738781927793e-08,"GARCH(1,1)-t"
1744,3,0.0016169772350039802,0.0017965287651137,-5.316155306419272,3.223875196474162e-08,"GARCH(1,1)-t"
18129,0,0.0006688911761716282,2.6022312694539813e-05,-7.270985520767169,4.1328037562832326e-07,"GARCH(1,1)-t"
18129,1,0.0006688911761716282,0.0011584362961599,-5.57801359378394,2.3965442450433153e-07,"GARCH(1,1)-t"
18129,2,0.0006688911761716282,0.0002471050338171,-6.940464310444262,1.779035498823143e-07,"GARCH(1,1)-t"
18129,3,0.0006688911761716282,0.0002811206383569,-6.889610590509598,1.5036598999712356e-07,"GARCH(1,1)-t"
9960,0,0.0041232673743346925,0.0056433421256236,-4.122451560373613,2.310627249506034e-06,"GARCH(1,1)-t"
9960,1,0.0041232673743346925,0.0041468279876098,-4.4853953139921305,5.551024978991721e-10,"GARCH(1,1)-t"
9960,2,0.0041232673743346925,0.0036827453935853,-4.597947460601198,1.9405961552336806e-07,"GARCH(1,1)-t"
9960,3,0.0041232673743346925,0.0025401833073411,-4.875048599701729,2.506155163168973e-06,"GARCH(1,1)-t"
9970,0,0.0030895483103852523,0.0039721711041086,-4.4940501719322015,7.790229960000076e-07,"GARCH(1,1)-t"
9970,1,0.0030895483103852523,0.0034219105798298,-4.672154046349425,1.1046467815033e-07,"GARCH(1,1)-t"
9970,2,0.0030895483103852523,0.0037814009221737,-4.555797120925892,4.786600364384966e-07,"GARCH(1,1)-t"
9970,3,0.0030895483103852523,0.0015465626399483,-5.279151494351024,2.380804779173771e-06,"GARCH(1,1)-t"
9973,0,0.0020865220107667607,0.003362522156956,-4.560712646724333,1.6281763730749602e-06,"GARCH(1,1)-t"
9973,1,0.0020865220107667607,0.0025925808467905,-4.9297196862822625,2.5609554551770173e-07,"GARCH(1,1)-t"
9973,2,0.0020865220107667607,0.0012965143971208,-5.550880854475939,6.241120296185856e-07,"GARCH(1,1)-t"
9973,3,0.0020865220107667607,0.0011276592706559,-5.631807451748138,9.194177543729078e-07,"GARCH(1,1)-t"
9976,0,0.0032604810328736955,0.0023272562839461,-5.012103564847429,8.709084320109738e-07,"GARCH(1,1)-t"
9976,1,0.0032604810328736955,0.0026882081991957,-4.901398453665885,3.2749619616584276e-07,"GARCH(1,1)-t"
9976,2,0.0032604810328736955,0.003927319458851,-4.52135905237448,4.4467348635988907e-07,"GARCH(1,1)-t"
9976,3,0.0032604810328736955,0.0052555977550026,-4.113971834734114,3.980490734918385e-06,"GARCH(1,1)-t"
18174,0,0.004788007426376642,0.0046374286103598,-4.373090101163738,2.2673979833033936e-08,"GARCH(1,1)-t"
18174,1,0.004788007426376642,0.004806744181718,-4.337727672437029,3.5106600072191265e-10,"GARCH(1,1)-t"
18174,2,0.004788007426376642,0.0038333373347689,-4.541028703589717,9.11394983810334e-07,"GARCH(1,1)-t"
18174,3,0.004788007426376642,0.0005185545083898,-5.23333816161568,1.8228228218906357e-05,"GARCH(1,1)-t"
18180,0,0.006245132532743175,0.0040362681104461,-4.429646675829836,4.879082036089789e-06,"GARCH(1,1)-t"
18180,1,0.006245132532743175,0.0030816557780102,-4.582503693263954,1.0007585177735872e-05,"GARCH(1,1)-t"
18180,2,0.006245132532743175,0.0051438979504548,-4.2522877752458355,1.212717605227852e-06,"GARCH(1,1)-t"
18180,3,0.006245132532743175,0.0051021740093991,-4.25896880896881,1.3063541860848684e-06,"GARCH(1,1)-t"
1797,0,0.0013389006979990007,0.0022127836241203,-4.96321949117403,7.636713685663243e-07,"GARCH(1,1)-t"
1797,1,0.0013389006979990007,0.0009598060598168,-5.89904510257007,1.4371274469849369e-07,"GARCH(1,1)-t"
1797,2,0.0013389006979990007,0.0010461209195482,-5.83457814108413,8.571999866969996e-08,"GARCH(1,1)-t"
1797,3,0.0013389006979990007,0.0016386921865101,-5.39199769591183,8.987493658370064e-08,"GARCH(1,1)-t"
18184,0,0.0008973151291583419,0.0008522092242974,-6.066371072994052,2.034542653324338e-09,"GARCH(1,1)-t"
18184,1,0.0008973151291583419,9.532852938866595e-05,-6.909865928161231,6.431825062101264e-07,"GARCH(1,1)-t"
18184,2,0.0008973151291583419,7.218703749348897e-06,-7.008058661991498,7.92271646525867e-07,"GARCH(1,1)-t"
18184,3,0.0008973151291583419,0.0015708618500786,-5.265478942204641,4.53665185262432e-07,"GARCH(1,1)-t"
26387,0,0.0024209595606404415,0.0022896524657244,-5.077828928968443,1.72415531752903e-08,"GARCH(1,1)-t"
26387,1,0.0024209595606404415,0.0007407101421809,-5.717634049518967,2.8232381082336274e-06,"GARCH(1,1)-t"
26387,2,0.0024209595606404415,0.0034262656820024,-4.608340204432574,1.0106403976478246e-06,"GARCH(1,1)-t"
26387,3,0.0024209595606404415,0.004595570005525,-4.1253481121510855,4.728930587001017e-06,"GARCH(1,1)-t"
1813,0,0.0038315317562460315,0.0025309355807108,-4.903936109669513,1.6915504118168708e-06,"GARCH(1,1)-t"
1813,1,0.0038315317562460315,0.0058832273468772,-4.029014021211911,4.20945479661538e-06,"GARCH(1,1)-t"
1813,2,0.0038315317562460315,0.0047155530592264,-4.333767932163399,7.81493664123108e-07,"GARCH(1,1)-t"
1813,3,0.0038315317562460315,0.0046672928641892,-4.346363467867501,6.984966295503929e-07,"GARCH(1,1)-t"
10005,0,0.001982970061466632,0.0015030185896529,-5.465196197874153,2.303534152961675e-07,"GARCH(1,1)-t"
10005,1,0.001982970061466632,0.0030871010429251,-4.666352844636338,1.2191052242164406e-06,"GARCH(1,1)-t"
10005,2,0.001982970061466632,0.0013750731464744,-5.5297183233790985,3.6953865925707277e-07,"GARCH(1,1)-t"
10005,3,0.001982970061466632,0.003536620278523,-4.439662969517684,2.4138289969593e-06,"GARCH(1,1)-t"
1816,0,0.002254355077401685,0.0015652596854746,-5.400564304770812,4.7485245917514256e-07,"GARCH(1,1)-t"
1816,1,0.002254355077401685,0.0028424810014919,-4.834007009151972,3.458921025869694e-07,"GARCH(1,1)-t"
1816,2,0.002254355077401685,0.003193096245435,-4.6784790501992015,8.812349805605526e-07,"GARCH(1,1)-t"
1816,3,0.002254355077401685,0.0005439532355352,-5.853601388492572,2.9254744606602638e-06,"GARCH(1,1)-t"
18205,0,0.00132336210450366,0.0031530008829907,-4.245011217613315,3.3475780597435476e-06,"GARCH(1,1)-t"
18205,1,0.00132336210450366,0.0020210769716713,-5.100350740686585,4.868060358667574e-07,"GARCH(1,1)-t"
18205,2,0.00132336210450366,0.0014119439970071,-5.560642729244518,7.846751679490996e-09,"GARCH(1,1)-t"
18205,3,0.00132336210450366,0.0012899439172105,-5.652832220980309,1.116775241960724e-09,"GARCH(1,1)-t"
1823,0,0.002525628138503873,0.0016177971008635,-5.340713105110278,8.241571929031963e-07,"GARCH(1,1)-t"
1823,1,0.002525628138503873,0.0016660400745115,-5.321611728738783,7.388916397581562e-07,"GARCH(1,1)-t"
1823,2,0.002525628138503873,0.0025898543033696,-4.955835700678949,4.125000253359558e-09,"GARCH(1,1)-t"
1823,3,0.002525628138503873,0.0034339675717025,-4.621616559125935,8.250805259036028e-07,"GARCH(1,1)-t"
10017,0,0.0009252897596285974,0.0013437918875484,-5.533110565416786,1.7514403107340285e-07,"GARCH(1,1)-t"
10017,1,0.0009252897596285974,0.0011199745382974,-5.774999494719147,3.7902163045320696e-08,"GARCH(1,1)-t"
10017,2,0.0009252897596285974,0.0044198425994691,-2.2086917226583864,1.221189955043732e-05,"GARCH(1,1)-t"
10017,3,0.0009252897596285974,0.0024466902784485,-4.341161363101186,2.314659538665469e-06,"GARCH(1,1)-t"
1827,0,0.0014828829792601023,0.0,-6.513767127058361,2.198941930179317e-06,"GARCH(1,1)-t"
1827,1,0.0014828829792601023,2.317022416249424e-05,-6.498142007283869,2.1307613273946496e-06,"GARCH(1,1)-t"
1827,2,0.0014828829792601023,0.0001218452211587,-6.431599334411974,1.852423778977691e-06,"GARCH(1,1)-t"
1827,3,0.0014828829792601023,0.0047681084596091,-3.298335750276229,1.0792706456734303e-05,"GARCH(1,1)-t"
26407,0,0.0023906666820454796,0.0018192914506965,-5.275185471037837,3.2646965499909987e-07,"GARCH(1,1)-t"
26407,1,0.0023906666820454796,0.0029118924796935,-4.818157715055493,2.71676332133815e-07,"GARCH(1,1)-t"
26407,2,0.0023906666820454796,0.0013955567568316,-5.452430880047489,9.90243763259173e-07,"GARCH(1,1)-t"
26407,3,0.0023906666820454796,0.0017272486931074,-5.313686345409143,4.4012342804664583e-07,"GARCH(1,1)-t"
18216,0,0.002762299554066502,0.0015271164239011,-5.338849334956743,1.5256773650452007e-06,"GARCH(1,1)-t"
18216,1,0.002762299554066502,0.0010494304556573,-5.511779880284666,2.9339205482851528e-06,"GARCH(1,1)-t"
18216,2,0.002762299554066502,0.0027376065894126,-4.900631052754335,6.097425033988584e-10,"GARCH(1,1)-t"
18216,3,0.002762299554066502,0.0029610544244204,-4.819739089144214,3.950349848939484e-08,"GARCH(1,1)-t"
18218,0,0.001834934610051407,0.0062478728963535,-2.895789731980542,1.9474024318710853e-05,"GARCH(1,1)-t"
18218,1,0.001834934610051407,0.0025390753585987,-4.917004830022044,4.958141937647418e-07,"GARCH(1,1)-t"
18218,2,0.001834934610051407,0.0077731246747448,-2.0645602320102032,3.526210124442333e-05,"GARCH(1,1)-t"
18218,3,0.001834934610051407,0.003501136190762,-4.392702314339293,2.776227707562479e-06,"GARCH(1,1)-t"
18220,0,0.0023516066128788813,0.0013923293088785,-5.460580743911641,9.202129459702402e-07,"GARCH(1,1)-t"
18220,1,0.0023516066128788813,0.0014277849921515,-5.445503526881028,8.534463869233657e-07,"GARCH(1,1)-t"
18220,2,0.0023516066128788813,0.0001190682107824,-6.002023811439568,4.98422771683551e-06,"GARCH(1,1)-t"
18220,3,0.0023516066128788813,0.0003569987892475,-5.900845928556419,3.978460370091515e-06,"GARCH(1,1)-t"
10030,0,0.0011530574044041435,0.0010316325374378,-5.870645122615411,1.474399831779422e-08,"GARCH(1,1)-t"
10030,1,0.0011530574044041435,0.0006568488177403,-6.1956798678639995,2.462229614789291e-07,"GARCH(1,1)-t"
10030,2,0.0011530574044041435,0.0015171363633236,-5.449587312283158,1.3255348832787532e-07,"GARCH(1,1)-t"
10030,3,0.0011530574044041435,0.0010020111531232,-5.896334549873291,2.281497002602592e-08,"GARCH(1,1)-t"
18224,0,0.0021879067469150557,1.805549423774211e-06,-6.12398477499472,4.779038445672814e-06,"GARCH(1,1)-t"
18224,1,0.0021879067469150557,0.0010148904379182,-5.660946352574353,1.3759672611726069e-06,"GARCH(1,1)-t"
18224,2,0.0021879067469150557,0.0039718974078767,-4.309423041936057,3.1826226783983635e-06,"GARCH(1,1)-t"
18224,3,0.0021879067469150557,0.0026754116671536,-4.901992054555604,2.376610472567895e-07,"GARCH(1,1)-t"
10040,0,0.0012211698112917684,4.197340641826071e-05,-6.673574543936763,1.3905041612666055e-06,"GARCH(1,1)-t"
10040,1,0.0012211698112917684,0.0015280093852776,-5.456679100634416,9.415052416380667e-08,"GARCH(1,1)-t"
10040,2,0.0012211698112917684,0.0006677237414448,-6.1611557720015035,3.0630255222905537e-07,"GARCH(1,1)-t"
10040,3,0.0012211698112917684,0.0009979605920048,-5.890729130672505,4.982235557469794e-08,"GARCH(1,1)-t"
10042,0,0.0031907494705638623,0.0073179467268812,-3.454011099673477,1.7033757192553362e-05,"GARCH(1,1)-t"
10042,1,0.0031907494705638623,0.0026862419043206,-4.9056151398183445,2.545278843966997e-07,"GARCH(1,1)-t"
10042,2,0.0031907494705638623,0.0054253404377148,-4.047165249388636,4.993396790472563e-06,"GARCH(1,1)-t"
10042,3,0.0031907494705638623,0.0078979212062087,-3.272243623198739,2.2157465748853636e-05,"GARCH(1,1)-t"
18236,0,0.001836077503873464,0.0027999767125421,-4.775146366346093,9.291016844720228e-07,"GARCH(1,1)-t"
18236,1,0.001836077503873464,0.0022386020833973,-5.08089306165743,1.6202603712084103e-07,"GARCH(1,1)-t"
