time_id,AIC,BIC,converged,stationary,alpha,beta,model
8224,51.07279618900378,55.321097395617045,True,True,2.0015125223107394e-16,0.7593988575162162,"GARCH(1,1)-t"
11279,58.37224946154857,62.620550668161826,True,True,1.2796733571566197e-17,0.6867876217413776,"GARCH(1,1)-t"
20084,54.09901890578607,58.34732011239933,True,False,4.232813115112016e-21,0.9999999999999991,"GARCH(1,1)-t"
10899,46.78948460177367,51.03778580838693,True,True,0.020280900927078908,6.9028965620869916e-18,"GARCH(1,1)-t"
14169,62.623503741360246,66.8718049479735,True,False,0.9999999999999984,1.534387969315483e-15,"GARCH(1,1)-t"
358,51.801265496042426,56.04956670265568,True,False,0.9999999999999997,1.9290588208946344e-16,"GARCH(1,1)-t"
29267,51.409064936729294,55.65736614334256,True,False,3.667574092653502e-15,0.9999999999999973,"GARCH(1,1)-t"
22106,56.94686754751291,61.19516875412617,True,False,1.3311326069016894e-15,0.999999999999996,"GARCH(1,1)-t"
21602,63.03528309150183,67.28358429811509,True,True,0.0,0.7021083865314386,"GARCH(1,1)-t"
4371,53.261420101318635,57.5097213079319,True,True,0.0,0.8614002450746939,"GARCH(1,1)-t"
22014,40.64240855488513,44.890709761498385,True,True,2.812240224460113e-19,0.4578222185953864,"GARCH(1,1)-t"
9822,52.23972927746464,56.488030484077896,True,False,0.4246832429347188,0.5753167570652814,"GARCH(1,1)-t"
18358,47.839571963073915,52.08787316968717,True,True,0.06256821762243861,7.148831896562564e-13,"GARCH(1,1)-t"
3886,64.15088626291742,68.39918746953069,True,True,1.578837847302334e-16,0.7602335785252857,"GARCH(1,1)-t"
19747,47.2725795728655,51.52088077947876,True,True,9.853880826434178e-17,0.9740974866220885,"GARCH(1,1)-t"
5025,65.55758422617345,69.80588543278671,True,True,0.0,0.7903355806311491,"GARCH(1,1)-t"
26052,56.433283210892455,60.68158441750572,True,False,0.0,1.0,"GARCH(1,1)-t"
25569,53.432277504260725,57.68057871087399,True,True,0.0,0.747178021011882,"GARCH(1,1)-t"
32119,50.8912256699529,55.139526876566165,True,True,4.50233973049433e-17,0.9490779618689926,"GARCH(1,1)-t"
18766,60.957186339141316,65.20548754575458,True,True,0.0,0.6414225389075903,"GARCH(1,1)-t"
28066,37.1846737377121,41.432974944325366,True,False,0.0,1.0,"GARCH(1,1)-t"
17578,51.50763036466663,55.75593157127989,True,True,0.0,0.9517049133987785,"GARCH(1,1)-t"
9138,47.50778389365397,51.75608510026723,True,True,0.07879094224261445,1.8149260030483538e-15,"GARCH(1,1)-t"
16431,45.258377828091,49.50667903470426,True,False,5.778424415660693e-16,0.999999999999993,"GARCH(1,1)-t"
27339,49.90729317713753,54.155594383750795,True,True,0.0,0.8482763125331954,"GARCH(1,1)-t"
27788,61.19383979041033,65.44214099702359,True,True,0.41856500666599944,0.5198395767951577,"GARCH(1,1)-t"
4075,57.16299235811725,61.411293564730514,True,True,4.3194508390319713e-16,0.029930412446082567,"GARCH(1,1)-t"
31412,50.317783680682325,54.56608488729559,True,False,3.3888468879299914e-14,0.9999999999999403,"GARCH(1,1)-t"
19697,53.254556961645896,57.50285816825915,True,True,1.5809808237910047e-12,0.9705325570019996,"GARCH(1,1)-t"
28323,40.57228775817262,44.820588964785884,True,True,9.400290935035704e-18,0.9289179432030094,"GARCH(1,1)-t"
25999,37.64983301258759,41.898134219200855,True,True,7.54147242407918e-18,1.4636627090137397e-16,"GARCH(1,1)-t"
24881,47.2626894753758,51.51099068198906,True,True,1.840841231570719e-12,0.0,"GARCH(1,1)-t"
2593,46.35147818917302,50.599779395786285,True,True,0.29624207681913933,0.0,"GARCH(1,1)-t"
25197,46.82005682906683,51.06835803568009,True,False,0.0,1.0,"GARCH(1,1)-t"
841,66.18144138054026,70.42974258715353,True,False,1.5345738822651073e-18,0.9999999999999462,"GARCH(1,1)-t"
9266,52.08507785953161,56.33337906614487,True,True,3.952780954358081e-15,0.9594858795196589,"GARCH(1,1)-t"
2392,48.71734119399148,52.965642400604736,True,True,0.0,0.7124941760265994,"GARCH(1,1)-t"
4560,62.54059360448912,66.78889481110238,True,True,0.46605827474295186,0.3870124160261715,"GARCH(1,1)-t"
1876,32.688307431825876,36.93660863843914,True,True,4.847170253729207e-13,0.9395717301442111,"GARCH(1,1)-t"
26106,52.61248317429804,56.8607843809113,True,True,3.5605177809352855e-16,1.5477010826837499e-18,"GARCH(1,1)-t"
10045,49.94462427012161,54.19292547673487,True,False,0.9219748015570112,0.07802519844297715,"GARCH(1,1)-t"
8205,63.42047661216717,67.66877781878043,True,True,0.0,0.5237200529534117,"GARCH(1,1)-t"
13382,47.50155395154903,51.74985515816229,True,True,7.777796537034368e-12,0.9699731865366521,"GARCH(1,1)-t"
22542,57.264148773429284,61.51244998004255,True,True,0.30619508090898645,1.2624609164726856e-17,"GARCH(1,1)-t"
2424,43.85798957644647,48.106290783059734,True,True,1.2342372011185465e-14,3.348044980291076e-14,"GARCH(1,1)-t"
3012,43.60622821063596,47.85452941724922,True,True,1.2682104482667133e-12,0.9571287194193427,"GARCH(1,1)-t"
28521,41.77661686695719,46.02491807357045,True,False,0.9999999999889989,0.0,"GARCH(1,1)-t"
2104,58.36554181473602,62.61384302134928,True,False,1.0,6.7765236458704465e-18,"GARCH(1,1)-t"
25864,32.675611648628475,36.92391285524174,True,True,0.8091265092574167,0.0,"GARCH(1,1)-t"
20265,38.166392124516626,42.41469333112988,True,False,4.684182669406627e-15,0.9999999999999979,"GARCH(1,1)-t"
32299,54.73016090098215,58.978462107595405,True,True,0.0,0.2527347315531557,"GARCH(1,1)-t"
25918,56.37877213478029,60.627073341393555,True,False,0.0,1.0,"GARCH(1,1)-t"
8607,48.7075433965129,52.95584460312615,True,False,6.332568606010613e-16,1.0,"GARCH(1,1)-t"
6599,50.29183938180691,54.54014058842017,True,True,5.324354012555847e-15,0.982590371470629,"GARCH(1,1)-t"
27891,56.73521535249053,60.98351655910379,True,True,0.0,0.8787377472187141,"GARCH(1,1)-t"
3098,45.7786510689726,50.026952275585856,True,True,9.748816224099983e-16,0.0,"GARCH(1,1)-t"
8353,55.57665344578738,59.824954652400635,True,False,0.0,0.9999999999999993,"GARCH(1,1)-t"
1866,42.95627799636195,47.20457920297521,True,True,7.490433597757654e-14,0.27281935300033083,"GARCH(1,1)-t"
7133,54.95077980301378,59.19908100962704,True,True,0.326681126241572,2.544900935351377e-15,"GARCH(1,1)-t"
7124,50.08441268007687,54.33271388669013,True,True,0.17195241978816583,0.39773499177949667,"GARCH(1,1)-t"
21601,35.79080733524007,40.039108541853324,True,True,4.062519025102135e-15,0.1592702172808743,"GARCH(1,1)-t"
13791,52.165927663837586,56.41422887045084,True,False,7.000153185040493e-23,1.0,"GARCH(1,1)-t"
14629,50.817771289815816,55.06607249642907,True,True,0.0,0.6739349223129376,"GARCH(1,1)-t"
25619,50.61114915914395,54.85945036575721,True,True,0.4696010630230481,0.0754263028318578,"GARCH(1,1)-t"
15540,47.31752010853915,51.565821315152405,True,True,0.23225036920764816,0.38032369533383437,"GARCH(1,1)-t"
27469,44.30290069774258,48.551201904355835,True,False,0.0,1.0,"GARCH(1,1)-t"
20128,67.44290883597742,71.69121004259067,True,True,0.9471949223894737,0.0,"GARCH(1,1)-t"
31949,44.64861998484785,48.896921191461104,True,True,0.8439160537423582,2.248390868475639e-17,"GARCH(1,1)-t"
24073,56.12148355367931,60.369784760292575,True,False,3.613810429529189e-15,0.9999999999999835,"GARCH(1,1)-t"
30225,51.45995342609169,55.70825463270495,True,True,0.2892002568018522,0.568087620076544,"GARCH(1,1)-t"
24457,45.09264745080769,49.34094865742095,True,True,0.03718472066520746,1.303209317821041e-16,"GARCH(1,1)-t"
4618,71.33173410174874,75.58003530836199,True,True,1.5413959044857957e-16,0.003666774135002848,"GARCH(1,1)-t"
2582,49.21751057583792,53.46581178245118,True,True,1.4809609179857935e-14,0.9782559476861221,"GARCH(1,1)-t"
11860,51.4345006490642,55.682801855677454,True,False,3.1071739283367045e-20,1.0,"GARCH(1,1)-t"
19255,46.490938602078714,50.73923980869198,True,False,1.0,0.0,"GARCH(1,1)-t"
26407,58.72805876790428,62.976359974517536,True,True,3.6112893069976775e-16,8.341387503123056e-18,"GARCH(1,1)-t"
9064,56.488430741615474,60.73673194822874,True,True,3.6641403068859734e-14,0.9365676626841192,"GARCH(1,1)-t"
13368,67.93668787326799,72.18498907988125,True,True,1.233374556616283e-16,0.8985170961638091,"GARCH(1,1)-t"
20851,57.04494860113864,61.293249807751906,True,True,0.581829978329923,5.333674290768005e-09,"GARCH(1,1)-t"
4072,39.721907736978984,43.97020894359224,True,True,1.1260071796388146e-14,0.5778429710175306,"GARCH(1,1)-t"
21267,53.713127615179914,57.96142882179318,True,True,0.5737628455613683,3.364574801305846e-15,"GARCH(1,1)-t"
8222,43.82291409978811,48.07121530640137,True,False,0.9999999999999413,4.3173758151125036e-14,"GARCH(1,1)-t"
30244,50.43364954054985,54.681950747163114,True,False,0.9999999989125165,1.0520194231515798e-10,"GARCH(1,1)-t"
29219,56.43562871012504,60.68392991673829,True,True,0.9719098791591076,7.794003405988077e-16,"GARCH(1,1)-t"
4707,54.740296812731884,58.98859801934515,True,True,0.0,0.8564905683491743,"GARCH(1,1)-t"
8190,52.62928260069899,56.87758380731225,True,False,1.390962780238392e-16,0.9999999999999974,"GARCH(1,1)-t"
18220,48.92677228919651,53.17507349580977,True,True,0.0,0.965430921400344,"GARCH(1,1)-t"
16280,48.19478962755452,52.443090834167776,True,True,2.254668764599163e-15,0.9606086332069098,"GARCH(1,1)-t"
29362,39.96241665044721,44.21071785706047,True,True,0.0,0.9767001868498427,"GARCH(1,1)-t"
15903,54.55160301365248,58.799904220265745,True,False,8.492738469151763e-21,1.0,"GARCH(1,1)-t"
28625,57.218756281891665,61.46705748850492,True,False,0.0,1.0,"GARCH(1,1)-t"
20995,42.626062316987856,46.87436352360112,True,False,0.0,1.0,"GARCH(1,1)-t"
26430,39.95805355410881,44.206354760722064,True,True,6.684082404196036e-19,0.9042219856008973,"GARCH(1,1)-t"
20577,45.4344939379926,49.68279514460586,True,False,3.555815804277475e-16,0.9999999999999998,"GARCH(1,1)-t"
17643,48.26794558189616,52.51624678850942,True,False,0.9500008945656084,0.049999105434391636,"GARCH(1,1)-t"
20827,48.80661496203291,53.05491616864617,True,True,0.2803416312047416,0.3270339243296908,"GARCH(1,1)-t"
23955,52.469738738644885,56.71803994525814,True,True,1.4945451621580887e-14,0.866594122173259,"GARCH(1,1)-t"
11481,35.45581528473883,39.704116491352096,True,False,0.0,1.0,"GARCH(1,1)-t"
2591,50.597837475978075,54.84613868259133,True,True,7.278678525648174e-15,0.26331656436374284,"GARCH(1,1)-t"
5056,49.56391313509266,53.812214341705925,True,False,0.0,1.0,"GARCH(1,1)-t"
2643,56.83863009354515,61.08693130015841,True,True,0.0,0.9503066048444725,"GARCH(1,1)-t"
21373,40.30187724666903,44.550178453282285,True,False,2.043682857420303e-17,1.0,"GARCH(1,1)-t"
23217,52.1885684338305,56.43686964044376,True,False,0.9999999999999968,1.6792732158747916e-11,"GARCH(1,1)-t"
17603,36.724418692680665,40.97271989929392,True,False,2.350551602671698e-16,0.9999999999999996,"GARCH(1,1)-t"
16127,62.98000019365167,67.22830140026493,True,False,0.0,1.0,"GARCH(1,1)-t"
15176,51.916522959676094,56.16482416628935,True,True,0.08553972039886917,1.106906632932193e-09,"GARCH(1,1)-t"
15418,44.353308658862,48.601609865475254,True,True,5.877589488448167e-15,0.21709865646171875,"GARCH(1,1)-t"
15728,37.905000792042586,42.15330199865585,True,True,1.0043677959074404e-10,0.9099578620919725,"GARCH(1,1)-t"
27989,50.05559994453322,54.303901151146476,True,False,4.693122862448175e-15,0.9999999999999982,"GARCH(1,1)-t"
29583,53.60401987989587,57.852321086509136,True,True,0.0,0.6882570604024915,"GARCH(1,1)-t"
29775,44.216799834146286,48.46510104075955,True,True,0.8277439465883432,1.7495439730639905e-14,"GARCH(1,1)-t"
22217,47.92001375791999,52.16831496453325,True,True,0.0,0.9166852653208173,"GARCH(1,1)-t"
28020,38.12313329760376,42.371434504217014,True,True,4.446142097021811e-11,0.9698278866056069,"GARCH(1,1)-t"
1524,52.80945885544321,57.057760062056474,True,True,0.7006446918938317,4.543215007186084e-16,"GARCH(1,1)-t"
3686,33.34572127885508,37.594022485468344,True,True,0.0,0.9840599267654272,"GARCH(1,1)-t"
22598,51.85165318115533,56.09995438776859,True,True,0.0,1.1322128791924642e-15,"GARCH(1,1)-t"
24725,57.65585656899891,61.90415777561216,True,True,0.0,0.7697959075370386,"GARCH(1,1)-t"
14215,42.18302487059478,46.43132607720804,True,True,1.2019006683401023e-14,0.9756504910417835,"GARCH(1,1)-t"
5458,61.92658903211735,66.17489023873061,True,True,2.551358367755454e-17,3.2662648832742264e-08,"GARCH(1,1)-t"
15147,52.61227685742116,56.860578064034414,True,True,5.758150197847213e-13,9.286220426037518e-12,"GARCH(1,1)-t"
5932,45.2269854358113,49.475286642424564,True,True,7.0725408885463275e-15,0.7972323714974965,"GARCH(1,1)-t"
5266,60.88471278492062,65.13301399153389,True,False,0.0,1.0,"GARCH(1,1)-t"
19612,51.713071118315874,55.96137232492913,True,False,7.076242687312845e-16,1.0,"GARCH(1,1)-t"
745,39.34798454625175,43.59628575286501,True,False,1.5246016454474644e-16,0.9999999999999999,"GARCH(1,1)-t"
7478,49.37841889890685,53.62672010552011,True,True,2.2787442975941844e-14,0.9858330444451663,"GARCH(1,1)-t"
27910,45.408821576857285,49.65712278347054,True,True,8.750780976971584e-15,0.0,"GARCH(1,1)-t"
28449,49.68536302764638,53.93366423425964,True,True,1.7127881128800597e-13,0.9738653965877295,"GARCH(1,1)-t"
20341,74.7133280320443,78.96162923865757,True,True,5.075831504014357e-13,0.9827114863825472,"GARCH(1,1)-t"
19234,26.274388560016952,30.522689766630208,True,True,0.18068408557401144,0.7261165032531124,"GARCH(1,1)-t"
29679,56.683482548759216,60.93178375537248,True,False,1.0,0.0,"GARCH(1,1)-t"
30078,42.95416716877513,47.20246837538839,True,True,0.0,0.9802542394047179,"GARCH(1,1)-t"
30303,47.717445404448966,51.96574661106223,True,True,0.619756409304325,0.0,"GARCH(1,1)-t"
25668,53.96270765222716,58.211008858840415,True,False,1.7628099144176635e-14,0.9999694846871089,"GARCH(1,1)-t"
4902,58.95446214156588,63.20276334817913,True,True,0.0,0.9950502745603004,"GARCH(1,1)-t"
28635,48.51998170545225,52.768282912065516,True,True,0.5507212835684284,1.8589368045818318e-17,"GARCH(1,1)-t"
21428,57.827204094627945,62.07550530124121,True,True,6.777376639349803e-15,0.762370731709914,"GARCH(1,1)-t"
24817,26.2631407254311,30.51144193204436,True,True,0.0,0.0,"GARCH(1,1)-t"
4913,55.40209984652476,59.650401053138026,True,True,4.401163870121551e-16,0.9543628096530213,"GARCH(1,1)-t"
7884,52.08953226082459,56.33783346743785,True,False,0.0,1.0,"GARCH(1,1)-t"
11137,53.90729060910318,58.155591815716434,True,True,0.48815168298859457,0.3553692142250304,"GARCH(1,1)-t"
3469,34.135060960991275,38.38336216760453,True,True,0.38293836948321397,2.0550013420773673e-19,"GARCH(1,1)-t"
14389,52.93159336414209,57.17989457075535,True,True,4.88935804827215e-10,0.5972229296884065,"GARCH(1,1)-t"
1289,50.21276371888349,54.46106492549674,True,True,5.2957068109068886e-17,0.059452592067501094,"GARCH(1,1)-t"
2184,50.25558144902428,54.50388265563754,True,True,0.13675839263709452,3.697469365595708e-16,"GARCH(1,1)-t"
30328,44.940975416310074,49.18927662292333,True,False,4.478777117958013e-17,1.0,"GARCH(1,1)-t"
6172,52.05031408894619,56.29861529555944,True,True,1.0693363817126021e-17,0.9645033387791312,"GARCH(1,1)-t"
29239,51.18866714229145,55.43696834890471,True,True,7.406402987194304e-19,0.911783445643978,"GARCH(1,1)-t"
19735,53.383381366431514,57.63168257304477,True,False,1.2372548221799012e-15,0.9999999999999976,"GARCH(1,1)-t"
26874,51.16608704165247,55.41438824826572,True,True,1.7693252620158823e-14,0.30660932624282417,"GARCH(1,1)-t"
506,43.107601537829474,47.35590274444273,True,False,0.0,1.0,"GARCH(1,1)-t"
30585,33.37240066144225,37.620701868055505,True,True,2.3382578057424106e-18,0.8295950738384387,"GARCH(1,1)-t"
13989,28.85614658922504,33.1044477958383,True,True,0.0,0.962005531769886,"GARCH(1,1)-t"
24351,49.60549855153814,53.853799758151396,True,True,2.1034440095806492e-15,0.9533576250558623,"GARCH(1,1)-t"
9100,50.445486902729265,54.69378810934252,True,True,0.20392465206567847,2.502163472740597e-16,"GARCH(1,1)-t"
9700,49.850891156739436,54.0991923633527,True,True,7.518810968740579e-16,0.7907537705146315,"GARCH(1,1)-t"
72,45.921507134884315,50.16980834149757,True,True,0.0,0.9879301662809052,"GARCH(1,1)-t"
27511,35.69571532170873,39.944016528321995,True,False,0.0,1.0,"GARCH(1,1)-t"
9072,43.90860775756358,48.156908964176836,True,True,0.0,0.955650828783308,"GARCH(1,1)-t"
26125,38.30054424456786,42.54884545118112,True,False,0.0,1.0,"GARCH(1,1)-t"
10964,55.253385283865484,59.50168649047875,True,False,0.18520072734396265,0.8147992726560375,"GARCH(1,1)-t"
29943,35.46992640545042,39.718227612063686,True,True,2.372956467323682e-17,0.9157593837281666,"GARCH(1,1)-t"
21645,54.50482071554963,58.75312192216289,True,True,0.0,0.29694463927875575,"GARCH(1,1)-t"
17604,43.56406958328095,47.8123707898942,True,True,2.1145979944052714e-14,0.9461061780932154,"GARCH(1,1)-t"
17885,44.042198737350866,48.29049994396412,True,True,0.0,0.7830938735992219,"GARCH(1,1)-t"
23220,39.683297866746045,43.93159907335931,True,True,0.8085255194784283,2.7973459952383477e-14,"GARCH(1,1)-t"
32614,62.14993085979789,66.39823206641115,True,False,2.261446196401987e-16,1.0,"GARCH(1,1)-t"
16851,61.43604540784052,65.68434661445377,True,True,4.368497238208611e-15,0.996105317366139,"GARCH(1,1)-t"
10702,49.58127646418754,53.8295776708008,True,False,9.016547133712614e-12,0.9999999999503648,"GARCH(1,1)-t"
420,45.121653821604255,49.36995502821752,True,False,0.0,1.0,"GARCH(1,1)-t"
18703,42.84001842162352,47.088319628236775,True,False,3.3558863958457447e-13,0.9999999998347002,"GARCH(1,1)-t"
27771,47.89095467850507,52.13925588511833,True,True,0.0,0.14880220623383242,"GARCH(1,1)-t"
20083,41.93068121525489,46.178982421868156,True,True,0.5973624262803463,4.668467491329113e-16,"GARCH(1,1)-t"
11499,47.79965263130988,52.047953837923146,True,True,9.18884578672343e-16,0.0,"GARCH(1,1)-t"
21344,44.70558396481241,48.95388517142567,True,True,7.773076040385527e-15,0.9711782805995753,"GARCH(1,1)-t"
19204,44.9059666566404,49.154267863253665,True,True,1.1527550055143899e-16,1.117295486920653e-18,"GARCH(1,1)-t"
24874,50.36050573520611,54.60880694181937,True,False,5.825761382369403e-14,0.9999999999922796,"GARCH(1,1)-t"
27822,45.27203515946616,49.52033636607942,True,True,8.238690962265786e-15,0.9090376933256211,"GARCH(1,1)-t"
22081,37.298113857997436,41.5464150646107,True,True,3.9009820117297505e-15,0.8205352882428882,"GARCH(1,1)-t"
10403,47.13498462925086,51.383285835864115,True,True,0.0,0.8698781827627573,"GARCH(1,1)-t"
12584,62.94692653349557,67.19522774010883,True,True,0.0,0.9889874312771464,"GARCH(1,1)-t"
29064,54.949090065797655,59.19739127241091,True,True,1.1014918869807762e-19,0.7790396472126981,"GARCH(1,1)-t"
31527,44.043400527098285,48.29170173371155,True,False,1.1154687114327684e-15,0.9999999999999992,"GARCH(1,1)-t"
5620,50.673026793428505,54.92132800004177,True,False,3.946909735759083e-15,0.9999999999999779,"GARCH(1,1)-t"
28267,42.31090241319143,46.55920361980469,True,True,2.2787832630962297e-14,0.8891122928571472,"GARCH(1,1)-t"
28409,55.30790661734011,59.55620782395337,True,True,2.388000287301785e-11,0.9844120197030007,"GARCH(1,1)-t"
14951,51.75709125684226,56.00539246345552,True,False,0.9999999999779838,2.1541380015892607e-11,"GARCH(1,1)-t"
13102,38.70591353590754,42.954214742520804,True,True,0.1872358002325493,0.6777871471722867,"GARCH(1,1)-t"
7675,46.91259062469091,51.16089183130417,True,True,4.103375876749789e-14,0.9841254144766507,"GARCH(1,1)-t"
22466,37.703269634738234,41.9515708413515,True,True,0.024234430988234933,9.86858008549645e-16,"GARCH(1,1)-t"
21404,54.51688009689367,58.765181303506935,True,True,0.0,0.8823866299914636,"GARCH(1,1)-t"
2846,41.75604493643279,46.00434614304605,True,True,2.775445631448344e-19,0.9268534628152542,"GARCH(1,1)-t"
3130,47.19142504649275,51.439726253106016,True,False,0.0,1.0,"GARCH(1,1)-t"
2553,56.665413988447156,60.91371519506042,True,True,2.6213726537878542e-14,0.8070570754090427,"GARCH(1,1)-t"
7418,45.80467895340189,50.05298016001515,True,False,1.0753839105148278e-08,0.9999999890001278,"GARCH(1,1)-t"
20732,60.5300080502969,64.77830925691016,True,False,7.873497213639944e-20,1.0,"GARCH(1,1)-t"
29026,51.79342912071579,56.04173032732905,True,True,5.6435787494019925e-14,0.9620781821854074,"GARCH(1,1)-t"
6256,46.415619088574445,50.66392029518771,True,True,2.056028991851433e-12,0.8992139869555722,"GARCH(1,1)-t"
12834,64.39770055015009,68.64600175676334,True,True,0.0,0.8348252655685832,"GARCH(1,1)-t"
309,54.31969620742998,58.567997414043234,True,False,3.887524010100534e-15,0.999999999999992,"GARCH(1,1)-t"
14715,25.24718652526787,29.495487731881127,True,True,0.24372076956743524,1.9916991378776372e-10,"GARCH(1,1)-t"
14247,48.77025470981823,53.018555916431495,True,True,3.314695964488683e-23,0.9778163515798233,"GARCH(1,1)-t"
32342,48.8471528354083,53.09545404202156,True,True,0.1931626515510486,0.016605074567333247,"GARCH(1,1)-t"
2711,54.87509788677672,59.12339909338998,True,True,0.46351450794799604,0.46555243813852876,"GARCH(1,1)-t"
16172,44.04991963747192,48.29822084408518,True,False,0.6190481260449928,0.38095187395500696,"GARCH(1,1)-t"
24149,46.76940198978166,51.01770319639492,True,True,5.906764586637887e-12,0.9413116251013047,"GARCH(1,1)-t"
17505,48.10480351364803,52.353104720261285,True,True,1.8385247367583578e-17,1.4410772815870206e-16,"GARCH(1,1)-t"
31406,43.43662835294493,47.684929559558185,True,False,0.9999999999999993,2.491573486896767e-16,"GARCH(1,1)-t"
12822,49.08900171914637,53.33730292575963,True,True,1.6683341104008116e-14,0.7116768807584282,"GARCH(1,1)-t"
12444,52.69323656081648,56.941537767429736,True,True,3.747482294092065e-15,0.0009097875846861675,"GARCH(1,1)-t"
30183,51.69987140634413,55.94817261295739,True,True,0.0,5.450472676692943e-15,"GARCH(1,1)-t"
3596,50.976392403094536,55.2246936097078,True,True,2.0524800095988782e-15,0.5645329463400716,"GARCH(1,1)-t"
4385,59.94880107258725,64.19710227920051,True,True,0.4617968449127331,0.0,"GARCH(1,1)-t"
28820,56.56704156315051,60.815342769763774,True,True,2.116240219006646e-14,0.961908832506144,"GARCH(1,1)-t"
4294,50.10702418573378,54.35532539234704,True,True,0.0,0.842674357639606,"GARCH(1,1)-t"
9215,34.854300617503604,39.10260182411686,True,True,2.1726612842643082e-13,0.9720454591864666,"GARCH(1,1)-t"
28745,47.164019285523615,51.41232049213687,True,True,3.1422407078957513e-13,0.8432380083319815,"GARCH(1,1)-t"
28328,58.3703920154057,62.61869322201896,True,False,0.0,1.0,"GARCH(1,1)-t"
10745,55.38605315984307,59.634354366456336,True,True,0.38282950311673036,0.08663856008975701,"GARCH(1,1)-t"
22011,55.05947390027131,59.30777510688456,True,True,0.5350829356379778,3.2847824126935054e-14,"GARCH(1,1)-t"
27854,41.06578465686683,45.31408586348009,True,True,8.95968167331613e-15,0.987703829172713,"GARCH(1,1)-t"
25219,43.99940904520187,48.247710251815136,True,False,0.0,1.0,"GARCH(1,1)-t"
27543,51.94862136246675,56.196922569080016,True,False,5.441376821185779e-18,1.0,"GARCH(1,1)-t"
13019,45.446838505160954,49.69513971177422,True,True,9.356962723589604e-15,0.9331605591267111,"GARCH(1,1)-t"
13159,49.053338783077116,53.30163998969037,True,True,0.0,0.9901194604457751,"GARCH(1,1)-t"
8256,60.46694333423901,64.71524454085227,True,False,0.8480106364416654,0.15198936355833462,"GARCH(1,1)-t"
32635,47.32317244204834,51.571473648661595,True,True,0.0,2.057289971216249e-15,"GARCH(1,1)-t"
6382,33.34062725032587,37.58892845693913,True,False,0.0,1.0,"GARCH(1,1)-t"
152,46.7510805525877,50.99938175920096,True,False,0.0,1.0,"GARCH(1,1)-t"
8104,45.1633079869076,49.41160919352086,True,False,2.1686113612072025e-20,1.0,"GARCH(1,1)-t"
19260,54.041065322165714,58.28936652877897,True,False,0.7004771367258313,0.29952286327416877,"GARCH(1,1)-t"
20135,54.031558639730406,58.27985984634367,True,True,2.4909267518031976e-14,0.8434943449748254,"GARCH(1,1)-t"
27135,50.25847731295588,54.50677851956914,True,False,0.0,1.0,"GARCH(1,1)-t"
10150,41.94430063384242,46.19260184045567,True,True,0.0,9.067748857566972e-13,"GARCH(1,1)-t"
21203,57.67978517303359,61.92808637964686,True,True,0.0,0.9776301083908029,"GARCH(1,1)-t"
22427,58.9988744931316,63.24717569974486,True,True,1.9495368896716563e-15,0.9517180323217018,"GARCH(1,1)-t"
8360,41.391403461265284,45.63970466787855,True,True,0.396559437904315,1.0778012945775658e-15,"GARCH(1,1)-t"
3187,40.56724800414148,44.81554921075474,True,False,1.175397337620001e-16,0.9999999999999948,"GARCH(1,1)-t"
23750,52.49544610602969,56.74374731264295,True,False,5.85936452574427e-14,0.9999999999725624,"GARCH(1,1)-t"
25220,45.49077054703126,49.739071753644524,True,False,1.3875353468512886e-18,1.0,"GARCH(1,1)-t"
31055,40.34739952438188,44.595700730995134,True,False,2.401171581085396e-16,0.9999999999999996,"GARCH(1,1)-t"
20762,53.440791320760766,57.68909252737403,True,True,5.133909315848359e-14,0.9060114315285263,"GARCH(1,1)-t"
11151,46.18787323872873,50.43617444534199,True,True,4.255793268055397e-15,0.5667141853954771,"GARCH(1,1)-t"
18822,39.55963889233656,43.807940098949814,True,False,0.0,1.0,"GARCH(1,1)-t"
28596,45.6931686502133,49.94146985682656,True,True,0.35191149299487856,1.502489338270233e-17,"GARCH(1,1)-t"
32240,50.58451638972809,54.83281759634134,True,True,0.0,0.19309834191442116,"GARCH(1,1)-t"
7745,46.730333800048534,50.97863500666179,True,True,0.0,0.0,"GARCH(1,1)-t"
8085,44.44507923414994,48.69338044076319,True,True,0.5372018254643911,0.16977353261146477,"GARCH(1,1)-t"
4226,39.60892070278914,43.8572219094024,True,False,0.7290309855677709,0.27096901443222904,"GARCH(1,1)-t"
28395,49.65858623276755,53.90688743938081,True,True,8.569620652211847e-15,0.903626200602731,"GARCH(1,1)-t"
22067,51.532180046168705,55.78048125278197,True,True,0.0,1.0305700833569588e-20,"GARCH(1,1)-t"
18262,23.303023163443303,27.551324370056562,True,True,0.3660998470121182,6.227319575663026e-21,"GARCH(1,1)-t"
735,45.71596204740785,49.964263254021105,True,True,0.0,0.8373383300230027,"GARCH(1,1)-t"
5611,43.98973832454692,48.23803953116018,True,True,0.33614420627340125,3.427624494733467e-17,"GARCH(1,1)-t"
25813,33.79879264985881,38.047093856472074,True,True,0.0,0.9100431066952374,"GARCH(1,1)-t"
6836,49.252773127432135,53.5010743340454,True,True,9.365333890611811e-14,0.9687229159418794,"GARCH(1,1)-t"
31883,45.74677001510265,49.995071221715904,True,True,0.0,0.9612520973975706,"GARCH(1,1)-t"
5934,40.16349221880115,44.41179342541441,True,True,7.195120287966423e-16,0.88062408122745,"GARCH(1,1)-t"
3002,53.212654117945014,57.46095532455827,True,False,1.2640280621892806e-10,0.9999999424074579,"GARCH(1,1)-t"
