time_id,pred_RV,actual_RV,QLIKE,MSE,model
17390,0.0024960093364514296,0.0017152664982267,-5.3058585293491465,6.095593794392065e-07,HAR-RV (OLS)
14389,0.0016941257428445527,0.002222443470675825,-5.068735733070689,2.7911962154079817e-07,HAR-RV (OLS)
6917,0.002010521127954029,0.001266382031084,-5.579483818245173,5.53742995490542e-07,HAR-RV (OLS)
22638,0.0027677783521424027,0.002468808075872125,-4.997728461960976,8.938322609312628e-08,HAR-RV (OLS)
3333,0.0022301256382272257,0.002514010388100225,-4.978401948491316,8.059055121045524e-08,HAR-RV (OLS)
27828,0.0015199767881957692,0.001948388887895275,-5.207205845395996,1.8353692716893928e-07,HAR-RV (OLS)
15960,0.00241732604707824,0.0022607792676246252,-5.089853596977642,2.4506894157298765e-08,HAR-RV (OLS)
17949,0.0026455941175495875,0.0020266687100015247,-5.168805334828246,3.830686601085356e-07,HAR-RV (OLS)
7743,0.0017985770872462649,0.002246916734421575,-5.07148479865157,2.010084392292816e-07,HAR-RV (OLS)
19873,0.0025954467208516184,0.001665006543294175,-5.3124860457767165,8.657189240131269e-07,HAR-RV (OLS)
6914,0.0018990191559991037,0.0013326785304847001,-5.564645728540726,3.2074170410804587e-07,HAR-RV (OLS)
5153,0.0025213715029077707,0.002016206868070775,-5.183305393384312,2.551913082899952e-07,HAR-RV (OLS)
30366,0.0016430073556745672,0.001380152170183625,-5.571211143543119,6.909284853947767e-08,HAR-RV (OLS)
20585,0.0011993320731829627,0.00331751673041445,-3.9598535599608,4.486706242130873e-06,HAR-RV (OLS)
9153,0.0020609010338229075,0.0021171508720687748,-5.15731818820604,3.1640443026862263e-09,HAR-RV (OLS)
23464,0.0019694708312011392,0.0023704053918886,-5.0264156214005045,1.6074852195364717e-07,HAR-RV (OLS)
8950,0.0012001828507869853,0.0016999141508797,-5.308902054132609,2.4973137229235496e-07,HAR-RV (OLS)
5173,0.0016938440703238508,0.0012516098467058498,-5.6418379313292135,1.9557110853901608e-07,HAR-RV (OLS)
21849,0.0015817721602619378,0.002289887850059025,-5.0015370713269816,5.014278301368045e-07,HAR-RV (OLS)
24078,0.0015264565825554724,0.00143493620803885,-5.544762282781809,8.375978951662837e-09,HAR-RV (OLS)
32474,0.00217346250612492,0.001281526239969225,-5.541809489790127,7.955503028837628e-07,HAR-RV (OLS)
26099,0.0012084132772667098,0.0012183044586425,-5.710261857300128,9.783546900877874e-11,HAR-RV (OLS)
12532,0.002249107467322954,0.0021982193320524996,-5.11984774694206,2.589602311304061e-09,HAR-RV (OLS)
31482,0.0011068710667873904,0.00177330523930615,-5.204129754449744,4.441345063007637e-07,HAR-RV (OLS)
17157,0.0009271161401669999,0.0022449176210639,-4.5620332250508095,1.7366007430540626e-06,HAR-RV (OLS)
27910,0.002332473488663206,0.001373491956469775,-5.471969585005764,9.196455790880606e-07,HAR-RV (OLS)
3999,0.0025565775205996103,0.002454639222934775,-5.008958774879867,1.0391416530804557e-08,HAR-RV (OLS)
19262,0.0047368523240800976,0.0018147794597590749,-4.9692631488489285,8.538509824401266e-06,HAR-RV (OLS)
19180,0.0025334152238640113,0.0018011810008162002,-5.2672174775873515,5.361669574024316e-07,HAR-RV (OLS)
1198,0.0016902082569187188,0.00178305588159115,-5.327970875103137,8.620681407312665e-09,HAR-RV (OLS)
4991,0.0026206711321056946,0.00215200075055015,-5.123160851591433,2.1965192654741972e-07,HAR-RV (OLS)
29515,0.0007810040942545201,0.001225679501350425,-5.585566432171127,1.9773621767590885e-07,HAR-RV (OLS)
23619,0.0022100879120749185,0.0018606231865001001,-5.272845530134538,1.2212559442108313e-07,HAR-RV (OLS)
23547,0.0014385345565467085,0.0024153939639546254,-4.865064700050446,9.542543018413467e-07,HAR-RV (OLS)
15176,0.0012913998996697418,0.0005973031753390751,-6.189504665975451,4.817702627265617e-07,HAR-RV (OLS)
358,0.0017419658771650865,0.0016829366452423252,-5.386627549459628,3.4844502213911437e-09,HAR-RV (OLS)
26595,0.002492682892544555,0.00183241224393855,-5.259279213619964,4.3595732941059477e-07,HAR-RV (OLS)
15904,0.001270533703357618,0.0017524878205907,-5.288986207088416,2.3227977111791946e-07,HAR-RV (OLS)
11296,0.0009612733540286247,0.0015794239978091,-5.304197774856097,3.8211021840621616e-07,HAR-RV (OLS)
27288,0.0009132328638799853,0.000869482411964475,-6.046426880945052,1.9141020428113774e-09,HAR-RV (OLS)
17813,0.002936180531393366,0.002259555670042775,-5.061089570529223,4.5782120299770637e-07,HAR-RV (OLS)
7666,0.002424193556808184,0.00190749675309855,-5.235398091796623,2.6697558696375213e-07,HAR-RV (OLS)
32611,0.002557465228806257,0.0027808751406660495,-4.88138266408696,4.991198871720024e-08,HAR-RV (OLS)
16793,0.002556039768605736,0.00222824126165415,-5.097540865527503,1.0745186115968896e-07,HAR-RV (OLS)
7821,0.0004846999409425334,0.001129592460915875,-5.301482087298339,4.1588636231756667e-07,HAR-RV (OLS)
10806,0.0013504562923683902,0.001455048565513625,-5.529863168927044,1.093954360168742e-08,HAR-RV (OLS)
27985,0.0009349963556132719,0.0009519807309789501,-5.95680274827689,2.88469006562255e-10,HAR-RV (OLS)
24949,0.0030982717479854528,0.002036667279222425,-5.119554902338411,1.1270040480976305e-06,HAR-RV (OLS)
4294,0.0013492050758170636,0.001172340184742425,-5.73932791214952,3.1281189694843796e-08,HAR-RV (OLS)
29672,0.0012882669167727486,0.000767765669116525,-6.058489585756554,2.709215488116854e-07,HAR-RV (OLS)
1280,0.0008564741953733831,0.0014308991288217502,-5.392000740812796,3.299640041671609e-07,HAR-RV (OLS)
785,0.0020598906339223096,0.0016517215537688499,-5.3832532379843645,1.6660199799332143e-07,HAR-RV (OLS)
15246,0.001902071411299291,0.0017171087446694248,-5.362054526446506,3.4211188046831024e-08,HAR-RV (OLS)
25010,0.0026492978658094433,0.001948293026579325,-5.198060865899753,4.914077846240442e-07,HAR-RV (OLS)
4601,0.0018191042342573256,0.0019612672461252,-5.231261069258841,2.0210321943345447e-08,HAR-RV (OLS)
18236,0.001967656347196191,0.00215145200672785,-5.137503701498675,3.378084446267749e-08,HAR-RV (OLS)
15647,0.003885579018208477,0.0017303907021600502,-5.105146627414414,4.644836677631654e-06,HAR-RV (OLS)
146,0.0010194289988215898,0.0020836071292163,-4.84461634253614,1.1324750932103805e-06,HAR-RV (OLS)
26387,0.002736636069833467,0.002157797168805875,-5.112540577089723,3.350544733428303e-07,HAR-RV (OLS)
7714,0.00011096045311874067,0.001403781257490925,3.544848638730592,1.671385632217542e-06,HAR-RV (OLS)
18222,0.0022968022986805435,0.0016118879156224748,-5.374440884270705,4.69107712119815e-07,HAR-RV (OLS)
14171,0.0023840655980456966,0.002557848005785425,-4.966054714667896,3.020032523981714e-08,HAR-RV (OLS)
493,0.0014336185015228521,0.0011854024855228748,-5.720693127944896,6.161119059890097e-08,HAR-RV (OLS)
12141,0.0017311863075760688,0.000561059103539475,-6.034858994825843,1.3691976736264964e-06,HAR-RV (OLS)
3886,0.004100218551106141,0.0025245171557906,-4.881011930031713,2.4828348871993422e-06,HAR-RV (OLS)
4746,0.001381891524159884,0.001528181597729925,-5.478439851058306,2.1400785625128005e-08,HAR-RV (OLS)
14205,0.0010060417904756644,0.0004684941795551,-6.43605103220763,2.889574340064064e-07,HAR-RV (OLS)
28190,0.0008999630636850744,0.000896318096662075,-6.017206965409683,1.3285784598752742e-11,HAR-RV (OLS)
8554,0.0027031130699162833,0.0013384286641649752,-5.418207756086361,1.862363527300801e-06,HAR-RV (OLS)
31083,0.0014618542834885844,0.001246514539989675,-5.675355480016153,4.637120513017614e-08,HAR-RV (OLS)
10364,0.0022996783100913435,0.0011462688208345251,-5.576538567374769,1.3303534499076748e-06,HAR-RV (OLS)
26317,0.002267456436178956,0.0017417453889387998,-5.320947149635861,2.7637210519034164e-07,HAR-RV (OLS)
31701,0.0012163508929998114,0.001616111540466,-5.383244279265652,1.5980857526258632e-07,HAR-RV (OLS)
1688,0.0013746517702741836,0.0008478755733226501,-5.972761849575147,2.774931616747208e-07,HAR-RV (OLS)
12669,0.005069966484096116,0.0031325998216857748,-4.666547200181331,3.7533895846189853e-06,HAR-RV (OLS)
169,0.0015299886924427983,0.00148898171415015,-5.5092970788447335,1.6815722686937366e-09,HAR-RV (OLS)
27595,0.0026072153139117,0.0019314679099188001,-5.2086561387148125,4.5663455400314343e-07,HAR-RV (OLS)
27339,0.0022614512730063873,0.00151198264991855,-5.423158982861156,5.617032169931787e-07,HAR-RV (OLS)
16093,0.0031336500655480748,0.0022357407774922,-5.0520946281893275,8.06241089577008e-07,HAR-RV (OLS)
13529,0.0019814751197815136,0.0018289610825493,-5.300883649818281,2.3260531552869067e-08,HAR-RV (OLS)
8205,0.002614475995703122,0.002328020643634825,-5.056256696364704,8.205666872857197e-08,HAR-RV (OLS)
31097,0.0033743876785111114,0.001536216858874875,-5.23628343730466,3.378871962162153e-06,HAR-RV (OLS)
13305,0.0011788183228722624,0.0014936529013249002,-5.476166342751093,9.91208117894501e-08,HAR-RV (OLS)
7874,0.001480833875665658,0.0007124562342089749,-6.034031649159429,5.904041998905351e-07,HAR-RV (OLS)
18928,0.0027648314470499384,0.0024346101550474,-5.010211924815886,1.090461016918257e-07,HAR-RV (OLS)
26147,0.0018402848588793819,0.00128340928425745,-5.60043782619892,3.101104056105069e-07,HAR-RV (OLS)
8298,0.0029437419105085546,0.0033094804666570997,-4.703831009810908,1.3376469145362254e-07,HAR-RV (OLS)
13159,0.0012387632305457378,0.00098098716408615,-5.901733265717244,6.64485004393778e-08,HAR-RV (OLS)
22047,0.0019410662041164238,0.0014451714506304,-5.499993312751205,2.4591160653496426e-07,HAR-RV (OLS)
27511,0.0013804514811101972,0.0015037632033851,-5.496017576877296,1.5205780850402742e-08,HAR-RV (OLS)
16428,0.0019392497105622725,0.001310163826505425,-5.569850661531126,3.9574904951958555e-07,HAR-RV (OLS)
5232,0.002302902796150889,0.001619550362476275,-5.370320115105585,4.669705486090176e-07,HAR-RV (OLS)
13775,0.0017161363840355298,0.0017063704524304501,-5.373370453251565,9.537342011509375e-11,HAR-RV (OLS)
30987,0.002551178961594338,0.0015361372631773498,-5.369071305663642,1.0303096495252437e-06,HAR-RV (OLS)
2415,0.0010927567159522208,0.001644852544008075,-5.313819525550122,3.0480980335667934e-07,HAR-RV (OLS)
3650,0.00032690408131667,0.0009262777812088749,-5.1923588500742035,3.592488321224709e-07,HAR-RV (OLS)
25355,0.0012797655605163783,0.00119844747726745,-5.724619764187668,6.612630663279633e-09,HAR-RV (OLS)
7107,0.0010486491873948004,0.001376475159419425,-5.547635041210504,1.074698679338899e-07,HAR-RV (OLS)
14243,0.0024313282853918377,0.0021786560338154497,-5.123241095275998,6.38432667166815e-08,HAR-RV (OLS)
31157,0.0021001041588510983,0.0025394964970810252,-4.956544266653088,1.9306562689516253e-07,HAR-RV (OLS)
31864,0.0021953205506367183,0.0014723153572098998,-5.450766442610828,5.227365097221513e-07,HAR-RV (OLS)
4027,0.0019800796232075962,0.0020630191659219248,-5.182731247838417,6.878967745661926e-09,HAR-RV (OLS)
24470,0.0015888179639053338,0.0016925819916645,-5.379456011426129,1.0766973456805008e-08,HAR-RV (OLS)
22697,0.0020839861496842853,0.0025072689510571003,-4.970360702030664,1.7916832993801793e-07,HAR-RV (OLS)
640,0.0031841566382854423,0.002905186155110025,-4.837179864436515,7.782453048312593e-08,HAR-RV (OLS)
4618,0.002615420892768152,0.0028281043994242997,-4.865011204806899,4.523427400355556e-08,HAR-RV (OLS)
17885,0.001405540096238258,0.0008204335112773,-5.983619583337541,3.423497157646749e-07,HAR-RV (OLS)
6074,0.00270543780352607,0.002039938950859575,-5.158477171188218,4.428887229004215e-07,HAR-RV (OLS)
15185,0.0007323111081303296,0.001130329127137425,-5.675795657622775,1.5841834345433252e-07,HAR-RV (OLS)
21659,0.002227178357257595,0.0009253104743336749,-5.691556682989651,1.6948599845888092e-06,HAR-RV (OLS)
2146,0.0010514734353893735,0.001326473813411775,-5.596024713811207,7.562520791246381e-08,HAR-RV (OLS)
12930,0.0019082166827651466,0.0014150542248268002,-5.5200276869039495,2.432092099197913e-07,HAR-RV (OLS)
6592,0.0010334425265023576,0.001258199613886425,-5.65737591387158,5.0515748329369284e-08,HAR-RV (OLS)
24351,0.0009760085408700951,0.0010552576745336251,-5.8508420483936465,6.280425186420042e-09,HAR-RV (OLS)
1674,0.001106769848890904,0.0007245855975260499,-6.151624571088232,1.46064801991314e-07,HAR-RV (OLS)
28670,0.0006353266053453089,0.00036371145908285,-6.788891849467911,7.377478767917695e-08,HAR-RV (OLS)
4037,0.0014572942537270691,0.001146424699313375,-5.744493500762301,9.66398798613687e-08,HAR-RV (OLS)
3758,0.003085499478589505,0.0023753578930172,-5.011196227838161,5.043010715591476e-07,HAR-RV (OLS)
20762,0.000903781908602571,0.0010326778361805,-5.86630408063133,1.66141601461747e-08,HAR-RV (OLS)
6585,0.0018709107333798628,0.001482071825524675,-5.489163968326114,1.5119569626201522e-07,HAR-RV (OLS)
19527,0.0007526550267526193,0.000542515234432475,-6.471101585755998,4.4158732316353385e-08,HAR-RV (OLS)
2591,0.0012565251628874786,0.000881351048426725,-5.977985836614243,1.4075561616141058e-07,HAR-RV (OLS)
28449,0.0012809117109268244,0.0010819189489130001,-5.815535622228953,3.9598119333890504e-08,HAR-RV (OLS)
28541,0.0009331856071365932,0.00089196146361105,-6.021082158317435,1.6994300094145853e-09,HAR-RV (OLS)
4869,0.0019303516984652538,0.00102575776650715,-5.71866919003512,8.182901817354225e-07,HAR-RV (OLS)
15517,0.002332995207481836,0.0025209939082398,-4.980019791117209,3.5343511486682415e-08,HAR-RV (OLS)
19148,0.002000510916378303,0.00180004479008105,-5.3145601371881765,4.0186667792626225e-08,HAR-RV (OLS)
2846,0.001804052229261012,0.001259015640524075,-5.619837871107733,2.9706488306199706e-07,HAR-RV (OLS)
3328,0.0022294592151830567,0.00168410111112915,-5.350610751031736,2.974154616572717e-07,HAR-RV (OLS)
32736,0.0009492640398771858,0.00104960271286535,-5.854122026247831,1.0067849297025767e-08,HAR-RV (OLS)
5790,0.00180270966976196,0.0013104410360207002,-5.591535874012659,2.4232840776548667e-07,HAR-RV (OLS)
1797,0.0016107142720464774,0.001525395817316625,-5.484046880462584,7.27923871748986e-09,HAR-RV (OLS)
3513,0.002377484464481168,0.001412494695628425,-5.44759918524219,9.312052539904704e-07,HAR-RV (OLS)
30379,0.001588901870387342,0.0014536016887866999,-5.529865413642998,1.830613914116675e-08,HAR-RV (OLS)
27135,0.0020141545698693793,0.00145467010716135,-5.485332069054623,3.130228640116922e-07,HAR-RV (OLS)
11995,0.0019668453358571785,0.00309362767308785,-4.658436246815791,1.2696384354950148e-06,HAR-RV (OLS)
24259,0.0014705944121561048,0.00215764511811965,-5.05489608019053,4.720386725650059e-07,HAR-RV (OLS)
15599,0.0011253275274606105,0.0009905783407482,-5.90942334382653,1.815734331965606e-08,HAR-RV (OLS)
6928,0.001264020075160709,0.00115166953992005,-5.762341606587148,1.2622642768862578e-08,HAR-RV (OLS)
13028,0.0018771609803862911,0.0015112455518928253,-5.472924993975361,1.338941008095567e-07,HAR-RV (OLS)
16851,0.002514222241192266,0.001247562384514425,-5.489589659929748,1.6044271925191279e-06,HAR-RV (OLS)
29139,0.001919402996918526,0.0012755990816387748,-5.591159914439206,4.14483481329537e-07,HAR-RV (OLS)
25150,0.0009702629514486438,0.0005889488682098,-6.3309442053369045,1.4540043007627989e-07,HAR-RV (OLS)
20939,0.0022289624509828666,0.0014820317873774748,-5.441321468950098,5.57905416233991e-07,HAR-RV (OLS)
16113,0.0012498085023090791,0.002123177646945675,-4.985962566615067,7.62773662803259e-07,HAR-RV (OLS)
16017,0.0007453157540965301,0.001401458508310575,-5.321347191141692,4.3052331390759254e-07,HAR-RV (OLS)
29271,0.0023315164586215887,0.0020933054310001004,-5.163406378658077,5.6744493680485475e-08,HAR-RV (OLS)
11041,0.001065034043945299,0.001218377720417575,-5.700768443929834,2.351428311403405e-08,HAR-RV (OLS)
22621,0.0016722474932152707,0.0010606574338666251,-5.75931614524404,3.7404240069407976e-07,HAR-RV (OLS)
20135,0.0010260389569411656,0.0011048116848438,-5.805275940382956,6.205142661222475e-09,HAR-RV (OLS)
25399,0.0023868875353984416,0.0012857250384700248,-5.499103289145729,1.2125588446416254e-06,HAR-RV (OLS)
23834,0.0016990243792460776,0.0019075603213525747,-5.254962446944401,4.348723915024432e-08,HAR-RV (OLS)
14169,0.0014210816377368228,0.00133033379774225,-5.62019526826032,8.235170463680583e-09,HAR-RV (OLS)
27042,0.0014358363605069214,0.0013972427150916252,-5.572886630553867,1.4894694664416176e-09,HAR-RV (OLS)
1930,0.002203643424373635,0.0022688769135866997,-5.088040625309002,4.25540811491102e-09,HAR-RV (OLS)
22249,0.0011948932431113841,0.002437424782580825,-4.689830189071218,1.5438846265762984e-06,HAR-RV (OLS)
5305,0.0019205624110323043,0.001993418726548025,-5.217202327736984,5.30804271052626e-09,HAR-RV (OLS)
17975,0.0018728161449468065,0.0013159780790266,-5.5776386259400565,3.100686316577564e-07,HAR-RV (OLS)
17989,0.002270881793292562,0.001402680080059475,-5.469906268923865,7.537742148608675e-07,HAR-RV (OLS)
10494,0.001013418197567764,0.00048561645358072595,-6.415239675467278,2.7857468095575897e-07,HAR-RV (OLS)
8085,0.0017836801591917277,0.001737363246227525,-5.355043594470822,2.145256426533532e-09,HAR-RV (OLS)
18491,0.0021757683769038387,0.00275502824008015,-4.864141079902926,3.3554198908703874e-07,HAR-RV (OLS)
4186,0.002080070024355667,0.0024239352319798,-5.010039474318158,1.1824328101438795e-07,HAR-RV (OLS)
4371,0.0019781092139145554,0.0019639519419814002,-5.232770804827453,2.0042834858930206e-10,HAR-RV (OLS)
1348,0.0010620096561751182,0.000989639151762925,-5.915737128537367,5.237489908875276e-09,HAR-RV (OLS)
24725,0.004002212660484181,0.001682801988907925,-5.1004399966354494,5.379665863421819e-06,HAR-RV (OLS)
25347,0.002457347023863423,0.0019515096293269002,-5.214519908427592,2.558714697114977e-07,HAR-RV (OLS)
15966,0.0016973103965676993,0.001558418660685575,-5.460540887188452,1.9290914296349762e-08,HAR-RV (OLS)
23341,0.0017787340988936326,0.0016609190434570499,-5.398088686749496,1.3880387287525053e-08,HAR-RV (OLS)
23955,0.0022011087978434144,0.002002329519353575,-5.209102748561081,3.9513201556941096e-08,HAR-RV (OLS)
27593,0.001233305944604736,0.0019735048378886,-5.097882362375591,5.478944016186572e-07,HAR-RV (OLS)
30641,0.002751045169706926,0.0017038209265406248,-5.27643851762951,1.0966786154752328e-06,HAR-RV (OLS)
21240,0.001764052430428065,0.001810473621259675,-5.313826513705189,2.1549269582247424e-09,HAR-RV (OLS)
29644,0.0015891020538477867,0.0015799888448816,-5.45032098496775,8.305057766138442e-11,HAR-RV (OLS)
15770,0.0015142276059627677,0.0015838923048514001,-5.446843045807825,4.85317027124382e-09,HAR-RV (OLS)
28371,0.002280663118079525,0.002296372686379425,-5.076400878864538,2.467905361692302e-10,HAR-RV (OLS)
21645,0.0018502483180495,0.0020676727068033003,-5.174924499321049,4.7273364824963695e-08,HAR-RV (OLS)
26752,0.002283830597520714,0.002393107934444975,-5.034052891839182,1.1941536365258485e-08,HAR-RV (OLS)
17578,0.0022895315366322053,0.001593338829480925,-5.383484538768601,4.846842854906282e-07,HAR-RV (OLS)
29997,0.0008212433666818097,0.000879666930268625,-6.0335506872356515,3.413312782182649e-09,HAR-RV (OLS)
25089,0.0019148441024713562,0.0012034034226498249,-5.629658808215569,5.061478409049227e-07,HAR-RV (OLS)
19735,0.0015887091849241365,0.0018745466589389248,-5.264915366123772,8.170306155115478e-08,HAR-RV (OLS)
13436,0.002176205703425015,0.002123479823560575,-5.154400774577821,2.7800184074793576e-09,HAR-RV (OLS)
29692,0.0016110857726753583,0.0010154856702438,-5.800535570725272,3.547394820164829e-07,HAR-RV (OLS)
18919,0.0013450748919264107,0.0011108046244879249,-5.785474525221759,5.488255820569967e-08,HAR-RV (OLS)
32240,0.0018967017750073333,0.0023189423861144,-5.045020463609325,1.7828713366806923e-07,HAR-RV (OLS)
23736,0.0024921701552633986,0.00212347520601095,-5.142542722520494,1.3593596560426556e-07,HAR-RV (OLS)
2027,0.0016019221786063697,0.001697127313346925,-5.377119199048227,9.06401768096727e-09,HAR-RV (OLS)
17265,0.0018427796197874272,0.0009810650792266,-5.764096892980449,7.425519494139575e-07,HAR-RV (OLS)
9564,0.0017476434335318006,0.0020470355887940253,-5.1781750861258935,8.963566263256001e-08,HAR-RV (OLS)
6771,0.001053414223501982,0.001281326882376775,-5.639362586078794,5.19441800753777e-08,HAR-RV (OLS)
21079,0.0024991914437893434,0.00190846468389215,-5.228155172314437,3.4895810485863627e-07,HAR-RV (OLS)
24183,0.001111712436517748,0.001972231936961925,-5.027805076052938,7.404938106446953e-07,HAR-RV (OLS)
22115,0.0013893600973442512,0.0006895720133584249,-6.082588537547787,4.89703362488554e-07,HAR-RV (OLS)
23179,0.0008947690835835118,0.0016748554995829501,-5.147115007713206,6.085348164268489e-07,HAR-RV (OLS)
14464,0.0010113593671284941,0.0009390739331887751,-5.967933484764915,5.225183959853489e-09,HAR-RV (OLS)
31155,0.0016182709721375079,0.0019105475172143751,-5.245786614768455,8.542557880207002e-08,HAR-RV (OLS)
2902,0.0017347432703214995,0.0018643751051191496,-5.28216903520089,1.6804412593005253e-08,HAR-RV (OLS)
10488,0.0016012929821034789,0.0016214836835078,-5.424334863398367,4.076644231984554e-10,HAR-RV (OLS)
20872,0.001767170893809661,0.001620168576560675,-5.421560493047629,2.1609681276571528e-08,HAR-RV (OLS)
4927,0.001149574933971143,0.000721143124629875,-6.141050180602323,1.8355381525543263e-07,HAR-RV (OLS)
24198,0.0008726503476983148,0.0004633058100392,-6.513057562936128,1.6756295051135443e-07,HAR-RV (OLS)
30852,0.0014679449555986736,0.001573828724074475,-5.45176123337507,1.1211372426637118e-08,HAR-RV (OLS)
24101,0.0021931936389392092,0.001461399154888575,-5.456062667685946,5.35523166886934e-07,HAR-RV (OLS)
420,0.0025017897688249945,0.001985844457596175,-5.196979378253705,2.661995641790034e-07,HAR-RV (OLS)
17029,0.002651937349093884,0.0024953851649094504,-4.991497969218927,2.4508586372916845e-08,HAR-RV (OLS)
16721,0.0017716260713396183,0.0036707401465964247,-4.263896458355395,3.6066342708385147e-06,HAR-RV (OLS)
29880,0.0015286799920560916,0.001064346237009875,-5.7870988394850365,2.1560583607531994e-07,HAR-RV (OLS)
28932,0.0019673680450445373,0.002031352036425775,-5.198536012984839,4.093951153074289e-09,HAR-RV (OLS)
10045,0.0019501430444789282,0.001205696901687725,-5.621591802748298,5.542000595167006e-07,HAR-RV (OLS)
29592,0.0013602370189190025,0.0008701742233311999,-5.960373818010611,2.401615436193323e-07,HAR-RV (OLS)
16352,0.00131754016135339,0.0014828750994444499,-5.506501206140074,2.733564175357463e-08,HAR-RV (OLS)
29944,0.0016789259259087086,0.001902897240929425,-5.25619947331454,5.0163149952109e-08,HAR-RV (OLS)
9248,0.001248549119619039,0.00254485497262865,-4.647523322710931,1.6804088645469753e-06,HAR-RV (OLS)
5163,0.0024403499603932533,0.0022756814071466,-5.083091257512462,2.7115732428345832e-08,HAR-RV (OLS)
30569,0.0008653424391438622,0.002484960193366425,-4.180735733639667,2.6231616697929375e-06,HAR-RV (OLS)
29138,0.001331948964165948,0.001476597412928225,-5.512512930290562,2.092317372933312e-08,HAR-RV (OLS)
13838,0.0011614986740499144,0.001606459703008825,-5.37495199329652,1.9799031729217247e-07,HAR-RV (OLS)
4844,0.0014543126486405546,0.002084812357615125,-5.099683956983141,3.9752988301701815e-07,HAR-RV (OLS)
3921,0.0007746288220955521,0.0014773593160826,-5.255943072297802,4.938301471792803e-07,HAR-RV (OLS)
21888,0.0017473553952085873,0.0016209760425881,-5.421977909087676,1.5971740768773474e-08,HAR-RV (OLS)
9862,0.001221644367554133,0.0017885540444206498,-5.243502894885161,3.213865817248985e-07,HAR-RV (OLS)
23217,0.0006644412487369412,0.001594102521762575,-4.9174016064794515,8.64270082563642e-07,HAR-RV (OLS)
4817,0.0015105514050337814,0.001488169318773875,-5.51009768883172,5.0095778534589e-10,HAR-RV (OLS)
30498,0.001984767675930648,0.00142898271964605,-5.502278606930396,3.0889691763227236e-07,HAR-RV (OLS)
9846,0.0009508891910080038,0.00072933723082345,-6.191107529613814,4.90852710616181e-08,HAR-RV (OLS)
32342,0.0020418282115349726,0.001786284942478975,-5.319063837783436,6.530236235982595e-08,HAR-RV (OLS)
1462,0.0010264838864856123,0.001197239356389675,-5.715266140556075,2.9157430502157295e-08,HAR-RV (OLS)
20499,0.0008532657908347267,0.0004915693188103653,-6.490336068805665,1.3082433787486959e-07,HAR-RV (OLS)
2077,0.001615978372601653,0.0016021119871891,-5.436395501145597,1.9227664440946168e-10,HAR-RV (OLS)
12822,0.0015438228148548136,0.0016880526548873002,-5.380069761294871,2.0802246755796662e-08,HAR-RV (OLS)
11405,0.0009651200028731109,0.0004940217590245499,-6.431382116887416,2.2193355535719825e-07,HAR-RV (OLS)
709,0.0015198145813162753,0.0018239352039593501,-5.28906317068563,9.248935311681153e-08,HAR-RV (OLS)
18560,0.0018233387888871152,0.001723729287641725,-5.361716235125696,9.922052738355415e-09,HAR-RV (OLS)
18498,0.0009750303947376269,0.000819697172365925,-6.0923530724915,2.4128409972376592e-08,HAR-RV (OLS)
28534,0.0021678632440708823,0.001034290313283875,-5.656912003767651,1.2849875894130454e-06,HAR-RV (OLS)
10827,0.002557467653826288,0.0020215985465937753,-5.178268845531007,2.871557000861703e-07,HAR-RV (OLS)
9665,0.0018006510415192203,0.002334514465242425,-5.023123433841888,2.850101551894621e-07,HAR-RV (OLS)
2439,0.002149614753189822,0.002882592208972025,-4.80148579208174,5.372559506849512e-07,HAR-RV (OLS)
26830,0.0006864906506952617,0.000820033418453475,-6.0893883282310615,1.7833670820524092e-08,HAR-RV (OLS)
20128,0.0015251233765159239,0.00193888652081755,-5.21438182367223,1.711999395823683e-07,HAR-RV (OLS)
6359,0.0036999847943776218,0.001200109248851225,-5.275071384948162,6.249377743120901e-06,HAR-RV (OLS)
14316,0.0008178811442793982,0.001255455597399151,-5.573783700893966,1.9147140202305064e-07,HAR-RV (OLS)
26938,0.0009403957476895747,0.000858751262689625,-6.056029046596672,6.6658219309070074e-09,HAR-RV (OLS)
20415,0.0004261088631153174,0.00122794931813565,-4.87904198991064,6.429481153072142e-07,HAR-RV (OLS)
14752,0.001569588517430736,0.0007993459503181999,-5.947670761554594,5.932736121921098e-07,HAR-RV (OLS)
25475,0.0020993085027118776,0.002710047377623075,-4.875223440543445,3.730019733277951e-07,HAR-RV (OLS)
29302,0.0010517516396481722,0.001539421810932275,-5.393624008853918,2.378221959602661e-07,HAR-RV (OLS)
20577,0.0015364175381170865,0.0017917400639799752,-5.312121417319098,6.518959221300547e-08,HAR-RV (OLS)
1471,0.002595881393315163,0.002193860431467375,-5.1086979407388,1.6162085376502058e-07,HAR-RV (OLS)
371,0.0018537400327249334,0.002039834789030675,-5.190161231143682,3.463125832449331e-08,HAR-RV (OLS)
10150,0.0011018203896702669,0.00126695488667365,-5.660917324152206,2.7269402100560327e-08,HAR-RV (OLS)
16624,0.0028397378998135537,0.001969157316500325,-5.170614271825263,7.579105520420013e-07,HAR-RV (OLS)
6965,0.0014781698554705493,0.0013237726390324502,-5.621402147288399,2.3838500443833226e-08,HAR-RV (OLS)
1719,0.0029357315123012115,0.00160529840353995,-5.28398485340225,1.7700522568881547e-06,HAR-RV (OLS)
1761,0.0014997390263756642,0.0011431123878292,-5.740256632498661,1.2718255932095047e-07,HAR-RV (OLS)
