time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
27822,0.0010386866150500643,0.000547457531973175,0.0009000824239826,0.0007552966068442799,0.0009300209208873437,HAR-RV (OLS)
25338,0.001168195896448153,0.0005773642001534499,0.0005131487300905,0.00073099381985452,0.0008098946270720625,HAR-RV (OLS)
18216,0.0015682688614242005,0.0017887468560275998,0.0019099698744884,0.0016649615200600401,0.0015199327843883814,HAR-RV (OLS)
5118,0.0014233343589812569,0.0009537713521021,0.0009944123362958,0.00122324837472442,0.0014359749430262999,HAR-RV (OLS)
17078,1e-08,0.0008360032818907,0.0005045527881889,0.001032218787529,0.0007224974868852125,HAR-RV (OLS)
4013,0.0008582075448674694,0.000916730492429825,0.0006041391265104,0.00068839885801712,0.0009802223649560374,HAR-RV (OLS)
9219,0.0012144865295098707,0.00041673993783531235,0.0010327122418283,0.0009722881069548,0.0010206896357713687,HAR-RV (OLS)
30303,0.0012093601257261502,0.00101094397374745,0.0010774308048835,0.00112111590326368,0.0011085488389055,HAR-RV (OLS)
7014,0.0006328238640407024,0.00056047953952805,0.0001270183850569,0.0006756280540952,0.0006071685851962812,HAR-RV (OLS)
7566,0.0007695416351737633,0.0011018380427117,0.0014684193501787,0.00122038805384588,0.0013912888247362937,HAR-RV (OLS)
15186,0.0007568855284626414,0.00045816145518203085,0.0002686861452047,0.00079301972047994,0.0007029098966077187,HAR-RV (OLS)
31004,0.0010224265389204754,0.001057112949206725,0.0006563581797736,0.0009136188690195199,0.0009852010139273998,HAR-RV (OLS)
30908,0.0005373467840691743,0.00086951269014415,0.0012926829429287,0.00142871988293202,0.001071007207929619,HAR-RV (OLS)
28676,0.00093668246384466,0.000980405027245725,0.0009598443704253,0.00107418264930834,0.0010697095276734937,HAR-RV (OLS)
6082,0.000423124235484825,0.0013796028403756499,0.0002530745955748,0.0006717377258870199,0.0010440858383156562,HAR-RV (OLS)
11508,0.0010752602949716172,0.0011088123225718501,0.0008517427208621,0.0009113004520284199,0.0009749118452005563,HAR-RV (OLS)
31404,0.0010610631402679501,0.000682236770525525,0.0010131102952105,0.00076733895227978,0.0009084840247920937,HAR-RV (OLS)
14886,0.0007014970547383926,0.00045165357091256483,0.0007630934821175,0.0005583548591133,0.000685656722489075,HAR-RV (OLS)
17528,0.0009417713357002784,0.0010283416672295,0.0015184238049239,0.0011303518777568597,0.0011036941987861938,HAR-RV (OLS)
1524,0.0012715544227788532,0.0010514607341514,0.0010910199831646,0.00118147680379422,0.0012615218386890438,HAR-RV (OLS)
256,0.0005608034983944944,0.000582102460231775,0.0008404732867734,0.0007536714426248601,0.0007240262073815,HAR-RV (OLS)
19531,0.0018820454370697122,0.0023262161742293747,0.0022536848267264,0.0017735836386591202,0.0014958631957449687,HAR-RV (OLS)
7759,0.0013238891171722693,0.0015042554601156749,0.0011884346488048,0.00122792669422188,0.0012754744616099876,HAR-RV (OLS)
4156,0.0012843935993589808,0.00148017284961855,0.0015255794888321,0.0015591969868545999,0.0014956491299135625,HAR-RV (OLS)
32119,0.0006995314704976152,0.001051032766795725,0.0006778472181939,0.00110476986425888,0.00094666600361905,HAR-RV (OLS)
5932,0.0016094835886704228,0.001447895616436425,0.0019176899563828,0.00161537445803966,0.0014345586092946,HAR-RV (OLS)
7864,0.0010436730906827848,0.001219768523293875,0.00106365832287,0.0010399177704945198,0.001071872843742625,HAR-RV (OLS)
11453,0.0014558234643840583,0.0013034130947770749,0.0017087909563492,0.0015404615695054,0.0014458187327143187,HAR-RV (OLS)
15335,0.0005888830350358342,0.000555524379836925,0.0005493209755934,0.00048052380720547993,0.000562154350792625,HAR-RV (OLS)
12028,0.0016486618315965686,0.0012645719229335,0.0021603031492396,0.0019072739630928998,0.0016653949233833313,HAR-RV (OLS)
3001,0.0010819833604184944,0.001722642868520575,0.0010729206456423,0.00105530476580418,0.00108767635082905,HAR-RV (OLS)
31462,0.00039314931821560336,0.00137103424459945,0.0006907441718139,0.0010700722717051799,0.0008735898653734437,HAR-RV (OLS)
29872,0.0007286551686523932,0.000889542430890675,0.000482845351137,0.00100655604455636,0.001049079481847794,HAR-RV (OLS)
16880,0.0010812742027774755,0.0010335063296281252,0.0010561064204603,0.0009331130221623601,0.0013719761193039062,HAR-RV (OLS)
11597,0.0006202023774317987,0.000777417707118125,0.0004746655984199,0.0007440753719115801,0.0006399304793591313,HAR-RV (OLS)
2104,0.001273326386126066,0.000970300815394875,0.0019662449285773,0.0014346559354821201,0.0016674111985959315,HAR-RV (OLS)
10448,0.0006550586029897902,0.000617029428929675,0.0012885044469243,0.00082533818052544,0.0007453633699672972,HAR-RV (OLS)
26440,0.0006149147017985975,0.00084110487470755,0.0004000961988427,0.0005626424076472399,0.0005975495303812187,HAR-RV (OLS)
841,0.0014798168543605278,0.0013452186301405999,0.0015239049572909,0.00162487660812926,0.0014965636201220813,HAR-RV (OLS)
13523,0.0009470071815863711,0.0008302397351956251,0.0006384610948478,0.00092062402400198,0.0009650780142437874,HAR-RV (OLS)
32724,0.001072078872893759,0.00130997817749805,0.0012855920338809,0.0011267513086339,0.0014389767331950938,HAR-RV (OLS)
19629,0.00047104034414817376,0.000937296432035025,0.000313860823151,0.0006524789372309401,0.0007109270569967126,HAR-RV (OLS)
15759,0.0009295877134812064,0.0006134651329472501,0.0008706775354219,0.00092239762881064,0.0011928286540492002,HAR-RV (OLS)
4266,0.0005659824645284364,0.00102465808207415,0.0003458669310228,0.0006801913113941999,0.0006582456599265598,HAR-RV (OLS)
26503,0.0005677228559975295,0.000998249375195475,0.0006088612274653,0.0012583479540168,0.0010773554930297437,HAR-RV (OLS)
8032,0.0002433732261092269,0.00055771736309,0.0015035026413977,0.00089002182139726,0.0006506850016519687,HAR-RV (OLS)
26578,1e-08,0.000813812863695575,0.0004744434908054,0.0010801988691536801,0.0011583929922142563,HAR-RV (OLS)
10702,0.0016279140645959163,0.001237295074600875,0.0018762090685385,0.00123808647173094,0.0010131985627412812,HAR-RV (OLS)
4257,0.001760289032020763,0.00093044837278655,0.0012640265737944,0.00074874600858598,0.0009450062395980874,HAR-RV (OLS)
4493,0.0009243187415615538,0.001232029239053,0.0008000970535663,0.0009756808748783801,0.0010058097814482064,HAR-RV (OLS)
7548,0.000868641437281199,0.0015371370838707498,0.0012187866212984,0.0010919568191132003,0.00134288289164905,HAR-RV (OLS)
29906,0.0016083267803814372,0.000970192545976875,0.0014326855651654,0.0014090280046684203,0.00116902117674815,HAR-RV (OLS)
9312,0.000775334631344173,0.0009731808355600749,0.0005469495121953,0.0007934885214069199,0.0009712209014231,HAR-RV (OLS)
29793,0.00022185788092574858,0.0006970068671156,0.0001679284177418,0.00066970983271576,0.000576791005344461,HAR-RV (OLS)
12840,0.001403860060428377,0.0012538587681877,0.000753451943157,0.00108571547610088,0.0012619445642241748,HAR-RV (OLS)
8636,0.0013005047618592615,0.0016598912676757248,0.0013181629115972,0.00119486157393282,0.0012717489691557063,HAR-RV (OLS)
8611,0.0016836265273226692,0.001136092440889475,0.0015613084213184,0.0014769831064835,0.0015551346199600062,HAR-RV (OLS)
29046,0.0010084844001015429,0.0010635276825779001,0.0012725160727529,0.0010421674312947001,0.0009576356695455374,HAR-RV (OLS)
14422,0.0007794058233732905,0.0004863760697557863,0.0004994350654829,0.00077930265193964,0.0007492636277335,HAR-RV (OLS)
5218,0.0008033755193725324,0.0007207718029361,0.0007715442525462,0.00067976536385108,0.0007413667917843313,HAR-RV (OLS)
22666,0.0009041087002502352,0.001133389004859725,0.0008407561687753,0.00070523258220398,0.0008037324404274126,HAR-RV (OLS)
23765,0.00133489386245669,0.0013515475776011499,0.0013217055390409,0.00144671612520316,0.0013329130055231,HAR-RV (OLS)
15894,0.000835861629320595,0.0007557965739926,0.0002723086005753,0.00086246594331836,0.0007310793544670937,HAR-RV (OLS)
32200,0.0008402832304904352,0.001091955485424675,0.0008307030337039,0.00097281731355094,0.0008953597331875187,HAR-RV (OLS)
16357,0.00100461530697755,0.0017796070310855249,0.0009969950372405,0.00109493561766614,0.0010770936972023188,HAR-RV (OLS)
18285,0.0009374082272630203,0.0008763782720967999,0.0011778090037978,0.00106987612394348,0.0010313027999719125,HAR-RV (OLS)
4034,0.0011778480781158966,0.00103695092690705,0.0010467103462399,0.00107985141112018,0.0011440198621668687,HAR-RV (OLS)
11682,0.0005930322948516959,0.0004818117662123,0.0008102644516477,0.00071476769736298,0.0007228700183294187,HAR-RV (OLS)
16489,0.0007074975448025517,0.0007600513735914999,0.0006145189079065,0.00078834019458398,0.0007877486246267375,HAR-RV (OLS)
29850,0.0016515651522869758,0.0020408636756806,0.0017976488062226,0.00157610062512002,0.0014216987181074814,HAR-RV (OLS)
15008,0.0009888901988110415,0.0008181200208365999,0.001104203451018,0.00093138918162528,0.000956826126827025,HAR-RV (OLS)
1640,0.001257308449087648,0.0013629871551754749,0.0012675960222045,0.0011864474160959398,0.0011895607116046251,HAR-RV (OLS)
22627,0.0009974674891869934,0.0011429381135328498,0.0010335090066491,0.00099037811125838,0.0010031164958563248,HAR-RV (OLS)
31415,1e-08,0.00076293376097565,3.403766637151621e-05,0.0002469090881236624,0.0004923576267970757,HAR-RV (OLS)
29219,0.0013002333571557013,0.001298117954298625,0.001397890936452,0.0014330467958274802,0.0013322090744038873,HAR-RV (OLS)
18059,0.0007314929287401981,0.0006840864507559751,0.0005698710993579,0.0007853612383126599,0.0008824955157712875,HAR-RV (OLS)
14445,0.001241363501655957,0.0014554610579899751,0.001269089211979,0.0011833821781548199,0.0012825171635986062,HAR-RV (OLS)
7593,0.0009174312455444856,0.000746732534789225,0.0004500051600598,0.00100379030358186,0.0010159165693380625,HAR-RV (OLS)
22008,0.00037295361212179366,0.00118004683448475,0.0006363153849953,0.0007597591508097001,0.0008050340351220501,HAR-RV (OLS)
22962,0.0014960915000983518,0.0013359530415939,0.0014650035737869,0.0014072500553326001,0.0012054677916685875,HAR-RV (OLS)
24701,0.0011440961979968284,0.0009182141758466,0.0010748957757692,0.00103962311859306,0.0012271418248799688,HAR-RV (OLS)
3123,0.0010915299474737275,0.001029215036628575,0.0012509369823301,0.00109560553104246,0.0011266998280767,HAR-RV (OLS)
8978,0.000587685397235183,0.000561997939568025,0.0005555854492412,0.00065822042928512,0.0006039076613751889,HAR-RV (OLS)
29149,0.00045861787819416423,0.00063565656256145,0.0003722051785693,0.00054272027492422,0.0006559193692640625,HAR-RV (OLS)
27060,0.0012400260792284606,0.0013387823004816749,0.0009414684810747,0.0011143188760357,0.001393927786066319,HAR-RV (OLS)
18072,0.0008018533895211932,0.00042687854878777494,0.0006369426006313,0.0006439714748374601,0.0006250884955652312,HAR-RV (OLS)
15038,0.0013587846930776795,0.00156937625866915,0.0011923740126842,0.0013618816065118,0.0014160830091389813,HAR-RV (OLS)
26763,0.0008418054983631855,0.000782693666015275,0.0005098536342257,0.00082565926767698,0.0011273435017960312,HAR-RV (OLS)
24401,0.0012331098432813272,0.0010701287880926498,0.0009862009418014,0.00117447880108912,0.001363237951718331,HAR-RV (OLS)
22466,0.0016392481516347788,0.001907065449027425,0.0017565538197039,0.0012896573697685598,0.0015971797940573813,HAR-RV (OLS)
23317,0.001134861842003924,0.000872328411861175,0.0012081272556443,0.00122418197893288,0.0011526171716565,HAR-RV (OLS)
31934,0.00052502478810479,0.0005960527061825751,0.0005643335189742,0.000773750613175,0.0005455345747245125,HAR-RV (OLS)
26873,0.0006933786198816136,0.000605179475402625,0.0006315919448589,0.0008809319892363798,0.00118030101697265,HAR-RV (OLS)
3686,0.0013190425790091114,0.0012229717212003499,0.0011066266825116,0.0013238884855779401,0.0015383014811502812,HAR-RV (OLS)
3318,0.000893241928012381,0.0008380901193864001,0.0007724586482773,0.00085427450553166,0.0008968823192637563,HAR-RV (OLS)
7709,0.0009804157234741045,0.000733422967796725,0.0011253971368308,0.00109358319398522,0.0009804064243121374,HAR-RV (OLS)
4069,0.00143218416023964,0.0010744997953525252,0.0013518122897548,0.00143320205649604,0.0014350845840051,HAR-RV (OLS)
28837,0.0010135194866716295,0.0013353527169596,0.0006189100383965,0.00112682389883274,0.0012411974033323,HAR-RV (OLS)
22217,0.001071909216905842,0.00093793132936745,0.0006437632930439,0.00098468233994946,0.0011788997413796874,HAR-RV (OLS)
13328,0.0013425017783397855,0.0014429095383593751,0.0010134260246261,0.0013409098799874,0.0014658470759890251,HAR-RV (OLS)
25059,0.0013221508411968886,0.0009710699729251,0.0014226075904897,0.00131912847783692,0.0010959897462751874,HAR-RV (OLS)
2748,0.0010563212956350466,0.0009483907306433249,0.0009013779634069,0.00125575711311272,0.001171760758936569,HAR-RV (OLS)
32690,0.0011805686966136404,0.0006478111950235,0.0011323094066073,0.0011750332867359599,0.0010022227577711187,HAR-RV (OLS)
20563,0.0009544312315239545,0.00068955326152495,0.0009417058000085,0.0012031968334841599,0.0011543226401549123,HAR-RV (OLS)
23088,0.0005763489592695288,0.000494484611426975,0.0008379548434896,0.0005733762315941,0.0006765011522384124,HAR-RV (OLS)
26186,0.0010806262578524635,0.0012175438255532002,0.0012476393210533,0.0012482255105887002,0.00110687921520855,HAR-RV (OLS)
11431,0.0005666545224332071,0.0006692609704621501,0.0002255747685532,0.00069207572411048,0.0004736586525634062,HAR-RV (OLS)
22752,0.0009875275929261131,0.0010970334195074,0.0008533493535721,0.0009528985424612999,0.0011073764815668938,HAR-RV (OLS)
4957,0.0003085592709716616,0.0006174949809709,0.0002926917839376,0.0006943204685302601,0.0007341589325316001,HAR-RV (OLS)
2169,0.0010348959392973765,0.000940109063491375,0.0013415351822814,0.00102699379991462,0.0010694008288456751,HAR-RV (OLS)
11481,0.0011133434967826577,0.001113152047280125,0.0009878179548607,0.0008283591259648801,0.0009402671465357688,HAR-RV (OLS)
14061,0.0013411437257147174,0.00137914224387035,0.0015159692792128,0.00125316715389762,0.0017178360052413,HAR-RV (OLS)
4588,0.0008190901022887172,0.0012968775351963001,0.0008756849819312,0.00146393902804376,0.0013690826736191875,HAR-RV (OLS)
735,0.0013411082262265706,0.0012281952236039,0.0016194023482806,0.00129989281458988,0.0013187390768354063,HAR-RV (OLS)
3280,0.0020032742629960067,0.001483151684005075,0.0020313750610276,0.0014224238815281997,0.0013249763535197437,HAR-RV (OLS)
22003,0.0012306076343868639,0.001151265329156175,0.0012420540443167,0.0007087934122077799,0.0008598773380975686,HAR-RV (OLS)
23531,0.0009100645942126655,0.001542464614767875,0.0015094837679188,0.0019609092800217205,0.0015758679247016563,HAR-RV (OLS)
12399,0.0010448107374566205,0.0008887722135254251,0.0011172017074306,0.0009297878230711401,0.0009637237372755689,HAR-RV (OLS)
20418,0.002046510802047874,0.0014501671801126499,0.0022722559697468,0.0014234369145646399,0.0011845734530969063,HAR-RV (OLS)
7675,0.001683922727127105,0.0017774049217855001,0.0011965273271396,0.00156495172073866,0.0015868421118941439,HAR-RV (OLS)
951,0.0005696184020872511,0.00061075786207385,0.0007050979885726,0.0005774264638171401,0.0007225749899958687,HAR-RV (OLS)
22749,0.0010952659034057979,0.000892007323991275,0.0004788232200653,0.00094504419797078,0.0008474644545935937,HAR-RV (OLS)
23185,0.0014554740810901164,0.001800056992227825,0.0011466850888431,0.00120313730668174,0.0013533008896956813,HAR-RV (OLS)
14754,0.00047410668421217614,0.0006758158660373501,0.0013765918043321,0.00065262018925906,0.0006962480028505562,HAR-RV (OLS)
26607,0.00033181347441532503,0.00037100911566502503,0.0002438193541515,0.00018851830615564143,0.00035182264530521297,HAR-RV (OLS)
3291,0.0012033763813326505,0.0008860992876303,0.0009864089889455,0.0009395258243973002,0.0010944961277612561,HAR-RV (OLS)
2118,0.0005334527542528409,0.00049068242138875,0.0004920184164634,0.00101144766147962,0.0008308143064477188,HAR-RV (OLS)
2424,0.0016865732805942783,0.001384368331841825,0.0012524134072836,0.0015590988216616602,0.0015788446369764688,HAR-RV (OLS)
5803,0.0014904939156322127,0.0016613647730123748,0.00194261787894,0.0014257911717255399,0.0012837551289391564,HAR-RV (OLS)
21825,0.0013294709720921656,0.001778155921342675,0.0022826482539076,0.00199114288702872,0.0017960902329807312,HAR-RV (OLS)
22385,0.0010303568423261703,0.00123319074565875,0.0011217109509701,0.00108663912075592,0.001191416024981925,HAR-RV (OLS)
17076,0.001201412501244347,0.00102410576290165,0.0017112179162771,0.00100832200075132,0.0008474814753367813,HAR-RV (OLS)
11035,0.0011015247019164995,0.0009290686296302249,0.00119127007114,0.0011430205204512398,0.0010886004194125313,HAR-RV (OLS)
1107,0.0011889015305121425,0.001677547548913375,0.0015874373047754,0.00125074151600632,0.0012150326360443437,HAR-RV (OLS)
3668,0.0013728127190007124,0.001138044407734125,0.0009469219186216,0.0014774607518266,0.0012353384072197999,HAR-RV (OLS)
159,0.0011082510368109182,0.001017351698962425,0.0009407386582723,0.0009453855107803999,0.001183628775308781,HAR-RV (OLS)
3069,0.001237527280188081,0.00139522198776635,0.0009689481514422,0.0011027249331197202,0.001246201433443425,HAR-RV (OLS)
12923,0.0007016529122712775,0.001284742183206,0.0009732527762996,0.0008177167755648799,0.0010352549067179312,HAR-RV (OLS)
30730,0.001128839825771992,0.0010347566453737752,0.0010474442119685,0.0009951201689164199,0.00108770820556875,HAR-RV (OLS)
10523,0.0016309804411562463,0.0009936815536807,0.001249090895383,0.0014674351697792202,0.0011711621012600562,HAR-RV (OLS)
2058,0.0010438798858424486,0.00115225642464525,0.0010721650208749,0.00105473247819184,0.0010402265152580311,HAR-RV (OLS)
23017,0.0005976085661563721,0.0003900153083609227,0.0006873885128031,0.00073745904080638,0.0006281648526133188,HAR-RV (OLS)
12103,0.0006461090146255553,0.00039683690148047503,0.0005700170012371,0.00044902933264168003,0.00061061937872225,HAR-RV (OLS)
5620,0.0011176168892351058,0.001216953960203425,0.0019553816742855,0.00137760288328592,0.0013378601994580937,HAR-RV (OLS)
4226,0.0014599788082692287,0.001419763890145075,0.0015655907953524,0.0018122719058725,0.0016100912610819938,HAR-RV (OLS)
21368,0.0007964953240731821,0.000726032997510375,0.0003425490498255,0.0005866445744665399,0.0007050199862312125,HAR-RV (OLS)
1532,0.0005762839300777656,0.0007361603305337002,0.0008897227729085,0.0007081410497509887,0.0006482714591354464,HAR-RV (OLS)
1551,0.0006465404052722111,0.000567048868560975,0.0009625972971147,0.00099222580342802,0.000773145300166575,HAR-RV (OLS)
10796,0.0009440346628929912,0.000986006332008325,0.0014969494033242,0.0010804208413275,0.0011173257667674251,HAR-RV (OLS)
25309,0.000641155031042151,0.0003288939564926801,0.000648472756912,0.0006365678704449999,0.0005570043199477283,HAR-RV (OLS)
31671,0.0011562488274580113,0.001073014044243075,0.0010694803138054,0.0008514265631504201,0.0009892282387404688,HAR-RV (OLS)
16575,0.0006948144249149715,0.000324595819817125,0.000638864835965,0.0006363610454840999,0.0006767201208906874,HAR-RV (OLS)
26362,0.0009682969168066392,0.000873541045815675,0.0008578022198782,0.00091788195600414,0.0007655298041091562,HAR-RV (OLS)
6434,0.0006084232282642012,0.00035517458177784995,0.0003446077665359,0.00044956302360936,0.000545561971941025,HAR-RV (OLS)
15706,0.0006602114085340029,0.0005794799132116,0.0006638506846614,0.0006093768804874601,0.00070637556152855,HAR-RV (OLS)
6134,0.0014533419127561308,0.00157172061814055,0.0023811635684542,0.0019088075168559198,0.0017092939739077563,HAR-RV (OLS)
23049,0.001342438846731729,0.0014248167997942252,0.0015464697141203,0.0013645210760170402,0.0013700697982141875,HAR-RV (OLS)
32758,0.0004701050598929097,0.0005184643869859,0.0004501904933881,0.00073921524139612,0.0006663661206831353,HAR-RV (OLS)
4084,0.0006954084359931187,0.000604433876997175,0.0006978715449932,0.0007222228118475,0.0008155012134663812,HAR-RV (OLS)
31327,0.0015847790090392259,0.00124282107435225,0.0016127964675719,0.0013345723037983001,0.0013626754657857,HAR-RV (OLS)
15209,0.0011362550661171687,0.0007968301510406251,0.0008741513129,0.0007434401266423299,0.0009159284105411719,HAR-RV (OLS)
26862,0.00034367658068679835,0.00038929868633554997,0.0002242411246179,0.00048549937822176,0.0006705412025218751,HAR-RV (OLS)
13350,0.0012516280888458103,0.001739999484918975,0.0014003379659836,0.0016325103475389798,0.0015470721353027814,HAR-RV (OLS)
27569,0.0012711674702304795,0.0010277804478817502,0.0007125175862085,0.00131119512659832,0.0012797870817499125,HAR-RV (OLS)
4547,0.0008678664894768851,0.000908797348122975,0.0009506723488454,0.0012966569305647398,0.0009656758114310062,HAR-RV (OLS)
7310,0.0010432147436782195,0.00128721125067735,0.0009601258973323,0.0012856745847605,0.0012648395794696123,HAR-RV (OLS)
21116,0.0011901250245387601,0.00128692421129125,0.0010207601361676,0.00102915398643952,0.001304589726957425,HAR-RV (OLS)
12163,0.000559585492873721,0.0011969377482753999,0.0009207365599611,0.0006607901300453,0.0007141286554817688,HAR-RV (OLS)
13920,0.0009670600757602415,0.0010478116712775752,0.0008905147147471,0.0007893414473431601,0.001148869154822769,HAR-RV (OLS)
8749,0.0013576390790513081,0.0013121732330059498,0.0010621877062469,0.0013689650684082203,0.0011910465187030313,HAR-RV (OLS)
31331,0.0011550914721562703,0.0012046970645884,0.0008490128567964,0.00102126301299102,0.0013676016588827311,HAR-RV (OLS)
9001,0.0007366280924826385,0.000817215569411475,0.000782743654205,0.0007320374463924799,0.0009803709310657188,HAR-RV (OLS)
13269,0.0013755109491757674,0.001305498705109375,0.0007747696189547,0.00125551953823814,0.0012965576766845125,HAR-RV (OLS)
21911,0.0006795184584189408,0.0006387879649302,0.0003852005349486,0.0008155092110651199,0.0008299467287333625,HAR-RV (OLS)
15290,0.001246727826784499,0.00116077389109045,0.0010322905510285,0.00107520173073332,0.0011852046806643877,HAR-RV (OLS)
14234,0.0008781910577029799,0.0009747421053607,0.0010212364019567,0.0011399193500040198,0.001022197947227881,HAR-RV (OLS)
16103,0.001120171433529173,0.000981547246378075,0.000671766373976,0.00092069081814444,0.0009581815371147125,HAR-RV (OLS)
7758,0.0003807738257564563,0.0008245825419411,0.000241099518369,0.0008137154950000602,0.0010988753470995876,HAR-RV (OLS)
17617,0.0004946591063378873,0.000569674176454925,0.0002890984935193,0.00065210189118676,0.000678188592895425,HAR-RV (OLS)
16792,0.0006336188842779907,0.000800570513811425,0.0007057325057921,0.0009380797884588,0.0007859088552284749,HAR-RV (OLS)
8016,0.000943869992963937,0.0011488741783096251,0.0008945531534683,0.0008472721638079401,0.0009368696353041,HAR-RV (OLS)
19871,0.001055932447543421,0.0008430317121902,0.0015147164366383,0.0011847816632343001,0.0010235634979510375,HAR-RV (OLS)
6256,0.001277810489803187,0.001247147794640825,0.0010410411269623,0.0009982192535317202,0.0013220623566822937,HAR-RV (OLS)
23351,0.001688735903188845,0.00095853319278825,0.0017440595403423,0.00151021044420966,0.0015372249070390248,HAR-RV (OLS)
32245,0.0008181810067143297,0.000786952221991875,0.0007969483661188,0.00110743052916672,0.0009505091598814312,HAR-RV (OLS)
23637,0.0012223351805275109,0.0009901898089216,0.0012321006465763,0.0010706689957064798,0.0011304072285321562,HAR-RV (OLS)
29445,0.0008249800243737844,0.000660137146465325,0.0009900184303044,0.00099575788840764,0.0009199665860324625,HAR-RV (OLS)
6121,0.000737748184212497,0.000693972798068125,0.0010585217110253,0.0008688712231951201,0.0007652792498556563,HAR-RV (OLS)
17378,0.0009412459661491783,0.001228913480094125,0.000536098614461,0.00078089379654742,0.0009501270553830125,HAR-RV (OLS)
21890,0.0014178940751736584,0.00152627783325725,0.0016253582062392,0.0016023928080285,0.0016748092325100002,HAR-RV (OLS)
24868,0.0005061100317588049,0.001133367739786775,0.0004918117882392,0.0009761195615768801,0.0009293959525963251,HAR-RV (OLS)
23423,0.0009862711663882477,0.0008004631151609249,0.0009881868406062,0.0008410885165103801,0.0008163948917653501,HAR-RV (OLS)
32209,0.0018206141613876575,0.0017740278727501,0.0021098557890796,0.00218331349762294,0.0019529390724158313,HAR-RV (OLS)
2331,0.0011944854346764568,0.000819191994705925,0.0012018401442135,0.0012257240442983999,0.0009731947872585376,HAR-RV (OLS)
4275,0.0012177693341475268,0.0010665282989198248,0.0022108507158903,0.0016452702382982,0.0013464095865111125,HAR-RV (OLS)
26091,0.0007972114296616987,0.000891387469870975,0.0008285563416011,0.0009987708504522,0.0008827285529026813,HAR-RV (OLS)
3017,0.0008061190461454136,0.000271751511766975,0.0003427039242925,0.00075141880362198,0.0006696278460859437,HAR-RV (OLS)
14579,0.0014751595945569252,0.001398712201277775,0.0012981947006181,0.00133145279800828,0.0014470020890138126,HAR-RV (OLS)
4043,0.0006692160895934132,0.00039604850205089996,0.0009957782710971,0.0006805445667826,0.000684526643742,HAR-RV (OLS)
14909,0.001202144178217825,0.0014091043949421502,0.0016124010350141,0.0011127156861974598,0.0008961145815301812,HAR-RV (OLS)
22941,0.000423196100099877,0.000549341178186875,0.0005095912567009,0.00056382281575434,0.0007418559227779938,HAR-RV (OLS)
1242,0.0014307720876694627,0.000905407334089625,0.0016660611461328,0.0011733738416159802,0.0011574286947783562,HAR-RV (OLS)
28737,0.0004968487933971665,0.00064526459738605,0.0001458574377296,0.00082313877369428,0.0007763712565673521,HAR-RV (OLS)
9493,0.0016431464753945187,0.000570405591419675,0.0019924016864362,0.00122404848368558,0.00080306764638405,HAR-RV (OLS)
4555,0.0012840511558884643,0.0012442021207002749,0.0018280024101797,0.00120728894863916,0.000979081985469025,HAR-RV (OLS)
27162,0.0006099279768921394,0.00080523154536855,0.0012594952948132,0.00092546555444414,0.001027221920329975,HAR-RV (OLS)
2303,0.001371351196908286,0.000748440022400075,0.0012749259808007,0.00131619743901048,0.0013622185672821563,HAR-RV (OLS)
5678,0.0011423807768965383,0.000998031067397675,0.0011114484619943,0.00109339828589654,0.0011320739986808875,HAR-RV (OLS)
15633,0.0008906246427349994,0.0010369999125548,0.000968819298195,0.00087306493431268,0.0009600071310906501,HAR-RV (OLS)
26081,0.0010184906993085776,0.000956357766037225,0.0005051731797893,0.0008329024929545601,0.0010028126551112875,HAR-RV (OLS)
19104,0.0012684373840988659,0.001368212455741175,0.0014638897421681,0.00130565647673538,0.0012134857685683813,HAR-RV (OLS)
13822,0.0006867113575874697,0.00050947580245065,0.0004819210179745,0.0006046781843327601,0.0007294311551124,HAR-RV (OLS)
26572,0.00036463727608661636,0.0009125583792799999,0.0006644874177148,0.0006737841133583833,0.0005641938588632029,HAR-RV (OLS)
16289,0.000975331240513389,0.0008542185847562999,0.0009740481698467,0.00094102075432838,0.0010296169725922187,HAR-RV (OLS)
27012,0.0007606951146736008,0.0004787849014752,0.0005441025118372,0.0009064546823326798,0.00092571746444795,HAR-RV (OLS)
26107,0.0005993449869308508,0.00046416887005362495,0.000807866124321,0.0007899933579772799,0.0006589790285527874,HAR-RV (OLS)
10672,0.001036459907505768,0.00098957023842555,0.0015178015422329,0.00117085496909788,0.0010959874080357936,HAR-RV (OLS)
4487,0.0007163453777920047,0.001428433728859225,0.00124371605807,0.00102538873386036,0.001032991975808025,HAR-RV (OLS)
9583,0.0005088959593495591,0.00039920564061859997,0.0005786524677972,0.0006207851487485801,0.0006981523542295,HAR-RV (OLS)
10572,0.0008884808151900818,0.000975633728763125,0.0009784173172173,0.0011657209127937601,0.0009778693144527686,HAR-RV (OLS)
11178,0.0007699873428070035,0.001127978528245775,0.0010026523946409,0.0008551222428112,0.0008193234176751,HAR-RV (OLS)
5676,0.0007188116989725519,0.0007518666916229749,0.0005412883111498,0.0006887658807736999,0.0007248809472981126,HAR-RV (OLS)
8346,0.0007397150014439957,0.000873225559944875,0.0010633146593697,0.00098223539141348,0.0008958745544953563,HAR-RV (OLS)
27215,0.0003026284248201579,0.0008279826944842,0.0002785124466077,0.0006197186464144001,0.00083946294135225,HAR-RV (OLS)
