time_id,pred_RV,actual_RV,QLIKE,MSE,model
97,0.005618997232818366,0.0021679217358398,-4.795782019549779,1.1909922085845857e-05,WLS-HAR-RV (λ=0.05)
17643,0.002500972406646245,0.0019035941401043001,-5.229934059694506,3.56860793336659e-07,WLS-HAR-RV (λ=0.05)
11199,0.0018151795535711161,0.0025972114745414,-4.880741927638816,6.115739254164723e-07,WLS-HAR-RV (λ=0.05)
29570,0.0015278716724235273,0.0039681012599142255,-3.88673654895829,5.954720439665022e-06,WLS-HAR-RV (λ=0.05)
17390,0.0025254574326636628,0.0017152664982267,-5.302142649689613,6.56409350243839e-07,WLS-HAR-RV (λ=0.05)
14389,0.0016720206352720144,0.002222443470675825,-5.064526225147733,3.029652977339702e-07,WLS-HAR-RV (λ=0.05)
6917,0.0019265240783315446,0.001266382031084,-5.594697535550826,4.3578752254417925e-07,WLS-HAR-RV (λ=0.05)
22638,0.0027898276229169836,0.002468808075872125,-4.996843347850824,1.0305354958488625e-07,WLS-HAR-RV (λ=0.05)
3333,0.0022209483823866574,0.002514010388100225,-4.97786743302198,8.5885339192859e-08,WLS-HAR-RV (λ=0.05)
27828,0.0014943085210456658,0.001948388887895275,-5.20221847021321,2.0618897955827568e-07,WLS-HAR-RV (λ=0.05)
15960,0.0024300130171578498,0.0022607792676246252,-5.089501810047139,2.864006198107417e-08,WLS-HAR-RV (λ=0.05)
17949,0.002678399376148545,0.0020266687100015247,-5.165864322307458,4.2475286119643905e-07,WLS-HAR-RV (λ=0.05)
7743,0.0017830214152977494,0.002246916734421575,-5.069272206733085,2.1519886710499605e-07,WLS-HAR-RV (λ=0.05)
19873,0.0025077723860068143,0.001665006543294175,-5.324421952600393,7.102542656431451e-07,WLS-HAR-RV (λ=0.05)
6914,0.001877328568815584,0.0013326785304847001,-5.568025206501483,2.9664366425383327e-07,WLS-HAR-RV (λ=0.05)
5153,0.0025187625283112263,0.002016206868070775,-5.183512386264811,2.525621916397159e-07,WLS-HAR-RV (λ=0.05)
30366,0.0016491962745086206,0.001380152170183625,-5.570603713852484,7.238473007203914e-08,WLS-HAR-RV (λ=0.05)
20585,0.0011637650667742114,0.00331751673041445,-3.905419139379561,4.638646228633095e-06,WLS-HAR-RV (λ=0.05)
9153,0.002093014137369618,0.0021171508720687748,-5.157618035237225,5.825819619374736e-10,WLS-HAR-RV (λ=0.05)
23464,0.0019011968523599304,0.0023704053918886,-5.018475268477821,2.201566535666271e-07,WLS-HAR-RV (λ=0.05)
8950,0.0012223206496403244,0.0016999141508797,-5.316277201871651,2.280955524260855e-07,WLS-HAR-RV (λ=0.05)
5173,0.0016490258398073093,0.0012516098467058498,-5.648571029880747,1.579394715728193e-07,WLS-HAR-RV (λ=0.05)
21849,0.0014264748584988073,0.002289887850059025,-4.947271613444679,7.454819939949645e-07,WLS-HAR-RV (λ=0.05)
24078,0.0015767922042517115,0.00143493620803885,-5.5423276735897105,2.0123123661543383e-08,WLS-HAR-RV (λ=0.05)
32474,0.0022898644510067796,0.001281526239969225,-5.5196110827385585,1.0167459478384164e-06,WLS-HAR-RV (λ=0.05)
26099,0.0011983792729640982,0.0012183044586425,-5.710158463319583,3.970130243187864e-10,WLS-HAR-RV (λ=0.05)
12532,0.002201595567519259,0.0021982193320524996,-5.120106463799627,1.1398965927002613e-11,WLS-HAR-RV (λ=0.05)
31482,0.0009973014266496131,0.00177330523930615,-5.132353917798049,6.021819172574815e-07,WLS-HAR-RV (λ=0.05)
17157,0.000910246117680636,0.0022449176210639,-4.5355201216584655,1.7813480219433417e-06,WLS-HAR-RV (λ=0.05)
27910,0.0021549564947929713,0.001373491956469775,-5.502620620632122,6.106868246566863e-07,WLS-HAR-RV (λ=0.05)
3999,0.002307901490119736,0.002454639222934775,-5.007836025592571,2.1531962231697834e-08,WLS-HAR-RV (λ=0.05)
19262,0.004743180976627759,0.0018147794597590749,-4.96843917659216,8.575535443998811e-06,WLS-HAR-RV (λ=0.05)
19180,0.002417261632677261,0.0018011810008162002,-5.27998710641394,3.795553449543237e-07,WLS-HAR-RV (λ=0.05)
1198,0.0016681105805238382,0.00178305588159115,-5.3271561992060805,1.3212422237454975e-08,WLS-HAR-RV (λ=0.05)
4991,0.0025970127812001437,0.00215200075055015,-5.12474877346914,1.980357074232309e-07,WLS-HAR-RV (λ=0.05)
29515,0.0008592248499658399,0.001225679501350425,-5.632985437307978,1.3428901152139783e-07,WLS-HAR-RV (λ=0.05)
23619,0.0022270887030193124,0.0018606231865001001,-5.271609194371671,1.34296974797693e-07,WLS-HAR-RV (λ=0.05)
23547,0.0013350160822139913,0.0024153939639546254,-4.809549867929976,1.1672163673543795e-06,WLS-HAR-RV (λ=0.05)
15176,0.0012920939637870036,0.0005973031753390751,-6.1892158097147085,4.827342397120941e-07,WLS-HAR-RV (λ=0.05)
358,0.0017363686849427404,0.0016829366452423252,-5.386731598586324,2.8549828665467486e-09,WLS-HAR-RV (λ=0.05)
26595,0.0024915477771845157,0.00183241224393855,-5.259399787214987,4.344596511874436e-07,WLS-HAR-RV (λ=0.05)
15904,0.00130819168430064,0.0017524878205907,-5.299483315288847,1.9739905672227558e-07,WLS-HAR-RV (λ=0.05)
11296,0.0009180952010283839,0.0015794239978091,-5.2728824298729275,4.373557774514298e-07,WLS-HAR-RV (λ=0.05)
27288,0.0010216013474126553,0.000869482411964475,-6.035286376389424,2.314017052188765e-08,WLS-HAR-RV (λ=0.05)
17813,0.002890848407814459,0.002259555670042775,-5.064581538905457,3.9853052076326805e-07,WLS-HAR-RV (λ=0.05)
7666,0.0024161879767542215,0.00190749675309855,-5.23609881952167,2.587667610243045e-07,WLS-HAR-RV (λ=0.05)
32611,0.0025062285856343215,0.0027808751406660495,-4.879390614627857,7.543073019079598e-08,WLS-HAR-RV (λ=0.05)
16793,0.0025508900901769003,0.00222824126165415,-5.097797727958835,1.0410226654710321e-07,WLS-HAR-RV (λ=0.05)
7821,0.0004293270654044611,0.001129592460915875,-5.122214786994817,4.903716241507568e-07,WLS-HAR-RV (λ=0.05)
10806,0.0013205680218432727,0.001455048565513625,-5.527857937373179,1.8085016625873563e-08,WLS-HAR-RV (λ=0.05)
27985,0.0009449299200924781,0.0009519807309789501,-5.956938062959868,4.9713934156791954e-11,WLS-HAR-RV (λ=0.05)
24949,0.0032628997189160175,0.002036667279222425,-5.100949637104072,1.5036459961569002e-06,WLS-HAR-RV (λ=0.05)
4294,0.0013865561454835325,0.001172340184742425,-5.7354271770044445,4.5888477836235736e-08,WLS-HAR-RV (λ=0.05)
29672,0.0013574873787450936,0.000767765669116525,-6.036541308282663,3.477716948072417e-07,WLS-HAR-RV (λ=0.05)
1280,0.0008554263076357258,0.0014308991288217502,-5.391178408671842,3.31168967923802e-07,WLS-HAR-RV (λ=0.05)
785,0.0019910875302340553,0.0016517215537688499,-5.389516812052492,1.1516926598218239e-07,WLS-HAR-RV (λ=0.05)
15246,0.0019205764823102519,0.0017171087446694248,-5.361070857922774,4.1399120260676425e-08,WLS-HAR-RV (λ=0.05)
25010,0.0026164557764298164,0.001948293026579325,-5.201304037193529,4.464414602877705e-07,WLS-HAR-RV (λ=0.05)
4601,0.001792028894166841,0.0019612672461252,-5.229967318703418,2.864161977358143e-08,WLS-HAR-RV (λ=0.05)
18236,0.0019255079188398516,0.00215145200672785,-5.13522290125858,5.105073085153953e-08,WLS-HAR-RV (λ=0.05)
15647,0.0040119374213729705,0.0017303907021600502,-5.087170515097959,5.20545543195124e-06,WLS-HAR-RV (λ=0.05)
146,0.0009723921094933132,0.0020836071292163,-4.792987097737555,1.2347988200579578e-06,WLS-HAR-RV (λ=0.05)
26387,0.0027461451060229727,0.002157797168805875,-5.111802159103154,3.461532952276139e-07,WLS-HAR-RV (λ=0.05)
7714,0.00014339758023631816,0.001403781257490925,0.9395452629874566,1.5885670138898452e-06,WLS-HAR-RV (λ=0.05)
18222,0.0023066671401073945,0.0016118879156224748,-5.373156397056053,4.827181707758665e-07,WLS-HAR-RV (λ=0.05)
14171,0.002452948791718427,0.002557848005785425,-4.967699854859779,1.1003845111873859e-08,WLS-HAR-RV (λ=0.05)
493,0.0014793480918322353,0.0011854024855228748,-5.714853185712346,8.640401946857753e-08,WLS-HAR-RV (λ=0.05)
12141,0.001680098648664234,0.000561059103539475,-6.054958624755136,1.2522495035530276e-06,WLS-HAR-RV (λ=0.05)
3886,0.003912090296484399,0.0025245171557906,-4.898371868868302,1.9253592207748523e-06,WLS-HAR-RV (λ=0.05)
4746,0.0013726654160348753,0.001528181597729925,-5.477705831249797,2.418528276900771e-08,WLS-HAR-RV (λ=0.05)
14205,0.0010501626611479232,0.0004684941795551,-6.4126943887240015,3.3833822247850046e-07,WLS-HAR-RV (λ=0.05)
28190,0.0008750213516668473,0.000896318096662075,-6.0169237267688285,4.535513473917604e-10,WLS-HAR-RV (λ=0.05)
8554,0.0027961188522867457,0.0013384286641649752,-5.400849209096521,2.1248606845464827e-06,WLS-HAR-RV (λ=0.05)
31083,0.001392789585513048,0.001246514539989675,-5.681469722217582,2.139638894286485e-08,WLS-HAR-RV (λ=0.05)
10364,0.0023587409327635927,0.0011462688208345251,-5.563660913341778,1.4700886222057334e-06,WLS-HAR-RV (λ=0.05)
26317,0.0022455606847415687,0.0017417453889387998,-5.3231606199309915,2.5382985228483154e-07,WLS-HAR-RV (λ=0.05)
31701,0.001205957276924512,0.001616111540466,-5.38037481242052,1.6822651990126033e-07,WLS-HAR-RV (λ=0.05)
1688,0.0013212956597716996,0.0008478755733226501,-5.98744235101651,2.2412657825342552e-07,WLS-HAR-RV (λ=0.05)
12669,0.005273590444390103,0.0031325998216857748,-4.651027333832737,4.583840846507866e-06,WLS-HAR-RV (λ=0.05)
169,0.0015052199333076294,0.00148898171415015,-5.509604194263961,2.6367976140633446e-10,WLS-HAR-RV (λ=0.05)
27595,0.0025594472041984124,0.0019314679099188001,-5.213321372955865,3.9435799404391984e-07,WLS-HAR-RV (λ=0.05)
27339,0.002136620583982411,0.00151198264991855,-5.440878416585571,3.901725486715685e-07,WLS-HAR-RV (λ=0.05)
16093,0.003105342359836392,0.0022357407774922,-5.054665353925518,7.562069120155229e-07,WLS-HAR-RV (λ=0.05)
13529,0.001939083606883248,0.0018289610825493,-5.302330799128777,1.212697036568098e-08,WLS-HAR-RV (λ=0.05)
8205,0.0026407442872967285,0.002328020643634825,-5.055117013669099,9.779607730517706e-08,WLS-HAR-RV (λ=0.05)
31097,0.003403852465945347,0.001536216858874875,-5.231530300272718,3.488062760797491e-06,WLS-HAR-RV (λ=0.05)
13305,0.0011725978268847465,0.0014936529013249002,-5.474735511863507,1.0307636082377263e-07,WLS-HAR-RV (λ=0.05)
7874,0.0015306354386332328,0.0007124562342089749,-6.01660795737425,6.694172105523117e-07,WLS-HAR-RV (λ=0.05)
18928,0.002816918670222124,0.0024346101550474,-5.00783035277788,1.4615980077510224e-07,WLS-HAR-RV (λ=0.05)
26147,0.0017758984538463422,0.00128340928425745,-5.610767129487661,2.4254558216235665e-07,WLS-HAR-RV (λ=0.05)
8298,0.0029712894057669845,0.0033094804666570997,-4.704939646990004,1.1437319366598165e-07,WLS-HAR-RV (λ=0.05)
13159,0.0012080274521049641,0.00098098716408615,-5.9067094417171635,5.154729238366604e-08,WLS-HAR-RV (λ=0.05)
22047,0.0020314300799909955,0.0014451714506304,-5.4876093087295965,3.43699180499764e-07,WLS-HAR-RV (λ=0.05)
27511,0.0013917790297521193,0.0015037632033851,-5.496711299419117,1.2540455144261567e-08,WLS-HAR-RV (λ=0.05)
16428,0.0019669512776292466,0.001310163826505425,-5.565181907878696,4.313697559537265e-07,WLS-HAR-RV (λ=0.05)
5232,0.0022913306698861247,0.001619550362476275,-5.371806035020104,4.5128878142367205e-07,WLS-HAR-RV (λ=0.05)
13775,0.0017114962476275932,0.0017063704524304501,-5.3733822129427455,2.627377640305507e-11,WLS-HAR-RV (λ=0.05)
30987,0.002555413443189468,0.0015361372631773498,-5.368410632798419,1.038923931140096e-06,WLS-HAR-RV (λ=0.05)
2415,0.0011157896268576798,0.001644852544008075,-5.324032842687259,2.799075703036859e-07,WLS-HAR-RV (λ=0.05)
3650,0.0003144933514852453,0.0009262777812088749,-5.119245990551288,3.742801884522667e-07,WLS-HAR-RV (λ=0.05)
25355,0.0012500044668068931,0.00119844747726745,-5.725853598472004,2.6581231703702487e-09,WLS-HAR-RV (λ=0.05)
7107,0.0010654077293474438,0.001376475159419425,-5.552427393881806,9.676294605158693e-08,WLS-HAR-RV (λ=0.05)
14243,0.002409920339643933,0.0021786560338154497,-5.124125050975386,5.3483179150330267e-08,WLS-HAR-RV (λ=0.05)
31157,0.0020417612458392075,0.0025394964970810252,-4.950165086178396,2.477403803287554e-07,WLS-HAR-RV (λ=0.05)
31864,0.0021129125889181094,0.0014723153572098998,-5.462869988560104,4.103648132722216e-07,WLS-HAR-RV (λ=0.05)
4027,0.0018943436388452165,0.0020630191659219248,-5.179841192046222,2.845143343460536e-08,WLS-HAR-RV (λ=0.05)
24470,0.0014141763986317297,0.0016925819916645,-5.364340311594578,7.750967423192849e-08,WLS-HAR-RV (λ=0.05)
22697,0.0018449851513207046,0.0025072689510571003,-4.936319751547593,4.386198313932782e-07,WLS-HAR-RV (λ=0.05)
640,0.003176772756278989,0.002905186155110025,-4.837380807040888,7.375928193451008e-08,WLS-HAR-RV (λ=0.05)
4618,0.0025852586778911495,0.0028281043994242997,-4.863994920874768,5.897404446695637e-08,WLS-HAR-RV (λ=0.05)
17885,0.0014128840035206357,0.0008204335112773,-5.981442251094037,3.509975857593708e-07,WLS-HAR-RV (λ=0.05)
6074,0.0026209238395889204,0.002039938950859575,-5.165900206553079,3.375434409318499e-07,WLS-HAR-RV (λ=0.05)
15185,0.0007114268461015198,0.001130329127137425,-5.659418066861213,1.7547912105708443e-07,WLS-HAR-RV (λ=0.05)
21659,0.002133782201939277,0.0009253104743336749,-5.716211150066735,1.460403916422068e-06,WLS-HAR-RV (λ=0.05)
2146,0.0011949751329252416,0.001326473813411775,-5.619586876359156,1.729190296969943e-08,WLS-HAR-RV (λ=0.05)
12930,0.0019014044305248928,0.0014150542248268002,-5.5209472149697,2.3653652258257704e-07,WLS-HAR-RV (λ=0.05)
6592,0.0011229516197868966,0.001258199613886425,-5.6713549516281105,1.829201990794607e-08,WLS-HAR-RV (λ=0.05)
24351,0.0009886690815638258,0.0010552576745336251,-5.851799131200394,4.434040713697614e-09,WLS-HAR-RV (λ=0.05)
1674,0.0011414121244745137,0.0007245855975260499,-6.140674025131296,1.7374435356791837e-07,WLS-HAR-RV (λ=0.05)
28670,0.0006393201980195325,0.00036371145908285,-6.786201698030551,7.596017697826841e-08,WLS-HAR-RV (λ=0.05)
4037,0.0014900231590464904,0.001146424699313375,-5.739563025067838,1.1805990153096931e-07,WLS-HAR-RV (λ=0.05)
3758,0.0029831377761861894,0.0023753578930172,-5.018518042928929,3.693963863849105e-07,WLS-HAR-RV (λ=0.05)
20762,0.000942030809330285,0.0010326778361805,-5.871247458499159,8.216883476783577e-09,WLS-HAR-RV (λ=0.05)
6585,0.0018219607311094153,0.001482071825524675,-5.494393202732723,1.1552446813959246e-07,WLS-HAR-RV (λ=0.05)
19527,0.0007478085017161089,0.000542515234432475,-6.472890148763459,4.214532559198953e-08,WLS-HAR-RV (λ=0.05)
2591,0.0012600737101820822,0.000881351048426725,-5.977141018093982,1.4343085452706269e-07,WLS-HAR-RV (λ=0.05)
28449,0.0012552837238443606,0.0010819189489130001,-5.818501697322279,3.005534518700127e-08,WLS-HAR-RV (λ=0.05)
28541,0.0009237588561351292,0.00089196146361105,-6.021481244389571,1.0110741713303664e-09,WLS-HAR-RV (λ=0.05)
4869,0.001945547566736666,0.00102575776650715,-5.714978360688784,8.460132766062528e-07,WLS-HAR-RV (λ=0.05)
15517,0.002324271557263556,0.0025209939082398,-4.979710315966982,3.869968337362037e-08,WLS-HAR-RV (λ=0.05)
19148,0.0019808029080491656,0.00180004479008105,-5.315507981404497,3.2673497211375186e-08,WLS-HAR-RV (λ=0.05)
2846,0.0016510731658059708,0.001259015640524075,-5.643785978020139,1.5370910313016437e-07,WLS-HAR-RV (λ=0.05)
3328,0.002229110580534867,0.00168410111112915,-5.350648996706328,2.970353217419011e-07,WLS-HAR-RV (λ=0.05)
32736,0.0009177442196277807,0.00104960271286535,-5.849915098810261,1.738666223888213e-08,WLS-HAR-RV (λ=0.05)
5790,0.0017043823964386063,0.0013104410360207002,-5.6056868399634725,1.551897954479106e-07,WLS-HAR-RV (λ=0.05)
1797,0.001611007505825229,0.001525395817316625,-5.484037222477242,7.3293612092942104e-09,WLS-HAR-RV (λ=0.05)
3513,0.0023732883593105994,0.001412494695628425,-5.448315254553035,9.231244641718154e-07,WLS-HAR-RV (λ=0.05)
30379,0.0016515680667770506,0.0014536016887866999,-5.525895808285371,3.9190686814618435e-08,WLS-HAR-RV (λ=0.05)
27135,0.0019344713006680479,0.00145467010716135,-5.495948260929901,2.302091852904517e-07,WLS-HAR-RV (λ=0.05)
11995,0.0019340456932871281,0.00309362767308785,-4.648578389422665,1.3446303678785618e-06,WLS-HAR-RV (λ=0.05)
24259,0.001358419452551354,0.00215764511811965,-5.0130837310130625,6.387616645030857e-07,WLS-HAR-RV (λ=0.05)
15599,0.0010425991343174824,0.0009905783407482,-5.915933813047922,2.706162963577893e-09,WLS-HAR-RV (λ=0.05)
6928,0.0012677899195019304,0.00115166953992005,-5.762072876703481,1.3483942554239988e-08,WLS-HAR-RV (λ=0.05)
13028,0.0018556363222142352,0.0015112455518928253,-5.47511934900121,1.1860500268257413e-07,WLS-HAR-RV (λ=0.05)
16851,0.0025793766942679847,0.001247562384514425,-5.476539338724839,1.7737293556643503e-06,WLS-HAR-RV (λ=0.05)
29139,0.0019254339865535932,0.0012755990816387748,-5.590104374412269,4.2228540364565103e-07,WLS-HAR-RV (λ=0.05)
25150,0.0009953971902184964,0.0005889488682098,-6.320696491405202,1.6520023846368496e-07,WLS-HAR-RV (λ=0.05)
20939,0.0022566832030567977,0.0014820317873774748,-5.437129052175755,6.000848158139791e-07,WLS-HAR-RV (λ=0.05)
16113,0.0011545980501131065,0.002123177646945675,-4.925114010051902,9.381464354003408e-07,WLS-HAR-RV (λ=0.05)
16017,0.0007029511568845245,0.001401458508310575,-5.266544788542621,4.87912519996236e-07,WLS-HAR-RV (λ=0.05)
29271,0.0023553210045212853,0.0020933054310001004,-5.162322356615845,6.865216076763548e-08,WLS-HAR-RV (λ=0.05)
11041,0.001077626518541304,0.001218377720417575,-5.702382095038232,1.9810900829614812e-08,WLS-HAR-RV (λ=0.05)
22621,0.001664863331508109,0.0010606574338666251,-5.760928456423285,3.650647667447514e-07,WLS-HAR-RV (λ=0.05)
20135,0.000963838990550361,0.0011048116848438,-5.798324635857673,1.9873300536351405e-08,WLS-HAR-RV (λ=0.05)
25399,0.0023519044718542832,0.0012857250384700248,-5.505855859856321,1.1367385841715782e-06,WLS-HAR-RV (λ=0.05)
23834,0.0017325795210166505,0.0019075603213525747,-5.257149545023391,3.061828048620057e-08,WLS-HAR-RV (λ=0.05)
14169,0.0014339038997642287,0.00133033379774225,-5.619584012917661,1.0726766032843063e-08,WLS-HAR-RV (λ=0.05)
27042,0.0014060210247427828,0.0013972427150916252,-5.57323490223685,7.705872033160779e-11,WLS-HAR-RV (λ=0.05)
1930,0.002213914529153754,0.0022688769135866997,-5.088167166544766,3.0208637025549403e-09,WLS-HAR-RV (λ=0.05)
22249,0.0013928136657864998,0.002437424782580825,-4.826428735014749,1.0912123853302871e-06,WLS-HAR-RV (λ=0.05)
5305,0.001938170760099894,0.001993418726548025,-5.217505446900133,3.0523377966538285e-09,WLS-HAR-RV (λ=0.05)
17975,0.001884063946788586,0.0013159780790266,-5.575845704061656,3.227215531508887e-07,WLS-HAR-RV (λ=0.05)
17989,0.002280550565882813,0.001402680080059475,-5.468276350355939,7.706565898797034e-07,WLS-HAR-RV (λ=0.05)
10494,0.0010019384104436881,0.00048561645358072595,-6.42114179411404,2.665883631387986e-07,WLS-HAR-RV (λ=0.05)
8085,0.001738178174126831,0.001737363246227525,-5.355386580890125,6.641074810673317e-13,WLS-HAR-RV (λ=0.05)
18491,0.0022199855927065087,0.00275502824008015,-4.8692428072598215,2.862706345085945e-07,WLS-HAR-RV (λ=0.05)
4186,0.002113918096166099,0.0024239352319798,-5.012556909973828,9.611062449813053e-08,WLS-HAR-RV (λ=0.05)
4371,0.0019666854839762143,0.0019639519419814002,-5.232795571969423,7.472251837411898e-12,WLS-HAR-RV (λ=0.05)
1348,0.0010984415472472704,0.000989639151762925,-5.912914481461534,1.183796126313191e-08,WLS-HAR-RV (λ=0.05)
24725,0.004195107230272613,0.001682801988907925,-5.072701938096403,6.3116776257884815e-06,WLS-HAR-RV (λ=0.05)
25347,0.002460340773345773,0.0019515096293269002,-5.214268692379596,2.589091331235548e-07,WLS-HAR-RV (λ=0.05)
15966,0.0016632902593639648,0.001558418660685575,-5.462008244489416,1.0998052209361233e-08,WLS-HAR-RV (λ=0.05)
23341,0.0017511538945311996,0.0016609190434570499,-5.399009135618783,8.142328348373985e-09,WLS-HAR-RV (λ=0.05)
23955,0.0022012108989724415,0.002002329519353575,-5.209098558599799,3.955380315910366e-08,WLS-HAR-RV (λ=0.05)
27593,0.0012994258632659014,0.0019735048378886,-5.127081364284629,4.54382464028389e-07,WLS-HAR-RV (λ=0.05)
30641,0.0027625147407405147,0.0017038209265406248,-5.274849410988267,1.120832592225111e-06,WLS-HAR-RV (λ=0.05)
21240,0.0017908088868227746,0.001810473621259675,-5.314106946154026,3.8670178047381525e-10,WLS-HAR-RV (λ=0.05)
29644,0.0016042680458241009,0.0015799888448816,-5.4502218025005815,5.894795984063318e-10,WLS-HAR-RV (λ=0.05)
15770,0.001346659805061332,0.0015838923048514001,-5.433964325974719,5.627925895664463e-08,WLS-HAR-RV (λ=0.05)
28371,0.0022104445835838516,0.002296372686379425,-5.075687940343988,7.38363885004666e-09,WLS-HAR-RV (λ=0.05)
21645,0.001889033457548089,0.0020676727068033003,-5.177123496421275,3.19119813744655e-08,WLS-HAR-RV (λ=0.05)
26752,0.0022954134262545287,0.002393107934444975,-5.034281563364261,9.544216930573216e-09,WLS-HAR-RV (λ=0.05)
17578,0.00225348378416306,0.001593338829480925,-5.388222089657597,4.357913611922782e-07,WLS-HAR-RV (λ=0.05)
29997,0.0007796903704350348,0.000879666930268625,-6.028387700651747,9.995312516159436e-09,WLS-HAR-RV (λ=0.05)
25089,0.0019575969901072373,0.0012034034226498249,-5.621302564511112,5.688079371941385e-07,WLS-HAR-RV (λ=0.05)
19735,0.0014951532434195223,0.0018745466589389248,-5.25177772381573,1.4393936373947802e-07,WLS-HAR-RV (λ=0.05)
13436,0.0021899353811634507,0.002123479823560575,-5.154229140774484,4.416341136309137e-09,WLS-HAR-RV (λ=0.05)
29692,0.0015869681342370683,0.0010154856702438,-5.806039519380743,3.265922066518173e-07,WLS-HAR-RV (λ=0.05)
18919,0.0012959940548115509,0.0011108046244879249,-5.791371002854439,3.429512510358913e-08,WLS-HAR-RV (λ=0.05)
32240,0.0019132735347180806,0.0023189423861144,-5.046910937004637,1.6456721699320909e-07,WLS-HAR-RV (λ=0.05)
23736,0.0024714929371202434,0.00212347520601095,-5.143745638627215,1.2111634116646035e-07,WLS-HAR-RV (λ=0.05)
2027,0.0016209029860754331,0.001697127313346925,-5.377746044491882,5.810148067991482e-09,WLS-HAR-RV (λ=0.05)
17265,0.0017390537700138278,0.0009810650792266,-5.790276835019233,5.745468553613357e-07,WLS-HAR-RV (λ=0.05)
9564,0.00174186635565866,0.0020470355887940253,-5.177601424825941,9.312826085242692e-08,WLS-HAR-RV (λ=0.05)
6771,0.001043630322257061,0.001281326882376775,-5.637290603246335,5.64996546927448e-08,WLS-HAR-RV (λ=0.05)
21079,0.0024781777993359614,0.00190846468389215,-5.230123692648049,3.245730339086935e-07,WLS-HAR-RV (λ=0.05)
24183,0.001117512941202161,0.001972231936961925,-5.03180929507089,7.30544561712579e-07,WLS-HAR-RV (λ=0.05)
22115,0.0012464270380911882,0.0006895720133584249,-6.134235218028653,3.100875185701265e-07,WLS-HAR-RV (λ=0.05)
23179,0.0008046257038460533,0.0016748554995829501,-5.0435996762794755,7.572998973882813e-07,WLS-HAR-RV (λ=0.05)
14464,0.000997623303461484,0.0009390739331887751,-5.968823660220247,3.4280287593307745e-09,WLS-HAR-RV (λ=0.05)
31155,0.001562153765638117,0.0019105475172143751,-5.2386683705765495,1.2137820613737942e-07,WLS-HAR-RV (λ=0.05)
2902,0.0016876597836235517,0.0018643751051191496,-5.279702177251578,3.122830485129255e-08,WLS-HAR-RV (λ=0.05)
10488,0.0016027476829390875,0.0016214836835078,-5.424345895550881,3.510377173107949e-10,WLS-HAR-RV (λ=0.05)
20872,0.001792089146289041,0.001620168576560675,-5.420306264419139,2.9556682295725932e-08,WLS-HAR-RV (λ=0.05)
4927,0.0011356749274563098,0.000721143124629875,-6.145537360408962,1.718366155545342e-07,WLS-HAR-RV (λ=0.05)
24198,0.0008683539974527206,0.0004633058100392,-6.515366237537344,1.6406403412697847e-07,WLS-HAR-RV (λ=0.05)
30852,0.0014566314724695421,0.001573828724074475,-5.451170996555833,1.3735195783749957e-08,WLS-HAR-RV (λ=0.05)
24101,0.002208691214544683,0.001461399154888575,-5.453696722426413,5.584454224250679e-07,WLS-HAR-RV (λ=0.05)
420,0.0024787968363237708,0.001985844457596175,-5.198849583574137,2.4300204769319504e-07,WLS-HAR-RV (λ=0.05)
17029,0.0026511313053353813,0.0024953851649094504,-4.991515871306065,2.425686025757378e-08,WLS-HAR-RV (λ=0.05)
16721,0.0017105029053887922,0.0036707401465964247,-4.224967322025508,3.84253004181731e-06,WLS-HAR-RV (λ=0.05)
29880,0.0014249704747932518,0.001064346237009875,-5.806679069039964,1.3004984087684155e-07,WLS-HAR-RV (λ=0.05)
28932,0.0019583366497562503,0.002031352036425775,-5.198375424502324,5.331246690500188e-09,WLS-HAR-RV (λ=0.05)
10045,0.0021251530516491063,0.001205696901687725,-5.586565540324562,8.453996117018061e-07,WLS-HAR-RV (λ=0.05)
29592,0.0013066337472924217,0.0008701742233311999,-5.974334668893256,1.9049691605645634e-07,WLS-HAR-RV (λ=0.05)
16352,0.0014034853346228235,0.0014828750994444499,-5.512230459325298,6.30273475843315e-09,WLS-HAR-RV (λ=0.05)
29944,0.001652318369005274,0.001902897240929425,-5.253923005413057,6.278977105478004e-08,WLS-HAR-RV (λ=0.05)
9248,0.0012768523615678525,0.00254485497262865,-4.6702882334456275,1.6078306216570001e-06,WLS-HAR-RV (λ=0.05)
5163,0.0024185020158631627,0.0022756814071466,-5.083660266760074,2.0397726274169448e-08,WLS-HAR-RV (λ=0.05)
30569,0.000777201221927426,0.002484960193366425,-3.9624923201300857,2.9164407045303875e-06,WLS-HAR-RV (λ=0.05)
29138,0.0013331363496405708,0.001476597412928225,-5.512609259436573,2.0581076679624355e-08,WLS-HAR-RV (λ=0.05)
13838,0.001162374213705979,0.001606459703008825,-5.375240267468548,1.972119218093481e-07,WLS-HAR-RV (λ=0.05)
4844,0.001444892637122097,0.002084812357615125,-5.096836336020477,4.094972486758753e-07,WLS-HAR-RV (λ=0.05)
3921,0.0007936406977577782,0.0014773593160826,-5.2773833028170145,4.6747114904400323e-07,WLS-HAR-RV (λ=0.05)
21888,0.0017491177062639463,0.0016209760425881,-5.421904529557493,1.6420285969613705e-08,WLS-HAR-RV (λ=0.05)
9862,0.0012019903047568899,0.0017885540444206498,-5.235782772653266,3.4405702068833515e-07,WLS-HAR-RV (λ=0.05)
23217,0.0005062268001431829,0.001594102521762575,-4.439536971714718,1.1834735856889133e-06,WLS-HAR-RV (λ=0.05)
