time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
25234,0.000690414406879084,0.0006256218651834001,0.0001784179357954,0.0006603259243683,0.0007815452403277125,HAR-RV (OLS)
25250,0.00047679116749039033,0.000783314222115225,0.0005598757841435,0.00046906650274454003,0.0006397571978323314,HAR-RV (OLS)
25265,0.0007213146533106078,0.000765241962268575,0.0005992837378135,0.00052839023350804,0.00048925905496685,HAR-RV (OLS)
25270,0.0008637837412950916,0.0006507245505576,0.0010473973331202,0.0009775433391659,0.000889172763910275,HAR-RV (OLS)
25274,0.001143804392249113,0.000725040146645325,0.0003707825286038,0.0007715182023044,0.0009351493447630999,HAR-RV (OLS)
25277,0.0012141075714281412,0.001908735031601425,0.001327679312142,0.00167488854602714,0.0013840271492206937,HAR-RV (OLS)
25282,0.0007580468047408565,0.0006960593974507,0.0007674088820533,0.0007461378587708,0.0007738247067182903,HAR-RV (OLS)
25290,0.0009513572987347549,0.00068315439443165,0.0011695974035548,0.0008036718855967999,0.0006373238819237124,HAR-RV (OLS)
25301,0.0007217223262902391,0.000615268770316075,0.0003949796371054,0.0005307501700505199,0.0006761324371615755,HAR-RV (OLS)
25309,0.0016067313647142745,0.0010870257407201251,0.0014415817365013,0.0010612801141267401,0.0012049370053981438,HAR-RV (OLS)
25312,0.0021415635109035365,0.002662283174762075,0.001920822032563,0.0019231770751050598,0.0029550958815252127,HAR-RV (OLS)
25318,0.0007995265705137752,0.00076509896342285,0.0006956845536066,0.00084590710624544,0.0010414884715878126,HAR-RV (OLS)
25331,0.00038282179077919266,0.00035219959452240795,0.0005639960439455,0.00048370422439432,0.00044556409470553125,HAR-RV (OLS)
25334,0.00043149214702071506,0.000356153571122325,0.0006421972116245,0.00031619905616212,0.0005581960036861625,HAR-RV (OLS)
25335,0.0006832277590278532,0.0006192119485714501,0.0005569083964716,0.0006399642623699999,0.0006714217690217437,HAR-RV (OLS)
25338,0.003091484351632287,0.0063863176459665,0.0047896971211175,0.0036524901911882,0.003663429880719931,HAR-RV (OLS)
25340,0.004011622882425524,0.003779426646478125,0.0035236041980282,0.00379798492653416,0.002974936330404794,HAR-RV (OLS)
25344,0.0004840815734484284,0.00030237710550935,0.0004430833101718,0.00030174741235458006,0.0004871599028254438,HAR-RV (OLS)
25347,0.0017126271643661717,0.001438296143946175,0.0010724316889241,0.0016027432042789002,0.0016070568172260502,HAR-RV (OLS)
25351,0.0010583771283236868,0.000548332683441175,0.0011288747017153,0.0008031731244162,0.0006816056929269874,HAR-RV (OLS)
25355,0.0008999974517258099,0.0005531014555793,0.0012925496825022,0.00091974584887928,0.0007336851927966937,HAR-RV (OLS)
25357,0.0033998807597880112,0.0034087989796556997,0.0031677228450938,0.00338755159817042,0.0028398889559217814,HAR-RV (OLS)
25359,0.0008818554240724217,0.001039302779335725,0.0006926856910057,0.0009031537484497599,0.0008522415235650688,HAR-RV (OLS)
25367,0.00065725591147583,0.00047046169344625,0.0004740621870382,0.0006198538456669799,0.00047102736151571434,HAR-RV (OLS)
25369,0.0006290648381207741,0.0005273345264335,0.0004805782313006,0.00048386395269151526,0.00043923854565471726,HAR-RV (OLS)
25389,0.0008817454852702085,0.0006691000233173,0.0009492825254994,0.000848392039173,0.000731688032955875,HAR-RV (OLS)
25399,0.001045378417283822,0.0011948270809092,0.0009673020204094,0.00104378909969948,0.0010486185141092876,HAR-RV (OLS)
25403,0.00025197654359493155,0.0001834502513767856,0.0002272425911964,0.00021696557033487997,0.0002474460536249608,HAR-RV (OLS)
25427,0.00047886185518311217,0.0002535711898666122,0.0004177587769473,0.00045638981774832004,0.00040142035783849033,HAR-RV (OLS)
25429,0.003819477806251307,0.0024626305901158,0.0021970922931286,0.0030270842706879597,0.0032523172715225685,HAR-RV (OLS)
25437,0.000559032407060345,0.0002516877039421044,0.0004188280334571,0.00043830582175302,0.0004056607336925914,HAR-RV (OLS)
25439,0.0005086025470264196,0.000609701398384,0.0004408130652798,0.00042238544684525996,0.00044323395128771875,HAR-RV (OLS)
25452,0.0008065572916374475,0.000825040909400925,0.0007043135276597,0.00078930408181774,0.0007795977299963875,HAR-RV (OLS)
25463,0.0012329791593265471,0.0013294719494701,0.0010650546214488,0.00161461292696722,0.0021070307282353437,HAR-RV (OLS)
25467,0.00033079318959876097,0.0005843111458844,0.0004116188775281,0.00033310640323761995,0.00036183760318063125,HAR-RV (OLS)
25474,0.00016662043758396573,0.00025684785211657835,6.984978867089762e-05,0.00021074962494503952,0.0002750876259775811,HAR-RV (OLS)
25475,0.000732671699452399,0.0008872871011912,0.0007817083499988,0.0007660501502009399,0.0006963231298214938,HAR-RV (OLS)
25483,0.0007676301473704544,0.0011161011128283,0.0007402281556397,0.00112414682897036,0.0010006405300872125,HAR-RV (OLS)
25488,0.0009603931250229151,0.000720681580735675,0.0008421538500254,0.00066132965558616,0.0007390451773300126,HAR-RV (OLS)
25489,0.0008544868764743539,0.0008594803482327501,0.0007560596147882,0.00073503038888248,0.0008325203518715814,HAR-RV (OLS)
25501,0.0008555984365091556,0.00101363761154885,0.0011396851653072,0.00133739870017982,0.0011526935132644498,HAR-RV (OLS)
25504,0.0005094140026737897,0.000463274642860725,0.0008662955482283,0.00056661473322364,0.0005163211282942874,HAR-RV (OLS)
25525,0.0006109887939851961,0.000801770428335975,0.0004657013794113,0.0006914803551758199,0.0006371104286549312,HAR-RV (OLS)
25551,0.0014999328092021131,0.001354444802026,0.0017531051722517,0.0012117662567832001,0.0014320955922436313,HAR-RV (OLS)
25560,0.001484258401754611,0.002282178742019425,0.0012766497921305,0.00178150321978532,0.0023684897851985937,HAR-RV (OLS)
25569,0.0015308900028727702,0.0008814085809093,0.0018658538878184,0.00122027759948082,0.0013036761578558563,HAR-RV (OLS)
25570,0.00047470915981534154,0.0003370742319486,0.0003364091969871,0.00042183505610892004,0.00032859460083310623,HAR-RV (OLS)
25575,0.0005859665046308435,0.000519831591089625,0.0005906808249892,0.00045332972387672,0.0003979867507293422,HAR-RV (OLS)
25580,0.0006625736780688089,0.000379621016750075,0.0002649014445176,0.00072344176667072,0.0007218840869225375,HAR-RV (OLS)
25583,0.0005282090131083709,0.0002690211156246885,0.0001664753210569,0.00019035804343518222,0.0002788156834976819,HAR-RV (OLS)
25584,0.0006548338720642262,0.0005173608801234508,0.0006111538546714,0.0006767648775482599,0.000741508413060725,HAR-RV (OLS)
25599,0.0006336972273736335,0.00065169750901385,0.0006516885445511,0.0006505605733387401,0.0006359427710692875,HAR-RV (OLS)
25616,0.00048569010823390816,0.000318304257527575,0.0004340340562363,0.00030433117198826,0.00046494358312590623,HAR-RV (OLS)
25617,0.0012558177654389486,0.00116621716477895,0.0012323875780665,0.0013432083057378001,0.001210989174825775,HAR-RV (OLS)
25619,0.0006918027594158992,0.000960215104269325,0.0007264332511689,0.00070180482136518,0.0006852895887887625,HAR-RV (OLS)
25622,0.0005350227300589983,0.0003250218042109264,0.0005917841584429,0.00035788994164076,0.0004796099138728938,HAR-RV (OLS)
25627,0.0003300491104678283,0.000288666776158575,0.0002579619011464,0.00026233499523794005,0.00031564356146738745,HAR-RV (OLS)
25636,0.0005307920728565268,0.0008092612621256,0.0004378040063697,0.0007087016184025,0.0006232667285470687,HAR-RV (OLS)
25638,0.0005235246613295855,0.00041934059907255,0.0003033983383256,0.00058104112044964,0.0005492967822483812,HAR-RV (OLS)
25639,0.0013473802371667056,0.001166397380138,0.0011491949786142,0.00132770745951138,0.0012321681875794685,HAR-RV (OLS)
25640,0.0004650027152552531,0.00049316209915615,0.0005198803820468,0.00045428157015440005,0.0004531135929676679,HAR-RV (OLS)
25641,0.0006064552873062032,0.0005634947102414501,0.0001400271075582,0.00047733790564776,0.0005705544596952749,HAR-RV (OLS)
25653,0.00032753324503617047,0.00040631879346602506,0.0002833331483175,0.0004195227098354601,0.0003904684890974938,HAR-RV (OLS)
25654,0.0006061550892152991,0.0007551898394822501,0.0010818630741223,0.0008531021567036001,0.0008875304672511062,HAR-RV (OLS)
25668,0.0009324060728508056,0.0006416643716292,0.0007727683306802,0.00092005973386554,0.0008970622457819688,HAR-RV (OLS)
25680,0.0003302916063086152,0.00047204422488834994,0.0005649374276667,0.0003376420815196146,0.00033572887507452693,HAR-RV (OLS)
25683,0.0035091240889713864,0.0028700015469803252,0.0034929124117429,0.0027771903597329202,0.0032802149392593127,HAR-RV (OLS)
25687,0.00035789740754086827,0.0005962319406541,1.6969975226879086e-05,0.0004936984893636359,0.0007379595025842987,HAR-RV (OLS)
25712,0.0005305455614706214,0.000448346497427525,0.0004663686747735,0.00056141954094646,0.0004643638940906704,HAR-RV (OLS)
25713,0.0005437056905305323,0.000753439970192325,0.0005863060803932,0.0005247960153323,0.0006821340855937875,HAR-RV (OLS)
25716,0.0006782677425994448,0.001048383660989025,0.0006577627444305,0.0010501349234579,0.0009559891768058375,HAR-RV (OLS)
25730,0.001289145448215818,0.0012612171861915251,0.0014199958549269,0.00166630289513272,0.0013947294058676814,HAR-RV (OLS)
25731,0.0009815463505966136,0.000355843588690325,0.000891769549648,0.0006872814874017399,0.0008377669443765,HAR-RV (OLS)
25745,0.0011914784029567684,0.0006949222431387249,0.0010805804570755,0.00099865816598632,0.0007955446260350438,HAR-RV (OLS)
25751,0.0006524579624925811,0.00035458056928822497,0.0006470264245132,0.00043438474444997997,0.000535260664714725,HAR-RV (OLS)
25754,0.0007241146449255438,0.0007249188675249249,0.0006002973297881,0.00065091201107726,0.0007880928332675751,HAR-RV (OLS)
25755,0.0025150440814868027,0.0013445417842491252,0.001670538525604,0.0022467107927567603,0.0019294337336461188,HAR-RV (OLS)
25761,0.0004701744748712689,0.0002671957331163731,0.0004522585060775,0.00031228115823348,0.00044902959055484373,HAR-RV (OLS)
25766,0.0004545602044731369,0.0006359564543401999,0.0002594646678748,0.00044080292376109996,0.0005720768939633875,HAR-RV (OLS)
25772,0.0005924629591284403,0.0005240258957187,0.0005963719511898,0.0006553747719904,0.0006388717748771437,HAR-RV (OLS)
25773,0.0006137804134202723,0.00076086182235825,0.000458926174738,0.00030578355439948,0.00043470685406455625,HAR-RV (OLS)
25796,0.00044587595859062244,0.00024536387101045003,0.0003718034793571,0.0004301998836499,0.000358056633211586,HAR-RV (OLS)
25799,0.0007626380175764845,0.001143210461489675,0.0007034664923818,0.00062372775450736,0.0007524164961495187,HAR-RV (OLS)
25803,0.0014821803292482767,0.0013503672056209247,0.0017461884288469,0.0014448192826658,0.0016375658635116247,HAR-RV (OLS)
25813,0.0007613614313457498,0.00055832433247715,0.0003914052706348,0.00056960572906446,0.0006593138193956375,HAR-RV (OLS)
25815,0.0005745208344411627,0.0007681091343801501,0.000566422218375,0.00049036233909978,0.00042154417480574224,HAR-RV (OLS)
25844,0.0007666162295696512,0.000711474741149525,0.0011670367637092,0.0009219237557288599,0.0008337688819171313,HAR-RV (OLS)
25854,0.00041022550042141894,0.00039039693888480003,0.0008567757598818,0.00042312937519069156,0.00035166449330532157,HAR-RV (OLS)
25863,0.0005433263201894615,0.001104601232189825,0.0004475447860121,0.0008126469669353601,0.00071723160715755,HAR-RV (OLS)
25864,0.0005186193241626938,0.00040198093870525,0.0002835542602118,0.0006172359227461801,0.000651802319787825,HAR-RV (OLS)
25866,0.00028475375543650925,0.000354463114091375,0.0002855965047151,0.00025439624614324,0.0003564842422584625,HAR-RV (OLS)
25876,0.0011070026893409148,0.0011171698339430252,0.0008614636567139,0.00113812831789022,0.0014477369182332562,HAR-RV (OLS)
25879,0.00036674460418820664,0.000972137369093775,0.0001925731682673,0.00044335597589746005,0.0006889609176533437,HAR-RV (OLS)
25894,0.0004135687892751372,0.0007495462832314999,0.000422470519588,0.00057580437428426,0.0005364856798961938,HAR-RV (OLS)
25916,0.0006171123243353309,0.000644773849152475,0.0005312303403925,0.00055673515066556,0.0005845267004268814,HAR-RV (OLS)
25918,0.002067918700900549,0.0019783727999538253,0.0018581769504698,0.0021587646792936,0.001990283535957306,HAR-RV (OLS)
25924,0.0008044191814825675,0.000495726280394475,0.0005275073791684,0.0006492894469050799,0.0006529701660024187,HAR-RV (OLS)
25971,0.0008674930493134001,0.001123932692003025,0.0011314034738098,0.00099375637175178,0.00112595075633395,HAR-RV (OLS)
25993,1e-08,0.0006758344850473,0.0002080668445344,0.00040744198935325994,0.0006721503817264375,HAR-RV (OLS)
25999,0.001809064201452069,0.001040068025579025,0.0018301360112842,0.0018585948034500603,0.0016275002501752937,HAR-RV (OLS)
26005,0.0005726181746050494,0.000400198294795825,0.0002131520792377,0.00053050735253998,0.0007389383953186,HAR-RV (OLS)
26020,0.0012879075148229935,0.0011241807464855249,0.0010096212226401,0.0012956354211526601,0.0012656023757548688,HAR-RV (OLS)
26021,0.000471889081660417,0.000856201661289575,0.0005962565814226,0.00069496306601996,0.0006088024187265813,HAR-RV (OLS)
26024,0.000720517911141867,0.0005011431051637749,0.000694691276329,0.0007235119404785599,0.0009067652678958687,HAR-RV (OLS)
26042,0.0008173440244658987,0.000885788114053475,0.0008573118731044,0.0008463414808672799,0.0009359441694234875,HAR-RV (OLS)
26052,0.0005206114409239675,0.000850987436485575,0.000529175621552,0.0007095667118914601,0.0006586280409882626,HAR-RV (OLS)
26062,0.0009764134997007549,0.0006297407462052,0.0010767869519086,0.0009012651440022801,0.0006864180317237626,HAR-RV (OLS)
26069,0.001530764718412233,0.001768204000876425,0.0018179703603714,0.00324434288825434,0.0031200365603363377,HAR-RV (OLS)
26081,0.0007163116240575364,0.0007327394660286,0.0001576159758354,0.0006643993249664401,0.0006699672462306438,HAR-RV (OLS)
26082,0.001356066311548121,0.000665092606382325,0.0012407851545104,0.0011287802349580801,0.0008922193851680437,HAR-RV (OLS)
26091,0.0008187531955994435,0.00088788338554935,0.0007718202764121,0.0010931561628257601,0.001015794804811425,HAR-RV (OLS)
26099,0.0005877114886444867,0.000435798148896175,0.0008220926656123,0.00074966942104398,0.0007225747601747189,HAR-RV (OLS)
26106,0.0013145592762610534,0.0007280017739334751,0.0013636008176348,0.00139657277155402,0.001239918397367525,HAR-RV (OLS)
26107,0.0010207574265804612,0.000730062729640375,0.0011803205217338,0.00092550411173306,0.0007815013500797013,HAR-RV (OLS)
26125,0.0009254621050123442,0.0006843292771009501,0.0011131055028782,0.00082771557832388,0.0008234735887615063,HAR-RV (OLS)
26147,0.0010016741281073758,0.0008976202965185001,0.0008855634826813,0.00082861823540366,0.0008595916515122188,HAR-RV (OLS)
26152,0.0010176389218046317,0.001188340307642925,0.0010396955651427,0.00101707259837232,0.0009103496422209437,HAR-RV (OLS)
26155,0.0012680434035015284,0.00063044924345595,0.0012230038347905,0.00088755024794928,0.0008920517829318375,HAR-RV (OLS)
26159,0.0015384120928143659,0.0023028383300017,0.0007560464511815,0.0018741081519249199,0.001984388811655025,HAR-RV (OLS)
26168,0.0019939108733507396,0.001229511672410275,0.0016704307265729,0.0013161282130944199,0.0013314186793590812,HAR-RV (OLS)
26170,0.0024532672032186015,0.0016206331792407748,0.0017746460093211,0.00229783373758708,0.0019259594090218937,HAR-RV (OLS)
26186,0.0007244571472115042,0.0009449869864562,0.0009360283812071,0.00061993197704678,0.0006807355830302437,HAR-RV (OLS)
26190,0.0003936856281785547,0.0006131866546378001,0.0005015129345741,0.00047099603639582006,0.0004436963560078688,HAR-RV (OLS)
26191,0.0005662086547078329,0.00019758806317373724,0.0001785766092225,0.0004962529349318653,0.0005269049763072685,HAR-RV (OLS)
26195,0.0012934746075027059,0.00137502949517165,0.0008048371351351,0.00120394215077684,0.0011660043464782938,HAR-RV (OLS)
26197,0.0005320143680990823,0.00024384323435362498,0.0002539921758737,0.00035720476406515995,0.0003133733772229875,HAR-RV (OLS)
26204,0.00014723470241172616,0.00034852695721004993,9.996744585120495e-05,0.00029491652769026106,0.0003286216721186666,HAR-RV (OLS)
26208,0.0012702591602756846,0.001333059650855125,0.0017869437771138,0.0009957094233020599,0.0012153111265263876,HAR-RV (OLS)
26222,0.0010022723722243657,0.00101650188576995,0.0011772329731876,0.00102417741085894,0.0008537602585469375,HAR-RV (OLS)
26250,0.0005454660345767563,0.0007669670938878,0.0006088556833403,0.0006196611955834599,0.0005637201596021687,HAR-RV (OLS)
26254,0.0006032471491324012,0.0006357769926207499,0.0006054564636107,0.00056220485568218,0.0005573047766080437,HAR-RV (OLS)
26273,0.0002132151736217326,0.00047820810396902505,0.0003718224024067,0.00022234441342588,0.00034178025116256874,HAR-RV (OLS)
26277,0.00021277401921548423,0.00038263004894813544,0.0002083200360213,0.00029194336160105234,0.00024604019087186703,HAR-RV (OLS)
26292,0.0017763584525352474,0.001656079144367175,0.0013198551141044,0.0015358701407103,0.0014171118432635688,HAR-RV (OLS)
26307,0.00044781018483808774,0.0004788950177367,0.000321690813522,0.00035891451198664,0.00043477355977749373,HAR-RV (OLS)
26308,0.0007159305149478817,0.0008828292139515001,0.0009261641213226,0.00068798673418164,0.0005650003880103252,HAR-RV (OLS)
26314,0.001105853248422988,0.0008152235751927,0.0006231241151805,0.0009502573421787999,0.0010368166288668875,HAR-RV (OLS)
26317,0.0012986352427060126,0.0009914249301596748,0.0015027871986242,0.00113715328172366,0.0012012186571976938,HAR-RV (OLS)
26336,0.0010051832835754199,0.000458558476453125,0.0006493595737768,0.0009076806720270201,0.0008972980266146312,HAR-RV (OLS)
26337,0.0006917319443910296,0.000320368130098275,0.0007387741803892,0.0004935586389459401,0.0005455139400368624,HAR-RV (OLS)
26362,0.0013796063120826325,0.0007439725397671999,0.0008918963298856,0.00109051520196854,0.000954610376060375,HAR-RV (OLS)
26366,0.00017569283028501996,0.000472062414429475,0.0001339698465145,0.0003488987111708,0.00044772518029494374,HAR-RV (OLS)
26375,0.001092265508011921,0.001613445117201575,0.0004856029420002,0.0010217329111350802,0.0012264081934081625,HAR-RV (OLS)
26387,0.0009752035258052002,0.00145762434826635,0.0016665340770114,0.00124629991903388,0.0014065066914177625,HAR-RV (OLS)
26388,1e-08,0.000484879233174425,0.0001784684670369,0.00022041308187689996,0.0002896717825595275,HAR-RV (OLS)
26400,0.00047532656863746576,0.00046611736717212506,0.0002218699695395,0.00041198893904922695,0.0004606577137605708,HAR-RV (OLS)
26407,0.001039838276914664,0.00127133826911805,0.0008121065338501,0.0010129197562949001,0.000996476937060075,HAR-RV (OLS)
26410,0.0006099689012433543,0.000515101526884898,0.0001615853449598,0.00047034987287096,0.0006251738198129812,HAR-RV (OLS)
26428,0.0002818496639006553,0.0002751731611514,0.0003651929801298,0.00025689134857598,0.0002981317938914375,HAR-RV (OLS)
26430,0.0009905599001535158,0.000693224425855825,0.0009140352801431,0.00082501975703804,0.000892876568164525,HAR-RV (OLS)
26440,0.0009650690124069711,0.00049344892175705,0.0009801618257563,0.00058137857701152,0.000473486858611975,HAR-RV (OLS)
26447,0.00029840025320829243,0.000406042715955625,0.0001577300827257,0.00031940585791376003,0.00034841317314181875,HAR-RV (OLS)
26450,0.0002757428101910129,0.00034276852335485004,0.0003348757263503,0.00037592377759873997,0.00036071146337296266,HAR-RV (OLS)
26455,0.0003950149211391923,0.000483439591834775,0.0003453665463209,0.00035189107770488,0.00038896821339035254,HAR-RV (OLS)
26460,0.002005007482561144,0.0019178905372989252,0.0022350319116508,0.0022940390488854798,0.002004672735437169,HAR-RV (OLS)
26471,0.0007886801654276346,0.000607599530820325,0.000680988192768,0.0006117819012107,0.0005130952252450626,HAR-RV (OLS)
26475,0.0007541676201936672,0.0007036030438678,0.0006318434293049,0.0006848185988222599,0.0005472115661803549,HAR-RV (OLS)
26484,0.0009826456805732166,0.001094109276659825,0.0011809761120108,0.0015752157402475198,0.0010356633842030375,HAR-RV (OLS)
26488,0.00048514682626741413,0.0005251368756868237,0.0003469069865359,0.00068724653382918,0.0006102886645581976,HAR-RV (OLS)
26494,0.001165643516050158,0.0014389183712385499,0.0012491899512018,0.0012683466269939,0.0014115823152486874,HAR-RV (OLS)
26503,0.0006960970896376201,0.000498900224107425,0.0007957980403178,0.00065865869746376,0.0007497342813894812,HAR-RV (OLS)
26522,0.0003753449889854843,0.00019289442613221403,0.0004397460970778,0.0003543864065916,0.00041796101616178123,HAR-RV (OLS)
26523,0.00030597373890445544,0.0003783900177482,0.0003132200527545,0.00042319344982940006,0.00045896755883562503,HAR-RV (OLS)
26538,0.001125573589442925,0.000441335502532675,0.0010177018940332,0.00089687156036878,0.0006646510074835938,HAR-RV (OLS)
26555,0.0004053313954660659,0.00041157872978639967,6.260048936797482e-05,0.00035250029872231495,0.0004377532354001859,HAR-RV (OLS)
26561,0.0007272393523888558,0.0008850023645399251,0.0002514805543364,0.0005829252517341,0.0006400826453302688,HAR-RV (OLS)
26562,0.0007521197424639938,0.0008317226370912,0.0010161134481931,0.0007342515012163,0.0007212303368242438,HAR-RV (OLS)
26568,0.0015299159838372196,0.0011656159739539748,0.0017748235425146,0.0014781074056098601,0.0012630644914918188,HAR-RV (OLS)
26572,0.0006043922509046645,0.00036662406865717496,0.0005901625238836,0.00056983922692472,0.0005595869049918116,HAR-RV (OLS)
26578,0.00138099422053889,0.000607316273048,0.0013422141563945,0.0013651596362445602,0.0011479190971679563,HAR-RV (OLS)
26586,0.00019794052242381424,0.0007000744861716,0.0001829027965469,0.00053965218811178,0.0006049966068538625,HAR-RV (OLS)
26595,0.002223227822354316,0.0031897057226994,0.0019067564120238,0.0026246248807390796,0.0026735739650302626,HAR-RV (OLS)
26599,0.00035948866714161705,0.0003809153031375,0.0005267081263287,0.0004100095611862,0.000477569010971,HAR-RV (OLS)
26603,0.0009912989265865291,0.0007738018807869999,0.0009352858056455,0.0010317444078915999,0.0010066847889418126,HAR-RV (OLS)
26606,0.0011411691003007317,0.0020033311518898997,0.0010225842993023,0.00125550604139468,0.00173384915365955,HAR-RV (OLS)
26607,0.000540094337188535,0.00050456067601645,0.0002248102446091,0.00038906986801272,0.0005275457389217747,HAR-RV (OLS)
26613,0.0004888424845027636,0.00016051292524310728,0.0002304263366586,0.00036834366483741996,0.0003904075155407875,HAR-RV (OLS)
26672,0.0006101632582266329,0.00060358298870665,0.0008181635461067,0.00062626202886884,0.0006266536512918417,HAR-RV (OLS)
26678,0.000737967235071655,0.0009536153094936251,0.0005103161324848,0.00070198852216164,0.0005508370074541751,HAR-RV (OLS)
26693,0.0006721848519276304,0.0008596853131455195,0.0007253679792708,0.00061033880708676,0.000636840941993625,HAR-RV (OLS)
26707,0.0009833978248605319,0.0014070221949256001,0.0012118215450983,0.00146998580955768,0.0021229698688229877,HAR-RV (OLS)
26708,0.00136621803744422,0.001341152711514275,0.0007451435370149,0.0012937108185394198,0.00138021884453645,HAR-RV (OLS)
26720,0.0008625421405069212,0.0009633565901323999,0.0008934234667568,0.00087203735981336,0.0011688526811358313,HAR-RV (OLS)
26752,0.002644442550310531,0.0032865089137659002,0.0025139877361041,0.00294570212287334,0.0030062362172471376,HAR-RV (OLS)
26759,0.000651961455471738,0.00093802815058235,0.0003945025443426,0.0007100563246302,0.000664653429480125,HAR-RV (OLS)
26763,0.0026833423987561635,0.001988459616661525,0.0025174560712554,0.002554033329654,0.0020888981154849624,HAR-RV (OLS)
26771,1e-08,0.00039182339850317503,0.0009055398242306,0.0003206443143742848,0.00028635153990688993,HAR-RV (OLS)
26786,0.0004109361643773184,0.000526439341758875,0.000272993819622,0.0006289658313230401,0.0005847366866996937,HAR-RV (OLS)
26788,0.0008297068746286693,0.0014130171553076,0.0015339542592265,0.00144271820587406,0.0012100660318293687,HAR-RV (OLS)
26798,0.00030220746142341947,0.00030600352091906857,0.0002797171059293,0.00036261039533842,0.0003649416341084188,HAR-RV (OLS)
26804,0.0006997454745145178,0.0012122378063071499,0.0006598676812625,0.0010726943491628,0.00095899276323245,HAR-RV (OLS)
26806,0.0009812034947067018,0.001054567056878975,0.0010950560095733,0.0011775442881914,0.0008970876465212313,HAR-RV (OLS)
26813,0.0006535251345476203,0.001168637487011275,0.0008009912452666,0.0008950160321607202,0.00097142806321695,HAR-RV (OLS)
26830,0.0006332971280088699,0.00109681912238255,0.0005781145449273,0.00059035557242952,0.0008321100675296,HAR-RV (OLS)
26835,0.00026726861629562876,0.0005017515890233251,0.0006591653827242,0.0004143853658841,0.0003841425828250562,HAR-RV (OLS)
26837,0.001012516267457244,0.000767987915629225,0.000889814023794,0.0009455178985645799,0.0007828654812552625,HAR-RV (OLS)
26841,0.00022671858585966606,0.00023999956981917336,0.0003956024047233,0.0002779622880006467,0.0003233872677860771,HAR-RV (OLS)
26844,0.00015823049593817885,0.00015094827005943744,0.0001297114432651,0.0003421057001961,0.00023856760808461735,HAR-RV (OLS)
26849,0.001582519988219513,0.001235036071750325,0.0005946195735278,0.00125365801966136,0.0013810943085215688,HAR-RV (OLS)
26862,0.0004244069189903029,0.00046751510677357495,0.0007125824705247,0.00040659109524504003,0.000439862178223825,HAR-RV (OLS)
26864,0.0014614147161654018,0.0014734256537305749,0.0012004395693885,0.00151054718698966,0.0016322027814717564,HAR-RV (OLS)
26868,0.0012889040552995171,0.002339141453033125,0.0015462713782437,0.00229198630566618,0.0019421376158606936,HAR-RV (OLS)
26873,0.000682550054148235,0.0005818661013847,0.0005086534960307,0.00056997500242906,0.0006147403710843437,HAR-RV (OLS)
26874,0.0016860272461230712,0.00158356349230685,0.0014706800308891,0.00143228476383588,0.0015793429183355748,HAR-RV (OLS)
26883,0.00047841086495444994,0.00038389197715835003,0.0003706976306017,0.00049165123764492,0.00059720776849055,HAR-RV (OLS)
26886,0.0015612750452882805,0.001585817197943825,0.0017106768822941,0.00146087729001614,0.0016407071861922187,HAR-RV (OLS)
26889,0.0011754975548084728,0.001032279534594675,0.0017568390992574,0.0011292167907080999,0.0012171081519730812,HAR-RV (OLS)
26891,0.0005144681595563604,0.0006202518920743749,0.0006010970735957,0.00045992446815596,0.0004721878114081296,HAR-RV (OLS)
26903,0.0006433117204287626,0.0006793746303884001,0.0010153565463811,0.0005865932219873,0.0006825458720930374,HAR-RV (OLS)
26905,0.0006078280842777031,0.0005544473460672,0.0005569787090617,0.00072304366537376,0.0005762156623609938,HAR-RV (OLS)
26937,0.00035161652907827784,0.0006780312803697,0.0003945834079645,0.000584099169336,0.0005369755340771914,HAR-RV (OLS)
26938,0.0009116086177700707,0.00085205255854135,0.0008215316802478,0.00090537971768322,0.0009641894183770123,HAR-RV (OLS)
26944,0.002503975891863505,0.0014736812107349999,0.0007156773112007,0.00135800733441844,0.0016208817893664687,HAR-RV (OLS)
26955,0.0012577063365556331,0.001250534023752475,0.0013952866621138,0.0013737996445384397,0.0013026334053656188,HAR-RV (OLS)
26956,0.0008543803456192011,0.000884973656135575,0.0009899626033211,0.0006448186810254,0.0006842246437304874,HAR-RV (OLS)
26973,0.00040302546936835153,0.000344085872226975,0.0004451077625129,0.00046290638754186006,0.0004620791874168733,HAR-RV (OLS)
26997,0.000239750647338546,0.00027016002109268,0.0003010854918774,0.00036967288787896,0.0005067893550734751,HAR-RV (OLS)
26999,0.0006573683928924215,0.000668326325253425,0.0007677233607126,0.0007468859096979601,0.0007018959694201938,HAR-RV (OLS)
27003,0.0010427901710502584,0.00120882451623725,0.0009947078082764,0.0009215039527828599,0.0009825729350154125,HAR-RV (OLS)
27012,0.0007598790921905798,0.00098583640523245,0.0007113592835426,0.0009449402415665399,0.0008532083320864938,HAR-RV (OLS)
27013,0.00043067816513578166,0.00048929276640355,0.000520416715748,0.0003864370151171,0.0004579889542278991,HAR-RV (OLS)
27014,0.001450108213686934,0.001280856567107775,0.0014595298810899,0.0011966422243991598,0.0014045648775819813,HAR-RV (OLS)
27015,0.0008189285701478053,0.00073938690503835,0.0004586860140612,0.0007809801355066,0.0010789280962392313,HAR-RV (OLS)
27019,0.00030226924327805,0.0006881396810600749,0.0007313756973331,0.00053841927106646,0.0004524366300143125,HAR-RV (OLS)
