time_id,pred_RV,actual_RV,QLIKE,MSE,model
5153,0.0017572622432392195,0.0017284629914946499,-5.36038692922348,8.293969010470929e-10,HAR-RV (OLS)
5163,0.0008511682368755736,0.001009564251467725,-5.882808268143438,2.508929743867703e-08,HAR-RV (OLS)
5164,0.0008225826495511085,0.000467743022347075,-6.534434207911188,1.259111610342975e-07,HAR-RV (OLS)
5171,0.0014598453514754754,0.000556550754942425,-6.148185243016973,8.159411281258063e-07,HAR-RV (OLS)
5173,0.0009273367575188072,0.000771270371612775,-6.151489047246777,2.4356716809770578e-08,HAR-RV (OLS)
5193,0.0010248867022850713,0.0007281025820647,-6.172750698260524,8.808081401497976e-08,HAR-RV (OLS)
5206,1e-08,0.000435836058240275,43565.18514328355,1.899443530412556e-07,HAR-RV (OLS)
5213,0.00045940512937096226,0.000397291110930725,-6.820783424391162,3.8581512867941376e-09,HAR-RV (OLS)
5218,0.0003498427513126286,0.0004364789663774,-6.710383481689618,7.505833760749323e-09,HAR-RV (OLS)
5232,0.0024005114268824774,0.0025531173970195,-4.968501195808985,2.3288582121461792e-08,HAR-RV (OLS)
5235,0.0007593587553939049,0.00095694622640425,-5.922833164766465,3.904080870026398e-08,HAR-RV (OLS)
5239,0.0018285336043318374,0.001254561646735625,-5.618138349776274,3.294438081068282e-07,HAR-RV (OLS)
5245,0.00033069019299708426,0.0007710491949126999,-5.682692484615515,1.9391605056811717e-07,HAR-RV (OLS)
5249,0.0009528500959172068,0.0010825903652216,-5.819892753573404,1.6832537479176465e-08,HAR-RV (OLS)
5266,0.0019499845349377591,0.0019054759284261001,-5.262758944676703,1.981016053609694e-09,HAR-RV (OLS)
5285,0.0015143972381493622,0.0018333998602988251,-5.282091186495772,1.01762672938233e-07,HAR-RV (OLS)
5297,0.0005099720416084393,0.0008203111684801751,-5.972613201747846,9.631037366751136e-08,HAR-RV (OLS)
5300,0.0004774454077377851,0.00031514386341549995,-6.986998120884227,2.6341791289398698e-08,HAR-RV (OLS)
5302,0.0012811519843327532,0.0012853865199507501,-5.656690361775425,1.7931291900084236e-11,HAR-RV (OLS)
5303,0.0014685138328284515,0.0014302019979675752,-5.549593236140723,1.4677966904070529e-09,HAR-RV (OLS)
5305,0.0017436910412868428,0.001460105672303725,-5.514386225627183,8.042066150129104e-08,HAR-RV (OLS)
5314,0.0005169523520491721,0.00038687717882062496,-6.819179119660426,1.6919550690436557e-08,HAR-RV (OLS)
5340,0.000974315658243232,0.000847553102146325,-6.063879419137351,1.6068745628221498e-08,HAR-RV (OLS)
5344,0.00034228432980147095,0.00019135746749444525,-7.420808821607344,2.2778917765843898e-08,HAR-RV (OLS)
5347,0.000892520860525576,0.0014510698882479,-5.395650057458046,3.119770163695536e-07,HAR-RV (OLS)
5356,0.0015708505095114711,0.0014609267224476251,-5.52611532301704,1.208323896245776e-08,HAR-RV (OLS)
5368,0.0007042741216434459,0.000584073792639425,-6.429015547897767,1.4448119092674884e-08,HAR-RV (OLS)
5391,0.0008696259171972571,0.0012977539555514251,-5.5551345407000055,1.8329361722498793e-07,HAR-RV (OLS)
5392,0.0016966149922643652,0.0020304401700184252,-5.182360658504578,1.1143924930252975e-07,HAR-RV (OLS)
5400,0.0005370244874554043,0.00023572930495155,-7.090512383436073,9.077878700003087e-08,HAR-RV (OLS)
5401,0.0003381168886130352,0.0006520153381604249,-6.063746314049574,9.853223662825517e-08,HAR-RV (OLS)
5407,0.0011450048780605898,0.001084612752008325,-5.8250903718568825,3.6472088891126413e-09,HAR-RV (OLS)
5417,0.0012558191240560426,0.001025140106576575,-5.863655321768494,5.3212809105292545e-08,HAR-RV (OLS)
5421,0.003696371938604004,0.0037012347233421,-4.599087941403282,2.3646675409060627e-11,HAR-RV (OLS)
5424,0.0003594051333814857,0.0003505530205949308,-6.955690201330599,7.835990078588862e-11,HAR-RV (OLS)
5425,0.0009505127107383167,0.001255310235089325,-5.637842586359653,9.290153085050346e-08,HAR-RV (OLS)
5444,0.001707690449945268,0.001159709370000575,-5.693503606111909,3.0028326397735216e-07,HAR-RV (OLS)
5458,0.0007848470642199327,0.0011342011990169,-5.704897847216059,1.2204831149973758e-07,HAR-RV (OLS)
5470,0.0003749030105995272,0.0002394585480468,-7.250121877860399,1.8345202436197124e-08,HAR-RV (OLS)
5480,0.0013159467236144398,0.00076880602699405,-6.048976170389748,2.993629418982454e-07,HAR-RV (OLS)
5488,0.00025955941313013636,0.00015879554209452705,-7.644736128434723,1.0153357706080904e-08,HAR-RV (OLS)
5490,0.0021294957986590117,0.0019630128455719502,-5.230049558570954,2.77165736685887e-08,HAR-RV (OLS)
5496,0.0009589065530493119,0.0008249305463788251,-6.089434409406926,1.794957036337033e-08,HAR-RV (OLS)
5497,0.000811430997447923,0.00066923642159935,-6.291950475743284,2.021929740075559e-08,HAR-RV (OLS)
5505,0.0009774040424249683,0.000587297845457075,-6.329735241349225,1.5218284491275283e-07,HAR-RV (OLS)
5510,0.0005219248319794633,0.000575186852026325,-6.4559377642362525,2.8368427794723012e-09,HAR-RV (OLS)
5512,0.00021303927934826006,0.00018769638715087554,-7.572992776513955,6.422621849282534e-10,HAR-RV (OLS)
5513,0.0016416572332992605,0.0009025083284986251,-5.862294614159438,5.463411034679787e-07,HAR-RV (OLS)
5517,0.0012401867773308714,0.001206663283684425,-5.719524287754097,1.1238246262633287e-09,HAR-RV (OLS)
5532,0.00043845481079351557,0.000743959502876775,-6.035478027126557,9.333311688488718e-08,HAR-RV (OLS)
5539,0.00014028920824531686,0.00028921945380641504,-6.81021003800997,2.2180218042889e-08,HAR-RV (OLS)
5580,0.0016114764193173048,0.0020963672501327,-5.129705993629583,2.3511911780884442e-07,HAR-RV (OLS)
5598,0.00045044591261663775,0.00054844129281235,-6.4877206132573955,9.60309453970219e-09,HAR-RV (OLS)
5601,0.0019617228114318305,0.0016592212167708498,-5.388134213376643,9.150721477243631e-08,HAR-RV (OLS)
5609,0.0011147708974789572,0.0010740590856361,-5.835626707976978,1.657451623528206e-09,HAR-RV (OLS)
5611,0.0007304041038138411,0.000999849993114575,-5.8530128628467715,7.260108726106338e-08,HAR-RV (OLS)
5620,0.000979897666389475,0.0016407386328353751,-5.253664475005709,4.3671078293315124e-07,HAR-RV (OLS)
5629,0.000527810206300425,0.00066057386796705,-6.295237050892446,1.7626189859130092e-08,HAR-RV (OLS)
5648,0.0006558313903405135,0.001272317116824775,-5.389600395061057,3.8005465095882753e-07,HAR-RV (OLS)
5658,0.0018946242486631648,0.0016665768415544749,-5.389100252164601,5.200561988899658e-08,HAR-RV (OLS)
5663,0.0012008717988798803,0.0013286307967581249,-5.618318946504399,1.6322361538853312e-08,HAR-RV (OLS)
5666,0.0009127730616253128,0.00104164417514945,-5.857836903497008,1.6607763900951077e-08,HAR-RV (OLS)
5667,0.0004740777270045871,0.0005347673516527,-6.526123078114161,3.683230539928834e-09,HAR-RV (OLS)
5676,0.0009885509231486742,0.00086326129038955,-6.046011097838913,1.5697492076916203e-08,HAR-RV (OLS)
5678,0.0008854167700897608,0.0009487802183961,-5.957888681542018,4.014926581270119e-09,HAR-RV (OLS)
5682,0.0010142122481929126,0.0006289659903421,-6.273490845081692,1.4841467918805484e-07,HAR-RV (OLS)
5686,0.0002665330713996337,0.000282138659489125,-7.171461938758678,2.435343796188727e-10,HAR-RV (OLS)
5704,0.000508430219121106,0.000439930794445425,-6.718909868988092,4.692171180899285e-09,HAR-RV (OLS)
5706,0.0008153038051522993,0.0006629463567942001,-6.298821741829175,2.3212792070190875e-08,HAR-RV (OLS)
5728,0.002349411189782274,0.0025840243057560002,-4.953730150487428,5.504331418690106e-08,HAR-RV (OLS)
5729,0.0012645549384151086,0.00099034771951,-5.8898759365269,7.518959889967422e-08,HAR-RV (OLS)
5743,0.0003130045186441315,0.000438625062134625,-6.667955135477365,1.578052094684697e-08,HAR-RV (OLS)
5749,0.0002529158267124729,0.0003380830035253,-6.945712633928206,7.253448006267356e-09,HAR-RV (OLS)
5756,0.002599752177059443,0.0025385487201791,-4.975881190065783,3.7458631341040225e-09,HAR-RV (OLS)
5759,0.0009346375990335041,0.0012522314456996498,-5.635547428841489,1.0086585144019929e-07,HAR-RV (OLS)
5763,0.00097653388270507,0.001405600283207725,-5.4921242404759925,1.8409797604030474e-07,HAR-RV (OLS)
5773,0.0009332678304357377,0.0011037118176858,-5.794186959464012,2.905115278969938e-08,HAR-RV (OLS)
5777,0.0004291326510144041,0.00037780177697665,-6.873359877785372,2.6348586294797783e-09,HAR-RV (OLS)
5787,0.002525846476967986,0.00267658242902505,-4.921501633432698,2.2721327242549556e-08,HAR-RV (OLS)
5790,0.0011335243108807724,0.001329662970681475,-5.609389275221854,3.847037386841574e-08,HAR-RV (OLS)
5793,0.0007460126630246717,0.00072758365251145,-6.225471331456112,3.396284284964371e-10,HAR-RV (OLS)
5795,0.00036951399014535397,0.0006603445084866,-6.116259690089536,8.458239039863787e-08,HAR-RV (OLS)
5803,0.0011350988793436161,0.000792131007314975,-6.083183527427259,1.1762696124385437e-07,HAR-RV (OLS)
5809,0.000455809771799882,0.0006980548997872001,-6.161973978775148,5.868270203359213e-08,HAR-RV (OLS)
5816,0.0022197252420464606,0.0018850274497688,-5.261155288585681,1.1202261215554011e-07,HAR-RV (OLS)
5817,0.001439067621238031,0.001793420853419375,-5.297521791377443,1.255662131573655e-07,HAR-RV (OLS)
5825,0.001127853536942895,0.000601807758036375,-6.253852178899545,2.767241615053673e-07,HAR-RV (OLS)
5829,0.00013176326614877556,0.0003006342450327,-6.652879572450103,2.8517407509214854e-08,HAR-RV (OLS)
5831,0.0008475663780637718,0.000582757403979075,-6.385575895492362,7.012379275578966e-08,HAR-RV (OLS)
5832,0.0004605740009628303,0.00051724912785785,-6.559983769904595,3.2120700085665823e-09,HAR-RV (OLS)
5842,0.0014785329360355347,0.0008086660913135001,-5.969766777002928,4.487215896578544e-07,HAR-RV (OLS)
5846,0.0006512762998456486,0.001673727775507925,-4.766656909108877,1.0454070200839666e-06,HAR-RV (OLS)
5853,0.0001961220551374794,0.000585884576700775,-5.549426649567468,1.5191482321537844e-07,HAR-RV (OLS)
5872,0.0032620902529886756,0.0022176087152960752,-5.045574918267549,1.0909416825806991e-06,HAR-RV (OLS)
5878,0.00017057832902559638,0.00021495183873005,-7.416180278433087,1.969008363491239e-09,HAR-RV (OLS)
5904,0.002011166636289947,0.001187218754368075,-5.618726839942972,6.78890112123539e-07,HAR-RV (OLS)
5907,0.00041342371403871965,0.000625863459107075,-6.277182784796992,4.513064528470781e-08,HAR-RV (OLS)
5910,0.0008092914948332962,0.0006141025471288501,-6.3605363642678165,3.809872530596898e-08,HAR-RV (OLS)
5913,0.0007370319869886696,0.00052266718925305,-6.503727968443723,4.5952266508233115e-08,HAR-RV (OLS)
5915,0.0009229402825620388,0.0008879649589124501,-6.0258415683630915,1.2232732643934791e-09,HAR-RV (OLS)
5916,0.0005912027339138547,0.000416769386265325,-6.728399840401368,3.042699277187282e-08,HAR-RV (OLS)
5929,0.0016907804573786942,0.000923031859270375,-5.836644460849935,5.894379098972894e-07,HAR-RV (OLS)
5932,0.0019619376586127355,0.001985047375549175,-5.222043665606745,5.340590168823521e-10,HAR-RV (OLS)
5934,0.0011098160444262602,0.001526139794684675,-5.428432392992481,1.733254650292309e-07,HAR-RV (OLS)
5944,0.0019643894509215115,0.0021870032162274997,-5.119249134616787,4.9556888503709625e-08,HAR-RV (OLS)
5958,0.0009534362076824864,0.000767307432299925,-6.150656946558512,3.464392102541202e-08,HAR-RV (OLS)
5975,0.0006531560716289771,0.0003005853184123,-6.873490018982024,1.24306136023775e-07,HAR-RV (OLS)
5976,0.0007095401800360373,0.0008205738296939249,-6.0944066633201235,1.2328471356350516e-08,HAR-RV (OLS)
5978,0.0005472945942443023,0.00024933471367451275,-7.054946548378372,8.878009042916329e-08,HAR-RV (OLS)
5987,0.0006675299305366105,0.0005952690305619001,-6.420177504908346,5.221637665155103e-09,HAR-RV (OLS)
6016,0.0006350430157600648,0.0007226021575874001,-6.223938747800079,7.666603317539423e-09,HAR-RV (OLS)
6020,0.003035336366603223,0.00219576173615745,-5.074033226270609,7.048855600881562e-07,HAR-RV (OLS)
6029,0.002986993328687935,0.0018353429162043,-5.19904304003652,1.3262986725737263e-06,HAR-RV (OLS)
6065,0.005146224062352205,0.0010831509080075751,-5.05901714188423,1.6508563457556016e-05,HAR-RV (OLS)
6068,0.0015476639570195087,0.0010175799821229,-5.8135144696071865,2.8098902044218854e-07,HAR-RV (OLS)
6070,0.0005827389022123787,0.00042178709930767495,-6.723970153911906,2.590548285827459e-08,HAR-RV (OLS)
6074,0.0012382049813815781,0.0010453200567354,-5.84987040574657,3.720459415576182e-08,HAR-RV (OLS)
6076,0.0008709893096500157,0.0007806083233593001,-6.1496490472708984,8.168722682882519e-09,HAR-RV (OLS)
6082,0.0009764814938073717,0.0005789157001206,-6.338695904613463,1.580585603097927e-07,HAR-RV (OLS)
6085,0.001418125786158908,0.001770971740905225,-5.3096076828270595,1.2450026778084e-07,HAR-RV (OLS)
6089,0.0020734622827760585,0.001512106546495975,-5.449268985615076,3.1512026265455464e-07,HAR-RV (OLS)
6102,0.0007670883635231066,0.000887086881843425,-6.016474794777645,1.439964439907181e-08,HAR-RV (OLS)
6108,0.0006657105871014078,0.0009822720101026249,-5.839131442967881,1.002111345325555e-07,HAR-RV (OLS)
6114,0.0007386709266049341,0.0008906105337381999,-6.004964803974419,2.308564421581115e-08,HAR-RV (OLS)
6115,0.000253146679373382,0.000370309940782375,-6.818713911046951,1.3727229823992033e-08,HAR-RV (OLS)
6121,0.000434185567264413,0.000358068871096775,-6.917347675769946,5.793751435476511e-09,HAR-RV (OLS)
6134,0.0005619341028937808,0.0005430528102806,-6.517726515475947,3.565032107445541e-10,HAR-RV (OLS)
6139,0.0005989330078331317,0.000660861170704975,-6.316963327495512,3.835097356681556e-09,HAR-RV (OLS)
6144,0.0030272339043012336,0.0047134459095272245,-4.243091867213508,2.8433109265682574e-06,HAR-RV (OLS)
6145,0.0007249170491021998,0.001763407182566675,-4.796889233732497,1.0784617573030633e-06,HAR-RV (OLS)
6166,0.0005442638906515032,0.0008140210414150999,-6.020439650185178,7.276892038809386e-08,HAR-RV (OLS)
6172,0.0020108667987806736,0.001571892751740375,-5.427490314197717,1.9269821397493818e-07,HAR-RV (OLS)
6174,0.0006307023393443368,0.0024093043736202,-3.548642545570523,3.1634251963302387e-06,HAR-RV (OLS)
6177,6.52529660312923e-05,0.0009097301252880999,4.30435135120509,7.131416725064475e-07,HAR-RV (OLS)
6197,0.0003843214409941406,0.000345185105237425,-6.965863568264815,1.531652776462373e-09,HAR-RV (OLS)
6213,0.0009193234044545462,0.00130799465725375,-5.569092910547111,1.5106534275250251e-07,HAR-RV (OLS)
6217,0.0012560449942912617,0.0005260426823391751,-6.260978599614539,5.329033754553917e-07,HAR-RV (OLS)
6235,0.0007790797351534381,0.000665116436051275,-6.303676539590921,1.2987633542249086e-08,HAR-RV (OLS)
6256,0.0012249367070394203,0.001041525065306625,-5.854597629499791,3.3639830323119234e-08,HAR-RV (OLS)
6270,0.00039012217460133964,0.00038496687275745,-6.862265182658165,2.6577137101611844e-11,HAR-RV (OLS)
6272,0.00020647992254148578,0.000684555452395275,-5.169946523380765,2.285562122449813e-07,HAR-RV (OLS)
6274,0.00089796405428547,0.001084242881115925,-5.807934768969211,3.469980132533065e-08,HAR-RV (OLS)
6286,0.0008896995042231464,0.000523917880096925,-6.435756188824886,1.3379619654841634e-07,HAR-RV (OLS)
6287,0.0005897640729835177,0.00022685397564344999,-7.051135900284,1.3170373875137739e-07,HAR-RV (OLS)
6296,0.0008035045812387043,0.0010479085531413,-5.822355202728767,5.973330148176481e-08,HAR-RV (OLS)
6316,0.005163674062966705,0.00360463898182615,-4.56803052879868,2.4305903842269357e-06,HAR-RV (OLS)
6324,0.00015186900551503266,0.000334992345558725,-6.586694234712032,3.353415766875778e-08,HAR-RV (OLS)
6325,0.0004116591060547949,0.0005137332618535999,-6.547356994740832,1.0419133282038721e-08,HAR-RV (OLS)
6342,0.0006440647923494564,0.000388392022466525,-6.744678695738333,6.53685652596104e-08,HAR-RV (OLS)
6356,0.0004972053195460132,0.000460625234072325,-6.680078887365827,1.3381026532623319e-09,HAR-RV (OLS)
6359,0.0014718963577188644,0.00138835113776475,-5.5779639303105935,6.9798037771813474e-09,HAR-RV (OLS)
6367,0.0008747138481769941,0.00072481671707045,-6.212980805004958,2.246914991397247e-08,HAR-RV (OLS)
6382,0.0009679586710915528,0.0010678768167883752,-5.83709553462491,9.983635839491427e-09,HAR-RV (OLS)
6390,0.0012594410887540044,0.001121997409793125,-5.7862179299046534,1.889076488630128e-08,HAR-RV (OLS)
6398,0.0026016612842104554,0.0036191599617392,-4.5605093300994834,1.0353035587727438e-06,HAR-RV (OLS)
6403,0.0009877244639545253,0.000610668944864475,-6.301848383632556,1.421708644762673e-07,HAR-RV (OLS)
6410,0.0005441813356060911,0.00071904162456205,-6.194900784867172,3.057612065376143e-08,HAR-RV (OLS)
6428,0.0002764568601649098,0.00029451494623549486,-7.128136045313112,3.2609447253265826e-10,HAR-RV (OLS)
6434,0.0004992164036842243,0.000421883102393675,-6.757380256917377,5.980439488494878e-09,HAR-RV (OLS)
6445,0.0006345089718855898,0.0005707081860434577,-6.4632105629832415,4.0705402740736e-09,HAR-RV (OLS)
6463,0.0015595509824696235,0.0011791460417585001,-5.707276859655989,1.4470791891743326e-07,HAR-RV (OLS)
6476,0.00041485480085622176,0.000397018411564775,-6.830576270448724,3.181367829560366e-10,HAR-RV (OLS)
6480,0.0003642582018437558,0.0003000401205682043,-7.09394583987176,4.123961962713339e-09,HAR-RV (OLS)
6481,0.0002908945801362562,0.00059412819427905,-6.100132078782751,9.195062474610074e-08,HAR-RV (OLS)
6482,0.0005539667990601938,0.00052937054364945,-6.542806036334206,6.049757802305418e-10,HAR-RV (OLS)
6483,0.0008376421258782464,0.000631389172938525,-6.331150002812267,4.2540280596354915e-08,HAR-RV (OLS)
6489,0.0004677922561163641,0.000538262260473725,-6.516842455037565,4.966021514126469e-09,HAR-RV (OLS)
6493,0.0010459461958441233,0.0023390971782294503,-4.6264877475867605,1.6722394632441365e-06,HAR-RV (OLS)
6494,0.0010382175129636133,0.000735980427944,-6.161361492612117,9.134725556115298e-08,HAR-RV (OLS)
6520,0.00027000077588446253,0.000416112122693775,-6.675934144071246,2.134852566643119e-08,HAR-RV (OLS)
6523,0.000664062211330603,0.00037002616943330004,-6.7599186002146086,8.645719393463248e-08,HAR-RV (OLS)
6528,0.0006085159902550346,0.000499946800902925,-6.582903697113618,1.178726887657423e-08,HAR-RV (OLS)
6545,0.0003746550327311332,0.00029762285976749997,-7.095113137655123,5.933955671499103e-09,HAR-RV (OLS)
6562,0.001542932703712859,0.001185404713336075,-5.705790076962593,1.2782626390286168e-07,HAR-RV (OLS)
6566,0.00026202930908199166,0.00019028146147735,-7.52087030940508,5.147753635898883e-09,HAR-RV (OLS)
6568,0.0013618196421006832,0.0015358973084862503,-5.471106246586146,3.0303033934244794e-08,HAR-RV (OLS)
6585,0.0024826425572300834,0.003940986888070475,-4.411015589614602,2.12676818729431e-06,HAR-RV (OLS)
6592,0.001170025656538922,0.0006316369567296,-6.210880793133798,2.898623920823723e-07,HAR-RV (OLS)
6599,0.0014287928333655481,0.0017878909779914251,-5.299595614386068,1.2895147747374729e-07,HAR-RV (OLS)
6607,0.001191165084171032,0.00112090953488345,-5.791803919595158,4.93584220569986e-09,HAR-RV (OLS)
6613,0.0006330329088027817,0.0007108933558858749,-6.241992256858138,6.06224921997916e-09,HAR-RV (OLS)
6617,0.0009333301179888544,0.000935556995688125,-5.974365646875267,4.958984287508745e-12,HAR-RV (OLS)
6619,0.000529285627825251,0.000452498832690875,-6.68905862245201,5.89621190700863e-09,HAR-RV (OLS)
6626,0.0004689856938379836,0.00047157184473434996,-6.659423944304083,6.688176458776585e-12,HAR-RV (OLS)
6631,0.0008029630374328666,0.001143709030884675,-5.7028411298251065,1.1610783205345985e-07,HAR-RV (OLS)
6632,0.0008691097355327231,0.0007993705938973751,-6.128283206723261,4.863547876035138e-09,HAR-RV (OLS)
6643,0.00041376957895276597,0.00089787463934125,-5.620214234278936,2.3435770949373774e-07,HAR-RV (OLS)
6647,0.00042091202139267025,0.0006624748178839499,-6.19918342522552,5.8352584648687404e-08,HAR-RV (OLS)
6648,0.0007709741758531898,0.0017712016911952248,-4.870500272780689,1.0004550824473006e-06,HAR-RV (OLS)
6657,0.002522569043102432,0.0015352606058660998,-5.373867490491749,9.747779502380483e-07,HAR-RV (OLS)
6668,0.0005098150955053325,0.00057172881472675,-6.460018976079998,3.83330862782852e-09,HAR-RV (OLS)
6679,0.0009900739533702054,0.001009912595692175,-5.897693381414593,3.935717291790429e-10,HAR-RV (OLS)
6693,0.0006303321131613244,0.000706893335626775,-6.247801994002825,5.861620785404206e-09,HAR-RV (OLS)
6696,0.0007348060102429453,0.000363730507956475,-6.720901939119704,1.3769702839715627e-07,HAR-RV (OLS)
6723,0.0002628228719467184,0.0002489142345888,-7.296950437330146,1.9345019315408404e-10,HAR-RV (OLS)
6729,0.0019304084065078068,0.001490412306361925,-5.477952710856766,1.9359656814358487e-07,HAR-RV (OLS)
6730,0.0008576640310685099,0.0008117313632070499,-6.114853656132107,2.109809976871198e-09,HAR-RV (OLS)
6740,0.0008404568067614726,0.0004112284233916,-6.592273434823738,1.8423700509031428e-07,HAR-RV (OLS)
6742,0.00037552523070157225,0.0005884056928513251,-6.3202976552264145,4.531809116509236e-08,HAR-RV (OLS)
6746,0.0004146827082097196,0.0006227173541143,-6.2863250278028735,4.327841389664416e-08,HAR-RV (OLS)
6771,0.00042455872793743365,0.00041368533626715,-6.790071258246227,1.182306464153942e-10,HAR-RV (OLS)
6777,0.0006450666430284943,0.000500302320140125,-6.570574547265305,2.095670918132804e-08,HAR-RV (OLS)
6782,0.0005431641945859006,0.000478990444382325,-6.636246875561836,4.118270215190924e-09,HAR-RV (OLS)
6799,0.000506010225848615,0.00034345611664645,-6.910200367801069,2.6423838418509374e-08,HAR-RV (OLS)
6809,0.0015873882422529134,0.00139194435546385,-5.568788155330386,3.819831288321624e-08,HAR-RV (OLS)
6815,0.0020779354522013184,0.002353403808310975,-5.043812156131885,7.588281521775658e-08,HAR-RV (OLS)
6819,0.0004453508442330868,0.0006018879153933499,-6.365156594073305,2.4503854647433278e-08,HAR-RV (OLS)
6820,0.001181874645287232,0.001630558141514775,-5.361016290480175,2.0131687978697165e-07,HAR-RV (OLS)
6822,0.0005548227222296588,0.000556707346423225,-6.4934651103762135,3.5518083509748572e-12,HAR-RV (OLS)
6823,0.001317034198258832,0.0012610326780555,-5.674893820721144,3.1361702650842006e-09,HAR-RV (OLS)
6827,0.0012347129799782442,0.00100229240792075,-5.885155283531734,5.401932231553283e-08,HAR-RV (OLS)
6836,0.003534490751533571,0.00198876848497225,-5.082511359819188,2.3892573253434674e-06,HAR-RV (OLS)
6846,0.00106432569220355,0.001011444927326575,-5.895098591608057,2.7963752939739197e-09,HAR-RV (OLS)
6850,0.00041660974342229033,0.00034538147817425,-6.954331835414756,5.07346577024519e-09,HAR-RV (OLS)
6854,0.00010902232165977755,0.00035490860429634996,-5.868582324500515,6.046006398883237e-08,HAR-RV (OLS)
6859,0.0009342701815383023,0.0015827465118919,-5.281645533022597,4.2052155102886855e-07,HAR-RV (OLS)
6895,0.0005969120592168431,0.000433324527141675,-6.697797096271581,2.6760880650444163e-08,HAR-RV (OLS)
6904,0.0004032402548950567,0.000461164840648125,-6.672330182202589,3.355257634664567e-09,HAR-RV (OLS)
6906,0.0020987876597334905,0.001441363370368425,-5.479635426253292,4.322066962471614e-07,HAR-RV (OLS)
6909,0.0006790191768568761,0.000384110446118475,-6.729176949317404,8.697115946573478e-08,HAR-RV (OLS)
6914,0.0009169149902232125,0.001408264734027925,-5.458623058980537,2.414245707369567e-07,HAR-RV (OLS)
6917,0.0008417545779261311,0.0005972900564439249,-6.370444623814372,5.976290226352404e-08,HAR-RV (OLS)
6928,0.0012862919468630586,0.0008246111643457999,-6.014915451077267,2.131491449457483e-07,HAR-RV (OLS)
6930,0.0031746815386525813,0.0020566476329113,-5.104719941511993,1.2499998143871039e-06,HAR-RV (OLS)
6931,0.00038952104975704325,0.000621858355229075,-6.254123459973773,5.3980623514004184e-08,HAR-RV (OLS)
6932,0.00017154229556408688,0.0009669839347146001,-3.033680615173515,6.327274012944553e-07,HAR-RV (OLS)
6939,0.00032227377529431213,0.000505638945486425,-6.471135849885909,3.362278563958253e-08,HAR-RV (OLS)
6940,0.0006172646919038898,0.000724787565254575,-6.216020138349087,1.156116829358748e-08,HAR-RV (OLS)
6941,0.0008144924501296941,0.001121585165984425,-5.7359097179885605,9.430593613103448e-08,HAR-RV (OLS)
6944,0.00045055108588441177,0.00122004982410515,-4.99713345463616,5.921283081233082e-07,HAR-RV (OLS)
6961,0.0003746052964163887,0.000655150962928925,-6.1407275918942545,7.870587099896326e-08,HAR-RV (OLS)
6965,0.0019030129332136838,0.002590828238209325,-4.902881986174969,4.7308989378624694e-07,HAR-RV (OLS)
6976,0.0008514069458956676,0.000986405876786775,-5.910060527804325,1.822471134174198e-08,HAR-RV (OLS)
6979,0.0023644829699033146,0.001625215082092075,-5.359851094915015,5.465170099488914e-07,HAR-RV (OLS)
6999,0.0006913611450307805,0.0006116998188638251,-6.3920721277417325,6.345926886678052e-09,HAR-RV (OLS)
7005,0.0008841733619632975,0.00060415417894275,-6.34755907680885,7.841074285949484e-08,HAR-RV (OLS)
7008,0.0008482673939507455,0.000878233360860875,-6.036988562820606,8.979591728589765e-10,HAR-RV (OLS)
7009,0.0003305966023061691,0.000760523351742275,-5.7141543965325745,1.848370098806962e-07,HAR-RV (OLS)
7013,0.0006811565413745327,0.00042160240697169997,-6.672767577889437,6.736834868560376e-08,HAR-RV (OLS)
7014,0.001039692911323668,0.000713218814533125,-6.182840007911919,1.0658533587520085e-07,HAR-RV (OLS)
7028,0.000977162086950171,0.0008064609766442,-6.105548697855941,2.913886905969126e-08,HAR-RV (OLS)
7041,0.0018050220531255993,0.0021105947771746496,-5.147892169934305,9.337468968275709e-08,HAR-RV (OLS)
7043,0.002574437604944976,0.0029721441475815003,-4.807641291830823,1.581704940558977e-07,HAR-RV (OLS)
7051,0.0008275800222120044,0.0004923451817917749,-6.502083211199868,1.1238239823157675e-07,HAR-RV (OLS)
7054,0.0007464161732917405,0.000724802357953825,-6.229184028868985,4.671570134615128e-10,HAR-RV (OLS)
7055,0.00033162956693658373,0.000259490819454075,-7.229020067829363,5.203998888345162e-09,HAR-RV (OLS)
7107,0.0008720952106737782,0.000844339668855825,-6.076438228253222,7.703701016081434e-10,HAR-RV (OLS)
7122,0.00033116787402123456,0.000357631237773325,-6.932975927189967,7.003096210754528e-10,HAR-RV (OLS)
7124,0.001814682535495278,0.0018780312264388,-5.276935772130856,4.0130566442578635e-09,HAR-RV (OLS)
7133,0.0010226243191046318,0.00101287686454105,-5.89491489795008,9.501287046908987e-11,HAR-RV (OLS)
7150,0.002092487099891646,0.0015759780088223248,-5.416241717597092,2.667816411572561e-07,HAR-RV (OLS)
7151,0.0007010368700092546,0.000949719538832025,-5.908214569986666,6.184306977281573e-08,HAR-RV (OLS)
7162,0.0013047266541522367,0.0008366499145932249,-6.000516359379301,2.1909583411619495e-07,HAR-RV (OLS)
7180,0.0005078435253296023,0.00052546616822075,-6.550636248311531,3.105575424689174e-10,HAR-RV (OLS)
7194,0.00048794659673072945,0.00067867038683995,-6.234434378207595,3.6375564113626e-08,HAR-RV (OLS)
