time_id,pred_RV,actual_RV,QLIKE,MSE,model
5344,0.0003511776084201686,0.00019135746749444525,-7.409316209805516,2.554247744551808e-08,WLS-HAR-RV (λ=0.05)
5347,0.0008810949475930836,0.0014510698882479,-5.387451272421073,3.248714329744616e-07,WLS-HAR-RV (λ=0.05)
5356,0.0014548343571519457,0.0014609267224476251,-5.528675559337595,3.711691489599893e-11,WLS-HAR-RV (λ=0.05)
5368,0.0007026542669216557,0.000584073792639425,-6.429406352616982,1.4061328880998788e-08,WLS-HAR-RV (λ=0.05)
5391,0.0008840889461013569,0.0012977539555514251,-5.56305311838422,1.7111874004332504e-07,WLS-HAR-RV (λ=0.05)
5392,0.0017058924689577768,0.0020304401700184252,-5.1834158905722445,1.0533121026375203e-07,WLS-HAR-RV (λ=0.05)
5400,0.0005444200147078182,0.00023572930495155,-7.082797901642019,9.528995428982862e-08,WLS-HAR-RV (λ=0.05)
5401,0.000328634879872796,0.0006520153381604249,-6.0365518413508985,1.0457492080231692e-07,WLS-HAR-RV (λ=0.05)
5407,0.001120846790220774,0.001084612752008325,-5.825998194957144,1.312905525181218e-09,WLS-HAR-RV (λ=0.05)
5417,0.0012383322361547023,0.001025140106576575,-5.866150463355306,4.5450884114057053e-08,WLS-HAR-RV (λ=0.05)
5421,0.0037996422547757966,0.0037012347233421,-4.598747517196741,9.684042242873972e-09,WLS-HAR-RV (λ=0.05)
5424,0.0003223474199066502,0.0003505530205949308,-6.952380025316112,7.955559101867344e-10,WLS-HAR-RV (λ=0.05)
5425,0.0008962372659885919,0.001255310235089325,-5.616660385780749,1.2893339713881599e-07,WLS-HAR-RV (λ=0.05)
5444,0.0017034257096705798,0.001159709370000575,-5.694303866119916,2.956274580241481e-07,WLS-HAR-RV (λ=0.05)
5458,0.0007958010450633854,0.0011342011990169,-5.710929241246,1.145146641957624e-07,WLS-HAR-RV (λ=0.05)
5470,0.0003810665362634463,0.0002394585480468,-7.244146175612368,2.0052822326765836e-08,WLS-HAR-RV (λ=0.05)
5480,0.0012834352975062036,0.00076880602699405,-6.059192932340254,2.648432860678713e-07,WLS-HAR-RV (λ=0.05)
5488,0.000264630832215608,0.00015879554209452705,-7.637110387164343,1.120110863501338e-08,WLS-HAR-RV (λ=0.05)
5490,0.002185481912196152,0.0019630128455719502,-5.227712975270974,4.9492485604643494e-08,WLS-HAR-RV (λ=0.05)
5496,0.0009459921847931527,0.0008249305463788251,-6.0912494411221365,1.4655920295561397e-08,WLS-HAR-RV (λ=0.05)
5497,0.0007780829544800031,0.00066923642159935,-6.298568067547388,1.1847567720139102e-08,WLS-HAR-RV (λ=0.05)
5505,0.0009932016627004119,0.000587297845457075,-6.3232590067751815,1.6475790885271226e-07,WLS-HAR-RV (λ=0.05)
5510,0.0005275321454004983,0.000575186852026325,-6.456965584203335,2.270971063593611e-09,WLS-HAR-RV (λ=0.05)
5512,0.00021721198134087844,0.00018769638715087554,-7.570520630628176,8.711703003889328e-10,WLS-HAR-RV (λ=0.05)
5513,0.0018187354352814599,0.0009025083284986251,-5.813385350810809,8.394721112036441e-07,WLS-HAR-RV (λ=0.05)
5517,0.001197866596402761,0.001206663283684425,-5.7198695122415195,7.738170713138958e-11,WLS-HAR-RV (λ=0.05)
5532,0.0004528710350509848,0.000743959502876775,-6.057140776114167,8.473249610116613e-08,WLS-HAR-RV (λ=0.05)
5539,0.00013489635763488223,0.00028921945380641504,-6.766991467338851,2.3815618011968162e-08,WLS-HAR-RV (λ=0.05)
5580,0.0015813934058648844,0.0020963672501327,-5.123803292990276,2.651980602799726e-07,WLS-HAR-RV (λ=0.05)
5598,0.0004335696482515833,0.00054844129281235,-6.478514184265572,1.319549472409512e-08,WLS-HAR-RV (λ=0.05)
5601,0.0019586047552223283,0.0016592212167708498,-5.3883784337668095,8.963050309572795e-08,WLS-HAR-RV (λ=0.05)
5609,0.0010738098229988403,0.0010740590856361,-5.8363102429121385,6.213186233367201e-14,WLS-HAR-RV (λ=0.05)
5611,0.0007386236426513316,0.000999849993114575,-5.857055665178559,6.823920617634534e-08,WLS-HAR-RV (λ=0.05)
5620,0.0009800657043417655,0.0016407386328353751,-5.253780089745594,4.364887184443222e-07,WLS-HAR-RV (λ=0.05)
5629,0.0005419000659516776,0.00066057386796705,-6.301433220946903,1.4083471284783813e-08,WLS-HAR-RV (λ=0.05)
5648,0.0006969706564162127,0.001272317116824775,-5.443271288929839,3.3102354950466124e-07,WLS-HAR-RV (λ=0.05)
5658,0.0019131154871814956,0.0016665768415544749,-5.387889843815587,6.07813037876057e-08,WLS-HAR-RV (λ=0.05)
5663,0.0011855647628272671,0.0013286307967581249,-5.616862706576102,2.0467890064705343e-08,WLS-HAR-RV (λ=0.05)
5666,0.0008821205434465106,0.00104164417514945,-5.852340760794462,2.544778907169508e-08,WLS-HAR-RV (λ=0.05)
5667,0.0004490954770101314,0.0005347673516527,-6.517509657318682,7.339670104771989e-09,WLS-HAR-RV (λ=0.05)
5676,0.0009875845509782705,0.00086326129038955,-6.046134637826011,1.54562731234109e-08,WLS-HAR-RV (λ=0.05)
5678,0.0008749741387705042,0.0009487802183961,-5.956963929357442,5.447337389699782e-09,WLS-HAR-RV (λ=0.05)
5682,0.0009995237314186715,0.0006289659903421,-6.278965971195901,1.373130394717714e-07,WLS-HAR-RV (λ=0.05)
5686,0.0002484715836524985,0.000282138659489125,-7.16468538572677,1.1334719953891603e-09,WLS-HAR-RV (λ=0.05)
5704,0.0004976829090848221,0.000439930794445425,-6.721589401438365,3.3353067453220644e-09,WLS-HAR-RV (λ=0.05)
5706,0.0007871349951323264,0.0006629463567942001,-6.304883778666742,1.542281789227793e-08,WLS-HAR-RV (λ=0.05)
5728,0.0022455608441532306,0.0025840243057560002,-4.948074389345906,1.1455751484012955e-07,WLS-HAR-RV (λ=0.05)
5729,0.0011896112003607802,0.00099034771951,-5.901631777855616,3.970593480076928e-08,WLS-HAR-RV (λ=0.05)
5743,0.00035728564346407146,0.000438625062134625,-6.7093156206822355,6.616101029663598e-09,WLS-HAR-RV (λ=0.05)
5749,0.00022797223430178398,0.0003380830035253,-6.903285925989281,1.21243814989944e-08,WLS-HAR-RV (λ=0.05)
5756,0.002617666444818814,0.0025385487201791,-4.97569655290713,6.259614352165639e-09,WLS-HAR-RV (λ=0.05)
5759,0.0010114438440969,0.0012522314456996498,-5.658313177384967,5.797866908560463e-08,WLS-HAR-RV (λ=0.05)
5763,0.001036445667087634,0.001405600283207725,-5.515784416503996,1.3627513060277172e-07,WLS-HAR-RV (λ=0.05)
5773,0.0009305229942564281,0.0011037118176858,-5.793643895408506,2.9994368560850156e-08,WLS-HAR-RV (λ=0.05)
5777,0.0005388627024746745,0.00037780177697665,-6.824940214206695,2.5940621722280216e-08,WLS-HAR-RV (λ=0.05)
5787,0.0025193895017569393,0.00267658242902505,-4.921345406808237,2.4709616383117582e-08,WLS-HAR-RV (λ=0.05)
5790,0.0011528909257917598,0.001329662970681475,-5.612153267702085,3.124835585449147e-08,WLS-HAR-RV (λ=0.05)
5793,0.0007580797733406023,0.00072758365251145,-6.224950051681834,9.300133856262581e-10,WLS-HAR-RV (λ=0.05)
5795,0.00036829538329797293,0.0006603445084866,-6.113650015566397,8.529269152344239e-08,WLS-HAR-RV (λ=0.05)
5803,0.0010933974325287024,0.000792131007314975,-6.093997925582014,9.076145896105841e-08,WLS-HAR-RV (λ=0.05)
5809,0.00044138733832005785,0.0006980548997872001,-6.1440858824558084,6.587823710948924e-08,WLS-HAR-RV (λ=0.05)
5816,0.002247564102915306,0.0018850274497688,-5.259210300501684,1.3143282487467013e-07,WLS-HAR-RV (λ=0.05)
5817,0.0014115961239102998,0.001793420853419375,-5.292542728657274,1.4579012406467855e-07,WLS-HAR-RV (λ=0.05)
5825,0.001153650946552249,0.000601807758036375,-6.243168652268251,3.0453090471136636e-07,WLS-HAR-RV (λ=0.05)
5829,0.00011058175760182893,0.0003006342450327,-6.391095025699134,3.6119947978661406e-08,WLS-HAR-RV (λ=0.05)
5831,0.0008848225442109202,0.000582757403979075,-6.371508443530725,9.124334894328433e-08,WLS-HAR-RV (λ=0.05)
5832,0.00044449656486270463,0.00051724912785785,-6.554894158606519,5.29293542236259e-09,WLS-HAR-RV (λ=0.05)
5842,0.0015351811936408209,0.0008086660913135001,-5.952350741981083,5.278241939096773e-07,WLS-HAR-RV (λ=0.05)
5846,0.0006383493527510056,0.001673727775507925,-4.734662802846186,1.0720084783106065e-06,WLS-HAR-RV (λ=0.05)
5853,0.00019842680525783331,0.000585884576700775,-5.57244192738771,1.5012352465153083e-07,WLS-HAR-RV (λ=0.05)
5872,0.003339401930495247,0.0022176087152960752,-5.037889934742751,1.258420017666895e-06,WLS-HAR-RV (λ=0.05)
5878,0.00018421938672676065,0.00021495183873005,-7.432557904752935,9.444836061344834e-10,WLS-HAR-RV (λ=0.05)
5904,0.0019593470997439485,0.001187218754368075,-5.629218277992208,5.961821817328842e-07,WLS-HAR-RV (λ=0.05)
5907,0.00041203282948318255,0.000625863459107075,-6.2754424987957,4.5723538165350266e-08,WLS-HAR-RV (λ=0.05)
5910,0.000819499316618864,0.0006141025471288501,-6.357453895170219,4.218783291693389e-08,WLS-HAR-RV (λ=0.05)
5913,0.000731707005414485,0.00052266718925305,-6.505818260395924,4.3697644740806556e-08,WLS-HAR-RV (λ=0.05)
5915,0.0008966447936721036,0.0008879649589124501,-6.026531117262405,7.533953145488879e-11,WLS-HAR-RV (λ=0.05)
5916,0.0006162611938416948,0.000416769386265325,-6.715552745781241,3.979698129008734e-08,WLS-HAR-RV (λ=0.05)
5929,0.0017026866335880229,0.000923031859270375,-5.833444710562851,6.078615671163026e-07,WLS-HAR-RV (λ=0.05)
5932,0.002013404450842052,0.001985047375549175,-5.222012375609674,8.041237191659003e-10,WLS-HAR-RV (λ=0.05)
5934,0.001137406553515451,0.001526139794684675,-5.437232975755169,1.5111353278993004e-07,WLS-HAR-RV (λ=0.05)
5944,0.002087408985640089,0.0021870032162274997,-5.124119810599461,9.919010766298367e-09,WLS-HAR-RV (λ=0.05)
5958,0.0009337515338870396,0.000767307432299925,-6.154553274562732,2.7703638953141745e-08,WLS-HAR-RV (λ=0.05)
5975,0.0006659867431872545,0.0003005853184123,-6.862902501876107,1.335182012275667e-07,WLS-HAR-RV (λ=0.05)
5976,0.0007177035728276196,0.0008205738296939249,-6.096121412121435,1.0582289747739625e-08,WLS-HAR-RV (λ=0.05)
5978,0.0005350574183013938,0.00024933471367451275,-7.067140311655622,8.163746393929989e-08,WLS-HAR-RV (λ=0.05)
5987,0.0006851248588628177,0.0005952690305619001,-6.417061946367535,8.074069879643996e-09,WLS-HAR-RV (λ=0.05)
6016,0.0006477368034464076,0.0007226021575874001,-6.226446212919122,5.604821250656221e-09,WLS-HAR-RV (λ=0.05)
6020,0.0030141086280313575,0.00219576173615745,-5.075956579142298,6.696916354396846e-07,WLS-HAR-RV (λ=0.05)
6029,0.0029046340668319797,0.0018353429162043,-5.2095806903502035,1.1433835648106675e-06,WLS-HAR-RV (λ=0.05)
6065,0.005429124732654118,0.0010831509080075751,-5.01646988491104,1.8887488484512904e-05,WLS-HAR-RV (λ=0.05)
6068,0.001568058555730384,0.0010175799821229,-5.808974422454077,3.0302666000093024e-07,WLS-HAR-RV (λ=0.05)
6070,0.0005912427108905412,0.00042178709930767495,-6.719893165495511,2.8715204296923222e-08,WLS-HAR-RV (λ=0.05)
6074,0.0012175847913130358,0.0010453200567354,-5.85236675013994,2.967513877910331e-08,WLS-HAR-RV (λ=0.05)
6076,0.0008780777424277899,0.0007806083233593001,-6.148778600349512,9.500287653548893e-09,WLS-HAR-RV (λ=0.05)
6082,0.0009308827853443473,0.0005789157001206,-6.357477517162378,1.2388082908090063e-07,WLS-HAR-RV (λ=0.05)
6085,0.0014295680387624082,0.001770971740905225,-5.311566964150921,1.1655648783682122e-07,WLS-HAR-RV (λ=0.05)
6089,0.002118349857832222,0.001512106546495975,-5.443304447184395,3.675309525399379e-07,WLS-HAR-RV (λ=0.05)
6102,0.0008033794077291134,0.000887086881843425,-6.022489268482841,7.006941222598154e-09,WLS-HAR-RV (λ=0.05)
6108,0.0006556582858880287,0.0009822720101026249,-5.831724548473198,1.066765248453283e-07,WLS-HAR-RV (λ=0.05)
6114,0.0007086838210851217,0.0008906105337381999,-5.995390391482163,3.309732877675571e-08,WLS-HAR-RV (λ=0.05)
6115,0.00025526903878180434,0.000370309940782375,-6.822527199043869,1.32344091331049e-08,WLS-HAR-RV (λ=0.05)
6121,0.0004408346644304323,0.000358068871096775,-6.914588587991461,6.850176546149668e-09,WLS-HAR-RV (λ=0.05)
6134,0.0005513958723770157,0.0005430528102806,-6.518188347711716,6.960668514464734e-11,WLS-HAR-RV (λ=0.05)
6139,0.0006042708037577897,0.000660861170704975,-6.317837437741947,3.2024696312170865e-09,WLS-HAR-RV (λ=0.05)
6144,0.0029509650976818885,0.0047134459095272245,-4.228367280977864,3.106338612122995e-06,WLS-HAR-RV (λ=0.05)
6145,0.0007809169278691537,0.001763407182566675,-4.896917875241144,9.652871005756e-07,WLS-HAR-RV (λ=0.05)
6166,0.0005639051217069323,0.0008140210414150999,-6.037081987326966,6.255797329146257e-08,WLS-HAR-RV (λ=0.05)
6172,0.0020546774603190008,0.001571892751740375,-5.422605007810067,2.3308107483734853e-07,WLS-HAR-RV (λ=0.05)
6174,0.0006305216027151211,0.0024093043736202,-3.5478341524335613,3.1640681460687505e-06,WLS-HAR-RV (λ=0.05)
6177,0.00014220756476572734,0.0009097301252880999,-2.4610236036116255,5.89090880910819e-07,WLS-HAR-RV (λ=0.05)
6197,0.00037958691856883906,0.000345185105237425,-6.967056560124571,1.183484760489456e-09,WLS-HAR-RV (λ=0.05)
6213,0.0008945180261606794,0.00130799465725375,-5.556991518885763,1.7096292446007517e-07,WLS-HAR-RV (λ=0.05)
6217,0.0012289141748529036,0.0005260426823391751,-6.2735694263751745,4.940283349884764e-07,WLS-HAR-RV (λ=0.05)
6235,0.0007733508664079405,0.000665116436051275,-6.30473285219211,1.171469191463187e-08,WLS-HAR-RV (λ=0.05)
6256,0.0011511394973772937,0.001041525065306625,-5.862225504455926,1.2015323718175219e-08,WLS-HAR-RV (λ=0.05)
6270,0.00040403802768735275,0.00038496687275745,-6.861202942559113,3.6370895036035343e-10,WLS-HAR-RV (λ=0.05)
6272,0.00020782851264117448,0.000684555452395275,-5.184949653576687,2.2726857508730976e-07,WLS-HAR-RV (λ=0.05)
6274,0.0009902623918073771,0.001084242881115925,-5.8226359742787555,8.832332370674088e-09,WLS-HAR-RV (λ=0.05)
6286,0.0009267188572808086,0.000523917880096925,-6.418513154236631,1.6224862722029155e-07,WLS-HAR-RV (λ=0.05)
6287,0.00057814631174883,0.00022685397564344999,-7.063301985418507,1.2340630540637526e-07,WLS-HAR-RV (λ=0.05)
6296,0.0007918524968724566,0.0010479085531413,-5.817772099854683,6.556470395195314e-08,WLS-HAR-RV (λ=0.05)
6316,0.004949116153172821,0.00360463898182615,-4.580206329264046,1.8076188642723445e-06,WLS-HAR-RV (λ=0.05)
6324,0.00015676086256478385,0.000334992345558725,-6.623824918575789,3.176646153021954e-08,WLS-HAR-RV (λ=0.05)
6325,0.00041501323455078504,0.0005137332618535999,-6.549328149749146,9.74564379066852e-09,WLS-HAR-RV (λ=0.05)
6342,0.0006086808165105998,0.000388392022466525,-6.7661283780873775,4.852715278139281e-08,WLS-HAR-RV (λ=0.05)
6356,0.0004982538155374727,0.000460625234072325,-6.679921850832079,1.4159101430792554e-09,WLS-HAR-RV (λ=0.05)
6359,0.0014496386120403217,0.00138835113776475,-5.578718747343664,3.7561545030788575e-09,WLS-HAR-RV (λ=0.05)
6367,0.000898073528657205,0.00072481671707045,-6.208179131925915,3.001792276120834e-08,WLS-HAR-RV (λ=0.05)
6382,0.0009644665166345862,0.0010678768167883752,-5.836715234378933,1.069369017789672e-08,WLS-HAR-RV (λ=0.05)
6390,0.0013152782631836745,0.001121997409793125,-5.780657570552664,3.73574882873791e-08,WLS-HAR-RV (λ=0.05)
6398,0.0025953841474550326,0.0036191599617392,-4.559560514804691,1.0481169179132095e-06,WLS-HAR-RV (λ=0.05)
6403,0.0007913972798629242,0.000610668944864475,-6.370076597281058,3.2662731071311654e-08,WLS-HAR-RV (λ=0.05)
6410,0.0005357546707121408,0.00071904162456205,-6.189724348444881,3.3594107451578735e-08,WLS-HAR-RV (λ=0.05)
6428,0.0002928570874820096,0.00029451494623549486,-7.130164841793099,2.7484956465077494e-12,WLS-HAR-RV (λ=0.05)
6434,0.0004689939060875804,0.000421883102393675,-6.765371563045013,2.2194278246856935e-09,WLS-HAR-RV (λ=0.05)
6445,0.0006673068104249477,0.0005707081860434577,-6.457019568942501,9.331294232396198e-09,WLS-HAR-RV (λ=0.05)
6463,0.0015648563539684556,0.0011791460417585001,-5.706444133023814,1.4877244494510128e-07,WLS-HAR-RV (λ=0.05)
6476,0.00043511640327903385,0.000397018411564775,-6.82745512905926,1.4514569726597358e-09,WLS-HAR-RV (λ=0.05)
6480,0.0003552059182494519,0.0003000401205682043,-7.098119412663626,3.0432652338083412e-09,WLS-HAR-RV (λ=0.05)
6481,0.0002992980639524317,0.00059412819427905,-6.128998652230379,8.69248057484107e-08,WLS-HAR-RV (λ=0.05)
6482,0.000491007185692905,0.00052937054364945,-6.5409198269833215,1.47174723370201e-09,WLS-HAR-RV (λ=0.05)
6483,0.0008429059169312552,0.000631389172938525,-6.329592759258407,4.473933298928616e-08,WLS-HAR-RV (λ=0.05)
6489,0.0004485590625892086,0.000538262260473725,-6.509489401099587,8.046663710708706e-09,WLS-HAR-RV (λ=0.05)
6493,0.0010358847690842075,0.0023390971782294503,-4.61443240152585,1.6983625833501478e-06,WLS-HAR-RV (λ=0.05)
6494,0.0010452071265958614,0.000735980427944,-6.159392282318308,9.562115115912911e-08,WLS-HAR-RV (λ=0.05)
6520,0.0002841989839981489,0.000416112122693775,-6.701678245619315,1.740107616053149e-08,WLS-HAR-RV (λ=0.05)
6523,0.0006551541014624026,0.00037002616943330004,-6.765847509489779,8.129793762319254e-08,WLS-HAR-RV (λ=0.05)
6528,0.0006144393123156003,0.000499946800902925,-6.581136959192062,1.3108535169581592e-08,WLS-HAR-RV (λ=0.05)
6545,0.0003585629895635881,0.00029762285976749997,-7.103362763409873,3.7136994195640713e-09,WLS-HAR-RV (λ=0.05)
6562,0.001614659975379693,0.001185404713336075,-5.694479590151656,1.842600799921352e-07,WLS-HAR-RV (λ=0.05)
6566,0.00028564359607623804,0.00019028146147735,-7.494615762010791,9.09393671525644e-09,WLS-HAR-RV (λ=0.05)
6568,0.0013513377317112074,0.0015358973084862503,-5.470084801488769,3.4062237379382924e-08,WLS-HAR-RV (λ=0.05)
6585,0.0025165137396849025,0.003940986888070475,-4.418830554942238,2.029123750471506e-06,WLS-HAR-RV (λ=0.05)
6592,0.0011497339409186945,0.0006316369567296,-6.218848090078623,2.684244850258348e-07,WLS-HAR-RV (λ=0.05)
6599,0.0013586949345386486,0.0017878909779914251,-5.285342192081504,1.842092437155176e-07,WLS-HAR-RV (λ=0.05)
6607,0.0011807547395505662,0.00112090953488345,-5.7922852924295105,3.5814485216490204e-09,WLS-HAR-RV (λ=0.05)
6613,0.0006539241643938364,0.0007108933558858749,-6.245400212305749,3.245488779256553e-09,WLS-HAR-RV (λ=0.05)
6617,0.0009123715239321788,0.000935556995688125,-5.974050963995815,5.375661005457771e-10,WLS-HAR-RV (λ=0.05)
6619,0.0005077225879423694,0.000452498832690875,-6.694342922431735,3.049663144076961e-09,WLS-HAR-RV (λ=0.05)
6626,0.0005006114839032779,0.00047157184473434996,-6.657688574961906,8.43300643061533e-10,WLS-HAR-RV (λ=0.05)
6631,0.0009439875366871048,0.001143709030884675,-5.753825421805438,3.988867524451005e-08,WLS-HAR-RV (λ=0.05)
6632,0.0008557697990413653,0.0007993705938973751,-6.129413789736406,3.1808703408739e-09,WLS-HAR-RV (λ=0.05)
6643,0.0003856993205920106,0.00089787463934125,-5.532538995742925,2.6232355713588496e-07,WLS-HAR-RV (λ=0.05)
6647,0.00041937718736778575,0.0006624748178839499,-6.197076376757383,5.909645796257348e-08,WLS-HAR-RV (λ=0.05)
6648,0.0007649692217364779,0.0017712016911952248,-4.8602854744904,1.0125037825930478e-06,WLS-HAR-RV (λ=0.05)
6657,0.002591996671639953,0.0015352606058660998,-5.363018691495771,1.1166911127072011e-06,WLS-HAR-RV (λ=0.05)
6668,0.000517421661579138,0.00057172881472675,-6.461695175855164,2.94926688299818e-09,WLS-HAR-RV (λ=0.05)
6679,0.000999900793849076,0.001009912595692175,-5.8978416948803485,1.0023617614547961e-10,WLS-HAR-RV (λ=0.05)
6693,0.0006198915099204648,0.000706893335626775,-6.24561599488406,7.569317676231169e-09,WLS-HAR-RV (λ=0.05)
6696,0.0007764235242204687,0.000363730507956475,-6.692343207123045,1.70315525673073e-07,WLS-HAR-RV (λ=0.05)
6723,0.0002387534878398426,0.0002489142345888,-7.297521490102284,1.032407744964478e-10,WLS-HAR-RV (λ=0.05)
6729,0.0019943352239521297,0.001490412306361925,-5.470121643743517,2.5393830687262425e-07,WLS-HAR-RV (λ=0.05)
6730,0.000862177516506869,0.0008117313632070499,-6.114559543156594,2.5448143827488412e-09,WLS-HAR-RV (λ=0.05)
6740,0.0008515507529421543,0.0004112284233916,-6.58553435162849,1.9388375390082695e-07,WLS-HAR-RV (λ=0.05)
6742,0.0003123600420735248,0.0005884056928513251,-6.18761217460588,7.620120131333927e-08,WLS-HAR-RV (λ=0.05)
6746,0.0004050504240478239,0.0006227173541143,-6.274116690895819,4.737889244456421e-08,WLS-HAR-RV (λ=0.05)
6771,0.00040966644955133804,0.00041368533626715,-6.790357123403961,1.6151450434529706e-11,WLS-HAR-RV (λ=0.05)
6777,0.0007070134577954344,0.000500302320140125,-6.546833138604624,4.272949443075227e-08,WLS-HAR-RV (λ=0.05)
6782,0.0005434803237546969,0.000478990444382325,-6.6361779825444485,4.158944541463084e-09,WLS-HAR-RV (λ=0.05)
6799,0.0004960709400310035,0.00034345611664645,-6.916438792380464,2.3291284316698453e-08,WLS-HAR-RV (λ=0.05)
6809,0.0015843826421640447,0.00139194435546385,-5.5690199244968115,3.7032494188106326e-08,WLS-HAR-RV (λ=0.05)
6815,0.0020707909800561524,0.002353403808310975,-5.043348841945962,7.987001069418985e-08,WLS-HAR-RV (λ=0.05)
6819,0.00044591976428510355,0.0006018879153933499,-6.365604224768289,2.4326064160124782e-08,WLS-HAR-RV (λ=0.05)
6820,0.0011802651011844334,0.001630558141514775,-5.3604976449805415,2.027638221699426e-07,WLS-HAR-RV (λ=0.05)
6822,0.0005322291376375051,0.000556707346423225,-6.492444590004242,5.991827053572959e-10,WLS-HAR-RV (λ=0.05)
6823,0.0013753669590576205,0.0012610326780555,-5.672164722837686,1.3072327812271841e-08,WLS-HAR-RV (λ=0.05)
6827,0.0011954529349645113,0.00100229240792075,-5.890809506109223,3.731098920782361e-08,WLS-HAR-RV (λ=0.05)
6836,0.003513002306553049,0.00198876848497225,-5.085167773405006,2.3232887428508068e-06,WLS-HAR-RV (λ=0.05)
6846,0.001082942696067055,0.001011444927326575,-5.894094971623748,5.111930934867178e-09,WLS-HAR-RV (λ=0.05)
6850,0.0003773727357479007,0.00034538147817425,-6.96705080234911,1.0234405611436638e-09,WLS-HAR-RV (λ=0.05)
6854,0.0001274850646209632,0.00035490860429634996,-6.183588334638113,5.172146639848222e-08,WLS-HAR-RV (λ=0.05)
6859,0.0009430219223023615,0.0015827465118919,-5.288043808685467,4.092475505255036e-07,WLS-HAR-RV (λ=0.05)
6895,0.0007153241427861615,0.000433324527141675,-6.63700110714132,7.952378322363812e-08,WLS-HAR-RV (λ=0.05)
6904,0.0004196759241725467,0.000461164840648125,-6.677168338351972,1.7213301903175144e-09,WLS-HAR-RV (λ=0.05)
6906,0.002082663112223681,0.001441363370368425,-5.482030798580754,4.112653589036182e-07,WLS-HAR-RV (λ=0.05)
6909,0.000672606109847952,0.000384110446118475,-6.733272832193803,8.322974799071146e-08,WLS-HAR-RV (λ=0.05)
6914,0.0009301886854491486,0.001408264734027925,-5.466167112814442,2.285567082246966e-07,WLS-HAR-RV (λ=0.05)
6917,0.0008899935596717019,0.0005972900564439249,-6.35317905219547,8.567534080181327e-08,WLS-HAR-RV (λ=0.05)
6928,0.0012080989133628366,0.0008246111643457999,-6.036138054933287,1.4706285364615376e-07,WLS-HAR-RV (λ=0.05)
6930,0.003114159914053124,0.0020566476329113,-5.111377734561874,1.1183322247657838e-06,WLS-HAR-RV (λ=0.05)
6931,0.00038451342011549665,0.000621858355229075,-6.246271395057437,5.6332618224068706e-08,WLS-HAR-RV (λ=0.05)
6932,1e-08,0.0009669839347146001,96679.97279071607,9.350385904174357e-07,WLS-HAR-RV (λ=0.05)
6939,0.0003082090569222867,0.000505638945486425,-6.444160909093485,3.897856089844808e-08,WLS-HAR-RV (λ=0.05)
6940,0.0005597921614280351,0.000724787565254575,-6.193200942347601,2.7223483283882957e-08,WLS-HAR-RV (λ=0.05)
6941,0.0008004670371280836,0.001121585165984425,-5.729151740948374,1.0311685268019789e-07,WLS-HAR-RV (λ=0.05)
6944,0.0005233837915645779,0.00122004982410515,-5.22411489536387,4.853435608958215e-07,WLS-HAR-RV (λ=0.05)
6961,0.0004424881931199807,0.000655150962928925,-6.242490122360352,4.5225453662812035e-08,WLS-HAR-RV (λ=0.05)
6965,0.0018914561478655474,0.002590828238209325,-4.900655030797892,4.89121320751825e-07,WLS-HAR-RV (λ=0.05)
6976,0.0008215127519486617,0.000986405876786775,-5.903644211319737,2.7189742618877623e-08,WLS-HAR-RV (λ=0.05)
6979,0.002474890740823998,0.001625215082092075,-5.344877481349697,7.219487250415272e-07,WLS-HAR-RV (λ=0.05)
6999,0.0006790895126350732,0.0006116998188638251,-6.39399297122608,4.541370826582592e-09,WLS-HAR-RV (λ=0.05)
7005,0.000896476864942492,0.00060415417894275,-6.343117524509349,8.545255275010373e-08,WLS-HAR-RV (λ=0.05)
7008,0.0008187848640031161,0.000878233360860875,-6.035083430506496,3.5341237786469642e-09,WLS-HAR-RV (λ=0.05)
7009,0.00030852566889321754,0.000760523351742275,-5.618680950873607,2.0430190530091713e-07,WLS-HAR-RV (λ=0.05)
7013,0.0007130396618188276,0.00042160240697169997,-6.654698679412339,8.493567351282959e-08,WLS-HAR-RV (λ=0.05)
7014,0.0010243148481066137,0.000713218814533125,-6.187442669278944,9.67807421051572e-08,WLS-HAR-RV (λ=0.05)
7028,0.000996398631792662,0.0008064609766442,-6.101987310676327,3.6076312843296035e-08,WLS-HAR-RV (λ=0.05)
7041,0.0018668087854313432,0.0021105947771746496,-5.1529351417742095,5.943160977026748e-08,WLS-HAR-RV (λ=0.05)
7043,0.002640271159764726,0.0029721441475815003,-4.81117710053277,1.101396800424327e-07,WLS-HAR-RV (λ=0.05)
7051,0.0009254784482719788,0.0004923451817917749,-6.453209818587863,1.8760442653181125e-07,WLS-HAR-RV (λ=0.05)
7054,0.0007369902080496056,0.000724802357953825,-6.229473281845408,1.4854368995722027e-10,WLS-HAR-RV (λ=0.05)
7055,0.0003243368114633247,0.000259490819454075,-7.233662151397296,4.205002679663677e-09,WLS-HAR-RV (λ=0.05)
7107,0.0007918562336964075,0.000844339668855825,-6.07485171098334,2.7545109661327906e-09,WLS-HAR-RV (λ=0.05)
7122,0.0003356456179889596,0.000357631237773325,-6.933952184736364,4.833674773026771e-10,WLS-HAR-RV (λ=0.05)
7124,0.0017900194911790353,0.0018780312264388,-5.276360738464797,7.746065543434923e-09,WLS-HAR-RV (λ=0.05)
