time_id,AIC,BIC,converged,stationary,alpha,beta,model
25575,38.72942306774232,43.68577447545779,True,True,0.0,0.7882765611425258,"GJR-GARCH(1,1,1)-t"
20415,27.104520458184048,32.060871865899514,True,True,0.0,0.9782269109164783,"GJR-GARCH(1,1,1)-t"
23299,18.75265236826588,23.70900377598135,True,False,1.863346953572777e-12,0.9999999994890422,"GJR-GARCH(1,1,1)-t"
16289,36.517721107083204,41.47407251479868,True,False,6.085960841377091e-10,1.0,"GJR-GARCH(1,1,1)-t"
19629,36.67647165323677,41.632823060952234,True,False,0.9999999999999828,1.6589268397787495e-13,"GJR-GARCH(1,1,1)-t"
14866,22.97399100073394,27.930342408449405,True,False,1.511546704692453e-16,0.9999999999999986,"GJR-GARCH(1,1,1)-t"
6256,34.167498037460376,39.12384944517585,True,False,0.7503288029195774,0.5359608373016792,"GJR-GARCH(1,1,1)-t"
22307,25.20961619395694,30.165967601672413,True,True,4.443059645807942e-21,0.9754457382391032,"GJR-GARCH(1,1,1)-t"
14629,36.22659634582091,41.182947753536375,True,True,0.0,0.47494133384142767,"GJR-GARCH(1,1,1)-t"
24385,26.557422815626435,31.513774223341905,True,True,1.0304984038827699e-14,0.9010337834007143,"GJR-GARCH(1,1,1)-t"
2833,37.02464367695704,41.980995084672514,True,True,2.571604883341771e-14,2.3157975181644234e-13,"GJR-GARCH(1,1,1)-t"
15713,25.018625951377544,29.974977359093014,True,True,6.398505227675858e-25,8.05276264516543e-24,"GJR-GARCH(1,1,1)-t"
32724,37.85072023147859,42.80707163919406,True,True,0.30353831122373376,0.553457327268703,"GJR-GARCH(1,1,1)-t"
21897,24.399546734780927,29.355898142496393,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
5853,5.974152772384631,10.930504180100101,True,True,7.771289251772157e-15,0.9317526930873098,"GJR-GARCH(1,1,1)-t"
27019,30.945395967469146,35.90174737518461,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
18972,27.25961324203167,32.21596464974714,True,False,3.89136917540396e-13,0.9999999999093303,"GJR-GARCH(1,1,1)-t"
2104,43.54976075482777,48.50611216254324,True,True,0.0,0.06671758038417457,"GJR-GARCH(1,1,1)-t"
18653,30.40530205084551,35.36165345856098,True,True,5.409200094619518e-13,9.826926873249896e-09,"GJR-GARCH(1,1,1)-t"
11178,16.858207905320555,21.814559313036025,True,True,1.0555442328085621e-16,0.7342540024342307,"GJR-GARCH(1,1,1)-t"
7566,40.20983607162497,45.16618747934044,True,True,0.2218850072335115,0.6166780880110067,"GJR-GARCH(1,1,1)-t"
14749,29.94747556504418,34.90382697275965,True,True,1.1002510553119248e-17,0.31672691738592657,"GJR-GARCH(1,1,1)-t"
25488,36.03649178653726,40.99284319425273,True,True,1.3923266974023269e-15,0.8407097733113955,"GJR-GARCH(1,1,1)-t"
19614,20.670402908138637,25.626754315854107,True,True,0.0,2.002428632593495e-13,"GJR-GARCH(1,1,1)-t"
8346,25.740057906206815,30.696409313922285,True,False,5.821954484737211e-16,0.9999999999999984,"GJR-GARCH(1,1,1)-t"
16103,31.076766024657285,36.033117432372755,True,True,0.7728814625612199,0.11619316838299049,"GJR-GARCH(1,1,1)-t"
23628,13.034605554513085,17.990956962228555,True,True,0.08664243211516968,0.13927112051620885,"GJR-GARCH(1,1,1)-t"
2170,42.54350946433421,47.49986087204968,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
13368,34.18723640066321,39.143587808378676,True,False,3.796600406953389e-14,0.9999999999999826,"GJR-GARCH(1,1,1)-t"
9352,33.01220315944728,37.968554567162755,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14234,32.91611750660412,37.87246891431958,True,False,5.221679552563031e-11,0.9999999975806202,"GJR-GARCH(1,1,1)-t"
20953,21.401127841149453,26.357479248864923,True,True,7.962059540979727e-17,0.17888635803182207,"GJR-GARCH(1,1,1)-t"
23903,42.81876709848612,47.77511850620159,True,True,2.371725933007261e-10,0.7722059649106514,"GJR-GARCH(1,1,1)-t"
1119,20.661669400534926,25.618020808250392,True,True,1.2877923860628512e-15,2.912019614688252e-15,"GJR-GARCH(1,1,1)-t"
20581,30.189761872329303,35.14611328004477,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3650,35.07030386193797,40.026655269653446,True,True,3.15757716862257e-15,0.4606938307176238,"GJR-GARCH(1,1,1)-t"
7874,42.6448767558948,47.601228163610266,True,False,2.705617464366234e-14,1.0,"GJR-GARCH(1,1,1)-t"
10559,42.35209393241182,47.30844534012729,True,True,7.889007036362911e-20,0.18741090950946473,"GJR-GARCH(1,1,1)-t"
25489,25.004721990110927,29.961073397826397,True,False,0.2457433503236479,0.8771283248381704,"GJR-GARCH(1,1,1)-t"
10898,29.586951985412323,34.54330339312779,True,False,2.2382136095488724e-14,0.9999999999998964,"GJR-GARCH(1,1,1)-t"
23246,42.23966109649084,47.19601250420631,True,False,0.9999999992480423,3.511653680830631e-09,"GJR-GARCH(1,1,1)-t"
6121,16.763007303386523,21.719358711101993,True,False,1.303007874648468e-16,1.0,"GJR-GARCH(1,1,1)-t"
6272,32.65415774001246,37.610509147727925,True,True,0.0,0.7129729174400519,"GJR-GARCH(1,1,1)-t"
14573,29.601955808753488,34.55830721646896,True,False,0.9999999999999997,2.4452764019457036e-16,"GJR-GARCH(1,1,1)-t"
17987,31.47664977667645,36.43300118439192,True,True,1.8457652264309223e-19,3.3218319922970857e-18,"GJR-GARCH(1,1,1)-t"
21990,29.731665730567897,34.688017138283364,True,True,0.07021559762284275,5.5648122610932374e-14,"GJR-GARCH(1,1,1)-t"
8590,27.530904218241027,32.48725562595649,True,True,9.674072709952498e-16,0.7621096959025246,"GJR-GARCH(1,1,1)-t"
28328,37.10729088225564,42.06364228997111,True,True,0.18466836749443516,1.1691120400203858e-15,"GJR-GARCH(1,1,1)-t"
27015,39.35951142097422,44.31586282868969,True,True,4.144007519230158e-18,0.7384455497354141,"GJR-GARCH(1,1,1)-t"
28676,30.983584450915405,35.939935858630875,True,False,1.0,2.144406526762751e-17,"GJR-GARCH(1,1,1)-t"
4275,33.76677993784583,38.7231313455613,True,True,1.7272614498370368e-18,0.7618061841858069,"GJR-GARCH(1,1,1)-t"
2489,13.413873772225314,18.370225179940782,True,True,1.877280000939143e-14,0.0,"GJR-GARCH(1,1,1)-t"
4858,30.905471872937333,35.8618232806528,True,True,0.0,0.8565401626699519,"GJR-GARCH(1,1,1)-t"
18077,29.357574325141655,34.31392573285712,True,True,0.16698559865936102,0.32042549189328007,"GJR-GARCH(1,1,1)-t"
9028,41.03726250408694,45.99361391180241,True,True,1.4333375068008574e-15,0.0,"GJR-GARCH(1,1,1)-t"
7884,27.402635057785126,32.35898646550059,True,True,0.0,0.959388944547725,"GJR-GARCH(1,1,1)-t"
8825,29.832999355840478,34.789350763555944,True,True,0.0,0.9430875768495182,"GJR-GARCH(1,1,1)-t"
12436,35.89297529565836,40.84932670337383,True,True,9.702523366080842e-13,3.278457339431315e-11,"GJR-GARCH(1,1,1)-t"
7864,37.191517244881915,42.14786865259738,True,True,0.0,0.7925290783257785,"GJR-GARCH(1,1,1)-t"
10610,21.540608153642147,26.496959561357617,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2644,28.822389092702515,33.77874050041798,True,True,1.3221016952773663e-15,0.8625375032084266,"GJR-GARCH(1,1,1)-t"
13678,21.38895720133558,26.345308609051052,True,True,3.037235525336792e-16,1.7301336614778998e-15,"GJR-GARCH(1,1,1)-t"
4069,33.88670040428466,38.84305181200013,True,True,3.7885000248615724e-10,0.0,"GJR-GARCH(1,1,1)-t"
14970,40.57001170068634,45.52636310840181,True,False,0.0,0.999999895897335,"GJR-GARCH(1,1,1)-t"
13798,32.14214743649819,37.098498844213665,True,False,4.0100187421809473e-13,0.9999999995781176,"GJR-GARCH(1,1,1)-t"
22674,38.038234346865224,42.9945857545807,True,True,4.0543228044931683e-19,0.8940785261542965,"GJR-GARCH(1,1,1)-t"
25277,24.89061557180071,29.84696697951618,True,True,7.300002279327544e-16,0.7652202097988772,"GJR-GARCH(1,1,1)-t"
15132,30.214323208223192,35.170674615938665,True,True,1.063266167188369e-18,0.6596568382756297,"GJR-GARCH(1,1,1)-t"
32299,23.84083176585672,28.797183173572193,True,True,1.5275986532953882e-16,0.7519462800347291,"GJR-GARCH(1,1,1)-t"
10105,30.605234408855402,35.56158581657087,True,False,1.0,0.5000000000014428,"GJR-GARCH(1,1,1)-t"
27127,31.773645172288823,36.7299965800043,True,True,3.2471859821695967e-16,0.24416186962506892,"GJR-GARCH(1,1,1)-t"
12309,24.998501495548325,29.9548529032638,True,True,1.2734261703917223e-13,0.7459857551517536,"GJR-GARCH(1,1,1)-t"
18247,35.74596274346901,40.702314151184474,True,True,0.0,1.888434648721942e-11,"GJR-GARCH(1,1,1)-t"
13912,22.472777818065882,27.429129225781352,True,True,7.594251108916393e-12,0.9606476016260114,"GJR-GARCH(1,1,1)-t"
12945,22.22251682529985,27.178868233015315,True,False,0.9999999999999988,0.2091322206042012,"GJR-GARCH(1,1,1)-t"
3427,25.214416818249973,30.170768225965446,True,True,0.0,0.26261916326253754,"GJR-GARCH(1,1,1)-t"
20008,38.716162284336036,43.67251369205151,True,True,4.0926326518931094e-14,0.9403046237509876,"GJR-GARCH(1,1,1)-t"
19234,28.057396398015022,33.01374780573049,True,True,0.012613947319017974,0.637418211022881,"GJR-GARCH(1,1,1)-t"
17070,35.98478561429222,40.941137022007695,True,True,0.0,0.9833249084323622,"GJR-GARCH(1,1,1)-t"
10040,8.719663240887087,13.676014648602557,True,True,2.7093918273124683e-17,0.9691578621734847,"GJR-GARCH(1,1,1)-t"
6076,35.29438226664275,40.250733674358216,True,True,0.0,0.7572750622103636,"GJR-GARCH(1,1,1)-t"
26864,19.54348941154595,24.49984081926142,True,True,0.8275824404841143,6.184305296131056e-19,"GJR-GARCH(1,1,1)-t"
1215,43.61784539667391,48.57419680438937,True,True,0.8224925829013037,1.0174658803267605e-16,"GJR-GARCH(1,1,1)-t"
2903,31.349806271042738,36.30615767875821,True,False,0.0,0.9999999999999961,"GJR-GARCH(1,1,1)-t"
26944,39.01076867671314,43.967120084428615,True,False,0.9999999999982458,4.54365672866666e-13,"GJR-GARCH(1,1,1)-t"
22825,27.200394084032837,32.15674549174831,True,False,0.9999999999999928,0.4747927489571186,"GJR-GARCH(1,1,1)-t"
28898,25.753397180542187,30.709748588257654,True,False,1.3799509305641368e-15,0.9999999999997093,"GJR-GARCH(1,1,1)-t"
2892,28.304564503251818,33.26091591096729,True,False,0.25422105475993134,0.8672447635272145,"GJR-GARCH(1,1,1)-t"
19542,30.177048793600257,35.13340020131572,True,True,0.0,0.7806771480160837,"GJR-GARCH(1,1,1)-t"
5825,33.452415468732,38.408766876447466,True,True,3.898378072532547e-18,0.7652779076410596,"GJR-GARCH(1,1,1)-t"
10523,38.03908768019731,42.995439087912786,True,True,0.21865468382973738,0.0,"GJR-GARCH(1,1,1)-t"
11056,38.54011889733536,43.496470305050835,True,True,0.0,0.14141941277916487,"GJR-GARCH(1,1,1)-t"
8636,40.012446914026214,44.96879832174169,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23356,42.96756077494983,47.923912182665305,True,True,0.0,0.9664977483214184,"GJR-GARCH(1,1,1)-t"
5932,37.886258910876116,42.84261031859158,True,True,0.08604963437983225,0.411630470980151,"GJR-GARCH(1,1,1)-t"
11263,35.31630205262524,40.272653460340706,True,False,8.930848775972815e-14,0.99999999999924,"GJR-GARCH(1,1,1)-t"
20460,24.887681625325918,29.844033033041388,True,False,0.9999999999999996,4.3889563364387266e-16,"GJR-GARCH(1,1,1)-t"
29906,29.61705647543664,34.573407883152115,True,False,2.625362786275612e-13,1.0,"GJR-GARCH(1,1,1)-t"
21439,32.03901398980134,36.99536539751681,True,True,6.012525685656706e-17,0.9030591764632675,"GJR-GARCH(1,1,1)-t"
3836,34.44228277372647,39.398634181441935,True,True,0.3479441259819663,0.09313833986885973,"GJR-GARCH(1,1,1)-t"
31701,29.054642473405735,34.01099388112121,True,True,0.5768791978153786,1.5713519820261527e-14,"GJR-GARCH(1,1,1)-t"
11864,32.26923543745829,37.225586845173765,True,False,1.467882496820506e-15,0.9999999999999979,"GJR-GARCH(1,1,1)-t"
4265,19.06700120159273,24.0233526093082,True,True,0.4447626631441318,5.526883060278847e-16,"GJR-GARCH(1,1,1)-t"
14561,33.57057355298767,38.526924960703134,True,False,0.999999999999999,1.2575687149475694e-15,"GJR-GARCH(1,1,1)-t"
29930,33.43708695207357,38.393438359789045,True,True,0.0,6.677166110423689e-16,"GJR-GARCH(1,1,1)-t"
26955,27.832133689939322,32.78848509765479,True,True,3.2108880183024314e-14,0.8928915346753388,"GJR-GARCH(1,1,1)-t"
18023,23.312605268172426,28.268956675887893,True,False,2.2367743752445764e-11,1.0,"GJR-GARCH(1,1,1)-t"
25389,37.65838639178081,42.61473779949628,True,True,2.6203897649861686e-16,5.049338141174369e-15,"GJR-GARCH(1,1,1)-t"
26488,22.703990164036014,27.66034157175148,True,True,0.665740604149846,6.371101053902547e-19,"GJR-GARCH(1,1,1)-t"
16479,32.797258429801815,37.75360983751729,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
12691,29.826720559519174,34.78307196723465,True,True,9.447937386741155e-15,0.9920898616384997,"GJR-GARCH(1,1,1)-t"
31836,28.261857572053636,33.2182089797691,True,False,0.0,0.9999999999999681,"GJR-GARCH(1,1,1)-t"
31236,35.06206896299381,40.01842037070928,True,False,3.5202277108848207e-15,1.0,"GJR-GARCH(1,1,1)-t"
28022,19.425392228548994,24.381743636264464,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
12419,35.286457460173594,40.24280886788907,True,True,2.442227184877006e-15,0.7101169064743278,"GJR-GARCH(1,1,1)-t"
18912,24.95092431115104,29.90727571886651,True,False,0.9999999999998566,0.4999999999995328,"GJR-GARCH(1,1,1)-t"
14869,20.39876878741118,25.35512019512665,True,False,0.9999999999995203,1.6354782011208387e-13,"GJR-GARCH(1,1,1)-t"
24701,11.054876570551635,16.011227978267105,True,True,2.460379669429027e-14,0.5966876142129346,"GJR-GARCH(1,1,1)-t"
12935,25.466738430136743,30.42308983785221,True,True,0.8788975966198551,0.0,"GJR-GARCH(1,1,1)-t"
27854,30.090666201847288,35.04701760956276,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
18822,15.66253801578535,20.618889423500818,True,True,2.7025906313999196e-16,0.009637859349025885,"GJR-GARCH(1,1,1)-t"
1991,26.468615311021217,31.424966718736684,True,False,0.39431921276561216,0.7024959893948235,"GJR-GARCH(1,1,1)-t"
22011,23.852687171916983,28.809038579632453,True,True,0.0,0.7356800474005875,"GJR-GARCH(1,1,1)-t"
20851,30.383971121232285,35.34032252894775,True,True,2.107812076642115e-14,0.8148399424307344,"GJR-GARCH(1,1,1)-t"
25351,25.068603443144703,30.02495485086017,True,True,0.6847283907492252,1.1939200909243057e-11,"GJR-GARCH(1,1,1)-t"
24393,33.064982379869605,38.02133378758508,True,False,0.31919628126074634,0.8404018593687678,"GJR-GARCH(1,1,1)-t"
13500,30.44345378032571,35.399805188041185,True,False,0.9999999999999473,0.0,"GJR-GARCH(1,1,1)-t"
29679,30.97390308446653,35.930254492182,True,True,2.3967474782971922e-17,0.6107734954949549,"GJR-GARCH(1,1,1)-t"
15728,40.64762574587212,45.60397715358759,True,True,1.1633689625080342e-20,0.3247826093335289,"GJR-GARCH(1,1,1)-t"
17013,39.336689108607835,44.2930405163233,True,True,0.0,0.823868896779514,"GJR-GARCH(1,1,1)-t"
26938,35.48480193840681,40.44115334612228,True,True,8.905735268800982e-18,0.9723454694663722,"GJR-GARCH(1,1,1)-t"
23062,26.47666957412332,31.433020981838787,True,True,0.20752448828676842,2.298904100613867e-16,"GJR-GARCH(1,1,1)-t"
6613,40.82748383642185,45.78383524413732,True,True,7.744788215598445e-15,0.7098214798007345,"GJR-GARCH(1,1,1)-t"
18262,34.104842201233524,39.061193608949,True,True,8.895596912525645e-15,0.0,"GJR-GARCH(1,1,1)-t"
25359,24.035285255317802,28.99163666303327,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
21718,36.39613777100331,41.35248917871878,True,True,0.08656978129724299,0.337007321067453,"GJR-GARCH(1,1,1)-t"
21634,34.07457416319332,39.03092557090879,True,True,1.4099262454646258e-14,0.5867344049216486,"GJR-GARCH(1,1,1)-t"
12839,42.37547390156173,47.33182530927721,True,True,5.835191305044338e-15,0.31956677466272326,"GJR-GARCH(1,1,1)-t"
21614,28.169668293807433,33.12601970152291,True,True,0.0,2.979681065691797e-14,"GJR-GARCH(1,1,1)-t"
17505,33.962985527507314,38.91933693522279,True,True,0.0,0.9403737006641563,"GJR-GARCH(1,1,1)-t"
6390,30.352818051411,35.309169459126466,True,True,0.0,0.8724531495608704,"GJR-GARCH(1,1,1)-t"
11137,22.30502334752253,27.261374755237995,True,False,0.9451444163476915,0.5274277918266506,"GJR-GARCH(1,1,1)-t"
536,31.841995271390164,36.798346679105634,True,True,5.465322139621677e-18,0.9632982367726777,"GJR-GARCH(1,1,1)-t"
1464,39.960888057180355,44.91723946489583,True,False,0.3536168494457573,0.6871545452437806,"GJR-GARCH(1,1,1)-t"
27487,39.35131294526632,44.30766435298179,True,True,2.6998698946764994e-15,0.6025677403387393,"GJR-GARCH(1,1,1)-t"
22067,36.47480303622356,41.431154443939036,True,True,4.882462180960392e-15,0.7037947123238963,"GJR-GARCH(1,1,1)-t"
14483,41.723353540893825,46.6797049486093,True,True,4.5959158234974076e-11,5.491507024067224e-10,"GJR-GARCH(1,1,1)-t"
21834,14.44228942095099,19.39864082866646,True,True,3.24746137011728e-14,0.8689399662777529,"GJR-GARCH(1,1,1)-t"
26603,34.56156452331817,39.517915931033635,True,True,4.7630967062411316e-20,4.795360617258305e-19,"GJR-GARCH(1,1,1)-t"
9123,22.711477939466608,27.667829347182078,True,True,0.0,0.6741347970351375,"GJR-GARCH(1,1,1)-t"
31412,41.6788688234109,46.63522023112637,True,True,4.0280714882804755e-12,0.9898736281774915,"GJR-GARCH(1,1,1)-t"
25580,43.67390348847306,48.63025489618853,True,False,1.0240387555233966e-14,0.9999999999999899,"GJR-GARCH(1,1,1)-t"
11985,39.754400398627936,44.71075180634341,True,True,1.9901764076921975e-15,0.11048237640841055,"GJR-GARCH(1,1,1)-t"
13745,32.58786999731523,37.5442214050307,True,True,1.3850123001095957e-13,0.8491173056144633,"GJR-GARCH(1,1,1)-t"
697,16.945399256129598,21.901750663845064,True,True,3.917134707609225e-19,0.9547347941837133,"GJR-GARCH(1,1,1)-t"
10209,30.13455613970406,35.09090754741953,True,True,1.4376869735294286e-17,7.764078244164601e-16,"GJR-GARCH(1,1,1)-t"
25301,26.833624980391583,31.78997638810705,True,True,2.811971652647448e-15,0.6795097549726603,"GJR-GARCH(1,1,1)-t"
5648,34.73194098031826,39.68829238803373,True,True,1.3326750780956513e-13,4.429105929127982e-13,"GJR-GARCH(1,1,1)-t"
12399,22.252621929322615,27.20897333703808,True,True,0.08950660227208733,0.5644474868496987,"GJR-GARCH(1,1,1)-t"
18007,30.746999019506752,35.70335042722222,True,True,6.624067954002719e-15,0.6259591694479846,"GJR-GARCH(1,1,1)-t"
24224,28.279277269983144,33.235628677698614,True,True,0.3708735603778078,3.3292047355364013e-20,"GJR-GARCH(1,1,1)-t"
8104,32.10953807391612,37.06588948163159,True,True,1.1165074754387626e-17,0.9805970188824787,"GJR-GARCH(1,1,1)-t"
19267,41.070001779595934,46.0263531873114,True,True,5.247908544452933e-17,0.09594098017738305,"GJR-GARCH(1,1,1)-t"
3001,27.687270873175784,32.64362228089125,True,True,0.6393703093108306,1.4393231954817684e-16,"GJR-GARCH(1,1,1)-t"
16679,30.015368759034686,34.97172016675016,True,True,0.0,0.9470479795780133,"GJR-GARCH(1,1,1)-t"
27182,39.195329916209545,44.15168132392502,True,True,2.2799961410926377e-19,0.9105668283613915,"GJR-GARCH(1,1,1)-t"
15239,39.08772234653159,44.044073754247066,True,False,2.68925893601426e-22,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
4131,25.590182904748442,30.546534312463912,True,False,7.554640905404658e-16,0.9999999999999875,"GJR-GARCH(1,1,1)-t"
15770,27.714800858246054,32.671152265961524,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17342,27.34538507890356,32.301736486619035,True,True,0.0,0.3270145633687631,"GJR-GARCH(1,1,1)-t"
29692,27.635057608622077,32.59140901633755,True,True,0.0,0.9923828335750144,"GJR-GARCH(1,1,1)-t"
24198,23.54129019579898,28.497641603514452,True,True,0.26305582405491273,0.10496072714022112,"GJR-GARCH(1,1,1)-t"
31347,41.89205593981649,46.84840734753196,True,True,0.0,0.8012591108814394,"GJR-GARCH(1,1,1)-t"
23531,62.627793855436146,67.58414526315161,True,True,0.0,0.8321063238978373,"GJR-GARCH(1,1,1)-t"
13350,32.89424926309809,37.85060067081356,True,True,0.0,0.768187611981114,"GJR-GARCH(1,1,1)-t"
29507,26.387597627047533,31.343949034763007,True,True,0.0,1.1843814232071934e-15,"GJR-GARCH(1,1,1)-t"
19977,24.088226933837237,29.044578341552707,True,True,0.8495819772126643,5.380059705212132e-12,"GJR-GARCH(1,1,1)-t"
9367,33.95844650579728,38.91479791351276,True,True,9.383073286766404e-16,0.05018584253750071,"GJR-GARCH(1,1,1)-t"
2440,31.32122812238771,36.27757953010318,True,True,0.1215098484938431,0.48409222358657955,"GJR-GARCH(1,1,1)-t"
14326,5.472691581510055,10.429042989225525,True,True,0.0,0.8753368959378189,"GJR-GARCH(1,1,1)-t"
30793,34.76252712611528,39.71887853383075,True,True,4.07736303228084e-15,0.4331937760229941,"GJR-GARCH(1,1,1)-t"
27846,33.726206551343694,38.68255795905917,True,True,9.051630240533065e-16,0.8769767848311065,"GJR-GARCH(1,1,1)-t"
1178,31.054279247296947,36.01063065501242,True,True,0.0,0.287039741729673,"GJR-GARCH(1,1,1)-t"
25636,29.469975430218646,34.42632683793411,True,True,2.1002948890384486e-16,0.386838036401671,"GJR-GARCH(1,1,1)-t"
10030,28.60541527554169,33.56176668325716,True,True,0.6430795508555673,1.0185778126467542e-18,"GJR-GARCH(1,1,1)-t"
22290,38.09282352050433,43.0491749282198,True,True,0.0,0.7281383880477137,"GJR-GARCH(1,1,1)-t"
26999,20.599971567697196,25.556322975412666,True,True,0.25685087866412576,0.5533662790048316,"GJR-GARCH(1,1,1)-t"
6940,35.42580472054535,40.38215612826082,True,True,0.0,0.20272322117220934,"GJR-GARCH(1,1,1)-t"
1239,13.5927043518369,18.54905575955237,True,True,0.3961536051859483,0.2693537447706117,"GJR-GARCH(1,1,1)-t"
1581,19.140324547346246,24.096675955061716,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
13328,29.506948716061416,34.46330012377689,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
21208,44.38586580868178,49.342217216397245,True,True,3.4904424760537635e-15,0.7636050529787429,"GJR-GARCH(1,1,1)-t"
9918,15.390227231896498,20.346578639611966,True,True,1.954470788987126e-14,0.38702007498129776,"GJR-GARCH(1,1,1)-t"
10171,34.464684704764935,39.4210361124804,True,True,7.728550455343303e-19,0.8175831932635544,"GJR-GARCH(1,1,1)-t"
9700,12.772851901897576,17.729203309613045,True,True,1.9931085139649134e-14,0.9631070013826154,"GJR-GARCH(1,1,1)-t"
23796,24.34899897343319,29.305350381148664,True,False,0.9999999999999966,0.09251764450789629,"GJR-GARCH(1,1,1)-t"
27978,25.300483587548783,30.256834995264253,True,True,3.438494390327687e-15,8.526170731668068e-14,"GJR-GARCH(1,1,1)-t"
31258,27.739710022351446,32.69606143006691,True,True,0.6834751794150945,3.974223697044356e-13,"GJR-GARCH(1,1,1)-t"
30730,28.44596232233539,33.402313730050864,True,True,1.3417306510149215e-11,0.9813927207228049,"GJR-GARCH(1,1,1)-t"
24179,31.893483597047688,36.84983500476316,True,True,0.06199225671251305,1.9846356538752092e-17,"GJR-GARCH(1,1,1)-t"
18029,34.02192089106725,38.97827229878273,True,True,0.0,0.9953792426882906,"GJR-GARCH(1,1,1)-t"
32012,32.94198649245389,37.898337900169366,True,True,1.6043387283488547e-17,0.8720018560777744,"GJR-GARCH(1,1,1)-t"
22899,27.603917627570663,32.56026903528613,True,True,1.0531094496269878e-14,0.0,"GJR-GARCH(1,1,1)-t"
13737,22.352385179315046,27.308736587030516,True,True,0.0,0.5128352447623844,"GJR-GARCH(1,1,1)-t"
5816,35.5457756720228,40.50212707973827,True,True,0.0,0.9962811999763765,"GJR-GARCH(1,1,1)-t"
4555,41.58657359683532,46.542925004550796,True,True,0.0,0.9766997711589488,"GJR-GARCH(1,1,1)-t"
26091,20.21678281111282,25.17313421882829,True,True,0.0,0.3947837572117562,"GJR-GARCH(1,1,1)-t"
19104,41.73033574226833,46.6866871499838,True,True,1.1151213513806635e-10,0.9822222952561785,"GJR-GARCH(1,1,1)-t"
6089,37.085938842218795,42.04229024993427,True,True,2.9136677267676682e-21,0.9747512146752219,"GJR-GARCH(1,1,1)-t"
2018,20.487149066016833,25.443500473732303,True,True,3.7409003404401006e-13,8.09046533166561e-19,"GJR-GARCH(1,1,1)-t"
24868,22.032957872757848,26.989309280473314,True,False,3.4577067689150763e-16,0.9999999999999466,"GJR-GARCH(1,1,1)-t"
31714,19.00406381594677,23.96041522366224,True,True,0.0,0.18035721954826212,"GJR-GARCH(1,1,1)-t"
23566,28.002399156881182,32.95875056459665,True,True,0.0,0.9668222779465411,"GJR-GARCH(1,1,1)-t"
18634,24.654202195573426,29.610553603288896,True,True,0.5837263778225502,8.679763023815978e-15,"GJR-GARCH(1,1,1)-t"
30620,32.56689467295882,37.523246080674284,True,True,1.1761150912229316e-14,0.81087250024792,"GJR-GARCH(1,1,1)-t"
5235,19.209889866888854,24.166241274604324,True,True,0.08874701927652265,0.12582049660314276,"GJR-GARCH(1,1,1)-t"
24894,32.13826273490888,37.09461414262435,True,True,0.0,0.772567472667441,"GJR-GARCH(1,1,1)-t"
14215,32.43665601177307,37.39300741948854,True,False,0.044394275692722196,0.977802862153638,"GJR-GARCH(1,1,1)-t"
8426,42.226960844621246,47.18331225233672,True,True,1.1433684151143264e-14,0.77932272546442,"GJR-GARCH(1,1,1)-t"
2374,32.20083439779364,37.15718580550911,True,True,0.15060670003279947,8.400123788009179e-15,"GJR-GARCH(1,1,1)-t"
20796,33.64065069552243,38.5970021032379,True,True,3.789142656231039e-17,0.12366424563549146,"GJR-GARCH(1,1,1)-t"
23179,21.042420260928992,25.998771668644466,True,True,1.2115580621829977e-15,0.9539833984770346,"GJR-GARCH(1,1,1)-t"
31047,41.87244285775593,46.8287942654714,True,True,1.135575922723987e-18,0.5116080627163755,"GJR-GARCH(1,1,1)-t"
11060,30.432604783271287,35.38895619098676,True,True,3.646953019989e-13,0.955300394182084,"GJR-GARCH(1,1,1)-t"
22749,28.32949893825272,33.28585034596819,True,True,0.0,0.9051308758446532,"GJR-GARCH(1,1,1)-t"
25335,17.19422285574202,22.15057426345749,True,True,4.580892501502003e-13,4.400336783180571e-12,"GJR-GARCH(1,1,1)-t"
29048,29.055809104836506,34.01216051255197,True,True,4.6172655804508e-16,0.0,"GJR-GARCH(1,1,1)-t"
20858,11.708247339596328,16.664598747311796,True,False,1.0,3.674627834896385e-22,"GJR-GARCH(1,1,1)-t"
11296,11.035954018801778,15.992305426517248,True,True,0.8683787472122855,5.709787269978006e-13,"GJR-GARCH(1,1,1)-t"
28225,48.718895640716475,53.67524704843194,True,True,6.405542762877304e-14,0.8345472250703033,"GJR-GARCH(1,1,1)-t"
