time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
1563,2,0.0005718973530869408,0.0005692573596533,-6.471167236858547,6.969565329666668e-12,"GJR-GARCH(1,1,1)-t"
1563,3,0.0005718973530869408,0.0005589758740252,-6.489145088255486,1.6696462114300708e-10,"GJR-GARCH(1,1,1)-t"
26147,0,0.0025097198022341425,0.0027205606421786,-4.903574451785978,4.44538597884844e-08,"GJR-GARCH(1,1,1)-t"
26147,1,0.0025097198022341425,0.0030308740355055,-4.779929815021882,2.716017348566563e-07,"GJR-GARCH(1,1,1)-t"
26147,2,0.0025097198022341425,0.0034572492010789,-4.610040265920089,8.978119616751075e-07,"GJR-GARCH(1,1,1)-t"
26147,3,0.0025097198022341425,0.003140321698755,-4.736320300066439,3.9765875189570256e-07,"GJR-GARCH(1,1,1)-t"
17955,0,0.0010288523511069487,0.0,-6.879311320173925,1.058537160378296e-06,"GJR-GARCH(1,1,1)-t"
17955,1,0.0010288523511069487,0.0003055694748347,-6.582311002775675,5.23138119108657e-07,"GJR-GARCH(1,1,1)-t"
17955,2,0.0010288523511069487,3.389491485208419e-05,-6.846366928478055,9.89940299958853e-07,"GJR-GARCH(1,1,1)-t"
17955,3,0.0010288523511069487,0.0013793175327771,-5.538674316921628,1.2282584356309213e-07,"GJR-GARCH(1,1,1)-t"
26152,0,5.6408015628669094e-05,0.0010095184554945,8.113820605726998,9.084195105812376e-07,"GJR-GARCH(1,1,1)-t"
26152,1,5.6408015628669094e-05,0.0,-9.782899288482811,3.1818642271641767e-09,"GJR-GARCH(1,1,1)-t"
26152,2,5.6408015628669094e-05,0.0014007471722264,15.049514272161522,1.8072477679618982e-06,"GJR-GARCH(1,1,1)-t"
26152,3,5.6408015628669094e-05,0.0002513315831717,-5.327298779040994,3.7995197183702524e-08,"GJR-GARCH(1,1,1)-t"
26159,0,0.002684078659104866,5.477963069024503e-05,-5.900008653285164,6.913213380822071e-06,"GJR-GARCH(1,1,1)-t"
26159,1,0.002684078659104866,0.0016705975814279,-5.298007685371457,1.0271438948092647e-06,"GJR-GARCH(1,1,1)-t"
26159,2,0.002684078659104866,0.0024902856259317,-4.99261870516282,3.755573970645577e-08,"GJR-GARCH(1,1,1)-t"
26159,3,0.002684078659104866,0.0018002060107249,-5.249719819865971,7.81230858554215e-07,"GJR-GARCH(1,1,1)-t"
9779,0,0.002012805933675093,0.0042154081574004,-4.113931162262833,4.85145655595967e-06,"GJR-GARCH(1,1,1)-t"
9779,1,0.002012805933675093,0.0005739583702113,-5.923072185878725,2.070282310885693e-06,"GJR-GARCH(1,1,1)-t"
9779,2,0.002012805933675093,2.4199606588658744e-05,-6.196202721925418,3.954555124128198e-06,"GJR-GARCH(1,1,1)-t"
9779,3,0.002012805933675093,6.901784960499975e-05,-6.173936172395474,3.778312115772883e-06,"GJR-GARCH(1,1,1)-t"
17975,0,0.001404345692112746,0.0006744680271162,-6.087911703857356,5.327214058608102e-07,"GJR-GARCH(1,1,1)-t"
17975,1,0.001404345692112746,0.0010146476648738,-5.845678157182803,1.5186455243392636e-07,"GJR-GARCH(1,1,1)-t"
17975,2,0.001404345692112746,0.000673739546994,-6.088430436621156,5.337853392852741e-07,"GJR-GARCH(1,1,1)-t"
17975,3,0.001404345692112746,0.000383749093081,-6.294925500864724,1.0416174179551665e-06,"GJR-GARCH(1,1,1)-t"
1600,0,0.0015336628990689403,0.0022829731892575,-4.9915207406352025,5.614659109824637e-07,"GJR-GARCH(1,1,1)-t"
1600,1,0.0015336628990689403,0.0007781447901563,-5.972719672952569,5.708076128949321e-07,"GJR-GARCH(1,1,1)-t"
1600,2,0.0015336628990689403,0.0,-6.480096353074842,2.3521218879805463e-06,"GJR-GARCH(1,1,1)-t"
1600,3,0.0015336628990689403,0.0005041440049618,-6.151377437550539,1.0599091533235893e-06,"GJR-GARCH(1,1,1)-t"
17987,0,0.001038879132914938,0.0016556709928132,-5.275903933895864,3.8043219843675724e-07,"GJR-GARCH(1,1,1)-t"
17987,1,0.001038879132914938,0.0011676224410942,-5.745687700126311,1.6574839400940378e-08,"GJR-GARCH(1,1,1)-t"
17987,2,0.001038879132914938,1.2293553072737155e-05,-6.85777942611929,1.053877952739948e-06,"GJR-GARCH(1,1,1)-t"
17987,3,0.001038879132914938,0.0,-6.869612903838919,1.0792698528060936e-06,"GJR-GARCH(1,1,1)-t"
17989,0,0.0019017002802197993,0.0016837940259221,-5.3795918706292465,4.748313566205362e-08,"GJR-GARCH(1,1,1)-t"
17989,1,0.0019017002802197993,0.000966434430661,-5.756811983978648,8.747222093509426e-07,"GJR-GARCH(1,1,1)-t"
17989,2,0.0019017002802197993,0.0020573964555685,-5.1831348192566615,2.424129901821336e-08,"GJR-GARCH(1,1,1)-t"
17989,3,0.0019017002802197993,0.0018544408685744,-5.289858044312211,2.2334519890692944e-09,"GJR-GARCH(1,1,1)-t"
9797,0,0.00085958508106751,0.0004712335741843,-6.510850240755357,1.508168928984599e-07,"GJR-GARCH(1,1,1)-t"
9797,1,0.00085958508106751,0.0013477525622765,-5.491150146608003,2.3830748970992954e-07,"GJR-GARCH(1,1,1)-t"
9797,2,0.00085958508106751,0.0010779275754118,-5.80505157743508,4.767344483648634e-08,"GJR-GARCH(1,1,1)-t"
9797,3,0.00085958508106751,0.0005475870115834,-6.422024318713669,9.73427953618115e-08,"GJR-GARCH(1,1,1)-t"
26195,0,0.0014323779805201027,0.0004148931994169,-6.258765859392007,1.0352752797766323e-06,"GJR-GARCH(1,1,1)-t"
26195,1,0.0014323779805201027,0.0022463472477822,-4.980154994611546,6.625459680471953e-07,"GJR-GARCH(1,1,1)-t"
26195,2,0.0014323779805201027,0.002947025390799,-4.490983733571648,2.2941567774645707e-06,"GJR-GARCH(1,1,1)-t"
26195,3,0.0014323779805201027,0.0018262032077128,-5.273474248176756,1.550983095733797e-07,"GJR-GARCH(1,1,1)-t"
18007,0,0.0004837044814501501,0.0013143582575881,-4.916761076763565,6.899856958122354e-07,"GJR-GARCH(1,1,1)-t"
18007,1,0.0004837044814501501,0.0002454448132919,-7.1266092077785785,5.6767669470879445e-08,"GJR-GARCH(1,1,1)-t"
18007,2,0.0004837044814501501,0.0009425626111909,-5.685403213967988,2.1055078322917882e-07,"GJR-GARCH(1,1,1)-t"
18007,3,0.0004837044814501501,0.0004146546989829,-6.776788413925879,4.767872458774556e-09,"GJR-GARCH(1,1,1)-t"
1640,0,0.0012770057837413061,0.0012716963879578,-5.667394864036893,2.8189683585913718e-11,"GJR-GARCH(1,1,1)-t"
1640,1,0.0012770057837413061,0.00086080273914,-5.989158206105701,1.732249743353968e-07,"GJR-GARCH(1,1,1)-t"
1640,2,0.0012770057837413061,0.0009146630037552,-5.946981212625372,1.3129229020805975e-07,"GJR-GARCH(1,1,1)-t"
1640,3,0.0012770057837413061,0.0011942210216781,-5.728064414062514,6.853316829861662e-09,"GJR-GARCH(1,1,1)-t"
18029,0,0.000718980575645193,0.0002478445177334,-6.892959646678325,2.2196918506466438e-07,"GJR-GARCH(1,1,1)-t"
18029,1,0.000718980575645193,0.0003472130317568,-6.754752138173344,1.382111066888082e-07,"GJR-GARCH(1,1,1)-t"
18029,2,0.000718980575645193,0.0013633708576279,-5.341420734944225,4.1523883551375255e-07,"GJR-GARCH(1,1,1)-t"
18029,3,0.000718980575645193,0.000831808764756,-6.080748208979099,1.2730200258024033e-08,"GJR-GARCH(1,1,1)-t"
9846,0,0.0006277106177902814,0.000689908520448,-6.274344391907609,3.868579095019051e-09,"GJR-GARCH(1,1,1)-t"
9846,1,0.0006277106177902814,0.00026717465673,-6.947797814132874,1.2998617921766073e-07,"GJR-GARCH(1,1,1)-t"
9846,2,0.0006277106177902814,0.0002561439594898,-6.965370716243453,1.3806178156058666e-07,"GJR-GARCH(1,1,1)-t"
9846,3,0.0006277106177902814,0.0009196429218174,-5.908356634399014,8.522447013458204e-08,"GJR-GARCH(1,1,1)-t"
9866,0,0.0011816652260002673,0.0002078467458185,-6.564937538649667,9.483224323435271e-07,"GJR-GARCH(1,1,1)-t"
9866,1,0.0011816652260002673,0.001551286149886,-5.428033977042112,1.3661962737414256e-07,"GJR-GARCH(1,1,1)-t"
9866,2,0.0011816652260002673,0.0008373784388866,-6.032187924616464,1.1853339178105166e-07,"GJR-GARCH(1,1,1)-t"
9866,3,0.0011816652260002673,0.0006920423499189,-6.155180533495747,2.3973056078218994e-07,"GJR-GARCH(1,1,1)-t"
1688,0,0.0011231308009627067,3.977543718469463e-06,-6.788093656800666,1.252504013200386e-06,"GJR-GARCH(1,1,1)-t"
1688,1,0.0011231308009627067,0.0006315249177478,-6.229345402820435,2.4167634441150846e-07,"GJR-GARCH(1,1,1)-t"
1688,2,0.0011231308009627067,0.0019292997446072,-5.073847908007725,6.499083656968783e-07,"GJR-GARCH(1,1,1)-t"
1688,3,0.0011231308009627067,0.0008221909694751,-6.059582404989846,9.056478217578912e-08,"GJR-GARCH(1,1,1)-t"
9885,0,0.0010005839131279279,0.0018251762204434,-5.083060438238682,6.799524732838541e-07,"GJR-GARCH(1,1,1)-t"
9885,1,0.0010005839131279279,0.0031949439696523,-3.714092047644769,4.815216057669646e-06,"GJR-GARCH(1,1,1)-t"
9885,2,0.0010005839131279279,0.0055495692314583,-1.3608408800888157,2.0693267426385283e-05,"GJR-GARCH(1,1,1)-t"
9885,3,0.0010005839131279279,0.0025708416135482,-4.3378301948563225,2.465709245729161e-06,"GJR-GARCH(1,1,1)-t"
18077,0,0.0005665972507283752,0.0006460508381749,-6.335632431745204,6.312872558122572e-09,"GJR-GARCH(1,1,1)-t"
18077,1,0.0005665972507283752,7.108297251505772e-05,-7.350405914886371,2.4553439991326497e-07,"GJR-GARCH(1,1,1)-t"
18077,2,0.0005665972507283752,0.0,-7.475861822806289,3.2103244453295327e-07,"GJR-GARCH(1,1,1)-t"
18077,3,0.0005665972507283752,0.0002102459331967,-7.104794132438178,1.269862615065608e-07,"GJR-GARCH(1,1,1)-t"
9887,0,0.00042984915421446444,0.0014473923426679,-4.384866279869143,1.0353941403679837e-06,"GJR-GARCH(1,1,1)-t"
9887,1,0.00042984915421446444,0.0008992896468739,-5.659971023987204,2.2037437614833357e-07,"GJR-GARCH(1,1,1)-t"
9887,2,0.00042984915421446444,0.0007294879499093,-6.054997268193517,8.978340788545141e-08,"GJR-GARCH(1,1,1)-t"
9887,3,0.00042984915421446444,0.0005965710348535,-6.364214847785366,2.779618548381683e-08,"GJR-GARCH(1,1,1)-t"
9889,0,0.0009487867490644034,0.0008198018107879,-6.096273734118717,1.6637114302193372e-08,"GJR-GARCH(1,1,1)-t"
9889,1,0.0009487867490644034,0.0007185032582981,-6.203040141416975,5.303048611951411e-08,"GJR-GARCH(1,1,1)-t"
9889,2,0.0009487867490644034,0.000289177146652,-6.655540254924523,4.350848275946489e-07,"GJR-GARCH(1,1,1)-t"
9889,3,0.0009487867490644034,0.0006614626382159,-6.26315967843459,8.255514467488306e-08,"GJR-GARCH(1,1,1)-t"
1719,0,0.001961077539023033,0.0018116759361199,-5.310444616635195,2.2320838950025496e-08,"GJR-GARCH(1,1,1)-t"
1719,1,0.001961077539023033,0.003451511760299,-4.474253394438018,2.2213941679504977e-06,"GJR-GARCH(1,1,1)-t"
1719,2,0.001961077539023033,0.0031478330127861,-4.629106398192366,1.4083885545066012e-06,"GJR-GARCH(1,1,1)-t"
1719,3,0.001961077539023033,0.0017172058612954,-5.3586171508387945,5.94733951976905e-08,"GJR-GARCH(1,1,1)-t"
9918,0,0.000437000523065131,5.351759971788344e-06,-7.723329590258044,1.8632065468001262e-07,"GJR-GARCH(1,1,1)-t"
9918,1,0.000437000523065131,0.0005167221451595,-6.55314704310467,6.355537029357394e-09,"GJR-GARCH(1,1,1)-t"
9918,2,0.000437000523065131,3.719284407873167e-05,-7.650466784777608,1.598461801764917e-07,"GJR-GARCH(1,1,1)-t"
9918,3,0.000437000523065131,3.1517657031097514e-05,-7.663453467282765,1.6441635464717393e-07,"GJR-GARCH(1,1,1)-t"
26307,0,0.00046240492519892303,4.797932162846928e-05,-7.575309185760659,1.717485808947349e-07,"GJR-GARCH(1,1,1)-t"
26307,1,0.00046240492519892303,7.452726930738813e-05,-7.517896415627431,1.5044907593991194e-07,"GJR-GARCH(1,1,1)-t"
26307,2,0.00046240492519892303,0.000347786409252,-6.926944362452266,1.3137404197875048e-08,"GJR-GARCH(1,1,1)-t"
26307,3,0.00046240492519892303,0.0011083160871603,-5.282217767939619,4.172012291462962e-07,"GJR-GARCH(1,1,1)-t"
26314,0,0.0009561954416321366,0.0008700062832608,-6.042685824908002,7.428571020759348e-09,"GJR-GARCH(1,1,1)-t"
26314,1,0.0009561954416321366,0.0003945958573818,-6.53987542149039,3.1539409303015087e-07,"GJR-GARCH(1,1,1)-t"
26314,2,0.0009561954416321366,0.0003899428490615,-6.544741590181131,3.2064199859296736e-07,"GJR-GARCH(1,1,1)-t"
26314,3,0.0009561954416321366,0.000846350787493,-6.067425009741829,1.2065848042946546e-08,"GJR-GARCH(1,1,1)-t"
9932,0,0.005121741211965552,0.0065304928541439,-3.999207552411391,1.9845811893401933e-06,"GJR-GARCH(1,1,1)-t"
9932,1,0.005121741211965552,0.0033341613413592,-4.623278816558307,3.1954417937970214e-06,"GJR-GARCH(1,1,1)-t"
9932,2,0.005121741211965552,0.0045846421870872,-4.379127307535049,2.8847536252527664e-07,"GJR-GARCH(1,1,1)-t"
9932,3,0.005121741211965552,0.0049562290543065,-4.306576420670405,2.7394274332954912e-08,"GJR-GARCH(1,1,1)-t"
9935,0,0.0011565051012457992,0.0022836136968923,-4.787771062197891,1.2703737863802267e-06,"GJR-GARCH(1,1,1)-t"
9935,1,0.0011565051012457992,0.0002829620543779,-6.5176827075155614,7.630774547312527e-07,"GJR-GARCH(1,1,1)-t"
9935,2,0.0011565051012457992,0.0014588682963272,-5.500907043765698,9.142350173983327e-08,"GJR-GARCH(1,1,1)-t"
9935,3,0.0011565051012457992,0.0013821592522956,-5.567235366873801,5.0919795886006296e-08,"GJR-GARCH(1,1,1)-t"
9936,0,6.021502472706666e-05,0.001267735691323,11.335889226517338,1.4581061602562871e-06,"GJR-GARCH(1,1,1)-t"
9936,1,6.021502472706666e-05,0.000810290565244,3.739029005128467,5.626133164817696e-07,"GJR-GARCH(1,1,1)-t"
9936,2,6.021502472706666e-05,0.0004088884126149,-2.9271171012380677,1.2157313142117948e-07,"GJR-GARCH(1,1,1)-t"
9936,3,6.021502472706666e-05,0.0002997861556795,-4.7389947419086775,5.739432678582797e-08,"GJR-GARCH(1,1,1)-t"
18142,0,0.0009832739463156463,2.3825239881586284e-05,-6.9003922718250585,9.205418202779911e-07,"GJR-GARCH(1,1,1)-t"
18142,1,0.0009832739463156463,0.0012509809376775,-5.6523619518983494,7.166703322401559e-08,"GJR-GARCH(1,1,1)-t"
18142,2,0.0009832739463156463,0.0015242809627808,-5.374412936644399,2.926885918645271e-07,"GJR-GARCH(1,1,1)-t"
18142,3,0.0009832739463156463,0.0009883980082056,-5.919411567578502,2.625601025207567e-11,"GJR-GARCH(1,1,1)-t"
1761,0,0.0007223440380320437,0.0004811000267422,-6.566982864359243,5.819867298321425e-08,"GJR-GARCH(1,1,1)-t"
1761,1,0.0007223440380320437,0.0001038872868652,-7.089189347719554,3.824887530638473e-07,"GJR-GARCH(1,1,1)-t"
1761,2,0.0007223440380320437,0.000966090670032,-5.895570604058584,5.94124206113221e-08,"GJR-GARCH(1,1,1)-t"
1761,3,0.0007223440380320437,0.0003805698992939,-6.706154951557726,1.1680956191019992e-07,"GJR-GARCH(1,1,1)-t"
9960,0,0.001569195151895255,0.0014083374206883,-5.559702137598398,2.5875209689049033e-08,"GJR-GARCH(1,1,1)-t"
9960,1,0.001569195151895255,0.001181656906671,-5.704158685111636,1.5018589151149495e-07,"GJR-GARCH(1,1,1)-t"
9960,2,0.001569195151895255,0.0005477272562626,-6.108142631686253,1.0433966618082048e-06,"GJR-GARCH(1,1,1)-t"
9960,3,0.001569195151895255,0.0012721274584126,-5.6465045739373,8.824921451110468e-08,"GJR-GARCH(1,1,1)-t"
9970,0,0.002838051554638553,0.0020602972094644,-5.138682713177243,6.049018214372755e-07,"GJR-GARCH(1,1,1)-t"
9970,1,0.002838051554638553,0.0020829194063911,-5.130711682175454,5.702245613168132e-07,"GJR-GARCH(1,1,1)-t"
9970,2,0.002838051554638553,0.0011768933248363,-5.449953973625014,2.759446664439754e-06,"GJR-GARCH(1,1,1)-t"
9970,3,0.002838051554638553,0.0018980539441683,-5.195849844278483,8.835955076897852e-07,"GJR-GARCH(1,1,1)-t"
9973,0,0.0028389465777040592,0.0015316736740396,-5.3248003815067,1.7089624446553064e-06,"GJR-GARCH(1,1,1)-t"
9973,1,0.0028389465777040592,0.0047007272957745,-4.2085223766215885,3.4662274421788876e-06,"GJR-GARCH(1,1,1)-t"
9973,2,0.0028389465777040592,0.0002817883766494,-5.765064142440524,6.5390580652211015e-06,"GJR-GARCH(1,1,1)-t"
9973,3,0.0028389465777040592,0.0006375727114151,-5.639741483127423,4.846046899180001e-06,"GJR-GARCH(1,1,1)-t"
9976,0,0.0026479893602826886,0.0026663327658482,-4.927027363138759,3.3648052774083413e-10,"GJR-GARCH(1,1,1)-t"
9976,1,0.0026479893602826886,0.0024123002968071,-5.022961460477421,5.5549334641999924e-08,"GJR-GARCH(1,1,1)-t"
9976,2,0.0026479893602826886,0.0013373656054507,-5.428905195554077,1.7177346267299003e-06,"GJR-GARCH(1,1,1)-t"
9976,3,0.0026479893602826886,0.0009610675061973,-5.571012299493962,2.8457053417908847e-06,"GJR-GARCH(1,1,1)-t"
18174,0,0.0034611555021526667,0.0008873725034317,-5.409772364897026,6.624358924505092e-06,"GJR-GARCH(1,1,1)-t"
18174,1,0.0034611555021526667,0.0036978179871649,-4.597776058465476,5.60091318121656e-08,"GJR-GARCH(1,1,1)-t"
18174,2,0.0034611555021526667,0.0,-5.666152785505056,1.1979597410081679e-05,"GJR-GARCH(1,1,1)-t"
18174,3,0.0034611555021526667,0.0055977069668528,-4.0488585138748725,4.5648521613122855e-06,"GJR-GARCH(1,1,1)-t"
18177,0,0.001742798756263073,0.0023140401585319,-5.024490536503782,3.2631673966605594e-07,"GJR-GARCH(1,1,1)-t"
18177,1,0.001742798756263073,0.0003853014998283,-6.13118093995531,1.8427988012279359e-06,"GJR-GARCH(1,1,1)-t"
18177,2,0.001742798756263073,0.0012644302407383,-5.626745911096879,2.288364366453751e-07,"GJR-GARCH(1,1,1)-t"
18177,3,0.001742798756263073,2.962472210602726e-07,-6.352092993755929,3.0363149940177094e-06,"GJR-GARCH(1,1,1)-t"
18180,0,0.002766947998288146,0.0023324386629572,-5.047045970534199,1.8879836248974027e-07,"GJR-GARCH(1,1,1)-t"
18180,1,0.002766947998288146,0.0011437820160488,-5.476637219680839,2.6346678058990204e-06,"GJR-GARCH(1,1,1)-t"
18180,2,0.002766947998288146,0.0040788827142118,-4.4158653150484115,1.7211726988456787e-06,"GJR-GARCH(1,1,1)-t"
18180,3,0.002766947998288146,0.0014727286120802,-5.35775294855073,1.6750038196364718e-06,"GJR-GARCH(1,1,1)-t"
1797,0,0.0014239470699222907,0.0021442135258628,-5.048498739744289,5.187837675531019e-07,"GJR-GARCH(1,1,1)-t"
1797,1,0.0014239470699222907,0.0028453611463301,-4.556101490381949,2.0204179766102662e-06,"GJR-GARCH(1,1,1)-t"
1797,2,0.0014239470699222907,0.0018667356055484,-5.24336407299684,1.9606168728191435e-07,"GJR-GARCH(1,1,1)-t"
1797,3,0.0014239470699222907,0.0014759824622549,-5.517779570277105,2.7076820552085745e-09,"GJR-GARCH(1,1,1)-t"
1810,0,0.00041475703018567864,0.0006104590762811,-6.31597023095195,3.8299290845934416e-08,"GJR-GARCH(1,1,1)-t"
1810,1,0.00041475703018567864,0.0007628392024386,-5.948574104865112,1.2116119864031245e-07,"GJR-GARCH(1,1,1)-t"
1810,2,0.00041475703018567864,0.0003899992199101,-6.84751000080782,6.129491696415481e-10,"GJR-GARCH(1,1,1)-t"
1810,3,0.00041475703018567864,5.7874448902760215e-05,-7.648279479889716,1.2736517682315888e-07,"GJR-GARCH(1,1,1)-t"
1813,0,0.0026346374196673946,0.002563964150854,-4.965834374100931,4.994710924770327e-09,"GJR-GARCH(1,1,1)-t"
1813,1,0.0026346374196673946,0.0028963990269689,-4.839655768409956,6.851913905706742e-08,"GJR-GARCH(1,1,1)-t"
1813,2,0.0026346374196673946,0.0025655299692762,-4.965240053831086,4.775839699571409e-09,"GJR-GARCH(1,1,1)-t"
1813,3,0.0026346374196673946,0.0027395230432196,-4.899199439420711,1.1000994027934945e-08,"GJR-GARCH(1,1,1)-t"
10005,0,0.0024303622368234143,0.0031885295531663,-4.707758456182997,5.748176795705732e-07,"GJR-GARCH(1,1,1)-t"
10005,1,0.0024303622368234143,0.0009148530610485,-5.6432883363253055,2.2967680618579604e-06,"GJR-GARCH(1,1,1)-t"
10005,2,0.0024303622368234143,0.0022619083954952,-5.089027200253936,2.837669665823123e-08,"GJR-GARCH(1,1,1)-t"
10005,3,0.0024303622368234143,0.0007301863742477,-5.719271530930142,2.8905979636850746e-06,"GJR-GARCH(1,1,1)-t"
1816,0,0.003603559741416455,0.001443306106834,-5.225310785310743,4.6666957657267055e-06,"GJR-GARCH(1,1,1)-t"
1816,1,0.003603559741416455,0.000776646377368,-5.410311112016567,7.991439167835753e-06,"GJR-GARCH(1,1,1)-t"
1816,2,0.003603559741416455,0.0007468053275894,-5.418592104124351,8.161045780920359e-06,"GJR-GARCH(1,1,1)-t"
1816,3,0.003603559741416455,0.0014257703312628,-5.230177022262404,4.742766714977404e-06,"GJR-GARCH(1,1,1)-t"
18203,0,0.0024543481009657556,0.0011274919517023,-5.550508583287588,1.7605472408382454e-06,"GJR-GARCH(1,1,1)-t"
18203,1,0.0024543481009657556,0.0009509606740936,-5.622434516507589,2.260173755277281e-06,"GJR-GARCH(1,1,1)-t"
18203,2,0.0024543481009657556,0.0015357363215429,-5.384173429085149,8.438476012944252e-07,"GJR-GARCH(1,1,1)-t"
18203,3,0.0024543481009657556,0.0019691378050987,-5.207588256270722,2.3542903121539552e-07,"GJR-GARCH(1,1,1)-t"
1820,0,0.001845206115427375,0.0010835204874211,-5.707955915510958,5.801649959113136e-07,"GJR-GARCH(1,1,1)-t"
1820,1,0.001845206115427375,0.000375932387931,-6.0914296605707134,2.1587652863110915e-06,"GJR-GARCH(1,1,1)-t"
1820,2,0.001845206115427375,0.0010957224793041,-5.701343108529135,5.617257208165656e-07,"GJR-GARCH(1,1,1)-t"
1820,3,0.001845206115427375,0.0017995646226859,-5.319899465189171,2.083145859670108e-09,"GJR-GARCH(1,1,1)-t"
1823,0,0.0026688165364266493,0.0047151026264905,-4.159381011824368,4.187286762388801e-06,"GJR-GARCH(1,1,1)-t"
1823,1,0.0026688165364266493,0.0029161031276878,-4.833462378695479,6.115065821755952e-08,"GJR-GARCH(1,1,1)-t"
1823,2,0.0026688165364266493,0.0040660371844731,-4.402584481661396,1.952225539327343e-06,"GJR-GARCH(1,1,1)-t"
1823,3,0.0026688165364266493,0.0031217263403972,-4.7564157889794565,2.0512729053264272e-07,"GJR-GARCH(1,1,1)-t"
10017,0,0.002773194901857385,0.00494838270093,-4.1033935539880355,4.731441961234368e-06,"GJR-GARCH(1,1,1)-t"
10017,1,0.002773194901857385,0.0077991506416548,-3.075421110069485,2.5260231098402576e-05,"GJR-GARCH(1,1,1)-t"
10017,2,0.002773194901857385,0.0066261210084362,-3.498409639448703,1.4845039582756588e-05,"GJR-GARCH(1,1,1)-t"
10017,3,0.002773194901857385,0.0038082787668889,-4.514509243432546,1.0713986076485799e-06,"GJR-GARCH(1,1,1)-t"
1827,0,0.003396767824400088,0.0021591101659409,-5.049294276076879,1.5317964795426797e-06,"GJR-GARCH(1,1,1)-t"
1827,1,0.003396767824400088,0.00077825322699,-5.455815124817779,6.856618696849716e-06,"GJR-GARCH(1,1,1)-t"
1827,2,0.003396767824400088,8.257711476241854e-06,-5.68249988966471,1.1482000785387176e-05,"GJR-GARCH(1,1,1)-t"
1827,3,0.003396767824400088,0.0025372331752684,-4.937975802494046,7.38799813057934e-07,"GJR-GARCH(1,1,1)-t"
26407,0,0.002373686694651906,0.0030184819897109,-4.77166799870485,4.157609725302149e-07,"GJR-GARCH(1,1,1)-t"
26407,1,0.002373686694651906,0.0018393471238068,-5.2684205265598445,2.8551877697093225e-07,"GJR-GARCH(1,1,1)-t"
26407,2,0.002373686694651906,0.0011017656781864,-5.579152961165568,1.6177830721266462e-06,"GJR-GARCH(1,1,1)-t"
26407,3,0.002373686694651906,0.0015838041521928,-5.376077098166265,6.239144308816615e-07,"GJR-GARCH(1,1,1)-t"
18216,0,0.001266368007199172,0.0034332639462946,-3.9604915399876335,4.695438010868258e-06,"GJR-GARCH(1,1,1)-t"
18216,1,0.001266368007199172,0.0027716053251386,-4.4829768028768875,2.2657393833174828e-06,"GJR-GARCH(1,1,1)-t"
18216,2,0.001266368007199172,0.0016377784034479,-5.378314426099371,1.3794568244163718e-07,"GJR-GARCH(1,1,1)-t"
18216,3,0.001266368007199172,0.0015672875089218,-5.4339782569331945,9.055254651699474e-08,"GJR-GARCH(1,1,1)-t"
18218,0,0.0006803582774017162,0.0007511735115698,-6.188805810029396,5.014797390280543e-09,"GJR-GARCH(1,1,1)-t"
18218,1,0.0006803582774017162,0.0006092600339692,-6.397392200927095,5.054960219189339e-09,"GJR-GARCH(1,1,1)-t"
18218,2,0.0006803582774017162,0.0005934224169127,-6.420670549383417,7.557843838965688e-09,"GJR-GARCH(1,1,1)-t"
18218,3,0.0006803582774017162,0.0006921839690989,-6.27550945490336,1.3984698411683994e-10,"GJR-GARCH(1,1,1)-t"
18220,0,0.0015283149692515354,0.001071335321018,-5.782598292987405,2.0883039889964572e-07,"GJR-GARCH(1,1,1)-t"
18220,1,0.0015283149692515354,0.000996435456538,-5.8316064267732575,2.828958160443878e-07,"GJR-GARCH(1,1,1)-t"
18220,2,0.0015283149692515354,0.0020287702611637,-5.156133879951795,2.5045549920288997e-07,"GJR-GARCH(1,1,1)-t"
18220,3,0.0015283149692515354,0.0008772552602713,-5.9095878629722804,4.2387874465742876e-07,"GJR-GARCH(1,1,1)-t"
18222,0,0.0015337178869504013,0.0022486690902609,-5.013904885751336,5.111552231151298e-07,"GJR-GARCH(1,1,1)-t"
18222,1,0.0015337178869504013,0.0014842262119581,-5.512329586152266,2.449425893543575e-09,"GJR-GARCH(1,1,1)-t"
18222,2,0.0015337178869504013,0.0015900151237027,-5.443354116383867,3.1693788659443618e-09,"GJR-GARCH(1,1,1)-t"
18222,3,0.0015337178869504013,0.0009392319701007,-5.867671495178997,3.5341350533263005e-07,"GJR-GARCH(1,1,1)-t"
10030,0,0.0006642426553767815,0.0002960091222366,-6.871229014217511,1.3559593492890116e-07,"GJR-GARCH(1,1,1)-t"
10030,1,0.0006642426553767815,0.0010309252184196,-5.764831991632248,1.344561020396505e-07,"GJR-GARCH(1,1,1)-t"
10030,2,0.0006642426553767815,0.000297963753969,-6.868286367104174,1.341602336164913e-07,"GJR-GARCH(1,1,1)-t"
10030,3,0.0006642426553767815,0.0009601271613464,-5.871416620758544,8.754764087288519e-08,"GJR-GARCH(1,1,1)-t"
18224,0,0.001916977872594734,0.0024905019610041,-4.9578239761162965,3.289298799857944e-07,"GJR-GARCH(1,1,1)-t"
18224,1,0.001916977872594734,0.0004840628230489,-6.0044918415306086,2.0532455392149395e-06,"GJR-GARCH(1,1,1)-t"
18224,2,0.001916977872594734,0.0017264853180022,-5.356376642750764,3.628741335518955e-08,"GJR-GARCH(1,1,1)-t"
