time_id,pred_RV,actual_RV,QLIKE,MSE,model
31616,0.0014817449268232164,0.0016874566021917248,-5.375704187854322,4.23172933829186e-08,WLS-HAR-RV (λ=0.05)
21920,0.0026590518543852595,0.0028094717763126253,-4.873216658840114,2.2626152912634814e-08,WLS-HAR-RV (λ=0.05)
21888,0.0010439904892580812,0.0007165722788114999,-6.178326732058214,1.0720268453204179e-07,WLS-HAR-RV (λ=0.05)
17167,0.0017924282274271912,0.001130292839024475,-5.693590945433279,4.384232725752158e-07,WLS-HAR-RV (λ=0.05)
20936,0.001510222320447492,0.000650651189438475,-6.064667011670113,7.388625292641206e-07,WLS-HAR-RV (λ=0.05)
7491,0.0013218126777522073,0.001912628647103975,-5.181777191096105,3.4906350964106884e-07,WLS-HAR-RV (λ=0.05)
13196,0.0008354101950658742,0.001645457736472775,-5.117947223519092,6.561770193393646e-07,WLS-HAR-RV (λ=0.05)
17390,0.002566036372906132,0.001292295524686675,-5.461777402742681,1.622415748422822e-06,WLS-HAR-RV (λ=0.05)
207,0.0021166249592187705,0.002022094364670625,-5.202593462668526,8.936033305625841e-09,WLS-HAR-RV (λ=0.05)
1827,0.0022817061416186496,0.0013707135699188855,-5.482091184736511,8.299074656921499e-07,WLS-HAR-RV (λ=0.05)
1028,0.0011297334882595014,0.0016753934594680249,-5.302774679091811,2.9774480417928673e-07,WLS-HAR-RV (λ=0.05)
31941,0.0025119869950729766,0.0014009288130301001,-5.428983729068692,1.2344502838844216e-06,WLS-HAR-RV (λ=0.05)
6809,0.0012227233228931536,0.000847477550075175,-6.013568121063772,1.4080939001776203e-07,WLS-HAR-RV (λ=0.05)
24470,0.0012503302896864055,0.0005285409742644575,-6.261626447741472,5.209798158572844e-07,WLS-HAR-RV (λ=0.05)
4927,0.001074128921922068,0.00135458314112165,-5.575146035249575,7.865456906684728e-08,WLS-HAR-RV (λ=0.05)
6932,0.002298646448003939,0.001722401843506775,-5.32612349303523,3.3205784421209317e-07,WLS-HAR-RV (λ=0.05)
13948,0.0025030875469130584,0.0026285463076271497,-4.9401086871859174,1.5739900639915612e-08,WLS-HAR-RV (λ=0.05)
28745,0.0010516976856520695,0.0006889227968426999,-6.2022917536143485,1.3160561995065048e-07,WLS-HAR-RV (λ=0.05)
1930,0.0016024454595018642,0.0029989791412293,-4.5647228668735815,1.9503063241991873e-06,WLS-HAR-RV (λ=0.05)
16793,0.0014755226101510587,0.0012659826108176748,-5.660753740383837,4.390701132063455e-08,WLS-HAR-RV (λ=0.05)
24730,0.002838691156834513,0.00109606100056225,-5.478297276253586,3.036759861549492e-06,WLS-HAR-RV (λ=0.05)
13838,0.002902726594239355,0.0029436074811471,-4.828021162725962,1.6712469143638212e-09,WLS-HAR-RV (λ=0.05)
7921,0.001658657084099425,0.001900598235871175,-5.255881304489557,5.853552092064095e-08,WLS-HAR-RV (λ=0.05)
4186,0.0019707840530168077,0.00197804892422475,-5.225637534202649,5.2778353667991555e-11,WLS-HAR-RV (λ=0.05)
22304,0.0016067552058891988,0.0017804524376751998,-5.325434180815736,3.017072833011975e-08,WLS-HAR-RV (λ=0.05)
1524,0.0008229109237005506,0.00035276343354656266,-6.673985052991338,2.2103866249809414e-07,WLS-HAR-RV (λ=0.05)
29431,0.003305043880146523,0.0018858474002858752,-5.141708747502774,2.0141186484488544e-06,WLS-HAR-RV (λ=0.05)
22638,0.002993932640081919,0.002175626558478425,-5.084488965326522,6.69624843189264e-07,WLS-HAR-RV (λ=0.05)
19935,0.001413413517446338,0.0016458516625325003,-5.3972959442668165,5.40274912910958e-08,WLS-HAR-RV (λ=0.05)
17029,0.0016255697602533662,0.0011566692129246748,-5.710349948035568,2.198677232851464e-07,WLS-HAR-RV (λ=0.05)
18993,0.0014265991804384903,0.0021081627432551248,-5.074707793935747,4.645288901593045e-07,WLS-HAR-RV (λ=0.05)
493,0.0019322626393224198,0.0015995126669775253,-5.421271035133538,1.1072254409552806e-07,WLS-HAR-RV (λ=0.05)
15599,0.0013174121161345807,0.00149052757449865,-5.500680287030328,2.996896192460181e-08,WLS-HAR-RV (λ=0.05)
7374,0.0012438670236816934,0.001636424671298775,-5.373935639334144,1.5410150670265686e-07,WLS-HAR-RV (λ=0.05)
18742,0.0010682189672466267,0.0014305899264104747,-5.502533433664601,1.3131271204532724e-07,WLS-HAR-RV (λ=0.05)
16330,0.002653495757894538,0.0019466987123745502,-5.198241844852195,4.995620635557838e-07,WLS-HAR-RV (λ=0.05)
3002,0.0015794753716228279,0.000957523687806925,-5.844433585602573,3.8682389700143685e-07,WLS-HAR-RV (λ=0.05)
14001,0.002152138999358533,0.001002526008026075,-5.675465325743388,1.3216100298403624e-06,WLS-HAR-RV (λ=0.05)
4849,0.0012849247398653589,0.001974377276673775,-5.120484765438311,4.753448005115602e-07,WLS-HAR-RV (λ=0.05)
29644,0.0025263715005674897,0.0010253354518795,-5.575118195468907,2.253109219460853e-06,WLS-HAR-RV (λ=0.05)
5303,0.003070399828906656,0.002885229442677075,-4.846255720764925,3.4288071936412197e-08,WLS-HAR-RV (λ=0.05)
4027,0.0018117578814951544,0.001145566063098725,-5.681162361196582,4.438115388983412e-07,WLS-HAR-RV (λ=0.05)
28371,0.001229070636994662,0.0005766952240082251,-6.232284541793766,4.255936794692241e-07,WLS-HAR-RV (λ=0.05)
16831,0.0008693190646454115,0.0007762901928471999,-6.154813832572118,8.654370988048096e-09,WLS-HAR-RV (λ=0.05)
13241,0.0015221467128154068,0.0022721495598929,-4.9949065875777,5.625042706243457e-07,WLS-HAR-RV (λ=0.05)
12141,0.002182767387969833,0.002515333866335875,-4.974801745292039,1.1060046253279105e-07,WLS-HAR-RV (λ=0.05)
21732,0.0012800168459674666,0.00017998821510508333,-6.5202680977820195,1.2100629887169694e-06,WLS-HAR-RV (λ=0.05)
12147,0.0014551638274444977,0.0005740630832997892,-6.138136133350009,7.76338521332359e-07,WLS-HAR-RV (λ=0.05)
18764,0.003077830940133964,0.0015756682185183,-5.2715890503534855,2.2564928422117786e-06,WLS-HAR-RV (λ=0.05)
30498,0.001605465281761257,0.000866771512069,-5.894453624368119,5.456684853821574e-07,WLS-HAR-RV (λ=0.05)
12437,0.0007247635836320748,0.0010886548166146536,-5.727582380874975,1.3241682944158147e-07,WLS-HAR-RV (λ=0.05)
29271,0.002344804635365398,0.001117825291124925,-5.578828916139013,1.5054783111927815e-06,WLS-HAR-RV (λ=0.05)
9735,0.00023749268979920794,0.0007178667030095423,-5.322684032743252,2.3075919256780254e-07,WLS-HAR-RV (λ=0.05)
7316,0.0009745911503780689,0.001013537220538975,-5.893531063361895,1.5167963809782248e-09,WLS-HAR-RV (λ=0.05)
18203,0.002802508906561821,0.0013958316881093752,-5.379175192987613,1.9787407969131095e-06,WLS-HAR-RV (λ=0.05)
19255,0.0023446446479836944,0.0006731418828040501,-5.768523811166403,2.793921494003197e-06,WLS-HAR-RV (λ=0.05)
15960,0.0018407579961936997,0.0023346156682808247,-5.02928745241404,2.438954002793143e-07,WLS-HAR-RV (λ=0.05)
5842,0.0012568773239979196,0.000824750049453075,-6.022935172601816,1.8673398140555556e-07,WLS-HAR-RV (λ=0.05)
23547,0.000525791642091834,0.0014962866731527249,-4.704826808210441,9.418606053138796e-07,WLS-HAR-RV (λ=0.05)
12139,0.0010219356336293086,0.001419069412893225,-5.497447383832698,1.5771523863244112e-07,WLS-HAR-RV (λ=0.05)
20585,0.002315498703346671,0.0018360784673701498,-5.2751785636349915,2.298437626637831e-07,WLS-HAR-RV (λ=0.05)
14205,0.0013796395530837492,0.0006563050143016749,-6.1102254119580675,5.232128549950761e-07,WLS-HAR-RV (λ=0.05)
30474,0.0015687413294436818,0.0008313319388801249,-5.927546043124563,5.437726092913163e-07,WLS-HAR-RV (λ=0.05)
157,0.0017813935296501645,0.0020916935129745504,-5.1561698755813214,9.628607965111416e-08,WLS-HAR-RV (λ=0.05)
10433,0.0015273053899237648,0.001110814876748375,-5.756946569108703,1.7346434756509955e-07,WLS-HAR-RV (λ=0.05)
8298,0.0012002060530857395,0.0016129585239760499,-5.381360685225823,1.7036460222605654e-07,WLS-HAR-RV (λ=0.05)
16624,0.0021285363798650113,0.00123286022387005,-5.573115065624391,8.022357764179103e-07,WLS-HAR-RV (λ=0.05)
10932,0.00031417369651292595,0.0013760668808016,-3.685608826024792,1.12761713483874e-06,WLS-HAR-RV (λ=0.05)
16081,0.0011697472581846768,0.001431909750614575,-5.526848651937502,6.872917243705638e-08,WLS-HAR-RV (λ=0.05)
19845,0.0019422443061273892,0.0014908479256716752,-5.476320797158736,2.0375869228851968e-07,WLS-HAR-RV (λ=0.05)
27188,0.0005818057097265176,0.000902766462614425,-5.8977108783506385,1.0301580489437237e-07,WLS-HAR-RV (λ=0.05)
8618,0.0022522836419845513,0.002657502735690325,-4.915895855362393,1.6420251390372858e-07,WLS-HAR-RV (λ=0.05)
27940,0.001811150646006327,0.0015228494187821252,-5.472974171568053,8.311759761898085e-08,WLS-HAR-RV (λ=0.05)
23185,0.0013112668560695618,0.001556368331110225,-5.44984194428075,6.007473306710886e-08,WLS-HAR-RV (λ=0.05)
26407,0.0019392284015368154,0.0018858497359742251,-5.272990840090978,2.8492819372428592e-09,WLS-HAR-RV (λ=0.05)
10765,0.0025909995544520113,0.0007104676538320282,-5.681505537781964,3.536400229249406e-06,WLS-HAR-RV (λ=0.05)
9215,0.0007980299747254744,0.0014905521402784,-5.265574732496378,4.795869497821137e-07,WLS-HAR-RV (λ=0.05)
10810,0.002741022217775046,0.0026288447970568,-4.940349752344449,1.2583773718998373e-08,WLS-HAR-RV (λ=0.05)
31601,0.0029143597667584537,0.002609494578471275,-4.94271306306706,9.294278302937678e-08,WLS-HAR-RV (λ=0.05)
13028,1e-08,0.0006583119036887249,65812.76968812855,4.3336139640019924e-07,WLS-HAR-RV (λ=0.05)
9222,0.0011297384980932341,0.0015289970586779,-5.432361146022007,1.5940739820013933e-07,WLS-HAR-RV (λ=0.05)
19873,0.0022251500536009374,0.0010948828793051297,-5.615881916568057,1.2775038852906298e-06,WLS-HAR-RV (λ=0.05)
8070,0.0011724873294167307,0.002125699448606275,-4.935644989835722,9.086133441698219e-07,WLS-HAR-RV (λ=0.05)
16280,0.0009893241132110835,0.0006320835684079772,-6.279584122042075,1.2762080685122016e-07,WLS-HAR-RV (λ=0.05)
146,0.0014419004546961768,0.0015652478670960751,-5.45624824895044,1.5214584145750584e-08,WLS-HAR-RV (λ=0.05)
27664,0.0019099165838717316,0.001812389770508375,-5.311759100181929,9.511479324810993e-09,WLS-HAR-RV (λ=0.05)
10964,0.002813951394920628,0.0012284911112553749,-5.436594046888773,2.5136843110799054e-06,WLS-HAR-RV (λ=0.05)
8441,0.0018065870586623269,0.0006572775820718632,-5.952493005600082,1.3209122729806452e-06,WLS-HAR-RV (λ=0.05)
15529,0.0023635326725037304,0.00240422483502415,-5.030381213850466,1.6558520905882408e-09,WLS-HAR-RV (λ=0.05)
5421,0.0015058175383109555,0.001454812222159975,-5.532291489092156,2.6015422756614632e-09,WLS-HAR-RV (λ=0.05)
8360,0.0013773874904045632,0.0010311451191716,-5.838942851893902,1.1988377963702517e-07,WLS-HAR-RV (λ=0.05)
1719,0.00207625708522834,0.0025320566426251002,-4.957659043480216,2.0775323652308237e-07,WLS-HAR-RV (λ=0.05)
16113,0.0018861642442485767,0.0013458575800413,-5.559667920882255,2.9193129138679497e-07,WLS-HAR-RV (λ=0.05)
20136,0.0027473848057171842,0.0013313516241594751,-5.412517102147217,2.005149971272448e-06,WLS-HAR-RV (λ=0.05)
2782,0.002410510456162727,0.0020370621854721,-5.1828417207623785,1.3946361088181998e-07,WLS-HAR-RV (λ=0.05)
7743,0.0021106337393865995,0.00273468208632085,-4.865098319994888,3.89436339311371e-07,WLS-HAR-RV (λ=0.05)
15246,0.001702313368150995,0.00170805678090905,-5.372393261289475,3.2986790109389623e-11,WLS-HAR-RV (λ=0.05)
12718,0.0018278545119900604,0.001320534707312275,-5.582161732962251,2.5737338421830625e-07,WLS-HAR-RV (λ=0.05)
24588,0.0012853455010213952,0.0011164722380099423,-5.788111280694625,2.8518178960135323e-08,WLS-HAR-RV (λ=0.05)
748,0.0020955204433032604,0.0027447364569386,-4.858141986675723,4.2148143236056143e-07,WLS-HAR-RV (λ=0.05)
4294,0.0016720220119312125,0.0005447946524435598,-6.067891766660527,1.2706415199775058e-06,WLS-HAR-RV (λ=0.05)
25023,0.00297472065327406,0.0022081232940526,-5.075309124968428,5.876715111653158e-07,WLS-HAR-RV (λ=0.05)
6930,0.002047815264098831,0.0024911638171829253,-4.97448346445049,1.9655793952175993e-07,WLS-HAR-RV (λ=0.05)
8702,0.0016329911522198857,0.0026807706335178253,-4.7757098204664,1.0978418414289794e-06,WLS-HAR-RV (λ=0.05)
32009,0.002859467767850764,0.0020429515631329997,-5.142668082258697,6.666987125667019e-07,WLS-HAR-RV (λ=0.05)
8607,0.0037834506910975705,0.0024195562951907497,-4.937608343647876,1.8602079231860318e-06,WLS-HAR-RV (λ=0.05)
24742,0.0019625721633491477,0.0013900044375775252,-5.525242865280538,3.2783380059528783e-07,WLS-HAR-RV (λ=0.05)
10262,0.0018839293312798188,0.000949086671130025,-5.770615213974194,8.73930799235943e-07,WLS-HAR-RV (λ=0.05)
15647,0.0017506355732789473,0.001681111102093075,-5.387490218038176,4.8336520936751855e-09,WLS-HAR-RV (λ=0.05)
29337,0.0011453448817252392,0.001909374412340975,-5.10497570847579,5.837411236529017e-07,WLS-HAR-RV (λ=0.05)
11081,0.0011904669320327403,0.0009695617061916749,-5.918971501798132,4.879911880389213e-08,WLS-HAR-RV (λ=0.05)
29853,0.0014333942149068574,0.00084577045465295,-5.9576627226791885,3.453016836149417e-07,WLS-HAR-RV (λ=0.05)
18728,0.0015995534337475924,0.00209648450138995,-5.127362166496865,2.469404859881734e-07,WLS-HAR-RV (λ=0.05)
15535,1e-08,0.0013227064980188999,132252.22912114603,1.7495260258714618e-06,WLS-HAR-RV (λ=0.05)
26081,0.0013220804034152229,0.001575704904656125,-5.4367112941131746,6.432538762969637e-08,WLS-HAR-RV (λ=0.05)
19580,0.0008824281793807058,0.00107983907217095,-5.809119886466928,3.897106059224127e-08,WLS-HAR-RV (λ=0.05)
14316,0.0014724862176701884,0.0010625881716559,-5.799174399664345,1.6801640812633172e-07,WLS-HAR-RV (λ=0.05)
32611,0.0018071189791386763,0.0011486849482134501,-5.680377087505199,4.335353730804417e-07,WLS-HAR-RV (λ=0.05)
19265,0.0017766757913898275,0.0005874454089384467,-6.002368196294805,1.4142689025454575e-06,WLS-HAR-RV (λ=0.05)
31689,0.0009948774018504881,0.0008198526508622749,-6.088816991546438,3.063366345848604e-08,WLS-HAR-RV (λ=0.05)
24149,0.0013616782469987143,0.0023790520871542,-4.851890317995993,1.03504953063272e-06,WLS-HAR-RV (λ=0.05)
6213,0.0013622489339553136,0.0010542705622861844,-5.824699148541441,9.485067741596832e-08,WLS-HAR-RV (λ=0.05)
21373,0.0010660190425056167,0.0015540450964187,-5.386021710701671,2.3816942929797572e-07,WLS-HAR-RV (λ=0.05)
22384,0.0023838391849177964,0.0008395827680488998,-5.686845250311489,2.384727881040763e-06,WLS-HAR-RV (λ=0.05)
27526,0.0020314969538033955,0.0024046257139083,-5.015310513515318,1.3922507161742354e-07,WLS-HAR-RV (λ=0.05)
15288,0.0016976085787450395,0.0010602159245519716,-5.753999765629385,4.0626939561928376e-07,WLS-HAR-RV (λ=0.05)
14169,0.002426614716661714,0.0008618716098716249,-5.6660836378758415,2.4484209902471e-06,WLS-HAR-RV (λ=0.05)
10994,1e-08,0.0018399844941386,183980.02873311605,3.3855061390805973e-06,WLS-HAR-RV (λ=0.05)
14079,0.0011695023764270395,0.001183938633448,-5.738833008612863,2.0840551677523287e-10,WLS-HAR-RV (λ=0.05)
16127,0.0016939572368008552,0.0009754194682975999,-5.804864968117945,5.162965247656379e-07,WLS-HAR-RV (λ=0.05)
26562,0.001552550035446167,0.00124572287883275,-5.665484385750764,9.414290403547437e-08,WLS-HAR-RV (λ=0.05)
6917,0.0011637579083351402,0.001969777948091825,-5.063499806070641,6.496683044893676e-07,WLS-HAR-RV (λ=0.05)
12730,0.0005799671298845374,0.001002002307062475,-5.724851031453468,1.7811369077561313e-07,WLS-HAR-RV (λ=0.05)
25876,1e-08,0.0015015565007979752,150137.22939905355,2.254641894058644e-06,WLS-HAR-RV (λ=0.05)
30272,0.0009787315984020127,0.001101659593399725,-5.80365382079525,1.5111291954157597e-08,WLS-HAR-RV (λ=0.05)
22649,0.0020538433768983668,0.0017231058619337001,-5.349075887825713,1.0938730380500307e-07,WLS-HAR-RV (λ=0.05)
2846,0.0013233079608923732,0.0011749711311895002,-5.7397161176787055,2.2003815046299152e-08,WLS-HAR-RV (λ=0.05)
26956,0.001262137597134096,0.0007770137059121749,-6.059315370494836,2.3534518983429843e-07,WLS-HAR-RV (λ=0.05)
16676,0.0017316781459150096,0.00193005575964915,-5.244106297533408,3.935367763085179e-08,WLS-HAR-RV (λ=0.05)
24002,0.0015777908294315967,0.002022599995344075,-5.169810649314551,1.9785519407975457e-07,WLS-HAR-RV (λ=0.05)
28121,0.0015482682459611792,0.0015983158986320502,-5.438293309781668,2.504767537864143e-09,WLS-HAR-RV (λ=0.05)
27037,0.0013262026216443387,0.00194920466015055,-5.155671750454449,3.8813153998289485e-07,WLS-HAR-RV (λ=0.05)
8256,0.0006437236369902918,0.001060713301692075,-5.700463595670515,1.7388038046810558e-07,WLS-HAR-RV (λ=0.05)
1744,0.0012606889824432264,0.00157212160404775,-5.429063229538146,9.699027779946642e-08,WLS-HAR-RV (λ=0.05)
10250,0.0016456831178156498,0.000614973712240175,-6.035910691343027,1.0623618787417486e-06,WLS-HAR-RV (λ=0.05)
1198,0.001546972347982799,0.0018470975832102,-5.277447437397918,9.007515682030276e-08,WLS-HAR-RV (λ=0.05)
23639,0.0017611508351328253,0.001668547278021525,-5.394369075438649,8.575418789665869e-09,WLS-HAR-RV (λ=0.05)
6139,0.00215579673487234,0.00203205983966745,-5.196992201437652,1.5310819234945925e-08,WLS-HAR-RV (λ=0.05)
13452,0.00216305882971974,0.00187718405317045,-5.268394209477675,8.172438786710632e-08,WLS-HAR-RV (λ=0.05)
24161,1e-08,0.0007459783099045751,74579.41030971357,5.564687193818881e-07,WLS-HAR-RV (λ=0.05)
72,0.0020297120768877686,0.00118303139919815,-5.6170045728265405,7.168681699729519e-07,WLS-HAR-RV (λ=0.05)
23386,0.0009235924369925285,0.00218141322189275,-4.625361058483184,1.582113126927009e-06,WLS-HAR-RV (λ=0.05)
7624,0.000614420560224594,0.0013768751024775,-5.1538982493742544,5.813369290020885e-07,WLS-HAR-RV (λ=0.05)
8331,0.00013699446297101492,0.0026141450842318247,10.186552158774116,6.136275200412816e-06,WLS-HAR-RV (λ=0.05)
1173,0.001333079184355841,0.00035218414538839096,-6.356075369969445,9.621550774709553e-07,WLS-HAR-RV (λ=0.05)
8647,0.0023301887498005294,0.001817589432728175,-5.281787892683234,2.6275805986304405e-07,WLS-HAR-RV (λ=0.05)
27514,0.0012944275754015809,0.0018305570387984,-5.2355040428317485,2.8743480152216127e-07,WLS-HAR-RV (λ=0.05)
24259,0.0017630477105159777,0.0011261134826538,-5.701980168911995,4.0568521062238855e-07,WLS-HAR-RV (λ=0.05)
19994,0.0007406329849332693,0.000581482017353225,-6.422890417991035,2.5329030481664327e-08,WLS-HAR-RV (λ=0.05)
4622,0.002033039984178222,0.00102571484518835,-5.693700365562011,1.014703935640965e-06,WLS-HAR-RV (λ=0.05)
31157,0.003143439580329928,0.0008039365248103251,-5.506687081626504,5.4732745467855565e-06,WLS-HAR-RV (λ=0.05)
24707,0.0016983151150620482,0.0010440150639746363,-5.763382849928171,4.281085568529898e-07,WLS-HAR-RV (λ=0.05)
30430,0.0012387289358432663,0.00150573178489155,-5.478123652942902,7.129052139990053e-08,WLS-HAR-RV (λ=0.05)
2174,0.0018041210403741729,0.0017697053854649502,-5.336757898147189,1.1844373028307013e-09,WLS-HAR-RV (λ=0.05)
23500,0.002123000531042171,0.000956636368808325,-5.704319038531511,1.3604053589434618e-06,WLS-HAR-RV (λ=0.05)
23341,0.0018133015312896093,0.00211766379081065,-5.144756266802015,9.26363850207534e-08,WLS-HAR-RV (λ=0.05)
30208,0.0017928281288632228,0.00137992208509725,-5.554270832693145,1.7049140097846746e-07,WLS-HAR-RV (λ=0.05)
15185,0.0006651536703502621,0.0008427058082143674,-6.0485584487089445,3.152476166011426e-08,WLS-HAR-RV (λ=0.05)
12532,0.0008508196358260381,0.002024824165362025,-4.689459155624874,1.3782866353710139e-06,WLS-HAR-RV (λ=0.05)
25918,0.0037126920482517477,0.002072023288882775,-5.037906164995464,2.691793977969324e-06,WLS-HAR-RV (λ=0.05)
1820,0.0016832028079085232,0.001088684994335525,-5.740263153942672,3.534514306556182e-07,WLS-HAR-RV (λ=0.05)
14648,0.0017736664586479526,0.002241905490701375,-5.070711454518298,2.19247791138326e-07,WLS-HAR-RV (λ=0.05)
7675,0.0010306313813458752,0.0009345326552990251,-5.970826250054992,9.234965147827548e-09,WLS-HAR-RV (λ=0.05)
23619,0.002446553153944478,0.001557097911218475,-5.376629553144288,7.911306288127731e-07,WLS-HAR-RV (λ=0.05)
23112,0.0019216780809743386,0.00156793356285495,-5.438637523740783,1.2513518409951842e-07,WLS-HAR-RV (λ=0.05)
14547,0.0006646129952800848,0.0008087400097393,-6.0994470926929285,2.0772596296926844e-08,WLS-HAR-RV (λ=0.05)
13775,0.002174431993320497,0.000894788712910275,-5.719483226213065,1.6374869250990346e-06,WLS-HAR-RV (λ=0.05)
7666,0.0012551345846832855,0.002022642423514125,-5.069018018342029,5.890682826667861e-07,WLS-HAR-RV (λ=0.05)
23873,0.0009390622093248917,0.0002783005669928229,-6.674268733819298,4.366059479773728e-07,WLS-HAR-RV (λ=0.05)
19904,0.002198050729582724,0.00326390168305685,-4.63527699382694,1.1360382550217029e-06,WLS-HAR-RV (λ=0.05)
9100,0.0007532812022266959,0.0006456070269525681,-6.3340121700511025,1.1593728020963588e-08,WLS-HAR-RV (λ=0.05)
27516,0.001118442330472956,0.0012814027216914502,-5.650115348489445,2.655608910608468e-08,WLS-HAR-RV (λ=0.05)
20651,0.0033918478512344006,0.002048875559602,-5.082321612283173,1.8035745760923815e-06,WLS-HAR-RV (λ=0.05)
23940,0.0013297533225906152,0.0017824954756442482,-5.282291044104905,2.049754571516393e-07,WLS-HAR-RV (λ=0.05)
5763,0.00166703394714386,0.001409914072147875,-5.550947247055338,6.611063011795087e-08,WLS-HAR-RV (λ=0.05)
1471,0.0012328662830702053,0.0014461888495342998,-5.525383741505227,4.550651736282803e-08,WLS-HAR-RV (λ=0.05)
27985,0.001561517338702842,0.0005230632260336135,-6.127126148339876,1.0783869441196345e-06,WLS-HAR-RV (λ=0.05)
13920,0.0026862530605830243,0.0008847202990831763,-5.590256908366535,3.245520290757268e-06,WLS-HAR-RV (λ=0.05)
1463,0.0014001981571560857,0.0029886006132545,-4.436728894322281,2.5230223625394743e-06,WLS-HAR-RV (λ=0.05)
10191,0.0005841075214412495,0.0016457986095809998,-4.62779593551972,1.127187966635367e-06,WLS-HAR-RV (λ=0.05)
14697,0.0038568239293656353,0.00169366619831125,-5.11877629655981,4.679251369420356e-06,WLS-HAR-RV (λ=0.05)
10827,0.0010855774747410836,0.00115199853242815,-5.764458198888694,4.4117569042686e-09,WLS-HAR-RV (λ=0.05)
9266,0.004023173866985103,0.001208273964031975,-5.215355621152201,7.92366146364553e-06,WLS-HAR-RV (λ=0.05)
16999,0.002752730307609261,0.001514448439910675,-5.344999719768504,1.5333419838710986e-06,WLS-HAR-RV (λ=0.05)
13148,0.0007844065844509257,0.00154035425567,-5.186863888322462,5.714568816215417e-07,WLS-HAR-RV (λ=0.05)
25274,0.00046827849480204084,0.0002317179729545663,-7.171617951133507,5.596088049674948e-08,WLS-HAR-RV (λ=0.05)
8222,0.000788456872635655,0.0010424075098714606,-5.823347207494253,6.44909261524717e-08,WLS-HAR-RV (λ=0.05)
10389,0.0013611938455814912,0.001272863640744825,-5.664284852951297,7.802225086487419e-09,WLS-HAR-RV (λ=0.05)
11199,0.0014412782210792363,0.00115378121924825,-5.741698537841102,8.265452606180618e-08,WLS-HAR-RV (λ=0.05)
227,0.0015780530425385485,0.000718937985482175,-5.995978006038086,7.380786812609758e-07,WLS-HAR-RV (λ=0.05)
31609,0.003228248875095858,0.0012742323151631251,-5.341102272567643,3.818180716491353e-06,WLS-HAR-RV (λ=0.05)
16093,0.001907006064549882,0.0013082807844954933,-5.576181640608638,3.584719609762063e-07,WLS-HAR-RV (λ=0.05)
12229,0.0018880874399887367,0.001449089133239625,-5.504700420027483,1.9271951332858716e-07,WLS-HAR-RV (λ=0.05)
9960,0.0019403658301338084,0.0011024622605086249,-5.676706377258246,7.020823919906247e-07,WLS-HAR-RV (λ=0.05)
6928,1e-08,0.0009601447210258619,95996.05142184223,9.218586825194095e-07,WLS-HAR-RV (λ=0.05)
16851,0.0017645844158779424,0.001328473811708125,-5.586986428441845,1.901924590693632e-07,WLS-HAR-RV (λ=0.05)
6177,0.0003965767712654153,0.0013958875548002138,-4.312798966034592,9.986220420889327e-07,WLS-HAR-RV (λ=0.05)
14979,0.001396544447410577,0.0014441232616526,-5.539685387281286,2.263743564676944e-09,WLS-HAR-RV (λ=0.05)
27339,0.0016264696100896224,0.0005230742741272585,-6.099742483517863,1.217481267423498e-06,WLS-HAR-RV (λ=0.05)
19147,0.0015510299044164868,0.001401572102418375,-5.565196475554681,2.2337634578106783e-08,WLS-HAR-RV (λ=0.05)
27828,0.0024729283250198124,0.00172929887380385,-5.303060322581266,5.529847607157534e-07,WLS-HAR-RV (λ=0.05)
22159,0.0008840924255601621,0.0006419273656576,-6.304862683723951,5.864391623761149e-08,WLS-HAR-RV (λ=0.05)
19747,0.0013060441875092457,0.000773253442765475,-6.048694771883903,2.8386597768462177e-07,WLS-HAR-RV (λ=0.05)
24183,0.0011069101621045676,0.00235591610594125,-4.6778112252360415,1.560015847739362e-06,WLS-HAR-RV (λ=0.05)
1688,0.0013486564855592002,0.0008467482938871424,-5.980800589972399,2.519118328675151e-07,WLS-HAR-RV (λ=0.05)
21164,0.00039311283588624405,0.001078495632067275,-5.097937869219848,4.6974957730092877e-07,WLS-HAR-RV (λ=0.05)
22249,0.0013875683045948728,0.0009327037371205249,-5.908016666106462,2.069017747436256e-07,WLS-HAR-RV (λ=0.05)
4432,0.0010472258547702385,0.001397070794710875,-5.527542374372127,1.223914820020676e-07,WLS-HAR-RV (λ=0.05)
18236,0.0010752403093275324,0.0017255866037732249,-5.230373009325421,4.2295030269924327e-07,WLS-HAR-RV (λ=0.05)
17813,0.0023295163372206783,0.001807678868141,-5.2861056929009616,2.7231434413548426e-07,WLS-HAR-RV (λ=0.05)
6827,0.0018291563988915539,0.002030683973547925,-5.193725255888008,4.0613363346879296e-08,WLS-HAR-RV (λ=0.05)
29592,0.0004551736115457405,0.0010475366698815744,-5.393431383724195,3.5089399288098257e-07,WLS-HAR-RV (λ=0.05)
26693,0.0015439775594723133,0.001016705434297475,-5.814895815307579,2.780158939863903e-07,WLS-HAR-RV (λ=0.05)
15209,0.0008016020348138704,0.00036953914068374997,-6.667897537408732,1.866783444840957e-07,WLS-HAR-RV (λ=0.05)
11090,0.0013278132013208317,0.00166136561730115,-5.373017576724655,1.1125721420630731e-07,WLS-HAR-RV (λ=0.05)
7992,0.0014093803665014668,0.00099934740368035,-5.855536498942401,1.681270305998633e-07,WLS-HAR-RV (λ=0.05)
16357,0.00140676428754458,0.001129013522743925,-5.763902491567509,7.71454873473487e-08,WLS-HAR-RV (λ=0.05)
