time_id,AIC,BIC,converged,stationary,alpha,beta,model
17522,-4.712962934949367,0.2433884727661031,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
17528,0.7009653853665405,5.6573167930820105,True,True,0.0,0.10450237017302545,"GJR-GARCH(1,1,1)-t"
17530,-1.9197959222896888,3.0365554854257812,True,True,8.799786126800361e-15,0.6303088430855702,"GJR-GARCH(1,1,1)-t"
17565,-0.1729230053963633,4.783428402319107,True,True,0.3517974099837041,0.5464676280077359,"GJR-GARCH(1,1,1)-t"
17569,-2.8385343728847445,2.1178170348307255,True,True,0.7089890522960214,8.16636575616485e-15,"GJR-GARCH(1,1,1)-t"
17570,-7.08194878692688,-2.12559737921141,True,True,2.059624509886462e-14,5.851673832372261e-19,"GJR-GARCH(1,1,1)-t"
17578,16.89267291498586,21.84902432270133,True,True,0.6047161639845036,0.10701144558922344,"GJR-GARCH(1,1,1)-t"
17584,-1.1087095565468896,3.8476418511685804,True,True,2.265160032608763e-13,0.7592250372460715,"GJR-GARCH(1,1,1)-t"
17598,-18.83743574684975,-13.88108433913428,True,False,0.9999999999999947,0.038410832943745574,"GJR-GARCH(1,1,1)-t"
17603,14.240104030140895,19.196455437856365,True,True,1.8831211142627182e-12,0.8067968752579431,"GJR-GARCH(1,1,1)-t"
17604,-8.743221785206043,-3.7868703774905725,True,True,0.1449561328258006,1.620477853610718e-14,"GJR-GARCH(1,1,1)-t"
17606,22.476615767833724,27.432967175549194,True,True,7.002065820717151e-11,0.9245746651514459,"GJR-GARCH(1,1,1)-t"
17617,1.407446743220694,6.363798150936164,True,True,3.750331172372937e-17,0.8363045990579435,"GJR-GARCH(1,1,1)-t"
17626,26.96964843091706,31.925999838632535,True,False,8.068606590670726e-15,1.0,"GJR-GARCH(1,1,1)-t"
17634,40.039584067604366,44.99593547531983,True,True,0.6611605626870165,0.20352715424037798,"GJR-GARCH(1,1,1)-t"
17639,-21.441427568445356,-16.485076160729886,True,True,0.0,0.8210129895893643,"GJR-GARCH(1,1,1)-t"
17643,14.901966662308018,19.85831807002349,True,True,0.0,0.9449623007801689,"GJR-GARCH(1,1,1)-t"
17644,29.67012426898591,34.626475676701375,True,True,0.0,0.7087793395309446,"GJR-GARCH(1,1,1)-t"
17670,-36.10812814333263,-31.151776735617158,True,True,9.346071560371002e-14,0.43026822647536084,"GJR-GARCH(1,1,1)-t"
17672,-8.820465065859175,-3.8641136581437046,True,True,1.2268149654044888e-07,0.6955323980862039,"GJR-GARCH(1,1,1)-t"
17676,-20.202672532182483,-15.246321124467013,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17695,1.0134521094651028,5.969803517180573,True,False,0.5745088241727383,0.7127455879139475,"GJR-GARCH(1,1,1)-t"
17698,12.481583022514226,17.437934430229696,True,True,0.8415231355304259,0.0,"GJR-GARCH(1,1,1)-t"
17707,-23.118624498392755,-18.162273090677285,True,False,0.03481915616800531,0.9825904218667366,"GJR-GARCH(1,1,1)-t"
17708,9.836884707655202,14.793236115370672,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17727,4.315258919907659,9.27161032762313,True,True,1.1276975153338032e-13,0.6715939422114198,"GJR-GARCH(1,1,1)-t"
17762,-15.609191010134591,-10.652839602419121,True,True,0.29990852447465083,0.1534876423956074,"GJR-GARCH(1,1,1)-t"
17777,-1.9882795855168425,2.9680718221986275,True,True,1.6529984305456036e-14,0.0,"GJR-GARCH(1,1,1)-t"
17785,-1.8144076431050085,3.1419437646104615,True,True,0.0,0.8519819409245794,"GJR-GARCH(1,1,1)-t"
17791,26.262452584938845,31.218803992654315,True,True,2.4068742502227017e-12,0.6734877959347274,"GJR-GARCH(1,1,1)-t"
17804,-11.574224104181816,-6.617872696466346,True,True,2.0535385081300412e-20,0.7394712230512651,"GJR-GARCH(1,1,1)-t"
17809,-1.1286714830331661,3.827679924682304,True,False,0.9999999997295191,1.628490301467015e-10,"GJR-GARCH(1,1,1)-t"
17813,10.30814053408989,15.26449194180536,True,True,0.4439101810176427,0.5457893904832145,"GJR-GARCH(1,1,1)-t"
17820,-9.08530262764209,-4.12895121992662,True,False,0.999999999999929,7.400214376390998e-14,"GJR-GARCH(1,1,1)-t"
17823,9.214672840912078,14.171024248627548,True,False,0.9999999999993465,6.371824457966686e-13,"GJR-GARCH(1,1,1)-t"
17825,-6.659188347024973,-1.7028369393095026,True,True,7.365822474552261e-19,5.901393291835462e-19,"GJR-GARCH(1,1,1)-t"
17832,27.820462700288203,32.77681410800367,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17837,11.909833988319894,16.866185396035362,True,False,1.8165507365267343e-13,0.9999999999955246,"GJR-GARCH(1,1,1)-t"
17838,13.800707811126001,18.75705921884147,True,False,0.9770355597261886,0.055336034751186196,"GJR-GARCH(1,1,1)-t"
17841,-0.7334256581828189,4.222925749532651,True,False,0.0,0.9999999998460304,"GJR-GARCH(1,1,1)-t"
17852,-5.16675535570673,-0.21040394799126005,True,True,2.6860203277778605e-14,0.2685068985219261,"GJR-GARCH(1,1,1)-t"
17870,-4.653448846532719,0.3029025611827514,True,False,0.9999999999999999,0.2960975918254996,"GJR-GARCH(1,1,1)-t"
17872,-0.0005705121597046059,4.955780895555765,True,True,6.833440121670991e-15,0.9629343569282011,"GJR-GARCH(1,1,1)-t"
17875,22.05056061755463,27.006912025270097,True,True,0.0,0.1426975976340232,"GJR-GARCH(1,1,1)-t"
17876,9.019537866080618,13.975889273796088,True,True,1.8580250643442028e-11,2.5665925835148533e-11,"GJR-GARCH(1,1,1)-t"
17885,-0.06047355101219409,4.895877856703276,True,True,1.2298213952248674e-15,0.5891379618029216,"GJR-GARCH(1,1,1)-t"
17888,-34.53819871372737,-29.5818473060119,True,False,0.9999999995233866,1.1954286317420252e-10,"GJR-GARCH(1,1,1)-t"
17903,7.102320251030575,12.058671658746045,True,True,5.028765391082702e-15,0.16785990861017405,"GJR-GARCH(1,1,1)-t"
17911,-12.09250158667988,-7.13615017896441,True,True,4.715199627549447e-09,0.972753501550168,"GJR-GARCH(1,1,1)-t"
17914,-21.689298336136005,-16.732946928420535,True,True,9.34073867664623e-12,2.8806920855573744e-10,"GJR-GARCH(1,1,1)-t"
17946,13.405904729466148,18.362256137181618,True,False,0.9999999999999029,4.3195350486719213e-14,"GJR-GARCH(1,1,1)-t"
17949,44.380919296997064,49.33727070471254,True,True,0.0,0.8963845844851294,"GJR-GARCH(1,1,1)-t"
17951,-21.976179885140503,-17.019828477425033,True,False,7.035094887284417e-12,0.9999999999515543,"GJR-GARCH(1,1,1)-t"
17955,1.0178434143931199,5.97419482210859,True,True,0.8145549735642693,0.0,"GJR-GARCH(1,1,1)-t"
17957,6.592355868030901,11.54870727574637,True,True,0.0,0.796521027133984,"GJR-GARCH(1,1,1)-t"
17966,-8.607827418393796,-3.6514760106783264,True,False,0.0,0.9999999999996357,"GJR-GARCH(1,1,1)-t"
17967,1.6876309475066922,6.643982355222162,True,True,0.270823707905369,3.452071335223211e-10,"GJR-GARCH(1,1,1)-t"
17971,-11.265277270623539,-6.308925862908069,True,True,1.697463178110835e-09,0.3832626240322448,"GJR-GARCH(1,1,1)-t"
17973,5.581577828611898,10.537929236327368,True,False,0.0,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
17975,-6.673859713533076,-1.7175083058176064,True,False,1.0,2.1296644428099898e-18,"GJR-GARCH(1,1,1)-t"
17983,-31.0636299767607,-26.10727856904523,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
17987,4.998768403442252,9.955119811157722,True,True,0.0,0.924027355029076,"GJR-GARCH(1,1,1)-t"
17989,5.811064704440332,10.767416112155802,True,True,0.0,0.7886601687317323,"GJR-GARCH(1,1,1)-t"
17999,-22.925447373712608,-17.969095965997138,True,False,1.0978669859607435e-14,1.0,"GJR-GARCH(1,1,1)-t"
18000,15.381014464165562,20.337365871881033,True,False,0.999999999999999,1.4585603618622185e-15,"GJR-GARCH(1,1,1)-t"
18007,3.742598686368222,8.698950094083692,True,True,1.1823036310383749e-19,0.5742091417077861,"GJR-GARCH(1,1,1)-t"
18012,-13.98675204710404,-9.03040063938857,True,True,9.842191447439568e-18,0.2381694105545959,"GJR-GARCH(1,1,1)-t"
18020,-3.657428369295907,1.298923038419563,True,True,4.1437084644227894e-18,0.6322024423090061,"GJR-GARCH(1,1,1)-t"
18023,9.420778012607277,14.377129420322747,True,False,1.0,1.135618587717521e-18,"GJR-GARCH(1,1,1)-t"
18029,-21.818579052234774,-16.862227644519304,True,True,0.5034145176315279,3.3980923771478525e-13,"GJR-GARCH(1,1,1)-t"
18042,-0.0031328929447376197,4.953218514770732,True,False,1.789506858765661e-14,0.9999999999998822,"GJR-GARCH(1,1,1)-t"
18059,1.115438906626867,6.071790314342337,True,True,1.977705674737856e-14,0.5706593237098562,"GJR-GARCH(1,1,1)-t"
18072,-8.92224638718529,-3.9658949794698195,True,True,1.6470826689274797e-15,2.5056176982746302e-14,"GJR-GARCH(1,1,1)-t"
18077,-1.044042536591947,3.912308871123523,True,True,7.169160456780547e-15,1.5612563296905114e-19,"GJR-GARCH(1,1,1)-t"
18082,1.1623307016955433,6.118682109411013,True,False,1.0,0.5000000000000001,"GJR-GARCH(1,1,1)-t"
18088,-8.212072506681583,-3.255721098966113,True,False,3.278884524083574e-15,0.9999999999999923,"GJR-GARCH(1,1,1)-t"
18109,3.7344854860258234,8.690836893741293,True,True,6.0709731755321564e-15,0.7622296447026072,"GJR-GARCH(1,1,1)-t"
18111,-7.637877338289819,-2.681525930574349,True,False,0.0,0.9999999999999931,"GJR-GARCH(1,1,1)-t"
18129,1.017539567937881,5.973890975653351,True,True,0.18465086959305033,0.0,"GJR-GARCH(1,1,1)-t"
18134,-15.859149927327252,-10.902798519611782,True,True,0.0,0.7426545752601388,"GJR-GARCH(1,1,1)-t"
18141,3.4218438816082593,8.37819528932373,True,True,0.0,0.09722851981497933,"GJR-GARCH(1,1,1)-t"
18142,1.5165388312717454,6.472890238987215,True,False,0.999919753360535,0.47653633251991173,"GJR-GARCH(1,1,1)-t"
18147,8.750255579497349,13.706606987212819,True,True,7.88747973076294e-14,0.9752955821141525,"GJR-GARCH(1,1,1)-t"
18170,-4.635834791628657,0.32051661608681314,True,True,4.285454814339274e-17,0.8450965287084644,"GJR-GARCH(1,1,1)-t"
18174,33.59024684677915,38.546598254494626,True,True,5.761062986544396e-17,0.6063164675032823,"GJR-GARCH(1,1,1)-t"
18177,31.542436087693456,36.498787495408926,True,False,0.4363271180610997,0.6153121427510408,"GJR-GARCH(1,1,1)-t"
18178,-16.82419366228901,-11.867842254573539,True,True,0.1430302869711329,0.0,"GJR-GARCH(1,1,1)-t"
18180,23.087765710288302,28.044117118003772,True,True,6.690225408637571e-15,0.0,"GJR-GARCH(1,1,1)-t"
18184,-15.141540430482749,-10.185189022767279,True,True,2.590937897769791e-14,0.06007785521974794,"GJR-GARCH(1,1,1)-t"
18200,-29.483200493123213,-24.526849085407743,True,True,0.0769944818609622,0.05018868318236347,"GJR-GARCH(1,1,1)-t"
18203,19.656447813496772,24.612799221212242,True,True,0.0,0.48865447501962067,"GJR-GARCH(1,1,1)-t"
18205,-19.222473950927757,-14.266122543212287,True,False,2.2518852327361114e-12,0.9999999999981389,"GJR-GARCH(1,1,1)-t"
18212,13.685115542179403,18.641466949894873,True,True,0.30980619945394156,0.5909375610896298,"GJR-GARCH(1,1,1)-t"
18216,18.58232120871503,23.5386726164305,True,False,0.1279167992813561,0.9023155311336513,"GJR-GARCH(1,1,1)-t"
18218,13.057907202161594,18.014258609877064,True,True,0.0,0.97307971356488,"GJR-GARCH(1,1,1)-t"
18220,15.198235208209978,20.15458661592545,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18222,5.288230260713213,10.244581668428683,True,True,0.0,0.5630374094029661,"GJR-GARCH(1,1,1)-t"
18224,21.890600428772103,26.846951836487573,True,True,0.7290239673368697,1.3271038270047168e-09,"GJR-GARCH(1,1,1)-t"
18231,40.352028006845636,45.3083794145611,True,False,0.5457743838739252,0.727112808063637,"GJR-GARCH(1,1,1)-t"
18234,0.5142413694217325,5.4705927771372025,True,True,0.0,0.06278639433988227,"GJR-GARCH(1,1,1)-t"
18236,19.005486418909797,23.961837826625267,True,True,0.0,0.9772485580036523,"GJR-GARCH(1,1,1)-t"
18242,12.959318468050354,17.915669875765822,True,True,1.7023525832438465e-13,0.8335013706087611,"GJR-GARCH(1,1,1)-t"
18247,-5.360896212799826,-0.4045448050843561,True,False,5.6379559841159825e-15,0.9999999999999868,"GJR-GARCH(1,1,1)-t"
18262,-5.074823769645185,-0.11847236192971522,True,True,0.09881912373310679,0.35486442322383616,"GJR-GARCH(1,1,1)-t"
18285,-3.4463838437570686,1.5099675639584014,True,True,3.677826469749327e-14,0.4023107976892631,"GJR-GARCH(1,1,1)-t"
18316,-0.4757010184793451,4.480650389236125,True,True,7.189670184652135e-17,0.0,"GJR-GARCH(1,1,1)-t"
18351,-10.066875884707255,-5.110524476991785,True,True,6.243173594504434e-19,0.6329477540796905,"GJR-GARCH(1,1,1)-t"
18358,0.830992604893094,5.787344012608564,True,True,0.4753857877592788,0.24683248022696017,"GJR-GARCH(1,1,1)-t"
18371,12.148236296570971,17.10458770428644,True,True,2.3650989378656255e-14,0.7511831403745833,"GJR-GARCH(1,1,1)-t"
18392,7.080141358105598,12.036492765821068,True,True,1.3600207204001352e-17,0.991595405668032,"GJR-GARCH(1,1,1)-t"
18393,-24.820582681352896,-19.864231273637426,True,True,0.2500383029125321,4.979683558143015e-08,"GJR-GARCH(1,1,1)-t"
18400,-20.49757388365105,-15.54122247593558,True,False,0.8316881575919465,0.5841559211163335,"GJR-GARCH(1,1,1)-t"
18402,-6.701663394869094,-1.7453119871536238,True,False,2.224028024060484e-09,0.9999969489997316,"GJR-GARCH(1,1,1)-t"
18407,5.269305841463552,10.225657249179022,True,False,1.0323825036159796e-17,0.9999998097768756,"GJR-GARCH(1,1,1)-t"
18425,24.33238430792492,29.288735715640392,True,True,2.1904119701175923e-16,0.10600568094963253,"GJR-GARCH(1,1,1)-t"
18427,-0.7517138809657702,4.2046375267497,True,True,1.5611616787467268e-16,0.0,"GJR-GARCH(1,1,1)-t"
18430,42.22788484302846,47.184236250743936,True,True,1.8535784960718625e-14,1.8958604781662097e-12,"GJR-GARCH(1,1,1)-t"
18445,-7.509951760989477,-2.553600353274007,True,True,0.31754815747911225,4.442700368859364e-17,"GJR-GARCH(1,1,1)-t"
18447,-15.954299659384851,-10.997948251669381,True,True,3.238847741953182e-13,0.5643996813281398,"GJR-GARCH(1,1,1)-t"
18471,-4.243412641628485,0.7129387660869853,True,True,0.31813704980207946,1.1631542734629601e-20,"GJR-GARCH(1,1,1)-t"
18479,26.142891582036388,31.099242989751858,True,True,0.0,0.9933388036954015,"GJR-GARCH(1,1,1)-t"
18483,9.680455565541973,14.636806973257443,True,True,0.2738699927690979,0.5773585596708551,"GJR-GARCH(1,1,1)-t"
18491,2.1411646418105192,7.097516049525989,True,True,0.0,0.5411706504182996,"GJR-GARCH(1,1,1)-t"
18494,-8.897082245813621,-3.940730838098151,True,True,1.1743905550050332e-10,0.697032172036522,"GJR-GARCH(1,1,1)-t"
18495,-11.773167703245317,-6.816816295529847,True,True,1.1164595562083173e-19,2.205766128526748e-19,"GJR-GARCH(1,1,1)-t"
18498,4.817093881868818,9.773445289584288,True,True,0.0,0.6925114368068961,"GJR-GARCH(1,1,1)-t"
18500,-7.3674775970176825,-2.4111261893022125,True,True,0.0,0.9473730166512864,"GJR-GARCH(1,1,1)-t"
18502,31.15010079509577,36.10645220281124,True,True,4.139536489256512e-17,0.5963124867807044,"GJR-GARCH(1,1,1)-t"
18507,-16.393353847644917,-11.437002439929447,True,False,0.7248300470998786,0.5928794099313931,"GJR-GARCH(1,1,1)-t"
18509,5.509742252712966,10.466093660428436,True,True,0.6772816125292257,6.910681499800791e-15,"GJR-GARCH(1,1,1)-t"
18514,-10.482300202109535,-5.525948794394065,True,False,9.779063891205223e-18,0.9999999999999933,"GJR-GARCH(1,1,1)-t"
18534,0.48281889326523597,5.439170300980706,True,True,1.3197902651958273e-15,3.5013988787987004e-15,"GJR-GARCH(1,1,1)-t"
18545,2.8296016158246893,7.785953023540159,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18560,13.742781694330752,18.699133102046222,True,True,0.7267537877743067,2.4329055520226804e-18,"GJR-GARCH(1,1,1)-t"
18565,36.765167677893544,41.72151908560902,True,False,0.9999999999999997,0.5000000000000003,"GJR-GARCH(1,1,1)-t"
18567,-21.304419643377713,-16.348068235662243,True,True,1.2081817449383825e-12,3.4856110168898645e-13,"GJR-GARCH(1,1,1)-t"
18582,8.668592914062698,13.624944321778168,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
18586,11.916330894132862,16.872682301848332,True,True,0.2486214680398763,0.0,"GJR-GARCH(1,1,1)-t"
18587,-5.301854637577904,-0.34550322986243387,True,True,0.2499978284688294,0.690541060297905,"GJR-GARCH(1,1,1)-t"
18595,5.938728585931004,10.895079993646474,True,True,0.0,0.6015996067147953,"GJR-GARCH(1,1,1)-t"
18597,3.0311534535064233,7.987504861221893,True,True,0.0,0.9270702008067083,"GJR-GARCH(1,1,1)-t"
18600,0.2799869376197801,5.23633834533525,True,True,0.3354963325773364,0.5227725975798329,"GJR-GARCH(1,1,1)-t"
18611,3.4570717412774385,8.413423148992909,True,True,0.0,0.18557733469059284,"GJR-GARCH(1,1,1)-t"
18628,-10.707454721325785,-5.751103313610315,True,True,1.445968932009331e-17,0.19458945758741128,"GJR-GARCH(1,1,1)-t"
18629,3.59876484257779,8.55511625029326,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
18634,0.42715491652806037,5.38350632424353,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18640,1.9921858915507968,6.948537299266267,True,True,1.9654935621241777e-15,0.9214981364646467,"GJR-GARCH(1,1,1)-t"
18653,-3.5291901328940547,1.4271612748214153,True,False,4.039104307407895e-18,0.9999998578648609,"GJR-GARCH(1,1,1)-t"
18656,37.17814353708765,42.13449494480312,True,True,0.13830212022477786,0.6632961639586441,"GJR-GARCH(1,1,1)-t"
18662,2.9034803044285376,7.8598317121440076,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18682,-4.635226882810617,0.3211245249048531,True,True,2.1084924070981386e-14,0.03300164210790335,"GJR-GARCH(1,1,1)-t"
18692,-3.570629468048942,1.385721939666528,True,False,1.0,0.47528788259551114,"GJR-GARCH(1,1,1)-t"
18701,-5.648048243994495,-0.691696836279025,True,True,0.9970587514684517,2.328842066486284e-12,"GJR-GARCH(1,1,1)-t"
18703,-5.550253791408334,-0.5939023836928641,True,True,0.19943230219946553,1.665085200787832e-19,"GJR-GARCH(1,1,1)-t"
18728,17.35434655104878,22.31069795876425,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18739,-11.58588048569441,-6.62952907797894,True,True,0.5942693193564865,0.0,"GJR-GARCH(1,1,1)-t"
18742,10.157881364597982,15.114232772313452,True,True,2.546898128856587e-09,0.5320388202713449,"GJR-GARCH(1,1,1)-t"
18748,30.583106216605263,35.53945762432073,True,True,1.2468485295790074e-15,9.165616859026936e-23,"GJR-GARCH(1,1,1)-t"
18764,3.044426516583826,8.000777924299296,True,True,2.2521187325548367e-15,0.863395697287735,"GJR-GARCH(1,1,1)-t"
18766,13.363089171779611,18.31944057949508,True,False,0.9999999999999796,3.3718209843169268e-15,"GJR-GARCH(1,1,1)-t"
18792,-1.8022232641016007,3.1541281436138693,True,True,0.4843294129579387,0.18851576471150236,"GJR-GARCH(1,1,1)-t"
18794,21.12294782892736,26.079299236642832,True,True,0.0,0.9649512507387389,"GJR-GARCH(1,1,1)-t"
18808,-1.824414129364726,3.131937278350744,True,True,1.0401402389191106e-13,0.9741720563084109,"GJR-GARCH(1,1,1)-t"
18822,0.10908669855293596,5.065438106268406,True,True,0.5120393380177097,8.478498676544716e-20,"GJR-GARCH(1,1,1)-t"
18831,-3.7142815441964743,1.2420698635189957,True,True,4.738693542736664e-15,0.8826283461679906,"GJR-GARCH(1,1,1)-t"
18836,-10.632908006829965,-5.676556599114495,True,True,1.0279266005389857e-13,0.9156660006184035,"GJR-GARCH(1,1,1)-t"
18844,9.670802455020741,14.627153862736211,True,True,9.00252457664217e-15,0.8435300624476026,"GJR-GARCH(1,1,1)-t"
18848,-14.85200286418834,-9.89565145647287,True,True,0.5862031641716087,0.0,"GJR-GARCH(1,1,1)-t"
18865,13.036445755824769,17.99279716354024,True,True,8.84838381667783e-20,0.9505528809295379,"GJR-GARCH(1,1,1)-t"
18878,8.109256855071523,13.065608262786993,True,True,2.35456254217744e-15,1.4164333226567034e-14,"GJR-GARCH(1,1,1)-t"
18908,-5.613254566504246,-0.6569031587887757,True,False,1.0,5.212003742944774e-20,"GJR-GARCH(1,1,1)-t"
18911,19.11725743361825,24.07360884133372,True,True,1.9668598065112743e-14,0.44515673985623067,"GJR-GARCH(1,1,1)-t"
18912,3.315303898881229,8.2716553065967,True,True,0.0,0.9246793611567632,"GJR-GARCH(1,1,1)-t"
18916,-13.413914620296815,-8.457563212581345,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18919,-2.5104230996909713,2.4459283080244987,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18928,30.489229122307407,35.44558053002288,True,True,0.8091655361188241,3.4013904945214366e-13,"GJR-GARCH(1,1,1)-t"
18932,-3.381393293017762,1.5749581146977079,True,False,0.05633033879176774,0.9718348306013999,"GJR-GARCH(1,1,1)-t"
18940,-26.82260234093532,-21.86625093321985,True,True,4.3335962457639974e-17,0.561657920590206,"GJR-GARCH(1,1,1)-t"
18944,,,False,False,,,"GJR-GARCH(1,1,1)-t"
18949,-22.18614641254949,-17.22979500483402,True,True,3.1012610839641432e-15,0.14616424649322932,"GJR-GARCH(1,1,1)-t"
18955,15.590552413458077,20.546903821173547,True,True,0.0,0.45170459937954743,"GJR-GARCH(1,1,1)-t"
18956,-0.9173731880162173,4.038978219699253,True,True,0.8937389731065789,3.641745228452209e-18,"GJR-GARCH(1,1,1)-t"
18959,-16.95646116747469,-12.00010975975922,True,True,0.0,0.5889877775446344,"GJR-GARCH(1,1,1)-t"
18960,38.1012621345442,43.05761354225967,True,True,0.13692004409011646,0.7642650888340713,"GJR-GARCH(1,1,1)-t"
18967,1.9200732773174316,6.876424685032902,True,True,1.0229787162455595e-19,0.8166640949174346,"GJR-GARCH(1,1,1)-t"
18972,-0.48090431403597833,4.475447093679492,True,True,2.06812742375408e-13,0.8438003455732715,"GJR-GARCH(1,1,1)-t"
18993,17.41719122901705,22.37354263673252,True,True,0.02036783307272292,0.10451773542014818,"GJR-GARCH(1,1,1)-t"
18996,3.0168169915641236,7.973168399279594,True,True,5.744329470224454e-17,0.6530150813719768,"GJR-GARCH(1,1,1)-t"
18999,-0.18684152852613956,4.7695098791893304,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19033,-9.558743119199725,-4.602391711484255,True,True,1.746651830499978e-15,3.0861021674450447e-16,"GJR-GARCH(1,1,1)-t"
19034,-3.58897769387627,1.3673737138392,True,True,8.580335773324795e-14,0.8445482850670146,"GJR-GARCH(1,1,1)-t"
19050,-14.076349301597187,-9.119997893881717,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19053,1.9190615585121016,6.875412966227572,True,True,0.0,0.8692700299636082,"GJR-GARCH(1,1,1)-t"
19062,-0.47277250739087684,4.483578900324593,True,True,0.06963211565630308,0.925802786101387,"GJR-GARCH(1,1,1)-t"
19065,-3.102454490298495,1.853896917416975,True,False,1.189263736009451e-09,1.0,"GJR-GARCH(1,1,1)-t"
19068,40.550433699747984,45.50678510746346,True,True,1.3593028816284138e-14,0.8385094044283775,"GJR-GARCH(1,1,1)-t"
19072,-4.2548368235781915,0.7015145841372785,True,False,1.1546368845849537e-10,0.9999999840181603,"GJR-GARCH(1,1,1)-t"
19090,-3.5043660632696785,1.4519853444457915,True,True,3.288846472861005e-16,0.2981879007551208,"GJR-GARCH(1,1,1)-t"
19104,8.127000086086955,13.083351493802425,True,True,2.3298649837154385e-15,0.9695475745135248,"GJR-GARCH(1,1,1)-t"
19136,43.635595394133084,48.59194680184855,True,True,0.08636122401223825,0.6809237680097767,"GJR-GARCH(1,1,1)-t"
19147,15.729347819948797,20.685699227664266,True,True,0.0,0.882633751580622,"GJR-GARCH(1,1,1)-t"
19148,24.368152726753284,29.324504134468754,True,True,4.0301250305021183e-19,0.8287618323022418,"GJR-GARCH(1,1,1)-t"
19154,-20.976809695671136,-16.020458287955666,True,True,0.018215660732895614,1.6783160901415835e-19,"GJR-GARCH(1,1,1)-t"
19155,8.321638521327989,13.277989929043459,True,False,0.665750427842363,0.6671247860788184,"GJR-GARCH(1,1,1)-t"
19157,19.18287971262332,24.13923112033879,True,False,4.74384664164805e-11,0.9999999780334492,"GJR-GARCH(1,1,1)-t"
19164,27.054606063813814,32.01095747152929,True,True,0.19877675266131742,1.3077426713163971e-08,"GJR-GARCH(1,1,1)-t"
19176,20.5383001639238,25.494651571639274,True,True,0.0,0.810247821963277,"GJR-GARCH(1,1,1)-t"
19180,19.11711432095357,24.07346572866904,True,True,0.007277559005728625,0.8839926222621737,"GJR-GARCH(1,1,1)-t"
19204,2.0434190001647003,6.99977040788017,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19222,-4.054011650560106,0.9023397571553637,True,False,4.0745691683965837e-16,1.0,"GJR-GARCH(1,1,1)-t"
19226,9.291384688348113,14.247736096063583,True,True,0.0,0.5412669815699961,"GJR-GARCH(1,1,1)-t"
19230,-4.334528827987253,0.6218225797282173,True,False,5.699893268804131e-12,0.999999998660429,"GJR-GARCH(1,1,1)-t"
19234,0.7850629610045772,5.741414368720047,True,True,0.0,0.34610520630858593,"GJR-GARCH(1,1,1)-t"
19240,-1.6082964019992794,3.3480550057161906,True,True,5.176421497983091e-16,0.015955008752984532,"GJR-GARCH(1,1,1)-t"
19255,-16.177299991129882,-11.220948583414412,True,True,0.0,0.7681544538750176,"GJR-GARCH(1,1,1)-t"
19260,13.455674195978528,18.412025603693998,True,True,0.0,0.5607890938234867,"GJR-GARCH(1,1,1)-t"
19262,36.981095090514145,41.93744649822962,True,False,0.9999999999999992,0.29719225144390865,"GJR-GARCH(1,1,1)-t"
19265,18.873339069379973,23.829690477095447,True,True,6.608721444120295e-16,0.806987469443894,"GJR-GARCH(1,1,1)-t"
19267,-14.131491075057998,-9.175139667342528,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19271,-15.124975893695648,-10.168624485980178,True,True,3.5205048529432024e-09,0.9690689433017688,"GJR-GARCH(1,1,1)-t"
19274,35.98089826020687,40.93724966792234,True,True,0.0,0.9762589999447204,"GJR-GARCH(1,1,1)-t"
19281,-4.286766315246592,0.6695850924688784,True,True,0.3007544899238202,3.993024889686289e-14,"GJR-GARCH(1,1,1)-t"
19294,1.110211303526432,6.066562711241902,True,True,0.07109284555758863,5.121579841728646e-10,"GJR-GARCH(1,1,1)-t"
19300,48.34217373694381,53.29852514465928,True,True,2.497045989647179e-20,1.0375273782972328e-19,"GJR-GARCH(1,1,1)-t"
19309,11.96166757313825,16.91801898085372,True,True,5.371211743722523e-17,0.5010865287714399,"GJR-GARCH(1,1,1)-t"
19333,4.936022279921431,9.892373687636901,True,True,1.0038404919516193e-15,4.107587765492503e-15,"GJR-GARCH(1,1,1)-t"
19358,-25.207660814474657,-20.251309406759187,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
