time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
25179,2.313290970107337,7.9776925789250175,True,False,,,
25190,5.922719921490522,11.587121530308202,True,True,-1.9712266585461269,0.7348980140169533,0.4509855872534061
25197,-6.551145063213912,-0.8867434543962318,True,True,0.1208383687005918,-1.4037838107090046,0.1997726287188953
25219,-3.1635700593983422,2.5008315494193383,True,True,0.4927406955100228,1.6877997311404123,8.449227830433723e-26
25220,-1.414019094183324,4.250382514634357,True,True,0.3492697165612093,-2.9328065183855427,0.051707629068277826
25234,-18.016938410056817,-12.352536801239136,True,True,-1.1931818446819364,-1.2254563742249533,0.3811831950294618
25250,-14.688156045398635,-9.023754436580955,True,True,-4.296728045712624,-2.0899394666050704,0.08417229637541976
25265,-8.411277640599653,-2.746876031781973,True,True,1.3222423603126643,-0.08469741690265095,0.35437284796482416
25270,146.60496795733894,152.26936956615663,True,True,3.9310619746841042,-1.6878431436899324,0.473565048207741
25274,197.88082459165972,203.5452262004774,True,False,,,
25277,-23.530666891147035,-17.866265282329355,True,False,,,
25282,5.655947231566699,11.32034884038438,True,True,-0.8681506757360974,3.715472549294549,0.2760238942942987
25290,-6.645309275641075,-0.9809076668233949,True,True,-0.28752544206539504,-1.5003927259667573,0.7735750703454055
25301,-12.520329787830619,-6.855928179012938,True,False,,,
25309,-27.899181082868367,-22.234779474050686,True,True,-0.5429862355460663,-0.9375235118646322,1.0949817709139008e-21
25312,180.2626496176174,185.92705122643508,True,False,,,
25318,72.28195222066806,77.94635382948574,True,False,,,
25331,11.902528658412177,17.566930267229857,True,True,-0.24033352990063975,-1.591087116228928,0.5547206864413362
25334,-12.51106470303177,-6.84666309421409,True,False,,,
25335,182.57442303772476,188.23882464654244,True,False,,,
25338,191.65530741729364,197.31970902611133,True,False,,,
25340,30.316188574291516,35.98059018310919,True,True,-0.7086867068704854,-0.4493899625018273,0.17709067921620025
25344,7.471395169608481,13.135796778426162,True,False,,,
25347,14.015606009649371,19.68000761846705,True,True,0.010820861766704557,2.237441206532258,0.22787773330288164
25351,,,False,False,,,
25355,-12.887957775262077,-7.223556166444396,True,True,-0.7684395364416102,4.040870788699179,0.21995255669613634
25357,6.755497535984228,12.419899144801908,True,True,-3.334461644342761,3.342768586307084,0.1914125465800413
25359,-19.645808386258032,-13.981406777440352,True,True,2.4451277106869758,-2.946133746648244,0.12315961760369762
25367,161.67623707465742,167.3406386834751,True,False,,,
25369,13.366021160911824,19.030422769729505,True,True,0.9213044071065573,-1.074603201379693,0.698886042494999
25389,,,False,False,,,
25399,4.947606147433213,10.612007756250893,True,False,,,
25403,41072.25390333535,41077.91830494417,True,False,,,
25427,-33.248701176964715,-27.584299568147035,True,True,-0.13735896427013097,-0.826977542238023,0.2972515574797983
25429,186.1526897068601,191.81709131567777,True,False,,,
25437,-34.55454449808693,-28.890142889269253,True,True,-1.4094186322078188,0.7570846712928732,0.16316622247854895
25439,,,False,False,,,
25452,-11.928586317988586,-6.264184709170905,True,True,-1.148064299609725,-2.308984631611633,0.4558014772983477
25463,-6.987260481220442,-1.3228588724027617,True,True,1.19410716016445,-0.07257801157437409,0.08492368814530733
25467,-24.13450667899931,-18.470105070181628,True,True,0.08207596350289802,-3.9569078322297555,0.5848809974124336
25474,-2.22236099347381,3.4420406153438705,True,True,0.6770327183322132,-1.6728192392887455,0.2909555720104628
25475,-13.979364242455937,-8.314962633638256,True,False,,,
25483,289284.2597074067,289289.9241090155,True,False,,,
25488,-0.5017121235271738,5.162689485290507,True,True,-0.3759867903415893,-3.6375730924616416,0.8902458851861604
25489,8.312841367270774,13.977242976088455,True,True,-0.6566167759563416,-4.698485174646572,0.0
25501,,,False,False,,,
25504,-2.999511446249848,2.6648901625678327,True,False,,,
25525,190.7514341719774,196.41583578079508,True,False,,,
25551,161.7606282683658,167.42502987718348,True,False,,,
25560,9.619970133147625,15.284371741965305,True,True,0.012356801303974116,0.9398029205354947,0.28070451468868446
25569,-11.19228182985745,-5.527880221039769,True,True,2.044524134069225,-1.6343109009342722,0.19540701197954033
25570,-31.716088718548157,-26.051687109730477,True,True,4.069107986570443,-3.6612470576113125,0.6655973014505456
25575,,,False,False,,,
25580,-18.248809218542185,-12.584407609724504,True,True,-0.8717345316805714,-0.7046804655196504,1.7330210695172835e-06
25583,-22.296810707124855,-16.632409098307175,True,False,,,
25584,-4.738114114406187,0.9262874944114934,True,True,0.8387364114915462,-4.375770562424894,0.19976032481965564
25599,-22.988295666464253,-17.323894057646573,True,False,,,
25616,4.758075154393861,10.422476763211542,True,True,-0.977813587264824,3.893126652774631,0.8829464327025248
25617,,,False,False,,,
25619,-2.3957330642436787,3.268668544574002,True,True,0.3743876657374411,-3.03589812615469,0.3617675731892703
25622,179.0927317461243,184.75713335494197,True,False,,,
25627,-25.3408369514391,-19.67643534262142,True,True,-2.2374592831165465,-4.55336762307679,8.246190787351551e-17
25636,28.445268357417056,34.10966996623473,True,True,2.8060682911622443,-4.363187628901721,0.009964935012834953
25638,-2.2219265612798367,3.442475047537844,True,True,0.0260356096645704,-3.7168584444670136,0.0
25639,-22.827341681185317,-17.162940072367636,True,True,0.39003837803802566,-2.8675714582322396,0.03885749773974334
25640,-34.07837695593068,-28.413975347113,True,True,2.5438633866270917,-0.4976249743597386,0.3477422973739848
25641,16.517173388604647,22.181574997422327,True,True,-0.366855783215159,4.640080056379711,0.0
25653,10.649614870252421,16.3140164790701,True,True,-0.8377234177498574,-0.528201188466702,0.24879676783903518
25654,-9.60859917572818,-3.9441975669105,True,True,-0.6480614615825567,-0.7577680481393677,0.28553588832816557
25668,-18.55241529915125,-12.888013690333569,True,False,,,
25680,-16.008832521271138,-10.344430912453458,True,True,0.9104602846873757,-3.215584085829006,0.3187157099866392
25683,16.366312336265242,22.030713945082923,True,True,-1.6383039898206728,0.044865725858412524,0.22850705817700026
25687,25.875734030360597,31.540135639178278,True,False,,,
25712,-2.990736112859679,2.6736654959580015,True,True,-1.5012799581823584,-1.2165395729388315,0.2391337808304223
25713,198.49755776269373,204.16195937151141,True,False,,,
25716,75.00741969886663,80.67182130768431,True,False,,,
25730,38.71843017504698,44.38283178386466,True,False,,,
25731,2.8998701937471587,8.56427180256484,True,True,0.30557970281385616,-4.24460302391441,0.0
25745,-4.282614488009809,1.3817871208078714,True,True,-0.3509838257655392,-1.6031316485918756,0.8072677435633492
25751,-9.657355580448236,-3.9929539716305555,True,True,-2.434105008246356,-0.42845263690582697,0.07346037909433333
25754,-9.466020904479336,-3.8016192956616557,True,True,0.8272115985219004,-3.3926392810834254,9.501711536135486e-18
25755,-21.682632042787574,-16.018230433969894,True,False,,,
25761,,,False,False,,,
25766,-10.975753940107985,-5.311352331290305,True,True,0.10406802665368378,-2.8289508331948428,9.18656062228811e-12
25772,-33.75376404919211,-28.089362440374426,True,True,4.70968772410111,-1.718013091125318,0.003930624087839483
25773,4.23700820798347,9.90140981680115,True,False,,,
25796,-10.607222340533866,-4.942820731716186,True,True,0.15172143119348344,1.3267208798848997,0.04214521724222026
25799,,,False,False,,,
25803,7.339922934803383,13.004324543621063,True,True,-2.2736898984378353,0.47563833592664356,5.0755185995668544e-05
25813,-2.5540206489558805,3.1103809598618,True,True,-0.14785069520161515,-1.2590510282878105,0.47858096720868887
25815,-16.153917305739107,-10.489515696921426,True,True,1.1233240887916087,2.3031070437565666,0.07049058170581389
25844,-17.871475357535374,-12.207073748717693,True,False,,,
25854,178.7633924410392,184.42779404985689,True,False,,,
25863,2.05737481739539,7.72177642621307,True,True,-1.138715695347312,-4.792325155517711,0.08835831433695626
25864,-20.67877705756011,-15.014375448742431,True,False,,,
25866,-9.885688089831447,-4.221286481013767,True,False,,,
25876,7.073623587342288,12.738025196159969,True,True,-0.05275425721593299,0.16599866883317133,0.21671190802326382
25879,165.0868373945968,170.7512390034145,True,False,,,
25894,8.361447566590972,14.025849175408652,True,False,,,
25916,19755362.52970749,19755368.1941091,True,True,3.9574328404631287,-1.1811308821367827,0.23462319453813302
25918,288.85990979666286,294.52431140548055,True,False,,,
25924,9706222.369621752,9706228.034023361,True,True,1.1795305363490047,-2.0225895662948377,0.004317238243473311
25971,-10.26991585041447,-4.60551424159679,True,True,-1.875475272186019,-3.545939832246577,0.5390163189902881
25993,181.90760924971693,187.5720108585346,True,False,,,
25999,-19.807303982700127,-14.142902373882446,True,True,0.7763822875286589,-1.8369618346696743,0.18939062140882776
26005,-5.285409895280512,0.3789917135371681,True,True,1.4649647504274308,0.2694397529822768,0.5599323085509013
26020,-27.793774612387168,-22.129373003569487,True,True,-0.6900102071043109,-0.6087456492759117,0.40790371206481346
26021,-1.2365744881923604,4.42782712062532,True,True,1.3842724697419448,-3.249659222949324,0.2690334404437092
26024,-3.5250060244748482,2.1393955843428323,True,True,-0.8148342687949618,-2.1123979064014984,0.5027437671432284
26042,21.44975724614,27.11415885495768,True,True,-0.4225775203075728,0.4001876495061288,0.8429716170570409
26052,-15.460129897200634,-9.795728288382954,True,True,-3.5060743917834793,-0.1335133449114363,0.21023209609393123
26062,-10.080926860693225,-4.4165252518755445,True,True,-0.868146153839272,-3.2922563519845687,3.867870253764716e-17
26069,29.703683327856048,35.36808493667373,True,True,1.4068330443742383,-0.006107224105037459,1.6933621981557573e-07
26081,-0.7874516962582447,4.876949912559436,True,True,-0.21524559842239593,-4.511629218337146,4.8613817379896216e-17
26082,-6.633442416890208,-0.9690408080725277,True,True,-1.6509845699001582,-3.7561720201741755,0.10877948014403553
26091,4.005799426261358,9.670201035079039,True,True,0.16301375662641973,-0.9849784977454168,0.10353736265737588
26099,-1.989669866973589,3.6747317418440915,True,True,-0.5485763831893892,-2.0481225525819395,0.04790596198441829
26106,-9.591033768822655,-3.9266321600049743,True,True,0.8779278572180009,-0.269492122378096,0.23938525894306592
26107,,,False,False,,,
26125,11.454515280412764,17.118916889230444,True,True,-0.4796794734836195,3.2394790492376537,0.0
26147,11.239483367460249,16.90388497627793,True,True,0.09695355017619689,-2.207215522254087,0.6350389413880925
26152,-7.4030304755191345,-1.738628866701454,True,True,0.12233901192987812,-1.0128546464001253,0.5759571277953148
26155,11.506705458506364,17.171107067324044,True,True,2.5398748541082408,2.9082294368403416,0.4521112898058304
26159,-12.250955894465559,-6.586554285647878,True,True,-0.4798150174460645,-0.3348962779452029,0.12254628883542354
26168,-3.179798040058923,2.4846035687587573,True,True,0.4654615483515264,0.1881059975854627,0.2887960675535096
26170,-35.541527143737184,-29.877125534919504,True,True,-1.8388351856475265,-0.0868759915111771,3.453490983384145e-09
26186,-4.5105754599558665,1.153826148861814,True,True,0.6443708446887634,-0.44146797290343,0.019548561435267196
26190,-3.5458915353828004,2.11851007343488,True,True,-3.438739907186426,-4.014252363322302,1.9242278167948117e-22
26191,-3.540122365403178,2.1242792434145024,True,True,1.5886337719446915,-0.7180404442599639,0.06616420386127164
26195,,,False,False,,,
26197,179.7553201900395,185.41972179885718,True,False,,,
26204,192.54198445666066,198.20638606547834,True,False,,,
26208,-2.208877124338958,3.4555244844787225,True,True,1.5271540770627625,0.9155537029430924,0.5440534316842461
26222,-18.342659908255918,-12.678258299438237,True,False,,,
26250,-6.313293890140944,-0.6488922813232634,True,True,1.1164967628504505,-4.525064063837303,0.14958874532404431
26254,-9.69185246180259,-4.027450852984909,True,True,1.1110408154853324,0.5817941819247175,0.11079399818211472
26273,13.578221901865772,19.24262351068345,True,False,,,
26277,-26.283382566607024,-20.618980957789343,True,True,-2.3541160864339585,0.5512009449139884,0.10290302324181595
26292,,,False,False,,,
26307,-18.213964280196876,-12.549562671379196,True,True,-3.380089040022507,4.671860190599309,0.005571945731913829
26308,-43.07906165894521,-37.41466005012752,True,True,2.0168550797462848,-2.1066663564728074,5.1796918798274086e-05
26314,,,False,False,,,
26317,5.086735531505097,10.751137140322777,True,True,-2.20224125293025,-3.885087796542479,0.6398805353000299
26336,-6.136792965314289,-0.47239135649660824,True,True,0.26913690455469164,-1.2026484182648691,0.01452270849578979
26337,-11.76006418132626,-6.09566257250858,True,True,-0.4261635846241986,-1.3172495180195978,0.1739886285523496
26362,-14.697686471994203,-9.033284863176522,True,True,0.38311351141260236,2.5204765466325236,2.1764170324650778e-17
26366,-18.596069947451248,-12.931668338633568,True,True,-1.4574384148738968,0.32131392570169043,0.5053174239545046
26375,-19.587139849836632,-13.922738241018951,True,True,0.4014200071592224,-4.966598418084579,0.3363878921752987
26387,4.7113743791233595,10.37577598794104,True,True,1.8009335716479093,3.3255354557512495,1.0973832945497232e-08
26388,-1.4332440984810155,4.231157510336665,True,True,0.6239382571102283,-0.59064357019287,0.07068073764314235
26400,-8.389404992284124,-2.7250033834664436,True,True,-0.6411998737295956,-1.0833616767265182,0.1251741156615849
26407,7.554370966251726,13.218772575069407,True,True,1.5376266435624986,0.13000694431973117,0.06902111803350268
26410,-0.5989402186063728,5.065461390211308,True,True,0.9844066956574969,0.14858706309225964,0.13379415882232076
26428,-4.943876957356196,0.7205246514614849,True,True,1.4540662906236994,4.2187175060275885,0.23698172994656508
26430,-2.798371411223549,2.8660301975941316,True,False,,,
26440,-8.17291067011735,-2.5085090612996694,True,False,,,
26447,7.431318207466617,13.095719816284298,True,True,0.10824716365510108,-0.386351457757772,0.13591679604355966
26450,,,False,False,,,
26455,-21.33378180144112,-15.66938019262344,True,True,3.2337674408930823,1.5517535353779217,0.08253648241264219
26460,0.8262667777171071,6.490668386534788,True,False,,,
26471,10.390760067203534,16.055161676021214,True,True,2.914776189304712,3.5667290178169044,1.0120997330589008e-12
26475,-8.614642824319652,-2.950241215501972,True,True,0.017981171487452232,-1.4689652424669237,0.2670868300231439
26484,8.611000608790647,14.275402217608328,True,True,1.8555703590950017,-2.1011727833030993,0.04127259417045849
26488,179.8008357465539,185.46523735537158,True,False,,,
26494,208.22536002837566,213.88976163719335,True,False,,,
26503,-3.597179591386137,2.0672220174315434,True,True,0.12047514787084974,3.772847482708481,0.09001108669189066
26522,-19.741585631721314,-14.077184022903634,True,True,0.12374569342987245,-0.6213893487138725,0.6453934643243286
26523,-22.42422131918495,-16.75981971036727,True,True,-0.07426389715194935,-2.4744611789335917,3.258806292460239e-15
26538,-25.047435091753684,-19.383033482936003,True,True,1.8631468309389612,1.4747391314558669,0.43210591123814623
26555,-25.095086523122177,-19.430684914304496,True,True,1.7827726274624773,2.3555609849091637,0.2579295544958558
26561,-15.810516011618702,-10.146114402801022,True,True,0.06890414813466235,-1.0957810031683581,3.5721789902760445e-09
26562,-24.053934383958378,-18.389532775140697,True,True,2.6543883136203132,-2.692112267312602,0.0009657347276073369
26568,-18.263266578774513,-12.598864969956832,True,True,-0.08493844431413711,-2.8869418961361344,0.34815958146458437
26572,,,False,False,,,
26578,-16.889143161402558,-11.224741552584877,True,True,-1.9319448075252006,0.857383654471646,0.0806907885277918
26586,-1.0096676829964863,4.654733925821194,True,True,0.2737649098377139,-4.609143535278845,8.153238455670754e-15
26595,8.333295201206314,13.997696810023994,True,False,,,
26599,-23.151952323516042,-17.48755071469836,True,True,-1.124183089584252,-1.897556558475404,1.4744141827438419e-13
26603,-23.732844082920295,-18.068442474102614,True,True,-2.449920272848992,-2.070668653735337,0.0
26606,4.654189822015489,10.31859143083317,True,True,0.45414947447326004,-3.4022184960136435,1.6340449652154817e-14
26607,199.53041262901533,205.19481423783301,True,False,,,
26613,-20.95528443806476,-15.290882829247078,True,True,-0.753443676839261,1.495167465707482,0.0016601240603004955
26672,-0.519183007351792,5.1452186014658885,True,True,0.9923806216476851,-0.5262534077071558,0.06218616407227446
26678,-6.759708432877645,-1.0953068240599642,True,True,-2.123019201844788,0.8374017495275081,0.10855641243744694
26693,187.471970986391,193.13637259520868,True,False,,,
26707,33.00325547279353,38.66765708161121,True,True,0.57372642018565,-2.4452580654868687,0.0
26708,-10.59541488398716,-4.93101327516948,True,True,0.8869850986130629,-3.4579357948704,0.22206076932694999
26720,-23.195737653193277,-17.531336044375596,True,True,0.32724184222442304,-0.27460559119671335,2.0743989008870888e-16
26752,-15.104745424624724,-9.440343815807044,True,True,-0.7284343963434233,1.2129595250333443,0.0026582918886256324
26759,3.570106560773416,9.234508169591097,True,True,-0.36696335962162197,-0.2912387782730324,0.0013173169713908037
26763,174.72405955580962,180.3884611646273,True,False,,,
26771,1.2651873680044847,6.929588976822165,True,False,,,
26786,-21.05100681960362,-15.386605210785941,True,True,0.17657081997149734,-0.32462935835150386,0.29650238435976395
26788,-21.901789683277897,-16.237388074460217,True,True,2.6686627686258477,-0.9051470171087028,0.5783482344767263
26798,-34.51559166887651,-28.85119006005883,True,True,-1.1576464791804428,-0.05934123982231547,0.4216264272300032
26804,181.92303624999718,187.58743785881487,True,False,,,
26806,-25.459273367626004,-19.794871758808323,True,True,-2.8635644026285405,-3.7314228045747724,0.7567130803460317
26813,-12.009145403217708,-6.344743794400028,True,True,-2.64288389536647,-2.244762476319892,0.09665150223404094
26830,4.358693191034334,10.023094799852014,True,False,,,
26835,3.616148467375899,9.28055007619358,True,False,,,
26837,-20.271640592164566,-14.607238983346885,True,True,-1.0728223182563272,-2.1021989297754127,0.2032882481495306
26841,-25.805703691255133,-20.141302082437452,True,True,-0.4706187122990958,-2.9449669585822993,0.3126138442658229
26844,-25.83007188042179,-20.16567027160411,True,True,-0.9400361055213755,-1.8742546551192103,4.70674177979785e-09
26849,-9.02581285204182,-3.36141124322414,True,True,-0.23555465415749838,-0.9669336390354402,0.9207749002605259
26862,-25.419234019005962,-19.754832410188282,True,False,,,
26864,-15.957722702178597,-10.293321093360916,True,True,0.2533447002492242,-2.8633169147364406,0.7471274594923427
26868,-0.9143926750039242,4.750008933813756,True,True,1.680397123329483,2.2681818554082316,0.32434039210121
26873,15.697695664190814,21.362097273008494,True,False,,,
26874,0.7380441627447354,6.402445771562416,True,True,-3.871289579785474,-1.0552621966236857,0.09903171826717698
26883,14.56123860132959,20.22564021014727,True,False,,,
26886,-11.467307373713098,-5.802905764895417,True,True,-2.406286049514655,2.639790041074731,0.21009644439445696
26889,-2.4942667070832343,3.1701349017344462,True,True,1.4682727773026754,-0.5606472353971572,0.36727638610820984
26891,108.21714680972394,113.88154841854163,True,False,,,
26903,-27.303947330418197,-21.639545721600516,True,True,-3.155878423487526,-3.423919208084692,0.2532094014846859
26905,-16.860989105703055,-11.196587496885375,True,True,0.43575865720759016,1.3101609697736547,0.05884339563874974
26937,-18.377843971230845,-12.713442362413165,True,True,-1.0742386912834296,0.7599134769455157,3.34147493092162e-16
26938,-0.4902345362606546,5.174167072557026,True,False,,,
26944,7.657913855204258,13.322315464021939,True,True,0.06780697347979056,3.6438869866938615,0.0
26955,-34.561427526181205,-28.897025917363525,True,True,0.33415739469506706,-3.4472950992564946,0.0784911171515719
26956,20.485192680636057,26.149594289453738,True,True,-0.551508499522242,3.660579235670298,0.7090208919971618
26973,-3.8440050235886254,1.8203965852290551,True,True,1.2931254281335742,-0.9668793070972196,0.20123630047707142
26997,-27.505043246218122,-21.84064163740044,True,True,-1.0742465295642971,-1.1903567885592283,1.5577108602733753e-07
26999,-19.847932609669762,-14.183531000852081,True,True,-0.11969240063232194,0.8284793723490241,0.07645696699867185
27003,9.131679239625473,14.796080848443154,True,False,,,
27012,,,False,False,,,
27013,-31.436209391351483,-25.771807782533802,True,True,-2.082265665692325,-1.6071009450143843,0.013276289396767196
27014,-26.62410773113534,-20.95970612231766,True,True,-4.89385575827546,-3.253059923578491,1.1147588180726114e-09
27015,0.398677799136145,6.0630794079538255,True,False,,,
27019,12.306430438013358,17.97083204683104,True,True,-0.9083558286482127,-3.0804780349282757,0.026040655452244002
27020,4.8045228027879645,10.468924411605645,True,True,-2.4187873923693695,-1.590793322799385,0.29481726817465687
27037,-11.032114306438729,-5.367712697621048,True,False,,,
27042,2.430383623979809,8.09478523279749,True,True,0.4385726051743558,-0.36164295051295964,0.11576317588661497
27060,-6.808813048319294,-1.1444114395016136,True,True,-0.053064789679318575,-3.3337345340445443,0.2628907853263584
27071,-3.45385435815788,2.2105472506598005,True,True,-0.237672818952434,0.5812314148391259,1.0007637803960356e-15
27092,62.39230192860554,68.05670353742322,True,True,-2.0523986447684543,-3.5492877992624874,0.10300266402775378
27094,-20.059333310142293,-14.394931701324612,True,True,-2.3561865756599873,-3.594813738516254,0.163480640215835
27095,133.57653969545146,139.24094130426914,True,False,,,
27120,0.2659545101842866,5.930356119001967,True,True,-0.05376158007599831,-4.032955533714976,0.43034498064436744
27127,-2.5849247995321427,3.079476809285538,True,True,-0.11401920734820452,-3.0066626280598876,0.026677890744476806
27135,0.7140059437465567,6.378407552564237,True,True,-0.17363154412002751,1.3847320872320084,0.16457934648408867
27149,-9.10067434565888,-3.4362727368412003,True,True,1.316299250093835,0.971477149614007,0.12276345259126598
27152,4.420747487343121,10.085149096160801,True,True,1.725391817501498,-4.1589036360523846,0.18371321522181708
27153,,,False,False,,,
27154,-11.186641655981884,-5.522240047164203,True,True,-0.9552104773307312,-0.77491910184386,0.7902150162227701
27158,10.755056127366313,16.419457736183993,True,False,,,
27162,2.207495058975807,7.871896667793488,True,True,0.7043773245274437,1.0842946947140306,0.2871682903026213
27168,1.2065863709975355e+18,1.2065863709975355e+18,True,False,,,
27174,-2.90755501706111,2.7568465917565703,True,True,-0.06043557867343257,-0.8260056848233313,0.23235716776065188
27178,-7.695921472254781,-2.031519863437101,True,True,-0.32765275452993287,-0.8050070032821677,0.011293546133942518
27181,-40.4614607452133,-34.79705913639562,True,True,-2.189750354200138,0.36806916820702273,0.3465307339841922
27182,11.365265039361242,17.029666648178925,True,True,2.6396528353089277,1.2673847361800092,0.39680451381420856
27188,-17.900703688539785,-12.236302079722105,True,False,,,
27194,-15.714376517857602,-10.049974909039921,True,True,-4.136689603788311,0.9781410721359862,0.612859843412412
27208,,,False,False,,,
27215,-2.361882240366608,3.3025193684510725,True,True,0.27635303709688186,-0.3144663080311047,0.17901745585507156
27240,15.884588799880726,21.548990408698405,True,True,1.361555860760426,-1.9249957981232588,0.07665190125250791
27246,-20.072407022911776,-14.408005414094095,True,True,-3.222361473435524,2.4309091410745904,0.17336157955616865
27247,156.9476164932318,162.6120181020495,True,False,,,
27270,-8.697689213763162,-3.0332876049454818,True,True,0.034930979265551686,-1.1924020592636155,0.4488744331073752
27278,23.870220839317295,29.534622448134975,True,True,0.3579985447318342,-2.932257821950671,0.17537739203390879
27288,-4.658648062299019,1.0057535465186618,True,True,-1.5866924593173746,-4.332655252726419,0.21620579068862616
27289,90466.8153204618,90472.47972207062,True,False,,,
27304,4.656399913564362,10.320801522382043,True,True,0.34559842686950126,-1.9376170107024642,0.17324042965592001
27307,-26.18486354613357,-20.52046193731589,True,True,2.66696907936773,2.0132493279263133,0.08711431236017438
27313,-3.976249053200533,1.6881525556171475,True,True,1.285298730487332,-0.5435858159147444,0.06806066580533994
27317,-2.464918596088694,3.1994830127289866,True,True,-0.3869704856300616,-2.6864563986431973,0.10173192769477303
27339,-10.537879272136738,-4.873477663319058,True,True,0.8579414636390235,0.2828153424427194,3.6417458828730545e-10
27361,-3.528092446876599,2.1363091619410817,True,False,,,
27363,-21.471840139856063,-15.807438531038382,True,False,,,
27398,2.607643220105974,8.272044828923654,True,True,0.6969636635496709,-0.5014048226293936,0.20130738519566363
27403,-32.21118122921133,-26.546779620393647,True,True,-0.3010921096379226,-0.14301380502976022,0.022752862576978682
27406,-36.75554153528434,-31.091139926466656,True,True,0.52054363808629,-0.05279883793403367,0.391259084889801
27416,1.6077110032470312,7.272112612064712,True,True,0.8054741034226671,-1.586426751288018,0.19416465068534472
27427,1.8749258687581296,7.53932747757581,True,True,2.18663554669471,-0.0058525352928662415,2.5847058060527258e-06
27457,22.051185115729535,27.715586724547215,True,True,0.40965227946473876,-1.2435591513230468,0.7101831895792398
27467,-31.42624021162713,-25.76183860280945,True,True,-2.1717071484751447,0.3504862121058275,0.350408407535021
27469,,,False,False,,,
27481,2.6209942800247017,8.285395888842382,True,False,,,
27487,186.7117979228696,192.3761995316873,True,False,,,
27493,-23.49623972998861,-17.83183812117093,True,True,0.8086351054987635,-2.3064047092529023,0.2268159979351898
27496,7.23584825967351,12.90024986849119,True,False,,,
27511,-23.025046428165865,-17.360644819348185,True,True,1.9054032151027114,1.2808514210139823,0.005109136142798906
27514,,,False,False,,,
27516,-7.736690570993659,-2.0722889621759784,True,True,-0.16808140701831556,0.2943597087831293,7.529728780673194e-09
27524,-5.981352497525567,-0.31695088870788624,True,True,0.16354237142991876,-1.358376493729064,0.5427104276008171
27526,203.66699644612567,209.33139805494335,True,False,,,
27527,-27.291491366379766,-21.627089757562086,True,False,,,
27534,-22.458315289218817,-16.793913680401136,True,True,1.774420067511446,-0.9560510033589943,7.029224701507331e-13
27543,-9.528167554043225,-3.863765945225545,True,True,1.4424620711686156,-1.260006448646003,0.004301317623256691
27561,169.4148993603561,175.07930096917377,True,False,,,
27569,-17.357883893041446,-11.693482284223766,True,True,2.363488207637512,-4.436027092515428,1.8146841160955278e-16
27581,-21.912132064132344,-16.247730455314663,True,False,,,
27585,5.757102254718092,11.421503863535772,True,True,-1.246391053350343,4.683089465019971,2.74617331951994e-13
27593,4.9686039204042665,10.633005529221947,True,False,,,
27595,6.043390254806109,11.70779186362379,True,True,0.8877664116992404,0.6807258315301855,1.495350257494801e-09
27619,,,False,False,,,
27622,-16.931292401933902,-11.266890793116222,True,True,-1.1902081217330516,0.5958725775412543,0.23041845504616837
27627,648599.9882828495,648605.6526844584,True,False,,,
27664,2.1859825502834784,7.850384159101159,True,True,-1.1900432009838426,-4.186534696647798,0.5805825855811844
27669,3.629471153399983,9.293872762217664,True,True,-2.3189645334590554,1.5808099815445698,7.233956259620153e-05
27711,223.91701080442976,229.58141241324745,True,False,,,
27722,167.609762589587,173.2741641984047,True,True,-2.5174402875424238,-2.2630647742741448,0.5987052291344659
27752,-27.54752315496355,-21.88312154614587,True,True,-3.247183289554,0.7219745467539809,0.02083644086330947
27757,-25.3364991799599,-19.67209757114222,True,True,0.13712033757754277,-2.9368932173944393,0.08193757341261976
27771,-5.104468527983897,0.5599330808337832,True,True,0.29465322690952034,3.9588219405085225,0.3617151835776931
27784,-18.240724770084988,-12.576323161267307,True,True,-0.4620696263156885,0.390203027549317,0.17687602419496232
27788,32.02515277513065,37.689554383948334,True,False,,,
27795,,,False,False,,,
27799,,,False,False,,,
27810,158.68909135259182,164.3534929614095,True,False,,,
27815,,,False,False,,,
27822,1.4025687014218153,7.066970310239496,True,True,-0.05495005333491989,-0.028817512424784378,0.646463338431722
27828,2.421456785723228,8.085858394540908,True,True,1.1841820685261255,-2.2226428689634843,0.03368192260125809
27833,11.788889170171137,17.453290778988816,True,True,-0.22774679010880614,-0.8830623516275693,0.029148264958255548
27837,-7.55675945520121,-1.892357846383529,True,True,1.5941627136190966,1.1474925765526358,0.021578102549443545
27846,9.351393625555676,15.015795234373357,True,True,0.7230730037196361,1.3880443819876074,0.11023493183587466
27851,-3.795491786549171,1.8689098222685097,True,False,,,
27854,-5.860556825788947,-0.1961552169712668,True,True,0.5260167417372124,-4.110064195479754,0.25135570999516654
27857,-43.48260695837743,-37.81820534955975,True,True,0.3052817949882738,1.9080544406334954,0.3131195922567835
27868,-0.5203320113292058,5.144069597488475,True,True,-0.004841135363855967,-1.3138513724007308,0.17984583491905376
27875,2.3258769859728687,7.990278594790549,True,False,,,
27876,1.6770246957572894,7.34142630457497,True,True,-0.7403872930049576,-0.9405508368319078,0.3110977064680251
27886,-13.432256732930107,-7.767855124112426,True,True,-0.8222142517787294,2.8286669113209255,0.3760995030998034
27890,131.0824333575331,136.74683496635078,True,False,,,
27891,-13.745715020556215,-8.081313411738535,True,False,,,
27910,-18.83059562453652,-13.16619401571884,True,True,0.9542942289202475,-1.234512411304611,0.33275231945834177
27919,,,False,False,,,
