time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
26720,0,0.0003011875970622652,0.0003821793673378,-6.838869188425445,6.559666852365002e-09,EGARCH-X
26720,1,0.0003011875970622652,0.0002118891801738,-7.404264937868592,7.974207258786129e-09,EGARCH-X
26720,2,0.0003011875970622652,0.0001946819782064,-7.461396115032713,1.1343446847870828e-08,EGARCH-X
26720,3,0.0003011875970622652,0.000224277830134,-7.363132268127086,5.915112248960076e-09,EGARCH-X
2146,0,0.0006687005755353355,0.0005860414168205,-6.433785784156166,6.832536519444357e-09,EGARCH-X
2146,1,0.0006687005755353355,0.0008557568268518,-6.030443212160656,3.4990041156568324e-08,EGARCH-X
2146,2,0.0006687005755353355,0.0008049930657059,-6.106357250525675,1.857564287689342e-08,EGARCH-X
2146,3,0.0006687005755353355,0.0008115045676767,-6.096619705488291,2.039298017151091e-08,EGARCH-X
18545,0,0.0004723821489810812,0.0004253976025555,-6.757185263856368,2.2075476028175934e-09,EGARCH-X
18545,1,0.0004723821489810812,0.0002360586007863,-7.158002699861518,5.584881943137107e-08,EGARCH-X
18545,2,0.0004723821489810812,0.0006680826190105,-6.243438042505038,3.8298673969735466e-08,EGARCH-X
18545,3,0.0004723821489810812,0.0002642171513816,-7.098393015930748,4.333266622559202e-08,EGARCH-X
2169,0,0.0003121931025101072,0.0007667675614147,-5.615820411015483,2.066379386884033e-07,EGARCH-X
2169,1,0.0003121931025101072,0.0006061364913849,-6.130345135419347,8.640271586319763e-08,EGARCH-X
2169,2,0.0003121931025101072,0.0004040137194314,-6.77777382723984,8.431025691806792e-09,EGARCH-X
2169,3,0.0003121931025101072,0.0004524599483002,-6.622593496607034,1.967478802790166e-08,EGARCH-X
2172,0,0.0009110004907734863,0.0010208431341088,-5.88039348404754,1.2065406294888935e-08,EGARCH-X
2172,1,0.0009110004907734863,0.0010132955234495,-5.888678452865604,1.0464273710186726e-08,EGARCH-X
2172,2,0.0009110004907734863,0.000671898557998,-6.26342793863332,5.716973425697318e-08,EGARCH-X
2172,3,0.0009110004907734863,0.0012292951923539,-5.651576858418597,1.0131151705416459e-07,EGARCH-X
10364,0,0.000868282932260682,0.0007547513428334,-6.179747079137858,1.2889421797884927e-08,EGARCH-X
10364,1,0.000868282932260682,0.0007326335304352,-6.205220126662371,1.8400760215611082e-08,EGARCH-X
10364,2,0.000868282932260682,0.0005567286250321,-6.4078095118356,9.706608635268166e-08,EGARCH-X
10364,3,0.000868282932260682,0.0009052732456954,-6.006391255512375,1.3682832879986747e-09,EGARCH-X
2174,0,0.0007679511154073103,0.0009906048148777,-5.881852352764883,4.9574669887850594e-08,EGARCH-X
2174,1,0.0007679511154073103,0.0010703409242057,-5.7780226847974,9.143959646512663e-08,EGARCH-X
2174,2,0.0007679511154073103,0.0013119381683907,-5.463422914919001,2.9592191381355315e-07,EGARCH-X
2174,3,0.0007679511154073103,0.0010532778318626,-5.800241667231002,8.141133512315732e-08,EGARCH-X
2178,0,0.0015367060326404688,0.0015193229110016,-5.489426030075886,3.0217291791171004e-10,EGARCH-X
2178,1,0.0015367060326404688,0.0016761119769026,-5.3873967137520635,1.943401729561642e-08,EGARCH-X
2178,2,0.0015367060326404688,0.0010831360577466,-5.773271374592114,2.0572572212522476e-07,EGARCH-X
2178,3,0.0015367060326404688,0.0016000315888084,-5.436905459392551,4.010126063977822e-09,EGARCH-X
26752,0,0.0009340733948040815,0.0008645635943355,-6.050371321894385,4.831612361182004e-09,EGARCH-X
26752,1,0.0009340733948040815,0.0009282102587269,-5.9822324960318305,3.4376364659546946e-11,EGARCH-X
26752,2,0.0009340733948040815,0.0009220716895545,-5.988804323477669,1.4404092889783168e-10,EGARCH-X
26752,3,0.0009340733948040815,0.0009921362994427,-5.913794575552137,3.3713008950733143e-09,EGARCH-X
2181,0,0.0005844443312643886,0.0003643063379622,-6.821511061891166,4.846073609511442e-08,EGARCH-X
2181,1,0.0005844443312643886,0.0006019247197886,-6.414939607408349,3.055639829573833e-10,EGARCH-X
2181,2,0.0005844443312643886,0.0005597681481967,-6.487070637408586,6.089140107900798e-10,EGARCH-X
2181,3,0.0005844443312643886,0.0006762239165939,-6.287811679510476,8.423492283257059e-09,EGARCH-X
18565,0,0.0019968837397386467,0.0026097243698272,-4.9092689408513985,3.75573637887335e-07,EGARCH-X
18565,1,0.0019968837397386467,0.0027887390311439,-4.819621928481951,6.270348025264988e-07,EGARCH-X
18565,2,0.0019968837397386467,0.0012728715831629,-5.5787384548048085,5.241936028694636e-07,EGARCH-X
18565,3,0.0019968837397386467,0.0019088587844031,-5.260248605554277,7.748392761824991e-09,EGARCH-X
2183,0,0.0008715144077961221,0.0008092406497125,-6.116732812226858,3.878020945857487e-09,EGARCH-X
2183,1,0.0008715144077961221,0.0008407891843614,-6.080533141439223,9.440393551135904e-10,EGARCH-X
2183,2,0.0008715144077961221,0.0005305165505373,-6.436548637050724,1.1627953865510801e-07,EGARCH-X
2183,3,0.0008715144077961221,0.0007034438551251,-6.238127012530371,2.8247710675142814e-08,EGARCH-X
2184,0,0.0002463195549101587,0.0004963358552057,-6.293872936391654,6.250815041347029e-08,EGARCH-X
2184,1,0.0002463195549101587,0.0002706369254427,-7.210158002939945,5.913345096169093e-10,EGARCH-X
2184,2,0.0002463195549101587,0.0001249825385133,-7.80148087611794,1.4722671548091551e-08,EGARCH-X
2184,3,0.0002463195549101587,0.0001906589730525,-7.5348498546257385,3.098100372733122e-09,EGARCH-X
2185,0,0.00026401333085483545,5.121471397419247e-05,-8.045525627158314,4.528325134631467e-08,EGARCH-X
2185,1,0.00026401333085483545,0.0005721674839863,-6.072319318502078,9.495898209217009e-08,EGARCH-X
2185,2,0.00026401333085483545,0.000474767013181,-6.441241866806484,4.441711461403788e-08,EGARCH-X
2185,3,0.00026401333085483545,0.0004041591749916,-6.708682294760566,1.96408576288063e-08,EGARCH-X
18567,0,0.0001764181006410655,7.164990401158769e-05,-8.236516888397023,1.0976375024992927e-08,EGARCH-X
18567,1,0.0001764181006410655,0.0002386014982894,-7.290176384383285,3.86677494309089e-09,EGARCH-X
18567,2,0.0001764181006410655,0.0003146478572343,-6.859118807702865,1.910746560782486e-08,EGARCH-X
18567,3,0.0001764181006410655,0.0001815750849729,-7.613422202750438,2.6594487398786482e-11,EGARCH-X
26759,0,0.00047026065223133726,0.000572310183059,-6.445217123622808,1.0414106742146079e-08,EGARCH-X
26759,1,0.00047026065223133726,0.0007513448186792,-6.064503502845268,7.90083086276898e-08,EGARCH-X
26759,2,0.00047026065223133726,0.00047727973917,-6.647297487859302,4.926758145250586e-11,EGARCH-X
26759,3,0.00047026065223133726,0.0004897687601626,-6.620739831093122,3.805662750577957e-10,EGARCH-X
2197,0,0.0008153027975352229,0.0012949116319844,-5.523692441640422,2.300246340816982e-07,EGARCH-X
2197,1,0.0008153027975352229,0.0003811802479547,-6.644418859839943,1.8846238805429358e-07,EGARCH-X
2197,2,0.0008153027975352229,0.0011569193702167,-5.692945217645693,1.1670188273063886e-07,EGARCH-X
2197,3,0.0008153027975352229,0.0008627858725749,-6.053711179115478,2.254642415223599e-09,EGARCH-X
10389,0,0.0007068941807998966,0.0006969005464564,-6.268766960625274,9.987272739151455e-11,EGARCH-X
10389,1,0.0007068941807998966,0.0005478901942823,-6.479562799976342,2.5282267728488033e-08,EGARCH-X
10389,2,0.0007068941807998966,0.0006265654348165,-6.368265744955782,6.452707431265045e-09,EGARCH-X
10389,3,0.0007068941807998966,0.0002490303504188,-6.902341558071819,2.0963928717124955e-07,EGARCH-X
18582,0,0.0007613103690861749,0.0006692447238574,-6.301399941662375,8.476083031390648e-09,EGARCH-X
18582,1,0.0007613103690861749,0.0005785288877495,-6.420557436150187,3.340906991962922e-08,EGARCH-X
18582,2,0.0007613103690861749,0.0005073833534578,-6.51400885515174,6.447892926593297e-08,EGARCH-X
18582,3,0.0007613103690861749,0.000638482797472,-6.341806492833252,1.5086612348635257e-08,EGARCH-X
18586,0,0.0009006512103217475,0.0013404639874151,-5.524064963521774,1.9343527889456705e-07,EGARCH-X
18586,1,0.0009006512103217475,0.0010713926504052,-5.822816948670139,2.9152639361771203e-08,EGARCH-X
18586,2,0.0009006512103217475,0.000990325036443,-5.912826947028149,8.041395091224614e-09,EGARCH-X
18586,3,0.0009006512103217475,0.0005712062423379,-6.378177783513867,1.0853398692987831e-07,EGARCH-X
26786,0,0.00021093291227170479,0.0002145043804961,-7.447038653195692,1.2755385277864745e-11,EGARCH-X
26786,1,0.00021093291227170479,0.0001091155394766,-7.946670692048631,1.0366777402897344e-08,EGARCH-X
26786,2,0.00021093291227170479,0.0001058199400621,-7.962294614266398,1.1048736926737147e-08,EGARCH-X
26786,3,0.00021093291227170479,0.0001251661600081,-7.8705772064060255,7.355935793846558e-09,EGARCH-X
2213,0,0.00036367636593454005,0.0005038176891808,-6.533899941986376,1.963959048121273e-08,EGARCH-X
2213,1,0.00036367636593454005,0.0003964821530686,-6.829040199001373,1.0762196694852517e-09,EGARCH-X
2213,2,0.00036367636593454005,0.0005393340216132,-6.436240770923297,3.0855611998522646e-08,EGARCH-X
2213,3,0.00036367636593454005,0.0005310454359407,-6.459031874357255,2.8012405594726886e-08,EGARCH-X
26788,0,0.0004995537449389289,0.0002152778377049,-7.170855074204306,8.081279143373024e-08,EGARCH-X
26788,1,0.0004995537449389289,0.0008029053268281,-5.994550231979495,9.202218223466246e-08,EGARCH-X
26788,2,0.0004995537449389289,0.0003631090506487,-6.87492853088138,1.8617154599954032e-08,EGARCH-X
26788,3,0.0004995537449389289,0.0001646636685516,-7.2721738405354195,1.12151363262711e-07,EGARCH-X
18600,0,0.00017103842651248227,9.920383026982104e-05,-8.093613289522782,5.1602092173461595e-09,EGARCH-X
18600,1,0.00017103842651248227,0.0001666744561013,-7.6991368715199835,1.904423774967441e-11,EGARCH-X
18600,2,0.00017103842651248227,9.787165864966916e-05,-8.10140201657854,5.353375919490781e-09,EGARCH-X
18600,3,0.00017103842651248227,0.000448479043138,-6.051527075389556,7.69732957535475e-08,EGARCH-X
2219,0,0.0001998689738989589,0.0003254047239567,-6.889758305253914,1.5759224542559643e-08,EGARCH-X
2219,1,0.0001998689738989589,7.27281950566103e-05,-8.153969172858742,1.6164777644639002e-08,EGARCH-X
2219,2,0.0001998689738989589,6.15810911965585e-05,-8.20974123013506,1.912353850231285e-08,EGARCH-X
2219,3,0.0001998689738989589,2.4675523063457192e-05,-8.394390039868574,3.069274521565135e-08,EGARCH-X
26798,0,6.744069502538584e-05,0.0002555748749633,-5.814637960459331,3.5394469660911466e-08,EGARCH-X
26798,1,6.744069502538584e-05,7.500572784514291e-05,-8.492088823772466,5.7229721564001617e-11,EGARCH-X
26798,2,6.744069502538584e-05,8.716685888784036e-05,-8.311765488757608,3.8912154072840675e-10,EGARCH-X
26798,3,6.744069502538584e-05,0.0001157548820613,-7.887866785419829,2.3342606689412953e-09,EGARCH-X
18611,0,0.00048244958015418405,0.0008374554203853,-5.900793847123365,1.2602914659820063e-07,EGARCH-X
18611,1,0.00048244958015418405,0.0004414570942388,-6.721601538613002,1.6803839015229598e-09,EGARCH-X
18611,2,0.00048244958015418405,0.000322253085873,-6.968682297451478,2.5662916779981435e-08,EGARCH-X
18611,3,0.00048244958015418405,0.0007132814788739,-6.1581760620103925,5.328336546654921e-08,EGARCH-X
10421,0,0.00037840878457523177,0.0002473073667,-7.2259899838588035,1.718758176889614e-08,EGARCH-X
10421,1,0.00037840878457523177,0.0003059833381935,-7.070930233965935,5.2454452835931005e-09,EGARCH-X
10421,2,0.00037840878457523177,0.0003884882302841,-6.85289911139775,1.0159522579802196e-10,EGARCH-X
10421,3,0.00037840878457523177,0.0003226274096687,-7.0269458653316725,3.1115617864630546e-09,EGARCH-X
26806,0,0.00026787448772205326,0.0002144744525969,-7.4243392391207,2.8515637513676033e-09,EGARCH-X
26806,1,0.00026787448772205326,6.977237570494046e-05,-7.964525346885104,3.92444467856407e-08,EGARCH-X
26806,2,0.00026787448772205326,0.0001952859991675,-7.495971493437168,5.26908867063451e-09,EGARCH-X
26806,3,0.00026787448772205326,0.0002619677122191,-7.247042550563038,3.4889996842288866e-11,EGARCH-X
26813,0,0.0009550904589425256,0.0006188765066289,-6.3057276510051095,1.1303982173034888e-07,EGARCH-X
26813,1,0.0009550904589425256,0.0010167737099645,-5.889120826373911,3.8048234566399136e-09,EGARCH-X
26813,2,0.0009550904589425256,0.0010086502800738,-5.897626230039752,2.8686544396140983e-09,EGARCH-X
26813,3,0.0009550904589425256,0.0011742845352951,-5.7242036461677595,4.80460431080582e-08,EGARCH-X
18628,0,0.0002849302134910332,0.0002915045428299,-7.14019280049759,4.322180625588479e-11,EGARCH-X
18628,1,0.0002849302134910332,4.060153662010881e-05,-8.020769848244361,5.969650234149657e-08,EGARCH-X
18628,2,0.0002849302134910332,0.0002778768661975,-7.188020921164157,4.974970804319222e-11,EGARCH-X
18628,3,0.0002849302134910332,0.0002196868088234,-7.392246568774993,4.256701852624543e-09,EGARCH-X
18634,0,0.0005564341975550905,0.0006106516533172,-6.396524319790848,2.9395325093162938e-09,EGARCH-X
18634,1,0.0005564341975550905,0.0004627416831962,-6.662341860788328,8.778287246890908e-09,EGARCH-X
18634,2,0.0005564341975550905,0.0002578103454681,-7.030635791370857,8.917620503527279e-08,EGARCH-X
18634,3,0.0005564341975550905,0.0004122166745822,-6.7531432688182464,2.07986939324362e-08,EGARCH-X
18640,0,0.00113793884934071,0.0013100477001558,-5.627290546693172,2.962145652889093e-08,EGARCH-X
18640,1,0.00113793884934071,0.0012785353457866,-5.6549830315639165,1.976737481285917e-08,EGARCH-X
18640,2,0.00113793884934071,0.0006252021666502,-6.229120367251966,2.6289890577646875e-07,EGARCH-X
18640,3,0.00113793884934071,0.0014071896363506,-5.541923976906859,7.249598630544511e-08,EGARCH-X
10450,0,0.00037567401151901095,0.0002613642599154,-7.191067885222538,1.3066719311679233e-08,EGARCH-X
10450,1,0.00037567401151901095,0.0003092685680592,-7.063552255514478,4.409682921094146e-09,EGARCH-X
10450,2,0.00037567401151901095,0.0007160523739418,-5.980741644693147,1.158574296056195e-07,EGARCH-X
10450,3,0.00037567401151901095,0.0004450981717226,-6.701989838369403,4.819714019973599e-09,EGARCH-X
2259,0,0.0005111089059435871,0.0003933400434724,-6.809346201038623,1.3869504967757384e-08,EGARCH-X
2259,1,0.0005111089059435871,0.0004104282829614,-6.775912544746815,1.0136587844081306e-08,EGARCH-X
2259,2,0.0005111089059435871,0.0004675720110595,-6.664109116096704,1.8954612161480474e-09,EGARCH-X
2259,3,0.0005111089059435871,0.0004565950558605,-6.685585860233523,2.971759850881296e-09,EGARCH-X
26837,0,0.0003962660908904992,0.0002116387813498,-7.299342133591203,3.408724342823717e-08,EGARCH-X
26837,1,0.0003962660908904992,0.0003978518511908,-6.8294228694358035,2.51463573000997e-12,EGARCH-X
26837,2,0.0003962660908904992,0.0002539631338908,-7.192534224678564,2.025013157085825e-08,EGARCH-X
26837,3,0.0003962660908904992,0.0002616179792339,-7.17321678743356,1.8130113972688016e-08,EGARCH-X
10455,0,0.00047376464329937503,0.0006226998224676,-6.340434561154689,2.218168759387127e-08,EGARCH-X
10455,1,0.00047376464329937503,0.0002373797921038,-7.153749855602092,5.587779787475415e-08,EGARCH-X
10455,2,0.00047376464329937503,0.0003447132443465,-6.927195481482461,1.665426357169412e-08,EGARCH-X
10455,3,0.00047376464329937503,0.0004909272874663,-6.61857379519211,2.945563548004818e-10,EGARCH-X
26841,0,0.0001888441658043746,0.0001220093287598,-7.928503689061762,4.4668954427748405e-09,EGARCH-X
26841,1,0.0001888441658043746,7.060863088659997e-05,-8.200689475973743,1.3979641717292302e-08,EGARCH-X
26841,2,0.0001888441658043746,0.0002165833633062,-7.427699048666517,7.694630780452765e-10,EGARCH-X
26841,3,0.0001888441658043746,0.0001561933104483,-7.747486809123245,1.0660783554833058e-09,EGARCH-X
10461,0,0.0011967645212454688,0.000924325609421,-5.95577980945815,7.422296067610066e-08,EGARCH-X
10461,1,0.0011967645212454688,0.000402964874871,-6.391421679930231,6.301178785842317e-07,EGARCH-X
10461,2,0.0011967645212454688,0.0005303142124399,-6.285010322216879,4.4415601410703793e-07,EGARCH-X
10461,3,0.0011967645212454688,0.0008089594350772,-6.052178200533229,1.5039278485797836e-07,EGARCH-X
18653,0,0.000868818178940183,0.0010179848767387,-5.8766874851418525,2.225070373211411e-08,EGARCH-X
18653,1,0.000868818178940183,0.0006558389524981,-6.2935133907442875,4.536015089586809e-08,EGARCH-X
18653,2,0.000868818178940183,0.0005466887280455,-6.419144077461438,1.0376738313370999e-07,EGARCH-X
18653,3,0.000868818178940183,0.0007788795186541,-6.151895076189579,8.088962614055442e-09,EGARCH-X
26844,0,0.00020577306482905393,0.0002565573891242,-7.241938898313984,2.5790475941145646e-09,EGARCH-X
26844,1,0.00020577306482905393,0.0002071348451531,-7.482118748928338,1.8544456509590024e-12,EGARCH-X
26844,2,0.00020577306482905393,0.0001996084026852,-7.518695170988983,3.800305934786566e-11,EGARCH-X
26844,3,0.00020577306482905393,9.22500622923252e-05,-8.040426916988212,1.288747210495412e-08,EGARCH-X
26849,0,0.00051336319204552,0.0004882168919552,-6.62351043628398,6.323364082324265e-10,EGARCH-X
26849,1,0.00051336319204552,0.0002102742128689,-7.164925721588764,9.186292929832557e-08,EGARCH-X
26849,2,0.00051336319204552,0.0003796746916311,-6.834943982759349,1.7872615143056374e-08,EGARCH-X
26849,3,0.00051336319204552,0.0006226319549903,-6.361678140712658,1.1939662555482524e-08,EGARCH-X
18662,0,0.0005111114036420649,0.0002577101706838,-7.074707717726593,6.421218486476885e-08,EGARCH-X
18662,1,0.0005111114036420649,0.0001963329268225,-7.194793560898824,9.908548946884538e-08,EGARCH-X
18662,2,0.0005111114036420649,0.0006124109992584,-6.380728232927229,1.0261608072033e-08,EGARCH-X
18662,3,0.0005111114036420649,6.338958533631289e-05,-7.454899949719074,2.0045482658700885e-07,EGARCH-X
26864,0,0.0003701053232486871,0.000451978503613,-6.680507040302793,6.70321766296731e-09,EGARCH-X
26864,1,0.0003701053232486871,0.0003362915465584,-6.993085514017059,1.1433714940606042e-09,EGARCH-X
26864,2,0.0003701053232486871,0.0004198811343889,-6.767231999950381,2.4776313746661415e-09,EGARCH-X
26864,3,0.0003701053232486871,0.0003489239627511,-6.958953564544363,4.486500325287445e-10,EGARCH-X
26868,0,0.0008334004922649784,0.0008581581463801,-6.060289457458832,6.129414372839968e-10,EGARCH-X
26868,1,0.0008334004922649784,0.0009160852614171,-5.990782521028343,6.836771049739627e-09,EGARCH-X
26868,2,0.0008334004922649784,0.0006755546228076,-6.279396027790016,2.4915318504755768e-08,EGARCH-X
26868,3,0.0008334004922649784,0.0009984970767631,-5.891896311923732,2.7256882212945426e-08,EGARCH-X
2293,0,0.0004910762454908531,0.0006637331906899,-6.2673222800594734,2.981042072546666e-08,EGARCH-X
2293,1,0.0004910762454908531,0.0005572641861623,-6.484129762614813,4.380843490326971e-09,EGARCH-X
2293,2,0.0004910762454908531,0.0004683561686216,-6.665177040623206,5.16201892944772e-10,EGARCH-X
2293,3,0.0004910762454908531,0.0005915116803163,-6.414390094959401,1.0087276568576587e-08,EGARCH-X
18682,0,0.0007659725614737297,0.000528595095265,-6.484267563834355,5.6348061463676614e-08,EGARCH-X
18682,1,0.0007659725614737297,0.0007784284619242,-6.158102660252794,1.5514945603202737e-10,EGARCH-X
18682,2,0.0007659725614737297,0.000220507742755,-6.886484781533695,2.9753186845985667e-07,EGARCH-X
18682,3,0.0007659725614737297,0.000825858854098,-6.096180870152971,3.58636804427973e-09,EGARCH-X
10491,0,0.0003595152617811174,0.0001398140715165,-7.541857861395623,4.82686130036896e-08,EGARCH-X
10491,1,0.0003595152617811174,0.0008007229325103,-5.703524607559575,1.9466420871027084e-07,EGARCH-X
10491,2,0.0003595152617811174,0.0004571539365282,-6.659169701122457,9.533310806366592e-09,EGARCH-X
10491,3,0.0003595152617811174,0.0002896838675871,-7.1249915639035155,4.8764236150802465e-09,EGARCH-X
26874,0,0.0013796455206067494,0.0015434803435168,-5.467177292202751,2.684184919796761e-08,EGARCH-X
26874,1,0.0013796455206067494,0.0013501298044473,-5.6073223774304894,8.71177500405181e-10,EGARCH-X
26874,2,0.0013796455206067494,0.0011907657753974,-5.722833229072884,3.5675558150348745e-08,EGARCH-X
26874,3,0.0013796455206067494,0.0010376901202921,-5.833786117201698,1.1693349580435212e-07,EGARCH-X
10494,0,0.0006106565678154549,0.0005074785540265,-6.5699382627248095,1.0645702529433766e-08,EGARCH-X
10494,1,0.0006106565678154549,0.000486050560397,-6.605028352242975,1.5526657084768047e-08,EGARCH-X
10494,2,0.0006106565678154549,0.0004054427073994,-6.737030294490094,4.211272850686007e-08,EGARCH-X
10494,3,0.0006106565678154549,0.0004368693420875,-6.685566613684164,3.020199982621917e-08,EGARCH-X
2303,0,0.0008450917858371987,0.0005000262249637,-6.484382572358049,1.1907024130094221e-07,EGARCH-X
2303,1,0.0008450917858371987,0.0006708206134192,-6.28228098846169,3.037044153594381e-08,EGARCH-X
2303,2,0.0008450917858371987,0.0006353850636334,-6.324211995696242,4.397690933746118e-08,EGARCH-X
2303,3,0.0008450917858371987,0.0009449721076108,-5.9578765879148206,9.976078677598145e-09,EGARCH-X
26886,0,0.0009794010233836604,0.0005227115150487,-6.394864075785557,2.0856530702322788e-07,EGARCH-X
26886,1,0.0009794010233836604,0.0004557662231082,-6.463217375753751,2.7419340405952133e-07,EGARCH-X
26886,2,0.0009794010233836604,0.0006939572824226,-6.220016629963746,8.147812925384498e-08,EGARCH-X
26886,3,0.0009794010233836604,0.0008314620401847,-6.07961984205041,2.188594274994229e-08,EGARCH-X
2312,0,0.00045092445103955803,0.0007033092692305,-6.144505417890019,6.369809645327484e-08,EGARCH-X
2312,1,0.00045092445103955803,0.0003441548281309,-6.9409901511343755,1.1399752376057032e-08,EGARCH-X
2312,2,0.00045092445103955803,0.000544425762005,-6.496856031965639,8.742495152256274e-09,EGARCH-X
2312,3,0.00045092445103955803,0.00049629845655,-6.603586339767861,2.0588003760616186e-09,EGARCH-X
26889,0,0.0003622450740882882,0.0005854137739949,-6.307118533911958,4.980426861800734e-08,EGARCH-X
26889,1,0.0003622450740882882,0.0001157342709231,-7.603697940143793,6.076757607714619e-08,EGARCH-X
26889,2,0.0003622450740882882,0.000431835543388,-6.73108076719679,4.84283341735413e-09,EGARCH-X
26889,3,0.0003622450740882882,0.000254228950853,-7.221374784256944,1.1667482878780966e-08,EGARCH-X
18703,0,0.0009509417720099115,0.0009155273468184,-5.995299148896806,1.2541815116451605e-09,EGARCH-X
18703,1,0.0009509417720099115,0.000785616769583,-6.131911695594403,2.7332356427458278e-08,EGARCH-X
18703,2,0.0009509417720099115,0.0005667377137436,-6.362082524431564,1.4761275838830323e-07,EGARCH-X
18703,3,0.0009509417720099115,0.0007241285026739,-6.196572086712924,5.1444259146890085e-08,EGARCH-X
26903,0,0.00018881836780960604,0.0002656835038007,-7.167639965023717,5.90824913092937e-09,EGARCH-X
26903,1,0.00018881836780960604,0.0003596621621328,-6.669920069325524,2.9187602058745797e-08,EGARCH-X
26903,2,0.00018881836780960604,0.0002909140497263,-7.034016598725788,1.0423528266034748e-08,EGARCH-X
26903,3,0.00018881836780960604,0.0003775715688528,-6.5750701512388545,3.562777090405239e-08,EGARCH-X
26905,0,0.00034105707824750106,0.0001791727066214,-7.458115487402785,2.6206549776777596e-08,EGARCH-X
26905,1,0.00034105707824750106,0.0005222346066626,-6.452237228537728,3.2825296802604e-08,EGARCH-X
26905,2,0.00034105707824750106,0.0002706994334188,-7.189753583677743,4.9501981858416466e-09,EGARCH-X
26905,3,0.00034105707824750106,0.0002587921894702,-7.224666343764074,6.7675119255417166e-09,EGARCH-X
2331,0,0.0004462447012098661,0.0006406151824881,-6.279073823308921,3.777988399233228e-08,EGARCH-X
2331,1,0.0004462447012098661,0.0005239586743322,-6.540492071726479,6.0394616184588425e-09,EGARCH-X
2331,2,0.0004462447012098661,0.0001479024083946,-7.383205195082409,8.900812368226999e-08,EGARCH-X
2331,3,0.0004462447012098661,0.0007667729620417,-5.996363957597218,1.0273836599188014e-07,EGARCH-X
10546,0,0.000862554171888732,0.0008587866665584,-6.05998045083056,1.4194096414079638e-11,EGARCH-X
10546,1,0.000862554171888732,0.0008552653232888,-6.0640629112537585,5.312731391272927e-11,EGARCH-X
10546,2,0.000862554171888732,0.000734713747767,-6.203824075770334,1.63431740396243e-08,EGARCH-X
10546,3,0.000862554171888732,0.0006813042874374,-6.265744198668412,3.285152061362117e-08,EGARCH-X
10547,0,0.0004518562350805289,0.0007173148353235,-6.114661846852771,7.046826844295753e-08,EGARCH-X
10547,1,0.0004518562350805289,0.0003474645891868,-6.933174943326444,1.0897615732401678e-08,EGARCH-X
10547,2,0.0004518562350805289,0.0003186894149256,-6.996857088281403,1.7733401990175172e-08,EGARCH-X
10547,3,0.0004518562350805289,0.0004041983452494,-6.807617848706539,2.2712744631560156e-09,EGARCH-X
18739,0,0.000446858656204722,0.0002695567835666,-7.110042165409851,3.1435954040984844e-08,EGARCH-X
18739,1,0.000446858656204722,0.0003429313394135,-6.945841349719969,1.0800887175423019e-08,EGARCH-X
18739,2,0.000446858656204722,0.0003872502089894,-6.846662629647025,3.5531669794218308e-09,EGARCH-X
18739,3,0.000446858656204722,0.0004575268847249,-6.689394386636189,1.1381109975873842e-10,EGARCH-X
18742,0,0.0014113798887440898,0.0008587876762548,-5.954713614245357,3.0535815330380843e-07,EGARCH-X
18742,1,0.0014113798887440898,0.0014386958137699,-5.543833352921009,7.461597600156877e-10,EGARCH-X
18742,2,0.0014113798887440898,0.0007952891150381,-5.999704025206365,3.79567841445645e-07,EGARCH-X
18742,3,0.0014113798887440898,0.001641216080483,-5.400342384735745,5.282467503304515e-08,EGARCH-X
26937,0,0.00013547110578806845,0.0002275830321118,-7.22681437670222,8.484606971068546e-09,EGARCH-X
26937,1,0.00013547110578806845,0.0002391566942137,-7.141381678455806,1.0750701247169459e-08,EGARCH-X
26937,2,0.00013547110578806845,0.0002484825139909,-7.072541760726122,1.2771578383987017e-08,EGARCH-X
26937,3,0.00013547110578806845,5.072767240572779e-05,-8.532298366644293,7.181449501427212e-09,EGARCH-X
10554,0,0.0005356061670381743,0.000404377351312,-6.7771213342482115,1.7221002076894217e-08,EGARCH-X
10554,1,0.0005356061670381743,0.0005150310623702,-6.570526044895777,4.233349320980964e-10,EGARCH-X
10554,2,0.0005356061670381743,0.000615738595601,-6.382500701969466,6.421206107376355e-09,EGARCH-X
10554,3,0.0005356061670381743,0.0006427175038356,-6.332129907354106,1.1472838470531556e-08,EGARCH-X
18748,0,0.0028536211370753847,0.0023009359300084,-5.052845067833157,3.054609381106755e-07,EGARCH-X
18748,1,0.0028536211370753847,0.0032374072505976,-4.724675603280842,1.4729178093248662e-07,EGARCH-X
18748,2,0.0028536211370753847,0.0033251580802881,-4.693924909521812,2.2234708881439142e-07,EGARCH-X
18748,3,0.0028536211370753847,0.0028829434595841,-4.848891038332175,8.597985973051242e-10,EGARCH-X
2366,0,0.0005144971932761279,0.0004692761385815,-6.660214143835868,2.0449437876945292e-09,EGARCH-X
2366,1,0.0005144971932761279,0.0005978748051863,-6.410263962794197,6.951826167843272e-09,EGARCH-X
2366,2,0.0005144971932761279,0.0005983204784609,-6.40939773207336,7.02634313916763e-09,EGARCH-X
2366,3,0.0005144971932761279,0.000680146789889,-6.250356414652249,2.7439788858007243e-08,EGARCH-X
10559,0,0.0003251171258710589,0.0002065009902776,-7.396166294017758,1.4069787623125827e-08,EGARCH-X
