time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
18582,2,0.0006622165530600644,0.0005073833534578,-6.553728460591131,2.3973319699074666e-08,"GJR-GARCH(1,1,1)-t"
18582,3,0.0006622165530600644,0.000638482797472,-6.355757806719074,5.632911543139783e-10,"GJR-GARCH(1,1,1)-t"
18586,0,0.0007828351676797021,0.0013404639874151,-5.440268815546286,3.1094990059949294e-07,"GJR-GARCH(1,1,1)-t"
18586,1,0.0007828351676797021,0.0010713926504052,-5.783982726365365,8.3265420836876e-08,"GJR-GARCH(1,1,1)-t"
18586,2,0.0007828351676797021,0.000990325036443,-5.8875391547288,4.305204563941054e-08,"GJR-GARCH(1,1,1)-t"
18586,3,0.0007828351676797021,0.0005712062423379,-6.422924905661981,4.478680204132607e-08,"GJR-GARCH(1,1,1)-t"
18587,0,0.0008224409797797121,0.0005686756895394,-6.411785204015362,6.439682253074985e-08,"GJR-GARCH(1,1,1)-t"
18587,1,0.0008224409797797121,0.0006243993942705,-6.344031157097581,3.922046959100257e-08,"GJR-GARCH(1,1,1)-t"
18587,2,0.0008224409797797121,0.0007240887690359,-6.22281957205217,9.673157358195242e-09,"GJR-GARCH(1,1,1)-t"
18587,3,0.0008224409797797121,8.833871811854051e-05,-6.995823430745645,5.389061305760472e-07,"GJR-GARCH(1,1,1)-t"
26786,0,0.00018657465539110226,0.0002145043804961,-7.436981786192656,7.800695444407411e-10,"GJR-GARCH(1,1,1)-t"
26786,1,0.00018657465539110226,0.0001091155394766,-8.001843293231655,5.999914638256297e-09,"GJR-GARCH(1,1,1)-t"
26786,2,0.00018657465539110226,0.0001058199400621,-8.019506996844516,6.521324047868192e-09,"GJR-GARCH(1,1,1)-t"
26786,3,0.00018657465539110226,0.0001251661600081,-7.915815421451031,3.7710033052042115e-09,"GJR-GARCH(1,1,1)-t"
18595,0,0.0007206242684155554,0.0008481930276444,-6.058367337847432,1.6273788331186927e-08,"GJR-GARCH(1,1,1)-t"
18595,1,0.0007206242684155554,0.0007630413475051,-6.176531107611284,1.7992085984886808e-09,"GJR-GARCH(1,1,1)-t"
18595,2,0.0007206242684155554,0.0007418694047639,-6.205911110019128,4.5135581845975033e-10,"GJR-GARCH(1,1,1)-t"
18595,3,0.0007206242684155554,0.0005152669744297,-6.520364064583694,4.2171618193193034e-08,"GJR-GARCH(1,1,1)-t"
2213,0,0.00038758839774678203,0.0005038176891808,-6.555688462598407,1.3509248187253891e-08,"GJR-GARCH(1,1,1)-t"
2213,1,0.00038758839774678203,0.0003964821530686,-6.832620219937345,7.909888372436506e-11,"GJR-GARCH(1,1,1)-t"
2213,2,0.00038758839774678203,0.0005393340216132,-6.46405431503653,2.3026734362608392e-08,"GJR-GARCH(1,1,1)-t"
2213,3,0.00038758839774678203,0.0005310454359407,-6.4854393351266175,2.0579921807371252e-08,"GJR-GARCH(1,1,1)-t"
18597,0,0.00048412847055541447,0.0004602517424885,-6.682479243232163,5.700981431813811e-10,"GJR-GARCH(1,1,1)-t"
18597,1,0.00048412847055541447,0.0004040153796946,-6.798639242517855,6.418107327273114e-09,"GJR-GARCH(1,1,1)-t"
18597,2,0.00048412847055541447,0.0005701099566998,-6.455559694201582,7.392815959597154e-09,"GJR-GARCH(1,1,1)-t"
18597,3,0.00048412847055541447,0.0004137197399472,-6.77859423206543,4.95738934586012e-09,"GJR-GARCH(1,1,1)-t"
18600,0,0.00024174985140914588,9.920383026982104e-05,-7.91724968049014,2.0319368142652845e-08,"GJR-GARCH(1,1,1)-t"
18600,1,0.00024174985140914588,0.0001666744561013,-7.638156951215658,5.636314980629328e-09,"GJR-GARCH(1,1,1)-t"
18600,2,0.00024174985140914588,9.787165864966916e-05,-7.922760217983283,2.0700934351733145e-08,"GJR-GARCH(1,1,1)-t"
18600,3,0.00024174985140914588,0.000448479043138,-6.472470249056061,4.273695871286533e-08,"GJR-GARCH(1,1,1)-t"
2219,0,0.00025445069359940234,0.0003254047239567,-6.997551693063359,5.034474423944316e-09,"GJR-GARCH(1,1,1)-t"
2219,1,0.00025445069359940234,7.27281950566103e-05,-7.99057916461702,3.302306647663506e-08,"GJR-GARCH(1,1,1)-t"
2219,2,0.00025445069359940234,6.15810911965585e-05,-8.034387667169586,3.719868353103106e-08,"GJR-GARCH(1,1,1)-t"
2219,3,0.00025445069359940234,2.4675523063457192e-05,-8.179427822537384,5.279662899482267e-08,"GJR-GARCH(1,1,1)-t"
26798,0,0.00010924745183059507,0.0002555748749633,-6.782482360290496,2.1411714760657677e-08,"GJR-GARCH(1,1,1)-t"
26798,1,0.00010924745183059507,7.500572784514291e-05,-8.435327750205468,1.1724956614958895e-09,"GJR-GARCH(1,1,1)-t"
26798,2,0.00010924745183059507,8.716685888784036e-05,-8.324010453198348,4.875525847036287e-10,"GJR-GARCH(1,1,1)-t"
26798,3,0.00010924745183059507,0.0001157548820613,-8.062329080366057,4.234664820749239e-11,"GJR-GARCH(1,1,1)-t"
18611,0,0.0006256469948531484,0.0008374554203853,-6.03818122800335,4.4862809126409e-08,"GJR-GARCH(1,1,1)-t"
18611,1,0.0006256469948531484,0.0004414570942388,-6.671123333382516,3.3925919488323546e-08,"GJR-GARCH(1,1,1)-t"
18611,2,0.0006256469948531484,0.000322253085873,-6.861652512530543,9.204786400625459e-08,"GJR-GARCH(1,1,1)-t"
18611,3,0.0006256469948531484,0.0007132814788739,-6.236654076962764,7.679802789583367e-09,"GJR-GARCH(1,1,1)-t"
10421,0,0.000348006893684917,0.0002473073667,-7.25264899372605,1.014039473498603e-08,"GJR-GARCH(1,1,1)-t"
10421,1,0.000348006893684917,0.0003059833381935,-7.084043220224836,1.7659792161402038e-09,"GJR-GARCH(1,1,1)-t"
10421,2,0.000348006893684917,0.0003884882302841,-6.8469648933647385,1.6387386128563505e-09,"GJR-GARCH(1,1,1)-t"
10421,3,0.000348006893684917,0.0003226274096687,-7.036216376052407,6.441182089294163e-10,"GJR-GARCH(1,1,1)-t"
26806,0,0.00029323227450089097,0.0002144744525969,-7.403130624544621,6.202794511060762e-09,"GJR-GARCH(1,1,1)-t"
26806,1,0.00029323227450089097,6.977237570494046e-05,-7.896603169946577,4.9934326369896436e-08,"GJR-GARCH(1,1,1)-t"
26806,2,0.00029323227450089097,0.0001952859991675,-7.468568351213899,9.593472851684434e-09,"GJR-GARCH(1,1,1)-t"
26806,3,0.00029323227450089097,0.0002619677122191,-7.24116598506884,9.774728546719875e-10,"GJR-GARCH(1,1,1)-t"
10433,0,0.0006477116591887659,0.0004822724234989,-6.5974860483463695,2.737014070564699e-08,"GJR-GARCH(1,1,1)-t"
10433,1,0.0006477116591887659,0.0006937158705492,-6.271039173335466,2.116387462895497e-09,"GJR-GARCH(1,1,1)-t"
10433,2,0.0006477116591887659,0.0010366638465191,-5.741562868401525,1.5128380402905132e-07,"GJR-GARCH(1,1,1)-t"
10433,3,0.0006477116591887659,0.0010025714912173,-5.794197948870046,1.2592550038731942e-07,"GJR-GARCH(1,1,1)-t"
18628,0,0.00028785214557531586,0.0002915045428299,-7.140375144122704,1.3340005705293755e-11,"GJR-GARCH(1,1,1)-t"
18628,1,0.00028785214557531586,4.060153662010881e-05,-8.012013622648976,6.113286362872073e-08,"GJR-GARCH(1,1,1)-t"
18628,2,0.00028785214557531586,0.0002778768661975,-7.187717770682471,9.950619866547857e-11,"GJR-GARCH(1,1,1)-t"
18628,3,0.00028785214557531586,0.0002196868088234,-7.389870362798115,4.646513134502093e-09,"GJR-GARCH(1,1,1)-t"
18629,0,0.00035102738737431254,0.0005361285404368,-6.427333742869623,3.426243686506241e-08,"GJR-GARCH(1,1,1)-t"
18629,1,0.00035102738737431254,0.000142748799512,-7.5479863046747955,4.337997016191904e-08,"GJR-GARCH(1,1,1)-t"
18629,2,0.00035102738737431254,0.0002661161671822,-7.196539744926313,7.209915314513422e-09,"GJR-GARCH(1,1,1)-t"
18629,3,0.00035102738737431254,0.0004919968813558,-6.553055155694716,1.9872398233396642e-08,"GJR-GARCH(1,1,1)-t"
2254,0,0.00039153018916978494,0.0001446027580884,-7.476120709424884,6.097315622045213e-08,"GJR-GARCH(1,1,1)-t"
2254,1,0.00039153018916978494,0.00022141931702,-7.279924959885149,2.8937708823560477e-08,"GJR-GARCH(1,1,1)-t"
2254,2,0.00039153018916978494,0.0001034780831872,-7.581156479433838,8.297401576100234e-08,"GJR-GARCH(1,1,1)-t"
2254,3,0.00039153018916978494,0.0006168220157902,-6.270034254883253,5.0756407141963174e-08,"GJR-GARCH(1,1,1)-t"
26830,0,0.0004489347654092252,0.0007001807835413,-6.148983689612525,6.312456162722286e-08,"GJR-GARCH(1,1,1)-t"
26830,1,0.0004489347654092252,0.000417518265492,-6.778613069711079,9.869964670490125e-10,"GJR-GARCH(1,1,1)-t"
26830,2,0.0004489347654092252,0.000532619162053,-6.522226384095229,7.003078241632634e-09,"GJR-GARCH(1,1,1)-t"
26830,3,0.0004489347654092252,0.0005035518439326,-6.5869736934151115,2.983025266428487e-09,"GJR-GARCH(1,1,1)-t"
10448,0,0.00033626631527499914,0.0006129343662338,-6.1748424160272535,7.654521042134163e-08,"GJR-GARCH(1,1,1)-t"
10448,1,0.00033626631527499914,0.0001381056922608,-7.5869037864463635,3.9267632513375545e-08,"GJR-GARCH(1,1,1)-t"
10448,2,0.00033626631527499914,0.0004549770776161,-6.644581076851851,1.4092245095605327e-08,"GJR-GARCH(1,1,1)-t"
10448,3,0.00033626631527499914,0.0003707260262559,-6.895129667457185,1.1874716808872197e-09,"GJR-GARCH(1,1,1)-t"
18640,0,0.0009679681896899549,0.0013100477001558,-5.586911795706324,1.1701839148055228e-07,"GJR-GARCH(1,1,1)-t"
18640,1,0.0009679681896899549,0.0012785353457866,-5.619466950622409,9.645195844595795e-08,"GJR-GARCH(1,1,1)-t"
18640,2,0.0009679681896899549,0.0006252021666502,-6.294420101041191,1.1748854655048978e-07,"GJR-GARCH(1,1,1)-t"
18640,3,0.0009679681896899549,0.0014071896363506,-5.486555257930103,1.9291547920666987e-07,"GJR-GARCH(1,1,1)-t"
10450,0,0.0004000205801945398,0.0002613642599154,-7.1706175284711025,1.9225575153351384e-08,"GJR-GARCH(1,1,1)-t"
10450,1,0.0004000205801945398,0.0003092685680592,-7.050862919544475,8.235927706612854e-09,"GJR-GARCH(1,1,1)-t"
10450,2,0.0004000205801945398,0.0007160523739418,-6.033955725207695,9.98760946591108e-08,"GJR-GARCH(1,1,1)-t"
10450,3,0.0004000205801945398,0.0004450981717226,-6.7113063807350395,2.0319892579706478e-09,"GJR-GARCH(1,1,1)-t"
2259,0,0.0004964646862219619,0.0003933400434724,-6.815716184429146,1.0634691942224773e-08,"GJR-GARCH(1,1,1)-t"
2259,1,0.0004964646862219619,0.0004104282829614,-6.781296335518965,7.402262686014032e-09,"GJR-GARCH(1,1,1)-t"
2259,2,0.0004964646862219619,0.0004675720110595,-6.666195040937557,8.347866780435421e-10,"GJR-GARCH(1,1,1)-t"
2259,3,0.0004964646862219619,0.0004565950558605,-6.688305284633909,1.5895874251596058e-09,"GJR-GARCH(1,1,1)-t"
26841,0,0.00015500422902523086,0.0001220093287598,-7.984922673873933,1.0886634435257296e-09,"GJR-GARCH(1,1,1)-t"
26841,1,0.00015500422902523086,7.060863088659997e-05,-8.31653103189385,7.122616985177278e-09,"GJR-GARCH(1,1,1)-t"
26841,2,0.00015500422902523086,0.0002165833633062,-7.374784259321348,3.791989778793628e-09,"GJR-GARCH(1,1,1)-t"
26841,3,0.00015500422902523086,0.0001561933104483,-7.7643868736349875,1.4139146306880952e-12,"GJR-GARCH(1,1,1)-t"
2267,0,0.000451046975410112,0.0005040041067657,-6.586529717425786,2.8044577614130007e-09,"GJR-GARCH(1,1,1)-t"
2267,1,0.000451046975410112,0.000626085371683,-6.315867743013257,3.063844016978458e-08,"GJR-GARCH(1,1,1)-t"
2267,2,0.000451046975410112,0.0003012595442806,-7.036027382942233,2.24362745243783e-08,"GJR-GARCH(1,1,1)-t"
2267,3,0.000451046975410112,8.859446479169585e-05,-7.507519469316473,1.3137182245359306e-07,"GJR-GARCH(1,1,1)-t"
10460,0,0.00017376163988497463,6.58878876133292e-05,-8.278640622104842,1.1636746429164326e-08,"GJR-GARCH(1,1,1)-t"
10460,1,0.00017376163988497463,9.210081693985324e-05,-8.127784947953307,6.668490004074465e-09,"GJR-GARCH(1,1,1)-t"
10460,2,0.00017376163988497463,8.69760588913504e-05,-8.157277982502793,7.531737068400911e-09,"GJR-GARCH(1,1,1)-t"
10460,3,0.00017376163988497463,0.0002602749398453,-7.1599411648446,7.484551070025236e-09,"GJR-GARCH(1,1,1)-t"
10461,0,0.0012622301754094199,0.000924325609421,-5.942579537524292,1.1417949571582238e-07,"GJR-GARCH(1,1,1)-t"
10461,1,0.0012622301754094199,0.000402964874871,-6.355626812662434,7.38336856709381e-07,"GJR-GARCH(1,1,1)-t"
10461,2,0.0012622301754094199,0.0005303142124399,-6.254734487276858,5.357009768495995e-07,"GJR-GARCH(1,1,1)-t"
10461,3,0.0012622301754094199,0.0008089594350772,-6.033978219469429,2.054543640413187e-07,"GJR-GARCH(1,1,1)-t"
26844,0,0.00019194969289972996,0.0002565573891242,-7.221690627453686,4.174154411433402e-09,"GJR-GARCH(1,1,1)-t"
26844,1,0.00019194969289972996,0.0002071348451531,-7.479167173649138,2.3058884895802914e-10,"GJR-GARCH(1,1,1)-t"
26844,2,0.00019194969289972996,0.0001996084026852,-7.518377668618941,5.86558355780547e-11,"GJR-GARCH(1,1,1)-t"
26844,3,0.00019194969289972996,9.22500622923252e-05,-8.077682238326986,9.94001634325296e-09,"GJR-GARCH(1,1,1)-t"
18656,0,0.0026328089469659977,0.0030614471476417,-4.776897541509943,1.8373070707850377e-07,"GJR-GARCH(1,1,1)-t"
18656,1,0.0026328089469659977,0.0031964644919097,-4.725614920177471,3.1770757334578197e-07,"GJR-GARCH(1,1,1)-t"
18656,2,0.0026328089469659977,0.0033769680927624,-4.657055596470862,5.537728342724309e-07,"GJR-GARCH(1,1,1)-t"
18656,3,0.0026328089469659977,0.0027236013913845,-4.905218951480282,8.243267963486798e-09,"GJR-GARCH(1,1,1)-t"
26849,0,0.0005188957500166138,0.0004882168919552,-6.622930917814292,9.411923319523762e-10,"GJR-GARCH(1,1,1)-t"
26849,1,0.0005188957500166138,0.0002102742128689,-7.158573537892412,9.524725319141769e-08,"GJR-GARCH(1,1,1)-t"
26849,2,0.0005188957500166138,0.0003796746916311,-6.832110122540145,1.9382503097982656e-08,"GJR-GARCH(1,1,1)-t"
26849,3,0.0005188957500166138,0.0006226319549903,-6.363890324340948,1.0761200222342624e-08,"GJR-GARCH(1,1,1)-t"
26864,0,0.0003275458272446215,0.000451978503613,-6.643988637501938,1.5483490948197627e-08,"GJR-GARCH(1,1,1)-t"
26864,1,0.0003275458272446215,0.0003362915465584,-6.9971818319559205,7.648760631539855e-11,"GJR-GARCH(1,1,1)-t"
26864,2,0.0003275458272446215,0.0004198811343889,-6.741982159489714,8.525808945428251e-09,"GJR-GARCH(1,1,1)-t"
26864,3,0.0003275458272446215,0.0003489239627511,-6.958614965453708,4.5702467773335674e-10,"GJR-GARCH(1,1,1)-t"
2293,0,0.0005573413866829625,0.0006637331906899,-6.301440976466139,1.1319215959850597e-08,"GJR-GARCH(1,1,1)-t"
2293,1,0.0005573413866829625,0.0005572641861623,-6.492471118981221,5.959920390558883e-15,"GJR-GARCH(1,1,1)-t"
2293,2,0.0005573413866829625,0.0004683561686216,-6.651992768844404,7.918369033428237e-09,"GJR-GARCH(1,1,1)-t"
2293,3,0.0005573413866829625,0.0005915116803163,-6.431023153744286,1.1676089669885061e-09,"GJR-GARCH(1,1,1)-t"
10488,0,0.0007935659875066755,0.0001167531446841,-6.991849177977476,4.580756242095762e-07,"GJR-GARCH(1,1,1)-t"
10488,1,0.0007935659875066755,0.0013101536515201,-5.488003844855809,2.668628146108467e-07,"GJR-GARCH(1,1,1)-t"
10488,2,0.0007935659875066755,0.0005038485863526,-6.504056798058667,8.393617253147148e-08,"GJR-GARCH(1,1,1)-t"
10488,3,0.0007935659875066755,0.0002012853427678,-6.88532722590983,3.5079636213229805e-07,"GJR-GARCH(1,1,1)-t"
26873,0,0.0005383555447609866,0.0004221533897205,-6.742837842825152,1.3502940836053277e-08,"GJR-GARCH(1,1,1)-t"
26873,1,0.0005383555447609866,0.000373370715997,-6.833452073881615,2.7219993722281964e-08,"GJR-GARCH(1,1,1)-t"
26873,2,0.0005383555447609866,0.0006020407020701,-6.408695631232505,4.055799261486519e-09,"GJR-GARCH(1,1,1)-t"
26873,3,0.0005383555447609866,0.0004111317503971,-6.763310631543792,1.618589385234449e-08,"GJR-GARCH(1,1,1)-t"
18682,0,0.0007080750725357181,0.000528595095265,-6.506436350760868,3.2213062241097485e-08,"GJR-GARCH(1,1,1)-t"
18682,1,0.0007080750725357181,0.0007784284619242,-6.153601776646416,4.949599398447366e-09,"GJR-GARCH(1,1,1)-t"
18682,2,0.0007080750725357181,0.000220507742755,-6.941541842339177,2.377219010694995e-07,"GJR-GARCH(1,1,1)-t"
18682,3,0.0007080750725357181,0.000825858854098,-6.086616800033774,1.3873019199111337e-08,"GJR-GARCH(1,1,1)-t"
26874,0,0.0014277415978468193,0.0015434803435168,-5.470597174657795,1.3395457249260457e-08,"GJR-GARCH(1,1,1)-t"
26874,1,0.0014277415978468193,0.0013501298044473,-5.606021217328466,6.023590474689661e-09,"GJR-GARCH(1,1,1)-t"
26874,2,0.0014277415978468193,0.0011907657753974,-5.717640875458646,5.615754042557869e-08,"GJR-GARCH(1,1,1)-t"
26874,3,0.0014277415978468193,0.0010376901202921,-5.824856113381359,1.5214015514261967e-07,"GJR-GARCH(1,1,1)-t"
26883,0,0.0005450871505155086,0.0006850590322225,-6.257776788912431,1.9592127668595992e-08,"GJR-GARCH(1,1,1)-t"
26883,1,0.0005450871505155086,0.0004658775305115,-6.659880381895153,6.274163901179438e-09,"GJR-GARCH(1,1,1)-t"
26883,2,0.0005450871505155086,0.0004433018980761,-6.701296937787269,1.0360237614154132e-08,"GJR-GARCH(1,1,1)-t"
26883,3,0.0005450871505155086,0.0008772674701779,-5.905157143093186,1.1034376477100857e-07,"GJR-GARCH(1,1,1)-t"
26886,0,0.0007861006639441288,0.0005227115150487,-6.483483489655251,6.937384375585837e-08,"GJR-GARCH(1,1,1)-t"
26886,1,0.0007861006639441288,0.0004557662231082,-6.5686447101083845,1.0912084280238575e-07,"GJR-GARCH(1,1,1)-t"
26886,2,0.0007861006639441288,0.0006939572824226,-6.265641455894966,8.490402758222019e-09,"GJR-GARCH(1,1,1)-t"
26886,3,0.0007861006639441288,0.0008314620401847,-6.090721418208961,2.0576544544386574e-09,"GJR-GARCH(1,1,1)-t"
2312,0,0.0004997125058159064,0.0007033092692305,-6.194049820208395,4.1451642072897996e-08,"GJR-GARCH(1,1,1)-t"
2312,1,0.0004997125058159064,0.0003441548281309,-6.912771959277519,2.4198191086752348e-08,"GJR-GARCH(1,1,1)-t"
2312,2,0.0004997125058159064,0.000544425762005,-6.511999652114408,1.9992752790315107e-09,"GJR-GARCH(1,1,1)-t"
2312,3,0.0004997125058159064,0.00049629845655,-6.608309640147267,1.1655732390036277e-11,"GJR-GARCH(1,1,1)-t"
26891,0,0.00029327209782448085,0.0003153782277071,-7.059032176330575,4.886809783872263e-10,"GJR-GARCH(1,1,1)-t"
26891,1,0.00029327209782448085,0.000496265251775,-6.442243107715672,4.120622055077917e-08,"GJR-GARCH(1,1,1)-t"
26891,2,0.00029327209782448085,0.0003756325739784,-6.853576741878159,6.783248032300285e-09,"GJR-GARCH(1,1,1)-t"
26891,3,0.00029327209782448085,9.109049417852912e-05,-7.823809102578785,4.087740085284872e-08,"GJR-GARCH(1,1,1)-t"
18701,0,0.0002786897337369343,0.0004435853835281,-6.593729637110174,2.7190575320050756e-08,"GJR-GARCH(1,1,1)-t"
18701,1,0.0002786897337369343,0.0004204789696968,-6.6766405270143965,2.0104187434082474e-08,"GJR-GARCH(1,1,1)-t"
18701,2,0.0002786897337369343,0.0003241726675563,-7.022208700083187,2.0686972688168e-09,"GJR-GARCH(1,1,1)-t"
18701,3,0.0002786897337369343,0.0004716436150324,-6.493050537352645,3.723120030698467e-08,"GJR-GARCH(1,1,1)-t"
18703,0,0.0009837195672379423,0.0009155273468184,-5.993490487102325,4.650178925747431e-09,"GJR-GARCH(1,1,1)-t"
18703,1,0.0009837195672379423,0.000785616769583,-6.125551067741337,3.9244718438714985e-08,"GJR-GARCH(1,1,1)-t"
18703,2,0.0009837195672379423,0.0005667377137436,-6.348052543902843,1.738738661435771e-07,"GJR-GARCH(1,1,1)-t"
18703,3,0.0009837195672379423,0.0007241285026739,-6.188056957587307,6.738752080149275e-08,"GJR-GARCH(1,1,1)-t"
26903,0,0.0002674049731342814,0.0002656835038007,-7.233183981666164,2.9634566664611107e-12,"GJR-GARCH(1,1,1)-t"
26903,1,0.0002674049731342814,0.0003596621621328,-6.881737046216286,8.51138892190838e-09,"GJR-GARCH(1,1,1)-t"
26903,2,0.0002674049731342814,0.0002909140497263,-7.138830665683031,5.526766822093967e-10,"GJR-GARCH(1,1,1)-t"
26903,3,0.0002674049731342814,0.0003775715688528,-6.814762200871856,1.213667881220752e-08,"GJR-GARCH(1,1,1)-t"
2329,0,0.0005339063433947784,0.0005156521944185,-6.569479917310746,3.33213954848168e-10,"GJR-GARCH(1,1,1)-t"
2329,1,0.0005339063433947784,0.000233433340802,-7.098072351373331,9.028402528711983e-08,"GJR-GARCH(1,1,1)-t"
2329,2,0.0005339063433947784,0.0003221020650856,-6.931996923762168,4.486105231007192e-08,"GJR-GARCH(1,1,1)-t"
2329,3,0.0005339063433947784,7.648182649437788e-05,-7.392040603013992,2.0923718866156484e-07,"GJR-GARCH(1,1,1)-t"
10523,0,0.0009130054018388827,0.0009112655031788,-6.000674443571922,3.0272473473576246e-12,"GJR-GARCH(1,1,1)-t"
10523,1,0.0009130054018388827,0.0006036259794091,-6.33762702145381,9.571562702298594e-08,"GJR-GARCH(1,1,1)-t"
10523,2,0.0009130054018388827,0.0007491203825232,-6.178269362867058,2.6858299556101704e-08,"GJR-GARCH(1,1,1)-t"
10523,3,0.0009130054018388827,0.0007925581334079,-6.130692699249065,1.4507544472485205e-08,"GJR-GARCH(1,1,1)-t"
10530,0,0.0004121044284297658,0.0006160782420939,-6.2992771568689765,4.160531666069094e-08,"GJR-GARCH(1,1,1)-t"
10530,1,0.0004121044284297658,0.0001765527032751,-7.3658163845436615,5.5484615223339205e-08,"GJR-GARCH(1,1,1)-t"
10530,2,0.0004121044284297658,0.0002303913809101,-7.235173096287477,3.3019631638884314e-08,"GJR-GARCH(1,1,1)-t"
10530,3,0.0004121044284297658,0.0006912086435304,-6.116968022937153,7.789916288694108e-08,"GJR-GARCH(1,1,1)-t"
10547,0,0.0003677875198723583,0.0007173148353235,-5.95765396570652,1.2216934424648192e-07,"GJR-GARCH(1,1,1)-t"
10547,1,0.0003677875198723583,0.0003474645891868,-6.963262438405804,4.130215116500059e-10,"GJR-GARCH(1,1,1)-t"
10547,2,0.0003677875198723583,0.0003186894149256,-7.041501021028691,2.41062390936289e-09,"GJR-GARCH(1,1,1)-t"
10547,3,0.0003677875198723583,0.0004041983452494,-6.809005556382484,1.3257482046374265e-09,"GJR-GARCH(1,1,1)-t"
18739,0,0.0004487228870364379,0.0002695567835666,-7.108385103773712,3.210049263256465e-08,"GJR-GARCH(1,1,1)-t"
18739,1,0.0004487228870364379,0.0003429313394135,-6.944866464616485,1.1191851548456332e-08,"GJR-GARCH(1,1,1)-t"
18739,2,0.0004487228870364379,0.0003872502089894,-6.84609978509942,3.7788901462747714e-09,"GJR-GARCH(1,1,1)-t"
18739,3,0.0004487228870364379,0.0004575268847249,-6.689484917068868,7.751037529844616e-11,"GJR-GARCH(1,1,1)-t"
18742,0,0.001396320846685712,0.0008587876762548,-5.958878405162594,2.889419093135079e-07,"GJR-GARCH(1,1,1)-t"
18742,1,0.001396320846685712,0.0014386958137699,-5.543566882104292,1.7956378353860243e-09,"GJR-GARCH(1,1,1)-t"
18742,2,0.001396320846685712,0.0007952891150381,-6.004354028739667,3.612391424473269e-07,"GJR-GARCH(1,1,1)-t"
18742,3,0.001396320846685712,0.001641216080483,-5.398528392423501,5.997367553662842e-08,"GJR-GARCH(1,1,1)-t"
26937,0,0.00017494401369987442,0.0002275830321118,-7.350153904562807,2.7708662593710394e-09,"GJR-GARCH(1,1,1)-t"
26937,1,0.00017494401369987442,0.0002391566942137,-7.283997527690402,4.123268338770636e-09,"GJR-GARCH(1,1,1)-t"
26937,2,0.00017494401369987442,0.0002484825139909,-7.230690074751778,5.4079110250531676e-09,"GJR-GARCH(1,1,1)-t"
26937,3,0.00017494401369987442,5.072767240572779e-05,-8.36107937703697,1.542969944450392e-08,"GJR-GARCH(1,1,1)-t"
10554,0,0.0005225550690870159,0.000404377351312,-6.782933799037692,1.3965972978511316e-08,"GJR-GARCH(1,1,1)-t"
10554,1,0.0005225550690870159,0.0005150310623702,-6.5711786796174,5.661067707469032e-11,"GJR-GARCH(1,1,1)-t"
10554,2,0.0005225550690870159,0.000615738595601,-6.378457301166796,8.683169613582367e-09,"GJR-GARCH(1,1,1)-t"
10554,3,0.0005225550690870159,0.0006427175038356,-6.326828468474127,1.4439010724707726e-08,"GJR-GARCH(1,1,1)-t"
26938,0,0.0005000187342834531,0.0002874352306917,-7.026016069059024,4.519174599934491e-08,"GJR-GARCH(1,1,1)-t"
26938,1,0.0005000187342834531,0.0005825816465124,-6.435745354015403,6.8166344757247885e-09,"GJR-GARCH(1,1,1)-t"
26938,2,0.0005000187342834531,0.0005378131752374,-6.525278941870176,1.4284197670213804e-09,"GJR-GARCH(1,1,1)-t"
26938,3,0.0005000187342834531,0.000440892765272,-6.719112499135367,3.495880211543318e-09,"GJR-GARCH(1,1,1)-t"
18748,0,0.0026339337901513556,0.0023009359300084,-5.065702868323832,1.1088757485978726e-07,"GJR-GARCH(1,1,1)-t"
18748,1,0.0026339337901513556,0.0032374072505976,-4.710161918854716,3.6418021746296477e-07,"GJR-GARCH(1,1,1)-t"
18748,2,0.0026339337901513556,0.0033251580802881,-4.676846415625815,4.777910192750461e-07,"GJR-GARCH(1,1,1)-t"
18748,3,0.0026339337901513556,0.0028829434595841,-4.844737735581351,6.200581547100474e-08,"GJR-GARCH(1,1,1)-t"
2366,0,0.00047676472837766424,0.0004692761385815,-6.664194517586408,5.607897713521557e-11,"GJR-GARCH(1,1,1)-t"
2366,1,0.00047676472837766424,0.0005978748051863,-6.394462595423466,1.4667650704593649e-08,"GJR-GARCH(1,1,1)-t"
2366,2,0.00047676472837766424,0.0005983204784609,-6.393527808833618,1.4775800378298063e-08,"GJR-GARCH(1,1,1)-t"
2366,3,0.00047676472837766424,0.000680146789889,-6.221899526459335,4.1364262944600757e-08,"GJR-GARCH(1,1,1)-t"
26944,0,0.000621619481086663,0.0003409502721644,-6.834695310035528,7.877520483704894e-08,"GJR-GARCH(1,1,1)-t"
26944,1,0.000621619481086663,0.0005051838188514,-6.570492607765161,1.3557263440164266e-08,"GJR-GARCH(1,1,1)-t"
26944,2,0.000621619481086663,0.0003604656024,-6.803300975029352,6.82013483530883e-08,"GJR-GARCH(1,1,1)-t"
26944,3,0.000621619481086663,0.0005239541164516,-6.5402968076473975,9.538523449299828e-09,"GJR-GARCH(1,1,1)-t"
2374,0,0.0006706773183266389,0.000610682872344,-6.396675951961642,3.599333548763777e-09,"GJR-GARCH(1,1,1)-t"
2374,1,0.0006706773183266389,0.0009052619273731,-5.957449744395709,5.502993880148099e-08,"GJR-GARCH(1,1,1)-t"
