time_id,pred_RV,actual_RV,QLIKE,MSE,model
5934,0.0007537303568260151,0.0005853109098678,-6.413923746392076,2.8365110113711018e-08,WLS-HAR-RV (λ=0.05)
5944,0.0015024887237713043,0.000799588063675375,-5.9684566464036095,4.940693379632932e-07,WLS-HAR-RV (λ=0.05)
5958,0.0008442568878080908,0.00045200108964844996,-6.541670379823143,1.5386461118985688e-07,WLS-HAR-RV (λ=0.05)
5975,0.0003543448626263547,0.00030575571622975,-7.0823638220523195,2.360905147550686e-09,WLS-HAR-RV (λ=0.05)
5976,0.0005455518054896827,0.0006352023763762751,-6.34938271013147,8.037224860291924e-09,WLS-HAR-RV (λ=0.05)
5978,0.0003359998768643054,0.00031768483504535,-7.052908837485251,3.3544075683008487e-10,WLS-HAR-RV (λ=0.05)
5987,0.00031029715490902545,0.000273583415972475,-7.196298155913883,1.347898626701182e-09,WLS-HAR-RV (λ=0.05)
6016,0.00021318670728658675,0.00038549404398640003,-6.645096060060425,2.9689818280582822e-08,WLS-HAR-RV (λ=0.05)
6020,0.0008004243570006245,0.00064885283994225,-6.319732473608675,2.297392478337711e-08,WLS-HAR-RV (λ=0.05)
6029,0.0025093056091196,0.002402429798313275,-5.030341001178949,1.1422438935509389e-08,WLS-HAR-RV (λ=0.05)
6065,0.0005009710547103916,0.00037646187853677504,-6.847497902460903,1.550253495143269e-08,WLS-HAR-RV (λ=0.05)
6068,0.0020045997838747743,0.0012078355270283001,-5.609778842174352,6.348332809881142e-07,WLS-HAR-RV (λ=0.05)
6070,0.00039017329092042843,0.0005047585857197999,-6.555241625230017,1.3129789784258872e-08,WLS-HAR-RV (λ=0.05)
6074,0.0016888037324637398,0.001089405489894625,-5.738659601319872,3.5927825319494346e-07,WLS-HAR-RV (λ=0.05)
6076,0.0006436196336154782,0.00041311123331639997,-6.706546466843609,5.31341226084401e-08,WLS-HAR-RV (λ=0.05)
6082,0.0004780649405189453,0.0007252264980529499,-6.128759827304883,6.108883552263507e-08,WLS-HAR-RV (λ=0.05)
6085,0.001069493378259151,0.0008333393411387,-6.061379476869087,5.5768729248287324e-08,WLS-HAR-RV (λ=0.05)
6089,0.00037188480112773496,0.000346495829280725,-6.9651974921584765,6.445998914482654e-10,WLS-HAR-RV (λ=0.05)
6102,0.00035690793000307895,0.0005894830608182,-6.286393696785245,5.409119147367067e-08,WLS-HAR-RV (λ=0.05)
6108,0.0003203338472894503,0.00025597513539350004,-7.24705820253395,4.14204379690593e-09,WLS-HAR-RV (λ=0.05)
6114,0.00037334887024026333,0.00030563918438382496,-7.074354948955824,4.5846015587775706e-09,WLS-HAR-RV (λ=0.05)
6115,0.00040134032174738506,0.00051692682274485,-6.532699591164973,1.3360239212836968e-08,WLS-HAR-RV (λ=0.05)
6121,0.0008871793591181051,0.0005873275678512249,-6.365446669112389,8.99110967259567e-08,WLS-HAR-RV (λ=0.05)
6134,0.0010654976044688351,0.000839168857615775,-6.056729361926385,5.1224701652076566e-08,WLS-HAR-RV (λ=0.05)
6139,0.00040037235036864704,0.0006695074772854999,-6.1509034966702005,7.243371654055051e-08,WLS-HAR-RV (λ=0.05)
6144,0.0013293648745176933,0.0013074536669897502,-5.639536451890694,4.801010153325892e-10,WLS-HAR-RV (λ=0.05)
6145,0.00018293085774588526,0.000311003311838075,-6.906288305489939,1.6402553497196053e-08,WLS-HAR-RV (λ=0.05)
6166,0.0003095217082480583,0.000192460070374725,-7.458684033820595,1.3703427061587419e-08,WLS-HAR-RV (λ=0.05)
6172,0.0009508348156203915,0.000657033805555025,-6.267162898740424,8.631903351542959e-08,WLS-HAR-RV (λ=0.05)
6174,0.0018715319926456923,0.0017458201532811,-5.348168489358042,1.5803466556429058e-08,WLS-HAR-RV (λ=0.05)
6177,0.000590014561864407,0.000656246999707075,-6.323107741612695,4.3867358225828786e-09,WLS-HAR-RV (λ=0.05)
6197,0.0006282136073223623,0.00046274089205235,-6.636032301804031,2.7381219498830553e-08,WLS-HAR-RV (λ=0.05)
6213,0.0013281607991330506,0.0010878795484932499,-5.8048729226751,5.7735079409026753e-08,WLS-HAR-RV (λ=0.05)
6217,0.00030088579238622736,0.000532142564656225,-6.340193245309973,5.3479694720737544e-08,WLS-HAR-RV (λ=0.05)
6235,0.0008517248700744605,0.0006979887091924501,-6.248746796550378,2.3634807162739392e-08,WLS-HAR-RV (λ=0.05)
6256,0.0006271403654887271,0.0005485334899724751,-6.4996819313343055,6.1790408784275375e-09,WLS-HAR-RV (λ=0.05)
6270,0.0003923942798249359,0.0006792202852176,-6.1122796294150525,8.226915736951256e-08,WLS-HAR-RV (λ=0.05)
6272,0.0006888528839632156,0.001026801868898,-5.7898860825401,1.142095164184511e-07,WLS-HAR-RV (λ=0.05)
6274,0.0006075554303190324,0.00046568431655217494,-6.639578534791681,2.012741292144862e-08,WLS-HAR-RV (λ=0.05)
6286,1e-08,0.0003630275774669,36284.33706594605,1.3178176154993676e-07,WLS-HAR-RV (λ=0.05)
6287,0.0004873209548838701,0.00048868026450935,-6.623798255132529,1.8477226579222036e-12,WLS-HAR-RV (λ=0.05)
6296,0.0008132441045878352,0.0006060705787966001,-6.369228737865097,4.292086978877158e-08,WLS-HAR-RV (λ=0.05)
6316,0.0018389728087351489,0.0014462170677666001,-5.51212155509257,1.5425707206375373e-07,WLS-HAR-RV (λ=0.05)
6324,0.00013932817835219839,0.00015721070766480877,-7.750330151890115,3.1978485461636973e-10,WLS-HAR-RV (λ=0.05)
6325,0.0005600627039448404,0.00024238758420567502,-7.054675297058879,1.009174817012931e-07,WLS-HAR-RV (λ=0.05)
6342,0.00020687644423684115,0.00036076116142975,-6.739540405759669,2.368050618554154e-08,WLS-HAR-RV (λ=0.05)
6356,0.000591191202296536,0.000653558285324475,-6.327877140016135,3.889653045413842e-09,WLS-HAR-RV (λ=0.05)
6359,0.0006999230605118107,0.000702987123915475,-6.260162427912384,9.388484541674608e-12,WLS-HAR-RV (λ=0.05)
6367,0.0002794996755980115,0.0004177108402385,-6.688014524211908,1.9102326031280215e-08,WLS-HAR-RV (λ=0.05)
6382,0.0008762311807166585,0.0005996890736546751,-6.355484644282419,7.647553697828154e-08,WLS-HAR-RV (λ=0.05)
6390,0.0005288236569365606,0.00039247341457692504,-6.802692414512824,1.859138859153135e-08,WLS-HAR-RV (λ=0.05)
6398,0.003160007404490548,0.00383092472754175,-4.54486579712767,4.5013005437019057e-07,WLS-HAR-RV (λ=0.05)
6403,0.0003378587886286211,0.0009707297803858,-5.119700563443954,4.005256922077152e-07,WLS-HAR-RV (λ=0.05)
6410,0.00011951868216297947,0.00011055987177636384,-8.106995268746317,8.026028354333214e-11,WLS-HAR-RV (λ=0.05)
6428,0.000270194061576146,0.00016036033367867499,-7.622869525304217,1.2063447783855703e-08,WLS-HAR-RV (λ=0.05)
6434,0.0001876725572991512,0.00017820300082925,-7.631269694697643,8.967249973664778e-11,WLS-HAR-RV (λ=0.05)
6445,0.00022369088070427597,0.0003028806532729,-7.051231147008682,6.271020079470403e-09,WLS-HAR-RV (λ=0.05)
6463,0.0006227102626504225,0.000563744049115825,-6.47612207181906,3.4770143386077467e-09,WLS-HAR-RV (λ=0.05)
6476,0.0007284773637399101,0.000451455008382925,-6.604829864370219,7.674138536753172e-08,WLS-HAR-RV (λ=0.05)
6480,0.0004681285123384303,0.000833804830254075,-5.8856225487507094,1.3371916948434362e-07,WLS-HAR-RV (λ=0.05)
6481,0.00035662946040501914,0.000221147172323425,-7.3187097532316185,1.8355450383824065e-08,WLS-HAR-RV (λ=0.05)
6482,0.0008842171987104689,0.000758683433698625,-6.172779464696452,1.5758726158048858e-08,WLS-HAR-RV (λ=0.05)
6483,0.00021048436212189024,0.000297005627111575,-7.0550412725169,7.48592929541525e-09,WLS-HAR-RV (λ=0.05)
6489,0.0006872032805718879,0.00036697611687604793,-6.748866494673368,1.025454363686823e-07,WLS-HAR-RV (λ=0.05)
6493,0.0004872390427047785,0.00029442227211479236,-7.022489123478661,3.717830702075135e-08,WLS-HAR-RV (λ=0.05)
6494,0.0009902129186269214,0.000794165163846975,-6.115576023173765,3.843472215425796e-08,WLS-HAR-RV (λ=0.05)
6520,0.0004121747554621531,0.0003088015880307,-7.044862500998586,1.0686011744811229e-08,WLS-HAR-RV (λ=0.05)
6523,0.0006682702633940426,0.0006722261109267001,-6.304898347846611,1.5648729701632308e-11,WLS-HAR-RV (λ=0.05)
6528,0.0006147916085658987,0.0006621846931571501,-6.317139148155476,2.2461044670735096e-09,WLS-HAR-RV (λ=0.05)
6545,0.0002789983161416032,0.0003593367924203,-6.89635154572089,6.454270770782723e-09,WLS-HAR-RV (λ=0.05)
6562,0.0011438106192919553,0.00104509820568185,-5.859691303688945,9.744140600732501e-09,WLS-HAR-RV (λ=0.05)
6566,0.00019044925008479042,0.00012117319798193252,-7.929875524014418,4.799171394957881e-09,WLS-HAR-RV (λ=0.05)
6568,0.000805234278298638,0.0007822843396205,-6.1528782399378015,5.266996853302952e-10,WLS-HAR-RV (λ=0.05)
6585,0.0008371949889693217,0.000702522224329875,-6.246315438592819,1.8136753535631796e-08,WLS-HAR-RV (λ=0.05)
6592,0.001171995457452616,0.0007267194677034749,-6.12897725519456,1.9827070704707723e-07,WLS-HAR-RV (λ=0.05)
6599,0.000749562110790175,0.0007171440557031501,-6.239270698887969,1.0509302956253868e-09,WLS-HAR-RV (λ=0.05)
6607,0.0006256520790605516,0.00080378495118935,-6.0920005814830045,3.173132013285486e-08,WLS-HAR-RV (λ=0.05)
6613,0.0018525980576990873,0.000327896476498375,-6.114173491699417,2.3247149117159524e-06,WLS-HAR-RV (λ=0.05)
6617,0.00041862520832101555,0.000577999183250925,-6.397826507431831,2.540006388495941e-08,WLS-HAR-RV (λ=0.05)
6619,0.0002781509963845397,0.00026900225129952504,-7.220237729262086,8.369953663058033e-11,WLS-HAR-RV (λ=0.05)
6626,0.0001785097250047918,0.00020553095651157502,-7.479496275170299,7.301469521431736e-10,WLS-HAR-RV (λ=0.05)
6631,0.0002590125842271997,0.000321594101891125,-7.01701816793259,3.9164463531201965e-09,WLS-HAR-RV (λ=0.05)
6632,0.0007120244186359964,0.00078025320996525,-6.151574683542091,4.6551679662508275e-09,WLS-HAR-RV (λ=0.05)
6643,0.0002588788899355644,0.00027975997703435514,-7.178490537160388,4.3601979842728496e-10,WLS-HAR-RV (λ=0.05)
6647,0.00053603571425694,0.0005723032655505,-6.463650934252168,1.315335276831009e-09,WLS-HAR-RV (λ=0.05)
6648,0.0003936375716551261,0.000761447285129975,-5.905693236074203,1.3528398532645048e-07,WLS-HAR-RV (λ=0.05)
6657,0.0006386125314746616,0.00034472819103315,-6.816404595576098,8.636800555674228e-08,WLS-HAR-RV (λ=0.05)
6668,0.0005480028008129173,0.00043723773003235,-6.711355168571866,1.2268900905024085e-08,WLS-HAR-RV (λ=0.05)
6679,0.0008298750402825911,0.000370275516770875,-6.648053167469505,2.1123172201219645e-07,WLS-HAR-RV (λ=0.05)
6693,0.0005104900060742723,0.00019582525089219998,-7.1965369809595465,9.901390815379352e-08,WLS-HAR-RV (λ=0.05)
6696,0.0005731838310800623,0.000332358379843575,-6.8844580215009605,5.799689796325773e-08,WLS-HAR-RV (λ=0.05)
6723,0.00012497774960671233,9.799559522381522e-05,-8.203270504823564,7.280366551424938e-10,WLS-HAR-RV (λ=0.05)
6729,0.0020808754201733534,0.002727747841974275,-4.864101077645678,4.184439300865894e-07,WLS-HAR-RV (λ=0.05)
6730,0.00030215354464977373,0.000348190110541225,-6.952213748440529,2.1193653990779344e-09,WLS-HAR-RV (λ=0.05)
6740,0.0004171641973411723,0.000701064569436925,-6.101482386759821,8.059942127610681e-08,WLS-HAR-RV (λ=0.05)
6742,0.00012741534397718818,0.00053232773772875,-4.790164880137004,1.6395404661361986e-07,WLS-HAR-RV (λ=0.05)
6746,0.0006427911810114627,0.00044457922834855,-6.658051988113218,3.928797817844477e-08,WLS-HAR-RV (λ=0.05)
6771,0.0007848569803341996,0.0007307760534019,-6.218914501918398,2.9247466578567228e-09,WLS-HAR-RV (λ=0.05)
6777,0.000592028225175504,0.0006534899042224251,-6.328140792438075,3.777537991266738e-09,WLS-HAR-RV (λ=0.05)
6782,0.0004910783050927312,0.000588410471315325,-6.420706053527417,9.473550581582638e-09,WLS-HAR-RV (λ=0.05)
6799,0.0005237746406098317,0.0005704119172871499,-6.465408310709523,2.1750355758767273e-09,WLS-HAR-RV (λ=0.05)
6809,0.0017935145332629674,0.0017371787224351,-5.354989004856828,3.1737235816332535e-09,WLS-HAR-RV (λ=0.05)
6815,0.0007314955406087956,0.0006586844628162251,-6.319956715594385,5.301453049315745e-09,WLS-HAR-RV (λ=0.05)
6819,0.00027468899372000053,0.000319934002106875,-7.035157449136099,2.0471107839283433e-09,WLS-HAR-RV (λ=0.05)
6820,0.0007911083884909334,0.0008236356130009,-6.100959557234982,1.0580203343217704e-09,WLS-HAR-RV (λ=0.05)
6822,1e-08,9.03164826070966e-05,9013.227579965707,8.155260800865841e-09,WLS-HAR-RV (λ=0.05)
6823,0.0005978026028048249,0.00048365824732167506,-6.613189831207039,1.3028933888663671e-08,WLS-HAR-RV (λ=0.05)
6827,0.0008440220014065817,0.0013507891285850502,-5.47691266262374,2.5681292118871803e-07,WLS-HAR-RV (λ=0.05)
6836,0.0013135324166781658,0.0012986913296159002,-5.646333876909322,2.2025786518974825e-10,WLS-HAR-RV (λ=0.05)
6846,0.0008850747686569732,0.0011504609264036,-5.729992399780924,7.042981272351747e-08,WLS-HAR-RV (λ=0.05)
6850,0.000524152955135588,0.00039821590097632495,-6.793994772795751,1.586014161031315e-08,WLS-HAR-RV (λ=0.05)
6854,0.0004372804293112126,0.000463328913157625,-6.675366565971923,6.785235106968051e-10,WLS-HAR-RV (λ=0.05)
6859,0.0006220104726553728,0.0006472045856357001,-6.342049305482775,6.347433288654924e-10,WLS-HAR-RV (λ=0.05)
6895,8.812787895796985e-05,0.00019236751067445003,-7.153899200873029,1.086590082038742e-08,WLS-HAR-RV (λ=0.05)
6904,0.00017565174253773028,0.000223153815949775,-7.376573998489716,2.256446978443286e-09,WLS-HAR-RV (λ=0.05)
6906,0.0009089209602533798,0.00076535453227455,-6.1612050190072605,2.0611319242600527e-08,WLS-HAR-RV (λ=0.05)
6909,0.00029451428997046166,0.00019432418534710637,-7.470370616770959,1.0038057064438877e-08,WLS-HAR-RV (λ=0.05)
6914,0.0011829718836257942,0.0010192415648115,-5.878131387135025,2.6807617299030402e-08,WLS-HAR-RV (λ=0.05)
6917,0.0009198783073819553,0.0008868544601060251,-6.027169406113225,1.0905744889039671e-09,WLS-HAR-RV (λ=0.05)
6925,0.0003404392361020275,0.000252958376432525,-7.242238584109159,7.652900808515196e-09,WLS-HAR-RV (λ=0.05)
6928,0.000746582794843201,0.0005882194338716,-6.41212165026152,2.507895409822161e-08,WLS-HAR-RV (λ=0.05)
6930,0.0010411658579163028,0.0008875932656601251,-6.014914779847332,2.3584541092282223e-08,WLS-HAR-RV (λ=0.05)
6931,0.00024757675989677506,0.000531239636557975,-6.158032596374978,8.046462759570715e-08,WLS-HAR-RV (λ=0.05)
6932,0.0003527925020744286,0.000282436959437975,-7.14905519730482,4.9499023796698394e-09,WLS-HAR-RV (λ=0.05)
6939,0.000588616175354531,0.00040381110481075004,-6.751701569448309,3.415291409869184e-08,WLS-HAR-RV (λ=0.05)
6940,0.0002001908254656954,0.0003565616625227,-6.735130611048463,2.4451838681908272e-08,WLS-HAR-RV (λ=0.05)
6941,0.00040789906532178187,0.0003561248910922,-6.931419689739649,2.6805651171550986e-09,WLS-HAR-RV (λ=0.05)
6944,0.0006315647388062239,0.0005233903901006751,-6.538590010886116,1.170168971786968e-08,WLS-HAR-RV (λ=0.05)
6961,0.0006017678231676617,0.0005028341481708751,-6.580043922720494,9.787872048369797e-09,WLS-HAR-RV (λ=0.05)
6965,0.0008923549568683388,0.0008338418733364,-6.087218104984158,3.4237809444156477e-09,WLS-HAR-RV (λ=0.05)
6976,0.0005443174111878193,0.00052571704711635,-6.550149912032894,3.4597354359120525e-10,WLS-HAR-RV (λ=0.05)
6979,0.0008896675545955697,0.000887522234673225,-6.027074071734519,4.602397569208807e-12,WLS-HAR-RV (λ=0.05)
6999,0.0004264222907701474,0.0006524103090191501,-6.230117452574974,5.1070584392111563e-08,WLS-HAR-RV (λ=0.05)
7005,0.0005303388962500061,0.00041339094371614996,-6.762509839545913,1.367682360186106e-08,WLS-HAR-RV (λ=0.05)
7008,0.0009180399902212471,0.0007432371570847,-6.183678340871966,3.0556030472563535e-08,WLS-HAR-RV (λ=0.05)
7009,0.00034210309019649693,0.00027458967132375,-7.177746603208375,4.5580617278869815e-09,WLS-HAR-RV (λ=0.05)
7013,0.0006509402192770149,0.000627007326030825,-6.373859402163158,5.727833791335199e-10,WLS-HAR-RV (λ=0.05)
7014,0.00025515721414759353,0.00034482829527095,-6.922196046798894,8.040902789831572e-09,WLS-HAR-RV (λ=0.05)
7028,0.0012660595087979586,0.0012330614463487999,-5.6979095461263105,1.0888721253985776e-09,WLS-HAR-RV (λ=0.05)
7041,0.0008074594889066951,0.0006250900514853,-6.34747350806591,3.3258611705396166e-08,WLS-HAR-RV (λ=0.05)
7043,0.002485106992700277,0.0024294857062402,-5.019821412740873,3.0937275074739526e-09,WLS-HAR-RV (λ=0.05)
7051,0.00024933662863139673,0.00019054838252983546,-7.532485271857554,3.456057879697734e-09,WLS-HAR-RV (λ=0.05)
7054,0.001170748739867904,0.001303748106613725,-5.636509813239048,1.7688831554789385e-08,WLS-HAR-RV (λ=0.05)
7055,0.0004888426604940899,0.00067610719822825,-6.240392554978271,3.506800709278866e-08,WLS-HAR-RV (λ=0.05)
7107,0.0005905464430195841,0.000742286809860075,-6.177513192364943,2.3025138928886767e-08,WLS-HAR-RV (λ=0.05)
7122,0.00047697982642597994,0.00014615164288295086,-7.34162582749964,1.0944728702638015e-07,WLS-HAR-RV (λ=0.05)
7124,0.0012122173390158963,0.0009019998631635,-5.971213207576076,9.62348823242321e-08,WLS-HAR-RV (λ=0.05)
7133,0.0006159262750999781,0.0006901554212986249,-6.271867000376404,5.509966145380082e-09,WLS-HAR-RV (λ=0.05)
7150,0.001198164315410511,0.00125089353981735,-5.682956289054255,2.780371106546795e-09,WLS-HAR-RV (λ=0.05)
7151,0.0004843034506282619,0.0004237164744116,-6.757900152521059,3.6707816870783583e-09,WLS-HAR-RV (λ=0.05)
7162,0.0015336827446634348,0.00114407957783005,-5.7341145471675095,1.517906276066023e-07,WLS-HAR-RV (λ=0.05)
7180,0.0005046335027813862,0.0003009300837772,-6.995344191593057,4.149508291399504e-08,WLS-HAR-RV (λ=0.05)
7194,0.0002216992193352089,0.000246841985845625,-7.3007796029164576,6.321587077973009e-10,WLS-HAR-RV (λ=0.05)
7195,0.0005632154667003906,0.00031304547878079997,-6.926029963714768,6.258502285568813e-08,WLS-HAR-RV (λ=0.05)
7200,0.0005665868869174645,0.0004445697754426,-6.69123474796325,1.4888175492669504e-08,WLS-HAR-RV (λ=0.05)
7212,0.0003592542362409435,0.00044007622606357505,-6.706508670430834,6.532194038889556e-09,WLS-HAR-RV (λ=0.05)
7213,0.0005098103280722385,0.000486976559549525,-6.626260559497392,5.21380984948862e-10,WLS-HAR-RV (λ=0.05)
7217,0.00015034740370189077,0.00020199186484875272,-7.4590610658430325,2.667150367149734e-09,WLS-HAR-RV (λ=0.05)
7219,0.0009357239852642212,0.00096587766210615,-5.9419650430594135,9.092442270874764e-10,WLS-HAR-RV (λ=0.05)
7237,0.0009807930365208744,0.001472119909891375,-5.4262005182599005,2.414020964960319e-07,WLS-HAR-RV (λ=0.05)
7245,0.0007321670207328002,0.0006675107372828501,-6.307810006412988,4.180434989560291e-09,WLS-HAR-RV (λ=0.05)
7249,0.0007560734186988786,0.000664645389211825,-6.308296875185847,8.35908457588554e-09,WLS-HAR-RV (λ=0.05)
7251,0.00021941899995269582,0.000324536068271475,-6.94545737775853,1.1049598051934891e-08,WLS-HAR-RV (λ=0.05)
7258,0.0025055667172236324,0.002569902809545025,-4.963563073905287,4.1391327751867555e-09,WLS-HAR-RV (λ=0.05)
7260,0.0005563738618295574,0.0004768019409488,-6.637088874181853,6.331690592653508e-09,WLS-HAR-RV (λ=0.05)
7261,0.000953160920534156,0.0010786376942284,-5.824084010434145,1.5744420736716495e-08,WLS-HAR-RV (λ=0.05)
7270,0.0006699242263703541,0.00044486628269055,-6.644291319302855,5.065107801338189e-08,WLS-HAR-RV (λ=0.05)
7277,0.0006575228360066025,0.0009867220035982,-5.8263653072277295,1.0837209194300075e-07,WLS-HAR-RV (λ=0.05)
7309,0.0003953679099122474,8.531942743122587e-05,-7.619896256222148,9.613006148878433e-08,WLS-HAR-RV (λ=0.05)
7310,0.0006048628837113022,0.0007259054650372,-6.210393027827636,1.4651306494036587e-08,WLS-HAR-RV (λ=0.05)
7316,0.000854143565308829,0.0007065365627536,-6.23822414096616,2.1787827203339362e-08,WLS-HAR-RV (λ=0.05)
7322,0.00035735820379681054,0.000330275477423025,-7.012557844398224,7.334740678373395e-10,WLS-HAR-RV (λ=0.05)
7333,0.0009406504435895623,0.0006933786543339001,-6.2318121576124,6.114333776169663e-08,WLS-HAR-RV (λ=0.05)
7343,0.0003607014526785544,0.0003166491415342,-7.049589506660621,1.940606117159012e-09,WLS-HAR-RV (λ=0.05)
7367,0.0003458962943810094,0.000490798785154475,-6.550452667726818,2.099673183235429e-08,WLS-HAR-RV (λ=0.05)
7369,0.0002757344840989024,0.00044455665025465,-6.5838086481956655,2.8500923785518864e-08,WLS-HAR-RV (λ=0.05)
7373,0.00041369363820384516,0.000300866582961125,-7.06311580343924,1.2729944394743822e-08,WLS-HAR-RV (λ=0.05)
7374,0.0005523671241956824,0.0008257779132600751,-6.006317453674056,7.475345957681383e-08,WLS-HAR-RV (λ=0.05)
7418,0.0006153502789285003,0.00042237835366675,-6.706915769295806,3.723816393922652e-08,WLS-HAR-RV (λ=0.05)
7444,0.00014794778921968293,0.000275021444932675,-6.95974233812589,1.6147713976264037e-08,WLS-HAR-RV (λ=0.05)
7447,0.0002167990437651247,7.891652020505452e-05,-8.072532004058731,1.9011590303293312e-08,WLS-HAR-RV (λ=0.05)
7458,0.0003128488755143572,0.00040757792477932506,-6.766995392950489,8.973592774644708e-09,WLS-HAR-RV (λ=0.05)
7460,0.00031213044986887537,0.00013153419968225445,-7.650681569840389,3.261500558146858e-08,WLS-HAR-RV (λ=0.05)
7465,0.0006583260243535178,0.00040515662095762505,-6.71037566022923,6.409474681583226e-08,WLS-HAR-RV (λ=0.05)
7467,0.0005855817938792596,0.00037158139449115,-6.808353887674014,4.579617093827042e-08,WLS-HAR-RV (λ=0.05)
7478,0.001087539969439123,0.001056164924341775,-5.852686598028698,9.843934548606136e-10,WLS-HAR-RV (λ=0.05)
7491,0.002393764954557315,0.0020285883561067,-5.187441097233271,1.3335394805596176e-07,WLS-HAR-RV (λ=0.05)
7512,0.00032051298931211846,0.00034376726654235896,-6.973034447401981,5.40761409500882e-10,WLS-HAR-RV (λ=0.05)
7517,0.0006388467057550585,0.00055391014498415,-6.488798989861999,7.214219355590237e-09,WLS-HAR-RV (λ=0.05)
7518,0.0003097218495476181,0.000375559397161725,-6.867266006553396,4.334582675839787e-09,WLS-HAR-RV (λ=0.05)
7545,0.00033702405227100014,0.0003666965859567,-6.9073134808176455,8.804592553289932e-10,WLS-HAR-RV (λ=0.05)
7548,0.0007703409376053371,0.000509106271077325,-6.5077930133799535,6.824355099600168e-08,WLS-HAR-RV (λ=0.05)
7564,0.0020702362399346156,0.00184360375672755,-5.289564350517208,5.136228244460085e-08,WLS-HAR-RV (λ=0.05)
7566,0.0007062425932827673,0.000707132662137525,-6.254291475244111,7.922225662097753e-13,WLS-HAR-RV (λ=0.05)
7567,0.0008161047838897272,0.0008270154542251,-6.097598596847138,1.1904272716718306e-10,WLS-HAR-RV (λ=0.05)
7572,0.0006468193933968981,0.0005053469546351249,-6.562163603311435,2.001445092920368e-08,WLS-HAR-RV (λ=0.05)
7593,0.0005554073124985409,0.000308663327078525,-6.940066535370466,6.088259434095301e-08,WLS-HAR-RV (λ=0.05)
7621,0.0013429018801875258,0.001269119922717525,-5.667864604764507,5.443777248105011e-09,WLS-HAR-RV (λ=0.05)
7624,0.0012570155183509015,0.000682376513821275,-6.136160517337451,3.302099855268001e-07,WLS-HAR-RV (λ=0.05)
7629,0.0005741721931470048,0.0006839931960135499,-6.2713128078447,1.2060652670613725e-08,WLS-HAR-RV (λ=0.05)
7632,0.0023936729421779896,0.003216019123706625,-4.6913763627163725,6.762532422747272e-07,WLS-HAR-RV (λ=0.05)
7653,0.00039487333364035526,0.0004536417710268,-6.688116939170678,3.4537292328444734e-09,WLS-HAR-RV (λ=0.05)
7666,0.0008808017201093442,0.0009678947652652501,-5.9357987337043205,7.585198514528668e-09,WLS-HAR-RV (λ=0.05)
7668,0.0006445385103268546,0.00020804572713224007,-7.024193523249126,1.9052594978098078e-07,WLS-HAR-RV (λ=0.05)
7674,0.0012231644930839468,0.001230081324521275,-5.700659065552843,4.7842557132410273e-11,WLS-HAR-RV (λ=0.05)
7675,0.0013736583675068316,0.001209426775964375,-5.709835570879664,2.697201566056832e-08,WLS-HAR-RV (λ=0.05)
7677,0.0001766155770279153,0.0001404306978339087,-7.846414387813454,1.3093454822848525e-09,WLS-HAR-RV (λ=0.05)
7679,0.0004741796176797459,0.0003042094198925,-7.012375451415078,2.8889868135835498e-08,WLS-HAR-RV (λ=0.05)
7686,0.0005811182477833368,0.00042526677367122506,-6.71874865689252,2.4289681982918223e-08,WLS-HAR-RV (λ=0.05)
7709,0.0005903785291310645,0.000552408600757675,-6.499061200196273,1.4417154606803251e-09,WLS-HAR-RV (λ=0.05)
7714,0.0003036730144799658,0.0006520173846749,-5.952455570635237,1.2134380024650535e-07,WLS-HAR-RV (λ=0.05)
7716,0.0003334430008483705,0.000544093301667,-6.374295561832452,4.43735492349791e-08,WLS-HAR-RV (λ=0.05)
7743,0.0010644783052638736,0.001243401167455425,-5.677185429389681,3.20133906148169e-08,WLS-HAR-RV (λ=0.05)
7745,0.00017779896243944943,0.00048017969830687506,-5.934168091624398,9.143410942372583e-08,WLS-HAR-RV (λ=0.05)
7747,0.000639600300974512,0.0005128170283045,-6.552889765928181,1.6073998228918613e-08,WLS-HAR-RV (λ=0.05)
7752,0.0023017476978601974,0.00139694028872995,-5.467182400487421,8.186764476169909e-07,WLS-HAR-RV (λ=0.05)
7758,0.0003304553067095268,0.00044031154983942505,-6.682600102570968,1.2068394154615314e-08,WLS-HAR-RV (λ=0.05)
7759,0.0005609852781941092,0.00064516569005025,-6.335757746944239,7.086341740269485e-09,WLS-HAR-RV (λ=0.05)
7764,0.0006456984932588084,0.000516704418457775,-6.544952362656472,1.663947133377458e-08,WLS-HAR-RV (λ=0.05)
7775,0.0006926194798300894,0.0006273166332460499,-6.369313673027535,4.264461771978594e-09,WLS-HAR-RV (λ=0.05)
7783,0.0006239610000848177,0.000489962865433925,-6.594176713911406,1.795550008991878e-08,WLS-HAR-RV (λ=0.05)
7799,2.50407564306701e-05,0.00023956579434919334,-1.0279707573510848,4.6020991893943835e-08,WLS-HAR-RV (λ=0.05)
7811,0.0008049548461473047,0.0007829476739122,-6.152064009544604,4.843156297855608e-10,WLS-HAR-RV (λ=0.05)
7818,0.00032673552690074383,0.000313793064223425,-7.065970934296464,1.6750734015379065e-10,WLS-HAR-RV (λ=0.05)
7821,0.0006309087571669189,0.000831882095160975,-6.049803501151764,4.039028258447309e-08,WLS-HAR-RV (λ=0.05)
7837,0.001038433920916558,0.0007734356473480749,-6.125231855424272,7.022408499427654e-08,WLS-HAR-RV (λ=0.05)
