time_id,pred_RV,actual_RV,QLIKE,MSE,model
5816,0.0013332058037335895,0.0012160237972966498,-5.7080637700345385,1.3731622632586978e-08,HAR-RV (OLS)
5817,0.0012961564319916323,0.0020239850698407502,-5.086823592012137,5.297345260733025e-07,HAR-RV (OLS)
5825,0.000464968518408659,0.0002967973246149,-7.035223825078493,2.828155042201804e-08,HAR-RV (OLS)
5829,0.0004826364494371722,0.0003852810353915,-6.837962714670287,9.478076644004265e-09,HAR-RV (OLS)
5831,0.00018993678185311394,0.00023135547426532133,-7.350753593942616,1.7155080811370463e-09,HAR-RV (OLS)
5832,0.0005170201827079747,0.000437353365450525,-6.721517054871814,6.346801771931884e-09,HAR-RV (OLS)
5842,0.00046451275883999956,0.000588627440078125,-6.407328265960615,1.5404454098841478e-08,HAR-RV (OLS)
5846,0.0008090251898267786,0.0007200988982493,-6.2295983322924515,7.907885333722751e-09,HAR-RV (OLS)
5853,0.00043519461277208857,0.000391837907868225,-6.839343255973015,1.8798038601207066e-09,HAR-RV (OLS)
5872,0.0013174309673117189,0.0012996231686943248,-5.645588739585602,3.1711769159766367e-10,HAR-RV (OLS)
5878,0.0002497859659980312,0.00015947712998714094,-7.656451018433694,8.155685861641873e-09,HAR-RV (OLS)
5904,0.0017827062010623337,0.00147375889437955,-5.502925155971623,9.544843830654602e-08,HAR-RV (OLS)
5907,0.00020192443286799798,7.814690443801087e-05,-8.120606383077252,1.5320876544236263e-08,HAR-RV (OLS)
5910,0.0002754033339550468,0.00017182062634691256,-7.573386624284965,1.072937731543223e-08,HAR-RV (OLS)
5913,0.00018852375684584133,0.00049767903632815,-5.936412144772206,9.55769868317844e-08,HAR-RV (OLS)
5915,0.0007188681980480906,0.0008978874514334501,-5.988803217070777,3.204789308265153e-08,HAR-RV (OLS)
5916,0.0005936748609121477,0.000580529915098325,-6.451320418801527,1.727896004483334e-10,HAR-RV (OLS)
5929,0.0005636301733448069,0.000740490324389625,-6.167324657356078,3.1279513027595863e-08,HAR-RV (OLS)
5932,0.0010071833316870416,0.0010234610527230749,-5.884435997819322,2.6496420212691997e-10,HAR-RV (OLS)
5934,0.0007504143650160818,0.0005853109098678,-6.414901401384731,2.72591509019007e-08,HAR-RV (OLS)
5944,0.0014833221146904206,0.000799588063675375,-5.974418824893924,4.6749225251744494e-07,HAR-RV (OLS)
5958,0.0008397744951368817,0.00045200108964844996,-6.544136129840594,1.5036821400409574e-07,HAR-RV (OLS)
5975,0.00033174367930676103,0.00030575571622975,-7.089485415204494,6.75374224892089e-10,HAR-RV (OLS)
5976,0.0005498867223748319,0.0006352023763762751,-6.350646934495744,7.2787608176939624e-09,HAR-RV (OLS)
5978,0.0003440666397109059,0.00031768483504535,-7.051351638128151,6.959996174115462e-10,HAR-RV (OLS)
5987,0.00031062244472440474,0.000273583415972475,-7.196173702304391,1.3718896508862796e-09,HAR-RV (OLS)
6016,0.00022764468628262008,0.00038549404398640003,-6.694322200055925,2.4916419727495877e-08,HAR-RV (OLS)
6020,0.0007983711928788177,0.00064885283994225,-6.32021615805885,2.2355737864864034e-08,HAR-RV (OLS)
6029,0.0024856667928339613,0.002402429798313275,-5.030701115361269,6.928397256836757e-09,HAR-RV (OLS)
6065,0.0005106820062544153,0.00037646187853677504,-6.842588711859075,1.8015042684539668e-08,HAR-RV (OLS)
6068,0.002163142670841431,0.0012078355270283001,-5.57782245612381,9.126117390204017e-07,HAR-RV (OLS)
6070,0.00039455689648767734,0.0005047585857197999,-6.558442266481023,1.2144412309613323e-08,HAR-RV (OLS)
6074,0.0017167126289737936,0.001089405489894625,-5.732755929993408,3.9351424673969146e-07,HAR-RV (OLS)
6076,0.0006710826308542112,0.00041311123331639997,-6.691029062691385,6.654924194761146e-08,HAR-RV (OLS)
6082,0.0004943810653731165,0.0007252264980529499,-6.1452656943126565,5.328961378913949e-08,HAR-RV (OLS)
6085,0.0010789703804057764,0.0008333393411387,-6.059401225016329,6.033460745142403e-08,HAR-RV (OLS)
6089,0.00037810465361714715,0.000346495829280725,-6.9639376225618035,9.991177759307948e-10,HAR-RV (OLS)
6102,0.00033538994051546,0.0005894830608182,-6.242611628718697,6.45633137851827e-08,HAR-RV (OLS)
6108,0.00030870524729520866,0.00025597513539350004,-7.253934174748145,2.780464701166713e-09,HAR-RV (OLS)
6114,0.0003799266711810988,0.00030563918438382496,-7.0710634125022205,5.518630694655137e-09,HAR-RV (OLS)
6115,0.000417185306038179,0.00051692682274485,-6.542898009457641,9.948370154947136e-09,HAR-RV (OLS)
6121,0.0009288730040627953,0.0005873275678512249,-6.34923727348451,1.166532849969519e-07,HAR-RV (OLS)
6134,0.0010204417554203911,0.000839168857615775,-6.065161243726395,3.285986347848281e-08,HAR-RV (OLS)
6139,0.00038827309348802284,0.0006695074772854999,-6.129480543459792,7.909277862994664e-08,HAR-RV (OLS)
6144,0.0013230992722198618,0.0013074536669897502,-5.639603327971631,2.447849630164949e-10,HAR-RV (OLS)
6145,0.00017693408297115014,0.000311003311838075,-6.881997846683767,1.7974558128971882e-08,HAR-RV (OLS)
6166,0.0003046185444903678,0.000192460070374725,-7.464643429501455,1.2579523315949322e-08,HAR-RV (OLS)
6172,0.0009642506122164837,0.000657033805555025,-6.262766130841021,9.438216629526408e-08,HAR-RV (OLS)
6174,0.001862640425860305,0.0017458201532811,-5.348477779439081,1.3646976085479753e-08,HAR-RV (OLS)
6177,0.0005791103558431148,0.000656246999707075,-6.320818978566795,5.9500618265954285e-09,HAR-RV (OLS)
6197,0.0006433932993730571,0.00046274089205235,-6.629535036397027,3.2635292270766656e-08,HAR-RV (OLS)
6213,0.0012985335239497782,0.0010878795484932499,-5.808744228080484,4.4375097375639657e-08,HAR-RV (OLS)
6217,0.00030234335311483474,0.000532142564656225,-6.3438868501522965,5.280767762504462e-08,HAR-RV (OLS)
6235,0.0008455979068992803,0.0006979887091924501,-6.250028522871148,2.1788475247654092e-08,HAR-RV (OLS)
6256,0.0006121481175102975,0.0005485334899724751,-6.502456601480697,4.046820836775873e-09,HAR-RV (OLS)
6270,0.00037576798932663293,0.0006792202852176,-6.078986376396314,9.208329588149903e-08,HAR-RV (OLS)
6272,0.0007039106558009371,0.001026801868898,-5.800148613239511,1.0425873549529285e-07,HAR-RV (OLS)
6274,0.000598087573907156,0.00046568431655217494,-6.6431510798473585,1.7530622558209355e-08,HAR-RV (OLS)
6286,1e-08,0.0003630275774669,36284.33706594605,1.3178176154993676e-07,HAR-RV (OLS)
6287,0.0005099484493038957,0.00048868026450935,-6.6229074559661,4.523356844549461e-10,HAR-RV (OLS)
6296,0.0008151052528465835,0.0006060705787966001,-6.36864445182327,4.369549495518282e-08,HAR-RV (OLS)
6316,0.0017624575406023628,0.0014462170677666001,-5.520477655221112,1.0000803665938676e-07,HAR-RV (OLS)
6324,0.00014155626444164202,0.00015721070766480877,-7.752225156768231,2.450615926273516e-10,HAR-RV (OLS)
6325,0.0005706716586270403,0.00024238758420567502,-7.043955659344438,1.0777043351869252e-07,HAR-RV (OLS)
6342,0.0002537324653899592,0.00036076116142975,-6.857413018849773,1.1455141775977932e-08,HAR-RV (OLS)
6356,0.0006146810402177447,0.000653558285324475,-6.3311592233285925,1.51144018708879e-09,HAR-RV (OLS)
6359,0.0006945370699838113,0.000702987123915475,-6.26009856579739,7.140341144802382e-11,HAR-RV (OLS)
6367,0.00028174514042846293,0.0004177108402385,-6.691923642495631,1.848667152483311e-08,HAR-RV (OLS)
6382,0.0008668065055513671,0.0005996890736546751,-6.358857481658637,7.135172242308389e-08,HAR-RV (OLS)
6390,0.0005357938628212148,0.00039247341457692504,-6.799252824263684,2.054075088494413e-08,HAR-RV (OLS)
6398,0.0030248993671800305,0.00383092472754175,-4.534413926063239,6.496768815462396e-07,HAR-RV (OLS)
6403,0.00032012167286525617,0.0009707297803858,-5.014431836989965,4.2329090957146347e-07,HAR-RV (OLS)
6410,0.0001117521628024961,0.00011055987177636384,-8.10989603515951,1.4215578909955373e-12,HAR-RV (OLS)
6428,0.0002611259666497774,0.00016036033367867499,-7.63639661641638,1.015371278806692e-08,HAR-RV (OLS)
6434,0.00019455256482059225,0.00017820300082925,-7.628844918793213,2.673082427069956e-10,HAR-RV (OLS)
6445,0.00023833012442705907,0.0003028806532729,-7.071008741556829,4.166770774277744e-09,HAR-RV (OLS)
6463,0.0006476869532137646,0.000563744049115825,-6.4717072052553455,7.0464111483958795e-09,HAR-RV (OLS)
6476,0.0007135028189193391,0.000451455008382925,-6.6125936519788455,6.866905500692838e-08,HAR-RV (OLS)
6480,0.0004675304949388016,0.000833804830254075,-5.884622570068602,1.341568887106453e-07,HAR-RV (OLS)
6481,0.00031780444573389525,0.000221147172323425,-7.358215036331629,9.3426285031464e-09,HAR-RV (OLS)
6482,0.000889493459990073,0.000758683433698625,-6.171919660310322,1.711126297836933e-08,HAR-RV (OLS)
6483,0.00023488411426407995,0.000297005627111575,-7.091941011166582,3.859082358461492e-09,HAR-RV (OLS)
6489,0.0007003885561845434,0.00036697611687604793,-6.739914541394254,1.111638546856412e-07,HAR-RV (OLS)
6493,0.00048323324585003566,0.00029442227211479236,-7.025735414380194,3.564958380285073e-08,HAR-RV (OLS)
6494,0.0009727275501910885,0.000794165163846975,-6.118975281098923,3.188452581690443e-08,HAR-RV (OLS)
6520,0.00042695640607527435,0.0003088015880307,-7.035566072289329,1.3960561027146469e-08,HAR-RV (OLS)
6523,0.0006801720858108237,0.0006722261109267001,-6.304847025214824,6.31385168591231e-11,HAR-RV (OLS)
6528,0.0006196199720308304,0.0006621846931571501,-6.317709333767977,1.811755484561368e-09,HAR-RV (OLS)
6545,0.0002856621613055073,0.0003593367924203,-6.90279243904523,5.427951269900776e-09,HAR-RV (OLS)
6562,0.0011375121304319884,0.00104509820568185,-5.860153887473694,8.540333487724242e-09,HAR-RV (OLS)
6566,0.00021694929982245657,0.00012117319798193252,-7.87731454281577,9.173061683766434e-09,HAR-RV (OLS)
6568,0.0008072222844712283,0.0007822843396205,-6.152805010928278,6.219010933779665e-10,HAR-RV (OLS)
6585,0.0008305090218550758,0.000702522224329875,-6.247578216379996,1.6380620340756743e-08,HAR-RV (OLS)
6592,0.0010786789169513677,0.0007267194677034749,-6.158305713618983,1.2387545391488e-07,HAR-RV (OLS)
6599,0.000697653309770282,0.0007171440557031501,-6.239850688350743,3.798891770196119e-10,HAR-RV (OLS)
6607,0.0006097882291662272,0.00080378495118935,-6.084260966795483,3.763472815571678e-08,HAR-RV (OLS)
6613,0.0017322387414924483,0.000327896476498375,-6.169050056588743,1.9721771972486843e-06,HAR-RV (OLS)
6617,0.00045248005054416966,0.000577999183250925,-6.423364304566526,1.5755052675456062e-08,HAR-RV (OLS)
6619,0.00027402208743040684,0.00026900225129952504,-7.220620936864448,2.51987547809064e-11,HAR-RV (OLS)
6626,0.0001892552145983603,0.00020553095651157502,-7.486415203348345,2.6489977482557384e-10,HAR-RV (OLS)
6631,0.0002573188991860744,0.000321594101891125,-7.015406274723956,4.131301682775342e-09,HAR-RV (OLS)
6632,0.0006853441522030232,0.00078025320996525,-6.147105640813537,9.007729245313695e-09,HAR-RV (OLS)
6643,0.0002755996593426311,0.00027975997703435514,-7.181465743873603,1.730824329607185e-11,HAR-RV (OLS)
6647,0.000538041688959562,0.0005723032655505,-6.463896218520766,1.1738556304967127e-09,HAR-RV (OLS)
6648,0.0003781411590333709,0.000761447285129975,-5.866584162137064,1.4692358630318576e-07,HAR-RV (OLS)
6657,0.0006210970406040383,0.00034472819103315,-6.828992095193387,7.637974101313628e-08,HAR-RV (OLS)
6668,0.000556415235625953,0.00043723773003235,-6.708183786065451,1.4203277839513274e-08,HAR-RV (OLS)
6679,0.0009229026745497552,0.000370275516770875,-6.586779228234934,3.053967755147634e-07,HAR-RV (OLS)
6693,0.00051737828207724,0.00019582525089219998,-7.188240958785539,1.0339635186428734e-07,HAR-RV (OLS)
6696,0.0005761275120434925,0.000332358379843575,-6.882298178174668,5.942338981350087e-08,HAR-RV (OLS)
6723,0.00012702023595966908,9.799559522381522e-05,-8.199668214726742,8.424297698453872e-10,HAR-RV (OLS)
6729,0.0020236167285919097,0.002727747841974275,-4.854912152281743,4.958006248330894e-07,HAR-RV (OLS)
6730,0.00031452417585054295,0.000348190110541225,-6.957411944827367,1.1333951585972694e-09,HAR-RV (OLS)
6740,0.00043240457069437907,0.000701064569436925,-6.124832623064288,7.217819492434476e-08,HAR-RV (OLS)
6742,0.0001391170845703245,0.00053232773772875,-5.05372186157531,1.5461461775727562e-07,HAR-RV (OLS)
6746,0.000651574331994466,0.00044457922834855,-6.653803632258508,4.284697293338352e-08,HAR-RV (OLS)
6771,0.0008130459447143614,0.0007307760534019,-6.215910197342079,6.76833501656421e-09,HAR-RV (OLS)
6777,0.0005957207634738719,0.0006534899042224251,-6.328764996036742,3.3372736228261453e-09,HAR-RV (OLS)
6782,0.00045828480336470244,0.000588410471315325,-6.404079112804618,1.6932689459595683e-08,HAR-RV (OLS)
6799,0.0005578644643378446,0.0005704119172871499,-6.468902582529743,1.5743857551503166e-10,HAR-RV (OLS)
6809,0.0018536364528267022,0.0017371787224351,-5.353432548438632,1.3562402967963098e-08,HAR-RV (OLS)
6815,0.000759473110697599,0.0006586844628162251,-6.315594286096561,1.0158351541755568e-08,HAR-RV (OLS)
6819,0.0002807954603142491,0.000319934002106875,-7.038499528148376,1.5318254536531266e-09,HAR-RV (OLS)
6820,0.0007831218619314354,0.0008236356130009,-6.10048859101996,1.6413640257185435e-09,HAR-RV (OLS)
6822,1e-08,9.03164826070966e-05,9013.227579965707,8.155260800865841e-09,HAR-RV (OLS)
6823,0.000597879400915573,0.00048365824732167506,-6.6131652965690915,1.3046471928320833e-08,HAR-RV (OLS)
6827,0.0008248781803705977,0.0013507891285850502,-5.462712884172964,2.765823254518245e-07,HAR-RV (OLS)
6836,0.0013383161817634305,0.0012986913296159002,-5.645951025968221,1.5701289077136376e-09,HAR-RV (OLS)
6846,0.0008803906545714864,0.0011504609264036,-5.728382966632048,7.29379517274717e-08,HAR-RV (OLS)
6850,0.0005737122131191852,0.00039821590097632495,-6.769278729707491,3.079895557574422e-08,HAR-RV (OLS)
6854,0.0004313838493277657,0.000463328913157625,-6.674459736263798,1.0204871030937835e-09,HAR-RV (OLS)
6859,0.00063748374423147,0.0006472045856357001,-6.3427330129962005,9.449475760619418e-11,HAR-RV (OLS)
6895,8.026127161344884e-05,0.00019236751067445003,-7.033457053609309,1.256780883640235e-08,HAR-RV (OLS)
6904,0.0001679269075956939,0.000223153815949775,-7.363107064953299,3.0500114063500723e-09,HAR-RV (OLS)
6906,0.0009161354099117469,0.00076535453227455,-6.15992999184945,2.2734873061043362e-08,HAR-RV (OLS)
6909,0.00029105078721162965,0.00019432418534710637,-7.474348598953062,9.356035508257998e-09,HAR-RV (OLS)
6914,0.0011722442835000783,0.0010192415648115,-5.879356366385544,2.3409831926096205e-08,HAR-RV (OLS)
6917,0.0009212107350097822,0.0008868544601060251,-6.027116433436752,1.180353625262532e-09,HAR-RV (OLS)
6925,0.00034679857216349946,0.000252958376432525,-7.2373563439937865,8.805982334827603e-09,HAR-RV (OLS)
6928,0.0007270918892250563,0.0005882194338716,-6.417454811321984,1.928555885589774e-08,HAR-RV (OLS)
6930,0.0010627165686437397,0.0008875932656601251,-6.011715192149546,3.06681712478909e-08,HAR-RV (OLS)
6931,0.00025401019892564553,0.000531239636557975,-6.1867254833193615,7.685616108993768e-08,HAR-RV (OLS)
6932,0.00035770184830864076,0.000282436959437975,-7.1462231011312936,5.66480349671367e-09,HAR-RV (OLS)
6939,0.000595408168752511,0.00040381110481075004,-6.7480545138388175,3.6709434911103215e-08,HAR-RV (OLS)
6940,0.00023055924083184717,0.0003565616625227,-6.828494926178184,1.5876610271959494e-08,HAR-RV (OLS)
6941,0.0004107637451004844,0.0003561248910922,-6.930510051310903,2.9854043673386124e-09,HAR-RV (OLS)
6944,0.0005724602017060107,0.0005233903901006751,-6.551284761732031,2.4078464109831356e-09,HAR-RV (OLS)
6961,0.0006067471326253293,0.0005028341481708751,-6.57866086277567,1.0797908338231643e-08,HAR-RV (OLS)
6965,0.0008776431991882089,0.0008338418733364,-6.0881783223694566,1.918556146376339e-09,HAR-RV (OLS)
6976,0.0005476527244467583,0.00052571704711635,-6.549923177474005,4.81173939943788e-10,HAR-RV (OLS)
6979,0.0009397334011655756,0.000887522234673225,-6.0254738904145535,2.7260059064919477e-09,HAR-RV (OLS)
6999,0.00042051354526749995,0.0006524103090191501,-6.222573000986349,5.377610903848863e-08,HAR-RV (OLS)
7005,0.0005013442124864025,0.00041339094371614996,-6.773652535910147,7.735777487372286e-09,HAR-RV (OLS)
7008,0.0009102415028315957,0.0007432371570847,-6.185273173630254,2.7890451498348693e-08,HAR-RV (OLS)
7009,0.00032061760000800426,0.00027458967132375,-7.188821628139893,2.1185702189627955e-09,HAR-RV (OLS)
7013,0.0006852334926398503,0.000627007326030825,-6.370723651447717,3.39028647798197e-09,HAR-RV (OLS)
7014,0.0002548604206765099,0.00034482829527095,-6.921786111892954,8.0942184590409e-09,HAR-RV (OLS)
7028,0.0013081513645004108,0.0012330614463487999,-5.69654186222499,5.638495808015627e-09,HAR-RV (OLS)
7041,0.000837561398586423,0.0006250900514853,-6.33869451845832,4.5144073338965894e-08,HAR-RV (OLS)
7043,0.00241367185365646,0.0024294857062402,-5.02005431791477,2.5007793354026314e-10,HAR-RV (OLS)
7051,0.0002446445170744824,0.00019054838252983546,-7.536825737178627,2.9263917726725412e-09,HAR-RV (OLS)
7054,0.0011893216149656402,0.001303748106613725,-5.638160642731979,1.3093421990889223e-08,HAR-RV (OLS)
7055,0.0005124405422124246,0.00067610719822825,-6.256939242461628,2.6786774291402536e-08,HAR-RV (OLS)
7107,0.0006218718542627016,0.000742286809860075,-6.189143439645973,1.4499761531517427e-08,HAR-RV (OLS)
7122,0.0004993280400237763,0.00014615164288295086,-7.309550636735538,1.247335674973741e-07,HAR-RV (OLS)
7124,0.0012723183351196839,0.0009019998631635,-5.957972614905334,1.3713577067196297e-07,HAR-RV (OLS)
7133,0.000607026577660036,0.0006901554212986249,-6.269993659726637,6.910404644688965e-09,HAR-RV (OLS)
7150,0.0011565255686556818,0.00125089353981735,-5.68073887202799,8.905313981169434e-09,HAR-RV (OLS)
7151,0.00047577839247659744,0.0004237164744116,-6.7599830956067155,2.7104433126065082e-09,HAR-RV (OLS)
7162,0.0015201137407219803,0.00114407957783005,-5.736342503407862,1.4140169166183478e-07,HAR-RV (OLS)
7180,0.00047794136366780785,0.0003009300837772,-7.016384420627594,3.133299320851111e-08,HAR-RV (OLS)
7194,0.00022910920974781007,0.000246841985845625,-7.30391297750893,3.144513481352366e-10,HAR-RV (OLS)
7195,0.0005790208236990521,0.00031304547878079997,-6.913525793950702,7.074288410438318e-08,HAR-RV (OLS)
7200,0.000553055046373111,0.0004445697754426,-6.696209391161867,1.1769054008866365e-08,HAR-RV (OLS)
7212,0.0003451813726773225,0.00044007622606357505,-6.696527541818435,9.005033199198367e-09,HAR-RV (OLS)
7213,0.0005133148947587362,0.000486976559549525,-6.625931359413431,6.937079015927763e-10,HAR-RV (OLS)
7217,0.00014650662550504118,0.00020199186484875272,-7.44971819792793,3.0786117850289554e-09,HAR-RV (OLS)
7219,0.0009425725783852468,0.00096587766210615,-5.942172660060658,5.431269272383072e-10,HAR-RV (OLS)
7237,0.0010057344278432455,0.001472119909891375,-5.438310953210339,2.1751541786526605e-07,HAR-RV (OLS)
7245,0.0007335402822689365,0.0006675107372828501,-6.307642930141792,4.359900811069611e-09,HAR-RV (OLS)
7249,0.0007367199314627618,0.000664645389211825,-6.311134420984448,5.194739640682065e-09,HAR-RV (OLS)
7251,0.00022076577865573,0.000324536068271475,-6.948361254163239,1.0768273006935595e-08,HAR-RV (OLS)
7258,0.0025006471581190464,0.002569902809545025,-4.9635106260305655,4.796345254436642e-09,HAR-RV (OLS)
7260,0.00057352209304847,0.0004768019409488,-6.632356516166669,9.354787822183298e-09,HAR-RV (OLS)
7261,0.0009390409760180606,0.0010786376942284,-5.821992627330978,1.9487243735096894e-08,HAR-RV (OLS)
7270,0.0006810162855035132,0.00044486628269055,-6.6386855063286365,5.576682382856253e-08,HAR-RV (OLS)
7277,0.0006714972670228032,0.0009867220035982,-5.836564990922074,9.936663454902832e-08,HAR-RV (OLS)
7309,0.000386062043389293,8.531942743122587e-05,-7.6385132032884595,9.044612105330144e-08,HAR-RV (OLS)
7310,0.0006161708315972141,0.0007259054650372,-6.213895059136783,1.2041689776208074e-08,HAR-RV (OLS)
7316,0.0009331539337754003,0.0007065365627536,-6.219791388168904,5.135543284883226e-08,HAR-RV (OLS)
7322,0.0003075889331715458,0.000330275477423025,-7.012990250536054,5.146792900743229e-10,HAR-RV (OLS)
7333,0.0009260515482502763,0.0006933786543339001,-6.23583329466474,5.413667556342126e-08,HAR-RV (OLS)
7343,0.0003558805081422783,0.0003166491415342,-7.051153004090023,1.5391001259374403e-09,HAR-RV (OLS)
7367,0.00034367810986986455,0.000490798785154475,-6.547728120930165,2.1644493096199802e-08,HAR-RV (OLS)
7369,0.00028404668877457387,0.00044455665025465,-6.601288913523283,2.576344773433553e-08,HAR-RV (OLS)
7373,0.0004228472258934771,0.000300866582961125,-7.056974114304265,1.487927725018998e-08,HAR-RV (OLS)
7374,0.0005232005803492963,0.0008257779132600751,-5.977225699655808,9.155304239140023e-08,HAR-RV (OLS)
7418,0.0006136586823882396,0.00042237835366675,-6.707776430401048,3.658816415580109e-08,HAR-RV (OLS)
7444,0.0001678681380375568,0.000275021444932675,-7.054013465094199,1.148183117855938e-08,HAR-RV (OLS)
7447,0.0002643261026909427,7.891652020505452e-05,-7.939769556047735,3.437671327759138e-08,HAR-RV (OLS)
7458,0.00033406985713416333,0.00040757792477932506,-6.784122420526754,5.403436008925673e-09,HAR-RV (OLS)
7460,0.0003045969552838222,0.00013153419968225445,-7.664690796585252,2.995071737640796e-08,HAR-RV (OLS)
7465,0.0006604658679680493,0.00040515662095762505,-6.709124446840499,6.51828116090298e-08,HAR-RV (OLS)
7467,0.0006036876794440652,0.00037158139449115,-6.796934319504978,5.3873327514643895e-08,HAR-RV (OLS)
7478,0.0010903623479045065,0.001056164924341775,-5.852608565700463,1.1694637783288612e-09,HAR-RV (OLS)
7491,0.0024188556472851284,0.0020285883561067,-5.1858044944860815,1.5230855856374813e-07,HAR-RV (OLS)
7512,0.00036308262125148984,0.00034376726654235896,-6.974078378118201,3.730829275395446e-10,HAR-RV (OLS)
7517,0.0006438061369848522,0.00055391014498415,-6.487744989775431,8.081289377790309e-09,HAR-RV (OLS)
7518,0.00036124354576528325,0.000375559397161725,-6.886328822672513,2.049436012050025e-10,HAR-RV (OLS)
7545,0.00034003691773468897,0.0003666965859567,-6.908054088830145,7.107379097077053e-10,HAR-RV (OLS)
7548,0.0007692501313506363,0.000509106271077325,-6.50827287915728,6.767482803790009e-08,HAR-RV (OLS)
7564,0.002108353470455774,0.00184360375672755,-5.287419769264722,7.009241091917655e-08,HAR-RV (OLS)
7566,0.0006612078733126098,0.000707132662137525,-6.251986383120513,2.1090862286130606e-09,HAR-RV (OLS)
7567,0.0007914399195000296,0.0008270154542251,-6.096706196537399,1.2656186709746869e-09,HAR-RV (OLS)
7572,0.0006337039380452564,0.0005053469546351249,-6.566479082989523,1.6475515190148768e-08,HAR-RV (OLS)
7593,0.0005429560902725865,0.000308663327078525,-6.949995385963,5.48930988851086e-08,HAR-RV (OLS)
7621,0.0013903905142247926,0.001269119922717525,-5.66539115146029,1.4706556364522558e-08,HAR-RV (OLS)
7624,0.0012502189794802794,0.000682376513821275,-6.138630964549935,3.2244506580569766e-07,HAR-RV (OLS)
7629,0.0005776879882173067,0.0006839931960135499,-6.272458267713899,1.1300797204602449e-08,HAR-RV (OLS)
7632,0.0024435808984864683,0.003216019123706625,-4.6981816069109,5.966608117812654e-07,HAR-RV (OLS)
7653,0.0004555978511714167,0.0004536417710268,-6.698193478726904,3.826249532163683e-12,HAR-RV (OLS)
7666,0.0008909733877800732,0.0009678947652652501,-5.9368619078114975,5.9168983142170774e-09,HAR-RV (OLS)
7668,0.0006468596128662704,0.00020804572713224007,-7.0217570352255665,1.9255762631299862e-07,HAR-RV (OLS)
7674,0.0012049386892121325,0.001230081324521275,-5.70046027445285,6.321521102885366e-10,HAR-RV (OLS)
7675,0.0013607367416272132,0.001209426775964375,-5.710926093935054,2.289470570888927e-08,HAR-RV (OLS)
7677,0.0001665303646293604,0.0001404306978339087,-7.8570590683779535,6.811926068336037e-10,HAR-RV (OLS)
7679,0.00042978887579133915,0.0003042094198925,-7.044405163378031,1.5770199743848484e-08,HAR-RV (OLS)
7686,0.0005893506424547096,0.00042526677367122506,-6.714903910226971,2.6923515994955788e-08,HAR-RV (OLS)
7709,0.0006067298295590595,0.000552408600757675,-6.496958122851895,2.950795898492364e-09,HAR-RV (OLS)
7714,0.0003429064157374846,0.0006520173846749,-6.076608877888487,9.554959111742775e-08,HAR-RV (OLS)
7716,0.00036805052240721224,0.000544093301667,-6.428978889487333,3.099106012951037e-08,HAR-RV (OLS)
7743,0.0011544966412927223,0.001243401167455425,-5.6870836623051915,7.904014772214691e-09,HAR-RV (OLS)
7745,0.00018017089930969226,0.00048017969830687506,-5.956470113326715,9.000527947573203e-08,HAR-RV (OLS)
7747,0.0006340454829955655,0.0005128170283045,-6.554588223484244,1.469633822678373e-08,HAR-RV (OLS)
7752,0.0022759350760558406,0.00139694028872995,-5.471576881628811,7.726318361460877e-07,HAR-RV (OLS)
7758,0.0003402800377468641,0.00044031154983942505,-6.691773433343586,1.0006303411524167e-08,HAR-RV (OLS)
7759,0.0005419987233105847,0.00064516569005025,-6.329901506597118,1.0643423026263192e-08,HAR-RV (OLS)
7764,0.0006561521512236091,0.000516704418457775,-6.541641329200265,1.944567017353146e-08,HAR-RV (OLS)
7775,0.0006774968057687825,0.0006273166332460499,-6.371172744470465,2.5180497144112055e-09,HAR-RV (OLS)
7783,0.000602364630186609,0.000489962865433925,-6.6012484691985,1.2634156719517731e-08,HAR-RV (OLS)
7799,4.568916002303366e-05,0.00023956579434919334,-4.750265843339149,3.758814933763944e-08,HAR-RV (OLS)
7811,0.0008138666068191816,0.0007829476739122,-6.1517042517268195,9.559804121064295e-10,HAR-RV (OLS)
7818,0.00032335032668331974,0.000313793064223425,-7.06633121003445,9.134126572731319e-11,HAR-RV (OLS)
7821,0.0006251192795244471,0.000831882095160975,-6.04681069831229,4.275086192994479e-08,HAR-RV (OLS)
7837,0.0010497333805387107,0.0007734356473480749,-6.122426603154329,7.634043736628377e-08,HAR-RV (OLS)
7843,0.0003099041290663639,0.000499858983415475,-6.466300414020893,3.6082846690792006e-08,HAR-RV (OLS)
7845,0.00048036046793644024,0.0005550358877448251,-6.485516714103052,5.576418323558516e-09,HAR-RV (OLS)
7854,0.00027287109624797123,0.000307308190266075,-7.08030825788096,1.185913444411717e-09,HAR-RV (OLS)
7864,0.000859368481296344,0.000615412672415925,-6.343190766200688,5.9514436686499544e-08,HAR-RV (OLS)
7874,0.0006193097296770312,0.000567521444212125,-6.470527632376923,2.6820265113946208e-09,HAR-RV (OLS)
7882,0.0008089552161544759,0.0008545815469095249,-6.063365446161185,2.08176205816913e-09,HAR-RV (OLS)
7883,0.0004111112721251507,0.00036095478786752494,-6.918648856234648,2.5156729130854583e-09,HAR-RV (OLS)
7884,0.0005051680180041168,0.0006664560111384499,-6.2713435364352,2.6013816729300683e-08,HAR-RV (OLS)
7885,0.00041820479414793267,0.000428811967574275,-6.754175720874068,1.125121280965031e-10,HAR-RV (OLS)
7897,0.0005575330380606584,0.0005020126811649251,-6.591570978059197,3.082510029829603e-09,HAR-RV (OLS)
