time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
25338,0.0003298157442407594,0.0002436188932454508,0.0002491158871502,0.00031651988245357996,0.0003901581959713625,HAR-RV (OLS)
25340,0.003711173774579068,0.0035362143898630995,0.0032524927662812,0.0028345779892345,0.0032959066392628626,HAR-RV (OLS)
25344,0.0003839880638726407,0.0004898121493199751,0.0003169288805667,0.00031865713335554,0.0004690281600697125,HAR-RV (OLS)
25347,0.0015003756927334272,0.00167522447317975,0.0018040916267336,0.00154083065093658,0.0016244051105170501,HAR-RV (OLS)
25351,0.000319108869064141,0.0004563073481059,0.0001890632882826,0.00036149261938004,0.0003350857123143636,HAR-RV (OLS)
25355,0.0006334001019681517,0.000821987870278375,0.0007572105950004,0.0006039478612281599,0.0006292051236793687,HAR-RV (OLS)
25357,0.0008440204061368314,0.00063329491659825,0.0006807224826163,0.00069394602155938,0.0007833766979168126,HAR-RV (OLS)
25359,0.0005476310208214408,0.000641085651130875,0.0004503497775013,0.0005198932071613599,0.0006404480705880251,HAR-RV (OLS)
25367,5.3726975109432605e-05,0.000127528255481675,4.514659222521688e-05,0.00012580006294108582,0.0001329550064038512,HAR-RV (OLS)
25369,0.0008817083333342963,0.0006197622869271999,0.0005090783848828,0.0003691825344940201,0.00046608760751726253,HAR-RV (OLS)
25389,0.00045533717200764906,0.00044495776864027497,0.0005957663546858,0.00050622505486622,0.000469855320648497,HAR-RV (OLS)
25399,0.001139912173566079,0.001316839204295,0.0014122713422903,0.00115781508027412,0.0010307035762018937,HAR-RV (OLS)
25403,8.752217744405852e-05,5.879528986716976e-05,0.0001388735803933,0.00012525780568284743,0.00012855499986765722,HAR-RV (OLS)
25427,3.3856394320201595e-05,0.000185672085897225,6.2363456632829e-05,8.401959987934137e-05,0.0001650673009882829,HAR-RV (OLS)
25429,0.0009708454129738649,0.00092305274247105,0.000732813926695,0.0008302764924441401,0.0010039860819932686,HAR-RV (OLS)
25437,0.00035252602260597865,0.000326426610181125,0.0003246686239888,0.00030634726913944,0.0002826962216049937,HAR-RV (OLS)
25439,0.0002517851085396081,0.00044784894404135,0.0002344287155574,0.0002490221708365,0.00044904579626557504,HAR-RV (OLS)
25452,0.0006821691120027333,0.00057334577968795,0.00059743366358,0.0005606140045592,0.0006581764082906625,HAR-RV (OLS)
25463,0.0005654126931308778,0.000757040661543075,0.0009074945218327,0.0007180674460867,0.0007144427272810375,HAR-RV (OLS)
25467,0.0001443705810362801,0.00026073983790953593,0.0001833679441285,0.00015619073793034783,0.00021087529407067354,HAR-RV (OLS)
25474,0.0002092230245050549,0.00017402094362262496,0.000123648758655,0.00030262378247439996,0.000285086918932797,HAR-RV (OLS)
25475,0.0007306174091670117,0.0007480807797827,0.0009030122861449,0.00063703020893544,0.0007370889464800375,HAR-RV (OLS)
25483,0.000413732991603452,0.000543050734797225,0.0004224005683236,0.0005792491729291599,0.0004786660260813125,HAR-RV (OLS)
25488,0.0003809248986672031,0.00085722308532065,0.0002552527737037,0.00048489777716958,0.0006521184987632563,HAR-RV (OLS)
25489,0.0009367553795865532,0.0009822415956651249,0.001068925742434,0.00098652140131742,0.0008309076152491688,HAR-RV (OLS)
25501,0.0012782497112227707,0.000984641474553,0.0009675203865267,0.00091735031992418,0.0007692967216182437,HAR-RV (OLS)
25504,0.0006735121671640102,0.0005712704312248751,0.0007201175344185,0.0006516954000883399,0.0006489656819354251,HAR-RV (OLS)
25525,0.00022834797053205343,0.00024488322704265,0.0004568101615578,0.00035037698048258,0.00047049001390799374,HAR-RV (OLS)
25551,0.0009387442458839983,0.000784951491698,0.0007602163691224,0.0009627757500299001,0.0008681549135835376,HAR-RV (OLS)
25560,0.0014165989815058365,0.0013799393882000248,0.0013203856558377,0.0013994334960515,0.0014242536659589001,HAR-RV (OLS)
25569,0.0006434155738498559,0.0005875003986181,0.0004238672911419,0.00047840985250568004,0.0006084013258442563,HAR-RV (OLS)
25570,0.00042278274638740394,5.458921694640595e-05,0.0005141114748765,0.0002620958536216056,0.000261939975605208,HAR-RV (OLS)
25575,0.0005129988696386262,0.00042928958834432504,0.0004035630334993,0.00050958653580202,0.0005221670743824125,HAR-RV (OLS)
25580,9.389594293812145e-05,0.00012128259445626401,0.000148251979387,0.00018968430773242,0.0003315429004527375,HAR-RV (OLS)
25583,0.00026071231138947786,0.0002695634139771,0.0002253211216342,0.00022448229061624,0.00026065411703768296,HAR-RV (OLS)
25584,0.0007074701829145108,0.00079295882361655,0.0007529566148412,0.0007090921820207799,0.0008621954200164813,HAR-RV (OLS)
25599,0.0008718979476854314,0.000709637222542675,0.0005063251917783,0.0007452625429693999,0.00075851482488515,HAR-RV (OLS)
25616,0.0004412115681102426,0.00038606196753185,0.0004781841065717,0.00047378703624756,0.000477270405676775,HAR-RV (OLS)
25617,0.0011317646869877622,0.0009590963895766251,0.0011954489331056,0.00113849961400146,0.001146875792447125,HAR-RV (OLS)
25619,0.0005838177268036372,0.000480596878910525,0.0006157527714408,0.00036608348279054,0.000389984151174375,HAR-RV (OLS)
25622,0.00033986203348611115,0.0002608287100133,0.0002299801343587,0.00032686176382808,0.00036994140681371877,HAR-RV (OLS)
25627,0.00016897966673762435,0.00015289035600814685,0.0002490584022006,0.00022795707271142,0.0001816080006967206,HAR-RV (OLS)
25636,0.001153639463622425,0.0015713519286214,0.0006402069665121,0.00139122916047794,0.0010479173407010563,HAR-RV (OLS)
25638,0.0006706893924788211,0.00065080705532935,0.000477495669341,0.0006123741929923399,0.0006610373589808625,HAR-RV (OLS)
25639,0.00034402633572374756,0.00012904936553218238,0.0001316422777827,0.00022063737869284375,0.00026778665016279497,HAR-RV (OLS)
25640,1.935809781729059e-05,0.0001993177154676011,0.0001479205614349,0.00013313566030063577,9.412987239718914e-05,HAR-RV (OLS)
25641,0.0005592425415169855,0.0007921477173547751,0.0009602312671394,0.0006188855777023401,0.0005863033875534938,HAR-RV (OLS)
25653,0.0006369406366968451,0.0002609565845959528,0.0006883234674006,0.0005209681694248401,0.0005894908011212375,HAR-RV (OLS)
25654,0.00025214585218773797,0.00024737386848655,0.0002848734722587,0.00017074186841233813,0.0002729535868524307,HAR-RV (OLS)
25668,0.000839794135428918,0.000819464286588925,0.000681099064876,0.0007406373512351801,0.0008196171489283875,HAR-RV (OLS)
25680,0.00010257911123960357,0.0001055850159260689,0.0001309459550248,0.00016565015473411234,0.00016472780346078007,HAR-RV (OLS)
25683,0.002229474890293989,0.0017322844185914,0.0018504376508934,0.0021372502257097003,0.002492076537088669,HAR-RV (OLS)
25687,0.00039623134674655663,0.00042625289918945,0.0002958450976042,0.0002641611816259628,0.00032621845215334463,HAR-RV (OLS)
25712,0.0005566399101917913,0.00064442867728345,0.0004326799196811,0.00061077853012288,0.0005751918787575875,HAR-RV (OLS)
25713,1e-08,0.0005669501289118,0.0001163349699062,0.00042053094885664,0.0007602316288345876,HAR-RV (OLS)
25716,0.0002849010550557403,0.00031389668546615,0.0002408154194828,0.00025852566999022,0.00030973209854002505,HAR-RV (OLS)
25730,0.0006130826417212003,0.000642921988481475,0.0004140766670155,0.00070397041381312,0.0005970273553760953,HAR-RV (OLS)
25731,0.00031955444705532136,0.00028041136629825003,0.0004306804711718,0.00035689814659962,0.0003094444347806704,HAR-RV (OLS)
25745,0.00024859706489960276,0.000215796928029875,0.0002193682087559,0.0001803847383001,0.0003014591015429534,HAR-RV (OLS)
25751,0.0003633255158094431,0.0002918896444762,8.567382170139526e-05,0.000312438368211499,0.0003978769234827747,HAR-RV (OLS)
25754,0.0009456372031872026,0.0008626583782376249,0.0006412432665066,0.0008783364827754601,0.0007749040814412063,HAR-RV (OLS)
25755,0.0006477433890725796,0.00041523781252715,0.000543947003783,0.00046557992027756,0.0005492352939327437,HAR-RV (OLS)
25761,0.0003347504075446357,0.00024555064410544994,0.000181127638727,0.00028902896825746,0.00032524491106658755,HAR-RV (OLS)
25766,0.00021057132488084174,0.00018287937845274998,0.0003184713356012,0.00026190070510308,0.00023158487712621783,HAR-RV (OLS)
25772,0.00014460509050167453,0.000219123203934725,7.659555351718145e-05,0.00014256100300374637,0.00017329288255671157,HAR-RV (OLS)
25773,0.0007663615388975138,0.0008591042100083,0.0002927755070917,0.000694950456056,0.0007927270612019938,HAR-RV (OLS)
25796,0.00044089844262991526,0.000379344446101425,0.0004594578225547,0.00044098240376428,0.00043194342598051877,HAR-RV (OLS)
25799,0.00035560600973127683,0.0003365220166802,0.0004764131534893,0.0002485568773721599,0.00026294521718814995,HAR-RV (OLS)
25803,0.0007187404094295457,0.0011011611669778,0.0013941355335671,0.00070211500917646,0.0009102885546289063,HAR-RV (OLS)
25813,0.000573298813293882,0.000613289531719725,0.0003971970104241,0.00062050984032794,0.0005720158341216125,HAR-RV (OLS)
25815,0.00036320031311178595,0.000260809724887025,0.0004787501461578,0.00049027402388544,0.0004367829523049437,HAR-RV (OLS)
25844,0.0006084762315992996,0.000571225102976925,0.0004547797711011,0.00061599423977594,0.0006067467862459063,HAR-RV (OLS)
25854,0.00018622365353107632,0.0002481663812408914,0.0001645666915587,0.00019213981667988,0.00025605921875361445,HAR-RV (OLS)
25863,0.0007071086320849219,0.00071549377791065,0.0009959184460647,0.00089425890185122,0.0007568082634697313,HAR-RV (OLS)
25864,0.000492289629768144,0.000589130917988775,0.0005749649303762,0.0005307812984722,0.0005291958296687562,HAR-RV (OLS)
25866,0.00019710461516977992,0.00040810682786890005,0.0002181015746537,0.00021322755787362,0.00021468529387328752,HAR-RV (OLS)
25876,0.0008356037275126666,0.0006646032805787249,0.0007813671632162,0.0007769125203884999,0.0008984253915187188,HAR-RV (OLS)
25879,0.0003821219041784638,0.0005459674962991,0.0003123914198355,0.0004550583650084,0.00040229941332038124,HAR-RV (OLS)
25894,0.0003152829552479211,0.0008102266012789,0.0007443796048674,0.0011223699908034,0.0008569987643156437,HAR-RV (OLS)
25916,0.0005230140396300058,0.0006609375465898749,0.0004784994839564,0.00054209934020674,0.000504961818312925,HAR-RV (OLS)
25918,0.0013841081753052083,0.0011261635500591002,0.0013182735411086,0.00128233071129246,0.0012955484866334376,HAR-RV (OLS)
25924,0.0005909607429094527,0.00040794784162472497,0.0006528049199632,0.00082831722629804,0.0006458264598641751,HAR-RV (OLS)
25971,0.0005048644653154945,0.0005448587614104,0.0006098959143939,0.0005312597196988599,0.0006345618237444125,HAR-RV (OLS)
25993,0.0006657856970809666,0.0005691201363304249,0.0005415303892714,0.0005966001442519601,0.0006776878220520563,HAR-RV (OLS)
25999,0.0004529539609069446,0.000424802760589675,0.0004445500196683,0.00036696133489472,0.00044844942603388126,HAR-RV (OLS)
26005,0.000599301690375396,0.0008117423623723999,0.0003242010258652,0.0007184182379178799,0.0006691427933831001,HAR-RV (OLS)
26020,0.0003063955873748439,0.00029235311163729996,0.0002621423102451,0.00031049415502492,0.00028864725327534997,HAR-RV (OLS)
26021,0.0008013864760270187,0.000443155444586225,0.0005800584042906,0.00042544447461154,0.0004746499185098812,HAR-RV (OLS)
26024,0.0004393144686235148,0.00030198549595919185,0.0002740593142884,0.0003628106597325497,0.0004326769059814655,HAR-RV (OLS)
26042,0.0014777673426999913,0.0013130624731519,0.0016199347163765,0.0012807498854122998,0.0013043752102715625,HAR-RV (OLS)
26052,0.00041279626621959866,0.000589102802667775,0.0005369702839652,0.00052421419741132,0.0005414742170280187,HAR-RV (OLS)
26062,0.0005598449517210989,0.00022328005502835,0.0003791211096945,0.0003511133948264,0.00036116113495480626,HAR-RV (OLS)
26069,0.0032572057619893536,0.00302122461615455,0.0034229496269975,0.00284461868936088,0.0032510292217831686,HAR-RV (OLS)
26081,0.0005021688036401949,0.000668032219938925,0.0004884684751317,0.0006538597879042201,0.0005950253101610063,HAR-RV (OLS)
26082,0.0006981445375324989,0.00039462723874511145,0.0007801881037747,0.00060693238662142,0.0006426710708630688,HAR-RV (OLS)
26091,0.0006038152372445316,0.00084324929325425,0.0013568778372405,0.00070274955557808,0.0006838943055608,HAR-RV (OLS)
26099,0.0007274627838516055,0.000662486286196175,0.0006227627693411,0.00065356842120782,0.0007931200326258124,HAR-RV (OLS)
26106,0.0006581555977924754,0.0006602810094285499,0.0007552520055141,0.00063753777980038,0.0005999199785509938,HAR-RV (OLS)
26107,0.00018871317092913182,0.0004675191256695,0.0001271529004658,0.0001962185199441535,0.000360613947437423,HAR-RV (OLS)
26125,0.000996600504270113,0.0009743907445076249,0.0008677279774842,0.0009134352176899801,0.0009527756518244375,HAR-RV (OLS)
26147,0.0008448248947645189,0.001012467123228125,0.0010876044374196,0.0007677320729413999,0.0008102343943315001,HAR-RV (OLS)
26152,0.00024405546507543248,0.00016871922671765483,0.000123256533156,0.00021658514428652,0.00024226335814243915,HAR-RV (OLS)
26155,0.0008386845852357049,0.00066377507388925,0.0006808359232036,0.0008181376433088999,0.0008958323944284062,HAR-RV (OLS)
26159,0.0007297037977889843,0.00058977697785735,0.0005768226692599,0.00066383942075328,0.0006570388729544062,HAR-RV (OLS)
26168,0.0007717053433623953,0.00053932489787045,0.000886912266736,0.0007852271373678,0.0008084270718181374,HAR-RV (OLS)
26170,0.00044556810802268273,0.000416704593079525,0.0004476739104539,0.00039226344539000006,0.0004877453944172749,HAR-RV (OLS)
26186,0.0007592970936073918,0.000570492394171875,0.0005750360810051,0.0007697061721162799,0.0006978236808040625,HAR-RV (OLS)
26190,0.0005792955247587054,0.0004968914519967249,0.00078475457164,0.00067096215557352,0.0005536825185294562,HAR-RV (OLS)
26191,0.0004780348566357797,0.0005094694756399,0.0004828267037966,0.00069482855857418,0.0006079046941536,HAR-RV (OLS)
26195,0.0011858878228125924,0.000983893976775675,0.0010074434389758,0.00123708562361684,0.0011573249264553187,HAR-RV (OLS)
26197,0.0005770410040509507,0.000597247124943875,0.0005829708162773,0.00047809110148497997,0.000481262013731475,HAR-RV (OLS)
26204,0.00017764832051762354,8.603531825732022e-05,1.5869809459583167e-05,0.00011444152090259749,0.0001549511751131138,HAR-RV (OLS)
26208,0.0014853322000124066,0.001225121773002975,0.0013226472638689,0.00143689058765386,0.0014474628244497561,HAR-RV (OLS)
26222,0.0004884270184392518,0.000371544763929275,0.0004745162800623,0.0002806506977700172,0.0003779477648446009,HAR-RV (OLS)
26250,0.0006451470150876548,0.00033729543024734875,0.0004601063262673,0.0005912950252793001,0.0006191870513876689,HAR-RV (OLS)
26254,0.0011051279947881273,0.00071257459664145,0.0007247970097403,0.0006572218037910001,0.0007706993343483125,HAR-RV (OLS)
26273,0.0008784580722499414,0.0005959872882274251,0.0006058286565687,0.00081631716245098,0.0008351383937536875,HAR-RV (OLS)
26277,0.00024064670093784137,0.00030625771810475,5.990336792646488e-05,0.000244515012186713,0.0003212538220886603,HAR-RV (OLS)
26292,0.0009750735955067367,0.00186143487648795,0.0011787880006639,0.0017116023763416401,0.0021608209647785252,HAR-RV (OLS)
26307,0.0007380563564610546,0.0008320020749687,0.0006079721552232,0.0008858854155594399,0.0008099159392645938,HAR-RV (OLS)
26308,0.000128671607717116,0.00016966087695515002,8.21257624470332e-05,0.00017715619890998664,0.00014570502818214573,HAR-RV (OLS)
26314,0.0007120429250968568,0.000586307241044025,0.0006822120697378,0.00068270810733114,0.0006926208790847125,HAR-RV (OLS)
26317,0.0006951428877873648,0.00089005419061515,0.0010134133443382,0.0007933195400859801,0.000997633507359375,HAR-RV (OLS)
26336,0.0005373172819057575,0.000347345687124375,0.0005835923957147,0.0006070972184861001,0.0005045096970286938,HAR-RV (OLS)
26337,0.0002963095585121827,0.000367555501515925,0.0001551368976605,0.00027238074771466,0.0002741232374418,HAR-RV (OLS)
26362,0.00035559691902816603,0.00030663903578355,0.0004086091394009,0.00030746257648006,0.0003734992121903562,HAR-RV (OLS)
26366,0.00045553264004599605,0.000645383429079125,0.000806295820568,0.00043414392373628,0.000380414000364725,HAR-RV (OLS)
26375,0.0005505532580775963,0.000809906269873775,0.0007409640021442,0.0008121451547511,0.0009878510760313376,HAR-RV (OLS)
26387,0.0018512182240818156,0.00111348996960305,0.0014076713349042,0.00153680658106486,0.001630761564141619,HAR-RV (OLS)
26388,0.00035486533592668946,0.0003172497646341,0.0001919615537035,0.0002557264762641,0.00033144796490894703,HAR-RV (OLS)
26400,0.00026748534957702903,0.0006734620974532251,0.0001997358086868,0.0003822184314318,0.00037848713988765354,HAR-RV (OLS)
26407,0.0009461432422735388,0.0008803424182076499,0.0007149891568415,0.0008592958794907798,0.0011310708076961188,HAR-RV (OLS)
26410,0.0007288528071884811,0.000631840365723375,0.0007644723295329,0.00074981127275306,0.0005914108854674499,HAR-RV (OLS)
26428,0.0005158601289665326,0.000448014127666175,0.000225675978756,0.0005604113656499201,0.0005076558460798874,HAR-RV (OLS)
26430,0.0008965346154174485,0.0008580041591716,0.000507365745446,0.0008602455540078401,0.0009448397588161688,HAR-RV (OLS)
26440,0.00045964275121222753,0.000522513001760625,0.0005768966675276,0.00041578702215758006,0.00034458938014066874,HAR-RV (OLS)
26447,0.0002646638437017741,0.00046293051385397496,0.00029941502886,0.00056286258944694,0.0004883745338279566,HAR-RV (OLS)
26450,0.00023174850660036592,0.00041335003964364995,0.000263010859581,0.0001553296938757029,0.00015526028236989084,HAR-RV (OLS)
26455,0.0002779551953913267,0.00038324533915857497,0.0003426358342585,0.00043907388334896,0.00045719960692857504,HAR-RV (OLS)
26460,0.0023267415953256237,0.00187861647409375,0.0027323512761536,0.0021222186310552995,0.0020162913558937814,HAR-RV (OLS)
26471,0.0007330503915285667,0.0007779853766343001,0.0006502036564361,0.000782102790144,0.00073601949914445,HAR-RV (OLS)
26475,0.00023440977532248057,0.00033432341942126213,0.0001577823964509,0.00019515144486875828,0.0002314494053497129,HAR-RV (OLS)
26484,0.0010324945245587381,0.001147579969816575,0.000851187606431,0.0010157311986179998,0.0011223894866859187,HAR-RV (OLS)
26488,0.0005755430507939119,0.0007549081404915,0.0010356587592393,0.00077337892546234,0.0006970768258991188,HAR-RV (OLS)
26494,0.0004329392944328616,0.00029142587937415,0.0001713003488407,0.00040820444232404004,0.0006834319412344437,HAR-RV (OLS)
26503,0.0008247714368649248,0.0006957809153475999,0.0007833231790155,0.0007899495730726199,0.0008378328331481874,HAR-RV (OLS)
26522,0.0002335921834450995,0.000261722701146025,7.00088444211237e-05,9.845328460829293e-05,0.00021078056192004775,HAR-RV (OLS)
26523,0.00029989013087051227,0.00012645951019805,3.308183200241097e-05,0.00019044117207912218,0.00018064145491609443,HAR-RV (OLS)
26538,0.000340244765532431,0.00040371404585687505,0.0003265629244133,0.00029624850928428004,0.0003489590016959313,HAR-RV (OLS)
26555,0.0002745368005229587,0.00016115200459905,0.0006149117819186,0.00044928912250269995,0.00042083162299166876,HAR-RV (OLS)
26561,0.0006438727131544057,0.0004983470629649,0.0006889954874537,0.00089623498369954,0.0008580692803384188,HAR-RV (OLS)
26562,0.000965821887694666,0.00092411520442055,0.0012344818198312,0.00097195423147536,0.0010767763179252313,HAR-RV (OLS)
26568,0.0014198028373642935,0.000477896367123675,0.0012528873680405,0.00060518291586444,0.00043598103340465003,HAR-RV (OLS)
26572,0.0005525650609407473,0.00045535663804284997,0.0005044766377969,0.00054060220232254,0.0005412478729327,HAR-RV (OLS)
26578,0.0004383939864527314,0.0004093597203248,0.0003778150563474,0.00038446713014595997,0.00040816923991849994,HAR-RV (OLS)
26586,0.00046468775973497695,0.0008554970344640249,0.0005927700229158,0.0005887418381355999,0.0005424196206262749,HAR-RV (OLS)
26595,0.0010156093590637566,0.0012412933015768998,0.0004248032731598,0.00103786424635362,0.0014714866413157311,HAR-RV (OLS)
26599,0.0005295297487760495,0.0005716701959206,0.0005249316819078,0.00052204799443542,0.0005225758694786375,HAR-RV (OLS)
26603,0.0003582418816175095,0.00035372507231542496,0.0003484935185456,0.00035115995630242,0.0003358076450179563,HAR-RV (OLS)
26606,0.0006558610218391116,0.000702015858297975,0.0008011281170521,0.00072799034195006,0.0005534940617712125,HAR-RV (OLS)
26607,0.0002567597893591959,0.00028490238460062204,0.0002405874783901,0.0002487191958386277,0.00034178607839648837,HAR-RV (OLS)
26613,0.00011688329151469549,0.000332896361071675,0.0001932110149873,0.00022915131209064,0.00029934101682526607,HAR-RV (OLS)
26672,0.0007478739984691793,0.0007686302268092,0.0006514118801008,0.00053316579938682,0.0005149739961051768,HAR-RV (OLS)
26678,0.0005577372946074259,0.00050758281415905,0.0009985756497072,0.0007228778459071802,0.0006302937864889812,HAR-RV (OLS)
26693,0.0004732051907328373,0.0006112582739426,0.0005418962752226,0.0007468342357377,0.0005798732475697324,HAR-RV (OLS)
26707,0.001450624626436959,0.0012803168823410501,0.0018362980853867,0.0013943557872512999,0.0015005598601970313,HAR-RV (OLS)
26708,0.0008526414469628243,0.0005761239759949749,0.0008801424826483,0.0007782931626464399,0.0006788992107828438,HAR-RV (OLS)
26720,0.00022561926321637104,0.000253257088963,0.0001434370677229,0.00030959905777686,0.0003013653815002875,HAR-RV (OLS)
26752,0.0008849052562818315,0.0009267454605149,0.0007576625586435,0.00087443898176052,0.0009716881613858939,HAR-RV (OLS)
26759,0.0004998947478436844,0.0005726758752677,0.0003748496013069,0.00048668248031604,0.0005244256351845375,HAR-RV (OLS)
26763,0.0004771001874791941,0.00048414492998747504,0.0004775123604774,0.00044264045318772005,0.0004532649182470875,HAR-RV (OLS)
26771,0.00035183728388198603,0.00019947756058152514,0.0001940189179811,0.00029220623363629666,0.0003456415109367112,HAR-RV (OLS)
26786,0.00020793214877774016,0.000138651505010725,0.0002580813877896,0.00017995376597893238,0.00018565528579082363,HAR-RV (OLS)
26788,0.0004681605144291778,0.000386488970933325,0.0007588998348625,0.00052536479992132,0.000395623169570475,HAR-RV (OLS)
26798,3.159878157587724e-05,0.00013337558593939583,8.536912965385725e-05,0.00013036220578783146,0.00020022502416172696,HAR-RV (OLS)
26804,0.0017589501163748028,0.0010579223104323,0.0020376364213321,0.00152985181899892,0.0011829524185985312,HAR-RV (OLS)
26806,0.00030158241906345803,0.0001853751349221101,0.0003303520764404,0.00029419281093122,0.0002913354677398125,HAR-RV (OLS)
26813,0.0012232115396879606,0.000954646257990575,0.001222180307543,0.00104090684629642,0.0009043340208186126,HAR-RV (OLS)
26830,0.0006818049816529523,0.000538467513754725,0.0004999597630822,0.0006845633021605199,0.0005194753277587375,HAR-RV (OLS)
26835,0.00039083666237307564,0.00040366514603677495,0.0001810674156261,0.00033535531561934,0.00038635606261832494,HAR-RV (OLS)
26837,0.0002984358728962309,0.000281267936416325,0.0002163850647038,0.00040200558176732007,0.0003915226249396,HAR-RV (OLS)
26841,0.00014194545388304688,0.000141348658350225,6.553806685139482e-05,0.00019958242448009895,0.0001673384411107544,HAR-RV (OLS)
26844,0.00024176693656281615,0.0001888876748137063,0.0003358498502844,0.00021533146921538004,0.00022829173241231958,HAR-RV (OLS)
26849,0.0005497206878444915,0.000425199437861375,0.0004383611147106,0.00049113461847704,0.0005483096872495,HAR-RV (OLS)
26862,0.0006227728287483833,0.0005096045487295999,0.0006974784900315,0.00041205538323714,0.0004293196225580313,HAR-RV (OLS)
26864,0.0003441522813791142,0.00038926878682784996,0.0002748799461989,0.00039893546711075996,0.0003399106639611312,HAR-RV (OLS)
26868,0.0012589031269154382,0.000862073776841975,0.0013382546829844,0.00094727466900026,0.0006931123358626876,HAR-RV (OLS)
26873,0.00041457280496343444,0.000452174139546175,0.0004185051261425,0.00041565093521106,0.0005262013348167,HAR-RV (OLS)
26874,0.001136175395067487,0.0012805165109134,0.0013364534104987,0.00134457410791262,0.0015300873123940063,HAR-RV (OLS)
26883,0.00045253215523446174,0.000617876482747,0.000490092755692,0.00065836443540178,0.000628887266945192,HAR-RV (OLS)
26886,0.0008080199652129691,0.00062597426519105,0.0008031162718635,0.00075603849844128,0.000897929466909575,HAR-RV (OLS)
26889,0.00038021225534707616,0.00034680313478975,0.0002625452798255,0.00035370454739123996,0.00038478390881194376,HAR-RV (OLS)
26891,0.00012530630474168972,0.0003195916369097573,0.000279874157961,0.00030605246926461996,0.00030206272663158907,HAR-RV (OLS)
26903,0.00034002829696166915,0.00032345782112815,0.000196211592073,0.00029270813782278,0.00035444325896185627,HAR-RV (OLS)
26905,0.0003315537770073071,0.00030772473404325,0.0003180037322813,0.0004194029808114,0.0003328481378183062,HAR-RV (OLS)
26937,8.633952635896634e-05,0.00019148747818053193,5.47998007313105e-05,0.00010692854157014992,0.00017800885787448795,HAR-RV (OLS)
26938,0.00017637645858819564,0.000462180704428375,0.0004925818600507,0.00063037604781606,0.0005846974057842321,HAR-RV (OLS)
26944,0.0005807691403651432,0.00043263845246685,0.0007162671692084,0.00058181407892294,0.00056347430141345,HAR-RV (OLS)
26955,0.0006751676825394778,0.0005769323755963501,0.0007135394216518,0.00068176989914198,0.0007095845813334812,HAR-RV (OLS)
26956,0.001694568610847155,0.001047189538676575,0.0012432678194307,0.00163998090106382,0.0016985421034806686,HAR-RV (OLS)
26973,0.0002723712068128313,0.00021839425523132269,0.0001355674632314,0.00034879562384326,0.00028208196642223895,HAR-RV (OLS)
26997,0.00027767473809456355,0.0002533383105802477,0.0002059385229693,0.00028323298839568,0.00034112822927175626,HAR-RV (OLS)
26999,0.00045944409752461055,0.000408863668063675,0.0004397162589066,0.00047543471062008,0.0005429596447073687,HAR-RV (OLS)
27003,0.0002825020048909489,0.00012839283235809013,8.231462922376395e-05,0.0002653370500154769,0.0002730045768691009,HAR-RV (OLS)
27012,0.0008807605561673452,0.000656289507280075,0.0005289917359678,0.00062122056115474,0.000887773266428525,HAR-RV (OLS)
27013,0.00032234553301772873,0.000486245542623625,0.0003482948442184,0.00035717947306196,0.00031217298140651247,HAR-RV (OLS)
27014,0.00046045819975820495,0.00036748894383935,0.0004015555343016,0.00051362911077332,0.000466627736367425,HAR-RV (OLS)
27015,0.0006389595801261833,0.000556387479448125,0.000803409189401,0.00042727533098836006,0.0004439574172760563,HAR-RV (OLS)
27019,0.00046384525363820425,0.000355852268579,0.000504871308411,0.00047471197855178003,0.0006013834700141578,HAR-RV (OLS)
27020,0.000553244274781894,0.000596116173900725,0.0007699211052426,0.00076130619574422,0.000586648645670875,HAR-RV (OLS)
27037,0.0005818292107293347,0.0003687950077506145,0.000514908568896,0.00048222417537622,0.00060127423460725,HAR-RV (OLS)
27042,0.001095013715794319,0.000894583096067325,0.0010630335399825,0.00092856659716804,0.0009318315891902562,HAR-RV (OLS)
27060,0.0006602615306699321,0.0005317137036918,0.0007339512808668,0.00052134599363724,0.0006309841436141562,HAR-RV (OLS)
27071,0.0005401435978862482,0.000246782587616425,0.0005460057535599,0.00037283875292334,0.000240959800935196,HAR-RV (OLS)
27092,0.0003477668866831761,0.000370202255812325,0.0003401400721828,0.00035071840306131997,0.0005414104074727062,HAR-RV (OLS)
27094,0.00028223340343683196,0.000350726739413475,0.0003285851099755,0.0002587865566506086,0.0002808334488690994,HAR-RV (OLS)
27095,0.000236744608970849,0.00028009939410115516,0.0002918332323019,0.00027862683327083994,0.00023525312236132958,HAR-RV (OLS)
27120,0.0006798055206355814,0.0008842173375360501,0.0008668718237022,0.00068090304198962,0.0009505445334018562,HAR-RV (OLS)
27127,0.0006978743141887009,0.00065112742725635,0.000534782093489,0.0004940123716788001,0.000717147458215025,HAR-RV (OLS)
27135,0.0007594320749863708,0.001329226713145,0.0007308769465232,0.0008534075753737601,0.0010735291558839626,HAR-RV (OLS)
27149,0.0007995993287262447,0.00039377347831357504,0.0002072692897948,0.00042446419553180005,0.0005045296117966625,HAR-RV (OLS)
27152,0.0015989275717213879,0.001844596635325,0.0015407152000601,0.00164628549830108,0.0013607927256975311,HAR-RV (OLS)
27153,0.0007031431398466584,0.000859387763750225,0.000807114386448,0.0007714091239675799,0.00071512049470335,HAR-RV (OLS)
