time_id,pred_RV,actual_RV,QLIKE,MSE,model
30474,0.0008775287067417846,0.001047048984691125,-5.845221706696421,2.8737124636021606e-08,WLS-HAR-RV (λ=0.05)
15521,0.0007450228965123944,0.0006929575216044,-6.271979867962673,2.7108032643100145e-09,WLS-HAR-RV (λ=0.05)
6746,0.0007411905093126087,0.00040590638263125,-6.659611772439283,1.1241544560448135e-07,WLS-HAR-RV (λ=0.05)
19072,0.00023796084623614057,0.000624468592557225,-5.719155074161835,1.493882379662037e-07,WLS-HAR-RV (λ=0.05)
2085,0.0006903075172418958,0.000890519726646025,-5.988340021415845,4.008492879448288e-08,WLS-HAR-RV (λ=0.05)
15139,0.0004986407401304212,0.0005805324571821,-6.439394784848389,6.706253321672226e-09,WLS-HAR-RV (λ=0.05)
31587,0.0003945449372064491,0.000427799556810925,-6.753491502155451,1.1058697250383919e-09,WLS-HAR-RV (λ=0.05)
25163,0.0002741476833255838,0.000374891376958175,-6.834363960494735,1.0149291806737392e-08,WLS-HAR-RV (λ=0.05)
7629,0.0005689582868441264,0.000549388313509125,-6.506099583929002,3.829838563326679e-10,WLS-HAR-RV (λ=0.05)
31434,0.00035439838571267156,0.00039249062344434997,-6.837604663863415,1.451018575406704e-09,WLS-HAR-RV (λ=0.05)
26883,0.0006208278124361162,0.0005261912463179,-6.5368928820817285,8.956079646647519e-09,WLS-HAR-RV (λ=0.05)
16869,0.00029507153681611006,0.00018909898941975,-7.4874346164914085,1.1230180801673778e-08,WLS-HAR-RV (λ=0.05)
3160,0.00042974353064453364,0.0004151998289896499,-6.786164714747985,2.1151925782626737e-10,WLS-HAR-RV (λ=0.05)
11035,0.0003791507422896424,0.000370356814462625,-6.900770445832285,7.733316662679027e-11,WLS-HAR-RV (λ=0.05)
12322,0.00041280134619630114,0.0003346956573408,-6.981752983208436,6.100498631592356e-09,WLS-HAR-RV (λ=0.05)
4587,0.00040944261433582677,0.00032713720098795,-7.00173199068014,6.774181066364853e-09,WLS-HAR-RV (λ=0.05)
26337,0.0005361088567371905,0.00033803161975535004,-6.900645374086546,3.9234591810360185e-08,WLS-HAR-RV (λ=0.05)
4487,0.00045088752467921356,0.00041577845052645,-6.7821592308136305,1.2326470878642488e-09,WLS-HAR-RV (λ=0.05)
21169,0.00040380272403623015,0.000171991672519925,-7.38865415991525,5.373636360509508e-08,WLS-HAR-RV (λ=0.05)
24705,0.000229888133346128,0.00037378587081769997,-6.751970961318039,2.0706558849437445e-08,WLS-HAR-RV (λ=0.05)
10703,0.0005139753699460442,0.00047705488863149996,-6.645168384364255,1.3631219404976136e-09,WLS-HAR-RV (λ=0.05)
27493,0.0006643939267010632,0.000614628824868225,-6.391538326624707,2.476565360432754e-09,WLS-HAR-RV (λ=0.05)
9114,0.0005224611945288492,0.00044044393809730003,-6.713942330341706,6.726830352558491e-09,WLS-HAR-RV (λ=0.05)
2892,0.0005211520098696619,0.000568496214497875,-6.468623504798016,2.241473711878113e-09,WLS-HAR-RV (λ=0.05)
15042,0.00011515915599989669,0.000166789820023275,-7.620853614791391,2.6657254674949724e-09,WLS-HAR-RV (λ=0.05)
11899,0.00031236348888381176,0.000500925109108025,-6.467682134534603,3.555548462158041e-08,WLS-HAR-RV (λ=0.05)
28126,0.000305049212304525,0.0002706962244899,-7.207652018921106,1.1801277717917732e-09,WLS-HAR-RV (λ=0.05)
10969,0.000357364096880832,0.00023644660819827502,-7.275114781097304,1.4621039069296298e-08,WLS-HAR-RV (λ=0.05)
30334,0.0002091397292349982,0.00022893680458514997,-7.377848405574116,3.919241924195866e-10,WLS-HAR-RV (λ=0.05)
24401,0.0006273228977288006,0.00038187741339589995,-6.765307770447226,6.024348577941218e-08,WLS-HAR-RV (λ=0.05)
31570,0.00023116496230990292,0.00023114861602380678,-7.372449692398748,2.6720106913662703e-16,WLS-HAR-RV (λ=0.05)
16999,0.00020077313822928675,0.00046007758640419997,-6.2218053664666275,6.723879684329626e-08,WLS-HAR-RV (λ=0.05)
1280,0.0006997301928571376,0.0005234582354251,-6.51672991553567,3.107180297692208e-08,WLS-HAR-RV (λ=0.05)
19390,0.0002442162600448149,0.00043209477886280005,-6.548144334237708,3.5298337833239996e-08,WLS-HAR-RV (λ=0.05)
28512,0.0003227915538822171,0.0003183014046601,-7.052414154836769,2.0161440036878716e-11,WLS-HAR-RV (λ=0.05)
20406,0.00021766822739166004,0.00061098461956515,-5.625584923779202,1.5469778435237056e-07,WLS-HAR-RV (λ=0.05)
6166,0.0003841442558433543,0.00036378010507164997,-6.917504137579865,4.1469863665270686e-10,WLS-HAR-RV (λ=0.05)
28832,0.00041318266688930404,0.000439541950560625,-6.727825055047791,6.948118356651682e-10,WLS-HAR-RV (λ=0.05)
13019,0.0004945827118419044,0.0005138652037329501,-6.572808761609146,3.718144935282437e-10,WLS-HAR-RV (λ=0.05)
13971,0.0004087768015348243,0.000342104506030175,-6.96544322343658,4.445194987859284e-09,WLS-HAR-RV (λ=0.05)
22674,0.00048191523746417985,0.00038683072897877503,-6.8350477770804146,9.041063753911022e-09,WLS-HAR-RV (λ=0.05)
7716,0.0004648587314530244,0.000519804802263825,-6.555577499317717,3.0190706975455175e-09,WLS-HAR-RV (λ=0.05)
26891,0.000321374031184116,0.00046200166035502497,-6.605322478016891,1.9776130086230697e-08,WLS-HAR-RV (λ=0.05)
4377,0.000314191296087997,0.00020448550107665003,-7.414677325390178,1.2035361459071687e-08,WLS-HAR-RV (λ=0.05)
16170,0.0003972142909350803,0.00031772022918655,-7.031163553893256,6.319305853279144e-09,WLS-HAR-RV (λ=0.05)
32547,0.0003115296893951524,0.000275347806543675,-7.190158560559072,1.3091286466780344e-09,WLS-HAR-RV (λ=0.05)
30748,0.00023920828724272882,0.00024260632006487502,-7.323970560142412,1.1546627060382884e-11,WLS-HAR-RV (λ=0.05)
25916,0.0004699086552447529,0.00059943422770095,-6.387332337553561,1.6776873920105577e-08,WLS-HAR-RV (λ=0.05)
13662,0.00027098765153256,0.000372598653870075,-6.8384718705267105,1.0324795796034476e-08,WLS-HAR-RV (λ=0.05)
26062,0.000341876604392259,0.000257941276717575,-7.226574209318055,7.045139231856579e-09,WLS-HAR-RV (λ=0.05)
31984,0.00019381229703190511,0.000234362148480475,-7.339398124362855,1.6442904525010842e-09,WLS-HAR-RV (λ=0.05)
5907,0.0003264772445953643,0.000258184364512975,-7.2363314401248635,4.663917469947606e-09,WLS-HAR-RV (λ=0.05)
29012,0.00038983486154021074,0.00027654482793877503,-7.140397659799766,1.283463171341443e-08,WLS-HAR-RV (λ=0.05)
6909,0.00010641565820719329,0.000383844382296825,-5.541128667691847,7.6966696950001e-08,WLS-HAR-RV (λ=0.05)
3009,0.0005690706693153701,0.000572539234903075,-6.4654107920707915,1.2030947236210544e-11,WLS-HAR-RV (λ=0.05)
16460,0.0003942283993187632,0.0003196809733058,-7.027677169561816,5.557318725158221e-09,WLS-HAR-RV (λ=0.05)
13421,0.00017150176399658972,0.000200387674213,-7.50248777476738,8.343958090305157e-10,WLS-HAR-RV (λ=0.05)
26099,0.0006846599301451378,0.00055670677134095,-6.473474007728811,1.6372010847969695e-08,WLS-HAR-RV (λ=0.05)
5829,0.0005337167366617639,0.000446848185882975,-6.698406841937155,7.546145114407021e-09,WLS-HAR-RV (λ=0.05)
11641,0.0003740443749606437,0.0003776143383251,-6.8815918937898495,1.2744638423559965e-11,WLS-HAR-RV (λ=0.05)
21657,0.0005726067894514815,0.000619220586283425,-6.3839050138173965,2.172846055089702e-09,WLS-HAR-RV (λ=0.05)
3367,0.0005206756986721505,0.00041633426394094996,-6.760779375690667,1.0887135001765376e-08,WLS-HAR-RV (λ=0.05)
10796,0.0004209429444143279,0.000481139971158325,-6.630008065049633,3.623682028817503e-09,WLS-HAR-RV (λ=0.05)
27406,0.00028861114227044546,0.0002989760260579,-7.1145173326544,1.0743081592743769e-10,WLS-HAR-RV (λ=0.05)
32739,0.00038341506608466304,0.000458545882252375,-6.670440778651209,5.644639538026526e-09,WLS-HAR-RV (λ=0.05)
14080,0.0002684879582286377,0.00038228484150912496,-6.798860965929915,1.2949730644352842e-08,WLS-HAR-RV (λ=0.05)
20939,0.000567352370506089,0.000706160913278475,-6.229869785465028,1.926781154659331e-08,WLS-HAR-RV (λ=0.05)
27569,0.0005520222234901652,0.000512866300799675,-6.572854039396968,1.5331862817436392e-09,WLS-HAR-RV (λ=0.05)
27957,0.0006782666831066427,0.000608438472878325,-6.398920975440944,4.875978943690131e-09,WLS-HAR-RV (λ=0.05)
20551,0.0002453231283890076,0.00015448061329060002,-7.6832317188787975,8.252362549404404e-09,WLS-HAR-RV (λ=0.05)
11764,0.0003274291651361827,0.000471151083004075,-6.585298326912447,2.0655989675625192e-08,WLS-HAR-RV (λ=0.05)
5245,0.00014017765901321575,0.00022255978532840603,-7.2849019720879085,6.7868147362119666e-09,WLS-HAR-RV (λ=0.05)
14435,0.00041730400544770724,0.00041962700980775004,-6.77612887635426,5.396349256777866e-12,WLS-HAR-RV (λ=0.05)
23220,0.0006584892346533922,0.0005973919455828001,-6.418346421530383,3.732878731775492e-09,WLS-HAR-RV (λ=0.05)
11607,0.0003821486150273631,0.000406889280375625,-6.804960027902849,6.121005218746886e-10,WLS-HAR-RV (λ=0.05)
10840,0.0001525559303771476,0.000157725667937525,-7.754091782615031,2.6726186443176883e-11,WLS-HAR-RV (λ=0.05)
16357,0.000594617264456147,0.0005897913842844501,-6.435708555992328,2.3289119431577184e-11,WLS-HAR-RV (λ=0.05)
19483,0.0006281150234722551,0.0006517498826941001,-6.33515901564978,5.586065704364296e-10,WLS-HAR-RV (λ=0.05)
11642,0.00019031331676075847,0.000280454679212525,-7.093191645981337,8.125465224660745e-09,WLS-HAR-RV (λ=0.05)
32174,0.0005833799071127308,0.00053798906336115,-6.524478604996497,2.060328696480425e-09,WLS-HAR-RV (λ=0.05)
31322,0.0006447464117102933,0.0006104171873463501,-6.39989801591001,1.178495645429956e-09,WLS-HAR-RV (λ=0.05)
2213,0.0005103714479952796,0.000531228867918075,-6.539504630874662,4.350319658358234e-10,WLS-HAR-RV (λ=0.05)
4013,0.0004458342341338394,0.00056639651226455,-6.445143830659376,1.4535262908066826e-08,WLS-HAR-RV (λ=0.05)
5682,0.0005643887378521624,0.000459461965147775,-6.665679529225315,1.1009627630158172e-08,WLS-HAR-RV (λ=0.05)
13217,0.00019091227857969236,0.00012147185104849172,-7.927426009342165,4.8219729757159275e-09,WLS-HAR-RV (λ=0.05)
15846,0.00015193924403212634,0.0002042673235499589,-7.44762848553124,2.738227906024608e-09,WLS-HAR-RV (λ=0.05)
9166,0.00022266718778476066,0.000169113760940625,-7.650341171867341,2.86796952675019e-09,WLS-HAR-RV (λ=0.05)
297,0.0006870521175825501,0.0007375807451758749,-6.209556309033714,2.5531422064649087e-09,WLS-HAR-RV (λ=0.05)
11589,0.00034096008886761164,0.00029029724362745,-7.132333913686677,2.5667238878285696e-09,WLS-HAR-RV (λ=0.05)
21053,0.0010154617106419533,0.00046855831175059994,-6.430987973796674,2.991033277189148e-07,WLS-HAR-RV (λ=0.05)
32452,0.0006744372864650981,0.00038325375421155005,-6.733374797556817,8.478784945565308e-08,WLS-HAR-RV (λ=0.05)
22076,0.0002009297430363747,0.00021103135307264998,-7.462280909042052,1.0204252532497752e-10,WLS-HAR-RV (λ=0.05)
31193,0.0003949322531844008,0.00028405124956015,-7.117555873609907,1.2294596964721122e-08,WLS-HAR-RV (λ=0.05)
8222,0.0004694823372801042,0.000456681417424725,-6.691145911072689,1.6386354914384117e-10,WLS-HAR-RV (λ=0.05)
29791,0.0004306405324652927,0.000565440846154925,-6.437214027700035,1.8171124570823283e-08,WLS-HAR-RV (λ=0.05)
28534,0.0005978465686078977,0.0006275392079569751,-6.3725104250977225,8.816528315143777e-10,WLS-HAR-RV (λ=0.05)
24085,0.0002988311366527587,0.00042724303196012503,-6.685917997325365,1.6489614856430007e-08,WLS-HAR-RV (λ=0.05)
23796,0.0005211564670650172,0.000516985771138925,-6.567463011760635,1.7394704507922137e-11,WLS-HAR-RV (λ=0.05)
1363,0.00044177650305028107,0.00037010225699505,-6.886947417719771,5.137197547585807e-09,WLS-HAR-RV (λ=0.05)
17966,0.0006030168972341886,0.000328183942252225,-6.8693286130542575,7.553315314411803e-08,WLS-HAR-RV (λ=0.05)
16630,0.0006034003910999619,0.000728386647772625,-6.205793063918442,1.5621564357044808e-08,WLS-HAR-RV (λ=0.05)
23054,0.0002498096225897783,0.00032889414106725,-6.978232287852436,6.254361062813557e-09,WLS-HAR-RV (λ=0.05)
25176,0.00028255613191624404,0.0002327529802205,-7.3478926501458925,2.4803539188292914e-09,WLS-HAR-RV (λ=0.05)
32017,0.0004402810750546288,0.000375531681233875,-6.875160995933034,4.19248400015507e-09,WLS-HAR-RV (λ=0.05)
25993,0.00034455996676898424,0.00043582821531830006,-6.708358917750558,8.329893193259689e-09,WLS-HAR-RV (λ=0.05)
9021,0.00015559539041834237,0.000181391008457725,-7.602465052929887,6.654139100337234e-10,WLS-HAR-RV (λ=0.05)
14501,1e-08,0.0002993155087808,29913.13019733605,8.958378758653356e-08,WLS-HAR-RV (λ=0.05)
27919,0.00035351589032080015,0.00039062541001674996,-6.842609416023297,1.3771164520640867e-09,WLS-HAR-RV (λ=0.05)
1676,0.0003097761308848296,0.0003396760099153,-6.983139753723165,8.940027660367625e-10,WLS-HAR-RV (λ=0.05)
19532,0.00044772647560272605,0.000450938737207925,-6.704153450316053,1.0318624620235174e-11,WLS-HAR-RV (λ=0.05)
11559,0.0003795009165689168,0.00033388509261335006,-6.996853055243537,2.0808033951452567e-09,WLS-HAR-RV (λ=0.05)
17355,0.0003576274461287018,0.0002805702594005,-7.1514865322730765,5.937810026464961e-09,WLS-HAR-RV (λ=0.05)
12852,0.0005844780785164201,0.000761968539826,-6.141117855089855,3.150286385588749e-08,WLS-HAR-RV (λ=0.05)
11481,0.0003614591581998666,0.000340267832307025,-6.983988666958129,4.4907229309661757e-10,WLS-HAR-RV (λ=0.05)
29441,0.00024189755005107476,0.00017786074399265,-7.591723240750599,4.100712530164307e-09,WLS-HAR-RV (λ=0.05)
22133,0.0002377558706160186,0.00026910343612687965,-7.212418461051239,9.826698634577253e-10,WLS-HAR-RV (λ=0.05)
1513,0.00040772569986390387,0.0004310645859586,-6.747674277924771,5.447036041412001e-10,WLS-HAR-RV (λ=0.05)
17239,0.0002955007052775878,0.000363912119571425,-6.895329178675959,4.6801216056830305e-09,WLS-HAR-RV (λ=0.05)
17825,0.00033262707353865514,0.00023077798834320002,-7.314684612218423,1.0373236155151075e-08,WLS-HAR-RV (λ=0.05)
25766,0.0003417502870877002,0.00039036852070834996,-6.839167790871029,2.3637326403920764e-09,WLS-HAR-RV (λ=0.05)
5832,0.00036832370902036265,0.000352609139563325,-6.949213466666229,2.469476932200599e-10,WLS-HAR-RV (λ=0.05)
19358,0.0002707085749939725,0.000349557454584075,-6.923199188375191,6.21714581261448e-09,WLS-HAR-RV (λ=0.05)
10806,0.0005844219578409987,0.000498827559696,-6.591347233961587,7.326400993804551e-09,WLS-HAR-RV (λ=0.05)
21634,0.0002968457139250213,0.0003098137140842,-7.078612041597584,1.681690281284585e-10,WLS-HAR-RV (λ=0.05)
24921,0.000580655954248485,0.00045242222874245,-6.6721950045772935,1.644388835715714e-08,WLS-HAR-RV (λ=0.05)
17957,0.0006026347595359366,0.000495595391371175,-6.5918182251249595,1.1457426337111392e-08,WLS-HAR-RV (λ=0.05)
12399,0.00010207689784195708,0.0003209879207666,-6.045214421032091,4.792203595791355e-08,WLS-HAR-RV (λ=0.05)
22014,0.00073020239689001,0.000490069526185275,-6.5510467663410665,5.766379559289697e-08,WLS-HAR-RV (λ=0.05)
26125,0.0009539981043391141,0.000821417265982325,-6.093822774846121,1.757767869938905e-08,WLS-HAR-RV (λ=0.05)
14895,0.0003619948743611011,0.00031432047261497503,-7.055579612611927,2.2728485818510267e-09,WLS-HAR-RV (λ=0.05)
6931,0.0009551168319217106,0.0007454166991105,-6.173231319126719,4.397414570103934e-08,WLS-HAR-RV (λ=0.05)
25712,0.0004648938333449013,0.000294611375178075,-7.039983956521854,2.8996115559336953e-08,WLS-HAR-RV (λ=0.05)
5842,0.0009057375717122153,0.00047263739320405003,-6.484934972893022,1.8757576462380464e-07,WLS-HAR-RV (λ=0.05)
9343,0.0007008957220073704,0.0006168242235530751,-6.383100092054568,7.068016852350581e-09,WLS-HAR-RV (λ=0.05)
11981,0.0006520541167366104,0.000391555895460975,-6.734886988265503,6.785932328776991e-08,WLS-HAR-RV (λ=0.05)
18400,0.0003224208324293008,0.000612682697475025,-6.139395145826544,8.425195029982222e-08,WLS-HAR-RV (λ=0.05)
5032,0.0002664160591388615,0.00021059825762562498,-7.439964991105708,3.1156269657710704e-09,WLS-HAR-RV (λ=0.05)
8271,0.00035959447765001326,0.000364748154953925,-6.9162016979214,2.6560389752854807e-11,WLS-HAR-RV (λ=0.05)
30379,0.0006085197158420522,0.0006909005024476,-6.26910225191738,6.786594001748803e-09,WLS-HAR-RV (λ=0.05)
10135,0.0007155122171236801,0.0008065779543965251,-6.115238393801802,8.292968505046826e-09,WLS-HAR-RV (λ=0.05)
22616,0.00019646529796142474,0.00019576535626419998,-7.5385874163872435,4.899183795138741e-13,WLS-HAR-RV (λ=0.05)
18692,0.0004599846798064365,0.00060275000970595,-6.37394762418664,2.0381939421316928e-08,WLS-HAR-RV (λ=0.05)
28963,0.00031105120668296947,0.000423295522751475,-6.714698223406357,1.2598786489686567e-08,WLS-HAR-RV (λ=0.05)
7013,0.00045571917641844023,0.00052273937959595,-6.54656908107191,4.491707633954688e-09,WLS-HAR-RV (λ=0.05)
18220,0.0009421355011520351,0.00080553429092795,-6.112352493964443,1.8659890634684687e-08,WLS-HAR-RV (λ=0.05)
2748,0.0005095859690284377,0.00061013353993715,-6.384599704438232,1.0109814015642532e-08,WLS-HAR-RV (λ=0.05)
30304,0.0003302785605303895,0.00041362104177255,-6.76323416921943,6.945969179599878e-09,WLS-HAR-RV (λ=0.05)
5913,0.0006299456039648224,0.0005508740321957251,-6.4953983544709875,6.252313462035513e-09,WLS-HAR-RV (λ=0.05)
25265,0.0003220007412117056,0.000314919354998575,-7.06294854254929,5.014603069951582e-11,WLS-HAR-RV (λ=0.05)
1938,0.0002769815886687645,0.000315019588121825,-7.054229095293614,1.446889402391031e-09,WLS-HAR-RV (λ=0.05)
15730,0.0002612896567113095,0.00039153014123285003,-6.751428462872411,1.6962583808405635e-08,WLS-HAR-RV (λ=0.05)
9947,0.00021223001633751987,0.0005983674558023,-5.638410921390557,1.4910212215641676e-07,WLS-HAR-RV (λ=0.05)
25437,0.00047697083282355064,0.00043849178864575,-6.728729004754467,1.4806368408371334e-09,WLS-HAR-RV (λ=0.05)
2440,0.00034155378975424976,0.000493503946592825,-6.5371262393711564,2.308885016326762e-08,WLS-HAR-RV (λ=0.05)
13880,0.0002697739611300321,0.000302027488977625,-7.0983685286981615,1.0402900586154496e-09,WLS-HAR-RV (λ=0.05)
17194,0.000389018426934934,0.000375500817181825,-6.886631838910324,1.8272577343734774e-10,WLS-HAR-RV (λ=0.05)
27071,0.0002785052060827727,0.00023483558223565002,-7.342873832525442,1.9070360469491875e-09,WLS-HAR-RV (λ=0.05)
19830,0.00032764482713713687,0.000358727281317875,-6.928714075135787,9.66118957897686e-10,WLS-HAR-RV (λ=0.05)
17076,0.0004651821233974188,0.000438755244172075,-6.729891313881891,6.983799455909082e-10,WLS-HAR-RV (λ=0.05)
8664,0.00047853510936698637,0.000379933342954625,-6.850830154964939,9.72230833963788e-09,WLS-HAR-RV (λ=0.05)
3135,0.00019008581539848202,0.00027404190653034996,-7.126360250708629,7.048625238142515e-09,WLS-HAR-RV (λ=0.05)
23351,7.590503430069968e-05,0.0009437407183910001,2.9471493434811435,7.531387745804797e-07,WLS-HAR-RV (λ=0.05)
7051,0.0002504575981706489,0.00023557697298315,-7.351634670803056,2.214330059708268e-10,WLS-HAR-RV (λ=0.05)
12395,0.0002126991544983052,0.00019622922935080332,-7.533064770974708,2.7125843436431533e-10,WLS-HAR-RV (λ=0.05)
4615,0.0003618366345217708,0.00040918423490712494,-6.7934642053013885,2.2417952622511896e-09,WLS-HAR-RV (λ=0.05)
20410,0.0002680237362839924,0.00027565863048335,-7.195949124904393,5.829160943538413e-11,WLS-HAR-RV (λ=0.05)
24871,0.0004170915800617717,0.0003156214835979,-7.025484880162974,1.0296180476387431e-08,WLS-HAR-RV (λ=0.05)
29037,0.0005552038213228744,0.00043484676491995004,-6.71295521560709,1.4485821025976713e-08,WLS-HAR-RV (λ=0.05)
27174,0.0007633901613557953,0.00053314653490455,-6.479348056846706,5.301212752142061e-08,WLS-HAR-RV (λ=0.05)
14573,0.0007351059757565951,0.00078723389873075,-6.144583764702592,2.7173203535994268e-09,WLS-HAR-RV (λ=0.05)
25488,0.0004659246593513907,0.00038656240296992497,-6.841819421919012,6.298367737957498e-09,WLS-HAR-RV (λ=0.05)
31653,0.00036417325701388475,0.00033379825364320004,-7.001288933561095,9.22640829769108e-10,WLS-HAR-RV (λ=0.05)
23202,0.00029395939099616177,0.000294602588596925,-7.129880876861691,4.137031536275534e-13,WLS-HAR-RV (λ=0.05)
23019,0.0006241552028357052,0.000628403235863775,-6.372305445609075,1.8045784607572323e-11,WLS-HAR-RV (λ=0.05)
25641,0.0004722770815987665,0.00036661551878675,-6.881672613954978,1.1164365855877709e-08,WLS-HAR-RV (λ=0.05)
4867,0.00024132210269241857,0.0002688908677711,-7.2151374604449146,7.600368079635262e-10,WLS-HAR-RV (λ=0.05)
1587,0.00016565754322649776,0.000218948088674625,-7.383896864687177,2.8398822341589137e-09,WLS-HAR-RV (λ=0.05)
3323,0.0003414237620604926,0.00048117070547532497,-6.5730797116223405,1.952920819378836e-08,WLS-HAR-RV (λ=0.05)
21103,0.000276299722178578,0.00035283616909905,-6.917019178163474,5.857827707210232e-09,WLS-HAR-RV (λ=0.05)
26561,0.0006609269923914957,0.000698300368388875,-6.265320269230527,1.3967692334414814e-09,WLS-HAR-RV (λ=0.05)
10941,0.00032785523077367745,0.00025624112132347496,-7.24137052543896,5.1285806723455814e-09,WLS-HAR-RV (λ=0.05)
3381,0.0005745252153104281,0.000699715858274425,-6.244063788378198,1.5672697085738945e-08,WLS-HAR-RV (λ=0.05)
1119,0.00042634563476771426,0.00044243122559447503,-6.722531199948868,2.587462322459703e-10,WLS-HAR-RV (λ=0.05)
9787,0.0007914076564078864,0.0006315111833551,-6.343737948619645,2.5566882094720474e-08,WLS-HAR-RV (λ=0.05)
32328,0.0003890631116977509,0.00045058123616360004,-6.6936503611077764,3.784479637795705e-09,WLS-HAR-RV (λ=0.05)
11111,0.00018931649100435027,0.00029157372159542496,-7.031951332598209,1.045654120815622e-08,WLS-HAR-RV (λ=0.05)
11143,0.0003217399443155634,0.00036003850149182503,-6.922731210102879,1.4667794817833827e-09,WLS-HAR-RV (λ=0.05)
11987,0.00039339680009261094,0.00029506131710382497,-7.090656917831535,9.669867214637815e-09,WLS-HAR-RV (λ=0.05)
13626,0.0005374441106786988,0.00047444961521100003,-6.645897032477889,3.968306459229924e-09,WLS-HAR-RV (λ=0.05)
1128,0.00036055571913030303,0.00023668424256182498,-7.271421150590198,1.5344142707255005e-08,WLS-HAR-RV (λ=0.05)
3465,0.00015875969974597684,0.00021314932459110003,-7.4055279438116575,2.958231290793242e-09,WLS-HAR-RV (λ=0.05)
17387,0.00022883223390223853,0.00015623076840014027,-7.699790825728849,5.270972793052364e-09,WLS-HAR-RV (λ=0.05)
21326,0.0009476022036493201,0.000387802273808025,-6.552329905413251,3.1337596145031896e-07,WLS-HAR-RV (λ=0.05)
10554,0.000574889056947189,0.00045616216321045,-6.6678548817036205,1.4096075296374916e-08,WLS-HAR-RV (λ=0.05)
16877,0.00047957556727272596,0.000374773658997275,-6.8611396213042655,1.0983439978176037e-08,WLS-HAR-RV (λ=0.05)
28043,0.000689749998429647,0.00077435410305045,-6.15652226078849,7.157854518687774e-09,WLS-HAR-RV (λ=0.05)
32126,0.00020176582287565479,0.000309390452180925,-6.974989248713715,1.1583060833096833e-08,WLS-HAR-RV (λ=0.05)
9501,0.0008177444484202599,0.001029987324270875,-5.849413976967669,4.504703834933957e-08,WLS-HAR-RV (λ=0.05)
5598,0.00014204226668656649,0.00027362648292604996,-6.933012219438773,1.7314405963359147e-08,WLS-HAR-RV (λ=0.05)
2826,0.0012897214932726542,0.00048444944132462503,-6.277705682202227,6.484630776485894e-07,WLS-HAR-RV (λ=0.05)
17530,0.0003617677326760683,0.000364703359668,-6.91639350112298,8.617905835757998e-12,WLS-HAR-RV (λ=0.05)
9030,0.0003713152746666595,0.00031996053849394994,-7.036763997638762,2.637308927368606e-09,WLS-HAR-RV (λ=0.05)
17676,0.0003665928443732988,0.000483774313599925,-6.5916085601815215,1.3731496730110743e-08,WLS-HAR-RV (λ=0.05)
10220,0.00020869985804704999,0.000200558188285875,-7.513624805462116,6.628678650003121e-11,WLS-HAR-RV (λ=0.05)
28959,0.0002448674235605624,0.000295984014472875,-7.106041513947162,2.612905866496719e-09,WLS-HAR-RV (λ=0.05)
12348,0.0003271828767363453,0.0003899344747349,-6.833197637770952,3.937763051372214e-09,WLS-HAR-RV (λ=0.05)
3536,0.0010780955502505817,0.000794585614908125,-6.0955320942484,8.0377883437884e-08,WLS-HAR-RV (λ=0.05)
11844,0.00021001272733450383,0.00033229897009035003,-6.886062270911474,1.4953925167341747e-08,WLS-HAR-RV (λ=0.05)
16637,0.0005589113907432453,0.00059636747754885,-6.422503466247441,1.4029584387889904e-09,WLS-HAR-RV (λ=0.05)
3233,0.0002831327048965007,0.00021811107688029998,-7.399245562970421,4.227812109877181e-09,WLS-HAR-RV (λ=0.05)
4318,0.00042465090782258137,0.00026653998340935004,-7.13657465507876,2.4999064418806552e-08,WLS-HAR-RV (λ=0.05)
2181,0.0005573846550330078,0.00043887369647565,-6.7048746735907425,1.4044847298183788e-08,WLS-HAR-RV (λ=0.05)
2468,0.0007819170444052742,0.000737531710815725,-6.210526664655606,1.9700578378555636e-09,WLS-HAR-RV (λ=0.05)
14635,0.0007321377054093552,0.000320156944069,-6.7822513291877256,1.697281477145787e-07,WLS-HAR-RV (λ=0.05)
25475,0.000400028318903771,0.00044848488128285,-6.702842386027571,2.3480384375975757e-09,WLS-HAR-RV (λ=0.05)
8974,0.000380022090319987,0.000461064154052925,-6.662024982840277,6.567816094093586e-09,WLS-HAR-RV (λ=0.05)
9664,0.00017577485712378635,0.00014420583083802499,-7.825905817314629,9.966034206310919e-10,WLS-HAR-RV (λ=0.05)
14928,0.0005195159843516153,0.000404597477064725,-6.783816004199291,1.3206263317047065e-08,WLS-HAR-RV (λ=0.05)
25772,0.00026473198025102514,0.00032238927789062503,-7.018997654169023,3.3243639711014112e-09,WLS-HAR-RV (λ=0.05)
2117,0.0006221378948587757,0.000574489881959275,-6.458936337082612,2.270333133270981e-09,WLS-HAR-RV (λ=0.05)
2709,0.0003316140717790476,0.0002911909401819,-7.13343681863941,1.6340295681203135e-09,WLS-HAR-RV (λ=0.05)
6723,0.00023647618126210686,0.0001888786560488019,-7.55094137475081,2.2655244064312027e-09,WLS-HAR-RV (λ=0.05)
32597,0.00031529393151380914,0.00027089789011777504,-7.2028136616783955,1.9710084916383738e-09,WLS-HAR-RV (λ=0.05)
16696,0.0005449951579711513,0.00061600434794705,-6.384440398513484,5.04230506103328e-09,WLS-HAR-RV (λ=0.05)
7811,0.0005326639179737444,0.0005757088518688249,-6.45680919968261,1.8528663340318518e-09,WLS-HAR-RV (λ=0.05)
