time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
19050,0.00043811160699920197,0.00026100426687702505,0.0003136697516245,0.00033682285604642,0.0003864101991487062,HAR-RV (OLS)
4661,0.0004743847372876555,0.000575819590760925,0.0005727400952599,0.00044809814594078004,0.00043904786297914997,HAR-RV (OLS)
5300,0.0005012853003521347,0.00037233532592535,0.0003285015734425,0.00047302081295174,0.0004966977156477812,HAR-RV (OLS)
21239,0.0004959448652928592,0.000556102434339,0.0004961875799764,0.0004388458435850199,0.000469446065778225,HAR-RV (OLS)
17342,0.0005193758798494404,0.00032958003500539994,0.0003084725194281,0.00043633170067596,0.00042440923884261875,HAR-RV (OLS)
25094,0.00036640617728462085,0.000420565469972275,0.0004547997547111,0.00035974033501712,0.0003299455036115313,HAR-RV (OLS)
8192,0.0004667197834386629,0.000575052943807625,0.0005299622114076,0.00035391467973552,0.00036430949730351873,HAR-RV (OLS)
29226,0.00042578681784958823,0.00033481636099209997,0.0002305518701733,0.00038548972986938,0.0004089710784832,HAR-RV (OLS)
2000,0.00038492154357587754,0.000373772439879125,0.0003633052574676,0.00045672823598058,0.00043734788051606255,HAR-RV (OLS)
16526,0.0001669165968733805,0.000790821161921275,0.000686268052497,0.0007909815943811599,0.0007016346512127938,HAR-RV (OLS)
12012,0.0004946143527663903,0.000394829052309975,0.0004828446145134,0.00043568349760714003,0.0004433455537305312,HAR-RV (OLS)
1468,0.0005094952126546109,0.0004514089752898,0.0003030908880997,0.00045331133315885995,0.0004617123864176125,HAR-RV (OLS)
16147,0.0008049788860333587,0.000735250121165625,0.000871375661219,0.0007326097620883999,0.0008060372421496125,HAR-RV (OLS)
24707,0.000303381442767035,0.00032251022683585004,0.0002861537576067,0.0003192448147849,0.0003588526505372563,HAR-RV (OLS)
9091,0.0006465253989849271,0.000526705931851525,0.0003788832927791,0.00055729874691974,0.0005066702283417,HAR-RV (OLS)
18029,0.00026862659394672237,0.000254023751340025,0.0002796891663413,0.00027342626135582,0.0003560708898601375,HAR-RV (OLS)
23290,0.0005603879707313116,0.0006349413192905751,0.0004345635425494,0.0005336464142843402,0.00055597796627385,HAR-RV (OLS)
8032,0.0004902648218643121,0.0007112853917493999,0.000545940620693,0.00047580615952848,0.00048403717268230003,HAR-RV (OLS)
8481,0.0008027452668421479,0.0006673289046668,0.0008419326203215,0.00057554026709636,0.000596082749641975,HAR-RV (OLS)
7369,0.000554333401624146,0.0004613504771727,0.0004943090427039,0.0005997471323314801,0.0005190847794289562,HAR-RV (OLS)
21329,0.0007900202471219663,0.00062869979708085,0.0007844369755624,0.0007056523483600999,0.0007880834128030376,HAR-RV (OLS)
14361,0.000458093071103022,0.000531030258210375,0.0005264045815483,0.0005243988740092801,0.00048369510192053746,HAR-RV (OLS)
4543,0.00012901160981178402,0.000238805128619025,4.021631157714002e-05,0.000193679378465068,0.00022274702631289625,HAR-RV (OLS)
7885,0.00038616770176122804,0.00035182085854919997,0.0004141688214581,0.00035553808754948,0.0003388399356720563,HAR-RV (OLS)
6342,0.0006637031962460821,0.000725015896093875,0.0003430759863614,0.0005956705254624,0.0006928703170733313,HAR-RV (OLS)
3008,0.0003689758474531566,0.0005073606584694001,0.0005647558009603,0.00040741892532188,0.00040180073078428124,HAR-RV (OLS)
23637,0.00040348517821751245,0.0005959906542522999,0.0004023315944147,0.00044612458129366,0.0005257043197056187,HAR-RV (OLS)
17161,0.0002226766037608319,0.0003125957154987,0.000122052298599,0.0002059130073588,0.0003111986129635,HAR-RV (OLS)
4132,0.0005793269031493524,0.00059789326659395,0.0004488088547901,0.00053988964435498,0.0006291285018581187,HAR-RV (OLS)
31733,0.0004067815467314361,0.000342359852807,0.0002571592169956,0.00038020345771421995,0.00040653985464039375,HAR-RV (OLS)
14976,0.0006378345450911514,0.000551378091456875,0.0006780783099566,0.00066609723917428,0.000601124396334525,HAR-RV (OLS)
27932,0.0006483244306670082,0.0006095717506458,0.0007181100087806,0.000830454845152,0.0007270539278713625,HAR-RV (OLS)
29761,0.0003635169672793016,0.0002843908563629,0.0002886140745232,0.00033157604023588,0.00032755339123423746,HAR-RV (OLS)
11,0.00028102713550855326,0.00023419082996845,0.0003012452986458,0.00021535774383560003,0.0002840653730885063,HAR-RV (OLS)
3962,0.0005873579295641201,0.000515190081836325,0.0009328506868075,0.0006689418397722599,0.0005750029680705625,HAR-RV (OLS)
3987,0.000527741942384139,0.0005111434855779,0.0004650801126013,0.00059236788154662,0.0005855476894035688,HAR-RV (OLS)
12178,0.0008005122662127931,0.0006900084030176999,0.0006615789818903,0.00062636867196292,0.0006977642589589062,HAR-RV (OLS)
9302,0.0002598784789286907,0.000282201385517675,0.0002095034109051,0.000345900511503,0.0003120809730866437,HAR-RV (OLS)
26471,0.000453305283748517,0.0005563732969956,0.0004151333187135,0.00039192392107792,0.00046613513715745,HAR-RV (OLS)
31819,0.00026274361891951244,0.000283398031615925,0.0002416918369969,0.0002781762897798,0.00035117397007985,HAR-RV (OLS)
27013,0.0004639255751921667,0.00032909310616645,0.0004644556189684,0.0003745697099446,0.00042245304256303745,HAR-RV (OLS)
9329,0.0005406543063134981,0.00044983079753932497,0.0007098719864887,0.0006072188078300601,0.0005684058174937812,HAR-RV (OLS)
18940,0.000263043488199769,0.0003878039638994,0.0002144779191032,0.00025303493709652003,0.00031823356016700004,HAR-RV (OLS)
4774,0.0007513630858849575,0.0006014782941946,0.000808944877025,0.0006054627266412,0.0006074498396269063,HAR-RV (OLS)
14356,0.0004692185678743415,0.00039634409286105,0.0004589663090371,0.00039355774500950005,0.00037164275052415003,HAR-RV (OLS)
6520,0.00030006242821154676,0.000561168066459575,0.0003759183676444,0.00059240212399168,0.0005315445151527626,HAR-RV (OLS)
13368,0.0006125939645494737,0.00041432697252535,0.0006487632490819,0.0005647434337755,0.0006204371747260438,HAR-RV (OLS)
1875,0.0003201199057735586,0.00030844753867772504,0.0004578037885474,0.00036235267550794,0.00035450826423951256,HAR-RV (OLS)
1719,0.0007880926191744978,0.000621461841670025,0.0007391287753647,0.0007331160276300399,0.000706840312285025,HAR-RV (OLS)
28475,0.0005462212117140333,0.00043109599077009996,0.0005552074958967,0.00040069501431472005,0.0004331023777519187,HAR-RV (OLS)
7322,0.0008376962305166747,0.0005381967639605,0.0008968363133422,0.00058403059536208,0.0006110753159585875,HAR-RV (OLS)
2199,0.0012016089249535142,0.00048680101064162504,0.0003904331268736,0.0005460253900643599,0.000611239818306925,HAR-RV (OLS)
5666,0.0003562874980748512,0.00037142843576429995,0.000258787526287,0.00039272003039899993,0.00040516511447993755,HAR-RV (OLS)
12254,0.000576341626605227,0.000722039845726825,0.0006594265356817,0.00057184026180034,0.0006028866267540375,HAR-RV (OLS)
27974,0.0007718261311314102,0.000742889713068225,0.0008547374291237,0.00103446077453578,0.0007931356178086812,HAR-RV (OLS)
1213,0.0003697151472597651,0.000419365054138925,0.0003486350414954,0.00036078298366519994,0.0003899863046053875,HAR-RV (OLS)
11120,0.0004089309424390045,0.000352545681040075,0.0003824647001383,0.00058203829920044,0.00042994703768385,HAR-RV (OLS)
17522,0.00033007743853704085,0.000431623817510825,0.0003023255915847,0.00036782265157808003,0.00033696813129333123,HAR-RV (OLS)
14445,0.0004200626078309608,0.0006866913709163501,0.0005968717780472,0.00051573783143506,0.0005763606407909687,HAR-RV (OLS)
5213,0.0006866739087395266,0.0008181825828403,0.0006462901931418,0.00065169610065426,0.0006761825032578563,HAR-RV (OLS)
3957,0.00041874618871121674,0.00035076667877692504,0.0003674296057776,0.00038705500436596,0.0004183184683156937,HAR-RV (OLS)
8081,0.0005849207356750528,0.000682445239173975,0.0005547852716207,0.00054185122663802,0.0007114997754694688,HAR-RV (OLS)
12704,0.00041326961258158405,0.0005658659404327001,0.0005312766533649,0.00046974615868268,0.0005477172983224375,HAR-RV (OLS)
28670,0.0002405420938706999,0.000430094477581475,0.0003964044479723,0.00034339175983008,0.0003877218864096125,HAR-RV (OLS)
13936,0.000688924883288431,0.000386439934408175,0.0005705707826539,0.00053867466999774,0.0006118904674533437,HAR-RV (OLS)
7783,0.0003593911827398969,0.00044805800122522504,0.000641184160919,0.00049755044360142,0.0004553900018002062,HAR-RV (OLS)
21367,0.0007554881617347567,0.0008398509409950001,0.0007646487315574,0.0007728897788253999,0.0007712611983014251,HAR-RV (OLS)
8615,0.0004305117884990797,0.000404666898096525,0.0004821026790566,0.00045465140776653997,0.0004475927950736187,HAR-RV (OLS)
3457,0.00023629240721657115,0.000337794724473825,0.0002374635981796,0.00024201423547476,0.00032078703020097497,HAR-RV (OLS)
20268,0.00045642657117954876,0.00043222113480890004,0.0004406445239929,0.00039977967627179996,0.00043955122386831873,HAR-RV (OLS)
1674,0.000707914102847259,0.000762894892658125,0.0007779814249558,0.0007095101591481801,0.0006814517444165437,HAR-RV (OLS)
17078,0.00033838973711152354,0.000338198276985425,0.0002202334210298,0.00031080828717704,0.0003792203130066,HAR-RV (OLS)
18020,0.0004476492273322658,0.0003223046611772,0.0005158478388995,0.00048075642166263996,0.00044063029341852495,HAR-RV (OLS)
319,0.0003538900153624981,0.000375055805358575,0.0003918829437604,0.00035509853323570004,0.0003579154907440875,HAR-RV (OLS)
10530,0.00040444979447697745,0.000467804545725925,0.0003592228135894,0.00039969492739032,0.00036740702691443123,HAR-RV (OLS)
17305,0.00039203453625640336,0.000411701312428175,0.000379655161058,0.00036031375706012,0.00039648936604573125,HAR-RV (OLS)
23028,0.0004621896208248839,0.000595902714324625,0.0006438003552502,0.00050822742437536,0.0004570607778888875,HAR-RV (OLS)
26693,0.0005370361475406978,0.000355047757033775,0.0004829216731541,0.0004438024430693,0.0005245396866804437,HAR-RV (OLS)
15671,0.0005054549184812594,0.00037588621771675,0.0003373844230759,0.00053081030200452,0.00043213334629040625,HAR-RV (OLS)
6961,0.0007473547317129618,0.000597017378059875,0.0004698313826787,0.00060977261029472,0.000576135578260075,HAR-RV (OLS)
24220,0.0003235682262811312,0.00042951802286810004,0.0003720139566458,0.00043469989271995995,0.0005243834380991813,HAR-RV (OLS)
5470,0.00040667118690912516,0.0002597201132372,0.0003292857223268,0.00036464685810572,0.0003824540243120875,HAR-RV (OLS)
7686,0.0005262472798182685,0.000429179304221825,0.0003238026370338,0.00041185973068262,0.00040947633360538754,HAR-RV (OLS)
26522,0.00041777616406684336,0.000382390586636575,0.0003426680700221,0.00039092233733964,0.00039874877554665,HAR-RV (OLS)
18393,0.00015812576432085688,0.000282538854301975,0.0001996301510455,0.00029141467201918003,0.0002970614304289125,HAR-RV (OLS)
646,0.00036961569123028504,0.00039377272162117495,0.0003908394750821,0.00038359903887708,0.00042727202767371876,HAR-RV (OLS)
29448,0.0006962916733131558,0.00047033077426299994,0.0005743160728201,0.0004573660093619,0.00051492925514235,HAR-RV (OLS)
6976,0.0004922988829386966,0.00057951254437745,0.0004731097307402,0.0006214691708913,0.000499336073178825,HAR-RV (OLS)
11730,0.00048768794520940217,0.000524164387637575,0.0003745039861036,0.0004704556402475199,0.0004960687345589437,HAR-RV (OLS)
16910,0.0003012411458423773,0.00075855709771655,0.0003322028489512,0.00060210761137652,0.0005076095295533938,HAR-RV (OLS)
6545,0.0002611810492053548,0.0002393512018166,0.0002809344094085,0.00028005242259458,0.0002725625281167187,HAR-RV (OLS)
29003,0.0007062747854051431,0.000540743797386925,0.000651867785433,0.00055966225084074,0.0005802096164255438,HAR-RV (OLS)
7467,0.00046698626261765263,0.00061419116939205,0.0004125414233114,0.00050337985765372,0.0005494172661158188,HAR-RV (OLS)
18836,0.0004521526945539606,0.0003686003245192,0.0004954711357166,0.00038540965326784,0.0003870033044657625,HAR-RV (OLS)
32330,0.0008201789133926085,0.0007234583624124249,0.0009144205073657,0.00063197789662632,0.0006515308464680124,HAR-RV (OLS)
213,0.0005964578403116462,0.000702164089156475,0.0004905719156231,0.000416999386574,0.0006105347214158625,HAR-RV (OLS)
31789,0.0004626826115494563,0.00034239771175502496,0.0004479974743711,0.00038595286146881995,0.0003872813110102437,HAR-RV (OLS)
18392,0.0006540563383641512,0.000774765819203475,0.0008662450508969,0.0007432013056858399,0.0006420619689190563,HAR-RV (OLS)
21614,0.0004509945373032723,0.000480789850619925,0.0003737109965596,0.000448668430117,0.0005734442492588188,HAR-RV (OLS)
250,0.00038916666056489573,0.00048413559053915004,0.0004051996935856,0.000399632020969,0.0004282302142268375,HAR-RV (OLS)
25525,0.0002180489012026361,0.00032982481181502497,0.0002513683293434,0.00040241827672501994,0.0003295606286268529,HAR-RV (OLS)
6906,0.0005487386066797171,0.00062581337520845,0.0005806610866512,0.0005548608438971399,0.0005935057699427812,HAR-RV (OLS)
27095,0.0002900984742852414,0.00024520290236465,0.0002286859927712,0.00025866738006346,0.00031302243005688126,HAR-RV (OLS)
9198,0.0001382797779029177,0.000479230323014025,0.0002986916923297,0.0005016086215618399,0.0004624763630763576,HAR-RV (OLS)
28539,0.0005020186669210585,0.000506573463104375,0.000498773657623,0.0005526651786631599,0.000524772874890475,HAR-RV (OLS)
30492,0.0003235368464327879,0.00039975982273267503,0.0004661721790532,0.00043840873281611995,0.0004218813520476687,HAR-RV (OLS)
13861,0.0004398701203057558,0.000569836791507925,0.0006063351766807,0.00049133656208154,0.000403448257061075,HAR-RV (OLS)
22598,0.0005768372908606044,0.000402266839275525,0.0006694040326168,0.00063111610745184,0.0005462276408376376,HAR-RV (OLS)
15163,0.0005794576779810257,0.00044955110563350007,0.0003526290355144,0.0006170278973995001,0.0005860580629402875,HAR-RV (OLS)
29507,0.00040877854843002974,0.00030099252431375,0.0003017763617569,0.00033855680244601995,0.00038116079012585625,HAR-RV (OLS)
19815,0.0003358017773096123,0.0003371986795268,0.0002334337757955,0.00029785863336986,0.000433810438183025,HAR-RV (OLS)
25599,0.00045861915835132945,0.00050730804377285,0.0002610390200131,0.00041497768984232006,0.0005380206352575375,HAR-RV (OLS)
12531,0.0006854245315553239,0.000606531216395375,0.0008345691541977,0.00072064547090128,0.00071531849104905,HAR-RV (OLS)
15035,0.0003650418071261301,0.000462853969846,0.0003787195809891,0.00032816001271164,0.0003802638928100188,HAR-RV (OLS)
21843,0.0004854423401356902,0.000336710375219025,0.0004452721491601,0.00044370594915111997,0.00046463560590968747,HAR-RV (OLS)
12176,0.0006471880147893036,0.00047556400868965,0.0003651968184526,0.00058334202756808,0.0005815996593384813,HAR-RV (OLS)
20083,0.00035931797102393964,0.000428238207381175,0.0002320004745243,0.00030904022977862,0.0004063645230055437,HAR-RV (OLS)
15038,0.0006118922148356611,0.00044264541733865005,0.0004875341228498,0.0005816778430743601,0.0005813843724733875,HAR-RV (OLS)
20418,0.0005362657733861475,0.000539336240351325,0.0004900060775743,0.0005145405183589,0.0004940085682907313,HAR-RV (OLS)
25971,0.0007236147251672566,0.0005103569562319999,0.0008569989324502,0.0006339600649019801,0.00057276760656615,HAR-RV (OLS)
22495,0.000480653164707046,0.000441853110843475,0.0004603113635129,0.00047867842707255995,0.00048428721165211876,HAR-RV (OLS)
11325,0.00033995747381746616,0.0003357011700281,0.0002619059555246,0.00026664450709562,0.0003009910424741125,HAR-RV (OLS)
17264,0.00031571711166023864,0.0005802806077649,0.0002709344235608,0.00031256780391731995,0.00038218260846245003,HAR-RV (OLS)
31497,0.0007567952509634724,0.000592486964259175,0.0007357102083256,0.00064611733577556,0.0007183297697228563,HAR-RV (OLS)
11389,0.0003068452469034326,0.000350084900828725,0.0002856569225829,0.00029325632462698,0.0003740404574457875,HAR-RV (OLS)
25894,0.0007895067416453313,0.000642728944167325,0.0008438798538711,0.0007326349802347001,0.0007109873228237501,HAR-RV (OLS)
8219,0.000923168443843366,0.0008167955953058,0.0010038116904259,0.0008334026236421,0.0007582964109969937,HAR-RV (OLS)
30456,0.0004205092566149961,0.000329041598689975,0.0002795110911641,0.00036499475680716,0.0004114098635850938,HAR-RV (OLS)
159,0.0006404278775378768,0.000481810919283725,0.0006715177143818,0.00046438628192732,0.00047166914509821873,HAR-RV (OLS)
29656,0.0004185087047450134,0.000563576875156425,0.0003092397471469,0.00046918858567572005,0.0005521520419710812,HAR-RV (OLS)
10186,0.0005196121419181938,0.0006999359238665001,0.0003946005627874,0.0007379734960785401,0.0006315949676401751,HAR-RV (OLS)
2844,0.0005099068743801981,0.0003787591968992,0.0005126768015748,0.00039338717803104,0.000430570052751575,HAR-RV (OLS)
9633,0.0005069418968882361,0.0003462628014663,0.0004313329041437,0.00043028493311560005,0.00044432355661636253,HAR-RV (OLS)
5344,0.00038018066492470425,0.00035495930249805,0.0002916437703215,0.00030094376333678,0.00034454388121128124,HAR-RV (OLS)
22487,0.00015877909956738792,0.00027340405962325,0.0001455350047071,0.00026378165428194,0.00031391816730244376,HAR-RV (OLS)
10616,0.0005596008553410359,0.00037172186831752497,0.0004437565246579,0.0005079702344416,0.0005217760093562875,HAR-RV (OLS)
3291,0.0005633515413484304,0.00041459496172462497,0.000468807156655,0.00049679070455048,0.000514497618784325,HAR-RV (OLS)
14341,0.00024008036104367157,0.0005358318768465249,0.0005544232946464,0.0005984002304480601,0.0005152909778036437,HAR-RV (OLS)
20691,0.0006352865432242966,0.00052843161520215,0.0006046425509311,0.00061474524207246,0.0006863205905112688,HAR-RV (OLS)
32767,0.0004401418576864028,0.00039952116597525,0.0005947902546853,0.00042074828739058006,0.0004040114900141687,HAR-RV (OLS)
13567,0.0005035191798831774,0.000352716869941975,0.0005171705135715,0.00036715910726588003,0.00045386127837273747,HAR-RV (OLS)
30896,0.00039085131737840915,0.00040199123381382494,0.0004100854853136,0.000310865644255,0.00032255367006734373,HAR-RV (OLS)
10890,0.000721584469391379,0.0009128652793306,0.0004673529346761,0.0005905277611207599,0.0006404576907723688,HAR-RV (OLS)
22405,0.0002869030395720917,0.00042127838384152505,0.0003047818022386,0.00037516547157686003,0.0004454941426186375,HAR-RV (OLS)
26973,0.0003230289565855399,0.00031193135511715,0.0003086475411059,0.00036117997434568003,0.000383604761926125,HAR-RV (OLS)
17193,0.00048698059557544836,0.000369388123297725,0.0004589387466614,0.00037218884550822,0.00042699416089522497,HAR-RV (OLS)
8659,0.0004487654414305625,0.000436179797610125,0.0005078914634337,0.00045703308477245997,0.000462637879088475,HAR-RV (OLS)
20128,0.0007786189466579952,0.00058400534432545,0.0007455205138023,0.00072037732152766,0.0005697804634078188,HAR-RV (OLS)
2006,0.0003542812736351549,0.0002882288459009,0.000370253495489,0.00037179213003838004,0.00033072965845562497,HAR-RV (OLS)
12234,0.0004257951806714094,0.00047965079253625,0.0005351565780161,0.00042470880711728,0.0004220524166970875,HAR-RV (OLS)
23598,0.0004787264221687167,0.00046062872172525,0.0005370347572148,0.00046123912246231997,0.0005404902495421562,HAR-RV (OLS)
23683,0.00028080008034227173,0.00045196692261082497,0.0005181259563924,0.00040883310725848,0.0003993292990737313,HAR-RV (OLS)
8652,0.0003292637113600388,0.000336380530072925,0.0002159690163538,0.0004065980998753401,0.000387943969278,HAR-RV (OLS)
31736,0.0006255366301951905,0.0009409313486334,0.0006350875149395,0.00070666638979308,0.000693823333258375,HAR-RV (OLS)
31874,0.0004663660134462614,0.0005954668225970001,0.0006255978122024,0.00051616496134566,0.0004933597606381813,HAR-RV (OLS)
1962,0.00031475637295603717,0.000388872513862725,0.0002320505325231,0.00027435563468428,0.0003716203380207875,HAR-RV (OLS)
1427,0.000450012353377284,0.0004496767741811,0.0005236656184322,0.00047313443241547994,0.00042838571151023743,HAR-RV (OLS)
25501,0.0008372001972808618,0.0008808013520698251,0.0008097488453919,0.00077118273707522,0.0007974873072748188,HAR-RV (OLS)
31970,0.0006323245277943638,0.0005071015163615499,0.0007471356530625,0.00071901003215478,0.000505395783252025,HAR-RV (OLS)
3029,0.0007197426439561472,0.000711493122425225,0.000744529799842,0.00053259203763474,0.0005868998147326937,HAR-RV (OLS)
27752,0.000366467287919569,0.00031229657324144996,0.0004470615901404,0.00035780644617014,0.0003933791894257187,HAR-RV (OLS)
30350,0.0004235439320339291,0.000331836120190775,0.000216044559284,0.00039444139892802,0.0004108749880660813,HAR-RV (OLS)
6904,0.00040713547938422414,0.0006349255512349249,0.000321686424426,0.00044165324427762,0.00043160615981876875,HAR-RV (OLS)
109,0.0006070087396159269,0.00053821616049135,0.0005660229295339,0.00040471107231794,0.0005245049714540188,HAR-RV (OLS)
3211,0.0005388294926877148,0.000468443695812025,0.0005146016515027,0.00055379571509002,0.0005085263456661875,HAR-RV (OLS)
25318,0.0004298414792532957,0.00036102377830875005,0.0004746812723243,0.00038144876211462005,0.0004079002360035625,HAR-RV (OLS)
30341,0.0003693605108407406,0.00040067162782685,0.0002138969677596,0.00037034683767036,0.00041357639392666876,HAR-RV (OLS)
1173,0.0004137678295550746,0.0003244072210057,0.0004385537237229,0.00058248365807672,0.000547256293299925,HAR-RV (OLS)
25166,0.0005048023887779957,0.0005613080047103251,0.0007763928289747,0.0005889413893107201,0.0005364206571911062,HAR-RV (OLS)
31202,0.0008099206174755623,0.000665807772783075,0.0005672178034776,0.00071095256056966,0.00077971700315165,HAR-RV (OLS)
30512,0.00037564334085097477,0.00038915905567559996,0.0003335398810651,0.00033080262774812,0.0003916274376863125,HAR-RV (OLS)
23017,0.00029237640530047006,0.0004326834266652,0.0002799848261605,0.00036481710629219995,0.0003982784435512,HAR-RV (OLS)
22064,0.0008820009061665237,0.00066736717767865,0.0010525573803626,0.0008103006533547799,0.0007293403253459062,HAR-RV (OLS)
27622,0.0003232339835088534,0.00042159429643652503,0.0003431379446426,0.00023527993396924002,0.00031206793107095625,HAR-RV (OLS)
30134,0.00036148270324128047,0.000589564452653875,0.0005180971949038,0.00038623070586238,0.0004276670881609062,HAR-RV (OLS)
22513,0.0006031417362955209,0.0006923405477534501,0.0006048693674366,0.0006892524143681,0.0006419026391780938,HAR-RV (OLS)
30177,0.0004175488522579102,0.0003781122446536,0.0004533704306521,0.00039686042552064,0.00038043616628432496,HAR-RV (OLS)
16320,0.00040859800314859416,0.00031746151773845,0.0003525426082983,0.00040208515925346,0.00040272200349920624,HAR-RV (OLS)
2491,0.00019617136591797558,0.00045507172606622497,0.0003499570083623,0.00051719359333332,0.0005386085931712,HAR-RV (OLS)
29823,0.0004497749085505319,0.00038454010952515,0.0004642449964857,0.00041406313199368,0.00043205500413180003,HAR-RV (OLS)
18427,0.0008961871387608796,0.000651685250714275,0.0010483570316269,0.00070329119219514,0.0006582770910306874,HAR-RV (OLS)
22759,0.00049175535385807,0.000500573939781425,0.0003903874900974,0.0005678160072744,0.0005447411641872812,HAR-RV (OLS)
2219,0.0004400688513375164,0.000450124446871875,0.0004473379538918,0.00045087333861072,0.00042366336525981253,HAR-RV (OLS)
28244,0.0004880367861923025,0.00035058819822607497,0.0003462743455394,0.00042896157184098006,0.0004572377882916688,HAR-RV (OLS)
15920,0.0007609188460775758,0.0008840603847203501,0.0008117255700482,0.0009030277538455801,0.0009384478474018748,HAR-RV (OLS)
16304,0.0005948240648261304,0.000263221078789225,0.0004544296331886,0.00055292079231944,0.00044951864579675,HAR-RV (OLS)
24385,0.0006620369564926209,0.000448824960247175,0.0005924087655468,0.00052321242327238,0.0005706066598815125,HAR-RV (OLS)
17707,0.00038301636560723667,0.00033901718478432505,0.0002867981782416,0.0002000969948175859,0.00028112537708271435,HAR-RV (OLS)
5124,0.0005408590855955735,0.00074400551670805,0.000405811479322,0.00053022927808422,0.0005438567849631687,HAR-RV (OLS)
29965,0.0006652283005644784,0.000827704949672225,0.0005861003369467,0.00059217815021628,0.0006725905528851813,HAR-RV (OLS)
21051,0.0008380377673022315,0.00053096472182275,0.0008762330874411,0.00062998698584526,0.0006229342954625438,HAR-RV (OLS)
8744,0.0005332580196627218,0.000561906151377075,0.0005704340124879,0.0005740886909391399,0.0005708476970761125,HAR-RV (OLS)
27313,0.0003263217292419412,0.00032194577729845,0.0002735929582692,0.00034610312007822,0.00039696452499666244,HAR-RV (OLS)
4131,0.0006439249010354166,0.00065771086638965,0.0005259426171499,0.00057562893993074,0.0005630928454625,HAR-RV (OLS)
14926,0.0010950943739703493,0.0007802039704821249,0.0007296788642577,0.00079442292922964,0.0006712656622688125,HAR-RV (OLS)
12021,0.00025913954574686136,0.000423326399905025,0.0002723599186689,0.00037380673682058005,0.00042213757155195003,HAR-RV (OLS)
22678,0.0003551208866852478,0.00028582862559475,0.0003449223152343,0.00031392437504806,0.0003778473125136125,HAR-RV (OLS)
12859,0.0005464774181715819,0.0004513308068779,0.0004414401237346,0.0005263847051350599,0.0005162126411553938,HAR-RV (OLS)
15048,0.00044211928466478197,0.000394194451139825,0.0003105046823707,0.00030157461938774,0.00046120030309914375,HAR-RV (OLS)
27981,0.00061238569229045,0.00044967544423767504,0.0004471841009802,0.0005136070826230399,0.0005787165832957,HAR-RV (OLS)
20559,0.0005115111195109046,0.000455314581778375,0.0006483562023325,0.000469961878565,0.0005096633212220438,HAR-RV (OLS)
3017,0.0002992704249295789,0.000313476926608025,0.0002756665486833,0.00034769864852687995,0.0003796600733156875,HAR-RV (OLS)
62,0.0004921840124721799,0.00042119747638585,0.0004582321522748,0.00036607130695412,0.000363215478943225,HAR-RV (OLS)
18808,0.00040850108459996757,0.00049888654976135,0.0003998911720654,0.00044996030599882,0.000438646904181025,HAR-RV (OLS)
26503,0.0005499066080028423,0.000646040627639425,0.0005192855544623,0.00067487026366088,0.0005408664176904,HAR-RV (OLS)
20033,0.0005561545948296527,0.000558072299622825,0.0006747254971709,0.00057133435539526,0.0005757767550136938,HAR-RV (OLS)
1273,0.0008067534248231408,0.000795323467465925,0.0007326895312169,0.0008695620132880199,0.0008793706326056625,HAR-RV (OLS)
2657,0.0004454602309604956,0.0002537321952584,0.0006020441193374,0.00041669240037890004,0.0003805147955176062,HAR-RV (OLS)
26889,0.0004931742026468993,0.00045905129916112505,0.0004463958809696,0.00051164316400018,0.0005000876626367313,HAR-RV (OLS)
273,0.00037133593750851373,0.0002463260970599,0.0004057644576246,0.0004351062873645,0.0003717405880383125,HAR-RV (OLS)
14494,0.0006149636989002423,0.000384769534146925,0.0008220802193955,0.0007231501654879,0.0006181553674828313,HAR-RV (OLS)
29997,0.000606856577240261,0.000506244889027475,0.0005151483465009,0.0005777677736984,0.0006378478582931438,HAR-RV (OLS)
4571,0.0007018677933355397,0.000544319746598225,0.0002060155742209,0.00036873877293072,0.0006242629940984875,HAR-RV (OLS)
2125,0.0003649955608060919,0.00044063271950659996,0.000441263326099,0.00037821135409861993,0.0003201745445706375,HAR-RV (OLS)
29246,0.00032797579514049803,0.00033953794237685,0.0003513215103114,0.0003786682404292,0.00037377126059713747,HAR-RV (OLS)
5193,0.0006843093349162819,0.000572981861666775,0.0006267769968514,0.00056359642215712,0.0006942233330552688,HAR-RV (OLS)
15491,0.0005073069804509829,0.0004940574769023501,0.0004139068280085,0.00038032148267552,0.0005225116975108375,HAR-RV (OLS)
5975,0.0005508984810063022,0.000539325765157625,0.0005767985099278,0.0005111205835171,0.0005111964369329,HAR-RV (OLS)
6647,0.0005246134063932189,0.000497560490345025,0.0006606220662537,0.00051243182311266,0.0005153611488471,HAR-RV (OLS)
8978,0.0005428215876743326,0.00038194021745294995,0.0006175911544608,0.00051163664318022,0.00041192083899308125,HAR-RV (OLS)
5302,0.0002476878560554503,0.0002813795388542,0.0004076508605009,0.00036210999316721996,0.00031507069342075623,HAR-RV (OLS)
10726,0.00041209649303133866,0.00033520417510610006,0.0005648578086749,0.00044026710157633994,0.000435380034932775,HAR-RV (OLS)
21145,0.0018534265010735876,0.001207656544591,0.0021690724890025,0.00139012349948132,0.0014767796153266313,HAR-RV (OLS)
30384,0.0006469993923316098,0.000769750925676725,0.0007990306192377,0.0006899013092186801,0.0006670321687826876,HAR-RV (OLS)
