time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
16507,-23.911566920841274,-18.247165312023593,True,True,-0.4267818279097352,-1.7310135144139298,0.2987649615199586
26400,-32.22404787866635,-26.559646269848667,True,True,-1.7668254834324981,-1.6469245645900334,0.2999578964345256
218,-15.403256998566242,-9.738855389748561,True,True,-0.07912242363603772,-0.3041531688059267,0.13981093054650895
26905,-41.48834049960078,-35.8239388907831,True,True,-2.6754816887350836,1.7211414871967268,6.398235277523308e-14
11775,-22.89171369121742,-17.227312082399738,True,True,0.8676491356721602,-0.6185767584062172,0.002047505577117513
32631,-7.644962742695107,-1.9805611338774263,True,True,0.22870336770735603,0.3082982681660149,0.65092904638142
30224,-16.05111584729101,-10.386714238473328,True,True,-0.34656011439438755,-0.6019742175365806,0.2300290477267622
18792,-17.557042765848074,-11.892641157030393,True,True,0.13671464633949756,0.3204756243297068,0.6506304797559275
28342,128.62990584629486,134.29430745511254,True,False,,,
25730,,,False,False,,,
20064,-11.353458053618795,-5.689056444801114,True,False,,,
20669,-26.483585547719635,-20.819183938901954,True,True,3.059123190325427,1.2661916002074791,0.29667793912691265
9215,-24.596221511790624,-18.931819902972943,True,True,-1.0408678729384853,1.8041688370648814,0.000640830407282443
14913,-26.93849947267801,-21.27409786386033,True,True,-1.2228605348355033,-1.2641377090440002,0.08112805231963932
15516,-23.672708096890382,-18.0083064880727,True,True,1.1049342419751587,-2.4215602825577416,0.1836750291500418
19614,-22.562645100229425,-16.898243491411744,True,True,-0.6217401515110873,-3.3681791843428606,2.0456175799888448e-12
13531,-25.660276880512647,-19.995875271694967,True,True,-2.695221296138201,-0.3078652124422529,0.8468210956801977
30370,146.14728255147148,151.81168416028916,True,False,,,
26903,-26.54111166123355,-20.87671005241587,True,True,-0.7510329581641044,0.7972335642856397,0.2504115820533383
14842,170.79878444894558,176.46318605776327,True,False,,,
1481,-34.75375422763976,-29.08935261882208,True,True,0.04920828983164567,-1.7262395182094712,0.033396447447977984
8104,0.8771898533888827,6.541591462206563,True,True,-1.8375856168099958,-2.0348036334259705,0.21887077263097826
7758,-29.159603072652402,-23.49520146383472,True,True,1.2550079046428455,-1.3669215170839697,0.2747739785724322
10892,,,False,False,,,
28002,-32.14874543258212,-26.484343823764437,True,True,0.2476366742241677,-1.3568470035576399,0.5139063189360437
30986,-37.6080649919032,-31.943663383085518,True,False,,,
21770,-8.825516633178434,-3.161115024360754,True,True,-0.1133192834055097,-0.5320264301156008,1.0542987266177337e-19
20329,-35.401959626271385,-29.737558017453704,True,True,-0.2591183385258048,-1.396364579228982,0.1384083298356157
24123,-27.919277479046848,-22.254875870229167,True,True,-0.2270805825898977,2.5581709896088674,0.06029316023918569
14740,-24.478327864246495,-18.813926255428814,True,True,0.4692567820400686,-2.4432044784457174,0.31159389781133157
29120,165.78599400837075,171.45039561718843,True,False,,,
6819,-15.662149210910734,-9.997747602093053,True,True,-1.1748471565077925,0.30121953149074776,0.12634933699890002
17528,5.6767997581791825,11.341201366996863,True,True,-3.7948281362246465,-2.464812168356852,0.0017438754161462147
29280,-28.04080193442438,-22.3764003256067,True,True,-2.5003024754363383,-1.0303710804442,0.5714251698736735
7854,-18.745991901916632,-13.081590293098952,True,True,0.15539459524417834,-0.03257829936896555,1.8680015831423097e-17
13586,-6.0508569683636395,-0.386455359545959,True,False,,,
18600,19.367486705881582,25.031888314699263,True,False,,,
19050,-41.23239803981341,-35.567996430995734,True,True,-2.618875389386787,1.0645230310251959,0.08751762253819488
4661,-29.148269511563996,-23.483867902746315,True,True,-0.8857151605735747,-0.6380282158671507,0.07360015740395887
5300,,,False,False,,,
21239,-24.576321030763708,-18.911919421946028,True,True,-0.4099934278493659,-0.8905815689083248,0.25974403709176824
17342,-46.86580201961901,-41.20140041080133,True,True,-4.5055060444977695,3.320000041600371,7.460692519783969e-08
25094,,,False,False,,,
8192,296.2716938397711,301.9360954485888,True,False,,,
29226,-31.5926039024935,-25.92820229367582,True,True,-2.041148108737212,-0.5036185994925977,0.14895361945295663
2000,-25.021221606146284,-19.356819997328603,True,True,-0.10235068466303504,-1.4447723752101382,0.8561435909998627
16526,-13.939495128416993,-8.275093519599313,True,True,-3.4951362030786672,0.41580492904664795,2.8626742554304133e-16
12012,-30.57500006236377,-24.91059845354609,True,True,-0.5046428194114647,-0.6619518435103424,0.13678092181777426
1468,,,False,False,,,
16147,-9.428710099955264,-3.7643084911375837,True,True,1.0401927259472858,-2.2739167251685455,2.058760068662058e-07
24707,-42.359264191448965,-36.69486258263129,True,True,0.4819596517638979,2.5359048177162857,5.53568432615144e-17
9091,-27.166137470406696,-21.501735861589015,True,True,-3.5710198815501464,1.091255646398901,0.2296662190722116
18029,-29.81395315829411,-24.14955154947643,True,True,-0.18683728367656693,-3.508481611054489,0.5331493261102288
23290,176.30628924527625,181.97069085409393,True,False,,,
8032,-33.37072568540061,-27.706324076582927,True,True,0.5273235379461397,-0.39829913787496735,0.03545014256442186
8481,-18.03852299563293,-12.37412138681525,True,True,-2.6497520460749606,-0.041300200480560344,0.052861151067541995
7369,-20.66666918520619,-15.002267576388508,True,True,0.6921429950900962,-1.7620703006850944,0.22660659491377483
21329,-21.096563309914487,-15.432161701096806,True,True,1.817483667222736,-0.3786856848251777,0.5329541620703048
14361,-22.72182164949787,-17.05742004068019,True,True,-1.3747281118365644,-0.5479029215231092,0.3217511712549791
4543,-33.72547363419445,-28.06107202537677,True,True,-0.19080647742465565,-1.0055541580066985,0.14363692035441564
7885,-25.562407168938222,-19.89800556012054,True,True,0.13666935337209082,-0.1166634978607711,0.0059186454049553324
6342,0.9771475956317772,6.641549204449458,True,True,-0.4294370122400811,-3.1420893286415987,0.07055735248832166
3008,601671.7289724748,601677.3933740837,True,False,,,
23637,-30.582503768744644,-24.918102159926963,True,True,0.77515597809063,-1.249216254806478,0.2963394187695897
17161,-24.5255212889155,-18.86111968009782,True,True,0.7508260764559802,-1.4470591584906096,0.2613215377610291
4132,-16.47786944932809,-10.813467840510409,True,True,1.1258068736922724,2.2213397349829522,5.3790740405354356e-11
31733,-15.754231695392068,-10.089830086574388,True,True,0.34188301442311947,1.8499437096835631,2.187599578724196e-16
14976,-23.27102997787155,-17.60662836905387,True,True,-2.786121374258974,1.3095342150321547,0.09203081225340326
27932,,,False,False,,,
29761,-26.45565669928346,-20.79125509046578,True,True,0.12911755030099206,0.20407905282022443,0.0004476549623157661
11,-33.35348301924864,-27.689081410430962,True,True,-0.7287857884707338,-2.8617440900846205,0.26548441804493544
3962,,,False,False,,,
3987,159.4226944443568,165.0870960531745,True,False,,,
12178,-15.944980062932597,-10.280578454114917,True,True,1.077811230994406,-1.6277146755611076,0.3143008503646509
9302,-24.819105040745463,-19.154703431927782,True,True,0.3463310055347417,-1.1279261701928769,0.2828311011577103
26471,-34.44081005451754,-28.77640844569986,True,True,0.6277304202288911,-0.9402534896796727,0.1566493021968994
31819,-22.76116469860665,-17.09676308978897,True,True,0.8374241074867577,1.0762630148245529,0.03460079940358235
27013,-21.640841978520584,-15.976440369702903,True,True,0.6323069068600955,0.05127120711694183,0.4770727234709512
9329,-16.849480049389328,-11.185078440571647,True,True,-0.4423700471431265,0.2050181424592442,0.0
18940,-29.63265129098155,-23.96824968216387,True,True,2.7016195443231297,-1.4666917102991104,0.06988681511206674
4774,-14.544379096310312,-8.879977487492631,True,True,-1.5128372218087096,-4.031759463325504,0.16102346235273302
14356,-30.882491606679373,-25.218089997861693,True,True,-0.09616665245248535,-1.5422033878685932,0.1443030163926323
6520,-10.523173998561635,-4.8587723897439545,True,True,-1.0375184116995335,-3.489008088707191,0.9093381786416642
13368,-5.799462322304823,-0.13506071348714244,True,True,0.8923510361037451,-2.473390646084852,2.0093053300506838e-10
1875,115.51096694679677,121.17536855561445,True,False,,,
1719,42978404.68838989,42978410.352791496,True,False,,,
28475,-17.155544430978132,-11.491142822160452,True,True,0.24296089106619517,2.565088431325425,1.7721922684892346e-15
7322,185.26083691183604,190.92523852065372,True,False,,,
2199,96.24313889780422,101.9075405066219,True,True,3.353239270367289,-3.753812218053257,0.5625162595853369
5666,-36.60004009230678,-30.935638483489097,True,True,-1.067943954203756,-0.13570998775386536,0.026636956902599443
12254,165.5170386058461,171.18144021466378,True,True,-0.4683725566753032,-2.510868165071806,0.7613870834761264
27974,-12.351350990351904,-6.686949381534223,True,True,-1.9133198637484743,-1.3834457275031478,0.2929920925969645
1213,-15.811268232950699,-10.146866624133018,True,True,-0.6418583946172691,0.006009688957332065,0.17920365276879818
11120,470201.2467370037,470206.9111386125,True,True,-0.5360395909616724,-0.6095918910324121,0.6660793792426483
17522,-29.58378383850645,-23.919382229688768,True,True,0.6596753957133717,-0.30907527121243383,0.05527523854326011
14445,-12.810829392354677,-7.146427783536996,True,True,1.56141166011111,-2.6679988066240496,0.0
5213,178.88541826498454,184.54981987380222,True,False,,,
3957,,,False,False,,,
8081,-7.295817440570815,-1.6314158317531344,True,True,-0.8713738390548168,-2.2574593935434364,0.5399074721172648
12704,-29.35895744063263,-23.69455583181495,True,True,-0.3412710173786254,1.3472871917802711,0.0002239027687728951
28670,-29.269037801105725,-23.604636192288044,True,True,-2.571075178815992,0.7427968226026761,0.37872663193502976
13936,-21.115796108189258,-15.451394499371577,True,True,-0.9555900862691016,-0.7450403818250743,0.3000324644801817
7783,,,False,False,,,
21367,-24.22576962483639,-18.561368016018708,True,True,0.722424625885058,-2.0355701681859553,0.38628080237562246
8615,-34.42552529702829,-28.761123688210606,True,True,-2.621367490896827,0.11847554537887744,0.07327956766922644
3457,,,False,False,,,
20268,-28.680865429205312,-23.01646382038763,True,True,0.5589198558512649,0.1874695798688818,0.059716731838673
1674,-20.351465165276934,-14.687063556459254,True,True,0.0459376644480056,-2.72109458344418,0.32729592859281925
17078,-27.333397887703157,-21.668996278885476,True,True,1.461248225851431,-0.4790558650776761,0.13798733982700892
18020,-18.865720390564924,-13.201318781747243,True,True,-0.026765972506224023,-2.0546843608168586,0.24324453402000037
319,-34.79032758969373,-29.12592598087605,True,True,-1.320872588493329,0.9027331782215164,3.1275943240394238e-09
10530,,,False,False,,,
17305,-28.25213189729427,-22.58773028847659,True,True,0.5995159281603196,0.05130445887890689,4.1909814858271583e-10
23028,-29.624097996000458,-23.959696387182777,True,True,0.489462807748142,0.3315705018290913,0.09726441618938587
26693,-9.120543893953812,-3.4561422851361314,True,True,0.009600426400343729,-0.6994161476938092,0.0
15671,-32.25975147754716,-26.595349868729482,True,True,-1.2108213760128383,3.174519377218296,6.129238155021992e-17
6961,-30.854055728585315,-25.189654119767635,True,True,-0.3635386347660803,1.8191261331981319,4.385316608824863e-06
24220,-18.31348734645381,-12.649085737636131,True,True,-0.058324442098247206,-1.1157586371746917,0.0021780269592728925
5470,-39.72891390558912,-34.06451229677144,True,True,2.0862454699987945,-1.2463891454775902,0.33978225907742166
7686,-33.93201331577252,-28.267611706954842,True,True,0.3406466713752269,-1.3039166731111818,0.0
26522,-19.767946812439497,-14.103545203621817,True,True,0.8608370898659202,-3.0853477560809295,0.6549025571620616
18393,-33.04102421214435,-27.37662260332667,True,True,1.8476536064855846,-0.0733477199080073,0.23128312443183197
646,-30.562289575201333,-24.897887966383653,True,True,-0.3374939697366343,-0.7099636673962673,0.2544558103291893
29448,-24.047692648352175,-18.383291039534495,True,True,1.7031045882628433,0.6297223592944783,0.10874977995563341
6976,-13.31410283388664,-7.649701225068959,True,True,0.958762791323523,-0.11940173170677634,0.19306571091024266
11730,-23.80564033788255,-18.14123872906487,True,True,0.45607979366251633,-2.0055394550156747,0.055675576039239845
16910,-19.045941778541497,-13.381540169723817,True,True,1.4017622278629156,2.6313843614778225,0.05727814632452375
6545,,,False,False,,,
29003,-3.434533343202631,2.2298682656150497,True,True,-0.45495036448816056,-2.130285919530187,7.181711457312117e-14
7467,-14.95008941978005,-9.285687810962369,True,True,1.0593085123333965,2.8502179682869797,2.860463696682223e-14
18836,-22.02059953739932,-16.35619792858164,True,True,-0.6549967530284939,-1.3206831178413148,0.06630379234873182
32330,164.39558158020557,170.05998318902326,True,False,,,
213,-16.864866339322752,-11.200464730505072,True,True,1.3478712672925,-3.1328051501579406,0.15201059161682295
31789,-19.68069597818444,-14.016294369366758,True,True,-1.2517877967430926,0.5356408090121964,0.45989918337201485
18392,,,False,False,,,
21614,-11.0271205259243,-5.362718917106619,True,True,0.35623752007131454,-2.795659830300462,0.0004951379863408925
250,170.42151943193724,176.08592104075493,True,False,,,
25525,-28.33944333701163,-22.67504172819395,True,True,-1.580425411076098,-2.4149381376103247,0.05966037903158958
6906,-25.609079560291207,-19.944677951473526,True,True,1.9586634260486357,-2.95020895858911,0.03486271219305114
27095,-27.79846031432966,-22.13405870551198,True,True,0.5772009935257384,-1.0958809725185998,0.8346387056145822
9198,675.036955418656,680.7013570274737,True,False,,,
28539,-37.07839154403912,-31.41398993522144,True,True,1.9418626941465988,2.7022615540657613,0.0058905704219257
30492,-13.852605744477085,-8.188204135659404,True,True,-0.03952955405795049,-0.03450340049759143,0.0807164287520905
13861,-16.188467959093686,-10.524066350276005,True,True,-0.4595985019859859,1.5358092576503393,0.04292335054086551
22598,-15.047671796389302,-9.383270187571622,True,True,1.244590943713823,-0.8744666121053211,0.2362006628918556
15163,7.106519354920618,12.770920963738298,True,True,-0.8520438779707346,0.8129866621327206,0.2969057389175631
29507,-39.09648833750847,-33.43208672869079,True,True,-3.3729546192566393,-1.572487740978636,0.2834070193847751
19815,-17.748914889130795,-12.084513280313114,True,True,1.4210553389506437,0.7558311897305139,4.0923088800507875e-11
25599,-2.974756501133072,2.6896451076846084,True,True,0.2208794828577764,-1.452204667830343,0.3929680713949444
12531,-27.67415114295826,-22.009749534140578,True,True,1.9083972195345518,-2.3435243870712887,0.15103529167054017
15035,-33.66460794774416,-28.00020633892648,True,True,4.943203941839267,1.0117829502511055,3.825895404617634e-17
21843,-13.27033464381826,-7.605933035000579,True,True,-0.5280937821106095,-1.9475842227963267,0.0
12176,-25.07473261467584,-19.410331005858158,True,True,-3.107316827833258,-2.7469450398030246,0.17446971988603052
20083,-16.257039880556405,-10.592638271738725,True,True,-0.20658142897657367,-0.24926128388049845,0.003405028993943226
15038,-21.69489433491809,-16.03049272610041,True,True,-2.0541379149550423,-2.858517376870412,0.08920439781553204
20418,-46.49680428622498,-40.8324026774073,True,True,-0.3425350903754264,-3.4492463487977982,0.5121190793633386
25971,-3.8155172579795043,1.8488843508381763,True,True,-0.04543743040934032,-1.0545671955196172,0.14640970709546436
22495,-13.604210361429448,-7.939808752611768,True,True,0.6598020178654124,-1.746315251685489,0.0002659709188216134
11325,-27.265619947569434,-21.601218338751753,True,True,-0.4475772407062797,-2.7196901173229144,0.20353051868066696
17264,-30.619259172976683,-24.954857564159003,True,True,2.015955774840391,1.2168812683435573,0.009564203667152953
31497,-8.097463439979599,-2.4330618311619183,True,True,-0.348979190734635,-1.7612183014070133,1.7316627055795956e-16
11389,149.9601535296643,155.62455513848198,True,False,,,
25894,339.48645512752,345.1508567363377,True,False,,,
8219,170.9275395041565,176.59194111297418,True,False,,,
30456,-23.242884154306623,-17.578482545488942,True,True,-1.7927400658035169,-1.9592965591817115,0.18269718334945795
159,-14.205981177026715,-8.541579568209034,True,True,0.4582022949901866,-2.342504818129929,0.0
29656,,,False,False,,,
10186,1.5851818201439851,7.249583428961666,True,True,1.0089119284181498,-0.06820529204797775,0.5618679078745173
2844,-24.43849746169529,-18.77409585287761,True,True,-0.14551518389160042,-1.064039412612379,0.0
9633,-33.458558695898645,-27.794157087080965,True,True,-2.1717353631814604,-2.3669273893924223,0.19004354168045956
5344,168.98237599680022,174.6467776056179,True,False,,,
22487,-27.079184853130947,-21.414783244313266,True,True,-0.7825085928165244,2.3019421118217767,0.053835099320880785
10616,-18.65103201606467,-12.986630407246988,True,True,3.7864581494659824,1.3357396668928678,0.10311330303679116
3291,-10.074649212623555,-4.410247603805875,True,True,-1.2996928149086797,-3.448948536022702,0.379939379534618
14341,-16.576142220762748,-10.911740611945067,True,True,-1.4213941458041446,0.45878237795344623,0.0016529518569757282
20691,,,False,False,,,
32767,-22.767624055037572,-17.103222446219892,True,True,-0.5267076837358775,-1.3631440609077696,6.147445157050285e-16
13567,176.6412497152183,182.30565132403598,True,False,,,
30896,-29.94691756998519,-24.28251596116751,True,True,-1.0523142426479704,-3.7923172784874213,0.4125204291971042
10890,-7.552885434932783,-1.8884838261151025,True,True,2.391835711276354,1.5785796893049455,0.04937765710431165
22405,-17.554242674399347,-11.889841065581667,True,True,4.245441715320588,0.3044632739655736,0.34525809955431264
26973,-20.25699224296867,-14.59259063415099,True,True,1.4096547863926683,-2.5512380022975583,0.4013001892916286
17193,-32.01133543204038,-26.346933823222702,True,True,2.135050423577041,-2.4914568483671853,0.026259799510047414
8659,,,False,False,,,
20128,2.433246730281324,8.097648339099004,True,True,0.6423107612490602,2.6041577866090044,3.072231100886015e-09
2006,-50.33909078463344,-44.67468917581576,True,True,2.62570371290832,-1.491789917014257,0.21702971352461461
12234,171.31620490586937,176.98060651468705,True,False,,,
23598,173.65820258690852,179.3226041957262,True,False,,,
23683,14.102204568753844,19.766606177571525,True,False,,,
8652,-18.767780128025947,-13.103378519208267,True,True,0.4951310555962503,2.6756971418091,2.231323369116697e-16
31736,-12.397976807790116,-6.733575198972435,True,False,,,
31874,-26.495167250341126,-20.830765641523445,True,True,-1.2768045301065987,0.3937849234692186,0.006339481444471457
1962,-32.24179366900354,-26.57739206018586,True,True,2.7880205399399216,0.20443098197284204,0.1841746597023343
1427,,,False,False,,,
25501,0.5482784065179516,6.212680015335632,True,True,0.5451609449309185,0.744057237280976,0.004964127929053859
31970,183.38217574931426,189.04657735813194,True,False,,,
3029,-6.839599380570629,-1.1751977717529485,True,True,0.023214467701229927,0.027810889069962305,0.6859822034165732
27752,-18.60819858783522,-12.943796979017538,True,True,0.4737158769129907,-0.6907735092360965,0.8830231925996533
30350,-19.455342293780824,-13.790940684963143,True,True,-0.286615632958348,-0.014767992788579362,0.0011661928510253799
6904,-21.64602427761163,-15.98162266879395,True,False,,,
109,,,False,False,,,
3211,-38.70037757555265,-33.035975966734966,True,False,,,
25318,-20.22897173770795,-14.56457012889027,True,True,-1.0705437308378114,-0.40249033219048774,0.016310464566213066
30341,-17.051683889344524,-11.387282280526843,True,True,-0.40803321313579183,1.4744614213251432,0.06121031505990083
1173,-18.409892369996427,-12.745490761178747,True,True,-0.6400409586439173,-2.2377705237245435,5.005905901536108e-15
25166,,,False,False,,,
31202,-27.843805193856902,-22.17940358503922,True,True,-0.06483437875811104,-1.9297055695125143,0.4072652014294129
30512,-20.999904996247842,-15.335503387430162,True,True,0.3371078111343261,-0.9744235411016876,0.25233969384200405
23017,19.646949199419648,25.31135080823733,True,False,,,
22064,-0.04934592340159227,5.615055685416088,True,True,1.0961158918719207,2.6151329617794237,0.0
27622,-2.934281491950106,2.7301201168675746,True,True,-2.535841820382037,-2.5671271910496096,0.18857880737330554
30134,-24.681573423841535,-19.017171815023854,True,True,0.46527510492351115,0.03795234161310897,0.007600698977238354
22513,1882.6932577546504,1888.357659363468,True,False,,,
30177,156.62955094726422,162.2939525560819,True,False,,,
16320,-24.49146149238343,-18.82705988356575,True,True,0.14658946186695088,-0.43577256389708774,0.08194130583793156
2491,-14.020088022405492,-8.355686413587812,True,True,0.5921096740775832,-0.4699563087729883,0.17450999054352412
29823,-31.579649238629017,-25.915247629811336,True,True,1.1765515629723464,1.293731104917247,0.34400216392489724
18427,-5.914813332672068,-0.2504117238543877,True,True,-1.0658050492761124,1.9803537280024677,0.47415624173765764
22759,-10.09437211603315,-4.429970507215469,True,False,,,
2219,-16.229027390247104,-10.564625781429424,True,True,-0.16243860566395624,-0.12137155144883761,0.14214494726356375
28244,-21.338624887812266,-15.674223278994585,True,True,0.41209656825265656,0.9031548894738223,0.6828443833712603
15920,182.17414165446235,187.83854326328003,True,False,,,
16304,-9.866890717117997,-4.202489108300316,True,True,-0.41259820810880565,-3.2419804491082407,0.3849922992251491
24385,-21.475109287132945,-15.810707678315264,True,True,0.7341956054496518,-0.33179229789974557,1.0615744920303343e-14
17707,-26.03403018855949,-20.36962857974181,True,True,-0.6113830408363451,2.679619380568496,1.0322293867683372e-18
5124,-13.809407183241635,-8.145005574423955,True,True,0.735605443415742,-0.7014935401797228,0.4006253121675856
29965,-18.108626829518386,-12.444225220700705,True,True,2.2388074326876604,2.246252290598413,0.0007987113831558637
21051,173.75412058740687,179.41852219622456,True,False,,,
8744,-14.759460188546335,-9.095058579728654,True,True,-2.5377637891304574,-3.428651670237266,0.01284533021727635
27313,,,False,False,,,
4131,-26.069254676652037,-20.404853067834356,True,True,-2.205504069553792,2.349117277490381,0.0069699490776851634
14926,-2.3329426175352097,3.331458991282471,True,True,0.6181712055978235,-2.381885740493395,1.1785882935746596e-18
12021,-30.927224832418773,-25.262823223601092,True,True,-2.656284766356923,0.0125748565080696,5.439117154353578e-07
22678,-24.29610618961531,-18.631704580797628,True,True,-0.965766059239017,-1.674982987597204,0.19032385190081058
12859,152.9222303906417,158.58663199945937,True,False,,,
15048,-23.18576306877287,-17.52136145995519,True,True,-3.41029370888465,-2.135006349000376,0.8229971525623261
27981,172.59629438112083,178.2606959899385,True,False,,,
20559,-13.34548198386787,-7.68108037505019,True,True,-1.586239697415761,0.22578575908184054,0.19039054938475128
3017,,,False,False,,,
62,-21.418446897166262,-15.754045288348582,True,True,1.3937621938564673,0.07406602150786686,2.2465223540894413e-09
18808,,,False,False,,,
26503,-19.157571419308667,-13.493169810490986,True,True,-0.6654758816464821,-2.0092577766758124,0.11858205878797672
20033,-6.489927045240723,-0.8255254364230424,True,True,-0.13989379659810927,-0.6122990170905576,0.00990313037299532
1273,-15.301003043600318,-9.636601434782637,True,True,4.785515409071074,0.5370671552569886,0.11044532412711601
2657,-20.830186452850008,-15.165784844032327,True,True,1.4725845103732884,-0.8996296037304138,0.07633281522095858
26889,-27.42383329096382,-21.75943168214614,True,True,-0.6677935524099177,1.4090485402419033,0.25886046475061253
273,-27.27902638384638,-21.614624775028698,True,True,-1.0729842438646908,2.677350133814347,1.1964292619855668e-09
14494,-36.334792484451846,-30.670390875634165,True,True,-3.46629153265868,2.5376829497841857,0.15418154706443216
29997,,,False,False,,,
4571,-9.554405040125555,-3.890003431307875,True,True,3.9986473131614844,1.3890828890564475,0.24824887621693212
2125,-56.33927673836733,-50.67487512954965,True,False,,,
29246,-41.260262545328274,-35.59586093651059,True,False,,,
5193,-9.709718692960703,-4.045317084143022,True,True,1.1732676527462365,-2.2588258066587414,0.03561910890093452
15491,-12.012187024721186,-6.347785415903505,True,True,1.8558774466935921,-0.2628489513451278,0.8704624343472388
5975,,,False,False,,,
6647,-17.252540669312232,-11.588139060494552,True,True,-2.0031006942341913,0.27490262342654753,0.29509059169311397
8978,,,False,False,,,
5302,,,False,False,,,
10726,,,False,False,,,
21145,,,False,False,,,
30384,75.34760688660893,81.01200849542661,True,False,,,
6493,-29.71908307245794,-24.05468146364026,True,True,-1.9095526109791918,-3.5259313704581743,0.055731043128648496
4851,-12.569005667035217,-6.9046040582175365,True,True,0.6906919881150755,0.48363193144545746,0.12842738724465338
26806,177.4269600765574,183.0913616853751,True,False,,,
18059,-44.965878456600386,-39.30147684778271,True,True,-0.3309077118839143,3.7782456669178104,0.02688368424993618
31059,,,False,False,,,
31689,,,False,False,,,
15965,-10.099687843923,-4.43528623510532,True,True,-0.16610945967454208,2.329740603429205,0.0
13394,-21.31614516864503,-15.651743559827349,True,True,0.2606196670048969,-0.27641935791309646,0.2891037442747944
11052,14.898348079326746,20.56274968814443,True,True,0.9058761252298805,1.6304547456717275,0.27481202498752866
4310,328323.065095927,328328.7294975358,True,True,-1.2730330060504988,0.6476218995815449,0.16288894288102776
1070,-31.41759276903163,-25.753191160213948,True,True,-0.28380249730175067,0.4018027090638168,0.008993709592100156
29316,-6.528634259139171,-0.8642326503214903,True,True,0.028426778980255325,-2.8563252844844875,0.15280467983485002
3404,-27.614781157354813,-21.950379548537132,True,True,0.06905669663316662,-0.20803837460697183,0.15942868898125326
29375,-32.5939911033275,-26.929589494509816,True,True,2.143082439846892,-0.2014947037609988,0.12147159538195235
23243,-14.451399002820526,-8.786997394002846,True,True,2.0377934930481874,-3.0358321223576614,0.0673793479564298
14897,-12.732796278251236,-7.068394669433555,True,True,-0.7504313664400936,-2.4653740777336695,0.18091777543141058
817,-5.629319676598026,0.03508193221965428,True,True,-1.125646248848762,3.069174767032054,6.011833241214546e-17
21024,-33.51737372215665,-27.852972113338968,True,True,3.1346863767228736,-3.3628120378925916,0.16382940380724095
14800,-31.73035275935159,-26.06595115053391,True,True,-0.7602119625670374,0.6184188413241973,0.07381615213974965
12703,-30.89100204008446,-25.226600431266778,True,True,0.6163367326930316,-2.314779245710722,3.3217420963363713e-17
21685,344.3033583687643,349.967759977582,True,False,,,
11243,-40.53186490176595,-34.86746329294827,True,True,-0.8271878856089486,-1.431654739926053,0.1171318714649109
17377,-2.064778775102525,3.5996228337151557,True,False,,,
12713,-26.286161865117847,-20.621760256300167,True,True,1.9207855789085289,1.4631179993356147,0.20717788557494848
2929,-36.462846544863126,-30.798444936045446,True,True,-0.00745535108396111,-0.6824705411824821,0.46230723200338386
9377,175.46303782125727,181.12743943007496,True,False,,,
14909,-6.924157903572979,-1.2597562947552987,True,True,0.2925122579356278,-2.0965128916083944,0.10756944322207258
17804,-2.0542777466004267,3.610123862217254,True,True,3.1948490937992093,0.13073500636103785,0.8950495383018864
31254,169.9839511947638,175.64835280358147,True,False,,,
17112,-23.600144586148247,-17.935742977330566,True,True,0.061684609340101185,-3.0281101842922395,0.35967260154153236
11199,-37.27880658479027,-31.614404975972587,True,True,3.114519342649578,2.3763746557955647,1.979215726197962e-07
27561,-16.278681658689585,-10.614280049871905,True,True,2.8039183868083755,2.180467298050289,0.5755044460273264
21248,-17.48965696252788,-11.825255353710201,True,True,-0.3736262900496584,0.8085991481724492,0.1947806015962868
11920,,,False,False,,,
18932,-10.808919572627762,-5.144517963810081,True,True,-0.006804226978428893,-0.3775841401746742,0.2561881271155037
6777,176.277456578291,181.9418581871087,True,False,,,
12964,-29.702878089583415,-24.038476480765734,True,True,1.1106840628649415,-0.16189134128041915,0.10234531697805241
3686,-28.399964811561723,-22.735563202744043,True,True,0.7089283158189007,0.33472907084925924,0.18375811835891354
13949,174.33003843685592,179.9944400456736,True,False,,,
14105,,,False,False,,,
11090,-26.981217348672715,-21.316815739855034,True,True,-1.079479678735211,1.0206284782670934,0.01612762775388983
12585,-27.711433217192287,-22.047031608374606,True,True,0.008684580427688068,1.2438624062618169,0.9223041612747689
7675,8.294935355187953,13.959336964005633,True,True,0.10454692765596488,-1.5281445088453043,5.947086808856817e-22
7909,-5.510325046987806,0.15407656182987495,True,True,-0.9059863048472444,-1.2977342720046052,0.06301642876016383
31527,-15.862151311901407,-10.197749703083726,True,True,0.8520908819979593,0.4470580290697447,0.0008241641601920345
15746,-8.382688705883709,-2.7182870970660282,True,True,0.24876553923352843,-1.1899877826211906,0.37703593296125437
12151,-36.42818065767007,-30.76377904885239,True,True,-1.5006694798414901,-1.6754632691839022,0.4616793510441273
26277,-26.539842857675318,-20.875441248857637,True,False,,,
17604,-13.76642812282929,-8.102026514011609,True,True,0.14715386925081764,-0.9610911095070119,3.5113472028799404e-12
1870,-3.755569945825087,1.9088316629925934,True,True,-0.3498404358744609,0.36001399085752955,0.06726243263361674
20021,-6.0489350635146835,-0.38453345469700295,True,True,1.487600869592889,-0.03483337673257413,0.1353810866802741
6827,,,False,False,,,
1178,-35.29446548568563,-29.630063876867947,True,True,0.08702828042189396,-0.7584277932686533,0.2885887057159178
