time_id,pred_RV,actual_RV,QLIKE,MSE,model
2892,0.0005113807665391122,0.000568496214497875,-6.466707415138007,3.2621743955301417e-09,HAR-RV (OLS)
15042,0.00011087293623078553,0.000166789820023275,-7.602792701721926,3.1266978930627726e-09,HAR-RV (OLS)
11899,0.000323702580916121,0.000500925109108025,-6.48819974215684,3.140782449873019e-08,HAR-RV (OLS)
28126,0.00029754248081748785,0.0002706962244899,-7.210180183874863,7.207214788065515e-10,HAR-RV (OLS)
10969,0.0003800771218367308,0.00023644660819827502,-7.253034714224278,2.0629724448046632e-08,HAR-RV (OLS)
30334,0.00021863098800761768,0.00022893680458514997,-7.38098728561696,1.0620985532973945e-10,HAR-RV (OLS)
24401,0.0006221155458290426,0.00038187741339589995,-6.768547921474942,5.771436027496417e-08,HAR-RV (OLS)
31570,0.00023202846744370536,0.00023114861602380678,-7.372442487048441,7.741385210975411e-13,HAR-RV (OLS)
16999,0.00019098302335539383,0.00046007758640419997,-6.154328723132334,7.24118838624279e-08,HAR-RV (OLS)
1280,0.0007075053688479805,0.0005234582354251,-6.513900657023982,3.387334732117958e-08,HAR-RV (OLS)
19390,0.0002461575808110078,0.00043209477886280005,-6.554180247954488,3.457264161935142e-08,HAR-RV (OLS)
28512,0.00031881565404642603,0.0003183014046601,-7.05251050839531,2.644524313366724e-13,HAR-RV (OLS)
20406,0.00019764055748896126,0.00061098461956515,-5.437667626100169,1.7085331365364418e-07,HAR-RV (OLS)
6166,0.0003897755565047351,0.00036378010507164997,-6.916632866104339,6.757634952098889e-10,HAR-RV (OLS)
28832,0.0004062900881097357,0.000439541950560625,-6.72660048852903,1.1056863564528604e-09,HAR-RV (OLS)
13019,0.00046737509523848693,0.0005138652037329501,-6.568907762384022,2.1613301878269538e-09,HAR-RV (OLS)
13971,0.0003994418378533424,0.000342104506030175,-6.968986021818763,3.287569620600009e-09,HAR-RV (OLS)
22674,0.000484605984645279,0.00038683072897877503,-6.833936777608918,9.560000620650213e-09,HAR-RV (OLS)
7716,0.0004498747573433697,0.000519804802263825,-6.551097968596205,4.890211182576899e-09,HAR-RV (OLS)
26891,0.00030805931224185006,0.00046200166035502497,-6.585501634296715,2.3698246542597925e-08,HAR-RV (OLS)
4377,0.00033190573074087326,0.00020448550107665003,-7.394564452716616,1.6235914927683394e-08,HAR-RV (OLS)
16170,0.00039391214420748965,0.00031772022918655,-7.032806283174043,5.805207914558087e-09,HAR-RV (OLS)
32547,0.00031460514009623434,0.000275347806543675,-7.188975102948281,1.5411382376569006e-09,HAR-RV (OLS)
30748,0.000237921286018716,0.00024260632006487502,-7.323879140409945,2.194954401366922e-11,HAR-RV (OLS)
25916,0.00047447639840736866,0.00059943422770095,-6.389939260639863,1.5614459101763823e-08,HAR-RV (OLS)
13662,0.0003572071507485685,0.000372598653870075,-6.894106238402537,2.368983683393442e-10,HAR-RV (OLS)
26062,0.00034013381566477504,0.000257941276717575,-7.227819097316429,6.755613458586997e-09,HAR-RV (OLS)
31984,0.00019415384977980042,0.000234362148480475,-7.339764636105336,1.616707284402668e-09,HAR-RV (OLS)
5907,0.00034188432290129943,0.000258184364512975,-7.225857642735667,7.0056830342072435e-09,HAR-RV (OLS)
29012,0.00039181171030079317,0.00027654482793877503,-7.138918642012156,1.3286454169459327e-08,HAR-RV (OLS)
6909,0.0001418494587621133,0.000383844382296825,-6.154745996662453,5.856154301657096e-08,HAR-RV (OLS)
3009,0.0005500326656251492,0.000572539234903075,-6.464614284644544,5.065456606620753e-10,HAR-RV (OLS)
16460,0.00037824227497908365,0.0003196809733058,-7.034800473764422,3.4294260536693316e-09,HAR-RV (OLS)
13421,0.00017914478589592516,0.000200387674213,-7.50873677973014,4.512603040517143e-10,HAR-RV (OLS)
26099,0.0006699494660123394,0.00055670677134095,-6.47733996858006,1.2823907896437517e-08,HAR-RV (OLS)
5829,0.0005568153369674873,0.000446848185882975,-6.690769939935416,1.2092774317643965e-08,HAR-RV (OLS)
11641,0.00037081919954035244,0.0003776143383251,-6.881471278741702,4.617391110398056e-11,HAR-RV (OLS)
21657,0.0006103897234113015,0.000619220586283425,-6.386945332787117,7.798413906624943e-11,HAR-RV (OLS)
3367,0.0005180476792732232,0.00041633426394094996,-6.761783147578931,1.034561885855551e-08,HAR-RV (OLS)
10796,0.0004230514463795551,0.000481139971158325,-6.630708345799617,3.374276710973764e-09,HAR-RV (OLS)
27406,0.0002888649354516028,0.0002989760260579,-7.114548499165458,1.0223415324875127e-10,HAR-RV (OLS)
32739,0.0003639659213035156,0.000458545882252375,-6.6585909311897336,8.94536901308777e-09,HAR-RV (OLS)
14080,0.00028097603745360386,0.00038228484150912496,-6.816680869305818,1.0263473779159968e-08,HAR-RV (OLS)
20939,0.0005569860794701734,0.000706160913278475,-6.225145243761679,2.225313104173442e-08,HAR-RV (OLS)
27569,0.0005360932774610793,0.000512866300799675,-6.574528758725066,5.394924448294154e-10,HAR-RV (OLS)
27957,0.0006605039976781092,0.000608438472878325,-6.401334345446171,2.7108188726769385e-09,HAR-RV (OLS)
20551,0.00023883392245168847,0.00015448061329060002,-7.692930274062732,7.115480766426169e-09,HAR-RV (OLS)
11764,0.00033009416651609373,0.000471151083004075,-6.588809327660382,1.9897053689097328e-08,HAR-RV (OLS)
5245,0.00013864582659026651,0.00022255978532840603,-7.278348184900995,7.041552471106182e-09,HAR-RV (OLS)
14435,0.0004290049223955859,0.00041962700980775004,-6.775901850268125,8.794524450508991e-11,HAR-RV (OLS)
23220,0.0006564331712349799,0.0005973919455828001,-6.4186321423075645,3.4858663265116136e-09,HAR-RV (OLS)
11607,0.0003755850589356936,0.000406889280375625,-6.803677702577449,9.799542799602605e-10,HAR-RV (OLS)
10840,0.00015462647692169636,0.000157725667937525,-7.754455094569908,9.604984952593007e-12,HAR-RV (OLS)
16357,0.0005748610899995369,0.0005897913842844501,-6.435410125386653,2.229136874341115e-10,HAR-RV (OLS)
19483,0.0006174698901879815,0.0006517498826941001,-6.334363386527156,1.1751178862195431e-09,HAR-RV (OLS)
11642,0.00019042529033193702,0.000280454679212525,-7.093469986268964,8.105290862212139e-09,HAR-RV (OLS)
32174,0.0005950660712318043,0.00053798906336115,-6.522755207790885,3.257784827466735e-09,HAR-RV (OLS)
31322,0.0006620934634337205,0.0006104171873463501,-6.398153649227465,2.670437510258138e-09,HAR-RV (OLS)
2213,0.0005144068216098986,0.000531228867918075,-6.539794290185322,2.8298124199443004e-10,HAR-RV (OLS)
4013,0.0004201687050086856,0.00056639651226455,-6.426832595746305,2.138257161485824e-08,HAR-RV (OLS)
5682,0.0005669445221504704,0.000459461965147775,-6.664831245728693,1.1552500059837672e-08,HAR-RV (OLS)
13217,0.000198869715553432,0.00012147185104849172,-7.912049436078656,5.990429429925095e-09,HAR-RV (OLS)
15846,0.0001498590295657662,0.0002042673235499589,-7.442752340943871,2.9602624542703412e-09,HAR-RV (OLS)
9166,0.0002204117540076139,0.000169113760940625,-7.6527502546379065,2.6314840927008406e-09,HAR-RV (OLS)
297,0.0006989422511894344,0.0007375807451758749,-6.210661052891641,1.492933217540201e-09,HAR-RV (OLS)
11589,0.00034156302068152726,0.00029029724362745,-7.132070062862854,2.6281798969583554e-09,HAR-RV (OLS)
21053,0.000981312456236937,0.00046855831175059994,-6.449138377461777,2.629168126879153e-07,HAR-RV (OLS)
32452,0.0006733381204638931,0.00038325375421155005,-6.734078249459459,8.414893954402349e-08,HAR-RV (OLS)
22076,0.00018678298313251206,0.00021103135307264998,-7.455742045843245,5.879834447537842e-10,HAR-RV (OLS)
31193,0.0003973507292228263,0.00028405124956015,-7.115828431738283,1.2836772091833202e-08,HAR-RV (OLS)
8222,0.00046852343878007725,0.000456681417424725,-6.691199623290768,1.4023346978061864e-10,HAR-RV (OLS)
29791,0.0004148323139580236,0.000565440846154925,-6.424577357817407,2.26829299705051e-08,HAR-RV (OLS)
28534,0.0005931785539455528,0.0006275392079569751,-6.372088775987035,1.180654544092669e-09,HAR-RV (OLS)
24085,0.0002600107156645661,0.00042724303196012503,-6.611613005045371,2.7966647613577867e-08,HAR-RV (OLS)
23796,0.0004979785597890218,0.000516985771138925,-6.566784800170344,3.6127408329988947e-10,HAR-RV (OLS)
1363,0.00045458082482808534,0.00037010225699505,-6.8819732160408,7.136628423120753e-09,HAR-RV (OLS)
17966,0.0006157985059526379,0.000328183942252225,-6.859650283433038,8.27221372525789e-08,HAR-RV (OLS)
16630,0.0006042278247279694,0.000728386647772625,-6.206075779560164,1.541541333983408e-08,HAR-RV (OLS)
23054,0.00024302753199712923,0.00032889414106725,-6.9690153208431145,7.373074553200945e-09,HAR-RV (OLS)
25176,0.0002788293708111205,0.0002327529802205,-7.350159953027274,2.12303376985942e-09,HAR-RV (OLS)
32017,0.0004387537521754833,0.000375531681233875,-6.875666887147125,3.997030254145755e-09,HAR-RV (OLS)
25993,0.00035102123957297666,0.00043582821531830006,-6.713063128857113,7.19222313506787e-09,HAR-RV (OLS)
9021,0.00015322552365583936,0.000181391008457725,-7.59978252360056,7.932945341252513e-10,HAR-RV (OLS)
14501,1e-08,0.0002993155087808,29913.13019733605,8.958378758653356e-08,HAR-RV (OLS)
27919,0.0003798322031811675,0.00039062541001674996,-6.847365249910243,1.1649331379566373e-10,HAR-RV (OLS)
1676,0.00030753413506315775,0.0003396760099153,-6.98240964827604,1.0331001190107739e-09,HAR-RV (OLS)
19532,0.00045780869839141195,0.000450938737207925,-6.704065333375157,4.7196366662617746e-11,HAR-RV (OLS)
11559,0.0003788033327148791,0.00033388509261335006,-6.997072714630861,2.017648293818614e-09,HAR-RV (OLS)
17355,0.0003404636426244607,0.0002805702594005,-7.161119333771072,3.5872173540122163e-09,HAR-RV (OLS)
12852,0.000578525455440374,0.000761968539826,-6.137940692975007,3.365136520891191e-08,HAR-RV (OLS)
11481,0.0003628627005910212,0.000340267832307025,-6.983754398838352,5.105280727711379e-10,HAR-RV (OLS)
29441,0.00023585788657914074,0.00017786074399265,-7.598179788173877,3.3636685481977382e-09,HAR-RV (OLS)
22133,0.00024856461058293615,0.00026910343612687965,-7.217178018366622,4.2184335472454577e-10,HAR-RV (OLS)
1513,0.0004078991622501136,0.0004310645859586,-6.747698529941175,5.366368555937032e-10,HAR-RV (OLS)
17239,0.00029481511098961195,0.000363912119571425,-6.894788100632561,4.774396594955147e-09,HAR-RV (OLS)
17825,0.0003385127713654136,0.00023077798834320002,-7.309207875638432,1.1606783472843442e-08,HAR-RV (OLS)
25766,0.0003310086125160147,0.00039036852070834996,-6.834035759293168,3.523598700602474e-09,HAR-RV (OLS)
5832,0.00037332603274907797,0.000352609139563325,-6.948551201015526,4.2918966326989695e-10,HAR-RV (OLS)
19358,0.00027077073525909724,0.000349557454584075,-6.923266027913247,6.207347141992822e-09,HAR-RV (OLS)
10806,0.0005843526492605546,0.000498827559696,-6.591364598167628,7.314540945025084e-09,HAR-RV (OLS)
21634,0.0002942969179547631,0.0003098137140842,-7.078196405379268,2.4077096212250887e-10,HAR-RV (OLS)
24921,0.0005757892154195149,0.00045242222874245,-6.674026112458298,1.5219413401779092e-08,HAR-RV (OLS)
17957,0.000671482659253386,0.000495595391371175,-6.56796102608834,3.093633100306865e-08,HAR-RV (OLS)
12399,0.00011101948668634163,0.0003209879207666,-6.214529326345259,4.408674331011581e-08,HAR-RV (OLS)
22014,0.000721391786275105,0.000490069526185275,-6.554989242618312,5.350998801306693e-08,HAR-RV (OLS)
26125,0.0009685830461455678,0.000821417265982325,-6.091615580134268,2.165776685105591e-08,HAR-RV (OLS)
14895,0.000358283563238914,0.00031432047261497503,-7.056890546632728,1.93275333720867e-09,HAR-RV (OLS)
6931,0.000925804342017436,0.0007454166991105,-6.1796918788190345,3.2539701713520245e-08,HAR-RV (OLS)
25712,0.00046174039421639106,0.000294611375178075,-7.042462254052351,2.793210900470982e-08,HAR-RV (OLS)
5842,0.000946683095331924,0.00047263739320405003,-6.46328997363139,2.2471932770590904e-07,HAR-RV (OLS)
9343,0.0007063066834485743,0.0006168242235530751,-6.382151678983965,8.007110628949618e-09,HAR-RV (OLS)
11981,0.0006148452730167333,0.000391555895460975,-6.7573034368292015,4.985814612923798e-08,HAR-RV (OLS)
18400,0.000328441453950884,0.000612682697475025,-6.155727572593981,8.079308452015004e-08,HAR-RV (OLS)
5032,0.000268767113190471,0.00021059825762562498,-7.438093775313284,3.3836157577239167e-09,HAR-RV (OLS)
8271,0.0003553173990017615,0.000364748154953925,-6.915957307041255,8.893915782926715e-11,HAR-RV (OLS)
30379,0.0006085591967761692,0.0006909005024476,-6.269111032671017,6.780090619675995e-09,HAR-RV (OLS)
10135,0.0006950859099515731,0.0008065779543965251,-6.111074728085361,1.243047597451515e-08,HAR-RV (OLS)
22616,0.00019715095215304895,0.00019576535626419998,-7.538568964423676,1.919875967195159e-12,HAR-RV (OLS)
18692,0.000512221054299588,0.00060275000970595,-6.400016219464031,8.195491766967074e-09,HAR-RV (OLS)
28963,0.0002981236809362494,0.000423295522751475,-6.69813664281093,1.5667989983415858e-08,HAR-RV (OLS)
7013,0.00046029979933703336,0.00052273937959595,-6.547982733220158,3.89870118290969e-09,HAR-RV (OLS)
18220,0.0009328009945704248,0.00080553429092795,-6.113753676092707,1.619681385602151e-08,HAR-RV (OLS)
2748,0.0005127259808513542,0.00061013353993715,-6.385789245308873,9.488232567052792e-09,HAR-RV (OLS)
30304,0.00034304573446626997,0.00041362104177255,-6.771915301164917,4.9808740013758665e-09,HAR-RV (OLS)
5913,0.0006252195018782743,0.0005508740321957251,-6.496318756475151,5.5272488623188455e-09,HAR-RV (OLS)
25265,0.0003137881400983791,0.000314919354998575,-7.063187485257048,1.2796471504252616e-12,HAR-RV (OLS)
1938,0.00028889480639135196,0.000315019588121825,-7.059017843418323,6.825042204648576e-10,HAR-RV (OLS)
15730,0.0002524336720906382,0.00039153014123285003,-6.733340177973537,1.9347827727830295e-08,HAR-RV (OLS)
9947,0.00022264581398656657,0.0005983674558023,-5.722397647512333,1.4116675212871032e-07,HAR-RV (OLS)
25437,0.0004739041359873939,0.00043849178864575,-6.729230207703235,1.2540343442452346e-09,HAR-RV (OLS)
2440,0.000336260250337343,0.000493503946592825,-6.530000153077395,2.4725580012086294e-08,HAR-RV (OLS)
13880,0.0002715401342158732,0.000302027488977625,-7.099124919824501,9.294788003689112e-10,HAR-RV (OLS)
17194,0.00039183525966574533,0.000375500817181825,-6.886356077809711,2.6681401126050156e-10,HAR-RV (OLS)
27071,0.00029870731590716593,0.00023483558223565002,-7.329873489301872,4.07959836220506e-09,HAR-RV (OLS)
19830,0.00032584300259166953,0.000358727281317875,-6.9281742570332145,1.0813757873427703e-09,HAR-RV (OLS)
17076,0.0004784436508419104,0.000438755244172075,-6.727925263447644,1.575169623990236e-09,HAR-RV (OLS)
8664,0.0004623146455958114,0.000379933342954625,-6.857457996865216,6.786679024858752e-09,HAR-RV (OLS)
3135,0.00018937061676643492,0.00027404190653034996,-7.124685057958382,7.169227310284864e-09,HAR-RV (OLS)
23351,0.00029752071224246977,0.0009437407183910001,-4.948009844474484,4.1760029634660657e-07,HAR-RV (OLS)
7051,0.0002519518085142393,0.00023557697298315,-7.351264659672361,2.6813523867022523e-10,HAR-RV (OLS)
12395,0.00021150527153757445,0.00019622922935080332,-7.5334859848975455,2.333574648920114e-10,HAR-RV (OLS)
4615,0.0003625191572029728,0.00040918423490712494,-6.793708791529967,2.177629477134556e-09,HAR-RV (OLS)
20410,0.00026175735440047023,0.00027565863048335,-7.194985121561158,1.9324547673244553e-10,HAR-RV (OLS)
24871,0.00039501725741015374,0.0003156214835979,-7.037574282069149,6.303688899246559e-09,HAR-RV (OLS)
29037,0.0005863647683471571,0.00043484676491995004,-6.6999707881532915,2.2957705362567124e-08,HAR-RV (OLS)
27174,0.0007456468086348255,0.00053314653490455,-6.486246357190739,4.5156366335442036e-08,HAR-RV (OLS)
14573,0.0007379967718724078,0.00078723389873075,-6.144853841635433,2.4242946612644864e-09,HAR-RV (OLS)
25488,0.00045801713686699887,0.00038656240296992497,-6.84461282329876,5.105778996301642e-09,HAR-RV (OLS)
31653,0.0003667273787965105,0.00033379825364320004,-7.000683660379201,1.0843272833623841e-09,HAR-RV (OLS)
23202,0.00028128646504525215,0.000294602588596925,-7.128796880089782,1.7731914644341588e-10,HAR-RV (OLS)
23019,0.0005986724249624842,0.000628403235863775,-6.3711347460909336,8.839211168483138e-10,HAR-RV (OLS)
25641,0.0004693673068733663,0.00036661551878675,-6.883040445797118,1.0557929954996905e-08,HAR-RV (OLS)
4867,0.0002448587884094218,0.0002688908677711,-7.216682198398361,5.775408384459994e-10,HAR-RV (OLS)
1587,0.00018813556924006782,0.000218948088674625,-7.414569464702704,9.494113539049637e-10,HAR-RV (OLS)
3323,0.0003494946313969693,0.00048117070547532497,-6.582260993096439,1.7338588484688606e-08,HAR-RV (OLS)
21103,0.0002780423393957157,0.00035283616909905,-6.9187355719329116,5.594116961691377e-09,HAR-RV (OLS)
26561,0.0006643364221770819,0.000698300368388875,-6.265597258282506,1.1535496422775736e-09,HAR-RV (OLS)
10941,0.00032535612916111665,0.00025624112132347496,-7.243018980460337,4.776884308397272e-09,HAR-RV (OLS)
3381,0.0005793282404611122,0.000699715858274425,-6.245835791821256,1.4493178522764265e-08,HAR-RV (OLS)
1119,0.0004395064617092985,0.00044243122559447503,-6.723203483509058,8.554243784032948e-12,HAR-RV (OLS)
9787,0.0008198508204920307,0.0006315111833551,-6.336112437670631,3.547181891687073e-08,HAR-RV (OLS)
32328,0.0003859794761582795,0.00045058123616360004,-6.692355388724102,4.17338739578503e-09,HAR-RV (OLS)
11111,0.00018586153903670666,0.00029157372159542496,-7.021740108640929,1.1175065541327785e-08,HAR-RV (OLS)
11143,0.0003244690064011038,0.00036003850149182503,-6.923696831851599,1.2651889810088424e-09,HAR-RV (OLS)
11987,0.0003952398290218012,0.00029506131710382497,-7.089480408223965,1.0035734250100109e-08,HAR-RV (OLS)
13626,0.0005319009101822955,0.00047444961521100003,-6.647064619065841,3.3006512938787995e-09,HAR-RV (OLS)
1128,0.0003532744761481697,0.00023668424256182498,-7.278292584490684,1.3593282567718427e-08,HAR-RV (OLS)
3465,0.000168276005898644,0.00021314932459110003,-7.423240048762513,2.013614730474722e-09,HAR-RV (OLS)
17387,0.00023874800063689345,0.00015623076840014027,-7.685726762426364,6.809093616014258e-09,HAR-RV (OLS)
21326,0.000867593994764188,0.000387802273808025,-6.602800810815263,2.3020009549807653e-07,HAR-RV (OLS)
10554,0.0005681731408619701,0.00045616216321045,-6.67022669167246,1.2546459114449343e-08,HAR-RV (OLS)
16877,0.0004929340027999718,0.000374773658997275,-6.854843504597986,1.3961866847571516e-08,HAR-RV (OLS)
28043,0.0006875315194951809,0.00077435410305045,-6.156121278248258,7.538161015211679e-09,HAR-RV (OLS)
32126,0.0002080005047151711,0.000309390452180925,-6.990519564048262,1.0279921447108341e-08,HAR-RV (OLS)
9501,0.0007992509439588196,0.001029987324270875,-5.843144806610988,5.3239277199509436e-08,HAR-RV (OLS)
5598,0.00011875414329497581,0.00027362648292604996,-6.734312604260448,2.398544158280278e-08,HAR-RV (OLS)
2826,0.0012984057279909395,0.00048444944132462503,-6.273507144254202,6.625248366036156e-07,HAR-RV (OLS)
17530,0.0003563032224413588,0.000364703359668,-6.916152630786777,7.056230542640281e-11,HAR-RV (OLS)
9030,0.0003533965791557554,0.00031996053849394994,-7.04253304612679,1.1179688151379063e-09,HAR-RV (OLS)
17676,0.0003598320474436079,0.000483774313599925,-6.585428402099618,1.5361685339963355e-08,HAR-RV (OLS)
10220,0.00020465256239469276,0.000200558188285875,-7.514203298176167,1.6763899342957296e-11,HAR-RV (OLS)
28959,0.00024160835504747472,0.000295984014472875,-7.103135477805026,2.956712337947122e-09,HAR-RV (OLS)
12348,0.00032966890790997114,0.0003899344747349,-6.834615375432948,3.6319385447299634e-09,HAR-RV (OLS)
3536,0.0010648075231728753,0.000794585614908125,-6.098736581569489,7.301987970624317e-08,HAR-RV (OLS)
11844,0.00020299074386656636,0.00033229897009035003,-6.865334794790995,1.6720617369141215e-08,HAR-RV (OLS)
16637,0.0005615138923303575,0.00059636747754885,-6.422803298354414,1.2147724025827138e-09,HAR-RV (OLS)
3233,0.00028160477464957547,0.00021811107688029998,-7.400476934445205,4.031449656416099e-09,HAR-RV (OLS)
4318,0.0004225665494443224,0.00026653998340935004,-7.13839909794758,2.4344289308665585e-08,HAR-RV (OLS)
2181,0.0005604094744947532,0.00043887369647565,-6.703712435997072,1.4770945338708722e-08,HAR-RV (OLS)
2468,0.0007787233925259866,0.000737531710815725,-6.21075107801224,1.6967546421194987e-09,HAR-RV (OLS)
14635,0.0007253697922068457,0.000320156944069,-6.78745831473766,1.641974522959848e-07,HAR-RV (OLS)
25475,0.0004078118939810953,0.00044848488128285,-6.70496985758006,1.6542918960486975e-09,HAR-RV (OLS)
8974,0.00037455829059938027,0.000461064154052925,-6.6588087762354515,7.483264411843327e-09,HAR-RV (OLS)
9664,0.00017682868739371028,0.00014420583083802499,-7.824817646422083,1.064250769852819e-09,HAR-RV (OLS)
14928,0.0005245335046806346,0.000404597477064725,-6.781654001563644,1.4384650720284236e-08,HAR-RV (OLS)
25772,0.00027695030267741436,0.00032238927789062503,-7.027603422806478,2.064700468426773e-09,HAR-RV (OLS)
2117,0.0006303931428204377,0.000574489881959275,-6.45784689215644,3.1251745749112043e-09,HAR-RV (OLS)
2709,0.0003440350424364902,0.0002911909401819,-7.128367967602533,2.792499143093589e-09,HAR-RV (OLS)
6723,0.00024379202297534979,0.0001888786560488019,-7.5444418359161975,3.0154778672096843e-09,HAR-RV (OLS)
32597,0.0003240684040695499,0.00027089789011777504,-7.198627825867715,2.8271035538958856e-09,HAR-RV (OLS)
16696,0.0005399943059462837,0.00061600434794705,-6.383191141708348,5.777526484958258e-09,HAR-RV (OLS)
7811,0.0005277521768105414,0.0005757088518688249,-6.456014059661721,2.2998426826457915e-09,HAR-RV (OLS)
5878,0.00029020325320254004,0.0002946146511342,-7.129727944379008,1.9460431711453802e-11,HAR-RV (OLS)
26081,0.000845813319056785,0.000664481421932575,-6.289599497115439,3.288125691466506e-08,HAR-RV (OLS)
26613,0.0001508277337693624,0.00029004291099485,-6.876364391787061,1.9380865569923915e-08,HAR-RV (OLS)
26186,0.0004829037346701043,0.000594608840745775,-6.4043736160914415,1.2478030723376851e-08,HAR-RV (OLS)
4984,0.0005043908422627657,0.0003397610948467,-6.918552322350333,2.7102953734277585e-08,HAR-RV (OLS)
14183,0.00023423602317332412,0.00030852255111425,-7.042037396236549,5.518488233517958e-09,HAR-RV (OLS)
6076,0.00044616064297377516,0.0006344763970088501,-6.292750879931687,3.546282321779884e-08,HAR-RV (OLS)
7194,0.0003702414730605733,0.000397397508559325,-6.828008313094435,7.374502640094621e-10,HAR-RV (OLS)
31934,0.0002678477531976233,0.000372286465399675,-6.83517362992748,1.0907444606422987e-08,HAR-RV (OLS)
22548,0.0003227055553890238,0.000405293585860375,-6.782846448505635,6.820782777136838e-09,HAR-RV (OLS)
12726,0.00045014806232162013,0.0004540005951735,-6.697375633758351,1.4842009374813498e-11,HAR-RV (OLS)
13276,0.00039761378092819874,0.000399440537950275,-6.825435123428999,3.337041217705013e-12,HAR-RV (OLS)
11330,6.51903169129422e-05,0.00028390369275535,-5.28320172134894,4.783554077238234e-08,HAR-RV (OLS)
9887,0.0007038634236171743,0.000505535685461975,-6.540696421894993,3.9333891721757286e-08,HAR-RV (OLS)
12011,0.00027073142300197386,0.00015261969673547652,-7.650652284161307,1.3950379881651997e-08,HAR-RV (OLS)
26388,0.0004048739293043891,0.0003206534966074,-7.019951263192887,7.093081283668072e-09,HAR-RV (OLS)
14416,0.00025042028730827516,0.00029429124863125,-7.117180576527473,1.9246612474019537e-09,HAR-RV (OLS)
16404,0.00031813833853311596,0.00034109465045715,-6.98086597359211,5.269922571535478e-10,HAR-RV (OLS)
17198,0.0003815103027631511,0.00019396410952503488,-7.3629615051193715,3.517357459810882e-08,HAR-RV (OLS)
17872,0.00040467660062523864,0.00047000176695267493,-6.650996718747432,4.267377355707215e-09,HAR-RV (OLS)
6613,0.0004466608279698498,0.00038541442370012505,-6.850831633412113,3.751122035970555e-09,HAR-RV (OLS)
14004,0.00039957587424281746,0.000307407003599175,-7.055773643670583,8.495100715724498e-09,HAR-RV (OLS)
8706,0.00043166823943580356,0.0004849526231684,-6.6244149519760684,2.839225549762588e-09,HAR-RV (OLS)
27403,0.00016195604837106463,0.00020665275409020002,-7.4522050997813745,1.9977955021429897e-09,HAR-RV (OLS)
31279,0.0007688988453100113,0.00052758860371855,-6.484389873497687,5.8230632696929394e-08,HAR-RV (OLS)
9396,0.0004799295991779488,0.0006380848632308251,-6.312332666882214,2.5013087547635006e-08,HAR-RV (OLS)
11577,0.00043689688757064045,0.00041437681293150005,-6.7873588599362895,5.071537617524548e-10,HAR-RV (OLS)
21439,0.00035710494293165714,0.0006246819073496001,-6.18818581621408,7.159743188712109e-08,HAR-RV (OLS)
1747,0.0003383317468794923,0.000285166794590825,-7.1486221710360445,2.826512151856273e-09,HAR-RV (OLS)
5987,0.0004067114179923249,0.00031555622709145,-7.031534115553629,8.309268828174948e-09,HAR-RV (OLS)
2436,0.0003205362137673475,0.0002813147648305,-7.167877286366846,1.5383220567057342e-09,HAR-RV (OLS)
5497,0.00042546151611403023,0.00032620943721152506,-6.995617036713435,9.850975166469111e-09,HAR-RV (OLS)
25687,0.00043041590522426953,0.000330333625215125,-6.983283180908219,1.0016462771828813e-08,HAR-RV (OLS)
15290,0.0006049205495751208,0.0004245131960935,-6.708646569145474,3.2546813190242465e-08,HAR-RV (OLS)
8747,0.00032068107796895547,0.00031056033734115,-7.0766235981285766,1.0242939085531221e-10,HAR-RV (OLS)
25639,0.0003911572531968585,0.00038779139829177496,-6.855005760586608,1.132897924207492e-11,HAR-RV (OLS)
29740,0.0002590453729170661,0.00027998924807717503,-7.177657107488576,4.3864590672222766e-10,HAR-RV (OLS)
22829,0.0002706594868839902,0.0003543471262976,-6.905450045200107,7.003620990622381e-09,HAR-RV (OLS)
13699,0.00047076629213095746,0.000534204316838325,-6.52639396692556,4.024382978772579e-09,HAR-RV (OLS)
17672,0.0006664828245128999,0.00041419501768455,-6.692032284930058,6.36491374742588e-08,HAR-RV (OLS)
12494,0.0008531151535127943,0.001091660828062575,-5.786998816583791,5.690403884640993e-08,HAR-RV (OLS)
20950,0.0003328323296003687,0.000277213334749875,-7.1749798594758545,3.0934725881792405e-09,HAR-RV (OLS)
10938,0.0003220559336939066,0.0002517489677564,-7.259092013666195,4.943069459337712e-09,HAR-RV (OLS)
18494,0.00042671331002729724,0.000313724901264275,-7.02418581167152,1.2766380514799802e-08,HAR-RV (OLS)
24717,0.0003470456950717863,0.00032638930164045,-7.025574773886435,4.266865895901539e-10,HAR-RV (OLS)
23536,0.0004004235850643672,0.00045756577896659994,-6.680283242340537,3.2652303239603655e-09,HAR-RV (OLS)
31196,0.0007140797165363736,0.00064112504413745,-6.346681959759419,5.322384224834267e-09,HAR-RV (OLS)
1292,0.0006231870612681944,0.000626663624264325,-6.375085142497772,1.2086490266064549e-11,HAR-RV (OLS)
29568,0.0005190738201689064,0.000514444896506425,-6.572382109171904,2.1426934273080882e-11,HAR-RV (OLS)
7055,0.00026598344513547456,0.000294766033660075,-7.123864532719615,8.284374021764618e-10,HAR-RV (OLS)
30471,0.00046189745078181136,0.000464860922967,-6.673751793449542,8.78216739238685e-12,HAR-RV (OLS)
16594,0.0004929344655183473,0.00049954076384675,-6.601732341766429,4.3643177603856435e-11,HAR-RV (OLS)
13160,0.00034312904849090743,0.000301679452422125,-7.098202801580096,1.7180690142652238e-09,HAR-RV (OLS)
