time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
25796,0,0.0004566593277609743,0.0004969437384259,-6.6033574429083775,1.6228337426203793e-09,EGARCH-X
25796,1,0.0004566593277609743,0.0003130435513341,-7.00606505427695,2.0625491238693936e-08,EGARCH-X
25796,2,0.0004566593277609743,0.0005729342353854,-6.436952220590713,1.3519854143068725e-08,EGARCH-X
25796,3,0.0004566593277609743,0.0004307146864057,-6.748386894830283,6.731244150538096e-10,EGARCH-X
25799,0,0.0003708880118019532,0.0006076377123666,-6.261278357578327,5.605042071744994e-08,EGARCH-X
25799,1,0.0003708880118019532,0.0006026852897855,-6.2746312361387275,5.3729978080581684e-08,EGARCH-X
25799,2,0.0003708880118019532,0.0005958281518834,-6.293119668452257,5.059806661986093e-08,EGARCH-X
25799,3,0.0003708880118019532,0.0004664772059653,-6.641879784180049,9.137294040798022e-09,EGARCH-X
1227,0,0.0005399228033772521,0.0004909121429062,-6.6148578443627795,2.402044839808742e-09,EGARCH-X
1227,1,0.0005399228033772521,0.0006658545544235,-6.290844095687925,1.5858805921574157e-08,EGARCH-X
1227,2,0.0005399228033772521,0.0004832569121704,-6.62903622447178,3.211023226266797e-09,EGARCH-X
1227,3,0.0005399228033772521,0.0003353359180737,-6.903003156728474,4.185579363820877e-08,EGARCH-X
17617,0,0.0003118111717672775,0.0003543217139295,-6.936778522332089,1.8071461949260972e-09,EGARCH-X
17617,1,0.0003118111717672775,0.0004000429885849,-6.790147231361141,7.784853498938497e-09,EGARCH-X
17617,2,0.0003118111717672775,0.0004772564215356,-6.542518410004064,2.7372130670902624e-08,EGARCH-X
17617,3,0.0003118111717672775,0.000523170311284,-6.395269389104107,4.4672685857249364e-08,EGARCH-X
1235,0,0.0002675938901864908,0.0001477394439891,-7.6739368584342245,1.4365088273283252e-08,EGARCH-X
1235,1,0.0002675938901864908,0.0001906888932695,-7.513434504473647,5.914378550802365e-09,EGARCH-X
1235,2,0.0002675938901864908,0.0001328454982242,-7.729595624613527,1.8157129136423163e-08,EGARCH-X
1235,3,0.0002675938901864908,0.000104583500444,-7.835210882721639,2.657238716399876e-08,EGARCH-X
25813,0,0.0004504233769277492,0.0004303710117419,-6.749841506336426,4.0209734954665603e-10,EGARCH-X
25813,1,0.0004504233769277492,0.000638358593446,-6.288081321679175,3.531964560776182e-08,EGARCH-X
25813,2,0.0004504233769277492,0.0006080041409534,-6.355472256624963,2.483169719090784e-08,EGARCH-X
25813,3,0.0004504233769277492,0.000270355800355,-7.105096627592194,3.242433213278289e-08,EGARCH-X
9431,0,0.000465793423572408,0.0005266504745923,-6.541115871247743,3.703580658837734e-09,EGARCH-X
9431,1,0.000465793423572408,0.0005414111702753,-6.509426510823131,5.718043616422742e-09,EGARCH-X
9431,2,0.000465793423572408,0.000499970328598,-6.598394795002561,1.1680608371283379e-09,EGARCH-X
9431,3,0.000465793423572408,0.0006754477777562,-6.221666742870838,4.395494822822289e-08,EGARCH-X
1239,0,0.00032740615336707455,0.0004445614338345,-6.6664805139006535,1.3725359741401122e-08,EGARCH-X
1239,1,0.00032740615336707455,0.0004719327260634,-6.582880092994047,2.088793021534624e-08,EGARCH-X
1239,2,0.00032740615336707455,0.000293318319774,-7.128423921210205,1.1619803990691406e-09,EGARCH-X
1239,3,0.00032740615336707455,0.0003047270409289,-7.093578146206982,5.143421409833637e-10,EGARCH-X
1247,0,0.0004245453537782545,0.0005361924995871,-6.501511225933566,1.2465085167261608e-08,EGARCH-X
1247,1,0.0004245453537782545,0.0007418651576074,-6.017057312612151,1.0069185790216738e-07,EGARCH-X
1247,2,0.0004245453537782545,0.0003952667999812,-6.833456207433723,8.572337124470133e-10,EGARCH-X
1247,3,0.0004245453537782545,0.0007063045801302,-6.100818864024097,7.938826163444687e-08,EGARCH-X
17639,0,0.0003568726850211827,0.000316666868902,-7.050792975913429,1.6165076498095296e-09,EGARCH-X
17639,1,0.0003568726850211827,0.0003580730807331,-6.934767811845065,1.440949865189466e-12,EGARCH-X
17639,2,0.0003568726850211827,0.000247956901166,-7.243326533733696,1.1862647972788865e-08,EGARCH-X
17639,3,0.0003568726850211827,0.0006395303830613,-6.14609074536828,7.989537426133817e-08,EGARCH-X
1255,0,0.000552944425191226,0.0008148374781748,-6.026619468777856,6.858797120105712e-08,EGARCH-X
1255,1,0.000552944425191226,0.0003507990274133,-6.865833012889492,4.086276184279592e-08,EGARCH-X
1255,2,0.000552944425191226,0.0005001381789894,-6.595753155362303,2.7884996379278556e-09,EGARCH-X
1255,3,0.000552944425191226,0.000722116526912,-6.194305310317418,2.861920000062392e-08,EGARCH-X
17643,0,0.0006716744347391729,0.0006392450051981,-6.3540182776503915,1.0516679003594117e-09,EGARCH-X
17643,1,0.0006716744347391729,0.0004611102408678,-6.619228259029947,4.4337279740701085e-08,EGARCH-X
17643,2,0.0006716744347391729,0.0007162915156635,-6.23931015943041,1.990683910207961e-09,EGARCH-X
17643,3,0.0006716744347391729,0.0005887813386997,-6.4291494184061,6.871265371009265e-09,EGARCH-X
1273,0,0.0007353534143775888,0.0008382427623618,-6.075241108672816,1.0586217928616108e-08,EGARCH-X
1273,1,0.0007353534143775888,0.0008970076972663,-5.995327241740901,2.613210717626349e-08,EGARCH-X
1273,2,0.0007353534143775888,0.0008642913566622,-6.039817877079544,1.662499296058973e-08,EGARCH-X
1273,3,0.0007353534143775888,0.0005817520535734,-6.4240403442152205,2.3593378040898582e-08,EGARCH-X
1274,0,0.0007638412730701181,0.0002837032771941,-6.805734015421439,2.3053249508383917e-07,EGARCH-X
1274,1,0.0007638412730701181,0.0005178818045899,-6.499153923912947,6.049606013507139e-08,EGARCH-X
1274,2,0.0007638412730701181,0.0007891508984924,-6.144015882193646,6.405771390162203e-10,EGARCH-X
1274,3,0.0007638412730701181,0.0005408989462129,-6.469020514742104,4.9703281104510676e-08,EGARCH-X
25854,0,0.0007120833148573811,0.0008923289037077,-5.994191340627049,3.2488472299998196e-08,EGARCH-X
25854,1,0.0007120833148573811,0.0006491661545932,-6.335672097219698,3.958569055708657e-09,EGARCH-X
25854,2,0.0007120833148573811,0.0006302916318423,-6.362178156773529,6.689879410439511e-09,EGARCH-X
25854,3,0.0007120833148573811,0.0006164757650453,-6.381580193738498,9.14080358106957e-09,EGARCH-X
1280,0,0.0006833790030930535,0.0006505200683931,-6.336543975269355,1.0797095896158069e-09,EGARCH-X
1280,1,0.0006833790030930535,0.0005700856391203,-6.454245029748267,1.2835386320262803e-08,EGARCH-X
1280,2,0.0006833790030930535,0.0004010681442074,-6.701571175485708,7.969942104475535e-08,EGARCH-X
1280,3,0.0006833790030930535,0.0004721590899796,-6.597542597711978,4.461385169565485e-08,EGARCH-X
17672,0,0.0007099153527029312,0.000342466655749,-6.767959901058728,1.3501854489314197e-07,EGARCH-X
17672,1,0.0007099153527029312,0.000478018852869,-6.57701854924277,5.377598663522844e-08,EGARCH-X
17672,2,0.0007099153527029312,0.0002812388642949,-6.854206509504342,1.837635317138409e-07,EGARCH-X
17672,3,0.0007099153527029312,0.0005550556978253,-6.468503013322904,2.3981512708819047e-08,EGARCH-X
1289,0,0.001214452720318254,0.0011869974732087,-5.736068833867727,7.537905938466717e-10,EGARCH-X
1289,1,0.001214452720318254,0.0013750844193538,-5.5811950022246055,2.5802542735046257e-08,EGARCH-X
1289,2,0.001214452720318254,0.000922937297986,-5.953500250344361,8.498124145755243e-08,EGARCH-X
1289,3,0.001214452720318254,0.0009815272984898,-5.905256296896387,5.4254252133963255e-08,EGARCH-X
17676,0,0.0003484373320694503,0.0005293925063059,-6.442718680057785,3.274477508294389e-08,EGARCH-X
17676,1,0.0003484373320694503,0.0004890714669765,-6.558438310586247,1.977795990105426e-08,EGARCH-X
17676,2,0.0003484373320694503,0.0004602593176386,-6.641127927013907,1.2504156456627133e-08,EGARCH-X
17676,3,0.0003484373320694503,0.0004563739634787,-6.652278724595854,1.1650316399976238e-08,EGARCH-X
1292,0,0.0004429448196858592,0.0004424005883056,-6.723294022523029,2.961877952588241e-13,EGARCH-X
1292,1,0.0004429448196858592,0.0005884714535372,-6.393521873172247,2.1178001160102214e-08,EGARCH-X
1292,2,0.0004429448196858592,0.0006078775011071,-6.3497104395411625,2.7202789400800507e-08,EGARCH-X
1292,3,0.0004429448196858592,0.0008679049541074,-5.7626678973465975,1.8059111584757407e-07,EGARCH-X
25879,0,0.0003043475403284823,0.0003269084816781,-7.023211407884377,5.089960745808895e-10,EGARCH-X
25879,1,0.0003043475403284823,0.0002364232110313,-7.32052043344489,4.61371451047206e-09,EGARCH-X
25879,2,0.0003043475403284823,0.0003845124269234,-6.833941124368604,6.426409042776012e-09,EGARCH-X
25879,3,0.0003043475403284823,0.0003449767172054,-6.963844292553663,1.6507300136958607e-09,EGARCH-X
1310,0,0.0007064568318224662,0.0007376515402765,-6.211091892122562,9.731098355321637e-10,EGARCH-X
1310,1,0.0007064568318224662,0.0006721330886367,-6.303834220724269,1.1781193462824345e-09,EGARCH-X
1310,2,0.0007064568318224662,0.0008247924678083,-6.087742631974564,1.4003322744171759e-08,EGARCH-X
1310,3,0.0007064568318224662,0.0006351770171367,-6.356146081598575,5.080811981637165e-09,EGARCH-X
17695,0,0.00042564228199917965,0.0004972891625113,-6.593584766483541,5.1332754871180554e-09,EGARCH-X
17695,1,0.00042564228199917965,0.0005750864515411,-6.410808542598082,2.2333559810074238e-08,EGARCH-X
17695,2,0.00042564228199917965,0.00038535867512,-6.856553207648688,1.622768983196292e-09,EGARCH-X
17695,3,0.00042564228199917965,0.0003725767911579,-6.886582846391497,2.815946318225935e-09,EGARCH-X
17707,0,0.00031004937742070625,0.0003306383050455,-7.01237367277506,4.2390394073899523e-10,EGARCH-X
17707,1,0.00031004937742070625,0.0002849220687054,-7.159821917052834,6.313816432743056e-10,EGARCH-X
17707,2,0.00031004937742070625,0.0003253547792184,-7.02941459016394,2.3425532418884755e-10,EGARCH-X
17707,3,0.00031004937742070625,0.000415153586168,-6.739787151797077,1.1046894696394704e-08,EGARCH-X
17708,0,0.0004963065357532221,0.0003234582593127,-6.956585999003433,2.9876526668459156e-08,EGARCH-X
17708,1,0.0004963065357532221,0.0006717599512916,-6.254798561426577,3.078390102408271e-08,EGARCH-X
17708,2,0.0004963065357532221,0.0003327530829841,-6.937858009340163,2.6749731912701468e-08,EGARCH-X
17708,3,0.0004963065357532221,0.0004760546212294,-6.649122061045995,4.101400418801971e-10,EGARCH-X
1326,0,0.000553886728233441,0.0008868391349969,-5.897430323666122,1.1085730516957988e-07,EGARCH-X
1326,1,0.000553886728233441,0.0005171023129146,-6.564961793975104,1.3530932103489802e-09,EGARCH-X
1326,2,0.000553886728233441,0.0006174943553369,-6.383711662305603,4.045930225732697e-09,EGARCH-X
1326,3,0.000553886728233441,0.0004888405538646,-6.61598623202246,4.231004800021669e-09,EGARCH-X
25971,0,0.0004616529535850796,0.0003572385035075,-6.906872333978813,1.090237738500337e-08,EGARCH-X
25971,1,0.0004616529535850796,0.0005990305108398,-6.383119576729879,1.8872593237273978e-08,EGARCH-X
25971,2,0.0004616529535850796,0.0005460358588815,-6.49791284632072,7.12047470626466e-09,EGARCH-X
25971,3,0.0004616529535850796,0.0005391229516992,-6.512887097278319,6.001600607801813e-09,EGARCH-X
17785,0,0.0008253702542625838,0.0008857404394266,-6.026535323384214,3.644559256737601e-09,EGARCH-X
17785,1,0.0008253702542625838,0.0009813711440111,-5.910671316787635,2.433627760232867e-08,EGARCH-X
17785,2,0.0008253702542625838,0.0010865106006612,-5.783286720472087,6.819428051718924e-08,EGARCH-X
17785,3,0.0008253702542625838,0.0011575005573126,-5.697276888781672,1.1031053820409561e-07,EGARCH-X
17804,0,0.00023879453204769615,0.0002226649233735,-7.407453045906688,2.601642759827037e-10,EGARCH-X
17804,1,0.00023879453204769615,0.0003011446083841,-7.0788036235868965,3.887532019155385e-09,EGARCH-X
17804,2,0.00023879453204769615,0.000399939814187,-6.6650788830925585,2.596780195575585e-08,EGARCH-X
17804,3,0.00023879453204769615,0.0003154723152402,-7.018803477296955,5.879482435316628e-09,EGARCH-X
17809,0,0.0002875894047747822,0.0003971446113696,-6.773033647859261,1.2002343292033211e-08,EGARCH-X
17809,1,0.0002875894047747822,0.0002567787525149,-7.261110943212419,9.492962926793849e-10,EGARCH-X
17809,2,0.0002875894047747822,0.0002887316924201,-7.1500048336871975,1.304821064645713e-12,EGARCH-X
17809,3,0.0002875894047747822,0.0005395897408577,-6.277726355159616,6.350416938590351e-08,EGARCH-X
17825,0,0.0003034535439736308,0.000190679328192,-7.471917876916688,1.2718023745161829e-08,EGARCH-X
17825,1,0.0003034535439736308,0.0002272653307757,-7.351352461516962,5.804643830293359e-09,EGARCH-X
17825,2,0.0003034535439736308,0.0002847726987924,-7.161842834232144,3.489739766851142e-10,EGARCH-X
17825,3,0.0003034535439736308,0.0002203945956127,-7.37399426386018,6.8987889028237704e-09,EGARCH-X
9633,0,0.00037881536054853977,0.0003715805486882,-6.897560164602517,5.2342502654512825e-11,EGARCH-X
9633,1,0.00037881536054853977,0.0003532463020015,-6.945959064425775,6.537767549819463e-10,EGARCH-X
9633,2,0.00037881536054853977,0.0003457069673568,-6.965861463931916,1.0961656997388395e-09,EGARCH-X
9633,3,0.00037881536054853977,0.0003145173878187,-7.0481959803911645,4.134229297167218e-09,EGARCH-X
26020,0,0.0004762293952712752,0.0005471054944205,-6.500783252461941,5.023421430610743e-09,EGARCH-X
26020,1,0.0004762293952712752,0.0002210673383278,-7.185407425875215,6.510767530362528e-08,EGARCH-X
26020,2,0.0004762293952712752,0.0006277747307737,-6.331391700503565,2.2965988712542503e-08,EGARCH-X
26020,3,0.0004762293952712752,0.0005968974272124,-6.396228738846634,1.4560773932544317e-08,EGARCH-X
9640,0,0.00040457859950685383,0.0004732898918017,-6.64283030408617,4.721241688827784e-09,EGARCH-X
9640,1,0.00040457859950685383,0.0003950053088989,-6.836326902764948,9.16478930643374e-11,EGARCH-X
9640,2,0.00040457859950685383,0.000407654188939,-6.805062569813284,9.459250355129172e-12,EGARCH-X
9640,3,0.00040457859950685383,0.0003719910519729,-6.893211416562891,1.0619482542777e-09,EGARCH-X
26024,0,0.00048082732363265824,0.0004377841388601,-6.729521354301906,1.8527157553645898e-09,EGARCH-X
26024,1,0.00048082732363265824,0.0003738514894228,-6.862485198690548,1.1443829104895076e-08,EGARCH-X
26024,2,0.00048082732363265824,0.0008615049033881,-5.848288646212892,1.4491541972846073e-07,EGARCH-X
26024,3,0.00048082732363265824,0.0005810180164273,-6.431630884007777,1.0038174922670289e-08,EGARCH-X
17838,0,0.000581707718425098,0.0008059965370757,-6.063972827497392,5.030547417168261e-08,EGARCH-X
17838,1,0.000581707718425098,0.000406501659569,-6.750735036168584,3.06971630598865e-08,EGARCH-X
17838,2,0.000581707718425098,0.0004241575255097,-6.720383254025309,2.482206328767915e-08,EGARCH-X
17838,3,0.000581707718425098,0.0006853811477413,-6.271319894613764,1.0748179946181518e-08,EGARCH-X
9659,0,0.0008668642762042376,0.001072395338557,-5.813530972579684,4.2243017591855105e-08,EGARCH-X
9659,1,0.0008668642762042376,0.0008682982013341,-6.048973985777305,2.0561412780508344e-12,EGARCH-X
9659,2,0.0008668642762042376,0.0010231507508798,-5.87033869788223,2.4425462166515197e-08,EGARCH-X
9659,3,0.0008668642762042376,0.0009262288099067,-5.9821462133533885,3.524147861710799e-09,EGARCH-X
1481,0,0.0002661840675915316,0.0003962600861579,-6.742653067622432,1.6919770606078217e-08,EGARCH-X
1481,1,0.0002661840675915316,0.0001462079748646,-7.682048552693362,1.4394262826021288e-08,EGARCH-X
1481,2,0.0002661840675915316,7.549866518329438e-05,-7.947689206249725,3.636092269159136e-08,EGARCH-X
1481,3,0.0002661840675915316,0.0002669024218969,-7.228623792434947,5.16032908041373e-13,EGARCH-X
17872,0,0.0003708654137249633,0.0004689380603243,-6.635228640200643,9.618244010998383e-09,EGARCH-X
17872,1,0.0003708654137249633,0.000405361285645,-6.806656798034874,1.1899651795235738e-09,EGARCH-X
17872,2,0.0003708654137249633,0.0005152314250542,-6.510403398976528,2.0841545227113283e-08,EGARCH-X
17872,3,0.0003708654137249633,0.0004904762967872,-6.577153026606562,1.4306763346928048e-08,EGARCH-X
17875,0,0.0005297254397067932,0.0006335474074665,-6.347159687349071,1.0779000989497603e-08,EGARCH-X
17875,1,0.0005297254397067932,0.0004991617290389,-6.600848991948041,9.341404097906875e-10,EGARCH-X
17875,2,0.0005297254397067932,0.0004104537974752,-6.768309198527511,1.422572464062117e-08,EGARCH-X
17875,3,0.0005297254397067932,0.0004755909158851,-6.645345275092091,2.930546669401471e-09,EGARCH-X
1513,0,0.00041340351402821465,0.0003209442122655,-7.01474029490474,8.548722482448723e-09,EGARCH-X
1513,1,0.00041340351402821465,0.0004791790839099,-6.631978982349471,4.326425593260475e-09,EGARCH-X
1513,2,0.00041340351402821465,0.0003956447026924,-6.834043982725348,3.153753800610591e-10,EGARCH-X
1513,3,0.00041340351402821465,0.0005284903449666,-6.512697797300486,1.3244978655440504e-08,EGARCH-X
26091,0,0.0005813792878963372,0.0004643655156297,-6.651376443332402,1.3692222900068435e-08,EGARCH-X
26091,1,0.0005813792878963372,0.0005527543738063,-6.499343407383656,8.193857066620141e-10,EGARCH-X
26091,2,0.0005813792878963372,0.0003212540139691,-6.897535026274761,6.76651581357202e-08,EGARCH-X
26091,3,0.0005813792878963372,0.0005286698044655,-6.540770011052231,2.778289643545702e-09,EGARCH-X
1521,0,0.0004984183823402022,0.0004692455372143,-6.662601545529007,8.510548927398758e-10,EGARCH-X
1521,1,0.0004984183823402022,0.0005588333442183,-6.482857358359661,3.6499676187320166e-09,EGARCH-X
1521,2,0.0004984183823402022,0.0006723512601167,-6.255101079858447,3.025264597161411e-08,EGARCH-X
1521,3,0.0004984183823402022,0.0007780647075452,-6.043003269717199,7.820206720065941e-08,EGARCH-X
26099,0,0.000633583537234189,0.000620452093881,-6.384844370770137,1.7243480453800892e-10,EGARCH-X
26099,1,0.000633583537234189,0.0007176270023903,-6.231470896242213,7.063304035446446e-09,EGARCH-X
26099,2,0.000633583537234189,0.0004554677844962,-6.645243039120981,3.1725221373420406e-08,EGARCH-X
26099,3,0.000633583537234189,0.0004332802045963,-6.680262225378181,4.0121425065844787e-08,EGARCH-X
17911,0,0.00040877709922144343,0.0003159697158522,-7.029377190565299,8.613210407845725e-09,EGARCH-X
17911,1,0.00040877709922144343,0.0003625099334314,-6.915524879200889,2.1406506302433654e-09,EGARCH-X
17911,2,0.00040877709922144343,0.0003572893152636,-6.928296187030371,2.6509918968895593e-09,EGARCH-X
17911,3,0.00040877709922144343,0.0005026984873497,-6.572578676526367,8.821227147938608e-09,EGARCH-X
1529,0,0.00031924822185733643,0.0003228485546038,-7.038264098597709,1.2962395885257798e-11,EGARCH-X
1529,1,0.00031924822185733643,0.0004718367890965,-6.571579480509911,2.3283270852100743e-08,EGARCH-X
1529,2,0.00031924822185733643,0.0005420301974952,-6.351708534979421,4.963180866910962e-08,EGARCH-X
1529,3,0.00031924822185733643,0.0002182703035607,-7.365840711036395,1.0196539983522184e-08,EGARCH-X
26125,0,0.0007695281953559509,0.0007745597509184,-6.163194470121741,2.5316551378012333e-11,EGARCH-X
26125,1,0.0007695281953559509,0.0006945962780473,-6.267106806737441,5.614792231550495e-09,EGARCH-X
26125,2,0.0007695281953559509,0.000853250164474,-6.060936470960058,7.0093681130035646e-09,EGARCH-X
26125,3,0.0007695281953559509,0.0009632628704896,-5.91797522967024,3.753312434914054e-08,EGARCH-X
17946,0,0.0005610195120396335,0.000808102635439,-6.045336815284531,6.105006986878657e-08,EGARCH-X
17946,1,0.0005610195120396335,0.0004451950669828,-6.692208377980843,1.3415302072723443e-08,EGARCH-X
17946,2,0.0005610195120396335,0.0006803389655671,-6.273071621525769,1.4237131990093226e-08,EGARCH-X
17946,3,0.0005610195120396335,0.0005998659880272,-6.416512225306793,1.5090486966525776e-09,EGARCH-X
1563,0,0.00047423279084237026,0.0006038715128811,-6.380447078399629,1.6806198251835024e-08,EGARCH-X
1563,1,0.00047423279084237026,0.0006340145530257,-6.316885383116902,2.5530211526410144e-08,EGARCH-X
1563,2,0.00047423279084237026,0.0001846795797119,-7.264384126330452,8.38410620759667e-08,EGARCH-X
1563,3,0.00047423279084237026,0.0004425870665794,-6.720542595656489,1.0014518641279438e-09,EGARCH-X
17957,0,0.0006965821952177697,0.0004969885260068,-6.555857592044178,3.9837632789097996e-08,EGARCH-X
17957,1,0.0006965821952177697,0.0004834571113239,-6.575283030672665,4.5422301384769026e-08,EGARCH-X
17957,2,0.0006965821952177697,0.0004861344173133,-6.571439541694939,4.428826722492902e-08,EGARCH-X
17957,3,0.0006965821952177697,0.0005158015108407,-6.528850032903194,3.2681655843841705e-08,EGARCH-X
1581,0,0.0004886820836006137,0.0004268827284993,-6.750259681987083,3.819160290938264e-09,EGARCH-X
1581,1,0.0004886820836006137,0.0005603308735471,-6.477182052325375,5.133549100795727e-09,EGARCH-X
1581,2,0.0004886820836006137,0.0005666551423691,-6.464240573531222,6.079797893713825e-09,EGARCH-X
1581,3,0.0004886820836006137,0.0005247673040062,-6.549956501674669,1.3021431317197417e-09,EGARCH-X
17967,0,0.0005093003171927916,0.0005224822728313,-6.5565902205562105,1.7376395445560193e-10,EGARCH-X
17967,1,0.0005093003171927916,0.0006369332654565,-6.3318682073125485,1.6290169482486454e-08,EGARCH-X
17967,2,0.0005093003171927916,0.0005247981973173,-6.55204295363369,2.4018428835363185e-10,EGARCH-X
17967,3,0.0005093003171927916,0.0004090871859603,-6.779238986015501,1.0042671671420594e-08,EGARCH-X
1587,0,0.00015020248230795813,0.0002664356291921,-7.029683243036177,1.3510144434590494e-08,EGARCH-X
1587,1,0.00015020248230795813,0.0001933516686066,-7.516252835379245,1.8618522782349018e-09,EGARCH-X
1587,2,0.00015020248230795813,0.0001979636412981,-7.485547798946863,2.2811283080816086e-09,EGARCH-X
1587,3,0.00015020248230795813,0.0002180414156017,-7.3518764108639765,4.60212087043276e-09,EGARCH-X
17973,0,0.0008029299014967906,0.0011375881113607,-5.710446846386818,1.119961174293165e-07,EGARCH-X
17973,1,0.0008029299014967906,0.0006230103202426,-6.35132195909447,3.237105571868328e-08,EGARCH-X
17973,2,0.0008029299014967906,0.0007186903076906,-6.232158396659397,7.0963091646319826e-09,EGARCH-X
17973,3,0.0008029299014967906,0.0007863581798218,-6.14788220766076,2.7462195927335153e-10,EGARCH-X
9787,0,0.0008686494161576687,0.0006192578528443,-6.335673613883257,6.219615185188602e-08,EGARCH-X
9787,1,0.0008686494161576687,0.0007236328659659,-6.2155158020202315,2.1029799829521788e-08,EGARCH-X
9787,2,0.0008686494161576687,0.0005739656727045,-6.387814534371229,8.683850865557296e-08,EGARCH-X
9787,3,0.0008686494161576687,0.0006091883419057,-6.347265759979597,6.732004905198563e-08,EGARCH-X
26186,0,0.00047417770661568496,0.0004186472623917,-6.771037328843201,3.0836302357131024e-09,EGARCH-X
26186,1,0.00047417770661568496,0.0004506194221495,-6.703610793787404,5.549927669896911e-10,EGARCH-X
26186,2,0.00047417770661568496,0.0007903527752119,-5.987142372091338,9.99666740018213e-08,EGARCH-X
26186,3,0.00047417770661568496,0.00071881590323,-6.138007482331284,5.984784724270429e-08,EGARCH-X
26190,0,0.0007320214547918997,0.0005865852871637,-6.418378200515293,2.1151678854377808e-08,EGARCH-X
26190,1,0.0007320214547918997,0.0009851310266766,-5.873932765338534,6.406445537965624e-08,EGARCH-X
26190,2,0.0007320214547918997,0.0010196273027003,-5.826808086412959,8.271712375110995e-08,EGARCH-X
26190,3,0.0007320214547918997,0.0008255958133773,-6.091870658080561,8.756160584669085e-09,EGARCH-X
17999,0,0.00033898053607976447,0.0001790232710377,-7.461445300453429,2.5586326639737254e-08,EGARCH-X
17999,1,0.00033898053607976447,0.0002608760081043,-7.219977934765685,6.100317290270111e-09,EGARCH-X
17999,2,0.00033898053607976447,0.0003277078039353,-7.022822674455181,1.2707449000084238e-10,EGARCH-X
17999,3,0.00033898053607976447,0.0001946076781901,-7.415470958290218,2.0843522095229255e-08,EGARCH-X
18000,0,0.0007057114346166575,0.0009411994855162,-5.922615267236425,5.545462211646555e-08,EGARCH-X
18000,1,0.0007057114346166575,0.0010650743711389,-5.747083343639369,1.2914172014588935e-07,EGARCH-X
18000,2,0.0007057114346166575,0.000591706484262,-6.417850265722803,1.2997128705367923e-08,EGARCH-X
18000,3,0.0007057114346166575,0.0007367862803807,-6.212270776710404,9.656460392590323e-10,EGARCH-X
26197,0,0.0003268974047491203,0.0003391494732129,-6.988384324771785,1.501131816411439e-10,EGARCH-X
26197,1,0.0003268974047491203,0.0003558470048491,-6.9373055110717665,8.380793459487448e-10,EGARCH-X
26197,2,0.0003268974047491203,0.0002618914419961,-7.224721567265626,4.225775193447069e-09,EGARCH-X
26197,3,0.0003268974047491203,0.0004081947990148,-6.777170271681063,6.609266314389363e-09,EGARCH-X
9822,0,0.00044715374077193435,0.0004263034000186,-6.759237103468221,4.3473670953015486e-10,EGARCH-X
9822,1,0.00044715374077193435,0.0004352957229386,-6.739126966618026,1.40612586935676e-10,EGARCH-X
9822,2,0.00044715374077193435,0.0004251791095858,-6.761751429817943,4.828844157666285e-10,EGARCH-X
9822,3,0.00044715374077193435,0.0003278420775756,-6.979432784428026,1.4235272974675529e-08,EGARCH-X
18020,0,0.00046978274953392383,0.0003203122639928,-6.98140958385353,2.2341426047899304e-08,EGARCH-X
18020,1,0.00046978274953392383,0.000292540412544,-7.0405259551471815,3.141484602164973e-08,EGARCH-X
18020,2,0.00046978274953392383,0.0003174915732636,-6.987413828862523,2.319260236979885e-08,EGARCH-X
18020,3,0.00046978274953392383,0.0003588743949084,-6.8993245542225825,1.2300663125740953e-08,EGARCH-X
18023,0,0.0006600382004896063,0.0006259273942821,-6.374892893580493,1.163547100126051e-09,EGARCH-X
18023,1,0.0006600382004896063,0.0007149666035703,-6.239992808673056,3.0171294649951613e-09,EGARCH-X
18023,2,0.0006600382004896063,0.0004770067886057,-6.600517115884495,3.350049773621617e-08,EGARCH-X
18023,3,0.0006600382004896063,0.0005643644827502,-6.468164633740734,9.153460266079592e-09,EGARCH-X
18029,0,0.0002760280239648074,0.0001833448138287,-7.530782800425586,8.590177441133839e-09,EGARCH-X
18029,1,0.0002760280239648074,0.0002030601778779,-7.459357574225678,5.324306562562609e-09,EGARCH-X
18029,2,0.0002760280239648074,0.0002767481832865,-7.192399153301015,5.186294486207723e-13,EGARCH-X
18029,3,0.0002760280239648074,0.000352941830367,-6.916363242214631,5.915733615273962e-09,EGARCH-X
1651,0,0.0004552285603703855,0.000334609642055,-6.959674359219359,1.454892345557364e-08,EGARCH-X
1651,1,0.0004552285603703855,0.0005200352743178,-6.552350108491477,4.199910172662005e-09,EGARCH-X
1651,2,0.0004552285603703855,0.0004259918386952,-6.758935204000607,8.547858943122625e-10,EGARCH-X
1651,3,0.0004552285603703855,0.0003978304315071,-6.8207973313794055,3.2945451970063284e-09,EGARCH-X
18042,0,0.0004883443178435444,0.0003338998773871,-6.940751196362614,2.3853085187904193e-08,EGARCH-X
18042,1,0.0004883443178435444,0.0009192638515799,-5.742080601038233,1.8569164455555816e-07,EGARCH-X
18042,2,0.0004883443178435444,0.0006784665066763,-6.235169874538794,3.6146446686557964e-08,EGARCH-X
18042,3,0.0004883443178435444,0.0010300446204422,-5.51523088698506,2.93439217835475e-07,EGARCH-X
1663,0,0.00034437167046402094,0.0003189345383018,-7.047654391201542,6.470476926382957e-10,EGARCH-X
1663,1,0.00034437167046402094,0.0003336990745844,-7.004780550090553,1.1390430280970238e-10,EGARCH-X
