time_id,AIC,BIC,converged,stationary,alpha,beta,model
2329,1.0378494518925372,5.994200859608007,True,False,0.9999999999995487,5.94528673176302e-13,"GJR-GARCH(1,1,1)-t"
2075,16.340935957085325,21.297287364800795,True,False,0.6198160205974713,0.6900919896971823,"GJR-GARCH(1,1,1)-t"
14809,-23.03903444132223,-18.08268303360676,True,False,0.23409020588004328,0.8502463731801989,"GJR-GARCH(1,1,1)-t"
4219,-2.6685359030346625,2.2878155046808075,True,False,1.0,0.15244104769445346,"GJR-GARCH(1,1,1)-t"
1255,4.223790274936645,9.180141682652115,True,False,1.1390428789321363e-15,1.0,"GJR-GARCH(1,1,1)-t"
4142,-8.397457296794009,-3.441105889078539,True,True,1.872200013831721e-15,0.7802834041229672,"GJR-GARCH(1,1,1)-t"
20796,-6.0264203023091945,-1.0700688945937245,True,True,3.9405408296035723e-13,0.9414404620866006,"GJR-GARCH(1,1,1)-t"
18500,-23.861381741035537,-18.905030333320067,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26771,-12.438150525418099,-7.481799117702629,True,False,1.1054548169262602e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
18587,-1.7946483101016053,3.1617030976138647,True,False,0.5515048115137646,0.7242475942431161,"GJR-GARCH(1,1,1)-t"
6070,8.462977067082722,13.419328474798192,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18000,21.002131846705737,25.958483254421207,True,True,0.0,0.2293414253457853,"GJR-GARCH(1,1,1)-t"
6016,1.7555869801112625,6.7119383878267325,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
19065,-0.11058051133430169,4.845770896381168,True,True,0.5006854255345746,1.1101649762130806e-12,"GJR-GARCH(1,1,1)-t"
28210,-24.79062436586765,-19.83427295815218,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
22011,-6.608518586727946,-1.6521671790124763,True,True,3.3687617203874107e-12,0.9801073429216067,"GJR-GARCH(1,1,1)-t"
13321,-13.246976396577939,-8.290624988862469,True,False,0.9999999990713836,2.1701349863815697e-10,"GJR-GARCH(1,1,1)-t"
15938,-5.877439907270599,-0.921088499555129,True,True,0.0,0.8959715666249788,"GJR-GARCH(1,1,1)-t"
6482,11.994120563454818,16.950471971170288,True,False,0.9999999999429157,0.43215632209788,"GJR-GARCH(1,1,1)-t"
1541,-0.5389425881436392,4.417408819571831,True,True,1.4379647572508144e-15,0.6227590861692659,"GJR-GARCH(1,1,1)-t"
18507,-17.811093317751034,-12.854741910035564,True,True,0.7895893198207773,0.005580656521898114,"GJR-GARCH(1,1,1)-t"
17491,2.7624800263850133,7.718831434100483,True,True,0.0,1.894430530564295e-15,"GJR-GARCH(1,1,1)-t"
6065,,,False,False,,,"GJR-GARCH(1,1,1)-t"
12182,8.289612669314328,13.245964077029798,True,True,2.5095611429605376e-09,0.9578727918566138,"GJR-GARCH(1,1,1)-t"
18285,-18.149242210810485,-13.192890803095015,True,False,1.743345512299324e-21,1.0,"GJR-GARCH(1,1,1)-t"
15548,3.051867376792085,8.008218784507555,True,True,3.701063193671785e-15,0.7851477357386673,"GJR-GARCH(1,1,1)-t"
29664,-6.0456151933876505,-1.0892637856721805,True,True,5.8838302965774575e-15,0.18799231014023407,"GJR-GARCH(1,1,1)-t"
22392,-8.169764584288007,-3.213413176572537,True,True,5.006236813847308e-16,4.271191912228872e-18,"GJR-GARCH(1,1,1)-t"
380,-2.1565445430025036,2.7998068647129664,True,True,6.207983025902139e-15,0.892196309143511,"GJR-GARCH(1,1,1)-t"
17695,-11.736455085800152,-6.780103678084682,True,True,0.0,0.9689368532231665,"GJR-GARCH(1,1,1)-t"
5488,-17.742280937921795,-12.785929530206325,True,True,0.0,0.8803033782051085,"GJR-GARCH(1,1,1)-t"
4905,7.8109224919184825,12.767273899633953,True,True,0.6670922735940364,0.0,"GJR-GARCH(1,1,1)-t"
30999,-3.9151118295091862,1.0412395782062838,True,True,8.141600493416108e-19,0.8857257328296447,"GJR-GARCH(1,1,1)-t"
26254,0.8731047117740545,5.8294561194895245,True,True,1.6123875251273716e-12,0.9667501270621665,"GJR-GARCH(1,1,1)-t"
22447,-10.448923165957364,-5.492571758241894,True,False,6.731413639123399e-16,0.9999999999999948,"GJR-GARCH(1,1,1)-t"
4493,-2.154778496078734,2.801572911636736,True,True,1.4104016542512831e-15,4.718033528623085e-17,"GJR-GARCH(1,1,1)-t"
17398,-3.2724117019815537,1.6839397057339163,True,False,1.0,3.628935719388606e-19,"GJR-GARCH(1,1,1)-t"
20826,5.429421658899454,10.385773066614924,True,False,2.4620086757066518e-17,0.9999999998875809,"GJR-GARCH(1,1,1)-t"
25335,-7.450410383386462,-2.494058975670992,True,True,0.0,0.9873483999224055,"GJR-GARCH(1,1,1)-t"
20336,-4.651425059928549,0.30492634778692107,True,True,9.044663576134427e-15,0.5738435351726747,"GJR-GARCH(1,1,1)-t"
697,-6.229140137796307,-1.272788730080837,True,False,0.7719633253770564,0.6140183373114702,"GJR-GARCH(1,1,1)-t"
10547,-9.312845096990575,-4.356493689275105,True,False,6.604113691790272e-10,0.9999999967015252,"GJR-GARCH(1,1,1)-t"
3531,-9.144511099436102,-4.188159691720632,True,True,4.248722565099563e-15,0.9293772145901853,"GJR-GARCH(1,1,1)-t"
29634,-16.147166216677903,-11.190814808962433,True,True,0.11710243218743754,0.6486654419334459,"GJR-GARCH(1,1,1)-t"
27886,-13.663092213362223,-8.706740805646753,True,True,8.811845383896872e-13,2.53416467136028e-11,"GJR-GARCH(1,1,1)-t"
29429,-11.887931561026633,-6.931580153311163,True,True,9.811960767068971e-12,0.9670371645901641,"GJR-GARCH(1,1,1)-t"
29793,-13.892078837777873,-8.935727430062403,True,True,1.6529144724297132e-13,2.0190096898647652e-13,"GJR-GARCH(1,1,1)-t"
9160,-12.20624096762677,-7.249889559911299,True,True,8.76912737041358e-15,0.9034942416706412,"GJR-GARCH(1,1,1)-t"
29824,-2.357290794150007,2.599060613565463,True,True,0.0,0.9541788313702213,"GJR-GARCH(1,1,1)-t"
19090,-15.899510899409826,-10.943159491694356,True,False,1.3087741369815521e-16,0.9999999999941642,"GJR-GARCH(1,1,1)-t"
25489,-3.2872499120616077,1.6691014956538623,True,True,1.0248030231548011e-15,0.6641159913679001,"GJR-GARCH(1,1,1)-t"
3607,-10.394799127532924,-5.438447719817454,True,False,0.6956810140241374,0.652159492987918,"GJR-GARCH(1,1,1)-t"
3092,-11.222897545565033,-6.266546137849563,True,True,7.382419426856948e-16,0.8480900743095899,"GJR-GARCH(1,1,1)-t"
1075,-7.064424423273422,-2.1080730155579523,True,False,0.5914402338567486,0.47430793470767135,"GJR-GARCH(1,1,1)-t"
16466,-27.173243307462016,-22.216891899746546,True,True,0.523170119631449,4.711304186373543e-18,"GJR-GARCH(1,1,1)-t"
7217,-10.062444003337628,-5.106092595622158,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
12166,-5.036943085985143,-0.0805916782696734,True,False,0.9995092190426672,0.2909157855805938,"GJR-GARCH(1,1,1)-t"
25773,-17.491582049742192,-12.535230642026722,True,True,4.104602443976576e-09,1.578200146627478e-07,"GJR-GARCH(1,1,1)-t"
17841,-28.612623260569677,-23.656271852854207,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
20790,14.705253328365417,19.661604736080886,True,False,0.0,0.9999999999997441,"GJR-GARCH(1,1,1)-t"
16948,-22.698112190691006,-17.741760782975536,True,False,0.9999999999957939,3.3176039748165054e-12,"GJR-GARCH(1,1,1)-t"
17378,2.482768649320038,7.439120057035508,True,False,1.0,0.10442603954897485,"GJR-GARCH(1,1,1)-t"
3567,-11.384162125130075,-6.427810717414605,True,True,2.1363134614145992e-16,0.5843487108224172,"GJR-GARCH(1,1,1)-t"
18471,-14.650023825018774,-9.693672417303304,True,True,3.7614428824645997e-13,0.9523918451097408,"GJR-GARCH(1,1,1)-t"
6619,-5.614098824395057,-0.6577474166795874,True,True,2.7205908460373546e-13,0.9751176214189697,"GJR-GARCH(1,1,1)-t"
3564,-12.51743104966074,-7.56107964194527,True,True,9.838336575577967e-16,0.42882712528580186,"GJR-GARCH(1,1,1)-t"
32053,1.6103612507471503,6.56671265846262,True,False,1.0244199299723805e-20,1.0,"GJR-GARCH(1,1,1)-t"
14733,-19.39195233621583,-14.43560092850036,True,True,2.5248385766206638e-14,0.9796877324569977,"GJR-GARCH(1,1,1)-t"
14754,-6.979359390721221,-2.0230079830057512,True,True,0.480904268208202,0.0,"GJR-GARCH(1,1,1)-t"
23539,-4.667395541690951,0.2889558660245193,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19678,-13.3536695122223,-8.39731810450683,True,True,8.377747298072193e-16,0.8532148052085886,"GJR-GARCH(1,1,1)-t"
4103,10.051820300336193,15.008171708051663,True,True,4.5575259923299784e-11,0.8831671564193224,"GJR-GARCH(1,1,1)-t"
10816,13.453136241313949,18.40948764902942,True,True,0.0,2.1483407945930584e-19,"GJR-GARCH(1,1,1)-t"
12521,-1.13782361962323,3.81852778809224,True,True,5.624344145427686e-19,0.0,"GJR-GARCH(1,1,1)-t"
10421,-12.30181329026902,-7.3454618825535505,True,True,3.579696501193246e-15,1.0448463539944716e-14,"GJR-GARCH(1,1,1)-t"
20430,-5.070627345186864,-0.11427593747139397,True,True,0.0,0.8198733086241641,"GJR-GARCH(1,1,1)-t"
17785,6.076234686299007,11.032586094014476,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
13627,-7.137326981088236,-2.1809755733727663,True,True,0.0,0.9427878702943044,"GJR-GARCH(1,1,1)-t"
9164,-5.451098002429475,-0.4947465947140053,True,True,1.2722449686129902e-16,0.0356425276662836,"GJR-GARCH(1,1,1)-t"
10403,7.414990225711559,12.37134163342703,True,False,0.9999999999999973,0.39769101857758493,"GJR-GARCH(1,1,1)-t"
24589,-2.1614189929227408,2.7949324147927292,True,True,4.9011983533818344e-15,0.5306315094213533,"GJR-GARCH(1,1,1)-t"
26997,-17.6791808541971,-12.72282944648163,True,True,4.2108258002628935e-11,0.9086215465486012,"GJR-GARCH(1,1,1)-t"
14305,-4.4413299383988445,0.5150214693166255,True,True,2.163862176189539e-17,0.7555399895237374,"GJR-GARCH(1,1,1)-t"
18831,-9.91247497785617,-4.956123570140701,True,False,1.7646980850579501e-15,0.9999999999999953,"GJR-GARCH(1,1,1)-t"
1011,-9.075718159865357,-4.119366752149887,True,True,5.087219599431794e-16,1.445051705179969e-16,"GJR-GARCH(1,1,1)-t"
26042,-18.899660326730356,-13.943308919014886,True,True,0.9723269596724516,1.8643835488970928e-13,"GJR-GARCH(1,1,1)-t"
28066,-1.5493024726800027,3.4070489350354674,True,True,1.8639302203608828e-20,0.0,"GJR-GARCH(1,1,1)-t"
15186,-12.75832554127986,-7.801974133564389,True,True,4.395915448877957e-17,0.03495702056718627,"GJR-GARCH(1,1,1)-t"
10776,-7.624414890054286,-2.668063482338816,True,True,6.6237989734192735e-19,4.788682486094844e-19,"GJR-GARCH(1,1,1)-t"
21906,-15.49796811580589,-10.54161670809042,True,True,5.148226028675097e-15,0.6756499841124736,"GJR-GARCH(1,1,1)-t"
18959,14.174820335735395,19.131171743450864,True,True,0.0,0.7203618354117709,"GJR-GARCH(1,1,1)-t"
30798,-21.664299966125967,-16.707948558410497,True,True,0.0,0.949276647247483,"GJR-GARCH(1,1,1)-t"
15291,-11.292597367537859,-6.336245959822389,True,False,0.7203828460627286,0.6398085769677163,"GJR-GARCH(1,1,1)-t"
19876,-4.430851085445276,0.5255003222701937,True,True,2.3886327498289394e-14,2.14727588628457e-14,"GJR-GARCH(1,1,1)-t"
3735,-1.8109647972706764,3.1453866104447936,True,True,1.1831563164939455e-14,0.905782531793332,"GJR-GARCH(1,1,1)-t"
23156,4.163445936908735,9.119797344624205,True,True,6.8110124146755815e-15,0.9512869968341874,"GJR-GARCH(1,1,1)-t"
11579,-13.841589156980728,-8.885237749265258,True,False,0.23182896489888208,0.884085517550713,"GJR-GARCH(1,1,1)-t"
15689,-5.07704858525674,-0.1206971775412704,True,True,3.5480189959852676e-16,0.9417758747466266,"GJR-GARCH(1,1,1)-t"
15122,7.440299876244481,12.396651283959951,True,True,0.0,0.8000269232677995,"GJR-GARCH(1,1,1)-t"
26999,-10.176184900611897,-5.219833492896427,True,False,0.9999999999999979,0.4999999999999959,"GJR-GARCH(1,1,1)-t"
2740,-26.796806744736145,-21.840455337020675,True,True,1.869136736950036e-13,0.7413750280192256,"GJR-GARCH(1,1,1)-t"
16746,1.5252373409474398,6.48158874866291,True,True,0.15527380952992598,1.7725705199131366e-11,"GJR-GARCH(1,1,1)-t"
31034,-12.233446707067877,-7.277095299352407,True,True,1.954149349253591e-14,0.9173527732128759,"GJR-GARCH(1,1,1)-t"
5932,1.8903409214153584,6.846692329130828,True,True,2.113354975230726e-14,0.6843214234005821,"GJR-GARCH(1,1,1)-t"
6643,-17.524232114691216,-12.567880706975746,True,True,0.5522855691902516,0.0,"GJR-GARCH(1,1,1)-t"
7548,-9.395978299127208,-4.439626891411738,True,False,6.708365168738717e-14,0.9999999999992497,"GJR-GARCH(1,1,1)-t"
10264,-4.458048647140231,0.49830276057523903,True,False,1.7139181315786181e-15,0.9999999999999916,"GJR-GARCH(1,1,1)-t"
25031,-13.66072855511771,-8.70437714740224,True,True,0.0,0.9498187019588246,"GJR-GARCH(1,1,1)-t"
21301,-3.90534103483645,1.0510103728790199,True,False,7.280687076668665e-16,1.0,"GJR-GARCH(1,1,1)-t"
10336,-4.905381446920003,0.05096996079546656,True,True,3.484325738575104e-14,0.9192742406661558,"GJR-GARCH(1,1,1)-t"
14285,3.8188390028170165,8.775190410532486,True,True,0.9650639210975477,7.578350940935464e-14,"GJR-GARCH(1,1,1)-t"
4570,-8.407881106893488,-3.4515296991780176,True,False,1.4161743629770147e-18,1.0,"GJR-GARCH(1,1,1)-t"
16660,-19.789320621668978,-14.832969213953508,True,False,2.5331122444126286e-15,0.9999999999999087,"GJR-GARCH(1,1,1)-t"
20063,-10.050112629728876,-5.093761222013406,True,True,2.367599311732618e-15,3.3343153825621233e-19,"GJR-GARCH(1,1,1)-t"
23780,-10.276011924388495,-5.319660516673025,True,True,0.0,0.9504274610446376,"GJR-GARCH(1,1,1)-t"
8426,-10.11380381527389,-5.15745240755842,True,True,0.2736524347112101,7.167326976330818e-15,"GJR-GARCH(1,1,1)-t"
20827,-2.3208659920919565,2.6354854156235135,True,True,3.7712476022432194e-14,0.4686390378555957,"GJR-GARCH(1,1,1)-t"
6941,-7.035503343348971,-2.079151935633501,True,True,7.276970137571303e-19,8.983889827578091e-13,"GJR-GARCH(1,1,1)-t"
26170,-2.4443215663054296,2.5120298414100404,True,False,0.9999999999999999,1.8465738855253897e-17,"GJR-GARCH(1,1,1)-t"
26864,-10.551732080713425,-5.595380672997955,True,True,0.7328580858638776,6.553962735816244e-11,"GJR-GARCH(1,1,1)-t"
19603,0.9844111439298935,5.9407625516453635,True,True,1.3534415600166136e-10,0.9835467676018503,"GJR-GARCH(1,1,1)-t"
32249,-13.506636077032187,-8.550284669316717,True,True,0.7519591392013154,0.21807870930627515,"GJR-GARCH(1,1,1)-t"
13912,-17.32071028447777,-12.3643588767623,True,True,0.0,0.2782774549760744,"GJR-GARCH(1,1,1)-t"
7444,-26.883835056017666,-21.927483648302196,True,True,5.093771897685383e-12,0.9362281430026115,"GJR-GARCH(1,1,1)-t"
19499,7.529838416058456,12.486189823773927,True,False,2.2499081014456574e-12,0.9999999999984692,"GJR-GARCH(1,1,1)-t"
5314,-10.344293044651959,-5.387941636936489,True,True,1.0174295026464974e-16,0.9348401101773504,"GJR-GARCH(1,1,1)-t"
20234,-0.9272436572125535,4.0291077505029165,True,True,3.882838990746933e-14,0.9125570835140923,"GJR-GARCH(1,1,1)-t"
14311,-12.167294913041726,-7.210943505326256,True,True,0.2729984111218439,1.354527946502703e-13,"GJR-GARCH(1,1,1)-t"
23132,-10.029240247220017,-5.072888839504547,True,False,0.9999999999999987,0.21296213065805764,"GJR-GARCH(1,1,1)-t"
14951,1.8442656271202509,6.800617034835721,True,True,0.0,1.9706822878405887e-20,"GJR-GARCH(1,1,1)-t"
9038,5.082490057431761,10.03884146514723,True,False,0.9999999999999941,0.11757892682535971,"GJR-GARCH(1,1,1)-t"
10349,-12.769393255753965,-7.813041848038495,True,True,2.367495416801088e-21,0.8327850065626737,"GJR-GARCH(1,1,1)-t"
18682,-11.889887143535184,-6.933535735819714,True,False,2.369891534389397e-14,1.0,"GJR-GARCH(1,1,1)-t"
3431,-0.4856783272600822,4.470673080455388,True,True,0.3518455195793727,0.28762317191489795,"GJR-GARCH(1,1,1)-t"
27094,-2.3363833237588736,2.6199680839565964,True,False,6.626708832623791e-13,0.9999999999952502,"GJR-GARCH(1,1,1)-t"
5512,-15.545120026775407,-10.588768619059937,True,True,8.197939175969112e-14,0.7385299253062991,"GJR-GARCH(1,1,1)-t"
4958,-23.52883595830953,-18.57248455059406,True,False,0.3695335071712276,0.6857499331763574,"GJR-GARCH(1,1,1)-t"
6999,-3.245537450457391,1.710813957258079,True,True,2.3175856070218073e-12,4.871840217571992e-11,"GJR-GARCH(1,1,1)-t"
381,-17.111613619928207,-12.155262212212737,True,False,7.267024210021796e-17,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
16016,-5.9240000571988105,-0.9676486494833405,True,True,1.3224297259800451e-12,0.9747660995733255,"GJR-GARCH(1,1,1)-t"
21507,-18.095360772436727,-13.139009364721257,True,True,0.913556090490599,4.855758449728721e-16,"GJR-GARCH(1,1,1)-t"
31671,-9.617271969768716,-4.660920562053246,True,True,0.0,2.6171380141824087e-11,"GJR-GARCH(1,1,1)-t"
4910,-6.616515185113151,-1.6601637773976812,True,True,7.084195842626525e-17,0.4551764966341383,"GJR-GARCH(1,1,1)-t"
5368,-17.980856360529813,-13.024504952814343,True,True,6.800250527885218e-16,0.9081230582220049,"GJR-GARCH(1,1,1)-t"
14994,9.776133532551892,14.732484940267362,True,True,0.0,0.9933891676563692,"GJR-GARCH(1,1,1)-t"
27964,-17.44192693781075,-12.485575530095279,True,True,6.137944567551027e-11,1.813661627163884e-09,"GJR-GARCH(1,1,1)-t"
32750,-4.8658791737482225,0.09047223396724746,True,True,4.121432631751884e-14,2.901659944761552e-13,"GJR-GARCH(1,1,1)-t"
19294,-16.684435769744216,-11.728084362028746,True,False,1.1539557839413156e-12,1.0,"GJR-GARCH(1,1,1)-t"
13989,-4.5342857900219435,0.42206561769352646,True,False,0.0,0.9999999999999991,"GJR-GARCH(1,1,1)-t"
1274,7.977743921712813,12.934095329428283,True,True,0.041534862859785436,0.14702449555200342,"GJR-GARCH(1,1,1)-t"
31077,-15.32212791743563,-10.36577650972016,True,False,1.0,3.0093369093030123e-18,"GJR-GARCH(1,1,1)-t"
12266,-8.07147937651921,-3.1151279688037405,True,True,2.03697157398261e-15,0.42707865828137603,"GJR-GARCH(1,1,1)-t"
7219,-10.599251558826126,-5.642900151110656,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
24741,-17.62227610127855,-12.665924693563081,True,True,0.12440781021650468,2.152501765647881e-13,"GJR-GARCH(1,1,1)-t"
25731,-12.135549877317228,-7.179198469601758,True,True,0.3498471502889828,0.0,"GJR-GARCH(1,1,1)-t"
31054,0.3177357445389113,5.274087152254381,True,True,2.9339941152166356e-17,0.8791691859750465,"GJR-GARCH(1,1,1)-t"
23500,-21.125505713035274,-16.169154305319804,True,True,0.0,0.4314262655706319,"GJR-GARCH(1,1,1)-t"
9918,-5.6964073289672115,-0.7400559212517415,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17708,-0.47351689674828457,4.482834510967185,True,True,1.6916247132608297e-11,0.0,"GJR-GARCH(1,1,1)-t"
15393,6.069179484486146,11.025530892201616,True,True,7.247095598302597e-13,0.9574107250405641,"GJR-GARCH(1,1,1)-t"
22355,-11.585583326811577,-6.629231919096107,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
32195,-6.7929112238506875,-1.8365598161352175,True,True,0.18751066461450425,0.7927005145851136,"GJR-GARCH(1,1,1)-t"
3846,-6.605505551537373,-1.649154143821903,True,True,8.661169263995774e-17,6.079158341856123e-15,"GJR-GARCH(1,1,1)-t"
10987,-8.140353252217611,-3.1840018445021414,True,False,6.293852637994703e-09,0.9999995447052118,"GJR-GARCH(1,1,1)-t"
7343,-0.7250020146925991,4.231349393022871,True,True,2.0668466857825124e-17,0.7105504743098355,"GJR-GARCH(1,1,1)-t"
11953,5.695109204158056,10.651460611873526,True,True,1.0362644102292775e-15,0.7182120791706383,"GJR-GARCH(1,1,1)-t"
539,-6.887819966853293,-1.931468559137823,True,True,3.8250931158155755e-16,0.023251908102003085,"GJR-GARCH(1,1,1)-t"
2410,14.346756791044978,19.303108198760448,True,True,1.8127833396937783e-17,0.6581599229692834,"GJR-GARCH(1,1,1)-t"
31883,-3.0211002138414784,1.9352511938739916,True,True,7.420290210658138e-13,0.9350514359989759,"GJR-GARCH(1,1,1)-t"
28426,-4.104981504022454,0.8513699036930156,True,True,0.007001890944607939,6.648239432917358e-21,"GJR-GARCH(1,1,1)-t"
1326,-20.97578493066984,-16.01943352295437,True,True,0.0,0.45295962815046587,"GJR-GARCH(1,1,1)-t"
6846,5.400564978218222,10.356916385933692,True,True,9.765584671269123e-13,0.9687640610583267,"GJR-GARCH(1,1,1)-t"
14279,-9.690921305524174,-4.734569897808704,True,True,1.4259595428413303e-13,0.7161199315874847,"GJR-GARCH(1,1,1)-t"
15625,-7.700313214177168,-2.743961806461698,True,True,0.0,0.6403779082293528,"GJR-GARCH(1,1,1)-t"
5663,1.5037410496145736,6.460092457330044,True,True,0.0,0.8942505889986267,"GJR-GARCH(1,1,1)-t"
30940,4.527084974914237,9.483436382629707,True,True,1.5321226364438985e-15,3.6867837048814645e-11,"GJR-GARCH(1,1,1)-t"
7151,-12.324795672232362,-7.368444264516892,True,False,0.429729463246379,0.78513526837681,"GJR-GARCH(1,1,1)-t"
23312,-5.572722271417646,-0.6163708637021763,True,True,7.889732492809472e-16,0.4893068713436511,"GJR-GARCH(1,1,1)-t"
21164,-9.996948707914253,-5.040597300198783,True,True,1.0221323977572624e-14,1.5888452479272255e-09,"GJR-GARCH(1,1,1)-t"
1651,-9.65628829699996,-4.699936889284491,True,True,2.9295715683384843e-16,1.0568126784973235e-17,"GJR-GARCH(1,1,1)-t"
16113,-15.572665042750753,-10.616313635035283,True,False,0.9999999898416078,5.278994785279937e-09,"GJR-GARCH(1,1,1)-t"
22822,-5.446229333167814,-0.489877925452344,True,True,4.898431125399554e-18,0.22899754961715518,"GJR-GARCH(1,1,1)-t"
31656,5.734959411473467,10.691310819188937,True,True,0.0,2.6512500598308133e-14,"GJR-GARCH(1,1,1)-t"
1227,-16.630833163986047,-11.674481756270577,True,True,0.10855094845907312,0.87295316733184,"GJR-GARCH(1,1,1)-t"
7418,-12.531252326912622,-7.574900919197152,True,True,5.92072310599771e-21,0.0,"GJR-GARCH(1,1,1)-t"
20474,3.9845276401179106,8.94087904783338,True,True,1.3049817263268313e-16,0.0,"GJR-GARCH(1,1,1)-t"
24396,-10.570215983476945,-5.613864575761475,True,False,0.9999999999963384,1.9595909937408215e-12,"GJR-GARCH(1,1,1)-t"
28323,-21.464332173970234,-16.507980766254764,True,True,0.587521509566209,5.962416565176501e-14,"GJR-GARCH(1,1,1)-t"
31302,-4.094520478807667,0.8618309289078034,True,True,2.1482985610775983e-11,0.9522428288045252,"GJR-GARCH(1,1,1)-t"
23226,-0.9690647967316917,3.9872866109837783,True,False,3.584643568006445e-12,0.9999999999989571,"GJR-GARCH(1,1,1)-t"
26837,-2.1063217211247682,2.8500296865907018,True,True,0.0,1.0520091995427456e-14,"GJR-GARCH(1,1,1)-t"
23642,-5.920551537558566,-0.9642001298430962,True,True,1.1603457112138807e-11,0.0,"GJR-GARCH(1,1,1)-t"
29616,-16.929879794129626,-11.973528386414156,True,False,3.4939219600056277e-16,1.0,"GJR-GARCH(1,1,1)-t"
5978,1.069840532615201,6.026191940330671,True,True,0.0,0.6572522951807683,"GJR-GARCH(1,1,1)-t"
30312,-25.528164056818817,-20.571812649103347,True,True,0.0,0.9437752630085275,"GJR-GARCH(1,1,1)-t"
7195,9.29742176296216,14.25377317067763,True,False,0.9999999999999819,0.49999999999995426,"GJR-GARCH(1,1,1)-t"
11874,-2.087181279000717,2.869170128714753,True,True,0.0,0.5478635231724616,"GJR-GARCH(1,1,1)-t"
26204,-14.413114225917063,-9.456762818201593,True,True,2.0859883511627066e-17,0.8425593309978202,"GJR-GARCH(1,1,1)-t"
26308,-26.364386478659235,-21.408035070943765,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
26475,-12.174624082515422,-7.218272674799952,True,False,0.5003517503512548,0.5960303135933652,"GJR-GARCH(1,1,1)-t"
545,-11.619313947300387,-6.6629625395849175,True,False,1.0,0.4173426251749443,"GJR-GARCH(1,1,1)-t"
13410,-18.354203675066344,-13.397852267350874,True,False,1.895500901782878e-16,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
7054,-3.3272238853941154,1.6291275223213546,True,False,0.37003119289342634,0.8143500182672059,"GJR-GARCH(1,1,1)-t"
28881,-8.902541639812341,-3.946190232096871,True,True,1.567265375117996e-15,0.9788197291838702,"GJR-GARCH(1,1,1)-t"
8448,-4.701155502059834,0.2551959056556363,True,True,9.610275885782825e-13,0.9500362682469566,"GJR-GARCH(1,1,1)-t"
9096,1.8898710178957057,6.846222425611176,True,False,1.4322557756218761e-09,0.9999999944302295,"GJR-GARCH(1,1,1)-t"
22013,-17.230160202857626,-12.273808795142156,True,True,0.0,0.7176575181979385,"GJR-GARCH(1,1,1)-t"
26190,1.106968574350521,6.063319982065991,True,True,0.3353474762260446,0.5176406244392416,"GJR-GARCH(1,1,1)-t"
32299,4.9220658516265665,9.878417259342037,True,False,2.1583480932306874e-16,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
1956,5.434976616458295,10.391328024173765,True,True,4.900707669333425e-10,0.9219741335406428,"GJR-GARCH(1,1,1)-t"
15365,-14.78769111205294,-9.83133970433747,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
20057,7.847901412113444,12.804252819828914,True,True,0.0386825192778774,0.8322525577588017,"GJR-GARCH(1,1,1)-t"
22879,1.7885591393891112,6.744910547104581,True,False,0.5353063496466307,0.5202166195802541,"GJR-GARCH(1,1,1)-t"
13533,-11.642867039794965,-6.6865156320794945,True,True,1.163737384917327e-13,1.9304131642555562e-13,"GJR-GARCH(1,1,1)-t"
26555,0.11911322983360684,5.075464637549077,True,True,0.0,0.7121005833831078,"GJR-GARCH(1,1,1)-t"
15586,-7.238107762966564,-2.281756355251094,True,True,0.0,0.2508489667506264,"GJR-GARCH(1,1,1)-t"
22498,-15.326858324938698,-10.370506917223228,True,True,0.055754310767573034,0.42967739242880754,"GJR-GARCH(1,1,1)-t"
1000,0.80862158293621,5.76497299065168,True,True,0.0,0.5511929783998607,"GJR-GARCH(1,1,1)-t"
25813,-12.717259324805067,-7.760907917089597,True,True,1.2344011325783823e-15,0.5803503456003888,"GJR-GARCH(1,1,1)-t"
8918,-7.683396302033977,-2.7270448943185066,True,True,3.08695358762552e-17,0.0,"GJR-GARCH(1,1,1)-t"
19551,-11.325980554801866,-6.369629147086396,True,False,7.234928539053055e-15,0.9999999999999867,"GJR-GARCH(1,1,1)-t"
14970,-21.359284408321777,-16.402933000606307,True,True,2.2814800823249086e-13,0.798505291322213,"GJR-GARCH(1,1,1)-t"
27828,-3.4138318494758835,1.5425195582395865,True,True,4.139769648174715e-17,0.4460527121840021,"GJR-GARCH(1,1,1)-t"
