time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
25680,3,0.0001838106126055809,0.0001654242825758,-7.7016332738632265,3.3805713196402234e-10,"GJR-GARCH(1,1,1)-t"
17491,0,0.00038715867523504656,0.0004613435185607,-6.665062397965511,5.503390979251746e-09,"GJR-GARCH(1,1,1)-t"
17491,1,0.00038715867523504656,0.0004795593023206,-6.6180124803862626,8.53787588580351e-09,"GJR-GARCH(1,1,1)-t"
17491,2,0.00038715867523504656,0.0004601929036122,-6.668034344668762,5.333998514646203e-09,"GJR-GARCH(1,1,1)-t"
17491,3,0.00038715867523504656,0.0003477624847359,-6.958433155461373,1.5520598258450443e-09,"GJR-GARCH(1,1,1)-t"
9302,0,0.0002820225694527433,0.0003123117786185,-7.066123509163214,9.174361918869583e-10,"GJR-GARCH(1,1,1)-t"
9302,1,0.0002820225694527433,0.000293877542146,-7.131487910701258,1.4054037755786125e-10,"GJR-GARCH(1,1,1)-t"
9302,2,0.0002820225694527433,0.0002682610188928,-7.222319376079749,1.893802738138766e-10,"GJR-GARCH(1,1,1)-t"
9302,3,0.0002820225694527433,0.0002543552024134,-7.271626835785488,7.6548319888974e-10,"GJR-GARCH(1,1,1)-t"
1119,0,0.000457944829580299,0.000321256485755,-6.987243961081594,1.8683703337703157e-08,"GJR-GARCH(1,1,1)-t"
1119,1,0.000457944829580299,0.0005490445447763,-6.489830202245043,8.299158108792491e-09,"GJR-GARCH(1,1,1)-t"
1119,2,0.000457944829580299,0.0004691404468627,-6.664314316383489,1.253418463339961e-10,"GJR-GARCH(1,1,1)-t"
1119,3,0.000457944829580299,0.0004302834249839,-6.749165196596313,7.651533042456826e-10,"GJR-GARCH(1,1,1)-t"
17505,0,0.0003972532119917141,0.0003618084352535,-6.920161311819105,1.2563321980218429e-09,"GJR-GARCH(1,1,1)-t"
17505,1,0.0003972532119917141,0.0002738601795551,-7.141552235903652,1.522584045390329e-08,"GJR-GARCH(1,1,1)-t"
17505,2,0.0003972532119917141,0.0003158689416985,-7.035804161689777,6.623399451158926e-09,"GJR-GARCH(1,1,1)-t"
17505,3,0.0003972532119917141,0.0002345141720928,-7.240597394695523,2.6483995107220348e-08,"GJR-GARCH(1,1,1)-t"
25712,0,0.00043525697684865326,0.0003926448989441,-6.837474914575261,1.815789183343718e-09,"GJR-GARCH(1,1,1)-t"
25712,1,0.00043525697684865326,0.0003791279997258,-6.868529900336006,3.1504620728577823e-09,"GJR-GARCH(1,1,1)-t"
25712,2,0.00043525697684865326,0.0001401462690491,-7.417588831928499,8.70903298579533e-08,"GJR-GARCH(1,1,1)-t"
25712,3,0.00043525697684865326,0.0002665263329933,-7.1272314783044015,2.8470030175842067e-08,"GJR-GARCH(1,1,1)-t"
9329,0,0.0005700203156543992,0.0004745918304425,-6.637250984550585,9.106595789837663e-09,"GJR-GARCH(1,1,1)-t"
9329,1,0.0005700203156543992,0.0004459888607599,-6.6874298446667595,1.538380180324618e-08,"GJR-GARCH(1,1,1)-t"
9329,2,0.0005700203156543992,0.0004466300542924,-6.686304983824276,1.5225156598982468e-08,"GJR-GARCH(1,1,1)-t"
9329,3,0.0005700203156543992,0.0004321124446625,-6.711773566664579,1.9018580881518314e-08,"GJR-GARCH(1,1,1)-t"
17522,0,0.0003238270094796955,0.0002976086519209,-7.116265191234976,6.874022730808494e-10,"GJR-GARCH(1,1,1)-t"
17522,1,0.0003238270094796955,0.0002835190631503,-7.15977480704262,1.6247305372934276e-09,"GJR-GARCH(1,1,1)-t"
17522,2,0.0003238270094796955,0.000608283935869,-6.156878621080518,8.091574297085017e-08,"GJR-GARCH(1,1,1)-t"
17522,3,0.0003238270094796955,0.0005370836191031,-6.376750079240541,4.547838154806913e-08,"GJR-GARCH(1,1,1)-t"
1142,0,0.0004876037718781137,0.0004138232849744,-6.777319804139637,5.44356024774907e-09,"GJR-GARCH(1,1,1)-t"
1142,1,0.0004876037718781137,0.0004302822245246,-6.743565062073543,3.2857597910011116e-09,"GJR-GARCH(1,1,1)-t"
1142,2,0.0004876037718781137,0.0005597388611818,-6.478069501695556,5.203471108850794e-09,"GJR-GARCH(1,1,1)-t"
1142,3,0.0004876037718781137,0.0004660577248805,-6.670195038256659,4.6423214122337834e-10,"GJR-GARCH(1,1,1)-t"
17528,0,0.0005795842243489096,0.0007501073319065,-6.158983297923207,2.9078130211097524e-08,"GJR-GARCH(1,1,1)-t"
17528,1,0.0005795842243489096,0.0005179372020545,-6.559563783206108,3.800355357767442e-09,"GJR-GARCH(1,1,1)-t"
17528,2,0.0005795842243489096,0.0004783060673709,-6.627942343247352,1.0257265080862363e-08,"GJR-GARCH(1,1,1)-t"
17528,3,0.0005795842243489096,0.000364627495171,-6.8240804840457905,4.62063954188652e-08,"GJR-GARCH(1,1,1)-t"
17530,0,0.000360256935022686,0.0004267267220654,-6.744186459264797,4.418232589503747e-09,"GJR-GARCH(1,1,1)-t"
17530,1,0.000360256935022686,0.0003456057728628,-6.969361719797926,2.1465655263527586e-10,"GJR-GARCH(1,1,1)-t"
17530,2,0.000360256935022686,0.0004166351016804,-6.772198745508126,3.1784976756849736e-09,"GJR-GARCH(1,1,1)-t"
17530,3,0.000360256935022686,0.0002698458420634,-7.179655883308281,8.174165730092651e-09,"GJR-GARCH(1,1,1)-t"
9343,0,0.00082459516094652,0.0003799769077929,-6.639813812950563,1.9768539103737652e-07,"GJR-GARCH(1,1,1)-t"
9343,1,0.00082459516094652,0.0007425467214249,-6.200119486808968,6.731946427932932e-09,"GJR-GARCH(1,1,1)-t"
9343,2,0.00082459516094652,0.0007031833367492,-6.247856105382519,1.474083105492093e-08,"GJR-GARCH(1,1,1)-t"
9343,3,0.00082459516094652,0.0006415899282453,-6.322551436401925,3.349091519602769e-08,"GJR-GARCH(1,1,1)-t"
25730,0,0.0006359780868005661,0.0008133793077468,-6.0814041017175615,3.147119319321448e-08,"GJR-GARCH(1,1,1)-t"
25730,1,0.0006359780868005661,0.0006722453629248,-6.3033204660564754,1.3153153174714278e-09,"GJR-GARCH(1,1,1)-t"
25730,2,0.0006359780868005661,0.0008047528005278,-6.094968259662684,2.8484903993709754e-08,"GJR-GARCH(1,1,1)-t"
25730,3,0.0006359780868005661,0.0006236954261438,-6.379659474881829,1.5086375280927048e-10,"GJR-GARCH(1,1,1)-t"
25731,0,0.0005154120798554859,0.0005150536939578,-6.571239160763027,1.2844045166011076e-13,"GJR-GARCH(1,1,1)-t"
25731,1,0.0005154120798554859,0.0003463251629416,-6.898605432549884,2.8590385471443335e-08,"GJR-GARCH(1,1,1)-t"
25731,2,0.0005154120798554859,0.0002199804235121,-7.143738878907845,8.727986356979645e-08,"GJR-GARCH(1,1,1)-t"
25731,3,0.0005154120798554859,0.0002017351829061,-7.179138205619621,9.839319567979565e-08,"GJR-GARCH(1,1,1)-t"
9350,0,0.00039204505186627803,0.0003399508435978,-6.977011913540417,2.7138065351195633e-09,"GJR-GARCH(1,1,1)-t"
9350,1,0.00039204505186627803,0.0005753089887155,-6.376677477492036,3.35856705494756e-08,"GJR-GARCH(1,1,1)-t"
9350,2,0.00039204505186627803,0.0005214923268123,-6.513949103921226,1.675659699095101e-08,"GJR-GARCH(1,1,1)-t"
9350,3,0.00039204505186627803,0.0003997186028224,-6.824560660960939,5.888338427620022e-11,"GJR-GARCH(1,1,1)-t"
1173,0,0.00047466110210321344,0.0003637208518819,-6.886634655073307,1.2307739119167644e-08,"GJR-GARCH(1,1,1)-t"
1173,1,0.00047466110210321344,0.00024816323544,-7.130087543734009,5.130128360298682e-08,"GJR-GARCH(1,1,1)-t"
1173,2,0.00047466110210321344,0.0004122145421545,-6.784469784057491,3.899572849428262e-09,"GJR-GARCH(1,1,1)-t"
1173,3,0.00047466110210321344,0.0002735302545464,-7.0766451634884,4.045361783892214e-08,"GJR-GARCH(1,1,1)-t"
25761,0,0.000418071283342635,0.000466059969304,-6.665072711792723,2.3029139802985123e-09,"GJR-GARCH(1,1,1)-t"
25761,1,0.000418071283342635,0.0003954773536318,-6.83390185286136,5.104856597781533e-10,"GJR-GARCH(1,1,1)-t"
25761,2,0.000418071283342635,0.0005105248810226,-6.558715462466516,8.547667723968825e-09,"GJR-GARCH(1,1,1)-t"
25761,3,0.000418071283342635,0.0005843182679989,-6.38220636003237,2.7638059907300408e-08,"GJR-GARCH(1,1,1)-t"
9377,0,0.00038783946292137865,0.000453986956561,-6.6843652607408215,4.375490914803744e-09,"GJR-GARCH(1,1,1)-t"
9377,1,0.00038783946292137865,0.0003523860588818,-6.946331634440643,1.2569438579936127e-09,"GJR-GARCH(1,1,1)-t"
9377,2,0.00038783946292137865,0.0003672685582338,-6.907958800382194,4.231621196654464e-10,"GJR-GARCH(1,1,1)-t"
9377,3,0.00038783946292137865,0.0004491473579513,-6.696843616020209,3.758657992999855e-09,"GJR-GARCH(1,1,1)-t"
17569,0,0.0003940169735652523,0.0003565672375023,-6.93416256641728,1.4024827311847893e-09,"GJR-GARCH(1,1,1)-t"
17569,1,0.0003940169735652523,0.0005592868014281,-6.419668071189074,2.73141160018153e-08,"GJR-GARCH(1,1,1)-t"
17569,2,0.0003940169735652523,0.0002771188074447,-7.135799641436442,1.3665181242348244e-08,"GJR-GARCH(1,1,1)-t"
17569,3,0.0003940169735652523,0.0003740744019937,-6.889730052931917,3.97706160886486e-10,"GJR-GARCH(1,1,1)-t"
25766,0,0.0003099715776743418,0.0004211839177097,-6.7202475706906135,1.2368184576140132e-08,"GJR-GARCH(1,1,1)-t"
25766,1,0.0003099715776743418,0.000606136455096,-6.123571776174343,8.771363461818582e-08,"GJR-GARCH(1,1,1)-t"
25766,2,0.0003099715776743418,0.0002724661466955,-7.200026304373235,1.4066573529086679e-09,"GJR-GARCH(1,1,1)-t"
25766,3,0.0003099715776743418,0.0002616875633322,-7.234799116268344,2.331346040992159e-09,"GJR-GARCH(1,1,1)-t"
25772,0,0.00028843355425567596,0.0003659379358589,-6.88233788898653,6.006929167698176e-09,"GJR-GARCH(1,1,1)-t"
25772,1,0.00028843355425567596,0.0003108348876145,-7.073380322959226,5.018197362531617e-10,"GJR-GARCH(1,1,1)-t"
25772,2,0.00028843355425567596,0.0003731647323387,-6.857282563858186,7.1793725393371305e-09,"GJR-GARCH(1,1,1)-t"
25772,3,0.00028843355425567596,0.0002396195557504,-7.320284092695298,2.382806450073085e-09,"GJR-GARCH(1,1,1)-t"
25773,0,0.0006321221429996437,0.0007977990945407,-6.104331496893076,2.74488522719375e-08,"GJR-GARCH(1,1,1)-t"
25773,1,0.0006321221429996437,0.0006629194930568,-6.317707349926556,9.484767705430235e-10,"GJR-GARCH(1,1,1)-t"
25773,2,0.0006321221429996437,0.0005456075407281,-6.503291660851045,7.484776406203397e-09,"GJR-GARCH(1,1,1)-t"
25773,3,0.0006321221429996437,0.000667287960107,-6.310796554127709,1.23663469282803e-09,"GJR-GARCH(1,1,1)-t"
17584,0,0.0005118888116688025,0.0004733309910174,-6.6527277225227275,1.486705533385726e-09,"GJR-GARCH(1,1,1)-t"
17584,1,0.0005118888116688025,0.0005981367577699,-6.408913511491972,7.438708206657809e-09,"GJR-GARCH(1,1,1)-t"
17584,2,0.0005118888116688025,0.0004144838593816,-6.767688491920975,9.487724730072203e-09,"GJR-GARCH(1,1,1)-t"
17584,3,0.0005118888116688025,0.0005814289810135,-6.441552976109163,4.835835152489196e-09,"GJR-GARCH(1,1,1)-t"
9396,0,0.0004408439196089376,0.0008352850694075,-5.8320786228505925,1.5558382065441192e-07,"GJR-GARCH(1,1,1)-t"
9396,1,0.0004408439196089376,0.0003709461869278,-6.8853740451660554,4.885693033963775e-09,"GJR-GARCH(1,1,1)-t"
9396,2,0.0004408439196089376,0.0006293540301801,-6.299207758736319,3.553606178755187e-08,"GJR-GARCH(1,1,1)-t"
9396,3,0.0004408439196089376,0.0007167541664079,-6.100951341124094,7.612646428866436e-08,"GJR-GARCH(1,1,1)-t"
1213,0,0.00037391262018651066,0.0003355894365869,-6.993980774947481,1.4686664012094675e-09,"GJR-GARCH(1,1,1)-t"
1213,1,0.00037391262018651066,0.0005678707705687,-6.372762550577477,3.761976409967999e-08,"GJR-GARCH(1,1,1)-t"
1213,2,0.00037391262018651066,0.0003933598040311,-6.839478454551385,3.7819295948525757e-10,"GJR-GARCH(1,1,1)-t"
1213,3,0.00037391262018651066,0.000380640205369,-6.873496024366909,4.526040238764982e-11,"GJR-GARCH(1,1,1)-t"
1219,0,0.0003026637555904589,0.0002946725126229,-7.12929112525254,6.385996416655934e-11,"GJR-GARCH(1,1,1)-t"
1219,1,0.0003026637555904589,0.0002036923249434,-7.429889350177124,9.795344084325594e-09,"GJR-GARCH(1,1,1)-t"
1219,2,0.0003026637555904589,0.0002222138200954,-7.368694394356044,6.472192121159138e-09,"GJR-GARCH(1,1,1)-t"
1219,3,0.0003026637555904589,0.000271835945161,-7.204743065037496,9.503538958746567e-10,"GJR-GARCH(1,1,1)-t"
17604,0,0.00040200138832172723,0.0003664898691254,-6.907391823168855,1.2610679956311162e-09,"GJR-GARCH(1,1,1)-t"
17604,1,0.00040200138832172723,0.0003204823289504,-7.0218380452753815,6.645357040785977e-09,"GJR-GARCH(1,1,1)-t"
17604,2,0.00040200138832172723,0.0005549376136419,-6.438617958224681,2.338948901518266e-08,"GJR-GARCH(1,1,1)-t"
17604,3,0.00040200138832172723,0.0004674233269287,-6.656314437031767,4.2800300510945136e-09,"GJR-GARCH(1,1,1)-t"
25796,0,0.00042910396038936907,0.0004969437384259,-6.595714967541148,4.602235484045782e-09,"GJR-GARCH(1,1,1)-t"
25796,1,0.00042910396038936907,0.0003130435513341,-7.024282876643942,1.3470018550076381e-08,"GJR-GARCH(1,1,1)-t"
25796,2,0.00042910396038936907,0.0005729342353854,-6.418623856821624,2.068714800543387e-08,"GJR-GARCH(1,1,1)-t"
25796,3,0.00042910396038936907,0.0004307146864057,-6.750057640025698,2.5944382996852414e-12,"GJR-GARCH(1,1,1)-t"
25799,0,0.00037723653155823485,0.0006076377123666,-6.271877640916209,5.3084704117888974e-08,"GJR-GARCH(1,1,1)-t"
25799,1,0.00037723653155823485,0.0006026852897855,-6.285005803665038,5.082714258621586e-08,"GJR-GARCH(1,1,1)-t"
25799,2,0.00037723653155823485,0.0005958281518834,-6.303183093848932,4.778229647638116e-08,"GJR-GARCH(1,1,1)-t"
25799,3,0.00037723653155823485,0.0004664772059653,-6.646073919887957,7.963897968627815e-09,"GJR-GARCH(1,1,1)-t"
1227,0,0.0005192227949062296,0.0004909121429062,-6.617702545695807,8.014930166667754e-10,"GJR-GARCH(1,1,1)-t"
1227,1,0.0005192227949062296,0.0006658545544235,-6.280771245233749,2.150087289913062e-08,"GJR-GARCH(1,1,1)-t"
1227,2,0.0005192227949062296,0.0004832569121704,-6.632446179470943,1.2935447209674444e-09,"GJR-GARCH(1,1,1)-t"
1227,3,0.0005192227949062296,0.0003353359180737,-6.9173354323078,3.38143834712219e-08,"GJR-GARCH(1,1,1)-t"
17617,0,0.0003272582449283612,0.0003543217139295,-6.942063366344893,7.324313543755998e-10,"GJR-GARCH(1,1,1)-t"
17617,1,0.0003272582449283612,0.0004000429885849,-6.802353289168965,5.297618909148065e-09,"GJR-GARCH(1,1,1)-t"
17617,2,0.0003272582449283612,0.0004772564215356,-6.566412914412013,2.24994529854964e-08,"GJR-GARCH(1,1,1)-t"
17617,3,0.0003272582449283612,0.000523170311284,-6.426114265073322,3.838153774373621e-08,"GJR-GARCH(1,1,1)-t"
1235,0,0.00014132226685250698,0.0001477394439891,-7.819059584345182,4.1180162402412036e-11,"GJR-GARCH(1,1,1)-t"
1235,1,0.00014132226685250698,0.0001906888932695,-7.515148175075016,2.4370638037949535e-09,"GJR-GARCH(1,1,1)-t"
1235,2,0.00014132226685250698,0.0001328454982242,-7.924449528170838,7.185560637784956e-11,"GJR-GARCH(1,1,1)-t"
1235,3,0.00014132226685250698,0.000104583500444,-8.124432152350622,1.3497369572188412e-09,"GJR-GARCH(1,1,1)-t"
25813,0,0.0004558259243135446,0.0004303710117419,-6.749243060922434,6.479525740300681e-10,"GJR-GARCH(1,1,1)-t"
25813,1,0.0004558259243135446,0.000638358593446,-6.292955757787316,3.331817530061845e-08,"GJR-GARCH(1,1,1)-t"
25813,2,0.0004558259243135446,0.0006080041409534,-6.359547960804975,2.3158209619686765e-08,"GJR-GARCH(1,1,1)-t"
25813,3,0.0004558259243135446,0.000270355800355,-7.100287621689522,3.439916688119789e-08,"GJR-GARCH(1,1,1)-t"
9431,0,0.0004871654975533879,0.0005266504745923,-6.545856223734096,1.5590634117634137e-09,"GJR-GARCH(1,1,1)-t"
9431,1,0.0004871654975533879,0.0005414111702753,-6.515557083591515,2.942593009052805e-09,"GJR-GARCH(1,1,1)-t"
9431,2,0.0004871654975533879,0.000499970328598,-6.60062230657102,1.6396369808106272e-10,"GJR-GARCH(1,1,1)-t"
9431,3,0.0004871654975533879,0.0006754477777562,-6.240421409669511,3.5450217038370245e-08,"GJR-GARCH(1,1,1)-t"
9438,0,0.0006866353115882128,0.0006092994747049,-6.396337396797494,5.980831666442373e-09,"GJR-GARCH(1,1,1)-t"
9438,1,0.0006866353115882128,0.0009578235456874,-5.888754892518256,7.354305831383556e-08,"GJR-GARCH(1,1,1)-t"
9438,2,0.0006866353115882128,0.000710664124645,-6.248712233585833,5.77383856918027e-10,"GJR-GARCH(1,1,1)-t"
9438,3,0.0006866353115882128,0.0006460921300999,-6.342753413023201,1.6437495651942744e-09,"GJR-GARCH(1,1,1)-t"
1249,0,0.00017261357347858662,0.0001506353064889,-7.791781553257366,4.830442198699487e-10,"GJR-GARCH(1,1,1)-t"
1249,1,0.00017261357347858662,0.0001341140690305,-7.887493826200082,1.482211842748242e-09,"GJR-GARCH(1,1,1)-t"
1249,2,0.00017261357347858662,0.0001299746112302,-7.911474893950896,1.8180811016193385e-09,"GJR-GARCH(1,1,1)-t"
1249,3,0.00017261357347858662,8.351242286075165e-05,-8.18064369355988,7.939015041422114e-09,"GJR-GARCH(1,1,1)-t"
17639,0,0.0003668571463934793,0.000316666868902,-7.047349535316947,2.5190639546716955e-09,"GJR-GARCH(1,1,1)-t"
17639,1,0.0003668571463934793,0.0003580730807331,-6.934482136553808,7.715980952585537e-11,"GJR-GARCH(1,1,1)-t"
17639,2,0.0003668571463934793,0.000247956901166,-7.234643059271647,1.4137268315154712e-08,"GJR-GARCH(1,1,1)-t"
17639,3,0.0003668571463934793,0.0006395303830613,-6.167269871247907,7.435069399490538e-08,"GJR-GARCH(1,1,1)-t"
17643,0,0.000684098646891609,0.0006392450051981,-6.352974473716401,2.0118491731696945e-09,"GJR-GARCH(1,1,1)-t"
17643,1,0.000684098646891609,0.0004611102408678,-6.613367861628662,4.97238292210391e-08,"GJR-GARCH(1,1,1)-t"
17643,2,0.000684098646891609,0.0007162915156635,-6.240349619369031,1.0363807997641962e-09,"GJR-GARCH(1,1,1)-t"
17643,3,0.000684098646891609,0.0005887813386997,-6.426741125247865,9.08538924095136e-09,"GJR-GARCH(1,1,1)-t"
1273,0,0.0007872515580902541,0.0008382427623618,-6.082191549122004,2.600102913062518e-09,"GJR-GARCH(1,1,1)-t"
1273,1,0.0007872515580902541,0.0008970076972663,-6.007545860205167,1.2046410086831563e-08,"GJR-GARCH(1,1,1)-t"
1273,2,0.0007872515580902541,0.0008642913566622,-6.049103530390622,5.935130564005993e-09,"GJR-GARCH(1,1,1)-t"
1273,3,0.0007872515580902541,0.0005817520535734,-6.407996822103114,4.223004635667255e-08,"GJR-GARCH(1,1,1)-t"
1274,0,0.0007590439405722194,0.0002837032771941,-6.809686918787749,2.259487462607507e-07,"GJR-GARCH(1,1,1)-t"
1274,1,0.0007590439405722194,0.0005178818045899,-6.501169170501319,5.815917583155473e-08,"GJR-GARCH(1,1,1)-t"
1274,2,0.0007590439405722194,0.0007891508984924,-6.143786574576768,9.064289152075243e-10,"GJR-GARCH(1,1,1)-t"
1274,3,0.0007590439405722194,0.0005408989462129,-6.470845311245361,4.7587238564027524e-08,"GJR-GARCH(1,1,1)-t"
25854,0,0.0006861242467647135,0.0008923289037077,-5.983916382278496,4.2520360544974766e-08,"GJR-GARCH(1,1,1)-t"
25854,1,0.0006861242467647135,0.0006491661545932,-6.33831684292551,1.3659005769580872e-09,"GJR-GARCH(1,1,1)-t"
25854,2,0.0006861242467647135,0.0006302916318423,-6.3658257421371305,3.1172808890745063e-09,"GJR-GARCH(1,1,1)-t"
25854,3,0.0006861242467647135,0.0006164757650453,-6.385961842649751,4.850911005819468e-09,"GJR-GARCH(1,1,1)-t"
1280,0,0.0006813354055602665,0.0006505200683931,-6.336683706298531,9.49585004726152e-10,"GJR-GARCH(1,1,1)-t"
1280,1,0.0006813354055602665,0.0005700856391203,-6.454737793340518,1.2376510532947099e-08,"GJR-GARCH(1,1,1)-t"
1280,2,0.0006813354055602665,0.0004010681442074,-6.702805769162083,7.854973778623598e-08,"GJR-GARCH(1,1,1)-t"
1280,3,0.0006813354055602665,0.0004721590899796,-6.598465168054261,4.375473099990259e-08,"GJR-GARCH(1,1,1)-t"
17670,0,0.00018789096767190757,0.0002986457220738,-6.9901858240887655,1.226661562262351e-08,"GJR-GARCH(1,1,1)-t"
17670,1,0.00018789096767190757,0.0002428481118962,-7.28715385224344,3.020287701289679e-09,"GJR-GARCH(1,1,1)-t"
17670,2,0.00018789096767190757,0.000130831501897,-7.883332643524145,3.25578263451785e-09,"GJR-GARCH(1,1,1)-t"
17670,3,0.00018789096767190757,0.0001624477168843,-7.715063698087089,6.473590106410937e-10,"GJR-GARCH(1,1,1)-t"
17672,0,0.000666951653570842,0.000342466655749,-6.799312517273104,1.0529051381144081e-07,"GJR-GARCH(1,1,1)-t"
17672,1,0.000666951653570842,0.000478018852869,-6.596071103305154,3.569560318104196e-08,"GJR-GARCH(1,1,1)-t"
17672,2,0.000666951653570842,0.0002812388642949,-6.891114960713026,1.4877435581102727e-07,"GJR-GARCH(1,1,1)-t"
17672,3,0.000666951653570842,0.0005550556978253,-6.480565212370111,1.2520704912208304e-08,"GJR-GARCH(1,1,1)-t"
1289,0,0.0011505257042833943,0.0011869974732087,-5.735836216421531,1.330189928540898e-09,"GJR-GARCH(1,1,1)-t"
1289,1,0.0011505257042833943,0.0013750844193538,-5.572357082105058,5.0426616514071696e-08,"GJR-GARCH(1,1,1)-t"
1289,2,0.0011505257042833943,0.000922937297986,-5.965348842032247,5.1796482680987825e-08,"GJR-GARCH(1,1,1)-t"
1289,3,0.0011505257042833943,0.0009815272984898,-5.914424294857273,2.8560461160776376e-08,"GJR-GARCH(1,1,1)-t"
25866,0,0.00045023870380725515,0.0004307803140163,-6.748950604055013,3.7862893325674687e-10,"GJR-GARCH(1,1,1)-t"
25866,1,0.00045023870380725515,0.0003334126215201,-6.965208539396535,1.364833350256515e-08,"GJR-GARCH(1,1,1)-t"
25866,2,0.00045023870380725515,0.0006164649290352,-6.336536892286709,2.7631157953531434e-08,"GJR-GARCH(1,1,1)-t"
25866,3,0.00045023870380725515,0.0004273868875848,-6.756487553683743,5.222055046648636e-10,"GJR-GARCH(1,1,1)-t"
1302,0,0.00016034258027407876,0.0001842082124593,-7.589356392343594,5.695683996002683e-10,"GJR-GARCH(1,1,1)-t"
1302,1,0.00016034258027407876,0.000422127343475,-6.1055388648408115,6.85312622441624e-08,"GJR-GARCH(1,1,1)-t"
1302,2,0.00016034258027407876,0.0003148849168985,-6.774371974506297,2.3883333809335938e-08,"GJR-GARCH(1,1,1)-t"
1302,3,0.00016034258027407876,0.0001391873920593,-7.870135336545717,4.475419884027147e-10,"GJR-GARCH(1,1,1)-t"
9501,0,0.0007762965157829539,0.0010059422934646,-5.86515375831705,5.2737183207008016e-08,"GJR-GARCH(1,1,1)-t"
9501,1,0.0007762965157829539,0.0012887260921136,-5.500880838241155,2.6258407069840546e-07,"GJR-GARCH(1,1,1)-t"
9501,2,0.0007762965157829539,0.0010146283351428,-5.853964681074523,5.680205611937435e-08,"GJR-GARCH(1,1,1)-t"
9501,3,0.0007762965157829539,0.0008106525763625,-6.116719639564289,1.18033889854544e-09,"GJR-GARCH(1,1,1)-t"
1310,0,0.00068511036325714,0.0007376515402765,-6.209240526098359,2.7605752825797146e-09,"GJR-GARCH(1,1,1)-t"
1310,1,0.00068511036325714,0.0006721330886367,-6.3048724930829385,1.6840965657431762e-10,"GJR-GARCH(1,1,1)-t"
1310,2,0.00068511036325714,0.0008247924678083,-6.082047985735203,1.9511090331841182e-08,"GJR-GARCH(1,1,1)-t"
1310,3,0.00068511036325714,0.0006351770171367,-6.358814271637132,2.4933390547836584e-09,"GJR-GARCH(1,1,1)-t"
17695,0,0.0004364943480246971,0.0004972891625113,-6.59745540220284,3.696009468460464e-09,"GJR-GARCH(1,1,1)-t"
17695,1,0.0004364943480246971,0.0005750864515411,-6.419223337155807,1.9207771157101337e-08,"GJR-GARCH(1,1,1)-t"
17695,2,0.0004364943480246971,0.00038535867512,-6.85388595599541,2.6148570434161768e-09,"GJR-GARCH(1,1,1)-t"
17695,3,0.0004364943480246971,0.0003725767911579,-6.883169001743752,4.085454075820243e-09,"GJR-GARCH(1,1,1)-t"
17698,0,0.0005980987307702499,0.0010600881543423,-5.649324680969216,2.1343422749243516e-07,"GJR-GARCH(1,1,1)-t"
17698,1,0.0005980987307702499,0.0006014706223649,-6.416117032102913,1.1369652926071709e-11,"GJR-GARCH(1,1,1)-t"
17698,2,0.0005980987307702499,0.0007845988025325,-6.109933168559578,3.4782276767324456e-08,"GJR-GARCH(1,1,1)-t"
17698,3,0.0005980987307702499,0.0005393596910761,-6.519964320340445,3.450274784190919e-09,"GJR-GARCH(1,1,1)-t"
17708,0,0.0005107616989307495,0.0003234582593127,-6.946321368143563,3.5082578492752326e-08,"GJR-GARCH(1,1,1)-t"
17708,1,0.0005107616989307495,0.0006717599512916,-6.264395349203518,2.5920437263248106e-08,"GJR-GARCH(1,1,1)-t"
17708,2,0.0005107616989307495,0.0003327530829841,-6.928123402848088,3.1687067351241775e-08,"GJR-GARCH(1,1,1)-t"
17708,3,0.0005107616989307495,0.0004760546212294,-6.647559025085828,1.2045812425675123e-09,"GJR-GARCH(1,1,1)-t"
9518,0,0.0003620295060289824,0.0003643472576112,-6.917382734237893,5.371972396872326e-12,"GJR-GARCH(1,1,1)-t"
9518,1,0.0003620295060289824,0.0009917254860577,-5.184434955124344,3.965170272643272e-07,"GJR-GARCH(1,1,1)-t"
9518,2,0.0003620295060289824,0.0003176351779076,-7.046411111554355,1.970856369348964e-09,"GJR-GARCH(1,1,1)-t"
9518,3,0.0003620295060289824,0.0003572640635353,-6.936947973970957,2.2709442160593684e-11,"GJR-GARCH(1,1,1)-t"
1326,0,0.0005514016527522959,0.0008868391349969,-5.894711050368986,1.125183044945991e-07,"GJR-GARCH(1,1,1)-t"
1326,1,0.0005514016527522959,0.0005171023129146,-6.5652509739197695,1.1764447133017502e-09,"GJR-GARCH(1,1,1)-t"
1326,2,0.0005514016527522959,0.0006174943553369,-6.3831839780716475,4.368245334936936e-09,"GJR-GARCH(1,1,1)-t"
1326,3,0.0005514016527522959,0.0004888405538646,-6.61650537061759,3.913891094036068e-09,"GJR-GARCH(1,1,1)-t"
25916,0,0.0004651844662341816,0.0007487072409514,-6.063591915730544,8.038516378335061e-08,"GJR-GARCH(1,1,1)-t"
25916,1,0.0004651844662341816,0.0004979166666482,-6.6027126140922725,1.071396943943469e-09,"GJR-GARCH(1,1,1)-t"
25916,2,0.0004651844662341816,0.000543417587329,-6.504899974196653,6.120421236236528e-09,"GJR-GARCH(1,1,1)-t"
25916,3,0.0004651844662341816,0.0006076954158752,-6.366722899913521,2.0309370767584875e-08,"GJR-GARCH(1,1,1)-t"
