time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
3877,0.0005809372197511712,0.00071151031802215,0.0005653424223753,0.00056305908435696,0.0005777467467895188,HAR-RV (OLS)
26450,9.346151825123428e-05,0.0001696381403350452,4.872870891058095e-05,0.00022159817667901619,0.0001991635318310173,HAR-RV (OLS)
29930,0.0005060574143254026,0.000457864237860475,0.0006311913515484,0.00035389790183228,0.0003097974435464,HAR-RV (OLS)
15845,0.0002692960894111839,0.000443152762822975,0.00047387422261,0.0004094642434353,0.0003871180099304875,HAR-RV (OLS)
27627,0.00014377274175155142,0.0001341521193024166,7.579975814535946e-05,0.0001268069640834719,0.000150532288169344,HAR-RV (OLS)
23028,0.0003245094023486056,0.000562821219732925,0.0003868807352873,0.00033584797527318,0.00028583746217944375,HAR-RV (OLS)
26254,0.000400059138491536,0.00029203983191304996,0.000425949146027,0.00030620875160360003,0.00034709211166638124,HAR-RV (OLS)
12234,0.00034156888434746764,0.00031589427264577504,0.0003332079838179,0.00033579262967594004,0.00035962684169504373,HAR-RV (OLS)
24339,0.000327822386267553,0.0001920011115038416,0.0002968825837404,0.00021067745060762,0.0002524580668341938,HAR-RV (OLS)
8652,0.00014198323803286126,0.000233266675144925,0.0001465214662598,0.00018400697314834556,0.00026907319607971425,HAR-RV (OLS)
10561,0.0005370232365011809,0.0005425977224538,0.0006346370924463,0.0006271702182311401,0.0005856094080426625,HAR-RV (OLS)
24224,0.0004183099056313423,0.00045100904345725,0.0002108412938837,0.00033718085666303995,0.00036621789824875625,HAR-RV (OLS)
19226,0.0004817601511133549,0.00058620028832015,0.0004704919839105,0.00041975223988036,0.0005400609232792937,HAR-RV (OLS)
20953,0.00021340134594629396,0.00021171507411954998,0.0002156602094691,0.00018983513644204,0.0002440368963533125,HAR-RV (OLS)
5846,0.0005151627990001813,0.000520478108007475,0.0004897068537069,0.00037654129982571995,0.00040282112807291874,HAR-RV (OLS)
32108,0.0003634909750661568,0.0003719530477634,0.0002129167124541,0.00034315615403962004,0.0003377529011990625,HAR-RV (OLS)
11868,0.0002670145632157019,0.00040809182227224993,0.0002680869535027,0.00030488511901288003,0.0004287587536495375,HAR-RV (OLS)
4557,0.00032247604135988636,0.00025426523286760003,0.0001862929818123,0.00023805698795792,0.00025261993373404753,HAR-RV (OLS)
21024,0.00024886458740268976,0.000253292583514675,0.0003203681643403,0.00030574500354221996,0.0003938187376446375,HAR-RV (OLS)
14646,0.0001320244576042066,0.00012500564316367333,7.830777475334664e-05,0.00013666181246796934,0.00016054111749191105,HAR-RV (OLS)
7122,0.00022239041455533303,0.00024689352272105,0.0001581321270466,0.00018548524852668,0.000197393159591876,HAR-RV (OLS)
5046,0.00047959858514759403,0.00022952862222487498,0.0002709784772656,0.00032864966349179994,0.0003542071763875875,HAR-RV (OLS)
17584,0.00028202402747186264,0.00025398940991845,0.000360749348642,0.00031616230441552,0.00029842355344595624,HAR-RV (OLS)
30125,0.00029323887529087155,0.00038570199952147504,0.0002720865468797,0.00030503152037626003,0.000387246778185325,HAR-RV (OLS)
109,0.000356730312922222,0.00036303244592995,0.0004002890334684,0.00038441260160497996,0.0004181019154136625,HAR-RV (OLS)
25312,0.00033280829624124137,0.00036593269219377503,0.0004232415464447,0.0004890365487049801,0.0004330049076772342,HAR-RV (OLS)
9735,0.0004190042451155531,0.000417235284210225,0.0005325284649701,0.0004376146673029799,0.0004673638013091938,HAR-RV (OLS)
9720,0.0004025821879639584,0.000290186789069775,0.0001672988207428,0.0003116597581437,0.0003349567512563,HAR-RV (OLS)
6723,0.00018701699979984385,0.000277023229125125,9.66254114259157e-05,0.00016593072082032113,0.0001932300042455691,HAR-RV (OLS)
2908,0.00015551600566615956,0.0001627034782867236,0.0001521665685642,0.00026777176907030005,0.0002867859516823461,HAR-RV (OLS)
256,0.0004240917678105441,0.000394456046757175,0.0005888172190328,0.00043301476251236,0.0004229973490619438,HAR-RV (OLS)
17565,0.00026936904804404865,0.000442398723092275,0.0004088653359284,0.00037880342238328003,0.00035583442502710625,HAR-RV (OLS)
30791,0.00017635058989436922,0.00022981368863297501,0.0003599247592666,0.00029221434141236,0.00024874087877336875,HAR-RV (OLS)
8750,0.00033281249618444405,0.000407883553514425,0.0003072577604439,0.00028537134317561995,0.0003225829967788687,HAR-RV (OLS)
29517,0.00048196518217681194,0.0005352130645115999,0.0004558236207353,0.00054073999730118,0.000520357407530925,HAR-RV (OLS)
19271,0.000625140033992295,0.0005387233101816001,0.0004068154379579,0.0005028588761270801,0.0005451741323488437,HAR-RV (OLS)
30405,0.00023991186419235465,0.00037526554990545,0.0002785923551837,0.0002882404734342755,0.00032370821303473604,HAR-RV (OLS)
5,0.0005148920587542509,0.000367709996342475,0.0004865235795621,0.00046403736344545997,0.0005008824485322375,HAR-RV (OLS)
22752,0.0003440605520733514,0.0004907225982668,0.0003754678981015,0.00039228395172074003,0.0004498397493876375,HAR-RV (OLS)
30303,0.0004821709333209147,0.00038897307214889995,0.0003525613629373,0.00042979387836592,0.00041471331846381254,HAR-RV (OLS)
25864,0.0003633732579223577,0.00030642654196915,0.0002872440113958,0.00030755644380923996,0.00033273259717813753,HAR-RV (OLS)
18595,0.0006275199851021128,0.000482508310145075,0.0002297913140143,0.00044012308779119993,0.0004897098208701062,HAR-RV (OLS)
20439,0.0002915005980071671,0.00022560854824814998,0.0002889656389575,0.00028913872129124,0.0003155744808834795,HAR-RV (OLS)
10987,0.00025080876693459617,0.000323880005626925,0.0002556249193838,0.00028577007271764004,0.000260651725662975,HAR-RV (OLS)
13626,0.00042465974312638435,0.00040600084030475,0.0003971217987078,0.00033700022412172,0.0004690807922484125,HAR-RV (OLS)
6065,0.0003853072627887423,0.00016672608669117498,0.0006271688835361,0.00034337133833253997,0.00029197694268505794,HAR-RV (OLS)
6782,0.00039771170473877344,0.000349886019264425,0.0003407595882106,0.00038225628071879997,0.0003920899966047,HAR-RV (OLS)
16919,0.00028725695137112874,0.00036060487576485,0.0002550589854171,0.00035688853949127997,0.000420982453186625,HAR-RV (OLS)
19488,0.0002761653720454721,0.0003704769301628,0.0001692115124944,0.00024313530255336003,0.0003012467061242125,HAR-RV (OLS)
325,0.0005243813096171845,0.000606036028937075,0.0006252229922843,0.0005339276684524,0.000542652168357875,HAR-RV (OLS)
13523,0.000607315225867883,0.0008651229776738751,0.0006017944925071,0.00053749432008832,0.00046148951860948125,HAR-RV (OLS)
24881,0.0007157113550191629,0.000693333041354175,0.0007568866137543,0.0007700499556202399,0.000714212224798,HAR-RV (OLS)
5932,0.0006229254730482363,0.000671593452823275,0.0005528282809587,0.00057411367622726,0.0005977178296900125,HAR-RV (OLS)
32328,0.00026354366242047766,0.00030489450549605,0.000468297498488,0.00032004723372283997,0.0003297875770244875,HAR-RV (OLS)
2390,0.00039210026855977505,0.000384933995953575,0.0003503447458318,0.0003852401052587,0.000398876792916525,HAR-RV (OLS)
14420,0.00031936126034727737,0.0004078422462925,0.0003177258593346,0.00029135087568646,0.0003442615861022375,HAR-RV (OLS)
14088,0.00019606804181068432,0.000235915890833775,0.0001863161610177,0.0001647701460887008,0.00018729398507440155,HAR-RV (OLS)
19614,0.00036578253261798253,0.000378696321686325,0.0004360592986106,0.00033525452302984,0.000398998509192875,HAR-RV (OLS)
26868,0.00039944048254505094,0.0005151322689137,0.000384042571331,0.00054653192706054,0.0005152571057621625,HAR-RV (OLS)
10816,0.0005834541455982877,0.00048220022486505,0.0003558488375708,0.0005467286512287001,0.0005684585366116625,HAR-RV (OLS)
6480,0.0002175623558841722,0.000352303991637525,0.0003745324703805,0.00033993904338056,0.0003071996675463438,HAR-RV (OLS)
14246,0.000346184438277852,0.000475930693173625,0.0002930930723838,0.0003237252945182,0.00032614104260354375,HAR-RV (OLS)
1213,0.00029142983582153666,0.00025189090726107497,0.0001944400466405,0.00023452072669892,0.00027647026758993124,HAR-RV (OLS)
30620,0.00042971176273532774,0.00048506685731017503,0.0004012357908648,0.00046613530971322,0.000462450352043675,HAR-RV (OLS)
19699,0.00012302749817198218,0.00017967797994193944,0.000509788108886,0.0003430069373020536,0.0002687378933297095,HAR-RV (OLS)
22081,0.0005615356472199763,0.0004771528693787,0.0006888744827316,0.00050037985932918,0.0005827391734939812,HAR-RV (OLS)
13491,0.00011667273881814535,8.56242112148279e-05,0.000115229076903,9.120065168752543e-05,0.00012893724330929825,HAR-RV (OLS)
27020,0.00048079503455457557,0.0006444266980676001,0.0004581997303508,0.0005557574427490399,0.0005140973715180813,HAR-RV (OLS)
1205,0.0004699137080166108,0.00045732439254185,0.0004325230601471,0.00040059199554144003,0.00042233976122308124,HAR-RV (OLS)
23348,0.000432177785442319,0.000351182752029625,0.0004138172714824,0.00033770168672334,0.00032213652252772497,HAR-RV (OLS)
26222,0.0003344041165360271,0.000416791323655775,0.0003577649053567,0.00042693843409864,0.0004199935691245438,HAR-RV (OLS)
13594,0.000269886182061196,0.0002930684095992488,0.000238096170535,0.00029615479158504,0.00035012174315654374,HAR-RV (OLS)
19090,0.00017439279818398667,0.00021673640470859997,0.0001749104620077,0.00020934462306876003,0.0002213583904801125,HAR-RV (OLS)
29554,0.00033014851597249417,0.0002977197396542,0.0003465291721698,0.00037878699617390003,0.0003467567688758813,HAR-RV (OLS)
12428,0.00015336640162348961,0.00020682640257187502,0.0001484273987332,0.00016952557334596292,0.0002221372624776759,HAR-RV (OLS)
11764,0.00039081349133547453,0.000234098593873775,0.0002629909756306,0.00034347551356492,0.00025234405885009715,HAR-RV (OLS)
10554,0.00036028175841465085,0.00043378007867952496,0.0004454663580747,0.00030438796730604,0.00031442845965749377,HAR-RV (OLS)
8081,0.0003155947048937358,0.000223596505766325,0.000396781590886,0.00034184921202883993,0.00024408064870930002,HAR-RV (OLS)
21716,0.00019336435410466043,0.0001560356638072,0.0001565693355756,0.00020074002435564983,0.0002030349385330345,HAR-RV (OLS)
8534,0.00023553193902517444,0.00022717765766071659,0.0002457600841564,0.00017292437976026428,0.00025200255045533884,HAR-RV (OLS)
4844,0.00040147396139290643,0.000365648037753075,0.0006767716268461,0.00037165137136161997,0.00047603066397108125,HAR-RV (OLS)
4132,0.00048779873783095715,0.000587566313451675,0.0004756106607887,0.00046375170539432,0.0005851323576193312,HAR-RV (OLS)
31572,0.0005169588451825349,0.0004996754865002,0.0004774964545597,0.00054024011732154,0.0006186347083058687,HAR-RV (OLS)
10123,0.00016961058340046558,0.00030897196757945,0.0001913128952483,0.00022910692099823996,0.00027591003757119375,HAR-RV (OLS)
14749,0.00039393716632613333,0.000397519102840675,0.0002557776305549,0.00026480688914928,0.00028167995915030623,HAR-RV (OLS)
10929,0.00035411388872015604,0.00038468850374964996,0.0004144480463973,0.0003090370600578,0.0002795235443003312,HAR-RV (OLS)
32330,0.0003000394303127648,0.00030219539732492497,0.0002489794687441,0.0003083249786306,0.000435837193279825,HAR-RV (OLS)
6115,0.0002758778071378536,0.000379758209859,0.0002030325302999,0.00029651580610518,0.0003051114833708125,HAR-RV (OLS)
28328,0.00029379319185304613,0.000297741908043625,0.0003168395398797,0.00043136012195154,0.00037584915949713125,HAR-RV (OLS)
23836,0.0003993700070629073,0.0003066053056716,0.0002043746607152,0.00026360372386156005,0.00031289086810279377,HAR-RV (OLS)
25318,0.00034064420673322345,0.000401534481268825,0.0002768008056459,0.0003480817564537,0.000395595740567125,HAR-RV (OLS)
16431,0.00017436098985402755,0.000265067570285425,0.0001177268404992,0.00015172305925023797,0.00019221366609448916,HAR-RV (OLS)
13394,0.00022790500528993497,0.00036094245084589995,0.0003963940735376,0.00026201849348602004,0.0002864056138820125,HAR-RV (OLS)
11122,0.0003972748931622747,0.0004759458114347,0.0003680440745844,0.00035711794606004,0.00032514344818288746,HAR-RV (OLS)
27784,0.0002540512515199078,0.00024012350659064586,0.0002773975248037,0.00029775772506118,0.00019962763782104635,HAR-RV (OLS)
17091,0.00030925546786348854,0.000308293776107625,0.0002124490397219,0.00033177213619398,0.00037732844926258754,HAR-RV (OLS)
10421,0.00019837509780439347,0.00017260099972305002,0.0001346924275062,0.00016342492496266,0.0001983277280479,HAR-RV (OLS)
12322,0.00037967499820257093,0.000334115223975675,0.0003571044248776,0.0003838554679250599,0.00035853002319964373,HAR-RV (OLS)
19459,0.00028934499940106123,0.00027364243961,0.0004095993654208,0.00043340763737984,0.00036970508255905623,HAR-RV (OLS)
15290,0.00032838127198740416,0.00029594316180155,0.0002719849288733,0.00036244741967362003,0.0003938834904502563,HAR-RV (OLS)
5676,0.0004182223479025475,0.00052789282800955,0.0004999540338016,0.00043786658601318,0.000458392028359125,HAR-RV (OLS)
6799,0.00045959657486387346,0.00041295749664467497,0.0004510841219743,0.00042482847681069995,0.0004525619000182125,HAR-RV (OLS)
24021,0.00028552555841576004,0.00030267069168785,0.0002490807759249,0.00031846484181038,0.0003387203044203438,HAR-RV (OLS)
2027,0.000583827884124217,0.0007171014619433,0.0005616405793887,0.0005526726058535201,0.0006465717190271,HAR-RV (OLS)
10616,0.0002558178500084636,0.00020805348843730095,0.000260537621106,0.00022129265928658002,0.00026844940407248747,HAR-RV (OLS)
21770,0.00045567765874156697,0.0003060848106102,0.0004935567018877,0.00040052146952465997,0.00038455808775049373,HAR-RV (OLS)
8459,0.0005627739292632839,0.000522888570651775,0.0004888664176284,0.00049675386403492,0.0005327623797916438,HAR-RV (OLS)
6356,0.0004804602515850254,0.0005653472680884251,0.000470080633859,0.00054522869040018,0.0005834648225559688,HAR-RV (OLS)
23147,0.00022302240884862555,0.00025381882070075,0.0004088332813598,0.00027363827485434,0.0002467708445763187,HAR-RV (OLS)
28267,0.00029524960288322504,0.00029237770961585,0.0002659512158928,0.00038026451108351996,0.00036139741253601876,HAR-RV (OLS)
11750,0.0003981194719350582,0.0001934241544258975,0.0003125218150177,0.00025991074085036,0.00025764327310050624,HAR-RV (OLS)
18507,0.00028214381903567506,0.00025977311946425,0.0003562596975624,0.00030526944050218,0.00030363633172455,HAR-RV (OLS)
7864,0.0005805226648446809,0.000621058368786275,0.0006634462064932,0.00047620051644754,0.00051660061686955,HAR-RV (OLS)
32751,0.0004098849543110691,0.00040576026935204996,0.0005015137641969,0.00027726710853519997,0.0003447396939030625,HAR-RV (OLS)
4431,0.0003609352001187648,0.000319791016157375,0.000322359238127,0.00038824928800492,0.0004497999410931375,HAR-RV (OLS)
25761,0.0002891965899815495,0.00026045411227500003,0.0003711826275868,0.00040108887176322,0.00030692227616690624,HAR-RV (OLS)
25429,0.0006329584375943781,0.0006419417412649999,0.000631876207476,0.00062352633197452,0.0006498789974226875,HAR-RV (OLS)
27120,0.00019131351071879498,0.00031581475292485,0.0002777782529803,0.00031868437340581995,0.00027700370496319747,HAR-RV (OLS)
18407,0.0005532408778237628,0.00045673660445614997,0.0007248831094327,0.00046255634845076,0.000396196150382025,HAR-RV (OLS)
24179,0.0002312449351568566,0.00020570188427882502,0.0002031154417976,0.00042868984362990004,0.0005688201024465937,HAR-RV (OLS)
8623,0.0003599472226483379,0.00038159835484385,0.0001648674104421,0.00029406596660144,0.00034633708160731254,HAR-RV (OLS)
23265,0.0003414065574809231,0.000327821752967375,0.0003649673297726,0.00040007917664219996,0.0003380987624508375,HAR-RV (OLS)
10460,0.00013693583408537285,0.000312932817609375,0.0002066172217842,0.00016652255085407422,0.000262047135551042,HAR-RV (OLS)
9201,0.0003952973427152473,0.00042070467502390005,0.0002626831617264,0.00035838752062782,0.00039778264959293127,HAR-RV (OLS)
9072,0.0002176043604328789,0.000392165788745825,0.0002274029804719,0.00027875792453976,0.0003499415639468875,HAR-RV (OLS)
13643,0.00038731574209030473,0.000412849590465,0.0005094669130288,0.00044544283965853996,0.000418387653048,HAR-RV (OLS)
8822,0.00026926006013193254,0.0004195940352127,0.0002814529179851,0.0003923217567083,0.00033980842952539375,HAR-RV (OLS)
19839,0.00011452985989359764,0.00014756276954095001,0.0001203908577049,0.00017643378369183998,0.0002424681695561625,HAR-RV (OLS)
26944,0.0004965143418208689,0.000299686458632875,0.000512198675735,0.00041658844935010006,0.00042055918590485,HAR-RV (OLS)
26555,0.0003089513145935341,0.00022344646663262498,0.000345050668429,0.0001995646932981756,0.0002203167036020405,HAR-RV (OLS)
9275,0.00044895116117196646,0.00050458996134595,0.0004827190735902,0.00052974238668776,0.0004923871666923187,HAR-RV (OLS)
12535,0.00020866003371541246,0.00011746962224606402,0.0001410655896934,0.00026319697671038,0.00026833979880755,HAR-RV (OLS)
19626,0.00030227553924915224,0.000346850575715925,0.0001369667600283,0.0003218525746122,0.00032987713669016875,HAR-RV (OLS)
9343,0.0005376591858082648,0.0006118415080055501,0.0005135447676673,0.00047443420866357994,0.000587862147723875,HAR-RV (OLS)
12012,0.00030973328158362087,0.00031672065563745003,0.00021839855117,0.0002886178482685,0.00038893019351768127,HAR-RV (OLS)
23156,0.0003388647088719705,0.000252307703465975,0.0001672311103117,0.000269480505194,0.0002914676359406063,HAR-RV (OLS)
10105,0.0005164681606290651,0.0005445643804769501,0.0005853770517586,0.00055057191110534,0.0005511047847640687,HAR-RV (OLS)
7418,0.0004887527339509823,0.000260389967479025,0.0002818068308285,0.00031782553505954006,0.0003232224704050188,HAR-RV (OLS)
1016,9.859068783208234e-05,0.00013692977383983113,4.888600457903397e-05,9.494333779757945e-05,0.00013914891340546952,HAR-RV (OLS)
3033,0.0004789918767326484,0.00033932588525854997,0.0004368801957465,0.00039847439582344006,0.0004386827974319688,HAR-RV (OLS)
25654,0.00033577621129898057,0.00014504151229383203,0.0002589179173932,0.00019626942724507997,0.00016993211309842768,HAR-RV (OLS)
20972,0.00016012380169039882,0.000437546243406225,0.0001478824137524,0.0003332446690149,0.00038552983509951874,HAR-RV (OLS)
18402,0.0003827435397216048,0.0004744753771748,0.0003287626221234,0.00037774416660058,0.0003920965320119875,HAR-RV (OLS)
5987,0.0003733910214479142,0.0002212272945012373,0.0003114227824521,0.00028696746764718005,0.0002901960880052,HAR-RV (OLS)
30798,0.00015049466700555657,0.00020639096857250002,0.0001988282087833,0.0002287625334439,0.00024003924657113113,HAR-RV (OLS)
30341,0.00030903600376703134,0.000313782719873875,0.0003606372655422,0.00030484951885932,0.0002667209995450875,HAR-RV (OLS)
8192,0.0001652981774124588,0.00013344769485824998,0.0001228601922043,0.00020998720388577997,0.00021334471523529376,HAR-RV (OLS)
5749,0.00023325293628205854,0.00012864919732425562,0.0002763388879117,0.00025039601312054,0.00020870008585265,HAR-RV (OLS)
17161,0.00028524892932236715,0.00018789841522767574,0.0001972268822059,0.00014382162928571732,0.00020768077673551788,HAR-RV (OLS)
23351,0.0003924375522154265,0.0004372831671305,0.0005547085370071,0.00041091437703904,0.0004921395254138687,HAR-RV (OLS)
31242,0.000245954222443506,0.0002853383043825,0.0001617140646035,0.00026166452587661997,0.0002669381212182625,HAR-RV (OLS)
9064,0.00042126187758315716,0.000312438110689975,0.0004139201406553,0.00037164033754355996,0.00040952963343685,HAR-RV (OLS)
13354,0.00024374553082015258,0.0002206165894197,0.0002439556255006,0.00027717925112576006,0.00024830097438633124,HAR-RV (OLS)
27042,0.00048347540967138826,0.0004341833294155,0.0004715313809017,0.0004604097494224,0.0005966928979281437,HAR-RV (OLS)
18134,0.00029943619635325027,0.0002961331248979,0.0002621810441818,0.00030368972461229996,0.0003009755485389,HAR-RV (OLS)
16040,0.0003181614602549387,0.000419532220806225,0.0002621924039004,0.0003429164892048,0.0004464839485586562,HAR-RV (OLS)
6566,0.0001828691976045529,0.000196418732358,0.0001483657577819,0.00018437253939796,0.00019654196669318007,HAR-RV (OLS)
2199,0.00027080007137607765,0.0003392432398463,0.000252659816526,0.00031958211938262,0.00032163601434881254,HAR-RV (OLS)
9001,0.000286333985451208,0.00023125986390425,0.0001842173736377,0.00033694477505652,0.00040515096171235,HAR-RV (OLS)
20491,0.0003523921163581099,0.00034080876898272494,0.0005951918210182,0.00032778611506496,0.0003812979828517125,HAR-RV (OLS)
17295,0.000266412742271848,0.00028013363291452505,0.0003687944314511,0.00029858903975102,0.000331686790370225,HAR-RV (OLS)
10339,0.000669726425169776,0.000514633902604,0.000674872368131,0.0005571889307277201,0.0005370356166070501,HAR-RV (OLS)
32126,0.00025848845187793884,0.00022197666727474997,0.000387844200521,0.00023997077630863998,0.00019840562686134373,HAR-RV (OLS)
26905,0.00029995437483736206,0.000282697465439175,0.000249003799512,0.00035900498867084003,0.0003088654099485938,HAR-RV (OLS)
11639,0.0009323088676896456,0.0004457010325835,0.0007731299490177,0.0005912087869143401,0.00050684406976105,HAR-RV (OLS)
22064,0.0008064634369523123,0.0007419850986053,0.0007292878002107,0.00042975315941910005,0.0005280038882964625,HAR-RV (OLS)
23290,0.00043365862861421105,0.000368775791080475,0.0005696797872522,0.00045208366814696,0.00046935485736003123,HAR-RV (OLS)
5391,0.0005382032373900715,0.000353565758536275,0.0004261584322099,0.00054472899527346,0.0005321066539052563,HAR-RV (OLS)
31389,0.00024959873369587713,0.00024776373790525,0.0002262056294727,0.00023768847325032001,0.00025264631637831247,HAR-RV (OLS)
2507,0.0005038430666321753,0.0003388831693487,0.0003760653616202,0.0004176500264923,0.00045184204854189375,HAR-RV (OLS)
1149,0.0003131306290834008,0.000305144732855425,0.0004242794006803,0.00037001488324084,0.0003322478532517916,HAR-RV (OLS)
15194,0.00030216418805842165,0.00023995708318938074,0.0001953904296245,0.00029339549500734003,0.00027982644002242307,HAR-RV (OLS)
23356,0.00016237942226379228,0.00022353169416707502,0.0001498846416542,0.00020661858314941997,0.0002398338164551125,HAR-RV (OLS)
20213,0.00022349050917022239,0.000248727104610225,0.0001442680061758,0.00022279795455654,0.00022959415010205,HAR-RV (OLS)
16312,0.0002980801555188823,0.000348392718302125,0.00031406490371,0.00028327912182006,0.00036536924908705,HAR-RV (OLS)
30790,0.00021136749018241572,0.00029849524092005,0.0001181681315887,0.00027751241095964,0.0002819516411624942,HAR-RV (OLS)
19358,0.0002760777408003126,0.000313325183191925,0.000184458662698,0.00026993845776756,0.00029758577253279376,HAR-RV (OLS)
13980,0.0003344816554055007,0.0002408667043789,0.0003316818082104,0.00024765054825303995,0.0003111046615632,HAR-RV (OLS)
5829,0.0004799892795695496,0.000321365372358925,0.0003876951131705,0.0004291767321968999,0.00046855606574031875,HAR-RV (OLS)
25179,0.00022908133562802397,0.00036329672681795,0.0002644664608601,0.00025033570388939997,0.00023339673193110625,HAR-RV (OLS)
28963,0.00034111545521128307,0.00040332583874285,0.0003200929169755,0.00029816202757708,0.0003483787414525125,HAR-RV (OLS)
27962,0.0003048605171292275,0.0003548984392934,0.0003483353400645,0.00031532708989861997,0.0003101730774145,HAR-RV (OLS)
10956,0.0006086142877216548,0.0005707222741481251,0.0004598676890994,0.0005288253164845199,0.000513406116418975,HAR-RV (OLS)
17530,0.00036336436301249715,0.000482691870368825,0.0003602597890035,0.00035758027591579567,0.0003239913492067959,HAR-RV (OLS)
1822,9.432327912026065e-05,0.00011569368331854384,0.0001803244201905,0.00022871767261591996,0.000183192054206021,HAR-RV (OLS)
6390,0.0003036606809504851,0.00028781076143335,0.0002445700486219,0.0002288408521681,0.00028664177271427497,HAR-RV (OLS)
26494,0.0003743765472915697,0.00046139613003022496,0.0004062235400116,0.00039043227421569997,0.0003788671421393375,HAR-RV (OLS)
31068,0.0003046996110599237,0.000319428561644375,0.000474710121793,0.00036277979810816,0.0003754377479660375,HAR-RV (OLS)
3686,0.0005074415161335564,0.000457230295656175,0.0005305682799488,0.0004301631932075601,0.000428385619567475,HAR-RV (OLS)
2213,4.3978022328591793e-05,0.000263949382175475,0.0001140285569178,0.00015111159846054002,0.0002451439686224563,HAR-RV (OLS)
3160,0.0002459449946438169,0.00035505334517307494,0.0003793951658903,0.00031104342636370004,0.0003101331934756875,HAR-RV (OLS)
2568,0.00011379267094893851,0.0002754947996961007,0.0002468183028903,0.00033883039755526,0.00023329711740183124,HAR-RV (OLS)
22543,0.0003773656993124432,0.00027398643677947504,0.000258238340946,0.00036093381606952,0.0003707998698288125,HAR-RV (OLS)
10709,0.00040322799495043035,0.000340297425859175,0.0003776086840175,0.00032151483637091996,0.0003457063439517187,HAR-RV (OLS)
20327,0.0005460074375506227,0.000525729720473475,0.0008188774249586,0.0005048753936123199,0.0005149111330804874,HAR-RV (OLS)
28534,0.00043932585355262735,0.0006075199691191501,0.0006492451188103,0.0004950216042296999,0.0005087040381952688,HAR-RV (OLS)
19772,0.0006292205870186612,0.00059831618764685,0.00067380100778,0.0006680427988457001,0.00059555555373355,HAR-RV (OLS)
4089,0.00019233472502628213,0.000256159161060275,0.0002553051009303,0.00022698059206784,0.00022294568282637498,HAR-RV (OLS)
6648,0.0005064793496395436,0.000582539196272325,0.0004140372826125,0.00048434579528524,0.0005386406333559375,HAR-RV (OLS)
30328,0.0004314460270579721,0.00034797508633747497,0.0005278075306839,0.00045019753253099993,0.0005060071349626124,HAR-RV (OLS)
29375,0.00011468438591063427,0.00019390124600057498,0.0001802752647137,0.00024541948622546,0.0002178279545031882,HAR-RV (OLS)
4613,0.00040882713029322175,0.00040343224704535,0.0004617616235901,0.00034053619249841993,0.0003541203888715625,HAR-RV (OLS)
3465,0.00018713988138740963,0.00013817601262245001,0.000170978786386,0.00018056768668441996,0.00015846043743257809,HAR-RV (OLS)
12250,0.000210698677915546,0.0002672890389283,0.0001648805536176,0.00022349396026188,0.00029552849854171256,HAR-RV (OLS)
9160,0.0003064722971682013,0.00021237155568135,0.0002319405142967,0.00028310239560935997,0.00027680865893711876,HAR-RV (OLS)
3884,0.0006080995476138493,0.000530828487423075,0.0005699284117659,0.0006168737151351601,0.0005676442030760063,HAR-RV (OLS)
28635,0.0004938022277651778,0.00036303158804447497,0.0004986454014539,0.00043279227430262,0.0005007114027247813,HAR-RV (OLS)
32012,0.0008036584596870589,0.000525280575814475,0.0004833008973608,0.0006782354694534001,0.0006973192327305437,HAR-RV (OLS)
4071,0.00019277994432972265,0.00019729147244337077,0.0002174570854769,0.00021624615147339997,0.00021355121134474376,HAR-RV (OLS)
22262,0.00017177349210192264,0.0001575690558921,0.0001210700548955,0.00025441519891478,0.00029012982242879377,HAR-RV (OLS)
19365,0.0006589207547877684,0.00052225463812725,0.0007315604594337,0.00057042287772834,0.0005261763808744437,HAR-RV (OLS)
29362,0.00039465543546462903,0.000398176725526725,0.0005795700396084,0.00049967888471836,0.00040783541585491035,HAR-RV (OLS)
2000,0.00030839782206519393,0.0005100643122751499,0.0004551078610686,0.00037348500938826003,0.00034732288180419364,HAR-RV (OLS)
25525,0.0004126037214444279,0.0003030402442183,0.0003527601787549,0.00035873806503692007,0.0003855085751812125,HAR-RV (OLS)
26362,0.0002730834411855811,0.000278691110769725,0.0003280455474108,0.00030258460607557997,0.00029354209116456704,HAR-RV (OLS)
30384,0.00043022712758264154,0.000375439434960275,0.0004797799015288,0.00047880641153456003,0.000420082339687375,HAR-RV (OLS)
23254,0.00019886004957077102,0.000503848635384225,0.0005483742761736,0.00038568491013596,0.0004072318398348625,HAR-RV (OLS)
1513,0.00035911892551734664,0.00023761873146561723,0.0003464330858422,0.00038350115131650003,0.00035515183073720624,HAR-RV (OLS)
7843,0.0003354107340505716,0.00022367307325694998,0.0003312300556218,0.00033375643257092,0.0002990539924966,HAR-RV (OLS)
30183,0.0005983406040286003,0.000488475446507925,0.0003842339434009,0.00044281211704984004,0.0005094298928576438,HAR-RV (OLS)
9659,0.00046789807072792505,0.00039978163308197496,0.0005358505394189,0.00046047064930602,0.0005065630460815001,HAR-RV (OLS)
20057,0.0004930745813636612,0.00033296873625702497,0.0003813105693946,0.00040228091595029996,0.00043791981603145,HAR-RV (OLS)
13771,0.0003896620068730161,0.00032580792083585,0.000333775633821,0.00034227718799138,0.000367512590274775,HAR-RV (OLS)
