time_id,pred_RV,actual_RV,QLIKE,MSE,model
31434,0.0001285207545336624,0.00025934479848495,-6.9414986161016925,1.7114930475768423e-08,WLS-HAR-RV (λ=0.05)
19390,0.0003302977958992131,0.00037810125474735,-6.870787536993834,2.285170677845519e-09,WLS-HAR-RV (λ=0.05)
13791,0.0003614479221386782,0.0003723577475832,-6.895208915445036,1.1902429122993506e-10,WLS-HAR-RV (λ=0.05)
3001,0.0005121387197258386,0.00044646167806847506,-6.705155759490809,4.3134738008630645e-09,WLS-HAR-RV (λ=0.05)
6445,0.00013977496831131517,0.00017577846430233746,-7.6178949401106655,1.296251723575558e-09,WLS-HAR-RV (λ=0.05)
9940,0.00017758778329175258,0.00014736850107081422,-7.806210838946017,9.132050179487208e-10,WLS-HAR-RV (λ=0.05)
4797,0.00015112592901396862,0.00030966103340887503,-6.748370601580202,2.5133379325503875e-08,WLS-HAR-RV (λ=0.05)
381,0.00026805397307473584,0.000333358367795475,-6.980698154982391,4.264663969842108e-09,WLS-HAR-RV (λ=0.05)
9281,0.0003207647403202516,0.00037875304490042497,-6.864021181792807,3.3626434680829587e-09,WLS-HAR-RV (λ=0.05)
23228,0.00018640189076833325,0.000189618899634325,-7.570347055964966,1.0349146043869561e-11,WLS-HAR-RV (λ=0.05)
14928,0.00023932940346943355,0.0003119293048239,-7.03432251057248,5.2707456766782635e-09,WLS-HAR-RV (λ=0.05)
21246,0.00024711672141520483,0.0003283616684164,-6.976878228761326,6.600741413227015e-09,WLS-HAR-RV (λ=0.05)
8753,0.00015126135126296167,0.00017291238055555,-7.653364855440767,4.687670694285175e-10,WLS-HAR-RV (λ=0.05)
14356,0.000256224608766654,0.000165819798683875,-7.622290340566138,8.173029686103339e-09,WLS-HAR-RV (λ=0.05)
15341,0.00019010673655544,0.00022077380877492502,-7.406609851089651,9.404693185151095e-10,WLS-HAR-RV (λ=0.05)
2385,0.00026757046585314996,0.000257933285242625,-7.26214495814502,9.287525011987834e-11,WLS-HAR-RV (λ=0.05)
10163,0.0001346083377528379,0.0002534755203462013,-7.030081615081814,1.4129407097684001e-08,WLS-HAR-RV (λ=0.05)
14797,0.0002765747268610971,0.000352468222745625,-6.918624484838642,5.7598227175748506e-09,WLS-HAR-RV (λ=0.05)
31071,9.91566928133542e-05,0.0002153664900883,-7.046827827458198,1.3504716982684003e-08,WLS-HAR-RV (λ=0.05)
16869,0.00012570117030721598,9.623173902769617e-05,-8.216043521210338,8.684473799383408e-10,WLS-HAR-RV (λ=0.05)
23780,0.00034584109821166596,0.000274504821361475,-7.175800082447924,5.088864394847091e-09,WLS-HAR-RV (λ=0.05)
29026,0.00034360568615692097,0.000339068442539725,-6.989220617047338,2.058657964178545e-11,WLS-HAR-RV (λ=0.05)
15697,0.0006091915183545479,0.00018419994107407502,-7.1010099908719635,1.8061784075934416e-07,WLS-HAR-RV (λ=0.05)
1000,0.00027759855811927117,0.0002170417278013155,-7.407479857941074,3.667129698157674e-09,WLS-HAR-RV (λ=0.05)
16,0.0003340799963561137,0.000265352111465875,-7.209852921380301,4.723522161485901e-09,WLS-HAR-RV (λ=0.05)
817,0.00023860214175146807,0.0002646401589219,-7.231585731499764,6.779783381677087e-10,WLS-HAR-RV (λ=0.05)
27981,0.00048285680738433694,0.00033048746399449996,-6.951348444302074,2.3216416805050058e-08,WLS-HAR-RV (λ=0.05)
18495,0.0001371946142998289,0.000200761674004425,-7.430775148198484,4.040771079487686e-09,WLS-HAR-RV (λ=0.05)
26578,0.00026663113040238423,0.0002826727417836,-7.169480328633703,2.5733329570595184e-10,WLS-HAR-RV (λ=0.05)
10604,0.0004233150969805223,0.00034733263916154997,-6.9468875991745955,5.773333896211911e-09,WLS-HAR-RV (λ=0.05)
1310,0.0004727531718536743,0.0003311933416074,-6.956374222996055,2.0039185539354004e-08,WLS-HAR-RV (λ=0.05)
7251,0.0002880562446011415,0.000265739072851,-7.229829852436483,4.980561549253139e-10,WLS-HAR-RV (λ=0.05)
4603,0.00023453404689903555,0.00039547832679805,-6.671679872739287,2.5903061232212306e-08,WLS-HAR-RV (λ=0.05)
1158,0.000545446199900726,0.000403384981384225,-6.774355935057307,2.018138980639304e-08,WLS-HAR-RV (λ=0.05)
23145,0.0002954432590456103,0.000328227943075125,-7.016065971389378,1.0748355069151145e-09,WLS-HAR-RV (λ=0.05)
1962,0.00024771391643185146,0.00025453636143732503,-7.27569441054771,4.654575585271133e-11,WLS-HAR-RV (λ=0.05)
17378,0.0003428023025603466,0.0003984203744116,-6.816111326829303,3.0933699164511876e-09,WLS-HAR-RV (λ=0.05)
2181,0.0002724419818303707,0.000285424399290375,-7.160432832677275,1.6854316310582488e-10,WLS-HAR-RV (λ=0.05)
1274,0.0003799147943793033,0.000473529460582425,-6.629153919679761,8.763705728321895e-09,WLS-HAR-RV (λ=0.05)
12178,0.00040614607627796335,0.00036583515171605005,-6.908049950462304,1.624970639036265e-09,WLS-HAR-RV (λ=0.05)
25359,0.00044284944338804345,0.000339264338849875,-6.956186618216989,1.0729873882183283e-08,WLS-HAR-RV (λ=0.05)
30471,0.0003063447976540885,0.00035474856081152504,-6.932795105605633,2.34292428780121e-09,WLS-HAR-RV (λ=0.05)
1826,0.00028618476256509395,0.00021118729052342497,-7.4209325594607805,5.62462081264092e-09,WLS-HAR-RV (λ=0.05)
7310,0.0002873471048261667,0.00046954131591379997,-6.520763456420612,3.3194730553845066e-08,WLS-HAR-RV (λ=0.05)
18509,0.00038805898958484044,0.00033708488735780006,-6.985709776216742,2.598359097852763e-09,WLS-HAR-RV (λ=0.05)
30279,0.00046211328788707973,0.000342416515823,-6.938720892401669,1.432731724256026e-08,WLS-HAR-RV (λ=0.05)
27527,0.00025676572055912674,0.00020170339676895001,-7.481792256399351,3.031859501174262e-09,WLS-HAR-RV (λ=0.05)
8357,0.00043039579647518537,0.000392711936039075,-6.83836160865783,1.4200733373682453e-09,WLS-HAR-RV (λ=0.05)
19050,0.00027809619529045024,0.000235866400018225,-7.339396671104419,1.7833556087340568e-09,WLS-HAR-RV (λ=0.05)
8744,0.000244161136293171,0.00020503736013245,-7.477919680909258,1.5306698610742002e-09,WLS-HAR-RV (λ=0.05)
7270,0.0002233895062820144,0.00032580501408862504,-6.948132057144885,1.0488936239285924e-08,WLS-HAR-RV (λ=0.05)
10779,0.00035637336842554674,0.000247463031598775,-7.245138984147583,1.1861461467720876e-08,WLS-HAR-RV (λ=0.05)
32739,0.0002526055141235103,0.00034732793710579994,-6.908699906437864,8.972337415635794e-09,WLS-HAR-RV (λ=0.05)
11143,0.00016705359880291146,0.0001577753859604,-7.752736181137834,8.608523355094445e-11,WLS-HAR-RV (λ=0.05)
10072,0.00013392192796108743,0.00027607073996619997,-6.856823106870351,2.020628475446483e-08,WLS-HAR-RV (λ=0.05)
20196,0.00015708144556843214,0.000238758862894725,-7.238777538351881,6.671200501093408e-09,WLS-HAR-RV (λ=0.05)
4724,0.0002918100018184889,0.000263111710574575,-7.237753457036263,8.23591920320507e-10,WLS-HAR-RV (λ=0.05)
19240,0.00045593193746486737,0.0004910732777152001,-6.616091172544771,1.2349137945896544e-09,WLS-HAR-RV (λ=0.05)
309,0.00025514116665981894,0.0003535533217247,-6.887977081997491,9.684952264514193e-09,WLS-HAR-RV (λ=0.05)
10321,0.0003634795525728604,0.00022704740302875,-7.295137787796049,1.8613731429226505e-08,WLS-HAR-RV (λ=0.05)
7467,0.000346334994618699,0.0002795577136592,-7.160915302203861,4.459205252343869e-09,WLS-HAR-RV (λ=0.05)
17010,0.00026446641326501746,0.000267727030502425,-7.225467255769813,1.0631624768879267e-11,WLS-HAR-RV (λ=0.05)
6274,0.0002585400156982408,0.000280424071140825,-7.175815324653724,4.789118826140983e-10,WLS-HAR-RV (λ=0.05)
2254,0.0003403840038219129,0.00036010467322032495,-6.927499620702248,3.889048015214659e-10,WLS-HAR-RV (λ=0.05)
7759,0.0003660377787044987,0.00049419860132105,-6.562643967972622,1.6425196453751116e-08,WLS-HAR-RV (λ=0.05)
16706,0.0002900521520523445,0.00030693029673375,-7.08725978217264,2.8487176788645623e-10,WLS-HAR-RV (λ=0.05)
20630,0.0002876600075555246,0.000296870770528025,-7.12171168855082,8.483815453558428e-11,WLS-HAR-RV (λ=0.05)
5213,0.00032390189371339596,0.00027299476496315,-7.192238243088507,2.59153575759412e-09,WLS-HAR-RV (λ=0.05)
14449,0.00029965425716633977,0.0002474199062559594,-7.287196621397605,2.7284274150287532e-09,WLS-HAR-RV (λ=0.05)
13880,0.0002075490637579345,0.000268762091419175,-7.185209988858808,3.7470347554557945e-09,WLS-HAR-RV (λ=0.05)
16507,0.0003154757741461123,0.00026680486951799996,-7.215706452602017,2.3688569573188067e-09,WLS-HAR-RV (λ=0.05)
1481,0.00024981963098760546,0.00015778365719748989,-7.663181070471768,8.47062047149484e-09,WLS-HAR-RV (λ=0.05)
6359,0.00047847975331354996,0.00047846462859155,-6.644928270742751,2.2875721557563683e-16,WLS-HAR-RV (λ=0.05)
11263,0.00038399288194643623,0.0004996713330380001,-6.563634991583058,1.3381504046943335e-08,WLS-HAR-RV (λ=0.05)
16466,0.00024162140696918884,0.000329443951877375,-6.9646667851923345,7.712799394150375e-09,WLS-HAR-RV (λ=0.05)
28512,0.00025042747423835595,0.00021090068164029998,-7.450178488257736,1.5623673330897321e-09,WLS-HAR-RV (λ=0.05)
26586,0.00032760819568692723,0.00034621619703700004,-6.96689262899185,3.4625771424431163e-10,WLS-HAR-RV (λ=0.05)
30013,0.0003055794996345523,0.00032482301747885,-7.030326734382085,3.703129790238027e-10,WLS-HAR-RV (λ=0.05)
30334,0.00022709711748422905,0.00018530559366879314,-7.574157699359898,1.746531462816147e-09,WLS-HAR-RV (λ=0.05)
16594,0.000214311981649394,0.000275324219295875,-7.163388868183709,3.722493142630672e-09,WLS-HAR-RV (λ=0.05)
22133,0.000245749151126779,0.000269159281196925,-7.215938984860296,5.480341899011552e-10,WLS-HAR-RV (λ=0.05)
29296,0.0003486644237880607,0.00041846256623785004,-6.761213470001363,4.8717806894410876e-09,WLS-HAR-RV (λ=0.05)
6939,0.00016506728870815598,0.000278349597664925,-7.022877780536332,1.2832881522576866e-08,WLS-HAR-RV (λ=0.05)
32017,0.00024785168426548303,0.000284342816104125,-7.155450327044264,1.3316027028651508e-09,WLS-HAR-RV (λ=0.05)
13798,0.00018536311097046244,0.00029818210583072496,-6.984556101068352,1.2728125601279941e-08,WLS-HAR-RV (λ=0.05)
15858,0.00021079733538858624,0.000286296295044675,-7.106454396978504,5.700092909151719e-09,WLS-HAR-RV (λ=0.05)
17117,0.00025964072678236004,0.00020018212049264573,-7.485215091356656,3.5353258619152546e-09,WLS-HAR-RV (λ=0.05)
7811,0.0003506240601470372,0.00026447025714785,-7.201511567006241,7.422477771222761e-09,WLS-HAR-RV (λ=0.05)
4867,0.00016081753732632024,0.00017443002158794998,-7.650594623013211,1.8529972777311743e-10,WLS-HAR-RV (λ=0.05)
26091,0.00040027362852468394,0.000343738337773175,-6.964603780961742,3.1962391003576525e-09,WLS-HAR-RV (λ=0.05)
29583,0.0001439281343939726,0.0002231187051103477,-7.2959873397588355,6.271146490385205e-09,WLS-HAR-RV (λ=0.05)
15010,0.00019632221679885336,0.0001237874693128699,-7.905221136006043,5.2612895928553826e-09,WLS-HAR-RV (λ=0.05)
27939,0.00022143620185974733,0.00028374896359322497,-7.133973262486471,3.882880274853156e-09,WLS-HAR-RV (λ=0.05)
18147,0.0003603636376197368,0.0002795660567799,-7.152608179592067,6.528249069569964e-09,WLS-HAR-RV (λ=0.05)
26337,0.00034464692587150766,0.00029672759654415,-7.112028967849218,2.2962621231837586e-09,WLS-HAR-RV (λ=0.05)
2331,0.00044259463069749004,0.00035782081581057503,-6.914394543020095,7.186599690480933e-09,WLS-HAR-RV (λ=0.05)
6523,0.00021223345009460746,0.000296773635667,-7.059487888523634,7.147042976614569e-09,WLS-HAR-RV (λ=0.05)
26763,0.0003387697749917906,0.000371754523041125,-6.892823545041686,1.0879936038780694e-09,WLS-HAR-RV (λ=0.05)
535,0.0004817816515025347,0.000255330378252125,-7.108048396841913,5.128017915673171e-08,WLS-HAR-RV (λ=0.05)
12147,0.0007993190063711132,0.000677317910133925,-6.284381731316763,1.4884267483075655e-08,WLS-HAR-RV (λ=0.05)
17448,0.00020755949314821818,0.000259908304761075,-7.227881428411207,2.7403980772783714e-09,WLS-HAR-RV (λ=0.05)
31196,0.0002639614109779587,0.00036120920062284996,-6.871290944809987,9.45713259081702e-09,WLS-HAR-RV (λ=0.05)
17377,0.00029066564020594865,0.000339057130715025,-6.97685188050918,2.3417363536900257e-09,WLS-HAR-RV (λ=0.05)
7322,0.00017759629335449946,0.00020414542087127498,-7.486506147764273,7.048561719020071e-10,WLS-HAR-RV (λ=0.05)
21169,0.00010695057802365685,8.220500287343542e-05,-8.374517644067684,6.123434895152564e-10,WLS-HAR-RV (λ=0.05)
27493,0.00031364118010408695,0.0003861300014199,-6.836140735172675,5.254629215755872e-09,WLS-HAR-RV (λ=0.05)
211,0.00037099824322193233,0.000314363030770325,-7.05196951265345,3.2075472894386983e-09,WLS-HAR-RV (λ=0.05)
14977,0.00019662942031966485,0.00021776450783977502,-7.426702812409781,4.466919244827167e-10,WLS-HAR-RV (λ=0.05)
20927,0.00024021447666995772,0.0003467257712836,-6.890577566386176,1.1344655880274104e-08,WLS-HAR-RV (λ=0.05)
32635,0.00036706334348263593,0.00024599903659500003,-7.23979469632392,1.4656566402183685e-08,WLS-HAR-RV (λ=0.05)
14285,0.00044630680058933055,0.000330696775363925,-6.973541061934829,1.3365677932618913e-08,WLS-HAR-RV (λ=0.05)
13678,0.0003344480052792351,0.00035039616225734997,-6.955344119099262,2.5434371099859385e-10,WLS-HAR-RV (λ=0.05)
6730,0.00022827104317086003,0.00031114912848045,-7.021908086057781,6.868777024583673e-09,WLS-HAR-RV (λ=0.05)
16978,0.0003379455555775114,0.000312228706375225,-7.068723363962313,6.61356332893139e-10,WLS-HAR-RV (λ=0.05)
29947,0.00022262428583763225,0.00027400157343795,-7.179244777606005,2.6396256811657656e-09,WLS-HAR-RV (λ=0.05)
19647,0.00035257869987850767,0.00035921558276200003,-6.931412864663674,4.4048214409193824e-11,WLS-HAR-RV (λ=0.05)
6428,0.00012473759548133832,0.00022536061999292503,-7.182620660418489,1.012499306185938e-08,WLS-HAR-RV (λ=0.05)
8435,0.00030882508853373783,0.00011706226536766926,-7.703678647515331,3.677298034862088e-08,WLS-HAR-RV (λ=0.05)
32748,0.0003045988226264896,0.000324474823128125,-7.031261938405853,3.950553959410109e-10,WLS-HAR-RV (λ=0.05)
21437,0.00030819923474941364,0.000242572333678625,-7.297700730705101,4.3068901441550804e-09,WLS-HAR-RV (λ=0.05)
6342,0.0002997837014944911,0.000309988765899875,-7.078407913319187,1.0414333951803373e-10,WLS-HAR-RV (λ=0.05)
27585,0.00023361476643640283,0.0003792837201931,-6.7382936622673,2.1219444088570773e-08,WLS-HAR-RV (λ=0.05)
27181,0.00014977224510736626,0.00014275631003814936,-7.85323881054145,4.922334489546765e-11,WLS-HAR-RV (λ=0.05)
26273,0.00032179207850002386,0.00026992926131245,-7.202773659276273,2.6897518066317066e-09,WLS-HAR-RV (λ=0.05)
14021,0.000279169378167435,0.0002593038652685,-7.254851225187571,3.9463860273775314e-10,WLS-HAR-RV (λ=0.05)
13699,0.00016052628519873412,0.00020956083751172503,-7.431591654327907,2.4043873205354417e-09,WLS-HAR-RV (λ=0.05)
32653,0.00031467968826333467,0.00035867219730497497,-6.9241543819559705,1.935340851778803e-09,WLS-HAR-RV (λ=0.05)
5929,0.0002873733437120155,0.000358655421218825,-6.906681402018947,5.081134573686797e-09,WLS-HAR-RV (λ=0.05)
436,0.0003666144760763497,0.00036580082719659996,-6.9134190942488045,6.620244995180128e-13,WLS-HAR-RV (λ=0.05)
17967,0.00025132367078464763,0.00023763952628029999,-7.343217216083493,1.8725581081586779e-10,WLS-HAR-RV (λ=0.05)
19923,0.00038048353076636644,0.00026269080171507496,-7.183654596959175,1.3875127017350968e-08,WLS-HAR-RV (λ=0.05)
28499,0.00032471793407344823,0.0005151243647648251,-6.4461787951477545,3.625460884863009e-08,WLS-HAR-RV (λ=0.05)
31439,0.0002812798832714985,0.0002471094451664,-7.297642341839312,1.1676188402943646e-09,WLS-HAR-RV (λ=0.05)
14895,1.7904895547068696e-05,0.00019364197124487498,-0.11540701621960103,3.0883519774816496e-08,WLS-HAR-RV (λ=0.05)
5020,0.0001790737884556581,0.00017091283975240583,-7.67328571683347,6.660108373711494e-11,WLS-HAR-RV (λ=0.05)
28186,0.0003593023545287454,0.00032701895889455,-7.021196530859103,1.0422176336739838e-09,WLS-HAR-RV (λ=0.05)
19690,0.0003576767297684604,0.00018457888468057502,-7.419831504982525,2.996286397406957e-08,WLS-HAR-RV (λ=0.05)
20669,0.0002872422880907898,0.00019542063171014998,-7.4748507087036025,8.431216580484289e-09,WLS-HAR-RV (λ=0.05)
27771,0.00035050402774750906,0.000439303699081325,-6.702789855385852,7.885381628993731e-09,WLS-HAR-RV (λ=0.05)
31144,0.00018024870505894118,0.000180882771768575,-7.61765523356521,4.020405922658807e-13,WLS-HAR-RV (λ=0.05)
1128,0.000370160403493399,0.000207297676986004,-7.341552913510544,2.6524267685422537e-08,WLS-HAR-RV (λ=0.05)
32590,0.00037700198771572894,0.00052837046576615,-6.481754315658037,2.2912416147300817e-08,WLS-HAR-RV (λ=0.05)
12859,0.00024818187531315425,0.00029880744113522503,-7.0973629629889,2.562947914804821e-09,WLS-HAR-RV (λ=0.05)
22912,0.0004225182876189282,0.000436594279756725,-6.735963312071697,1.9813355466331677e-10,WLS-HAR-RV (λ=0.05)
17838,0.0002304050477830625,0.00023824172206862498,-7.3416591225231205,6.141346385799645e-11,WLS-HAR-RV (λ=0.05)
12633,0.00028888806732443905,0.0002381061800987,-7.325255210861248,2.5788000702076785e-09,WLS-HAR-RV (λ=0.05)
2811,3.224858290457196e-05,0.00011365825023687964,-6.817594760287433,6.627533935157004e-09,WLS-HAR-RV (λ=0.05)
15365,0.0002948954511141823,0.00026668594193895003,-7.224549024237398,7.957764079075133e-10,WLS-HAR-RV (λ=0.05)
4905,0.00013902605653911523,0.0001743483319345591,-7.6267797232382835,1.2476631391115796e-09,WLS-HAR-RV (λ=0.05)
6976,0.00043294171009173276,0.00023495640899515,-7.202209899352154,3.919817945030453e-08,WLS-HAR-RV (λ=0.05)
22513,0.0003089941400034131,0.000337866880539875,-6.988747183821829,8.336351460858499e-10,WLS-HAR-RV (λ=0.05)
22355,0.00030648302990740704,0.000234096561881075,-7.326532432791991,5.23980075332719e-09,WLS-HAR-RV (λ=0.05)
7674,0.0004649888502793464,0.0005703926286763749,-6.446816902992156,1.11099565003699e-08,WLS-HAR-RV (λ=0.05)
32704,0.00030184128994543085,0.00038923397033602497,-6.816077314626915,7.637480585852533e-09,WLS-HAR-RV (λ=0.05)
2833,0.0003044618615805244,0.000249596519696325,-7.277169045198958,3.0102057400700805e-09,WLS-HAR-RV (λ=0.05)
7180,0.0003579123137195967,0.000323371491569825,-7.031728916413259,1.1930683947821565e-09,WLS-HAR-RV (λ=0.05)
22501,0.00043311668653576773,0.000343746401638475,-6.950845663022659,7.98704782262327e-09,WLS-HAR-RV (λ=0.05)
1392,0.00047787108801764335,0.000273838070013725,-7.073132017837668,4.162947243578727e-08,WLS-HAR-RV (λ=0.05)
9282,0.00028055393618788753,0.000433346538175125,-6.634134127905935,2.3345579222030362e-08,WLS-HAR-RV (λ=0.05)
3130,0.0004981202677210453,0.00047868670442829996,-6.6436828062232625,3.7766338225314e-10,WLS-HAR-RV (λ=0.05)
7518,0.0002119302223459416,0.000318437072609325,-6.956697262928229,1.134370915302677e-08,WLS-HAR-RV (λ=0.05)
16460,0.00028733957779237315,0.000236643859847025,-7.331277222728465,2.5700558179942947e-09,WLS-HAR-RV (λ=0.05)
9640,0.000420855589319005,0.00038296056441179996,-6.863263623348057,1.4360329127176887e-09,WLS-HAR-RV (λ=0.05)
20810,0.00023376680147884813,0.00016884167883148823,-7.638921086782718,4.2152715507747255e-09,WLS-HAR-RV (λ=0.05)
27406,0.00020943534725902633,0.000201455701337375,-7.50919623129578,6.36747490349269e-11,WLS-HAR-RV (λ=0.05)
8032,0.00021434786462988027,0.0002367313962438443,-7.343484133421423,5.010224875133275e-10,WLS-HAR-RV (λ=0.05)
14004,0.0002129281799363755,0.00016109968354413736,-7.697963979906718,2.6861930382802432e-09,WLS-HAR-RV (λ=0.05)
22598,0.0002508881717409099,0.00037250374059435,-6.805763103605205,1.4790346587545828e-08,WLS-HAR-RV (λ=0.05)
4038,0.00020246160370645925,0.00021755659199072498,-7.430403011794817,2.278586713021197e-10,WLS-HAR-RV (λ=0.05)
8365,0.00023690224233570802,0.000277196574674275,-7.1777745435986695,1.6236332186108866e-09,WLS-HAR-RV (λ=0.05)
5488,0.0002914923238167888,0.00034630057133567497,-6.95247050222665,3.0039439960914938e-09,WLS-HAR-RV (λ=0.05)
21121,0.0002878202648379364,0.00026696912311000487,-7.225619362249868,4.347701113582877e-10,WLS-HAR-RV (λ=0.05)
27524,0.00025554331012279507,0.000326281404563275,-6.995304148231326,5.0038780050702595e-09,WLS-HAR-RV (λ=0.05)
31433,0.00012164579443393024,7.781493306066389e-05,-8.374712528541899,1.9211444087224926e-09,WLS-HAR-RV (λ=0.05)
15728,0.00028026011224777065,0.00027915943585877503,-7.183719752423916,1.2114885132924395e-12,WLS-HAR-RV (λ=0.05)
7447,0.00016003488422722636,0.00011596546606617501,-8.015492564811945,1.942113617053602e-09,WLS-HAR-RV (λ=0.05)
15920,0.00040154347742622656,0.00043623130600322507,-6.733808509513266,1.2032454513872342e-09,WLS-HAR-RV (λ=0.05)
12521,0.00041353376433985595,0.00034182269702025,-6.9641818204522625,5.142477176117059e-09,WLS-HAR-RV (λ=0.05)
11904,0.0003432314069697998,0.0002792872956144,-7.163405974426593,4.0888493770317705e-09,WLS-HAR-RV (λ=0.05)
32693,0.0002972417985929652,0.0004025409659681,-6.7667103739891115,1.1087914649896652e-08,WLS-HAR-RV (λ=0.05)
468,0.00018368526792062685,0.00015588449250422744,-7.753636820438668,7.728831137530778e-10,WLS-HAR-RV (λ=0.05)
22907,0.0001792412852910439,0.00032055951674739996,-6.838353137474105,1.9970842541952227e-08,WLS-HAR-RV (λ=0.05)
15499,0.0005540738603227425,0.0005481501024992001,-6.5089038364926175,3.5090906751980206e-11,WLS-HAR-RV (λ=0.05)
30597,0.00032884644474416764,0.0002350920073789,-7.3050206102928525,8.78989452567789e-09,WLS-HAR-RV (λ=0.05)
2076,0.0003243765602871392,0.00028021110252194996,-7.1697603928027025,1.950587659608714e-09,WLS-HAR-RV (λ=0.05)
17604,0.00022711172729072897,0.00024484026508212495,-7.3120076062684936,3.1430105222095525e-10,WLS-HAR-RV (λ=0.05)
7758,0.0003723367706710171,0.00034159387936165,-6.978279248571423,9.451253660595577e-10,WLS-HAR-RV (λ=0.05)
4264,0.0002888298907870723,0.000301710486903125,-7.10507686994412,1.6590975630487133e-10,WLS-HAR-RV (λ=0.05)
18878,0.000495361806104123,0.00038096742991074997,-6.841153098467736,1.3086073304670939e-08,WLS-HAR-RV (λ=0.05)
15730,0.00024948509211287026,0.00017797879358165,-7.582726912093415,5.113150729635994e-09,WLS-HAR-RV (λ=0.05)
13207,0.0006452551488029595,0.0003976337968841,-6.729622006069766,6.131633392612366e-08,WLS-HAR-RV (λ=0.05)
5663,0.00034139688067488414,0.00033768511748115003,-6.993337166605935,1.3777186006359268e-11,WLS-HAR-RV (λ=0.05)
20453,0.00016255443875012898,0.00015040489920535179,-7.799238962872545,1.4761131115010475e-10,WLS-HAR-RV (λ=0.05)
26197,0.00018792247765032932,0.0002933934212952,-7.018233943535123,1.1124119953339484e-08,WLS-HAR-RV (λ=0.05)
4489,0.00015640172546658906,0.00016114839351826096,-7.732733492370944,2.2530857592762667e-11,WLS-HAR-RV (λ=0.05)
25641,0.00033954137802740154,0.000356624533902275,-6.9376022971177616,2.9183421464522267e-10,WLS-HAR-RV (λ=0.05)
6906,0.0004042474926183844,0.000411276331370575,-6.7960957980109375,4.940457420429632e-11,WLS-HAR-RV (λ=0.05)
27013,0.000304699714490568,0.00032339647171725,-7.034822552851069,3.4956873079348473e-10,WLS-HAR-RV (λ=0.05)
21328,0.0001997294751783462,0.00016904939075155,-7.672154927429752,9.412675804353443e-10,WLS-HAR-RV (λ=0.05)
18916,0.00021538164803608134,0.00020602916990385004,-7.486521814467496,8.746884721386475e-11,WLS-HAR-RV (λ=0.05)
9377,0.0003038607627481541,0.000215332818518825,-7.3902847621014205,7.837196909471206e-09,WLS-HAR-RV (λ=0.05)
2058,0.00025919974781968,0.00054704654032095,-6.147390453160548,8.285577595326921e-08,WLS-HAR-RV (λ=0.05)
3974,0.0003722148295755951,0.000454943425842875,-6.6737790269724755,6.8440206403545925e-09,WLS-HAR-RV (λ=0.05)
28983,0.00025868810476504535,0.00034822674488869997,-6.913761600726199,8.017168075193332e-09,WLS-HAR-RV (λ=0.05)
15486,0.0002441500984626154,0.00027310241261177504,-7.19914328686821,8.382364945916301e-10,WLS-HAR-RV (λ=0.05)
11264,0.0006364621201379395,0.0004076081870998,-6.719157616107769,5.2374122667025226e-08,WLS-HAR-RV (λ=0.05)
20430,0.00010952853150765143,0.000214110280663225,-7.1644898073795416,1.0937342256439311e-08,WLS-HAR-RV (λ=0.05)
24357,0.0003369268913265082,0.0002367801202846,-7.292880500519049,1.0029375750120378e-08,WLS-HAR-RV (λ=0.05)
31883,0.0002723786132805626,0.00027273800730994997,-7.206998034021613,1.2916406835928727e-13,WLS-HAR-RV (λ=0.05)
30272,0.00046475457690213506,0.000553116389682575,-6.483875332711651,7.807809957845525e-09,WLS-HAR-RV (λ=0.05)
14183,0.0002769070808946593,0.00024024963013965,-7.324210330638512,1.3437686958559318e-09,WLS-HAR-RV (λ=0.05)
1363,0.00035255930522283573,0.00027412655170632496,-7.172758545177417,6.151696824181732e-09,WLS-HAR-RV (λ=0.05)
18184,0.00025578496440288015,0.000398926940400475,-6.711555035685918,2.0489625292496024e-08,WLS-HAR-RV (λ=0.05)
424,0.0002611379857557804,0.000243134622851575,-7.319403562914476,3.241210758605184e-10,WLS-HAR-RV (λ=0.05)
32597,0.00025048593466193465,0.000176635103832425,-7.586938038435806,5.453945214208855e-09,WLS-HAR-RV (λ=0.05)
26886,0.0004804311265376841,0.000438924665266975,-6.727220873647602,1.7227863272168739e-09,WLS-HAR-RV (λ=0.05)
24385,0.0005537606077169171,0.00054271464442905,-6.51872526202885,1.2201330495690812e-10,WLS-HAR-RV (λ=0.05)
9456,0.0003291587643148669,0.00031989211880790005,-7.0471228676029245,8.587071895178892e-11,WLS-HAR-RV (λ=0.05)
22678,0.0003454634424263598,0.0002300325061516491,-7.3047573095336285,1.3324301049256328e-08,WLS-HAR-RV (λ=0.05)
20078,0.00019193436948525833,0.00018328228457832501,-7.6034354211277275,7.485857323678328e-11,WLS-HAR-RV (λ=0.05)
20382,0.00018462413883729635,0.00030879869848842497,-6.924608176286783,1.54193212645517e-08,WLS-HAR-RV (λ=0.05)
9396,0.0002630048963841049,0.0001985338150909,-7.488470536019124,4.156520323115037e-09,WLS-HAR-RV (λ=0.05)
19385,0.00024063575454757438,0.0002104525495512,-7.45765724974093,9.110258638531589e-10,WLS-HAR-RV (λ=0.05)
18393,0.00024549758735475745,0.000321841462663425,-7.001247366629864,5.828387297145378e-09,WLS-HAR-RV (λ=0.05)
5118,0.0005311384038625726,0.00031420072389795,-6.94892700111068,4.7061956988433035e-08,WLS-HAR-RV (λ=0.05)
