time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
22081,-18.31398952627798,-12.649587917460298,True,True,-1.432709980936822,2.328844461947281,0.0514186914860752
13491,-41.070984596113426,-35.40658298729575,True,True,-2.4184870361548785,0.19023461332138275,0.4831630944671024
27020,142.7102663447623,148.37466795357997,True,False,,,
1205,-27.226300240467957,-21.561898631650276,True,True,-2.746141375820183,1.767211342129139,1.4394056318052072e-06
23348,-21.042510197301887,-15.378108588484206,True,True,0.22502114342609492,0.21531114483163286,0.032536085652230096
26222,-47.452785591070025,-41.78838398225234,True,True,-0.18913125159370314,-0.9346469404731682,0.030277883330091106
13594,-28.87892462727342,-23.21452301845574,True,True,-3.937820568539248,-1.018203536820945,0.1079086039024664
19090,,,False,False,,,
29554,-29.78854716156421,-24.12414555274653,True,False,,,
12428,-18.156101903464595,-12.491700294646915,True,True,-0.6888904260732743,-0.9535109691554732,0.0017704327043140664
11764,-13.06119545293297,-7.39679384411529,True,True,0.5375514305201985,0.08844018361691675,4.947692514819943e-17
10554,-3.874140653482389,1.7902609553352917,True,True,-0.0769723707515718,-2.6628776403768666,0.7702315862865803
8081,-20.43382614293059,-14.769424534112911,True,True,-1.1920202738020285,1.8815729109771244,0.09730374548738263
21716,104.90175507358236,110.56615668240005,True,False,,,
8534,-19.2475831250188,-13.583181516201119,True,True,0.8141986024941278,0.6273673575893338,0.06471484942062401
4844,-15.947915936684687,-10.283514327867007,True,True,0.5377991991859143,-1.405633939345576,0.04063680649157843
4132,-1.7527277859261474,3.911673822891533,True,True,0.6920895660957184,-1.9235561344861032,0.0
31572,-6.9674090594924785,-1.303007450674798,True,True,0.021369618321390216,2.396994488648981,0.0
10123,,,False,False,,,
14749,-11.689847464746808,-6.025445855929128,True,True,-0.28139701752623836,-0.4458905203423687,0.23591203486195184
10929,-16.871302211041957,-11.206900602224277,True,True,0.4855992327819246,1.234535884871108,0.003433412016535749
32330,156.49844964561808,162.16285125443576,True,False,,,
6115,1450.2929660866318,1455.9573676954494,True,False,,,
28328,-22.617895799773493,-16.953494190955812,True,True,0.6939943208276772,0.595055912159872,1.4321274013103203e-16
23836,-36.31068913166775,-30.64628752285007,True,True,2.9922855566868813,-2.303527236103906,0.28092302392976487
25318,-27.159599704536113,-21.495198095718433,True,True,0.6525909932553624,-0.8455832772558779,0.2647650165336423
16431,,,False,False,,,
13394,-29.78262217131168,-24.118220562494,True,True,-1.0864234465174416,-1.4065310858428173,5.427736055409345e-18
11122,-38.94337714815748,-33.2789755393398,True,True,-0.2922101075200634,-3.5573800468433725,0.9608430071776719
27784,177.1130255023813,182.777427111199,True,False,,,
17091,-17.190107103756965,-11.525705494939285,True,True,0.47504255993597966,1.1568977244066272,0.22195029011534098
10421,-38.493869049516874,-32.82946744069919,True,True,-0.7627724850605774,1.4117585720196242,0.20160040605999435
12322,-41.90917197973758,-36.244770370919895,True,True,3.7781645082545725,-0.8736095778574761,0.14092448129694762
19459,-30.34798733756182,-24.683585728744138,True,True,-0.6399224927145618,-2.200748477496741,0.3195300793214886
15290,-10.986895795202553,-5.322494186384873,True,True,1.4015953848148932,-0.8906369541920296,0.1869422936433863
5676,-11.390462446896521,-5.7260608380788405,True,True,0.6364958145116748,2.4317584758257857,0.005613039028564236
6799,-18.464353440734833,-12.799951831917152,True,True,-0.623348357874585,0.33214217005357644,0.40189658363856046
24021,-22.742571544929525,-17.078169936111845,True,True,-0.7404316665473408,-0.13533244218265514,0.3992270806558885
2027,-26.165602328766468,-20.501200719948788,True,True,-1.0840724548051606,0.31799023276878546,0.3815506736593804
10616,-39.18404393324191,-33.519642324424225,True,True,-0.48773742752291077,-2.438103183876984,0.1175018979533865
21770,-24.220585758876126,-18.556184150058446,True,True,-0.08825201213576517,-1.1737092921559271,0.3992876924682257
8459,-36.90571779782832,-31.241316189010643,True,True,-4.55834468112837,2.9271937993740704,7.146046012442075e-11
6356,74.31548934110346,79.97989094992114,True,False,,,
23147,,,False,False,,,
28267,-30.953474240278183,-25.289072631460503,True,True,0.5977346586277416,1.5352492683967154,0.0061736541431610895
11750,-16.006639774256286,-10.342238165438605,True,True,0.7675362388996457,0.8568925834093588,0.0
18507,-18.86436955907523,-13.199967950257548,True,True,0.1492382130859721,1.741762238773361,0.5210561490321007
7864,-22.991562086172067,-17.327160477354386,True,True,0.23842590166386296,-2.5311955271154276,0.16588486904449665
32751,-21.90990741757227,-16.24550580875459,True,True,-1.343480971499015,0.8257031282834069,0.6373312041239803
4431,45.89637771648489,51.56077932530257,True,False,,,
25761,95.55904569995772,101.2234473087754,True,False,,,
25429,-10.78806465846197,-5.123663049644289,True,True,-0.36371050755923445,2.0175136798614868,0.04449990406059853
27120,-14.201287359327416,-8.536885750509736,True,True,0.1307856283404776,1.3595914300160894,1.0972079172551598e-17
18407,,,False,False,,,
24179,10.759294886217603,16.423696495035284,True,True,-3.4086672509342812,-3.1950897646854832,0.029217386011405232
8623,-7.55138088827362,-1.8869792794559395,True,True,0.4435993091740128,-1.9212318863175732,0.0
23265,-25.120645179446846,-19.456243570629166,True,True,3.0103638557090533,0.41023742230021504,0.17987628323254984
10460,15409.839345289209,15415.503746898026,True,True,1.1080158356401586,-1.5511124885198835,0.443101595577715
9201,-25.847028716941416,-20.182627108123736,True,True,-0.5111111152246356,-1.2215764947625511,0.15472477085624525
9072,178.2465393788108,183.9109409876285,True,False,,,
13643,-12.115259465858337,-6.450857857040656,True,True,0.010161271667861163,-0.7352931695337103,0.16127341396636508
8822,-33.14602200121007,-27.48162039239239,True,True,-0.8214091581737837,-2.2560719725591256,0.002943509297351694
19839,-7.756983562284788,-2.092581953467107,True,True,1.8027141420150536,0.40519379222982554,0.7312338775323726
26944,-29.28306890764216,-23.61866729882448,True,True,-0.5029861172834128,0.04708655656403903,0.04228872710459777
26555,-42.947788762465784,-37.28338715364811,True,True,-2.596976131158399,-2.811997156390482,0.04082091177467785
9275,-26.78173510910395,-21.117333500286268,True,True,-3.022262474435341,0.21786074722702709,0.31647964943225865
12535,-29.933852327527305,-24.269450718709624,True,True,-1.545161474019328,2.121259660161062,0.2801858551776045
19626,,,False,False,,,
9343,-15.533543402420204,-9.869141793602523,True,True,-0.07877312423399875,-1.4288590482670367,0.39758552143228626
12012,-25.981499327665553,-20.317097718847872,True,False,,,
23156,-31.834506414924263,-26.170104806106583,True,True,1.562678205905228,-2.7886714655530405,1.6873304606502903e-09
10105,,,False,False,,,
7418,,,False,False,,,
1016,165.539683945874,171.2040855546917,True,False,,,
3033,-33.62961218074396,-27.96521057192628,True,True,4.267506559790352,1.8597648271772396,0.00690382140180784
25654,-26.70652638867105,-21.04212477985337,True,True,-0.5869555314153445,-1.3122311390534798,0.10611281794804966
20972,-29.229385918731666,-23.564984309913985,True,True,-2.434819481691908,2.1097396081419304,0.04519104244104046
18402,-12.92617726607146,-7.261775657253779,True,False,,,
5987,163.96031523250576,169.62471684132345,True,False,,,
30798,-13.864394459160174,-8.199992850342493,True,True,1.0987036834625221,1.7479847026211197,1.1728836485156367e-15
30341,-32.453183007716675,-26.788781398898994,True,True,0.045278714230585056,0.021656017148206617,0.5070295460748527
8192,-39.55344574003823,-33.889044131220544,True,True,0.8661409759578974,2.5466634972038116,0.010303011456455348
5749,175.68012342799764,181.34452503681533,True,False,,,
17161,131.64498718503773,137.3093887938554,True,False,,,
23351,-18.238718685000777,-12.574317076183096,True,True,-3.791711777893394,0.34951231709209857,0.11261138713217966
31242,-20.294411678478973,-14.630010069661292,True,True,-1.2559439738523548,2.504274375386959,0.0
9064,-26.58946477415345,-20.925063165335768,True,True,0.5590443538116113,-1.0020601576549115,0.49126982206078534
13354,-45.578453069387834,-39.91405146057015,True,True,-1.7955061077224808,-1.191786804193229,0.07620159104919914
27042,-10.994701382778505,-5.330299773960824,True,True,-1.533210553836975,1.9511538106494806,0.4913348417916094
18134,-24.80542493569726,-19.14102332687958,True,True,0.5945839687206789,-0.8880106388897586,0.5870506943803393
16040,-16.58831309326831,-10.923911484450631,True,True,1.2607423089992478,-2.2958953633173813,0.13964828027162274
6566,-27.789556701713153,-22.125155092895472,True,True,0.9674401177288768,1.668558348775412,0.5440665765015585
2199,-36.09933061628995,-30.434929007472267,True,True,3.406548387328726,-2.6755867003153364,0.17739650972081625
9001,-16.06925651245608,-10.404854903638398,True,True,0.884584213715478,-0.06918102797670095,0.08523887363314984
20491,175.26987796766335,180.93427957648103,True,False,,,
17295,-13.678746581403473,-8.014344972585793,True,True,0.8447449356465867,0.39692320885517224,0.16530132620369656
10339,-20.04884761945884,-14.38444601064116,True,True,0.15289690446064108,-0.31393925741793194,0.05681767761764895
32126,152.93230205693328,158.59670366575097,True,False,,,
26905,-23.15785622337765,-17.49345461455997,True,True,-0.2594138064600467,-2.980760289872744,0.4268567369205634
11639,-27.633015890268076,-21.968614281450396,True,False,,,
22064,-19.018999135043885,-13.354597526226204,True,True,-2.0768354930858033,-2.093121186645174,0.03826523299061888
23290,6019079.869853262,6019085.53425487,True,True,-0.4782151389184857,-1.5482398950871086,0.007193139258833038
5391,-28.25542492495198,-22.5910233161343,True,True,-0.35399081336389276,-0.6477813668210897,0.05030858551913847
31389,-45.37852295698768,-39.714121348169996,True,True,2.0176150695038406,-1.587982053233668,0.017197645489915387
2507,-42.01187793314585,-36.34747632432817,True,True,-0.9475011610728412,-2.899680104126646,0.07209668853427552
1149,-19.043257579859272,-13.378855971041592,True,True,-0.994779841769412,-3.0403868816013015,0.785703244985464
15194,168.25134667880093,173.9157482876186,True,False,,,
23356,150.29344496603838,155.95784657485606,True,False,,,
20213,-24.649469825233176,-18.985068216415495,True,True,-1.5869347404611776,-1.265084493969567,0.6471456117862888
16312,-16.852922356852375,-11.188520748034694,True,True,-0.3944449239863417,0.7640919822174058,3.087683235796838e-16
30790,199.9523398664851,205.61674147530277,True,False,,,
19358,-31.243434576774824,-25.579032967957144,True,True,0.559754969819042,-2.544752031695908,0.14195237924233214
13980,-40.33898436986624,-34.674582761048555,True,True,-1.5892802444762053,-2.310230497280129,0.8656103897605922
5829,-13.004427763991139,-7.340026155173458,True,True,0.9547956887201412,-1.8056051243876003,0.000857026257273614
25179,-53.613126425094805,-47.94872481627712,True,True,-1.9615045521623278,-0.25624761507914934,3.02542312514492e-08
28963,-51.80060069973075,-46.13619909091307,True,True,2.1753107578903523,0.807589496414954,0.10609880260015599
27962,-42.81969605776348,-37.155294448945796,True,True,-0.2324869838012235,1.6655002139174437,2.905923221292625e-07
10956,-8.908279911797322,-3.243878302979642,True,True,0.02804501096202214,-2.1605433697864718,0.0
17530,-18.00476753837477,-12.340365929557091,True,True,0.2585777980872918,0.3949792724794654,0.19162513941320322
1822,-64.51335692450971,-58.848955315692024,True,True,-4.583596300516292,-0.15721888193798628,0.0
6390,-44.18196538412927,-38.51756377531159,True,True,0.44468435656509026,-4.199908603802178,0.4428031143581752
26494,-37.91543093801881,-32.25102932920113,True,True,-1.4973977745261409,-0.7928355961271027,0.7933948670905939
31068,129.19942985319705,134.86383146201473,True,False,,,
3686,4.320678450379756,9.985080059197436,True,True,1.6578238040460092,-1.3966569068076862,0.05497512794733259
2213,-31.59273781151545,-25.928336202697768,True,True,2.067475776217988,-1.461712297210353,0.014044806001112915
3160,,,False,False,,,
2568,-26.347926086746995,-20.683524477929314,True,True,1.6236575240617361,1.7129717468511878,0.34442255909770886
22543,,,False,False,,,
10709,-35.800229271013976,-30.135827662196295,True,True,-0.21078946039478824,2.141934723787748,0.29324464773632586
20327,-12.64178382450131,-6.97738221568363,True,True,-2.498137937406859,2.6965181049190634,5.011132772118205e-16
28534,283908.8587539467,283914.52315555554,True,False,,,
19772,,,False,False,,,
4089,-33.0251576258041,-27.360756016986418,True,True,-1.7406835042162294,-0.4917706875848122,0.00945547234406352
6648,176.82990633003584,182.49430793885352,True,False,,,
30328,-46.07569364350742,-40.41129203468974,True,True,0.9824577310575259,0.3899984317773823,4.41654363444888e-11
29375,-33.234292323543194,-27.569890714725513,True,True,-1.4702100585709814,0.050107727391778885,0.0009314432132466639
4613,-29.94433130094818,-24.279929692130498,True,True,-0.8493059791982407,2.0166557914805603,3.157511893898268e-16
3465,-50.68026119912139,-45.015859590303705,True,True,-2.4452929572521396,-0.6324387533422289,0.8032859286897769
12250,-27.430204157753955,-21.765802548936275,True,True,-0.98095890467897,1.174919861956173,0.6425817816099219
9160,-18.730330665138993,-13.065929056321313,True,True,-0.5836254433803556,-0.967298516802246,0.1993593217031845
3884,-9.610714345632104,-3.9463127368144235,True,True,-2.178619135423232,-0.1858820278220213,0.18993044481157587
28635,17.099356346254194,22.763757955071874,True,False,,,
32012,174.7665837392285,180.4309853480462,True,False,,,
4071,-36.297720696842234,-30.633319088024553,True,True,-0.3195547423634602,0.3058360151442856,0.48228838020185316
22262,167.55530153583166,173.21970314464934,True,False,,,
19365,163.48277737208255,169.14717898090024,True,False,,,
29362,6319674.158654535,6319679.823056144,True,False,,,
2000,-18.71020091965167,-13.045799310833988,True,True,1.3268286257949893,0.729924654583938,0.49694179323416887
25525,-28.7773225941039,-23.11292098528622,True,True,2.1265873750109163,0.0773682491391572,0.14466330213713657
26362,172.31756898284928,177.98197059166696,True,False,,,
30384,-34.7922270829489,-29.127825474131217,True,True,-3.2983559378202028,-1.0867644306520787,0.717351140814694
23254,-32.42181894354516,-26.75741733472748,True,True,3.596116851470096,0.46244244645496557,0.1503055240600531
1513,-35.470619680958094,-29.806218072140414,True,False,,,
7843,-27.21038921043732,-21.54598760161964,True,True,-1.2919662525214444,-1.9069726293780553,0.49281475854381673
30183,,,False,False,,,
9659,-22.412264723596167,-16.747863114778486,True,True,1.650622191357261,2.724886319921612,2.476489161121998e-15
20057,168.4616635849673,174.126065193785,True,False,,,
13771,-32.666403463430846,-27.002001854613166,True,True,1.2747233061005432,-0.6031604546684934,0.04126709935719974
16489,-34.88906326688068,-29.224661658063003,True,True,-1.0130887036078327,0.18436460540506683,0.13630595177541474
29005,,,False,False,,,
11419,-38.32790631073586,-32.663504701918185,True,True,1.6022806997139656,-0.43071519082434795,0.0019302024071591144
31209,-46.10135727532348,-40.436955666505796,True,True,0.7048816347738481,-0.29065469286929363,0.014949431354082611
14926,-46.32570064025505,-40.661299031437366,True,True,-3.267960655396587,3.1406955303055337,0.0004367860504981181
6823,-29.753571946525128,-24.089170337707447,True,True,-0.9171968460531548,2.339711984417455,0.011025175798916953
16815,-35.302325213894065,-29.637923605076384,True,True,-1.5295010942713072,2.208315060323478,0.026419572010128956
17259,-17.270359852624992,-11.605958243807311,True,True,-0.4155126160205586,-1.0089300937076633,0.20130422494682745
27622,,,False,False,,,
10336,-25.394609372118907,-19.730207763301227,True,True,0.5656465505123537,1.6717545591186287,0.06534833894487063
1676,165.45016854507557,171.11457015389325,True,False,,,
32048,-19.182157911061914,-13.517756302244234,True,True,-0.13952243777823223,2.4585441510900696,0.0
12176,-39.17925485449314,-33.514853245675454,True,False,,,
3668,-14.947243217442601,-9.28284160862492,True,True,1.181261997944022,-0.49231340087825504,0.2000349939161378
9352,,,False,False,,,
25619,2229681.6734319106,2229687.3378335196,True,True,-0.9787185074591055,-0.46450351000256934,0.48004681429621276
25616,-34.82285836840678,-29.158456759589097,True,True,-0.9866624236807291,1.7246105178778328,0.037249655425117996
3009,-28.127080907709626,-22.462679298891945,True,True,-0.08823403381060775,-0.56619538439817,0.2338658517974627
3513,-28.150159448765443,-22.485757839947762,True,True,-4.346160907647547,-2.4468824658231676,0.6121763133674731
7444,,,False,False,,,
11,-17.75092467590632,-12.086523067088638,True,True,-0.14736078556330337,-0.5387007594941975,0.17391782697039143
12131,-11.734469814462827,-6.070068205645146,True,True,-0.22196303418096758,-1.4446444838436912,7.944586343015842e-07
3414,,,False,False,,,
17169,-40.00111278648464,-34.336711177666956,True,True,-1.0838462454170352,1.4839535077609027,0.0001009240446513716
2436,15.540548179168326,21.204949787986006,True,True,-1.7640403442169195,0.007255291113037801,0.26020352193678353
21658,-27.966754747658882,-22.3023531388412,True,True,-0.18643756752087723,2.7950747191358154,5.769825692101258e-16
31324,9976701.465614669,9976707.130016278,True,False,,,
3922,-15.686984610161886,-10.022583001344206,True,True,-0.9564982292165203,-0.26206595828244494,0.10138776351410651
27857,,,False,False,,,
6325,-25.301829730710345,-19.637428121892665,True,True,-0.10434998198729435,-0.47992273526771567,0.20387733149724122
6287,-32.861035431213516,-27.196633822395835,True,True,0.909933809362816,-1.7308425162966814,0.021404174599091174
16404,-24.86475555989726,-19.20035395107958,True,True,0.29856140035176976,2.5146481734193693,0.06539222054694267
5347,-23.45200530821485,-17.78760369939717,True,True,-1.234396368440203,-1.667573647422817,0.5457838742242631
25270,132.77345549231381,138.4378571011315,True,False,,,
5743,-23.785024532688325,-18.120622923870645,True,True,-1.4382902389653098,2.320626839893154,0.24547926335879497
31018,-37.42275842054382,-31.75835681172614,True,True,0.25127295914857617,-2.5360528819522967,0.15478234855022655
16504,158.29420169092,163.9586032997377,True,False,,,
13949,154.684960556759,160.34936216557668,True,False,,,
27467,-35.801157515963844,-30.136755907146163,True,False,,,
31034,-30.699567943627258,-25.035166334809578,True,True,-0.7348640078305928,-0.7299200904619545,0.3197656813314112
14247,-6.223929431179982,-0.5595278223623019,True,True,-1.1110689919733572,1.869925118426413,0.2402386160550109
27722,-21.90671650500937,-16.24231489619169,True,True,0.32966512383339547,0.5274564475228011,0.3231178193435828
18611,-16.656054121035964,-10.991652512218284,True,True,-0.5725525466302807,0.7251922060311241,0.31384718397367756
12348,,,False,False,,,
6520,170.03458867135126,175.69899028016894,True,False,,,
11804,-6.918915483253585,-1.2545138744359043,True,True,-0.22838053160968216,-1.5284791940805886,0.8834347804757176
11809,-25.463206086763556,-19.798804477945875,True,True,-0.45333741845331277,-1.4069155898038692,0.22043794172977313
11243,-31.924694630272064,-26.260293021454384,True,True,-0.7349993853550612,0.9891582018256805,0.35584017677206364
22627,-15.244315161171453,-9.579913552353773,True,True,-3.111590700560596,2.981073234049232,0.08203460253970261
9164,-8.981304233171528,-3.3169026243538475,True,True,0.44122490857367447,0.32091552438199017,0.46122147423470905
12533,-31.801759567654862,-26.137357958837182,True,True,-0.31052835588673494,-2.9716010666703703,3.551828988695156e-14
5975,-32.515778028449596,-26.851376419631915,True,True,0.8700740065695616,0.2113761608858084,0.18354444501441392
6082,520276.4467419197,520282.1111435285,True,True,-4.8840854657643655,2.192386156573852,0.03748955843326515
20127,-20.20113482167349,-14.536733212855811,True,True,-0.8647874460537738,1.4544680558454222,0.08076677606936503
25570,-9.076754346618635,-3.412352737800955,True,True,0.46670997373904793,-1.1539784743820054,0.0006874763710159261
147,-30.975507753063127,-25.311106144245446,True,True,-0.2985634732225596,-0.20913789875167763,0.15448802065772663
17179,,,False,False,,,
13217,-28.83957025908724,-23.17516865026956,True,True,-1.2228944293932122,-2.346869792055963,0.04185257941721176
10789,-19.399892217929043,-13.735490609111363,True,True,2.8012597349723114,-4.315452438687052,0.9167376188202546
21685,-10.416027706648993,-4.751626097831313,True,True,0.3028145266305647,0.24435384967709595,0.03564320542961788
10040,-21.210210234297932,-15.545808625480252,True,True,-0.5059759413395468,-2.0017332983835203,0.7335619318890257
8675,-23.93928375227052,-18.27488214345284,True,False,,,
13531,-28.276786591896688,-22.612384983079007,True,True,0.42063309109702524,-0.21576941834504673,0.022964975027287983
12266,-24.019402227781093,-18.355000618963413,True,True,0.44646401550033815,-1.8070778596189194,0.5307485888984692
9797,-27.716990070772283,-22.052588461954603,True,True,-1.0052551369539082,0.09398855603378087,0.284928446032875
24868,-22.87304133633706,-17.20863972751938,True,True,1.1387098651830323,0.5642245370358128,0.25484428103229906
11812,-35.32132876441503,-29.656927155597348,True,True,-0.786303801840046,1.4219147716830671,0.26732141965233636
5706,-32.88611114885933,-27.221709540041648,True,True,-0.26485286840590394,-3.3581406385997634,0.6418739627177603
5609,-25.21934259611541,-19.55494098729773,True,True,0.21101419333212765,-0.7493757601356562,0.20247491150742133
4449,-34.30167965976582,-28.637278050948137,True,True,-1.922038642906088,0.9585775392880266,0.0001844862847514418
2999,166.27020562372923,171.9346072325469,True,False,,,
12399,-19.4587824143076,-13.794380805489919,True,True,-0.2729207780993142,1.4557011881311257,0.576851581048391
31819,-35.935510297995954,-30.271108689178273,True,True,0.057991595416331414,1.130834364790226,0.0019471745081650659
12254,-35.864001662966004,-30.199600054148323,True,True,-1.0700752067244141,-0.2698375354259573,0.3003722234775708
22622,148.96599390390213,154.63039551271982,True,False,,,
26613,-37.299263038127535,-31.634861429309854,True,True,-1.7793881734266794,-2.23469102696329,0.17423537881599194
30803,-16.72785130972212,-11.063449700904439,True,True,0.5106780816441328,1.4879360032690565,0.8873035952562695
20935,-31.91196846936039,-26.247566860542708,True,True,-0.08787150392533662,0.48444717970363743,1.6345409317840297e-05
13710,,,False,False,,,
25250,2.2428483491801003,7.907249957997781,True,True,-0.570980762192232,-2.3809869076310997,0.3521779590581328
23426,-33.35208454050781,-27.68768293169013,True,True,1.4503481096941042,-2.8480235206243694,0.21747891747894002
27071,-37.104884504757045,-31.440482895939365,True,True,-4.017825848071685,2.0418196683048233,0.5096185634787826
17676,-31.133697414114827,-25.469295805297147,True,True,1.3822198314148137,-2.564610017493083,0.09338934608753507
11962,-9.04047589690537,-3.3760742880876897,True,True,-0.15267715514703267,-2.19391388838872,1.2064224132122002e-11
2259,119.40908963756614,125.07349124638382,True,False,,,
19799,-16.709295786751248,-11.044894177933568,True,True,1.297434985605378,0.556323166274201,0.003647695857265499
3327,164.57850503107548,170.24290663989316,True,False,,,
23337,-18.952576958456923,-13.288175349639243,True,True,-1.5571837488449765,0.9894979632002189,0.06926518449189932
21693,-30.613372309306612,-24.948970700488932,True,True,-1.9459521656925574,-1.0393919754784307,0.021583735319171578
4266,,,False,False,,,
2366,-15.911552542166945,-10.247150933349264,True,True,1.2384603590609191,-2.55852854385635,0.06556280099974848
13989,-35.212402075327724,-29.548000466510043,True,True,0.10114812663285641,0.5977843025148273,0.26811793564303804
4140,-30.327503567367316,-24.663101958549635,True,True,0.9185223023096091,-2.7857982500854646,0.34654764197033233
10856,-12.359754460693239,-6.695352851875558,True,True,1.4356503147193347,-0.692879391764452,8.38150750276985e-09
13662,,,False,False,,,
11682,-26.25930435286258,-20.594902744044898,True,True,-0.8761010314922356,-1.763579922329466,0.29070142884792693
29616,-37.268678457482295,-31.604276848664615,True,True,-4.7064929253038414,-0.5852251924015545,0.13589335711586603
22440,-15.73817045486068,-10.073768846042999,True,True,-1.2349550000840352,2.259356581080641,0.3007624548994618
5539,,,False,False,,,
5392,-21.094726584194987,-15.430324975377307,True,True,-0.13694309813720099,-1.765133422353828,0.44543807385001927
23054,-54.21669568785572,-48.552294079038035,True,True,1.3773788373321747,-0.43329928426138614,0.4148647168911387
17999,-41.173712517473355,-35.50931090865568,True,True,-0.7900831222413263,-0.7036026683655437,0.3387172844593953
10661,-16.220851532637212,-10.556449923819532,True,True,-3.932168399762399,-2.7909337631346043,0.3823752246897655
31279,-30.04317484743624,-24.37877323861856,True,True,-3.5734852787345965,2.2797435402704136,0.043765113367227444
14263,-20.931404636307725,-15.267003027490045,True,True,0.6546738001221406,-2.0463003890608693,0.12871271889820232
30793,-22.677296977293935,-17.012895368476254,True,True,-0.21002824094959277,0.23355091413078194,2.9398402005167485e-15
11792,,,False,False,,,
4084,-17.902305675787893,-12.237904066970213,True,True,0.15399791477490782,-2.2907928297195346,0.35880318599443567
8168,160.3544504824012,166.0188520912189,True,False,,,
19267,-24.081495677715353,-18.417094068897672,True,True,3.7014389151281044,2.365465143410291,0.0
12486,-12.495543323273488,-6.831141714455807,True,True,0.3452333654036067,-0.17535228579523784,0.04637273322441034
3154,,,False,False,,,
18445,-24.321923185307114,-18.657521576489433,True,True,0.7982780147195535,-0.8961043646485256,0.06024427805618427
7675,-21.289809660211944,-15.625408051394263,True,True,0.45836755697622217,-3.3436575132065554,0.7830300099853419
4555,,,False,False,,,
28896,173.17571171125206,178.84011332006975,True,False,,,
10491,-24.687099906417885,-19.022698297600204,True,True,2.0667908601475857,-0.2354715787872155,0.10332880643164158
24921,176.35788789556815,182.02228950438584,True,False,,,
24795,-26.42409713878542,-20.75969552996774,True,True,-0.7196939521662309,-0.3127004389799749,0.4416864698926417
22014,-27.926312407946625,-22.261910799128945,True,True,-0.6125710061583541,0.46137610618491837,0.10215323467920948
29280,,,False,False,,,
25357,1595.663593897069,1601.3279955058865,True,False,,,
22616,-37.273297319997795,-31.608895711180114,True,True,2.6803155080826095,0.9567218158252339,1.4877808535370202e-17
6746,-22.170329982252127,-16.505928373434447,True,True,-1.8712767151030811,0.5104151142579222,0.12865006711409052
22498,-34.667232775569,-29.002831166751317,True,True,2.228573264127473,2.0987438627425874,0.1306305475663606
27094,153.0859118839309,158.75031349274857,True,False,,,
15319,-22.144523485018084,-16.480121876200403,True,True,0.8883072568851677,-2.4375617882961005,0.11720289309912096
11184,167.84513377080512,173.5095353796228,True,False,,,
7909,-26.099392136020434,-20.434990527202753,True,True,3.2964238362067038,-0.9949409057109092,0.17259348893750664
19154,-40.357408696749694,-34.69300708793202,True,True,-0.8414212363785725,0.5116509747279372,0.43424499429457813
6121,-13.876494944498202,-8.212093335680521,True,True,0.22835636849424204,0.6402913513992554,0.00039067659027019905
2711,-31.5757711043818,-25.91136949556412,True,True,-0.2804671337061131,-2.6557660779670567,0.3082242482540565
21533,,,False,False,,,
3270,-33.48437864920377,-27.81997704038609,True,True,1.5401899054621406,-1.193874073947649,0.2547351840247798
14738,-25.109141089216735,-19.444739480399054,True,True,-2.4213122706888313,-0.012128689994242835,0.5228834738178949
3622,-20.119240463885276,-14.454838855067596,True,True,0.276018937270228,-1.5672767336002094,0.886467688118779
6382,-19.214179195620872,-13.549777586803192,True,True,0.40664697407024814,-0.7478338635474792,3.570817002780665e-14
31443,-25.400206491123313,-19.735804882305633,True,False,,,
32249,-14.952742611697335,-9.288341002879655,True,True,1.586569396600525,0.501921554844305,0.0005446916245799847
25730,,,False,False,,,
27994,-19.329480125307605,-13.665078516489924,True,True,-1.513397608418143,-3.18039386359566,0.6325829683914258
32277,-29.871487742350162,-24.20708613353248,True,True,-1.9349975813354694,1.7962534252506166,0.03799265653723638
14897,-24.943659880184242,-19.27925827136656,True,False,,,
2772,179.09988315067673,184.76428475949442,True,False,,,
8104,-20.858124567937168,-15.193722959119487,True,True,-0.3623050477651607,-0.5218914724457018,0.15830602100723487
17804,-38.59166877530424,-32.92726716648656,True,False,,,
9889,-24.66319444279104,-18.998792833973358,True,True,1.5692290298866616,0.5802830629166458,3.886500170962383e-17
5825,-35.10191463820766,-29.43751302938998,True,True,-0.2910309965633618,-2.966125601333164,0.5663083241049386
26503,-6.485227489236099,-0.8208258804184183,True,True,-0.6374729046406267,1.5786166248361075,2.2399575817625293e-10
23030,178.387643938748,184.05204554756568,True,False,,,
14561,-14.202030529455193,-8.537628920637513,True,True,-0.28008342632652306,-1.1451453861483918,0.18114121961378024
23144,-25.511337442511433,-19.846935833693752,True,True,-0.147381757196651,-2.394147446844047,0.25291908236883026
15276,-19.8040338691562,-14.13963226033852,True,True,-1.2893190702190807,-0.38756197192461006,0.5223154759209523
3291,,,False,False,,,
8117,,,False,False,,,
7200,-3.9307390248472096,1.733662583970471,True,True,0.16427728412819226,-1.909406729324071,0.5726861368262498
28881,-16.59107548167978,-10.9266738728621,True,True,0.02522659877382828,2.245717813009932,0.25833146453545214
17872,-20.69977955761199,-15.03537794879431,True,True,-2.53886898774654,0.7525835301454267,0.6153812247206157
14623,-30.5688375541826,-24.90443594536492,True,True,-0.22064990656828617,2.094282554809147,0.40372840220738127
3655,,,False,False,,,
7747,,,False,False,,,
